# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5020.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	17:00:12																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:00:09:367	556.804152	0.315617	0.818631	0.881097	0.394521	0.486576	0.098630	0.785755	1.400550	0.713426	0.420823	0.427398	0.713426	1.019180	0.220274	-0.526028	0.108493	0.180822	0.305754	0.174247	0.815344	0.647672	0.210411	0.341918	-0.032877	0.805481	2.334250	0.348494	0.391233	0.483288	-0.062466	0.397809	3845.059117	2178.483380	-7.203299	18.999482	1.610961	13.499199	5.690968	8.452616	-1.078358	2.229045	26.298123	6.144667	7.098093	13.456459	6.292613	5.832338	18.969892	9.057548	7.239463	11.894813	12.578650	33.074024	-0.121644	24.121681	13.729336	18.075644	13.417007	1.847674	11.651525	7.749053	-2.090962	3.639458
17:00:09:367	558.102784	1.058632	0.529316	0.420823	0.036164	1.495893	0.299179	-0.118356	0.772604	0.233425	0.966577	0.608220	0.713426	0.226850	0.506302	-0.249863	0.203836	-0.299179	0.595069	-0.016438	0.907399	0.013151	0.305754	0.529316	0.522741	0.604932	2.146853	-0.032877	0.391233	0.575343	0.578631	0.032877	3829.991696	2148.276210	22.852638	4.109595	18.355097	9.360015	19.035646	4.336445	12.838376	7.653711	1.867400	21.087156	1.426852	14.889886	13.111253	16.796738	-7.019189	-3.777540	3.106854	19.969346	6.904120	12.443855	9.741385	-7.048778	16.421943	-5.608776	14.748516	14.067967	-1.084933	2.074524	9.974810	13.055363
17:00:09:369	558.198126	0.687124	0.723289	-0.131507	1.012604	0.588494	-0.503014	0.286028	0.680549	0.812056	0.604932	-0.200548	-0.220274	1.019180	0.410960	-0.433973	0.575343	-0.108493	0.210411	0.269589	0.085480	0.286028	1.081646	0.996166	0.522741	0.197261	1.492605	0.726576	-0.302466	0.483288	0.851508	0.216987	3882.032325	2166.121717	9.192343	14.945777	14.163310	-1.722742	25.699766	-10.747414	10.070153	14.416461	12.723307	-6.075626	0.003288	-6.562202	10.385770	-9.228507	20.340853	-13.755638	19.604414	13.242760	4.053705	17.957288	-5.733708	2.866854	17.766603	8.327684	17.450986	20.850443	-1.084933	10.586318	13.982487	6.335352
17:00:09:431	555.041957	0.874522	1.015892	-0.039452	0.923837	0.588494	-0.200548	-0.417535	0.049315	0.328768	0.240000	-0.019726	1.127673	-0.269589	-0.164384	-0.341918	0.946851	0.848220	0.016438	0.650960	0.450412	0.466850	0.115069	0.059178	0.710138	0.401097	1.584660	0.062466	0.687124	0.299179	0.667398	0.032877	3853.268445	2133.166050	-5.835625	4.109595	40.661981	3.820280	9.698645	5.707406	8.679466	18.486604	1.867400	-7.416998	21.304143	40.592940	7.656998	12.697006	-1.538633	1.936441	16.849341	18.637837	5.477269	-2.692607	15.353448	31.203336	7.025764	19.472907	3.961650	18.151261	-5.319460	26.153465	8.630150	13.055363
17:00:09:432	549.844141	1.338084	0.433973	0.881097	0.923837	0.486576	0.499727	0.286028	1.042193	1.098084	0.059178	0.519453	0.506302	0.522741	0.506302	-0.713426	1.134248	-0.108493	0.499727	0.456987	0.907399	1.101372	0.115069	0.059178	0.154521	0.805481	2.518360	0.726576	-0.203836	0.391233	0.305754	0.032877	3869.710114	2144.150176	-16.757286	-4.033979	19.749072	3.820280	17.700849	16.671807	7.285491	8.991795	10.004399	7.505765	5.674529	17.730438	6.292613	-1.009317	24.450449	26.176479	15.471805	-9.649330	5.477269	9.688782	12.539198	17.043314	-1.042193	20.870169	3.961650	8.626863	-12.404403	24.756203	9.974810	13.055363
17:00:09:432	547.427699	0.223562	0.917262	0.420823	0.657535	0.286028	0.700275	0.585206	1.042193	0.328768	1.058632	0.249863	0.299179	-0.269589	0.506302	-0.713426	1.226303	0.180822	-0.078904	0.078904	0.815344	-0.078904	0.404384	1.275618	0.430686	0.299179	2.518360	0.631234	0.588494	0.851508	-0.151233	-0.055890	3836.849789	2179.857629	9.192343	25.785245	8.577548	7.975903	19.035646	-9.373165	10.070153	7.653711	22.221404	-12.858102	4.270692	-10.836181	-25.019217	-11.973717	8.028506	-3.777540	38.863622	6.519462	21.123320	28.961141	5.513433	19.864140	-11.783032	22.244418	10.714537	11.349059	10.254262	13.423582	-12.812075	9.011521
17:00:09:432	547.243589	0.595069	0.723289	-0.039452	0.746303	0.588494	0.401097	0.483288	0.861371	0.424110	0.332055	0.700275	0.713426	0.026301	0.506302	-0.249863	0.854796	0.466850	0.884385	0.456987	0.999454	0.286028	0.499727	0.716713	0.618083	0.907399	2.709045	0.631234	-0.203836	0.759453	0.394521	0.216987	3865.593943	2151.008269	0.986303	0.036164	21.126608	9.360015	17.700849	5.707406	-5.240556	7.653711	8.643301	3.445485	1.426852	9.162754	9.021384	-1.009317	8.028506	13.341391	26.478945	-16.372628	-15.843312	16.579752	-7.144121	8.528232	16.421943	-2.817539	6.660832	19.489345	8.837274	12.006594	9.974810	17.099205
17:00:09:432	544.550982	0.315617	-0.144658	0.604932	0.568768	1.091509	0.900823	0.683837	0.410960	0.424110	0.151233	0.249863	0.401097	0.920549	0.029589	-0.069041	0.387946	0.466850	0.404384	0.552330	0.177535	0.466850	0.499727	0.621371	0.430686	0.401097	2.518360	0.157808	0.489864	0.023014	0.213699	0.032877	3856.013655	2113.946294	7.824670	8.160013	1.610961	3.820280	-7.656998	11.181387	-20.551265	22.537021	19.518934	26.524973	-7.111244	2.025209	-1.870688	11.322757	-8.390150	1.936441	5.861927	13.242760	16.852629	1.440002	-1.509043	1.449865	5.681105	15.284407	8.012067	1.847674	11.651525	-14.912900	23.378666	-12.516184
17:00:09:432	546.405231	0.407672	0.627946	-0.315617	1.190139	0.085480	-0.604932	0.184110	1.130961	0.424110	-0.032877	0.789042	0.506302	0.325480	0.220274	-0.069041	0.480001	0.562193	0.595069	0.174247	0.361644	0.105206	0.598357	0.716713	0.802193	0.703563	2.426305	0.535891	0.292603	0.667398	0.305754	-0.147945	3871.081075	2144.150176	0.986303	17.641671	25.318395	2.432880	-21.001676	-1.157262	17.020300	8.991795	11.362209	11.585771	19.883866	-0.835070	-3.235074	8.577548	1.200002	4.793432	12.713444	2.472333	19.699757	16.579752	11.128784	22.704693	9.695358	-8.400013	-2.774799	-2.235620	13.071801	10.586318	4.602747	21.123320
17:00:09:439	547.427699	1.246029	0.433973	0.328768	0.657535	0.890960	0.499727	-0.016438	0.680549	1.002741	-0.124932	-0.470138	0.920549	-0.368220	0.124932	-0.713426	0.762741	0.371507	0.979728	0.078904	0.269589	0.466850	-0.371507	-0.312329	0.522741	0.197261	2.426305	0.157808	0.095343	0.851508	0.029589	0.762741	3882.032325	2172.999536	2.353976	0.036164	19.749072	14.883311	11.017003	12.552348	4.497541	-9.961659	3.225210	-38.656498	11.365497	-6.562202	15.840025	26.403329	14.860297	-2.350689	4.484391	2.472333	-0.216987	20.692635	-18.391261	15.626326	13.729336	13.890433	17.450986	12.710157	13.071801	-5.000556	-4.776994	2.291510
17:00:09:496	543.900022	0.595069	0.917262	0.052603	1.012604	0.486576	0.401097	0.184110	0.680549	0.907399	0.512878	0.608220	0.920549	0.424110	0.220274	0.302466	0.762741	0.276165	-0.269589	1.124385	0.999454	1.012604	0.404384	0.249863	0.522741	-0.309042	2.426305	0.440549	1.479454	0.575343	0.394521	0.581919	3840.946234	2166.121717	7.824670	-2.676169	23.921133	6.588503	-2.311236	33.126627	0.315617	-0.486576	11.362209	8.863575	19.883866	9.162754	-15.491531	7.206587	1.200002	10.484400	26.478945	1.124385	9.751248	13.821391	6.923846	4.287130	12.384677	9.721659	13.417007	-3.593430	1.749044	-0.743015	-7.463025	25.167162
17:00:09:496	545.478107	0.503014	0.144658	0.144658	0.746303	0.792330	-0.003288	0.585206	1.042193	0.424110	0.966577	0.519453	0.299179	0.621371	0.220274	-0.341918	0.387946	0.657535	0.979728	0.552330	1.091509	0.105206	1.081646	1.370961	0.618083	0.197261	1.772058	0.440549	0.785755	0.851508	0.394521	0.489864	3856.013655	2199.077385	14.643310	8.160013	14.163310	-3.090416	4.352883	4.336445	14.232351	-32.985257	30.378129	-11.497004	8.518369	-17.993453	-3.235074	19.541948	6.660832	-5.184666	33.350189	5.168227	6.904120	20.692635	6.923846	9.945221	16.421943	6.930422	3.961650	37.154030	-2.482196	9.169329	-10.145769	6.335352
17:00:09:496	547.056191	1.153974	0.240000	0.236713	0.568768	0.387946	0.499727	0.384658	0.410960	0.522741	0.420823	0.427398	0.506302	0.226850	0.601645	-0.897536	1.134248	0.562193	0.690412	0.743015	0.726576	0.831782	0.404384	0.341918	0.710138	0.503014	2.709045	0.535891	0.785755	0.391233	0.667398	0.309042	3887.499731	2179.857629	2.353976	14.945777	7.200011	14.883311	8.363849	13.926597	15.626326	4.941378	14.081118	19.726058	-14.206049	23.457571	11.746868	4.461377	17.598931	0.506302	25.098121	7.867409	8.327684	34.451560	2.695895	8.528232	11.040017	-2.817539	2.610415	24.930450	10.254262	6.332065	5.944119	14.403310
17:00:09:496	549.748798	1.058632	0.818631	0.696987	0.302466	0.387946	0.401097	0.286028	1.130961	0.812056	0.785755	0.700275	0.299179	0.325480	0.220274	-0.161096	0.203836	1.328221	0.979728	0.078904	0.269589	-0.259726	-0.177535	0.808768	1.449865	0.401097	2.146853	0.535891	0.292603	0.575343	0.578631	0.489864	3860.126538	2186.715722	17.381945	18.999482	-3.955075	23.178118	7.025764	11.181387	14.232351	3.583567	19.518934	0.723289	8.518369	14.889886	-11.401662	14.071255	17.598931	-6.614805	11.335908	6.519462	4.053705	24.825244	11.128784	-8.469054	15.073996	13.890433	10.714537	-2.235620	4.586308	9.169329	13.982487	14.403310
17:00:09:496	549.748798	1.058632	0.529316	0.236713	0.568768	0.286028	0.299179	0.384658	0.230137	0.618083	0.332055	0.877810	0.611508	0.621371	0.506302	-0.161096	0.854796	0.657535	0.884385	0.650960	0.085480	0.555617	0.499727	0.341918	0.894248	0.095343	1.959455	-0.032877	-0.003288	0.299179	0.667398	0.032877	3871.081075	2149.653747	9.192343	17.641671	1.610961	19.042221	-4.984117	27.636207	1.709592	14.416461	20.860306	-0.634522	7.098093	0.595069	-4.599459	5.832338	25.818122	6.220284	12.713444	15.941943	-0.216987	4.198363	-0.121644	19.864140	1.647126	-0.046027	6.660832	23.572639	-2.482196	7.749053	13.982487	-3.100279
17:00:09:499	549.285236	0.595069	0.240000	0.789042	1.101372	0.690412	0.299179	0.887673	0.410960	0.522741	0.604932	0.161096	0.193973	0.226850	-0.355069	-0.161096	0.762741	0.371507	0.499727	-0.016438	0.085480	0.647672	0.499727	0.433973	0.338631	0.401097	2.709045	0.348494	0.193973	-0.341918	0.121644	0.762741	3862.852021	2142.775928	35.141972	6.805490	12.766047	3.820280	51.057613	4.336445	36.493207	13.061938	24.940313	-0.634522	21.304143	12.026320	9.021384	16.796738	14.860297	0.506302	20.965512	14.590708	-8.741931	22.070171	9.741385	2.866854	16.421943	30.618130	6.660832	8.626863	17.322767	7.749053	1.916715	6.335352
17:00:09:509	544.738380	0.874522	1.015892	0.236713	0.124932	0.690412	-0.003288	-0.118356	0.772604	0.424110	0.332055	0.161096	1.025755	0.920549	0.601645	-0.433973	1.318358	0.848220	0.016438	0.933700	0.634522	0.739727	0.890960	0.433973	0.710138	1.311783	2.334250	0.913974	0.292603	-0.065754	0.305754	-0.420823	3890.244941	2159.263625	6.456996	12.233444	22.523871	21.810445	12.351800	-10.747414	8.679466	0.871234	15.442216	3.445485	28.418674	14.889886	3.583567	-11.973717	24.450449	9.057548	0.348494	9.195631	14.002214	0.062466	2.695895	2.866854	24.470175	6.930422	-1.423564	18.151261	20.156744	16.244409	20.695923	22.471268
17:00:09:519	544.550982	1.058632	0.723289	0.236713	0.923837	0.792330	0.197261	0.184110	0.410960	0.812056	0.420823	0.161096	0.193973	-0.072329	-0.355069	-0.805481	0.480001	0.180822	0.016438	0.364932	0.726576	0.466850	0.115069	1.088221	-0.216987	0.503014	2.238908	0.440549	0.785755	0.299179	0.213699	-0.420823	3846.430078	2138.666332	10.560016	4.109595	-31.851008	-21.083868	23.026885	13.926597	10.070153	-0.486576	29.017031	11.585771	19.883866	0.595069	10.385770	-3.754526	9.399467	9.057548	-7.900286	14.590708	4.053705	26.202780	9.741385	9.945221	11.040017	9.721659	2.610415	7.269052	20.156744	7.749053	9.974810	-4.448226
17:00:09:529	547.427699	0.874522	0.338631	1.157262	0.835070	-0.318905	0.700275	0.286028	0.499727	0.328768	0.059178	0.249863	0.818631	0.026301	0.124932	-0.526028	0.667398	0.946851	0.404384	0.743015	0.634522	0.555617	0.404384	0.621371	0.338631	0.401097	1.867400	0.440549	0.391233	0.391233	0.394521	0.124932	3871.081075	2105.690939	-4.467952	17.641671	-6.749600	24.562230	8.363849	12.552348	11.444401	29.319498	-2.212606	19.726058	22.727706	2.025209	18.549070	19.541948	10.770428	0.506302	18.226878	19.969346	18.276193	15.198928	6.923846	8.528232	31.173747	2.745210	-0.072329	18.151261	14.488790	-0.743015	-10.145769	-9.820289
17:00:09:539	548.821674	1.058632	0.818631	0.696987	0.480001	1.193427	0.299179	-0.016438	-0.131507	0.618083	-0.032877	0.608220	0.506302	-0.170959	0.315617	0.026301	0.762741	0.562193	0.789042	0.174247	0.542467	0.647672	0.404384	0.529316	0.618083	-0.105206	2.238908	0.348494	0.193973	0.023014	0.578631	-0.055890	3876.548481	2151.008269	-0.361644	-25.712917	28.112920	-0.338631	11.017003	9.826865	8.679466	22.537021	19.518934	-1.995620	8.518369	-5.132063	13.111253	7.206587	8.028506	24.746340	5.861927	10.546866	1.206577	13.821391	33.646080	36.881153	1.647126	4.139185	6.660832	-0.874522	11.651525	21.918938	36.769372	13.055363
17:00:09:549	549.101126	0.874522	0.240000	0.420823	0.835070	0.792330	-0.003288	0.384658	0.322192	-0.249863	0.512878	-0.378083	-0.013151	0.325480	0.029589	0.210411	0.575343	0.371507	-0.174247	0.269589	0.634522	-0.170959	0.305754	1.183563	0.059178	0.805481	2.426305	0.348494	0.292603	0.575343	0.394521	0.397809	3845.059117	2175.731595	-15.389613	14.945777	-9.540837	16.270710	20.373730	1.587948	11.444401	-1.841099	14.081118	0.723289	8.518369	-5.132063	6.292613	-6.499736	8.028506	-5.184666	15.471805	19.969346	-1.620824	8.311246	8.330972	5.707406	17.766603	-5.608776	13.417007	3.205484	4.586308	24.756203	12.641116	2.291510
17:00:09:559	552.625515	0.874522	0.627946	0.512878	0.835070	0.690412	0.299179	0.683837	0.141370	0.618083	0.059178	1.416989	0.401097	0.821919	1.176988	-0.069041	0.667398	-0.299179	0.404384	0.933700	0.361644	0.374795	0.210411	0.433973	0.802193	0.299179	2.334250	-0.124932	0.588494	0.483288	-0.062466	-0.236713	3827.249774	2162.012122	18.749618	6.805490	1.610961	2.432880	20.373730	12.552348	-5.240556	21.179211	16.800026	8.863575	5.674529	26.321137	9.021384	11.322757	-4.280555	11.914539	16.849341	3.820280	28.224701	9.688782	30.831829	28.382510	-2.386853	-8.400013	14.748516	16.790163	-9.570426	4.911788	27.389632	7.663574
17:00:09:569	548.078659	0.966577	0.529316	0.604932	0.835070	0.588494	-1.002741	1.285481	0.591782	0.713426	0.785755	0.161096	0.506302	-0.072329	0.506302	-0.069041	0.854796	-0.203836	0.305754	0.838357	-0.095343	0.831782	-0.082192	0.154521	0.618083	0.401097	2.334250	0.157808	0.489864	-0.157808	0.213699	0.124932	3838.220750	2157.886088	-0.361644	13.591254	-9.540837	5.204392	12.351800	29.007168	-2.452607	2.229045	16.800026	7.505765	12.789061	2.025209	-1.870688	-3.754526	5.289871	3.363293	8.600561	6.519462	15.429065	1.440002	-0.121644	17.043314	7.025764	4.139185	-6.828504	4.566582	20.156744	10.586318	-4.776994	3.639458
17:00:09:579	548.821674	0.687124	0.627946	0.144658	0.835070	0.690412	0.197261	1.285481	-0.220274	0.424110	-0.032877	0.608220	0.401097	0.720001	-0.355069	-0.618083	0.108493	0.466850	0.305754	0.269589	0.269589	0.831782	0.210411	0.808768	0.986303	0.604932	2.709045	1.200002	0.292603	0.391233	-0.700275	-0.147945	3814.944002	2138.666332	-0.361644	-2.676169	25.318395	10.727688	-7.656998	16.671807	-1.078358	21.179211	7.305217	0.723289	17.036739	4.869049	-11.401662	-3.754526	-1.538633	3.363293	9.958372	10.546866	11.155086	19.315098	1.288769	35.460877	11.040017	9.721659	14.748516	18.151261	7.420285	20.498662	0.595069	-9.820289
17:00:09:589	548.542221	1.338084	0.723289	0.881097	0.657535	-0.417535	-0.200548	0.384658	-0.131507	0.328768	0.604932	0.519453	0.818631	-0.170959	-0.065754	-0.249863	0.108493	0.371507	0.305754	0.456987	0.815344	-0.440549	0.890960	0.529316	0.618083	-0.105206	2.238908	0.913974	0.292603	0.667398	0.305754	-0.236713	3820.411408	2170.247751	-8.570972	-2.676169	11.368785	-10.017550	-4.984117	12.552348	4.497541	14.416461	3.225210	-6.075626	21.304143	3.438909	-4.599459	41.464174	-5.648228	1.936441	15.471805	13.242760	5.477269	13.821391	-15.577010	14.206049	4.336445	-7.006038	3.961650	24.930450	0.332055	-0.743015	-3.432334	-7.124395
17:00:09:599	546.687972	0.595069	0.818631	0.328768	0.835070	0.792330	0.098630	0.384658	0.680549	0.812056	0.512878	0.249863	0.506302	-0.072329	0.220274	0.394521	1.038906	0.946851	0.499727	0.743015	0.726576	0.374795	0.890960	0.996166	0.059178	0.401097	2.518360	-0.220274	-0.003288	0.483288	0.394521	0.216987	3860.126538	2203.203419	21.484965	8.160013	7.200011	14.883311	16.362765	16.671807	18.414275	17.128794	12.723307	3.445485	14.212625	27.731550	4.947953	16.796738	21.708527	-3.777540	27.856482	-1.574797	22.546884	12.443855	-5.733708	19.864140	9.695358	-2.817539	14.748516	3.205484	13.071801	4.911788	-4.776994	14.403310
17:00:09:609	543.344405	0.503014	0.529316	0.420823	0.835070	0.286028	-0.003288	0.085480	0.141370	0.328768	0.151233	0.519453	-0.013151	0.522741	0.410960	-0.249863	0.854796	0.562193	0.404384	1.124385	0.542467	0.286028	0.115069	0.059178	0.522741	0.503014	3.172608	0.440549	0.687124	0.759453	0.029589	0.216987	3866.964904	2199.077385	10.560016	10.875633	22.523871	2.432880	5.690968	7.081655	8.679466	6.295900	12.723307	-12.858102	19.883866	3.438909	-12.762760	29.132100	6.660832	9.057548	18.226878	18.637837	18.276193	22.070171	9.741385	12.785773	17.766603	18.075644	9.363302	9.987961	8.837274	-2.163291	11.316182	-15.212078
17:00:09:619	543.807967	0.407672	0.433973	1.157262	0.568768	0.486576	0.499727	0.184110	0.410960	0.618083	0.693700	0.877810	1.127673	0.026301	0.124932	-0.526028	0.203836	0.276165	0.789042	0.933700	0.085480	0.555617	0.305754	0.341918	0.894248	0.401097	2.426305	0.440549	0.391233	0.391233	0.394521	0.032877	3871.081075	2127.662480	32.406626	0.036164	0.216987	6.588503	19.035646	8.452616	-1.078358	6.295900	20.860306	-1.995620	-1.420276	-2.268497	-15.491531	5.832338	-12.480019	-5.184666	20.965512	9.195631	-1.620824	37.206633	-4.326582	11.365497	17.766603	-4.214801	16.099751	11.349059	-5.319460	9.169329	8.630150	7.663574
17:00:09:629	547.243589	0.687124	1.015892	0.328768	0.568768	0.792330	0.299179	0.184110	0.680549	0.713426	0.420823	0.161096	-0.115069	0.325480	0.983015	-0.618083	0.016438	0.180822	0.690412	0.078904	0.269589	0.647672	0.404384	0.621371	0.710138	0.907399	2.146853	0.631234	0.292603	-0.157808	-0.243288	0.581919	3861.497499	2163.369932	5.089323	16.303587	-10.938099	17.654822	32.383612	20.791265	15.626326	14.416461	16.800026	-18.295919	8.518369	13.456459	-11.401662	8.577548	12.138101	-8.041656	25.098121	3.820280	-0.216987	8.311246	8.330972	7.107956	23.125515	16.681670	-5.477269	24.930450	6.003297	19.081673	1.916715	13.055363
17:00:09:639	548.170714	1.058632	0.338631	0.604932	0.657535	0.387946	0.401097	0.887673	0.049315	1.196714	0.240000	-0.019726	0.092055	0.026301	1.176988	-0.249863	0.387946	0.371507	0.789042	0.456987	0.361644	0.555617	0.115069	0.341918	0.246576	0.197261	1.959455	1.009317	0.489864	0.575343	0.851508	0.216987	3875.177520	2174.354059	5.089323	12.233444	-13.732624	16.270710	16.362765	11.181387	12.838376	17.128794	24.940313	8.863575	9.941933	27.731550	13.111253	-14.718927	17.598931	-10.898647	19.604414	33.435668	-4.471240	12.443855	9.741385	1.449865	24.470175	6.930422	3.961650	14.067967	-12.404403	7.749053	11.316182	31.887173
17:00:09:649	550.491813	1.058632	0.338631	-0.683837	0.213699	0.690412	0.299179	0.286028	0.680549	0.424110	0.240000	0.249863	0.401097	0.522741	0.315617	-0.161096	0.295891	0.466850	0.595069	0.364932	0.542467	0.831782	1.472879	0.154521	0.710138	1.209865	2.801100	0.631234	0.193973	0.851508	0.851508	0.309042	3827.249774	2145.524425	6.456996	1.393975	7.200011	-4.474527	8.363849	0.216987	10.070153	2.229045	12.723307	2.084387	9.941933	29.161689	15.840025	-3.754526	13.509062	-0.920549	9.958372	34.786903	-14.419748	13.821391	-4.326582	-2.810963	24.470175	-1.443290	8.012067	23.572639	0.332055	14.824133	-3.432334	15.751257
17:00:09:661	550.028251	0.874522	0.433973	0.696987	0.657535	0.387946	-0.003288	0.085480	0.230137	0.233425	0.877810	0.249863	0.713426	0.920549	0.029589	-0.618083	-0.263014	-0.394521	0.884385	0.650960	1.091509	0.466850	0.598357	0.904111	1.078358	0.095343	2.054798	0.157808	0.785755	0.940275	0.121644	-0.420823	3834.107867	2146.901961	11.907964	12.233444	21.126608	-11.401662	-2.311236	5.707406	14.232351	6.295900	22.221404	-7.416998	-1.420276	-0.835070	9.021384	5.832338	23.079488	-16.612629	4.484391	6.519462	4.053705	12.443855	28.014290	7.107956	19.111263	-5.608776	-0.072329	24.930450	3.166032	-3.580280	32.758407	-4.448226
17:00:09:669	547.148246	1.522194	0.338631	0.604932	0.657535	-0.216987	0.401097	0.483288	0.230137	0.328768	0.693700	0.789042	0.920549	0.920549	0.029589	0.118356	0.575343	-0.299179	0.884385	0.933700	0.542467	0.831782	0.404384	-0.124932	1.173700	0.299179	2.518360	0.535891	0.785755	0.575343	0.759453	0.216987	3877.919442	2160.637873	18.749618	14.945777	18.355097	6.588503	27.037850	-3.882746	14.232351	13.061938	19.518934	17.007150	39.784171	22.024144	6.292613	11.322757	3.918910	0.506302	11.335908	15.941943	-0.216987	20.692635	23.786338	-15.567147	5.681105	15.284407	6.660832	3.205484	13.071801	6.332065	15.323859	-1.752331
17:00:09:726	552.720858	-0.055890	0.433973	0.052603	0.302466	0.992878	0.700275	0.986303	0.680549	0.424110	0.151233	0.338631	1.338084	0.124932	-0.831782	-0.618083	0.946851	0.562193	0.305754	1.029043	0.269589	0.105206	0.598357	0.154521	1.078358	0.401097	1.400550	0.631234	0.193973	0.483288	0.486576	-0.236713	3872.452036	2207.329453	16.014271	14.945777	8.577548	-3.090416	15.027969	13.926597	5.891516	18.486604	-2.212606	0.723289	0.003288	-0.835070	-0.506302	20.912909	-8.390150	6.220284	12.713444	6.519462	-1.620824	5.575899	6.923846	14.206049	0.302466	1.347947	20.153456	12.710157	31.479501	-10.655359	23.378666	2.291510
17:00:09:726	554.298942	0.874522	1.206577	0.236713	0.835070	0.486576	0.098630	-0.118356	0.772604	0.039452	0.240000	0.877810	-0.325480	0.424110	-0.259726	-0.161096	0.480001	-0.299179	0.499727	0.269589	0.815344	0.831782	-0.082192	0.996166	0.802193	-0.207124	2.426305	0.253151	0.687124	0.575343	0.213699	-0.147945	3865.593943	2194.971077	-1.732605	14.945777	9.974810	-7.246039	8.363849	16.671807	-8.028506	7.653711	7.305217	-1.995620	8.518369	14.889886	-3.235074	15.422490	5.289871	-0.920549	20.965512	13.242760	21.123320	26.202780	-8.551246	9.945221	2.991785	18.075644	6.660832	9.987961	11.651525	10.586318	11.316182	15.751257
17:00:09:726	556.061137	0.503014	0.433973	0.144658	0.480001	0.486576	1.400550	0.585206	0.049315	0.522741	0.420823	0.427398	0.818631	0.424110	0.220274	-0.341918	0.762741	0.848220	0.884385	0.650960	0.907399	0.286028	0.305754	0.621371	0.430686	0.299179	2.426305	0.821919	-0.105206	0.667398	0.578631	-0.055890	3875.177520	2218.316867	20.117291	17.641671	16.957835	7.975903	-6.318914	18.042768	26.758398	26.607165	20.860306	10.224673	14.212625	-9.425768	-16.855917	8.577548	-13.850980	19.055372	27.856482	10.546866	8.327684	37.206633	18.170987	8.528232	8.350698	11.099195	5.312885	11.349059	18.739755	-14.912900	-3.432334	-13.864131
17:00:09:726	554.206887	0.223562	1.015892	0.604932	0.835070	0.690412	0.401097	0.384658	0.322192	0.522741	0.151233	0.249863	-0.427398	0.920549	0.220274	-0.341918	0.854796	0.082192	0.789042	0.269589	0.726576	0.647672	0.115069	0.529316	0.522741	0.095343	2.426305	0.348494	0.785755	0.575343	0.213699	0.670686	3880.661364	2205.955204	-9.938646	-20.284963	21.126608	16.270710	4.352883	11.181387	5.891516	11.704128	7.305217	-7.416998	31.246076	-0.835070	-4.599459	7.206587	-0.170959	7.627409	18.226878	19.969346	52.395698	-5.427954	15.353448	7.107956	23.125515	-15.360024	12.065772	24.930450	1.749044	23.335927	16.668519	18.427426
17:00:09:726	554.854560	1.153974	0.627946	0.236713	0.746303	0.890960	0.299179	-0.618083	0.680549	0.713426	1.058632	0.608220	0.818631	-0.072329	-0.164384	-0.433973	0.387946	0.276165	0.115069	0.933700	0.634522	0.466850	0.210411	0.529316	1.078358	0.503014	2.709045	0.821919	0.489864	0.575343	0.305754	1.216440	3836.849789	2181.231878	28.303606	13.591254	1.610961	-4.474527	3.018087	20.791265	8.679466	2.229045	30.378129	-6.075626	2.847128	22.024144	-0.506302	12.697006	13.509062	-3.777540	15.471805	2.472333	9.751248	30.338677	30.831829	32.620325	20.436196	-0.046027	12.065772	14.067967	1.749044	16.244409	9.974810	21.123320
17:00:09:730	554.206887	0.503014	0.818631	0.052603	0.835070	1.193427	1.200002	0.585206	0.499727	1.002741	0.785755	0.249863	0.611508	1.117810	0.887673	-0.618083	0.762741	0.562193	0.789042	0.838357	0.634522	0.739727	0.696987	0.621371	0.894248	0.703563	2.238908	0.253151	0.785755	0.575343	0.213699	0.943563	3788.922044	2183.983663	9.192343	-17.589068	3.008224	17.654822	-0.973152	37.226359	17.020300	19.844414	29.017031	7.505765	5.674529	9.162754	-10.037276	9.951796	8.028506	1.936441	37.482798	-1.574797	-0.216987	17.957288	-8.551246	15.626326	16.421943	-0.046027	12.065772	-0.874522	14.488790	10.586318	8.630150	-7.124395
