# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5009.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:56:48																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:56:38:970	554.578395	0.785755	-0.249863	0.335343	0.664111	0.305754	0.318905	0.348494	0.499727	0.749590	0.509590	0.341918	0.595069	0.522741	0.335343	-0.128219	0.585206	0.450412	0.407672	-0.233425	0.913974	0.736439	0.115069	0.269589	0.253151	0.983015	2.416442	0.164384	1.071782	0.141370	-0.065754	0.854796	3806.902346	2110.195055	19.818113	-8.025218	13.117829	28.717853	12.279471	13.791802	-3.600006	2.081099	16.362765	-4.625761	-2.764936	-4.931515	-7.466313	25.084970	16.109614	1.903565	16.823040	25.305245	24.078941	17.704137	-11.552895	25.726067	14.199474	6.933709	10.385770	19.578113	36.848276	5.556173	5.687680	-1.676715
16:56:38:980	550.587156	0.509590	0.427398	0.611508	0.838357	1.111235	0.318905	-0.351781	-0.131507	0.460275	0.601645	0.881097	0.802193	0.720001	0.144658	-0.312329	0.213699	-0.410960	0.598357	-0.042740	0.276165	1.098084	-0.466850	0.174247	0.437261	-0.029589	1.857537	0.542467	0.381370	0.690412	0.026301	0.581919	3852.088169	2185.706405	14.347420	1.456441	10.323304	12.108512	14.952352	11.043305	11.694265	-1.989044	29.934293	-11.404949	22.806611	7.933163	7.499190	12.749609	-11.233990	-0.950138	27.830180	7.808231	16.977561	12.193992	-10.142481	12.966595	11.506867	-19.545236	9.034535	14.156734	0.049315	11.230702	-5.033432	5.059734
16:56:38:990	553.371818	0.881097	0.815344	0.424110	1.640550	0.506302	0.420823	0.549042	0.138082	0.460275	0.690412	-0.466850	0.177535	0.522741	-0.046027	0.059178	0.864659	0.450412	0.887673	0.526028	0.913974	0.644385	0.309042	0.828494	0.437261	0.983015	2.229045	0.355069	-0.115069	0.874522	0.118356	-0.328768	3845.249802	2174.722279	21.185786	20.419758	22.875652	5.201104	-5.056446	-1.292057	20.054826	11.556182	23.138666	11.677826	2.926032	-0.637809	-4.757268	12.749609	21.586883	0.476713	22.316747	-2.981922	-0.092055	10.813167	-7.324943	4.467952	11.506867	-7.002751	7.683300	-2.146853	11.388511	35.309644	16.408793	3.711787
16:56:39:000	552.720858	0.509590	0.332055	0.335343	1.107947	0.407672	0.318905	0.450412	0.410960	1.038906	1.147399	1.150687	0.802193	0.325480	-0.621371	-0.404384	1.328221	0.164384	0.309042	0.526028	-0.272877	0.282740	0.700275	0.920549	0.161096	0.072329	2.229045	1.111235	0.677261	0.782467	0.575343	0.124932	3854.833379	2161.006093	17.082766	-1.259180	17.309616	-4.477815	16.290436	22.007705	4.744117	-4.684939	-1.288769	7.597820	7.176997	33.659230	-7.466313	3.159457	2.426305	7.597820	26.449356	1.065207	9.879467	21.817020	2.511785	25.726067	23.595653	5.539735	2.278360	12.795636	12.789061	2.718908	-5.033432	13.127692
16:56:39:010	552.628803	0.322192	1.200002	0.703563	0.838357	1.111235	-0.184110	0.348494	0.138082	0.558905	0.055890	0.253151	0.802193	0.226850	-0.046027	-0.036164	0.585206	0.545754	0.792330	0.430686	1.006029	0.282740	-0.368220	0.736439	0.253151	0.677261	2.416442	0.447124	1.170413	0.690412	0.664111	0.397809	3743.926905	2174.722279	11.612073	1.456441	7.548505	24.558942	17.628521	6.946860	10.320016	0.723289	19.081673	25.259217	1.502468	16.500848	10.224673	-11.921114	9.277823	6.190695	20.939211	-2.981922	-18.565508	30.085526	5.329323	11.549607	2.110688	1.351235	19.821401	-3.507951	-14.087693	6.976449	7.032340	15.823586
16:56:39:020	550.307703	0.414247	0.427398	0.059178	0.305754	-0.098630	0.519453	0.851508	0.680549	0.558905	0.601645	-0.016438	0.907399	0.226850	-0.907399	-0.493151	0.585206	-0.026301	-0.555617	-0.042740	0.000000	0.917262	0.309042	0.736439	1.180276	0.476713	2.229045	0.729864	-0.312329	0.598357	0.391233	0.216987	3854.833379	2184.348595	8.896452	12.295909	24.272914	5.201104	14.952352	15.162763	36.743071	-3.327128	5.506858	10.316728	12.867965	27.932098	-4.757268	18.220302	16.109614	-0.950138	16.823040	6.460284	-12.890979	17.704137	-14.347420	-13.966049	23.595653	-2.814251	15.767696	15.514545	4.300281	38.127182	5.687680	2.363839
16:56:39:030	549.752086	0.138082	-0.151233	0.243288	0.131507	0.407672	0.318905	0.549042	0.680549	0.364932	0.236713	0.881097	0.075617	0.424110	0.430686	-0.956714	-0.440549	-0.026301	0.792330	0.338631	0.368220	0.736439	0.213699	0.453699	1.180276	0.578631	3.162745	0.542467	0.184110	0.690412	0.026301	0.124932	3839.762671	2154.131562	10.264126	16.366053	22.875652	10.724400	25.627437	1.453153	14.482214	30.529362	5.506858	3.537540	10.020837	3.636170	-2.028496	16.849341	9.277823	14.738653	22.316747	3.761102	-10.040564	25.952917	9.553987	10.129331	14.199474	-15.356736	-1.755619	15.514545	9.971522	36.726632	13.726049	5.059734
16:56:39:040	547.894549	0.601645	0.621371	0.151233	1.019180	0.706850	-0.585206	-0.253151	0.322192	0.654248	0.874522	0.072329	0.696987	0.424110	0.144658	0.059178	0.677261	0.259726	0.407672	-0.233425	0.460275	0.736439	0.407672	0.549042	0.437261	0.578631	2.136990	0.542467	0.184110	0.322192	-0.154521	-0.236713	3868.529838	2099.214216	2.058085	16.366053	7.548505	13.495911	-5.056446	12.417554	10.320016	10.198372	10.924948	2.176442	0.082192	17.930987	2.061373	-0.960001	12.016457	-0.950138	16.823040	1.065207	7.029052	12.193992	12.351800	-11.128784	8.817548	4.142472	18.470166	8.715630	19.877291	28.214838	3.004936	6.407681
16:56:39:052	551.142773	0.693700	0.332055	0.611508	0.575343	0.608220	0.118356	0.147945	0.861371	1.038906	0.782467	0.341918	0.802193	0.226850	-0.335343	0.059178	1.048769	0.641097	0.407672	0.430686	0.549042	0.463562	0.407672	0.920549	0.716713	0.881097	2.324387	0.637809	1.071782	0.690412	0.118356	0.489864	3865.784629	2144.521684	-8.863575	1.456441	3.360005	7.972615	21.636198	-1.292057	27.004973	6.147955	32.633475	13.038924	14.291529	17.930987	11.589059	10.004399	27.047713	1.903565	-6.549051	7.808231	12.706869	10.813167	3.922198	7.288778	8.817548	6.933709	-0.404384	18.236741	5.720557	32.472379	8.373712	-0.328768
16:56:39:060	554.762505	0.509590	1.009317	0.243288	0.575343	0.812056	0.216987	-0.052603	0.410960	-0.019726	0.509590	0.164384	0.595069	0.720001	0.240000	-0.772604	0.213699	0.259726	0.118356	-0.614795	-0.180822	0.736439	0.309042	1.015892	0.992878	0.374795	3.070690	0.828494	0.480001	0.322192	0.302466	0.216987	3897.273993	2182.974346	-4.760555	20.419758	31.259227	14.880023	20.301401	15.162763	0.562193	2.081099	20.419758	19.818113	17.115643	16.500848	6.134804	4.513980	35.266904	7.597820	22.316747	10.487688	-4.343020	3.945212	12.351800	15.807148	26.284972	9.724947	-16.592902	29.099223	-1.347947	28.214838	-3.688773	14.475639
16:56:39:117	561.446351	0.414247	0.332055	-0.032877	0.749590	0.305754	-0.184110	0.650960	0.322192	0.170959	0.509590	0.522741	0.384658	0.920549	0.430686	-0.128219	0.397809	-0.026301	-0.075617	0.812056	0.825207	0.644385	0.213699	0.828494	0.161096	0.072329	1.949592	0.828494	0.775892	0.598357	0.391233	0.854796	3916.457584	2202.190814	7.528779	10.938099	7.548505	-3.093703	9.626316	-4.017540	-2.206031	0.723289	10.924948	3.537540	10.020837	-3.501375	-2.028496	14.120570	1.078358	9.024672	-2.432880	6.460284	-7.193436	21.817020	-0.302466	17.227424	-1.923291	2.748497	-4.454801	29.099223	12.789061	6.976449	15.067421	-4.372610
16:56:39:117	561.262241	1.436715	0.716713	0.795618	0.575343	0.407672	-0.282740	-0.052603	0.953426	0.170959	0.055890	0.072329	0.907399	-0.072329	-0.144658	-0.680549	-0.253151	0.164384	0.213699	0.526028	0.276165	0.552330	-0.174247	0.828494	0.716713	0.578631	1.762195	-0.026301	0.578631	0.690412	-0.338631	0.581919	3835.669513	2169.238435	14.347420	10.938099	10.323304	-0.341918	-3.718362	0.082192	13.088239	34.576492	8.206040	3.537540	-9.859741	17.930987	7.499190	10.004399	-5.773160	19.022495	-7.926588	-2.981922	16.977561	8.058095	32.051557	-12.549061	4.800007	9.724947	6.332065	3.290964	24.108531	18.305782	15.067421	2.363839
16:56:39:117	559.776211	0.509590	0.332055	-0.032877	0.927125	0.105206	0.420823	-0.253151	0.230137	0.364932	0.601645	0.522741	0.802193	-0.170959	0.716713	-0.220274	0.864659	-0.124932	0.213699	0.430686	1.282194	0.736439	0.115069	0.453699	0.992878	0.272877	2.416442	0.447124	0.677261	1.423564	0.302466	0.124932	3845.249802	2221.407283	8.896452	17.704137	24.272914	25.946342	0.272877	27.498125	11.694265	14.268515	25.857574	10.316728	7.176997	-7.795081	-3.392882	-9.175905	2.426305	24.716751	7.213162	-0.282740	2.758360	-9.813714	-8.735356	3.050964	19.578113	8.330972	3.629595	10.073440	-5.602200	14.048241	21.780856	1.015892
16:56:39:117	559.963609	0.414247	0.621371	0.519453	0.397809	0.305754	0.318905	0.049315	0.769316	0.364932	0.236713	0.072329	0.595069	0.124932	-0.335343	-0.312329	0.118356	0.355069	0.693700	0.147945	1.098084	0.371507	0.503014	0.641097	0.529316	0.272877	2.508497	0.447124	-0.115069	0.141370	0.483288	0.854796	3823.344015	2218.675224	12.979746	-1.259180	10.323304	2.429593	-5.056446	-1.292057	3.350142	14.268515	15.001667	-7.324943	15.711805	6.499736	-7.466313	18.220302	3.797266	7.597820	25.071820	-11.056456	-5.769872	16.326601	-35.454302	-4.050417	11.506867	20.870169	11.733717	6.013160	4.300281	8.393438	24.443874	1.015892
16:56:39:118	557.918674	1.344660	0.716713	0.151233	0.927125	0.105206	0.920549	0.348494	0.680549	-0.019726	0.509590	-0.016438	0.696987	0.821919	-0.144658	0.335343	0.489864	0.450412	0.407672	0.338631	0.913974	0.282740	0.309042	0.920549	0.437261	0.170959	2.136990	0.069041	0.973152	0.598357	0.940275	0.032877	3811.018516	2191.206688	11.612073	-3.974801	31.259227	2.429593	-10.402208	16.537012	-2.206031	15.626326	19.081673	0.815344	5.753434	9.363302	7.499190	18.220302	3.797266	4.760555	27.830180	2.413154	21.251540	-1.564934	17.986877	5.888228	8.817548	-8.396725	10.385770	15.514545	12.789061	-1.515619	-1.006029	-0.328768
16:56:39:169	555.784972	0.693700	1.200002	0.424110	0.838357	0.003288	-0.184110	-0.351781	0.138082	0.943563	0.966577	0.703563	1.009317	0.821919	0.144658	-0.128219	0.397809	-0.026301	0.503014	0.526028	0.641097	0.917262	0.601645	0.361644	-0.118356	0.476713	2.416442	0.828494	-0.410960	0.598357	0.026301	-0.236713	3817.856883	2155.505810	3.425759	15.008242	14.515091	2.429593	-5.056446	1.453153	11.694265	-1.989044	15.001667	14.396735	21.386335	17.930987	12.953445	25.084970	6.539188	6.190695	18.200576	21.258115	21.251540	25.952917	6.739736	20.044963	15.544134	6.933709	-11.191250	22.297021	15.623038	16.885506	7.032340	22.543597
16:56:39:170	555.505520	0.046027	0.621371	0.611508	0.838357	0.207124	0.618083	0.450412	0.591782	0.364932	0.509590	0.164384	0.384658	0.920549	0.812056	0.151233	0.118356	0.069041	0.213699	0.243288	0.368220	0.101918	0.601645	1.015892	0.529316	0.881097	2.883292	-0.026301	0.775892	0.690412	0.391233	-0.328768	3854.833379	2159.631844	11.612073	-20.222497	13.117829	39.780884	21.636198	12.417554	18.660851	-1.989044	8.206040	-5.983571	10.020837	19.364414	-6.101927	16.849341	10.648784	34.694848	20.939211	14.534817	7.029052	21.817020	13.758925	1.630687	12.851527	1.351235	4.980830	14.156734	5.720557	25.377574	-14.409885	2.363839
16:56:39:170	560.147718	1.065207	1.009317	-0.124932	0.838357	0.305754	0.118356	0.049315	0.410960	0.460275	0.147945	0.341918	1.009317	0.621371	0.526028	-0.128219	0.213699	-0.220274	-0.364932	0.526028	0.641097	-0.170959	0.890960	0.549042	0.345206	0.881097	2.978635	0.542467	-0.115069	0.874522	0.302466	0.397809	3895.922758	2166.489937	19.818113	2.814251	7.548505	23.174830	34.964438	13.791802	13.088239	4.793432	9.567138	-3.264663	2.926032	12.226868	-0.667398	25.084970	3.797266	-8.071245	11.309607	6.460284	9.879467	28.707990	-5.917817	11.549607	3.455348	-11.187963	13.084952	-2.146853	0.049315	15.468517	20.436196	-1.676715
16:56:39:170	560.239773	0.322192	0.716713	-0.032877	0.664111	0.608220	-0.483288	-0.052603	-0.131507	1.038906	0.601645	1.331509	0.802193	1.117810	-0.144658	0.516165	0.397809	0.736439	0.213699	0.720001	0.276165	0.190685	0.115069	0.736439	0.624659	0.983015	2.044935	-0.118356	0.480001	1.239454	0.664111	0.309042	3904.132085	2176.096527	8.896452	8.222479	13.117829	3.816992	-9.064124	11.043305	10.320016	18.338659	5.506858	-10.043851	1.502468	-13.499199	3.425759	20.965512	5.168227	11.881662	34.701424	6.460284	8.452616	19.061947	-3.100279	3.050964	6.147955	11.102483	10.385770	6.013160	-1.347947	21.143047	24.443874	13.127692
16:56:39:171	560.055664	0.785755	0.910686	-0.032877	0.749590	0.305754	0.720001	0.049315	0.322192	0.075617	1.328221	0.611508	0.489864	0.522741	0.907399	0.335343	1.144111	0.736439	0.792330	0.147945	1.006029	0.644385	0.795618	0.641097	0.529316	0.881097	2.229045	-0.404384	0.282740	0.414247	-0.065754	0.124932	3860.317223	2163.738152	29.372100	-1.259180	-6.401106	5.201104	-1.045481	12.417554	20.054826	4.793432	5.506858	6.236722	4.349596	22.224692	4.790144	16.849341	-1.663564	7.597820	4.458089	-1.633975	9.879467	19.061947	-7.324943	3.050964	19.578113	8.330972	7.683300	0.572056	24.108531	6.976449	4.346308	-12.440567
16:56:39:171	558.941141	0.693700	0.815344	0.151233	1.019180	0.305754	0.318905	0.249863	0.322192	0.558905	1.055344	0.969865	0.595069	1.219728	0.240000	-0.680549	0.585206	0.641097	0.887673	0.430686	0.733152	0.101918	0.601645	-0.013151	0.253151	1.084933	1.762195	0.069041	0.184110	0.598357	1.121098	0.309042	3861.691472	2188.454903	19.818113	0.098630	14.515091	13.495911	9.626316	24.752915	31.186898	15.626326	40.790200	0.815344	-14.130433	20.794553	-6.101927	14.120570	-3.031238	-13.785227	12.687143	5.112337	-7.193436	17.704137	-5.917817	-1.209865	18.233453	9.724947	11.733717	6.013160	7.137545	18.305782	7.032340	17.171533
16:56:39:225	556.527987	0.414247	0.716713	0.243288	0.927125	0.506302	0.216987	0.650960	0.680549	-0.019726	0.509590	0.072329	-0.131507	0.522741	0.335343	0.151233	0.864659	0.355069	0.598357	0.052603	0.733152	-0.082192	0.601645	0.453699	0.345206	0.476713	2.699182	0.920549	0.578631	0.874522	0.575343	0.489864	3875.368205	2191.206688	8.896452	17.704137	-6.401106	6.585216	-11.737005	-13.607692	1.956167	6.147955	12.282759	10.316728	28.500866	13.657007	19.752359	18.220302	9.277823	14.738653	11.309607	-0.282740	-2.919457	24.572093	-8.735356	-4.050417	12.851527	16.684957	26.554562	15.514545	5.720557	23.980311	9.715084	13.127692
16:56:39:226	560.335116	0.693700	0.039452	-0.220274	1.107947	0.910686	0.618083	0.851508	0.230137	-0.115069	0.420823	0.703563	0.696987	0.026301	0.240000	-0.036164	0.305754	0.164384	0.693700	0.430686	0.184110	0.828494	0.213699	1.107947	0.529316	0.272877	2.324387	-0.026301	0.973152	0.598357	0.210411	-0.055890	3869.900799	2163.738152	14.347420	6.864668	0.565480	10.724400	17.628521	-9.507960	17.266876	-0.634522	15.001667	-5.983571	0.082192	19.364414	-3.392882	14.120570	-3.031238	-15.215366	29.207717	2.413154	14.130433	16.326601	-4.510692	34.224711	30.318951	9.724947	10.385770	12.795636	17.040026	15.468517	17.753452	14.475639
16:56:39:226	555.134012	1.252605	0.621371	0.335343	-0.134795	-0.299179	0.016438	0.650960	0.769316	0.460275	0.420823	0.703563	0.802193	0.720001	0.335343	-0.680549	0.769316	1.311783	1.463016	0.624659	0.641097	0.371507	0.019726	1.015892	0.529316	0.272877	2.229045	-0.026301	0.282740	0.322192	0.210411	-0.328768	3878.110127	2202.190814	14.347420	15.008242	36.828550	12.108512	14.952352	-2.643292	20.054826	0.723289	27.215385	0.815344	7.176997	16.500848	7.499190	7.259189	28.418674	4.760555	4.458089	10.487688	-0.092055	24.572093	-12.960020	-11.128784	7.492614	6.933709	2.278360	31.798406	-11.273442	35.309644	9.715084	15.823586
16:56:39:226	547.707151	0.046027	0.716713	0.611508	1.107947	0.105206	0.216987	0.450412	0.049315	1.134248	0.147945	0.164384	1.219728	0.226850	0.526028	-0.312329	0.489864	-0.124932	-0.266302	0.243288	0.460275	0.736439	0.795618	0.453699	0.716713	-0.029589	2.136990	0.447124	0.775892	0.322192	-0.154521	0.216987	3871.271760	2217.300975	8.896452	19.061947	6.154530	-7.249326	-14.393447	-1.292057	7.532066	7.505765	2.787950	-5.983571	8.597274	6.499736	10.224673	5.884941	12.016457	11.881662	16.823040	26.653192	18.404412	5.322748	2.511785	5.888228	-0.578631	13.893720	-7.157271	18.236741	-8.439465	11.230702	16.408793	1.015892
16:56:39:226	543.252350	0.693700	0.332055	0.979728	0.664111	0.910686	1.022467	0.049315	1.130961	0.943563	0.601645	0.969865	0.075617	0.424110	-0.335343	-0.220274	0.864659	0.069041	0.598357	0.147945	0.276165	0.828494	-0.174247	0.361644	0.345206	0.983015	2.416442	0.447124	0.775892	0.049315	0.118356	0.309042	3871.271760	2206.316848	18.450440	9.580289	18.706878	-4.477815	0.272877	23.381954	7.532066	10.198372	6.864668	4.895350	18.539207	25.088258	23.845516	10.004399	33.899231	14.738653	23.694283	15.882764	8.452616	-8.436177	5.329323	-5.467406	7.492614	8.330972	15.767696	23.658119	25.525519	4.139185	25.788533	6.407681
16:56:39:231	545.297284	1.065207	0.332055	0.059178	0.397809	0.506302	0.118356	0.450412	0.410960	-0.115069	0.328768	0.703563	0.802193	0.920549	0.049315	0.243288	0.305754	0.545754	0.118356	0.147945	0.460275	0.282740	0.309042	0.453699	0.437261	0.677261	1.482742	0.355069	0.677261	0.322192	0.302466	-0.147945	3857.575301	2173.348030	11.612073	16.366053	-5.003843	-8.636726	4.280555	-5.388502	-0.831782	29.171552	21.780856	4.895350	18.539207	30.795664	11.589059	12.749609	-4.402199	3.333704	31.962789	3.761102	-19.992360	19.061947	10.944675	14.386872	11.506867	6.933709	-3.103566	23.658119	24.108531	23.980311	5.687680	1.015892
16:56:39:289	548.078659	0.230137	0.621371	0.243288	1.107947	0.407672	0.318905	0.749590	1.042193	0.749590	0.601645	0.072329	-0.131507	0.720001	-0.046027	-0.493151	-0.345206	-0.220274	0.118356	0.147945	0.000000	0.917262	0.503014	1.015892	1.456441	0.578631	2.603840	0.542467	0.775892	-0.499727	0.210411	-0.236713	3880.855337	2189.832439	-2.025209	2.814251	17.309616	13.495911	16.290436	15.162763	-7.781930	26.459219	19.081673	4.895350	2.926032	20.794553	-3.392882	-11.921114	-13.972624	11.881662	18.200576	-5.661379	26.929357	17.704137	13.758925	-5.467406	19.578113	16.684957	7.683300	7.354532	19.877291	5.556173	24.443874	17.171533
16:56:39:289	545.757559	0.601645	1.009317	0.519453	0.486576	0.207124	0.318905	-0.052603	0.410960	0.654248	0.055890	0.072329	-0.029589	0.124932	0.430686	0.335343	0.864659	-0.124932	0.213699	0.624659	0.825207	0.552330	0.503014	0.269589	0.345206	0.272877	2.044935	0.259726	0.677261	1.055344	0.756166	0.397809	3830.182382	2180.222561	-8.863575	9.580289	31.259227	-0.341918	22.954556	22.007705	-0.831782	12.913993	9.567138	-4.625761	10.020837	2.225757	17.043314	7.259189	7.906862	10.454811	9.932070	7.808231	46.849388	13.571528	3.922198	14.386872	14.199474	15.287695	-3.103566	6.013160	-11.273442	8.393438	21.780856	-3.024662
16:56:39:290	543.439747	0.693700	0.522741	0.335343	0.838357	1.111235	0.016438	-0.453699	1.130961	0.749590	0.509590	0.522741	0.802193	0.920549	0.526028	-0.220274	0.305754	0.164384	0.213699	0.720001	0.368220	0.644385	0.503014	0.736439	-0.118356	-0.131507	2.136990	0.542467	0.085480	0.233425	0.302466	0.397809	3867.158877	2165.112401	4.793432	4.168774	13.117829	19.038934	16.290436	5.572611	-4.993980	21.031266	12.282759	10.316728	18.539207	16.500848	0.696987	7.259189	-4.402199	19.022495	9.932070	-11.056456	2.758360	17.704137	-1.693153	-5.467406	-7.285491	-2.814251	4.980830	3.290964	21.294280	16.885506	4.346308	1.015892
16:56:39:290	542.233170	0.138082	0.138082	0.519453	0.216987	0.506302	-0.683837	0.851508	0.138082	0.075617	-0.036164	0.253151	0.802193	-0.368220	0.907399	0.608220	0.864659	-0.026301	0.598357	0.338631	-0.272877	0.371507	0.019726	0.828494	0.900823	0.072329	2.136990	1.298632	0.677261	-0.499727	0.575343	0.216987	3842.507880	2177.474064	21.185786	-3.974801	36.828550	24.558942	14.952352	23.381954	3.350142	8.843849	1.430139	6.236722	24.230175	2.225757	3.425759	5.884941	6.539188	6.190695	19.578113	19.910168	4.181924	16.326601	2.511785	17.227424	-3.248224	5.539735	10.385770	6.013160	11.388511	18.305782	19.094824	2.363839
16:56:39:290	543.439747	1.065207	0.910686	0.611508	0.216987	0.812056	0.420823	0.049315	0.680549	0.170959	0.782467	-0.108493	0.282740	-0.170959	0.430686	0.059178	0.956714	-0.026301	0.792330	0.720001	0.549042	0.190685	0.700275	0.641097	0.161096	0.881097	2.229045	0.164384	0.973152	0.506302	-0.246576	0.489864	3876.739166	2189.832439	30.739774	0.098630	17.309616	2.429593	2.945758	22.007705	3.350142	-7.397272	12.282759	-3.264663	-2.764936	3.636170	-7.466313	31.929913	20.219209	13.311801	15.445503	9.139740	-0.092055	9.435631	22.211541	12.966595	10.162208	-9.793988	9.034535	6.013160	24.108531	4.139185	-6.374804	19.847702
16:56:39:291	546.872081	0.785755	0.815344	0.611508	0.305754	1.012604	0.016438	-0.253151	0.499727	0.749590	1.236166	-0.016438	0.384658	0.424110	1.098084	-0.493151	0.118356	-0.506302	0.598357	0.243288	-0.180822	0.736439	1.278906	1.107947	0.529316	0.677261	2.324387	0.355069	-0.013151	0.598357	-0.246576	0.216987	3871.271760	2139.021401	0.690412	-3.974801	10.323304	2.429593	6.953435	9.692070	7.532066	16.980848	17.720575	-0.542467	-11.283305	22.224692	-2.028496	3.159457	13.387418	-5.217542	16.823040	18.578659	-5.769872	12.193992	2.511785	18.627974	-4.596172	1.351235	3.629595	10.073440	11.388511	-0.098630	15.067421	10.431797
16:56:39:301	553.371818	0.881097	0.910686	-0.124932	0.216987	0.812056	1.022467	0.147945	0.410960	0.654248	0.601645	-0.286028	-0.029589	0.621371	0.240000	-0.220274	0.864659	0.259726	0.503014	1.193427	0.276165	0.463562	0.503014	0.549042	0.624659	0.170959	2.324387	0.637809	0.874522	0.782467	-0.522741	0.397809	3852.088169	2145.895933	12.979746	-13.456459	24.272914	1.045481	12.279471	8.317821	1.956167	11.556182	32.633475	15.757833	4.349596	42.226915	10.224673	40.145816	-4.402199	3.333704	3.080553	17.230712	-0.092055	8.058095	26.416479	14.386872	-5.940831	-5.605488	6.332065	20.935923	8.554534	5.556173	12.381389	5.059734
