# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5015.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:58:58																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:58:48:336	460.176057	0.677261	0.240000	-0.295891	0.670686	0.512878	0.118356	0.276165	-0.131507	0.144658	0.877810	0.157808	1.236166	0.019726	0.907399	0.200548	0.936988	0.302466	0.401097	0.720001	-0.276165	0.374795	1.186851	0.256439	0.627946	1.009317	2.715621	0.726576	-0.019726	0.338631	0.391233	0.713426	3821.874424	2182.494345	25.518944	-6.789052	25.630725	1.226303	-2.416442	17.950713	5.641653	9.064124	27.468536	7.564943	-8.462479	7.801656	-7.311792	39.869651	9.399467	7.627409	26.534836	10.842757	8.330972	19.808250	1.242742	1.354523	9.905769	-2.883292	14.702489	20.672909	13.262486	11.569333	36.664166	-3.024662
16:58:48:345	458.502629	0.493151	0.046027	0.256439	0.581919	0.512878	0.318905	0.374795	0.049315	0.144658	0.332055	0.424110	0.821919	0.417535	-0.144658	-0.167671	0.286028	0.108493	0.013151	0.720001	0.821919	1.012604	-0.364932	-0.213699	0.443836	0.401097	2.524935	-0.032877	-0.417535	0.798905	0.210411	0.075617	3813.665096	2193.481760	6.407681	14.889886	20.061401	6.766038	-9.100288	22.050445	1.459728	10.418646	13.893720	4.862473	5.727132	7.801656	17.201123	12.476732	16.231258	0.506302	29.289908	6.815353	-1.620824	6.065763	8.284944	-5.743571	-0.835070	2.679456	2.564388	-2.409867	0.526028	7.311792	35.322795	-11.092620
16:58:48:389	456.089475	1.328221	-0.144658	0.720001	1.558359	0.111781	0.216987	0.174247	0.591782	0.913974	0.059178	0.604932	0.716713	0.220274	0.335343	-0.259726	0.473425	0.397809	0.111781	0.430686	0.545754	1.101372	-0.364932	0.627946	0.535891	0.299179	2.432880	-0.220274	0.177535	0.706850	0.664111	0.348494	3865.685998	2166.006649	9.143028	24.371545	20.061401	12.289334	12.246594	2.870141	23.720585	14.488790	11.174812	14.363858	11.418100	-0.769316	21.274554	9.731522	12.138101	16.198381	25.157299	10.842757	22.550172	4.688226	1.242742	5.615351	-2.179729	9.659193	17.404959	4.389048	31.670186	14.386872	3.159457	-1.676715
16:58:48:389	454.606733	1.328221	0.433973	0.075617	0.581919	0.414247	0.519453	0.575343	0.230137	0.430686	0.332055	1.144111	1.130961	1.114522	-0.335343	0.016438	1.495893	0.108493	0.111781	0.338631	-0.003288	0.466850	0.604932	0.256439	0.443836	0.604932	2.524935	0.631234	0.572056	0.706850	-0.522741	0.259726	3805.432754	2167.384185	25.518944	4.050417	6.111790	5.381926	-2.416442	8.360561	5.641653	-3.106854	20.669621	10.283852	11.418100	13.525500	0.854796	0.144658	-8.390150	9.057548	16.905232	1.420276	-13.012623	17.069616	-7.190148	4.195075	12.595088	13.824679	13.370980	17.973727	1.943017	12.986322	-0.848220	6.407681
16:58:48:389	456.553037	0.956714	0.433973	0.075617	1.380824	0.009863	0.818631	0.673974	-0.039452	0.240000	-0.213699	0.424110	0.509590	0.318905	-0.046027	-0.443836	0.473425	0.302466	0.111781	0.430686	-0.092055	0.374795	0.506302	0.256439	-0.019726	-0.105206	2.432880	1.009317	0.670686	0.065754	0.575343	0.259726	3860.218593	2198.962316	9.143028	5.388502	-3.646033	-2.912881	-2.416442	2.870141	11.194538	0.943563	19.331537	23.865243	-4.214801	16.369340	-4.602747	31.653748	9.399467	10.484400	7.295354	16.237833	4.056993	18.447152	46.257606	-1.482742	35.421425	9.659193	9.317275	7.091518	18.933728	5.894804	21.935377	3.711787
16:58:48:390	462.122361	1.144111	0.627946	0.348494	0.936988	0.512878	0.216987	0.575343	0.591782	0.144658	0.785755	0.246576	0.302466	0.614795	-0.046027	0.016438	0.193973	0.302466	0.496439	0.720001	0.364932	0.739727	-0.364932	0.627946	0.351781	-0.105206	1.778633	0.726576	-0.812056	0.798905	0.210411	0.167671	3872.544091	2185.246131	-0.414247	2.692607	21.438937	20.603868	29.602238	24.795655	5.641653	23.967160	23.388529	-12.798924	11.418100	2.094250	22.638939	1.515619	16.231258	11.911251	11.391798	28.359496	11.158373	12.937006	16.717834	8.432890	0.509590	16.615916	12.019745	9.810426	10.448235	20.061401	-2.192880	-9.744673
16:58:48:454	462.773321	0.213699	0.144658	0.627946	0.759453	1.117810	0.420823	0.374795	1.042193	-0.144658	-0.124932	-0.743015	0.302466	1.012604	0.716713	-0.259726	0.098630	-0.177535	0.687124	0.147945	0.456987	1.193427	0.410960	0.815344	1.186851	0.299179	2.245483	0.440549	0.374795	0.157808	0.391233	0.348494	3884.869590	2229.185925	3.672334	4.050417	17.270164	-0.161096	16.254272	20.695923	-4.096445	25.321683	8.455904	-4.655350	9.994536	4.938090	21.274554	13.850980	-0.170959	3.363293	12.769335	20.265237	11.158373	6.065763	19.532085	25.449903	12.595088	4.073431	6.614805	22.034007	17.516740	7.311792	12.539198	5.059734
16:58:48:454	462.957431	0.864659	1.206577	0.256439	0.493151	0.312329	0.318905	0.075617	0.591782	0.430686	0.512878	1.055344	1.130961	0.220274	-0.526028	0.200548	1.029043	0.683837	0.111781	0.526028	-0.092055	0.286028	-0.170959	0.348494	0.627946	0.197261	1.966030	0.253151	0.374795	0.614795	0.391233	0.348494	3888.966035	2203.091638	15.961669	-13.574816	14.475639	1.226303	8.255355	12.460293	15.376462	10.418646	19.331537	7.564943	9.994536	19.232907	-3.238361	15.202215	10.770428	-0.920549	11.391798	4.116171	9.754536	29.451005	-8.597274	8.432890	24.680586	4.073431	-10.908510	16.612629	9.031247	14.386872	-16.941396	5.059734
16:58:48:455	463.608391	1.144111	0.240000	1.272331	0.138082	0.210411	0.519453	0.476713	0.591782	0.529316	1.058632	0.516165	1.236166	0.417535	0.335343	-0.351781	0.565480	0.683837	0.687124	-0.138082	-0.092055	0.286028	-0.364932	0.535891	0.815344	0.401097	2.715621	0.631234	0.078904	0.249863	-0.154521	0.529316	3906.775377	2174.242278	5.040008	28.441688	11.681114	10.905222	12.246594	1.495893	5.641653	10.418646	15.251531	-6.016448	-9.886043	-2.199455	24.003325	5.615351	8.028506	1.936441	10.014262	21.616472	14.005501	14.314543	12.489882	21.192362	-4.849323	22.178665	21.458663	17.973727	11.845498	27.136480	11.214264	7.735902
16:58:48:455	464.538803	0.305754	1.015892	0.164384	0.848220	1.019180	0.720001	0.775892	1.223016	0.240000	0.240000	0.424110	0.614795	0.417535	0.430686	-0.167671	0.657535	0.493151	0.401097	0.430686	1.186851	0.374795	0.216987	0.535891	0.723289	0.197261	3.179183	0.631234	0.769316	0.890960	0.210411	0.075617	3880.753419	2163.254864	18.697015	1.334797	8.886589	30.286074	10.908510	1.495893	5.641653	2.301373	30.187444	-16.878930	-2.791237	6.368229	-8.676178	12.476732	12.138101	0.506302	15.527695	-3.958362	-11.589059	23.940859	6.874531	9.853166	13.939748	8.261931	7.966040	16.612629	11.845498	10.149057	11.214264	19.847702
16:58:48:455	461.842908	0.956714	0.818631	0.440549	0.759453	0.414247	-0.184110	0.174247	0.953426	0.144658	0.512878	0.424110	0.302466	0.118356	0.240000	-0.443836	-0.364932	0.973152	0.785755	0.338631	-0.003288	0.286028	-0.170959	0.723289	0.259726	0.197261	2.340826	0.440549	-0.121644	0.338631	-0.154521	0.529316	3842.409250	2119.315069	9.143028	-12.217005	21.438937	15.060845	24.256476	11.086045	8.426314	6.368229	28.826346	4.862473	4.323294	12.095361	4.944665	16.576464	10.770428	-3.777540	14.150159	9.494809	-15.840025	15.692079	2.649867	22.609350	11.250428	13.824679	28.195112	3.031238	-3.708499	18.644412	24.601682	1.015892
16:58:48:455	462.217704	0.493151	0.240000	0.256439	0.493151	-0.696987	0.519453	0.476713	0.410960	0.240000	0.966577	0.785755	0.302466	0.220274	-0.046027	-0.443836	1.124385	-0.082192	0.687124	-0.614795	1.094796	0.193973	0.410960	0.627946	0.907399	0.805481	2.524935	0.913974	0.276165	1.071782	0.118356	0.529316	3831.454712	2141.286610	32.357310	2.692607	36.785811	20.603868	-19.772085	0.124932	5.641653	10.418646	13.893720	2.143565	-2.791237	14.958927	-23.658119	22.066884	3.918910	7.627409	18.282768	17.589068	-1.620824	14.314543	39.215403	-2.903018	12.595088	2.679456	14.702489	-5.112337	9.031247	22.898666	15.221941	1.015892
16:58:48:455	464.538803	0.677261	0.433973	0.075617	1.203290	0.414247	0.618083	-0.026301	-0.039452	0.240000	0.240000	0.516165	0.509590	0.118356	-0.621371	-0.815344	0.752878	0.108493	-0.082192	0.812056	-0.003288	-0.351781	0.894248	1.002741	0.723289	0.907399	2.245483	0.348494	0.276165	0.522741	-0.246576	-0.378083	3865.685998	2163.254864	25.518944	5.388502	1.923291	20.603868	-5.089323	20.695923	11.194538	7.726039	7.114532	-10.076728	-19.824688	17.799480	7.653711	2.889867	31.278953	11.911251	15.527695	10.842757	6.904120	19.808250	-10.007687	21.192362	28.714565	-1.509043	25.492642	17.973727	0.526028	12.986322	8.528232	-0.328768
16:58:48:465	462.957431	1.236166	0.627946	0.812056	0.581919	0.312329	0.216987	-0.627946	0.410960	0.529316	0.332055	0.246576	1.443290	1.311783	0.049315	0.200548	0.936988	0.203836	0.401097	1.288769	0.456987	1.374249	0.410960	0.440549	0.723289	0.299179	2.245483	0.348494	0.769316	0.706850	-0.065754	0.259726	3832.825673	2155.022522	2.301373	9.458645	8.886589	3.994527	14.919475	0.124932	8.426314	-0.414247	0.318905	15.724956	19.936469	-0.769316	9.018096	12.476732	32.649914	-9.471796	21.021402	4.116171	4.056993	18.447152	5.467406	14.113995	16.629067	-15.425777	24.161133	15.251531	-19.282222	24.318942	5.845489	-3.024662
16:58:48:475	458.134410	1.144111	0.818631	0.535891	0.581919	0.614795	0.318905	0.976440	0.410960	0.529316	0.785755	0.157808	1.341372	0.118356	0.049315	-0.443836	0.936988	0.683837	0.496439	0.338631	1.459728	0.739727	0.992878	0.440549	0.259726	0.503014	2.807676	1.104659	0.670686	0.065754	0.302466	-0.016438	3845.151172	2181.120097	-0.414247	-1.377536	32.617037	24.743052	9.593440	-1.249317	11.194538	21.254828	-3.741376	3.504663	8.574260	0.664111	9.018096	8.360561	-7.019189	-0.920549	10.014262	-2.626853	8.330972	0.555617	5.467406	-11.401662	15.284407	9.659193	3.912335	16.612629	-6.542476	5.894804	3.159457	21.195649
16:58:48:485	457.854957	0.677261	0.433973	0.535891	1.380824	0.210411	0.216987	1.078358	0.410960	1.009317	1.058632	1.055344	0.509590	0.220274	0.812056	-0.723289	0.844933	0.108493	0.976440	0.526028	0.637809	0.286028	0.118356	0.348494	0.815344	0.401097	2.715621	0.062466	0.572056	0.983015	-0.154521	0.259726	3836.941844	2185.246131	-11.355634	18.940303	6.111790	-2.912881	14.919475	20.695923	13.982487	21.254828	7.114532	-0.575343	15.688791	7.801656	-0.509590	28.908538	12.138101	11.911251	11.391798	-2.626853	11.158373	25.318395	5.467406	9.853166	3.198909	4.073431	12.019745	31.535391	1.943017	14.386872	9.872892	6.407681
16:58:48:496	457.759614	0.585206	0.338631	0.075617	0.581919	0.614795	1.321646	0.075617	0.680549	1.104659	0.693700	0.963289	1.130961	-0.673974	-0.335343	-1.272331	0.936988	0.779179	0.591782	0.720001	0.088767	0.374795	0.312329	0.440549	0.627946	0.299179	2.245483	0.631234	0.177535	0.706850	0.575343	-0.289316	3888.966035	2174.242278	-0.414247	10.816455	3.320553	1.226303	5.582474	5.615351	-12.457006	-4.464664	11.174812	-0.575343	8.574260	13.525500	10.382482	12.476732	13.509062	13.341391	25.157299	5.467406	15.429065	19.808250	9.692070	9.853166	-3.504663	20.804416	-5.523296	22.034007	10.448235	12.986322	-8.906315	-0.328768
16:58:48:506	458.594684	0.956714	0.240000	0.992878	0.581919	-0.092055	-0.184110	0.673974	0.499727	0.335343	0.059178	0.696987	0.197261	0.815344	0.049315	-0.078904	1.403838	0.203836	0.302466	0.624659	0.545754	0.647672	0.410960	-0.026301	0.907399	0.095343	2.715621	0.535891	0.670686	0.983015	0.118356	0.075617	3858.847632	2170.135970	7.775355	4.050417	25.630725	10.905222	5.582474	4.241102	16.770437	17.204410	13.893720	-22.300309	12.841664	3.504663	24.003325	4.241102	6.660832	13.341391	1.781921	29.707443	-3.044388	12.937006	25.147436	4.195075	-2.179729	34.721150	10.668510	1.670140	-3.708499	22.898666	13.880569	-3.024662
16:58:48:516	458.690027	0.585206	0.917262	0.348494	0.848220	0.414247	1.121098	0.877810	0.769316	0.720001	0.693700	0.516165	0.614795	0.516165	0.049315	-0.351781	0.473425	0.779179	0.496439	0.430686	1.094796	0.374795	-0.170959	1.094796	0.535891	0.703563	2.340826	0.348494	0.670686	0.430686	0.391233	-0.378083	3873.898614	2185.246131	26.886617	6.746312	14.475639	9.537549	20.265237	12.460293	19.558387	19.916743	28.826346	11.644950	-4.214801	13.525500	2.215894	9.731522	1.200002	16.198381	22.398939	2.768223	-4.467952	28.073468	18.124960	14.113995	23.335927	-1.509043	2.564388	9.810426	23.164967	5.894804	11.214264	17.171533
16:58:48:526	458.782082	0.305754	0.723289	0.164384	0.581919	0.414247	0.118356	0.775892	0.322192	0.144658	0.420823	0.604932	0.302466	0.516165	0.430686	-0.535891	0.565480	1.163837	0.111781	0.243288	0.637809	0.466850	1.186851	1.002741	0.072329	0.503014	2.340826	0.440549	0.670686	0.798905	-0.065754	0.348494	3854.734749	2166.006649	9.143028	12.174265	17.270164	-1.545208	-1.081646	0.124932	16.770437	7.726039	16.612629	3.504663	21.360033	2.094250	9.018096	16.576464	24.450449	-3.777540	27.912372	20.265237	4.056993	0.555617	23.740311	-2.903018	17.973727	-0.111781	6.614805	17.973727	14.679475	10.149057	13.880569	7.735902
16:58:48:536	460.360166	0.213699	0.338631	-0.295891	0.226850	0.614795	0.420823	0.476713	0.680549	0.913974	0.604932	0.604932	0.821919	0.118356	0.716713	-0.723289	0.844933	0.874522	1.170413	0.720001	0.272877	1.012604	0.118356	0.440549	0.443836	0.503014	2.340826	1.292057	0.276165	0.798905	-0.154521	0.259726	3865.685998	2145.412644	3.672334	-5.450967	6.111790	16.448245	10.908510	15.205503	-5.490419	6.368229	3.037813	-3.297539	12.841664	9.231795	21.274554	11.105771	9.399467	6.220284	10.014262	18.937016	-8.741931	11.559470	-0.167671	5.615351	15.284407	-5.674529	5.263570	24.752915	9.031247	8.732068	7.186860	33.307449
16:58:48:546	464.538803	0.397809	0.144658	0.348494	0.848220	0.512878	0.618083	0.374795	0.230137	-0.144658	0.604932	-0.292603	0.509590	0.318905	-0.335343	-0.259726	0.286028	0.013151	0.785755	0.430686	0.456987	0.013151	0.894248	0.161096	0.815344	-0.003288	1.870688	0.440549	-0.220274	0.157808	0.575343	0.440549	3854.734749	2134.428517	10.510701	-2.735347	10.283852	1.226303	-5.089323	-12.210430	11.194538	10.418646	16.612629	11.644950	5.727132	12.095361	-5.947406	13.850980	20.340853	-0.920549	19.660304	16.237833	-7.315080	18.447152	-17.030163	-2.903018	0.509590	-1.509043	3.912335	28.836209	14.679475	27.136480	24.601682	5.059734
16:58:48:556	465.557983	1.236166	0.433973	0.720001	0.759453	0.713426	0.420823	0.976440	0.230137	0.335343	-0.032877	0.604932	0.716713	-0.276165	0.430686	0.016438	0.565480	0.683837	0.401097	-0.042740	0.729864	0.286028	0.506302	-0.305754	0.723289	0.604932	2.153428	0.440549	0.276165	0.614795	0.118356	-0.016438	3850.618578	2155.022522	20.064689	2.692607	6.111790	3.994527	-10.435085	2.870141	12.588513	18.558933	22.030719	2.143565	14.265228	3.504663	-10.040564	13.850980	10.770428	9.057548	23.776475	14.889886	9.754536	25.318395	15.307421	-4.323294	16.629067	11.033442	1.229591	19.315098	10.448235	34.227998	9.872892	11.779744
16:58:48:566	467.971137	0.864659	0.627946	0.348494	0.404384	0.614795	0.618083	0.276165	0.138082	1.203290	0.420823	1.236166	0.302466	0.220274	0.621371	-0.259726	0.844933	0.493151	0.591782	0.338631	0.637809	0.286028	0.118356	-0.026301	0.072329	0.703563	2.061373	0.253151	0.276165	0.430686	0.483288	0.259726	3824.616346	2168.758434	6.407681	21.655924	20.061401	20.603868	6.920559	-9.465220	18.164412	9.064124	8.455904	-4.655350	15.688791	-0.769316	-7.311792	5.615351	27.169357	6.220284	11.391798	35.086082	4.056993	14.314543	-8.597274	-0.062466	1.854249	6.867956	-6.874531	1.670140	7.614258	17.224136	5.845489	6.407681
16:58:48:576	472.054431	0.305754	0.338631	0.440549	1.025755	0.614795	0.216987	0.775892	0.322192	0.720001	0.332055	0.874522	0.923837	1.012604	-0.046027	-0.351781	0.378083	1.068495	0.401097	1.002741	0.364932	0.828494	0.118356	0.535891	-0.019726	0.805481	2.153428	1.104659	0.473425	0.249863	0.118356	-0.016438	3851.989539	2152.270737	3.672334	1.334797	-3.646033	28.898675	9.593440	12.460293	26.505247	0.943563	-7.818094	-3.297539	5.727132	3.504663	7.653711	1.515619	17.598931	7.627409	16.905232	29.707443	-10.165495	28.073468	11.082757	28.290455	20.646607	12.430704	10.668510	19.315098	13.262486	14.386872	3.159457	3.711787
16:58:48:586	472.610048	1.144111	0.338631	0.440549	1.025755	0.614795	0.519453	1.176988	1.400550	0.913974	1.058632	0.424110	0.509590	0.815344	0.335343	0.292603	1.029043	0.588494	1.650414	-0.424110	0.180822	0.193973	0.703563	1.002741	0.723289	0.299179	2.432880	0.631234	0.670686	0.706850	0.302466	0.529316	3871.173130	2160.526092	0.933700	5.388502	-10.629058	3.994527	1.574797	12.460293	11.194538	10.418646	8.455904	-4.655350	7.150696	7.801656	4.944665	-9.445494	23.079488	13.341391	21.021402	16.237833	21.126608	0.555617	15.307421	2.774799	19.318386	9.659193	-1.469591	16.612629	14.679475	18.644412	19.249345	-5.704118
16:58:48:596	469.269769	0.493151	0.433973	0.164384	0.315617	0.512878	0.519453	0.075617	0.322192	0.624659	0.332055	0.874522	-0.009863	0.118356	0.907399	-0.443836	0.936988	0.683837	0.687124	0.338631	0.545754	0.920549	0.703563	0.256439	0.259726	0.197261	2.524935	0.535891	0.078904	0.338631	0.483288	-0.378083	3824.616346	2174.242278	-4.517267	14.889886	11.681114	20.603868	9.593440	5.615351	1.459728	21.254828	19.331537	7.564943	7.150696	26.390178	15.836737	-2.600552	23.079488	-10.898647	3.159457	6.815353	-7.315080	17.069616	-0.167671	-7.140833	21.991267	9.659193	5.263570	9.810426	3.360005	20.061401	7.186860	2.363839
16:58:48:606	468.526754	1.328221	-0.144658	-0.108493	0.936988	0.512878	-0.483288	0.673974	-0.039452	0.335343	0.420823	0.696987	0.923837	0.318905	0.144658	-0.627946	1.216440	0.874522	-0.082192	0.243288	0.364932	0.555617	-0.463562	-0.026301	0.627946	0.503014	2.340826	-0.032877	0.177535	0.157808	-0.154521	0.348494	3880.753419	2133.050981	17.329342	-4.093157	15.872901	19.219756	10.908510	20.695923	16.770437	22.609350	15.251531	7.564943	-4.214801	17.799480	2.215894	11.105771	5.289871	14.768242	22.398939	28.359496	9.754536	8.804397	11.082757	14.113995	-0.835070	6.867956	16.053724	19.315098	10.448235	41.303078	13.880569	-7.052066
16:58:48:616	467.415520	0.772604	1.206577	0.256439	0.936988	0.210411	0.118356	0.775892	0.410960	0.335343	0.693700	0.516165	0.404384	0.019726	0.335343	-0.443836	1.308495	0.779179	-0.082192	0.526028	0.910686	0.920549	0.216987	-0.026301	0.072329	1.209865	2.340826	0.348494	0.374795	0.338631	0.302466	0.259726	3876.640536	2203.091638	13.226322	4.050417	25.630725	-1.545208	10.908510	8.360561	0.065754	14.488790	11.174812	-3.297539	22.783597	4.938090	11.746868	9.731522	9.399467	14.768242	8.656452	-6.654257	-8.741931	7.443299	-12.825225	5.615351	30.059225	11.033442	26.843877	22.034007	24.581956	7.311792	28.629086	1.015892
16:58:48:626	467.415520	1.144111	0.240000	0.720001	0.581919	0.414247	0.920549	0.476713	0.499727	0.335343	0.693700	-0.023014	0.404384	0.220274	-0.430686	-0.627946	0.473425	1.068495	-0.082192	0.812056	0.821919	0.739727	0.312329	0.348494	0.907399	0.604932	2.620278	0.535891	-0.019726	0.798905	-0.065754	-0.016438	3862.944076	2193.481760	24.151270	2.692607	10.283852	1.226303	10.908510	15.205503	9.820289	21.254828	16.612629	13.006048	18.512905	-0.769316	-1.873976	-2.600552	9.399467	16.198381	18.282768	6.815353	1.209865	18.447152	-2.965484	11.273442	1.854249	-2.883292	-2.820826	5.750146	9.031247	21.481677	4.500829	-0.328768
16:58:48:636	467.599630	0.121644	1.015892	0.256439	0.759453	0.917262	0.920549	0.476713	0.499727	0.818631	0.332055	0.335343	1.029043	0.614795	0.335343	-0.723289	1.029043	0.013151	0.881097	0.430686	0.821919	0.466850	0.410960	0.065754	0.535891	0.197261	2.061373	0.253151	0.473425	0.798905	-0.246576	0.167671	3843.780211	2152.270737	39.175951	-0.023014	21.438937	-0.161096	-3.754526	5.615351	8.426314	10.418646	17.970439	11.644950	4.323294	12.095361	13.107966	24.812093	5.289871	14.768242	0.404384	32.386900	29.651553	4.688226	1.242742	26.870179	1.854249	5.470693	17.404959	4.389048	0.526028	4.474527	-10.247687	-0.328768
16:58:48:646	469.828674	0.397809	0.529316	-0.016438	0.936988	0.111781	0.720001	0.276165	0.591782	0.335343	0.059178	0.424110	0.614795	0.318905	-0.526028	0.936988	0.473425	0.108493	0.591782	0.052603	0.637809	-0.078904	0.118356	0.535891	0.351781	0.197261	1.870688	-0.032877	0.473425	0.522741	0.391233	0.529316	3872.544091	2187.978190	10.510701	-5.450967	13.078376	-2.912881	6.920559	30.286074	0.065754	21.254828	3.037813	-1.936441	12.841664	-7.926588	-7.311792	13.850980	10.770428	-5.187953	-0.973152	12.190704	6.904120	11.559470	1.242742	15.530983	-6.193982	5.470693	22.809898	-3.770965	6.193982	15.803860	0.493151	22.543597
16:58:48:656	471.127306	0.677261	-0.338631	0.164384	0.404384	0.614795	-0.082192	0.575343	0.230137	0.529316	0.693700	0.696987	0.614795	0.417535	-0.046027	-0.259726	1.029043	-0.463562	0.881097	0.624659	-0.003288	0.374795	0.506302	0.535891	0.535891	0.907399	2.061373	0.157808	0.374795	0.065754	0.483288	0.713426	3878.011497	2155.022522	5.040008	-1.377536	24.233462	8.153437	4.247678	9.734810	25.111272	-0.414247	34.244437	-10.076728	12.841664	2.094250	-0.509590	15.202215	18.969892	17.625233	12.769335	25.663601	9.754536	11.559470	6.874531	32.528270	7.236176	9.659193	-2.820826	8.452616	-7.959464	15.803860	5.845489	7.735902
16:58:48:666	470.292237	0.956714	0.529316	-0.016438	0.670686	0.009863	0.118356	0.775892	0.230137	1.104659	0.693700	0.963289	0.614795	0.614795	-0.046027	-0.167671	1.029043	0.493151	0.302466	0.430686	0.821919	0.555617	0.216987	0.723289	0.815344	0.604932	2.899731	0.253151	0.670686	0.983015	1.305208	-0.562193	3861.592841	2153.648273	22.800035	-2.735347	-6.440558	19.219756	22.918392	6.989600	5.641653	11.776457	20.669621	6.203845	1.479454	-5.063022	-7.311792	-10.819743	13.509062	6.220284	23.776475	32.386900	9.754536	14.314543	4.060280	15.530983	24.680586	4.073431	14.702489	17.973727	1.943017	11.569333	1.814797	14.475639
