# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5010.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:57:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:56:57:861	534.990419	1.065207	0.522741	0.243288	0.575343	0.105206	0.216987	-0.654248	0.499727	0.460275	0.509590	0.430686	0.282740	-0.170959	-0.046027	-0.680549	0.769316	0.545754	0.213699	-0.233425	0.641097	0.736439	0.309042	0.641097	0.992878	0.779179	2.044935	0.637809	0.480001	1.423564	0.118356	0.854796	3871.271760	2224.159068	14.347420	12.295909	17.309616	-5.865215	6.953435	23.381954	-3.600006	7.505765	2.787950	-0.542467	0.082192	7.933163	3.425759	4.513980	10.648784	0.476713	15.445503	5.112337	22.675104	6.700284	-3.100279	22.885515	10.162208	8.330972	-3.103566	0.572056	17.040026	5.556173	11.059743	-9.744673
16:56:57:862	536.012887	0.509590	0.332055	-0.493151	0.838357	-0.299179	-0.184110	0.147945	0.680549	0.460275	-0.036164	0.341918	0.282740	0.226850	0.430686	0.151233	0.213699	0.641097	0.503014	0.243288	1.006029	0.101918	-0.078904	0.549042	0.253151	0.476713	2.416442	0.920549	0.578631	1.147399	0.664111	-0.420823	3876.739166	2215.923438	22.553460	-6.667408	38.222525	7.972615	5.618639	12.417554	-3.600006	10.198372	13.643857	18.460303	-5.612064	3.636170	-6.101927	11.375360	-12.601663	3.333704	9.932070	5.112337	-5.769872	1.190139	9.553987	1.630687	24.940313	1.351235	10.385770	7.354532	-4.185212	5.556173	4.346308	40.047185
16:56:57:862	538.333986	0.881097	0.910686	0.059178	0.486576	0.608220	0.818631	-0.052603	0.410960	0.269589	0.601645	0.341918	0.907399	0.920549	0.716713	0.059178	0.677261	0.259726	0.118356	0.147945	0.549042	0.009863	0.213699	0.641097	0.716713	0.677261	2.699182	0.637809	-0.013151	0.141370	0.940275	0.762741	3867.158877	2178.848312	11.612073	15.008242	13.117829	1.045481	10.944675	8.317821	-6.387955	11.556182	8.206040	-8.686041	-14.130433	12.226868	21.116745	-9.175905	2.426305	13.311801	25.071820	15.882764	-11.464127	10.813167	6.739736	15.807148	8.817548	-1.440002	0.946851	26.377027	-15.507969	2.718908	7.032340	6.407681
16:56:57:867	539.820016	0.509590	0.039452	0.887673	0.305754	0.608220	0.016438	0.650960	1.042193	0.170959	1.236166	0.164384	1.009317	0.325480	0.144658	0.335343	0.026301	0.259726	0.693700	0.624659	0.184110	0.917262	0.213699	0.269589	0.253151	0.578631	2.324387	0.542467	-0.013151	0.141370	-0.065754	-0.236713	3843.878841	2166.489937	4.793432	2.814251	13.117829	16.267423	2.945758	19.282222	7.532066	12.913993	28.576483	-16.846054	12.867965	26.521685	-14.284954	-7.821382	10.648784	1.903565	20.939211	-5.661379	7.029052	13.571528	10.944675	15.807148	-0.578631	-2.814251	2.278360	1.933154	-12.670705	5.556173	25.788533	5.059734
16:56:57:925	539.912071	0.785755	1.200002	0.979728	1.459728	0.407672	-0.184110	0.249863	0.680549	-0.115069	0.601645	0.341918	0.489864	0.522741	0.240000	0.335343	0.026301	0.545754	0.407672	0.526028	0.549042	0.828494	0.407672	0.641097	-0.026301	0.072329	2.136990	0.355069	0.480001	0.690412	0.848220	0.216987	3850.717208	2166.489937	11.612073	17.704137	6.154530	9.356727	28.300318	4.201650	11.694265	4.793432	29.934293	-1.903565	-11.283305	32.225803	6.134804	8.630150	1.078358	3.333704	27.830180	11.835635	-0.092055	9.435631	-3.100279	20.044963	12.851527	-1.440002	-4.454801	20.935923	17.040026	8.393438	3.004936	7.735902
16:56:57:925	536.012887	1.252605	0.522741	0.887673	0.838357	0.706850	-0.282740	-0.756166	0.680549	0.269589	0.420823	-0.197261	0.907399	-0.170959	0.621371	-0.404384	0.769316	-0.220274	0.213699	0.430686	0.549042	0.190685	0.213699	0.549042	0.161096	0.170959	1.949592	0.069041	0.677261	0.049315	0.210411	-0.328768	3868.529838	2165.112401	25.269080	-8.025218	14.515091	10.724400	5.618639	22.007705	0.562193	16.980848	15.001667	7.597820	15.711805	6.499736	-2.028496	7.259189	10.648784	6.190695	18.200576	5.112337	-18.565508	35.575946	-4.510692	0.210411	15.544134	16.684957	23.875106	0.572056	17.040026	-8.610424	15.067421	9.083850
16:56:57:925	531.462742	0.509590	0.910686	1.255892	0.838357	0.105206	0.720001	0.049315	0.680549	1.038906	0.147945	0.792330	0.907399	0.124932	0.335343	-1.324934	0.864659	0.355069	-0.075617	0.812056	0.641097	0.917262	0.407672	0.269589	0.900823	0.272877	2.508497	0.069041	0.381370	0.049315	0.302466	-0.055890	3867.158877	2196.690532	10.264126	32.617037	7.548505	3.816992	6.953435	-9.507960	35.349096	6.147955	13.643857	8.958918	7.176997	19.364414	4.790144	0.414247	7.906862	-10.928236	15.445503	-7.009326	2.758360	14.949064	-0.302466	17.227424	12.851527	1.351235	-0.404384	25.019217	5.720557	9.813714	20.436196	1.015892
16:56:57:926	531.278633	1.065207	0.427398	0.335343	1.196714	0.105206	0.118356	0.147945	0.410960	0.075617	0.328768	0.253151	0.489864	0.124932	0.240000	-0.312329	1.236166	0.259726	0.792330	0.720001	0.460275	0.828494	0.407672	0.828494	0.161096	0.170959	2.416442	0.542467	0.480001	0.233425	-0.065754	0.397809	3839.762671	2200.816566	11.612073	19.061947	8.926041	9.356727	28.300318	15.162763	21.448800	11.556182	13.643857	7.597820	4.349596	7.933163	17.043314	8.630150	13.387418	-0.950138	38.834033	6.460284	-2.919457	1.190139	13.758925	-12.549061	18.233453	13.893720	13.084952	11.434538	-1.347947	21.143047	7.032340	1.015892
16:56:57:926	530.348220	1.528769	0.332055	0.335343	0.575343	0.207124	1.121098	0.147945	0.322192	0.269589	0.147945	0.611508	0.595069	0.325480	0.716713	-0.493151	0.864659	0.259726	0.503014	0.526028	0.913974	1.190139	0.407672	0.920549	-0.026301	0.983015	1.857537	0.259726	0.085480	0.690412	1.121098	0.854796	3831.553343	2170.615971	0.690412	21.777568	28.464702	13.495911	0.272877	23.381954	10.320016	16.980848	0.069041	-1.903565	14.291529	-7.795081	-4.757268	-3.705211	1.078358	-2.380278	4.458089	14.534817	-4.343020	21.817020	6.739736	-1.209865	27.629632	-19.545236	-0.404384	0.572056	9.971522	22.560035	7.032340	7.735902
16:56:57:928	533.412335	1.436715	1.104659	-0.493151	0.575343	0.812056	0.016438	0.147945	1.042193	0.269589	0.055890	0.792330	0.696987	0.621371	0.240000	0.059178	0.397809	0.069041	0.598357	0.052603	0.733152	-0.170959	0.407672	0.174247	1.640550	0.374795	1.857537	-0.404384	0.874522	0.690412	0.391233	0.489864	3841.136919	2177.474064	14.347420	21.777568	0.565480	13.495911	10.944675	-1.292057	13.088239	14.268515	-12.144676	-3.264663	-1.341372	0.795618	-8.830699	4.513980	6.539188	14.738653	25.071820	6.460284	9.879467	3.945212	12.351800	5.888228	14.199474	9.724947	-0.404384	10.073440	17.040026	5.556173	35.164986	-0.328768
16:56:57:988	532.948772	0.322192	0.233425	1.071782	1.019180	0.003288	0.818631	0.049315	0.591782	0.558905	0.509590	0.522741	0.595069	-0.170959	0.049315	-0.220274	0.118356	0.545754	0.309042	-0.614795	0.733152	1.009317	-0.078904	-0.200548	0.065754	0.983015	1.762195	-0.118356	-0.115069	0.414247	0.391233	-0.055890	3811.018516	2165.112401	10.264126	13.653720	28.464702	-5.865215	-14.393447	-8.136999	11.694265	-3.327128	16.362765	15.757833	-1.341372	9.363302	-2.028496	16.849341	10.648784	11.881662	15.445503	2.413154	9.879467	-0.187398	1.104659	10.129331	6.147955	20.870169	7.683300	27.738125	7.137545	9.813714	8.373712	7.735902
16:56:57:988	533.783842	0.881097	0.716713	0.151233	0.749590	-0.098630	0.720001	0.348494	0.322192	0.364932	1.055344	0.430686	0.696987	0.226850	-0.144658	-0.036164	0.489864	0.069041	0.407672	0.812056	0.000000	0.282740	0.503014	0.736439	0.345206	-0.335343	2.044935	0.164384	-0.115069	1.055344	0.575343	0.854796	3823.344015	2170.615971	6.161105	23.135378	14.515091	-1.726030	-6.391243	11.043305	4.744117	14.268515	2.787950	0.815344	10.020837	9.363302	14.317830	8.630150	10.648784	21.859760	9.932070	22.606062	14.130433	10.813167	-0.302466	25.726067	22.247706	4.142472	15.767696	14.156734	11.388511	9.813714	-1.006029	-5.704118
16:56:57:988	539.724673	0.601645	1.009317	-0.312329	0.305754	0.506302	0.318905	0.450412	0.591782	0.364932	0.690412	0.522741	-0.131507	0.325480	-0.144658	-0.128219	1.236166	0.069041	0.309042	0.430686	0.000000	0.828494	0.019726	0.361644	0.253151	-0.437261	2.229045	0.259726	-0.312329	0.233425	0.302466	0.581919	3834.298552	2198.064781	28.004427	9.580289	7.548505	3.816992	16.290436	20.653183	6.138092	-1.989044	24.499764	-5.983571	18.539207	-10.635633	-4.757268	10.004399	-15.343585	-10.928236	22.316747	1.065207	22.675104	25.952917	16.576464	14.386872	4.800007	-1.440002	-0.404384	7.354532	-8.439465	6.976449	15.067421	3.711787
16:56:57:988	545.201942	0.973152	-0.151233	-0.493151	0.749590	0.003288	0.118356	-0.052603	0.861371	-0.115069	0.690412	0.703563	-0.131507	0.026301	0.335343	-0.128219	0.305754	0.641097	0.598357	0.338631	0.913974	0.101918	0.213699	0.269589	0.437261	0.374795	1.949592	0.069041	-0.312329	0.506302	0.026301	0.216987	3842.507880	2177.474064	3.425759	-3.974801	-5.003843	-3.093703	6.953435	6.946860	-2.206031	-6.039461	17.720575	-7.324943	-18.397837	16.500848	-2.028496	3.159457	20.219209	13.311801	14.064679	-11.056456	4.181924	14.949064	20.801128	15.807148	6.147955	-9.793988	17.118931	3.290964	9.971522	18.305782	9.715084	3.711787
16:56:57:988	539.537276	1.160550	0.910686	0.059178	0.838357	0.407672	-0.381370	0.049315	0.138082	0.749590	0.966577	0.522741	0.282740	0.424110	-0.144658	-0.680549	0.118356	0.450412	0.598357	0.147945	0.733152	0.371507	0.115069	0.641097	0.345206	-0.131507	2.978635	1.111235	0.282740	0.966577	0.302466	0.309042	3867.158877	2136.289342	0.690412	-10.740839	-0.831782	12.108512	8.291520	5.572611	7.532066	23.746886	27.215385	10.316728	1.502468	19.364414	14.317830	12.749609	1.078358	7.597820	20.939211	3.761102	4.181924	9.435631	-0.302466	22.885515	11.506867	5.539735	7.683300	18.236741	12.789061	-7.193436	5.687680	6.407681
16:56:57:988	535.082474	0.973152	0.332055	0.059178	0.305754	0.305754	1.022467	0.049315	0.410960	-0.019726	0.601645	0.430686	0.075617	0.424110	0.621371	-0.312329	0.769316	1.121098	0.792330	-0.042740	1.098084	0.828494	0.700275	0.174247	0.529316	0.476713	1.857537	0.259726	0.677261	0.690412	0.302466	0.581919	3834.298552	2151.379777	6.161105	-20.222497	10.323304	43.939794	5.618639	17.907973	3.350142	33.221969	8.206040	7.597820	12.867965	6.499736	-2.028496	10.004399	-3.031238	-0.950138	16.823040	-7.009326	-12.890979	17.704137	-5.917817	-2.630141	7.492614	15.287695	7.683300	11.434538	0.049315	8.393438	8.373712	2.363839
16:56:58:040	533.320280	1.252605	0.522741	0.243288	1.640550	0.003288	0.720001	-0.552330	-0.039452	0.848220	0.601645	0.164384	0.802193	0.920549	-0.144658	0.151233	0.677261	0.450412	-0.075617	0.720001	0.733152	0.463562	-0.078904	0.920549	0.992878	0.881097	2.136990	0.542467	0.282740	0.506302	0.210411	0.309042	3835.669513	2147.273469	11.612073	-3.974801	20.104141	23.174830	-5.056446	0.082192	1.956167	18.338659	12.282759	7.597820	18.539207	-0.637809	-14.284954	14.120570	-0.292603	0.476713	9.932070	10.487688	-0.092055	39.711842	12.351800	14.386872	3.455348	1.351235	-5.806036	12.795636	-4.185212	18.305782	12.381389	15.823586
16:56:58:040	540.467688	0.509590	0.039452	0.151233	0.131507	0.812056	0.720001	0.450412	0.322192	0.170959	1.055344	0.881097	0.489864	0.026301	-0.335343	-0.493151	0.677261	-0.410960	0.887673	-0.138082	1.098084	0.552330	-0.174247	1.107947	0.065754	0.072329	2.699182	0.164384	-0.115069	0.598357	0.391233	0.762741	3852.088169	2123.930967	21.185786	-14.810982	24.272914	14.880023	29.635114	1.453153	14.482214	-1.989044	8.206040	6.236722	7.176997	26.521685	4.790144	34.675122	7.906862	7.597820	23.694283	19.910168	-0.092055	39.711842	-12.960020	-1.209865	26.284972	-16.753999	18.470166	6.013160	-8.439465	14.048241	35.164986	-1.676715
16:56:58:040	540.747140	0.693700	0.138082	0.151233	1.459728	0.608220	0.720001	0.450412	0.049315	-0.115069	0.328768	0.522741	-0.029589	-0.072329	0.335343	-0.220274	0.585206	-0.026301	0.693700	0.430686	0.733152	0.282740	0.019726	0.078904	0.900823	-0.029589	2.324387	0.164384	0.874522	0.233425	0.118356	0.397809	3850.717208	2177.474064	-0.657535	6.864668	6.154530	-0.341918	-2.383565	-8.136999	38.137045	2.081099	-9.425768	29.319498	17.115643	5.069597	6.134804	-2.330963	12.016457	-10.928236	14.064679	9.139740	-15.718381	17.704137	1.104659	3.050964	12.851527	8.330972	-0.404384	10.073440	25.525519	16.885506	-3.688773	-0.328768
16:56:58:041	539.820016	0.973152	1.975893	0.243288	0.575343	0.506302	0.216987	-0.151233	0.861371	0.170959	0.420823	0.253151	0.075617	0.424110	0.430686	-0.404384	0.489864	0.450412	-0.170959	0.624659	0.000000	0.552330	0.601645	0.453699	0.624659	0.476713	1.949592	1.015892	-0.115069	0.782467	-0.246576	-0.147945	3808.276594	2155.505810	10.264126	10.938099	6.154530	16.267423	10.944675	5.572611	14.482214	11.556182	16.362765	4.895350	-7.035627	5.069597	-14.284954	-7.821382	17.477287	6.190695	8.574260	5.112337	14.130433	-0.187398	8.146862	27.146343	6.147955	19.476195	13.084952	8.715630	2.883292	23.980311	19.094824	-11.092620
16:56:58:041	534.339459	0.601645	-0.055890	0.243288	0.305754	0.003288	0.519453	-0.253151	0.861371	-0.115069	0.690412	0.072329	-0.341918	0.920549	-0.430686	-0.772604	1.423564	0.930412	-0.075617	0.052603	0.092055	0.828494	-0.466850	0.269589	0.624659	0.170959	2.044935	0.069041	0.480001	0.966577	0.210411	-0.055890	3847.995012	2166.489937	17.082766	13.653720	1.962743	3.816992	-2.383565	-17.727151	-3.600006	7.505765	17.720575	3.537540	11.444401	-0.637809	-7.466313	-0.960001	-3.031238	11.881662	12.687143	-9.705221	12.706869	16.326601	5.329323	24.305791	7.492614	6.933709	9.034535	0.572056	17.040026	-1.515619	19.094824	2.363839
16:56:58:052	541.861663	0.601645	0.716713	0.424110	0.397809	0.506302	0.519453	0.249863	-0.039452	-0.019726	0.328768	-0.197261	0.696987	-0.072329	0.621371	-0.128219	0.305754	-0.696987	0.887673	0.812056	0.276165	0.190685	0.213699	0.269589	0.345206	0.170959	2.324387	0.355069	0.184110	0.049315	0.210411	0.581919	3839.762671	2213.174941	10.264126	19.061947	24.272914	1.045481	5.618639	4.201650	4.744117	19.696469	20.419758	7.597820	7.176997	-2.067948	19.752359	5.884941	7.906862	7.597820	44.327740	17.230712	-2.919457	9.435631	3.922198	11.549607	2.110688	16.684957	3.629595	26.377027	7.137545	25.377574	17.753452	14.475639
16:56:58:058	552.908255	0.509590	0.815344	0.335343	0.927125	0.706850	0.318905	-0.151233	0.230137	0.364932	0.509590	0.430686	-0.131507	0.920549	0.430686	-0.128219	-0.069041	0.450412	0.693700	0.430686	0.641097	0.282740	1.084933	0.736439	0.161096	0.881097	2.699182	0.259726	0.677261	0.141370	0.210411	-0.512878	3854.833379	2196.690532	2.058085	2.814251	17.309616	-5.865215	-1.045481	8.317821	3.350142	11.556182	15.001667	0.815344	15.711805	7.933163	23.845516	16.849341	-3.031238	13.311801	0.322192	-1.633975	22.675104	16.326601	10.944675	5.888228	0.766029	22.247706	18.470166	-2.146853	17.040026	-0.098630	29.815937	2.363839
16:56:58:068	551.238116	0.322192	0.522741	0.059178	1.196714	0.608220	0.720001	-0.052603	0.591782	0.749590	0.509590	0.792330	0.595069	0.026301	-0.144658	-0.220274	-0.253151	0.259726	-0.170959	0.720001	0.092055	0.101918	0.407672	0.269589	-0.118356	-0.131507	1.670140	0.355069	0.578631	0.506302	0.664111	-0.236713	3846.620763	2178.848312	8.896452	8.222479	1.962743	1.045481	10.944675	24.752915	-2.206031	25.101409	25.857574	-8.686041	14.291529	10.793441	6.134804	18.220302	13.387418	9.024672	14.064679	-12.404403	35.474028	10.813167	-4.510692	20.044963	7.492614	-0.042740	-0.404384	30.440595	21.294280	6.976449	-6.374804	23.891544
16:56:58:078	546.595917	1.065207	0.332055	0.519453	-0.046027	0.706850	-0.585206	-0.453699	0.499727	0.654248	-0.309042	0.611508	0.696987	0.226850	-0.046027	0.335343	0.864659	0.736439	0.118356	0.624659	0.733152	0.282740	0.503014	0.549042	0.529316	-0.233425	2.791237	0.355069	0.085480	0.874522	-0.154521	0.762741	3863.042707	2173.348030	8.896452	-8.025218	13.117829	-1.726030	-5.056446	17.907973	-14.732078	6.147955	33.994573	6.236722	17.115643	16.500848	-6.101927	-0.960001	21.586883	-0.950138	9.932070	22.606062	15.553997	6.700284	5.329323	14.386872	-3.248224	8.330972	2.278360	8.715630	9.971522	5.556173	11.059743	6.407681
16:56:58:088	542.696733	0.881097	0.522741	0.795618	0.486576	0.207124	0.216987	1.351235	0.499727	-0.115069	0.690412	0.164384	0.282740	0.325480	0.526028	0.335343	0.864659	0.545754	0.407672	0.907399	0.460275	0.190685	-0.078904	0.174247	0.624659	-0.535891	2.508497	0.828494	0.381370	0.322192	0.302466	0.216987	3854.833379	2166.489937	12.979746	-12.098649	-14.781393	7.972615	20.301401	24.752915	11.694265	18.338659	5.506858	-1.903565	24.230175	47.954047	-15.649339	19.594551	3.797266	10.454811	30.585253	-2.981922	11.283305	19.061947	-18.575371	14.386872	6.147955	15.287695	23.875106	-15.731531	26.945795	2.718908	3.004936	23.891544
16:56:58:100	537.403574	0.693700	-0.055890	0.243288	0.927125	1.111235	0.118356	0.147945	0.499727	0.749590	0.966577	0.341918	0.384658	0.325480	0.240000	-0.036164	0.677261	-0.220274	0.792330	0.907399	-0.088767	0.371507	0.115069	0.736439	0.624659	0.072329	2.136990	0.355069	-0.013151	0.414247	1.032330	0.397809	3837.040475	2209.048907	-6.128229	4.168774	1.962743	21.807157	-2.383565	32.991832	6.138092	19.696469	19.081673	14.396735	4.349596	29.362237	-11.556182	16.849341	13.387418	4.760555	20.939211	-1.633975	2.758360	16.326601	-12.960020	21.465239	2.110688	-4.211513	10.385770	10.073440	25.525519	11.230702	1.660277	9.083850
16:56:58:108	533.504389	1.065207	0.522741	0.151233	1.019180	-0.703563	0.318905	-0.052603	0.322192	0.269589	0.055890	0.703563	0.802193	0.124932	0.049315	-0.220274	-0.069041	0.450412	0.309042	0.430686	0.733152	0.101918	-0.078904	0.361644	0.716713	0.578631	2.044935	-0.118356	0.381370	0.233425	0.391233	0.032877	3838.411436	2171.990220	-11.598922	-6.667408	4.757268	2.429593	1.607674	2.827402	4.744117	19.696469	4.149048	11.677826	-7.035627	0.795618	14.317830	8.630150	29.789635	11.881662	29.207717	-7.009326	-12.890979	23.194557	12.351800	18.627974	15.544134	-8.396725	13.084952	-3.507951	1.466304	-5.773160	0.338631	26.587439
16:56:58:118	527.750956	0.785755	0.522741	0.703563	0.397809	0.506302	0.420823	0.549042	0.861371	0.943563	1.147399	0.969865	1.009317	0.522741	-0.335343	0.151233	0.213699	0.736439	0.309042	0.907399	0.641097	0.190685	1.084933	0.453699	0.808768	0.677261	2.136990	1.393975	0.480001	-0.042740	0.575343	0.581919	3830.182382	2220.033034	28.004427	20.419758	6.154530	16.267423	26.962234	12.417554	10.320016	23.746886	6.864668	6.236722	5.753434	3.636170	-4.757268	10.004399	5.168227	-2.380278	37.456496	-5.661379	4.181924	-1.564934	-19.982497	14.386872	7.492614	13.893720	-1.755619	31.798406	12.789061	14.048241	23.122228	7.735902
16:56:58:128	525.709309	0.693700	0.233425	-0.032877	0.575343	0.305754	0.216987	0.249863	0.499727	0.269589	0.420823	0.341918	-0.131507	0.124932	0.240000	-0.220274	1.048769	1.696441	1.081646	0.624659	1.006029	1.190139	0.019726	-0.200548	0.437261	-0.233425	2.791237	0.164384	0.184110	0.782467	0.210411	-0.055890	3898.644954	2132.163308	-0.657535	31.259227	3.360005	9.356727	4.280555	-4.017540	3.350142	11.556182	9.567138	-0.542467	1.502468	12.226868	-12.920568	12.749609	-9.863029	10.454811	18.200576	19.910168	-7.193436	32.820873	-10.142481	10.129331	-11.319470	-7.002751	-11.191250	12.795636	-2.768223	9.813714	-10.402208	-11.092620
16:56:58:138	522.181632	0.601645	0.427398	0.335343	0.838357	0.207124	0.016438	0.249863	0.680549	-0.019726	0.236713	0.792330	0.075617	0.226850	0.812056	-0.128219	0.026301	0.641097	0.118356	0.430686	0.641097	0.644385	0.407672	0.641097	1.180276	0.779179	1.949592	-0.404384	0.184110	0.233425	0.575343	-0.055890	3834.298552	2151.379777	6.161105	28.563332	11.720566	28.717853	9.626316	-1.292057	13.088239	11.556182	24.499764	8.958918	12.867965	13.657007	4.790144	-11.921114	6.539188	14.738653	16.823040	5.112337	-5.769872	14.949064	2.511785	-2.630141	34.336492	4.142472	6.332065	30.440595	22.711268	8.393438	1.660277	7.735902
16:56:58:148	522.553140	0.322192	0.621371	0.243288	0.397809	0.608220	0.519453	0.049315	0.138082	0.075617	0.782467	0.703563	0.907399	0.522741	0.621371	-0.128219	0.305754	0.259726	0.407672	0.720001	0.460275	0.371507	-0.272877	0.828494	0.065754	0.578631	2.136990	0.542467	-0.213699	0.414247	-0.154521	0.216987	3875.368205	2166.489937	-10.231249	19.061947	6.154530	24.558942	5.618639	-9.507960	22.823049	11.556182	12.282759	6.236722	-15.550709	5.069597	2.061373	27.810454	12.016457	-5.217542	7.213162	-0.282740	9.879467	23.194557	3.922198	4.467952	7.492614	5.539735	3.629595	12.795636	8.554534	8.393438	11.059743	29.283333
16:56:58:158	522.924647	1.065207	0.332055	-0.032877	0.575343	1.111235	0.720001	-0.151233	0.410960	0.848220	0.147945	-0.016438	-0.029589	-0.766029	0.621371	0.059178	0.026301	0.069041	0.693700	0.720001	0.460275	0.101918	0.407672	-0.013151	0.345206	0.779179	2.791237	0.164384	0.381370	0.233425	0.575343	0.216987	3864.413668	2218.675224	12.979746	1.456441	21.481677	20.423045	26.962234	1.453153	24.217024	8.843849	6.864668	-3.264663	18.539207	-14.932626	12.953445	11.375360	-1.663564	-9.501385	5.835625	17.230712	34.050464	23.194557	-10.142481	14.386872	-0.578631	25.038943	-7.157271	19.578113	0.049315	-1.515619	9.715084	-9.744673
16:56:58:168	529.792603	1.252605	1.104659	0.611508	0.664111	0.207124	0.519453	0.549042	0.680549	1.522194	0.690412	0.430686	0.595069	1.117810	-0.240000	-0.585206	0.213699	0.831782	0.983015	1.479454	0.733152	0.282740	0.989591	0.078904	0.716713	0.881097	1.574797	0.259726	0.381370	0.322192	0.756166	0.216987	3884.968220	2150.005528	6.161105	-9.383028	8.926041	14.880023	10.944675	12.417554	-3.600006	4.793432	2.787950	7.597820	21.386335	-0.637809	19.752359	5.884941	9.277823	19.022495	1.699729	21.258115	1.331509	10.813167	27.823605	-6.867956	10.162208	8.330972	9.034535	8.715630	24.108531	1.298632	17.753452	-16.464683
