# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5003.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:55:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:55:02:432	446.068637	0.756166	0.716713	0.243288	0.835070	0.496439	0.519453	0.769316	0.134795	0.835070	0.328768	1.236166	1.035618	1.025755	0.236713	-0.236713	-0.082192	0.470138	0.118356	-0.263014	0.088767	0.463562	-0.660823	1.663564	0.535891	-0.013151	2.439456	0.555617	0.092055	1.045481	0.664111	-0.023014	3868.533126	2167.969391	14.547968	-2.363839	22.615926	3.340279	22.957844	7.213162	16.938108	-4.753980	-1.101372	7.686587	22.783597	23.454283	11.789607	11.539744	9.317275	7.512340	-1.081646	8.281657	18.279480	4.047130	13.920022	-0.841645	-2.025209	18.999482	-0.263014	15.603312	11.842210	15.356736	3.004936	25.795109
16:55:02:432	445.138225	0.568768	0.522741	0.424110	1.101372	0.197261	-0.381370	0.568768	0.496439	1.121098	0.509590	-0.023014	0.621371	0.828494	0.046027	-0.144658	0.664111	0.279452	0.693700	0.404384	0.545754	0.463562	0.598357	0.821919	0.627946	0.595069	2.067948	-0.673974	0.683837	-0.052603	-0.154521	0.253151	3897.277280	2198.169986	2.255346	11.191250	4.497541	18.558933	14.955640	1.719455	3.018087	25.029080	5.694255	-1.814797	25.627437	2.021921	-1.831236	26.623603	-2.991785	1.821373	-1.081646	32.505256	2.633429	10.915085	11.102483	10.494263	8.715630	16.208244	1.088221	8.801110	18.930440	13.936460	21.780856	25.795109
16:55:02:432	444.398498	0.105206	0.233425	0.059178	0.657535	0.496439	0.016438	-0.433973	0.766029	0.930412	0.601645	0.696987	0.516165	0.131507	0.046027	-0.417535	0.851508	0.851508	0.213699	0.690412	1.186851	0.371507	0.115069	0.729864	0.259726	0.391233	2.252058	0.650960	0.289316	0.312329	0.483288	0.526028	3919.202794	2189.937645	18.650988	-3.721650	22.615926	3.340279	10.947962	16.803314	1.624112	-4.753980	-9.238370	-1.814797	1.479454	-22.270719	-0.466850	-4.911788	6.578640	-11.013716	25.045518	9.613166	5.483844	28.806620	12.512896	6.256448	0.664111	14.814270	15.912353	4.740829	30.249910	-7.301929	13.726049	-7.850971
16:55:02:432	442.169453	0.381370	-0.539179	0.795618	0.302466	0.295891	0.016438	0.368220	0.134795	0.736439	0.509590	0.604932	0.828494	0.131507	0.046027	0.226850	0.759453	0.279452	0.693700	0.309042	0.545754	0.736439	-0.082192	1.009317	0.351781	-0.013151	2.067948	-0.108493	-0.108493	0.036164	0.210411	-0.111781	3916.460872	2232.496615	-3.195621	9.833440	17.049889	-3.567129	1.610961	30.512924	5.806036	29.099223	15.189065	-5.894804	11.418100	22.024144	34.938136	4.678363	-9.820289	7.512340	9.905769	-5.187953	-11.585771	15.047695	9.715084	0.575343	20.801128	12.023032	9.175905	27.826892	13.259199	22.448254	0.338631	-1.127673
16:55:02:432	447.830832	0.568768	0.815344	0.335343	0.657535	0.295891	0.216987	0.871234	0.677261	0.930412	0.690412	0.516165	0.930412	0.332055	-0.624659	0.503014	0.851508	1.236166	0.983015	0.496439	1.094796	0.644385	0.404384	0.821919	0.167671	-0.013151	2.347401	-0.013151	0.979728	0.496439	-0.154521	0.433973	3902.764412	2222.890025	6.358366	0.351781	29.598950	6.111790	10.947962	4.467952	3.018087	22.316747	19.269071	0.904111	36.992934	-3.701924	-22.254281	14.288241	1.117810	-18.134823	26.423055	13.657007	-5.891516	-4.221376	4.080006	13.334815	15.438928	10.629058	-12.401115	26.465794	3.356718	4.027404	3.004936	-1.127673
16:55:02:437	450.615494	0.756166	0.522741	0.243288	1.456441	-0.006575	-0.082192	0.871234	0.677261	0.161096	0.417535	0.516165	0.516165	0.131507	0.522741	0.134795	0.759453	0.851508	-0.170959	0.309042	-0.003288	0.917262	-0.082192	0.821919	1.091509	0.595069	2.531511	0.364932	0.486576	1.045481	0.575343	0.161096	3847.995012	2242.126219	4.990693	-3.721650	11.460840	4.724391	16.293724	18.177562	9.987961	22.316747	11.112346	-3.175895	11.418100	-6.565490	-7.269052	-0.795618	9.317275	-1.035618	9.905769	15.008242	-1.617537	28.806620	-11.395086	24.674011	16.783588	12.023032	18.611536	3.379731	25.998944	-1.627400	-7.716176	9.636179
16:55:02:496	452.009469	1.032330	0.910686	-0.220274	0.923837	0.295891	0.519453	0.667398	0.766029	0.545754	0.417535	0.874522	0.828494	-0.164384	0.332055	0.410960	0.384658	0.184110	0.118356	0.023014	0.456987	0.917262	0.404384	0.263014	0.351781	-0.115069	2.067948	0.364932	-0.404384	0.404384	0.575343	0.161096	3878.113415	2210.528362	-1.827948	15.264681	8.666315	22.694830	-7.726039	23.648256	4.412062	-0.703563	16.550163	-3.175895	8.574260	-0.838357	-11.362209	12.913993	9.317275	6.105215	5.809324	-1.160550	14.008789	12.292622	5.490419	27.514563	11.404949	17.605507	10.527140	8.801110	14.676187	18.194001	19.094824	-2.475620
16:55:02:496	453.308101	0.289316	0.910686	0.335343	0.480001	0.295891	-0.184110	0.470138	1.038906	0.447124	0.055890	0.785755	0.410960	0.828494	0.427398	-0.417535	0.851508	0.085480	0.407672	0.973152	0.456987	1.098084	0.598357	0.634522	0.443836	0.595069	2.531511	-0.013151	-0.108493	0.223562	0.118356	0.161096	3830.185669	2192.689430	-1.827948	-6.417544	22.615926	-4.954528	5.618639	9.958372	-3.928773	16.908519	23.326064	4.984117	9.994536	-3.701924	14.515091	-11.756731	17.520027	4.678363	25.045518	10.961113	-4.464664	31.541967	-1.535345	23.253735	23.490447	-1.913428	7.824670	15.603312	4.773706	30.940322	0.338631	-1.127673
16:55:02:497	450.243986	1.127673	0.815344	0.335343	0.480001	-0.006575	0.720001	0.769316	0.407672	0.256439	0.509590	0.604932	0.410960	0.430686	0.999454	-0.236713	0.105206	0.565480	0.598357	0.213699	0.729864	0.190685	0.792330	-0.019726	0.259726	-0.420823	2.252058	0.082192	0.387946	0.588494	0.575343	-0.111781	3895.926045	2195.437927	15.915641	7.117819	-2.488771	6.111790	5.618639	12.683855	8.593986	2.008770	23.326064	4.984117	18.512905	12.023032	10.425222	1.949592	3.840006	-3.892609	3.054251	2.886580	21.129896	20.538114	-0.144658	3.415896	24.835107	-1.913428	5.122200	11.523306	7.607683	16.773725	8.373712	9.636179
16:55:02:497	450.151931	0.568768	0.910686	0.424110	0.835070	0.700275	0.818631	0.667398	-0.312329	0.161096	0.601645	0.065754	0.723289	0.332055	-0.049315	0.042740	0.384658	0.851508	0.598357	0.690412	0.456987	-0.082192	-0.082192	0.821919	1.278906	0.795618	1.972606	0.177535	0.387946	0.496439	0.756166	0.433973	3861.691472	2169.346928	4.990693	11.191250	-13.643857	17.174821	4.283842	8.584123	1.624112	-4.753980	0.256439	6.325489	18.512905	26.317849	7.696450	7.423573	5.207679	1.821373	0.295891	19.055372	8.330972	5.424666	-0.144658	0.575343	20.801128	-7.472888	2.419730	26.465794	6.190695	25.265793	27.129905	5.612064
16:55:02:497	448.757957	0.381370	0.332055	0.335343	-0.318905	-0.006575	0.318905	0.667398	0.496439	1.025755	0.055890	0.424110	-0.003288	0.529316	0.999454	-0.417535	0.384658	0.660823	0.213699	0.595069	0.272877	0.552330	0.792330	1.009317	0.907399	0.391233	2.814251	0.364932	0.585206	0.312329	0.575343	-0.295891	3845.253090	2177.579269	6.358366	15.264681	8.666315	25.466341	1.610961	12.683855	9.987961	-2.061373	20.607155	7.686587	31.298679	19.160578	-11.362209	6.049324	9.317275	-11.013716	14.038378	-6.539188	1.209865	38.429649	20.965512	-7.923300	8.715630	7.857546	-0.263014	16.964410	17.513452	4.027404	-7.716176	25.795109
16:55:02:501	452.193578	0.197261	0.138082	-0.220274	0.302466	0.397809	0.216987	0.568768	0.588494	0.545754	0.690412	0.874522	0.621371	0.927125	0.808768	-0.052603	0.664111	0.660823	0.887673	0.782467	0.088767	1.370961	0.499727	0.634522	0.627946	0.085480	2.439456	0.841645	0.585206	1.137536	0.756166	-0.023014	3867.158877	2196.795738	13.180294	9.833440	4.497541	17.174821	-1.042193	1.719455	14.150159	6.075626	4.336445	0.904111	-2.791237	2.021921	11.789607	6.049324	24.368257	14.653173	12.660842	16.356190	-32.909640	19.160578	-1.535345	11.914539	12.749609	0.877810	2.419730	18.325508	-6.545764	9.701933	13.726049	-1.127673
16:55:02:508	451.174399	0.660823	0.138082	0.424110	0.923837	0.598357	0.720001	-0.332055	0.588494	0.545754	0.236713	0.963289	0.723289	0.627946	0.141370	0.134795	0.572056	0.470138	0.503014	0.690412	0.910686	0.282740	-0.565480	1.571509	0.072329	0.999454	1.877263	0.177535	-0.207124	-0.144658	0.118356	0.161096	3869.904087	2221.512488	-5.930968	15.264681	33.771011	7.495902	36.302522	16.803314	3.018087	-8.824123	17.907973	29.411552	12.841664	7.729327	15.879477	11.539744	9.317275	-2.462470	27.803879	12.309060	11.158373	13.670158	1.262468	-0.841645	4.698089	25.959492	-7.015901	18.325508	4.773706	5.444392	-7.716176	8.288232
16:55:02:518	448.294394	0.940275	0.427398	-0.032877	-0.138082	0.295891	0.420823	0.368220	0.858084	0.062466	0.328768	0.785755	0.621371	-0.065754	0.808768	-0.881097	0.664111	0.565480	0.118356	0.690412	0.180822	0.190685	0.890960	-0.019726	0.907399	0.493151	1.877263	0.743015	-0.108493	0.404384	0.026301	0.069041	3849.369261	2199.547523	-1.827948	22.030719	-8.054807	11.631799	2.945758	0.348494	-2.534798	6.075626	8.393438	2.265209	5.727132	6.295900	18.588522	12.913993	18.887701	3.248224	4.431788	1.535345	-5.891516	12.292622	-7.167134	-7.923300	-6.042749	5.066309	15.912353	33.248271	6.190695	1.190139	19.094824	10.984127
16:55:02:528	449.500971	0.381370	1.200002	-0.032877	0.923837	0.598357	-0.282740	0.470138	0.318905	0.641097	0.690412	0.696987	0.309042	0.332055	-0.049315	1.055344	0.384658	0.470138	0.598357	0.496439	0.910686	0.736439	-0.082192	0.729864	0.627946	0.493151	3.001648	-0.108493	0.881097	0.496439	0.756166	0.795618	3873.997244	2225.638522	7.726039	-2.363839	26.807713	-6.338640	29.638402	15.432353	-3.928773	12.841664	11.112346	6.325489	21.360033	17.727151	-1.831236	6.049324	12.059197	4.678363	18.174275	19.055372	6.907408	10.915085	19.555099	4.836172	11.404949	9.251521	-0.263014	25.104696	4.773706	8.281657	25.788533	2.916169
16:55:02:538	451.730016	1.219728	-0.345206	-0.032877	0.124932	0.095343	0.318905	0.167671	0.588494	0.447124	0.601645	0.065754	0.410960	0.627946	0.141370	-0.509590	0.105206	0.660823	1.081646	1.449865	0.545754	1.009317	-0.371507	1.288769	0.259726	-0.013151	2.067948	-0.108493	0.683837	0.036164	0.210411	0.253151	3849.369261	2222.890025	-11.401662	7.117819	-8.054807	15.787422	-6.387955	7.213162	-15.060845	10.126043	15.189065	4.984117	11.418100	9.159466	-7.269052	26.623603	6.578640	8.942480	0.295891	-3.840006	19.706332	-0.088767	22.372637	-5.102474	4.698089	13.417007	7.824670	31.887173	4.773706	11.118921	25.788533	5.612064
16:55:02:548	453.679608	0.756166	0.039452	0.059178	0.835070	1.101372	0.318905	-0.134795	-0.042740	1.025755	0.055890	0.157808	0.828494	-0.364932	0.141370	-0.236713	1.223016	0.470138	0.887673	0.023014	0.821919	0.917262	0.210411	0.634522	1.186851	0.897536	2.626853	0.364932	1.275618	-0.328768	0.302466	0.253151	3845.253090	2218.783717	17.283314	1.709592	-2.488771	14.403310	5.618639	7.213162	-6.716723	8.771520	9.754536	-11.316182	12.841664	9.159466	-9.997824	15.639476	7.949601	14.653173	-6.575353	-7.887136	18.279480	-13.844405	12.512896	30.355116	6.042749	2.275072	-12.401115	14.242214	7.607683	23.868530	12.381389	1.568222
16:55:02:558	452.749196	1.219728	0.332055	0.151233	0.568768	0.598357	0.016438	0.969865	0.677261	0.447124	0.509590	0.065754	0.516165	0.233425	0.427398	0.042740	0.851508	0.085480	0.309042	0.973152	0.729864	1.098084	0.210411	0.542467	0.535891	0.999454	2.531511	0.177535	-0.108493	0.496439	0.483288	0.795618	3867.158877	2211.905898	39.129924	19.315098	18.443864	-3.567129	6.956723	3.093703	5.806036	3.363293	13.831254	-8.597274	4.323294	22.024144	-12.723307	-6.286037	13.426870	6.105215	19.551811	0.187398	28.231277	4.047130	27.987989	11.914539	15.438928	5.066309	11.878375	4.740829	1.939729	-0.210411	-2.347401	13.680021
16:55:02:610	450.615494	0.476713	-0.055890	0.424110	0.923837	-0.006575	0.519453	-0.032877	0.134795	0.835070	0.601645	0.065754	0.723289	0.032877	0.141370	-0.509590	0.572056	0.279452	0.887673	0.973152	0.729864	0.463562	0.792330	0.263014	0.443836	0.493151	2.626853	1.216440	-0.108493	-0.236713	0.391233	0.526028	3880.855337	2137.768797	7.726039	1.709592	26.807713	13.019198	5.618639	15.432353	7.200011	12.841664	16.550163	9.047685	7.150696	17.727151	-9.997824	38.958965	-11.191250	4.678363	16.796738	13.657007	12.585225	-11.089332	11.102483	20.413182	8.715630	-0.516165	25.347985	7.443299	0.522741	13.936460	11.059743	24.447161
16:55:02:611	448.853299	0.476713	0.427398	0.424110	0.746303	0.397809	0.519453	0.368220	0.134795	0.351781	0.966577	-0.203836	0.828494	0.828494	0.046027	-0.696987	0.292603	0.279452	0.598357	0.309042	0.088767	0.190685	-0.082192	0.634522	-0.391233	0.289316	2.252058	-0.108493	0.683837	-0.236713	-0.338631	0.069041	3883.600547	2203.673556	24.101955	8.475630	14.255365	0.568768	-11.733717	-14.715639	25.278943	14.196186	28.763880	3.626307	8.574260	-13.703035	22.681679	37.584716	3.840006	18.940303	15.419202	-10.586318	-4.464664	13.670158	16.737560	10.494263	20.801128	-10.264126	14.561118	7.443299	-2.294798	6.864668	0.338631	28.491003
16:55:02:611	448.478504	0.381370	0.910686	0.335343	0.480001	0.598357	0.318905	0.069041	0.134795	0.736439	0.236713	0.246576	0.621371	0.332055	0.332055	-0.509590	1.130961	1.140824	1.176988	0.595069	0.729864	0.282740	0.115069	1.196714	0.627946	-0.115069	2.626853	0.650960	0.289316	0.772604	0.664111	0.069041	3828.811421	2170.721177	2.255346	-3.721650	5.894804	7.495902	0.272877	12.683855	19.726058	-0.703563	12.473444	-3.175895	-5.635077	29.158401	-8.633438	12.913993	31.200048	10.369331	36.052659	28.477852	2.633429	42.542532	6.897545	6.256448	-4.698089	12.023032	13.229610	7.443299	6.190695	6.864668	1.660277	15.027969
16:55:02:611	447.551379	0.381370	1.104659	0.703563	0.835070	0.295891	0.216987	0.568768	0.134795	-0.032877	0.601645	0.246576	0.723289	0.430686	-0.338631	-0.789042	0.572056	0.374795	0.118356	0.213699	0.729864	0.917262	0.499727	1.009317	0.443836	-0.420823	2.531511	0.177535	0.486576	0.312329	0.483288	-0.203836	3857.578589	2133.642763	2.255346	19.315098	15.652627	4.724391	5.618639	12.683855	14.150159	8.771520	24.687162	-0.456987	-1.367673	39.179239	7.696450	4.678363	22.997296	18.940303	22.290446	-10.586318	11.158373	26.051547	-0.144658	23.253735	16.783588	-13.055363	5.122200	27.826892	17.513452	-8.722205	11.059743	19.055372
16:55:02:611	440.962876	0.197261	0.233425	0.424110	0.657535	0.197261	0.318905	0.269589	-0.042740	1.025755	1.055344	0.424110	0.410960	0.828494	0.141370	-0.417535	0.384658	0.374795	0.019726	-0.263014	0.821919	0.101918	-0.082192	0.263014	-0.391233	0.187398	2.160003	0.364932	0.387946	0.312329	-0.154521	0.614795	3846.624051	2155.611016	25.469629	13.906871	-3.863020	25.466341	13.620843	15.432353	9.987961	4.721103	4.336445	6.325489	5.727132	6.295900	9.060836	-2.166579	17.520027	-1.035618	9.905769	-2.508497	-18.687152	12.292622	-14.192899	7.656998	3.353430	21.770993	9.175905	-0.700275	4.773706	2.607127	5.687680	9.636179
16:55:02:673	443.096578	0.381370	0.522741	-0.032877	0.657535	-0.108493	0.519453	0.470138	0.677261	0.447124	1.055344	0.874522	0.516165	0.828494	0.713426	0.042740	0.943563	0.470138	0.598357	0.496439	0.821919	0.371507	0.598357	-0.019726	1.186851	0.595069	2.252058	1.029043	-0.006575	0.036164	0.575343	0.069041	3850.720496	2161.111299	9.093713	17.957288	12.858102	7.495902	37.640606	12.683855	7.200011	4.721103	2.975347	7.686587	12.841664	26.317849	18.588522	11.539744	2.469045	-12.440567	31.936488	5.582474	-1.617537	24.674011	9.715084	14.755091	19.476195	18.999482	-0.263014	29.187990	11.842210	-4.464664	27.129905	-7.850971
16:55:02:673	445.325623	0.476713	0.332055	0.243288	0.746303	0.397809	0.519453	0.368220	0.677261	0.736439	0.690412	0.516165	0.203836	0.627946	0.046027	-0.144658	0.384658	0.279452	0.598357	0.877810	0.456987	0.371507	0.210411	0.447124	0.907399	0.493151	2.252058	0.364932	0.190685	0.680549	0.391233	0.069041	3883.600547	2144.626889	-0.460275	3.067402	18.443864	15.787422	6.956723	4.467952	4.412062	16.908519	16.550163	11.766594	5.727132	19.160578	-1.831236	-0.795618	5.207679	20.347429	11.283305	5.582474	14.008789	-6.956723	-8.577548	4.836172	30.217033	-4.684939	7.824670	21.024690	6.190695	-17.214273	16.408793	5.612064
16:55:02:673	445.046170	0.289316	0.815344	0.243288	0.835070	0.295891	0.016438	0.368220	0.407672	0.641097	-0.036164	0.424110	0.309042	0.828494	0.904111	-0.417535	0.105206	-0.200548	0.503014	0.496439	0.364932	0.917262	0.499727	0.729864	0.535891	-0.216987	1.972606	0.555617	0.683837	0.312329	-0.338631	-0.568768	3887.693704	2173.453236	2.255346	19.315098	0.305754	7.495902	17.628521	14.058104	-5.322748	15.553997	15.189065	6.325489	2.903018	-3.701924	3.623019	23.878393	6.578640	-13.867419	0.295891	-6.539188	12.585225	9.537549	26.577575	11.914539	10.060290	5.066309	11.878375	-2.061373	4.773706	4.027404	3.004936	-10.546866
16:55:02:674	441.518493	0.381370	0.039452	1.163837	0.923837	-0.006575	0.318905	0.269589	0.226850	0.545754	0.690412	0.335343	0.621371	0.131507	0.332055	-0.144658	1.035618	-0.200548	0.118356	0.404384	0.456987	0.644385	0.792330	0.447124	0.535891	0.693700	1.693153	0.743015	0.190685	0.588494	0.118356	0.614795	3835.669513	2136.394548	9.093713	19.315098	32.393475	7.495902	24.292640	-9.244946	12.756184	11.483853	-5.161652	2.265209	11.418100	-13.703035	6.332065	-0.795618	12.059197	11.799470	9.905769	-2.508497	-5.891516	5.424666	36.417591	14.755091	6.042749	12.023032	9.175905	11.523306	10.444948	35.197863	27.129905	10.984127
16:55:02:674	441.890001	0.381370	0.427398	0.424110	0.657535	0.496439	0.216987	0.667398	0.407672	0.545754	0.601645	0.785755	0.723289	0.726576	0.332055	-0.052603	0.664111	0.279452	0.693700	0.404384	0.910686	0.190685	0.115069	0.263014	-0.111781	0.289316	2.252058	0.177535	0.387946	1.321646	0.664111	-0.023014	3860.320511	2177.579269	0.887673	-5.079460	36.565536	7.495902	10.947962	8.584123	9.987961	14.196186	17.907973	2.265209	4.323294	4.865761	-18.161124	6.049324	-1.620824	21.774280	26.423055	8.281657	5.483844	-8.334260	5.490419	4.836172	10.060290	34.310190	25.347985	10.162208	-3.711787	12.539198	11.059743	4.264116
16:55:02:674	444.211100	-0.082192	0.427398	-0.220274	0.480001	0.496439	0.118356	0.269589	0.677261	0.447124	0.328768	0.785755	0.410960	0.627946	0.236713	-0.696987	0.476713	0.279452	0.213699	0.309042	0.456987	-0.082192	0.016438	1.101372	0.072329	0.289316	2.626853	0.364932	1.176988	0.312329	0.575343	0.253151	3865.787916	2178.953518	3.623019	16.619204	24.013188	-0.815344	20.301401	26.396753	-5.322748	2.008770	34.181971	-1.814797	8.574260	10.592893	-5.904667	11.539744	9.317275	16.083313	20.912909	-6.539188	19.706332	16.425231	-17.010437	20.413182	0.664111	7.857546	-0.263014	3.379731	3.356718	35.197863	7.032340	20.403319
16:55:02:680	447.087817	0.381370	1.104659	0.243288	0.746303	0.496439	0.318905	1.272331	0.588494	0.736439	-0.128219	0.516165	0.621371	0.529316	-0.243288	0.318905	0.664111	0.184110	0.309042	0.690412	0.910686	0.736439	0.598357	0.355069	0.259726	-0.013151	2.722196	0.272877	0.289316	0.496439	0.210411	0.706850	3852.091457	2192.689430	22.754008	-10.487688	3.100279	25.466341	9.629604	26.396753	9.987961	3.363293	27.406070	-8.597274	2.903018	9.159466	-1.831236	4.678363	2.469045	1.821373	11.283305	19.055372	2.633429	28.806620	-4.352883	23.253735	11.404949	9.251521	9.175905	4.740829	16.093176	25.265793	12.381389	0.220274
16:55:02:737	446.624255	0.568768	0.716713	1.255892	0.835070	0.700275	-0.785755	-0.233425	0.677261	0.161096	0.147945	-0.023014	0.516165	0.131507	-0.243288	-0.052603	-0.174247	0.184110	0.213699	0.877810	1.002741	0.917262	0.404384	0.821919	0.351781	1.101372	1.972606	0.460275	-0.404384	0.312329	0.664111	0.161096	3871.275048	2183.079552	20.018661	32.870188	12.858102	22.694830	10.947962	23.648256	23.884969	12.841664	16.550163	-8.597274	14.265228	3.435622	-1.831236	4.678363	-0.253151	0.391233	27.803879	2.886580	-1.617537	-2.843840	12.512896	9.077274	-6.042749	5.066309	15.912353	3.379731	21.764417	25.265793	-5.033432	2.916169
16:55:02:737	444.303155	0.568768	1.009317	0.611508	0.394521	0.496439	0.318905	0.368220	-0.042740	0.930412	0.509590	0.335343	-0.105206	0.726576	0.618083	-0.881097	0.851508	0.184110	0.407672	0.595069	0.088767	0.917262	0.696987	0.447124	1.186851	0.493151	2.347401	-0.108493	0.486576	0.772604	0.118356	0.433973	3890.438914	2159.737050	9.093713	4.421925	3.100279	-0.815344	37.640606	19.548523	15.544134	10.126043	23.326064	-7.236176	7.150696	24.884422	3.623019	1.949592	20.258662	20.347429	14.038378	-7.887136	5.483844	-5.598913	12.512896	14.755091	4.698089	13.417007	5.122200	22.385788	-2.294798	19.610989	15.067421	19.055372
16:55:02:738	445.230280	0.756166	0.522741	-0.032877	0.568768	0.598357	0.420823	0.568768	0.046027	0.161096	1.147399	0.516165	0.203836	0.529316	0.236713	-0.144658	0.664111	-0.391233	-0.170959	0.213699	0.545754	0.736439	0.210411	0.634522	1.091509	0.493151	1.972606	0.841645	0.585206	0.223562	-0.430686	0.887673	3868.533126	2167.969391	13.180294	0.351781	14.255365	11.631799	4.283842	1.719455	3.018087	8.771520	2.975347	6.325489	21.360033	-6.565490	0.894248	38.958965	22.997296	11.799470	11.283305	33.856491	2.633429	28.806620	-5.760009	17.595644	11.404949	7.857546	14.561118	31.887173	-0.897536	18.194001	0.338631	-6.503024
16:55:02:738	442.540961	0.289316	0.233425	0.243288	0.480001	0.598357	0.216987	0.368220	0.677261	0.545754	0.782467	0.696987	0.101918	-0.263014	-0.049315	-0.601645	0.759453	0.085480	0.598357	-0.263014	0.545754	0.463562	0.792330	0.917262	0.443836	1.203290	2.252058	0.364932	0.486576	-0.236713	0.848220	0.795618	3869.904087	2185.811611	14.547968	-2.363839	8.666315	-2.202743	4.283842	1.719455	12.756184	10.126043	-5.161652	4.984117	7.150696	0.591782	-8.633438	14.288241	22.997296	-13.867419	23.667982	17.704137	11.158373	4.047130	-17.010437	16.175368	14.094268	-6.078914	13.229610	16.964410	9.027959	13.936460	20.436196	-3.823568
16:55:02:738	442.725071	1.127673	0.716713	0.059178	0.480001	1.101372	-0.381370	0.368220	0.588494	0.447124	0.874522	0.246576	0.101918	0.726576	0.522741	0.134795	0.664111	0.184110	0.503014	0.118356	0.180822	0.371507	-0.276165	0.729864	0.815344	0.187398	2.531511	0.364932	0.092055	0.772604	-0.154521	0.253151	3876.742454	2189.937645	0.887673	1.709592	26.807713	1.952880	22.957844	20.922772	18.332083	12.841664	0.256439	4.984117	12.841664	-7.995629	-11.362209	4.678363	10.688236	20.347429	22.290446	15.008242	-7.315080	2.669593	11.102483	11.914539	8.715630	-0.516165	5.122200	-6.121653	14.676187	2.607127	0.338631	5.612064
16:55:02:738	443.376030	0.197261	0.621371	0.611508	0.923837	0.802193	0.618083	0.368220	-0.404384	0.545754	0.328768	0.335343	0.621371	0.131507	0.332055	-0.696987	0.476713	0.756166	0.792330	0.118356	0.456987	0.644385	-0.276165	-0.019726	0.167671	0.187398	2.722196	-0.200548	0.683837	0.312329	0.391233	-0.203836	3860.320511	2184.457088	20.018661	4.421925	33.771011	1.952880	12.282759	18.177562	21.120033	6.075626	12.473444	9.047685	-5.635077	-7.995629	-3.195621	0.578631	12.059197	14.653173	7.186860	25.778670	25.380861	5.424666	-9.984673	-5.102474	7.387409	7.857546	-4.313431	11.523306	-10.800017	6.864668	16.408793	10.984127
16:55:02:791	445.230280	0.940275	0.233425	0.424110	0.036164	0.095343	0.216987	0.667398	-0.312329	0.930412	-0.489864	0.696987	0.516165	0.430686	0.427398	-0.052603	1.130961	-0.391233	-0.170959	0.309042	0.910686	0.282740	0.986303	0.542467	0.351781	0.085480	2.252058	0.177535	0.387946	0.312329	0.940275	0.614795	3828.811421	2203.673556	-4.563295	9.833440	-2.488771	-13.265774	13.620843	-7.870697	3.018087	-4.753980	17.907973	9.047685	0.055890	4.865761	-8.633438	22.504145	2.469045	-2.462470	33.297586	-6.539188	26.804425	6.782476	1.262468	-5.102474	-2.025209	10.629058	1.088221	3.379731	4.773706	11.118921	20.436196	-5.155076
16:55:02:791	447.087817	-0.082192	0.427398	0.243288	1.101372	1.002741	0.216987	0.167671	0.134795	0.256439	0.236713	0.157808	0.723289	0.233425	0.236713	-0.144658	0.572056	0.660823	1.463016	0.023014	-0.184110	1.009317	0.792330	0.263014	0.999454	-0.216987	2.347401	0.272877	0.190685	0.404384	0.483288	0.253151	3850.720496	2183.079552	-10.033988	7.117819	33.771011	11.631799	8.294807	26.396753	0.233425	16.908519	20.607155	3.626307	28.474565	16.297012	10.425222	8.794534	-0.253151	-5.299734	29.181415	0.187398	12.585225	2.669593	-7.167134	0.575343	12.749609	-4.684939	5.122200	6.101927	4.773706	12.539198	21.780856	12.332074
16:55:02:791	448.386449	1.311783	0.233425	0.703563	0.657535	0.598357	0.920549	0.069041	1.127673	-0.128219	1.236166	0.065754	1.035618	0.332055	0.236713	-0.144658	0.943563	0.470138	0.407672	0.213699	0.272877	0.371507	0.210411	0.542467	0.627946	0.795618	2.160003	0.364932	0.683837	0.036164	0.664111	-0.111781	3879.484376	2135.020299	9.093713	-2.363839	3.100279	10.247687	2.945758	38.732115	-2.534798	8.771520	11.112346	4.984117	-4.214801	-2.271784	15.879477	21.129896	6.578640	-5.299734	20.912909	8.281657	6.907408	31.541967	6.897545	18.996194	10.060290	2.275072	-5.664666	-11.562758	38.735403	1.190139	4.346308	0.220274
