# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5005.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:55:42																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:55:32:375	461.195236	1.144111	0.437261	-0.055890	1.367673	-0.184110	0.410960	0.476713	0.318905	0.522741	0.693700	0.164384	0.210411	0.726576	0.420823	0.118356	0.673974	0.936988	0.503014	0.256439	0.641097	0.374795	0.798905	0.368220	0.358357	-0.013151	2.153428	0.177535	-0.121644	0.766029	0.578631	0.706850	3875.460260	2164.990757	14.495365	12.486595	28.287167	23.056474	12.213718	-7.870697	8.837274	-0.706850	27.343604	13.186870	7.147408	3.369868	-11.513443	7.370970	21.465239	0.364932	30.585253	14.949064	5.523296	-0.088767	-0.282740	-0.749590	0.664111	6.660832	6.473435	11.434538	1.463016	9.813714	15.064133	-16.195094
16:55:32:375	461.103181	0.772604	0.631234	0.404384	0.394521	0.118356	1.209865	0.775892	0.318905	0.039452	0.512878	0.341918	0.315617	0.332055	0.325480	-0.713426	0.861371	0.647672	0.503014	-0.029589	0.825207	0.105206	0.410960	0.647672	0.266302	0.693700	3.274526	-0.013151	0.473425	0.397809	0.667398	0.433973	3902.853179	2199.314098	11.760018	7.058641	12.943582	21.688801	18.897564	-2.380278	11.605497	2.005483	20.547977	2.324387	25.624149	6.230147	10.267413	23.825790	13.265774	-2.492059	20.939211	27.070727	4.099732	1.292057	6.759463	2.087674	-2.025209	12.223581	15.912353	20.935923	35.447726	4.139185	9.711796	3.984664
16:55:32:375	467.507575	1.236166	0.920549	0.496439	0.923837	0.720001	-0.693700	-0.729864	0.677261	-0.151233	0.604932	0.522741	1.144111	0.131507	0.039452	-0.526028	1.045481	-0.118356	0.598357	0.443836	0.460275	0.193973	0.312329	0.085480	-0.105206	0.187398	2.432880	0.364932	0.769316	0.397809	0.213699	1.071782	3833.016359	2192.459292	22.701405	-1.068495	11.546319	14.761667	13.551802	3.093703	6.049324	7.430149	8.334260	3.685485	1.476167	0.526028	15.724956	10.116180	0.953426	24.604970	15.445503	6.874531	-7.272340	1.292057	3.941924	13.426870	7.387409	10.826318	6.473435	12.795636	1.463016	-2.935895	25.785245	3.984664
16:55:32:383	462.865376	0.213699	0.437261	0.128219	0.302466	0.621371	-0.292603	0.174247	0.496439	0.522741	-0.032877	-0.016438	0.315617	0.828494	0.611508	-0.069041	1.604386	0.170959	0.213699	-0.029589	0.368220	0.555617	0.798905	0.272877	-0.013151	0.795618	2.432880	0.082192	0.177535	0.029589	1.216440	0.526028	3864.505723	2177.349132	-5.983571	26.041684	8.751794	14.761667	13.551802	12.683855	18.575371	19.620852	4.273979	0.963289	2.899731	13.387418	8.906315	3.271238	15.987970	3.221923	33.323887	17.644959	-10.122755	13.670158	23.621954	0.667398	11.404949	16.408793	11.878375	18.236741	1.463016	5.556173	17.750165	20.120579
16:55:32:444	465.465928	0.493151	0.437261	-0.055890	1.104659	0.821919	0.006575	0.276165	0.318905	0.233425	0.693700	0.522741	-0.207124	0.430686	0.039452	-0.069041	0.486576	1.127673	0.792330	0.637809	0.368220	0.828494	0.312329	0.835070	-0.105206	-0.013151	2.340826	0.555617	-0.019726	1.038906	0.029589	-0.295891	3846.712818	2159.506913	-1.877263	1.647126	11.546319	14.761667	8.222479	7.213162	-0.917262	7.430149	17.848795	-0.397809	12.838376	10.527140	2.104113	7.370970	15.987970	16.057011	27.830180	6.874531	12.624677	-0.088767	-1.670140	6.348503	23.490447	5.263570	11.878375	10.073440	15.619750	6.976449	11.056456	1.288769
16:55:32:445	471.870321	0.493151	0.437261	0.496439	0.835070	0.016438	0.410960	0.075617	0.407672	0.328768	0.604932	0.430686	0.729864	0.627946	0.134795	-0.341918	0.769316	0.266302	0.983015	0.351781	0.913974	0.647672	0.023014	0.835070	0.913974	0.187398	2.432880	0.177535	0.374795	0.766029	0.667398	-0.111781	3800.156034	2181.475166	11.760018	15.202215	7.374258	5.082748	26.896480	20.922772	-0.917262	22.313459	20.547977	-5.835625	15.685504	26.252096	-0.621371	15.586874	7.785218	6.078914	-6.549051	2.827402	9.797275	10.915085	3.941924	3.507951	19.476195	-1.712879	-9.698645	15.514545	1.463016	2.718908	31.154021	-5.431241
16:55:32:445	475.582108	0.864659	0.243288	0.036164	0.835070	0.621371	0.108493	1.176988	0.226850	0.522741	0.420823	0.611508	0.729864	0.927125	-0.154521	-0.526028	0.673974	0.170959	0.887673	0.351781	1.098084	-0.078904	0.506302	0.460275	0.729864	0.595069	1.966030	0.841645	0.374795	0.397809	0.851508	0.614795	3891.901929	2202.065883	0.838357	-15.978107	5.976996	11.990156	21.570444	25.022505	1.870688	14.192899	1.555071	24.049352	-1.370961	27.662509	-14.242214	10.116180	7.785218	1.795071	9.932070	18.996194	8.373712	9.537549	10.964401	4.928227	32.886626	-0.318905	1.088221	22.297021	24.105243	5.556173	15.064133	10.704674
16:55:32:445	470.292237	1.420276	0.532604	-0.147945	1.456441	0.821919	0.006575	-0.226850	0.318905	0.907399	0.240000	-0.108493	-0.621371	-0.463562	0.420823	0.026301	0.115069	-0.309042	0.503014	0.443836	0.825207	0.920549	0.604932	0.835070	0.358357	0.795618	2.061373	0.841645	0.276165	0.489864	0.302466	0.069041	3879.576431	2237.766760	37.709648	13.844405	17.132081	3.698636	13.551802	8.584123	4.655350	18.263042	9.692070	15.905778	18.509618	4.800007	23.888256	16.961122	-1.785208	4.648774	20.939211	9.553987	16.898656	1.292057	12.374814	2.087674	36.920605	-5.881653	28.050454	19.578113	18.453727	4.139185	9.711796	18.772632
16:55:32:445	466.300998	0.305754	0.726576	0.128219	0.039452	0.621371	-0.190685	0.174247	0.226850	0.138082	0.693700	0.522741	0.729864	0.233425	0.802193	0.026301	0.210411	-0.023014	0.598357	0.637809	0.549042	1.012604	0.312329	-0.286028	0.266302	0.897536	1.870688	0.272877	0.473425	0.673974	-0.154521	0.161096	3827.529227	2204.817668	13.127692	-1.068495	24.098668	9.238370	16.224683	3.093703	10.231249	18.263042	9.692070	13.186870	15.685504	1.956167	2.104113	-6.338640	10.527140	7.486039	0.322192	13.601117	28.270729	9.537549	13.781939	-7.831245	0.664111	2.472333	-17.802767	10.073440	24.105243	1.301920	-10.405496	5.332611
16:55:32:445	461.195236	0.305754	0.821919	0.312329	0.657535	0.216987	-0.092055	0.476713	0.496439	0.522741	0.420823	0.253151	0.315617	0.529316	0.039452	-0.433973	1.232879	0.838357	0.213699	0.351781	0.460275	0.647672	0.604932	0.085480	0.821919	0.187398	2.524935	0.460275	0.374795	0.489864	-0.792330	0.795618	3841.228974	2177.349132	17.230712	3.004936	3.185758	21.688801	33.577038	1.719455	-6.473435	8.768233	15.129886	7.745765	4.320007	0.526028	-3.350142	21.080581	3.675622	14.626872	30.585253	16.297012	15.471805	4.047130	3.941924	20.508525	0.664111	-4.484391	-1.610961	12.795636	7.134258	4.139185	0.335343	-0.059178
16:55:32:453	455.438515	0.493151	0.437261	0.128219	0.923837	0.016438	0.410960	0.673974	0.858084	1.292057	0.151233	0.430686	0.729864	0.131507	0.611508	-0.341918	-0.348494	-0.309042	0.983015	1.111235	0.733152	0.555617	0.604932	0.460275	1.285481	0.391233	2.153428	0.555617	0.572056	0.213699	0.121644	-0.023014	3846.712818	2171.865288	-11.454264	-7.834533	18.529344	-8.751794	-1.111235	27.767714	12.999472	14.192899	6.992888	0.963289	-5.638365	4.800007	-7.423573	15.586874	11.894813	18.910714	26.449356	10.901935	6.946860	28.806620	-8.712342	-13.509062	18.128247	-4.484391	7.824670	18.236741	12.782486	2.718908	12.378101	2.636716
16:55:32:516	450.428096	1.328221	1.114522	0.220274	1.015892	-0.184110	1.111235	0.276165	-0.042740	0.328768	0.693700	0.969865	0.108493	0.131507	-0.154521	-0.618083	0.953426	0.838357	0.983015	1.111235	0.368220	0.286028	0.410960	0.647672	-0.013151	-0.115069	2.340826	0.364932	-0.614795	0.397809	1.035618	0.253151	3843.970896	2174.597347	-5.983571	-1.068495	22.701405	11.990156	6.887682	4.467952	0.476713	10.122755	12.410978	-1.755619	17.086054	1.956167	0.739727	-15.928792	13.265774	-1.061919	20.939211	10.901935	-1.578085	17.783041	-4.487678	21.928801	12.749609	-0.318905	-2.962196	7.354532	4.296993	12.650979	17.750165	-2.755073
16:55:32:517	450.243986	0.772604	1.114522	0.956714	0.039452	0.621371	0.808768	0.877810	0.046027	0.907399	0.240000	0.253151	0.729864	0.430686	-0.055890	-0.433973	0.210411	-0.023014	0.503014	0.539179	0.913974	0.828494	0.992878	0.180822	0.821919	0.795618	2.340826	0.082192	0.473425	0.305754	-0.519453	0.161096	3859.038317	2211.672473	17.230712	-1.068495	19.926606	3.698636	-11.802758	15.432353	6.049324	-0.706850	8.334260	-15.340298	5.723844	-6.631243	-0.621371	15.586874	6.414257	17.483863	44.327740	4.175349	14.048241	6.782476	22.234555	21.928801	12.749609	5.263570	18.614823	7.354532	9.968235	1.301920	7.029052	-4.103020
16:55:32:517	447.922887	0.305754	-0.240000	0.496439	0.394521	0.720001	1.209865	0.374795	0.858084	0.233425	0.512878	0.522741	-0.101918	0.032877	-0.055890	0.118356	0.769316	0.361644	0.887673	0.637809	0.000000	0.286028	0.604932	0.460275	0.358357	0.391233	1.778633	0.272877	0.276165	0.489864	0.213699	-0.111781	3842.599935	2184.226951	10.412071	1.647126	36.651016	-14.275091	9.560563	19.548523	-3.685485	18.263042	15.129886	-0.397809	-11.309607	21.955103	-1.985757	16.961122	5.046583	13.200020	23.694283	23.023597	-0.170959	-9.711796	18.006603	-0.749590	28.869086	15.014818	3.770965	8.715630	8.551246	1.301920	-15.754545	2.636716
16:55:32:517	448.106997	0.677261	1.597811	-0.055890	1.015892	0.216987	0.410960	0.276165	0.766029	-0.055890	0.240000	-0.108493	0.522741	0.430686	0.802193	0.210411	0.115069	0.647672	0.407672	0.351781	0.092055	0.374795	0.410960	0.180822	0.266302	0.999454	2.061373	0.177535	0.572056	0.766029	0.302466	0.161096	3861.783527	2230.908667	13.127692	-2.426305	22.701405	10.606044	6.887682	14.058104	-0.917262	14.192899	16.487697	-0.397809	-1.370961	13.387418	6.177544	30.670733	5.046583	-11.040017	26.449356	-11.993443	11.201113	16.425231	-0.282740	12.006594	2.008770	10.826318	6.473435	14.156734	-15.511257	22.560035	4.343020	8.008780
16:55:32:517	457.947012	0.677261	-0.046027	-0.516165	0.746303	0.318905	0.207124	0.476713	0.226850	0.138082	1.331509	0.522741	0.936988	0.233425	0.897536	-0.161096	0.861371	0.170959	0.792330	0.733152	0.460275	0.647672	0.798905	0.180822	0.542467	-0.013151	1.966030	0.555617	0.473425	0.946851	0.578631	0.526028	3890.527681	2218.550292	7.676724	-2.426305	4.583021	16.149066	-1.111235	8.584123	21.363321	11.480566	30.062512	11.825772	14.261940	1.956167	2.104113	11.490429	-7.265765	-12.466869	15.445503	4.175349	4.099732	9.537549	9.577001	17.687699	-20.817567	16.408793	32.104159	15.514545	7.134258	9.813714	12.378101	12.052621
16:55:32:517	462.493868	0.956714	0.821919	0.128219	1.015892	0.821919	0.910686	0.877810	0.407672	0.039452	-0.213699	-0.016438	0.417535	0.529316	0.230137	0.118356	0.486576	0.361644	1.176988	0.443836	0.641097	0.555617	0.410960	0.368220	0.542467	0.085480	2.061373	0.743015	0.966577	0.673974	0.029589	0.433973	3891.901929	2196.565600	7.676724	-6.476722	31.081692	-8.751794	2.876717	8.584123	26.919494	12.838376	34.122793	7.745765	19.933182	-6.631243	-1.985757	22.451542	-1.785208	-5.326036	26.449356	14.949064	-3.001648	27.429084	3.941924	44.603905	6.042749	6.660832	3.770965	6.013160	25.522231	-1.515619	11.056456	30.884431
16:55:32:523	468.714152	0.772604	0.726576	-0.147945	0.124932	0.216987	0.410960	-0.128219	0.858084	0.522741	-0.124932	0.792330	0.003288	0.726576	0.516165	-0.341918	0.394521	0.456987	0.792330	0.825207	0.733152	1.012604	0.216987	1.114522	0.450412	0.795618	1.311783	-0.013151	0.177535	0.673974	0.394521	0.526028	3863.134762	2230.908667	13.127692	1.647126	19.926606	0.927125	5.549598	20.922772	8.837274	20.955649	11.053168	2.324387	14.261940	9.093713	-12.877828	3.271238	-0.414247	16.057011	16.823040	1.479454	11.201113	41.184721	5.352337	20.508525	10.060290	10.826318	11.878375	10.073440	-2.771511	5.556173	11.056456	-0.059178
16:55:32:582	467.599630	0.864659	0.049315	0.680549	0.213699	0.318905	-0.092055	0.075617	0.766029	0.138082	0.151233	0.164384	-0.309042	-0.364932	0.611508	-0.526028	1.140824	0.552330	0.407672	0.351781	0.092055	0.466850	0.506302	1.022467	1.377536	0.391233	2.340826	0.743015	0.276165	0.305754	0.213699	0.433973	3838.503490	2182.849415	14.495365	0.289316	11.546319	14.761667	20.232360	26.396753	7.443299	3.360005	21.905787	-5.835625	19.933182	14.820845	-21.041129	-7.709601	13.265774	8.916178	9.932070	17.644959	1.252605	13.670158	-25.594560	13.426870	10.060290	-1.712879	3.770965	15.514545	4.296993	9.813714	12.378101	6.680558
16:55:32:582	464.814968	0.677261	0.726576	0.220274	0.394521	1.324934	0.509590	0.476713	0.858084	0.812056	1.150687	0.430686	0.108493	-0.065754	0.134795	-0.341918	0.581919	0.552330	1.081646	0.065754	0.000000	0.105206	0.118356	0.835070	0.542467	0.289316	1.778633	-0.108493	0.078904	0.305754	0.394521	0.433973	3843.970896	2149.880596	6.309051	-1.068495	17.132081	34.119505	6.887682	12.683855	15.787422	15.550709	15.129886	5.043295	32.718955	17.661397	7.541930	11.490429	10.527140	0.364932	23.694283	-10.642208	-5.848776	-9.711796	-7.305217	13.426870	18.128247	12.223581	5.122200	14.156734	-15.511257	18.305782	17.750165	10.704674
16:55:32:582	465.094420	0.493151	1.403838	0.312329	0.302466	0.318905	0.410960	0.276165	0.046027	0.713426	1.058632	0.522741	0.210411	0.233425	-0.055890	0.026301	1.045481	0.170959	0.213699	0.161096	0.276165	0.374795	0.410960	0.927125	0.634522	-0.013151	2.245483	0.841645	0.867947	0.766029	0.943563	-0.657535	3854.925434	2178.723381	-10.086591	24.683874	21.304143	14.761667	0.203836	5.838913	12.999472	4.717816	20.547977	-0.397809	34.142519	9.093713	11.631799	14.235639	0.953426	10.343030	-1.055344	-2.567675	-0.170959	46.678429	-12.937006	9.169329	0.664111	19.200030	-2.962196	16.875643	18.453727	15.468517	1.656989	-6.779189
16:55:32:582	462.217704	0.493151	0.341918	-0.240000	0.923837	0.118356	1.209865	-0.128219	0.496439	0.424110	0.512878	0.430686	0.417535	0.927125	0.325480	-0.433973	0.394521	-0.213699	0.407672	1.301920	0.549042	0.555617	0.992878	0.555617	0.266302	0.391233	2.620278	0.555617	0.276165	0.489864	0.213699	-0.023014	3839.854725	2171.865288	2.206031	11.128784	19.926606	14.761667	-13.121116	4.467952	17.181397	23.667982	24.624696	6.384667	9.994536	14.820845	-11.513443	12.861390	7.785218	7.486039	9.932070	29.766622	21.169348	19.160578	2.534798	7.749053	14.094268	15.014818	11.878375	6.013160	8.551246	21.143047	15.064133	-4.103020
16:55:32:583	460.823729	0.864659	0.437261	0.680549	1.015892	0.621371	0.710138	0.877810	-0.042740	0.138082	0.059178	0.611508	0.108493	0.332055	0.230137	-0.249863	0.302466	-0.023014	0.693700	0.825207	0.825207	0.828494	0.023014	0.835070	0.913974	0.289316	2.153428	0.364932	0.572056	0.489864	1.035618	0.341918	3853.554473	2195.207790	11.760018	21.968253	24.098668	32.755119	9.560563	25.022505	-2.291510	16.905232	12.410978	26.768261	5.723844	43.387465	3.468499	8.741931	6.414257	-1.061919	-2.432880	12.249882	6.946860	-0.088767	18.006603	9.169329	10.060290	15.014818	6.473435	22.297021	-2.771511	31.052103	-1.006029	12.052621
16:55:32:585	462.217704	0.772604	1.114522	0.220274	1.015892	1.226303	0.207124	0.174247	0.046027	1.002741	0.877810	0.164384	0.729864	0.032877	0.230137	-1.170413	0.581919	0.075617	0.213699	0.161096	0.549042	0.647672	0.604932	-0.098630	0.634522	-0.216987	2.715621	0.650960	1.163837	0.213699	0.302466	0.341918	3869.992854	2121.057538	22.701405	13.844405	-2.403291	18.917290	6.887682	30.512924	17.181397	15.550709	8.334260	22.688254	2.899731	1.956167	-3.350142	3.271238	26.926069	3.221923	11.309607	-6.595079	1.252605	13.670158	16.599478	6.348503	22.145788	24.762778	6.473435	19.578113	-2.771511	25.377574	29.812649	20.120579
16:55:32:635	458.594684	1.048769	0.821919	0.312329	1.015892	-0.085480	0.608220	0.374795	-0.134795	0.713426	0.059178	0.253151	0.315617	0.032877	0.230137	-0.805481	0.394521	0.266302	0.309042	1.111235	0.733152	1.282194	0.118356	0.368220	1.006029	-0.013151	2.432880	0.555617	1.265755	0.124932	0.213699	0.253151	3879.576431	2192.459292	-0.509590	4.362746	8.751794	17.533178	8.222479	22.277295	-7.867409	14.192899	4.273979	10.464674	14.261940	-0.904111	-6.059187	15.586874	26.926069	18.910714	1.699729	10.901935	-14.373721	8.160013	8.169876	4.928227	20.801128	-0.318905	-4.313431	11.434538	9.968235	-17.102492	24.443874	5.332611
16:55:32:635	460.915784	0.585206	1.019180	0.036164	0.923837	0.720001	-0.190685	0.174247	0.677261	0.424110	0.059178	-0.286028	0.627946	-0.065754	0.611508	-0.989591	0.673974	0.170959	0.118356	0.443836	0.460275	0.739727	0.992878	1.022467	0.450412	0.391233	2.061373	-0.295891	-0.318905	0.581919	0.486576	0.706850	3869.992854	2188.333259	4.941378	13.844405	15.738107	-7.367683	6.887682	14.058104	-3.685485	4.717816	15.129886	14.547968	-12.733170	17.661397	-4.714528	-7.709601	7.785218	6.078914	14.064679	5.526584	-1.578085	20.538114	30.664157	10.589605	26.179767	8.054807	2.423017	20.935923	0.046027	4.139185	39.192390	-8.127136
16:55:32:635	457.854957	1.236166	0.631234	-0.055890	0.302466	0.318905	-0.190685	0.276165	0.950138	0.039452	0.151233	0.341918	0.835070	0.131507	0.134795	0.394521	0.302466	0.456987	0.118356	0.161096	0.641097	0.828494	0.894248	0.835070	0.542467	0.187398	1.870688	-0.108493	0.276165	0.946851	0.213699	-0.203836	3849.458028	2185.581474	4.941378	20.610443	0.391233	20.304689	13.551802	19.548523	-7.867409	8.768233	11.053168	5.043295	9.994536	-3.767677	8.906315	3.271238	2.304661	14.626872	18.200576	13.601117	-21.494828	19.160578	25.029080	3.507951	0.664111	-14.232351	3.770965	12.795636	12.782486	31.052103	8.370424	3.984664
16:55:32:635	461.195236	0.677261	0.341918	0.404384	1.104659	0.720001	-0.190685	-0.427398	0.677261	0.328768	-0.124932	-0.374795	1.042193	0.332055	-0.055890	-0.618083	0.953426	0.552330	0.407672	0.351781	0.825207	0.374795	0.703563	0.927125	0.821919	0.693700	2.432880	-0.108493	-0.516165	0.673974	0.029589	0.614795	3872.734776	2215.798507	7.676724	21.968253	3.185758	16.149066	4.214801	-2.380278	29.707443	14.192899	20.547977	18.608248	-1.370961	6.230147	10.267413	-2.219182	11.894813	17.483863	14.064679	20.324415	12.624677	9.537549	6.759463	23.345790	2.008770	9.452069	1.088221	30.440595	2.880004	11.230702	-6.378092	12.052621
16:55:32:636	462.589211	0.864659	0.437261	0.404384	0.835070	0.016438	0.006575	0.476713	0.496439	0.522741	0.420823	0.969865	0.835070	0.529316	0.134795	-0.249863	0.486576	-0.023014	0.503014	0.825207	0.276165	0.013151	0.023014	-0.006575	0.078904	0.897536	2.524935	0.272877	0.374795	0.489864	0.302466	-0.023014	3843.970896	2214.424258	11.760018	17.898110	21.304143	17.533178	12.213718	-6.496448	-0.917262	4.717816	12.410978	17.247150	7.147408	-12.335362	-10.152345	5.996722	-1.785208	-3.918910	26.449356	5.526584	-3.001648	-15.221941	1.127673	12.006594	14.094268	17.806055	11.878375	8.715630	14.202762	22.560035	12.378101	-12.170978
16:55:32:700	463.979898	0.305754	0.726576	-0.240000	1.015892	0.118356	0.509590	-0.128219	0.226850	0.713426	0.151233	0.430686	0.729864	0.332055	0.706850	-0.249863	0.486576	-0.023014	0.598357	-0.029589	0.549042	0.647672	0.410960	0.555617	0.450412	-0.519453	2.340826	0.460275	0.670686	0.581919	0.486576	-0.203836	3854.925434	2178.723381	17.230712	3.004936	5.976996	0.927125	14.886598	-2.380278	8.837274	15.550709	13.768788	14.547968	28.471277	-0.904111	-4.714528	8.741931	11.894813	-3.918910	14.064679	6.874531	29.694293	23.296475	22.234555	13.426870	-2.025209	16.408793	5.122200	11.434538	14.202762	26.797850	21.777568	-0.059178
16:55:32:701	463.700446	0.305754	0.437261	0.588494	0.483288	0.318905	0.808768	0.374795	0.677261	0.713426	0.332055	0.164384	0.417535	0.233425	0.516165	-0.341918	0.302466	-0.023014	0.213699	0.161096	0.460275	0.828494	0.118356	0.835070	0.450412	0.493151	1.591235	0.650960	-0.019726	0.673974	0.394521	0.253151	3852.180224	2171.865288	17.230712	4.362746	21.304143	9.238370	12.213718	-9.244946	7.443299	26.383603	19.206605	6.384667	7.147408	-3.767677	4.832884	3.271238	11.894813	7.486039	-1.055344	29.766622	22.592912	12.292622	19.417016	-9.251521	20.801128	17.806055	7.824670	25.019217	8.551246	4.139185	17.750165	-12.170978
16:55:32:701	466.300998	1.048769	0.341918	-0.147945	0.835070	0.318905	0.710138	0.575343	1.127673	-0.345206	0.785755	0.522741	0.417535	0.233425	0.516165	-0.249863	0.394521	0.266302	-0.170959	0.539179	-0.088767	1.101372	-0.075617	0.272877	-0.105206	0.897536	2.340826	-0.108493	0.769316	0.305754	0.943563	0.069041	3865.876684	2174.597347	7.676724	20.610443	17.132081	-4.596172	25.558396	3.093703	-3.685485	22.313459	4.273979	14.547968	5.723844	1.956167	25.252642	5.996722	6.414257	1.795071	23.694283	10.901935	29.694293	16.425231	-14.327693	23.345790	6.042749	16.408793	-0.263014	30.440595	12.782486	23.980311	-5.033432	14.748516
16:55:32:701	468.247302	0.585206	1.597811	0.404384	0.124932	0.621371	-0.292603	0.174247	0.134795	1.002741	0.693700	0.341918	0.729864	0.627946	0.420823	0.026301	0.953426	0.456987	-0.266302	0.825207	0.460275	0.374795	0.410960	0.743015	0.821919	-0.115069	1.870688	0.364932	-0.220274	0.581919	0.667398	0.253151	3868.621893	2178.723381	14.495365	-3.780828	25.495930	13.377555	-5.122200	14.058104	-12.049334	7.430149	20.547977	-4.477815	15.685504	-3.767677	-12.877828	12.861390	-9.984673	14.626872	14.064679	12.249882	2.676169	-8.334260	8.169876	13.426870	-4.698089	16.408793	5.122200	15.514545	2.880004	18.305782	16.405505	-1.407125
16:55:32:701	469.457167	1.048769	0.532604	-0.147945	0.835070	0.821919	0.509590	0.276165	-0.223562	0.812056	0.604932	0.703563	1.249317	0.529316	0.325480	-0.713426	1.045481	-0.404384	0.693700	-0.220274	0.549042	0.920549	0.506302	0.180822	-0.013151	0.795618	1.591235	-0.013151	0.374795	0.766029	0.302466	0.161096	3838.503490	2222.656600	3.573704	9.770974	28.287167	-7.367683	2.876717	49.696515	8.837274	7.430149	6.992888	22.688254	19.933182	13.387418	-3.350142	27.922235	-5.894804	13.200020	9.932070	2.827402	19.745784	10.915085	-4.487678	23.345790	6.042749	3.869595	15.912353	-4.849323	29.776485	6.976449	12.378101	-1.407125
