# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:43:45																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:43:43:832	-41.404996	-54.016522	-64.303661	-76.270803	-85.551914	-87.774383	-82.458210	-77.405052	-66.624761	-58.237899	-47.105827	-43.315136	-35.230740	-27.054289	-21.609897	-21.603321	-22.017568	-22.034007	-22.201678	-23.602228	-23.875106	-24.430723	-25.578122	-145.325157	-145.907076	-23.608804	-23.960585	-160.800250	-173.563009	-147.675846	-131.151984	-136.425417	-147.580503	-184.218368	22.977570	6.825216	14.541392	-8.265218	14.958927	15.254818	7.522203	4.195075	13.581391	9.573713	-18.286056	8.768233	21.840034	13.877282	17.700849	-9.935358	-0.095343	12.299197	27.465248	8.794534	8.307958	10.106317	9.448782	29.033470	-6.861381	1.768770	6.841654	9.652618	-4.191787	-2.732059
14:43:43:841	-40.661981	-56.153512	-69.623122	-85.574927	-91.321786	-93.116857	-91.384251	-86.436299	-74.472444	-59.875161	-47.559526	-43.676780	-37.410469	-30.627993	-25.433464	-25.933191	-24.808806	-25.288806	-25.571547	-26.837302	-24.881134	-25.430176	-25.768807	-148.034202	-147.297763	-25.939766	-25.081683	-165.057790	-170.594237	-144.924060	-132.707055	-136.879117	-113.378806	-129.356913	2.495346	21.705239	17.316191	-5.496995	8.298095	4.300281	15.859751	-5.273433	1.374249	8.212615	7.269052	25.913465	10.954538	30.318951	13.614268	11.434538	-20.735375	21.715102	10.425222	26.672918	5.490419	18.598385	10.793441	-1.607674	-9.540837	15.323859	15.343585	8.235629	14.551255	-4.076719
14:43:43:851	-43.354588	-62.380371	-72.138194	-80.600673	-81.646154	-84.144788	-86.972190	-85.032461	-77.178202	-66.519555	-55.111318	-47.628567	-40.112939	-35.099233	-28.875661	-27.129905	-26.672918	-27.011549	-26.340863	-26.268534	-25.610999	-25.883876	-25.673464	-148.879135	-146.926255	-28.066893	-25.456478	-164.965735	-170.791498	-147.583791	-132.887877	-136.879117	-172.208486	-248.656824	-1.584660	-4.007677	-4.980830	2.791237	6.963298	5.671242	0.558905	20.423045	1.374249	1.436715	-4.086582	-4.086582	10.954538	13.877282	19.071810	18.568796	14.995092	13.647144	27.465248	12.927143	11.122209	-2.643292	8.104122	9.547412	1.239454	-7.745765	-0.220274	-14.409885	7.864122	30.884431
14:43:43:861	-51.152956	-65.072978	-75.524501	-83.365609	-87.416026	-85.252735	-85.068625	-73.292169	-62.567768	-60.739820	-55.837895	-43.946370	-32.008817	-30.131554	-25.338122	-25.841136	-26.018671	-27.011549	-31.154021	-26.459219	-26.067986	-26.883329	-27.323878	-146.538310	-148.037490	-25.433464	-25.361135	-163.262719	-172.372870	-147.123516	-133.801851	-138.516379	-144.838581	-211.631013	9.330425	2.755073	15.938655	20.774827	4.293705	5.671242	17.253725	25.847711	9.504672	-8.058095	0.180822	18.759481	-10.829606	-9.406042	13.614268	-14.196186	23.257022	23.063049	21.794006	21.166060	-8.564397	4.451514	17.513452	8.153437	13.367692	15.323859	25.239491	23.809352	27.945249	-1.403838
14:43:43:871	-50.222544	-63.123386	-73.397374	-76.639023	-78.539300	-79.308616	-82.159032	-77.506970	-67.979284	-64.208319	-55.657073	-47.000621	-39.074033	-35.894850	-29.161689	-28.790182	-26.860316	-26.626891	-26.919494	-26.363877	-26.252096	-26.245520	-25.673464	-147.195845	-147.113653	-27.964975	-25.735930	-164.775050	-167.921356	-143.730634	-133.164042	-138.516379	-147.580503	-143.073099	-4.316719	13.587966	34.047176	2.791237	21.636198	8.396725	0.558905	2.840552	10.862483	5.513433	0.180822	15.899203	27.271275	4.293705	1.315071	1.463016	-0.095343	-1.163837	26.061410	4.684939	8.307958	5.848776	4.093157	12.318923	9.317275	26.179767	9.675631	28.063605	7.864122	26.843877
14:43:43:881	-49.295419	-60.614889	-73.104771	-76.546968	-75.521213	-72.956826	-72.128331	-69.277916	-66.624761	-65.559554	-59.477353	-48.976514	-42.085545	-34.204985	-25.624149	-26.577575	-26.018671	-25.670177	-25.666889	-25.315108	-25.154012	-21.613184	-23.927708	-147.100502	-145.815021	-25.229628	-23.214283	-161.365730	-168.118617	-144.647896	-131.973903	-136.425417	-129.784311	-243.182843	17.510164	23.063049	6.167681	-6.881107	16.293724	57.708583	7.522203	1.486030	4.073431	5.513433	10.112892	20.189620	9.593440	1.548496	12.246594	44.219247	-5.605488	9.619741	10.425222	7.420285	22.362774	37.022523	9.448782	15.106873	26.827439	-5.026857	9.675631	32.298132	1.153974	14.741941
14:43:43:892	-53.566111	-66.466952	-74.459294	-80.416563	-80.048343	-77.191353	-68.117366	-67.673530	-62.475713	-55.443374	-49.469666	-39.902528	-34.293752	-29.737032	-25.814835	-25.841136	-24.624696	-25.765519	-25.666889	-25.887163	-25.518944	-25.975931	-26.354013	-145.699952	-146.834200	-24.115106	-24.147983	-159.567371	-170.791498	-147.123516	-132.430890	-137.151994	-62.751878	-204.782784	6.595079	37.962799	29.858676	6.946860	29.628539	5.671242	10.290427	20.423045	6.789052	16.369340	3.024662	20.189620	19.114550	8.409876	14.981941	7.173710	-6.983025	14.995092	7.578094	-3.573704	9.715084	7.269052	21.527705	15.106873	-4.162198	18.042768	25.239491	6.838367	-9.557275	-6.772613
14:43:43:902	-44.281713	-56.525019	-63.531057	-69.912437	-72.148057	-66.808871	-61.196807	-67.272433	-62.745303	-56.791321	-53.020356	-43.045546	-36.683893	-31.821419	-26.294835	-28.050454	-26.018671	-25.670177	-25.956205	-26.077849	-25.518944	-25.883876	-26.354013	-150.375028	-148.688450	-27.662509	-23.960585	-165.057790	-170.196428	-147.031461	-134.531716	-138.881311	-125.691154	-127.982664	10.698099	33.895943	17.316191	22.139212	2.955621	11.138647	8.896452	19.068523	16.277286	21.784143	-8.330972	13.058650	-1.292057	20.735375	-62.926125	21.425787	3.994527	-5.187953	1.906852	7.420285	-28.227989	14.363858	10.793441	1.180276	7.969327	5.829050	15.343585	5.418091	6.522750	14.741941
14:43:43:912	-50.781449	-61.170506	-65.756814	-72.401208	-71.881755	-63.080646	-63.005029	-66.769419	-63.919003	-59.391873	-60.933793	-51.225285	-40.112939	-30.131554	-28.971004	-26.025246	-26.485521	-26.245520	-27.110179	-26.077849	-26.432918	-26.791274	-26.061410	-148.224888	-148.316942	-27.662509	-26.390178	-164.965735	-172.869309	-150.151466	-134.442948	-138.608434	-60.009956	-210.256765	37.972662	-1.311783	8.958918	31.831282	0.286028	0.184110	3.343567	21.780856	8.146862	-3.997814	18.627974	14.488790	15.024681	-3.918910	6.769326	4.316719	-8.360561	6.923846	4.734254	3.307402	11.122209	-6.897545	14.824133	-5.773160	17.398383	12.624677	2.613703	28.063605	6.522750	18.782495
14:43:43:922	-54.493235	-63.679003	-65.174896	-70.836274	-71.970523	-66.407774	-65.109142	-66.069144	-61.032423	-56.502005	-50.288297	-41.970476	-32.945805	-22.984145	-23.043323	-23.076200	-22.760583	-23.086063	-24.128257	-24.555655	-24.332093	-25.068532	-23.345790	-139.900491	-144.887896	-24.522778	-23.960585	-166.859437	-169.206838	-147.031461	-132.887877	-137.424871	-122.952520	-207.531281	2.495346	36.608276	4.770418	-8.265218	5.628502	-3.932061	6.131516	15.021393	5.431241	-3.997814	15.803860	24.483326	15.024681	19.364414	10.875633	18.568796	13.637281	44.610480	23.214283	-7.686587	27.971550	14.363858	25.558396	1.180276	18.749618	-7.745765	20.988526	11.069606	38.656498	34.908547
14:43:43:932	-49.203364	-53.832412	-63.047769	-71.848879	-75.254911	-69.327231	-66.213801	-68.978737	-67.167228	-62.186398	-55.837895	-48.167746	-38.968828	-29.934293	-26.771548	-26.577575	-26.485521	-25.574834	-26.340863	-26.741959	-25.061957	-24.976477	-26.643329	-148.129545	-147.485160	-28.168811	-24.522778	-167.520260	-167.622178	-147.764613	-133.528974	-136.060485	-140.728985	-141.698850	22.977570	-1.311783	-0.795618	15.235092	0.286028	27.583604	11.681114	4.195075	16.277286	8.212615	-8.330972	18.759481	8.229054	11.151798	12.246594	2.889867	13.637281	10.951250	10.425222	11.549607	-7.153984	15.780846	8.104122	6.759463	9.317275	9.905769	6.841654	6.838367	3.840006	-14.833996
14:43:43:942	-52.635698	-56.525019	-66.628049	-71.296549	-82.178758	-74.469157	-77.444504	-79.913549	-69.961752	-64.402292	-55.384196	-44.932672	-37.617593	-35.792932	-26.485521	-26.393466	-24.996203	-26.436205	-26.146890	-26.554562	-26.432918	-27.248261	-27.129905	-148.504340	-148.408997	-27.254837	-23.681133	-164.679708	-171.481910	-148.040778	-135.172812	-138.973366	-210.500053	-210.256765	1.147399	8.163300	14.541392	12.466869	5.628502	8.396725	-4.993980	21.780856	16.277286	16.369340	18.627974	-2.656442	19.114550	22.106336	45.041166	17.141944	-8.360561	10.951250	21.794006	8.794534	50.472407	-13.972624	16.168792	9.547412	7.969327	11.266867	2.613703	23.809352	2.498634	2.636716
14:43:43:952	-56.814335	-55.597894	-60.243381	-69.268053	-80.314645	-74.370526	-76.241214	-76.701489	-66.986405	-58.816530	-51.383093	-42.956779	-36.581975	-34.405533	-27.823605	-26.761685	-26.860316	-26.725521	-26.340863	-26.741959	-25.703054	-25.068532	-23.247159	-142.800222	-146.462693	-27.356755	-24.894285	-161.743813	-165.843545	-142.997482	-131.793081	-136.241307	-140.728985	-188.321388	12.062484	5.467406	-4.980830	4.175349	36.289371	9.767686	-14.745228	17.733726	2.712333	-5.339186	28.579770	-5.516721	12.299197	15.248243	24.545792	15.715093	14.995092	14.995092	1.906852	18.434001	2.695895	17.181397	13.482761	9.547412	9.317275	-3.665759	29.490457	9.652618	1.153974	2.636716
14:43:43:962	-49.666926	-48.348568	-57.922282	-73.321758	-84.753008	-84.046158	-84.565611	-82.925060	-72.486688	-65.654896	-51.652683	-41.158420	-37.515675	-34.303615	-26.294835	-25.749081	-26.018671	-26.054835	-25.762232	-25.410450	-24.604970	-25.068532	-26.837302	-151.404071	-148.037490	-25.331546	-24.427435	-159.850111	-164.258885	-143.914744	-132.707055	-137.059939	-121.581559	-147.192557	13.410432	2.755073	-3.586855	-1.361098	6.963298	-12.144676	20.021949	-1.226303	0.016438	12.289334	0.180822	27.323878	4.142472	22.106336	28.652099	11.434538	12.259745	17.690986	-8.058095	25.295382	15.323859	-18.230165	18.838385	-0.213699	7.969327	12.624677	13.926597	22.392364	-2.850415	6.677271
14:43:43:972	-49.758981	-54.851592	-59.276804	-74.521759	-84.753008	-85.555201	-86.472463	-75.501487	-59.769956	-57.274609	-45.649386	-38.462525	-33.774299	-29.339224	-24.095380	-25.564971	-24.065791	-25.384149	-25.571547	-25.791821	-25.887163	-26.610452	-27.323878	-148.879135	-147.945435	-26.242233	-25.735930	-159.758056	-164.653406	-146.298309	-134.074729	-139.338298	-129.784311	-186.947139	16.145778	-10.786866	10.352893	-11.033442	12.286046	-6.657545	-9.172617	-2.580826	5.431241	-2.640004	1.601098	7.338094	13.660295	4.293705	-6.881107	14.288241	-2.850415	40.566638	14.676187	22.543597	4.083294	29.931005	5.437817	6.759463	14.699201	4.467952	-0.220274	9.652618	11.868512	29.539772
14:43:43:982	-41.868558	-49.650488	-57.343651	-74.150252	-85.818215	-87.169450	-85.870818	-76.402310	-63.830236	-55.058716	-43.285547	-37.657045	-31.696488	-28.047167	-24.476750	-24.828532	-25.183601	-25.094833	-24.608257	-24.364969	-24.240038	-24.069078	-21.889349	-141.866522	-144.887896	-24.318942	-21.810445	-157.578327	-163.170664	-142.813372	-132.250068	-137.151994	-61.380917	-211.631013	7.962752	12.230156	-13.338103	16.619204	25.624149	13.883857	8.896452	6.887682	29.842238	4.155623	-1.242742	3.044388	4.142472	11.151798	20.439484	1.463016	2.640004	-2.492059	24.637846	33.537586	79.969439	20.018661	-60.322285	3.971513	14.699201	9.905769	45.031303	13.906871	-2.850415	9.373165
14:43:43:992	-35.648274	-41.010475	-51.636245	-73.689977	-94.428640	-96.542616	-92.890007	-77.908066	-65.901472	-53.710768	-43.647191	-37.025811	-32.321146	-29.835663	-26.390178	-26.761685	-26.764973	-25.190176	-25.860862	-26.077849	-25.426889	-25.883876	-27.419221	-147.662695	-148.504340	-27.356755	-25.735930	-162.976691	-166.632587	-143.089537	-132.979932	-138.608434	-84.637940	-133.476371	-24.779217	13.587966	54.946935	4.175349	30.966623	2.926032	4.737542	1.486030	14.919475	6.874531	8.692616	-11.217552	9.593440	5.664666	-0.055890	19.998935	-12.473444	17.690986	11.848786	32.160050	8.307958	21.435650	14.824133	16.500848	-10.892072	8.547958	23.822503	1.167125	22.579761	10.701386
14:43:44:002	-41.309653	-46.119524	-56.183101	-72.032988	-88.303699	-90.190825	-90.884525	-78.309163	-61.124478	-50.531585	-35.460877	-31.183610	-27.646070	-22.487706	-23.618667	-24.276202	-24.157846	-24.904148	-24.608257	-24.933737	-24.881134	-25.157299	-24.897573	-148.504340	-147.669270	-25.127710	-24.614833	-158.525177	-166.731218	-141.439124	-131.885136	-137.151994	-105.156328	-192.440847	20.245511	2.755073	-4.980830	6.946860	-9.044398	18.000028	11.681114	2.840552	17.635096	-5.339186	14.380296	13.058650	1.416989	15.248243	13.614268	37.084989	-1.472879	23.063049	6.157818	29.427991	6.900833	17.181397	9.448782	47.122265	7.969327	-121.729504	19.571537	15.323859	19.916743	90.056030
14:43:44:012	-39.455404	-44.912946	-56.084471	-75.810529	-97.713028	-104.304819	-93.192473	-82.523964	-65.631883	-53.996796	-39.373212	-34.418684	-30.867993	-24.969902	-24.956751	-25.012642	-24.904148	-24.999491	-24.608257	-25.505793	-25.610999	-25.703054	-25.673464	-144.670909	-147.021598	-22.800035	-24.240038	-162.976691	-168.118617	-145.288993	-132.887877	-137.516926	-166.727930	-206.157032	21.609897	-13.499199	0.601645	11.079469	33.636217	-2.561100	15.859751	-1.226303	6.789052	-2.640004	20.048250	17.329342	4.142472	12.506321	5.401652	14.288241	8.127136	9.619741	0.483288	-7.686587	12.529335	28.530455	17.513452	8.153437	14.699201	9.905769	15.343585	8.235629	3.840006	-6.772613
14:43:44:022	-30.171006	-38.127182	-52.119533	-77.835737	-103.837969	-107.832496	-98.206180	-85.331639	-67.167228	-56.791321	-49.288844	-39.363349	-32.840599	-30.332102	-28.208263	-27.961687	-25.834561	-26.436205	-26.725521	-26.077849	-25.518944	-25.795109	-25.966068	-149.625438	-147.205708	-27.761139	-25.361135	-162.029840	-168.713686	-143.457757	-133.252810	-137.697748	-133.893906	-140.324601	5.230693	24.420860	15.938655	-4.112883	-5.036720	19.351263	3.343567	20.423045	0.016438	-10.777003	12.956732	7.338094	4.142472	0.197261	49.147474	8.600561	9.504672	9.619741	0.483288	-4.931515	1.288769	17.181397	-44.215959	30.427444	6.618092	13.985775	5.447680	9.652618	-5.533159	8.025218
14:43:44:032	-42.795683	-51.228573	-64.980923	-82.533827	-102.950297	-109.443457	-97.203439	-81.721771	-62.206124	-49.857612	-41.556229	-32.531557	-32.630188	-25.364423	-26.676206	-25.749081	-25.183601	-25.765519	-26.725521	-25.791821	-26.067986	-27.064152	-27.323878	-147.942147	-148.037490	-26.143602	-25.361135	-159.850111	-170.196428	-144.832006	-133.528974	-138.062680	-181.782200	-180.098910	24.345243	13.587966	73.078470	6.946860	-89.043426	-5.286584	-4.993980	5.552885	-8.133711	8.212615	-11.174812	1.633975	16.389067	12.506321	14.981941	-9.935358	5.372063	-1.163837	4.734254	34.915123	-8.564397	15.780846	10.793441	9.547412	18.749618	8.547958	4.030691	4.001102	19.916743	16.086600
14:43:44:042	-37.597867	-46.954593	-63.820373	-82.629169	-103.039064	-107.428112	-93.692200	-80.817660	-63.199002	-51.974875	-46.379250	-35.138685	-33.152928	-27.649358	-27.060864	-26.945795	-26.206068	-26.626891	-26.245520	-25.696478	-26.432918	-26.883329	-26.643329	-147.287900	-147.761325	-26.748535	-25.361135	-163.450117	-172.471501	-145.565157	-133.985961	-139.427066	-142.096659	-206.157032	16.145778	14.942489	4.770418	24.907436	1.620824	16.629067	-7.778642	15.021393	21.711815	5.513433	12.956732	-12.650979	8.229054	22.106336	12.246594	7.173710	2.640004	4.227952	20.370443	-0.821919	15.323859	20.018661	0.059178	-2.981922	2.567675	-13.163856	2.613703	37.969374	18.575371	10.701386
14:43:44:052	-32.771558	-43.052122	-57.438993	-81.245058	-105.080711	-108.536059	-98.304810	-88.441781	-67.617639	-57.369952	-49.834598	-37.657045	-33.774299	-28.346345	-26.390178	-26.577575	-25.742506	-25.288806	-25.472916	-25.410450	-24.604970	-25.430176	-24.509627	-147.195845	-145.443513	-25.837848	-24.614833	-167.993685	-168.713686	-142.080220	-132.795822	-138.154735	-112.007845	-158.160245	14.778105	-35.164986	17.316191	18.003316	-13.032349	9.767686	14.469064	16.375916	6.789052	12.289334	-1.242742	35.904713	1.416989	9.780837	9.507960	5.746858	14.995092	8.271794	6.157818	7.420285	15.323859	15.780846	-7.985766	2.574251	7.969327	26.179767	2.613703	18.157836	-2.850415	6.677271
14:43:44:062	-44.097603	-54.108577	-67.594625	-82.629169	-99.843443	-103.094954	-97.203439	-81.619853	-62.294891	-48.411034	-39.734856	-31.453199	-26.501959	-22.783597	-23.329351	-24.184147	-22.855926	-22.606062	-24.318942	-23.792914	-24.332093	-23.704146	-24.802230	-145.604609	-144.795841	-23.812640	-23.773188	-163.732857	-169.699989	-141.899398	-131.063217	-136.967884	-113.378806	-154.040787	12.062484	16.300299	-6.378092	1.407125	38.958965	-8.028506	-2.229045	12.309060	6.789052	8.212615	22.892090	20.189620	-5.378638	-5.289871	-6.881107	17.141944	-5.605488	9.619741	4.734254	3.307402	2.695895	11.526593	21.527705	13.712898	-10.892072	22.119486	6.841654	-0.253151	17.233999	12.046046
14:43:44:072	-42.424175	-51.600080	-61.209958	-74.242307	-95.316312	-100.270841	-91.989184	-79.814918	-61.482835	-47.832403	-38.735403	-33.790737	-27.646070	-24.871271	-25.433464	-25.288806	-24.996203	-25.094833	-24.318942	-24.555655	-23.967160	-24.795655	-25.768807	-145.792007	-146.650091	-24.522778	-23.026885	-165.721901	-168.414508	-143.273647	-132.979932	-137.059939	-51.807204	-196.560305	20.245511	8.163300	0.601645	2.791237	37.624168	11.138647	46.448291	2.840552	2.712333	2.794525	22.892090	27.323878	12.299197	26.202780	101.069746	22.852638	3.994527	-2.492059	7.578094	-2.199455	-1.525482	27.113467	-3.971513	-4.375897	18.749618	9.905769	6.841654	9.652618	7.864122	14.741941
14:43:44:082	-35.648274	-44.261986	-53.474056	-64.846128	-88.392466	-93.721789	-97.604535	-85.032461	-72.397921	-60.739820	-56.386937	-49.426926	-40.737597	-29.638402	-25.910177	-26.209356	-26.206068	-26.340863	-25.956205	-24.838395	-25.154012	-25.703054	-26.354013	-150.467083	-146.834200	-25.331546	-23.585790	-164.206282	-172.471501	-144.375019	-133.252810	-138.062680	-90.121784	-159.534494	14.778105	-2.669593	35.444439	11.079469	5.628502	-3.932061	21.412636	10.954538	1.374249	-1.282194	-8.330972	51.600080	2.778087	-2.544661	14.981941	-2.797813	-6.983025	5.575899	13.272349	32.160050	15.323859	7.269052	18.838385	10.921661	-5.510146	18.042768	20.988526	8.235629	29.286621	25.499218
14:43:44:092	-40.569926	-49.929940	-58.211597	-71.388604	-86.084517	-86.765066	-87.974931	-78.411081	-62.294891	-53.996796	-41.556229	-43.407191	-31.594570	-26.857028	-24.381408	-24.644422	-25.367711	-25.190176	-25.571547	-25.791821	-25.246067	-25.249354	-23.345790	-144.296114	-146.278583	-24.522778	-24.427435	-161.461072	-172.372870	-142.908715	-132.887877	-137.516926	-92.840692	-140.324601	-5.684392	0.042740	4.770418	26.291548	14.958927	-34.057039	8.896452	1.486030	-4.056993	-5.339186	5.848776	8.768233	13.660295	15.248243	13.614268	-7.078367	-1.472879	93.044528	9.001658	12.927143	20.955649	12.943582	-6.641106	12.318923	5.270145	13.985775	6.841654	-0.253151	9.185768	6.677271
14:43:44:102	-33.514573	-44.446096	-53.763371	-62.636810	-78.006696	-82.027525	-84.164514	-77.105873	-63.199002	-52.359533	-43.193492	-40.080062	-31.177035	-26.955658	-24.476750	-24.460312	-24.065791	-23.852092	-23.644968	-24.269627	-24.332093	-24.338668	-24.026339	-142.987619	-144.887896	-22.800035	-18.634549	-158.998603	-169.699989	-141.162959	-131.428149	-135.968430	-165.356969	-195.189344	2.495346	8.163300	-4.980830	8.330972	-2.367127	24.838395	1.952880	24.489901	18.992906	5.513433	-6.930422	11.628511	0.072329	-1.173700	-10.987414	11.434538	10.882209	-3.840006	-12.305773	17.056465	53.266932	4.451514	29.572649	13.712898	28.178674	12.624677	13.926597	12.486595	14.551255	8.025218
14:43:44:112	-31.377583	-41.658147	-52.602821	-65.217635	-80.847249	-89.487262	-86.673011	-77.707518	-63.557359	-50.626928	-42.920615	-40.708008	-31.282240	-28.047167	-26.199493	-25.657026	-25.834561	-25.860862	-25.472916	-25.219765	-24.789080	-24.703600	-25.673464	-148.879135	-146.834200	-26.242233	-24.335380	-158.906548	-171.481910	-142.172275	-132.250068	-136.514184	-140.728985	-156.789284	10.698099	8.163300	-14.735365	-4.112883	46.954593	-8.028506	6.131516	-1.226303	10.862483	-6.696997	10.112892	0.203836	38.153484	2.922744	10.875633	11.434538	6.749600	21.715102	4.734254	3.307402	188.166867	-11.135360	-2.626853	1.180276	38.958965	13.985775	11.092620	2.584114	29.286621	63.156262
14:43:44:122	-48.365007	-56.432964	-67.883941	-75.994638	-87.859862	-95.332751	-92.791377	-82.122867	-61.302013	-48.605007	-40.464720	-34.957862	-30.450458	-25.564971	-24.286065	-23.815927	-23.970448	-24.424147	-24.992915	-24.933737	-24.973189	-25.338122	-26.160041	-148.224888	-147.389818	-24.621408	-24.147983	-158.055040	-170.988758	-141.439124	-132.707055	-137.424871	-180.411239	-167.756973	17.510164	8.163300	-6.378092	11.079469	-3.701924	-3.932061	3.343567	8.242205	21.711815	5.513433	-1.242742	0.203836	20.475648	12.506321	8.140287	10.027413	3.994527	-2.492059	13.272349	132.503219	-8.564397	-1.223016	4.093157	-1.607674	10.668510	-3.665759	11.092620	-15.826874	1.153974	13.393993
14:43:44:132	-41.497051	-54.667482	-67.012707	-73.597922	-83.599034	-88.780412	-89.881783	-84.029719	-66.805583	-55.348031	-45.376509	-41.158420	-38.554580	-33.310737	-29.161689	-26.025246	-25.647163	-24.328805	-24.512915	-25.601136	-25.518944	-25.157299	-24.802230	-144.575567	-146.278583	-24.825244	-23.868530	-159.284631	-170.791498	-141.347069	-134.166784	-138.427612	-132.526233	-208.885804	5.230693	9.517823	10.352893	34.579780	5.628502	15.254818	13.075089	6.887682	10.862483	2.794525	-6.930422	14.488790	5.503570	0.197261	12.246594	21.425787	9.504672	12.299197	6.157818	18.434001	4.083294	10.106317	14.824133	-11.349059	25.479492	8.547958	9.675631	18.157836	11.868512	25.499218
14:43:44:142	-43.538698	-55.131044	-70.494356	-76.915188	-85.906983	-88.882330	-89.582605	-82.422046	-70.053807	-62.281740	-54.473509	-43.226368	-45.409386	-35.894850	-30.404431	-25.380861	-24.904148	-24.233462	-24.223599	-24.269627	-23.598941	-24.338668	-24.315654	-147.567352	-145.907076	-25.634012	-24.335380	-158.433123	-168.019987	-141.255014	-130.241298	-135.876375	-76.435187	-71.766687	7.962752	19.012632	1.998907	13.850980	12.286046	0.184110	124.336631	4.195075	20.350717	-2.640004	14.380296	11.628511	17.750165	24.831819	8.140287	0.036164	3.994527	8.271794	17.523315	7.420285	-21.208800	3.031238	17.513452	2.574251	47.056511	23.480584	2.613703	18.157836	-10.898647	6.677271
14:43:44:152	-54.213783	-63.771058	-73.785320	-82.073552	-91.410553	-93.721789	-85.870818	-79.111356	-66.355171	-57.175979	-48.378157	-38.643348	-34.500875	-30.131554	-27.060864	-24.460312	-23.598941	-24.138120	-24.897573	-24.364969	-24.697025	-24.338668	-25.091546	-147.754750	-147.113653	-23.506886	-23.681133	-157.295587	-168.315878	-142.721317	-132.338835	-137.516926	-124.323481	-171.876431	13.410432	8.163300	-9.149603	-13.804953	-3.701924	23.467434	-3.619732	1.486030	23.069625	-2.640004	12.956732	13.058650	8.229054	9.780837	1.315071	5.746858	1.282194	10.951250	0.483288	11.549607	-2.932607	14.363858	8.104122	10.921661	10.668510	19.400578	1.196714	13.906871	-6.874531	-12.161115
14:43:44:162	-46.694867	-54.295975	-62.758454	-74.242307	-82.445059	-85.959585	-83.963966	-81.218756	-70.592986	-61.512424	-52.198437	-43.315136	-40.112939	-35.993481	-31.170459	-29.710731	-27.790728	-27.202234	-27.110179	-26.554562	-25.887163	-26.156753	-25.479492	-145.792007	-147.577215	-27.761139	-24.427435	-159.567371	-166.139436	-140.245697	-133.709797	-137.605693	-49.065282	-184.218368	12.062484	10.875633	99.563990	12.466869	-1.032330	16.629067	-3.619732	20.423045	1.374249	77.414915	4.444938	17.329342	16.389067	31.689912	9.507960	12.861390	13.637281	28.454839	10.425222	19.788524	9.715084	5.848776	17.513452	-51.711861	-1.463016	11.266867	6.841654	-3.087128	11.868512	2.636716
14:43:44:172	-46.510757	-55.038990	-66.141472	-74.429705	-80.936016	-81.925607	-80.955742	-79.913549	-70.954631	-62.666399	-53.838988	-42.059243	-37.515675	-32.317858	-27.632920	-27.406070	-22.760583	-23.947434	-23.743598	-24.078941	-24.240038	-24.069078	-23.151817	-144.670909	-144.052826	-23.710722	-23.118940	-157.673669	-164.752036	-143.549812	-132.430890	-137.970625	-117.468675	-132.102123	27.057576	6.825216	-2.189592	96.792479	9.636179	34.425259	4.737542	16.375916	8.146862	-3.997814	11.536456	8.768233	0.072329	20.735375	-8.248780	4.316719	-0.095343	1.532057	3.310690	3.307402	16.730985	15.780846	0.059178	1.180276	9.317275	11.266867	11.092620	2.584114	10.527140	18.782495
14:43:44:182	-53.102548	-61.542013	-73.009428	-79.035739	-84.575474	-86.262052	-83.664787	-84.631364	-79.795192	-68.350791	-52.198437	-40.349652	-37.824716	-31.522241	-27.537577	-26.301411	-24.904148	-24.904148	-25.186888	-25.505793	-25.338122	-25.249354	-27.419221	-149.158588	-147.485160	-24.420860	-25.081683	-163.545459	-164.850667	-145.473102	-133.071987	-137.970625	-142.096659	-162.263265	-0.216987	17.658110	31.255939	19.387427	12.286046	15.254818	15.859751	-2.580826	8.146862	17.727151	-8.330972	-12.650979	93.935488	-5.289871	2.682744	4.316719	23.257022	1.532057	-3.787403	26.672918	32.192927	10.106317	53.723919	2.574251	7.969327	4.467952	50.699257	9.652618	-16.244409	5.332611
