# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:14:46																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:14:44:027	-57.889405	-61.085026	-65.365581	-73.361210	-83.224239	-86.488901	-83.645061	-81.005057	-76.744229	-63.994620	-59.885024	-52.964466	-45.912400	-31.081692	-23.520036	-24.243325	-23.381954	-23.030173	-23.135378	-26.636754	-23.917845	-23.615379	-26.271822	-146.712556	-146.627077	-23.161680	-23.372091	-154.313664	-154.152568	-148.635847	-132.240205	-137.043500	1884.535527	1147.964521	14.265228	8.603849	4.816446	10.293715	16.744136	-6.341928	10.119468	2.238908	0.897536	1.656989	5.875078	9.452069	-0.775892	7.315080	2.449319	-5.306310	1.643838	14.117282	18.900851	-54.756249	14.330981	7.545217	10.951250	14.669612	8.607137	12.433992	-3.333704	20.932635	12.558924	12.460293
15:14:44:037	-57.797350	-63.965031	-71.651618	-73.913539	-81.981497	-83.263691	-78.430807	-75.889433	-67.002844	-63.031331	-56.883376	-43.351300	-33.964984	-25.719492	-22.274007	-22.586336	-23.102502	-22.648802	-23.230721	-23.210995	-23.368803	-22.980858	-25.012642	-147.271461	-147.370092	-22.859214	-22.905241	-156.966819	-154.550377	-142.767345	-131.875273	-137.589255	1140.113550	1666.690805	6.082201	14.028515	11.799470	14.449337	-5.927680	22.415377	3.175895	27.961687	15.803860	5.733708	18.654276	15.175914	7.384121	8.686041	9.274535	6.095352	-1.111235	-4.721103	3.264663	0.230137	31.183610	1.890414	25.716204	23.020310	-11.608785	11.072894	24.963326	11.030154	-36.992934	3.050964
15:14:44:047	-49.811584	-51.047750	-59.559544	-68.847230	-77.631901	-81.649442	-77.224229	-74.584225	-64.385853	-59.562832	-56.245567	-46.494319	-38.949102	-30.190732	-25.910177	-25.624149	-24.124969	-24.562230	-25.541957	-24.164421	-23.552913	-24.072366	-26.176479	-145.216664	-145.979405	-24.782504	-23.654831	-155.638598	-150.391466	-141.208986	-132.148150	-137.950899	1038.859694	2151.143064	19.735921	3.195621	11.799470	2.005483	-21.938664	1.873976	10.119468	7.643847	-8.593986	3.014799	-5.480556	-6.266311	-78.361765	3.198909	14.751804	18.920577	30.496486	12.769335	-53.566111	23.602228	-1.137536	8.965493	-62.840645	11.881662	4.556719	11.072894	-0.499727	2.544661	4.527130	9.787412
15:14:44:057	-45.077330	-47.240621	-53.372138	-61.384205	-67.423666	-71.266960	-76.020940	-75.386418	-72.864771	-68.715723	-64.343114	-47.572677	-32.926078	-27.606618	-23.996750	-24.243325	-23.940859	-24.276202	-24.963326	-24.542504	-24.558942	-24.161133	-25.400587	-148.300504	-146.719132	-24.581956	-23.838941	-154.218321	-154.251198	-138.457201	-131.783218	-137.770077	1253.702767	2328.184435	22.471268	23.506886	-10.497551	13.065226	-11.270154	-6.341928	21.241677	14.423036	17.164958	-5.122200	10.142481	18.016466	23.723872	-10.500838	22.944693	3.238361	-1.111235	14.117282	-13.775364	30.486623	1.680003	8.965493	16.326601	2.136990	-0.825207	16.513998	32.025255	-5.960557	29.980320	17.848795
15:14:44:067	-53.155151	-52.813233	-59.464202	-65.990239	-68.932710	-72.072441	-74.617102	-73.279018	-68.626956	-63.126673	-56.518444	-44.337603	-34.484437	-29.990184	-27.248261	-28.204975	-27.662509	-27.340316	-27.175933	-27.208809	-26.751822	-27.159494	-25.495930	-147.646257	-147.646257	-26.505247	-24.963326	-158.574493	-154.846268	-139.742683	-133.335001	-133.489522	2431.913911	2967.749263	11.552895	11.316182	6.213708	-13.209884	28.750730	3.244937	-5.164940	-7.232888	-7.252614	-7.837820	3.050964	8.021930	12.818650	19.643866	17.470712	-26.679493	18.118384	10.089879	4.688226	30.486623	26.981960	23.135378	1.561646	10.504126	-2.176442	-81.284510	-7.564943	19.515647	20.607155	19.196742
15:14:44:077	-48.605007	-52.813233	-63.429140	-69.767779	-76.034091	-80.742043	-79.233000	-78.897657	-71.059836	-64.767224	-57.517897	-53.684467	-36.976496	-29.095936	-27.629632	-26.640041	-26.732096	-26.478945	-26.311274	-26.350726	-26.478945	-26.432918	-24.720038	-144.654471	-145.792007	-27.113467	-25.147436	-155.829283	-152.768456	-136.530623	-131.875273	-138.315831	3369.348790	1894.510337	11.552895	60.075710	22.947981	-13.209884	8.748507	52.566657	3.175895	11.710703	15.803860	-2.419730	21.498116	-9.126590	6.019735	27.856482	-9.853166	1.811510	7.117819	12.769335	13.226322	5.736995	-3.951787	13.223034	1.561646	2.136990	3.205484	5.648228	13.647144	6.775901	-3.504663	9.787412
15:14:44:087	-58.819817	-66.102020	-75.422583	-85.522324	-92.456034	-91.930006	-90.263154	-89.937674	-73.946416	-58.984201	-43.232944	-39.843349	-28.352921	-25.025792	-22.658665	-23.506886	-23.102502	-23.796201	-24.095380	-24.542504	-23.552913	-24.887710	-25.400587	-146.804611	-144.125155	-22.655378	-21.317293	-155.165172	-157.420518	-137.539939	-131.142121	-137.132268	2994.369578	950.355447	12.917280	-0.871234	7.610971	14.449337	8.748507	5.990146	7.354532	15.777559	10.389057	-5.122200	8.722205	12.312348	11.473990	-2.268497	5.168227	1.811510	0.266302	-10.112892	21.744691	22.244418	55.078442	20.298114	2.906306	4.924939	18.039480	16.513998	-1.916715	-0.289316	-50.390215	3.050964
15:14:44:097	-52.504191	-58.481187	-64.688320	-77.230805	-87.129998	-91.226443	-87.254930	-92.045074	-78.187519	-65.151882	-51.241723	-43.528835	-33.235120	-28.201688	-26.866891	-26.179767	-26.360589	-25.903602	-25.443327	-25.400587	-24.647709	-24.706888	-23.848804	-145.029266	-145.979405	-25.088258	-23.746886	-160.090111	-156.131749	-137.724049	-132.240205	-136.586513	1751.792307	810.382627	47.040073	14.028515	4.816446	31.048815	112.777161	14.202762	5.960557	11.710703	0.897536	-3.780828	7.298641	29.441142	7.384121	11.431251	35.247178	-5.306310	5.740283	11.421388	3.264663	5.736995	28.369359	17.457561	21.685513	-6.213708	1.873976	19.216468	9.396179	-3.126580	39.353486	0.355069
15:14:44:107	-53.618713	-65.079553	-74.939294	-83.954103	-92.899870	-92.334390	-89.460961	-89.135481	-74.038471	-63.320646	-51.057613	-44.156781	-30.848267	-27.705248	-25.239491	-25.255930	-25.522231	-25.328258	-25.637300	-25.400587	-24.466887	-25.798396	-26.370452	-148.208449	-147.830366	-25.390724	-23.559489	-158.005725	-157.318600	-140.751999	-131.875273	-138.680763	1120.962835	880.370681	8.817548	1.841099	29.907992	10.293715	2.067948	52.566657	-1.002741	29.316210	21.238389	12.512896	-6.900833	8.021930	8.748507	16.898656	2.449319	17.493726	18.118384	8.741931	14.630160	5.736995	12.920568	14.640023	14.981941	18.854824	-2.176442	1.568222	13.647144	1.127673	3.185758	12.460293
15:14:44:118	-58.168857	-71.211069	-82.773827	-91.048908	-95.030284	-91.325073	-89.862057	-90.641237	-79.992453	-66.595172	-56.153512	-44.156781	-32.926078	-25.423601	-26.100862	-25.995657	-26.452644	-26.094287	-26.501959	-27.208809	-26.202780	-26.886617	-26.176479	-148.770642	-147.462147	-27.113467	-25.522231	-158.669835	-155.737228	-140.383779	-133.884043	-138.864873	1058.010409	1252.259477	33.386353	7.265765	21.550718	7.545217	-3.254800	11.457552	10.119468	101.040157	18.522768	8.432890	31.433473	3.728225	4.658637	3.198909	6.535901	7.522203	4.362746	12.769335	27.419221	12.604951	19.943045	14.640023	6.920559	3.530964	4.556719	30.078951	10.813167	6.775901	16.583039	16.504135
15:14:44:127	-58.168857	-69.353532	-86.738765	-90.956853	-96.361793	-89.411646	-87.356848	-84.217117	-69.435724	-65.441197	-62.705851	-54.315701	-44.561165	-38.830745	-34.612656	-30.233472	-27.945249	-27.721687	-27.175933	-27.113467	-29.585799	-26.524973	-23.848804	-143.812826	-145.144335	-27.415933	-25.522231	-159.902714	-154.152568	-137.908159	-132.970069	-138.227064	2069.273348	2564.242883	14.265228	-2.229045	3.442197	29.664704	59.418174	-0.871234	11.513443	0.884385	21.238389	-6.480010	12.986322	22.306884	12.818650	11.431251	25.683328	11.783032	9.872892	7.393984	35.957316	19.489345	15.718381	-5.204392	4.250966	6.322202	12.657554	15.152900	3.751239	5.378638	11.214264	-0.989591
15:14:44:138	-55.568305	-65.822568	-81.323962	-87.087258	-92.012198	-88.201781	-87.757944	-87.728355	-75.120117	-63.994620	-55.154058	-44.788015	-34.379231	-28.898675	-25.811547	-24.979765	-23.381954	-23.605516	-23.904695	-23.973736	-24.190722	-24.072366	-23.168255	-144.095566	-145.144335	-24.378120	-22.905241	-158.196410	-150.194206	-135.340484	-131.691163	-136.405691	3231.128301	2733.042049	-0.733152	22.149075	10.402208	8.929329	7.413710	0.499727	19.850990	-3.182471	13.107966	0.299179	45.632948	3.728225	6.019735	0.473425	9.274535	13.209884	12.627965	23.536475	1.860825	1.607674	25.571547	4.727679	21.685513	-31.282240	3.205484	1.568222	2.334250	15.281120	3.185758	19.196742
15:14:44:148	-56.031868	-61.920096	-77.937655	-83.769993	-87.662602	-85.075201	-81.439030	-80.705879	-71.332713	-63.415989	-53.789673	-45.327194	-37.808278	-32.275119	-29.638402	-27.560591	-25.430176	-25.137573	-24.190722	-25.305245	-24.831819	-24.526065	-26.564425	-149.704342	-147.738311	-25.088258	-23.746886	-160.372852	-153.064347	-134.972264	-131.599108	-136.678568	3251.653265	1410.084380	7.449875	5.911242	13.193445	13.065226	7.413710	1.873976	7.354532	18.489892	6.312339	1.656989	12.986322	10.882209	14.179748	-28.297030	5.168227	21.777568	12.627965	15.465229	20.321127	1.607674	3.087128	18.877838	10.951250	-6.213708	31.522241	9.711796	-1.916715	-3.126580	3.185758	21.872911
15:14:44:158	-60.769409	-67.495995	-79.870809	-88.099863	-93.610008	-89.411646	-86.551367	-93.850009	-83.599034	-65.825856	-59.247215	-52.606109	-36.042796	-30.088814	-27.820317	-27.100316	-25.709629	-24.180859	-25.157299	-27.113467	-25.015929	-25.071820	-24.529353	-144.467073	-146.163514	-25.088258	-23.654831	-165.675874	-152.074757	-136.073636	-133.062124	-138.407886	2014.540112	1197.371721	23.835653	12.673992	9.004945	10.293715	0.733152	19.673455	12.904130	0.884385	-3.179183	-123.189232	1.630687	18.016466	11.473990	11.431251	2.449319	3.238361	7.117819	-3.373156	-22.293733	23.602228	-2.544661	8.965493	8.261931	-7.607683	7.255902	0.207124	-0.499727	2.544661	3.185758	13.808241
15:14:44:168	-67.545310	-72.792442	-80.936016	-84.138213	-87.928904	-84.269720	-81.439030	-78.999575	-70.339835	-54.072413	-47.510211	-37.956223	-27.938673	-24.526065	-23.230721	-23.230721	-21.333732	-22.553460	-22.172089	-22.638939	-21.997842	-22.888803	-24.332093	-144.000223	-144.960225	-22.250993	-21.784143	-162.552581	-156.430928	-135.248429	-131.418286	-137.589255	1218.123534	1777.860293	7.449875	3.195621	20.153456	15.833449	8.748507	0.499727	15.692079	22.537021	3.596718	13.870706	7.298641	12.312348	-0.775892	4.569870	1.078358	-2.452607	69.008326	11.421388	-0.986303	11.227415	0.269589	8.965493	14.981941	16.066874	19.387427	15.152900	7.979190	-5.960557	-11.556182	29.954019
15:14:44:178	-53.247206	-57.087212	-66.621473	-74.557924	-80.738755	-77.618751	-74.817650	-72.174359	-63.392975	-51.665834	-45.961715	-36.249919	-28.977579	-26.814288	-24.762778	-24.611545	-23.753462	-24.085517	-23.710722	-23.783051	-23.187981	-23.434557	-26.370452	-149.608999	-146.906529	-22.655378	-22.997296	-158.860520	-156.131749	-138.549256	-132.513082	-137.497200	958.127514	2159.372118	6.082201	22.149075	0.650960	4.773706	19.417016	-7.712889	-39.948555	10.356180	13.107966	8.432890	17.233999	10.882209	61.814890	-13.226322	1.078358	26.038397	3.004936	8.741931	24.591819	60.726670	0.269589	10.385770	1.561646	11.881662	7.255902	6.989600	20.712361	2.544661	7.209874	5.743571
15:14:44:188	-45.820345	-50.955696	-67.006131	-66.542569	-80.916290	-84.371638	-78.529437	-75.083952	-66.549144	-53.977070	-46.964456	-37.509099	-31.989091	-29.493744	-28.777031	-28.481140	-27.849906	-27.340316	-27.754564	-27.399495	-26.751822	-27.524426	-27.922235	-148.208449	-149.500506	-28.428537	-25.709629	-160.658879	-156.430928	-139.006243	-134.521853	-140.048436	1159.283991	2678.147717	15.632901	31.643885	0.650960	-7.670149	2.067948	-0.871234	-7.949601	-9.941933	2.255346	-18.693728	14.409885	12.312348	-4.865761	27.856482	10.642208	31.749090	8.495356	14.117282	4.688226	15.360024	-5.358912	20.298114	-2.469045	6.322202	0.522741	6.989600	10.813167	-21.511266	19.265783	11.115634
15:14:44:198	-42.572121	-52.070218	-67.975996	-69.951889	-76.655461	-77.115736	-72.108605	-67.357913	-59.243928	-50.028571	-42.868012	-35.710740	-31.262514	-28.898675	-28.300318	-27.468536	-27.386344	-27.051001	-27.274563	-27.872920	-26.386890	-26.705795	-24.332093	-142.596386	-145.328445	-27.215385	-25.242779	-161.036962	-150.391466	-138.457201	-133.607879	-138.864873	2385.386715	2819.511224	4.714528	-6.279462	2.044935	31.048815	-27.264700	7.361107	22.635652	8.998370	9.031247	15.231804	14.409885	22.306884	22.359487	42.927190	6.535901	-3.879458	4.362746	-2.025209	-5.256994	29.109086	3.087128	3.310690	-26.626891	9.110151	7.255902	13.791802	-21.711815	13.864131	8.551246	7.091518
15:14:44:208	-40.155679	-46.773771	-67.588050	-71.977098	-82.247799	-82.458210	-78.226971	-77.694367	-63.392975	-50.123913	-40.050473	-32.653201	-26.794562	-25.719492	-25.525519	-25.347985	-24.499764	-25.137573	-25.058669	-25.591273	-24.466887	-25.071820	-25.206614	-148.770642	-145.144335	-24.782504	-24.026339	-157.627642	-153.856677	-137.447885	-131.234176	-137.862132	3380.296752	1486.927239	19.735921	15.386325	28.530455	11.681114	3.406033	11.457552	3.175895	3.596718	11.746868	12.512896	5.875078	25.170450	-6.226859	3.198909	10.642208	10.375907	7.117819	18.161124	1.860825	15.360024	10.106317	11.802758	35.105808	4.924939	14.005501	11.072894	22.129349	19.515647	12.558924	11.115634
15:14:44:218	-53.155151	-61.920096	-80.160124	-85.706434	-94.408914	-95.559600	-87.656026	-79.703137	-69.346957	-54.457071	-42.687190	-31.397309	-24.509627	-24.825244	-24.953463	-25.071820	-25.242779	-25.328258	-26.117301	-25.781958	-25.929903	-26.613740	-25.594560	-146.525159	-146.811187	-24.276202	-24.401134	-165.771216	-158.804630	-141.850083	-133.335001	-138.227064	3116.174698	870.767379	3.350142	42.480066	-4.934802	-0.766029	2.067948	12.831801	8.725493	25.249354	14.465776	23.368803	3.050964	23.740311	31.883885	-15.968244	7.903574	11.783032	3.004936	0.654248	4.688226	1.607674	26.981960	3.310690	0.216987	4.924939	9.955084	-59.556257	13.647144	-11.608785	-0.841645	15.156188
15:14:44:228	-50.554599	-56.995157	-70.198465	-77.967244	-90.769456	-94.451653	-88.057123	-88.129452	-77.194640	-65.151882	-52.878986	-40.832940	-29.497032	-30.387992	-27.438947	-26.732096	-26.732096	-26.094287	-26.215931	-25.972643	-25.837848	-24.434011	-24.720038	-145.870911	-145.699952	-25.591273	-24.118394	-163.499432	-157.716409	-141.573918	-132.970069	-138.042954	1877.684010	848.812276	12.917280	-33.373202	-7.706313	15.833449	14.074542	14.202762	-3.790691	-4.520555	-0.460275	7.094806	18.654276	13.745775	0.588494	1.827948	21.577020	142.915290	5.740283	12.769335	16.053724	15.360024	14.330981	13.223034	9.606590	20.248799	1.873976	28.737579	7.979190	11.030154	-11.556182	23.217570
15:14:44:238	-53.339261	-61.364479	-71.746961	-77.967244	-87.396300	-91.729457	-83.444513	-79.098205	-66.009965	-55.805018	-50.965559	-40.744173	-26.067986	-25.916753	-24.568805	-25.440039	-24.032914	-24.371545	-24.578668	-25.019217	-24.831819	-24.887710	-24.720038	-144.933924	-145.144335	-24.884422	-23.464146	-160.372852	-157.318600	-140.932821	-132.421027	-137.313090	1116.849952	918.800330	29.286621	15.386325	0.650960	14.449337	19.417016	19.673455	28.208263	0.884385	23.957297	9.793988	5.875078	-7.696450	30.519499	1.827948	-0.289316	-1.022467	14.005501	0.654248	3.264663	12.604951	7.292066	0.473425	10.951250	13.275637	5.904667	31.440049	3.751239	8.196177	8.551246	-3.665759
15:14:44:248	-59.188037	-64.800101	-74.166690	-80.452728	-90.148085	-91.025895	-84.144788	-80.906427	-69.077367	-58.599543	-51.422546	-38.406635	-26.587439	-26.515110	-22.372637	-25.347985	-25.242779	-25.808259	-25.827985	-25.495930	-25.107984	-25.071820	-25.788533	-148.954752	-144.496663	-25.591273	-23.746886	-161.605730	-155.638598	-139.466518	-131.875273	-137.497200	960.869436	1573.393126	-0.733152	28.931552	-24.440586	15.833449	6.075626	-2.245483	0.387946	15.777559	3.596718	-2.419730	30.009910	-3.406033	15.544134	5.944119	12.013169	-2.452607	22.250993	16.813177	97.058781	9.869604	14.330981	11.802758	9.606590	7.716176	-14.307967	19.216468	-3.333704	-0.289316	11.214264	1.703016
15:14:44:258	-58.724475	-67.216543	-76.777105	-84.690542	-96.983164	-96.667547	-90.966716	-80.104234	-67.542023	-62.646673	-55.607758	-42.003353	-31.883885	-30.785801	-28.872374	-29.033470	-27.849906	-28.106345	-28.428537	-27.971550	-27.757851	-28.066893	-28.116208	-148.208449	-148.944889	-28.126071	-25.334834	-167.286835	-156.033119	-140.932821	-133.884043	-139.499395	1987.163631	2992.436424	8.817548	16.744136	18.759481	11.681114	15.409339	-14.574269	-1.002741	-4.520555	0.897536	4.375897	20.077839	23.740311	15.544134	11.431251	5.168227	14.640023	-1.111235	15.465229	13.226322	4.362746	19.943045	-2.363839	10.951250	-0.654248	11.306319	5.648228	3.751239	15.281120	32.646626	13.808241
15:14:44:268	-57.146390	-62.291604	-70.007780	-75.110254	-82.247799	-84.575474	-84.647803	-78.799026	-64.297086	-62.068042	-50.784736	-37.417044	-28.770456	-26.912918	-25.144149	-25.903602	-25.430176	-25.617574	-25.827985	-26.067986	-25.657026	-25.887163	-24.042777	-145.216664	-146.719132	-25.492642	-24.213736	-163.308747	-156.726819	-140.475834	-132.513082	-138.042954	3211.977587	2340.539522	29.286621	5.911242	0.650960	11.681114	-3.254800	-0.871234	-6.555627	49.617611	2.255346	4.375897	10.142481	45.159522	-3.501375	1.827948	12.013169	11.783032	-5.243844	-46.458154	4.688226	29.109086	-6.769326	-2.363839	13.640569	25.811547	24.789080	-5.214255	-0.499727	-3.126580	9.872892	39.366636
15:14:44:278	-51.764464	-71.585865	-79.969439	-82.573279	-83.934377	-80.239029	-72.312441	-70.872439	-57.981460	-52.145834	-42.233490	-33.823614	-25.548533	-23.036748	-23.040036	-24.243325	-23.194557	-23.796201	-23.326064	-23.210995	-23.552913	-23.526612	-22.780309	-142.034193	-144.496663	-22.655378	-22.905241	-162.361896	-159.001891	-138.457201	-131.691163	-136.586513	3309.128422	1219.326824	6.082201	12.673992	2.044935	3.389594	6.075626	7.361107	-3.790691	13.068513	23.957297	-7.837820	3.050964	29.441142	-6.226859	26.482233	6.535901	8.949055	29.118949	0.654248	-13.775364	7.114532	19.943045	24.552367	13.640569	16.066874	20.738662	17.875096	2.334250	6.775901	-3.504663	21.872911
15:14:44:288	-48.976514	-61.364479	-68.265311	-67.647228	-74.258745	-78.223683	-72.812168	-75.386418	-67.995722	-64.668593	-57.974884	-40.832940	-28.665250	-25.916753	-23.710722	-23.783051	-23.194557	-22.359487	-22.267432	-22.448254	-21.267978	-21.800582	-24.138120	-147.179406	-145.052280	-22.655378	-21.688801	-159.994769	-157.716409	-137.082952	-130.504312	-135.038018	2165.066373	1260.508257	2.002195	8.603849	2.044935	-0.766029	14.074542	-0.871234	-1.002741	19.827976	-0.460275	17.950713	12.986322	-3.406033	12.818650	3.198909	78.979849	7.522203	9.872892	6.046037	-5.256994	-3.882746	41.020338	0.473425	6.920559	10.504126	16.688245	17.875096	-6.147955	-0.289316	-3.504663	-0.989591
15:14:44:298	-54.641181	-67.683393	-73.295456	-74.373814	-79.762316	-82.254374	-73.916827	-65.855445	-64.385853	-57.156253	-43.597876	-33.373202	-23.365516	-22.244418	-21.126608	-22.494281	-22.172089	-22.648802	-22.461405	-22.829624	-22.911816	-22.800035	-26.176479	-147.741599	-146.255569	-21.846609	-21.596746	-158.669835	-158.410109	-141.850083	-132.148150	-136.859390	1328.951103	1949.401381	41.572667	-4.921651	20.153456	29.664704	-4.589596	11.457552	-17.681123	7.643847	14.465776	-3.780828	-9.724947	2.317812	-4.865761	3.198909	6.535901	0.384658	3.004936	-3.373156	13.226322	-2.505209	19.943045	8.965493	8.261931	14.669612	-2.176442	4.290418	17.898110	2.544661	12.558924	21.872911
15:14:44:308	-48.141445	-61.828041	-64.783662	-67.831338	-78.075738	-80.038480	-76.020940	-73.982581	-66.279555	-63.415989	-43.962808	-31.578131	-24.302503	-24.032914	-23.710722	-24.519490	-23.940859	-24.371545	-24.674011	-27.872920	-24.466887	-24.526065	-25.689903	-146.617214	-145.884062	-25.288806	-22.717843	-158.479150	-159.001891	-140.015560	-132.421027	-136.221581	930.754321	2232.115244	10.185221	0.483288	7.610971	11.681114	-7.262477	15.573723	28.208263	-16.704683	21.238389	3.014799	7.298641	8.021930	-6.226859	22.385788	7.903574	7.522203	12.627965	2.002195	1.860825	42.861436	18.532631	7.545217	23.030173	6.322202	11.306319	9.711796	-0.499727	9.613166	0.499727	24.565518
15:14:44:318	-38.672937	-48.539253	-60.529409	-63.780921	-80.117385	-81.649442	-79.933275	-78.197382	-70.159013	-65.441197	-51.422546	-38.857047	-30.848267	-28.500866	-27.057576	-27.468536	-26.547986	-26.284972	-25.827985	-26.163328	-26.021958	-26.524973	-25.107984	-143.812826	-146.627077	-26.709083	-24.401134	-159.902714	-156.726819	-139.466518	-132.056095	-137.224323	1082.641680	3045.972946	3.350142	8.603849	9.004945	29.664704	12.736458	49.821447	22.635652	-7.232888	18.522768	-6.480010	10.142481	-33.409367	10.109605	25.111272	2.449319	-2.452607	5.740283	20.857019	3.264663	15.360024	3.087128	13.223034	6.920559	-2.028496	7.255902	15.152900	7.979190	2.544661	15.241667	1.703016
15:14:44:328	-38.301429	-47.796239	-58.014337	-63.225304	-73.548607	-77.115736	-74.015457	-74.584225	-68.442846	-57.731596	-43.413766	-30.677308	-24.092092	-23.733735	-23.230721	-24.703600	-24.032914	-23.894832	-24.289353	-24.069078	-24.190722	-23.345790	-21.422499	-143.812826	-142.918578	-23.871818	-24.588531	-153.557499	-156.628188	-135.705416	-129.501571	-135.222128	2370.329158	2514.832395	7.449875	18.098658	4.816446	7.545217	8.748507	-4.967679	14.298104	2.238908	-3.179183	1.656989	7.298641	19.446606	-14.386872	31.972652	-12.591800	6.095352	-16.244409	12.769335	21.744691	7.114532	10.106317	18.877838	16.326601	4.924939	39.603349	9.711796	-14.646598	6.775901	29.980320	5.743571
15:14:44:338	-48.605007	-59.970504	-65.848869	-74.557924	-86.419860	-80.038480	-76.925051	-77.092722	-68.534901	-58.599543	-43.778698	-32.564434	-26.692644	-26.117301	-25.811547	-26.268534	-25.430176	-25.423601	-25.443327	-25.400587	-25.015929	-25.887163	-25.594560	-146.899954	-145.699952	-25.288806	-24.309079	-155.638598	-153.856677	-137.816104	-131.053354	-136.859390	3399.467193	1201.497755	8.817548	9.961659	32.699229	11.681114	27.412645	26.531548	7.354532	17.135369	10.389057	1.656989	-1.213153	-4.836172	20.998389	-7.755628	12.013169	6.095352	5.740283	15.465229	16.053724	20.866882	-1.137536	7.545217	2.906306	9.110151	5.904667	8.350698	10.813167	-0.289316	-4.846035	9.787412
15:14:44:348	-39.415952	-52.257615	-57.915706	-73.361210	-88.550274	-83.566157	-85.953010	-90.838497	-75.028062	-67.752434	-55.972690	-40.563351	-33.652655	-31.877310	-27.820317	-26.916206	-25.893739	-26.189630	-26.311274	-26.541411	-26.567712	-26.252096	-26.564425	-148.113107	-146.719132	-29.240593	-24.309079	-155.924626	-154.649007	-142.675290	-132.240205	-137.405145	3162.705182	837.834725	19.735921	16.744136	-6.332065	15.833449	0.733152	-2.245483	7.354532	10.356180	9.031247	7.094806	22.921679	18.016466	14.179748	33.343613	22.944693	40.293761	18.118384	19.509071	7.532066	35.977042	4.474527	11.802758	6.920559	-15.958381	0.522741	8.350698	-3.333704	18.095371	4.527130	19.196742
15:14:44:358	-46.655415	-68.797915	-74.745321	-87.087258	-99.468647	-94.149187	-94.376037	-90.739867	-75.300939	-65.441197	-49.420351	-33.915669	-27.728262	-26.416479	-21.511266	-23.138666	-23.010447	-23.700859	-23.421406	-23.783051	-24.466887	-24.253188	-24.529353	-144.375019	-145.144335	-22.757296	-23.184694	-155.355858	-158.508739	-141.393096	-131.326231	-136.767336	1974.847996	774.704764	8.817548	79.029164	0.650960	24.124969	3.406033	44.331028	14.298104	-11.299744	-0.460275	12.512896	5.875078	5.158364	12.818650	16.898656	17.470712	10.375907	12.627965	-4.721103	4.688226	9.869604	-2.544661	-3.784115	14.981941	17.460849	1.873976	28.737579	-0.499727	5.378638	12.558924	3.050964
15:14:44:368	-46.283907	-64.615991	-79.486151	-89.576029	-101.243993	-94.149187	-93.974940	-87.228629	-75.751350	-67.463118	-53.605563	-39.843349	-32.820873	-30.683883	-26.962234	-25.347985	-25.150724	-24.660860	-24.578668	-24.637846	-24.374832	-24.526065	-25.206614	-145.121321	-145.328445	-24.480038	-23.184694	-160.563537	-163.752583	-141.208986	-131.418286	-136.221581	1131.907510	1024.466247	10.185221	7.265765	18.759481	10.293715	-0.581919	16.947972	8.725493	6.305763	-1.818085	4.375897	12.986322	-0.542467	8.748507	-3.639458	22.944693	4.665213	7.117819	2.002195	26.015383	27.731550	14.330981	11.802758	71.339289	21.646061	23.437845	11.072894	12.230156	-0.289316	122.410053	7.091518
15:14:44:378	-46.563360	-64.615991	-74.068060	-84.969995	-95.296586	-93.041240	-96.782616	-94.152475	-83.510267	-75.169432	-70.346411	-48.111855	-40.717871	-36.246632	-28.586346	-25.995657	-26.360589	-25.808259	-26.600589	-25.781958	-25.288806	-25.706341	-27.340316	-148.675299	-147.646257	-27.113467	-23.934284	-162.266553	-157.219970	-144.141594	-133.062124	-137.678022	915.716489	2120.958908	0.634522	0.483288	9.004945	6.161105	132.779384	15.573723	14.298104	6.305763	15.803860	9.793988	12.986322	-1.972606	18.269617	18.269617	13.380843	17.493726	8.495356	0.654248	17.477287	15.360024	7.292066	16.060299	9.606590	6.322202	5.904667	-1.153974	5.168227	9.613166	19.265783	-5.013706
