# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:11:31																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:11:29:584	-45.593495	-54.157892	-61.453246	-68.797915	-75.166144	-76.533817	-74.689431	-73.877375	-67.380926	-60.637902	-53.760083	-47.704184	-36.729920	-35.007178	-28.750730	-26.564425	-25.410450	-25.923328	-26.758398	-26.071273	-26.071273	-25.985794	-26.571000	-150.499960	-148.264340	-26.123876	-24.588531	-161.960799	-155.809557	-142.333372	-133.147604	-139.095010	887.205760	3331.711471	42.075682	-4.300281	-0.167671	19.206605	10.497551	-7.262477	11.299744	19.311811	13.735912	-2.113976	-7.943026	20.130442	7.781930	9.189055	29.352374	0.726576	10.119468	2.416442	12.394540	11.552895	0.585206	-0.210411	14.284954	2.958909	3.685485	-2.429593	1.959455	-5.003843	-6.904120	9.129877
15:11:29:594	-47.451033	-59.454339	-70.159013	-74.600664	-77.917929	-78.148066	-77.697655	-72.272989	-63.863113	-59.385298	-53.940906	-42.940341	-32.781421	-31.331555	-27.412645	-27.024699	-26.432918	-26.403329	-25.219765	-26.357301	-26.896480	-26.166616	-24.825244	-147.412831	-148.080230	-27.037850	-25.055381	-159.781070	-154.129554	-142.514194	-134.426510	-139.371175	1076.066327	2012.485315	-0.236713	10.586318	2.623566	1.219728	6.489873	6.440558	4.352883	0.345206	11.017003	12.821938	14.774817	4.408774	40.444994	-8.630150	25.262505	22.126062	-10.487688	13.186870	12.394540	18.420851	9.014809	13.959474	-8.531520	15.494819	11.789607	1.650414	13.278925	-23.421406	9.179192	-2.975347
15:11:29:604	-47.079525	-64.382566	-75.672446	-78.930533	-82.803416	-80.567796	-78.598478	-72.874634	-66.118459	-63.912428	-57.853240	-47.973773	-40.158966	-33.218682	-27.794016	-27.116754	-26.432918	-26.209356	-25.410450	-25.975931	-25.065244	-25.712917	-22.494281	-144.328991	-144.743238	-26.429630	-24.213736	-155.806269	-152.347634	-142.333372	-132.414452	-137.638570	1995.737891	989.866741	-5.707406	7.893711	16.569889	2.607127	2.478908	14.656461	21.034553	1.699729	5.582474	7.403847	3.415896	10.132618	0.983015	-10.004399	-0.716713	17.842219	7.364395	-12.374814	10.970976	4.665213	7.607683	19.617565	23.674557	12.703581	5.036720	7.068504	35.911289	14.814270	-5.562748	2.393428
15:11:29:614	-49.400625	-66.611610	-75.672446	-80.314645	-84.841775	-85.808352	-84.519583	-75.685597	-68.824216	-63.817085	-60.493245	-50.041721	-42.858149	-30.039499	-21.672362	-24.904148	-22.990721	-20.942498	-23.582502	-24.358394	-24.700312	-24.167709	-25.795109	-148.908724	-146.781598	-26.021958	-24.588531	-152.584346	-152.150373	-142.514194	-133.420481	-137.911447	3238.486121	745.546362	21.603321	3.823568	1.229591	-7.071792	3.816992	10.540290	8.534808	5.769872	19.150715	0.604932	7.663574	41.556229	6.417544	7.814807	-2.084387	6.440558	1.890414	-62.189686	-3.244937	39.044444	-20.518388	29.549635	7.561656	-3.997814	14.492077	5.710694	-2.291510	16.231258	9.179192	13.153993
15:11:29:624	-59.148585	-76.464776	-81.573825	-81.327249	-91.857677	-90.647812	-86.725614	-78.697108	-70.356274	-64.297086	-58.218173	-49.325008	-44.521713	-35.602247	-27.794016	-28.221414	-26.432918	-26.403329	-27.047713	-26.452644	-25.430176	-26.350726	-25.407163	-147.787627	-146.965707	-25.515656	-24.496476	-152.775032	-151.256125	-143.066523	-134.242400	-139.006243	3624.465898	744.168826	7.946314	9.231795	6.792339	39.945267	3.816992	-0.420823	15.481668	4.412062	21.869623	-11.612073	23.289899	-1.295344	2.327675	-5.888228	21.156197	-6.391243	-2.242195	13.186870	12.394540	15.665778	7.607683	4.047130	-1.831236	16.892081	14.492077	13.867419	-5.105761	20.488799	2.469045	5.089323
15:11:29:634	-58.589680	-77.858751	-92.406719	-95.056586	-98.426454	-95.181518	-91.939869	-85.620955	-75.590254	-67.186954	-54.943647	-43.571574	-37.870744	-31.630734	-25.880588	-26.472370	-25.597848	-25.443327	-25.795109	-25.216477	-24.059215	-25.440039	-25.114560	-147.975024	-147.896120	-23.792914	-23.934284	-154.951473	-155.908187	-146.002418	-133.328426	-138.095557	2303.684671	1243.796998	14.764954	7.893711	30.493198	-1.548496	5.151789	11.911251	12.693718	16.599478	19.150715	18.259754	3.415896	10.132618	6.417544	26.988535	-4.823021	17.842219	4.609322	2.416442	3.853157	10.175358	24.486613	-12.963308	-9.876180	25.242779	7.739190	-1.068495	4.793432	6.325489	6.496448	10.477824
15:11:29:644	-66.203938	-82.040675	-96.759602	-102.887831	-108.105373	-106.172220	-107.089481	-91.542060	-78.657656	-63.047769	-47.480622	-35.572658	-32.054844	-26.166616	-24.351819	-26.012095	-25.318395	-25.732643	-25.893739	-25.693191	-25.614286	-26.258671	-26.084424	-148.908724	-148.356395	-24.805518	-24.213736	-159.212302	-158.880247	-147.744887	-135.705416	-139.187065	1174.588124	2805.916683	31.154021	3.823568	-16.905232	1.219728	31.837858	10.540290	-13.739199	12.529335	5.582474	8.745219	17.598931	20.130442	-1.745756	18.772632	-3.455348	0.726576	8.741931	3.767677	8.123848	7.420285	11.832347	11.122209	2.202743	12.703581	15.823586	7.068504	14.695913	19.068523	6.496448	21.238389
15:11:29:654	-52.093232	-72.374907	-81.669168	-95.516861	-105.797424	-103.752490	-102.374953	-91.440142	-80.732180	-66.512980	-53.668028	-43.301985	-36.831838	-31.729364	-28.175386	-28.777031	-27.550728	-27.550728	-27.626344	-27.692098	-27.350179	-27.711824	-26.571000	-149.658314	-148.915300	-28.149085	-25.617574	-162.716965	-158.087917	-152.788182	-135.248429	-139.459942	970.686438	2955.565134	17.500301	11.944128	22.132637	12.282759	13.150705	0.953426	0.174247	15.241667	12.374814	6.042749	3.415896	20.130442	13.216459	11.930977	17.046602	2.156716	7.364395	32.044981	26.610452	40.421981	1.992332	6.864668	-0.486576	16.892081	19.874003	15.228517	7.627409	23.303050	7.837820	-1.630687
15:11:29:664	-56.640088	-70.517370	-88.343151	-98.097686	-104.998519	-99.416045	-97.459877	-86.824244	-76.763955	-61.890507	-53.214329	-44.649932	-37.558414	-31.926625	-28.560044	-28.221414	-27.458673	-26.209356	-26.663055	-27.310727	-26.620315	-25.897026	-24.240038	-147.133379	-148.264340	-26.528260	-25.242779	-159.212302	-157.492847	-146.367350	-134.242400	-139.371175	1546.851715	1515.585913	5.214255	29.562786	5.398365	3.991239	3.816992	13.285500	0.174247	1.699729	11.017003	18.259754	11.930977	4.408774	9.143028	13.285500	-11.651525	17.842219	1.890414	7.811519	2.449319	18.420851	13.239473	15.379750	2.202743	7.144121	-5.746858	5.710694	21.761130	10.560016	-6.904120	17.194547
15:11:29:674	-61.749137	-73.209977	-86.311367	-97.081794	-100.471389	-99.317414	-97.558508	-84.315747	-69.455450	-56.107484	-42.295956	-40.425268	-34.132656	-23.585790	-21.195649	-22.786885	-22.523871	-22.859214	-23.776475	-22.740857	-23.786338	-23.352365	-23.756749	-148.067079	-146.410090	-23.694283	-20.942498	-161.770114	-156.700517	-141.781042	-132.598562	-139.006243	3023.610171	1171.044009	25.706341	7.893711	15.172626	20.594005	13.150705	3.695348	-9.560563	-2.367127	9.659193	-0.752878	10.507414	15.856463	13.216459	10.560016	-2.084387	23.552913	4.609322	2.416442	13.818104	30.798952	-21.905787	13.959474	-4.500829	14.100844	-11.128784	5.710694	86.850546	-0.766029	6.496448	19.890442
15:11:29:684	-52.464739	-61.778726	-73.157374	-85.288899	-89.727263	-89.740413	-88.027534	-79.597932	-63.593523	-55.627484	-44.206096	-41.145269	-36.831838	-27.159494	-25.019217	-25.548533	-24.480038	-24.772641	-24.157846	-24.358394	-23.878393	-24.167709	-25.015929	-146.479131	-147.245160	-24.401134	-23.187981	-156.940517	-154.721336	-140.498848	-133.696646	-138.641311	3796.943974	1634.991030	-8.442753	5.178090	34.681698	6.762750	-4.181924	18.775920	-8.166588	5.769872	8.298095	3.323841	1.992332	5.838913	13.216459	3.698636	4.740829	7.867409	29.368813	2.416442	1.025755	17.043314	10.421934	4.047130	6.236722	4.352883	15.823586	12.509608	18.946879	19.068523	2.469045	9.129877
15:11:29:694	-45.406098	-52.951315	-59.132147	-72.023125	-79.870809	-81.675743	-86.926162	-81.005057	-74.508609	-62.081192	-51.392956	-43.032396	-33.195668	-25.969355	-23.871818	-24.167709	-23.825790	-23.049899	-23.582502	-23.503598	-23.145241	-23.533187	-23.658119	-146.571186	-146.502145	-23.490447	-22.625789	-153.057772	-153.337224	-141.416110	-132.052808	-138.187612	2831.987956	1864.240701	18.867974	-5.654803	4.020828	2.607127	5.151789	17.401671	5.746858	1.699729	12.374814	16.901944	-22.145788	10.132618	25.466341	2.327675	12.956732	5.010419	-0.864659	19.926606	-0.397809	8.797822	11.832347	-5.884941	12.940294	-40.214857	7.739190	3.011512	13.278925	23.303050	2.469045	64.277360
15:11:29:704	-41.786366	-49.420351	-59.326119	-76.629160	-92.479048	-95.990286	-97.157411	-89.733838	-76.491078	-62.564481	-43.660342	-38.357320	-28.727716	-23.086063	-23.395105	-23.707434	-24.108531	-24.486613	-24.157846	-24.644422	-24.427435	-24.259764	-26.666343	-151.529002	-149.378862	-22.984145	-23.372091	-151.732838	-156.601887	-142.149262	-132.871439	-139.459942	1348.410859	2767.493609	-4.339733	7.893711	1.229591	1.219728	17.158383	-5.891516	2.958909	19.311811	-7.969327	26.400041	-0.851508	11.562758	6.417544	-12.729883	10.218098	22.126062	-7.752341	9.159466	23.763325	-0.825207	13.239473	-3.047676	3.547403	-1.206577	7.739190	1.650414	26.012095	13.397281	6.496448	5.089323
15:11:29:714	-47.171580	-56.018717	-69.481752	-89.898222	-103.933312	-104.153586	-98.659879	-87.728355	-77.395189	-65.454348	-48.575418	-39.438965	-33.715121	-28.251003	-28.175386	-27.484974	-27.274563	-26.880042	-27.047713	-26.929357	-27.261412	-26.804425	-25.795109	-147.412831	-147.616667	-27.442234	-25.055381	-162.716965	-157.989286	-141.965152	-135.340484	-141.100493	907.727436	3127.155537	10.681660	-0.246576	-0.167671	30.269636	-16.188518	3.695348	5.746858	7.124395	0.164384	-3.471786	14.774817	7.272340	14.577557	7.814807	11.589059	-3.534252	33.501422	2.416442	2.449319	12.930431	3.402745	2.626853	105.550849	5.750146	6.387955	-6.506311	4.793432	2.067948	6.496448	26.607165
15:11:29:724	-39.649377	-49.048843	-60.775985	-81.879579	-91.147539	-90.042879	-88.027534	-83.914651	-81.813826	-69.501478	-58.944749	-49.144186	-39.221979	-32.722243	-27.027987	-26.840590	-25.874013	-25.637300	-26.084424	-25.975931	-25.338122	-25.078395	-25.015929	-143.858853	-146.597488	-26.834014	-24.496476	-166.030943	-154.921884	-140.406793	-133.604591	-137.911447	1133.541485	1677.536850	6.581928	-11.082757	-33.623066	-1.548496	-14.853722	10.540290	5.746858	9.817002	39.498143	7.403847	-6.539188	15.856463	2.327675	14.656461	12.956732	9.294261	5.986859	9.159466	-0.397809	28.043879	4.790144	21.034553	15.629613	8.538095	9.090425	-2.429593	23.178118	-0.766029	3.813705	1.045481
15:11:29:734	-38.538142	-47.931033	-57.777624	-75.156281	-85.821503	-90.042879	-84.417665	-76.790256	-67.292159	-57.169404	-44.386918	-38.538142	-30.805527	-26.166616	-23.395105	-23.707434	-23.454283	-24.009900	-24.641134	-24.549079	-23.694283	-24.624696	-26.183054	-151.249550	-147.524612	-23.694283	-23.187981	-159.120247	-155.217775	-141.508165	-132.509795	-134.544866	2127.129876	908.884698	32.521694	29.562786	4.020828	9.530974	1.144111	7.814807	21.034553	12.529335	12.374814	12.821938	14.774817	0.138082	9.143028	-14.100844	11.589059	-3.534252	-3.619732	22.606062	-0.397809	-6.335352	13.239473	1.209865	11.595634	21.077293	5.036720	45.083906	1.959455	9.159466	15.872901	2.393428
15:11:29:744	-46.800073	-61.594616	-64.063661	-76.445050	-91.591375	-92.058225	-83.615472	-77.089435	-64.586402	-53.894878	-43.752397	-39.166088	-32.883339	-29.641690	-26.741959	-27.577029	-27.738125	-30.134841	-29.069634	-27.593467	-27.350179	-27.623057	-26.278397	-148.629272	-148.819957	-27.846619	-26.271822	-163.759158	-161.553127	-144.167895	-136.708157	-140.643506	3357.565758	734.565523	13.417007	-67.972708	8.189602	8.146862	35.829097	59.871874	4.352883	11.174812	16.435094	-11.612073	17.598931	18.700303	2.327675	-1.768770	6.111790	9.294261	5.986859	3.767677	25.186888	10.175358	3.402745	5.467406	7.561656	15.494819	7.739190	9.790700	-17.838932	7.742478	-13.597829	6.437270
15:11:29:754	-42.805546	-55.551867	-64.257634	-77.089435	-88.573288	-95.687820	-90.736579	-81.205605	-72.342030	-61.502561	-47.845554	-41.865270	-35.585809	-30.138129	-28.175386	-27.945249	-27.833468	-26.689356	-26.857028	-26.834014	-26.620315	-26.985247	-25.407163	-143.954196	-147.988175	-27.442234	-25.242779	-163.190390	-159.176137	-142.333372	-134.518565	-139.824875	3524.556702	793.589177	14.764954	5.178090	6.792339	12.282759	-10.862483	24.243325	15.481668	1.699729	19.150715	7.403847	-0.851508	20.130442	-9.925495	13.285500	-21.218663	0.726576	25.255930	32.044981	20.916197	22.553460	-12.069060	13.959474	8.906315	1.561646	30.657582	12.509608	-0.874522	10.560016	19.897017	5.089323
15:11:29:764	-51.162819	-62.429686	-70.352986	-80.774920	-89.017124	-93.570556	-86.423148	-73.377648	-58.990776	-49.558433	-45.116782	-35.483891	-27.067439	-21.797294	-21.577020	-22.326610	-22.152363	-22.668528	-22.809898	-23.217570	-22.688254	-23.352365	-24.338668	-150.125164	-146.965707	-22.579761	-22.250993	-157.413943	-160.760797	-141.139945	-132.598562	-138.549256	2081.967066	1571.861069	3.846581	37.683346	5.398365	19.206605	78.529437	22.872364	25.213190	15.241667	4.224664	14.183036	28.980867	14.426324	13.216459	6.443846	7.479464	7.867409	10.119468	15.882764	-4.668500	17.043314	-0.821919	28.132646	6.236722	8.538095	-1.696441	24.726614	0.542467	7.742478	37.305263	3.741376
15:11:29:774	-52.093232	-61.594616	-74.028608	-82.892183	-92.212746	-97.098233	-89.431372	-81.807250	-68.824216	-59.865298	-50.939257	-42.674039	-35.691014	-29.345799	-27.314015	-26.932645	-27.458673	-26.307986	-27.047713	-27.120042	-26.255383	-25.985794	-25.213190	-149.562972	-148.819957	-25.617574	-24.588531	-166.030943	-159.968467	-142.333372	-134.883497	-140.189807	1063.747404	3151.869000	10.681660	28.204975	19.341400	3.991239	-0.174247	6.440558	-1.219728	11.174812	-3.912335	10.103029	0.572056	2.998361	9.143028	3.698636	3.392882	6.440558	-13.246048	11.838922	-1.821373	4.665213	-0.821919	-5.884941	19.643866	14.100844	14.492077	16.569889	14.695913	7.742478	-1.538633	23.914558
15:11:29:784	-47.079525	-59.454339	-77.122311	-87.501506	-97.627549	-97.903714	-91.939869	-81.504784	-74.146964	-66.417637	-56.127210	-43.841164	-34.859232	-29.243881	-28.080044	-27.945249	-26.807713	-26.307986	-26.857028	-26.929357	-26.436205	-26.712370	-25.308532	-147.320777	-148.448450	-27.238398	-25.334834	-164.232584	-159.373398	-147.649544	-134.061578	-139.916929	947.422840	2586.280178	17.500301	1.107947	26.324424	6.762750	5.151789	3.695348	2.958909	39.613212	31.364432	19.601126	4.839460	-2.725484	-4.471240	59.881737	6.111790	5.010419	15.609887	15.882764	30.861418	23.930996	24.486613	18.197289	20.985238	4.352883	10.438372	-6.506311	21.761130	2.067948	26.590726	14.501940
15:11:29:794	-50.143639	-60.013244	-73.929978	-84.552460	-91.591375	-95.385353	-91.440142	-82.007798	-69.725040	-58.132693	-41.842257	-32.876763	-26.025246	-23.585790	-23.395105	-24.535928	-23.266885	-23.529900	-24.256476	-23.595653	-23.237296	-24.532641	-22.786885	-145.916939	-145.762418	-25.009354	-23.559489	-162.243539	-157.492847	-143.523510	-132.782672	-137.549802	1717.919378	1327.530827	22.970995	-12.440567	6.792339	31.653748	-4.181924	7.814807	-9.560563	24.716751	8.298095	-2.113976	13.354541	8.702479	-3.106854	-8.630150	25.262505	6.440558	26.633466	6.463572	-11.766594	30.798952	-13.476185	-3.047676	29.053196	18.286056	9.090425	-1.068495	14.695913	17.651534	-0.213699	1.045481
15:11:29:804	-55.062003	-64.474621	-73.736005	-83.723966	-93.100418	-94.780421	-88.027534	-80.702591	-63.863113	-55.242825	-41.566092	-31.347994	-26.337575	-23.983599	-22.533734	-23.983599	-23.266885	-24.009900	-23.776475	-23.217570	-23.694283	-23.806064	-26.084424	-146.571186	-146.965707	-24.098668	-23.372091	-163.854501	-157.295587	-141.600220	-133.512536	-138.095557	3193.320024	1221.838608	9.313987	39.041156	5.398365	23.342502	10.497551	6.440558	28.001139	3.057539	12.374814	-0.752878	10.507414	24.424147	7.781930	-4.513980	19.785236	14.985229	77.513545	26.649904	5.276721	11.552895	23.076200	2.626853	6.236722	8.538095	6.387955	5.710694	10.441660	11.977005	7.837820	1.045481
15:11:29:814	-52.093232	-56.945842	-63.774346	-76.168885	-83.599034	-85.305338	-80.206152	-78.194094	-69.725040	-63.527770	-53.487206	-43.660342	-38.807731	-35.799508	-25.019217	-24.999491	-24.108531	-24.486613	-24.447161	-23.503598	-24.059215	-24.351819	-27.054289	-148.816669	-149.007355	-24.401134	-23.000584	-160.727921	-158.679698	-139.305422	-133.147604	-138.733366	3805.150014	1733.831731	9.313987	1.107947	15.172626	9.530974	13.150705	13.285500	5.746858	16.599478	0.164384	10.103029	-0.851508	8.702479	6.417544	32.475667	3.392882	29.243881	12.874541	-12.374814	10.970976	8.797822	-6.456996	-8.705767	26.363877	0.167671	18.522768	22.007705	6.210421	37.466360	10.504126	-4.323294
15:11:29:825	-55.805018	-61.035711	-71.125590	-78.009984	-85.551914	-87.721780	-86.824244	-81.205605	-69.455450	-64.586402	-51.849943	-45.639523	-38.081155	-31.926625	-21.672362	-22.418665	-22.523871	-22.859214	-23.003871	-23.408256	-22.869077	-22.625789	-23.076200	-145.824884	-146.410090	-26.732096	-22.158938	-155.615584	-153.139964	-136.921856	-132.598562	-138.733366	2585.625930	1950.706589	20.235648	-12.440567	10.984127	3.991239	11.815909	22.872364	5.746858	15.241667	16.435094	15.540846	26.133739	8.702479	17.306328	10.560016	23.894832	2.156716	4.609322	23.954010	-14.613721	131.194724	-7.864122	-3.047676	8.906315	14.100844	5.036720	16.569889	10.441660	26.140315	2.469045	2.393428
15:11:29:834	-49.492680	-56.761732	-58.842831	-73.403950	-86.442874	-88.731097	-87.826986	-81.909168	-72.884497	-62.853796	-48.756240	-45.728290	-38.807731	-33.715121	-26.551274	-26.288260	-25.502505	-25.637300	-24.641134	-25.025792	-24.608257	-25.351272	-25.213190	-148.349819	-147.429270	-25.213190	-23.746886	-158.078054	-154.030924	-141.600220	-133.328426	-139.006243	1225.231490	3006.343295	2.498634	21.422499	12.378101	10.898647	13.150705	6.440558	4.352883	0.345206	24.588531	16.901944	14.774817	15.856463	10.507414	2.327675	12.956732	10.721113	-4.997268	19.926606	-6.092064	21.175923	17.444411	11.122209	-0.486576	9.935358	-11.128784	17.927699	6.210421	14.814270	5.155076	9.129877
15:11:29:844	-47.079525	-53.227480	-60.194066	-71.286686	-84.756296	-87.623150	-82.813279	-81.606702	-72.703674	-65.648321	-51.849943	-43.660342	-37.249373	-32.028543	-26.357301	-25.920040	-26.156753	-25.732643	-26.084424	-26.261959	-25.887163	-25.712917	-26.183054	-151.154207	-148.448450	-25.311820	-24.867984	-157.792026	-160.264358	-144.901047	-134.334455	-139.551997	903.634279	2800.436126	14.764954	30.920596	30.493198	-8.455904	3.816992	14.656461	9.905769	13.887145	1.525482	19.601126	1.992332	5.838913	11.871799	21.517842	-4.823021	13.558377	3.251512	11.838922	2.449319	1.929866	7.607683	19.617565	37.101427	4.352883	7.739190	13.867419	115.154151	4.905213	17.214273	17.194547
15:11:29:854	-45.965003	-51.090490	-59.809408	-70.550246	-78.184231	-85.002872	-84.217117	-84.917392	-76.944777	-69.116820	-52.487753	-41.326092	-34.027450	-29.641690	-25.975931	-26.932645	-26.432918	-25.538670	-26.857028	-26.547986	-26.347438	-26.350726	-25.696478	-147.228722	-148.172285	-26.932645	-25.430176	-160.823263	-161.750388	-144.532827	-135.064319	-140.189807	1175.959085	1419.496997	18.867974	13.301938	22.132637	-1.548496	6.489873	31.107993	4.352883	7.124395	-9.327138	4.684939	21.866335	27.284426	10.507414	11.930977	3.392882	12.131526	21.123320	3.767677	23.763325	19.798387	9.014809	23.875106	16.974273	12.703581	-3.047676	1.650414	14.695913	2.067948	1.127673	18.542495
15:11:29:864	-48.470212	-56.294882	-60.871327	-66.864761	-82.089990	-86.817669	-84.417665	-83.411636	-74.327787	-69.596820	-55.305291	-48.154595	-41.510201	-36.299234	-29.799498	-27.945249	-26.991823	-26.784699	-26.567712	-26.357301	-25.798396	-26.166616	-24.437298	-145.075294	-147.524612	-26.834014	-24.963326	-162.338882	-160.859428	-142.606249	-133.969523	-138.641311	2259.892822	840.257742	16.132628	33.613203	-12.716732	15.050982	9.159466	11.911251	8.534808	7.124395	17.792904	1.966030	-5.118912	-17.017013	3.688773	-14.100844	4.740829	-17.792904	15.609887	3.767677	-4.668500	36.309097	18.851536	-0.210411	26.363877	4.352883	29.306347	9.790700	10.441660	27.560591	-0.213699	9.129877
15:11:29:875	-52.093232	-58.711324	-67.545310	-73.864224	-85.640681	-85.305338	-79.903686	-75.787515	-70.086684	-64.007771	-54.578715	-45.458701	-36.831838	-32.919503	-25.209902	-23.063049	-22.152363	-23.434557	-22.714556	-23.789626	-23.967160	-23.441132	-23.756749	-147.320777	-146.133925	-23.592365	-22.533734	-159.024904	-160.067098	-140.130628	-132.509795	-137.273638	3493.080489	705.732602	-5.707406	70.191890	5.398365	13.666871	10.497551	16.030710	7.140833	7.124395	1.525482	7.403847	-13.633994	1.568222	13.216459	-8.630150	6.111790	12.131526	4.609322	33.392929	5.276721	10.175358	17.444411	-8.705767	8.906315	8.538095	1.006029	9.790700	1.959455	14.814270	1.127673	15.849888
15:11:29:884	-55.617621	-64.103113	-75.961762	-84.736570	-94.165626	-93.370008	-90.937127	-88.731097	-78.657656	-64.681744	-54.305838	-40.694858	-37.351291	-32.225803	-28.366071	-26.380315	-24.851545	-26.018671	-24.835107	-26.071273	-25.706341	-25.440039	-25.015929	-149.378862	-148.448450	-24.503052	-23.934284	-162.716965	-164.817790	-143.342688	-134.242400	-139.732820	3365.791524	895.155362	24.338668	6.535901	5.398365	-0.164384	18.496467	11.911251	-8.166588	13.887145	27.304152	-6.174256	-10.786866	8.702479	-23.520036	-4.513980	6.111790	6.440558	5.986859	10.507414	-8.939192	-0.825207	10.421934	5.467406	2.202743	19.680031	17.171533	-3.787403	45.833496	-2.186305	-6.904120	2.393428
15:11:29:895	-45.965003	-60.105299	-72.384770	-81.235195	-94.875764	-97.805083	-96.956863	-88.931645	-81.001770	-72.102030	-54.759537	-44.021986	-38.288279	-34.112930	-29.132100	-27.392919	-26.528260	-25.538670	-25.893739	-25.975931	-25.430176	-25.712917	-26.377027	-148.724614	-148.635847	-26.225794	-24.309079	-167.168479	-161.056688	-142.882413	-133.696646	-139.459942	1886.261557	1925.996413	13.417007	3.823568	10.984127	24.729901	27.830180	11.911251	4.352883	16.599478	16.435094	8.745219	-0.851508	45.846646	-0.381370	-20.962224	-0.716713	9.294261	11.497004	9.159466	10.970976	19.798387	32.912928	19.617565	11.595634	15.494819	15.823586	4.349596	6.210421	4.905213	-6.904120	29.303059
15:11:29:904	-60.634615	-68.285037	-80.120672	-90.266441	-97.627549	-98.209467	-94.448366	-87.928904	-81.182592	-66.417637	-57.945295	-41.234037	-35.171561	-30.437308	-24.542504	-25.735930	-24.384695	-25.347985	-25.025792	-25.025792	-25.887163	-25.532094	-24.631271	-148.724614	-148.172285	-24.805518	-23.842229	-163.002993	-164.124090	-144.808992	-133.512536	-139.916929	1074.695366	3283.662082	7.946314	32.278406	12.378101	-9.840015	19.831264	11.911251	18.266330	12.529335	5.582474	20.962224	19.022495	37.282250	14.577557	-8.630150	23.894832	23.552913	5.986859	14.534817	5.276721	10.175358	14.646598	21.034553	22.329898	-2.603840	13.140842	20.646607	4.793432	4.905213	23.904695	-8.367136
15:11:29:915	-51.350217	-55.367757	-67.643941	-79.486151	-91.502608	-93.468638	-92.843980	-86.222600	-78.384779	-65.934349	-58.218173	-43.213218	-37.042249	-31.630734	-27.698673	-26.748535	-26.156753	-26.594014	-25.893739	-25.880588	-26.255383	-26.077849	-23.270173	-144.421046	-146.781598	-26.123876	-23.842229	-163.759158	-162.542718	-141.232000	-134.607332	-138.549256	1006.268959	2142.894284	-7.075079	20.084415	-0.167671	9.530974	13.150705	21.501403	5.746858	13.887145	4.224664	14.183036	4.839460	14.426324	15.941943	6.443846	-4.823021	10.721113	12.874541	1.068495	-0.397809	11.552895	-5.046583	-3.047676	0.858084	11.329333	-48.884459	-7.847683	-2.291510	14.814270	26.590726	10.477824
15:11:29:925	-54.318988	-60.197354	-72.384770	-83.816020	-94.343160	-93.067542	-93.846721	-85.318489	-74.778198	-62.949139	-52.395698	-40.247734	-34.754027	-29.243881	-26.741959	-24.720038	-23.733735	-23.720585	-24.062503	-23.503598	-23.145241	-23.806064	-24.144695	-147.975024	-147.061050	-24.604970	-22.533734	-159.685727	-160.165728	-139.673641	-132.690617	-137.822680	1879.406752	1220.461072	21.603321	16.014271	5.398365	15.050982	1.144111	-0.420823	-5.378638	11.174812	24.588531	12.821938	7.663574	5.838913	5.053159	2.327675	-8.912891	12.131526	19.745784	7.811519	-4.668500	8.797822	13.239473	9.701933	7.561656	8.538095	18.522768	9.790700	9.047685	4.905213	-5.562748	27.955112
15:11:29:935	-59.799545	-63.639551	-74.801212	-84.000130	-90.881237	-89.033563	-86.824244	-78.795739	-70.086684	-57.649405	-52.849397	-40.786913	-34.339779	-36.894304	-23.395105	-21.866335	-22.060308	-22.382500	-22.234555	-23.312913	-23.053186	-23.079488	-24.338668	-148.254477	-146.965707	-23.086063	-22.158938	-159.876412	-160.264358	-139.032545	-132.414452	-138.187612	3343.875874	1397.535319	10.681660	28.204975	22.132637	13.666871	11.815909	10.540290	12.693718	-2.367127	-3.912335	-2.113976	-0.851508	-1.295344	10.507414	-5.888228	14.327693	6.440558	23.878393	3.767677	15.221941	19.798387	9.014809	-11.543032	22.329898	11.329333	14.492077	34.224711	-6.522750	-16.329888	3.813705	14.501940
