# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5025.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:12:52																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:12:50:813	-0.887673	0.046027	0.147945	-0.101918	0.049315	-0.095343	-0.259726	0.585206	0.233425	0.654248	0.157808	0.108493	0.762741	-0.322192	-0.246576	0.364932	-0.193973	0.404384	-0.325480	0.611508	0.522741	-0.174247	-0.164384	0.128219	0.243288	-0.223562	2.206031	0.230137	0.499727	-0.075617	-0.263014	0.332055	3443.472741	4765.391504	14.031803	-1.463016	6.003297	13.357829	5.270145	19.722770	7.078367	4.494254	31.545254	9.678919	11.829059	-0.562193	3.455348	0.013151	8.705767	8.370424	2.340826	1.127673	14.025227	10.707962	7.416998	16.241121	9.695358	-2.459182	-5.924393	12.950157	24.644422	10.694811	20.225785	8.163300
17:12:50:813	-0.887673	0.420823	-0.046027	0.542467	0.759453	-0.095343	0.144658	-0.519453	0.141370	0.364932	0.611508	0.470138	-0.069041	-0.519453	0.138082	0.088767	-0.009863	0.115069	0.733152	1.656989	-0.118356	0.641097	-0.069041	0.223562	-0.124932	0.384658	2.390141	0.230137	0.401097	0.841645	0.466850	-0.851508	3428.405320	4759.887934	16.767149	14.787968	12.969883	6.447133	13.272349	18.348522	11.260291	5.852064	8.472342	-3.905759	7.578094	-9.133165	2.090962	27.412645	18.276193	8.370424	6.453709	-0.220274	14.025227	7.949601	3.189046	7.742478	-1.045481	1.726030	30.503061	11.589059	17.575918	12.115087	14.873448	16.234546
17:12:50:813	-1.167125	0.512878	0.049315	0.266302	0.315617	-0.496439	-0.358357	-0.216987	-0.309042	0.075617	0.249863	0.558905	0.657535	0.276165	-0.723289	-0.371507	-0.289316	0.499727	0.733152	0.134795	-0.483288	0.276165	-0.358357	-0.059178	0.243288	0.082192	2.018633	-0.243288	0.302466	-0.440549	-0.535891	0.151233	3436.614648	4751.652305	18.134823	10.734263	-10.740839	24.424147	-1.393975	19.722770	18.210439	-9.050973	-1.025755	32.761695	10.405496	-3.425759	4.819734	13.703035	16.908519	12.657554	13.347966	11.901388	12.601663	21.711815	1.781921	19.081673	2.968772	3.103566	2.183017	17.030163	9.070699	3.619732	13.532076	9.511248
17:12:50:813	-0.887673	0.696987	-0.240000	0.634522	0.848220	0.006575	0.443836	0.184110	0.233425	0.463562	0.703563	0.108493	0.243288	-0.223562	-0.341918	0.364932	-0.009863	0.019726	-0.036164	0.706850	0.246576	0.187398	0.029589	0.687124	0.430686	-0.322192	2.764936	0.608220	0.203836	1.025755	0.282740	-0.213699	3462.639894	4770.875348	31.778679	-17.730438	17.158383	13.357829	6.604942	16.974273	2.912881	8.547958	12.549061	6.976449	-0.960001	8.005492	-18.332083	2.741922	14.166597	5.513433	6.453709	7.854259	11.178100	12.065772	6.006585	23.339214	-7.772067	-9.438919	4.869049	19.752359	0.581919	23.447708	0.124932	21.626335
17:12:50:817	-1.075070	0.512878	-0.046027	0.358357	0.226850	-0.095343	-0.759453	0.384658	1.223016	0.463562	0.249863	0.739727	0.450412	0.374795	0.138082	0.456987	0.361644	0.404384	-0.420823	0.611508	-0.207124	-0.085480	0.029589	0.503014	0.430686	-0.223562	2.206031	0.322192	1.486030	0.476713	-0.174247	-0.305754	3446.217950	4742.039139	-7.821382	21.573732	21.330444	27.195659	17.280027	12.858102	-8.238917	3.139731	19.328249	11.036729	21.770993	3.731513	3.455348	13.703035	7.334806	12.657554	10.589605	2.475620	12.601663	13.443309	11.621936	4.901925	12.368238	17.043314	14.327693	4.806583	14.741941	5.040008	-6.572065	37.781976
17:12:50:873	-0.424110	0.976440	0.147945	0.450412	0.493151	0.710138	0.243288	0.184110	0.141370	0.749590	0.065754	-0.069041	0.450412	0.374795	0.138082	0.180822	0.361644	0.309042	0.059178	1.183563	-0.118356	0.187398	-0.650960	0.503014	0.706850	0.588494	2.018633	-0.338631	0.302466	0.292603	-0.082192	-0.032877	3433.892452	4748.900520	9.925495	-5.533159	1.811510	6.447133	1.259180	12.858102	19.604414	4.494254	5.753434	6.976449	10.405496	6.575353	12.983034	9.603303	5.967133	-3.037813	6.453709	6.506311	11.178100	9.330425	-6.650969	13.420295	13.712898	15.646052	4.869049	7.528779	-3.672334	0.782467	-21.323869	9.511248
17:12:50:874	-1.259180	0.325480	0.049315	-0.470138	0.936988	-0.197261	0.144658	0.282740	0.052603	0.463562	0.065754	0.470138	1.176988	-0.023014	-0.818631	0.733152	-0.660823	-0.746303	-0.710138	0.516165	-0.118356	-0.450412	-0.164384	-0.338631	0.522741	-0.019726	1.923291	0.322192	-0.193973	0.292603	0.193973	0.424110	3455.801527	4764.013968	22.218117	17.503589	40.869105	9.198918	10.596181	6.009872	5.684392	9.902481	7.111244	8.317821	14.672899	19.436742	11.621936	4.112883	-7.716176	-18.733180	20.219209	14.600571	-0.197261	14.820845	-9.468508	13.420295	4.316719	7.292066	19.712907	10.247687	-12.157827	7.857546	16.218107	16.234546
17:12:50:874	-1.443290	0.789042	0.437261	0.358357	0.315617	0.207124	-0.259726	0.986303	-0.128219	0.463562	-0.207124	-0.069041	0.552330	-0.420823	-0.246576	0.180822	0.085480	0.210411	0.927125	0.516165	0.246576	0.187398	0.029589	0.407672	0.522741	0.486576	2.672881	-0.243288	0.598357	0.016438	-0.174247	-0.213699	3462.639894	4765.391504	9.925495	9.376453	22.727706	6.447133	7.943026	22.467980	14.048241	9.902481	19.328249	6.976449	7.578094	15.162763	17.076191	-1.357810	26.478945	11.227415	17.464137	-8.314533	14.025227	20.334278	-20.722224	-0.759453	9.695358	7.292066	4.869049	11.589059	17.575918	22.027431	5.493707	-1.252605
17:12:50:874	-0.795618	0.512878	0.920549	0.450412	0.759453	0.913974	-0.157808	-0.016438	-0.039452	-0.309042	0.065754	0.470138	0.345206	-0.121644	-0.437261	-0.003288	-0.193973	-0.170959	0.348494	0.325480	0.614795	0.549042	0.318905	0.315617	-0.124932	-0.121644	2.018633	0.134795	0.401097	0.476713	0.193973	-0.032877	3443.472741	4773.627133	12.660842	8.018643	6.003297	16.129340	-0.075617	8.755082	18.210439	0.424110	12.549061	0.174247	17.520027	-3.425759	23.878393	19.196742	19.647154	5.513433	13.347966	14.600571	48.148020	18.956742	4.599459	17.661397	-3.738088	0.332055	12.976458	10.247687	7.650423	10.694811	-10.599469	14.906325
17:12:50:874	-0.703563	0.789042	0.147945	-0.009863	0.670686	-0.095343	0.341918	0.384658	0.322192	0.170959	0.703563	0.108493	-0.483288	-0.420823	0.042740	-0.371507	0.177535	0.404384	-0.516165	0.420823	0.065754	0.368220	0.512878	0.407672	0.059178	0.588494	2.018633	-0.338631	1.288769	-0.075617	0.193973	0.332055	3488.665139	4729.674188	16.767149	-8.248780	12.969883	11.970430	1.259180	18.348522	9.866317	-0.930412	13.910159	2.896443	33.156216	-1.995620	10.257550	-13.696460	3.225210	4.083294	3.698636	10.553441	8.327684	13.443309	13.032349	14.820845	-1.045481	30.979774	-4.573158	21.110170	-2.252058	-7.712889	0.124932	21.626335
17:12:50:877	-0.703563	0.976440	0.049315	-0.101918	0.670686	0.509590	0.144658	0.887673	0.503014	0.269589	0.884385	-0.157808	-0.381370	-0.223562	0.519453	-0.739727	-0.568768	0.690412	0.157808	0.897536	0.430686	0.006575	0.029589	-0.338631	-0.032877	-0.322192	1.551783	0.230137	0.101918	0.200548	-0.174247	0.151233	3469.497986	4742.039139	-7.821382	6.664120	0.414247	-1.867400	6.604942	8.755082	2.912881	23.450995	16.609341	8.317821	17.520027	-3.425759	-3.366581	8.232342	11.427963	12.657554	13.347966	7.854259	11.178100	10.707962	-12.289334	-7.857546	11.023579	22.625789	19.712907	12.950157	11.904676	17.789617	6.838367	25.670177
17:12:50:941	-1.075070	1.163837	0.049315	0.634522	0.493151	0.407672	0.042740	0.986303	-0.128219	0.269589	0.338631	0.289316	-0.276165	-0.023014	-0.246576	-0.739727	-0.193973	0.881097	0.059178	0.420823	0.065754	0.095343	-0.069041	0.503014	0.243288	-0.019726	1.456441	0.134795	0.499727	-0.532604	0.466850	0.604932	3473.594431	4736.535569	-0.999454	22.931542	25.522231	0.904111	6.604942	32.061420	12.654266	16.688245	36.986359	0.174247	26.038397	3.731513	7.528779	0.013151	-2.255346	8.370424	5.076172	28.050454	1.226303	9.330425	6.006585	20.501950	-6.427407	21.228526	-0.519453	14.311255	1.998907	9.277823	-2.561100	20.278388
17:12:50:941	-0.983015	0.976440	-0.529316	0.174247	0.493151	0.207124	0.542467	-0.318905	0.322192	0.749590	0.065754	0.019726	0.762741	-0.223562	0.138082	0.456987	-0.289316	0.115069	-0.131507	0.325480	-0.756166	-0.085480	-0.263014	0.407672	0.243288	0.282740	1.923291	-0.243288	0.101918	0.749590	0.374795	0.151233	3495.506794	4772.252885	4.471240	6.664120	33.882792	-1.867400	1.259180	22.467980	-1.269043	-0.930412	15.251531	5.615351	10.405496	-7.703026	3.455348	1.367673	8.705767	14.064679	6.453709	14.600571	18.299206	1.061919	15.849888	26.179767	19.091536	10.083303	7.571519	-0.634522	-2.252058	-0.637809	17.559479	0.095343
17:12:50:941	-0.887673	0.884385	0.243288	0.726576	0.581919	0.407672	0.542467	0.082192	0.322192	0.749590	0.065754	0.289316	0.036164	-0.519453	0.233425	0.180822	-0.752878	0.309042	-0.131507	0.325480	0.157808	0.460275	0.029589	0.223562	0.243288	-0.526028	2.298086	-0.151233	0.795618	0.292603	0.101918	1.061919	3468.127025	4758.510398	8.557821	1.232879	15.761120	3.675622	14.607146	10.129331	11.260291	15.330435	15.251531	-9.327138	16.096463	-0.562193	-4.711240	9.603303	11.427963	8.370424	14.705776	6.506311	8.327684	3.816992	-6.650969	17.661397	-5.082748	1.726030	-0.519453	7.528779	7.650423	9.277823	-10.599469	9.511248
17:12:50:941	-0.608220	0.420823	0.147945	0.174247	0.138082	-0.900823	-0.059178	-0.118356	0.141370	-0.019726	-0.026301	-0.157808	0.762741	-0.720001	-0.151233	0.088767	0.361644	-0.746303	0.157808	0.897536	-0.118356	0.733152	-0.456987	0.128219	-0.404384	0.082192	2.206031	-0.529316	0.696987	-0.075617	0.193973	0.877810	3453.056317	4740.661603	14.031803	9.376453	25.522231	6.447133	-9.415905	16.974273	-5.450967	18.042768	13.910159	0.174247	4.734254	-1.995620	11.621936	8.232342	3.225210	2.656442	7.834533	10.553441	9.751248	2.439456	10.214810	23.339214	7.006038	1.726030	3.517814	2.084387	11.904676	16.372628	16.218107	5.467406
17:12:50:941	-0.424110	0.512878	-0.335343	0.358357	-0.039452	0.207124	0.144658	0.184110	0.503014	0.269589	0.703563	0.200548	0.864659	-0.223562	0.328768	0.549042	-0.289316	0.210411	0.348494	0.611508	0.157808	0.095343	-0.263014	0.036164	-0.032877	0.282740	2.018633	0.322192	0.598357	0.108493	0.193973	-0.305754	3429.776281	4766.765753	8.557821	-8.248780	15.761120	20.284963	19.956195	7.384121	8.472342	1.781921	8.472342	12.397827	16.096463	-0.562193	-0.637809	16.451532	-2.255346	18.351809	16.083313	9.202206	9.751248	5.194529	11.621936	9.162754	-3.738088	12.874541	-7.275628	10.247687	7.650423	20.610443	13.532076	10.862483
17:12:50:941	-0.608220	1.347947	-0.141370	1.555071	0.226850	0.006575	-0.059178	0.282740	-0.039452	0.558905	0.430686	-0.157808	-0.069041	0.174247	-1.009317	0.088767	0.085480	0.404384	-0.420823	0.516165	-0.118356	-0.358357	0.124932	-0.059178	0.614795	0.687124	1.923291	0.608220	0.598357	0.292603	0.466850	0.604932	3442.101779	4766.765753	-5.086035	12.072347	25.522231	18.900851	3.932061	0.519453	-15.189065	8.547958	7.111244	19.200030	0.463562	8.005492	19.785236	10.977551	-2.255346	5.513433	17.464137	5.155076	16.875643	-0.318905	13.032349	-0.759453	1.624112	-2.459182	19.712907	17.030163	20.393456	17.789617	-1.219728	1.443290
17:12:50:947	-1.075070	0.884385	0.631234	0.818631	0.670686	0.913974	0.144658	0.887673	0.772604	0.558905	0.157808	1.009317	-0.174247	0.075617	0.710138	0.272877	-0.193973	-0.075617	-0.036164	0.325480	-0.118356	0.549042	-0.164384	0.036164	0.430686	-0.223562	1.551783	0.230137	0.499727	0.016438	-0.263014	0.059178	3451.685356	4754.404090	22.218117	20.215922	7.380833	13.357829	10.596181	18.348522	14.048241	16.688245	17.970439	-2.544661	8.981932	-6.289325	17.076191	8.232342	11.427963	11.227415	0.979728	-8.314533	28.247715	6.572065	6.006585	34.678410	8.350698	17.043314	14.327693	3.445485	1.998907	22.027431	9.504672	1.443290
17:12:50:995	-0.795618	0.512878	0.243288	0.174247	0.226850	0.407672	0.443836	-0.318905	-0.128219	0.654248	-0.207124	-0.338631	-0.069041	0.174247	-0.246576	-0.555617	-0.101918	0.499727	-0.516165	0.230137	-0.575343	0.187398	0.223562	0.036164	0.894248	0.588494	1.831236	0.134795	0.992878	0.292603	1.196714	0.604932	3453.056317	4733.783784	3.103566	6.664120	8.778096	28.579770	13.272349	12.858102	9.866317	13.972624	-2.386853	12.397827	-0.960001	9.438919	4.819734	-1.357810	8.705767	5.513433	7.834533	5.155076	29.674567	7.949601	7.416998	-0.759453	19.091536	21.228526	7.571519	23.812640	26.064698	23.447708	-2.561100	14.906325
17:12:50:995	-1.167125	1.068495	-0.240000	0.542467	0.404384	0.509590	-0.157808	0.585206	0.414247	0.558905	0.157808	0.108493	0.138082	-0.223562	-0.532604	-0.095343	-0.660823	-0.075617	-0.999454	0.134795	0.157808	0.006575	-0.456987	0.595069	-0.124932	0.384658	2.206031	0.322192	0.499727	0.476713	-0.082192	-0.032877	3447.569185	4728.299940	3.103566	2.590689	10.175358	-10.162208	15.945230	27.941961	8.472342	1.781921	4.392336	9.678919	4.734254	-6.289325	10.257550	13.703035	-3.603293	2.656442	9.212069	-17.740302	14.025227	-0.318905	1.781921	14.820845	13.712898	7.292066	6.220284	-1.975893	-13.574816	13.535363	1.466304	20.278388
17:12:50:996	-0.795618	0.604932	0.437261	0.266302	0.315617	0.108493	-0.059178	0.683837	0.683837	0.075617	0.703563	0.289316	0.762741	0.572056	0.138082	0.733152	-0.844933	-0.170959	0.059178	1.374249	-0.667398	0.913974	-0.746303	-0.526028	-0.220274	-0.019726	1.269043	-0.338631	-0.095343	-0.075617	-0.174247	0.516165	3439.359857	4713.183204	-3.734800	26.985247	6.003297	11.970430	10.596181	10.129331	5.684392	8.547958	8.472342	11.036729	3.310690	3.731513	12.983034	24.687162	-3.603293	15.491531	0.979728	17.276739	2.649867	1.061919	3.189046	14.820845	15.057558	7.292066	18.361672	14.311255	18.973180	-4.892062	20.225785	2.791237
17:12:50:996	-0.887673	0.420823	-0.433973	-0.009863	0.049315	0.309042	-0.259726	0.483288	0.141370	0.943563	-0.387946	0.381370	-0.174247	0.276165	-0.341918	-0.003288	-0.473425	0.210411	-0.131507	0.134795	-0.848220	0.460275	-0.650960	-0.059178	-0.496439	0.082192	1.643838	0.417535	0.203836	0.384658	0.009863	0.424110	3443.472741	4739.287354	11.293168	-5.533159	7.380833	24.424147	11.934265	15.603312	4.290418	-5.000556	1.693153	5.615351	20.367155	16.596190	7.528779	-12.322211	1.857537	19.778661	6.453709	9.202206	1.226303	18.956742	27.100316	6.322202	4.316719	19.834551	7.571519	10.247687	6.233434	-14.807694	12.190704	17.582493
17:12:51:001	-1.167125	0.789042	0.243288	0.266302	-0.128219	-0.197261	-1.058632	-0.318905	-0.128219	-0.019726	-0.026301	0.019726	-0.174247	-0.322192	-1.009317	-0.463562	-0.844933	-0.361644	0.157808	1.183563	0.246576	0.276165	0.512878	0.877810	0.522741	0.486576	2.206031	-0.151233	0.894248	0.657535	0.466850	-0.213699	3429.776281	4761.262183	-7.821382	12.072347	31.088267	14.741941	7.943026	-10.448235	-1.269043	11.260291	19.328249	2.896443	20.367155	12.299197	10.257550	12.351800	-2.255346	6.940285	9.212069	15.928792	5.500283	2.439456	20.058113	17.661397	5.661379	8.686041	-5.924393	8.886589	3.419183	6.460284	32.291557	-2.600552
17:12:51:059	-1.259180	1.255892	0.437261	0.634522	0.138082	0.407672	0.746303	0.585206	-0.489864	0.749590	0.157808	0.739727	0.138082	0.276165	0.328768	-0.463562	0.177535	0.499727	-0.420823	0.897536	0.157808	0.368220	-0.069041	0.315617	-0.312329	-0.121644	2.390141	0.322192	1.190139	0.200548	0.923837	0.516165	3439.359857	4755.778338	-3.734800	3.948499	1.811510	24.424147	18.618111	10.129331	4.290418	1.781921	12.549061	1.535345	-3.807129	-11.996731	15.711805	-10.967688	7.334806	11.227415	0.979728	-6.966586	1.226303	-3.054251	-19.311811	14.820845	-7.772067	4.497541	8.922754	8.886589	4.836172	13.535363	1.466304	-7.992341
17:12:51:060	-1.443290	-0.046027	0.243288	0.174247	0.670686	0.309042	0.243288	0.082192	0.772604	0.463562	0.611508	0.381370	-0.483288	0.276165	0.519453	-0.371507	-0.660823	0.210411	0.542467	0.992878	0.614795	0.460275	0.706850	1.436715	1.446578	0.180822	2.764936	0.512878	1.288769	0.657535	0.923837	0.516165	3462.639894	4731.051725	5.842201	8.018643	8.778096	18.900851	17.280027	3.264663	30.736486	19.380852	16.609341	20.541402	1.887126	-11.996731	15.711805	16.451532	1.857537	8.370424	35.362247	11.901388	8.327684	1.061919	8.804397	-2.179729	2.968772	12.874541	3.517814	11.589059	26.064698	3.619732	6.838367	20.278388
17:12:51:060	-0.983015	0.325480	0.726576	0.358357	0.670686	0.608220	-0.157808	0.184110	0.772604	0.463562	0.249863	-0.157808	0.138082	0.374795	-0.341918	0.364932	-0.381370	-0.075617	-0.999454	-0.151233	-0.207124	-0.358357	-0.940275	-0.713426	-0.588494	0.180822	2.110688	-0.052603	0.003288	-0.348494	-0.082192	-0.213699	3462.639894	4713.183204	24.956751	13.430158	12.969883	27.195659	14.607146	8.755082	12.654266	-5.000556	-5.105761	11.036729	21.770993	13.732624	4.819734	1.367673	16.908519	1.226303	2.340826	37.495949	1.226303	27.205522	0.371507	10.579742	12.368238	8.686041	8.922754	30.614842	4.836172	-2.054798	20.225785	5.467406
17:12:51:060	-0.516165	0.604932	0.535891	-0.193973	-0.128219	0.006575	-0.456987	-0.118356	-0.216987	0.170959	-0.295891	0.470138	-0.483288	-0.420823	-0.913974	0.180822	0.269589	-0.075617	0.542467	0.230137	0.338631	0.187398	0.417535	-0.526028	0.430686	0.282740	2.018633	-0.716713	0.795618	-0.348494	0.282740	0.424110	3454.430566	4718.686774	9.925495	20.215922	-7.946314	2.291510	11.934265	12.858102	11.260291	1.781921	17.970439	16.477834	17.520027	-1.995620	-4.711240	-8.222479	8.705767	-5.894804	6.453709	19.975921	-4.471240	21.711815	17.260301	0.660823	9.695358	0.332055	-3.221923	11.589059	34.550191	2.202743	5.493707	4.119458
17:12:51:060	-0.608220	0.604932	0.147945	-0.470138	0.138082	0.006575	-0.456987	-1.019180	0.141370	-0.309042	-0.295891	-0.969865	-0.588494	0.969865	-0.151233	-0.279452	0.085480	0.881097	0.059178	0.802193	0.795618	0.187398	0.029589	0.969865	0.059178	0.180822	1.176988	0.039452	-0.687124	0.476713	0.282740	0.424110	3436.614648	4750.274768	18.134823	3.948499	7.380833	0.904111	6.604942	25.193464	-5.450967	12.618102	30.187444	4.254253	13.252623	10.869058	15.711805	9.603303	0.486576	16.921670	-4.533706	33.448819	14.025227	14.820845	3.189046	-2.179729	0.279452	8.686041	-12.660842	10.247687	-2.252058	-0.637809	14.873448	-2.600552
17:12:51:060	-1.351235	0.789042	-0.624659	0.174247	-0.572056	-0.598357	-0.259726	0.184110	0.591782	0.558905	-0.026301	-0.157808	-0.276165	0.670686	0.042740	-0.003288	-0.381370	-0.361644	-0.131507	-0.151233	-0.118356	0.368220	-0.940275	0.128219	0.430686	0.082192	2.672881	-0.621371	0.302466	0.384658	-0.627946	-0.032877	3436.614648	4759.887934	24.956751	21.573732	31.088267	10.586318	14.607146	1.890414	11.260291	-0.930412	-3.744663	23.260310	10.405496	8.005492	10.257550	-2.732059	11.427963	5.513433	10.589605	10.553441	19.703044	10.707962	20.058113	2.061373	4.316719	10.083303	10.273989	4.806583	4.836172	16.372628	13.532076	20.278388
17:12:51:067	-1.818085	0.884385	0.049315	-0.562193	-0.305754	-0.397809	-0.960001	0.282740	-0.216987	0.749590	0.522741	0.828494	-0.276165	0.572056	0.138082	0.364932	1.295344	0.019726	0.542467	0.802193	-0.483288	-0.358357	0.124932	0.036164	-0.496439	-0.019726	2.577538	-0.529316	0.499727	0.657535	-0.082192	-0.394521	3435.243687	4762.639719	15.399476	25.627437	6.003297	18.900851	7.943026	0.519453	-2.663018	12.618102	8.472342	5.615351	6.154530	-19.134276	22.514008	6.858093	-0.884385	4.083294	-1.775345	-1.571509	2.649867	10.707962	10.214810	-2.179729	-5.082748	25.417026	-1.870688	0.726576	-0.835070	24.864696	12.190704	14.906325
17:12:51:077	-0.608220	0.789042	0.920549	0.726576	0.049315	0.309042	0.042740	0.887673	1.403838	1.137536	0.703563	0.108493	1.071782	-0.720001	-0.532604	0.456987	0.177535	0.499727	-0.036164	0.611508	-0.483288	-0.539179	-0.746303	-0.338631	0.614795	-0.526028	2.298086	0.322192	0.101918	0.657535	0.282740	0.059178	3405.121996	4743.413388	11.293168	2.590689	-5.171515	13.357829	25.282231	6.009872	20.998389	5.852064	20.689347	6.976449	4.734254	18.026329	22.514008	10.977551	5.967133	-3.037813	11.970430	6.506311	2.649867	9.330425	22.875652	6.322202	9.695358	-1.065207	2.183017	15.669065	16.158929	9.277823	-3.886033	-5.296447
17:12:51:087	-0.983015	1.532057	0.631234	-0.009863	0.138082	0.509590	-0.456987	0.683837	0.772604	-0.115069	-0.295891	0.108493	0.138082	0.473425	-0.437261	-0.187398	-0.660823	-0.361644	-0.614795	0.420823	0.887673	0.006575	0.318905	-0.059178	0.151233	0.687124	2.206031	-1.002741	0.992878	0.657535	0.466850	0.424110	3443.472741	4733.783784	15.399476	14.787968	25.522231	18.900851	26.620315	10.129331	27.948537	3.139731	-3.744663	19.200030	1.887126	6.575353	3.455348	0.013151	26.478945	12.657554	7.834533	11.901388	4.076719	32.715667	-1.035618	12.000019	7.006038	18.437289	0.831782	15.669065	-16.412080	14.952352	20.225785	13.558377
17:12:51:097	-0.887673	0.512878	0.243288	-0.562193	-0.305754	0.407672	-0.157808	-0.519453	-0.128219	0.269589	0.703563	0.289316	0.243288	0.174247	-0.532604	-0.279452	-0.289316	0.210411	-1.094796	0.611508	-0.026301	-0.358357	-0.263014	0.315617	0.338631	0.486576	2.672881	0.608220	0.401097	0.568768	0.650960	0.332055	3446.217950	4759.887934	-9.189055	20.215922	12.969883	10.586318	11.934265	16.974273	4.290418	3.139731	22.047157	21.899212	20.367155	25.163875	18.440577	12.351800	1.857537	9.800563	29.848813	21.323869	-1.620824	24.447161	-6.650969	-3.596718	-10.461386	8.686041	8.922754	3.445485	-2.252058	17.789617	-3.886033	8.163300
17:12:51:107	-0.516165	0.512878	0.049315	0.634522	0.226850	-0.197261	1.246029	0.887673	0.414247	0.269589	0.976440	0.019726	0.450412	0.174247	0.138082	0.088767	0.361644	0.210411	-0.325480	0.230137	-0.575343	-0.450412	-0.844933	0.036164	-0.312329	-0.121644	2.952333	0.986303	0.101918	0.108493	0.374795	0.059178	3455.801527	4740.661603	14.031803	3.948499	-7.946314	13.357829	-10.750702	-3.580280	4.290418	-3.646033	26.127164	13.758925	13.252623	15.162763	19.785236	13.703035	23.737023	11.227415	20.219209	18.627974	6.904120	18.956742	14.439474	20.501950	4.316719	8.686041	-0.519453	0.726576	-7.903574	20.610443	-3.886033	-3.948499
17:12:51:117	-1.167125	1.163837	-0.723289	0.358357	0.404384	0.608220	0.943563	0.184110	0.591782	0.364932	1.068495	0.200548	0.138082	0.075617	0.138082	0.088767	0.177535	0.210411	0.348494	0.516165	-0.207124	0.006575	0.223562	-0.059178	0.151233	0.384658	2.577538	0.795618	0.203836	0.108493	0.009863	-0.121644	3447.569185	4768.123563	12.660842	-1.463016	4.606035	13.357829	19.956195	21.093731	11.260291	3.139731	5.753434	1.535345	23.194557	-6.289325	19.785236	5.487132	3.225210	19.778661	9.212069	-0.220274	4.076719	3.816992	-2.446031	13.420295	7.006038	-2.459182	12.976458	7.528779	17.575918	14.952352	6.838367	17.582493
17:12:51:127	-0.983015	0.141370	-0.046027	0.634522	0.404384	-0.197261	0.144658	-0.216987	0.683837	0.463562	0.157808	-0.157808	-0.174247	-0.420823	0.042740	-0.739727	-0.660823	0.019726	0.059178	0.897536	-0.118356	0.276165	-0.456987	-0.246576	-0.683837	-0.526028	2.110688	0.039452	0.696987	-0.256439	-0.535891	-0.575343	3436.614648	4758.510398	-10.556729	5.306310	8.778096	9.198918	3.932061	-9.073987	5.684392	3.139731	9.830152	9.678919	4.734254	-1.995620	12.983034	6.858093	10.057002	5.513433	9.212069	11.901388	8.327684	9.330425	3.189046	-3.596718	-1.045481	25.417026	-1.870688	-3.336991	1.998907	17.789617	10.846044	4.119458
17:12:51:137	-1.351235	0.884385	0.049315	0.266302	-0.394521	-0.295891	-0.059178	0.585206	-0.216987	-0.213699	0.249863	-0.700275	0.036164	-0.420823	0.328768	-0.279452	0.085480	0.309042	-0.036164	0.706850	-0.575343	-0.266302	0.124932	-0.246576	-0.312329	-0.526028	2.206031	0.512878	0.696987	0.476713	0.374795	-0.394521	3437.985609	4744.771198	15.399476	9.376453	0.414247	21.652636	-4.070143	-4.954528	-11.007140	0.424110	17.970439	16.477834	10.405496	5.161652	12.983034	2.741922	14.166597	2.656442	6.453709	22.675104	-1.620824	-1.676715	8.804397	17.661397	1.624112	14.268515	3.517814	12.950157	14.741941	6.460284	-1.219728	16.234546
17:12:51:148	-1.075070	0.696987	0.726576	-0.193973	0.315617	0.509590	0.341918	0.184110	0.141370	-0.503014	0.430686	0.108493	0.762741	-0.322192	0.233425	0.456987	0.644385	0.595069	-0.131507	0.992878	0.338631	0.821919	0.124932	0.503014	0.430686	0.282740	1.923291	-0.529316	0.101918	-0.348494	0.101918	0.332055	3447.569185	4764.013968	3.103566	16.145778	7.380833	21.652636	6.604942	-20.038387	14.048241	0.424110	0.332055	0.174247	3.310690	-7.703026	6.184119	4.112883	18.276193	5.513433	22.977570	15.928792	-7.298641	2.439456	-1.035618	-3.596718	7.006038	-10.816455	10.273989	6.167681	10.487688	12.115087	22.911816	16.234546
17:12:51:158	-1.538633	0.789042	-0.529316	0.082192	1.025755	0.207124	0.341918	0.282740	0.503014	0.364932	0.249863	-0.157808	0.864659	-0.519453	-0.341918	-0.003288	0.361644	-0.266302	-0.420823	1.088221	0.157808	0.913974	0.900823	0.595069	-0.124932	0.082192	2.018633	0.512878	1.190139	0.108493	0.650960	0.059178	3453.056317	4766.765753	7.190148	-4.175349	17.158383	27.195659	10.596181	-2.209318	8.472342	-10.408783	13.910159	8.317821	-0.960001	6.575353	-4.711240	6.858093	-0.884385	6.940285	3.698636	13.249336	-10.149057	10.707962	4.599459	-5.016994	12.368238	15.646052	3.517814	21.110170	6.233434	5.040008	-2.561100	-7.992341
