# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181213\5016.dat																																																															
																																																																
Log date:	Donnerstag, 13.Dezember 2018	Log time:	17:10:22																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:10:19:597	4.313431	0.539179	0.236713	0.443836	0.496439	0.710138	-0.450412	0.785755	0.956714	0.749590	0.059178	0.111781	1.052056	-0.036164	0.236713	0.440549	-0.092055	0.128219	-0.325480	0.568768	-0.032877	-0.542467	0.216987	0.401097	-0.220274	0.480001	2.288223	-0.164384	0.108493	0.131507	0.190685	0.151233	3465.467295	4801.098957	9.826865	16.392354	29.891553	9.261384	13.203308	-2.344113	11.339196	5.852064	8.219191	42.249929	6.210421	11.000565	18.322220	0.069041	4.474527	38.340881	-1.801647	32.100872	9.836728	10.707962	15.754545	6.407681	27.402782	10.349605	2.094250	7.525491	9.448782	15.396188	-3.886033	4.119458
17:10:19:654	4.497541	0.907399	0.042740	0.075617	0.318905	0.207124	0.049315	0.785755	0.055890	0.269589	0.243288	0.111781	0.220274	-1.127673	0.332055	0.624659	-0.279452	-0.348494	-0.230137	0.092055	-0.397809	0.003288	-0.463562	0.401097	0.430686	0.075617	2.008770	0.026301	1.098084	0.039452	0.006575	-0.305754	3443.558220	4779.124128	7.091518	24.519490	21.507979	18.963317	6.539188	15.468517	22.471268	19.380852	13.657007	5.582474	7.633984	16.727697	14.229063	12.404403	8.584123	4.116171	-3.182471	9.205494	21.212088	3.816992	5.914530	6.407681	3.228498	10.349605	-3.310690	2.084387	8.028506	-4.448226	28.283880	20.278388
17:10:19:654	4.684939	0.539179	-0.052603	0.167671	0.230137	0.812056	-0.351781	-0.118356	-0.124932	0.170959	0.604932	0.023014	-0.299179	-0.134795	0.522741	-0.203836	-0.463562	-0.443836	0.253151	0.000000	0.240000	-0.088767	-0.657535	0.496439	-0.124932	-0.532604	2.008770	-0.447124	-0.384658	-0.509590	-0.631234	0.332055	3444.929181	4759.878071	8.459191	23.178118	-3.600006	2.353976	17.214273	33.297586	18.289343	-3.646033	-14.853722	17.806055	10.458098	-13.298651	3.336991	2.794525	-6.466859	-1.578085	-3.182471	10.556729	-1.538633	18.956742	18.572084	13.505774	22.040582	13.140842	4.776994	-0.637809	0.960001	5.483844	17.559479	9.511248
17:10:19:654	4.497541	1.002741	0.141370	0.535891	-0.302466	-0.197261	-0.351781	0.282740	-0.036164	0.463562	-0.302466	-0.335343	0.322192	-0.631234	0.236713	0.072329	0.000000	-0.157808	-0.325480	0.473425	-0.581919	0.003288	0.023014	-0.624659	-0.032877	-0.430686	2.196168	0.312329	0.009863	-0.141370	1.012604	-0.213699	3432.603683	4774.994807	18.036192	23.178118	-0.805481	20.347429	3.866307	11.349059	9.945221	24.808806	8.219191	25.946342	27.517851	22.431816	12.864677	8.288232	16.786875	26.932645	6.427407	28.053742	4.158911	14.820845	4.504117	2.146853	3.228498	21.498116	19.624140	17.026876	2.376990	4.063568	17.559479	-9.320562
17:10:19:654	4.592884	1.466304	0.141370	0.351781	-0.302466	0.006575	-0.052603	0.384658	0.417535	-0.115069	0.151233	0.292603	0.013151	0.164384	-0.243288	0.164384	0.466850	-0.157808	-0.131507	0.378083	0.240000	-0.453699	0.410960	-0.157808	0.798905	0.075617	2.850415	0.690412	0.802193	0.680549	0.190685	-0.032877	3427.116551	4777.746592	20.751813	19.107975	6.180832	7.896999	-13.472898	-7.834533	15.521120	5.852064	-1.275618	19.167153	10.458098	9.567138	0.608220	15.133174	7.213162	-5.865215	-14.189611	6.509599	-15.764408	5.194529	0.279452	6.407681	13.969337	20.104141	12.884404	29.250456	-0.456987	8.301383	-3.886033	20.278388
17:10:19:655	4.964391	1.282194	0.624659	0.075617	0.141370	-0.095343	-0.052603	0.785755	0.144658	-0.309042	0.335343	-0.427398	-0.818631	0.756166	-1.101372	0.072329	-0.092055	0.703563	0.831782	0.854796	-0.032877	0.364932	0.506302	0.216987	0.243288	0.884385	1.913428	0.312329	-0.384658	0.131507	0.190685	0.332055	3454.512758	4794.221138	12.565499	12.318923	20.110716	7.896999	11.865224	16.839478	19.683318	-0.930412	20.436196	17.806055	7.633984	31.022514	12.864677	-10.915085	11.306319	-15.846600	14.679475	44.222534	15.534271	14.820845	7.321655	14.906325	1.880551	8.955630	3.425759	-14.202762	15.120023	11.141935	8.160013	0.095343
17:10:19:657	5.612064	1.186851	-0.147945	0.812056	0.407672	0.006575	-0.253151	0.082192	-0.124932	0.269589	0.516165	0.650960	0.427398	0.460275	0.427398	-0.019726	0.095343	0.128219	-0.036164	1.045481	0.151233	0.364932	0.604932	-0.532604	0.243288	0.276165	1.726030	0.121644	0.604932	0.680549	0.371507	-0.486576	3483.263487	4774.994807	11.197826	16.392354	18.713454	-7.328231	21.221951	-2.344113	26.653192	5.852064	5.500283	17.806055	-2.330963	13.864131	1.972606	2.794525	-2.376990	-1.578085	-3.182471	3.810417	24.059215	3.816992	22.780309	6.407681	3.228498	18.706878	2.094250	27.892646	-4.711240	16.816464	20.225785	10.859195
17:10:19:714	5.891516	0.723289	0.335343	-0.016438	-0.036164	-0.295891	0.549042	0.082192	-0.213699	0.269589	-0.121644	0.473425	-0.197261	-0.335343	-0.529316	-0.019726	0.371507	0.318905	0.443836	0.282740	0.332055	-0.177535	0.118356	0.216987	-0.312329	0.581919	1.633975	0.026301	0.703563	0.499727	0.190685	-0.305754	3462.725373	4744.761335	20.751813	0.141370	1.989044	-12.871253	-9.481659	-16.053724	8.551246	0.424110	10.938099	12.364951	-9.425768	9.567138	3.336991	30.213746	5.845489	-1.578085	-1.801647	11.904676	-14.337556	27.205522	14.347420	10.668510	11.280018	1.995620	6.128229	21.110170	-1.873976	30.989637	-9.258097	6.815353
17:10:19:714	6.726586	0.723289	0.624659	1.180276	0.673974	0.108493	0.348494	0.082192	0.687124	-0.019726	0.424110	-0.516165	0.220274	-0.134795	-0.720001	0.072329	0.000000	-0.348494	0.253151	-0.098630	0.696987	-0.177535	0.023014	0.029589	0.151233	0.075617	1.633975	-0.920549	0.108493	-0.417535	0.371507	-0.121644	3444.929181	4769.491236	8.459191	8.268506	8.955630	7.896999	11.865224	9.994536	7.157271	11.260291	5.500283	9.646042	1.939729	9.567138	6.065763	35.707453	4.474527	8.400013	7.808231	3.810417	16.957835	10.707962	1.686578	13.505774	22.040582	4.767131	12.884404	10.244399	-1.873976	-5.848776	-7.913437	8.163300
17:10:19:714	6.913983	1.374249	0.042740	0.812056	0.141370	0.509590	-0.052603	-0.519453	0.956714	0.364932	0.696987	0.292603	0.115069	0.756166	-0.338631	0.164384	0.838357	-0.348494	-0.325480	0.950138	-0.397809	-0.177535	-0.170959	-0.437261	0.243288	0.581919	2.008770	0.312329	0.407672	0.223562	-0.266302	0.696987	3476.425120	4739.277491	1.640550	10.980839	11.750155	7.896999	27.886071	-9.208781	2.995073	1.781921	6.861381	-13.440021	16.152354	39.593486	19.666880	19.252633	-3.728225	21.238389	10.563304	14.603858	-5.812612	5.194529	-3.948499	10.668510	9.955084	4.767131	-11.398374	18.387974	-0.456987	9.721659	5.493707	-17.411534
17:10:19:714	7.374258	0.723289	0.913974	0.167671	0.318905	-0.095343	-0.052603	0.282740	-0.036164	0.558905	-0.394521	-0.516165	0.427398	0.361644	-0.243288	0.716713	0.371507	0.128219	0.157808	0.187398	-0.213699	0.818631	0.118356	0.029589	-0.124932	-0.532604	1.821373	-0.065754	0.108493	0.407672	-0.266302	-0.032877	3442.187259	4754.394227	9.826865	21.823596	8.955630	13.420295	6.539188	14.094268	15.521120	23.450995	17.717288	20.508525	3.363293	-0.433973	-11.648237	-10.915085	11.306319	19.808250	14.679475	3.810417	-2.962196	28.583058	14.347420	7.827957	-7.515628	-0.798905	7.479464	18.387974	6.611517	9.721659	10.846044	12.207142
17:10:19:714	8.117273	1.002741	-0.147945	0.351781	0.318905	0.207124	0.549042	0.184110	0.506302	-0.309042	-0.121644	0.384658	1.052056	0.361644	0.236713	-0.111781	0.000000	0.798905	-0.131507	0.092055	-0.213699	0.818631	-0.266302	0.309042	0.243288	-0.430686	2.288223	0.216987	0.703563	0.680549	0.282740	0.516165	3469.583466	4769.491236	20.751813	20.465785	13.147418	20.347429	-9.481659	11.349059	7.157271	-6.338640	2.781374	9.646042	1.939729	13.864131	-3.484937	9.659193	12.673992	-5.865215	29.822512	-9.642755	21.212088	5.194529	8.712342	3.567129	0.535891	7.558368	6.128229	19.749072	6.611517	21.054279	16.218107	-5.296447
17:10:19:717	7.749053	0.631234	0.042740	0.075617	0.585206	0.108493	0.151233	0.384658	0.233425	0.269589	0.604932	0.111781	0.013151	0.657535	0.141370	-0.387946	0.279452	-0.157808	-0.614795	0.378083	-0.854796	0.364932	-0.657535	0.683837	0.059178	0.581919	2.196168	0.785755	1.098084	0.407672	0.371507	1.061919	3479.167042	4755.771763	31.680049	5.552885	4.783569	5.125487	2.528223	5.875078	-1.186851	7.190148	-8.074533	11.003853	11.881662	11.000565	3.336991	-2.676169	0.364932	22.665241	29.822512	6.509599	-11.490429	3.816992	1.686578	6.407681	0.535891	10.349605	29.063059	10.244399	22.188528	-3.031238	14.873448	32.390187
17:10:19:773	8.117273	1.002741	0.529316	0.167671	0.318905	0.006575	0.950138	-0.016438	0.325480	0.558905	0.881097	0.292603	0.322192	-0.335343	-0.433973	0.072329	0.095343	-0.062466	-0.131507	0.378083	-0.213699	0.184110	-0.463562	0.309042	0.986303	0.075617	2.475620	-0.539179	0.506302	-0.417535	0.920549	0.424110	3449.025626	4765.381641	15.300846	2.837265	4.783569	42.483354	-4.135897	33.297586	11.339196	19.380852	19.078386	9.646042	14.728790	13.864131	-0.756166	37.061975	12.673992	8.400013	13.321665	13.252623	-7.216450	16.198381	-1.130961	24.848258	7.262477	21.498116	12.884404	12.946869	12.282759	4.063568	8.160013	2.791237
17:10:19:774	8.396725	1.558359	0.624659	-0.016438	0.673974	0.108493	0.348494	-0.216987	-0.036164	0.654248	1.061919	-0.335343	0.322192	-0.532604	-0.433973	-0.111781	0.000000	-0.157808	0.059178	0.664111	0.332055	-0.177535	-0.364932	-0.065754	-0.404384	0.075617	1.726030	0.121644	1.196714	0.499727	0.555617	-0.213699	3446.303430	4757.126286	3.008224	15.034544	14.541392	10.648784	6.539188	30.552376	5.763297	-3.646033	17.717288	15.083859	7.633984	-0.433973	7.410422	11.033442	14.044953	18.381398	18.815372	5.158364	-5.812612	1.061919	18.572084	-2.090962	4.573158	8.955630	15.570435	-1.979181	8.028506	18.236741	14.873448	17.582493
17:10:19:774	8.768233	0.072329	0.335343	0.259726	0.762741	0.108493	0.450412	0.384658	0.687124	-0.115069	0.151233	-0.065754	0.013151	-0.631234	-0.147945	-0.203836	-0.558905	1.183563	0.927125	0.473425	-0.032877	0.549042	0.312329	0.216987	-0.496439	0.378083	1.354523	0.216987	0.210411	0.591782	0.190685	-0.213699	3446.303430	4736.525706	1.640550	0.141370	17.335917	10.648784	33.235120	31.923337	1.601098	15.330435	6.861381	-2.577538	4.786857	15.294270	-2.120551	15.133174	11.306319	26.932645	24.328805	10.556729	-7.216450	27.205522	15.754545	10.668510	13.969337	3.369868	6.128229	4.803295	3.797266	-1.610961	4.152335	20.278388
17:10:19:774	8.396725	0.351781	0.720001	0.627946	-0.657535	-0.095343	0.049315	-0.318905	0.144658	0.269589	-0.575343	0.473425	0.739727	-0.134795	-0.815344	0.532604	0.279452	0.798905	0.059178	0.664111	0.240000	0.272877	0.118356	0.029589	0.151233	-0.026301	1.726030	-0.729864	0.108493	0.864659	0.739727	-0.305754	3423.000380	4753.016690	13.933172	6.910696	7.558368	7.896999	19.887154	41.516777	-1.186851	3.139731	4.142472	-14.801119	6.210421	2.429593	4.701377	23.368803	11.306319	8.400013	3.672334	18.631262	-1.538633	21.711815	18.572084	-0.673974	27.402782	10.349605	14.235639	-6.059187	8.028506	6.904120	21.570444	6.815353
17:10:19:774	9.323850	0.815344	0.236713	0.812056	0.762741	-0.095343	-0.351781	0.785755	0.417535	0.943563	0.424110	0.111781	0.322192	-0.233425	0.522741	-0.111781	0.095343	-0.828494	-0.230137	0.187398	0.608220	0.549042	-0.463562	-0.065754	-0.312329	0.378083	2.100825	0.785755	0.506302	-0.052603	-0.358357	-0.575343	3449.025626	4787.359757	20.751813	5.552885	43.821438	10.648784	13.203308	16.839478	4.369322	8.547958	-3.994527	17.806055	21.823596	8.136999	10.135906	-13.640569	-6.466859	4.116171	11.940840	-5.615351	-2.962196	16.198381	3.096991	19.167153	12.624677	8.955630	6.128229	-3.340279	19.351263	21.054279	4.152335	12.207142
17:10:19:777	9.323850	1.094796	0.335343	0.443836	0.762741	1.416989	0.151233	0.483288	0.417535	0.269589	0.059178	1.012604	0.115069	-0.036164	0.141370	0.164384	0.371507	0.798905	0.348494	0.664111	-0.124932	-0.177535	0.506302	0.216987	0.243288	-0.230137	1.354523	-0.164384	-0.581919	-0.141370	0.371507	0.424110	3450.396587	4780.478651	15.300846	-3.932061	6.180832	20.347429	7.873985	18.213727	-8.156725	20.738662	12.299197	32.728818	14.728790	25.295382	-0.756166	19.252633	3.103566	9.830152	-1.801647	9.205494	5.582474	13.443309	0.279452	16.326601	1.880551	1.995620	-1.959455	4.803295	10.865770	8.301383	2.807676	13.555090
17:10:19:834	9.511248	1.094796	0.141370	0.167671	0.940275	0.407672	-0.253151	0.384658	-0.036164	0.463562	0.424110	0.292603	-0.092055	0.460275	0.042740	0.072329	0.558905	0.894248	-0.230137	-0.193973	-0.124932	0.456987	-0.266302	-0.065754	0.151233	-0.230137	2.196168	-0.065754	-0.680549	0.131507	0.371507	-0.394521	3386.040323	4768.113700	20.751813	6.910696	24.302503	7.896999	-17.483863	23.687708	12.733170	8.547958	10.938099	13.726049	18.996194	5.293159	7.410422	15.133174	0.364932	1.255892	3.672334	5.158364	22.635652	16.198381	1.686578	-12.013169	4.573158	17.309616	6.128229	7.525491	10.865770	4.063568	-6.572065	37.781976
17:10:19:834	9.047685	1.002741	0.529316	0.627946	0.052603	0.509590	0.249863	0.184110	0.595069	0.558905	0.335343	0.111781	-0.404384	-0.233425	0.042740	-0.203836	0.279452	0.318905	0.831782	0.854796	0.516165	0.272877	-0.170959	0.775892	0.151233	-0.128219	1.726030	0.026301	-0.088767	0.956714	0.371507	-0.121644	3421.649145	4777.746592	-7.916725	5.552885	15.938655	27.258124	18.549070	11.349059	0.207124	9.902481	4.142472	4.224664	13.305226	13.864131	6.065763	-12.269608	-5.099186	12.687143	10.563304	26.705795	2.735347	40.964447	12.937006	12.085498	5.917817	15.915641	3.425759	21.110170	13.699747	28.149085	4.152335	12.207142
17:10:19:834	9.323850	0.539179	0.236713	0.627946	0.496439	0.509590	0.049315	0.082192	-0.124932	-0.019726	-0.121644	0.292603	0.634522	0.062466	-0.243288	-0.572056	0.000000	0.032877	0.157808	1.045481	0.516165	0.184110	0.216987	0.121644	0.338631	-0.230137	2.380278	-0.164384	0.604932	-0.052603	-0.539179	0.059178	3442.187259	4784.607972	15.300846	13.676734	35.460877	16.191806	11.865224	19.587976	4.369322	7.190148	-6.713435	-12.078923	10.458098	19.571537	8.774808	2.794525	14.044953	14.094268	-15.567147	6.509599	5.582474	1.061919	18.572084	12.085498	-6.170968	21.498116	8.830699	6.164393	10.865770	16.816464	36.322248	9.511248
17:10:19:834	9.511248	0.815344	0.236713	0.259726	0.318905	-0.295891	-0.450412	0.384658	1.048769	0.463562	0.335343	0.111781	0.322192	0.164384	0.042740	-0.572056	-0.279452	-0.253151	0.253151	-0.286028	-0.309042	0.092055	0.023014	0.216987	0.151233	0.378083	2.288223	-0.539179	0.309042	-0.233425	0.282740	0.696987	3454.512758	4773.620558	20.751813	8.268506	25.699766	13.420295	-14.810982	4.504117	15.521120	13.972624	23.155104	13.726049	20.419758	6.706860	27.849906	24.743052	-11.947416	9.830152	5.049871	10.556729	5.582474	2.439456	-8.153437	14.906325	0.535891	25.686615	-6.013160	12.946869	8.028506	16.816464	-2.561100	12.207142
17:10:19:834	8.955630	0.539179	0.818631	0.167671	0.318905	0.006575	0.450412	-0.118356	1.048769	1.137536	0.696987	0.203836	-0.197261	0.263014	0.332055	0.348494	0.466850	0.223562	0.348494	0.473425	-0.124932	0.184110	0.023014	0.401097	0.151233	-0.026301	2.100825	-0.164384	0.802193	0.680549	0.282740	0.151233	3451.770836	4757.126286	0.269589	24.519490	17.335917	2.353976	7.873985	22.333185	7.157271	30.236759	2.781374	34.089916	14.728790	23.865243	7.410422	30.213746	-1.006029	22.665241	10.563304	21.327156	4.158911	-11.322757	21.369896	19.167153	4.573158	11.746868	10.181934	12.946869	25.022505	8.301383	6.838367	1.443290
17:10:19:837	10.066865	0.072329	-0.535891	0.812056	0.230137	-0.295891	0.650960	0.683837	0.687124	0.558905	-0.121644	-0.335343	0.529316	0.858084	0.522741	0.072329	-0.092055	0.318905	0.059178	0.282740	-0.397809	0.549042	0.410960	-0.253151	0.522741	0.075617	1.633975	-0.065754	0.604932	0.131507	-0.085480	0.059178	3446.303430	4766.759177	12.565499	25.874013	24.302503	24.486613	-20.156744	4.504117	2.995073	11.260291	-2.636716	5.582474	10.458098	2.429593	4.701377	1.423564	0.364932	1.255892	7.808231	5.158364	12.683855	-4.431788	15.754545	7.827957	-10.204947	10.349605	12.884404	-0.637809	3.797266	-15.784134	4.152335	20.278388
17:10:19:894	9.882755	0.723289	0.236713	-0.384658	0.673974	0.108493	-0.052603	-0.318905	0.144658	0.558905	1.150687	0.650960	-0.092055	-0.532604	0.522741	0.164384	0.466850	-0.062466	-0.805481	0.664111	-0.397809	0.729864	-0.170959	0.121644	0.243288	-0.230137	2.008770	-0.164384	0.999454	0.039452	0.282740	0.696987	3424.371341	4784.607972	5.743571	23.178118	13.147418	7.896999	18.549070	14.094268	14.127145	8.547958	6.861381	-1.216440	14.728790	-3.297539	14.229063	-4.050417	7.213162	9.830152	-7.315080	25.374286	22.635652	16.198381	-1.130961	7.827957	-14.222488	8.955630	2.094250	23.809352	3.797266	-31.354569	10.846044	-2.600552
17:10:19:894	10.066865	1.094796	-0.147945	0.167671	0.141370	-0.397809	-0.151233	-0.216987	0.775892	0.364932	-0.759453	-0.246576	-0.404384	0.164384	0.042740	0.256439	0.466850	0.318905	-0.036164	0.473425	-0.213699	0.456987	-0.463562	1.055344	0.243288	-0.736439	2.475620	0.499727	0.309042	0.131507	0.739727	-0.394521	3451.770836	4766.759177	9.826865	27.231823	14.541392	25.870725	27.886071	-0.989591	0.207124	4.494254	21.797294	8.284944	4.786857	28.158948	4.701377	9.659193	-2.376990	18.381398	29.822512	18.631262	14.107419	-12.700294	22.780309	-3.511238	-12.877828	25.686615	-6.013160	18.387974	-1.873976	11.141935	24.256476	27.018124
17:10:19:894	10.346317	0.907399	0.818631	0.535891	-0.036164	0.207124	-0.351781	0.082192	-0.036164	-0.019726	-0.394521	0.292603	0.220274	0.062466	-0.147945	0.256439	-0.371507	0.512878	0.443836	0.282740	0.696987	0.184110	0.118356	-0.157808	0.338631	0.782467	2.475620	0.121644	0.108493	-0.417535	0.006575	0.059178	3435.325879	4759.878071	3.008224	0.141370	31.269090	0.966577	29.224155	27.803879	1.601098	24.808806	5.500283	12.364951	14.728790	5.293159	-3.484937	-8.169876	-9.208781	14.094268	17.437835	17.280027	-7.216450	20.334278	21.369896	-0.673974	7.262477	20.104141	-11.398374	-1.979181	3.797266	-3.031238	20.225785	13.555090
17:10:19:894	10.066865	0.723289	0.624659	0.351781	0.496439	0.913974	0.549042	-0.216987	0.325480	0.558905	0.516165	0.473425	0.115069	0.263014	-0.052603	0.532604	0.466850	0.512878	0.443836	0.664111	-0.397809	-0.177535	-0.364932	-0.157808	0.243288	0.480001	1.726030	0.404384	0.108493	-0.325480	0.371507	-0.121644	3436.700127	4766.759177	0.269589	17.750165	1.989044	27.258124	9.212069	42.887738	0.207124	4.494254	-6.713435	27.307440	7.633984	21.001676	-2.120551	31.587994	7.213162	25.502505	-1.801647	24.026339	14.107419	23.069625	11.529881	3.567129	8.607137	17.309616	-0.608220	17.026876	8.028506	29.569361	8.160013	6.815353
17:10:19:894	10.438372	0.351781	-0.147945	0.167671	0.141370	0.407672	0.851508	0.184110	0.687124	0.170959	0.243288	0.023014	0.013151	0.062466	-0.433973	0.900823	0.279452	0.318905	0.443836	0.759453	-0.124932	0.364932	-0.075617	0.121644	0.522741	0.378083	1.913428	-0.065754	0.604932	-0.052603	-0.450412	-0.213699	3412.045842	4725.538292	4.375897	19.107975	11.750155	30.029636	-4.135897	16.839478	25.259217	1.781921	20.436196	30.029636	3.363293	19.571537	-6.193982	1.423564	23.615379	-0.151233	-1.801647	7.857546	2.735347	-3.054251	25.597848	14.906325	3.228498	6.161105	11.533169	12.946869	3.797266	-8.686041	-3.886033	25.670177
17:10:19:898	10.438372	0.443836	0.236713	0.167671	0.230137	0.309042	0.549042	0.082192	0.233425	0.269589	-0.121644	0.111781	-0.197261	-0.036164	-0.338631	-0.203836	0.187398	0.032877	-0.230137	0.000000	-0.581919	0.092055	0.023014	-0.157808	0.338631	0.378083	1.821373	0.121644	0.210411	0.131507	0.006575	0.151233	3468.212505	4728.290077	13.933172	19.107975	31.269090	16.191806	13.203308	-0.989591	16.895369	3.139731	8.219191	12.364951	-0.907399	13.864131	18.322220	-17.760028	9.935358	26.932645	2.314524	48.269664	18.381398	9.327138	-8.153437	7.827957	5.917817	3.369868	-0.608220	23.809352	13.699747	5.483844	4.152335	12.207142
17:10:19:954	10.346317	0.631234	0.430686	-0.108493	0.585206	0.207124	0.752878	0.082192	0.233425	0.170959	0.151233	0.111781	1.259180	-0.036164	-0.338631	-0.019726	0.187398	0.128219	0.637809	0.187398	-0.032877	0.818631	0.410960	-0.157808	0.986303	0.075617	2.196168	-0.256439	0.703563	0.131507	0.647672	0.696987	3469.583466	4729.667613	12.565499	23.178118	21.507979	-5.944119	21.221951	5.875078	18.289343	16.688245	-16.211532	-2.577538	16.152354	22.431816	7.410422	6.913983	0.364932	-0.151233	-3.182471	37.499236	16.957835	10.707962	18.572084	10.668510	-11.552895	22.895378	2.094250	19.749072	13.699747	2.646579	17.559479	6.815353
17:10:19:954	9.882755	0.815344	-0.147945	0.075617	-0.124932	-0.598357	0.151233	-0.118356	-0.036164	-0.019726	-0.302466	-0.065754	-0.506302	0.361644	-0.624659	-0.387946	-0.650960	0.318905	0.157808	0.473425	-0.489864	0.184110	0.216987	-0.437261	0.614795	-0.230137	2.100825	-0.164384	0.407672	0.680549	0.006575	0.151233	3444.929181	4750.264905	-14.758379	24.519490	7.558368	21.715102	-4.135897	37.397318	22.471268	4.494254	13.657007	24.588531	-8.002204	23.865243	22.395651	4.168774	29.095936	8.400013	9.185768	13.252623	8.409876	16.198381	17.164958	23.427982	16.661944	4.767131	3.425759	0.723289	9.448782	21.054279	1.466304	36.434029
17:10:19:954	9.603303	0.443836	0.529316	0.443836	0.851508	0.309042	-0.552330	0.184110	0.325480	0.654248	-0.121644	0.473425	0.220274	0.756166	-0.433973	-0.387946	-0.371507	0.608220	-0.614795	0.378083	-0.213699	-0.177535	0.118356	0.029589	0.059178	0.480001	2.380278	-0.256439	0.506302	0.315617	-0.450412	0.243288	3440.813010	4746.138871	9.826865	27.231823	8.955630	17.575918	11.865224	14.094268	5.763297	11.260291	10.938099	-6.637819	11.881662	8.136999	18.322220	0.069041	-2.376990	16.951259	7.808231	37.499236	5.582474	12.065772	12.937006	6.407681	3.228498	13.140842	-7.364395	4.803295	5.214255	-0.193973	6.838367	28.346345
17:10:19:954	9.882755	0.351781	0.335343	0.167671	0.585206	0.407672	-0.450412	0.483288	-0.305754	0.364932	0.516165	0.384658	-0.404384	-0.233425	-0.052603	-0.203836	-0.371507	-0.062466	0.059178	0.282740	0.151233	-0.361644	-0.364932	0.309042	0.059178	-0.328768	2.850415	0.026301	0.506302	-0.233425	-0.539179	0.243288	3447.654665	4743.406812	22.122774	2.837265	11.750155	10.648784	10.530427	12.720020	23.865243	-0.930412	6.861381	12.364951	9.034535	-1.864112	26.485521	1.423564	5.845489	1.255892	10.563304	10.556729	5.582474	-3.054251	5.914530	4.987405	8.607137	18.706878	12.884404	10.244399	-3.294252	15.396188	-17.296465	36.434029
17:10:19:954	9.695358	1.002741	0.236713	-0.200548	0.407672	0.108493	-0.351781	-0.216987	0.595069	0.558905	0.059178	-0.427398	1.259180	-0.335343	-0.433973	-0.295891	0.371507	0.223562	-0.036164	1.140824	-0.762741	0.184110	0.894248	-0.437261	0.059178	0.174247	2.755073	0.785755	0.309042	0.591782	1.012604	-0.121644	3468.212505	4753.016690	16.668519	9.623029	-2.202743	30.029636	11.865224	-11.953991	18.289343	-9.050973	-5.355625	21.866335	-6.578640	18.157836	-3.484937	21.997842	-5.099186	-0.151233	-14.189611	34.800054	-7.216450	13.443309	17.164958	16.326601	13.969337	13.140842	4.776994	21.110170	6.611517	9.721659	17.559479	6.815353
17:10:19:958	9.323850	0.907399	0.430686	-0.200548	0.230137	-0.095343	-0.052603	0.585206	0.233425	0.654248	0.243288	0.292603	0.427398	-0.134795	-0.052603	0.164384	-0.092055	0.512878	-0.036164	0.473425	-0.489864	-0.996166	-0.266302	0.121644	-0.220274	0.480001	2.100825	0.216987	1.098084	-0.052603	0.282740	0.604932	3443.558220	4743.406812	8.459191	-3.932061	1.989044	21.715102	7.873985	12.720020	11.339196	-7.696450	-3.994527	4.224664	13.305226	29.592375	8.774808	4.168774	4.474527	-12.989609	13.321665	32.100872	-0.115069	23.069625	4.504117	14.906325	15.313996	25.686615	-1.959455	12.946869	9.448782	-0.193973	28.283880	20.278388
17:10:20:014	9.695358	0.631234	0.624659	0.996166	0.230137	0.407672	0.249863	0.184110	-0.397809	-0.503014	0.604932	0.203836	-0.404384	0.164384	-0.147945	-0.387946	0.000000	0.318905	0.157808	1.522194	0.881097	0.092055	-0.075617	0.029589	-0.496439	-0.430686	2.196168	0.216987	0.009863	0.407672	0.828494	0.516165	3458.628928	4750.264905	38.518416	25.874013	13.147418	13.420295	3.866307	1.755619	11.339196	20.738662	1.443290	12.364951	7.633984	8.136999	18.322220	27.468536	8.584123	8.400013	11.940840	-4.264116	16.957835	16.198381	5.914530	-4.931515	9.955084	11.746868	18.272905	17.026876	9.448782	-1.610961	-2.561100	8.163300
17:10:20:014	9.603303	1.282194	0.236713	0.351781	0.407672	-0.802193	-0.052603	0.282740	0.325480	0.463562	0.243288	0.473425	0.115069	-0.733152	0.141370	0.348494	0.466850	0.417535	-0.325480	0.092055	-0.124932	0.003288	0.118356	0.401097	0.522741	-0.026301	2.008770	-0.065754	-0.187398	1.048769	0.190685	0.332055	3449.025626	4757.126286	12.565499	13.676734	-4.997268	20.347429	5.201104	19.587976	9.945221	24.808806	0.082192	15.083859	17.575918	19.571537	14.229063	19.252633	3.103566	14.094268	14.679475	30.752924	14.107419	18.956742	-9.563850	6.407681	15.313996	8.955630	8.830699	11.585771	12.282759	8.301383	0.121644	6.815353
