# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:36:34																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:36:31:798	-22.724419	-27.412645	-34.957862	-45.376509	-41.858695	-41.191297	-51.902546	-57.800638	-47.493772	-50.419804	-56.840636	-53.220905	-33.600052	-29.398402	-25.765519	-24.585244	-20.475648	-23.335927	-23.086063	-24.147983	-24.404421	-22.885515	-24.332093	-153.258320	-146.502145	-24.831819	-22.303596	-162.381622	-154.994213	-137.599118	-133.532262	-136.208431	5677.090453	5845.363591	-3.471786	8.781383	27.169357	-0.884385	8.817548	18.230165	6.299188	15.251531	13.420295	3.077265	24.447161	3.590143	1.972606	7.482751	17.510164	41.720613	15.448791	3.175895	10.461386	12.108512	10.155632	29.270182	16.382491	17.605507	11.549607	-18.246604	-4.938090	-4.688226	15.399476	8.649876
19:36:31:808	-29.592375	-33.080599	-35.631836	-39.849925	-38.574306	-38.672937	-46.185277	-47.967198	-48.394596	-51.284463	-62.571056	-63.195714	-49.597885	-38.633485	-29.589087	-27.810454	-27.083878	-27.550728	-27.034562	-27.386344	-26.416479	-26.245520	-23.940859	-141.850083	-146.410090	-24.529353	-27.912372	-167.306561	-157.072025	-139.709806	-136.455006	-140.669807	6004.237262	7017.811438	10.181934	10.135906	6.236722	14.330981	11.470703	1.781921	11.852073	5.783023	5.266857	15.294270	4.576445	13.607692	6.062475	-10.333167	2.488771	14.640023	4.448226	19.334825	9.037822	10.730976	49.518981	8.005492	29.786348	3.675622	-3.287676	12.979746	41.753489	3.800554	12.716732	3.261375
19:36:31:818	-24.394558	-25.926616	-30.315663	-41.046639	-44.962262	-47.641718	-54.910770	-56.094334	-51.369943	-48.203910	-53.654878	-51.064189	-34.947999	-29.595662	-26.531548	-24.772641	-21.872911	-22.188528	-23.086063	-23.102502	-22.668528	-23.520036	-24.720038	-147.366804	-144.463786	-21.997842	-21.182499	-165.317517	-152.222702	-136.224869	-133.440207	-139.029257	7047.361072	5611.987886	44.301439	-0.696987	34.135943	18.486604	4.809870	19.581400	-0.664111	0.358357	9.343576	0.358357	23.026885	0.749590	11.513443	6.111790	-2.988498	-1.022467	9.958372	-0.867947	11.884950	10.730976	31.236213	25.015929	5.648228	-14.419748	22.333185	3.465211	6.394530	17.963863	16.740848	14.018652
19:36:31:828	-25.788533	-28.527168	-31.183610	-39.665815	-43.012669	-45.021440	-50.600626	-51.981451	-56.600636	-58.895434	-57.478445	-57.626391	-45.442262	-40.024172	-37.430195	-32.140324	-22.523871	-23.434557	-24.818669	-24.338668	-24.039489	-23.884969	-23.556201	-145.029266	-144.835293	-25.541957	-23.520036	-167.306561	-150.345439	-135.123497	-133.532262	-137.480761	5490.935644	5090.322419	10.181934	11.493716	7.633984	-5.016994	-7.193436	-7.801656	6.299188	3.070690	13.420295	7.157271	0.312329	6.453709	7.423573	-0.729864	9.313987	14.640023	4.448226	17.986877	11.884950	6.621380	34.050464	20.758388	15.037832	-31.137583	16.931533	-10.089879	7.791793	8.054807	11.375360	35.536493
19:36:31:838	-32.192927	-43.486095	-51.879533	-54.956798	-59.076256	-56.107484	-52.606109	-53.487206	-56.061457	-58.027487	-56.840636	-49.269118	-38.064717	-33.869642	-36.667454	-32.416489	-24.572093	-24.105243	-24.917299	-24.243325	-24.312366	-24.246613	-25.203327	-143.720771	-146.594200	-24.831819	-23.612091	-170.998622	-154.994213	-140.715835	-136.090074	-140.669807	6364.264122	7210.035297	7.446587	6.085489	-2.123839	25.390724	19.486058	37.400606	-11.789607	16.606053	6.624668	-0.999454	4.576445	-9.264672	0.627946	15.695367	7.946314	-3.879458	1.729318	-2.196168	16.135915	34.122793	7.341381	-14.656461	1.617537	2.281647	20.981950	15.682216	-4.938090	6.637819	3.343567	15.366599
19:36:31:849	-27.830180	-35.960604	-45.205550	-51.731587	-62.715714	-62.354069	-60.125025	-56.495430	-59.125571	-62.363932	-51.198984	-43.426917	-33.909094	-29.201141	-33.892655	-29.007168	-24.756203	-24.391271	-23.760037	-23.960585	-23.398392	-22.704693	-24.427435	-148.958039	-146.410090	-24.729901	-22.678391	-163.519158	-153.212293	-139.341586	-135.268155	-139.575011	6852.957483	5086.196385	16.997287	7.443299	10.428509	-2.268497	-7.193436	5.898091	-10.395633	8.472342	-0.147945	8.495356	-15.313996	-9.264672	11.513443	12.950157	-2.988498	6.095352	11.335908	3.175895	13.308514	6.621380	11.566045	6.588503	5.648228	17.605507	18.279480	7.545217	27.606618	9.455357	-4.688226	20.755101
19:36:31:858	-28.201688	-35.122246	-42.499792	-48.138157	-57.567213	-60.539272	-61.630781	-60.006668	-64.359552	-73.150798	-59.115708	-45.583632	-31.831282	-25.923328	-28.826346	-29.559498	-34.254300	-26.304698	-21.642773	-21.770993	-22.392364	-23.066337	-23.845516	-146.617214	-143.444606	-24.023051	-22.678391	-167.967384	-160.537235	-142.642413	-137.184870	-141.761316	5232.234968	6603.179561	16.997287	18.276193	-27.228535	25.390724	10.155632	8.623575	13.246048	7.117819	7.985766	-0.999454	1.732605	6.453709	10.149057	6.111790	33.918957	0.384658	9.958372	4.523843	9.037822	9.373165	3.136443	15.100297	1.617537	-3.277813	12.897554	26.538123	19.104687	12.289334	-0.683837	31.515665
19:36:31:868	-25.972643	-32.893202	-40.178692	-44.455959	-54.194057	-56.409951	-57.619815	-56.294882	-62.554618	-69.106957	-58.297077	-34.083341	-21.547431	-20.659758	-27.294289	-29.559498	-31.739227	-27.360042	-24.627983	-23.579215	-23.763325	-23.250447	-26.755110	-143.625428	-146.781598	-26.150178	-22.865789	-173.934516	-163.111486	-145.394198	-137.368980	-142.218303	6765.357347	6589.466663	4.714528	11.493716	35.533206	14.330981	-8.528232	11.368785	22.977570	12.539198	-4.224664	-2.360552	20.179757	16.448245	12.858102	6.111790	7.946314	-1.022467	12.713444	4.523843	18.983043	36.858139	-2.495346	34.928273	8.317821	-1.883839	10.198372	-11.447689	14.876735	9.455357	10.033988	8.649876
19:36:31:878	-24.674011	-30.476760	-35.148548	-38.561156	-44.255411	-52.882274	-55.311867	-54.187481	-56.423101	-60.822012	-48.105280	-31.117857	-21.754554	-18.973180	-29.303059	-26.705795	-30.341965	-27.070727	-24.723326	-23.865243	-22.757296	-22.793460	-22.389076	-144.562416	-144.647896	-24.325517	-21.836746	-166.359710	-157.469833	-141.448987	-135.268155	-139.939943	6592.859545	5318.207704	7.446587	37.229647	10.428509	1.887126	7.482751	18.230165	13.246048	16.606053	7.985766	4.438363	5.980283	-2.110688	8.787959	3.366581	17.510164	-15.277832	-2.403291	-6.240010	7.614258	12.108512	8.748507	-18.894276	9.662481	14.817557	-1.936441	10.264126	31.837858	10.872346	16.740848	14.018652
19:36:31:888	-29.963882	-33.823614	-36.598413	-40.218145	-44.695960	-50.765010	-53.605563	-56.192964	-65.441197	-78.351902	-67.305310	-49.177063	-32.350735	-29.398402	-35.996768	-35.181424	-27.179220	-22.474555	-21.642773	-22.816474	-23.582502	-23.977024	-26.173191	-148.675299	-147.337215	-23.516749	-22.211541	-167.211218	-161.132305	-148.418860	-139.101586	-142.034193	5291.090950	6548.268791	16.997287	20.968800	9.031247	8.810973	-1.850962	18.230165	-0.664111	5.783023	16.119477	-9.136453	1.732605	15.037832	-4.826309	18.440577	12.052621	-15.277832	33.337038	13.943035	-10.849332	10.730976	0.322192	16.520574	9.662481	7.860834	2.113976	11.621936	26.189630	27.869632	-2.005483	-6.151242
19:36:31:898	-25.417026	-27.784153	-23.835653	-30.729911	-36.443892	-44.012123	-44.781439	-47.668019	-66.522843	-78.641218	-70.126136	-61.219821	-48.558979	-44.196233	-42.305819	-39.419239	-32.018680	-28.126071	-25.877300	-24.910724	-23.947434	-23.977024	-23.069625	-148.395847	-145.946528	-26.048260	-23.424694	-175.920273	-155.490652	-148.602970	-138.920764	-141.304329	6848.844600	5981.266267	14.265228	7.443299	-3.521101	-6.401106	4.809870	9.994536	-17.342493	7.117819	10.701386	8.495356	3.156169	-4.970967	12.858102	-2.100825	20.248799	-3.879458	48.473500	22.014281	14.712352	18.992906	18.585234	15.100297	5.648228	14.817557	0.762741	15.682216	0.726576	-0.453699	15.399476	-38.426361
19:36:31:909	-21.238389	-24.624696	-25.384149	-27.784153	-36.443892	-34.944712	-37.463072	-38.538142	-52.181999	-64.576539	-66.029691	-61.489410	-47.312950	-40.421981	-41.543078	-35.181424	-27.458673	-24.581956	-24.144695	-22.533734	-23.033460	-24.430723	-22.583049	-142.783783	-143.165154	-30.098677	-21.741404	-171.281362	-154.402431	-148.326806	-138.555831	-141.669261	6002.886027	6828.342650	10.181934	4.730966	17.411534	18.486604	18.151261	11.368785	7.693163	3.070690	7.985766	13.933172	-1.111235	-2.110688	-3.461923	-3.475074	-1.617537	0.384658	-6.535901	-0.867947	-3.751239	16.241121	14.380296	0.930412	9.662481	17.605507	4.796720	10.264126	6.394530	-7.522203	6.026311	14.018652
19:36:31:918	-26.623603	-27.133193	-30.315663	-31.466350	-38.219237	-40.790200	-47.388567	-51.580354	-66.611610	-71.224220	-63.300920	-51.333778	-38.271840	-31.683337	-28.826346	-29.467443	-26.248808	-24.581956	-23.954010	-23.579215	-23.217570	-23.612091	-23.845516	-148.300504	-146.225980	-23.921133	-23.049899	-166.550395	-155.885173	-146.403515	-137.914735	-139.029257	5552.533547	5914.000410	14.265228	-4.747405	35.533206	8.810973	3.475074	-14.663036	-0.664111	16.606053	7.985766	0.358357	23.026885	-0.680549	3.333704	3.366581	17.510164	14.640023	15.448791	-3.544115	23.250447	1.111235	24.217024	5.187953	13.693172	12.026320	4.796720	7.545217	7.791793	20.778114	19.426879	3.261375
19:36:31:929	-22.632364	-22.208254	-22.770446	-23.362228	-31.206624	-41.293215	-58.721187	-65.927774	-78.877931	-77.099298	-72.036276	-62.386946	-54.065837	-44.294863	-37.334852	-34.073478	-29.970457	-29.178127	-27.899221	-28.527168	-27.695385	-28.244427	-24.815381	-151.387632	-147.800777	-29.086073	-26.229082	-176.301643	-158.656685	-146.768447	-139.101586	-142.672002	7422.461928	4932.448202	14.265228	7.443299	13.223034	29.546347	12.808787	4.527130	14.640023	9.830152	12.062484	3.077265	-11.046592	13.607692	33.287723	-3.475074	-2.988498	17.493726	26.469082	16.638930	3.346855	3.866307	3.136443	8.005492	5.648228	14.817557	3.445485	27.895934	2.143565	16.543587	28.800045	5.957270
19:36:31:939	-22.908529	-25.647163	-27.705248	-25.939766	-31.472926	-42.401162	-53.105836	-66.226952	-74.459294	-82.494375	-80.225878	-67.778735	-51.363367	-33.767724	-31.597857	-30.115115	-27.830180	-27.932098	-25.877300	-27.195659	-25.775382	-27.064152	-23.651544	-144.282964	-145.575020	-26.048260	-23.520036	-177.340549	-159.646275	-145.851185	-138.190899	-141.123507	5839.978377	7215.515854	32.018680	0.660823	22.980858	12.946869	22.158938	8.623575	2.120551	-9.110151	43.255958	-0.999454	-5.378638	12.174265	1.972606	6.111790	7.946314	0.384658	1.729318	-3.544115	16.135915	23.105789	-3.902472	17.921124	15.037832	-8.857000	14.248789	3.465211	6.394530	16.543587	-18.088795	31.515665
19:36:31:949	-30.151280	-39.024718	-36.213755	-33.678956	-34.047176	-39.277869	-48.092129	-57.198993	-59.756805	-62.554618	-60.933793	-56.817622	-41.598969	-35.158411	-26.242233	-23.664694	-22.057021	-22.283870	-22.412090	-22.721131	-22.849351	-23.339214	-22.583049	-147.087352	-144.555841	-26.150178	-22.211541	-172.132870	-157.072025	-143.467620	-136.274184	-140.669807	5789.344874	5200.150535	16.997287	0.660823	27.169357	11.562758	11.470703	7.272340	0.726576	23.365516	10.701386	9.856454	24.447161	9.313987	14.222488	10.227961	-0.249863	18.920577	5.825762	17.986877	7.614258	18.992906	34.050464	34.928273	9.662481	9.254809	18.279480	-6.029598	7.791793	22.195103	4.684939	-3.455348
19:36:31:959	-25.601136	-29.733745	-29.056483	-27.596755	-27.744701	-33.432381	-42.174312	-47.668019	-55.611045	-62.363932	-65.937637	-67.870790	-56.975431	-49.061994	-37.716223	-36.378139	-31.180322	-28.602784	-29.151826	-28.336482	-26.873466	-28.155660	-25.107984	-148.583244	-148.264340	-30.200595	-25.854287	-174.878080	-158.360794	-147.501599	-139.650628	-142.034193	7241.744936	6185.828777	12.917280	16.918382	11.825772	-6.401106	14.143584	20.952361	10.458098	24.723326	24.269627	11.214264	7.400559	33.596764	7.423573	29.395114	7.946314	21.777568	16.826327	8.570972	17.559479	36.858139	-1.088221	23.595653	8.317821	14.817557	16.931533	0.766029	-7.752341	2.383565	4.684939	-2.107401
19:36:31:969	-23.838941	-27.225248	-26.255383	-24.098668	-28.721140	-39.277869	-45.583632	-65.727225	-69.047778	-71.418193	-68.669696	-63.734893	-53.026932	-43.798424	-36.282796	-33.152928	-28.109633	-27.836756	-27.034562	-28.622510	-26.692644	-27.517851	-27.629632	-146.433104	-149.283519	-28.681688	-26.229082	-173.553146	-163.703268	-147.044612	-139.650628	-141.031452	5518.315412	6949.168043	12.917280	23.684420	4.859186	3.271238	24.812093	4.527130	-0.664111	11.184675	10.701386	1.719455	5.980283	6.453709	0.627946	1.995620	-0.249863	6.095352	5.825762	-8.935904	17.559479	3.866307	27.031275	13.683309	66.019828	6.466859	7.495902	12.979746	44.567740	9.455357	-31.489364	14.018652
19:36:31:979	-28.573195	-33.728272	-37.275674	-41.322804	-49.578159	-61.952973	-68.949148	-81.379852	-87.537670	-79.604507	-67.943119	-51.695423	-41.700887	-30.292650	-25.670177	-24.401134	-19.265783	-19.410441	-19.140852	-19.581400	-20.107428	-20.432908	-21.613184	-141.383233	-143.536661	-20.173182	-20.995101	-165.222174	-160.238057	-144.108717	-135.817197	-138.848435	6324.558855	5193.276004	8.814260	11.493716	18.789070	15.715093	44.834042	7.272340	24.371545	7.117819	3.909047	28.869086	13.091527	13.607692	10.149057	6.111790	20.248799	-8.160013	-6.535901	15.290983	7.614258	20.370443	-6.720010	-0.486576	19.052084	7.860834	15.580298	11.621936	2.143565	3.800554	15.399476	26.127164
19:36:31:989	-24.486613	-27.692098	-28.477852	-35.612110	-40.967735	-51.067477	-60.023107	-66.729967	-74.008882	-73.920115	-70.944768	-62.656536	-56.350772	-46.977607	-43.742534	-40.063624	-35.931015	-23.145241	-24.627983	-24.910724	-23.947434	-24.338668	-26.561137	-149.516944	-148.172285	-26.758398	-23.520036	-164.844091	-160.336687	-147.869818	-138.282954	-140.031998	6862.537772	6494.735557	12.917280	25.038943	11.825772	24.006613	12.808787	29.187990	11.852073	8.472342	10.701386	4.438363	20.179757	6.453709	11.513443	10.227961	-0.249863	13.213171	12.713444	9.918920	-3.751239	12.108512	12.973171	6.588503	19.052084	5.072885	16.931533	-95.595765	12.042758	2.383565	4.684939	100.106457
19:36:31:999	-22.724419	-26.202780	-33.215394	-44.363904	-40.523898	-51.672409	-59.122284	-63.718455	-64.178730	-62.748591	-57.386390	-51.064189	-51.675697	-47.868567	-46.609387	-44.485548	-35.931015	-26.975384	-28.089907	-28.717853	-27.238398	-26.972097	-26.173191	-150.079137	-147.429270	-28.579770	-25.479492	-164.370666	-159.843536	-146.952557	-139.193641	-143.674743	5282.884910	6275.059600	8.814260	45.350207	0.670686	0.503014	23.477297	79.857658	7.693163	82.918485	17.477287	9.856454	17.335917	35.026904	19.673455	-7.591245	13.420295	-1.022467	-5.158364	15.290983	-3.751239	13.486048	3.136443	20.758388	1.617537	6.466859	6.147955	12.979746	0.726576	0.966577	0.657535	-3.455348
19:36:32:009	-26.252096	-28.247715	-34.375944	-45.192399	-42.654313	-58.727762	-70.454904	-75.659295	-74.909705	-67.854352	-58.024200	-51.425833	-40.247734	-31.384158	-34.655396	-34.260875	-31.367720	-25.827985	-27.034562	-26.051547	-24.861408	-25.157299	-23.069625	-142.879126	-147.524612	-27.465248	-24.078941	-166.642450	-162.910938	-145.943240	-137.825967	-141.942138	6486.082393	6099.333300	12.917280	-4.747405	18.789070	12.946869	2.140277	25.068532	9.067411	4.425212	6.624668	15.294270	8.824123	10.744126	0.627946	-7.591245	2.488771	-13.850980	9.958372	8.570972	4.767131	24.483326	-33.409367	22.175377	-1.071782	18.999482	7.495902	6.184119	-7.752341	-10.359468	4.684939	4.609322
19:36:32:019	-24.674011	-26.853740	-30.411006	-37.824716	-36.976496	-52.277341	-63.836811	-67.732708	-65.622020	-58.895434	-53.746933	-48.907473	-52.089944	-46.977607	-40.491022	-32.876763	-26.061410	-21.327156	-20.584142	-20.153456	-20.837293	-20.886608	-24.427435	-149.424889	-145.575020	-24.023051	-21.461951	-160.773948	-158.160245	-142.001316	-136.819938	-140.758575	6514.839698	6162.492850	22.467980	30.466897	17.411534	1.887126	20.824142	12.739746	-6.216996	17.963863	39.179239	12.575362	8.824123	12.174265	3.333704	23.927708	73.561758	3.238361	5.825762	5.875078	20.406607	23.105789	15.767696	15.100297	8.317821	31.535391	8.847137	-4.671788	6.394530	9.455357	4.684939	8.649876
19:36:32:029	-21.050992	-20.722224	-23.257022	-36.532659	-38.130470	-54.795701	-74.265321	-79.874097	-63.455441	-61.302013	-49.104734	-47.381991	-56.975431	-55.318442	-51.869670	-41.444448	-33.603340	-29.273470	-28.477852	-28.241140	-26.873466	-27.156207	-23.845516	-146.804611	-146.038583	-27.261412	-25.295382	-167.684644	-155.191474	-142.826523	-136.911993	-141.396384	5737.320683	5163.081984	3.346855	14.206049	18.789070	18.486604	4.809870	-2.334250	14.640023	15.251531	10.701386	7.157271	15.935367	-0.680549	16.947972	15.695367	14.791256	-8.160013	-2.403291	13.943035	1.943017	-7.130970	19.992360	29.270182	11.007140	3.675622	3.445485	3.465211	6.394530	12.289334	7.367683	11.326045
19:36:32:039	-27.087165	-27.225248	-31.377583	-35.520055	-42.920615	-57.922282	-83.891637	-94.622613	-78.789163	-70.645589	-55.292141	-45.402810	-47.520074	-43.400615	-42.690477	-36.286084	-28.855935	-26.400041	-27.225248	-28.622510	-28.152372	-29.243881	-26.271822	-146.150364	-148.356395	-26.554562	-25.387437	-169.200263	-159.646275	-144.108717	-138.644599	-144.036388	6950.160922	7116.671865	14.265228	26.396753	9.031247	17.099205	4.809870	-5.059734	4.908501	-15.889340	16.119477	-9.136453	0.312329	17.878384	3.333704	18.440577	12.052621	4.665213	14.090981	117.577169	16.135915	-0.263014	11.566045	12.263033	12.348512	2.281647	7.495902	14.340844	4.977542	8.054807	10.033988	1.913428
19:36:32:049	-28.849360	-28.527168	-31.959502	-37.637319	-44.074589	-53.487206	-71.658193	-79.972727	-75.090527	-71.608878	-57.932145	-36.148001	-38.482251	-31.880597	-28.537031	-25.229628	-22.803323	-21.422499	-21.738116	-21.675650	-22.849351	-21.159485	-25.107984	-149.796397	-147.524612	-23.010447	-22.865789	-160.109837	-158.258876	-139.433641	-135.633087	-140.485697	5974.132010	5607.861852	7.446587	33.159504	11.825772	14.330981	10.155632	-13.292075	14.640023	3.070690	2.567675	5.796173	5.980283	-9.264672	12.858102	4.737542	14.791256	7.522203	4.448226	7.223025	-5.174803	32.745256	3.136443	0.930412	0.272877	-11.648237	39.846637	7.545217	3.560553	13.709610	6.026311	4.609322
19:36:32:059	-22.073459	-30.013197	-31.088267	-36.532659	-37.154030	-43.811575	-67.045583	-74.054909	-78.427519	-82.205059	-73.492717	-62.117357	-63.310783	-56.610499	-52.346383	-42.088832	-37.140880	-33.869642	-30.305800	-29.766622	-28.701414	-27.517851	-23.069625	-145.308719	-146.873653	-28.477852	-26.508534	-160.961346	-157.568464	-141.633096	-138.463776	-142.034193	5708.586392	5690.231295	41.569380	11.493716	22.980858	6.042749	-0.512878	4.527130	13.246048	8.472342	6.624668	4.438363	15.935367	5.023569	1.972606	17.066328	18.877838	0.384658	12.713444	8.570972	11.884950	12.108512	3.136443	2.350689	16.382491	6.466859	11.549607	-7.390696	34.671835	23.615379	-14.064679	18.062494
19:36:32:069	-27.830180	-32.242242	-34.375944	-40.678419	-48.424185	-54.595153	-70.553534	-67.732708	-63.274619	-63.422564	-56.294882	-48.279527	-49.180350	-45.882811	-41.638421	-37.114578	-30.716760	-28.987442	-26.935932	-27.100316	-27.146343	-27.244974	-26.173191	-149.612287	-146.225980	-25.742506	-22.770446	-158.880247	-154.895583	-139.982683	-138.371722	-142.852824	7169.185919	7113.923367	4.714528	27.754564	32.738681	15.715093	23.477297	9.994536	4.908501	3.070690	9.343576	49.219802	18.759481	13.607692	12.858102	-13.058650	21.616472	4.665213	0.351781	1.827948	14.712352	13.486048	18.585234	2.350689	6.973162	20.396744	14.248789	30.614842	9.208781	-4.688226	24.772641	22.083322
19:36:32:079	-28.573195	-33.452107	-39.790747	-49.982543	-60.318998	-63.563934	-72.861483	-70.842850	-64.537086	-56.294882	-51.014874	-40.011021	-39.103622	-32.081146	-31.979228	-28.270729	-24.664148	-23.240584	-23.760037	-24.243325	-23.763325	-24.430723	-26.367164	-151.762427	-148.264340	-25.643875	-23.145241	-163.233130	-158.459424	-141.633096	-137.549802	-142.579947	5532.008584	4976.387996	34.750739	-4.747405	-3.521101	69.626409	-8.528232	18.230165	25.762232	4.425212	32.403338	5.796173	-8.202752	19.308523	3.333704	15.695367	13.420295	8.949055	8.580835	1.827948	0.519453	17.618657	-8.127136	15.100297	27.116754	7.860834	14.248789	-1.952880	26.189630	19.380852	10.033988	27.471823
19:36:32:089	-28.757305	-31.219774	-35.441151	-41.691024	-47.625279	-50.261996	-61.229684	-58.803379	-59.398448	-61.591328	-59.934340	-54.391317	-43.989109	-38.137045	-39.534308	-32.508544	-28.760593	-28.126071	-26.840590	-25.387437	-22.119486	-24.792367	-22.004418	-141.103781	-145.670363	-27.162782	-22.957844	-164.939434	-161.428196	-142.093371	-140.837479	-141.942138	6039.829646	6545.520294	15.629613	11.493716	14.620297	-9.172617	15.478380	-14.663036	0.726576	17.963863	6.624668	12.575362	11.667963	10.744126	-3.461923	4.737542	79.019301	3.238361	22.336473	11.247141	20.406607	27.238398	-3.902472	12.263033	5.648228	10.652071	92.436308	2.123839	12.042758	0.966577	7.367683	14.018652
19:36:32:099	-24.394558	-28.063605	-37.275674	-45.376509	-51.797341	-54.595153	-68.146955	-65.326129	-55.969402	-46.852675	-43.374314	-43.966096	-46.481168	-39.231842	-33.511285	-29.194566	-24.664148	-23.911270	-23.184694	-23.579215	-22.484418	-23.066337	-26.173191	-149.983794	-146.873653	-22.806611	-21.277841	-163.992583	-159.547645	-140.992000	-135.905964	-139.847888	6951.531883	6594.947220	10.181934	6.085489	-0.726576	24.006613	-4.520555	22.326610	21.583595	11.184675	6.624668	3.077265	-2.531511	22.168802	11.513443	6.111790	-7.075079	7.522203	16.826327	3.175895	7.614258	9.373165	3.136443	-4.744117	28.461414	-0.509590	-1.936441	14.340844	2.143565	20.778114	12.716732	3.261375
19:36:32:109	-30.519499	-32.429639	-38.146909	-44.084452	-47.714047	-49.758981	-58.823105	-55.893785	-52.724465	-48.299253	-44.465822	-47.921170	-43.157327	-36.348550	-31.597857	-29.283333	-24.851545	-25.347985	-23.954010	-24.147983	-24.404421	-25.157299	-23.845516	-148.021052	-145.946528	-24.831819	-23.145241	-160.014495	-159.051206	-143.651730	-139.012818	-143.309811	5369.123948	5778.101021	36.118412	7.443299	-3.521101	-9.172617	-5.858639	1.781921	-7.610971	20.656470	-0.147945	24.789080	1.732605	25.032368	3.333704	11.598922	5.207679	4.665213	3.090416	74.515184	-2.327675	7.998917	4.523843	-72.736551	6.973162	3.675622	6.147955	22.477843	7.791793	91.581512	-0.683837	16.714546
19:36:32:119	-28.665250	-31.407172	-34.569917	-35.243890	-45.494865	-44.718974	-53.408302	-56.294882	-53.086110	-50.804462	-45.649386	-40.191843	-36.194029	-34.760602	-33.221969	-32.048269	-28.014290	-28.126071	-24.240038	-24.243325	-24.223599	-24.611545	-26.271822	-145.591459	-148.540504	-24.427435	-23.986887	-166.925191	-162.315868	-146.676392	-139.834738	-144.493375	6480.618275	6251.720386	32.018680	22.326610	11.825772	8.810973	26.146890	5.898091	3.514526	30.124978	12.062484	3.077265	5.980283	10.744126	3.333704	12.950157	16.158929	13.213171	16.826327	4.523843	11.884950	9.373165	27.031275	3.770965	5.648228	7.860834	4.796720	11.621936	3.560553	0.966577	10.033988	-2.107401
19:36:32:129	-32.100872	-37.354579	-37.952936	-43.535410	-46.471305	-40.790200	-45.685550	-46.563360	-49.837886	-49.167200	-45.192399	-41.000612	-36.716769	-36.450468	-31.407172	-29.931005	-26.061410	-25.157299	-24.627983	-24.338668	-23.855379	-24.884422	-24.332093	-149.796397	-145.946528	-24.325517	-23.145241	-169.387660	-158.755315	-141.817206	-136.911993	-140.212820	6788.627520	5584.522638	18.364960	4.730966	21.583595	3.271238	10.155632	12.739746	-2.058085	13.897008	14.778105	1.719455	8.824123	22.168802	6.062475	22.556747	24.355106	7.522203	15.448791	12.595088	9.037822	28.615935	14.380296	10.846044	9.662481	-1.883839	0.762741	25.196751	6.394530	16.543587	60.946944	3.261375
19:36:32:139	-55.029126	-55.749128	-55.844470	-60.759546	-65.023663	-59.128859	-60.726670	-60.910779	-49.837886	-36.549098	-33.363339	-33.632929	-36.404440	-40.122802	-27.964975	-27.534289	-26.991823	-26.784699	-24.723326	-23.293187	-23.306338	-22.704693	-22.487706	-145.404061	-145.854473	-24.831819	-22.865789	-169.009577	-163.111486	-142.734468	-137.184870	-139.939943	5043.341524	7201.783230	55.219812	22.326610	14.620297	18.486604	10.155632	25.068532	-102.177693	11.184675	16.119477	18.013179	14.511803	7.883848	7.423573	1.995620	-9.813714	1.811510	5.825762	-2.196168	7.614258	2.488771	3.136443	2.350689	-1.071782	9.254809	25.032368	4.826309	10.625770	-6.105215	8.709055	23.431269
19:36:32:149	-43.887191	-45.251577	-47.141991	-49.246104	-54.726660	-51.369943	-55.712963	-58.099816	-55.791867	-47.240621	-46.921717	-47.112402	-38.482251	-35.556220	-29.303059	-29.931005	-26.153465	-25.634012	-24.818669	-24.624696	-24.496476	-24.611545	-28.211551	-149.237492	-148.727902	-24.325517	-23.145241	-167.115876	-161.526826	-145.210088	-137.641857	-142.307070	6587.395427	5611.987886	18.364960	10.135906	-6.295900	21.254828	11.470703	0.410960	0.726576	1.716167	-5.582474	19.351263	4.576445	6.453709	6.062475	0.641097	-1.617537	3.238361	-1.025755	5.875078	1.943017	7.998917	22.806611	8.005492	8.317821	-7.463025	-3.287676	8.903028	0.726576	19.380852	15.399476	-3.455348
