# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:33:15																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:33:05:295	-43.515684	-44.880070	-43.081711	-41.161708	-46.474593	-49.058706	-49.449940	-52.892137	-52.724465	-41.947462	-37.111290	-30.401143	-24.578668	-24.447161	-27.304152	-35.674576	-29.135388	-26.508534	-25.347985	-24.568805	-24.956751	-24.884422	-24.420860	-146.048446	-147.557489	-25.548533	-23.815927	-169.282454	-161.428196	-142.356385	-137.461035	-141.228712	5261.755014	6344.363817	6.134804	3.195621	25.877300	17.099205	39.452116	14.021940	31.163884	19.900305	15.863038	-1.061919	30.006622	16.652081	20.998389	15.369887	-7.111244	6.009872	-2.679456	18.042768	46.030756	16.490984	-5.411515	10.477824	-14.386872	14.883311	-7.726039	6.006585	-1.722742	16.658656	4.474527	35.184712
19:33:05:305	-39.244992	-41.533215	-39.698692	-40.057048	-43.456506	-46.638976	-49.551858	-52.089944	-52.181999	-50.712407	-50.390215	-37.410469	-31.331555	-30.703609	-29.503607	-32.081146	-27.087165	-23.638393	-22.941405	-24.092092	-23.401680	-23.704146	-23.450995	-142.869263	-144.404608	-23.217570	-21.853185	-164.170118	-156.480243	-140.798027	-135.817197	-139.956382	6267.737945	6099.980972	10.234536	20.794553	37.025811	24.003325	-11.233990	-6.519462	24.200585	6.378092	-8.534808	-3.780828	14.406598	2.383565	7.384121	4.398911	32.511831	10.293715	4.168774	18.042768	4.813158	21.997842	5.832338	-10.767140	88.941508	10.717825	15.189065	1.949592	6.775901	33.636217	-15.613175	47.289936
19:33:05:315	-29.497032	-32.893202	-33.701970	-32.409913	-30.055937	-37.167181	-51.156244	-61.620918	-62.465850	-63.909140	-62.403385	-55.111318	-46.813223	-44.705823	-43.081711	-41.845544	-34.441697	-28.231277	-26.311274	-25.903602	-26.511822	-24.614833	-26.945795	-148.760779	-147.557489	-26.561137	-23.349077	-171.271499	-157.864355	-145.473102	-136.911993	-140.775013	7010.996084	5057.958533	29.335936	20.794553	17.500301	-2.271784	7.449875	9.905769	-0.835070	15.849888	2.314524	12.512896	1.627400	-4.770418	-4.865761	12.621389	2.452607	14.554543	1.449865	5.927680	27.547440	-6.881107	14.278378	4.823021	12.457006	12.095361	17.888247	11.444401	12.424129	13.824679	11.164949	45.941989
19:33:05:325	-35.901426	-40.698145	-41.049927	-44.015411	-47.628567	-54.401180	-63.991332	-68.245585	-64.629141	-68.919559	-66.039555	-54.302550	-45.356783	-39.044444	-38.587457	-39.448828	-33.047723	-28.901963	-27.945249	-28.185249	-26.876754	-27.248261	-26.265246	-148.481326	-148.017764	-28.080044	-25.311820	-175.719725	-164.988749	-146.482419	-138.371722	-143.142140	5230.262362	7229.975054	18.417563	27.577029	-4.800007	-3.636170	28.783606	8.534808	-7.778642	10.428509	18.581947	-7.837820	7.295354	5.224118	23.723872	37.311839	16.122765	20.265237	1.449865	11.303031	11.930977	38.485539	3.037813	13.315089	23.191269	2.350689	-7.726039	-0.769316	-7.370970	-0.338631	3.133156	17.710712
19:33:05:335	-32.465804	-35.122246	-38.439512	-41.437873	-47.184731	-49.361172	-53.161726	-60.016531	-59.579271	-65.451060	-60.854889	-50.889942	-40.060336	-31.495939	-33.136490	-32.817585	-30.253198	-26.603877	-27.659221	-25.903602	-25.140861	-25.160587	-25.489355	-144.460498	-148.481326	-24.532641	-23.815927	-176.479178	-166.474779	-143.549812	-138.098844	-141.504877	6460.724546	5387.446168	21.152910	0.483288	9.143028	6.039461	10.119468	11.276730	6.131516	-7.160559	18.581947	-1.061919	-9.728234	18.082220	-2.140277	24.966614	10.645496	0.299179	5.543022	3.231786	26.143602	-0.016438	5.832338	1.982469	36.611564	7.929875	3.057539	10.086591	-15.872901	15.241667	66.098733	16.362765
19:33:05:345	-25.134286	-27.133193	-28.576483	-29.924430	-35.559507	-37.167181	-48.046102	-58.412145	-61.923384	-75.567241	-76.231351	-71.648330	-64.057086	-55.134332	-53.408302	-44.791302	-32.393475	-29.957307	-29.102511	-28.471277	-28.431825	-28.793469	-24.713463	-147.919134	-147.370092	-28.080044	-26.245520	-178.277537	-166.178888	-144.555841	-137.914735	-141.504877	6674.255836	5613.976930	7.499190	8.603849	21.688801	8.807685	24.775929	16.767149	-6.387955	19.900305	26.732096	5.733708	10.139194	15.241667	0.588494	7.127682	-9.849878	-12.526047	-1.301920	-4.836172	48.877884	-11.013716	5.832338	-3.692061	12.457006	-1.814797	3.057539	-2.130414	29.404977	-1.755619	13.847693	-3.803842
19:33:05:355	-28.198400	-30.664157	-33.314024	-37.660332	-45.764455	-48.151308	-56.169950	-64.431881	-64.809964	-72.868058	-64.313524	-49.002816	-45.461988	-43.811575	-50.922819	-40.648830	-28.855935	-23.829078	-22.846063	-24.187435	-22.671816	-24.069078	-25.101409	-146.794748	-145.703240	-24.838395	-22.878940	-175.624382	-164.692858	-144.832006	-137.004048	-140.229259	5453.354215	7199.774460	29.335936	12.673992	4.954528	-9.175905	4.776994	20.863594	4.737542	7.716176	9.090425	8.432890	17.230712	10.947962	19.634003	-17.566055	20.209346	24.526065	4.168774	0.535891	14.755091	23.355653	22.707980	-33.429093	5.753434	2.350689	9.807139	10.086591	13.841117	56.308033	17.871809	15.018105
19:33:05:365	-30.240047	-32.058132	-33.797313	-34.346355	-41.240612	-44.827467	-51.258162	-51.185833	-50.649942	-59.865298	-60.762834	-44.958974	-47.539800	-41.230749	-45.757879	-35.487178	-27.925523	-24.976477	-24.578668	-25.140861	-24.680586	-24.884422	-25.394012	-144.832006	-146.814474	-24.637846	-24.003325	-178.747675	-163.900528	-144.098854	-136.819938	-141.228712	7057.536431	5180.131874	2.051510	8.603849	4.954528	11.559470	2.104113	0.322192	-0.835070	15.849888	-0.401097	5.733708	30.006622	13.811528	-0.775892	-5.220830	20.209346	10.293715	1.449865	15.346873	26.143602	32.995120	5.832338	28.901963	13.801665	-11.579196	12.506321	-8.906315	23.737023	13.824679	9.823577	35.184712
19:33:05:375	-24.762778	-25.834561	-24.611545	-29.648265	-36.624714	-38.981978	-55.969402	-66.739830	-68.058188	-71.615454	-70.135999	-56.640088	-58.553516	-54.535975	-55.897073	-49.492680	-39.843349	-33.402792	-28.333195	-26.663055	-25.321683	-26.067986	-25.101409	-145.956391	-147.833654	-27.573741	-24.282777	-175.624382	-160.635866	-144.282964	-136.727883	-140.955835	6226.668292	6524.232589	3.399457	-2.229045	25.877300	7.423573	8.784671	1.693153	4.737542	7.716176	10.448235	9.793988	-2.640004	2.383565	22.359487	12.621389	6.539188	1.726030	-17.812630	26.114013	-42.075682	4.116171	12.871253	14.735365	17.832356	-3.212060	-52.201725	0.588494	20.906334	2.498634	59.391873	23.079488
19:33:05:385	-31.167172	-35.030191	-34.379231	-34.714574	-42.039517	-53.796248	-61.686671	-72.256550	-77.076284	-80.574372	-67.042296	-47.474046	-44.212671	-41.230749	-42.411025	-38.804444	-33.327175	-28.615935	-26.215931	-26.281685	-25.413738	-25.703054	-24.618120	-147.356941	-145.703240	-26.561137	-23.720585	-175.058902	-160.931757	-146.574474	-138.647886	-143.326250	5364.399557	6410.281728	32.071283	22.149075	-3.402745	10.172071	20.787977	12.650979	-0.835070	7.716176	-0.401097	7.094806	12.983034	25.236204	-23.911270	20.847156	-5.763297	10.293715	1.449865	15.346873	7.660286	20.620306	7.239463	16.152354	28.566620	-14.350707	11.158373	1.949592	1.107947	30.821966	-4.898638	19.058660
19:33:05:395	-30.052649	-33.452107	-34.474574	-40.057048	-48.782541	-55.308579	-61.486123	-71.352439	-74.640116	-74.025320	-70.405589	-62.031877	-53.668028	-29.907992	-33.231832	-35.303068	-26.623603	-24.213736	-23.520036	-24.282777	-24.864696	-24.976477	-25.975931	-146.331186	-145.515842	-25.344697	-24.095380	-177.708769	-160.833126	-146.758584	-138.828709	-143.687894	7225.891760	5627.689828	33.438956	19.456469	23.082776	-10.560016	20.787977	7.180285	-3.619732	9.070699	24.016476	3.014799	37.117866	-10.471249	31.883885	9.872892	21.580307	13.127692	22.053733	0.535891	14.755091	17.865233	11.464127	7.640560	16.487697	19.068523	9.807139	14.163310	33.636217	-11.661388	23.220858	27.120042
19:33:05:405	-20.492087	-21.465239	-20.646607	-20.804416	-26.150178	-35.151835	-42.733217	-53.395151	-64.267497	-68.245585	-66.312432	-58.885571	-51.277888	-34.477862	-36.483344	-37.515675	-29.043333	-27.659221	-25.637300	-25.614286	-25.689903	-25.887163	-26.071273	-148.385984	-148.576669	-26.764973	-25.778670	-175.815067	-163.111486	-145.384335	-138.920764	-142.323509	5911.863420	6391.045533	22.520583	34.339779	-6.197270	18.483316	10.119468	7.180285	-4.993980	6.378092	11.806046	1.656989	-1.216440	3.793978	-0.775892	-1.098084	7.906862	3.156169	23.431269	16.694820	19.025783	23.355653	12.871253	-2.271784	11.112346	2.350689	27.320590	-0.769316	-3.139731	20.893183	3.133156	13.670158
19:33:05:415	-27.731550	-33.544162	-32.347447	-29.372100	-41.595681	-43.617602	-47.845554	-57.406116	-62.104206	-64.007771	-52.211588	-49.449940	-41.825818	-31.594570	-32.945805	-34.474574	-26.623603	-26.127164	-25.541957	-25.426889	-26.695932	-26.794562	-25.394012	-149.694479	-145.703240	-28.688264	-26.337575	-173.165200	-163.308747	-145.841322	-139.012818	-141.774467	5714.777087	5754.012216	-0.683837	-6.279462	11.934265	8.807685	-1.883839	12.650979	6.131516	-0.401097	-3.120005	12.512896	3.047676	15.241667	8.748507	12.621389	12.016457	10.293715	16.543587	5.927680	30.394568	9.623029	26.929357	13.315089	5.753434	7.929875	11.158373	27.718399	25.154012	13.824679	39.304171	15.018105
19:33:05:425	-29.776485	-34.846081	-36.601701	-38.304717	-39.376499	-45.632948	-48.348568	-52.392410	-59.579271	-63.718455	-63.037906	-62.482289	-64.474621	-51.356792	-43.367739	-33.185805	-29.510183	-25.933191	-24.095380	-25.140861	-22.487706	-23.250447	-23.838941	-142.681865	-147.370092	-24.230175	-22.974282	-171.271499	-158.656685	-142.908715	-137.276925	-140.229259	7094.476762	7161.325085	15.685504	8.603849	3.576992	17.099205	4.776994	9.905769	26.985247	9.070699	7.729327	17.950713	-33.863066	6.657545	-0.775892	24.966614	22.947981	24.526065	11.053168	15.346873	1.985757	15.113448	7.239463	-9.346864	9.767686	-1.814797	9.807139	12.805499	15.258106	-5.990146	11.164949	-7.844396
19:33:05:435	-25.505793	-28.619222	-29.059771	-29.740320	-30.499773	-34.951287	-39.623075	-42.457052	-49.206652	-57.166116	-57.488308	-53.224192	-53.668028	-42.917327	-40.020884	-31.897036	-25.969355	-24.404421	-24.289353	-24.854833	-25.413738	-25.522231	-26.459219	-149.510369	-146.350912	-24.532641	-22.974282	-166.155874	-158.459424	-141.255014	-136.362951	-141.320767	5512.206909	5775.977182	11.602210	9.961659	14.725502	3.267950	18.115097	5.809324	11.681114	-4.448226	13.163856	11.151798	-4.060280	18.082220	1.933154	7.127682	6.539188	13.127692	8.298095	8.623575	9.083850	13.735912	24.115106	11.894813	12.457006	-14.350707	13.857556	15.504682	25.154012	27.984701	-2.215894	25.775382
19:33:05:445	-26.061410	-28.435113	-32.156762	-33.974847	-35.470740	-40.997324	-41.730476	-49.581447	-53.898166	-58.708036	-61.946397	-60.953519	-57.721733	-45.202262	-43.272396	-37.423620	-31.558405	-30.243335	-29.871827	-31.897036	-28.796757	-28.520592	-23.743598	-146.331186	-147.185982	-29.802786	-26.804425	-169.660537	-157.469833	-142.540495	-136.547061	-140.045149	6039.152385	5136.205230	12.969883	15.386325	6.348503	28.155660	16.780300	22.234555	7.522203	78.105327	-16.688245	34.221423	20.074552	29.506895	22.359487	20.847156	-4.395623	30.236759	-1.301920	-14.255365	14.755091	10.980839	14.278378	-0.854796	-2.311236	3.744663	5.756721	-3.488225	5.358912	-7.407135	13.847693	12.322211
19:33:05:455	-29.681142	-31.219774	-36.506358	-38.857047	-37.956223	-40.895406	-47.243909	-52.191862	-56.150224	-56.012142	-55.032414	-54.125015	-48.161171	-36.960057	-33.136490	-28.579770	-26.064698	-25.361135	-25.252642	-24.473463	-23.493735	-23.977024	-26.071273	-148.852834	-148.576669	-24.940313	-23.066337	-165.682449	-159.843536	-143.457757	-136.911993	-141.774467	7271.061146	7229.975054	18.417563	8.603849	16.122765	25.387437	15.445503	0.322192	8.896452	2.311236	21.297567	-3.780828	11.562758	9.517823	35.954028	18.098658	2.452607	1.726030	11.053168	24.766066	1.985757	5.493707	-11.020291	17.552904	5.753434	0.953426	-2.324387	22.300309	1.107947	-11.661388	28.586346	6.953435
19:33:05:465	-27.547440	-29.178127	-34.283889	-34.346355	-31.653748	-33.843340	-41.931024	-47.375416	-53.898166	-53.700905	-56.669677	-55.831320	-49.926653	-36.660879	-31.223062	-25.449903	-21.221951	-22.678391	-21.882774	-23.332639	-23.493735	-23.796201	-24.618120	-147.823791	-145.979405	-22.408802	-21.665787	-162.085731	-157.962985	-139.880765	-135.817197	-140.137204	5484.846867	5046.977694	-0.683837	-2.229045	17.500301	6.039461	-0.549042	3.064114	-0.835070	-1.755619	-1.762195	8.432890	56.985294	28.076756	26.429630	19.472907	14.755091	-8.245492	-21.925513	-6.184119	17.602219	28.862511	-6.818641	21.807157	11.112346	2.350689	7.107956	11.444401	9.590152	25.147436	-2.215894	15.018105
19:33:05:475	-23.835653	-26.110725	-29.158401	-32.225803	-37.867456	-40.694858	-47.947472	-47.072950	-47.944184	-52.737616	-59.763380	-61.943110	-54.812140	-40.931570	-36.197316	-33.001695	-29.414840	-28.520592	-28.333195	-28.089907	-27.517851	-27.701961	-23.161680	-140.156930	-144.588718	-27.876208	-25.311820	-161.329565	-153.610101	-139.696655	-135.817197	-139.772272	6311.533081	6472.070317	3.399457	15.386325	4.954528	19.867428	12.772623	-6.519462	13.075089	9.070699	-1.762195	0.295891	-9.728234	18.082220	40.043898	7.127682	14.755091	1.726030	13.808241	20.738662	6.236722	17.865233	10.057002	-0.854796	12.457006	10.717825	8.455904	10.086591	16.675094	-11.661388	8.498643	16.362765
19:33:05:485	-22.905241	-23.789626	-27.031275	-35.174849	-43.903630	-48.355144	-56.370498	-56.906390	-62.373795	-60.055984	-61.308588	-50.350763	-36.213755	-25.837848	-21.853185	-21.672362	-18.335371	-22.777022	-20.150168	-22.096473	-21.208800	-23.704146	-27.041138	-150.536124	-146.998584	-22.915104	-22.227980	-160.570112	-152.916402	-140.613917	-136.090074	-140.502136	6771.446124	6833.165672	15.685504	-21.182499	2.179729	-16.080025	16.780300	22.234555	10.290427	9.070699	26.732096	5.733708	14.406598	20.942498	20.998389	5.753434	7.906862	3.156169	28.921689	18.042768	14.755091	42.614861	-9.613166	17.552904	7.078367	41.349105	1.726030	3.287676	13.841117	-0.338631	13.847693	9.649330
19:33:05:495	-28.103057	-28.435113	-29.931005	-34.714574	-38.577594	-43.716232	-46.744182	-42.759518	-48.756240	-54.953510	-57.580363	-53.493782	-47.746923	-39.044444	-28.451551	-24.986340	-23.737023	-23.253735	-23.421406	-23.806064	-22.579761	-22.704693	-23.161680	-146.702693	-146.258857	-21.396198	-21.011539	-160.951483	-155.392022	-141.988166	-133.808427	-137.770077	5514.948832	5299.573155	27.968263	19.456469	21.688801	-25.775382	26.114013	15.392901	6.131516	9.070699	5.013706	5.733708	1.627400	12.378101	14.179748	5.753434	-5.763297	4.583021	27.544152	11.303031	17.602219	17.865233	36.766084	-0.854796	15.146325	21.859760	17.888247	6.006585	-21.521129	6.752887	13.847693	13.670158
19:33:05:505	-24.670723	-27.225248	-26.932645	-32.594023	-36.891016	-41.904723	-48.749665	-48.279527	-52.454876	-57.455432	-58.214885	-53.043370	-46.813223	-39.639514	-34.093204	-31.344706	-27.461960	-26.797850	-26.600589	-27.708536	-27.609906	-27.701961	-26.554562	-144.927348	-144.960225	-26.561137	-24.095380	-162.559156	-153.409553	-143.273647	-135.998019	-141.774467	6734.486066	6485.783215	17.053177	8.603849	11.934265	21.251540	16.780300	5.809324	33.932107	6.378092	11.806046	9.793988	-2.640004	6.657545	14.179748	7.127682	20.209346	1.726030	-8.189602	11.303031	10.507414	10.980839	26.929357	16.152354	21.846609	2.350689	4.405486	4.648774	-39.918966	20.893183	11.164949	2.912881
19:33:05:515	-19.006057	-22.395651	-26.061410	-37.015948	-48.693774	-50.571037	-53.763371	-46.671853	-55.160634	-57.070773	-51.392956	-39.567185	-35.592384	-31.495939	-27.494837	-27.106891	-21.968253	-22.678391	-24.190722	-23.427982	-23.401680	-24.884422	-25.002779	-151.660509	-145.887350	-24.532641	-21.945240	-160.570112	-151.828181	-137.954187	-133.075275	-138.223776	6301.956080	6216.680331	6.134804	5.911242	46.777059	11.559470	3.438909	14.021940	14.469064	19.900305	-4.477815	9.793988	12.983034	-9.060836	6.019735	19.472907	9.277823	-2.534798	11.053168	1.883839	30.394568	2.738634	19.890442	9.057548	-6.322202	24.627983	16.540300	10.086591	13.841117	76.119570	3.133156	4.260829
19:33:05:525	-23.927708	-22.583049	-25.581410	-31.765529	-38.311292	-43.012669	-53.059808	-49.683365	-46.681716	-50.426380	-49.025829	-40.283898	-43.798424	-29.411552	-29.026894	-27.014836	-26.156753	-26.893192	-26.791274	-27.330453	-26.600589	-25.887163	-23.549626	-143.990360	-146.906529	-26.156753	-23.441132	-160.856140	-151.532290	-140.613917	-133.624317	-138.769530	5603.923216	6404.778158	7.499190	11.316182	11.934265	-7.791793	10.119468	4.438363	7.522203	3.669047	21.297567	-10.556729	5.871790	9.517823	11.473990	12.621389	22.947981	11.700840	20.676196	54.384742	9.083850	27.488262	1.627400	9.057548	0.378083	2.350689	15.189065	6.006585	16.675094	8.169876	-10.264126	-1.127673
19:33:05:535	-25.318395	-26.018671	-31.768816	-43.278971	-44.968837	-53.191315	-62.587494	-58.711324	-54.706934	-51.485011	-45.386372	-39.475130	-42.134860	-30.601691	-26.061410	-24.802230	-23.086063	-23.158392	-22.747433	-23.806064	-24.226887	-24.703600	-24.618120	-145.768993	-145.703240	-24.736477	-22.227980	-158.489013	-151.331742	-139.604600	-133.897194	-138.499941	7080.806604	6083.516289	11.602210	3.195621	6.348503	-14.695913	0.769316	7.180285	1.949592	13.140842	11.806046	17.950713	7.295354	9.517823	15.544134	15.369887	-1.656989	-1.107947	64.675169	3.231786	1.985757	15.113448	136.543774	10.477824	-0.966577	10.717825	1.726030	1.949592	15.258106	2.498634	-0.890960	5.605488
19:33:05:545	-24.483326	-25.367711	-35.345808	-43.186916	-48.161171	-53.592412	-64.293798	-66.535994	-62.285028	-65.355718	-59.852148	-53.855426	-49.926653	-40.734310	-37.058688	-37.055400	-29.602238	-25.837848	-24.000037	-24.568805	-22.760583	-21.616472	-23.257022	-143.523510	-145.239677	-25.548533	-22.320035	-164.643543	-151.630920	-139.880765	-131.888424	-135.495005	5936.501266	5097.759143	8.866863	30.289362	13.331528	19.867428	23.441132	4.438363	49.232953	13.140842	2.314524	5.733708	15.826874	-4.770418	25.068532	3.024662	7.906862	10.293715	33.054298	12.650979	30.394568	6.871244	14.278378	0.565480	46.004455	17.674548	9.807139	14.163310	8.173163	15.241667	17.871809	12.322211
19:33:05:555	-41.658147	-40.326638	-36.989646	-42.082257	-48.338705	-49.765557	-61.785301	-61.019273	-59.125571	-54.470222	-50.666380	-45.498153	-46.500894	-42.917327	-31.989091	-29.960594	-40.681707	-29.957307	-27.175933	-23.332639	-24.042777	-24.249901	-24.420860	-148.106531	-145.052280	-25.242779	-22.974282	-164.738886	-157.568464	-145.565157	-138.098844	-141.958576	5846.172359	7148.963422	4.767131	18.098658	39.817048	10.172071	2.104113	7.180285	10.290427	14.495365	5.013706	19.288797	11.562758	6.657545	6.019735	9.872892	12.016457	8.863575	6.920559	20.738662	-0.861371	68.742024	-12.430704	11.894813	1.722742	-3.212060	11.158373	25.019217	2.524935	20.893183	-6.240010	91.666992
19:33:05:565	-37.571565	-36.887728	-33.024709	-42.542532	-52.688301	-60.447217	-63.491605	-63.629688	-58.586392	-55.528853	-51.665834	-44.150205	-41.927736	-37.357866	-30.174293	-26.738672	-33.327175	-27.563878	-26.117301	-24.378120	-24.042777	-24.341956	-25.489355	-145.486253	-147.649544	-24.029626	-23.533187	-161.895046	-158.258876	-142.724605	-135.998019	-139.318572	7135.552990	5381.945885	7.499190	5.911242	2.179729	24.003325	12.772623	-3.793978	-6.387955	11.783032	18.581947	20.649895	28.606072	-0.476713	3.294252	15.369887	6.539188	3.156169	2.810963	3.231786	11.930977	24.733189	11.464127	1.982469	8.423027	17.674548	-3.675622	15.504682	23.737023	6.752887	8.498643	-7.844396
19:33:05:576	-31.167172	-30.851555	-26.643329	-31.949639	-48.693774	-57.725021	-61.887219	-69.849971	-66.703665	-64.681744	-47.115690	-44.866919	-40.060336	-35.868549	-28.070181	-25.998944	-31.183610	-26.603877	-25.443327	-24.854833	-23.950722	-23.615379	-23.161680	-144.552553	-144.776115	-24.736477	-23.441132	-163.696692	-163.999159	-147.123516	-137.368980	-140.321314	5424.623212	5832.262201	12.969883	23.506886	3.576992	32.311283	11.437826	14.021940	-3.619732	17.207698	11.806046	9.793988	-2.640004	23.806064	16.908519	13.995638	5.171515	7.436724	6.920559	13.998926	28.971004	2.738634	1.627400	-0.854796	20.501950	23.234009	21.938664	4.648774	107.191399	19.495921	1.791784	12.322211
19:33:05:585	-35.717316	-33.080599	-31.574844	-39.501431	-53.398439	-62.663111	-68.906408	-76.172173	-77.526696	-68.919559	-51.028024	-44.419795	-38.396772	-32.985257	-24.147983	-24.618120	-27.741413	-24.785792	-24.095380	-23.141954	-22.760583	-23.615379	-23.838941	-143.152003	-146.627077	-25.548533	-23.907982	-165.495051	-161.921347	-144.832006	-135.905964	-138.861585	6196.563040	6943.016801	8.866863	1.841099	-35.454302	-3.636170	11.437826	7.180285	14.469064	2.311236	32.146899	-24.131544	24.338668	9.517823	18.269617	31.818132	20.209346	14.554543	4.168774	1.883839	3.389594	-6.881107	-29.303059	31.719501	1.722742	0.953426	15.189065	8.725493	32.219228	16.658656	7.157271	21.734828
19:33:05:595	-28.103057	-29.641690	-29.543060	-33.790737	-41.861983	-48.355144	-52.257615	-58.412145	-63.905853	-57.744747	-42.660888	-40.826365	-37.877319	-34.675122	-28.165523	-26.186342	-25.505793	-24.115106	-23.520036	-23.332639	-21.665787	-21.797294	-22.287158	-144.365156	-143.201318	-22.915104	-20.640032	-162.085731	-156.381613	-141.715288	-133.989249	-137.224323	6995.935239	5133.453445	4.767131	19.456469	10.537003	14.327693	16.780300	7.180285	3.343567	2.311236	15.863038	-7.837820	11.562758	12.378101	11.473990	1.650414	16.122765	7.436724	4.168774	16.694820	6.236722	6.871244	18.483316	-6.529325	12.457006	5.138638	11.158373	11.444401	15.258106	-1.755619	5.815899	27.120042
