# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:43:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:42:53:466	-45.399523	-58.754064	-69.044491	-77.845600	-84.312460	-81.205605	-76.842859	-74.449431	-66.996268	-64.359552	-59.654887	-44.840618	-32.061420	-29.128812	-25.913465	-24.065791	-23.404968	-23.881681	-24.611545	-25.084970	-24.516202	-25.157299	-26.051547	-148.224888	-146.827625	-25.860862	-25.058669	-159.294494	-164.068200	-150.552562	-133.801851	-137.888433	-117.524566	-155.477502	14.567694	11.789607	18.526056	5.924393	17.802767	-9.583577	7.693163	10.053714	11.431251	1.351235	31.403884	-3.948499	9.593440	-2.705758	6.693709	7.347957	-0.092055	9.501385	6.026311	2.949046	-5.648228	19.647154	-2.360552	42.190750	10.767140	9.728234	-4.089869	-4.290418	10.530427	-39.244992
14:42:53:476	-43.729383	-54.946935	-67.012707	-79.874097	-84.756296	-83.322869	-78.749711	-76.356283	-68.801203	-60.989684	-52.195149	-42.595135	-34.037313	-31.611008	-29.164977	-28.579770	-26.942508	-27.330453	-27.113467	-26.988535	-26.620315	-26.702507	-26.922782	-148.034202	-148.589820	-27.682235	-25.525519	-160.905455	-165.353681	-147.251735	-132.065958	-138.069255	-185.924672	-147.222146	18.667426	-0.397809	0.417535	46.004455	9.807139	-5.467406	4.908501	10.053714	22.277295	48.841720	11.536456	-1.088221	10.954538	8.248780	8.061382	20.173182	17.753452	8.153437	8.873438	12.568787	6.999463	9.734810	12.404403	5.986859	9.415905	-1.127673	-1.255892	8.449328	7.867409	22.599487
14:42:53:486	-42.427463	-56.525019	-66.240103	-80.794646	-83.957391	-84.332186	-79.851083	-74.449431	-69.794081	-62.528316	-57.018171	-46.280620	-38.501978	-31.509090	-28.402236	-28.487715	-28.339770	-28.001139	-28.076756	-27.751276	-26.985247	-26.429630	-24.884422	-146.538310	-147.662695	-28.089907	-25.433464	-162.513129	-164.265460	-146.150364	-132.430890	-137.523501	-131.207875	-254.351080	10.484400	23.973736	24.111818	7.308504	1.795071	9.583577	17.424685	7.341381	11.431251	5.427954	0.180822	16.037285	24.545792	6.874531	18.992906	1.637263	2.643292	17.569342	-5.339186	15.323859	14.038378	-0.174247	-3.705211	29.658128	4.017540	5.648228	82.188621	12.703581	18.581947	17.230712
14:42:53:496	-51.156244	-61.821466	-69.623122	-77.937655	-77.566148	-75.560665	-69.222025	-65.819280	-62.215987	-52.609397	-46.099798	-40.796776	-32.271831	-24.558942	-24.289353	-24.341956	-24.243325	-25.223053	-25.380861	-24.989628	-25.706341	-25.975931	-26.436205	-146.446255	-148.034202	-24.946888	-24.871271	-161.283538	-165.156421	-142.757482	-132.615000	-137.066514	-149.000779	-162.335594	-3.169320	-3.110142	38.048278	-9.290973	17.802767	24.654285	-14.574269	26.301411	14.146871	14.922763	7.269052	10.336454	40.878968	1.387399	13.535363	-1.196714	-6.979737	10.829606	20.238936	0.197261	15.425777	22.484418	-6.374804	-2.363839	-4.063568	0.230137	28.454839	25.443327	-8.209328	25.292094
14:42:53:506	-43.262533	-51.136518	-60.726670	-68.633531	-74.725595	-74.150252	-71.026960	-70.234630	-64.652155	-57.327212	-53.467480	-45.468564	-40.270747	-38.261977	-32.511831	-28.855935	-26.755110	-27.330453	-27.018124	-26.133739	-25.249354	-24.430723	-25.660314	-144.670909	-146.459405	-25.657026	-24.687162	-163.555322	-165.550942	-142.116385	-132.522945	-136.336650	-109.321813	-155.477502	10.484400	2.314524	-2.373702	19.752359	9.807139	35.612110	-0.664111	24.946888	15.484956	-1.367673	14.380296	8.906315	-1.292057	-2.705758	-11.066319	1.637263	23.260310	4.109595	-2.492059	27.695385	6.999463	9.734810	19.107975	-2.363839	14.797831	51.784190	2.995073	12.703581	-16.237833	-8.324396
14:42:53:516	-42.335408	-51.044463	-60.437354	-66.608323	-69.399560	-67.601201	-67.216543	-66.923939	-67.897092	-53.283370	-46.191852	-39.899240	-34.451560	-31.114569	-28.211551	-25.722780	-25.637300	-26.469082	-25.864150	-25.847711	-25.065244	-25.068532	-25.758944	-147.754750	-146.643515	-26.469082	-24.591819	-163.650665	-164.364091	-142.116385	-131.701026	-137.796378	-61.440095	-261.228899	15.935367	25.331546	19.923319	-5.135350	25.798396	95.878505	3.514526	15.475093	1.939729	14.922763	8.692616	-25.367711	17.750165	4.132609	12.167690	48.660897	16.375916	13.525500	4.602747	-6.667408	21.054279	29.556210	5.704118	12.940294	-0.013151	13.804953	27.037850	-2.873429	14.554543	-5.628502
14:42:53:526	-47.069662	-54.851592	-56.084471	-68.817641	-68.245585	-67.094899	-65.812705	-63.613249	-59.148585	-47.405005	-38.094306	-34.865808	-30.815390	-29.128812	-27.826892	-26.459219	-25.357848	-25.893739	-25.670177	-26.133739	-25.430176	-25.157299	-24.207161	-144.388169	-145.436938	-23.733735	-23.753462	-160.053947	-163.870939	-141.840220	-130.606230	-135.245141	-123.005122	-163.713131	9.116726	2.314524	19.923319	18.368248	13.798378	26.028534	3.514526	7.341381	15.484956	6.789052	22.892090	3.182471	2.778087	5.503570	12.167690	24.434011	17.753452	1.413701	15.968244	8.439465	-14.074542	4.080006	1.670140	12.940294	4.017540	4.290418	-5.506858	16.954547	25.269080	3.780828
14:42:53:536	-37.042249	-46.954593	-55.407209	-61.910233	-61.765575	-69.616546	-68.620380	-68.229147	-66.726679	-61.568315	-53.559535	-48.434048	-36.943619	-30.516212	-27.350179	-25.906890	-24.427435	-24.841682	-24.802230	-24.322230	-23.605516	-23.884969	-24.789080	-147.379955	-146.272008	-25.860862	-23.191269	-160.432030	-160.208468	-142.116385	-131.336094	-136.612815	-72.381482	-134.860483	21.402773	7.719464	-2.373702	0.384658	17.802767	-1.370961	3.514526	7.341381	24.996203	20.340853	10.112892	18.897564	4.142472	28.783606	12.167690	0.210411	19.130989	25.637300	54.335427	31.824707	5.592337	19.647154	13.749062	8.774808	1.338084	5.648228	5.829050	4.214801	45.350207	11.842210
14:42:53:546	-43.078423	-52.994055	-58.405570	-66.884487	-70.819836	-72.236824	-70.724493	-65.217635	-62.396809	-54.535975	-48.647747	-42.864724	-36.841701	-29.822512	-25.722780	-24.986340	-24.614833	-25.032368	-25.670177	-25.847711	-25.706341	-25.249354	-24.496476	-145.699952	-145.624336	-24.848258	-23.937571	-162.894499	-161.493949	-143.033647	-131.701026	-136.974459	-129.836914	-236.505572	10.484400	5.026857	10.172071	15.596737	11.125497	1.370961	27.156207	16.832903	19.561674	6.789052	20.048250	16.037285	4.142472	8.248780	12.167690	11.608785	4.001102	6.805490	15.968244	48.305828	11.220839	9.734810	16.438382	5.986859	8.067958	7.009326	0.161096	14.120570	11.871799	14.534817
14:42:53:556	-41.036776	-47.789663	-57.245020	-68.449421	-69.665862	-66.996268	-66.111883	-64.014346	-55.180360	-49.236241	-45.097056	-38.551293	-31.229638	-24.460312	-21.803869	-22.497569	-23.776475	-24.075654	-23.072913	-23.372091	-22.780309	-23.158392	-23.237296	-144.204059	-144.417758	-20.794553	-22.070171	-159.580522	-167.234232	-141.567343	-131.428149	-135.518019	-136.688431	-129.376639	22.770446	6.384667	14.357283	5.924393	1.795071	-2.741922	-0.664111	24.946888	-2.136990	10.846044	4.444938	6.042749	0.072329	21.945240	3.974801	5.921105	5.375351	35.053205	11.720566	11.191250	5.592337	-3.011512	8.373712	8.774808	-6.762750	-1.127673	25.620862	22.606062	10.530427	26.640041
14:42:53:566	-40.944721	-42.588559	-47.766649	-61.634068	-62.035165	-57.721733	-63.005029	-64.415442	-57.435706	-51.646108	-58.290501	-46.007743	-35.595672	-29.723882	-27.254837	-26.183054	-26.104150	-25.893739	-25.765519	-26.225794	-25.157299	-25.703054	-26.633466	-148.034202	-147.291187	-26.669630	-24.407709	-166.017792	-167.234232	-142.300495	-135.353635	-138.158023	-210.549368	-143.115839	-3.169320	22.619213	-20.478936	14.212625	-0.858084	5.487132	-6.216996	22.234555	0.581919	16.280573	11.536456	1.772058	19.114550	16.458108	14.906325	15.892627	4.001102	33.705258	-16.704683	18.075644	-2.833977	6.897545	27.172645	-10.730976	13.466322	13.804953	17.141944	11.283305	-5.526584	18.575371
14:42:53:576	-43.913493	-41.566092	-47.766649	-59.237352	-67.982571	-67.699831	-66.414350	-61.906945	-47.516786	-43.456506	-50.012132	-48.434048	-37.255948	-28.731003	-27.922235	-27.840043	-27.126617	-26.084424	-27.882783	-26.607165	-26.436205	-26.521685	-25.078395	-144.950362	-146.827625	-28.596209	-28.796757	-164.502173	-167.829302	-146.150364	-131.977191	-136.336650	-144.891184	-247.489699	21.402773	-3.110142	33.863066	3.152882	25.798396	-2.741922	4.908501	11.408237	8.712342	-1.367673	38.515128	13.196733	0.072329	19.200030	12.167690	-1.196714	12.263033	8.153437	27.333741	11.191250	9.813714	22.484418	33.872929	18.519481	14.797831	4.290418	22.786885	18.374823	19.923319	17.230712
14:42:53:586	-39.271294	-45.655961	-50.574325	-67.252707	-78.009984	-79.795192	-73.834635	-63.813798	-51.031312	-39.988007	-43.278971	-37.561702	-27.803879	-22.671816	-23.237296	-23.605516	-23.592365	-24.075654	-24.516202	-24.230175	-24.151270	-23.884969	-23.431269	-145.604609	-145.808445	-22.619213	-23.845516	-162.799157	-166.343272	-145.509267	-132.887877	-135.975006	-99.748100	-160.961346	11.852073	15.856463	-3.767677	12.828513	-15.530983	8.212615	10.458098	10.053714	12.789061	-9.501385	-6.930422	-1.088221	16.389067	10.990702	38.140333	13.035637	13.640569	32.377037	15.968244	15.323859	16.832903	6.897545	24.483326	3.195621	6.716723	5.648228	11.473990	62.248864	-16.237833	3.780828
14:42:53:596	-32.587448	-45.005001	-55.407209	-73.147511	-88.573288	-87.656026	-79.150808	-69.432437	-56.534882	-45.478427	-46.918429	-41.428009	-33.830189	-29.128812	-27.060864	-26.183054	-26.475658	-26.850453	-26.534836	-26.419767	-26.255383	-26.064698	-26.340863	-146.821050	-146.827625	-28.494291	-24.499764	-168.102179	-165.452312	-146.242419	-135.445690	-138.158023	-125.747044	-154.099965	14.567694	19.906880	4.586308	3.152882	0.460275	12.328786	3.514526	30.351828	15.484956	2.709045	4.444938	8.906315	19.114550	-1.334797	-16.540300	7.347957	14.998379	1.413701	8.873438	13.946323	15.425777	5.480556	8.373712	28.264153	-6.762750	2.929320	4.412062	36.766084	3.843294	-1.607674
14:42:53:606	-42.798971	-52.809945	-63.143112	-79.874097	-95.230833	-94.711380	-85.969448	-72.342030	-54.549126	-40.280610	-35.908001	-33.968272	-26.557849	-23.266885	-23.621954	-23.697571	-24.798943	-24.361682	-23.937571	-24.798943	-24.427435	-24.522778	-24.302503	-145.417212	-145.900500	-24.644422	-24.032914	-166.491217	-165.156421	-148.441874	-133.985961	-136.520760	-86.064791	-209.030461	17.299753	5.026857	3.212060	-12.059197	-3.527677	0.000000	13.246048	6.006585	15.484956	10.846044	15.800572	6.042749	15.024681	16.458108	-0.134795	13.035637	1.282194	12.177553	1.775345	22.188528	23.871818	4.080006	-5.030145	17.125506	4.017540	0.230137	18.539207	28.280592	-12.233444	7.821382
14:42:53:616	-45.678975	-51.508025	-60.920642	-77.477380	-93.189186	-95.115764	-90.483428	-74.850527	-55.361182	-42.302531	-35.273479	-33.517860	-27.905797	-23.365516	-23.907982	-25.170450	-24.055928	-25.893739	-24.802230	-25.370998	-24.516202	-25.975931	-23.720585	-144.016662	-146.179953	-25.657026	-23.937571	-164.028748	-164.758612	-146.518584	-133.713084	-136.793637	-110.692775	-152.725716	18.667426	22.619213	-2.373702	16.980848	15.133174	-1.370961	16.030710	-3.484937	20.919485	4.070143	18.624686	13.196733	21.840034	4.132609	16.273998	1.637263	9.507960	2.761648	4.602747	16.698108	12.631252	-1.594523	17.779754	19.913456	4.017540	16.504135	14.307967	2.797813	26.610452	1.084933
14:42:53:627	-48.000074	-53.832412	-62.275165	-77.477380	-87.774383	-93.300967	-92.689459	-82.175470	-66.276267	-55.015976	-48.190760	-43.134314	-35.908001	-33.396216	-29.260319	-29.500320	-28.431825	-28.382510	-28.270729	-28.701414	-26.985247	-26.883329	-28.185249	-151.775578	-149.053382	-29.000593	-25.995657	-165.544366	-165.156421	-145.233102	-134.531716	-138.615010	-79.233000	-132.128424	13.219747	-0.397809	49.196789	12.828513	7.137545	1.370961	-4.823021	18.187425	1.939729	4.070143	5.848776	-2.518360	17.750165	1.387399	6.693709	35.835672	9.507960	4.109595	6.026311	19.453181	2.797813	23.901407	0.325480	8.774808	6.716723	16.504135	8.640013	1.380824	3.843294	-0.259726
14:42:53:637	-55.147483	-64.237908	-68.462572	-77.477380	-88.218219	-92.294938	-92.186444	-81.271359	-65.194622	-53.089397	-47.464183	-38.551293	-31.854296	-29.723882	-24.003325	-24.986340	-25.173738	-25.512368	-25.959492	-26.607165	-25.525519	-26.156753	-25.370998	-144.762964	-147.662695	-25.860862	-25.058669	-162.421074	-167.234232	-144.868170	-134.258838	-139.798573	-172.257802	-248.867235	25.505793	2.314524	5.983571	7.308504	-19.538660	-2.741922	17.424685	10.053714	8.712342	9.488234	-1.242742	14.626872	2.778087	9.619741	14.906325	11.608785	12.263033	10.829606	-1.068495	29.069634	2.797813	2.663018	3.014799	19.913456	5.368775	19.223044	7.223025	32.511831	18.581947	-12.364951
14:42:53:647	-50.225831	-59.500366	-69.432437	-83.464239	-95.230833	-101.161801	-98.005632	-86.689450	-66.365034	-55.015976	-43.916780	-38.462525	-31.229638	-28.928264	-25.722780	-24.894285	-24.798943	-25.607711	-24.706888	-24.894285	-24.427435	-24.792367	-24.013188	-145.699952	-145.436938	-24.848258	-24.217024	-161.756963	-166.441902	-143.490634	-133.617742	-136.974459	-121.634161	-155.477502	13.219747	55.108031	14.357283	-0.999454	12.460293	41.099242	-0.664111	-8.889877	8.712342	1.351235	4.444938	17.467424	12.299197	8.248780	14.906325	4.490966	16.375916	5.457543	17.391808	4.326582	8.406588	5.480556	-13.094815	7.380833	13.466322	8.367136	-19.634003	11.283305	18.581947	14.534817
14:42:53:657	-46.793497	-58.941461	-67.012707	-82.359580	-97.006178	-104.689478	-101.516870	-84.782597	-68.889970	-58.675160	-53.105836	-40.346364	-34.971013	-32.702516	-28.306893	-28.855935	-27.964975	-27.425796	-27.596755	-27.560591	-27.718399	-27.790728	-27.991276	-150.375028	-148.310367	-28.392373	-25.433464	-164.975598	-170.104374	-146.610638	-135.445690	-139.433641	-196.885785	-159.583809	14.567694	2.314524	17.132081	19.752359	5.802749	1.370961	7.693163	16.832903	18.203864	-2.725484	47.026922	10.336454	16.389067	-1.334797	24.470175	8.774808	8.130424	12.177553	11.720566	13.946323	1.390687	25.321683	8.373712	1.801647	13.466322	1.591235	2.995073	7.052066	25.269080	6.473435
14:42:53:667	-54.588578	-65.072978	-73.203401	-84.940406	-97.716316	-106.405645	-102.417693	-90.003427	-66.907501	-53.283370	-47.099251	-39.268006	-31.647172	-28.034016	-24.480038	-25.170450	-24.614833	-25.223053	-24.900861	-26.225794	-25.614286	-28.155660	-25.275656	-146.258857	-145.992555	-22.619213	-24.966614	-165.166284	-170.400264	-148.629272	-134.258838	-139.525696	-169.519167	-243.363665	28.221414	2.314524	-14.916188	22.500857	-26.199493	-17.796192	4.908501	4.648774	1.939729	13.564953	-14.021940	-9.672344	13.663583	-12.289334	23.099214	37.262524	4.001102	6.805490	1.775345	34.560054	1.390687	4.080006	5.704118	3.195621	12.118375	16.504135	29.871827	-11.362209	14.554543	7.821382
14:42:53:677	-50.041721	-63.028043	-71.654906	-83.832459	-98.160152	-105.396328	-103.722901	-91.706444	-71.595728	-56.363923	-52.014327	-38.820882	-33.412655	-29.026894	-25.627437	-25.354560	-25.824698	-25.703054	-25.476204	-25.847711	-25.157299	-24.611545	-24.496476	-144.483512	-145.716390	-24.440586	-24.032914	-168.006836	-170.597525	-145.601322	-132.342123	-137.888433	-131.207875	-160.961346	14.567694	3.672334	19.923319	3.152882	45.797331	0.000000	-6.216996	4.648774	-3.494800	21.698664	3.024662	1.772058	6.867956	-1.334797	8.061382	31.571556	-2.847128	1.413701	15.968244	9.813714	-9.853166	16.809889	8.373712	0.407672	1.338084	15.143037	18.539207	18.374823	6.526038	23.944147
14:42:53:687	-46.142537	-60.335436	-69.721752	-84.940406	-93.455487	-96.125081	-94.796859	-88.494384	-70.786959	-58.773790	-53.105836	-42.233490	-36.943619	-29.723882	-26.488808	-26.551274	-24.986340	-24.937025	-24.802230	-25.275656	-25.157299	-25.518944	-25.275656	-149.345985	-148.681875	-26.873466	-24.779217	-172.928488	-175.548766	-145.052280	-132.615000	-136.793637	-131.207875	-165.087379	15.935367	17.214273	7.377546	8.692616	16.467971	21.912363	4.908501	7.341381	19.561674	-18.996194	5.848776	31.752378	2.778087	30.154567	-9.695358	21.600034	16.375916	13.525500	28.757305	4.326582	11.220839	4.080006	11.059743	1.801647	8.067958	12.443855	0.161096	29.697580	40.004446	9.166042
14:42:53:697	-54.683920	-67.952982	-73.686690	-87.241779	-95.319600	-96.930561	-94.395763	-92.107540	-74.123951	-59.543106	-48.463637	-37.561702	-30.194019	-25.949629	-29.644978	-25.354560	-25.265793	-25.512368	-25.670177	-25.752369	-25.798396	-25.703054	-26.146890	-148.224888	-147.938860	-24.240038	-24.312366	-170.656703	-176.834247	-151.196947	-134.807880	-138.979942	-47.753499	-241.989417	-1.801647	15.856463	19.923319	7.308504	8.472342	15.070708	-4.823021	4.648774	-4.852610	-4.083294	4.444938	7.472888	21.840034	5.503570	1.236166	-1.196714	-4.224664	18.917290	40.122802	11.191250	12.631252	18.226878	11.059743	22.684967	6.716723	16.504135	10.057002	-0.039452	-9.550700	-12.364951
14:42:53:707	-50.784736	-63.028043	-73.009428	-84.480131	-88.395754	-88.060411	-83.664787	-84.381501	-73.943128	-62.528316	-53.467480	-42.595135	-35.697590	-32.005529	-28.116208	-27.563878	-26.663055	-27.041138	-26.248808	-26.133739	-25.890451	-25.703054	-24.207161	-141.212274	-144.605156	-25.962780	-24.687162	-170.183278	-175.844656	-148.076942	-133.164042	-137.977200	-140.781588	-155.477502	10.484400	9.077274	26.903055	0.384658	-10.208235	-9.583577	-4.823021	-0.772604	-6.210421	-5.424666	25.735930	21.761130	5.503570	9.619741	-8.327684	17.319479	6.752887	40.444994	8.873438	16.698108	-0.019726	46.560072	8.373712	-3.757814	12.118375	5.648228	0.161096	2.797813	7.867409	38.741978
14:42:53:717	-45.491577	-53.552960	-64.980923	-77.201216	-80.673002	-81.005057	-76.944777	-77.457654	-63.208865	-49.620899	-42.914039	-35.493754	-31.229638	-35.881700	-28.116208	-26.275109	-25.824698	-25.703054	-25.285519	-24.703600	-24.976477	-25.157299	-24.595107	-149.158588	-145.436938	-25.860862	-24.217024	-171.130129	-176.337808	-144.407895	-131.608971	-135.610073	-86.064791	-145.847898	7.749053	26.686069	14.357283	8.692616	24.463600	13.699747	-13.183582	4.648774	1.939729	5.427954	-16.865780	11.766594	6.867956	36.996222	20.363867	17.319479	12.263033	33.705258	18.815372	5.704118	19.647154	21.064142	9.715084	21.310718	12.118375	15.143037	-1.255892	11.283305	-4.185212	14.534817
14:42:53:727	-46.234592	-56.525019	-63.143112	-72.134906	-78.542588	-73.949704	-63.504756	-66.522843	-53.197891	-41.145269	-33.090462	-31.630734	-27.491550	-27.340316	-26.202780	-25.170450	-24.522778	-25.703054	-25.476204	-25.466341	-24.976477	-25.883876	-25.078395	-147.942147	-146.364063	-24.341956	-24.499764	-169.995880	-179.605758	-144.960225	-136.083499	-138.158023	-170.886841	-221.392124	3.646033	-8.515082	18.526056	-5.135350	13.798378	-1.370961	13.246048	6.006585	19.561674	5.427954	8.692616	3.182471	5.503570	1.387399	3.974801	5.921105	-0.092055	-8.005492	7.449875	18.075644	18.240028	11.155086	8.373712	7.380833	41.756777	16.504135	8.640013	1.380824	7.867409	-1.607674
14:42:53:737	-38.156772	-45.932126	-52.602821	-56.107484	-65.053252	-67.699831	-61.400643	-65.319553	-56.084471	-45.383084	-38.820882	-41.428009	-35.178137	-30.815390	-26.870179	-27.195659	-29.270182	-25.512368	-24.900861	-25.180313	-25.065244	-24.884422	-23.625242	-143.829264	-146.087898	-26.771548	-24.032914	-168.194234	-174.953696	-148.441874	-132.979932	-136.885692	-162.667650	-152.725716	13.219747	-1.752331	49.196789	18.368248	0.460275	-2.741922	-2.058085	4.648774	20.919485	12.203855	1.601098	-2.518360	5.503570	6.874531	14.906325	-1.196714	10.885496	20.265237	-9.609878	19.453181	-18.295919	1.242742	27.172645	-0.986303	1.338084	25.998944	-1.255892	18.374823	13.216459	-0.259726
14:42:53:747	-43.262533	-49.650488	-52.408848	-58.869132	-66.647775	-67.094899	-63.005029	-60.503108	-56.265293	-43.650479	-37.183619	-38.370470	-30.503061	-31.906899	-25.436752	-25.630725	-25.173738	-25.223053	-24.611545	-24.989628	-24.335380	-23.884969	-25.275656	-147.942147	-145.624336	-26.265246	-23.470721	-169.614510	-175.052326	-144.868170	-131.793081	-136.155828	-127.114718	-144.470361	-3.169320	9.077274	25.505793	18.368248	28.471277	0.000000	-14.574269	18.187425	-6.210421	-2.725484	31.403884	16.037285	17.750165	12.341937	10.800017	0.210411	12.263033	20.265237	13.140842	19.453181	21.054279	8.317821	-9.064124	19.913456	14.797831	0.230137	24.203873	-22.684967	-6.867956	18.575371
14:42:53:757	-44.100890	-49.834598	-60.338724	-69.830245	-70.553534	-71.026960	-61.601191	-61.403931	-53.286658	-48.272952	-36.910742	-31.361145	-24.996203	-24.956751	-22.471268	-19.735921	-22.750720	-23.404968	-23.648256	-25.370998	-24.427435	-25.610999	-23.914558	-145.512555	-145.068718	-23.835653	-23.003871	-170.656703	-176.337808	-147.984887	-133.528974	-138.250078	-150.371740	-211.782246	9.116726	11.789607	3.212060	18.368248	12.460293	17.815918	-13.183582	1.936441	19.561674	-13.578103	12.956732	7.472888	25.906890	4.132609	12.167690	1.637263	16.375916	16.221395	-9.609878	22.188528	1.390687	32.393475	17.779754	15.731531	10.767140	12.443855	14.307967	15.537558	-12.233444	11.842210
14:42:53:767	-35.467452	-43.795136	-56.373786	-70.566685	-74.725595	-74.755184	-70.122849	-72.141482	-67.989147	-58.290501	-49.739255	-45.202262	-40.579789	-35.881700	-29.740320	-27.840043	-26.196205	-25.703054	-26.150178	-25.657026	-25.525519	-26.156753	-25.564971	-146.725707	-146.179953	-27.074015	-24.591819	-170.183278	-177.922468	-145.601322	-134.074729	-138.979942	-97.009466	-141.738302	18.667426	5.026857	22.714556	1.768770	1.795071	13.699747	14.640023	8.695904	7.354532	16.280573	10.112892	-8.242205	2.778087	0.036164	6.693709	4.490966	24.637846	25.637300	13.140842	16.698108	26.686069	15.409339	16.438382	14.334269	-13.492624	23.299762	-36.614851	24.026339	9.189055	5.125487
