# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:45:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:45:38:186	-44.363904	-47.171580	-54.729948	-65.329416	-69.567231	-83.769993	-85.219858	-78.299300	-68.064763	-57.212144	-46.020893	-42.598422	-35.756768	-33.409367	-26.590726	-27.951824	-25.640588	-24.841682	-25.193464	-25.781958	-24.963326	-25.795109	-24.115106	-146.373926	-146.107624	-29.832375	-24.772641	-161.756963	-168.618344	-143.345976	-133.344864	-137.073089	-65.569417	-135.879663	31.357857	47.437882	5.898091	2.547949	10.947962	67.242844	2.669593	10.658647	12.414266	10.997277	-11.335908	5.493707	11.115634	16.513998	15.133174	9.905769	-12.499745	9.438919	7.196723	34.392382	-1.453153	-18.325508	14.607146	15.044407	3.208772	1.857537	10.800017	-8.439465	0.134795	-9.317275
14:45:38:196	-53.089397	-59.529955	-61.985850	-66.345308	-69.123395	-74.899842	-69.876273	-63.248317	-55.348031	-41.030201	-36.835126	-32.261968	-28.586346	-24.374832	-21.524417	-23.069625	-23.312913	-23.115652	-24.713463	-23.783051	-23.592365	-24.884422	-24.697025	-146.373926	-146.295022	-24.871271	-23.556201	-157.969560	-167.829302	-143.898305	-132.430890	-137.253912	-138.079118	-168.802454	19.078386	14.942489	37.962799	14.991804	10.947962	-21.780856	11.007140	2.544661	11.053168	8.278369	9.951796	4.063568	0.230137	9.672344	-1.272331	-21.448800	10.855907	14.810982	28.504154	0.036164	15.396188	4.356171	10.573167	12.253170	4.560007	5.917817	-8.991795	8.531520	2.820826	10.809880
14:45:38:206	-45.941989	-52.283917	-55.795155	-62.475713	-72.052715	-78.325601	-78.401218	-72.279564	-62.922837	-52.395698	-47.115690	-42.148011	-36.272933	-29.835663	-22.862501	-26.935932	-24.989628	-24.746340	-23.848804	-25.114560	-24.598394	-24.792367	-23.921133	-145.344883	-146.295022	-24.565518	-23.556201	-160.149290	-165.850120	-142.520769	-132.158013	-137.165144	-121.653887	-212.699508	14.975366	10.875633	-9.415905	34.336492	-1.032330	8.344123	19.344688	7.946314	-44.541439	-5.273433	-7.088230	22.638939	17.911261	6.930422	13.765501	8.478917	6.723298	10.767140	-36.835126	5.539735	16.803314	1.518906	32.038406	-7.229600	16.678382	-2.219182	7.966040	5.717269	12.190704	17.513452
14:45:38:216	-40.648830	-45.685550	-56.955705	-72.884497	-79.154095	-79.736014	-78.401218	-69.971615	-64.277360	-58.464748	-48.933775	-42.775957	-32.327721	-28.047167	-23.819215	-25.094833	-23.592365	-23.595653	-24.328805	-23.497023	-23.500310	-23.523324	-22.661953	-145.252828	-144.069265	-24.161133	-21.872911	-163.838062	-166.737793	-141.422685	-132.065958	-136.892267	-199.624419	-159.202439	16.343039	-1.311783	-9.415905	2.547949	-7.709601	6.992888	-2.899731	10.658647	-1.150687	16.435094	7.107956	14.074542	16.546875	17.884959	41.082803	11.312894	14.968790	1.351235	15.715093	17.911261	15.396188	-8.393438	14.607146	10.859195	1.860825	14.071255	-0.512878	19.850990	18.897564	6.775901
14:45:38:226	-51.139805	-54.141454	-63.047769	-74.725595	-80.929441	-80.847249	-80.909715	-77.497107	-66.259829	-48.736514	-39.383075	-37.117866	-26.715658	-24.769354	-22.573186	-23.986887	-23.779763	-20.245511	-23.848804	-24.069078	-24.049352	-24.157846	-26.541411	-148.990916	-147.314201	-24.161133	-23.089351	-165.261626	-171.984924	-145.732829	-133.252810	-137.618844	-173.648489	-207.202513	19.078386	13.587966	7.295354	35.720603	9.632892	-8.081108	-9.843303	3.899184	5.621927	9.639467	8.531520	29.769909	13.821391	-2.653155	-1.272331	9.905769	12.233444	21.530992	0.101918	2.787950	-1.453153	36.927181	13.262486	9.484946	16.678382	3.198909	-10.405496	22.688254	6.844942	-1.269043
14:45:38:236	-43.249382	-45.406098	-56.472416	-66.437363	-76.047241	-83.769993	-79.403959	-75.287788	-67.522297	-53.937618	-42.111846	-39.810473	-31.495939	-28.941415	-26.590726	-26.751822	-25.361135	-25.703054	-24.522778	-25.209902	-24.963326	-24.065791	-23.631817	-144.690635	-145.552007	-24.769354	-23.743598	-164.124090	-168.618344	-143.438031	-132.338835	-136.162403	-146.281871	-218.196503	4.060280	28.487715	11.480566	37.104715	16.290436	-2.610415	9.616453	20.127155	12.414266	17.792904	9.951796	-10.218098	2.935895	-1.282194	12.394540	-0.082192	13.610980	16.158929	5.776447	16.533724	18.210439	1.518906	2.531511	17.832356	7.255902	1.857537	2.321099	12.785773	8.186314	9.465220
14:45:38:246	-44.735412	-50.146927	-59.661462	-67.910242	-75.070801	-82.964512	-83.115745	-72.079016	-61.298725	-46.425278	-42.111846	-46.280620	-32.222516	-26.261959	-25.157299	-24.818669	-24.430723	-24.266339	-24.522778	-23.115652	-23.408256	-23.250447	-24.213736	-144.128443	-144.808992	-23.957297	-22.809898	-164.502173	-168.914235	-142.155837	-130.422120	-136.254458	-131.227601	-134.505414	13.610980	0.042740	4.504117	24.664148	-2.367127	-3.984664	12.401115	2.544661	12.414266	-5.273433	4.287130	-14.488790	7.025764	8.301383	61.594616	-2.916169	8.100834	5.395077	2.929320	26.153465	1.361098	12.848239	22.652090	8.090971	27.448810	5.917817	-24.552367	17.036739	12.190704	18.858111
14:45:38:256	-46.129387	-50.238982	-59.082831	-67.265858	-79.065328	-83.365609	-79.505877	-68.666408	-57.603377	-38.429649	-31.647172	-34.241149	-25.676752	-23.480584	-22.096473	-23.806064	-23.128803	-22.924967	-23.654831	-23.497023	-23.865243	-23.066337	-23.631817	-144.878033	-146.199679	-22.234555	-22.527158	-163.936693	-169.607934	-143.257209	-131.428149	-135.435827	-31.371008	-197.602498	55.923374	10.875633	50.508572	5.319460	-1.032330	0.131507	5.457543	-2.876717	6.979737	12.358375	15.639476	6.923846	41.040064	1.443290	24.693737	-1.489317	-12.499745	14.810982	14.294817	9.652618	-4.270692	8.590698	13.262486	6.696997	9.955084	9.994536	5.132063	12.785773	6.844942	2.761648
14:45:38:266	-41.950750	-46.428565	-53.668028	-65.697636	-84.036295	-87.600136	-84.822049	-78.900944	-70.951343	-54.322276	-49.844461	-44.574316	-30.249910	-27.251549	-26.972097	-27.120042	-26.478945	-25.607711	-25.772095	-26.160041	-25.696478	-25.795109	-25.571547	-148.524066	-146.755296	-26.896480	-23.838941	-164.788201	-168.026562	-143.257209	-132.430890	-136.527335	-91.565074	-194.873727	16.343039	-2.669593	12.877828	5.319460	6.963298	8.344123	-14.021940	-0.164384	6.979737	9.639467	2.863566	21.208800	4.300281	4.185212	13.765501	21.304143	13.610980	-29.595662	15.715093	17.911261	-0.046027	5.753434	-10.888784	9.484946	20.725512	23.569352	2.321099	15.619750	4.162198	2.761648
14:45:38:276	-45.014864	-50.331037	-59.178174	-71.779837	-84.657666	-86.893286	-85.022598	-77.194640	-65.359006	-54.900907	-48.752952	-40.441707	-28.793469	-25.864150	-25.157299	-25.094833	-24.802230	-25.127710	-25.581410	-25.877300	-24.779217	-25.703054	-24.697025	-145.252828	-146.199679	-25.275656	-23.368803	-164.124090	-171.093964	-144.263238	-132.615000	-137.438021	-92.916309	-113.911410	16.343039	5.467406	-2.455894	24.664148	20.298114	-13.568240	6.848230	2.544661	0.207124	-7.992341	-8.492068	22.638939	13.821391	-2.653155	4.201650	2.771511	-7.009326	26.922782	-4.165486	22.020856	-5.677817	11.427963	13.262486	2.511785	18.026329	3.198909	10.800017	2.883292	8.186314	-5.303022
14:45:38:286	-52.254328	-58.415433	-68.268599	-74.173266	-87.231916	-91.328361	-91.239594	-84.920680	-67.795174	-46.520620	-39.744719	-29.296484	-23.079488	-23.480584	-21.425787	-21.133183	-22.569898	-22.638939	-22.500857	-23.497023	-22.954556	-22.250993	-24.309079	-144.128443	-145.367897	-22.842775	-23.089351	-164.502173	-170.498895	-144.079128	-132.430890	-136.254458	-154.481336	-189.376732	19.078386	9.517823	43.528835	12.220293	16.290436	1.505756	-0.115069	25.548533	6.979737	1.502468	-5.667954	9.784125	16.546875	-4.024116	5.549598	19.877291	19.098112	0.003288	-1.318358	24.775929	22.435103	-1.318358	-0.157808	15.044407	-3.514526	9.994536	9.383028	2.883292	22.905241	12.154539
14:45:38:296	-42.042805	-49.216515	-59.661462	-73.897101	-87.942054	-95.661518	-95.050011	-88.934933	-76.093269	-61.643931	-55.302004	-43.137601	-36.272933	-33.113476	-27.162782	-27.212097	-26.294835	-26.275109	-25.581410	-26.067986	-26.153465	-26.975384	-26.153465	-147.123516	-147.126804	-28.007715	-24.397846	-164.124090	-170.498895	-144.447347	-132.615000	-137.618844	-131.227601	-211.325259	31.357857	12.230156	10.086591	13.607692	42.963354	19.301948	9.616453	6.591791	13.772076	-9.350151	-4.244390	18.345234	5.661379	2.814251	15.133174	7.052066	12.233444	10.767140	0.101918	4.165486	14.008789	27.014836	6.542476	-7.229600	8.603849	24.927162	-0.512878	1.463016	-9.235083	-2.613703
14:45:38:306	-49.377611	-56.370498	-69.527779	-77.950806	-90.161236	-93.143158	-91.338224	-87.129998	-72.664222	-59.043379	-49.844461	-38.192936	-30.042786	-27.751276	-23.053186	-25.647163	-24.897573	-25.512368	-25.002779	-25.591273	-24.414284	-25.430176	-26.153465	-149.927904	-147.777764	-24.969902	-24.397846	-161.756963	-169.213413	-148.849546	-133.709797	-138.075831	-187.312071	-149.582698	19.078386	10.875633	12.877828	12.220293	-6.374804	28.905250	5.457543	5.256994	1.564934	-6.634531	0.019726	6.923846	0.230137	4.185212	19.219756	-1.489317	12.233444	10.767140	12.890979	0.036164	26.656480	5.753434	2.531511	40.106364	5.907954	14.071255	13.630706	11.368785	8.186314	-2.613703
14:45:38:316	-54.203920	-64.267497	-75.912447	-87.070820	-95.398504	-95.967272	-93.343706	-89.940961	-75.912447	-63.761195	-53.572686	-43.315136	-32.117310	-29.339224	-25.634012	-26.475658	-26.199493	-25.989081	-25.772095	-25.686615	-25.328258	-26.064698	-22.855926	-141.978303	-146.387076	-25.476204	-24.864696	-162.611759	-166.343272	-149.398588	-133.709797	-138.440763	-144.910910	-183.879737	14.975366	13.587966	10.086591	42.644450	16.290436	34.372656	12.401115	12.013169	9.695358	15.073996	15.639476	18.345234	-9.310699	20.626881	-5.378638	-0.082192	20.475648	17.506876	27.080590	24.775929	-1.453153	8.590698	2.531511	17.832356	11.303031	7.275628	10.800017	2.883292	18.897564	9.465220
14:45:38:326	-45.198974	-60.272970	-72.332167	-78.226971	-82.349717	-90.220414	-87.527807	-87.330546	-78.706971	-68.291613	-61.124478	-50.505284	-39.701979	-37.282250	-32.903065	-29.516758	-25.269080	-23.309625	-23.944147	-23.497023	-24.233462	-24.157846	-23.339214	-145.157486	-144.996389	-25.578122	-24.023051	-164.788201	-162.384910	-145.821596	-131.428149	-137.165144	-125.763483	-203.099493	8.163300	-4.007677	7.295354	-0.220274	12.286046	1.505756	13.795090	1.190139	17.825781	17.792904	-14.179748	4.063568	13.821391	2.814251	21.958390	7.052066	13.610980	1.351235	14.294817	9.652618	9.787412	1.518906	-57.849953	17.832356	19.377564	20.850443	5.132063	17.036739	1.479454	-12.006594
14:45:38:336	-53.648302	-62.781467	-71.944221	-74.909705	-78.976561	-83.668075	-79.104780	-79.805055	-70.951343	-59.234065	-52.208300	-47.539800	-43.443355	-33.507997	-28.122783	-26.383603	-24.710175	-24.841682	-24.328805	-24.164421	-23.957297	-23.884969	-25.183601	-150.207356	-146.295022	-24.769354	-22.622501	-162.894499	-165.156421	-146.650091	-133.893906	-138.440763	-106.599617	-133.131165	2.695895	4.112883	29.589087	-14.044953	-18.374823	-3.984664	15.185777	12.013169	16.467971	-1.216440	14.219200	4.063568	31.518953	5.559461	-2.643292	21.304143	8.100834	-9.412617	25.676752	4.165486	6.969874	15.685504	14.607146	-4.441651	3.208772	18.131535	13.630706	15.619750	17.556192	13.499199
14:45:38:346	-52.905288	-56.370498	-65.273526	-69.014902	-75.425870	-78.226971	-74.791349	-77.296558	-66.621473	-58.175433	-50.025283	-53.740357	-43.338149	-36.687180	-30.414294	-28.504154	-26.107438	-25.318395	-26.350726	-26.255383	-26.061410	-25.430176	-24.503052	-145.065431	-147.218859	-27.198946	-23.743598	-164.028748	-169.907113	-146.373926	-134.350893	-137.526789	-79.252726	-193.499478	25.890451	-1.311783	4.504117	9.452069	14.955640	13.831254	-0.115069	16.080025	6.979737	8.278369	1.443290	-1.637263	12.457006	17.884959	15.133174	-0.082192	-2.876717	21.530992	2.929320	26.153465	4.155623	24.177572	2.531511	8.090971	9.955084	7.275628	2.321099	9.948509	0.134795	-17.385232
14:45:38:356	-43.436780	-53.674604	-65.079553	-68.738737	-78.000121	-78.831903	-75.294363	-75.087240	-71.944221	-61.739274	-54.664194	-52.573232	-37.624168	-32.219228	-28.024153	-26.291548	-25.548533	-27.231823	-25.098121	-25.114560	-24.325517	-24.792367	-25.278943	-143.569538	-146.571186	-27.909084	-25.147436	-167.059985	-168.815604	-145.456664	-132.615000	-137.253912	-118.915253	-203.099493	14.975366	121.923477	12.877828	-1.604386	5.625214	-10.823030	-7.058641	-31.282240	-1.150687	10.997277	19.887154	31.200048	16.546875	12.397827	1.463016	11.312894	-0.121644	16.158929	1.525482	12.404403	12.601663	12.848239	2.531511	9.484946	-8.909603	9.994536	-8.991795	1.463016	5.503570	-18.729892
14:45:38:366	-44.548014	-52.004464	-61.209958	-62.475713	-66.904213	-65.829143	-63.761195	-61.542013	-58.142556	-50.084461	-44.475685	-41.789654	-29.625251	-26.459219	-24.009900	-24.634559	-23.500310	-23.786338	-24.039489	-23.783051	-23.227433	-23.523324	-24.309079	-147.777764	-146.387076	-23.148529	-21.688801	-163.367925	-168.322453	-147.383242	-132.338835	-135.800759	-99.767826	-134.505414	2.695895	10.875633	12.877828	-7.124395	6.963298	26.160041	5.457543	-0.164384	-3.869595	1.502468	14.219200	2.633429	20.636744	6.930422	-1.272331	8.478917	14.968790	25.574834	18.562221	1.410413	1.361098	1.518906	17.293178	10.859195	-31.801693	19.489345	-0.512878	11.368785	131.401848	17.513452
14:45:38:376	-36.194029	-40.297049	-55.117894	-59.986942	-67.259282	-70.162301	-72.585318	-69.169422	-61.841192	-50.952408	-46.020893	-42.868012	-32.534845	-30.032923	-27.738125	-27.764427	-26.107438	-26.179767	-25.867437	-26.354013	-25.785245	-25.795109	-24.601682	-146.561323	-146.479131	-27.097028	-24.023051	-165.735052	-167.132314	-145.913651	-132.703768	-136.619390	-136.708157	-185.253986	24.545792	20.350717	15.669065	16.375916	56.301457	19.301948	-7.058641	10.658647	1.564934	15.073996	-12.756184	11.214264	11.115634	-6.769326	64.313524	21.304143	14.968790	22.878940	12.890979	5.539735	23.842229	12.848239	10.573167	-1.670140	-14.284954	1.857537	0.904111	14.202762	12.190704	-2.613703
14:45:38:386	-45.014864	-50.331037	-59.566120	-61.735986	-66.016541	-66.233527	-69.376546	-64.652155	-62.022014	-52.395698	-48.388020	-45.563906	-30.871281	-31.821419	-27.356755	-26.935932	-27.688810	-26.945795	-27.024699	-27.018124	-26.153465	-26.610452	-25.084970	-144.878033	-147.869818	-28.007715	-25.893739	-168.667659	-167.829302	-146.097761	-134.623771	-139.532271	-116.173331	-189.376732	16.343039	12.230156	11.480566	3.935349	12.286046	-1.239454	15.185777	13.370980	21.902500	4.221376	15.639476	6.923846	-1.134248	13.768788	4.201650	11.312894	8.100834	-5.368775	5.776447	50.893230	-7.084943	15.685504	18.618111	13.650432	-3.514526	-6.295900	20.692635	36.841701	5.503570	16.168792
14:45:38:396	-40.464720	-51.820354	-61.499274	-66.802295	-65.927774	-62.301467	-62.959002	-61.341465	-50.475695	-44.689384	-34.921698	-34.241149	-24.950176	-25.864150	-23.723872	-24.082229	-23.500310	-23.690996	-23.848804	-23.783051	-23.957297	-23.523324	-23.240584	-145.719678	-145.088444	-22.135925	-23.368803	-163.272582	-166.737793	-143.530086	-132.703768	-135.524594	-194.163589	-149.582698	28.625798	13.587966	-5.247131	31.584707	-6.374804	11.089332	2.669593	17.434548	23.260310	12.358375	15.639476	15.484956	-2.495346	-45.120070	13.765501	-1.489317	1.255892	40.382528	12.890979	31.640597	12.601663	5.753434	13.262486	5.303022	13.982487	8.636726	2.321099	5.717269	0.134795	1.416989
14:45:38:406	-29.881690	-45.034590	-58.888859	-65.421471	-68.679559	-66.332158	-63.761195	-61.443383	-55.528853	-46.711305	-37.380880	-35.947453	-27.859769	-25.864150	-24.200585	-23.529900	-23.500310	-23.786338	-23.076200	-23.020310	-22.313459	-22.070171	-21.787431	-144.036388	-143.789812	-24.667436	-22.997296	-162.513129	-163.473130	-142.063782	-132.250068	-135.251717	-139.430353	-170.176702	12.263033	5.467406	7.295354	3.935349	14.955640	15.205503	13.795090	7.946314	9.695358	-1.216440	11.375360	-0.207124	17.911261	22.001130	9.659193	15.593449	20.475648	1.351235	11.467415	17.911261	9.787412	0.098630	6.542476	9.484946	9.955084	9.994536	3.738088	1.463016	16.214820	6.775901
14:45:38:416	-31.923337	-49.588022	-60.243381	-65.329416	-73.650525	-72.480112	-69.777643	-66.460377	-59.674613	-52.106382	-46.569935	-41.158420	-35.444439	-32.117310	-23.434557	-23.529900	-23.963873	-23.595653	-22.017568	-24.256476	-22.859214	-23.339214	-26.442781	-144.411183	-146.199679	-25.071820	-23.181406	-161.947649	-163.966282	-143.898305	-132.250068	-136.708157	-107.970578	-201.725245	17.710712	40.675132	22.629076	13.607692	8.298095	34.372656	88.885617	-1.522194	15.110160	0.144658	31.239501	19.778661	-9.310699	19.255920	6.920559	14.166597	6.723298	20.202771	11.467415	13.781939	1.361098	17.086054	2.531511	8.090971	-6.213708	-3.580280	3.738088	15.619750	10.849332	6.775901
14:45:38:426	-40.744173	-58.694886	-61.693246	-69.935451	-76.934914	-80.847249	-81.008345	-69.971615	-59.947490	-53.842275	-51.024737	-39.632938	-31.078404	-26.955658	-23.339214	-23.806064	-22.661953	-22.829624	-24.328805	-23.592365	-23.684420	-23.796201	-24.213736	-144.973376	-145.923514	-23.450995	-22.527158	-160.714770	-164.364091	-146.008994	-131.151984	-134.525140	-131.227601	-134.505414	31.357857	19.012632	-2.455894	13.607692	8.298095	4.247678	-5.664666	7.946314	4.264116	8.278369	9.951796	8.353986	2.935895	5.559461	11.026866	2.771511	34.227998	17.506876	15.715093	23.398392	6.969874	12.848239	15.951806	9.484946	7.255902	4.556719	22.109623	-11.273442	25.587985	8.120561
14:45:38:436	-44.179795	-50.331037	-52.701452	-60.078997	-66.194075	-73.288881	-68.672983	-64.152428	-55.436798	-49.025829	-48.568842	-41.250475	-31.495939	-26.857028	-24.105243	-24.634559	-23.033460	-22.924967	-22.691542	-23.306338	-22.586336	-23.066337	-22.274007	-144.319128	-143.142140	-27.705248	-22.155651	-160.432030	-161.395319	-142.981044	-132.887877	-135.162949	-69.662574	-174.279722	12.263033	25.775382	15.669065	19.144139	1.620824	13.831254	13.795090	7.946314	12.414266	9.639467	9.951796	22.638939	2.935895	2.814251	11.026866	24.138120	9.478371	-10.760565	-4.165486	-4.096445	2.768223	11.427963	9.231795	16.438382	11.303031	9.994536	22.109623	-14.107419	6.844942	14.824133
14:45:38:446	-41.299790	-54.141454	-59.082831	-69.475176	-76.224776	-83.467527	-81.810538	-69.971615	-63.103660	-55.864196	-46.205003	-41.250475	-35.237315	-33.507997	-27.738125	-23.714009	-22.661953	-23.309625	-22.691542	-22.546884	-22.494281	-22.885515	-23.822503	-141.324055	-145.644062	-24.463600	-21.218663	-156.549284	-163.275870	-145.548719	-132.795822	-135.524594	-121.653887	-207.202513	25.890451	5.467406	-3.853157	12.220293	12.286046	2.876717	1.278906	10.658647	6.979737	0.144658	-11.335908	4.063568	15.182489	5.559461	24.693737	7.052066	24.608257	17.506876	-8.436177	16.533724	-19.732633	14.268515	10.573167	15.044407	-2.166579	9.994536	-1.929866	12.785773	17.556192	12.154539
14:45:38:456	-48.263089	-58.599543	-66.430788	-78.042861	-85.811640	-91.430279	-84.920680	-75.692172	-68.334353	-57.596802	-45.932126	-36.128275	-28.898675	-24.670723	-23.148529	-21.225238	-20.613731	-21.106882	-21.826883	-21.879486	-21.764417	-21.343595	-23.145241	-147.123516	-143.977210	-21.527705	-21.688801	-157.022709	-166.343272	-140.870356	-131.151984	-134.341030	-99.767826	-138.608434	36.825263	-1.311783	19.837839	13.607692	1.620824	4.247678	-12.627965	10.658647	9.695358	4.221376	17.043314	24.069078	16.546875	-1.282194	11.026866	14.166597	12.233444	10.767140	25.676752	6.897545	9.787412	-1.318358	72.299290	12.253170	4.560007	24.927162	41.901435	-11.273442	33.619778	4.089869
14:45:38:466	-37.772113	-46.800073	-63.820373	-77.582586	-93.974940	-102.516323	-99.563990	-85.223146	-77.355736	-71.661481	-60.213792	-49.426926	-40.119514	-35.395123	-30.223609	-28.316756	-25.453190	-26.179767	-26.156753	-26.067986	-25.147436	-25.610999	-26.735384	-149.553109	-147.034749	-27.705248	-23.743598	-159.294494	-166.639163	-143.345976	-133.525687	-137.253912	-176.367397	-168.802454	8.163300	10.875633	14.275091	6.703572	8.298095	6.992888	11.007140	18.772632	9.695358	4.221376	7.107956	18.345234	23.362228	11.046592	16.500848	-5.773160	3.968225	10.767140	-2.741922	-4.096445	19.617565	7.173710	23.993462	-0.276165	9.955084	14.071255	0.904111	15.619750	13.532076	-6.647682
14:45:38:477	-43.436780	-52.468027	-61.308588	-72.884497	-83.592458	-88.103150	-88.431918	-78.700396	-71.040110	-64.629141	-52.846109	-40.619241	-31.910187	-28.842784	-26.972097	-26.015383	-24.710175	-24.841682	-25.772095	-27.685522	-24.690449	-24.065791	-23.921133	-143.102688	-145.088444	-23.858667	-23.181406	-160.432030	-165.850120	-144.539402	-131.885136	-136.800212	-140.798027	-220.925274	-8.219191	-1.311783	14.275091	28.816483	-9.044398	9.718371	27.701961	10.658647	-7.943026	13.716186	4.287130	22.638939	15.182489	20.626881	13.765501	4.198363	16.346327	30.966623	8.620287	16.533724	26.656480	0.098630	7.887136	12.253170	0.512878	39.843349	-0.512878	24.105243	-1.206577	24.236750
14:45:38:487	-47.428019	-53.769946	-59.566120	-67.634078	-81.994648	-84.273007	-83.115745	-78.499848	-62.202836	-52.201725	-43.929931	-36.128275	-28.898675	-27.649358	-26.114013	-25.370998	-24.522778	-24.841682	-24.328805	-23.973736	-23.408256	-24.065791	-24.697025	-147.028173	-145.831459	-24.871271	-23.276748	-160.622715	-166.146011	-144.263238	-130.514175	-135.616649	-170.906567	-122.156902	5.427954	84.003418	5.898091	5.319460	-7.709601	-3.984664	-14.021940	9.304124	6.979737	10.997277	31.239501	8.353986	5.661379	-10.882209	15.133174	7.052066	3.968225	8.090971	15.715093	-2.718908	-11.286593	15.685504	-1.502468	10.859195	3.208772	18.131535	12.217005	11.368785	12.190704	14.824133
14:45:38:497	-46.589661	-55.535429	-57.343651	-64.040647	-72.585318	-72.582030	-71.181480	-67.762297	-56.160087	-50.179804	-43.476232	-36.305810	-32.015392	-31.025802	-30.509636	-28.408811	-26.758398	-26.564425	-26.830727	-26.354013	-25.785245	-25.883876	-24.407709	-146.281871	-145.923514	-27.198946	-23.838941	-160.810113	-165.452312	-147.748174	-132.522945	-135.800759	-125.763483	-164.679708	17.710712	1.400550	11.480566	17.760028	9.632892	35.743617	13.795090	6.591791	6.979737	-2.574251	2.863566	-10.218098	21.997842	-10.882209	20.587429	11.312894	20.475648	4.047130	18.562221	0.036164	14.008789	-4.155623	6.542476	1.117810	-0.818631	12.713444	3.738088	17.036739	37.643894	-2.613703
14:45:38:506	-54.019810	-59.250503	-61.209958	-68.922847	-76.224776	-80.140398	-79.805055	-76.895462	-66.351884	-57.212144	-43.384177	-32.173201	-26.403329	-26.360589	-26.209356	-25.370998	-25.827985	-25.703054	-26.156753	-25.495930	-25.785245	-25.610999	-25.860862	-145.811733	-148.241326	-25.275656	-24.210449	-158.538328	-166.047381	-146.097761	-132.338835	-137.345967	-99.767826	-207.202513	28.625798	8.163300	19.837839	10.836181	20.298114	11.089332	-0.115069	2.544661	-7.943026	2.860278	22.730994	12.644403	21.997842	5.559461	6.920559	5.625214	8.100834	32.314571	11.467415	-2.718908	8.380287	8.590698	-6.858093	17.832356	5.907954	9.994536	-4.760555	-33.912381	-1.206577	-2.613703
14:45:38:517	-46.869114	-63.619825	-72.427510	-76.846147	-85.012735	-85.180406	-81.208893	-74.686143	-61.929959	-53.937618	-41.746914	-32.354023	-26.922782	-27.353467	-25.157299	-26.107438	-24.522778	-25.223053	-25.676752	-25.495930	-26.245520	-25.610999	-24.503052	-145.719678	-144.996389	-25.680040	-25.147436	-159.958604	-165.452312	-144.999677	-133.436919	-137.438021	-127.134444	-149.582698	12.263033	16.300299	4.504117	2.547949	12.286046	11.089332	-5.664666	14.725502	27.317303	0.144658	9.951796	-10.218098	8.386862	4.185212	5.549598	18.450440	1.255892	13.463035	2.929320	9.652618	-8.492068	24.177572	9.231795	9.484946	1.860825	-2.219182	3.738088	17.036739	8.186314	-7.992341
14:45:38:527	-45.198974	-64.734347	-71.270248	-76.662037	-90.871374	-89.917948	-90.838497	-82.612731	-68.426408	-60.680642	-51.389669	-47.358978	-35.444439	-26.061410	-27.258124	-27.120042	-25.827985	-26.469082	-26.350726	-26.732096	-26.245520	-25.430176	-26.153465	-148.990916	-147.869818	-26.995110	-24.210449	-159.580522	-162.976691	-143.165154	-132.250068	-137.165144	-60.088860	-185.253986	-0.019726	6.825216	24.026339	14.991804	14.955640	-9.452069	15.185777	5.256994	-2.508497	12.358375	8.531520	-3.067402	13.821391	1.443290	6.920559	5.625214	-1.499180	12.115087	28.504154	4.165486	15.396188	1.518906	17.293178	17.832356	9.955084	15.412627	12.217005	7.114532	59.069681	9.465220
14:45:38:537	-53.924467	-68.728874	-74.942582	-79.607795	-89.539865	-82.359580	-78.601766	-77.296558	-65.809417	-55.864196	-44.021986	-39.093759	-29.937581	-24.473463	-25.443327	-26.015383	-26.758398	-26.084424	-25.676752	-26.354013	-26.061410	-26.337575	-26.153465	-144.319128	-147.034749	-25.377574	-24.305791	-158.442986	-162.384910	-142.520769	-133.071987	-137.253912	-142.168988	-189.376732	14.975366	1.400550	5.898091	-2.988498	10.947962	11.089332	-23.750174	-13.699747	5.621927	-2.574251	12.795636	14.074542	7.025764	8.301383	6.920559	1.344660	38.340881	1.351235	10.043851	-2.718908	14.008789	14.268515	11.917827	-0.276165	18.026329	8.636726	29.171552	14.202762	8.186314	-21.399485
