# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:44:20																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:44:18:798	-48.453774	-56.449403	-65.658184	-76.280666	-83.500404	-83.260403	-82.905334	-75.583679	-65.631883	-53.628576	-47.559526	-37.824716	-26.814288	-20.015374	-21.330444	-23.243872	-22.481131	-22.984145	-23.260310	-23.454283	-23.234009	-23.612091	-18.969892	-143.934470	-143.964059	-20.817567	-22.185240	-160.432030	-174.450682	-146.337761	-131.151984	-135.787608	-195.531262	-204.463879	19.180304	18.950166	-1.061919	11.017003	0.489864	-9.402754	2.672881	12.240019	30.220321	5.549598	11.401662	9.987961	16.668519	43.910205	9.655905	4.257541	9.731522	12.177553	24.207161	-0.312329	16.980848	-4.247678	46.642264	4.951241	5.467406	1.410413	0.433973	24.884422	8.081108	6.404393
14:44:18:808	-40.750748	-50.038434	-65.174896	-71.214357	-81.725058	-77.615463	-77.990258	-76.790256	-71.855454	-62.008863	-52.747479	-44.564453	-35.023616	-26.669630	-25.920040	-24.904148	-25.367711	-25.568259	-25.282231	-24.121681	-23.326064	-24.069078	-23.141954	-142.718030	-144.240224	-25.880588	-23.868530	-161.000798	-170.291771	-142.944879	-131.520204	-135.511443	-136.704870	-157.821615	23.283324	-4.066856	26.817576	-20.768251	7.170422	4.300281	26.311274	31.180322	23.447708	2.830689	18.493179	1.426852	-1.012604	16.513998	4.198363	12.802212	19.354551	-5.309597	18.512905	13.433446	-11.115634	0.009863	6.384667	6.345215	9.517823	17.681123	10.329879	-13.331528	12.085498	9.097000
14:44:18:818	-42.608285	-49.015966	-57.534336	-67.620927	-76.842859	-77.816011	-77.789710	-73.377648	-67.887229	-60.276258	-55.111318	-45.461988	-32.945805	-26.571000	-25.347985	-24.720038	-23.506886	-24.417572	-24.608257	-24.026339	-24.055928	-24.703600	-24.986340	-146.179953	-145.262691	-27.198946	-22.839487	-159.485179	-169.699989	-144.503238	-131.336094	-136.514184	-127.134444	-161.924635	17.815918	4.050417	10.086591	13.788515	4.497541	-1.190139	-0.111781	6.818641	-3.682197	1.472879	15.669065	11.418100	9.872892	-4.024116	0.092055	5.684392	2.866854	4.109595	14.245502	161.868744	2.942470	12.759472	31.880597	-3.396170	20.298114	0.049315	21.642773	14.981941	8.081108	18.506330
14:44:18:828	-50.035146	-51.152956	-61.788589	-63.291057	-70.543671	-72.877921	-79.594644	-70.066958	-56.252142	-50.354051	-46.103085	-41.329379	-28.474565	-24.486613	-24.486613	-25.456478	-25.088258	-24.992915	-25.472916	-25.357848	-25.338122	-24.795655	-25.857574	-146.459405	-147.021598	-24.161133	-24.052640	-164.219433	-167.720808	-145.512555	-132.250068	-136.967884	-128.485679	-152.324620	-10.832894	39.258143	-1.061919	5.500283	21.843322	-42.269655	1.282194	6.818641	9.882755	9.609878	-4.218089	21.412636	1.696441	-9.511248	16.497560	8.538095	-1.246029	1.413701	15.669065	-0.312329	14.186323	0.009863	10.415359	3.557266	6.815353	10.905222	17.391808	36.207179	2.715621	-0.332055
14:44:18:838	-41.030201	-45.669112	-56.567759	-60.342011	-63.974894	-68.140380	-76.185324	-72.674085	-58.415433	-59.023653	-50.564462	-46.632401	-34.188546	-29.848813	-28.218126	-27.481686	-26.301411	-25.952917	-26.245520	-26.406616	-25.426889	-25.883876	-24.404421	-144.680772	-144.799129	-31.959502	-25.081683	-163.081897	-166.432039	-144.871458	-133.164042	-136.060485	-53.253781	-185.247411	2.797813	20.288251	-6.644394	26.229082	32.511831	18.000028	17.973727	5.483844	9.882755	-12.098649	17.069616	1.426852	5.783023	15.143037	8.284944	7.111244	12.486595	20.265237	71.086138	5.194529	-6.910696	22.668528	42.611573	6.345215	-67.298735	14.962215	-2.400004	13.564953	8.081108	13.117829
14:44:18:849	-47.806102	-56.077895	-60.243381	-59.513517	-61.755712	-64.310237	-69.264765	-63.442290	-47.773225	-52.474602	-46.468017	-42.588559	-30.552376	-24.585244	-23.819215	-24.351819	-25.088258	-24.417572	-25.091546	-25.357848	-24.424147	-24.249901	-23.917845	-145.709815	-144.983239	-27.603331	-23.118940	-159.389836	-164.452858	-143.313099	-132.430890	-135.057744	-114.818808	-159.195863	-4.017540	13.525500	3.126580	15.172626	-7.502477	-3.932061	8.225766	9.530974	-2.324387	13.686597	2.893155	17.118931	9.872892	-8.140287	2.830689	11.372072	-8.133711	12.177553	0.055890	20.298114	33.853203	-1.407125	-4.346308	11.904676	14.896461	16.323313	13.160568	9.310699	-2.633429	-0.332055
14:44:18:859	-46.971032	-50.873504	-62.081192	-64.763936	-64.951334	-65.520102	-69.465313	-65.549691	-51.202271	-49.486104	-43.104724	-38.995129	-30.138129	-26.173191	-26.209356	-26.561137	-25.647163	-26.048260	-26.051547	-26.406616	-26.160041	-26.156753	-24.887710	-145.709815	-146.373926	-28.921689	-24.802230	-160.241345	-166.829848	-143.401866	-132.979932	-136.698294	-97.025904	-175.647396	6.897545	8.100834	25.420313	15.172626	8.505219	9.767686	5.460830	0.059178	8.524945	-2.603840	7.137545	7.127682	8.508506	0.092055	17.848795	7.111244	12.486595	28.333195	19.936469	9.304124	-5.503570	124.658824	9.073987	17.480575	13.564953	13.624131	4.681651	27.721687	-7.998917	2.363839
14:44:18:869	-46.412127	-52.546931	-68.561202	-68.265311	-70.362849	-68.140380	-74.580938	-71.470796	-60.670779	-57.287760	-44.922809	-40.609378	-31.384158	-27.067439	-26.781411	-27.205522	-26.206068	-26.429630	-26.919494	-26.784699	-26.067986	-26.064698	-25.762232	-145.150910	-146.186528	-29.122237	-24.522778	-160.905455	-165.047927	-141.754741	-133.164042	-135.968430	-159.961892	-153.698869	19.180304	17.595644	14.271803	-58.096529	29.838950	-1.190139	20.741950	40.668556	16.655368	21.823596	7.137545	11.418100	15.307421	-2.653155	4.198363	1.403838	5.602200	10.829606	9.997824	3.816992	-2.686032	4.267404	19.804962	10.507414	13.564953	1.410413	3.264663	20.633457	4.056993	1.015892
14:44:18:878	-52.724465	-58.678447	-71.460933	-74.439568	-78.355190	-72.677373	-73.979293	-67.255995	-62.025302	-49.584734	-40.737597	-35.398411	-24.111818	-20.511813	-22.382500	-22.599487	-22.201678	-23.365516	-23.454283	-23.263598	-24.424147	-24.611545	-24.404421	-147.488448	-145.075294	-24.565518	-23.398392	-158.442986	-167.125739	-144.963513	-128.778282	-136.967884	-147.649544	-161.924635	25.995657	14.883311	-13.604405	11.017003	13.827967	7.042203	6.851517	23.066337	12.598376	24.539216	-11.306319	15.688791	23.483872	6.930422	6.917271	21.363321	2.866854	6.805490	5.727132	6.568777	5.740283	9.922207	-1.656989	30.009910	22.997296	16.323313	-10.878921	-3.429046	22.800035	13.117829
14:44:18:888	-42.887738	-53.197891	-69.817095	-77.937655	-84.654378	-76.004501	-80.597385	-74.479020	-64.280648	-55.844470	-47.832403	-40.790200	-31.489364	-27.662509	-27.642783	-27.945249	-26.301411	-26.334287	-27.014836	-25.929903	-25.975931	-26.521685	-24.986340	-145.150910	-146.281871	-27.198946	-23.960585	-161.283538	-166.533957	-144.046251	-133.436919	-138.243502	-181.847953	-198.966884	107.875236	12.167690	4.500829	12.404403	-11.510155	5.671242	30.489910	-1.295344	23.447708	8.248780	-2.794525	17.118931	1.696441	12.397827	1.459728	14.229063	2.866854	28.333195	17.092629	28.560044	1.535345	34.001149	1.029043	27.221960	8.166588	1.410413	1.850962	23.467434	0.032877	-0.332055
14:44:18:899	-36.759509	-48.644459	-62.176535	-75.728337	-87.409451	-81.041222	-83.608897	-73.377648	-61.663657	-53.148576	-44.830754	-36.838413	-34.813205	-23.986887	-20.758388	-21.678938	-22.109623	-22.122774	-22.875652	-21.741404	-23.141954	-22.523871	-22.947981	-142.718030	-143.687894	-25.071820	-22.652090	-161.188195	-167.918069	-139.367887	-131.244039	-136.149252	-135.337196	-124.879098	-5.381926	24.358394	1.729318	13.788515	3.162745	4.300281	8.225766	12.240019	3.090416	0.115069	11.401662	11.418100	4.421925	1.443290	1.459728	12.802212	5.602200	17.569342	17.092629	-9.932070	38.077867	5.664666	11.760018	77.339298	12.217005	-2.669593	17.391808	16.398930	18.792358	11.773169
14:44:18:909	-52.911863	-63.323934	-70.977644	-81.070811	-89.362330	-83.056567	-82.303689	-75.685597	-65.181471	-48.332130	-43.104724	-32.972106	-31.282240	-25.180313	-23.339214	-23.799489	-24.529353	-24.226887	-24.798943	-24.598394	-24.697025	-24.338668	-25.956205	-150.759686	-147.208996	-25.476204	-24.522778	-162.513129	-172.270952	-142.852824	-132.430890	-136.606239	-98.396865	-174.273147	15.080571	-4.066856	21.231814	16.556738	8.505219	19.351263	-2.896443	8.173163	8.524945	35.395123	17.069616	24.272914	0.351781	52.119533	16.497560	12.802212	19.354551	14.873448	32.725530	20.298114	-6.910696	12.759472	-9.701933	2.163291	4.116171	10.905222	10.329879	19.216468	5.398365	10.425222
14:44:18:919	-39.264718	-51.895971	-59.372147	-76.096556	-90.605072	-92.732199	-92.932747	-84.914104	-72.217098	-61.433520	-56.110772	-46.093222	-39.695404	-35.608822	-28.885524	-29.510183	-28.905250	-28.152372	-27.784153	-28.116208	-27.350179	-26.337575	-24.792367	-144.588718	-146.650091	-29.023607	-26.015383	-166.586560	-170.985471	-142.487892	-133.709797	-137.151994	-129.853352	-168.795878	23.283324	31.137583	-3.853157	23.460858	5.832338	9.767686	20.741950	1.416989	7.167134	10.967688	-1.374249	7.127682	5.783023	-4.024116	-4.014253	8.538095	16.599478	14.873448	-19.847702	12.055909	2.942470	5.664666	13.104678	-2.021921	9.517823	2.748497	-46.231305	3.659184	-1.308495	1.015892
14:44:18:929	-38.242251	-50.038434	-56.084471	-71.398467	-87.672465	-89.506988	-91.930006	-80.702591	-59.049955	-50.449393	-47.013772	-37.196770	-33.567175	-27.961687	-24.581956	-25.088258	-23.411543	-24.322230	-22.875652	-25.167162	-23.598941	-24.430723	-24.210449	-143.467620	-145.818308	-31.453199	-24.052640	-161.661621	-171.975061	-143.313099	-133.528974	-136.606239	-83.342595	-124.879098	6.897545	-1.374249	68.613805	-8.327684	5.832338	9.767686	27.705248	18.999482	-21.304143	-6.664120	19.913456	4.267404	-39.120061	30.210458	-6.733161	19.936469	-1.246029	2.761648	19.936469	7.926588	5.740283	-1.407125	6.384667	9.133165	25.676752	-5.385214	20.225785	13.564953	0.032877	22.527158
14:44:18:939	-35.273479	-48.272952	-58.987489	-76.648886	-97.703165	-97.772207	-88.823152	-77.188065	-54.897619	-45.537605	-36.460331	-29.737032	-26.501959	-23.986887	-21.810445	-23.243872	-22.947981	-22.984145	-23.164967	-24.121681	-23.506886	-23.342502	-24.404421	-146.834200	-144.335566	-26.692644	-22.744145	-160.527372	-175.933424	-143.770086	-131.885136	-135.968430	-125.763483	-163.298884	6.897545	20.288251	-6.644394	15.172626	-11.510155	4.300281	-9.840015	10.885496	13.959474	0.115069	39.800610	9.987961	28.918401	-19.094824	15.129886	-8.567685	19.354551	16.221395	8.574260	9.304124	9.961659	-8.482205	19.804962	3.557266	17.595644	10.905222	10.329879	50.363914	10.744126	5.056446
14:44:18:949	-32.768270	-52.175423	-73.492717	-87.705342	-102.407830	-100.293854	-97.246178	-88.027534	-70.142575	-59.792969	-48.923912	-43.578150	-36.266358	-30.443883	-27.452097	-26.745247	-26.485521	-26.238945	-27.014836	-26.594014	-25.795109	-22.431816	-24.986340	-147.021598	-146.465981	-31.249364	-24.986340	-165.735052	-173.954243	-144.595293	-134.350893	-137.332816	-106.599617	-193.489615	-9.484946	18.950166	1.729318	15.172626	-2.160003	59.082831	15.189065	23.066337	5.809324	15.044407	-11.306319	8.557821	20.758388	2.814251	0.092055	25.624149	0.128219	20.265237	-11.309607	-8.554534	32.446078	-4.247678	-1.656989	21.642773	13.564953	5.467406	27.307440	0.825207	10.744126	-7.045490
14:44:18:959	-38.988554	-54.217070	-68.850518	-82.175470	-93.708639	-89.506988	-89.924523	-81.202318	-59.408311	-51.028024	-41.737051	-34.589643	-31.075117	-24.088805	-23.339214	-24.535928	-22.297021	-23.365516	-24.417572	-24.312366	-25.154012	-25.249354	-25.857574	-146.084610	-145.634199	-26.692644	-24.427435	-163.367925	-175.341642	-147.439133	-134.623771	-136.606239	-191.421667	-130.376093	1.449865	8.100834	0.335343	9.632892	-7.502477	-1.190139	9.619741	5.483844	20.732087	6.910696	4.313431	-25.709629	-13.259199	-8.140287	6.917271	5.684392	19.354551	-17.421397	-2.791237	29.934293	4.329870	14.176460	5.059734	-2.021921	9.517823	1.410413	-2.400004	-7.660286	14.768242	17.158383
14:44:18:969	-44.462535	-53.197891	-64.596265	-81.439030	-89.362330	-88.198493	-90.226989	-84.713556	-68.248873	-53.049945	-42.101983	-31.265802	-23.697571	-21.406061	-23.723872	-23.523324	-23.227433	-22.984145	-23.069625	-23.930996	-22.961132	-23.612091	-24.016476	-146.084610	-146.373926	-24.769354	-22.093185	-163.367925	-168.016699	-142.852824	-131.428149	-135.787608	-155.852297	-174.273147	4.165486	14.883311	-5.250419	15.172626	-14.163310	-1.190139	29.095936	5.483844	43.785273	0.115069	28.444976	8.557821	24.828532	-5.395077	-1.275618	4.257541	15.221941	5.457543	-14.156734	17.562767	-2.686032	0.009863	15.790709	4.951241	6.815353	19.038934	8.912891	7.893711	6.739736	7.749053
14:44:18:979	-39.172664	-48.272952	-59.954066	-73.976005	-82.790265	-87.189176	-91.930006	-87.425889	-71.135453	-59.118996	-52.928301	-43.755684	-35.750192	-32.031831	-30.703609	-30.798952	-26.206068	-24.992915	-26.146890	-26.501959	-25.795109	-25.795109	-25.568259	-144.588718	-145.538856	-30.138129	-25.361135	-162.703814	-170.886841	-147.623243	-133.344864	-136.425417	-168.164645	-216.812391	8.265218	6.762750	33.774299	11.017003	8.505219	-10.773715	-1.502468	13.597829	12.598376	4.191787	22.757296	19.982497	13.943035	4.188500	9.655905	37.022523	2.866854	20.265237	15.669065	-18.170987	2.942470	5.664666	15.790709	3.557266	9.517823	55.680086	13.160568	-9.080562	1.374249	22.527158
14:44:18:989	-42.608285	-54.775975	-67.689968	-78.861492	-82.790265	-86.081229	-84.509720	-78.693821	-66.443939	-53.822549	-46.014318	-33.241695	-29.099223	-24.486613	-22.477843	-23.335927	-23.694283	-23.654831	-24.128257	-24.121681	-24.055928	-23.704146	-24.693737	-144.871458	-145.726254	-25.985794	-23.960585	-160.905455	-168.809029	-146.245706	-133.071987	-134.876922	-142.168988	-139.976108	-1.282194	-8.136999	-9.415905	19.324961	-4.832884	7.042203	16.583039	-8.054807	9.882755	-2.603840	12.825225	8.557821	4.421925	30.210458	9.655905	25.624149	4.224664	14.873448	-2.791237	24.427435	5.740283	86.413285	11.760018	0.769316	13.564953	47.543087	10.329879	14.981941	4.056993	-11.086045
14:44:18:999	-39.728281	-48.644459	-58.888859	-72.871346	-80.130535	-82.553553	-82.103141	-74.679568	-63.287769	-54.302550	-46.925004	-37.108003	-32.840599	-28.556757	-25.824698	-26.469082	-25.088258	-24.992915	-24.703600	-24.785792	-24.332093	-25.068532	-24.986340	-147.301050	-145.910363	-28.112920	-23.681133	-162.135046	-169.006290	-145.788719	-135.080758	-137.605693	-81.971634	-149.576123	-4.017540	9.455357	17.046602	20.709073	0.489864	11.138647	-8.449328	9.530974	-5.040008	1.472879	0.049315	12.848239	24.828532	5.559461	9.655905	-0.023014	16.599478	17.569342	-1.367673	20.298114	4.329870	15.596737	19.804962	7.739190	14.896461	-10.803304	-3.816992	10.727688	-7.998917	11.773169
14:44:19:009	-39.544171	-50.689394	-67.594625	-78.766150	-88.205068	-82.757389	-83.707527	-78.493272	-71.043398	-60.371601	-52.201725	-37.735949	-35.750192	-32.130461	-29.460868	-28.402236	-27.323878	-27.481686	-27.014836	-26.311274	-26.617028	-26.521685	-26.245520	-147.393105	-147.856668	-28.517305	-24.335380	-160.336687	-167.520260	-145.420500	-133.893906	-137.332816	-97.025904	-295.006485	25.995657	16.237833	17.046602	-2.807676	-4.832884	-8.028506	8.225766	8.173163	5.809324	6.910696	4.313431	-2.863566	18.032905	5.559461	2.830689	12.802212	11.109058	13.525500	-11.309607	17.562767	68.988600	16.993999	-7.015901	-2.021921	13.564953	5.467406	0.433973	-65.707499	16.109614	17.158383
14:44:19:019	-44.557877	-53.474056	-70.205040	-78.397930	-82.967800	-78.825328	-78.092176	-68.761751	-63.830236	-55.653785	-42.101983	-35.848823	-36.266358	-30.443883	-25.347985	-24.996203	-24.157846	-24.611545	-25.956205	-26.025246	-26.160041	-26.791274	-27.120042	-148.234751	-147.672558	-28.007715	-25.456478	-163.177240	-163.561898	-144.595293	-134.715825	-137.970625	-73.768882	-148.201874	86.041777	20.288251	12.877828	31.768816	7.170422	7.042203	8.225766	29.825800	8.524945	1.472879	4.313431	5.697543	7.147408	9.672344	5.549598	9.968235	9.731522	18.917290	21.360033	9.304124	9.961659	1.430139	3.718362	7.739190	16.247696	62.455987	6.078914	12.147964	24.141407	10.425222
14:44:19:029	-38.429649	-55.147483	-66.430788	-75.452172	-85.186982	-83.260403	-83.707527	-75.886145	-68.248873	-58.540365	-46.379250	-41.240612	-36.476769	-32.232379	-30.223609	-27.113467	-26.206068	-25.183601	-24.992915	-24.785792	-25.154012	-24.611545	-21.494828	-144.309265	-143.779949	-26.794562	-24.335380	-155.602433	-155.845721	-140.012272	-132.795822	-136.787062	-131.224313	-119.401829	6.897545	1.338084	3.126580	12.404403	5.832338	2.926032	13.795090	8.173163	0.394521	10.967688	12.825225	7.127682	13.943035	-9.511248	0.092055	12.802212	4.224664	6.805490	-7.058641	13.433446	19.795099	24.088805	14.449337	11.904676	-2.613703	38.028552	4.681651	-13.331528	-6.657545	13.117829
14:44:19:039	-39.172664	-53.102548	-64.303661	-78.674095	-87.498218	-83.056567	-76.786968	-72.776003	-63.468592	-53.339261	-44.557877	-41.598969	-38.968828	-38.189648	-32.613749	-31.259227	-25.555108	-26.814288	-25.956205	-26.594014	-25.246067	-25.883876	-26.245520	-148.047353	-148.504340	-26.692644	-24.802230	-154.846268	-155.546543	-140.193094	-129.692256	-137.881858	-94.287270	-310.103495	17.815918	17.595644	15.669065	58.017624	-15.498106	11.138647	4.066856	8.173163	-9.097000	16.405505	-4.218089	25.703054	22.119486	23.372091	17.848795	4.257541	39.978144	4.109595	24.207161	18.940303	25.426889	0.009863	18.460303	-3.396170	-75.396281	16.323313	20.225785	9.310699	-3.974801	15.813723
14:44:19:049	-56.068032	-56.449403	-73.397374	-91.847814	-92.643431	-87.393012	-81.800675	-73.075182	-59.950778	-51.028024	-41.010475	-38.183073	-34.813205	-32.331009	-30.223609	-29.141963	-25.183601	-25.183601	-25.186888	-25.071820	-25.338122	-25.249354	-24.210449	-147.021598	-146.002418	-24.463600	-23.493735	-154.372842	-158.120793	-139.459942	-133.344864	-138.700489	-150.388179	-182.518639	17.815918	23.000584	8.689329	12.404403	9.840015	2.926032	-14.018652	14.952352	27.504700	-8.021930	7.137545	-2.863566	-5.102474	-1.282194	8.284944	-2.856991	9.731522	18.917290	32.725530	7.926588	28.221414	0.009863	7.729327	10.507414	-1.265755	-2.669593	13.160568	7.893711	48.249938	11.773169
14:44:19:059	-48.361719	-55.426935	-75.136555	-93.968365	-95.306449	-89.207810	-82.004511	-75.583679	-63.018180	-50.064735	-42.920615	-40.971022	-38.035128	-34.517314	-30.798952	-28.681688	-25.555108	-25.377574	-25.282231	-25.643875	-24.881134	-25.157299	-23.529900	-144.121867	-144.611731	-25.275656	-24.335380	-151.341605	-153.863252	-140.193094	-133.164042	-138.154735	-153.110375	-137.227610	34.198409	8.100834	25.420313	11.017003	67.180378	35.796220	-4.290418	-5.342474	16.655368	-12.098649	17.069616	17.118931	-2.373702	37.052112	13.762213	2.830689	12.486595	12.177553	8.574260	-4.425212	7.147408	41.072940	7.729327	-4.790144	14.896461	8.186314	7.495902	68.755175	-5.316173	14.465776
14:44:19:069	-54.582003	-64.346401	-76.685050	-89.638495	-87.938767	-83.158485	-82.402320	-76.987517	-68.068051	-53.917892	-47.105827	-38.005538	-34.500875	-35.707453	-31.946351	-26.284972	-22.389076	-22.504145	-23.164967	-23.168255	-23.506886	-24.069078	-24.305791	-145.897213	-145.538856	-22.540309	-22.931542	-150.680782	-153.370101	-139.828162	-132.065958	-137.244049	-174.996436	-303.232251	8.265218	18.950166	24.023051	45.577057	5.832338	1.555071	22.132637	16.306875	22.089897	19.104687	17.069616	7.127682	34.369368	43.910205	34.254300	8.538095	2.866854	0.065754	2.880004	17.562767	26.834014	4.267404	-1.656989	-25.686615	16.247696	25.818122	3.264663	30.555664	6.739736	-1.676715
14:44:19:079	-48.828569	-64.809964	-71.559563	-85.584790	-85.808352	-80.840673	-82.402320	-84.111911	-71.766687	-54.591866	-45.014864	-36.118412	-34.606081	-35.608822	-32.712380	-30.062512	-25.088258	-25.758944	-26.820864	-26.311274	-26.252096	-25.975931	-30.223609	-151.226536	-148.504340	-27.300864	-25.640588	-156.361886	-157.525724	-141.021589	-133.801851	-138.243502	-129.853352	-170.170127	8.265218	14.883311	7.292066	63.557359	3.162745	27.583604	9.619741	14.952352	7.167134	-5.303022	18.493179	-12.858102	23.483872	13.768788	-6.733161	5.684392	50.978709	8.153437	8.574260	-8.554534	-13.929885	36.838413	-9.701933	7.739190	10.865770	12.263033	120.641283	7.893711	-17.368794	3.708499
14:44:19:089	-46.599524	-55.798443	-65.464211	-78.029710	-80.038480	-79.831357	-80.396837	-83.010540	-76.096556	-63.744756	-54.111865	-41.329379	-34.293752	-37.394031	-31.851008	-29.878403	-27.695385	-27.580317	-26.436205	-27.547440	-26.801137	-25.795109	-25.180313	-147.021598	-147.208996	-27.097028	-25.361135	-157.118052	-155.747091	-138.910900	-132.065958	-138.062680	-83.342595	-127.627595	35.566083	10.813167	-5.250419	11.017003	-3.498088	8.396725	44.377055	13.597829	3.090416	15.044407	-7.061929	14.278378	-21.438937	-9.511248	16.497560	-12.848239	1.505756	-2.613703	5.727132	20.298114	1.535345	9.922207	18.460303	13.298651	2.764936	4.109595	13.160568	0.825207	5.398365	-13.762213
14:44:19:099	-55.325017	-66.854898	-70.688329	-79.226424	-82.704786	-79.025876	-72.874634	-69.965040	-63.649414	-54.207207	-44.377055	-35.128822	-35.539781	-27.863057	-26.114013	-25.824698	-23.694283	-24.131544	-24.897573	-24.785792	-24.697025	-25.522231	-25.180313	-145.709815	-145.726254	-24.059215	-24.427435	-156.361886	-156.832024	-142.487892	-133.528974	-138.062680	-101.135499	-271.683709	-1.282194	6.762750	44.922809	5.500283	21.843322	-3.932061	13.795090	-4.004390	7.167134	10.967688	8.561109	9.987961	5.783023	-8.140287	4.198363	22.790172	-12.246594	2.761648	18.512905	67.029145	21.205512	15.596737	-0.315617	-2.021921	6.815353	-29.812649	11.746868	-0.591782	16.109614	52.119533
14:44:19:109	-49.104734	-57.935432	-59.178174	-67.989147	-82.346429	-81.143140	-78.092176	-74.278471	-68.248873	-61.045574	-53.474056	-41.421434	-44.061438	-41.566092	-31.084980	-26.745247	-24.996203	-25.568259	-25.472916	-24.217024	-24.604970	-24.430723	-24.792367	-145.525705	-145.726254	-25.781958	-23.026885	-157.686820	-153.863252	-138.453913	-131.701026	-136.514184	-62.827495	-192.115367	21.915650	-0.019726	24.023051	-8.327684	8.505219	12.512896	-4.290418	8.173163	3.090416	8.248780	25.601136	5.697543	-1.012604	1.443290	0.092055	5.684392	16.599478	4.109595	11.418100	28.560044	15.573723	29.743608	-5.671242	10.507414	29.727169	4.109595	1.850962	14.981941	16.109614	3.708499
14:44:19:119	-44.094315	-53.102548	-55.696525	-64.487771	-79.328342	-78.118477	-75.485049	-71.368878	-66.355171	-62.008863	-58.569954	-49.867475	-47.697608	-45.639523	-32.613749	-27.573741	-24.253188	-24.036202	-24.608257	-24.881134	-25.518944	-25.703054	-25.762232	-150.105438	-147.393105	-25.275656	-24.335380	-157.969560	-158.022163	-146.337761	-134.531716	-139.519121	-139.427066	-131.750341	9.632892	31.137583	-8.021930	13.788515	9.840015	9.767686	1.282194	10.885496	20.732087	16.405505	18.493179	25.703054	3.057539	22.001130	13.762213	-4.283842	-4.001102	9.501385	0.055890	5.194529	4.329870	-4.247678	112.376065	-2.021921	1.436715	9.544124	15.994545	6.496448	36.194029	9.097000
14:44:19:129	-56.811047	-69.734903	-70.783671	-78.582040	-87.228629	-86.183147	-82.704786	-76.888886	-66.986405	-60.565573	-57.932145	-52.744191	-45.100344	-37.295400	-30.414294	-26.192917	-26.018671	-26.429630	-26.630178	-26.311274	-26.252096	-26.156753	-25.469629	-146.364063	-148.691738	-24.969902	-25.548533	-159.011754	-161.681347	-144.871458	-134.258838	-139.154189	-129.853352	-218.186640	12.364951	18.950166	7.292066	11.017003	19.170441	5.671242	9.619741	10.885496	23.447708	2.830689	29.848813	19.982497	9.872892	17.884959	23.322776	17.082766	23.487160	-1.282194	8.574260	17.562767	12.775910	4.267404	2.373702	9.133165	1.436715	23.118940	18.808796	6.496448	-6.657545	21.179211
14:44:19:139	-46.878977	-62.393521	-62.465850	-67.068597	-77.289983	-78.019847	-75.383131	-73.578196	-64.369415	-57.386390	-60.388039	-65.592431	-47.385279	-38.488827	-30.703609	-26.469082	-25.459766	-25.758944	-25.377574	-25.167162	-24.973189	-24.703600	-23.917845	-145.430363	-147.021598	-26.590726	-24.894285	-160.241345	-161.681347	-144.963513	-134.258838	-137.332816	-210.565806	-197.592635	60.128312	17.595644	-10.813167	9.632892	4.497541	11.138647	9.619741	2.771511	9.882755	2.830689	-11.306319	18.549070	1.696441	1.443290	11.023579	-12.848239	8.353986	17.569342	2.880004	20.298114	22.612638	12.759472	31.880597	-0.627946	12.217005	52.961178	7.495902	29.138675	0.032877	-9.741385
14:44:19:149	-43.163903	-56.541458	-64.500922	-73.883950	-81.902593	-77.816011	-74.179841	-66.453802	-61.936534	-50.738709	-47.743636	-48.969939	-36.891016	-24.088805	-26.495384	-25.456478	-23.878393	-24.131544	-24.128257	-24.407709	-23.875106	-24.703600	-23.529900	-146.084610	-144.983239	-23.858667	-23.493735	-158.633671	-162.473677	-144.322416	-131.520204	-136.060485	-161.332853	-148.201874	-1.282194	48.733226	12.877828	16.556738	21.843322	-5.286584	4.066856	-16.185231	11.240565	13.686597	17.069616	5.697543	8.508506	-12.236731	1.459728	5.684392	-6.756175	24.289353	12.841664	43.663629	7.147408	2.847128	15.790709	9.133165	0.085480	1.410413	10.329879	0.825207	4.056993	-3.004936
