# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:44:56																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:44:54:417	-43.348012	-59.142010	-69.527779	-77.201216	-86.163421	-86.285065	-81.100400	-75.383131	-71.585865	-64.030784	-53.746933	-45.823633	-39.902528	-36.996222	-29.937581	-27.849906	-28.162235	-28.057030	-27.304152	-27.070727	-26.160041	-26.248808	-25.857574	-148.796943	-148.971190	-29.529909	-25.735930	-163.081897	-175.538903	-143.862141	-135.718567	-138.335557	-149.020505	-304.606500	13.712898	-9.494809	7.292066	-18.000028	9.840015	31.680049	16.583039	17.661397	-0.966577	10.967688	-24.085517	9.987961	-5.102474	20.626881	-2.646579	22.790172	-1.246029	0.065754	0.055890	14.810982	15.573723	5.664666	34.566629	-2.021921	4.116171	-5.385214	11.746868	2.242195	-2.633429	23.875106
14:44:54:427	-41.957325	-52.823096	-58.694886	-67.805037	-80.038480	-80.035193	-78.693821	-75.182582	-66.355171	-56.133786	-53.020356	-46.990758	-36.891016	-31.140870	-26.590726	-25.640588	-26.764973	-26.718946	-26.630178	-25.643875	-26.524973	-25.338122	-25.278943	-145.055568	-147.393105	-29.529909	-24.894285	-163.177240	-174.845203	-150.924070	-134.804593	-138.608434	-146.278583	-220.915411	24.647709	21.642773	0.335343	22.076747	8.505219	-17.615370	33.254846	18.999482	-22.661953	15.044407	45.468564	11.418100	-1.012604	20.626881	15.129886	8.538095	-2.623566	24.289353	7.150696	5.194529	-5.503570	2.847128	17.135369	7.739190	51.287751	17.681123	0.433973	20.633457	26.824151	-7.045490
14:44:54:437	-49.755694	-57.192418	-60.338724	-66.424213	-78.795739	-79.025876	-74.278471	-61.236259	-55.440086	-43.900342	-40.191843	-36.927181	-29.309635	-26.571000	-23.434557	-23.243872	-24.808806	-24.706888	-24.128257	-24.407709	-23.875106	-23.796201	-24.016476	-146.646803	-146.650091	-23.250447	-22.931542	-157.496135	-176.232602	-150.279685	-134.166784	-137.244049	-147.649544	-115.279083	-6.749600	-2.732059	86.742052	5.500283	12.493170	11.138647	9.619741	20.354004	7.167134	2.830689	0.049315	2.837265	3.057539	-8.140287	11.023579	1.403838	9.731522	9.501385	4.303568	-3.067402	21.205512	14.176460	2.373702	4.951241	45.909112	9.544124	11.746868	-3.429046	6.739736	9.097000
14:44:54:447	-34.438410	-47.155142	-58.020912	-66.792432	-73.650525	-75.800666	-74.580938	-68.962299	-61.936534	-56.035155	-51.383093	-46.093222	-32.945805	-31.239501	-28.408811	-28.037304	-26.485521	-26.238945	-26.919494	-25.929903	-25.795109	-25.795109	-26.150178	-148.888998	-148.599683	-28.517305	-24.522778	-161.569566	-176.032054	-148.813382	-135.080758	-138.062680	-75.139843	-312.832266	15.080571	4.050417	-15.001667	12.404403	20.508525	13.883857	-5.661379	5.483844	9.882755	19.104687	-4.218089	-0.003288	8.508506	-14.978653	28.796757	18.509618	6.976449	-1.282194	-5.638365	38.176498	-5.503570	4.267404	-3.001648	75.945323	2.764936	10.905222	17.391808	7.893711	-1.308495	42.710203
14:44:54:457	-44.370480	-51.616518	-59.566120	-63.935442	-68.945860	-73.081757	-71.875180	-66.555720	-59.500366	-50.932682	-47.924458	-44.117329	-32.321146	-31.038952	-28.313469	-28.402236	-27.695385	-27.100316	-26.820864	-26.784699	-26.252096	-26.883329	-25.857574	-145.709815	-148.783793	-28.615935	-25.548533	-162.135046	-177.120275	-153.948732	-136.451719	-139.884053	-121.653887	-194.863864	11.000565	23.000584	1.729318	-2.807676	1.827948	7.042203	5.460830	12.240019	15.297558	27.258124	28.444976	19.982497	11.237278	38.423073	9.655905	11.372072	4.224664	-18.769344	7.150696	46.418702	19.795099	0.009863	10.415359	9.133165	4.116171	2.748497	8.912891	6.496448	-10.681660	10.425222
14:44:54:467	-41.398420	-51.245011	-58.310227	-65.408321	-68.768326	-63.001742	-61.042287	-57.823651	-53.996796	-47.270210	-45.922263	-41.779791	-24.736477	-23.493735	-23.533187	-23.891544	-24.157846	-23.940859	-24.798943	-25.167162	-24.789080	-23.884969	-24.986340	-147.301050	-147.856668	-23.349077	-23.868530	-160.149290	-174.647942	-151.108180	-133.528974	-137.881858	-80.600673	-115.279083	25.995657	1.338084	3.126580	-27.672372	1.827948	18.000028	12.404403	-8.054807	11.240565	15.044407	8.561109	14.278378	-3.738088	6.930422	24.690449	12.802212	24.864696	-1.282194	17.092629	6.568777	0.128219	1.430139	15.790709	6.345215	21.646061	6.828504	61.246122	-0.591782	-18.710166	14.465776
14:44:54:477	-31.929913	-36.565536	-47.477334	-53.158439	-62.465850	-62.597357	-64.754073	-66.555720	-58.237899	-54.401180	-55.022551	-45.823633	-27.540865	-26.968809	-25.634012	-25.364423	-25.647163	-24.322230	-24.029626	-24.598394	-23.875106	-24.249901	-23.628530	-147.301050	-146.094473	-26.390178	-24.147983	-164.314776	-170.985471	-147.070913	-133.709797	-137.605693	-144.907622	-271.683709	1.449865	-4.066856	-15.001667	16.556738	11.158373	11.138647	40.218145	9.530974	12.598376	5.549598	5.717269	-0.003288	0.351781	-14.978653	23.322776	5.684392	-4.001102	13.525500	-11.309607	34.047176	9.961659	12.759472	11.760018	-0.627946	6.815353	19.038934	14.577557	10.727688	32.169913	13.117829
14:44:54:487	-27.383056	-34.520602	-44.094315	-59.145297	-67.614351	-64.714621	-60.141463	-62.439549	-54.808852	-55.653785	-51.928848	-45.195687	-27.747988	-28.260866	-26.972097	-27.300864	-25.459766	-26.048260	-26.245520	-25.929903	-25.703054	-24.611545	-25.374286	-145.335020	-146.745433	-30.641143	-24.427435	-161.756963	-172.668761	-147.531188	-133.344864	-137.789803	-140.798027	-196.221674	21.915650	17.595644	1.729318	1.344660	17.835644	0.184110	2.672881	13.597829	3.090416	2.830689	15.669065	1.426852	11.237278	13.768788	2.830689	158.130656	9.731522	14.873448	-2.791237	36.798961	14.186323	8.501931	3.718362	11.904676	13.564953	5.467406	3.264663	6.496448	29.506895	46.731031
14:44:54:497	-32.952380	-40.839515	-47.477334	-57.120089	-65.750239	-67.538735	-73.476278	-73.377648	-50.932682	-48.332130	-39.189102	-27.310727	-17.776466	-20.413182	-21.524417	-22.507432	-21.179211	-22.599487	-23.454283	-23.263598	-24.604970	-24.976477	-26.344150	-148.888998	-147.208996	-22.744145	-23.585790	-162.611759	-172.570131	-148.172285	-133.985961	-138.789256	-191.421667	-130.376093	24.647709	14.883311	5.898091	-8.327684	-2.160003	59.082831	11.010428	-22.944693	12.598376	15.044407	-4.218089	-4.296993	1.696441	17.884959	15.129886	2.830689	8.353986	14.873448	19.936469	9.304124	2.942470	22.668528	15.790709	-0.627946	6.815353	13.624131	6.078914	-4.846035	25.482779	17.158383
14:44:54:507	-30.447171	-35.635124	-48.637884	-64.211606	-72.407784	-75.902584	-75.383131	-72.473537	-58.869132	-56.613786	-47.013772	-40.343076	-29.411552	-27.961687	-26.015383	-25.272368	-26.018671	-24.992915	-24.798943	-23.930996	-23.875106	-24.249901	-24.210449	-145.617760	-146.929543	-25.985794	-23.585790	-162.986554	-172.073692	-145.604609	-132.250068	-136.333362	-162.684088	-225.038157	9.632892	9.455357	24.023051	15.172626	7.170422	-1.190139	17.973727	9.530974	-2.324387	9.609878	-15.573723	7.127682	8.508506	-2.653155	13.762213	7.111244	5.602200	-1.282194	-26.942508	9.304124	1.535345	8.501931	84.210542	-2.021921	5.467406	5.467406	-2.400004	-0.591782	1.374249	5.056446
14:44:54:517	-37.131017	-42.233490	-54.729948	-69.277916	-78.887794	-76.004501	-77.188065	-74.679568	-62.475713	-56.712417	-47.013772	-37.466360	-29.931005	-28.754017	-24.391271	-23.615379	-23.878393	-23.559489	-23.549626	-23.644968	-23.234009	-24.249901	-23.917845	-145.989268	-145.446801	-24.667436	-23.681133	-163.081897	-169.995880	-145.696664	-132.338835	-137.332816	-127.134444	-211.315396	6.897545	-0.019726	-3.853157	-6.943572	-7.502477	0.184110	6.851517	-32.413201	46.504182	1.472879	31.269090	-2.863566	-14.623584	0.092055	9.655905	24.197298	16.599478	2.761648	27.031275	-3.067402	22.612638	16.993999	-0.315617	2.163291	1.436715	2.748497	11.746868	7.893711	10.744126	13.117829
14:44:54:527	-42.792395	-47.714047	-59.276804	-73.699840	-83.769993	-86.485614	-82.602868	-76.586420	-61.844480	-48.910761	-41.099242	-31.354569	-26.607165	-25.975931	-19.038934	-22.323322	-22.389076	-22.698117	-23.164967	-23.168255	-22.684967	-23.250447	-25.469629	-149.359136	-147.393105	-22.642227	-23.214283	-164.314776	-168.611768	-145.604609	-132.522945	-135.149799	-125.763483	-152.324620	12.364951	-4.066856	10.086591	13.788515	1.827948	-1.190139	9.619741	8.173163	20.732087	8.248780	14.245502	15.688791	1.696441	11.046592	8.284944	7.111244	-6.756175	13.525500	9.997824	16.188518	1.535345	18.414275	13.104678	3.557266	14.896461	16.323313	1.850962	-0.591782	-1.308495	9.097000
14:44:54:537	-38.429649	-43.811575	-61.209958	-73.331621	-86.696025	-87.494930	-84.812186	-81.807250	-69.600108	-61.818178	-52.563369	-43.397328	-37.203345	-35.211014	-26.686069	-28.497578	-27.136480	-26.909631	-27.014836	-26.501959	-26.160041	-25.338122	-26.538123	-147.859955	-148.504340	-28.615935	-25.177025	-167.816151	-170.094511	-146.890091	-135.353635	-138.700489	-50.515147	-198.966884	6.897545	20.288251	10.086591	35.901426	12.493170	41.283352	8.225766	42.003353	-11.812621	-13.459747	1.469591	-11.427963	9.872892	-1.282194	-2.646579	12.802212	9.731522	-13.377555	12.841664	28.560044	5.740283	12.759472	6.384667	13.298651	6.815353	23.118940	-2.400004	10.727688	-6.657545	17.158383
14:44:54:547	-38.801156	-42.976505	-57.823651	-67.989147	-80.219303	-85.476297	-81.100400	-73.676827	-61.755712	-54.976524	-46.832949	-36.207179	-33.360052	-30.144704	-24.295928	-25.548533	-24.345243	-24.706888	-25.186888	-25.357848	-24.789080	-25.338122	-24.986340	-143.092825	-146.186528	-24.969902	-24.052640	-163.936693	-168.115329	-149.730643	-135.080758	-136.514184	-123.021561	-190.741118	13.712898	31.137583	0.335343	-4.172061	8.505219	13.883857	-12.627965	5.483844	28.862511	1.472879	4.313431	15.688791	13.943035	17.884959	-5.381926	-1.430139	15.221941	5.457543	36.992934	7.926588	-4.096445	15.596737	18.460303	0.769316	43.209930	6.828504	14.577557	7.893711	14.768242	-3.004936
14:44:54:557	-43.348012	-51.988026	-68.945860	-76.372721	-85.101502	-85.680133	-77.490531	-71.671344	-59.319544	-53.533234	-44.922809	-37.647182	-28.997305	-24.782504	-23.434557	-24.351819	-21.366608	-24.611545	-24.318942	-24.217024	-23.875106	-24.157846	-25.663601	-149.263793	-145.910363	-25.173738	-23.868530	-164.028748	-168.213960	-145.512555	-132.707055	-137.697748	-101.135499	-161.924635	79.226424	13.525500	-1.061919	-18.000028	9.840015	4.300281	4.066856	-18.877838	19.374277	24.539216	41.204447	4.267404	-22.783597	1.443290	-9.468508	5.684392	17.977014	24.289353	-22.671816	20.298114	21.205512	5.664666	7.729327	11.904676	4.116171	24.476750	3.264663	3.659184	8.081108	2.363839
14:44:54:567	-41.122256	-47.993499	-62.663111	-67.160652	-73.203401	-71.566138	-69.264765	-67.558461	-65.993527	-61.239547	-58.750776	-53.283370	-42.710203	-33.323887	-28.122783	-27.757851	-26.672918	-26.623603	-26.051547	-24.881134	-26.252096	-25.975931	-25.663601	-148.047353	-147.948723	-28.112920	-25.923328	-163.367925	-168.312590	-148.721327	-134.258838	-139.972820	-109.338252	-155.073117	13.712898	17.595644	-5.250419	4.116171	12.493170	5.671242	12.404403	17.661397	3.090416	8.248780	2.893155	8.557821	19.394003	11.046592	-4.014253	14.229063	0.128219	5.457543	9.997824	-1.689866	26.834014	7.084943	7.729327	10.507414	-6.664120	8.186314	0.433973	-31.722789	-3.974801	23.875106
14:44:54:577	-52.168848	-56.725567	-63.143112	-67.712982	-69.652711	-67.538735	-58.737625	-55.818169	-57.333788	-51.895971	-42.828560	-38.455950	-32.630188	-27.363330	-24.581956	-22.507432	-24.253188	-24.516202	-24.417572	-24.312366	-24.789080	-23.884969	-24.305791	-143.000770	-146.745433	-22.842775	-22.839487	-162.986554	-166.632587	-144.871458	-133.164042	-137.424871	-142.168988	-257.960948	12.364951	20.288251	7.292066	88.441781	-10.175358	20.725512	4.066856	17.661397	12.598376	-25.670177	8.561109	14.278378	13.943035	4.188500	5.549598	9.968235	12.486595	16.221395	-8.482205	23.053186	7.147408	2.847128	22.490994	10.507414	-6.664120	4.109595	17.391808	36.207179	1.374249	7.749053
14:44:54:587	-49.476241	-51.803916	-57.051047	-60.805574	-59.980367	-57.557350	-51.215422	-54.009947	-54.808852	-48.236787	-42.101983	-36.927181	-31.489364	-27.264700	-25.634012	-26.008807	-24.345243	-23.750174	-23.934284	-23.549626	-23.963873	-22.885515	-22.076747	-142.155837	-144.335566	-23.450995	-22.560035	-162.135046	-164.354228	-142.303782	-131.793081	-134.876922	-158.590931	-138.601859	8.265218	9.455357	11.480566	4.116171	20.508525	-2.561100	-12.627965	9.530974	12.598376	19.104687	12.825225	14.278378	23.483872	9.672344	16.497560	14.229063	8.353986	13.525500	18.512905	13.433446	36.667454	12.759472	23.835653	-8.972069	-3.964938	8.186314	-5.233981	0.825207	-7.998917	15.813723
14:44:54:597	-47.247197	-51.524464	-54.535975	-58.132693	-60.512971	-62.597357	-60.240093	-57.925569	-59.319544	-55.749128	-52.109670	-42.138148	-38.137045	-30.046074	-24.966614	-24.996203	-23.135378	-23.654831	-25.091546	-24.598394	-24.240038	-25.430176	-26.245520	-149.076396	-146.650091	-25.071820	-23.306338	-162.611759	-168.016699	-142.027618	-132.615000	-136.787062	-143.536661	-189.370157	9.632892	14.883311	11.480566	6.884394	21.843322	20.725512	65.250512	4.126034	20.732087	-13.459747	52.579808	18.549070	50.686106	6.930422	6.917271	5.684392	5.602200	12.177553	5.727132	-11.309607	19.795099	15.596737	10.415359	-6.184119	8.166588	8.186314	4.681651	13.564953	0.032877	15.813723
14:44:54:607	-51.889396	-55.982553	-59.082831	-65.963938	-74.534910	-77.211079	-73.177100	-66.953529	-59.227489	-46.984182	-47.559526	-46.004455	-41.773216	-27.662509	-22.668528	-24.167709	-25.088258	-25.282231	-25.472916	-25.167162	-25.338122	-26.064698	-26.439493	-148.142696	-148.599683	-23.957297	-24.614833	-160.714770	-171.182731	-145.055568	-133.436919	-137.881858	-105.228656	-187.995908	12.364951	10.813167	3.126580	8.268506	8.505219	26.212643	-8.449328	5.483844	11.240565	13.686597	5.717269	15.688791	5.783023	6.930422	24.690449	4.257541	-9.491522	13.525500	12.841664	1.061919	15.573723	4.267404	13.104678	14.692626	9.517823	14.962215	-2.400004	7.893711	32.169913	46.731031
14:44:54:617	-45.021440	-46.878977	-49.992406	-60.342011	-71.786413	-74.692719	-72.677373	-70.066958	-60.131600	-50.258708	-44.377055	-43.755684	-40.007733	-31.038952	-28.122783	-26.192917	-25.555108	-25.377574	-26.340863	-26.025246	-25.246067	-25.610999	-24.598394	-144.496663	-146.281871	-26.692644	-26.110725	-162.894499	-169.400811	-142.119673	-132.522945	-137.697748	-107.970578	-167.421630	-2.649867	9.455357	28.211551	24.844970	5.832338	16.629067	5.460830	1.416989	26.166616	40.829652	32.692653	8.557821	-9.189055	34.326629	9.655905	75.494912	4.224664	8.153437	14.245502	12.055909	-1.278906	7.084943	3.718362	23.040036	-1.265755	2.748497	13.160568	3.659184	5.398365	-0.332055
14:44:54:627	-42.512943	-45.021440	-51.830217	-61.634068	-71.875180	-75.097103	-71.372166	-65.349142	-53.276795	-48.427472	-43.193492	-38.275128	-33.152928	-26.271822	-24.105243	-24.075654	-23.970448	-24.226887	-24.029626	-23.644968	-23.783051	-23.977024	-24.499764	-147.113653	-146.002418	-24.769354	-24.335380	-161.188195	-169.203550	-140.469259	-131.608971	-136.879117	-60.085573	-146.847351	20.547977	4.050417	17.046602	-0.039452	17.835644	-12.144676	-4.290418	18.999482	3.090416	20.462498	15.669065	27.113467	-6.463572	19.255920	9.655905	11.372072	13.864131	36.401152	12.841664	13.433446	-20.968800	4.267404	3.718362	23.040036	10.865770	33.971560	-9.461932	10.727688	-6.657545	1.015892
14:44:54:637	-40.287186	-44.183082	-52.796794	-66.424213	-76.754092	-77.917929	-69.264765	-61.436808	-52.372684	-44.768289	-36.460331	-35.128822	-29.723882	-22.895378	-23.148529	-22.970995	-23.135378	-23.460858	-25.472916	-23.549626	-23.783051	-24.249901	-25.568259	-149.359136	-148.504340	-22.540309	-23.681133	-161.188195	-168.115329	-143.128989	-131.885136	-137.605693	-124.392522	-201.715381	17.815918	6.762750	5.898091	16.556738	12.493170	-8.028506	4.066856	28.487715	-56.564471	5.549598	4.313431	7.127682	22.119486	-9.511248	-4.014253	8.538095	-4.001102	-2.613703	22.783597	-4.425212	4.329870	-11.319470	9.073987	3.557266	16.247696	-2.669593	13.160568	10.727688	10.744126	21.179211
14:44:54:647	-36.759509	-38.794581	-47.477334	-62.922837	-73.561758	-75.800666	-72.374907	-65.750239	-57.064198	-51.317340	-45.922263	-43.127738	-37.203345	-30.743061	-28.790182	-28.221414	-27.603331	-26.909631	-27.593467	-26.406616	-25.795109	-25.883876	-23.628530	-144.963513	-145.726254	-27.402782	-25.177025	-164.406830	-167.224369	-143.313099	-133.528974	-137.697748	-99.767826	-139.976108	21.915650	-8.136999	5.898091	1.344660	15.166051	-13.518925	-1.502468	24.420860	13.959474	9.609878	11.401662	22.842775	18.032905	26.097575	-6.733161	2.830689	2.866854	17.569342	14.245502	18.940303	4.329870	-4.247678	17.135369	-2.021921	5.467406	-2.669593	11.746868	26.304698	6.739736	6.404393
14:44:54:657	-42.420888	-45.113495	-52.024190	-65.043389	-74.893267	-74.087786	-71.270248	-65.250512	-60.039545	-55.075154	-46.103085	-44.117329	-38.968828	-31.338131	-25.347985	-23.523324	-22.760583	-23.654831	-24.223599	-24.690449	-24.604970	-24.703600	-25.762232	-147.113653	-146.465981	-24.871271	-24.614833	-164.028748	-169.502729	-147.255023	-133.164042	-137.332816	-158.590931	-150.950371	4.165486	4.050417	-8.021930	1.344660	20.508525	-6.657545	16.583039	12.240019	15.297558	4.191787	11.401662	121.377723	11.237278	8.301383	12.391252	15.655915	-4.001102	37.749100	7.150696	7.926588	26.834014	45.330481	17.135369	7.739190	-9.343576	10.905222	-2.400004	-2.012058	1.374249	-1.676715
14:44:54:668	-43.627465	-49.015966	-55.216524	-64.855991	-75.600117	-79.328342	-73.279018	-69.662574	-62.837358	-54.108577	-41.194584	-39.981432	-33.879505	-28.359496	-26.209356	-25.272368	-23.970448	-23.940859	-24.512915	-23.930996	-24.881134	-25.338122	-26.150178	-148.704888	-147.021598	-23.349077	-23.868530	-163.936693	-171.777801	-146.798036	-133.252810	-137.605693	-139.427066	-170.170127	-9.484946	12.167690	5.898091	1.344660	16.500848	9.767686	-11.233990	14.952352	16.655368	-8.021930	5.717269	4.267404	18.032905	31.584707	19.216468	12.802212	15.221941	13.525500	19.936469	12.055909	4.329870	7.084943	9.073987	9.133165	10.865770	2.748497	44.265274	5.079460	10.744126	25.219765
14:44:54:678	-37.781976	-47.342539	-58.694886	-71.858742	-83.858760	-84.772734	-81.100400	-76.888886	-67.979284	-59.986942	-48.923912	-43.847739	-38.347457	-32.827448	-29.076210	-26.929357	-26.672918	-25.282231	-26.146890	-26.120588	-23.783051	-25.157299	-25.568259	-147.767901	-147.116941	-27.402782	-23.868530	-166.869300	-172.369583	-145.144335	-134.258838	-136.879117	-161.332853	-134.498839	15.080571	-1.374249	10.086591	13.788515	-4.832884	13.883857	-22.356199	13.597829	7.167134	6.910696	0.049315	9.987961	8.508506	0.092055	-20.400032	14.229063	31.732652	-2.613703	18.512905	17.562767	70.395726	1.430139	13.104678	6.345215	36.476769	6.828504	17.391808	-3.429046	5.398365	-7.045490
14:44:54:687	-47.526649	-57.468582	-71.848879	-79.874097	-91.670279	-94.244530	-90.427538	-80.400125	-67.706406	-57.192418	-45.103632	-37.824716	-34.086628	-29.750183	-29.460868	-26.929357	-24.996203	-25.377574	-26.146890	-26.406616	-25.795109	-26.521685	-27.215385	-147.205708	-147.948723	-26.084424	-24.335380	-167.438068	-175.440272	-148.080230	-134.623771	-136.879117	-226.987749	-146.847351	8.265218	21.642773	11.480566	-0.039452	8.505219	4.300281	2.672881	-5.342474	19.374277	-2.603840	7.137545	-1.433427	4.421925	0.092055	4.198363	5.684392	-21.869623	8.153437	4.303568	6.568777	-1.278906	11.339196	5.059734	10.507414	5.467406	19.038934	-2.400004	5.079460	8.081108	9.097000
14:44:54:698	-47.714047	-54.775975	-62.758454	-74.531623	-86.784792	-91.624252	-89.322878	-84.914104	-72.125043	-58.638995	-46.468017	-38.995129	-31.384158	-27.264700	-27.642783	-25.364423	-24.904148	-25.758944	-24.703600	-24.976477	-24.973189	-25.338122	-24.693737	-146.364063	-145.262691	-24.969902	-23.493735	-166.773957	-175.538903	-147.347078	-132.979932	-137.244049	-75.139843	-178.395893	11.000565	18.950166	0.335343	-11.095908	17.835644	13.883857	-2.896443	9.530974	16.655368	-18.874550	8.561109	15.688791	1.696441	4.188500	-9.468508	12.802212	0.128219	33.705258	1.479454	-11.309607	4.329870	24.088805	-1.656989	-28.454839	8.166588	-6.746312	15.994545	2.242195	10.744126	18.506330
14:44:54:708	-36.480057	-52.175423	-67.495995	-82.543690	-95.217682	-96.463711	-95.944258	-91.939869	-78.532725	-65.283389	-54.565564	-44.564453	-38.242251	-32.630188	-27.162782	-25.364423	-23.786338	-23.940859	-24.318942	-24.217024	-23.963873	-23.977024	-22.852638	-144.401320	-144.799129	-26.084424	-23.118940	-168.575604	-174.746573	-145.331732	-131.520204	-137.332816	-124.392522	-75.504775	5.533159	9.455357	-6.644394	34.517314	19.170441	2.926032	12.404403	13.597829	7.167134	15.044407	-2.794525	17.118931	3.057539	5.559461	-2.646579	-5.710694	17.977014	2.761648	-5.638365	12.055909	5.740283	-11.319470	11.760018	6.345215	6.815353	14.962215	10.329879	-2.012058	8.081108	18.506330
14:44:54:718	-52.168848	-63.695441	-71.072987	-82.543690	-94.685078	-96.361793	-94.336585	-84.713556	-69.872985	-53.533234	-42.009928	-36.295947	-32.110735	-29.151826	-24.105243	-24.167709	-24.345243	-24.611545	-25.282231	-24.881134	-24.697025	-24.338668	-25.663601	-148.330093	-147.948723	-25.578122	-24.335380	-165.735052	-176.032054	-144.322416	-131.885136	-136.879117	-50.515147	-152.324620	2.797813	18.950166	8.689329	2.728771	24.496476	-2.561100	9.619741	2.771511	-33.511285	-5.303022	8.561109	5.697543	-14.623584	6.930422	0.092055	15.655915	48.243363	18.917290	59.720641	7.926588	12.775910	1.430139	1.029043	14.692626	-8.015355	-10.803304	6.078914	3.659184	10.744126	14.465776
14:44:54:728	-42.792395	-52.823096	-62.564481	-77.109161	-87.051094	-87.090546	-83.608897	-79.196835	-67.979284	-57.287760	-45.741441	-39.803897	-33.981423	-29.352374	-26.209356	-25.732643	-25.647163	-24.992915	-24.512915	-25.357848	-24.240038	-25.068532	-24.598394	-145.430363	-146.837488	-25.377574	-24.052640	-167.155328	-179.201374	-143.954196	-133.252810	-137.697748	-109.338252	-179.770142	11.000565	-5.424666	29.589087	5.500283	1.827948	15.254818	17.973727	1.416989	-2.324387	17.763315	-2.794525	25.703054	0.351781	5.559461	23.322776	-17.109068	26.242233	9.501385	2.880004	6.568777	26.834014	5.664666	10.415359	45.327194	9.517823	6.828504	-8.044944	16.398930	4.056993	-0.332055
14:44:54:738	-36.108549	-43.348012	-57.922282	-64.395716	-79.065328	-85.173831	-84.108624	-80.400125	-71.493810	-61.045574	-50.107475	-41.779791	-40.632392	-35.309644	-30.032923	-26.284972	-26.393466	-26.429630	-25.762232	-25.167162	-24.332093	-24.884422	-24.499764	-146.738858	-145.818308	-27.097028	-24.802230	-170.373963	-175.042463	-143.862141	-132.887877	-135.511443	-120.282926	-131.750341	2.797813	18.950166	22.629076	12.404403	15.166051	-2.561100	6.851517	-10.763852	-7.758916	10.967688	0.049315	1.426852	9.872892	1.443290	17.848795	11.372072	2.866854	9.501385	9.997824	28.560044	19.795099	55.239538	21.149622	6.345215	-6.664120	19.038934	11.746868	7.893711	2.715621	10.425222
14:44:54:748	-49.568296	-56.077895	-64.112976	-69.373258	-81.725058	-86.285065	-81.902593	-77.289983	-68.880107	-54.976524	-45.649386	-36.746358	-31.177035	-33.027996	-28.122783	-24.627983	-24.065791	-25.377574	-25.571547	-26.501959	-26.067986	-26.610452	-27.021412	-150.013383	-148.875847	-25.880588	-24.614833	-169.049029	-175.538903	-148.356395	-134.166784	-138.154735	-211.936767	-164.673132	20.547977	16.237833	18.440577	-2.807676	17.835644	27.583604	2.672881	13.597829	-2.324387	-5.303022	5.717269	11.418100	-6.463572	2.814251	-13.574816	11.372072	23.487160	16.221395	18.512905	3.816992	11.368785	36.838413	19.804962	10.507414	6.815353	10.905222	14.577557	-2.012058	-3.974801	18.506330
14:44:54:758	-44.094315	-47.714047	-58.211597	-65.408321	-77.733819	-83.562869	-83.204513	-78.493272	-66.263117	-56.712417	-49.196789	-41.868558	-37.203345	-36.798961	-32.137036	-29.141963	-28.162235	-28.343058	-30.864705	-28.024153	-26.801137	-27.701961	-26.054835	-146.551460	-148.040778	-28.415387	-26.669630	-170.847388	-178.014523	-145.880774	-135.172812	-139.611176	-161.332853	-212.689645	6.897545	-0.019726	15.669065	9.632892	8.505219	-1.190139	-20.962224	9.530974	12.598376	12.325499	11.401662	22.842775	45.254865	15.143037	19.216468	1.403838	8.353986	20.265237	7.150696	20.298114	29.631827	1.430139	-5.671242	14.692626	22.997296	16.323313	-8.044944	2.242195	2.715621	21.179211
14:44:54:768	-39.264718	-44.554590	-49.992406	-58.132693	-72.670798	-83.661500	-82.504238	-76.385872	-68.156818	-59.214338	-54.476797	-42.407737	-31.282240	-31.735940	-29.266895	-26.837302	-26.206068	-26.238945	-26.820864	-25.739218	-25.795109	-25.338122	-25.374286	-145.430363	-146.373926	-27.300864	-24.427435	-172.928488	-174.647942	-143.770086	-133.985961	-137.605693	-159.961892	-133.124590	65.579280	12.167690	12.877828	8.268506	7.170422	-10.773715	-9.840015	2.771511	18.013179	-3.964938	4.313431	-0.003288	58.865845	-4.024116	2.830689	5.684392	-9.491522	33.705258	5.727132	25.804972	22.612638	11.339196	14.449337	7.739190	18.946879	0.049315	6.078914	0.825207	12.085498	18.506330
