# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data002.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	12:59:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
12:58:56:462	-57.524473	-68.561202	-75.932173	-84.026432	-88.523973	-86.094380	-90.154660	-87.702054	-73.305319	-66.401199	-60.411053	-41.345818	-35.257041	-33.383065	-31.295391	-30.808815	-30.032923	-30.124978	-30.430732	-29.654841	-30.424157	-29.700868	-27.678947	-183.731792	-186.204125	-30.884431	-29.963882	-207.156486	-214.415675	-185.632069	-170.009031	-175.019450	-236.387216	-236.127490	8.978644	1.535345	-14.143584	6.128229	-11.582484	7.913437	4.829597	10.888784	19.347975	12.414266	0.216987	7.633984	-9.491522	10.181934	27.823605	0.355069	18.161124	13.509062	34.034025	27.583604	1.893702	11.687689	11.539744	3.090416	7.633984	-0.082192	20.160031	12.450430	24.877847	7.808231
12:58:56:472	-66.713528	-69.958465	-81.445606	-89.184796	-94.915216	-78.736561	-73.611073	-77.769984	-72.854908	-59.372147	-55.403922	-35.954028	-30.894295	-29.312922	-27.662509	-28.691551	-27.889358	-27.731550	-28.119496	-28.609359	-30.697034	-28.339770	-32.041694	-193.831534	-189.537828	-26.935932	-28.093194	-202.422232	-213.228824	-183.981655	-169.736154	-174.470408	-256.922043	-244.363119	-1.949592	16.431806	5.398365	4.740829	32.469091	7.913437	14.570982	2.748497	9.849878	8.334260	5.911242	13.341391	32.732106	-0.782467	7.305217	6.049324	4.412062	6.779189	-0.121644	8.304670	17.375369	-2.498634	-0.552330	11.467415	-0.456987	5.358912	18.743043	8.212615	12.808787	-0.266302
12:58:56:482	-59.658175	-73.670251	-84.733282	-86.972190	-95.980423	-85.387530	-78.825328	-77.165051	-77.362312	-65.247225	-54.131591	-42.243353	-37.232934	-34.773753	-33.494846	-33.846628	-32.919503	-33.093750	-33.892655	-33.366627	-32.893202	-33.241695	-34.178683	-193.456739	-191.858928	-31.998954	-32.018680	-210.848546	-216.394856	-188.656731	-174.575613	-179.661649	-271.989463	-260.854103	15.803860	1.535345	-9.951796	1.969318	17.779754	-7.176997	14.570982	2.748497	7.127682	-1.170413	14.429611	0.473425	4.132609	6.062475	0.470138	17.460849	-1.104659	0.052603	11.276730	8.304670	-5.132063	10.267413	4.809870	11.467415	11.687689	-0.082192	13.071801	30.884431	-9.987961	10.504126
12:58:56:492	-52.602821	-65.497088	-74.097649	-76.379297	-87.902602	-85.788626	-79.528891	-75.560665	-78.716834	-66.401199	-53.585837	-42.420888	-39.205540	-35.865261	-33.780874	-35.598959	-32.732106	-32.423064	-32.064707	-32.321146	-31.887173	-31.699775	-30.394568	-184.856177	-188.242484	-34.024162	-31.735940	-211.321972	-218.180065	-188.656731	-172.293966	-177.659454	-206.252375	-273.219054	17.171533	11.020291	12.368238	3.356718	4.425212	17.506876	0.647672	25.781958	12.568787	-3.892609	-5.454255	14.774817	1.403838	15.655915	-0.900823	-8.219191	14.025227	5.431241	7.002751	49.601173	7.528779	15.928792	-1.900277	0.315617	11.687689	13.505774	-6.746312	9.629604	6.111790	5.109049
12:58:56:502	-55.295428	-67.170515	-75.254911	-77.763408	-84.976570	-78.335464	-69.803944	-71.247234	-72.042852	-58.892146	-49.584734	-45.028015	-34.218135	-31.400597	-30.338677	-30.348540	-29.661416	-30.029636	-29.947444	-30.226896	-30.608267	-30.065800	-31.364432	-191.211256	-189.537828	-31.390734	-29.963882	-213.879784	-220.057328	-190.675364	-172.201911	-176.203013	-255.551081	-256.728070	11.697552	11.020291	13.765501	19.969346	20.452634	9.264672	7.601108	-1.305208	17.990165	19.200030	4.487678	-8.100834	2.768223	7.436724	11.414812	3.192334	26.413192	17.556192	-7.223025	26.206068	6.121653	-2.498634	3.484937	10.070153	7.633984	10.803304	15.905778	1.114522	-8.643301	-4.310144
12:58:56:512	-74.045046	-81.383140	-89.181508	-93.419323	-96.069190	-84.079035	-75.014911	-73.555183	-68.255448	-49.354597	-36.851564	-34.066902	-31.311829	-29.612101	-32.156762	-30.348540	-30.775938	-30.315663	-31.104706	-31.749090	-31.154021	-31.515665	-30.299225	-187.381113	-188.613991	-28.149085	-30.618130	-218.801435	-220.257876	-190.948242	-172.201911	-177.567399	-267.876580	-236.127490	7.610971	9.662481	-7.157271	17.197835	20.452634	14.758379	21.524417	19.012632	0.348494	4.270692	14.429611	1.903565	12.302485	7.436724	22.359487	4.622473	-3.863020	21.603321	12.683855	12.440567	7.528779	11.687689	22.283870	8.676178	-1.808222	10.803304	75.373268	18.128247	18.180850	14.551255
12:58:56:522	-59.937627	-67.075173	-80.479029	-90.473565	-94.915216	-86.899861	-75.718474	-76.165598	-72.312441	-58.408858	-35.214301	-30.473472	-25.183601	-27.823605	-28.905250	-29.980320	-29.102511	-29.358950	-28.793469	-28.990730	-29.326073	-29.155114	-29.326073	-188.406868	-187.591524	-29.569361	-29.493744	-218.614038	-220.257876	-189.666048	-170.830950	-175.384382	-254.180120	-242.988870	3.507951	0.177535	1.206577	13.038924	12.450430	-3.077265	-3.534252	2.748497	3.067402	8.334260	-1.206577	-2.390141	-5.398365	22.523871	-0.900823	7.479464	-9.360015	9.478371	11.276730	12.440567	-2.314524	4.583021	0.792330	8.676178	7.633984	8.081108	3.162745	20.965512	0.739727	10.504126
12:58:56:532	-61.236259	-72.466962	-92.081239	-103.183722	-99.531113	-98.890016	-87.248355	-88.303699	-90.891100	-79.788617	-62.229138	-49.699803	-40.244446	-36.660879	-32.252105	-32.741969	-31.801693	-32.518407	-31.295391	-32.035118	-31.338131	-30.881144	-31.946351	-191.401941	-189.817281	-33.415942	-30.710185	-216.151568	-217.979516	-190.399200	-172.017801	-176.840822	-245.970793	-256.728070	11.697552	-1.180276	13.765501	0.581919	4.425212	27.100316	11.783032	5.460830	15.287695	13.775364	-8.301383	-18.105234	10.938099	0.588494	11.414812	23.178118	-9.360015	32.380324	8.429602	15.195640	-16.385779	10.267413	0.792330	19.824688	8.985219	-0.082192	21.580307	22.385788	-3.271238	5.109049
12:58:56:542	-65.970513	-72.092167	-82.895471	-90.749730	-89.766715	-91.334936	-83.437938	-81.281222	-82.593005	-77.766696	-63.320646	-48.979802	-37.959511	-32.988544	-28.714565	-29.980320	-29.474018	-30.506349	-30.332102	-30.703609	-30.516212	-30.246622	-27.777577	-184.481382	-187.499469	-30.276211	-30.618130	-212.646905	-214.912114	-187.190427	-171.929034	-175.838081	-232.271045	-188.045223	6.243297	11.020291	22.129349	19.969346	-4.915076	-7.176997	3.435622	20.370443	13.926597	13.775364	13.006048	13.341391	9.573713	4.691514	1.841099	4.622473	27.794016	-12.072347	1.305208	16.576464	4.711240	3.162745	-1.900277	-5.270145	21.129896	18.946879	14.488790	40.800063	31.594570	17.227424
12:58:56:552	-71.539837	-76.274091	-86.860409	-94.803435	-97.134397	-93.047816	-73.814909	-72.351893	-76.011077	-66.595172	-52.494328	-41.973764	-33.077312	-30.503061	-27.471823	-28.507441	-27.984701	-27.826892	-27.445522	-28.132646	-27.406070	-28.247715	-29.135388	-188.219470	-186.943852	-26.834014	-25.196751	-206.495663	-207.886350	-184.254532	-169.644099	-173.378899	-250.083676	-244.363119	21.277841	-2.538086	-7.157271	32.426352	4.425212	-0.328768	11.783032	9.534261	5.769872	16.497560	14.429611	16.204957	2.768223	-4.905213	10.043851	1.785208	18.161124	-3.997814	26.909631	13.818104	17.375369	13.084952	6.154530	10.070153	11.687689	8.081108	13.071801	15.287695	6.111790	5.109049
12:58:56:562	-61.144204	-67.354625	-79.512452	-81.997935	-90.033016	-91.736033	-78.927246	-77.368887	-77.273545	-69.485039	-56.679540	-46.823086	-37.959511	-35.967179	-33.014846	-33.018133	-31.893748	-31.943063	-32.163338	-32.130461	-31.246076	-31.699775	-32.916215	-191.306598	-190.188788	-33.619778	-31.735940	-208.859502	-208.280871	-186.457276	-172.474788	-177.567399	-247.341754	-238.879275	4.875624	6.946860	-11.349059	4.740829	31.134295	2.416442	13.177007	14.942489	12.568787	13.775364	-2.630141	16.204957	24.565518	8.810973	20.988526	8.909603	26.413192	-6.693709	11.276730	20.692635	15.964956	3.162745	22.283870	7.278915	18.447152	-6.867956	21.580307	11.049880	18.180850	5.109049
12:58:56:572	-68.291613	-75.810529	-90.825346	-93.051103	-99.705360	-102.016597	-91.962882	-84.789173	-82.053826	-72.470249	-56.860362	-39.905815	-35.049917	-32.390187	-30.243335	-31.637309	-30.220321	-30.411006	-29.947444	-30.512924	-30.424157	-30.335390	-28.550181	-186.069330	-187.039194	-31.594570	-30.618130	-205.640867	-210.555943	-186.638098	-171.103827	-176.475890	-247.341754	-242.988870	3.507951	-12.026320	5.398365	13.038924	1.772058	9.264672	21.524417	14.942489	5.769872	21.922226	-1.206577	10.477824	1.403838	14.301392	33.304161	10.336454	7.150696	-2.646579	8.429602	2.807676	22.990721	3.162745	2.136990	14.258652	19.778661	-1.423564	13.071801	-1.703016	-8.643301	17.227424
12:58:56:582	-68.475723	-76.829708	-87.728355	-88.264247	-95.181518	-94.356311	-89.355755	-82.885608	-74.567787	-66.789145	-58.589680	-38.649923	-32.663064	-26.334287	-26.324424	-27.675659	-26.962234	-27.922235	-28.218126	-28.040591	-28.047167	-28.609359	-28.842784	-187.565223	-186.851797	-27.846619	-28.747442	-202.517575	-208.478132	-183.521381	-170.650128	-174.835340	-250.083676	-247.114904	19.906880	-6.614805	2.603840	15.810435	16.441669	17.506876	6.223571	16.300299	13.926597	1.548496	5.911242	-10.964401	5.500283	0.588494	-3.639458	18.890988	15.402764	4.080006	16.957835	17.934274	8.939192	15.928792	2.136990	4.484391	4.947953	10.803304	6.000009	3.951787	2.081099	7.808231
12:58:56:592	-66.526131	-73.765594	-91.210005	-94.803435	-99.886182	-98.488920	-87.849999	-79.673548	-73.574909	-63.994620	-52.132684	-37.032386	-32.245529	-28.816483	-27.090453	-28.507441	-28.448263	-29.263607	-31.104706	-29.753471	-29.237306	-30.427444	-30.101965	-184.856177	-188.242484	-28.859223	-29.773197	-204.506619	-212.535124	-186.638098	-171.195882	-175.926848	-261.038213	-222.388290	2.136990	-6.614805	8.196177	-2.189592	4.425212	9.264672	13.177007	-1.305208	-1.012604	8.334260	7.334806	16.204957	17.760028	17.030163	10.043851	1.785208	14.025227	14.857009	19.808250	22.070171	25.808259	17.349068	-4.589596	-13.627418	8.985219	8.081108	6.000009	18.128247	2.081099	15.879477
12:58:56:602	-55.203373	-72.466962	-83.378760	-82.182045	-90.388085	-93.951927	-82.537114	-80.978756	-75.199021	-67.653804	-63.047769	-46.287195	-36.401152	-34.477862	-29.861964	-29.151826	-27.797303	-27.540865	-26.771548	-27.277851	-27.133193	-27.156207	-28.066893	-187.381113	-185.461110	-28.556757	-27.813742	-200.719216	-207.787720	-182.239187	-168.184371	-172.287391	-230.900084	-245.740655	33.573751	8.304670	6.795627	14.426324	11.112346	2.416442	14.570982	17.658110	16.629067	19.200030	1.640550	9.044398	13.666871	8.810973	-0.900823	10.336454	-5.220830	17.556192	7.002751	12.440567	8.939192	6.003297	4.809870	7.278915	11.687689	9.442206	10.254262	20.965512	-0.604932	-15.080571
12:58:56:612	-60.213792	-74.416554	-84.151363	-86.051640	-94.915216	-95.464258	-89.855482	-81.780949	-76.191899	-67.558461	-58.408858	-48.710213	-42.115134	-35.171561	-31.390734	-32.465804	-30.591828	-30.029636	-30.910733	-30.226896	-30.151280	-30.335390	-31.075117	-190.839748	-188.985499	-31.696488	-29.401689	-203.937851	-210.555943	-187.647414	-170.830950	-175.838081	-247.341754	-251.244225	18.539207	28.632373	9.573713	3.356718	11.112346	-3.077265	10.389057	17.658110	4.408774	2.909594	17.276739	13.341391	2.768223	-0.782467	27.823605	-8.219191	16.780300	14.857009	-2.949046	5.546310	10.349605	14.508516	12.884404	12.864677	18.447152	-6.867956	7.416998	2.534798	14.153447	1.084933
12:58:56:622	-75.810529	-87.514656	-91.791923	-91.762334	-94.205078	-92.945898	-83.638486	-79.775466	-80.248892	-67.173803	-53.040082	-41.164995	-35.776494	-28.418674	-28.047167	-28.783606	-28.356208	-28.017578	-28.313469	-28.990730	-27.863057	-29.063059	-26.515110	-180.085759	-184.349875	-27.442234	-28.839497	-202.139492	-205.907169	-183.064394	-170.650128	-175.200272	-250.083676	-236.127490	7.610971	28.632373	31.910187	4.740829	29.796211	-5.802749	-2.140277	-1.305208	20.709073	5.631790	15.853175	-5.233981	25.929903	0.588494	12.785773	16.030710	4.412062	17.556192	16.957835	15.195640	21.603321	-3.918910	16.901944	0.315617	29.240593	-0.082192	15.905778	12.450430	28.908538	10.504126
12:58:56:633	-61.887219	-73.302032	-83.668075	-90.013290	-92.340965	-93.751378	-85.042324	-73.456552	-73.213264	-63.609962	-50.768298	-40.806639	-31.518953	-24.151270	-25.752369	-25.926616	-26.215931	-26.008807	-26.196205	-26.423055	-26.311274	-27.248261	-30.006622	-190.464953	-185.924672	-27.340316	-26.880042	-201.666066	-205.213469	-180.220554	-168.457248	-172.649035	-256.922043	-247.114904	-6.052612	12.378101	-18.315645	0.581919	-7.591245	6.539188	6.223571	12.246594	7.127682	-5.253707	-6.877819	13.341391	-9.491522	-7.650423	0.470138	3.192334	19.518934	1.380824	16.957835	17.934274	-3.724937	0.322192	0.792330	4.484391	8.985219	-5.506858	24.417572	9.629604	-15.340298	34.740876
12:58:56:642	-54.923921	-75.810529	-89.566166	-93.235213	-92.607267	-97.078507	-89.957400	-84.690542	-78.085601	-66.789145	-55.315154	-47.454320	-38.998417	-34.675122	-34.546903	-34.310190	-33.849916	-34.050464	-33.027996	-34.034025	-32.344160	-33.514573	-32.626900	-192.240298	-190.560296	-34.227998	-32.298132	-208.103337	-206.995390	-183.889600	-172.839720	-177.294522	-254.180120	-240.253523	18.539207	0.177535	2.603840	3.356718	9.774262	9.264672	6.223571	9.534261	4.408774	15.136462	5.911242	19.068523	13.666871	23.894832	5.934256	16.030710	30.552376	0.052603	14.107419	26.206068	-5.132063	13.084952	27.649358	0.315617	-0.456987	-0.082192	3.162745	18.128247	7.456450	11.852073
12:58:56:653	-58.267488	-75.994638	-94.497681	-100.142621	-99.083989	-98.587550	-87.751369	-75.662583	-66.542569	-58.892146	-49.765557	-44.400069	-35.983617	-28.024153	-29.191278	-30.256485	-29.007168	-28.977579	-29.661416	-28.227989	-29.145251	-29.520046	-26.610452	-181.210144	-185.277000	-29.769909	-28.655387	-204.506619	-206.005799	-184.622752	-170.558073	-174.746573	-228.158162	-247.114904	14.432899	29.990184	20.732087	17.197835	25.785245	6.539188	13.177007	9.534261	4.408774	13.775364	20.123867	1.903565	-2.689319	-11.750155	0.470138	24.604970	-2.482196	13.509062	14.107419	6.923846	14.554543	-3.918910	8.847137	-9.458645	-4.513980	-6.867956	14.488790	30.884431	4.767131	-4.310144
12:58:56:663	-64.576539	-77.852176	-98.656591	-106.593042	-108.493319	-114.108670	-105.195780	-88.001232	-76.191899	-65.536540	-51.402819	-36.940331	-37.334852	-24.151270	-24.795655	-26.386890	-27.333741	-27.922235	-28.408811	-27.659221	-28.227989	-28.520592	-32.041694	-192.335641	-188.706046	-28.251003	-28.839497	-209.145530	-207.094020	-185.171794	-169.824921	-175.019450	-267.876580	-249.866689	-4.684939	25.916753	8.196177	13.038924	1.772058	14.758379	14.570982	2.748497	19.347975	-10.678373	1.640550	9.044398	19.124413	25.269080	12.785773	11.766594	0.272877	16.204957	7.002751	9.682207	-3.724937	-5.339186	3.484937	12.864677	17.095917	14.866872	6.000009	15.287695	4.767131	13.200020
12:58:56:672	-77.756833	-87.794109	-107.263728	-113.408395	-118.964568	-123.077451	-115.726207	-98.235769	-85.298762	-76.902037	-67.321748	-54.641181	-49.594598	-37.354579	-33.876217	-33.846628	-32.360598	-32.133748	-33.027996	-32.321146	-31.338131	-31.791830	-31.657035	-187.940018	-189.261664	-33.415942	-32.202790	-207.534569	-200.561407	-189.389883	-172.747665	-176.748767	-247.341754	-234.749953	6.243297	-2.538086	15.162763	18.585234	7.101381	10.638921	17.358931	8.176451	0.348494	15.136462	11.582484	-3.823568	-1.324934	7.436724	-10.474537	13.193445	8.508506	2.732059	11.276730	-5.460830	0.483288	1.742468	0.792330	7.278915	-4.513980	12.144676	13.071801	6.792339	8.797822	10.504126
12:58:56:682	-67.548598	-77.760121	-91.403977	-96.092204	-103.078516	-111.790858	-112.517435	-93.922338	-78.716834	-72.276277	-58.135981	-51.764464	-49.594598	-34.675122	-30.338677	-30.900870	-30.404431	-29.743608	-29.372100	-29.562786	-29.418128	-28.520592	-28.941415	-186.536180	-186.388234	-30.581965	-29.401689	-202.895657	-204.223879	-186.273166	-169.824921	-174.654518	-237.758177	-252.598748	3.507951	15.073996	23.526612	8.880014	-2.242195	12.013169	10.389057	1.390687	3.067402	8.334260	1.640550	6.200558	1.403838	19.775373	12.785773	7.479464	3.031238	13.509062	-2.949046	11.059743	-9.360015	4.583021	6.154530	-19.213180	29.240593	-0.082192	14.488790	9.629604	7.456450	-7.009326
12:58:56:692	-73.302032	-78.411081	-85.117940	-91.117950	-95.891656	-104.939341	-104.094408	-89.605618	-77.092722	-73.627512	-63.682291	-50.058160	-43.568287	-33.383065	-31.295391	-31.913474	-31.706351	-32.327721	-32.354023	-32.511831	-32.252105	-33.060873	-33.984710	-193.923589	-191.392078	-32.403338	-31.551830	-206.022237	-207.094020	-190.675364	-172.747665	-178.297263	-271.989463	-238.879275	10.329879	9.662481	31.910187	29.654841	-6.253160	12.013169	7.601108	14.942489	16.629067	-2.531511	15.853175	9.044398	2.768223	-0.782467	34.675122	4.622473	11.266867	8.130424	21.231814	28.944702	7.528779	1.742468	7.502477	-5.270145	22.481131	20.307977	17.326054	26.623603	7.456450	1.084933
12:58:56:703	-73.394086	-83.336020	-90.730004	-99.961799	-102.723447	-106.954687	-102.190844	-90.411099	-75.106966	-70.448328	-60.499820	-43.052122	-38.478964	-30.802240	-28.714565	-29.888266	-29.845526	-30.891007	-30.526075	-30.703609	-30.973199	-30.789089	-27.872920	-180.273156	-186.016727	-29.467443	-30.243335	-204.601961	-208.875941	-188.748786	-171.195882	-176.291780	-233.645294	-241.611334	6.243297	17.789617	-0.190685	-6.328777	20.452634	27.100316	20.130442	19.012632	11.207689	-2.531511	17.276739	11.907964	17.760028	-39.175951	29.194566	-12.483307	16.780300	-3.997814	16.957835	20.692635	18.782495	-5.339186	-5.937543	24.013188	-7.196723	8.081108	13.071801	12.450430	18.180850	1.084933
12:58:56:713	-58.359543	-65.589143	-78.059299	-96.000149	-105.031396	-107.760167	-101.388650	-91.512471	-75.468610	-72.085591	-65.046676	-49.071857	-45.540893	-35.171561	-30.723335	-30.624705	-29.940868	-29.168264	-27.928810	-29.086073	-32.344160	-28.882237	-30.976486	-191.027146	-188.334539	-31.088267	-29.122237	-208.198679	-208.083611	-185.447959	-169.824921	-174.381640	-225.432679	-247.114904	7.610971	12.378101	-7.157271	4.740829	20.452634	16.132628	4.829597	19.012632	9.849878	0.187398	8.758370	6.200558	6.864668	8.810973	14.156734	18.890988	3.031238	8.130424	5.579187	5.546310	20.192908	13.084952	4.809870	7.278915	6.299188	10.803304	1.745756	-1.703016	16.839478	-2.962196
12:58:56:723	-64.300374	-73.670251	-87.054382	-107.329482	-119.230870	-118.040731	-112.717983	-95.125627	-78.266423	-65.727225	-60.499820	-47.543087	-44.294863	-38.548005	-34.642246	-34.583067	-33.849916	-33.284435	-33.892655	-33.557312	-34.994027	-33.787450	-34.274026	-195.235371	-192.414545	-35.138685	-32.485530	-212.459508	-217.285817	-193.150985	-174.575613	-178.297263	-261.038213	-253.976285	2.136990	2.873429	23.526612	1.969318	5.763297	9.264672	-2.140277	4.103020	26.146890	8.334260	22.947981	-2.390141	4.132609	1.962743	0.470138	17.460849	18.161124	0.052603	16.957835	9.682207	4.711240	23.030173	2.136990	4.484391	0.894248	-9.586864	6.000009	6.792339	-12.673992	-8.357273
12:58:56:733	-75.810529	-84.542597	-94.402338	-111.107022	-120.562379	-127.311978	-119.036897	-95.927820	-76.191899	-58.793516	-49.311857	-40.537049	-36.194029	-33.383065	-30.434020	-31.361145	-31.242788	-31.558405	-31.969365	-32.035118	-32.160050	-31.426898	-29.812649	-186.256727	-188.798101	-31.492652	-31.831282	-210.848546	-220.057328	-192.506600	-173.480817	-176.110958	-211.736219	-236.127490	23.993462	5.589050	-8.554534	8.880014	-2.242195	18.881125	-2.140277	17.658110	-1.012604	8.334260	8.758370	14.774817	5.500283	-10.375907	15.507969	13.193445	22.277295	12.177553	21.231814	-13.712898	10.349605	1.742468	0.792330	19.824688	3.596718	18.946879	20.160031	18.128247	-0.604932	14.551255
12:58:56:743	-71.723947	-77.388613	-89.181508	-99.133305	-110.002362	-114.513054	-102.388104	-86.696025	-73.394086	-60.430779	-50.403366	-38.649923	-34.842794	-32.192927	-30.434020	-31.361145	-30.312376	-31.177035	-31.200048	-32.321146	-31.065254	-31.246076	-31.851008	-191.027146	-190.280843	-31.088267	-31.081692	-212.081425	-220.751027	-190.764132	-173.112597	-178.113153	-263.760409	-256.728070	8.978644	9.662481	-4.362746	10.267413	-8.926041	5.164940	11.783032	-10.786866	0.348494	8.334260	4.487678	36.213755	16.395642	25.269080	8.676178	0.355069	12.644403	6.779189	-15.751257	23.447708	14.554543	-1.078358	10.191797	15.636189	-16.638930	10.803304	4.579733	28.043879	11.464127	3.761102
12:58:56:753	-69.406135	-67.913530	-79.512452	-90.473565	-100.770567	-105.037971	-101.990295	-93.317405	-83.674650	-70.448328	-62.137083	-52.484465	-43.255958	-39.840062	-38.275128	-35.414849	-34.408821	-34.527177	-35.240603	-33.938683	-33.531011	-34.060327	-32.528270	-189.998103	-191.763585	-36.453755	-32.857037	-214.067181	-223.423908	-191.316461	-174.940545	-179.842471	-247.341754	-258.102318	21.277841	9.662481	1.206577	6.128229	1.772058	2.416442	18.756193	12.246594	11.207689	11.056456	-6.877819	-2.390141	-9.491522	1.962743	23.730448	10.336454	16.780300	10.826318	4.155623	11.059743	3.300827	-11.020291	12.884404	4.484391	-7.196723	14.866872	20.160031	23.806064	-1.929866	1.084933
12:58:56:763	-66.989693	-75.994638	-94.596311	-108.250031	-116.656619	-114.611685	-100.685088	-86.899861	-73.666964	-61.877356	-54.404468	-44.847193	-38.271840	-35.569370	-32.824161	-33.294298	-33.198956	-32.038406	-31.874022	-31.367720	-31.338131	-30.973199	-30.299225	-190.090158	-189.077554	-30.782514	-31.269090	-211.229917	-223.325278	-190.583309	-173.569584	-177.840276	-261.038213	-248.492440	4.875624	11.020291	15.162763	8.880014	11.112346	13.387418	-2.140277	13.584679	1.706304	-2.531511	13.006048	13.341391	-8.127136	11.556182	105.827014	13.193445	-1.104659	0.052603	15.530983	15.195640	1.893702	8.843849	-0.552330	8.676178	0.894248	8.081108	4.579733	9.629604	10.122755	9.156179
12:58:56:773	-73.768882	-87.051094	-103.976052	-118.014430	-130.238010	-130.336641	-114.822096	-86.196298	-69.517916	-51.955149	-45.310755	-37.032386	-33.284435	-28.024153	-29.480594	-30.624705	-30.871281	-34.336492	-31.584707	-31.657035	-32.344160	-32.061420	-32.722243	-193.081943	-192.135093	-29.667991	-31.551830	-215.014032	-228.569122	-192.506600	-175.489587	-179.661649	-265.134658	-258.102318	8.978644	8.304670	-0.190685	28.267441	20.452634	22.980858	6.223571	14.942489	-3.731513	13.775364	-16.819752	14.774817	6.864668	15.655915	5.934256	21.747979	11.266867	8.130424	19.808250	31.699775	4.711240	11.687689	2.136990	-2.475620	2.245483	14.866872	25.814835	20.965512	-4.615898	15.879477
12:58:56:783	-60.585299	-79.897110	-108.134962	-138.282954	-156.065996	-153.619964	-133.578289	-109.673595	-86.199586	-61.972699	-46.491031	-41.881709	-35.049917	-31.200048	-30.818678	-31.913474	-30.963336	-31.657035	-31.969365	-31.749090	-31.795118	-31.426898	-29.618676	-187.006318	-189.261664	-33.415942	-32.577585	-215.582800	-227.977340	-191.408516	-174.391503	-178.205208	-261.038213	-255.350533	14.432899	-7.972615	2.603840	6.128229	-2.242195	16.132628	2.041647	6.818641	11.207689	-1.170413	3.064114	7.633984	4.132609	8.810973	5.934256	6.049324	23.658119	17.556192	12.683855	16.576464	7.528779	13.084952	19.594551	3.090416	21.129896	-4.145760	7.416998	33.721696	8.797822	2.432880
12:58:56:793	-59.099270	-76.645598	-89.954112	-127.502664	-152.692840	-153.215580	-132.776096	-108.970032	-89.806167	-66.401199	-54.223646	-49.160624	-42.322257	-36.759509	-33.110188	-33.202243	-32.360598	-32.038406	-31.489364	-30.703609	-31.154021	-30.154567	-31.558405	-191.868791	-190.096733	-34.126080	-34.727725	-215.678143	-229.558712	-191.040296	-173.569584	-177.475344	-280.202079	-267.715484	-0.598357	0.177535	4.001102	-4.941378	5.763297	-11.296456	-3.534252	17.658110	4.408774	5.631790	8.758370	3.336991	-8.127136	6.062475	15.507969	-8.219191	14.025227	12.177553	7.002751	27.583604	25.808259	24.450449	2.136990	18.430714	10.336454	8.081108	7.416998	32.301420	15.494819	10.504126
12:58:56:803	-68.475723	-81.291085	-97.982618	-121.976080	-148.432011	-141.827069	-125.352523	-107.263728	-87.281231	-68.906408	-63.136536	-51.228573	-37.232934	-32.988544	-33.208819	-33.202243	-32.732106	-33.093750	-31.969365	-33.083887	-32.436215	-33.787450	-32.140324	-190.931803	-191.763585	-33.721696	-31.831282	-217.098419	-233.816253	-194.985508	-176.127397	-180.391513	-261.038213	-249.866689	15.803860	8.304670	2.603840	3.356718	7.101381	1.045481	6.223571	10.888784	28.849360	8.334260	7.334806	13.341391	5.500283	23.894832	15.507969	11.766594	11.266867	8.130424	5.579187	4.188500	7.528779	-2.498634	-1.900277	14.258652	0.894248	12.144676	11.671251	-3.123293	7.456450	7.808231
