# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data002.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	12:56:02																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:55:53:116	-38.432936	-40.829652	-43.160615	-46.921717	-53.786385	-55.545292	-49.426926	-52.070218	-48.420897	-43.495958	-34.553478	-31.522241	-28.514017	-27.254837	-22.707980	-21.751267	-20.834005	-20.942498	-20.206059	-21.090444	-21.031266	-21.070718	-19.880579	-111.840174	-112.448394	-21.978116	-20.623594	-126.141566	-127.009512	-113.230861	-103.617695	-106.464823	-137.316377	-117.662648	22.043870	18.890988	4.619185	0.700275	11.381935	22.218117	16.053724	-3.586855	-10.264126	3.409320	16.425231	5.437817	10.033988	22.073459	13.827967	4.951241	4.776994	-4.185212	5.904667	11.201113	38.814307	-6.650969	11.740292	-0.075617	16.471258	8.469054	22.034007	0.565480	-5.210967	4.652062
12:55:53:126	-40.195131	-46.214866	-49.154049	-51.895971	-57.156253	-50.909668	-49.929940	-51.465285	-49.232953	-44.745275	-38.646635	-31.341418	-23.944147	-22.984145	-21.465239	-20.922772	-20.370443	-20.271812	-21.649349	-21.567157	-21.031266	-21.616472	-21.626335	-115.298809	-113.467573	-20.459210	-21.277841	-126.332251	-130.865956	-115.979358	-104.623724	-106.103178	-144.158032	-158.867096	1.532057	12.118375	10.191797	0.700275	14.038378	5.769872	-0.664111	4.536993	12.818650	10.195084	-3.468499	2.570963	4.592884	-2.616990	9.715084	7.808231	11.635087	28.155660	-26.807713	9.823577	-10.441660	-6.650969	6.358366	6.887682	8.357273	16.615916	-2.038359	1.982469	6.864668	10.047139
12:55:53:136	-45.672400	-50.955696	-57.471870	-62.025302	-65.500376	-59.677901	-59.053242	-55.180360	-49.683365	-41.181434	-32.462516	-27.478399	-21.554006	-21.991267	-20.889895	-20.830717	-21.300855	-14.051529	-20.781402	-21.281129	-22.129349	-20.889895	-21.626335	-113.707574	-113.931136	-21.267978	-21.557294	-130.402394	-133.736098	-116.347578	-105.080711	-106.284001	-146.903242	-158.867096	13.831254	14.817557	0.427398	11.769881	24.736477	-2.472333	-13.200020	24.877847	-3.484937	3.409320	-0.641097	-37.472935	8.669602	1.505756	12.457006	12.095361	28.165523	3.895896	20.137018	12.581937	14.893174	-5.230693	15.761120	18.042768	0.263014	-5.122200	-3.458636	23.260310	0.144658	14.094268
12:55:53:146	-48.736514	-58.014337	-65.109142	-70.405589	-71.003946	-64.714621	-63.064207	-59.792969	-54.009947	-44.169932	-39.918966	-30.802240	-26.643329	-25.068532	-22.517295	-21.567157	-22.043870	-21.609897	-21.455376	-20.899758	-21.123320	-20.978663	-19.686606	-114.174424	-112.540449	-22.283870	-21.557294	-128.604035	-133.338289	-115.154151	-103.617695	-106.556878	-145.532281	-146.502145	2.899731	6.683846	11.589059	-2.071236	4.694802	9.872892	16.053724	1.824660	16.878930	12.917280	19.272359	14.012077	11.398374	-5.362200	4.234527	2.113976	17.151807	5.243844	-1.200002	16.717834	20.531539	6.115078	-3.044388	4.093157	5.671242	11.191250	12.124950	-5.095898	0.144658	7.351244
12:55:53:156	-54.674057	-63.215441	-71.105864	-75.840118	-76.681763	-68.340928	-63.366674	-55.380908	-47.789663	-37.331565	-36.644440	-32.508544	-23.112365	-16.730985	-18.789070	-18.897564	-18.877838	-19.124413	-20.876745	-19.854277	-20.847156	-19.890442	-21.721678	-114.269766	-113.467573	-18.739755	-20.810991	-126.141566	-134.922949	-116.712510	-103.436873	-105.465369	-134.571168	-146.502145	5.638365	18.890988	28.339770	35.299781	4.694802	3.021375	13.265774	8.610424	7.377546	14.278378	10.730976	11.145223	15.491531	16.576464	26.146890	23.510173	28.165523	-2.833977	24.410997	23.589078	20.531539	-2.390141	19.798387	-1.472879	11.063031	-14.633447	19.196742	1.982469	17.592356	24.867984
12:55:53:166	-44.186370	-51.882820	-61.242835	-71.329426	-79.078479	-71.365590	-69.080655	-64.004483	-58.971050	-48.792404	-50.561174	-42.930478	-34.747451	-30.529362	-25.288806	-24.147983	-22.510720	-22.855926	-22.898666	-22.329898	-22.310172	-22.250993	-21.238389	-115.390864	-114.762918	-23.194557	-22.027431	-129.833626	-135.518019	-116.163468	-104.442902	-107.194687	-149.648451	-149.253930	37.065263	-1.446578	7.413710	0.700275	3.356718	5.769872	-3.455348	0.486576	-4.842747	-7.459738	16.425231	2.570963	-2.232332	1.505756	5.605488	-9.320562	26.787987	-0.134795	10.181934	2.949046	0.815344	-3.810417	65.477362	-11.230702	21.859760	-3.761102	24.871271	18.999482	-10.583030	1.972606
12:55:53:176	-49.292131	-54.854880	-61.532150	-70.957918	-76.504228	-67.939831	-63.166125	-55.479538	-47.339252	-40.895406	-38.008826	-33.047723	-26.229082	-24.772641	-22.135925	-22.030719	-20.834005	-21.037841	-22.224692	-21.185786	-22.129349	-21.616472	-21.238389	-113.894971	-114.299355	-19.952908	-21.652636	-129.642941	-137.000761	-115.154151	-104.166737	-107.102632	-159.235316	-150.631467	12.463581	-4.162198	1.824660	-4.826309	7.367683	13.992350	7.703026	5.894804	-2.123839	-3.396170	-2.064661	8.301383	11.398374	-6.736449	11.086045	-26.429630	2.018633	9.294261	14.436187	4.326582	5.046583	-8.074533	6.358366	12.473444	4.320007	38.357320	3.613156	23.260310	13.561665	3.323841
12:55:53:186	-45.859797	-52.997343	-61.144204	-69.116820	-74.285047	-69.149696	-65.069690	-58.188583	-49.591310	-42.049380	-39.465267	-34.484437	-27.787440	-27.554015	-23.378666	-22.579761	-22.323322	-21.994555	-22.704693	-21.471814	-21.580307	-21.797294	-21.238389	-115.390864	-113.188121	-23.092639	-21.840034	-132.578836	-135.518019	-112.862641	-103.617695	-107.286742	-131.825958	-147.876394	4.270692	22.967707	12.986322	28.389085	0.700275	15.366599	10.474537	15.376462	-3.484937	11.556182	2.206031	14.012077	22.297021	1.505756	13.827967	-3.603293	4.776994	24.124969	1.630687	8.442753	17.710712	-0.969865	7.703026	23.628530	11.063031	19.341400	7.870697	20.419758	6.864668	12.746321
12:55:53:196	-47.434594	-52.625835	-62.788043	-71.513536	-75.083952	-70.057095	-66.674076	-58.487762	-48.240075	-40.507460	-37.190195	-31.249364	-26.955658	-27.254837	-22.231267	-21.475102	-21.205512	-22.760583	-21.649349	-21.757842	-22.037294	-21.705239	-21.721678	-114.736616	-113.835793	-21.573732	-21.652636	-129.741571	-135.813909	-115.522371	-104.442902	-107.194687	-133.196919	-136.888980	11.092620	31.098130	10.191797	-14.528242	8.705767	5.769872	17.447698	22.165514	-4.842747	10.195084	-6.315626	36.887728	10.033988	6.979737	20.663046	-6.463572	11.635087	3.895896	7.331518	7.065216	3.636170	4.694802	7.703026	5.490419	15.116736	19.341400	17.779754	1.982469	8.206040	28.895387
12:55:53:206	-50.686106	-57.642829	-59.500366	-64.050510	-72.776003	-67.535447	-74.896555	-59.993518	-50.222544	-38.679512	-32.462516	-30.621417	-26.748535	-27.054289	-22.612638	-22.767159	-21.672362	-22.089897	-21.455376	-21.662499	-21.580307	-21.978116	-20.850443	-113.240724	-113.280176	-22.181952	-21.744691	-130.685134	-135.218840	-114.240177	-104.531669	-107.740441	-131.825958	-141.018301	50.732134	3.968225	14.383584	-2.071236	-19.341400	-2.472333	11.868512	23.520036	14.176460	11.556182	12.154539	11.145223	10.033988	8.353986	-1.229591	24.940313	11.635087	5.243844	8.755082	11.201113	12.072347	-0.969865	9.050973	-9.833440	15.116736	4.385760	33.363339	3.402745	-10.583030	7.351244
12:55:53:216	-53.003918	-57.922282	-61.048862	-65.434622	-71.888331	-68.544764	-65.970513	-61.098177	-55.364469	-44.360617	-38.100881	-30.351828	-25.709629	-26.758398	-23.569352	-22.859214	-22.694830	-22.280583	-22.129349	-21.662499	-21.853185	-22.435103	-21.626335	-114.924014	-113.931136	-23.092639	-21.373184	-130.967874	-133.141029	-113.046751	-104.715779	-107.556331	-144.158032	-156.115311	11.092620	17.533178	-5.145213	24.230175	3.356718	11.243853	13.265774	-0.871234	10.096454	8.833986	7.903574	4.004390	3.228498	4.234527	11.086045	9.238370	-6.236722	3.895896	13.009335	-10.819743	0.815344	14.620297	17.105780	11.079469	20.505237	3.024662	13.545226	16.158929	-7.896999	8.699192
12:55:53:226	-50.219256	-59.128859	-62.015439	-67.551886	-68.607230	-66.427500	-61.660370	-58.389132	-46.257606	-35.115671	-30.276211	-26.488808	-23.631817	-23.381954	-20.794553	-20.830717	-20.275100	-20.462498	-20.781402	-20.426333	-21.304143	-20.617018	-20.945786	-108.940443	-113.559628	-19.850990	-20.718936	-130.211709	-129.284584	-115.154151	-104.531669	-106.556878	-126.355265	-165.748202	15.202215	-6.877819	17.178109	28.389085	-0.637809	0.272877	23.010447	11.326045	14.176460	12.917280	23.523324	-0.292603	16.859204	4.234527	23.404968	20.649895	18.532631	33.554025	1.630687	12.581937	3.636170	11.799470	7.703026	1.321646	8.357273	1.663564	14.942489	26.077849	8.206040	6.000009
12:55:53:236	-42.979793	-53.464193	-57.373240	-60.552423	-66.210514	-64.915169	-59.654887	-59.293243	-50.495421	-44.265274	-43.650479	-40.865817	-38.071292	-37.183619	-30.739774	-24.792367	-20.090990	-21.609897	-21.840034	-20.995101	-21.031266	-21.797294	-22.402227	-115.298809	-114.578808	-22.080034	-21.744691	-126.710334	-127.206773	-114.328945	-105.080711	-107.556331	-137.316377	-153.383252	2.899731	13.476185	4.619185	17.316191	6.029598	-1.101372	48.078979	-4.944665	1.956167	8.833986	15.001667	4.004390	3.228498	9.728234	16.550163	13.525500	3.399457	17.375369	-1.200002	13.959474	12.072347	-12.315636	11.740292	2.718908	5.671242	5.746858	16.359477	14.741941	10.875633	-2.071236
12:55:53:246	-51.149668	-58.941461	-66.463665	-70.040657	-73.042305	-69.452163	-60.558998	-58.389132	-47.970485	-40.990749	-40.191843	-40.145816	-31.943063	-28.444976	-25.959492	-23.040036	-21.205512	-22.474555	-22.418665	-21.948527	-22.402227	-22.158938	-21.915650	-113.428121	-115.877440	-21.675650	-22.027431	-126.993074	-128.985406	-115.430316	-105.080711	-108.105373	-135.942129	-141.018301	-13.486048	3.968225	24.147983	-6.210421	22.060308	1.647126	-3.455348	7.252614	0.595069	2.048222	-9.162754	26.880042	12.762760	13.850980	8.344123	2.113976	19.890442	-1.486030	11.605497	12.581937	9.274535	14.620297	-1.696441	-2.870141	-7.827957	9.830152	0.798905	-2.255346	0.144658	20.820854
12:55:53:256	-40.754036	-45.008289	-51.281175	-56.866938	-57.245020	-58.366118	-53.740357	-53.973782	-49.683365	-41.954038	-42.101983	-39.425815	-34.747451	-31.722789	-27.008261	-23.595653	-21.859760	-21.609897	-22.030719	-21.185786	-21.031266	-20.978663	-20.363867	-112.211681	-112.448394	-23.598941	-20.810991	-126.049511	-124.435262	-112.313599	-103.256051	-106.737700	-135.942129	-139.640765	17.937562	14.817557	57.652692	2.087674	14.038378	8.518369	-3.455348	15.376462	-4.842747	23.786338	6.480010	-1.726030	-4.941378	6.979737	11.086045	14.955640	10.257550	-1.486030	15.859751	0.190685	10.681660	-3.810417	2.340826	26.423055	19.173728	16.615916	10.707962	17.579205	8.206040	-0.723289
12:55:53:266	-48.828569	-57.271322	-56.502005	-61.657082	-62.837358	-56.853787	-54.443920	-52.369396	-46.438428	-41.280064	-35.191287	-34.126080	-27.267988	-24.276202	-22.898666	-20.738662	-20.370443	-21.133183	-21.070718	-21.185786	-20.298114	-21.159485	-21.527705	-115.016069	-113.467573	-20.357292	-21.093731	-127.939925	-125.424852	-114.420999	-104.166737	-106.284001	-142.806797	-124.524029	-1.186851	8.044944	7.413710	14.544680	18.049343	0.272877	-3.455348	8.610424	11.457552	15.639476	-0.641097	2.570963	-11.766594	6.979737	11.086045	9.238370	10.257550	-6.884394	18.710166	5.707406	3.636170	-13.735912	-5.733708	26.423055	13.765501	9.830152	16.359477	13.321665	-14.593995	6.000009
12:55:53:276	-42.516230	-47.888293	-52.441725	-50.419804	-59.109133	-55.443374	-53.240631	-53.372138	-47.700896	-42.723354	-39.918966	-34.484437	-30.591828	-27.751276	-25.384149	-24.147983	-23.161680	-23.145241	-22.898666	-22.612638	-20.663046	-22.158938	-22.303596	-115.482919	-115.505933	-23.598941	-22.678391	-131.631985	-125.523482	-116.804565	-105.353588	-107.648386	-135.942129	-152.005715	-2.554525	3.968225	10.191797	14.544680	3.356718	8.518369	14.659749	16.734273	7.377546	-11.543032	16.425231	1.140824	19.587976	4.234527	-6.713435	7.808231	10.257550	9.294261	15.859751	11.201113	-1.982469	21.724965	-0.351781	-0.075617	9.708508	19.341400	36.200604	9.080562	-3.866307	10.047139
12:55:53:286	-48.365007	-54.299262	-59.598997	-62.301467	-62.215987	-57.961734	-55.847758	-52.671863	-46.888840	-39.642801	-37.647182	-30.983062	-26.436205	-23.082776	-22.803323	-20.462498	-19.811538	-21.037841	-20.587429	-20.899758	-20.847156	-21.705239	-20.945786	-113.240724	-114.023191	-20.863594	-21.465239	-128.413350	-130.076914	-116.712510	-104.896601	-106.372768	-140.061587	-146.502145	22.043870	1.272331	-5.145213	4.859186	-7.324943	-10.698099	2.123839	7.252614	3.317265	2.048222	3.629595	24.016476	12.762760	11.102483	6.976449	-9.320562	2.018633	-5.536447	18.710166	16.717834	6.453709	-10.915085	9.050973	11.079469	1.617537	3.024662	14.942489	18.999482	0.144658	11.398374
12:55:53:296	-41.773216	-45.471851	-52.635698	-57.238445	-58.754064	-55.847758	-54.743099	-51.869670	-48.151308	-42.049380	-38.100881	-32.508544	-29.763334	-26.459219	-26.150178	-23.040036	-20.741950	-21.419211	-21.550718	-20.521676	-21.031266	-20.617018	-19.587976	-112.961271	-112.448394	-21.777568	-21.557294	-129.833626	-123.544301	-112.589764	-103.436873	-106.284001	-131.825958	-139.640765	-8.031793	8.044944	-3.747951	17.316191	-3.310690	-2.472333	-38.268553	12.680568	14.176460	15.639476	2.206031	11.145223	16.859204	-3.991239	2.863566	24.940313	17.151807	5.243844	-2.623566	16.717834	17.710712	-0.969865	-0.351781	11.079469	5.671242	15.254818	10.707962	0.565480	16.250984	27.563878
12:55:53:306	-42.424175	-45.563906	-50.219256	-54.565564	-54.851592	-51.011586	-50.331037	-49.058706	-42.381436	-38.485539	-36.644440	-31.160596	-27.267988	-25.367711	-23.378666	-21.659212	-21.300855	-20.557840	-21.166060	-21.662499	-21.304143	-21.889349	-22.984145	-117.353607	-114.947028	-20.965512	-21.373184	-129.360201	-128.196363	-114.513054	-103.893860	-107.102632	-144.158032	-124.524029	12.463581	8.044944	10.191797	21.455376	4.694802	-12.072347	20.238936	-2.229045	7.377546	11.556182	12.154539	-10.300290	8.669602	9.728234	5.605488	9.238370	8.876726	11.993443	4.481103	20.834005	7.864122	7.535354	-12.443855	1.321646	-3.790691	9.830152	26.291548	10.500838	-6.552339	27.563878
12:55:53:316	-42.332120	-47.980348	-51.764464	-54.105289	-54.141454	-50.709120	-50.732134	-48.055965	-43.012669	-39.738144	-36.828550	-33.228545	-29.138675	-27.452097	-26.340863	-24.332093	-22.790172	-22.951268	-22.609350	-22.612638	-22.583049	-22.977570	-22.691542	-115.953057	-114.947028	-22.484418	-22.398939	-131.066505	-127.699924	-114.328945	-104.988656	-108.924005	-131.825958	-128.650063	0.164384	17.533178	14.383584	13.157281	23.398392	1.647126	10.474537	5.894804	10.096454	26.508534	3.629595	-0.292603	7.321655	8.353986	15.179202	19.223044	2.018633	7.946314	24.410997	8.442753	10.681660	4.694802	3.685485	8.284944	17.822493	1.663564	23.454283	7.663574	-3.866307	7.351244
12:55:53:326	-39.823623	-44.265274	-45.866373	-49.407200	-48.105280	-46.073496	-49.630762	-50.462544	-46.796785	-41.855407	-44.469110	-39.337047	-32.150187	-31.624159	-26.722233	-22.859214	-21.300855	-21.419211	-21.550718	-21.471814	-21.488253	-21.616472	-20.751813	-113.990314	-114.023191	-21.267978	-21.652636	-127.939925	-128.492254	-113.964012	-104.350847	-106.921810	-134.571168	-135.511443	11.092620	-5.520009	15.780846	18.703591	-4.648774	-1.101372	14.659749	5.894804	-2.123839	4.770418	6.480010	28.313469	7.321655	20.699210	9.715084	13.525500	10.257550	11.993443	4.481103	24.969902	-7.620834	13.219747	0.992878	4.093157	1.617537	8.469054	13.545226	-0.835070	0.144658	6.000009
12:55:53:336	-42.703628	-46.773771	-48.670760	-54.289399	-54.851592	-48.996240	-50.232407	-47.957335	-41.927736	-38.968828	-36.552385	-33.136490	-28.204975	-27.054289	-24.621408	-22.947981	-20.462498	-21.708527	-21.840034	-22.135925	-22.951268	-21.616472	-22.691542	-115.390864	-115.505933	-20.459210	-20.810991	-130.402394	-129.284584	-113.687848	-104.531669	-108.013318	-163.351486	-150.631467	27.501413	6.683846	0.427398	11.769881	4.694802	8.518369	-3.455348	9.968235	6.016448	3.409320	66.177637	18.309070	0.499727	-2.616990	13.827967	-22.162226	11.635087	10.645496	18.710166	11.201113	6.453709	7.535354	9.050973	-9.833440	11.063031	0.322192	-7.712889	11.921114	-10.583030	11.398374
12:55:53:346	-32.584160	-37.486086	-41.227461	-52.724465	-54.940359	-55.847758	-55.344743	-57.083924	-50.765010	-45.228563	-40.829652	-34.934849	-30.177581	-27.554015	-25.574834	-24.700312	-22.043870	-22.379213	-23.187981	-22.803323	-22.218117	-22.343048	-21.915650	-114.174424	-114.023191	-23.194557	-22.211541	-131.444588	-129.383214	-113.687848	-104.258792	-107.829208	-161.980525	-147.876394	0.164384	2.630141	15.780846	-31.124432	-1.975893	-2.472333	20.238936	7.252614	-2.123839	15.639476	-4.892062	22.583049	15.491531	2.880004	13.827967	19.223044	15.774271	2.544661	10.181934	27.728262	16.300299	10.379194	-3.044388	20.834005	7.025764	24.785792	5.033432	1.982469	16.250984	-27.662509
12:55:53:356	-37.874031	-42.220339	-46.737607	-53.645015	-59.730504	-58.668584	-56.548033	-55.880635	-41.388557	-35.884987	-31.278953	-27.836756	-23.737023	-21.794006	-20.794553	-21.106882	-21.205512	-21.609897	-20.975375	-20.899758	-21.488253	-21.616472	-22.010993	-115.765659	-114.947028	-20.054826	-21.932089	-131.727328	-133.933359	-114.605109	-104.623724	-109.012772	-155.119145	-143.770086	5.638365	13.476185	-3.747951	-4.826309	-3.310690	1.647126	10.474537	1.824660	-11.625224	8.833986	10.730976	12.578650	12.762760	6.979737	-13.548514	0.683837	7.518916	-8.235629	13.009335	-13.574816	17.710712	1.854249	15.761120	19.436742	11.063031	5.746858	10.707962	10.500838	14.906325	-0.723289
12:55:53:366	-36.299234	-42.595135	-47.125553	-54.841729	-65.589143	-65.017087	-62.663111	-60.897629	-51.938711	-45.517879	-40.283898	-36.641153	-29.865252	-27.156207	-25.765519	-23.963873	-24.187435	-23.717297	-22.609350	-23.089351	-23.316201	-23.158392	-21.721678	-114.924014	-115.877440	-24.309079	-22.586336	-132.391438	-133.736098	-114.240177	-105.261533	-109.469759	-140.061587	-146.502145	4.270692	-0.088767	4.619185	-7.597820	27.392919	-3.826855	13.265774	5.894804	10.096454	2.048222	16.425231	9.711796	-17.207698	2.880004	23.404968	19.223044	10.257550	-1.486030	4.481103	12.581937	21.938664	-6.650969	-3.044388	-1.472879	7.025764	5.746858	9.287686	4.823021	8.206040	10.047139
12:55:53:376	-42.703628	-47.888293	-54.762825	-63.037906	-70.826411	-68.340928	-63.665852	-59.191325	-49.413775	-42.049380	-36.098686	-28.106345	-23.842229	-21.892637	-20.794553	-22.119486	-18.318933	-19.601126	-19.913456	-19.949620	-19.933182	-20.252086	-20.557840	-113.894971	-112.724558	-20.561128	-20.623594	-129.077461	-132.052808	-113.687848	-103.436873	-107.467564	-149.648451	-139.640765	-6.660832	10.760565	10.191797	21.455376	-1.975893	12.618102	6.309051	15.376462	4.655350	-2.035072	9.327138	2.570963	20.932635	4.234527	28.869086	2.113976	6.157818	17.375369	45.744729	19.453181	-3.392882	3.274526	-5.733708	9.682207	17.822493	12.552348	12.124950	-6.512887	1.489317	3.323841
12:55:53:386	-42.795683	-51.603368	-57.083924	-63.129961	-70.471342	-70.760658	-68.679559	-65.612157	-58.428584	-49.272405	-42.647737	-35.743617	-30.489910	-28.744154	-24.812093	-25.620862	-23.253735	-22.280583	-22.609350	-22.898666	-22.494281	-21.705239	-22.786885	-116.607304	-115.690043	-23.296475	-21.840034	-128.982118	-133.933359	-115.062096	-104.988656	-108.924005	-168.822180	-156.115311	13.831254	25.683328	3.221923	6.246585	3.356718	-3.826855	-2.058085	41.128831	12.818650	4.770418	9.327138	2.570963	3.228498	15.221941	-6.713435	3.521101	7.518916	-2.833977	-1.200002	2.949046	-4.803295	16.040573	6.358366	1.321646	4.320007	7.107956	9.287686	10.500838	-5.210967	34.290464
12:55:53:397	-46.694867	-52.533780	-57.567213	-61.565027	-65.589143	-68.643394	-67.377639	-64.004483	-59.063105	-53.894878	-44.830754	-30.532650	-28.204975	-25.765519	-23.089351	-23.132091	-21.021402	-22.089897	-21.261403	-22.135925	-21.488253	-21.889349	-21.044416	-113.894971	-113.467573	-21.573732	-21.185786	-129.264858	-134.725689	-115.522371	-105.261533	-107.921263	-134.571168	-143.770086	9.744673	-0.088767	-3.747951	-2.071236	12.716732	9.872892	6.309051	1.824660	23.677845	-0.673974	2.206031	12.578650	10.033988	15.221941	0.141370	13.525500	18.532631	-1.486030	10.181934	5.707406	-1.982469	20.304689	-1.696441	-0.075617	11.063031	8.469054	5.033432	14.741941	10.875633	14.094268
12:55:53:407	-47.809389	-49.653776	-55.828032	-63.774346	-69.228601	-72.776003	-69.281203	-60.595163	-54.641181	-49.851036	-38.919512	-31.522241	-27.580317	-24.772641	-22.040582	-23.411543	-21.951815	-21.323869	-20.975375	-21.185786	-21.488253	-20.797840	-20.071264	-114.361821	-114.207301	-20.561128	-20.998389	-129.360201	-135.317470	-114.697164	-104.623724	-107.921263	-141.432548	-134.137194	22.043870	5.326036	7.413710	13.157281	20.725512	9.872892	9.080562	18.092083	-0.762741	10.195084	12.154539	15.442216	-7.670149	24.818669	13.827967	10.668510	0.641097	6.595079	-8.324396	-6.683846	13.482761	3.274526	19.798387	-4.267404	1.617537	7.107956	16.359477	1.982469	2.833977	-4.770418
12:55:53:416	-44.002260	-48.631308	-56.889951	-68.564490	-70.382575	-74.791349	-71.589152	-66.111883	-51.307477	-50.525010	-40.829652	-33.948546	-30.384705	-27.751276	-23.569352	-22.859214	-21.859760	-21.228526	-21.935377	-21.567157	-21.123320	-21.616472	-21.333732	-114.457164	-114.115246	-23.194557	-21.277841	-131.066505	-136.011170	-114.056067	-103.893860	-107.648386	-134.571168	-139.640765	5.638365	5.326036	11.589059	-8.985219	8.705767	8.518369	24.404421	8.610424	8.738644	-3.396170	0.782467	5.437817	16.859204	9.728234	9.715084	22.080034	11.635087	3.895896	22.987433	15.337010	-9.031247	7.535354	-5.733708	18.042768	12.414266	15.254818	0.798905	7.663574	20.281675	6.000009
