# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data002.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	12:57:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:57:23:120	-58.103104	-63.899277	-74.906418	-86.564518	-94.168913	-95.793025	-88.481233	-82.093278	-73.400662	-55.890498	-42.927190	-34.757314	-31.956214	-28.359496	-26.557849	-27.060864	-26.906343	-27.195659	-27.425796	-27.465248	-27.876208	-27.609906	-29.286621	-152.163524	-150.536124	-28.178674	-26.995110	-160.517509	-162.809020	-147.478585	-137.493912	-142.083508	-182.673160	-198.641404	10.809880	14.268515	3.616444	-3.327128	7.200011	2.630141	8.587411	-1.482742	7.499190	22.188528	6.407681	16.737560	1.518906	5.122200	2.528223	8.909603	1.604386	-4.648774	3.139731	18.443864	6.302476	15.596737	12.092074	-7.729327	18.812084	15.169339	6.641106	-16.862492	-3.221923	11.049880
12:57:23:130	-62.929413	-69.008326	-82.740950	-90.157948	-96.920698	-99.218784	-93.994666	-85.805065	-77.727244	-67.065310	-57.481733	-46.080072	-37.252661	-29.947444	-29.043333	-28.901963	-28.211551	-27.100316	-27.330453	-27.087165	-27.054289	-26.337575	-25.019217	-147.863243	-147.662695	-27.267988	-26.153465	-161.178332	-166.468204	-146.288446	-135.485142	-140.899945	-192.260024	-191.780024	3.987951	16.984136	-7.548505	4.970967	5.861927	13.601117	15.560572	25.591273	-0.641097	27.629632	-7.811519	8.163300	-6.650969	1.022467	-2.935895	78.802314	4.362746	7.479464	-3.964938	22.579761	-4.954528	9.935358	2.689319	-2.143565	-2.797813	11.105771	3.803842	2.972059	11.516730	11.049880
12:57:23:140	-64.228045	-73.745868	-79.936562	-86.932738	-91.860964	-91.157402	-80.659851	-71.359015	-65.102567	-52.615972	-47.474046	-42.575409	-33.100325	-27.166070	-25.985794	-26.048260	-26.163328	-25.663601	-26.370452	-25.755656	-25.864150	-26.429630	-27.734838	-151.229824	-149.329547	-23.924421	-26.436205	-163.259431	-178.047400	-146.288446	-135.850074	-140.357478	-188.160292	-197.267155	12.180841	26.472370	9.205494	7.745765	20.554552	9.478371	16.954547	16.116189	-2.002195	12.680568	13.505774	-3.294252	11.049880	-1.726030	17.589068	24.604970	-16.300299	22.306884	8.840562	23.960585	10.530427	-4.254253	94.063708	10.405496	-2.797813	19.252633	5.220830	5.809324	6.161105	20.472361
12:57:23:150	-59.960641	-65.013800	-74.423129	-81.774373	-92.304801	-97.709741	-88.882330	-78.381491	-71.595728	-53.483919	-44.110753	-39.698692	-32.370461	-28.658675	-28.467989	-28.441688	-27.465248	-27.481686	-27.715111	-27.846619	-27.968263	-27.971550	-27.057576	-151.604619	-151.091741	-28.178674	-26.995110	-165.061078	-170.130675	-148.030915	-137.678022	-141.813919	-185.418370	-190.405775	9.461932	8.857000	-4.753980	16.043861	8.538095	27.317303	1.630687	9.350151	-3.360005	4.533706	13.505774	8.163300	-1.213153	7.870697	8.012067	17.460849	9.836728	15.557284	8.840562	-14.584132	-0.746303	9.935358	10.744126	15.971532	-5.483844	9.744673	56.209402	1.551783	-9.938646	-1.068495
12:57:23:160	-55.131044	-62.505302	-77.132174	-89.142056	-110.502089	-106.172220	-95.398504	-81.590264	-75.294363	-56.373786	-48.292678	-39.429102	-34.135943	-29.750183	-28.757305	-27.705248	-27.560591	-27.577029	-26.850453	-27.087165	-26.686069	-26.610452	-26.863603	-147.583791	-149.701054	-27.774290	-26.528260	-165.912586	-172.704926	-153.531197	-136.671993	-140.538300	-186.789331	-179.415073	20.390169	10.214810	-6.151242	7.745765	0.532604	8.123848	-6.716723	9.350151	-0.641097	4.533706	7.831245	9.577001	8.321109	10.615907	1.176988	16.033997	9.836728	2.077811	11.690977	8.814260	-7.772067	11.355634	4.033979	49.446652	9.350151	1.578085	16.550163	22.823049	10.172071	40.665269
12:57:23:170	-56.988582	-65.013800	-77.227517	-91.170552	-103.667010	-102.545913	-88.780412	-68.850518	-55.995703	-38.748553	-33.830189	-30.355116	-29.773197	-24.983052	-24.453737	-24.480038	-24.486613	-24.897573	-25.407163	-24.325517	-25.315108	-25.518944	-25.795109	-148.704888	-148.865984	-22.507432	-25.407163	-167.806288	-175.177258	-147.754750	-135.304320	-139.627614	-210.075942	-191.780024	-1.469591	30.549088	13.380843	10.497551	1.870688	6.749600	4.421925	10.707962	18.361672	11.319470	16.352902	19.601126	15.143037	-5.845489	10.753989	10.336454	-2.531511	-3.300827	13.098103	1.939729	6.302476	0.009863	1.341372	3.422471	-1.446578	7.022477	15.129886	-2.686032	14.202762	-1.068495
12:57:23:180	-50.400078	-59.996805	-74.811075	-89.513564	-101.270294	-104.258792	-93.494940	-75.471898	-55.995703	-37.689921	-35.194575	-31.883885	-30.812103	-27.961687	-27.034562	-27.337029	-27.001686	-26.811001	-24.539216	-27.465248	-26.870179	-26.794562	-28.122783	-151.696674	-150.440781	-28.280592	-27.277851	-169.982730	-175.772328	-148.944889	-137.221035	-140.992000	-210.075942	-208.254570	16.287149	52.237889	-1.975893	7.745765	-3.481649	-5.592337	28.093194	-10.977551	-3.360005	1.811510	3.557266	-7.571519	31.502515	-0.351781	13.495911	1.785208	24.986340	12.877828	-1.114522	25.338122	18.966605	0.009863	100.773855	0.647672	-6.835079	5.661379	2.383565	12.887691	-1.877263	16.428519
12:57:23:190	-50.676243	-61.946397	-77.710806	-97.709741	-107.217701	-111.817160	-102.319063	-77.477380	-63.659277	-44.912946	-41.109105	-34.579780	-32.580872	-30.246622	-28.086619	-28.349633	-27.001686	-27.961687	-26.850453	-26.419767	-26.870179	-26.337575	-25.601136	-147.396393	-149.145437	-27.774290	-26.153465	-169.413962	-175.772328	-149.221053	-136.307061	-140.719122	-185.418370	-184.898917	-4.204938	25.134286	84.555748	7.745765	-0.805481	5.378638	3.027950	18.828522	2.077811	28.990730	20.623594	15.304133	15.143037	-3.100279	8.012067	6.049324	15.353448	22.306884	8.840562	6.055900	13.328240	9.935358	9.399467	0.647672	17.460849	13.808241	10.895359	19.985784	10.172071	-1.068495
12:57:23:200	-50.308023	-60.831875	-77.132174	-97.709741	-109.259348	-109.298800	-102.217145	-76.474639	-57.077349	-43.275684	-41.197872	-33.590189	-24.683874	-23.296475	-23.210995	-23.743598	-21.228526	-22.698117	-22.326610	-23.375379	-23.763325	-23.977024	-24.535928	-149.267081	-147.383242	-31.824707	-24.098668	-166.859437	-174.483558	-146.929543	-135.485142	-139.900491	-205.959772	-190.405775	-1.469591	22.418665	6.410969	13.269062	-10.149057	-9.711796	18.348522	26.949083	-6.082201	-2.271784	17.776466	-10.435085	13.778652	9.241658	8.012067	73.108059	11.217552	3.429046	33.027996	-29.727169	-9.182480	-4.254253	2.689319	6.213708	3.961650	45.077330	17.967151	5.809324	12.858102	7.006038
12:57:23:210	-47.151854	-64.362840	-78.098751	-93.840146	-101.447829	-105.771123	-100.813307	-81.790812	-65.102567	-50.788024	-46.382538	-37.183619	-34.034025	-31.834570	-29.234018	-28.901963	-27.277851	-26.620315	-26.755110	-26.324424	-26.321137	-25.703054	-25.699766	-147.771188	-148.865984	-27.267988	-26.248808	-168.562453	-172.405747	-146.745433	-136.215006	-140.630355	-188.160292	-186.276453	-0.118356	6.141379	6.410969	6.358366	-16.836191	62.972153	16.954547	2.567675	21.083868	9.958372	4.984117	19.601126	-9.379741	7.870697	-1.564934	8.909603	2.981922	-6.000009	7.416998	1.939729	6.302476	22.701405	2.689319	4.819734	18.812084	-1.124385	16.550163	5.809324	-1.877263	-7.811519
12:57:23:220	-51.235148	-61.762288	-75.100391	-90.986443	-94.435215	-98.613852	-92.692747	-81.790812	-64.744210	-50.788024	-39.741432	-31.883885	-33.721696	-33.024709	-26.367164	-27.244974	-24.858121	-25.472916	-25.022505	-24.039489	-25.226341	-24.249901	-24.243325	-146.742146	-147.475297	-25.140861	-24.657573	-165.817244	-170.623826	-144.177758	-134.298291	-138.624873	-192.260024	-191.780024	20.390169	-7.420285	16.175368	21.567157	5.861927	5.378638	5.815899	17.470712	3.438909	5.894804	4.984117	5.299734	11.049880	24.332093	18.960029	0.355069	23.605516	-22.178665	7.416998	12.950157	2.074524	7.091518	-26.883329	6.213708	5.312885	11.105771	19.387427	27.064152	19.574825	13.749062
12:57:23:230	-57.080637	-70.030794	-82.063689	-95.681244	-101.625363	-102.443995	-89.382057	-74.669705	-49.683365	-36.148001	-29.648265	-27.031275	-25.515656	-25.676752	-20.630169	-22.638939	-22.066884	-22.313459	-22.425240	-22.329898	-22.757296	-22.704693	-24.535928	-149.641876	-147.107078	-23.723872	-24.006613	-167.142177	-170.130675	-147.846805	-133.568426	-137.533364	-204.588811	-186.276453	19.022495	18.345234	38.505265	28.500866	-60.891053	9.478371	-12.295909	-0.144658	6.141379	9.958372	13.505774	2.436168	2.883292	13.364404	9.383028	10.336454	7.101381	15.557284	5.990146	19.824688	2.074524	18.437289	10.744126	4.819734	-8.186314	8.383575	10.895359	24.243325	2.133702	11.049880
12:57:23:240	-55.689949	-65.477362	-73.555183	-84.447254	-92.663157	-96.904260	-90.286167	-78.079025	-60.864752	-47.414868	-42.835135	-36.825263	-33.409367	-31.735940	-27.705248	-28.257578	-26.814288	-26.524973	-26.656480	-26.515110	-26.048260	-25.518944	-25.311820	-146.929543	-148.034202	-29.595662	-25.874013	-172.918624	-171.021635	-148.487902	-136.215006	-139.992546	-185.418370	-200.018941	2.616990	21.060855	3.616444	17.427972	3.189046	-9.711796	11.375360	3.925486	-3.360005	15.402764	16.352902	-11.868512	15.143037	-3.100279	12.124950	17.460849	4.362746	11.526593	1.716167	1.939729	-3.544115	4.250966	-5.385214	3.422471	3.961650	9.744673	17.967151	5.809324	12.858102	27.215385
12:57:23:250	-55.226387	-65.664759	-74.133814	-88.681781	-90.706990	-90.250003	-83.467527	-76.274091	-60.956807	-50.883367	-47.293224	-35.477315	-32.268543	-29.549635	-26.462507	-25.495930	-23.276748	-23.845516	-24.253188	-24.134832	-24.128257	-24.703600	-25.795109	-147.304338	-147.846805	-27.064152	-23.631817	-170.738895	-171.120266	-148.487902	-135.485142	-138.897750	-182.673160	-183.524668	1.249317	0.726576	7.808231	-0.575343	-7.492614	34.165532	9.981385	21.540855	2.077811	19.466332	10.658647	5.299734	-12.108512	-4.471240	2.528223	10.336454	12.595088	4.776994	23.072913	11.572621	7.709601	11.355634	-4.040554	4.819734	14.755091	-3.846581	16.550163	11.487141	-0.552330	11.049880
12:57:23:260	-59.309681	-70.214903	-81.097112	-97.249466	-104.643450	-94.987545	-82.362868	-86.909724	-74.751897	-63.307495	-54.480085	-36.016494	-28.218126	-26.870179	-21.682225	-23.283324	-22.158938	-23.270173	-24.059215	-24.230175	-24.401134	-23.884969	-24.923874	-148.517491	-147.291187	-25.038943	-24.378120	-171.307663	-170.824375	-147.938860	-134.206236	-137.898296	-188.160292	-171.159718	10.809880	-4.704665	7.808231	0.812056	12.549061	6.749600	18.348522	-2.837265	14.301392	-2.271784	4.984117	11.007140	-5.286584	1.022467	-2.935895	13.193445	9.836728	11.526593	-11.089332	19.824688	-14.797831	14.176460	1.341372	17.365506	7.995629	0.236713	16.550163	-5.526584	6.161105	9.701933
12:57:23:270	-55.874059	-62.413248	-67.364488	-90.614935	-94.080146	-87.429177	-85.170543	-88.109726	-78.088888	-65.618732	-58.846119	-47.066374	-42.861436	-37.196770	-24.549079	-28.441688	-28.954565	-26.811001	-26.465794	-26.515110	-25.956205	-25.338122	-25.213190	-148.142696	-147.846805	-27.570454	-24.752915	-168.940536	-166.073682	-147.386530	-135.485142	-138.536105	-200.492366	-205.502785	21.761130	6.141379	6.410969	7.745765	11.210976	5.378638	-2.551237	-6.907408	-84.831912	0.450412	-39.093759	-3.294252	13.778652	6.496448	10.753989	4.622473	-2.531511	-0.601645	11.690977	17.086054	13.328240	19.857565	1.341372	9.008233	5.312885	7.022477	-3.267950	17.145232	14.202762	-1.068495
12:57:23:280	-55.689949	-63.340372	-69.491615	-86.840683	-87.425889	-80.676290	-80.156837	-81.491633	-67.808324	-56.469129	-51.478436	-41.138694	-37.564990	-27.961687	-25.315108	-25.768807	-25.324971	-25.472916	-25.407163	-25.561683	-24.401134	-25.338122	-26.863603	-150.200781	-149.424889	-26.455931	-25.969355	-167.237520	-167.063273	-148.211737	-135.028155	-139.354737	-214.192113	-195.889619	9.461932	18.345234	11.983580	0.812056	9.872892	4.004390	11.375360	-4.195075	10.221386	11.319470	12.082211	2.436168	-8.015355	7.870697	17.589068	13.193445	9.836728	6.128229	3.139731	19.824688	-0.746303	-4.254253	6.706860	9.008233	5.312885	-5.207679	10.895359	18.565508	6.161105	4.306856
12:57:23:290	-61.630781	-66.683939	-71.135453	-87.577122	-89.375481	-87.126711	-81.560675	-81.491633	-68.258736	-58.395707	-49.203364	-38.531567	-34.034025	-28.060318	-26.081136	-26.140315	-24.578668	-25.472916	-24.828532	-24.611545	-25.134286	-24.703600	-23.954010	-146.650091	-146.364063	-24.736477	-24.565518	-165.817244	-165.281352	-146.561323	-134.025413	-137.898296	-190.905502	-183.524668	-8.311246	0.726576	0.818631	14.656461	5.861927	12.226868	12.769335	10.707962	-6.082201	9.958372	9.254809	122.544848	19.239482	-129.245132	14.847146	-11.056456	8.459191	65.418184	1.716167	1.939729	3.481649	-9.935358	-8.061382	-2.143565	-13.594542	7.022477	8.058095	8.649876	15.547421	13.749062
12:57:23:300	-55.874059	-63.619825	-71.428056	-88.129452	-95.589189	-93.172747	-88.379315	-84.401227	-72.226961	-64.560100	-62.666399	-43.923356	-36.838413	-31.436761	-28.086619	-27.244974	-26.347438	-25.472916	-25.601136	-25.374286	-25.775382	-25.610999	-25.699766	-148.987628	-147.846805	-26.761685	-24.565518	-165.061078	-167.658342	-146.012281	-134.847333	-139.446792	-168.970125	-190.405775	13.548514	2.084387	17.575918	13.269062	12.549061	-2.863566	0.236713	16.116189	11.579196	0.450412	4.984117	-1.860825	8.321109	11.990156	23.072913	6.049324	20.850443	6.128229	10.267413	1.939729	-3.544115	7.091518	-0.003288	10.405496	-0.095343	7.022477	0.986303	12.887691	-0.552330	4.306856
12:57:23:310	-60.144751	-67.985859	-76.260940	-88.313562	-97.719604	-97.203439	-83.566157	-77.178202	-62.850508	-55.505840	-50.386928	-35.115671	-32.475667	-24.588531	-24.358394	-24.940313	-23.743598	-24.897573	-24.733189	-25.088258	-25.226341	-24.976477	-25.893739	-150.200781	-148.218312	-24.230175	-23.539763	-165.061078	-168.746563	-145.644062	-134.574455	-139.900491	-182.673160	-191.780024	5.355625	4.780281	16.175368	-0.575343	11.210976	2.630141	-13.689884	9.350151	17.000574	-13.137555	0.710138	-1.860825	-3.922198	17.464137	66.864761	4.622473	23.605516	6.128229	20.222497	11.572621	23.174830	17.017013	9.399467	0.647672	9.350151	13.808241	16.550163	8.649876	3.475074	15.097010
12:57:23:320	-55.874059	-62.505302	-66.881200	-82.234648	-90.355209	-91.762334	-80.758481	-74.265321	-60.414340	-53.289946	-48.203910	-36.466906	-34.135943	-30.049362	-27.514563	-28.257578	-26.071273	-27.004973	-26.176479	-27.087165	-25.956205	-25.975931	-26.571000	-148.612833	-149.424889	-26.659767	-25.874013	-164.679708	-168.746563	-146.929543	-135.942129	-139.992546	-197.747156	-206.880321	14.916188	7.499190	-11.743580	25.726067	9.872892	16.346327	8.587411	-1.482742	12.940294	1.811510	10.658647	1.002741	-2.577538	6.496448	6.641106	-3.932061	27.741413	-1.949592	3.139731	8.814260	7.709601	8.511794	-1.347947	-2.143565	16.109614	4.300281	8.058095	10.070153	4.819734	9.701933
12:57:23:330	-47.986924	-58.694886	-69.590245	-81.866428	-89.645071	-89.546440	-81.560675	-75.271350	-65.013800	-59.165023	-52.658712	-42.756231	-35.280055	-30.345253	-27.991276	-27.797303	-25.975931	-26.143602	-25.791821	-26.133739	-25.864150	-25.795109	-25.213190	-148.333381	-148.402422	-27.166070	-25.127710	-163.545459	-169.141084	-144.177758	-135.577197	-140.173368	-184.044121	-205.502785	8.094259	2.084387	28.737579	18.815372	9.872892	9.478371	14.163310	3.925486	0.720001	7.236176	6.407681	6.729873	-1.213153	-0.351781	12.124950	21.747979	13.975912	15.557284	28.750730	21.202225	13.328240	-5.674529	17.457561	10.405496	10.701386	4.300281	12.315636	5.809324	-3.221923	7.006038
12:57:23:340	-60.979821	-69.379834	-77.516833	-85.091639	-87.248355	-85.916846	-75.846693	-73.265867	-59.332695	-55.410497	-47.931033	-36.555673	-30.397855	-27.961687	-23.306338	-24.667436	-24.019763	-24.325517	-25.022505	-24.802230	-25.226341	-26.248808	-26.669630	-150.108726	-148.958039	-23.621954	-25.032368	-168.467111	-171.712047	-147.478585	-135.669252	-140.538300	-214.192113	-154.685172	5.355625	22.418665	10.586318	3.583567	4.523843	6.749600	4.421925	-0.144658	-3.360005	14.041666	9.254809	11.007140	1.518906	-5.845489	1.176988	16.033997	16.730985	11.526593	10.267413	12.950157	0.664111	5.671242	4.033979	6.213708	10.701386	-6.568777	12.315636	0.131507	6.161105	5.654803
12:57:23:350	-55.689949	-68.357366	-76.454913	-87.761232	-91.683430	-91.762334	-85.071913	-81.991360	-67.357913	-60.706944	-52.842822	-41.585818	-33.826902	-31.239501	-26.843877	-27.060864	-24.115106	-26.048260	-25.502505	-25.943054	-25.226341	-25.795109	-24.243325	-145.525705	-146.827625	-26.255383	-25.594560	-171.876431	-171.813965	-146.745433	-136.034184	-139.719669	-181.302199	-204.128536	29.954019	2.084387	30.134841	16.043861	-0.805481	13.601117	-1.157262	10.707962	7.499190	18.124960	3.557266	3.866307	6.976449	27.077302	3.899184	16.033997	8.459191	11.526593	15.945230	14.327693	6.302476	15.596737	12.092074	2.044935	14.755091	8.383575	39.225266	0.131507	-0.552330	13.749062
12:57:23:360	-57.268034	-71.237371	-78.003409	-92.643431	-98.074673	-96.197410	-87.176026	-79.384233	-64.832977	-58.878995	-53.388576	-40.149103	-33.202243	-30.542513	-25.219765	-25.032368	-23.648256	-24.706888	-25.022505	-24.706888	-24.677299	-24.341956	-24.729901	-148.238038	-147.291187	-26.255383	-24.286065	-171.116978	-171.416156	-150.871467	-135.669252	-138.536105	-192.260024	-206.880321	-0.118356	4.780281	10.586318	9.110151	-3.481649	5.378638	32.255393	24.236750	10.221386	4.533706	9.254809	6.729873	13.778652	9.241658	9.383028	-1.075070	20.850443	0.749590	7.416998	26.715658	2.074524	14.176460	-14.787968	11.799470	14.755091	9.744673	19.387427	8.649876	3.475074	13.749062
12:57:23:370	-58.938174	-73.745868	-82.159032	-95.776587	-102.779338	-96.095492	-81.462044	-76.675187	-58.609406	-57.915706	-48.019801	-33.501422	-27.593467	-27.665796	-23.210995	-24.203873	-23.556201	-24.325517	-24.637846	-24.420860	-24.769354	-25.338122	-25.795109	-149.079683	-148.865984	-23.924421	-24.565518	-172.727939	-174.384928	-155.546543	-137.036925	-139.900491	-222.408016	-191.780024	20.390169	7.499190	14.778105	24.341956	-0.805481	2.630141	8.587411	26.949083	6.141379	-0.910686	12.082211	9.577001	16.510711	-7.219737	6.641106	6.049324	30.499773	-11.378648	25.900314	33.590189	17.556192	18.437289	6.706860	3.422471	13.403856	5.661379	23.641681	19.985784	6.161105	27.215385
12:57:23:380	-50.863641	-62.321193	-76.260940	-88.681781	-97.985905	-93.777680	-84.670816	-76.974366	-62.488864	-58.589680	-49.476241	-37.541976	-32.370461	-30.644431	-27.609906	-27.244974	-26.442781	-26.143602	-25.887163	-26.038397	-25.775382	-26.156753	-25.505793	-148.987628	-148.126257	-28.382510	-21.202225	-174.430956	-172.109856	-155.454488	-137.313090	-139.627614	-178.576715	-195.889619	16.287149	8.857000	18.973180	21.567157	24.565518	6.749600	7.209874	-1.482742	-0.641097	90.118496	4.984117	12.440567	12.414266	14.735365	3.899184	10.336454	11.217552	24.986340	10.267413	18.443864	38.656498	7.091518	6.706860	7.610971	-0.095343	4.300281	-0.430686	-5.526584	-1.877263	-2.416442
12:57:23:390	-56.896527	-66.407774	-75.392994	-92.551376	-99.139880	-94.786996	-89.283426	-76.172173	-62.308042	-58.780365	-48.292678	-35.654850	-31.022514	-30.542513	-25.410450	-25.768807	-23.089351	-26.429630	-26.370452	-26.419767	-26.505247	-26.883329	-26.863603	-150.667631	-150.536124	-27.774290	-26.807713	-171.403006	-173.198077	-153.896129	-137.770077	-140.265423	-212.821152	-191.780024	2.616990	2.084387	20.370443	10.497551	16.540300	-8.340835	71.250522	13.403856	4.780281	-0.910686	14.929338	5.299734	15.143037	-0.351781	3.899184	20.317840	16.730985	3.429046	-5.388502	26.715658	-4.954528	-15.600024	-1.347947	0.647672	9.350151	5.661379	3.803842	2.972059	-0.552330	11.049880
12:57:23:400	-74.623677	-78.391355	-92.991925	-108.947018	-113.608943	-109.400718	-96.503163	-77.178202	-65.375444	-60.131600	-45.836783	-36.555673	-36.213755	-36.003344	-25.505793	-27.244974	-26.906343	-26.620315	-27.235111	-26.801137	-26.505247	-27.156207	-25.311820	-146.742146	-148.681875	-26.962234	-26.995110	-173.865475	-171.912596	-152.153661	-137.036925	-141.084055	-200.492366	-190.405775	19.022495	12.930431	18.973180	0.812056	11.210976	-2.863566	3.027950	21.540855	-8.781383	-6.335352	9.254809	-7.571519	19.239482	5.122200	3.899184	10.336454	11.217552	-0.601645	37.301976	6.055900	14.738653	8.511794	-2.695895	9.008233	6.664120	4.300281	9.478371	1.551783	14.202762	-45.501440
12:57:23:410	-66.641199	-75.790803	-88.155753	-100.655499	-108.105373	-101.740432	-93.192473	-78.782588	-68.801203	-65.523389	-53.569398	-41.497051	-42.552395	-37.693209	-29.710731	-22.270719	-26.722233	-26.143602	-26.176479	-25.755656	-25.680040	-26.156753	-24.243325	-147.021598	-147.011735	-26.761685	-25.219765	-170.456155	-168.447385	-150.871467	-135.485142	-139.354737	-190.905502	-143.694470	-0.118356	-10.119468	18.973180	20.202771	11.210976	12.226868	15.560572	-10.977551	10.221386	-33.514573	17.776466	19.601126	12.414266	13.364404	13.495911	6.049324	9.836728	-3.300827	11.690977	-10.448235	-19.025783	17.017013	17.457561	21.557294	14.755091	23.335927	22.224692	8.649876	4.819734	13.749062
12:57:23:420	-64.786950	-74.860390	-85.929996	-98.998510	-104.820985	-100.632485	-91.890554	-76.974366	-65.552978	-59.937627	-48.657610	-38.081155	-35.174849	-30.841692	-27.034562	-25.311820	-24.858121	-25.952917	-25.601136	-26.419767	-25.591273	-26.156753	-27.639495	-152.350921	-150.348726	-25.341409	-26.153465	-165.439161	-169.436975	-151.239687	-135.485142	-141.084055	-193.630985	-205.502785	19.022495	10.214810	17.575918	20.202771	15.205503	-1.489317	3.027950	6.637819	7.499190	12.680568	12.082211	-14.732078	-9.379741	-0.351781	9.383028	14.623584	33.238408	-3.300827	11.690977	23.960585	-3.544115	-5.674529	-1.347947	9.008233	6.664120	11.105771	12.315636	10.070153	-7.249326	1.627400
