# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:18:44																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:18:41:665	-44.035137	-57.307486	-57.682281	-75.863131	-87.083971	-85.426982	-87.360136	-76.658749	-62.636810	-55.699812	-50.166653	-41.500338	-34.034025	-32.291557	-28.632373	-28.721140	-26.633466	-27.317303	-27.077302	-26.334287	-26.104150	-26.340863	-24.808806	-147.659407	-146.150364	-26.929357	-24.401134	-167.319712	-162.138334	-143.842415	-132.723494	-137.073089	-67.173803	-277.624540	16.043861	14.498653	20.830717	12.039471	17.414822	20.215922	7.463025	-73.538744	10.865770	-0.292603	-2.981922	8.146862	-13.650432	9.113439	-0.887673	-7.255902	15.392901	-3.330416	11.164949	25.903602	-2.981922	11.539744	31.440049	18.720029	5.118912	-3.281101	12.509608	0.943563	0.789042	18.019754
14:18:41:675	-56.383649	-67.712982	-71.125590	-83.046704	-92.232472	-91.371101	-90.069181	-75.856556	-57.678994	-48.956788	-44.163356	-34.941424	-28.527168	-23.950722	-23.086063	-23.378666	-25.423601	-26.551274	-26.114013	-25.288806	-25.463053	-25.433464	-25.101409	-146.160227	-147.353653	-24.092092	-24.588531	-165.804093	-165.209023	-147.692284	-132.174452	-136.892267	-138.296105	-167.898343	10.596181	10.428509	12.473444	14.810982	29.414840	9.261384	0.519453	6.289325	18.996194	5.141926	-5.825762	13.867419	-4.132609	-4.583021	14.146871	21.244964	4.392336	11.454264	12.588513	17.661397	30.736486	-8.298095	-7.449875	-0.746303	29.378676	13.006048	26.656480	-0.473425	4.813158	1.880551
14:18:41:685	-49.979256	-59.352421	-66.190788	-76.783681	-86.018764	-86.837395	-86.758491	-74.853815	-61.643931	-53.388576	-45.797331	-37.995675	-31.851008	-27.823605	-26.146890	-26.235657	-28.681688	-25.880588	-25.249354	-26.143602	-24.821956	-25.525519	-23.257022	-146.347624	-146.055021	-25.410450	-24.867984	-169.591496	-161.842443	-144.759677	-132.450616	-136.343225	-80.834098	-166.524094	22.875652	5.023569	19.433455	17.579205	60.072422	12.006594	22.760583	23.891544	1.377536	15.994545	42.430751	26.699220	1.301920	6.371517	7.301929	-1.548496	36.036220	-6.026311	31.045528	16.283861	11.072894	17.191260	18.023042	8.985219	32.077858	25.200039	11.092620	8.012067	15.524408	8.613712
14:18:41:695	-44.222534	-53.592412	-62.807769	-75.123404	-85.929996	-87.544245	-86.459312	-76.356283	-64.984210	-59.358996	-52.349670	-41.141982	-33.826902	-32.492105	-29.207717	-27.064152	-25.607711	-25.114560	-25.729355	-27.475111	-25.827985	-26.613740	-25.972643	-146.255569	-148.001326	-26.423055	-25.709629	-169.118071	-165.008475	-145.308719	-133.361303	-138.802407	-136.925144	-299.586218	21.507979	7.716176	27.807166	10.655359	-6.581928	18.844961	3.304115	10.356180	20.354004	13.275637	16.882218	25.288806	-1.407125	31.019226	8.672890	4.142472	-14.837283	14.150159	-1.620824	8.025218	26.531548	35.612110	-7.449875	28.474565	-0.259726	4.852610	22.405514	9.429056	14.183036	4.573158
14:18:41:705	-47.658156	-60.654341	-66.483391	-77.151901	-88.681781	-86.837395	-79.837932	-69.534354	-59.118996	-54.447208	-46.343086	-36.378139	-28.214838	-24.943600	-23.086063	-21.169348	-21.790719	-23.391817	-22.938118	-23.480584	-23.635105	-24.072366	-24.226887	-144.947074	-144.943787	-22.270719	-24.121681	-166.185463	-166.096696	-143.198030	-131.720752	-137.257199	-102.736598	-178.869319	10.596181	9.073987	1.328221	28.635661	14.745228	-11.273442	10.247687	30.647719	5.434529	11.917827	12.634540	9.577001	-0.042740	13.209884	-6.341928	42.611573	-2.459182	49.134323	16.836191	42.381436	9.662481	17.191260	9.978098	-3.534252	3.770965	-7.357820	20.988526	8.012067	2.130414	-2.160003
14:18:41:715	-43.108012	-56.472416	-67.354625	-77.336010	-83.622048	-83.309718	-78.536012	-71.641755	-63.629688	-58.205022	-50.620353	-41.592393	-34.760602	-31.995666	-28.060318	-26.600589	-25.236204	-25.689903	-25.344697	-25.002779	-24.917299	-24.345243	-25.486067	-146.630365	-145.683514	-25.814835	-24.496476	-166.754231	-167.484096	-141.090630	-131.171710	-136.527335	-177.945482	-134.978840	7.860834	-5.806036	15.264681	9.271247	9.422480	14.748516	17.207698	9.001658	14.922763	15.994545	18.302494	3.853157	-0.042740	15.951806	-3.626307	5.569324	15.392901	2.041647	21.106882	-5.700831	-5.796173	0.210411	0.591782	14.561118	9.169329	0.795618	11.092620	6.614805	4.813158	1.880551
14:18:41:725	-54.249947	-68.084489	-73.831347	-79.545329	-86.817669	-89.658221	-87.159587	-81.876291	-73.551895	-63.406126	-57.899268	-45.097056	-35.694302	-32.889914	-28.346345	-27.156207	-28.030728	-27.412645	-26.597302	-26.334287	-26.196205	-26.160041	-25.778670	-149.155300	-147.725161	-27.129905	-24.401134	-165.712038	-168.868207	-140.814465	-131.901575	-136.619390	-104.104271	-262.547257	-12.598376	21.261403	6.890970	18.963317	5.414803	-0.318905	28.329907	-1.821373	6.792339	29.562786	-12.913993	1.012604	47.556238	-8.695904	18.233453	8.423027	30.526075	12.802212	9.741385	17.661397	13.887145	10.119468	7.292066	-9.087137	-5.658091	31.992378	-8.699192	23.585790	11.500292	4.573158
14:18:41:735	-64.182017	-70.037369	-73.736005	-77.796285	-85.397393	-83.411636	-82.145881	-81.274647	-71.839016	-57.626391	-62.449412	-46.445004	-33.097038	-27.327166	-26.432918	-25.680040	-24.772641	-25.209902	-24.480038	-25.288806	-24.276202	-24.161133	-24.904148	-145.226527	-146.798036	-22.878940	-23.654831	-163.627651	-170.354237	-144.759677	-133.272536	-137.618844	-183.426038	-198.066061	22.875652	22.615926	16.642218	-1.785208	2.745210	16.119477	4.694802	6.289325	5.434529	3.784115	-1.561646	16.707971	2.663018	7.742478	3.218635	-8.682753	-3.836718	15.498106	2.626853	19.019208	15.274544	4.444938	8.636726	-6.299188	17.250438	8.929329	5.447680	3.777540	12.841664	24.736477
14:18:41:745	-48.677336	-52.849397	-61.259273	-65.266951	-74.301485	-74.137101	-76.731078	-76.458201	-65.434622	-55.989128	-58.625844	-48.420897	-36.733208	-29.812649	-26.528260	-28.352921	-25.795109	-25.499218	-25.824698	-26.143602	-25.098121	-24.161133	-23.257022	-144.759677	-144.943787	-25.206614	-24.867984	-161.733950	-168.572316	-141.731727	-132.174452	-135.981581	-157.436957	-172.001363	14.676187	22.615926	-0.065754	-11.457552	13.410432	17.493726	-9.208781	-1.821373	9.507960	36.338687	2.702470	39.550746	24.430723	-16.905232	4.586308	-121.239640	20.903046	-10.070153	5.473981	-5.700831	19.495921	12.956732	23.395105	4.826309	15.899203	23.858667	4.030691	26.423055	24.894285	9.941933
14:18:41:755	-50.442818	-56.005566	-69.192436	-75.494912	-80.959030	-76.961215	-73.522306	-74.649979	-66.697090	-57.337075	-53.168302	-40.961159	-32.889914	-29.312922	-27.004973	-26.692644	-26.261959	-27.123330	-26.886617	-26.429630	-25.282231	-26.160041	-27.330453	-148.126257	-148.560231	-27.129905	-24.588531	-162.302718	-166.987656	-144.115292	-133.545413	-138.164598	-225.817337	-150.056123	14.676187	15.853175	-1.463016	5.138638	9.422480	14.748516	13.032349	9.001658	36.634577	-3.011512	12.634540	18.138110	10.839469	-3.208772	8.672890	2.715621	4.392336	-4.678363	1.226303	31.390734	2.646579	7.282203	26.084424	13.167144	26.679493	-1.923291	16.760574	19.334825	19.548523	16.675094
14:18:41:765	-55.548579	-63.067495	-73.637375	-85.903695	-86.995203	-77.362312	-72.618195	-66.223664	-54.969948	-48.088842	-49.620899	-35.838960	-29.046620	-23.753462	-24.042777	-25.403875	-24.772641	-25.305245	-25.249354	-25.384149	-25.555108	-24.979765	-24.226887	-145.505979	-146.890091	-24.904148	-25.430176	-163.058883	-165.603545	-141.547617	-132.723494	-136.981034	-165.636421	-191.217831	-1.683290	13.140842	8.288232	3.754526	10.737551	9.261384	15.817011	2.242195	-9.468508	-3.011512	18.302494	-4.707953	54.371591	14.580845	3.218635	22.671816	1.673427	19.541948	22.527158	28.655387	15.274544	31.354569	-0.749590	2.041647	1.088221	2.133702	15.343585	26.423055	-0.549042	22.040582
14:18:41:775	-39.116773	-51.731587	-68.899833	-80.929441	-80.603961	-72.628058	-64.096538	-62.409960	-53.349124	-45.586920	-46.343086	-41.141982	-33.616491	-27.425796	-24.904148	-24.391271	-24.305791	-24.253188	-24.190722	-24.052640	-23.727160	-23.161680	-22.382500	-144.105429	-144.480224	-24.598394	-22.813186	-161.073127	-161.941073	-138.522955	-131.263765	-135.797471	-221.707741	-229.631041	6.496448	22.615926	-8.419739	10.655359	-10.589605	10.635633	-3.659184	0.887673	-2.695895	5.141926	9.793988	15.277832	-8.219191	-1.837811	19.601126	5.569324	11.280018	30.302513	-0.197261	17.661397	19.495921	-6.881107	24.739764	-10.481112	6.470147	8.929329	12.509608	26.423055	12.841664	8.613712
14:18:41:785	-38.932663	-47.832403	-66.000102	-83.230814	-90.989730	-83.914651	-74.324499	-71.138741	-58.668584	-52.520629	-49.620899	-43.568287	-33.514573	-26.235657	-26.528260	-25.403875	-25.703054	-26.360589	-25.729355	-25.857574	-25.282231	-24.161133	-26.360589	-147.097215	-146.613926	-25.712917	-24.309079	-172.527391	-165.406284	-141.915837	-133.180481	-138.894462	-146.495570	-159.672577	-0.318905	9.073987	31.975940	-5.917817	9.422480	3.793978	31.094843	4.954528	23.072913	-12.503033	11.214264	43.841164	1.301920	-3.208772	-10.448235	-2.975347	16.770437	-4.678363	19.683318	-4.343020	19.495921	38.446087	4.622473	11.773169	-7.009326	14.347420	11.092620	13.683309	6.154530	34.142519
14:18:41:795	-48.772678	-58.888859	-72.187509	-86.179860	-96.582068	-89.760139	-81.846702	-75.754638	-63.629688	-49.341446	-40.247734	-27.754564	-24.578668	-20.774827	-22.132637	-23.746886	-22.257569	-23.487160	-22.264144	-24.335380	-23.543050	-24.526065	-25.680040	-145.788719	-145.683514	-22.168802	-22.625789	-162.585458	-171.343828	-140.998575	-132.174452	-137.073089	-172.487939	-200.814558	2.396716	6.381380	1.328221	-5.917817	8.087684	3.793978	6.088777	19.824688	12.223581	10.560016	4.126034	15.277832	28.517305	14.580845	8.672890	-0.141370	-10.704674	11.454264	4.050417	12.154539	15.274544	-5.460830	15.353448	11.773169	2.419730	2.133702	5.447680	6.614805	18.207152	9.941933
14:18:41:805	-44.594042	-46.622538	-61.841192	-78.348615	-87.527807	-85.325064	-80.340947	-78.263135	-66.608323	-57.820364	-48.164458	-36.289371	-31.019226	-27.129905	-26.718946	-25.956205	-24.493189	-25.019217	-23.901407	-24.907436	-25.098121	-24.887710	-22.869077	-145.226527	-145.407349	-26.623603	-23.842229	-166.846286	-167.188205	-139.624326	-130.806778	-136.070348	-162.897787	-203.563056	13.308514	-0.401097	5.496995	18.963317	5.414803	-11.273442	13.032349	6.289325	32.561146	-5.707406	-0.138082	22.428528	9.478371	35.132109	49.670214	26.932645	4.392336	24.914011	32.469091	31.390734	9.662481	22.865789	12.667417	6.220284	13.219747	6.210421	-5.888228	23.585790	24.894285	-4.836172
14:18:41:815	-45.892674	-47.737060	-57.682281	-71.533262	-81.047797	-79.479575	-72.115180	-68.331065	-61.643931	-55.410497	-52.622547	-42.309107	-31.436761	-31.400597	-28.441688	-26.692644	-24.677299	-25.209902	-25.249354	-24.907436	-24.457024	-25.614286	-26.261959	-149.622150	-147.074201	-24.802230	-23.467434	-165.238613	-170.946019	-143.290085	-131.171710	-136.800212	-146.495570	-189.843582	104.738793	25.328258	4.099732	-5.917817	9.422480	9.261384	4.694802	25.246067	10.865770	-7.068504	12.634540	36.710194	10.839469	15.951806	14.146871	14.110707	7.147408	12.802212	11.164949	14.909612	33.550737	11.539744	14.008789	4.826309	5.118912	33.353476	-4.471240	13.683309	-5.898091	18.019754
14:18:41:825	-42.272942	-45.044453	-53.622001	-72.637921	-79.982590	-79.581493	-72.920661	-70.839562	-60.923930	-55.795155	-43.887191	-32.876763	-24.164421	-25.242779	-23.566064	-24.667436	-22.629076	-23.677845	-23.418119	-23.671270	-23.819215	-23.799489	-24.808806	-142.701591	-145.591459	-22.369350	-23.559489	-166.372861	-169.660537	-143.566250	-131.444588	-135.797471	-169.746017	-229.631041	25.591273	0.956714	16.642218	18.963317	-11.924402	5.168227	10.247687	10.356180	21.711815	18.693728	1.282194	15.277832	14.909612	-0.466850	5.934256	14.110707	4.392336	51.826930	28.198400	41.026913	18.088795	25.703054	15.353448	-9.087137	22.648802	13.006048	20.988526	-20.281675	10.158920	55.650497
14:18:41:835	-36.611564	-46.901991	-55.167209	-69.139833	-74.390252	-74.337650	-72.618195	-71.240658	-62.097631	-61.190232	-47.983636	-36.917318	-31.538679	-31.002788	-25.956205	-25.035655	-22.721131	-23.296475	-22.744145	-23.480584	-23.178118	-23.161680	-22.770446	-145.976117	-143.924607	-25.308532	-21.971541	-169.308756	-167.977247	-141.274740	-130.257736	-134.341030	-116.396893	-180.243567	20.143593	-5.806036	5.496995	94.974394	24.072366	25.703054	3.304115	13.065226	-1.338084	17.352356	1.282194	22.428528	8.113985	0.884385	15.514545	18.391261	16.770437	15.498106	23.950722	6.647682	12.480019	0.210411	14.008789	8.985219	3.770965	3.494800	1.196714	5.197816	18.207152	13.979200
14:18:41:845	-45.708564	-53.592412	-61.065300	-74.018745	-80.781495	-79.279027	-70.612712	-65.720650	-54.969948	-54.736523	-62.173247	-60.641190	-47.332676	-32.192927	-27.389632	-23.930996	-23.375379	-23.105789	-23.418119	-24.907436	-24.549079	-24.706888	-25.877300	-146.630365	-146.150364	-25.104696	-23.746886	-166.754231	-168.273138	-144.851732	-134.916374	-136.800212	-167.007382	-200.814558	26.955658	14.498653	12.473444	9.271247	17.414822	10.635633	-2.265209	15.777559	-6.772613	-7.068504	12.634540	12.437280	14.909612	5.000556	23.707434	22.671816	0.295891	12.802212	12.588513	1.163837	6.848230	29.937581	9.978098	7.594532	-1.610961	4.852610	-8.699192	32.074570	11.500292	32.794571
14:18:41:855	-43.387465	-51.083915	-61.936534	-74.942582	-79.006150	-76.757379	-70.011068	-69.734903	-66.608323	-59.069681	-57.172691	-50.308023	-38.291566	-29.812649	-27.103604	-25.127710	-25.144149	-24.828532	-24.766066	-24.621408	-25.098121	-24.706888	-25.390724	-147.659407	-146.055021	-24.496476	-23.467434	-163.627651	-167.385465	-141.915837	-131.628697	-135.343772	-61.696534	-280.369750	24.243325	13.140842	4.099732	7.906862	14.745228	7.890423	32.488818	17.132081	-1.338084	5.141926	6.950148	25.288806	6.752887	-5.953982	22.336473	25.505793	16.770437	18.194001	12.588513	17.661397	30.736486	-1.206577	15.353448	10.379194	-2.958909	11.648237	-3.054251	17.937562	3.471786	-4.836172
14:18:41:865	-40.974310	-53.592412	-72.575455	-84.519583	-88.593014	-85.124516	-80.541495	-79.065328	-76.346420	-67.739283	-63.537633	-55.969402	-43.173766	-34.280601	-30.161143	-27.800591	-26.912918	-26.741959	-26.403329	-25.952917	-26.377027	-26.071273	-25.877300	-146.535022	-146.890091	-28.145797	-25.150724	-164.196419	-166.691766	-142.648988	-132.174452	-135.435827	-123.245123	-180.243567	10.596181	0.956714	9.682207	12.039471	6.752887	10.635633	14.423036	9.001658	5.434529	11.917827	12.634540	8.146862	-1.407125	43.341437	10.040564	6.996175	8.524945	-7.374258	9.741385	42.381436	30.736486	-6.881107	5.947406	2.041647	1.088221	2.133702	-5.888228	15.100297	8.817548	11.286593
14:18:41:875	-47.937609	-57.771049	-69.866410	-79.177109	-79.094917	-75.853268	-72.818743	-72.644496	-68.321202	-60.420916	-53.986933	-45.813770	-35.072931	-30.604979	-26.146890	-24.667436	-25.048806	-25.019217	-25.344697	-25.574834	-25.006066	-24.706888	-24.904148	-145.321869	-146.518584	-25.104696	-24.309079	-161.924635	-163.229842	-141.090630	-131.720752	-135.159662	-75.376555	-110.285103	3.761102	0.956714	2.725484	6.522750	5.414803	5.168227	0.519453	-5.868502	5.434529	-106.106466	1.282194	13.867419	13.545226	3.629595	8.672890	9.849878	22.280583	-10.070153	13.992350	21.770993	11.072894	22.865789	-7.449875	-14.659749	2.419730	6.210421	11.092620	6.614805	-11.260291	15.327147
14:18:41:885	-47.099251	-58.329954	-68.995176	-77.980395	-77.142038	-71.214357	-69.609971	-72.144769	-68.140380	-59.648312	-54.167755	-46.445004	-36.733208	-31.995666	-28.060318	-27.337029	-25.144149	-25.499218	-25.634012	-25.574834	-25.370998	-25.887163	-23.257022	-147.189269	-145.962966	-25.206614	-24.029626	-162.493403	-165.603545	-144.664334	-133.545413	-137.345967	-149.237492	-283.118248	-5.786310	2.311236	-2.856991	6.522750	-2.577538	-5.786310	11.638374	26.600589	16.280573	9.198918	22.566610	12.437280	29.881690	-5.953982	14.146871	-8.682753	9.902481	18.194001	-3.044388	-1.591235	6.848230	-1.206577	18.023042	-3.534252	-9.688782	26.557849	9.675631	-13.213171	12.841664	23.388529
14:18:41:895	-49.512406	-56.935979	-62.229138	-72.822031	-71.283398	-73.131072	-76.228063	-79.867521	-80.768345	-72.555729	-64.448319	-53.901454	-41.825818	-36.565536	-28.632373	-28.444976	-26.820864	-27.698673	-28.231277	-27.192371	-26.288260	-26.978672	-23.450995	-145.788719	-147.353653	-27.840043	-25.522231	-165.616695	-165.702175	-141.090630	-132.539384	-137.345967	-71.263672	-200.814558	11.963854	13.140842	-7.045490	16.195094	-2.577538	25.703054	-7.818094	-8.580835	29.842238	7.841108	-2.981922	22.428528	12.184128	20.067976	7.301929	5.569324	16.770437	8.778096	9.741385	6.647682	22.310172	8.702479	15.353448	17.345780	17.250438	-6.000009	22.405514	-6.124941	22.211541	9.941933
14:18:41:906	-60.282833	-57.586939	-57.876254	-63.241742	-62.317905	-65.069690	-69.008326	-68.834079	-66.966679	-56.373786	-48.529390	-46.083359	-35.904713	-30.506349	-25.094833	-24.759490	-24.397846	-24.828532	-24.864696	-25.384149	-25.006066	-25.433464	-25.196751	-147.472010	-146.426529	-23.385242	-24.213736	-163.249568	-167.286835	-146.225980	-132.996371	-137.165144	-165.636421	-141.830357	5.128775	19.903593	-5.648228	12.039471	6.752887	-4.435075	-0.874522	2.242195	9.507960	11.917827	14.058104	-23.260310	14.909612	-4.583021	8.672890	-27.192371	4.392336	-3.330416	8.321109	10.780291	12.480019	4.444938	3.281101	45.152947	5.118912	14.347420	30.884431	0.943563	-9.918920	-10.221386
14:18:41:915	-52.763917	-50.988572	-56.426389	-63.333797	-64.625854	-65.368869	-68.607230	-66.927227	-66.516268	-55.025839	-45.070755	-43.837876	-35.487178	-32.291557	-28.727716	-27.984701	-26.725521	-26.741959	-27.077302	-27.570454	-27.747988	-26.797850	-27.619769	-150.089000	-147.537763	-28.648812	-25.334834	-166.754231	-165.406284	-144.664334	-134.002400	-137.891721	-113.674697	-210.414573	43.338149	-7.160559	11.079469	25.867437	14.745228	-0.318905	-20.330990	22.533734	10.865770	7.841108	-2.981922	18.138110	-10.944675	-5.953982	7.301929	-1.548496	16.770437	-39.659240	42.407737	13.532076	-1.574797	10.119468	39.501431	3.432334	13.219747	15.705230	-8.699192	25.006066	6.154530	7.265765
14:18:41:925	-50.534873	-54.240084	-59.227489	-63.241742	-63.741469	-64.563388	-67.604488	-69.333806	-70.573260	-60.611601	-52.349670	-44.465822	-38.709101	-34.280601	-29.779772	-27.337029	-27.004973	-27.889358	-27.461960	-27.570454	-26.745247	-26.524973	-27.425796	-145.321869	-147.445708	-28.550181	-25.430176	-164.574502	-167.385465	-147.784339	-134.551442	-138.348708	-173.855612	-209.040324	2.396716	7.716176	8.288232	20.347429	12.075635	9.261384	11.638374	7.647135	24.430723	2.426305	16.882218	-4.707953	-12.289334	-11.437826	-4.993980	15.537558	37.413757	8.778096	5.473981	17.661397	1.239454	7.282203	35.470740	11.773169	-1.610961	6.210421	4.030691	2.360552	14.183036	-12.913993
14:18:41:935	-58.520639	-60.282833	-63.580373	-65.914623	-71.372166	-72.526140	-72.217098	-71.240658	-68.048325	-57.626391	-45.162810	-38.715677	-30.397855	-29.414840	-22.800035	-23.654831	-23.280036	-23.391817	-24.575381	-23.763325	-24.368257	-24.345243	-24.226887	-145.505979	-144.388169	-22.777022	-24.121681	-163.249568	-166.494505	-146.041870	-132.996371	-136.435280	-145.127896	-207.666076	16.043861	-5.806036	4.099732	10.655359	-1.242742	-12.644403	10.247687	0.887673	9.507960	10.560016	-2.981922	46.701442	12.184128	15.951806	22.336473	-0.141370	-29.970457	-2.002195	2.626853	25.903602	1.239454	-2.626853	12.667417	6.220284	-1.610961	0.795618	20.988526	30.677308	-7.239463	13.979200
14:18:41:946	-45.521167	-49.969393	-59.036804	-62.137083	-74.834089	-76.254365	-74.725595	-73.446689	-69.583670	-57.337075	-49.893776	-42.039517	-35.385260	-34.080053	-29.112374	-27.432371	-27.004973	-26.261959	-27.077302	-26.238945	-25.647163	-25.798396	-25.196751	-148.967902	-146.890091	-26.623603	-25.055381	-163.818336	-167.681356	-144.115292	-132.996371	-136.527335	-199.828255	-132.230342	2.396716	-8.518369	12.473444	28.635661	20.087702	33.915669	3.304115	18.470166	1.377536	-17.917836	14.058104	5.283296	-9.583577	10.484400	3.218635	1.285481	7.147408	18.194001	12.588513	3.915623	40.566638	32.774845	1.936441	6.220284	11.868512	-16.852629	4.030691	3.777540	19.548523	9.941933
14:18:41:955	-52.300355	-56.005566	-61.647219	-65.638458	-73.058744	-73.232990	-71.816002	-67.828050	-66.335445	-54.542550	-46.892128	-38.446087	-34.034025	-31.301966	-27.771002	-27.708536	-27.471823	-27.027987	-27.461960	-27.570454	-26.653192	-28.066893	-28.688264	-147.097215	-149.855575	-28.448263	-26.830727	-166.563546	-170.252319	-147.416119	-135.462128	-139.167339	-161.546552	-187.095085	5.128775	21.261403	8.288232	3.754526	12.075635	18.844961	13.032349	-1.821373	8.150150	-5.707406	-5.825762	26.699220	-1.407125	15.951806	10.040564	26.932645	9.902481	18.194001	12.588513	1.163837	16.681670	17.191260	14.008789	-0.746303	6.470147	18.424138	15.343585	15.100297	-0.549042	-0.812056
14:18:41:965	-55.269127	-61.489410	-61.065300	-62.321193	-75.721761	-68.896545	-68.909696	-61.509137	-55.785292	-45.586920	-39.978144	-34.402245	-29.046620	-28.024153	-26.528260	-25.311820	-25.982506	-25.114560	-25.440039	-25.666889	-25.190176	-25.525519	-25.680040	-146.630365	-143.181592	-24.397846	-24.029626	-161.543264	-168.868207	-144.940499	-133.545413	-138.164598	-199.828255	-233.734061	6.496448	-5.806036	12.473444	10.655359	6.752887	13.377555	10.247687	0.887673	6.792339	5.141926	1.282194	5.283296	1.301920	10.484400	7.301929	16.964410	-1.081646	-7.374258	29.621964	10.780291	26.531548	21.445513	-4.780281	22.898666	-2.958909	15.705230	26.656480	15.100297	-5.898091	4.573158
14:18:41:975	-40.323350	-45.787468	-51.008298	-57.438993	-71.283398	-66.075719	-67.906955	-66.223664	-66.697090	-54.351865	-49.075145	-38.446087	-33.409367	-32.791284	-29.493744	-28.260866	-27.935386	-27.889358	-28.135934	-28.142509	-28.297030	-26.613740	-25.002779	-147.938860	-147.261598	-28.754017	-26.363877	-166.280806	-168.174508	-145.216664	-134.916374	-138.348708	-132.815549	-136.353088	9.228507	3.669047	-1.463016	0.983015	5.414803	20.215922	-0.874522	7.647135	8.150150	10.560016	-8.649876	-4.707953	12.184128	-15.534271	7.301929	2.715621	16.770437	8.778096	5.473981	17.661397	5.441104	3.047676	-0.749590	32.633475	5.118912	7.571519	12.509608	2.360552	4.813158	-0.812056
14:18:41:985	-48.029664	-54.891044	-56.909677	-62.689412	-75.899296	-73.029154	-71.214357	-68.331065	-65.792979	-53.099260	-45.254865	-30.000047	-26.344150	-28.421962	-23.947434	-24.667436	-24.305791	-25.209902	-25.150724	-25.574834	-25.098121	-25.344697	-25.877300	-147.659407	-147.817216	-25.308532	-25.055381	-165.143270	-171.442458	-145.584883	-135.005141	-138.983229	-177.945482	-217.282529	28.323332	5.023569	15.264681	18.963317	8.087684	12.006594	10.247687	-12.647691	-2.695895	14.633447	-10.070153	40.980886	-19.101400	9.113439	25.075107	-2.975347	29.148538	-35.635124	-15.830162	23.148529	13.887145	4.444938	23.395105	25.686615	3.770965	23.858667	6.841654	23.585790	12.841664	20.695923
14:18:41:995	-48.493226	-57.215431	-61.841192	-65.914623	-79.094917	-81.294373	-77.132174	-72.845045	-65.161745	-52.714602	-44.344178	-33.774299	-28.527168	-29.312922	-26.718946	-27.156207	-26.354013	-26.261959	-26.403329	-26.143602	-25.098121	-25.979218	-27.037850	-148.313655	-148.188723	-27.231823	-25.614286	-164.765187	-171.245197	-145.216664	-134.459387	-139.348161	-173.855612	-202.188807	6.496448	-8.518369	13.870706	38.308005	24.072366	1.052056	0.519453	17.132081	0.019726	-0.292603	4.126034	5.283296	-8.219191	20.067976	7.301929	22.671816	-5.214255	-3.330416	1.226303	9.402754	1.239454	27.120042	-4.780281	-0.746303	6.470147	11.648237	22.405514	5.197816	2.130414	13.979200
14:18:42:005	-43.295410	-52.941452	-64.934895	-66.006678	-77.142038	-85.729448	-89.566166	-81.074098	-74.271896	-67.643941	-60.628039	-41.500338	-31.436761	-31.798406	-29.493744	-28.352921	-28.030728	-28.178674	-27.751276	-27.951824	-27.475111	-27.251549	-24.710175	-146.255569	-146.518584	-28.648812	-27.297577	-165.143270	-171.935609	-146.406803	-136.011170	-138.894462	-142.385974	-200.814558	20.143593	17.210986	29.184703	12.039471	8.087684	-1.693153	-7.818094	13.065226	2.715621	-5.707406	-20.002223	22.428528	5.388502	7.742478	25.075107	19.818113	11.280018	-4.678363	-18.674002	-2.968772	4.033979	3.047676	18.023042	2.041647	15.899203	-0.565480	18.154549	5.197816	8.817548	13.979200
14:18:42:016	-50.626928	-58.980913	-64.645580	-67.019282	-75.810529	-79.177109	-82.448347	-72.443948	-64.080099	-55.025839	-47.891581	-34.941424	-26.863603	-27.626344	-24.042777	-24.299216	-24.772641	-24.634559	-25.249354	-25.384149	-24.821956	-25.344697	-24.516202	-148.218312	-146.426529	-25.308532	-24.867984	-167.697794	-167.086287	-148.149271	-134.186510	-138.440763	-169.746017	-252.950529	1.048769	-4.448226	12.473444	17.579205	21.422499	14.748516	-9.208781	-1.821373	1.377536	-0.292603	19.722770	15.277832	31.242788	9.113439	-0.887673	15.537558	37.413757	-4.678363	4.050417	-0.213699	-5.796173	31.354569	7.292066	7.594532	14.547968	-3.281101	18.154549	12.266320	-13.943035	-7.528779
