# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data001.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	13:11:00																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:10:50:474	-88.504247	-88.721234	-87.896027	-90.144797	-89.852194	-92.239047	-97.722891	-113.934423	-152.094483	-118.793609	-124.063754	-82.987526	-39.028006	-21.317293	-13.696460	-19.347975	-42.654313	-85.157392	-129.794174	-140.903232	-151.006262	-120.690598	-102.289474	-96.815493	-92.567815	-91.203429	-90.536031	-92.258773	-91.338224	-96.371656	-100.027552	-101.638514	-0.568768	-2.755073	14.189611	2.613703	9.895906	0.785755	-6.121653	-42.325545	-18.821947	16.352902	62.373795	12.512896	13.939748	-1.114522	2.196168	1.259180	17.779754	8.524945	-34.188546	20.554552	5.411515	-9.202206	9.580289	26.985247	6.105215	10.362756	-9.488234	7.712889	34.014299	-3.922198	18.555645	-2.469045
13:10:50:484	-90.917401	-89.740413	-90.601784	-90.973292	-93.222062	-96.572205	-100.928376	-115.137713	-158.133944	-121.680189	-126.154716	-85.233009	-41.520064	-18.838385	-15.705230	-20.176470	-46.096510	-87.932191	-132.006780	-142.425426	-151.098317	-120.509776	-104.327833	-99.340428	-93.307542	-93.126720	-91.936581	-91.029182	-92.820966	-97.565083	-99.938785	-98.363988	30.828541	-2.755073	16.898656	13.420295	23.809352	11.822484	7.186860	2.778087	18.650988	13.647144	12.292622	-3.744663	1.186851	-8.232342	11.697552	1.259180	17.779754	18.476741	24.808806	-4.974254	2.590689	26.465794	-4.431788	-12.601663	18.154549	15.932080	-5.464118	15.833449	22.724419	52.586383	6.522750	8.265218
13:10:50:494	-91.196854	-91.134388	-91.663704	-92.814391	-92.511924	-97.479603	-100.228101	-114.036341	-152.906539	-123.702110	-128.061569	-85.502598	-41.312941	-17.546329	-14.939201	-19.071810	-43.397328	-85.923421	-129.889517	-141.189260	-148.994204	-124.142658	-105.393040	-95.602340	-93.771104	-91.505895	-89.414933	-90.559045	-91.732745	-97.565083	-98.936044	-97.999056	34.911835	-6.867956	7.367683	8.025218	50.245557	0.785755	-44.695960	6.887682	11.720566	17.707425	19.052084	28.750730	1.186851	8.860288	8.975356	8.084396	19.144139	-0.003288	-9.481659	36.660879	9.672344	-20.173182	26.419767	17.092629	11.467415	14.538105	3.968225	6.358366	41.082803	-5.339186	18.555645	18.999482
13:10:50:504	-89.063152	-88.254384	-89.247262	-87.567259	-90.029729	-93.346994	-97.019329	-113.635245	-152.725716	-120.332242	-124.517453	-83.076293	-39.238417	-16.257559	-13.982487	-17.875096	-43.025820	-85.542051	-129.794174	-139.857751	-151.552016	-119.964022	-104.715779	-96.069190	-94.326722	-92.114116	-90.536031	-90.746442	-91.239594	-96.371656	-97.473028	-96.815493	26.725521	1.341372	10.096454	-8.196177	-9.570426	17.329342	31.140870	-1.308495	-11.871799	8.255355	13.647144	7.088230	-0.210411	7.433436	30.700322	-2.850415	19.144139	4.270692	0.101918	20.554552	26.695932	-20.173182	39.044444	11.427963	7.446587	2.031784	-0.075617	26.663055	17.089342	3.133156	30.585253	40.468008
13:10:50:514	-90.822059	-90.946990	-90.309181	-91.065347	-91.979321	-94.556859	-99.425908	-114.138259	-152.906539	-120.236899	-125.881839	-83.345883	-39.859788	-16.753999	-13.410432	-18.611536	-42.095408	-84.391364	-126.716909	-135.481854	-151.644071	-115.062096	-104.423176	-95.322888	-91.640690	-89.178221	-88.573288	-88.382603	-88.865891	-101.871939	-101.125636	-99.728374	28.093194	13.666871	4.642199	-5.490419	-5.391789	3.530964	7.186860	2.778087	11.720566	17.707425	2.820826	5.730420	-0.210411	23.115652	-7.305217	31.321692	-14.975366	-19.903593	16.579752	-22.444966	25.275656	4.520555	-5.835625	17.092629	12.808787	8.972069	-5.464118	10.425222	10.020837	20.097565	-5.506858	27.044426
13:10:50:524	-89.523427	-88.625891	-87.896027	-90.236852	-92.511924	-94.254393	-101.128924	-115.239631	-151.913660	-121.006215	-126.062661	-84.154651	-41.207735	-18.141398	-15.511257	-20.084415	-45.350207	-88.602877	-132.585411	-142.997482	-156.855038	-120.963475	-104.133860	-99.432483	-97.568371	-94.339872	-93.803981	-93.679049	-93.116857	-103.976052	-106.691672	-107.280166	6.249873	6.828504	23.720585	-14.945777	-4.017540	4.911788	12.519471	12.341937	-67.397365	5.549598	13.647144	-1.032330	8.284944	15.997833	26.640041	8.084396	6.861381	19.900305	-10.855907	11.135360	5.411515	-0.956714	15.198928	7.180285	4.783569	-4.928227	18.752906	-5.829050	14.261940	3.133156	3.846581	24.358394
13:10:50:534	-92.400143	-91.318498	-92.824254	-95.023709	-93.754666	-96.674123	-99.725086	-117.245113	-157.594765	-121.874162	-126.789238	-85.502598	-40.481159	-18.240028	-14.843859	-19.255920	-43.768835	-86.594107	-130.852806	-141.570631	-152.377223	-117.422648	-105.974959	-96.161245	-93.028090	-91.203429	-89.881783	-90.085619	-89.954112	-102.785913	-102.585365	-101.092760	19.906880	21.899212	-36.207179	36.391289	0.161096	-0.595069	-0.789042	-13.610980	11.720566	4.198363	4.178637	9.800563	67.795174	-23.917845	3.553978	-6.936997	5.493707	15.646052	38.534854	8.462479	32.357310	-6.453709	13.795090	-8.353986	-4.606035	22.872364	3.968225	-0.404384	-6.904120	-12.414266	19.893729	-2.469045
13:10:50:544	-87.669177	-86.768354	-87.603424	-88.395754	-89.585892	-91.334936	-96.118505	-113.336066	-151.104892	-118.310321	-122.334436	-81.192455	-36.641153	-14.472351	-11.404949	-16.033997	-40.510748	-83.434650	-126.522936	-137.572816	-148.080230	-118.964568	-102.871393	-95.506998	-91.361238	-91.101511	-90.720141	-91.029182	-89.954112	-95.457682	-96.927274	-98.363988	10.352893	20.528251	1.933154	39.100335	0.161096	42.164449	49.781995	15.080571	7.548505	12.295909	-2.600552	21.987979	29.533197	0.312329	6.256448	1.259180	19.144139	-11.378648	8.350698	-25.117847	1.170413	10.017550	22.204966	-6.940285	4.783569	-4.928227	24.141407	-15.304133	7.193436	13.019198	9.202206	24.358394
13:10:50:555	-89.802879	-89.276851	-89.730550	-90.052742	-92.511924	-95.161791	-100.928376	-112.530586	-153.988184	-122.064847	-126.243484	-84.424241	-40.586364	-17.644959	-14.939201	-20.360580	-44.048288	-86.209449	-128.350884	-133.387604	-152.926265	-119.783200	-104.423176	-98.870290	-92.472472	-90.595209	-90.161236	-89.421509	-91.239594	-100.770567	-99.297688	-97.180425	25.357848	12.295909	7.367683	9.379741	0.161096	-10.267413	23.161680	5.516721	21.432362	4.198363	5.513433	15.205503	1.186851	-5.398365	11.697552	-5.569324	-2.689319	17.072903	-5.358912	17.861946	19.594551	20.988526	33.425805	7.180285	2.100825	21.478389	7.992341	-0.404384	26.965521	4.550144	-5.506858	9.609878
13:10:50:565	-91.660416	-92.153568	-91.953019	-92.814391	-94.376037	-95.766724	-102.733310	-116.643469	-154.800240	-123.797452	-128.245678	-86.577669	-43.495958	-19.433455	-15.705230	-21.373184	-45.629660	-87.261505	-130.274175	-142.902140	-163.072034	-124.777180	-105.488383	-99.524538	-95.158504	-95.352477	-91.936581	-92.544801	-93.314117	-101.046732	-102.220433	-102.276323	28.093194	15.041119	25.084970	16.129340	22.418665	10.441660	3.208772	19.190167	15.869614	9.590152	29.875115	12.512896	23.875106	-18.226878	10.336454	23.125515	-8.156725	15.646052	12.453718	42.046093	15.353448	-6.453709	15.198928	4.369322	-9.948509	22.872364	13.380843	2.307949	17.089342	-23.714009	2.505209	16.310162
13:10:50:575	-89.710824	-89.276851	-89.345892	-90.881237	-92.245623	-94.458229	-98.725633	-111.728393	-155.520241	-120.332242	-124.609508	-82.987526	-40.172117	-17.644959	-15.129886	-19.255920	-44.515138	-86.018764	-129.794174	-132.628151	-155.668187	-120.782653	-104.617149	-98.406728	-93.586995	-91.808362	-91.841238	-91.883978	-92.719048	-100.586457	-100.941526	-101.181527	25.357848	13.666871	-6.253160	45.866373	11.289881	-4.740829	11.187963	-8.153437	17.260301	8.255355	-3.955075	8.442753	19.617565	7.433436	14.416461	-4.218089	16.412080	28.448263	19.328249	13.824679	19.594551	14.117282	29.230730	8.597274	7.446587	43.712945	2.620278	25.328258	2.972059	52.586383	14.538105	21.688801
13:10:50:585	-91.565074	-90.203976	-90.795757	-90.236852	-93.222062	-93.649460	-101.030294	-114.036341	-151.463249	-119.852241	-124.879098	-83.434650	-39.340335	-16.553450	-13.124404	-17.230712	-41.720613	-83.529993	-125.464304	-127.394170	-152.742155	-119.510322	-104.715779	-92.705897	-91.453293	-90.595209	-88.106438	-88.760686	-90.250003	-100.862622	-100.668649	-98.998510	13.068513	56.133786	65.931061	39.100335	7.130970	2.150140	11.187963	8.255355	22.823049	6.904120	12.292622	9.800563	11.122209	-9.659193	4.895350	28.602784	-9.524398	-8.528232	6.976449	0.391233	-0.249863	0.417535	69.895999	-4.126034	-7.269052	29.812649	7.992341	-7.186860	1.558359	5.963845	5.184666	10.954538
13:10:50:595	-87.761232	-86.955751	-87.508081	-89.592468	-89.408358	-92.945898	-97.522343	-112.330037	-153.988184	-118.119635	-123.698822	-82.178758	-39.238417	-17.049889	-14.077830	-18.335371	-43.489383	-81.425880	-127.775541	-130.915272	-158.225999	-123.143205	-105.199067	-96.815493	-95.345901	-92.922884	-90.628086	-90.651100	-92.620418	-100.221525	-102.401255	-103.094954	17.171533	-8.242205	20.991813	-12.236731	19.650441	-1.975893	16.497560	4.149048	15.869614	15.001667	-17.493726	27.396207	-1.630687	-16.800026	47.003909	-1.479454	-1.321646	15.646052	15.205503	24.572093	36.618139	-0.956714	6.789052	22.737570	2.100825	8.972069	-4.116171	6.358366	11.434538	17.266876	-12.184128	-1.124385
13:10:50:605	-92.587541	-92.528363	-93.984803	-93.919050	-95.530011	-97.578234	-103.331667	-119.349226	-154.889007	-123.896083	-127.791979	-86.400134	-42.351847	-19.926606	-15.800572	-21.097019	-45.258152	-86.304791	-128.735542	-131.198012	-153.929006	-124.323481	-108.401264	-95.789738	-93.586995	-92.114116	-91.002881	-89.990277	-90.545894	-107.733866	-106.872495	-103.732764	17.171533	-13.709610	8.732068	16.129340	50.245557	6.295900	-14.097556	-2.679456	10.329879	31.216487	-5.312885	28.750730	-3.050964	-8.232342	29.339224	-6.936997	8.229054	-11.378648	6.976449	-23.773188	-5.930968	22.362774	8.176451	7.180285	15.491531	7.578094	2.620278	-1.762195	-5.510146	-16.638930	-1.492605	25.699766
13:10:50:615	-89.339317	-88.813288	-93.984803	-90.973292	-92.511924	-98.988647	-101.530021	-116.442920	-151.736126	-120.042926	-125.151975	-84.605063	-40.793488	-18.440577	-15.225229	-19.532085	-44.515138	-85.348078	-129.314173	-131.865410	-157.584902	-124.142658	-107.234139	-99.153031	-93.679049	-93.531104	-92.403431	-93.300967	-92.919596	-99.856593	-103.042352	-104.548107	34.911835	4.086582	7.367683	16.129340	-26.271822	-25.430176	12.519471	19.190167	4.770418	9.590152	-6.667408	4.375897	11.122209	4.596172	3.553978	1.259180	0.046027	5.674529	-14.962215	-0.936988	9.672344	5.894804	6.789052	5.763297	11.467415	8.972069	73.900389	3.646033	24.138120	15.849888	21.231814	0.220274
13:10:50:625	-89.894934	-88.625891	-90.309181	-90.789182	-90.828634	-91.736033	-97.923440	-113.234148	-152.636949	-118.310321	-123.153068	-81.997935	-38.199511	-15.662490	-13.315089	-16.862492	-41.257050	-83.723966	-130.083490	-130.152531	-153.199142	-119.691145	-101.224267	-93.639597	-92.567815	-89.684523	-87.452190	-89.138768	-88.865891	-99.764538	-98.387002	-96.358506	36.279508	9.573713	-10.326591	2.613703	4.343020	14.567694	31.140870	5.516721	-6.332065	31.216487	-6.667408	19.275646	-21.481677	-9.659193	23.917845	19.019208	17.779754	1.423564	-2.626853	12.480019	-24.358394	-28.398948	10.984127	14.261940	-3.264663	2.031784	12.032895	70.011068	28.379222	-1.111235	5.184666	6.920559
13:10:50:635	-88.040685	-87.790821	-88.570000	-88.211644	-89.674660	-92.643431	-96.618232	-112.132777	-151.463249	-118.119635	-123.333890	-81.639579	-37.887182	-16.655368	-13.029061	-17.598931	-41.536503	-83.053280	-125.658277	-128.725679	-155.119145	-117.695525	-106.461535	-94.573297	-90.437401	-90.190825	-88.668631	-89.612194	-88.767261	-93.350282	-95.467545	-94.813298	32.196214	9.573713	4.642199	29.644978	-17.911261	7.676724	19.163865	-1.308495	-20.212634	0.138082	21.761130	4.375897	25.275656	-5.398365	17.118931	10.823030	1.393975	9.948509	-35.562795	7.117819	47.963910	8.643301	-32.492105	17.092629	-3.264663	14.538105	-1.420276	15.833449	7.193436	14.436187	-2.830689	17.654822
13:10:50:645	-89.710824	-88.625891	-88.859316	-90.605072	-92.955761	-96.368369	-99.827004	-117.846758	-153.807362	-121.489504	-127.062115	-84.874652	-41.520064	-18.838385	-16.467971	-21.925513	-46.280620	-87.741506	-131.046779	-135.195826	-156.670928	-124.865947	-106.168932	-97.565083	-94.602887	-93.833570	-91.094936	-92.258773	-91.831375	-101.227554	-102.128378	-102.276323	25.357848	-13.709610	35.977042	29.644978	-6.785764	-30.956760	12.519471	12.341937	-2.160003	46.060345	17.694274	-2.386853	4.027404	-5.398365	8.975356	32.689366	10.961113	7.101381	-2.626853	-4.974254	9.672344	8.643301	-21.271266	12.844951	-1.923291	14.538105	1.272331	9.070699	8.607137	18.680577	-0.151233	17.654822
13:10:50:655	-92.123979	-91.318498	-91.857677	-92.170006	-95.174942	-95.059874	-102.933858	-113.733875	-160.027646	-123.028136	-127.791979	-85.052187	-41.625270	-18.937016	-15.320572	-20.452634	-44.235685	-86.400134	-128.929515	-132.342123	-155.119145	-120.601831	-105.488383	-99.340428	-93.491652	-92.620418	-91.094936	-89.990277	-89.954112	-99.123441	-99.297688	-99.090565	45.853222	23.250447	6.003297	9.379741	36.332111	-10.267413	39.120061	10.974264	35.312932	6.904120	5.513433	4.375897	22.458117	-48.148020	11.697552	19.019208	19.144139	11.372072	11.079469	-4.974254	18.174275	3.146306	-3.044388	5.763297	14.150159	6.187407	10.684948	-0.404384	12.848239	3.133156	19.893729	98.166728
13:10:50:665	-87.948630	-86.396846	-86.636847	-88.211644	-90.296031	-92.643431	-98.521797	-111.126748	-152.186538	-118.214978	-123.153068	-81.997935	-38.301429	-16.356190	-12.930431	-17.322767	-41.815955	-84.200679	-127.387595	-129.583763	-156.762983	-117.784292	-103.939887	-96.723438	-94.234667	-91.505895	-89.319591	-90.746442	-91.634115	-95.089463	-95.467545	-96.634670	48.568842	34.224711	1.933154	16.129340	40.510748	-25.430176	21.830171	5.516721	2.008770	13.647144	-2.600552	5.730420	73.449977	-6.825216	4.895350	12.190704	2.758360	4.270692	49.512406	-15.718381	9.672344	18.240028	-10.050427	-1.295344	-3.264663	15.932080	5.296447	6.358366	-18.194001	7.380833	14.538105	2.889867
13:10:50:675	-89.339317	-88.997398	-89.825893	-89.868633	-99.254949	-92.745349	-98.725633	-114.937165	-148.849546	-120.621557	-124.609508	-82.267525	-38.613759	-16.356190	-12.835088	-16.862492	-41.536503	-83.148622	-125.559647	-127.584856	-153.929006	-119.510322	-102.194131	-92.893295	-90.900963	-88.872467	-86.985340	-88.287260	-86.988628	-97.841248	-98.294947	-96.177683	40.382528	-10.984127	14.189611	18.835098	47.457608	3.530964	19.163865	10.974264	-10.481112	6.904120	8.225766	7.088230	12.522759	111.494968	-4.606035	8.084396	20.511813	-1.426852	9.705221	-7.663574	4.010965	5.894804	-31.084980	-1.295344	0.759453	10.362756	7.992341	11.783032	-4.096445	20.097565	-5.506858	20.344141
13:10:50:685	-87.669177	-87.882876	-88.185342	-90.697127	-90.381510	-93.550830	-100.727828	-114.335520	-150.112014	-125.244030	-127.334992	-85.410543	-41.727188	-18.937016	-16.181943	-20.544689	-44.048288	-86.689450	-129.600201	-133.482947	-159.324083	-121.236353	-107.625372	-99.060976	-96.177683	-92.216034	-92.311376	-91.124525	-91.831375	-98.114125	-101.125636	-102.457145	-11.506867	39.692116	1.933154	1.259180	0.161096	4.911788	-8.768233	-4.047130	3.379731	19.058660	13.647144	-21.340307	22.458117	-15.369887	10.336454	14.929338	1.393975	19.900305	11.079469	0.391233	5.411515	-0.956714	9.580289	26.985247	7.446587	17.303041	-0.075617	-0.404384	31.186898	15.849888	1.167125	25.699766
13:10:50:695	-89.339317	-90.391373	-89.536577	-90.052742	-91.979321	-94.053845	-104.235778	-113.635245	-150.023246	-123.511425	-126.516361	-84.243418	-40.586364	-18.736467	-15.034544	-19.624140	-43.676780	-85.828078	-128.160199	-131.010614	-153.929006	-118.783746	-105.780986	-95.697683	-92.567815	-91.910280	-90.628086	-91.124525	-89.658221	-99.580428	-100.119607	-98.363988	28.093194	21.899212	14.189611	3.964938	23.809352	3.530964	16.497560	-2.679456	3.379731	19.058660	-5.312885	-11.865224	23.875106	-1.114522	4.895350	40.905269	0.046027	-21.330444	17.954000	16.517286	9.672344	7.269052	-11.454264	2.952333	-24.683874	15.932080	26.837302	5.000556	0.144658	22.908529	-9.524398	8.265218
13:10:50:705	-88.875754	-88.533836	-88.957946	-89.500413	-90.473565	-98.084536	-98.521797	-113.733875	-153.087361	-121.006215	-125.881839	-83.796294	-39.238417	-16.356190	-13.219747	-17.322767	-41.628558	-83.529993	-125.559647	-128.725679	-151.371194	-119.510322	-104.811122	-95.602340	-91.548635	-89.786441	-88.948083	-89.516851	-89.260412	-95.273572	-96.197410	-95.178230	21.274554	15.041119	18.263042	10.734263	27.991276	-0.595069	0.542467	-4.047130	15.869614	16.352902	8.225766	-5.099186	26.695932	13.144130	25.278943	-2.850415	-8.156725	46.925004	0.101918	-7.663574	-14.432899	-2.330963	5.385214	17.092629	-34.050464	4.813158	17.404959	23.970448	0.144658	37.038962	25.229628	10.954538
13:10:50:715	-86.834107	-86.492189	-88.376028	-88.303699	-89.408358	-94.458229	-100.027552	-111.330584	-150.381603	-120.042926	-124.790331	-82.717937	-39.859788	-17.250438	-14.843859	-19.071810	-43.117875	-84.966707	-128.255541	-132.056095	-150.638042	-124.596358	-103.939887	-96.536040	-93.955214	-90.795757	-90.628086	-91.219868	-90.151373	-96.006724	-97.292206	-96.269738	17.171533	13.666871	6.003297	6.673983	58.586392	9.057548	9.853166	13.712898	14.482214	5.549598	-2.600552	30.108540	21.037841	0.312329	6.256448	24.493189	5.493707	-5.700831	39.909103	24.572093	-0.249863	26.465794	-4.431788	-6.940285	-8.610424	-3.537540	5.296447	9.070699	31.186898	10.188509	11.878375	0.220274
13:10:50:725	-90.637949	-91.134388	-90.891100	-93.274665	-93.843433	-95.059874	-101.530021	-116.742099	-152.814484	-122.932793	-127.062115	-85.591366	-42.144723	-19.035646	-16.181943	-19.716195	-43.768835	-86.018764	-129.218831	-134.150345	-152.926265	-120.782653	-103.163996	-97.469740	-94.882339	-91.910280	-89.973838	-89.329454	-89.161782	-101.319609	-100.576594	-98.817688	34.911835	19.154002	12.825225	24.249901	2.949046	26.981960	8.521657	-8.153437	11.720566	9.590152	9.580289	0.325480	19.617565	21.688801	38.860334	8.084396	-10.872346	-2.850415	8.350698	-4.974254	-8.751794	-0.956714	13.795090	-1.295344	7.446587	7.578094	9.340288	5.000556	36.841701	17.266876	9.202206	25.699766
13:10:50:735	-87.761232	-88.254384	-87.991369	-89.592468	-91.801786	-95.664806	-101.931117	-115.739358	-147.498311	-121.489504	-124.971153	-83.796294	-40.586364	-19.134276	-14.939201	-19.532085	-43.305273	-85.923421	-130.274175	-138.904325	-152.285168	-121.597997	-102.483447	-96.443985	-95.158504	-93.833570	-91.002881	-91.502608	-92.620418	-98.387002	-99.481798	-100.547005	21.274554	20.528251	4.642199	28.290455	19.650441	-10.267413	23.161680	5.516721	7.548505	-2.567675	16.359477	35.533206	-3.050964	1.742468	-8.666315	14.929338	1.393975	-14.225775	16.579752	-4.974254	-14.432899	-25.650451	-4.431788	15.675641	3.442197	7.578094	30.858130	36.157864	-35.138685	7.380833	1.167125	-7.844396
13:10:50:745	-89.339317	-88.625891	-88.668631	-89.868633	-91.890554	-95.362340	-100.326731	-111.830311	-149.661602	-120.042926	-123.879644	-82.178758	-38.094306	-16.158929	-12.930431	-17.414822	-41.444448	-83.529993	-126.618279	-137.668159	-148.721327	-113.789766	-105.005094	-94.201790	-89.326166	-88.063698	-86.985340	-87.813835	-86.988628	-93.166172	-92.728911	-92.538226	13.068513	12.295909	40.050473	8.025218	4.343020	22.855926	11.187963	16.451532	20.041675	1.492605	31.232925	27.396207	5.444392	4.596172	10.336454	-2.850415	19.144139	12.798924	22.057021	-6.318914	35.197863	14.117282	61.486123	4.369322	19.495921	4.813158	-5.464118	5.000556	-2.682744	7.380833	27.909084	-13.200020
13:10:50:755	-88.783699	-88.441781	-89.536577	-90.513017	-92.600692	-94.658777	-100.228101	-118.247855	-153.356950	-119.753610	-124.879098	-84.513008	-40.793488	-19.035646	-15.511257	-20.452634	-44.886645	-86.880135	-131.142121	-143.474195	-152.101058	-120.509776	-107.234139	-96.536040	-92.843980	-93.731652	-92.311376	-91.693293	-92.225897	-98.847277	-102.858242	-104.002353	67.696543	15.041119	11.460840	3.964938	22.418665	7.676724	11.187963	4.149048	7.548505	12.295909	13.647144	4.375897	29.533197	-1.114522	7.617546	10.823030	5.493707	-2.850415	17.954000	1.735893	25.275656	-0.956714	15.198928	12.844951	14.150159	-0.752878	5.296447	10.425222	14.261940	7.380833	15.876189	5.579187
13:10:50:765	-89.063152	-88.721234	-89.536577	-91.525621	-92.068088	-95.967272	-101.030294	-115.939906	-153.176128	-119.753610	-124.698276	-83.973829	-40.379241	-18.341946	-14.268515	-18.887701	-44.515138	-86.304791	-131.142121	-140.903232	-152.558045	-118.875801	-100.737691	-96.443985	-92.196307	-91.305347	-91.190278	-90.177674	-90.348633	-100.678512	-99.024811	-97.088370	39.014855	10.944675	-6.253160	-1.430139	37.726086	14.567694	-2.123839	15.080571	-10.481112	10.941387	4.178637	-3.744663	4.027404	50.202818	-8.666315	25.864150	-16.339751	-15.652627	9.705221	8.462479	4.010965	11.388511	-0.236713	11.427963	-4.606035	10.362756	-2.768223	21.258115	5.799461	31.397309	26.567712	64.622566
