# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:25:46																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:25:44:028	-35.822521	-43.354588	-63.935442	-77.881765	-88.829727	-98.268646	-95.243983	-97.081794	-80.603961	-67.219830	-45.018152	-34.158957	-30.457034	-28.556757	-28.323332	-27.511276	-27.037850	-26.843877	-26.446068	-26.432918	-26.156753	-26.610452	-25.492642	-145.525705	-146.387076	-27.070727	-24.516202	-160.912031	-156.338873	-144.907622	-134.991990	-139.542134	1703.575246	1424.510704	20.245511	-0.144658	11.575908	9.632892	34.773753	8.166588	-6.720010	-0.095343	6.789052	-1.400550	14.353995	15.623038	10.839469	-2.873429	16.428519	14.169885	1.196714	10.707962	1.732605	3.054251	11.020291	23.714009	-0.049315	12.522759	6.565490	17.151807	20.988526	-3.623019	13.160568	23.526612
15:25:44:038	-41.950750	-55.246113	-72.443948	-87.554108	-97.351384	-102.499885	-99.356867	-94.671928	-79.522315	-58.550228	-40.652118	-31.824707	-25.262505	-21.606609	-20.100853	-20.787977	-21.823596	-21.961678	-22.405514	-22.244418	-22.681679	-23.977024	-22.777022	-143.280222	-145.088444	-20.889895	-22.740857	-158.449561	-158.613945	-148.481326	-132.891165	-138.358571	1851.359585	1530.166758	20.245511	-9.619741	32.472379	12.404403	20.123867	9.540837	8.561109	12.082211	18.992906	2.679456	1.578085	14.212625	-1.407125	12.174265	10.951250	7.055353	28.658675	10.707962	28.714565	25.042231	-7.255902	12.384677	3.984664	-0.009863	14.646598	14.436187	13.926597	7.722752	-20.317840	18.157836
15:25:44:049	-40.280610	-53.852138	-77.668066	-90.039592	-98.505358	-97.259329	-97.048918	-92.265349	-77.178202	-62.982016	-48.657610	-38.294854	-32.949092	-27.465248	-26.985247	-25.946342	-24.618120	-24.739764	-24.713463	-23.957297	-23.687708	-23.977024	-23.746886	-147.113653	-145.088444	-24.943600	-22.924967	-168.582179	-155.546543	-143.898305	-132.342123	-135.807334	2253.623223	1790.866341	10.698099	2.567675	0.427398	12.404403	22.773734	10.911798	3.011512	3.971513	-5.414803	-6.815353	-14.044953	12.782486	16.270710	-6.989600	5.477269	8.482205	-0.180822	22.819761	4.560007	20.909621	12.427417	5.293159	17.404959	2.781374	5.217542	14.436187	18.154549	2.051510	5.132063	6.055900
15:25:44:059	-45.570482	-54.690496	-69.639560	-81.932182	-91.759046	-95.746998	-95.345901	-90.660963	-77.898203	-64.040647	-48.023088	-34.251012	-27.027987	-23.789626	-23.543050	-23.733735	-23.779763	-24.545792	-23.559489	-24.147983	-24.328805	-22.339761	-25.104696	-144.309265	-146.663241	-24.841682	-23.020310	-168.391494	-160.790386	-143.990360	-132.979932	-138.266516	1350.564287	1722.239385	21.609897	43.180341	12.969883	-4.172061	14.781393	43.778698	7.190148	17.506876	4.073431	-8.176451	7.246039	-74.327787	5.388502	13.545226	13.689884	15.596737	12.174265	36.279508	14.501940	8.541383	8.206040	5.293159	-16.155642	9.754536	7.916725	-3.195621	22.405514	6.305763	-5.579187	20.834005
15:25:44:069	-39.537596	-51.438984	-70.316821	-87.646163	-94.422064	-94.438503	-84.815474	-80.827523	-71.135453	-65.388595	-53.569398	-32.991832	-27.547440	-24.782504	-24.213736	-25.301957	-24.430723	-24.739764	-25.387437	-25.098121	-24.420860	-25.068532	-25.979218	-147.488448	-146.663241	-24.131544	-23.395105	-164.982174	-156.042982	-142.888989	-132.891165	-137.809529	2505.403340	1011.496364	12.062484	2.567675	10.178646	13.788515	6.785764	2.699182	22.471268	6.660832	6.789052	20.307977	-4.112883	-7.223025	2.663018	-4.247678	6.844942	11.316182	10.796729	24.167709	13.098103	29.171552	6.798915	10.967688	12.026320	-11.145223	6.565490	19.870716	8.258643	19.045509	26.554562	6.055900
15:25:44:079	-43.065272	-57.849953	-68.383668	-85.065337	-96.460424	-101.894953	-92.936035	-91.364525	-80.696016	-72.424222	-58.119542	-38.114032	-30.457034	-27.465248	-27.366618	-26.406616	-26.853740	-27.034562	-26.061410	-26.715658	-26.064698	-26.245520	-26.557849	-148.047353	-147.034749	-27.675659	-24.516202	-169.243002	-158.219424	-142.796934	-134.627058	-138.904325	1357.415805	1923.954766	-0.216987	9.330425	39.452116	5.500283	6.785764	21.866335	5.796173	-1.453153	24.427435	18.946879	1.578085	-2.929320	-2.768223	-0.131507	17.776466	19.880579	3.909047	13.403856	8.827411	-1.078358	65.809417	-0.361644	34.836218	6.963298	3.866307	23.947434	-27.097028	0.631234	9.136453	6.055900
15:25:44:089	-50.212681	-65.095991	-82.116292	-94.461516	-100.721252	-102.098789	-97.551932	-93.771104	-82.408895	-67.893804	-54.480085	-38.653211	-31.703063	-28.260866	-26.028534	-26.130452	-25.453190	-25.025792	-25.966068	-25.860862	-25.699766	-26.064698	-26.169904	-148.142696	-147.869818	-25.548533	-24.700312	-167.822726	-158.416684	-148.941601	-134.258838	-139.815011	2568.352478	1685.206999	42.072394	-20.449347	19.929894	6.884394	6.785764	31.449912	-10.898647	26.975384	-4.056993	8.094259	12.933719	-2.929320	20.360580	13.545226	-1.347947	-2.912881	14.909612	14.751804	18.772632	15.422490	1.190139	3.892609	6.650969	9.754536	3.866307	21.228526	6.841654	10.537003	11.819196	-3.350142
15:25:44:099	-65.345855	-82.566703	-94.300420	-102.753036	-104.982081	-104.820985	-99.356867	-99.291113	-89.894934	-72.424222	-49.022542	-34.339779	-29.937581	-27.363330	-26.317849	-27.327166	-26.386890	-27.895934	-27.024699	-26.620315	-26.613740	-27.244974	-26.656480	-144.121867	-147.869818	-27.271275	-25.354560	-167.444643	-160.395865	-146.281871	-133.893906	-139.265970	1502.438496	2212.126172	6.595079	12.042758	7.387409	8.268506	-3.876170	24.611545	4.402199	-0.095343	12.223581	14.889886	-2.689319	39.899240	9.478371	6.706860	17.776466	9.909056	-4.313431	-4.080006	5.983571	-14.824133	3.984664	-1.781921	18.729892	8.360561	3.866307	6.299188	1.196714	30.371554	1.107947	12.772623
15:25:44:109	-56.061457	-75.688885	-88.885617	-96.213848	-99.215496	-95.546450	-89.428084	-85.844517	-77.359024	-66.161199	-48.841720	-31.193473	-27.129905	-25.081683	-24.884422	-24.933737	-24.338668	-24.545792	-24.713463	-24.621408	-24.601682	-24.430723	-23.940859	-145.617760	-145.644062	-23.727160	-23.395105	-162.046279	-161.783265	-143.438031	-133.713084	-138.812270	1975.863888	1144.597940	9.330425	1.213153	15.761120	16.556738	4.116171	5.444392	-5.326036	8.018643	5.431241	17.608794	5.822475	8.492068	18.996194	10.823030	6.844942	19.880579	12.174265	10.707962	11.674539	15.422490	12.427417	12.384677	-5.404940	15.313996	6.565490	-8.630150	9.675631	27.534289	-0.233425	-3.350142
15:25:44:119	-42.693765	-53.296521	-85.403968	-95.385353	-100.191936	-90.608360	-93.942064	-90.157948	-76.997380	-72.713537	-58.484474	-40.629104	-31.808269	-29.848813	-28.803332	-27.327166	-27.688810	-27.323878	-27.310727	-27.192371	-27.711824	-26.429630	-26.268534	-148.234751	-147.685709	-29.095936	-22.740857	-165.738339	-158.219424	-143.165154	-134.350893	-140.268711	1917.027632	1866.325088	5.230693	12.042758	8.781383	19.324961	-2.541374	12.282759	9.955084	9.373165	10.862483	-5.457543	10.089879	7.061929	-9.583577	13.545226	23.250447	-4.343020	21.794006	13.403856	-26.689356	8.541383	74.252170	19.456469	24.105243	-5.566036	5.217542	-9.968235	9.675631	28.951278	11.819196	18.157836
15:25:44:129	-50.212681	-61.193520	-77.862039	-92.252198	-94.865901	-88.895480	-90.430825	-84.940406	-77.990258	-72.999565	-54.026385	-39.550746	-31.910187	-27.563878	-24.309079	-25.301957	-23.967160	-24.930450	-25.387437	-25.860862	-25.242779	-25.338122	-25.880588	-147.859955	-147.406256	-25.144149	-24.420860	-162.236964	-161.582716	-147.564065	-134.442948	-139.815011	1680.314936	1480.766133	7.962752	14.755091	-2.363839	35.901426	-10.553441	-4.158911	5.796173	18.841673	1.374249	17.608794	7.246039	15.623038	-4.132609	9.452069	10.951250	21.307430	-0.180822	-1.403838	13.098103	0.299179	36.312385	9.547412	20.071264	13.916734	3.866307	10.375907	1.196714	3.468499	2.449319	8.751794
15:25:44:139	-49.561721	-69.554081	-87.919041	-94.833024	-99.389743	-93.833570	-89.326166	-84.841775	-80.965605	-74.541486	-58.938174	-44.761713	-36.792386	-31.338131	-28.514017	-28.155660	-27.504700	-27.323878	-27.504700	-27.764427	-27.435659	-27.064152	-24.328805	-147.113653	-146.387076	-27.879495	-25.354560	-162.141621	-161.286826	-147.932284	-135.629799	-140.179944	2450.676679	2062.543474	2.495346	12.042758	21.327156	5.500283	-2.541374	19.124413	-5.326036	13.440021	14.919475	6.756175	17.178109	4.201650	14.909612	28.615935	5.477269	12.743033	5.286584	29.559498	13.098103	-9.317275	18.039480	13.804953	5.326036	38.981978	3.866307	14.436187	11.092620	21.863048	-12.286046	-0.677261
15:25:44:149	-48.726651	-64.816539	-74.475732	-83.592458	-91.315210	-96.555766	-89.326166	-86.446162	-85.206708	-77.142038	-65.763390	-53.838988	-41.365544	-32.031831	-25.456478	-26.038397	-24.710175	-25.025792	-24.618120	-25.384149	-25.242779	-25.610999	-25.394012	-148.142696	-147.034749	-26.258671	-25.354560	-161.572853	-158.120793	-143.806251	-134.807880	-140.087889	1269.841970	1401.184640	10.698099	29.654841	14.367146	12.404403	1.446578	8.166588	3.011512	16.149066	18.992906	9.455357	0.154521	7.061929	1.301920	1.219728	-13.647144	4.201650	12.174265	28.211551	-2.538086	20.909621	25.075107	-0.361644	10.684948	4.175349	18.693728	19.870716	16.760574	27.534289	-16.293724	14.117282
15:25:44:159	-49.098158	-59.240640	-67.318461	-77.234092	-89.092741	-92.623705	-87.120135	-77.516833	-70.592986	-69.725040	-62.488864	-56.265293	-42.818697	-33.323887	-24.404421	-25.209902	-25.361135	-25.601136	-26.541411	-25.670177	-25.791821	-25.883876	-26.850453	-151.226536	-148.796943	-24.739764	-25.729355	-160.152577	-159.804084	-143.438031	-135.172812	-140.449533	2588.870866	1263.957030	2.495346	29.654841	12.969883	5.500283	24.108531	5.444392	0.223562	-2.807676	4.073431	29.819224	0.154521	9.922207	16.270710	2.593977	17.776466	11.316182	23.171543	14.751804	11.674539	-6.565490	112.172229	13.804953	-53.710768	19.495921	3.866307	18.512905	25.239491	9.120014	-10.944675	11.424675
15:25:44:169	-57.175979	-64.445032	-75.346966	-85.805065	-98.505358	-103.410571	-101.963994	-91.160689	-73.209977	-66.450514	-57.573788	-47.819252	-40.119514	-30.641143	-26.028534	-27.051001	-26.571000	-26.843877	-26.640041	-27.383056	-27.251549	-26.702507	-25.781958	-146.459405	-148.149271	-26.968809	-26.663055	-166.688478	-162.079156	-143.073099	-136.086787	-140.268711	1375.195559	1571.321890	2.495346	16.109614	40.829652	15.172626	-2.541374	2.699182	12.739746	-0.095343	5.431241	6.756175	15.777559	-0.069041	-0.042740	5.335899	4.126034	8.482205	12.174265	-1.403838	8.827411	20.909621	-10.050427	8.130424	7.995629	6.963298	10.615907	2.222469	16.760574	2.051510	6.473435	4.711240
15:25:44:179	-46.777059	-56.919540	-66.062568	-81.011633	-94.510832	-94.839599	-90.631374	-77.615463	-71.585865	-66.355171	-56.301457	-48.628021	-37.522250	-31.338131	-27.080590	-26.958946	-27.037850	-26.557849	-26.446068	-26.620315	-26.248808	-24.884422	-23.746886	-144.496663	-146.295022	-26.156753	-24.233462	-166.593135	-161.783265	-141.698850	-134.715825	-138.720215	2494.455378	1871.822083	17.510164	22.872364	10.178646	26.229082	17.450986	5.444392	-2.561100	13.440021	24.427435	-10.892072	5.822475	22.777022	20.360580	-0.131507	16.428519	1.347947	1.196714	12.055909	32.981969	-34.057039	18.039480	18.039480	21.415924	25.055381	1.186851	-20.840580	1.196714	10.537003	-1.574797	108.236880
15:25:44:189	-52.809945	-61.844480	-68.285037	-80.919578	-89.273563	-91.716307	-88.724521	-81.228619	-76.997380	-67.315173	-59.395161	-53.122274	-42.404449	-33.619778	-25.933191	-22.905241	-23.312913	-23.589078	-24.618120	-23.861955	-24.877847	-24.430723	-25.587985	-148.330093	-147.218859	-24.739764	-24.795655	-164.130666	-160.593126	-141.422685	-134.899935	-138.631448	1599.589331	1877.299351	16.145778	39.129924	8.781383	-2.807676	18.785783	23.237296	-6.720010	5.326036	9.504672	-6.815353	18.601673	7.061929	10.839469	23.148529	-1.347947	9.909056	-4.313431	13.403856	10.250975	5.806036	19.446606	8.130424	16.060299	5.569324	3.866307	18.512905	16.760574	-0.785755	10.477824	-6.046037
15:25:44:199	-48.171034	-60.263107	-68.285037	-81.475195	-89.003974	-90.407812	-84.513008	-75.208884	-61.482835	-59.898175	-51.024737	-47.457608	-38.768279	-33.126627	-28.323332	-25.946342	-24.618120	-25.121135	-25.482779	-26.432918	-25.242779	-26.883329	-27.915660	-152.630374	-149.260506	-24.739764	-24.887710	-163.183815	-160.990935	-143.530086	-134.991990	-140.633643	1837.672989	1078.722770	12.062484	14.755091	25.512368	6.884394	8.123848	15.027969	4.402199	-1.453153	2.715621	-6.815353	4.421925	7.061929	20.360580	6.706860	10.951250	15.596737	25.926616	5.335899	-15.323859	23.664694	1.190139	22.293733	13.370980	9.754536	10.615907	9.018096	13.926597	13.374267	-4.237815	10.076728
15:25:44:209	-37.492661	-49.206652	-59.871874	-78.986424	-88.918494	-96.151382	-90.430825	-81.028071	-70.773808	-67.124488	-61.851055	-54.197344	-42.611573	-36.897592	-29.569361	-28.619222	-27.876208	-27.609906	-27.698673	-27.478399	-26.886617	-27.790728	-25.006066	-142.718030	-147.406256	-28.385797	-25.449903	-167.632041	-158.712575	-141.146520	-135.084045	-140.633643	2093.539687	1981.584445	-13.864131	13.397281	36.660879	11.017003	53.451042	-5.513433	8.561109	5.326036	20.354004	4.037267	2.998361	14.212625	16.270710	10.823030	21.882774	7.055353	-2.935895	40.323350	-1.114522	4.428500	-0.216987	-0.361644	-13.469610	8.360561	14.646598	10.375907	-7.285491	4.885487	25.213190	18.157836
15:25:44:219	-44.271850	-52.645561	-60.644478	-75.392994	-82.882320	-85.768900	-81.304236	-70.892165	-63.018180	-58.359543	-54.845017	-47.457608	-42.923902	-34.415396	-24.884422	-24.749627	-23.687708	-24.450449	-23.944147	-23.480584	-23.960585	-23.704146	-24.522778	-147.955298	-147.034749	-25.042231	-23.766612	-158.827644	-159.603535	-149.858863	-133.348152	-138.539393	1553.068711	1637.180623	21.609897	-4.195075	19.929894	6.884394	12.108512	13.653720	-2.561100	8.018643	12.223581	5.395077	15.777559	-11.493716	12.184128	14.919475	2.758360	11.316182	8.041656	5.335899	25.887163	16.800026	11.020291	56.281731	7.995629	12.522759	7.916725	6.299188	33.718408	27.534289	7.814807	3.363293
15:25:44:229	-46.313497	-57.849953	-71.671344	-79.722863	-86.784792	-82.445059	-76.691626	-73.703128	-69.330519	-64.234620	-58.392419	-48.269664	-41.677873	-33.225257	-27.751276	-26.774836	-25.548533	-23.303050	-25.676752	-25.765519	-25.423601	-25.249354	-25.298669	-148.330093	-146.850639	-24.434011	-23.766612	-157.312025	-167.520260	-150.592014	-134.258838	-139.815011	2616.224334	2383.647534	20.245511	54.029673	-10.721113	22.076747	8.123848	1.328221	-2.561100	-0.095343	13.581391	1.318358	31.377583	127.012800	5.388502	8.077821	2.758360	-1.486030	16.283861	-6.775901	10.250975	14.048241	6.798915	3.892609	7.995629	4.175349	10.615907	11.737005	4.030691	24.697025	1.107947	7.403847
15:25:44:239	-43.992397	-52.553506	-64.126127	-68.577641	-75.156281	-75.287788	-71.977098	-69.787506	-73.660388	-74.735458	-72.220386	-61.298725	-48.118431	-39.182527	-31.098130	-26.498671	-24.710175	-24.164421	-23.750174	-26.051547	-24.601682	-25.249354	-25.587985	-148.047353	-147.869818	-25.144149	-24.233462	-161.480799	-164.452858	-147.564065	-134.350893	-139.630902	1253.433178	1151.449458	9.330425	21.517842	7.387409	-2.807676	17.450986	1.328221	9.955084	13.440021	10.862483	17.608794	14.353995	-4.359459	-13.650432	-1.502468	13.689884	18.453727	10.796729	14.751804	27.291001	8.541383	34.905260	10.967688	24.105243	5.569324	25.426889	-8.630150	16.760574	10.537003	21.189074	0.670686
15:25:44:249	-36.473481	-45.863085	-57.356801	-65.628595	-75.156281	-74.883404	-72.578743	-67.982571	-68.248873	-65.102567	-54.937072	-47.819252	-39.080609	-35.211014	-29.950731	-26.038397	-25.361135	-24.739764	-24.713463	-25.670177	-22.316747	-25.430176	-24.716751	-145.897213	-146.755296	-25.956205	-24.328805	-161.290113	-162.079156	-146.830913	-133.805139	-138.539393	2610.763503	1819.669673	24.345243	1.213153	4.596172	8.268506	36.108549	36.937044	8.561109	-6.854805	12.223581	16.247696	-4.112883	-1.499180	20.360580	-0.131507	15.057558	2.774799	9.419193	1.292057	4.560007	14.048241	3.984664	10.967688	1.295344	15.313996	13.315089	-0.476713	16.760574	2.051510	2.449319	18.157836
15:25:44:259	-42.506367	-50.413229	-61.709685	-67.745859	-76.047241	-73.071894	-73.782032	-65.375444	-66.355171	-60.766122	-58.119542	-43.236231	-32.534845	-30.443883	-24.595107	-24.105243	-23.871818	-24.164421	-24.230175	-24.147983	-24.601682	-24.792367	-24.424147	-150.759686	-146.942694	-25.854287	-24.328805	-159.587097	-161.286826	-145.548719	-134.078016	-138.996380	1550.330077	1413.536440	9.330425	-2.856991	19.929894	17.940850	22.773734	4.070143	4.402199	6.660832	12.223581	4.037267	1.578085	4.201650	-5.493707	17.661397	0.019726	11.316182	-11.178100	13.403856	-3.958362	11.293168	-7.255902	-6.036174	10.684948	12.522759	-1.515619	26.646617	-4.471240	26.117301	10.477824	7.403847
15:25:44:269	-47.799526	-59.615435	-64.803388	-69.958465	-69.300929	-77.102585	-77.092722	-71.194631	-68.068051	-60.766122	-60.759546	-50.423092	-43.236231	-37.098140	-31.384158	-28.339770	-28.063605	-27.514563	-27.310727	-27.383056	-27.619769	-26.975384	-25.880588	-148.514203	-148.981053	-26.968809	-25.449903	-160.438605	-162.375046	-147.199133	-135.629799	-140.814465	2398.672215	2107.841079	24.345243	-2.856991	24.118394	-2.807676	10.773715	-4.158911	-1.167125	9.373165	4.073431	16.247696	32.801147	9.922207	35.312932	17.661397	17.776466	4.201650	-5.690968	-2.732059	27.291001	-2.452607	11.020291	8.130424	7.995629	6.963298	3.866307	-0.476713	-12.950157	-13.528788	7.814807	16.809889
15:25:44:279	-40.556775	-50.972134	-56.778170	-62.035165	-64.773799	-71.257097	-72.680661	-68.183119	-65.092704	-64.523936	-66.489966	-52.941452	-33.886080	-31.735940	-25.361135	-25.025792	-22.849351	-23.875106	-23.654831	-24.147983	-24.236750	-24.703600	-23.066337	-144.871458	-145.367897	-24.943600	-27.971550	-158.262163	-160.691756	-143.898305	-133.075275	-138.447338	1707.684842	1504.092197	22.977570	3.925486	4.596172	8.268506	14.781393	24.611545	0.223562	-2.807676	14.919475	10.813167	0.154521	14.212625	4.027404	-1.502468	-1.347947	7.055353	8.041656	-4.080006	14.501940	16.800026	-11.457552	23.714009	-1.393975	4.175349	11.963854	19.870716	5.444392	-9.274535	9.136453	10.076728
15:25:44:289	-36.844989	-45.491577	-52.425287	-60.286121	-63.619825	-71.257097	-70.270794	-67.380926	-61.124478	-53.733782	-52.116245	-45.392947	-32.429639	-30.641143	-26.028534	-25.578122	-24.430723	-25.025792	-25.098121	-24.716751	-23.687708	-23.704146	-24.618120	-145.989268	-146.850639	-22.816474	-23.579215	-155.891749	-157.131203	-147.748174	-133.528974	-139.085147	1796.616486	1100.674585	10.698099	1.213153	4.596172	19.324961	1.446578	5.444392	-2.561100	25.617574	6.789052	2.679456	2.998361	14.212625	2.663018	2.593977	0.019726	2.774799	-5.690968	-1.403838	4.560007	7.163847	34.905260	-1.781921	16.060299	8.360561	21.396198	30.723335	18.154549	44.511850	14.501940	16.809889
15:25:44:299	-40.836228	-47.441170	-52.619260	-66.549144	-74.360663	-74.682856	-72.680661	-67.683393	-55.890498	-46.606100	-44.018698	-40.001158	-31.495939	-29.947444	-27.655933	-27.051001	-26.294835	-26.173191	-26.541411	-25.288806	-26.248808	-26.610452	-26.169904	-149.543246	-148.425436	-26.462507	-24.795655	-161.763539	-158.022163	-145.180499	-134.535003	-140.541588	2320.681957	1731.862413	20.245511	9.330425	11.575908	15.172626	5.450967	17.769891	4.402199	20.196196	6.789052	16.247696	8.666315	-2.929320	2.663018	-4.247678	4.126034	14.169885	12.174265	5.335899	8.827411	44.275137	26.482233	13.804953	-1.393975	12.522759	7.916725	11.737005	19.571537	-7.854259	7.814807	3.363293
15:25:44:309	-53.276795	-60.078997	-62.965577	-71.155179	-85.012735	-80.932728	-80.400125	-75.008336	-67.163940	-59.128859	-52.934877	-54.736523	-41.677873	-33.521148	-28.707990	-28.892100	-27.317303	-27.609906	-27.603331	-27.573741	-27.711824	-27.609906	-27.626344	-149.359136	-148.888998	-27.475111	-25.262505	-162.046279	-155.349282	-143.622141	-135.629799	-141.087342	1484.658742	1708.533062	12.062484	10.684948	11.575908	24.844970	-13.206596	5.444392	-1.167125	6.660832	1.374249	8.094259	8.666315	14.212625	12.184128	-12.457006	8.212615	9.909056	20.416470	9.379741	7.407135	25.042231	13.834542	5.293159	28.135934	-11.145223	11.963854	-4.553432	-1.637263	0.631234	13.160568	12.772623
15:25:44:319	-56.988582	-62.774892	-67.318461	-75.853268	-85.900407	-87.383149	-81.202318	-74.406691	-68.156818	-56.817622	-50.475695	-43.236231	-28.379222	-24.486613	-22.586336	-23.917845	-22.849351	-23.493735	-23.076200	-23.957297	-23.871818	-24.157846	-22.579761	-142.063782	-145.923514	-22.208254	-23.207707	-156.555859	-156.338873	-141.787617	-132.434178	-137.993639	2677.805799	2158.599514	5.230693	-0.144658	-2.363839	-4.172061	-3.876170	-4.158911	37.772113	-8.209328	4.073431	-1.400550	17.178109	-14.353995	23.086063	3.964938	8.212615	5.628502	12.174265	33.583614	-1.114522	41.539790	-1.624112	9.547412	10.684948	13.916734	17.345780	6.299188	11.092620	13.374267	7.814807	-0.677261
15:25:44:329	-45.570482	-57.011595	-55.229675	-70.694904	-75.337103	-80.528344	-78.296012	-73.601210	-62.837358	-50.748572	-45.836783	-41.888284	-32.843887	-28.655387	-25.647163	-25.578122	-24.338668	-24.739764	-25.387437	-25.288806	-25.423601	-25.795109	-27.432371	-151.788729	-148.888998	-26.258671	-24.700312	-159.018329	-154.162431	-140.137204	-133.164042	-138.539393	1264.377852	981.299057	3.863020	-15.044407	25.512368	6.884394	5.450967	13.653720	-6.720010	9.373165	27.123330	-12.253170	4.421925	8.492068	-0.042740	8.077821	4.126034	5.628502	17.661397	6.683846	8.827411	15.422490	16.629067	16.619204	18.729892	20.889895	2.515072	-7.272340	6.841654	13.374267	1.107947	-0.677261
15:25:44:339	-43.992397	-58.313515	-65.286677	-75.392994	-73.472991	-76.195187	-75.685597	-65.474074	-56.794609	-49.880625	-44.018698	-41.168283	-33.886080	-30.243335	-28.227989	-30.460321	-27.412645	-27.228535	-27.024699	-27.764427	-26.429630	-27.701961	-26.074561	-149.263793	-149.444615	-27.271275	-24.700312	-158.166821	-155.053391	-143.990360	-135.721854	-141.179397	2554.665882	2132.544679	28.425250	3.925486	22.721131	-0.039452	2.781374	-4.158911	22.471268	25.617574	-9.471796	-5.457543	15.777559	-2.929320	23.086063	12.174265	9.583577	-1.486030	3.909047	-6.775901	14.501940	7.163847	16.629067	10.967688	16.060299	11.128784	5.217542	13.094815	-7.285491	9.120014	-14.952352	39.669103
15:25:44:349	-45.291029	-54.223646	-57.550774	-69.129970	-74.715732	-78.312450	-75.889433	-64.573251	-59.862011	-54.217070	-45.110207	-39.281157	-37.417044	-30.345253	-25.170450	-26.038397	-25.081683	-25.315108	-24.808806	-25.574834	-24.509627	-25.975931	-23.746886	-147.021598	-146.295022	-26.058123	-24.700312	-159.113672	-156.634764	-139.864327	-133.805139	-139.722957	1554.439672	1475.269138	12.062484	21.517842	11.575908	-18.000028	17.450986	-20.584142	-5.326036	5.326036	8.146862	36.595125	20.021949	-0.069041	5.388502	25.870725	-4.086582	14.169885	23.171543	24.167709	7.407135	-35.434576	5.391789	13.804953	26.791274	8.360561	1.186851	4.941378	4.030691	21.863048	9.136453	20.834005
15:25:44:359	-41.483900	-56.640088	-61.709685	-69.037915	-74.449431	-78.210532	-76.589708	-71.395179	-66.263117	-57.202281	-46.566648	-39.731569	-30.976486	-26.173191	-23.543050	-25.025792	-23.220858	-23.112365	-24.328805	-23.289899	-23.871818	-24.430723	-22.096473	-147.580503	-146.571186	-20.889895	-22.832912	-156.365174	-156.042982	-143.806251	-133.436919	-138.720215	2234.472508	2390.518778	16.145778	13.397281	25.512368	44.209384	21.458663	23.237296	9.955084	1.259180	12.223581	4.037267	-5.533159	-5.792886	10.839469	9.452069	1.390687	7.055353	28.658675	20.143593	7.407135	16.800026	3.984664	-7.456450	3.984664	26.449356	21.396198	21.228526	4.030691	16.211532	-17.635096	12.772623
15:25:44:369	-38.607183	-57.198993	-64.030784	-71.247234	-75.869707	-81.738209	-79.900398	-79.624233	-71.493810	-61.150780	-47.566101	-37.663620	-30.664157	-26.571000	-24.404421	-24.841682	-23.312913	-24.069078	-24.134832	-24.052640	-24.052640	-24.065791	-25.006066	-151.601331	-147.218859	-25.144149	-23.207707	-158.827644	-155.645173	-141.879672	-133.528974	-138.996380	1797.987447	1217.304903	3.863020	16.109614	4.596172	5.500283	25.446615	9.540837	5.796173	6.660832	-18.979755	6.756175	10.089879	-7.223025	12.184128	14.919475	4.126034	5.628502	-8.446041	-1.403838	-45.172673	20.909621	8.206040	6.710147	29.460868	12.522759	14.646598	18.512905	5.444392	3.468499	6.473435	11.424675
15:25:44:379	-36.009919	-54.969948	-63.741469	-72.259838	-85.453283	-85.065337	-82.208347	-79.420397	-73.209977	-62.502015	-57.300911	-41.529927	-34.300327	-31.140870	-28.418674	-28.800045	-27.784153	-28.280592	-27.409358	-27.955112	-27.527714	-27.609906	-25.492642	-147.021598	-148.517491	-28.283880	-25.449903	-160.530660	-156.042982	-141.879672	-135.813909	-138.447338	1706.317168	1538.395812	2.495346	-5.549598	56.166662	5.500283	32.120598	1.328221	-1.167125	3.971513	17.635096	5.395077	-11.201113	7.061929	16.270710	6.706860	-10.911798	28.421962	9.419193	-1.403838	27.291001	31.903611	-7.255902	30.785801	2.640004	-9.751248	13.315089	15.793997	20.988526	0.631234	-0.233425	0.670686
