# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:43:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:43:31:124	-34.698136	-45.452125	-58.540365	-74.229156	-94.405626	-102.174405	-103.808380	-88.806713	-69.685588	-56.705841	-41.572667	-33.724984	-31.637309	-32.091009	-28.632373	-28.569907	-26.071273	-26.038397	-26.071273	-26.649904	-26.689356	-26.702507	-27.774290	-151.838044	-150.677494	-28.885524	-26.044972	-175.141094	-170.837525	-145.275842	-137.188158	-142.218303	4906.015284	5119.346026	36.174303	3.258087	-10.412071	6.345215	7.377546	56.475704	-0.749590	9.146316	8.903028	0.328768	6.032886	19.440030	4.658637	3.261375	3.116717	3.037813	13.979200	69.116820	13.433446	4.366034	-18.059206	-5.204392	0.381370	11.819196	8.508506	22.385788	-4.366034	10.980839	23.063049	4.126034
16:43:31:134	-47.322813	-57.251596	-70.241205	-83.809445	-96.006724	-89.375481	-86.058216	-68.337640	-52.731041	-38.788005	-29.385251	-22.494281	-24.259764	-25.341409	-22.609350	-23.135378	-22.717843	-23.355653	-23.760037	-23.605516	-24.128257	-24.614833	-24.572093	-149.595849	-148.359682	-24.427435	-23.335927	-170.502182	-175.588218	-145.002965	-136.911993	-141.669261	3645.572780	3359.525213	7.499190	35.756768	11.884950	3.573704	27.379769	1.689866	-4.908501	22.688254	7.545217	7.127682	35.858686	2.311236	10.109605	15.590161	7.206587	-4.080006	12.601663	16.635642	2.067948	8.495356	33.948546	6.128229	1.726030	18.795646	0.427398	7.453162	12.618102	16.652081	0.295891	4.126034
16:43:31:144	-44.817604	-54.743099	-71.691070	-86.114106	-98.755222	-93.912474	-90.670826	-76.366146	-62.110781	-51.406107	-43.574862	-36.512933	-34.129368	-34.178683	-31.693200	-31.334843	-29.234018	-29.003881	-29.247169	-28.839497	-27.879495	-28.247715	-24.476750	-144.453923	-148.451737	-29.493744	-26.419767	-168.891221	-170.936156	-144.177758	-137.645145	-142.487892	4577.550117	4221.563811	85.295475	7.328231	4.905213	6.345215	10.050427	-9.267960	28.464702	9.146316	44.169932	-6.447133	0.364932	6.585216	-2.136990	7.377546	-2.360552	18.720029	5.713981	5.871790	4.895350	-5.256994	7.239463	14.640023	11.115634	0.680549	-0.920549	15.590161	14.035090	15.235092	5.661379	17.575918
16:43:31:154	-47.786376	-58.274063	-76.237927	-92.100965	-101.862076	-95.020421	-87.563971	-71.950797	-59.585846	-47.457608	-37.298688	-33.636217	-33.820326	-31.594570	-24.808806	-24.147983	-23.927708	-26.038397	-24.434011	-24.650997	-25.134286	-25.068532	-27.192371	-151.466536	-150.398042	-26.048260	-24.736477	-168.135055	-171.034786	-143.533373	-136.274184	-140.304875	4546.077191	4820.072137	88.030822	18.161124	24.430723	3.573704	26.041684	26.347438	15.948518	13.216459	30.601691	12.545773	23.079488	3.721650	25.068532	30.664157	3.116717	20.146881	23.602228	-3.547403	40.418693	-10.763852	10.057002	0.473425	13.804953	0.680549	4.458089	10.172071	19.680031	6.746312	5.661379	-5.283296
16:43:31:164	-47.694321	-60.039545	-76.043954	-90.628086	-103.818243	-100.362895	-89.168358	-79.075191	-58.142556	-45.146371	-34.204985	-34.175395	-33.922244	-31.397309	-25.765519	-25.068532	-25.232916	-25.463053	-24.723326	-23.986887	-23.306338	-24.341956	-22.438391	-146.324611	-146.041870	-21.692088	-22.119486	-166.146011	-173.313146	-143.168441	-134.722401	-139.213367	3752.320343	3940.165018	18.417563	43.877328	-7.620834	7.729327	11.368785	5.806036	-2.140277	-13.864131	0.769316	4.408774	15.987970	20.870169	3.294252	6.006585	11.312894	21.573732	9.846591	12.591800	14.837283	12.608239	11.464127	54.289399	12.460293	-4.878912	-3.623019	19.666880	8.367136	6.746312	19.058660	12.187416
16:43:31:174	-42.772669	-51.771039	-61.538726	-72.664222	-79.584781	-78.489985	-72.420934	-69.741478	-56.791321	-42.930478	-36.388002	-33.366627	-33.090462	-33.087175	-28.632373	-28.017578	-25.232916	-25.749081	-26.551274	-27.221960	-25.959492	-27.521139	-29.230730	-151.745989	-150.769549	-28.175386	-25.111272	-163.588199	-166.284094	-144.358580	-138.647886	-142.944879	4981.299784	4512.575769	19.785236	1.900277	16.073450	17.404959	-4.625761	8.531520	-7.693163	-0.325480	19.752359	3.047676	13.144130	15.169339	8.748507	8.751794	15.422490	-1.223016	8.469054	3.172608	6.315626	5.740283	-8.225766	13.223034	12.460293	16.004408	32.774845	19.666880	6.969874	44.955686	8.344123	28.333195
16:43:31:184	-32.100872	-40.435131	-61.249410	-74.229156	-77.628614	-73.249429	-65.500376	-61.818178	-50.117338	-39.175951	-33.294298	-31.660323	-32.571009	-31.298679	-27.964975	-28.661962	-26.534836	-25.939766	-26.745247	-26.745247	-26.324424	-26.702507	-28.063605	-151.183796	-150.490097	-28.681688	-26.137027	-161.411757	-161.434771	-142.984331	-136.819938	-141.853371	4030.125706	3990.959617	75.744775	22.211541	10.490975	21.560581	-5.960557	14.018652	0.644385	28.109633	-0.588494	7.127682	6.032886	15.169339	22.359487	8.751794	12.683855	-1.223016	-2.515072	19.331537	10.586318	22.247706	0.220274	-15.116736	19.160578	16.004408	-2.271784	12.890979	15.448791	-4.579733	21.721678	-13.347966
16:43:31:194	-44.258699	-52.977616	-64.727772	-76.346420	-80.117385	-77.280120	-78.335464	-73.657101	-63.734893	-53.046658	-44.666371	-30.042786	-27.064152	-26.334287	-24.522778	-25.160587	-24.394558	-24.506339	-24.338668	-24.937025	-24.677299	-24.249901	-21.856472	-143.704333	-145.765706	-23.210995	-22.869077	-168.039713	-161.138880	-145.367897	-136.182129	-141.488439	3878.218621	4899.689795	7.499190	3.258087	-2.054798	2.189592	3.369868	26.347438	8.981932	18.637837	6.187407	19.321674	-20.929348	16.579752	7.384121	0.539179	5.835625	1.610961	23.602228	-14.314543	4.895350	-2.501922	-12.430704	6.128229	-4.977542	3.471786	15.241667	8.810973	-2.949046	23.723872	8.344123	37.742524
16:43:31:204	-43.982534	-53.165014	-70.145862	-83.165061	-92.719048	-90.180962	-85.657119	-76.165598	-64.908594	-55.354606	-43.574862	-30.581965	-27.794016	-26.929357	-24.427435	-23.871818	-24.858121	-25.173738	-25.972643	-24.650997	-24.128257	-23.796201	-26.028534	-152.962429	-150.026534	-24.933737	-23.053186	-160.842989	-161.730662	-143.717483	-136.455006	-141.304329	4994.989669	3879.763828	11.602210	14.090981	0.736439	-14.393447	8.715630	24.976477	-9.087137	34.869095	6.187407	-21.379759	17.391808	15.169339	6.023023	37.502524	8.574260	30.118403	2.978635	23.358940	-5.049871	9.872892	14.278378	18.877838	8.426314	10.444948	4.458089	-3.402745	-1.532057	19.489345	12.351800	12.187416
16:43:31:214	-43.052122	-48.983090	-66.565583	-90.167811	-97.512480	-94.211653	-94.280694	-87.603424	-76.001214	-66.049418	-55.127757	-41.365544	-38.909649	-29.112374	-25.956205	-26.820864	-26.442781	-25.653738	-26.646617	-26.268534	-26.781411	-25.975931	-26.705795	-150.062699	-148.635847	-27.363330	-24.644422	-164.252310	-162.128471	-154.537226	-139.742683	-143.217756	3644.201819	3690.334493	7.499190	8.666315	-10.412071	9.113439	-11.303031	18.134823	7.610971	5.099186	10.260838	3.047676	18.812084	15.169339	22.359487	15.590161	0.378083	8.748507	12.601663	-2.199455	-5.049871	4.366034	7.239463	13.223034	25.880588	6.259736	0.427398	3.376444	-19.910168	5.326036	-1.045481	12.187416
16:43:31:224	-55.492689	-65.986952	-81.268071	-99.287825	-109.762362	-108.023181	-99.297688	-93.320693	-75.550802	-57.475158	-49.943091	-38.308005	-32.156762	-23.750174	-23.375379	-24.516202	-23.184694	-23.930996	-24.144695	-24.746340	-24.953463	-25.068532	-22.727706	-141.836932	-146.876940	-23.717297	-23.148529	-168.135055	-173.806297	-151.877496	-137.733912	-141.942138	4246.346315	5079.528978	55.275702	12.736458	-2.054798	-0.581919	44.725549	0.318905	27.070727	6.453709	-0.588494	11.184675	-6.746312	0.881097	8.748507	-0.835070	-3.731513	21.573732	5.713981	8.567685	6.315626	-5.256994	-2.593977	13.223034	7.081655	22.957844	16.592902	8.810973	25.347985	-0.345206	13.693172	4.126034
16:43:31:234	-43.423629	-47.309662	-60.956807	-74.873541	-83.043417	-90.282880	-90.269729	-78.572177	-64.997361	-51.695423	-49.943091	-37.229647	-30.184156	-24.743052	-24.236750	-22.951268	-22.346336	-22.783597	-22.796748	-21.987979	-22.484418	-22.707980	-25.252642	-150.720234	-145.578308	-22.806611	-21.560581	-165.672586	-167.770123	-147.570640	-136.090074	-142.034193	4803.374029	3251.084497	18.417563	4.615898	27.225248	9.113439	10.050427	0.318905	11.769881	18.637837	3.468499	17.983590	3.208772	15.169339	-4.865761	25.177025	8.574260	13.009335	4.336445	23.358940	10.586318	18.115097	24.115106	7.545217	17.835644	-3.484937	7.160559	-6.121653	11.201113	95.927820	0.295891	24.292640
16:43:31:244	-42.588559	-47.960622	-57.669131	-74.321211	-85.354653	-96.128368	-102.808927	-98.239057	-75.731624	-57.764473	-47.852129	-39.205540	-38.183073	-35.470740	-33.126627	-31.518953	-24.115106	-25.078395	-26.551274	-26.173191	-25.502505	-26.067986	-27.192371	-150.999686	-150.677494	-26.958946	-24.736477	-168.795878	-171.133416	-148.027627	-137.733912	-140.304875	3360.919188	4386.289546	-0.683837	5.970420	10.490975	7.729327	15.376462	12.647691	15.948518	26.755110	-0.588494	27.478399	17.391808	13.739199	10.109605	-14.534817	-6.470147	-1.223016	-9.383028	22.010993	17.684411	16.737560	-2.593977	17.457561	5.756721	-6.272886	13.910159	12.890979	28.181962	6.746312	0.295891	20.271812
16:43:31:254	-45.468564	-51.212134	-52.832959	-65.293252	-82.602868	-93.205624	-100.800156	-100.846184	-87.005067	-66.723391	-53.582549	-44.419795	-36.414303	-28.615935	-30.065800	-29.582512	-26.814288	-26.709083	-27.225248	-27.412645	-27.238398	-26.978672	-27.774290	-150.062699	-150.490097	-27.567166	-25.111272	-175.897259	-174.894518	-149.585986	-139.926792	-143.674743	4563.860232	4513.950018	10.234536	18.161124	-9.014809	0.805481	10.050427	-6.522750	-9.087137	17.283314	3.468499	1.689866	-1.058632	18.009891	12.818650	1.890414	3.116717	11.582484	11.224127	7.219737	3.471786	16.737560	5.832338	14.640023	5.756721	14.610434	8.508506	10.172071	-0.115069	9.560563	33.777587	-13.347966
16:43:31:264	-30.151280	-47.773225	-57.185842	-69.254902	-81.005057	-87.360136	-90.371647	-89.207810	-75.369980	-59.691052	-50.308023	-43.699794	-38.702526	-31.298679	-32.745256	-31.703063	-28.583058	-27.570454	-27.803879	-28.076756	-27.422508	-26.886617	-27.192371	-151.466536	-149.102697	-27.567166	-26.232369	-175.897259	-170.538347	-145.920226	-137.918022	-143.582689	4443.435936	4540.037730	22.520583	12.736458	78.782588	4.957816	3.369868	16.763862	6.216996	3.744663	14.337556	7.127682	42.950204	15.169339	26.429630	16.964410	-3.731513	4.464664	81.360126	-4.895350	4.895350	8.495356	10.057002	0.473425	11.115634	0.680549	-2.271784	4.734254	9.784125	13.814816	5.661379	18.923865
16:43:31:274	-39.340335	-52.977616	-60.956807	-74.873541	-86.863696	-94.313571	-98.094399	-97.736042	-79.969439	-57.859816	-45.123358	-39.205540	-32.571009	-27.126617	-25.956205	-27.281138	-23.743598	-23.835653	-24.434011	-24.650997	-24.953463	-24.706888	-25.735930	-149.687904	-148.359682	-25.134286	-24.457024	-178.737812	-170.936156	-146.377213	-138.739941	-142.672002	3536.086583	4526.305106	15.685504	14.090981	3.530964	-0.581919	15.376462	-14.755091	-14.659749	5.099186	10.260838	3.047676	-10.993990	18.009891	11.473990	7.377546	-14.669612	-1.223016	11.224127	5.871790	-2.202743	1.610961	10.057002	6.128229	17.835644	6.259736	-3.623019	15.590161	18.282768	26.557849	8.344123	36.397865
16:43:31:284	-24.302503	-34.024162	-51.093778	-70.086684	-87.925616	-99.051113	-102.707009	-99.343716	-82.675197	-64.990786	-53.309672	-45.136508	-39.429102	-34.773753	-32.459228	-32.623612	-28.024153	-27.090453	-27.994564	-27.221960	-26.508534	-27.248261	-26.222506	-149.783246	-149.194752	-27.669084	-24.736477	-180.917541	-170.143826	-144.269813	-138.006789	-143.217756	5001.824748	3513.263534	25.255930	18.161124	-0.657535	36.756221	3.369868	5.806036	6.216996	3.744663	18.394549	30.197307	3.208772	28.004427	-4.865761	4.635624	12.683855	7.321655	27.715111	16.635642	4.895350	-43.755684	0.220274	10.385770	8.426314	29.934293	15.241667	3.376444	11.201113	8.163300	2.978635	-6.631243
16:43:31:294	-29.500320	-38.949102	-56.314608	-74.781486	-95.026997	-101.470842	-106.717974	-99.343716	-83.306431	-63.928866	-53.401727	-39.925541	-36.312385	-33.284435	-31.502515	-31.150733	-28.675113	-27.856482	-28.573195	-27.886071	-27.695385	-27.886071	-24.184147	-148.099956	-148.823245	-27.869632	-25.670177	-180.917541	-171.034786	-144.634745	-137.645145	-142.944879	3968.537665	5001.285569	26.603877	1.900277	14.679475	0.805481	23.372091	23.605516	11.769881	1.032330	-3.304115	8.465767	11.723854	-7.703026	16.908519	15.590161	11.312894	20.146881	20.847156	26.054835	19.107975	9.872892	3.037813	8.965493	5.756721	2.074524	4.458089	8.810973	-0.115069	2.492059	19.058660	20.271812
16:43:31:304	-45.373221	-54.184194	-67.630790	-88.139315	-106.833042	-113.664834	-111.833598	-94.527270	-69.596820	-51.120079	-39.297595	-29.053196	-28.001139	-24.644422	-25.190176	-27.004973	-24.115106	-24.887710	-24.818669	-25.032368	-26.232369	-25.706341	-24.861408	-148.287353	-147.619955	-24.124969	-24.549079	-181.104939	-173.707667	-144.818855	-137.825967	-143.582689	3856.325984	3472.091963	2.051510	15.448791	6.302476	28.464702	19.380852	7.176997	17.342493	14.570982	18.394549	-1.029043	20.235648	9.445494	14.179748	-2.206031	52.323369	11.582484	4.336445	11.243853	-0.779179	4.366034	10.057002	0.473425	8.426314	16.004408	-0.920549	6.095352	28.181962	3.909047	15.034544	10.842757
16:43:31:314	-38.413210	-41.086091	-49.157337	-71.099288	-102.753036	-111.649488	-111.734968	-95.829190	-75.731624	-62.002288	-49.489392	-42.532669	-35.378685	-32.787996	-30.065800	-30.411006	-29.234018	-27.951824	-28.477852	-28.172099	-26.781411	-27.159494	-25.929903	-151.091741	-150.026534	-28.885524	-26.137027	-186.881386	-169.055605	-144.177758	-137.553090	-143.401866	5141.426060	3986.833584	11.602210	12.736458	-21.560581	10.477824	-0.618083	22.231267	35.411562	21.330444	19.752359	1.689866	4.632336	-1.979181	0.588494	3.261375	-3.731513	-11.214264	12.601663	20.679484	13.433446	16.737560	-8.225766	17.457561	8.426314	-21.596746	3.110142	6.095352	1.301920	22.303596	4.320007	6.818641
16:43:31:324	-40.362802	-48.332130	-55.542004	-73.584772	-97.690015	-107.720715	-111.734968	-104.962355	-71.490522	-49.867475	-35.115671	-34.892109	-29.766622	-27.922235	-27.774290	-28.477852	-27.185796	-26.899768	-27.708536	-28.172099	-27.330453	-28.158948	-27.097028	-149.687904	-151.049002	-27.869632	-26.137027	-181.578364	-173.609037	-147.110365	-139.012818	-144.036388	3681.155301	5043.834676	0.683837	18.161124	11.884950	21.560581	16.711259	23.605516	-4.908501	-7.084943	4.826309	16.622492	15.987970	10.875633	12.818650	7.377546	7.206587	13.009335	7.091518	44.909659	-3.626307	7.117819	-1.186851	-3.784115	24.539216	14.610434	30.075663	14.248789	16.865780	-7.416998	28.431825	0.085480
16:43:31:334	-40.362802	-46.754045	-57.087212	-73.216552	-98.133851	-110.137157	-108.927292	-102.253309	-71.132165	-46.688292	-30.838404	-28.694839	-26.442781	-24.348531	-25.476204	-26.912918	-26.163328	-27.090453	-26.551274	-26.745247	-26.324424	-26.432918	-26.705795	-146.137213	-148.267627	-25.844424	-24.828532	-181.009596	-169.946565	-143.260496	-136.366239	-141.488439	4305.195721	3676.605157	-2.051510	3.258087	25.827985	31.232925	11.368785	16.763862	-3.534252	26.755110	6.187407	3.047676	13.144130	-1.979181	6.023023	27.918947	-2.360552	13.009335	26.357301	3.172608	12.009882	15.363312	-9.613166	3.310690	20.505237	22.957844	9.859741	7.453162	-24.161133	13.814816	-7.735902	4.126034
16:43:31:344	-38.505265	-47.030210	-56.607211	-72.572167	-92.719048	-100.763992	-98.094399	-91.515758	-65.990239	-49.962817	-44.304726	-32.916215	-28.832921	-24.743052	-24.427435	-25.804972	-24.953463	-24.026339	-24.144695	-24.460312	-24.404421	-25.341409	-25.347985	-148.195298	-148.451737	-26.048260	-23.615379	-176.561370	-167.868754	-142.984331	-136.547061	-142.218303	4669.243410	4509.823984	-2.051510	10.020837	13.282212	0.805481	3.369868	7.176997	29.858676	1.032330	22.471268	12.545773	14.567694	-0.549042	12.818650	3.261375	1.745756	8.748507	35.980330	17.983590	0.644385	-6.631243	4.425212	25.972643	21.849897	17.398383	0.427398	-7.479464	18.282768	27.978126	2.978635	22.944693
16:43:31:354	-39.619788	-50.469119	-61.440095	-63.360098	-88.106438	-96.128368	-92.577678	-87.702054	-66.348596	-47.552951	-35.661425	-29.141963	-26.028534	-26.035109	-25.956205	-27.741413	-25.140861	-25.749081	-25.972643	-25.509081	-26.232369	-27.248261	-25.058669	-154.553664	-146.968995	-22.704693	-24.082229	-171.541088	-170.045195	-148.119682	-136.366239	-142.126248	3553.866336	4382.163512	12.969883	11.378648	-27.146343	17.404959	4.707953	-1.055344	2.038359	15.925504	10.260838	8.465767	-10.993990	15.169339	14.179748	16.964410	16.773725	1.610961	0.240000	5.871790	3.471786	29.112374	12.871253	11.802758	0.381370	3.471786	1.778633	16.947972	9.784125	5.326036	1.637263	14.883311
16:43:31:364	-37.298688	-53.908029	-68.886682	-76.717927	-95.385353	-101.671391	-95.684532	-89.007261	-65.539828	-54.779263	-41.299790	-33.636217	-30.700322	-29.510183	-29.303059	-28.938127	-29.049908	-28.908538	-28.957853	-28.362784	-28.974292	-28.158948	-26.804425	-147.633106	-151.512564	-28.681688	-27.540865	-179.023839	-171.728486	-148.944889	-139.653915	-144.766252	4736.318582	4853.014654	34.806629	15.448791	16.073450	4.957816	3.369868	-36.670742	0.644385	3.744663	-12.795636	-1.029043	31.594570	2.311236	14.179748	19.706332	3.116717	18.720029	9.846591	20.679484	6.315626	8.495356	8.649876	54.289399	1.726030	10.444948	8.508506	10.172071	21.097019	22.303596	8.344123	16.231258
16:43:31:374	-46.675141	-61.712972	-72.368331	-79.939850	-93.429186	-96.733301	-86.160134	-71.148604	-51.649395	-41.776503	-38.390197	-32.018680	-24.259764	-22.957844	-22.227980	-21.754554	-23.464146	-23.454283	-23.280036	-23.792914	-22.941405	-23.523324	-23.990174	-151.091741	-147.988175	-25.134286	-23.894832	-169.838072	-170.837525	-144.177758	-137.096103	-142.672002	4272.355123	4059.589861	10.234536	28.994018	0.736439	18.789070	12.703581	1.689866	14.554543	19.975921	10.260838	3.047676	11.723854	3.721650	7.384121	10.122755	11.312894	3.037813	-6.647682	26.054835	7.739190	19.492633	12.871253	-9.438919	5.756721	4.865761	8.508506	16.947972	22.514008	8.163300	0.295891	1.433427
16:43:31:384	-43.982534	-50.656517	-57.669131	-65.756814	-80.827523	-84.838488	-76.632448	-70.645589	-61.298725	-50.827476	-40.754036	-34.444985	-28.313469	-28.119496	-27.294289	-27.189083	-27.373193	-27.185796	-27.034562	-26.745247	-26.051547	-26.521685	-22.533734	-146.324611	-146.784885	-25.946342	-25.298669	-169.269304	-171.034786	-148.303792	-137.004048	-142.307070	3848.100218	3450.133573	22.520583	28.994018	67.630790	18.789070	0.700275	27.721687	28.464702	5.099186	-26.363877	3.047676	17.391808	8.015355	22.359487	3.261375	0.378083	14.436187	12.601663	-6.243297	0.644385	8.495356	-27.895934	24.552367	9.770974	-2.087674	7.160559	10.172071	-5.763297	9.560563	29.773197	12.187416
16:43:31:394	-57.442281	-64.313524	-66.858186	-69.623122	-81.005057	-88.468082	-80.140398	-74.357376	-64.816539	-56.222553	-47.760074	-41.273489	-31.324980	-28.218126	-27.869632	-28.938127	-28.119496	-28.333195	-27.708536	-26.649904	-27.054289	-26.978672	-27.192371	-149.875301	-150.213932	-27.060864	-24.082229	-171.827116	-169.256153	-147.478585	-136.639116	-142.764057	5094.892289	5079.528978	0.683837	11.378648	9.093713	6.345215	11.368785	0.318905	-3.534252	33.514573	0.769316	16.622492	8.876726	5.155076	-4.865761	3.261375	16.773725	23.000584	2.978635	17.983590	9.162754	2.988498	21.297567	6.128229	9.770974	6.259736	11.210976	4.734254	4.135897	-4.579733	15.034544	24.292640
16:43:31:404	-54.378167	-60.226943	-63.471879	-69.807232	-76.034091	-73.956279	-66.802295	-61.916808	-52.911863	-49.673502	-38.755129	-30.489910	-21.767705	-19.282222	-19.453181	-17.608794	-20.298114	-15.123311	-20.005510	-21.129896	-21.294280	-20.889895	-24.766066	-151.558591	-147.896120	-20.275100	-20.156744	-164.347652	-170.143826	-146.101049	-134.173359	-140.396930	3787.883138	3197.561126	21.152910	14.090981	17.450986	29.848813	0.700275	33.189093	-3.534252	10.504126	2.130414	3.047676	6.032886	18.009891	11.473990	8.751794	15.422490	15.863038	18.092083	-3.547403	-0.779179	23.605516	-11.020291	-6.621380	8.426314	-3.484937	-7.673437	-0.683837	9.784125	16.652081	-6.394530	16.231258
16:43:31:414	-48.716788	-52.050492	-54.864743	-60.690505	-63.695441	-64.178730	-65.799554	-66.733254	-57.872967	-58.533789	-50.123913	-45.498153	-37.456496	-32.390187	-29.398402	-27.097028	-25.699766	-25.844424	-25.972643	-26.554562	-25.867437	-26.613740	-23.214283	-145.575020	-147.340503	-25.440039	-24.828532	-164.535050	-171.034786	-148.760779	-137.733912	-143.217756	4032.867628	4177.643743	0.683837	34.402245	18.848248	3.573704	10.050427	8.531520	8.981932	5.099186	10.260838	3.047676	15.987970	-6.272886	8.748507	11.493716	-6.470147	14.436187	2.978635	5.871790	10.586318	11.230702	7.239463	-3.784115	19.160578	4.865761	-2.271784	-0.683837	2.718908	10.980839	8.344123	8.166588
16:43:31:425	-49.364460	-47.773225	-52.155697	-60.598450	-69.642848	-66.194075	-68.107503	-68.538189	-62.830782	-60.654341	-50.853778	-46.214866	-35.687727	-30.305800	-28.251003	-26.544699	-26.163328	-25.939766	-25.781958	-25.791821	-25.867437	-25.249354	-26.028534	-150.158041	-149.934479	-26.350726	-23.615379	-165.955326	-165.593682	-145.091732	-136.090074	-141.669261	4967.609900	4700.640719	-0.683837	8.666315	23.036748	7.729327	-3.287676	3.060827	14.554543	7.791793	18.394549	9.826865	11.723854	12.305773	98.564537	-2.206031	11.312894	-9.787412	9.846591	15.287695	21.955103	18.115097	11.464127	1.890414	19.160578	17.398383	1.778633	14.248789	-5.763297	-0.345206	11.010428	20.271812
16:43:31:434	-48.529390	-48.891035	-50.804462	-57.189130	-68.755175	-64.080099	-64.698183	-63.721743	-58.412145	-54.489948	-47.395142	-45.945277	-45.041166	-33.383065	-23.280036	-20.741950	-22.625789	-23.069625	-22.316747	-22.270719	-21.205512	-21.981404	-22.438391	-148.941601	-146.784885	-21.488253	-21.560581	-161.602443	-162.624910	-144.450635	-136.366239	-141.396384	3500.504062	4283.342537	19.785236	14.090981	27.225248	16.017559	19.380852	20.860306	-13.265774	7.791793	19.752359	4.408774	7.456450	13.739199	22.359487	-0.835070	8.574260	15.863038	-5.270145	-0.871234	4.895350	-8.008780	5.832338	16.060299	17.835644	3.471786	15.241667	8.810973	21.097019	-30.065800	11.010428	13.535363
16:43:31:444	-47.043361	-51.307477	-58.057076	-66.861474	-80.472454	-84.736570	-86.058216	-84.092185	-72.752990	-65.760102	-60.677354	-50.709120	-40.780337	-34.872383	-25.094833	-21.754554	-21.787431	-21.823596	-22.892090	-23.128803	-23.398392	-22.796748	-27.580317	-145.670363	-150.026534	-23.210995	-23.802777	-164.630392	-167.868754	-152.429826	-141.021589	-145.312006	4433.842496	4533.163199	15.685504	7.328231	27.225248	16.017559	14.038378	-2.426305	2.038359	18.637837	6.187407	4.408774	15.987970	-1.979181	11.473990	-2.206031	4.464664	44.370480	-3.892609	16.635642	13.433446	22.247706	10.057002	67.039008	-4.977542	32.722243	5.809324	8.810973	14.035090	12.397827	2.978635	-16.040573
16:43:31:454	-37.390743	-48.516240	-57.284472	-67.966133	-77.809436	-89.677947	-94.882339	-95.730560	-85.111365	-77.993546	-80.603961	-65.806130	-53.454330	-47.089388	-36.282796	-30.782514	-27.932098	-26.610452	-27.129905	-25.604423	-25.594560	-25.160587	-23.891544	-148.004613	-148.635847	-26.248808	-23.707434	-167.566287	-168.361905	-146.834200	-136.911993	-141.123507	4566.602155	3721.899474	26.603877	30.351828	25.827985	10.477824	-15.294270	-12.013169	-7.693163	17.283314	11.618648	15.264681	8.876726	9.445494	4.658637	6.006585	15.422490	1.610961	-2.515072	-0.871234	23.378666	13.985775	-15.244955	3.310690	1.726030	10.444948	17.940850	-4.760555	-0.115069	12.397827	-2.370415	21.600034
16:43:31:465	-52.987479	-59.204475	-63.376537	-71.927783	-78.249984	-87.258218	-92.778226	-87.603424	-72.483400	-67.492707	-59.220914	-46.126099	-38.183073	-34.277313	-26.242233	-22.859214	-21.974829	-22.589624	-21.448800	-21.415924	-21.935377	-19.890442	-20.012086	-144.733375	-146.505433	-21.997842	-21.373184	-165.577243	-165.495051	-144.177758	-132.894453	-137.119117	3458.086462	4874.976332	-2.051510	0.545754	23.036748	21.560581	12.703581	-12.013169	-14.659749	9.146316	18.394549	-2.386853	-13.837830	10.875633	10.109605	14.219200	9.945221	21.573732	60.736533	-0.871234	-26.360589	19.492633	3.037813	7.545217	13.804953	10.444948	5.809324	-3.402745	22.514008	2.492059	39.146362	20.271812
16:43:31:475	-44.258699	-49.634050	-58.635707	-69.070792	-73.637375	-87.057669	-93.780967	-96.434122	-90.611647	-81.751360	-65.227498	-47.293224	-38.702526	-34.576492	-26.531548	-24.147983	-21.136471	-22.684967	-22.796748	-23.891544	-23.855379	-24.887710	-28.648812	-151.933386	-150.769549	-24.831819	-24.269627	-171.922459	-168.956975	-146.561323	-136.639116	-141.123507	4819.786109	3458.362627	26.603877	1.900277	7.696450	42.295956	23.372091	-2.426305	11.769881	14.570982	12.979746	3.047676	11.723854	12.305773	30.519499	1.890414	3.116717	4.464664	15.337010	7.219737	2.067948	23.605516	11.464127	1.890414	17.835644	14.610434	9.859741	38.659786	-11.431251	23.723872	-1.045481	-1.262468
