# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:44:35																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:44:25:990	-53.641727	-54.177618	-67.311885	-75.882857	-91.473019	-99.718511	-92.880144	-88.330000	-66.706953	-53.273507	-45.120070	-38.939239	-29.138675	-31.259227	-31.315117	-30.851555	-29.503607	-29.776485	-30.210458	-29.303059	-28.609359	-29.332648	-27.060864	-148.014476	-150.490097	-29.602238	-27.261412	-179.027127	-166.681902	-146.298309	-139.558573	-143.500497	4517.691394	4487.816279	3.146306	14.406598	9.143028	21.192362	5.937543	-11.786320	7.864122	-0.844933	2.508497	4.530418	4.576445	24.894285	18.266330	-4.734254	1.078358	38.781430	-5.270145	-14.077830	-7.890423	5.852064	19.992360	-27.406070	13.640569	11.815909	4.648774	2.127127	10.241112	0.305754	11.533169	30.164430
16:44:26:000	-50.853778	-53.155151	-62.768317	-69.156272	-81.442318	-90.243428	-87.363423	-82.609443	-61.926671	-51.346929	-45.300892	-33.813751	-23.115652	-23.017022	-23.378666	-23.296475	-23.450995	-23.746886	-24.144695	-22.734282	-23.214283	-22.431816	-24.055928	-148.014476	-147.153105	-24.437298	-22.681679	-166.718067	-161.336141	-141.255014	-134.535003	-139.311997	4625.819781	4409.605747	7.249326	4.928227	-2.008770	-2.330963	1.929866	16.993999	10.629058	-0.844933	28.267441	-6.325489	24.447161	14.899749	0.585206	4.852610	2.449319	3.156169	4.336445	8.804397	27.632920	19.601126	14.380296	8.008780	9.606590	16.001121	23.533187	2.127127	11.658100	13.048787	11.533169	18.059206
16:44:26:010	-31.361145	-32.811010	-58.415433	-68.051612	-68.127229	-75.833542	-76.132721	-71.171617	-52.366109	-43.446643	-39.478417	-33.813751	-26.853740	-26.692644	-26.340863	-25.048806	-26.150178	-25.660314	-24.627983	-24.828532	-24.128257	-23.977024	-21.340307	-144.368443	-146.505433	-22.714556	-22.306884	-165.205736	-159.754768	-139.239668	-134.170071	-139.131175	3706.079175	3488.852537	30.450458	8.981932	0.785755	8.748507	8.610424	-11.786320	14.807694	12.690431	12.000019	5.888228	10.244399	9.175905	0.585206	-0.618083	44.811028	-9.672344	7.091518	2.064661	58.908585	9.961659	17.174821	6.591791	2.906306	7.653711	61.262561	4.826309	4.592884	-1.111235	-5.871790	5.953982
16:44:26:021	-36.095398	-38.850471	-57.738172	-75.146418	-80.199577	-80.870262	-76.132721	-67.561749	-53.901454	-43.061985	-40.297049	-33.274572	-28.931552	-28.977579	-28.731003	-28.178674	-25.127710	-26.715658	-26.646617	-26.350726	-26.143602	-27.337029	-28.612647	-148.297216	-149.566259	-26.866891	-24.923874	-167.950946	-159.554220	-140.798027	-136.270896	-141.859946	4861.240420	4939.303007	14.064679	4.928227	-0.611508	15.652627	16.606053	6.032886	-0.496439	8.623575	6.565490	1.811510	-1.111235	17.740302	-15.754545	13.065226	6.535901	24.526065	1.617537	2.064661	12.016457	9.961659	19.992360	6.591791	6.920559	20.186333	11.398374	21.120033	-18.036192	34.277313	-9.899193	22.080034
16:44:26:030	-34.609369	-40.149103	-54.450495	-70.816548	-74.074635	-76.839571	-69.613259	-53.013781	-39.649377	-37.476223	-34.474574	-28.244427	-22.490994	-22.224692	-23.474009	-24.217024	-21.310718	-22.500857	-22.510720	-23.210995	-24.312366	-24.430723	-26.771548	-151.939962	-150.582151	-24.641134	-24.174284	-165.771216	-163.118061	-138.871448	-134.535003	-140.222683	4163.200981	3226.765555	15.432353	22.527158	16.122765	-6.463572	15.271257	6.032886	0.897536	23.516749	7.923300	4.530418	-9.623029	-6.539188	10.106317	22.668528	-1.660277	-1.107947	12.601663	24.943600	17.690986	4.474527	5.934256	74.603951	16.326601	3.468499	11.398374	17.040026	14.488790	-32.245529	7.525491	0.565480
16:44:26:040	-34.888821	-39.777596	-50.485558	-61.696534	-66.085582	-68.880107	-76.034091	-62.143658	-59.401736	-55.584744	-48.575418	-38.488827	-30.180869	-26.594014	-25.578122	-25.969355	-26.337575	-26.426342	-26.166616	-25.591273	-25.683328	-24.973189	-21.435650	-142.964605	-145.302143	-24.032914	-23.615379	-160.944907	-161.632032	-141.074192	-136.455006	-141.314192	3796.421233	3895.008784	12.716732	34.717862	-2.008770	15.652627	8.610424	8.758370	-3.281101	51.948574	7.923300	8.590698	23.026885	-13.673446	7.380833	-4.734254	12.013169	27.379769	23.602228	-15.425777	-5.043295	3.096991	29.829087	13.686597	20.340853	4.862473	1.966030	0.766029	-8.136999	7.397272	6.184119	3.258087
16:44:26:050	-30.897582	-42.937053	-57.448856	-68.511887	-70.612712	-71.096001	-73.022579	-62.945851	-58.228036	-48.746377	-44.025274	-36.871290	-30.907445	-27.386344	-27.872920	-26.797850	-25.962780	-26.617028	-26.360589	-26.446068	-25.867437	-25.518944	-27.159494	-151.381057	-150.213932	-27.475111	-24.644422	-163.594774	-164.304912	-143.181592	-136.086787	-141.314192	5091.177215	4977.712929	0.433973	3.573704	17.500301	-10.619195	3.267950	10.132618	-7.440012	5.934256	-16.494272	4.530418	-1.111235	22.034007	0.585206	15.810435	3.816992	4.583021	13.979200	4.760555	19.114550	5.852064	-10.921661	27.856482	14.981941	3.468499	7.347957	4.826309	3.175895	-11.017003	7.525491	26.123876
16:44:26:060	-46.214866	-57.060910	-68.278462	-73.025867	-77.092722	-72.105317	-69.813807	-61.640644	-59.040092	-52.599534	-49.213227	-29.322785	-23.740311	-21.129896	-21.560581	-22.560035	-20.564415	-22.500857	-22.412090	-22.924967	-22.576473	-22.523871	-25.512368	-147.360229	-148.267627	-23.322776	-21.744691	-159.619974	-161.632032	-144.006799	-135.994732	-140.130628	3703.356979	3919.709096	14.064679	13.052075	-14.551255	21.192362	-7.400559	4.661925	13.417007	8.623575	1.147399	-0.907399	37.226359	13.469610	7.380833	6.223571	13.380843	10.293715	2.978635	12.828513	-0.772604	7.226313	19.992360	-3.323841	25.716204	-9.067411	26.212643	11.621936	18.720029	24.371545	14.215912	11.322757
16:44:26:070	-42.683902	-54.828578	-66.151336	-75.882857	-85.791914	-83.894925	-86.564518	-80.202864	-79.874097	-74.077923	-66.953529	-46.754045	-34.645533	-23.812640	-20.988526	-22.560035	-22.333185	-22.405514	-23.086063	-22.260856	-23.125515	-22.523871	-22.793460	-142.964605	-148.080230	-22.412090	-21.560581	-159.619974	-164.009022	-147.583791	-136.543774	-141.406247	4228.908480	4512.519879	12.716732	-8.617000	14.725502	14.268515	4.602747	11.503579	-6.049324	15.402764	16.057011	4.530418	24.447161	26.324424	3.290964	8.968781	-1.660277	11.700840	-3.892609	0.716713	13.440021	-7.900286	3.136443	2.353976	23.030173	10.441660	-19.617565	2.127127	1.758907	11.628511	8.870151	12.670705
16:44:26:081	-33.310737	-50.091037	-68.761751	-79.844507	-90.052742	-91.048908	-90.776031	-80.903139	-75.366692	-66.950241	-58.037350	-42.532669	-40.050473	-35.431288	-30.739774	-29.838950	-25.403875	-24.703600	-23.664694	-24.828532	-23.855379	-23.700859	-24.927162	-152.130647	-147.340503	-24.739764	-22.306884	-168.329028	-161.040250	-143.457757	-135.721854	-139.492819	4865.353303	3943.035160	16.800026	0.858084	21.688801	22.556747	7.272340	1.916715	9.235083	1.864112	20.133730	8.590698	11.667963	10.606044	3.290964	11.713991	20.206059	-5.388502	-5.270145	-47.727197	14.843859	7.226313	21.399485	8.008780	20.340853	11.815909	4.648774	14.340844	17.322767	10.211523	6.184119	4.606035
16:44:26:090	-35.723891	-48.884459	-62.863659	-75.695460	-88.987535	-92.663157	-102.509748	-93.448912	-79.242863	-69.360108	-55.673511	-39.297595	-35.063068	-29.868539	-26.436205	-26.337575	-23.822503	-23.651544	-23.855379	-24.256476	-23.582502	-23.700859	-22.310172	-144.647896	-147.896120	-24.233462	-23.240584	-168.046288	-165.692312	-144.375019	-134.354181	-138.674188	3473.420184	4626.411562	22.267432	0.858084	3.576992	7.364395	5.937543	15.619750	-6.049324	1.864112	17.414822	-3.626307	13.091527	-0.818631	11.470703	29.510183	2.449319	10.293715	-1.137536	-3.310690	14.843859	8.603849	12.973171	10.846044	4.250966	4.862473	15.432353	-6.029598	15.905778	11.628511	15.560572	7.298641
16:44:26:100	-39.715130	-49.903639	-62.863659	-70.908603	-83.750267	-88.734384	-97.193575	-97.561795	-91.512471	-80.820947	-55.854333	-34.533752	-27.790728	-29.174840	-24.335380	-23.480584	-22.612638	-22.691542	-22.892090	-24.542504	-23.763325	-24.792367	-27.836756	-152.502154	-149.934479	-23.424694	-23.427982	-172.494514	-172.418898	-147.031461	-138.552544	-143.592552	4603.923856	3645.283465	-2.301373	19.834551	14.725502	4.592884	7.272340	3.290964	2.291510	1.864112	3.846581	37.098140	10.244399	7.745765	-10.320016	-10.221386	6.535901	21.692088	7.091518	18.223590	4.898638	3.096991	-20.778114	27.856482	17.671260	10.441660	-2.084387	-1.952880	8.824123	-22.339761	18.243316	5.953982
16:44:26:110	-30.154567	-38.850471	-47.681170	-53.865289	-65.375444	-82.586430	-94.283982	-87.425889	-76.809982	-70.129424	-58.218173	-46.306921	-39.840062	-38.114032	-32.939229	-32.600599	-29.408265	-28.819771	-28.957853	-28.444976	-27.422508	-28.244427	-25.512368	-148.764066	-148.451737	-29.806074	-26.511822	-172.021089	-166.086833	-147.399681	-137.092815	-142.589810	4510.856315	3587.653786	20.899758	-8.617000	2.179729	-9.235083	1.929866	25.206614	2.291510	39.767733	9.281110	4.530418	5.980283	19.170441	12.815362	14.436187	12.013169	17.408246	9.846591	65.335992	23.385242	33.350189	10.155632	19.341400	16.326601	6.256448	4.648774	0.766029	-2.492059	-35.082794	-0.526028	16.711259
16:44:26:120	-40.921707	-47.023635	-54.351865	-63.445578	-72.388058	-84.904241	-95.589189	-93.146446	-67.788598	-60.111874	-48.759528	-32.646626	-23.635105	-28.875661	-26.245520	-24.956751	-23.822503	-24.128257	-24.240038	-23.401680	-23.306338	-24.157846	-20.952361	-142.497755	-144.559128	-24.841682	-23.894832	-170.791498	-166.780533	-144.832006	-135.721854	-139.404052	3535.011513	5176.696252	9.981385	25.242779	9.143028	18.424138	20.613731	3.290964	2.291510	19.449893	5.207679	22.165514	13.091527	9.175905	11.470703	29.510183	24.315654	15.981395	5.713981	12.828513	2.071236	12.716732	-1.088221	-4.740829	18.996194	14.607146	4.648774	3.465211	3.175895	-2.528223	10.191797	-4.806583
16:44:26:130	-32.380324	-37.732661	-48.841720	-74.130526	-86.590819	-91.453293	-93.984803	-90.236852	-70.944768	-57.412692	-42.752943	-28.872374	-23.115652	-26.094287	-25.193464	-24.677299	-22.520583	-23.266885	-23.086063	-23.878393	-24.223599	-24.884422	-27.547440	-150.726809	-147.988175	-22.612638	-19.877291	-176.660000	-166.583272	-143.914744	-136.178841	-141.952001	4961.146328	3439.448625	14.064679	0.858084	-6.197270	17.036739	-8.735356	29.322785	23.148529	-2.202743	10.642208	-0.907399	-1.111235	7.745765	25.065244	15.810435	28.421962	-5.388502	8.469054	6.108503	3.475074	19.601126	1.729318	33.511285	17.671260	17.398383	20.830717	0.766029	20.137018	18.720029	6.184119	3.258087
16:44:26:140	-28.109633	-36.989646	-50.196242	-73.946416	-87.567259	-94.576585	-99.800703	-94.349735	-81.139852	-68.975449	-55.124469	-41.454311	-35.375397	-36.920605	-31.121144	-27.810454	-27.547440	-27.478399	-27.899221	-26.541411	-25.226341	-26.337575	-25.318395	-149.977219	-149.470917	-26.258671	-23.990174	-175.903835	-166.879163	-145.384335	-135.356922	-141.859946	4001.707031	4494.667796	1.798359	4.928227	9.143028	-23.063049	27.271275	-7.666861	-33.869642	9.981385	6.565490	-6.325489	3.156169	-5.109049	3.290964	14.436187	14.751804	0.299179	20.847156	-4.658637	10.592893	3.096991	5.934256	8.008780	-2.469045	0.677261	-0.733152	19.758935	27.221960	1.726030	-4.530418	14.015364
16:44:26:150	-38.508553	-49.160624	-64.606128	-86.107531	-101.059883	-107.881811	-105.919068	-98.465906	-75.455460	-58.089953	-41.480612	-32.469091	-29.243881	-30.167718	-28.540318	-27.350179	-25.962780	-26.426342	-26.551274	-26.636754	-27.603331	-27.790728	-23.957297	-147.827079	-146.413378	-28.487715	-26.511822	-177.606851	-171.432595	-146.298309	-138.006789	-142.408988	3847.048161	4537.220191	7.249326	18.476741	9.143028	5.980283	9.945221	-4.924939	12.023032	0.509590	-7.002751	4.530418	8.824123	6.315626	0.585206	10.339742	10.642208	-3.961650	13.979200	41.105817	20.538114	0.341918	12.973171	-8.978644	16.326601	24.351819	18.131535	17.040026	-6.720010	8.794534	19.584688	-0.782467
16:44:26:161	-30.154567	-45.445550	-59.382010	-88.132739	-105.054410	-115.338261	-108.526196	-95.151928	-78.342039	-61.558452	-47.483909	-35.881700	-30.180869	-30.266348	-28.635661	-27.074015	-26.709083	-25.180313	-25.686615	-25.495930	-25.410450	-25.246067	-25.703054	-150.352014	-149.470917	-26.968809	-24.174284	-170.696155	-166.481354	-147.123516	-137.092815	-141.771179	5191.106137	4321.772186	31.818132	10.336454	25.877300	-0.943563	20.613731	22.461405	-11.621936	12.690431	12.000019	-3.626307	27.291001	12.039471	3.290964	7.597820	5.168227	-13.933172	8.469054	6.108503	12.016457	7.226313	22.806611	22.178665	20.340853	-0.716713	39.698692	3.465211	25.804972	8.794534	15.560572	20.751813
16:44:26:172	-44.820891	-58.172145	-69.632985	-93.938776	-108.516333	-112.921819	-103.111393	-88.129452	-68.692709	-55.295428	-43.571574	-35.072931	-32.360598	-33.047723	-26.916206	-27.074015	-26.058123	-26.044972	-26.261959	-26.446068	-25.410450	-26.064698	-25.801684	-150.631467	-149.842424	-25.551820	-23.894832	-170.505470	-170.439717	-144.739951	-134.991990	-140.952547	3717.046864	4338.246732	23.635105	0.858084	7.745765	15.652627	13.933172	33.419230	2.291510	-7.604395	6.565490	18.105234	5.980283	17.740302	7.380833	6.223571	14.751804	15.981395	12.601663	2.064661	16.267423	9.961659	-8.127136	-6.161105	17.671260	2.074524	0.618083	17.040026	-16.638930	-19.505784	27.616481	5.953982
16:44:26:181	-40.921707	-55.387483	-69.537642	-87.856575	-100.971116	-107.579345	-101.507007	-90.236852	-75.905871	-57.317349	-43.390752	-35.523343	-30.489910	-30.963336	-27.682235	-27.534289	-26.896480	-27.577029	-26.840590	-27.208809	-26.689356	-26.153465	-22.211541	-141.751453	-145.578308	-26.360589	-24.549079	-174.388216	-166.879163	-143.365702	-135.541032	-139.949806	4237.114520	3564.327723	30.450458	-1.854249	21.688801	-7.850971	-40.737597	7.407135	-1.887126	1.864112	13.357829	-13.124404	24.447161	-0.818631	6.019735	18.552358	1.078358	-18.217015	22.224692	0.716713	29.056483	11.339196	-5.309597	17.921124	29.730457	2.074524	-0.733152	10.264126	13.071801	8.794534	2.160003	22.080034
16:44:26:191	-31.361145	-40.520611	-58.221460	-76.711352	-91.473019	-109.795239	-106.422083	-92.143705	-71.306412	-53.368850	-38.567731	-28.872374	-30.595116	-28.083331	-25.002779	-23.940859	-23.638393	-23.842229	-24.144695	-23.687708	-24.128257	-24.246613	-25.219765	-149.977219	-147.153105	-24.841682	-22.869077	-175.903835	-166.879163	-148.865984	-136.270896	-140.952547	4831.135168	5047.697696	14.064679	21.172636	0.785755	3.208772	-4.727679	12.874541	-7.440012	7.269052	20.133730	18.105234	8.824123	14.899749	-0.779179	-10.221386	-4.395623	-3.961650	-1.137536	18.223590	-2.196168	-3.767677	12.973171	17.921124	-3.813705	75.882857	-0.733152	-16.885506	22.970995	62.594070	10.191797	-14.215912
16:44:26:201	-42.036230	-48.697062	-58.510776	-70.264219	-79.844507	-91.956307	-92.278499	-85.519037	-64.362840	-47.398430	-35.931015	-29.141963	-29.661416	-22.918392	-20.988526	-22.652090	-21.682225	-21.734828	-23.280036	-22.546884	-22.668528	-23.158392	-23.957297	-148.951464	-146.784885	-22.106336	-22.306884	-172.116431	-172.520816	-148.044065	-134.719113	-140.676383	3618.498766	3506.698044	5.881653	0.858084	11.934265	44.695960	3.267950	88.231370	10.629058	4.576445	6.565490	28.961141	-5.378638	29.164977	8.745219	10.339742	-5.766584	0.299179	9.846591	7.456450	10.592893	37.463072	-1.088221	9.429056	23.030173	16.001121	1.966030	11.621936	-8.136999	24.371545	-0.526028	11.322757
16:44:26:211	-31.916762	-38.571019	-46.132674	-60.312422	-69.284491	-84.802323	-85.762325	-81.909168	-67.969421	-53.753508	-46.211579	-39.925541	-38.488827	-30.664157	-28.444976	-29.007168	-28.852648	-27.478399	-27.994564	-27.780865	-26.508534	-27.609906	-23.181406	-141.189260	-146.968995	-28.185249	-26.232369	-172.777254	-164.604091	-146.298309	-137.457748	-142.224878	4676.469722	4320.397937	14.064679	-0.496439	11.934265	21.192362	16.606053	19.716195	9.235083	30.276211	3.846581	33.021421	23.026885	10.606044	1.929866	15.810435	2.449319	20.265237	-3.892609	28.990730	-0.772604	18.223590	25.624149	6.591791	-3.813705	13.213171	16.780300	7.545217	3.175895	-5.345762	11.533169	-8.847137
16:44:26:221	-46.119524	-51.856519	-60.831875	-72.841757	-82.329991	-85.910270	-82.050538	-75.284500	-52.727753	-42.194038	-33.383065	-28.421962	-32.048269	-24.706888	-21.846609	-24.128257	-21.961678	-22.119486	-22.796748	-23.687708	-23.582502	-24.519490	-27.741413	-154.372842	-149.007355	-23.625242	-23.427982	-167.855603	-163.315322	-141.439124	-135.176100	-140.495560	4399.982718	4796.581689	20.899758	10.336454	30.042786	10.112892	8.610424	15.619750	-1.887126	-3.557266	10.642208	3.169320	3.156169	30.595116	142.106522	4.852610	2.449319	17.408246	26.357301	8.804397	7.745765	5.852064	5.934256	10.846044	14.981941	-6.276174	16.780300	-1.952880	-1.075070	-3.948499	-1.847674	22.080034
16:44:26:231	-55.124469	-50.370489	-54.545838	-68.788052	-79.666973	-83.391910	-80.446152	-79.098205	-55.972690	-34.586355	-31.107993	-27.435659	-29.556210	-22.126062	-24.240038	-24.772641	-24.473463	-24.512915	-25.298669	-24.828532	-25.045518	-26.429630	-23.375379	-147.268174	-146.689543	-22.510720	-23.427982	-171.074238	-168.759714	-143.641867	-135.084045	-139.949806	3773.157636	3752.317055	20.899758	7.643847	9.143028	4.592884	31.278953	3.290964	13.417007	20.807704	20.133730	-2.268497	11.667963	19.170441	6.019735	15.810435	17.470712	23.118940	-1.137536	28.990730	14.843859	31.972652	15.767696	9.429056	13.640569	20.186333	6.000009	14.340844	6.009872	5.976996	0.818631	7.298641
16:44:26:241	-52.431862	-53.993508	-52.129396	-64.458182	-73.808334	-75.330528	-76.132721	-71.572714	-54.891044	-47.493772	-41.023625	-33.366627	-33.504710	-24.904148	-27.491550	-28.086619	-27.918947	-27.097028	-28.283880	-27.304152	-27.146343	-26.791274	-27.060864	-148.764066	-151.696674	-29.602238	-26.044972	-167.664918	-164.009022	-143.822689	-135.633087	-141.133370	5003.590230	4578.378611	29.082785	15.764408	4.954528	-0.943563	7.272340	-10.412071	12.023032	-11.671251	7.923300	8.590698	-2.534798	16.310162	16.905232	-0.618083	5.168227	-2.534798	18.092083	4.760555	-5.043295	30.598404	-12.332074	-3.323841	24.371545	9.047685	1.966030	-1.952880	0.341918	27.208809	2.160003	15.363312
16:44:26:251	-47.234046	-52.971041	-51.064189	-67.499283	-68.837367	-67.568324	-67.709694	-64.448319	-52.096519	-36.608276	-33.563888	-26.626891	-25.712917	-23.316201	-24.716751	-24.585244	-23.263598	-23.746886	-24.627983	-23.592365	-24.677299	-24.611545	-25.995657	-151.381057	-149.378862	-25.347985	-24.549079	-167.950946	-164.304912	-142.448440	-135.813909	-142.497755	3966.121223	3969.113008	20.899758	25.242779	21.688801	21.192362	1.929866	21.090444	-13.012623	20.807704	-7.002751	11.309607	25.870725	3.455348	11.470703	17.181397	13.380843	28.809908	38.715677	4.760555	27.632920	19.601126	15.767696	10.846044	-5.138638	-0.716713	8.699192	8.903028	18.720029	17.303041	4.842747	14.015364
16:44:26:261	-59.023653	-61.147492	-54.838441	-70.816548	-68.751888	-70.793535	-68.912984	-69.064217	-57.596802	-43.739246	-38.294854	-29.411552	-26.025246	-23.414831	-24.716751	-25.048806	-24.009900	-24.128257	-23.375379	-24.351819	-24.404421	-24.611545	-21.047704	-142.685153	-144.095566	-21.701951	-21.935377	-170.032045	-164.107652	-142.448440	-135.905964	-141.952001	4022.251721	4818.536792	4.513980	17.122218	-4.800007	14.268515	4.602747	0.545754	14.807694	3.221923	12.000019	4.530418	25.870725	-2.248771	12.815362	4.852610	-0.289316	20.265237	-6.647682	11.480566	16.267423	3.096991	29.829087	5.191241	4.250966	17.398383	16.780300	7.545217	14.488790	-3.948499	34.306903	16.711259
16:44:26:272	-46.862538	-47.954047	-45.554043	-56.538170	-64.491059	-62.127220	-67.709694	-71.973810	-60.933793	-42.871299	-35.566083	-26.176479	-24.674011	-23.812640	-22.517295	-23.480584	-23.450995	-22.310172	-22.412090	-23.497023	-23.214283	-23.700859	-24.736477	-150.164617	-147.619955	-24.131544	-22.494281	-163.594774	-164.702721	-141.347069	-135.084045	-140.587615	5095.293386	3937.557891	15.432353	8.981932	4.954528	7.364395	17.940850	3.290964	0.897536	20.807704	12.000019	-2.268497	21.603321	-9.402754	23.720585	18.552358	-1.660277	14.554543	9.846591	14.179748	23.385242	15.468517	-15.146325	9.429056	10.951250	3.468499	-2.084387	8.903028	10.241112	-5.345762	-7.216450	5.953982
16:44:26:281	-38.321155	-41.079516	-41.779791	-53.957344	-64.754073	-71.296549	-74.426417	-76.589708	-71.756824	-68.202846	-56.853787	-43.430204	-39.113485	-25.699766	-19.650441	-21.271266	-21.027978	-20.873457	-21.547431	-21.974829	-22.757296	-22.704693	-24.345243	-149.322971	-145.022691	-24.032914	-22.214829	-164.258885	-162.424362	-144.924060	-137.641857	-142.224878	3581.545284	3770.146124	1.798359	22.527158	10.537003	5.980283	16.606053	-4.924939	12.023032	9.981385	13.357829	1.811510	0.312329	2.044935	4.655350	-21.179211	2.449319	28.809908	4.336445	16.875643	20.538114	14.094268	11.566045	-4.740829	-1.127673	-7.670149	12.749609	10.264126	13.071801	-16.668519	20.926060	3.258087
16:44:26:291	-46.678429	-54.644468	-63.346948	-77.908066	-90.141510	-91.857677	-89.569454	-83.914651	-70.313534	-60.690505	-55.216524	-40.464720	-35.582521	-26.492096	-23.187981	-23.572639	-23.917845	-24.318942	-25.107984	-24.161133	-24.861408	-24.246613	-23.181406	-144.463786	-147.153105	-24.032914	-23.707434	-167.664918	-167.175054	-145.657212	-136.270896	-141.859946	4420.527407	5120.434247	18.164412	4.928227	32.837311	12.884404	1.929866	11.503579	9.235083	-13.029061	18.775920	-4.967679	-3.955075	17.740302	35.950741	24.042777	3.816992	-6.818641	20.847156	11.480566	12.016457	23.714009	14.380296	8.008780	0.216987	16.001121	12.749609	14.340844	-6.720010	14.465776	22.250993	-0.782467
