# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:46:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:45:57:297	-47.510211	-52.520629	-59.802833	-69.909150	-83.927801	-98.643441	-110.051678	-112.093325	-85.920133	-58.408858	-52.395698	-45.938701	-43.791849	-27.596755	-25.673464	-26.222506	-23.447708	-24.690449	-24.818669	-24.440586	-25.134286	-24.884422	-25.512368	-148.471463	-148.080230	-24.427435	-23.164967	-170.525196	-166.086833	-145.706527	-135.994732	-140.219396	5065.612244	3442.617945	3.146306	29.056483	5.174803	17.036739	-4.763843	15.708518	16.280573	5.930968	14.209337	-21.350170	-6.720010	10.602756	-1.012604	29.566073	-6.789052	-3.991239	-1.137536	4.698089	7.614258	31.459775	-9.540837	8.100834	-42.608285	4.520555	9.856454	15.856463	50.429667	8.896452	-70.546959	-1.969318
16:45:57:307	-39.711842	-40.625816	-46.846100	-56.091046	-75.231898	-94.911928	-98.219330	-95.135490	-75.005048	-57.350226	-52.034053	-51.149668	-54.286112	-42.989656	-36.190741	-29.263607	-29.033470	-27.945249	-27.320590	-26.916206	-26.781411	-27.156207	-23.667982	-149.217766	-146.876940	-26.554562	-25.032368	-172.040815	-163.811761	-145.798582	-137.549802	-142.405700	3941.831870	3912.019221	23.635105	26.344150	60.946944	10.112892	1.896989	25.292094	12.101937	-8.962206	-3.432334	-3.718362	-1.032330	10.602756	22.119486	2.163291	-32.755119	-8.275081	1.617537	0.654248	23.250447	8.090971	4.500829	22.274007	-1.015892	15.659202	11.207689	15.856463	-1.913428	-1.006029	5.815899	15.504682
16:45:57:317	-44.354041	-47.687745	-55.837895	-65.303115	-81.886154	-96.322341	-102.933858	-106.474686	-85.828078	-55.423648	-41.388557	-37.131017	-37.038962	-33.455394	-28.635661	-26.038397	-25.216477	-26.031821	-26.840590	-25.486067	-25.045518	-26.064698	-24.345243	-143.234195	-148.175572	-26.554562	-24.565518	-176.393698	-167.175054	-146.715844	-138.279667	-142.405700	4030.809542	5137.760301	-6.401106	42.604998	3.797266	39.156225	9.912344	25.292094	14.889886	22.162226	10.135906	22.070171	10.326591	23.467434	7.144121	17.237287	13.739199	21.662499	19.469619	23.533187	4.767131	8.090971	-1.111235	-6.069051	15.093722	4.520555	1.775345	10.438372	5.171515	14.570982	15.189065	98.899879
16:45:57:327	-37.206633	-33.843340	-40.754036	-64.658730	-82.152456	-89.470824	-91.397402	-92.025348	-72.930524	-45.790756	-37.295400	-44.409932	-35.898138	-32.462516	-25.768807	-23.181406	-22.888803	-21.340307	-22.510720	-20.538114	-22.208254	-20.432908	-24.345243	-148.001326	-147.619955	-22.704693	-21.202225	-177.245207	-158.765178	-141.396384	-133.075275	-138.033091	5181.963109	3633.401802	9.981385	12.795636	1.006029	5.980283	25.903602	95.161791	5.158364	-6.249873	4.701377	13.933172	-6.720010	112.093325	3.054251	35.053205	26.048260	5.980283	-1.137536	7.393984	21.826883	-9.790700	-16.579752	12.358375	20.449347	5.914530	9.856454	7.719464	-1.913428	14.570982	-3.557266	19.548523
16:45:57:337	-36.647728	-36.631290	-44.041712	-63.093797	-78.779300	-90.578771	-97.315219	-97.042342	-77.980395	-54.943647	-47.575964	-46.655415	-44.830754	-40.803351	-35.043342	-29.628539	-26.801137	-26.988535	-28.283880	-26.725521	-25.959492	-26.248808	-26.478945	-149.030368	-150.677494	-26.653192	-25.686615	-180.845212	-166.879163	-144.881321	-137.914735	-141.587069	3624.288364	4514.584540	14.064679	27.698673	12.157827	3.208772	15.235092	2.005483	5.158364	-7.604395	-2.071236	0.358357	3.235074	10.602756	28.915113	13.121116	0.059178	10.260838	7.091518	8.741931	-9.445494	-13.920022	4.500829	18.016466	5.704118	14.265228	4.458089	17.217561	6.588503	10.316728	11.164949	3.399457
16:45:57:347	-37.574853	-41.276776	-50.229119	-61.989137	-81.087249	-89.368906	-93.304254	-91.019319	-73.380936	-54.075700	-48.848295	-47.286649	-40.362802	-37.131017	-36.286084	-29.907992	-26.426342	-26.702507	-27.803879	-26.820864	-29.158401	-26.975384	-23.957297	-143.608990	-147.061050	-27.869632	-25.594560	-180.276444	-167.572863	-143.599127	-137.092815	-142.132823	4414.053973	4414.376165	8.617000	15.511257	-4.579733	14.268515	-3.429046	0.631234	6.549051	-0.844933	58.964475	4.438363	14.590708	32.038406	-33.688819	17.237287	31.505802	10.260838	20.847156	0.654248	-8.021930	10.826318	0.295891	-1.811510	5.704118	-6.618092	15.238380	14.518379	15.067421	8.896452	16.530437	19.548523
16:45:57:357	-29.871827	-40.905269	-55.453237	-75.527788	-93.514666	-98.337687	-97.216589	-88.211644	-68.150243	-49.449940	-43.390752	-43.420341	-37.038962	-38.222525	-30.069088	-26.314561	-25.495930	-25.456478	-26.166616	-23.013734	-24.677299	-24.249901	-24.831819	-153.238594	-148.080230	-26.350726	-23.631817	-179.329593	-162.227101	-141.396384	-135.084045	-139.581586	4690.557415	4624.399504	11.349059	8.728781	10.760565	-3.695348	8.574260	-6.210421	-10.149057	5.930968	2.002195	-5.059734	3.235074	-3.695348	18.029617	30.937034	1.430139	21.662499	2.978635	10.089879	0.519453	16.333176	4.500829	27.948537	5.704118	14.265228	16.589615	15.856463	27.800591	8.896452	-15.613175	23.569352
16:45:57:367	-36.927181	-46.665278	-59.707490	-77.280120	-92.360691	-97.634124	-99.721799	-92.525075	-70.494356	-47.141991	-39.386362	-37.581428	-36.312385	-33.455394	-28.444976	-26.774836	-25.867437	-27.373193	-26.261959	-26.058123	-26.143602	-28.793469	-26.771548	-152.396949	-149.934479	-24.933737	-24.190722	-180.654527	-166.681902	-147.080776	-138.098844	-143.224332	3668.099938	4297.706395	0.433973	-2.107401	-11.539744	7.364395	-3.429046	14.334269	-4.576445	-4.895350	6.059187	4.438363	17.418109	-13.696460	-1.012604	17.237287	9.629604	-28.218126	-8.025218	73.341484	-17.963863	-8.413164	-1.111235	22.274007	5.704118	14.265228	7.157271	-0.417535	-1.913428	14.570982	-8.922754	12.812075
16:45:57:377	-33.307449	-40.162254	-49.939804	-58.763927	-75.853268	-88.865891	-94.609462	-89.914660	-72.568880	-54.269673	-47.030210	-42.072394	-40.053761	-36.631290	-32.939229	-30.920596	-28.661962	-28.520592	-27.803879	-27.297577	-27.422508	-27.701961	-23.861955	-142.487892	-147.248448	-28.477852	-25.686615	-181.601378	-163.910391	-145.706527	-137.365693	-142.040768	4962.938112	3559.277852	11.349059	-0.749590	12.157827	-12.003306	11.227415	36.253207	5.158364	19.449893	29.115662	13.933172	24.529353	17.760028	-3.741376	0.808768	1.430139	3.126580	11.224127	15.465229	14.712352	-7.035627	14.353995	2.446031	3.014799	17.053177	15.238380	2.301373	24.966614	3.244937	15.189065	-7.357820
16:45:57:387	-27.271275	-31.150733	-42.782532	-62.817632	-81.087249	-91.384251	-97.016041	-93.928913	-77.622038	-61.108040	-53.579261	-40.096501	-37.975949	-29.480594	-25.959492	-25.025792	-22.425240	-23.447708	-23.086063	-22.823049	-23.582502	-23.066337	-23.957297	-145.479678	-146.133925	-25.236204	-23.536475	-177.813975	-164.801352	-142.132823	-126.772799	-137.487337	4145.779584	5180.306120	8.617000	12.795636	10.760565	-0.943563	27.238398	3.376444	16.280573	26.229082	7.416998	24.789080	14.590708	-0.831782	-3.741376	11.766594	8.258643	0.269589	49.735968	12.769335	44.561165	14.955640	77.592449	5.283296	37.903620	5.914530	32.771558	18.575371	5.171515	3.244937	-2.215894	6.095352
16:45:57:397	-39.895952	-45.830208	-50.324462	-70.093259	-88.188630	-98.239057	-106.040712	-98.949195	-78.611629	-60.720094	-45.300892	-35.424713	-32.571009	-24.516202	-21.655924	-22.905241	-22.517295	-23.063049	-23.470721	-23.395105	-24.039489	-24.338668	-24.249901	-150.621604	-147.896120	-22.198391	-22.977570	-177.626577	-173.112597	-143.507072	-134.442948	-139.489532	3945.944753	3471.447578	22.267432	4.675076	12.157827	4.592884	-0.756166	6.121653	-3.202197	14.048241	6.059187	-19.992360	14.590708	9.169329	-1.012604	-10.168783	-8.140287	-2.564388	12.601663	15.465229	6.190695	2.584114	-10.947962	18.016466	16.438382	8.705767	11.207689	22.655378	26.383603	11.733717	3.133156	3.399457
16:45:57:408	-35.069643	-42.019791	-45.780893	-66.591884	-83.306431	-95.618779	-100.625910	-96.440698	-77.891628	-64.477908	-51.941998	-47.733773	-44.416507	-36.233481	-32.462516	-30.552376	-30.243335	-29.667991	-29.921142	-28.533743	-27.695385	-27.337029	-26.189630	-147.909271	-150.305987	-29.493744	-25.781958	-178.573428	-168.263275	-144.973376	-137.365693	-142.221591	5105.297785	4336.142619	5.881653	20.916197	-1.785208	-0.943563	12.562211	3.376444	5.158364	24.874559	-3.432334	7.157271	0.391233	23.467434	8.508506	-8.794534	17.829069	-38.189648	12.601663	4.698089	4.767131	31.459775	5.907954	-0.391233	11.059743	14.265228	1.775345	15.856463	-7.561656	8.896452	8.498643	16.852629
16:45:57:417	-37.390743	-46.573223	-53.516795	-72.766140	-92.005622	-101.161801	-104.436326	-90.417675	-64.632429	-50.416517	-41.569380	-32.189639	-33.402792	-24.516202	-25.578122	-23.917845	-23.168255	-23.924421	-23.760037	-23.773188	-24.128257	-23.884969	-23.957297	-145.667075	-147.153105	-25.643875	-23.164967	-173.365748	-169.055605	-142.589810	-134.991990	-139.308709	3758.428846	4923.624078	19.532085	-2.107401	5.174803	-112.921819	5.904667	11.589059	7.943026	15.402764	-0.713426	27.507988	11.746868	24.897573	3.054251	25.449903	9.629604	3.126580	2.978635	16.813177	10.461386	13.578103	3.113429	44.935960	17.779754	-5.224118	35.470740	13.157281	24.966614	-1.006029	3.133156	11.464127
16:45:57:428	-39.711842	-52.612684	-58.448310	-77.740395	-98.751934	-102.572214	-100.523992	-93.028090	-72.568880	-53.497069	-41.388557	-33.537586	-25.196751	-22.829624	-22.040582	-22.721131	-22.329898	-22.106336	-22.990721	-22.346336	-23.855379	-23.612091	-23.861955	-145.104883	-146.041870	-21.287704	-21.481677	-171.376704	-169.453414	-143.230907	-134.899935	-140.038573	4390.783800	3862.602158	5.881653	4.675076	9.363302	12.884404	29.911279	-6.210421	28.800045	12.690431	-0.713426	9.856454	1.811510	33.468545	16.665231	-8.794534	34.247724	17.378657	27.715111	24.881134	10.461386	-4.283842	0.295891	-0.391233	9.715084	-1.058632	24.690449	5.000556	10.819743	-6.660832	12.506321	-3.317265
16:45:57:437	-34.514026	-46.760621	-52.839534	-68.252161	-83.395198	-90.075756	-90.897675	-82.392457	-68.331065	-52.629123	-42.388011	-36.411015	-30.391280	-29.878403	-28.158948	-28.339770	-26.801137	-26.413192	-26.745247	-26.153465	-25.226341	-26.064698	-28.612647	-155.017227	-152.528456	-27.060864	-24.752915	-165.886285	-166.681902	-141.948713	-134.991990	-140.127341	5024.539303	4620.276758	20.899758	0.608220	-0.391233	4.592884	-0.756166	-3.484937	16.280573	12.690431	12.851527	3.077265	11.746868	3.461923	-5.102474	9.021384	110.817706	20.235648	1.617537	16.813177	9.037822	21.820308	-8.150150	12.358375	25.827985	12.867965	5.806036	5.000556	7.985766	-1.006029	-6.240010	23.569352
16:45:57:447	-36.092111	-48.618158	-52.162273	-66.319007	-75.583679	-78.282861	-78.460396	-78.979849	-65.983664	-51.859806	-45.300892	-39.826911	-25.716204	-24.318942	-25.673464	-27.235111	-23.914558	-25.361135	-25.492642	-25.390724	-27.054289	-27.974838	-27.840043	-148.001326	-147.896120	-27.162782	-26.248808	-170.807936	-168.460535	-143.138852	-136.455006	-141.402959	3503.857492	4097.309372	7.249326	16.865780	14.949064	18.424138	8.574260	26.666343	-0.414247	19.449893	11.493716	12.575362	11.746868	-106.599617	4.418637	-7.423573	5.520009	-1.137536	-9.383028	0.654248	13.308514	10.826318	35.434576	50.613777	0.325480	4.520555	7.157271	7.719464	13.650432	27.310727	11.164949	-4.665213
16:45:57:457	-32.284982	-43.693218	-57.869679	-65.026950	-68.308051	-81.406154	-82.974375	-79.380945	-68.692709	-56.192964	-48.210486	-40.454857	-28.313469	-24.417572	-24.335380	-24.381408	-24.565518	-25.071820	-23.954010	-23.013734	-23.855379	-23.704146	-22.987433	-143.142140	-146.133925	-23.010447	-21.948527	-169.956428	-163.216692	-141.031452	-129.330612	-139.673641	4670.012726	4914.017488	26.347438	16.865780	-8.748507	17.036739	3.231786	10.218098	13.495911	-6.249873	6.059187	0.358357	-3.876170	62.064754	0.348494	7.650423	12.368238	7.407135	8.469054	8.741931	-8.021930	16.333176	-114.973329	23.690996	4.359459	10.099742	-15.757833	5.000556	9.402754	6.082201	21.879486	14.160022
16:45:57:467	-32.284982	-41.648284	-52.839534	-57.379815	-62.893248	-68.705860	-70.336547	-71.053261	-64.274072	-49.449940	-50.939257	-37.489373	-33.300874	-26.403329	-22.326610	-22.537021	-23.819215	-23.924421	-22.701405	-22.727706	-22.668528	-23.342502	-26.094287	-154.175582	-148.635847	-23.819215	-22.510720	-162.950390	-164.107652	-140.663232	-133.805139	-139.765696	4435.949897	3928.497055	8.617000	-4.800007	5.174803	1.824660	31.246076	0.631234	-14.327693	14.048241	-6.147955	-3.718362	-2.455894	26.331000	-2.376990	9.021384	75.261487	14.524954	11.224127	8.741931	-9.445494	5.335899	7.315080	18.016466	-3.705211	12.867965	11.207689	11.799470	-3.330416	-1.006029	-11.605497	11.464127
16:45:57:478	-31.449912	-39.139787	-53.615426	-60.605026	-63.780921	-69.110244	-71.743673	-71.756824	-61.926671	-49.163912	-47.299799	-41.533215	-37.144167	-34.346355	-31.121144	-31.749090	-27.356755	-27.849906	-28.573195	-28.533743	-28.974292	-29.155114	-25.121135	-145.571733	-146.689543	-28.477852	-26.995110	-164.466009	-163.910391	-142.773920	-137.914735	-142.678578	3636.607287	3623.795212	33.185805	-3.442197	2.403291	-0.943563	19.242770	-4.839460	6.549051	1.864112	6.059187	0.358357	21.682225	10.602756	15.304133	10.395633	6.890970	0.269589	12.601663	15.465229	-6.598366	-0.170959	-9.540837	9.521111	11.059743	0.335343	-0.923837	21.294280	0.920549	1.827948	-6.240010	0.703563
16:45:57:488	-30.243335	-37.374305	-52.162273	-61.709685	-71.592440	-85.640681	-89.293289	-82.290539	-78.434094	-63.997908	-63.314071	-52.944740	-44.104178	-35.243890	-25.193464	-24.562230	-24.286065	-24.976477	-24.338668	-23.487160	-23.763325	-24.430723	-24.055928	-146.788173	-147.712010	-25.541957	-22.790172	-163.801898	-157.673669	-140.298300	-134.354181	-140.219396	5162.786093	5244.830056	-2.301373	-2.107401	12.157827	82.007798	5.904667	26.666343	5.158364	-57.688857	7.416998	4.438363	-10.967688	14.896461	24.825244	50.107475	-1.308495	5.980283	18.092083	54.506386	26.097575	-12.542485	14.353995	2.446031	0.325480	0.335343	0.424110	-7.213162	16.484409	-1.006029	8.498643	14.160022
16:45:57:498	-31.541967	-42.854861	-54.098714	-62.081192	-69.636272	-74.350800	-76.356283	-75.767789	-62.649960	-55.134332	-42.388011	-37.670195	-34.546903	-28.987442	-25.193464	-24.933737	-23.819215	-23.829078	-24.049352	-23.299762	-24.677299	-24.249901	-25.897026	-150.809001	-149.566259	-24.529353	-23.069625	-159.919152	-154.806816	-140.022135	-133.348152	-138.947065	3971.953561	3439.866160	23.635105	-0.749590	26.097575	1.824660	13.900296	-13.071801	7.943026	11.335908	15.550709	5.796173	18.838385	17.760028	-3.741376	2.163291	12.368238	-11.128784	-2.515072	23.533187	16.135915	16.333176	11.539744	-4.648774	19.107975	8.705767	0.424110	3.642745	9.402754	8.896452	16.530437	7.440012
16:45:57:508	-35.625261	-43.601164	-51.583642	-57.935432	-63.780921	-68.202846	-69.636272	-69.948602	-63.912428	-61.588041	-45.665824	-40.004446	-36.519509	-31.469638	-28.063605	-27.603331	-27.636207	-27.659221	-26.935932	-27.106891	-28.063605	-26.883329	-23.957297	-145.012828	-147.340503	-28.477852	-24.660860	-158.311479	-153.915855	-141.764604	-138.187612	-143.862141	3908.984696	4436.354281	8.617000	0.608220	16.346327	-7.850971	1.896989	8.847137	9.317275	-10.316728	2.002195	-5.059734	-10.967688	16.329888	4.418637	28.195112	16.458108	-6.848230	57.981460	-0.693700	9.037822	9.448782	29.802786	18.016466	12.404403	11.473990	5.806036	2.301373	9.402754	24.476750	-4.898638	4.747405
16:45:57:518	-46.675141	-50.104187	-60.578724	-66.411062	-74.962308	-68.807778	-68.732161	-66.940378	-61.657082	-52.823096	-39.021430	-35.332658	-31.742515	-27.297577	-25.288806	-24.749627	-26.613740	-25.456478	-25.492642	-24.917299	-24.496476	-24.338668	-27.840043	-150.901056	-151.696674	-26.048260	-24.473463	-160.583263	-151.739414	-141.123507	-136.455006	-141.310904	5220.277689	4754.801899	-0.933700	22.274007	13.551802	11.500292	13.900296	-6.210421	6.549051	-2.202743	16.908519	-9.136453	11.746868	19.173728	8.508506	-17.007150	17.829069	5.980283	4.336445	6.046037	13.308514	-9.790700	4.500829	22.274007	0.325480	7.311792	16.589615	13.157281	3.754526	1.827948	5.815899	12.812075
16:45:57:528	-41.937599	-48.802268	-60.674067	-73.226415	-84.726707	-78.082313	-75.754638	-71.352439	-68.870244	-58.119542	-43.755684	-36.503070	-35.273479	-27.001686	-25.384149	-24.473463	-25.591273	-25.742506	-25.686615	-24.345243	-24.769354	-24.611545	-23.280036	-147.255023	-145.765706	-24.023051	-23.536475	-157.933396	-155.398597	-142.132823	-135.541032	-141.675836	3739.274843	4333.394121	9.981385	-0.749590	7.966040	39.156225	-6.098640	22.550172	6.549051	-3.557266	0.644385	-5.059734	7.479464	19.173728	12.578650	-0.562193	0.059178	1.696441	22.224692	36.996222	16.135915	35.569370	-5.335899	36.443892	0.325480	72.743127	3.106854	-15.350161	6.588503	20.222497	11.164949	7.440012
16:45:57:538	-43.887191	-51.406107	-67.926681	-73.226415	-78.601766	-77.477380	-82.073552	-81.087249	-83.122321	-71.220932	-55.308579	-37.581428	-30.598404	-22.829624	-21.274554	-22.629076	-21.770993	-22.487706	-24.434011	-23.963873	-24.404421	-25.157299	-24.736477	-142.767345	-147.804065	-24.529353	-24.098668	-161.152031	-160.247920	-142.589810	-136.543774	-141.495014	4446.901147	4551.646515	9.981385	18.223590	17.720575	17.036739	20.577566	4.747405	-1.808222	-11.671251	7.416998	20.712361	4.655350	22.037294	15.304133	-6.049324	-10.878921	11.667963	19.469619	-2.025209	10.461386	1.206577	21.376472	18.016466	7.029052	4.520555	9.856454	5.000556	-1.913428	25.893739	-0.890960	16.852629
16:45:57:548	-32.469091	-34.310190	-52.260903	-59.868586	-72.032988	-81.708620	-88.491096	-87.208902	-87.813835	-79.216561	-65.405033	-48.723363	-39.327184	-29.779772	-27.491550	-25.578122	-24.565518	-23.829078	-22.027431	-21.583595	-20.837293	-21.978116	-25.512368	-152.117496	-148.543792	-23.312913	-23.352365	-162.950390	-159.554220	-142.958030	-134.899935	-138.762955	4731.613917	3612.817661	18.164412	-7.512340	3.797266	3.208772	15.235092	8.847137	12.101937	22.162226	10.135906	15.294270	6.059187	23.467434	8.508506	17.237287	8.258643	10.260838	33.225257	10.089879	-8.021930	21.820308	64.941471	6.683846	29.838950	3.126580	28.721140	26.712370	10.819743	25.893739	1.791784	3.399457
16:45:57:558	-51.129942	-56.515156	-74.696006	-80.041768	-87.212190	-92.291650	-100.425361	-96.841794	-75.185870	-60.624752	-51.123367	-39.287732	-35.898138	-30.177581	-27.777577	-26.774836	-25.216477	-26.508534	-25.492642	-25.390724	-26.416479	-25.703054	-23.861955	-145.384335	-146.968995	-24.427435	-24.565518	-167.211218	-170.341086	-146.807899	-138.098844	-142.405700	3648.926210	4893.433347	14.064679	-2.107401	171.074238	-6.463572	13.900296	-8.955630	-4.576445	23.516749	-2.071236	0.358357	8.903028	-13.696460	9.869604	10.395633	13.739199	8.833986	-2.515072	10.089879	17.559479	2.584114	7.315080	19.433455	21.794006	17.053177	5.806036	21.294280	10.819743	1.827948	3.133156	-1.969318
16:45:57:568	-45.932126	-54.286112	-63.961743	-72.766140	-81.442318	-90.779319	-101.027006	-99.248373	-69.504765	-57.060910	-48.121719	-38.028552	-32.571009	-25.709629	-24.046065	-23.457571	-22.701405	-23.063049	-24.434011	-23.299762	-23.398392	-23.250447	-24.151270	-142.672002	-147.340503	-23.210995	-23.444420	-169.292317	-167.175054	-143.691182	-136.455006	-141.222137	4901.353359	3384.971828	9.981385	1.962743	13.551802	7.364395	8.574260	-2.113976	-1.808222	4.576445	19.627428	1.719455	-1.032330	17.760028	15.304133	2.163291	21.938664	-13.962761	8.469054	12.769335	9.037822	25.949629	11.539744	20.853731	4.359459	3.126580	-13.058650	36.230193	-4.747405	6.082201	13.847693	-27.531002
16:45:57:578	-34.790191	-39.139787	-49.745831	-54.618167	-57.478445	-77.677929	-94.306996	-99.951936	-77.891628	-63.803935	-55.124469	-46.925004	-36.937044	-31.469638	-29.783060	-26.958946	-26.893192	-26.797850	-25.686615	-25.104696	-24.677299	-24.338668	-25.995657	-151.930099	-149.658314	-26.653192	-23.631817	-169.861085	-165.988203	-142.040768	-133.805139	-138.305968	4155.356585	3874.957246	1.798359	-3.442197	3.797266	36.388002	-2.090962	14.334269	10.711249	14.048241	-0.713426	98.081248	17.418109	12.032895	5.783023	-1.933154	13.739199	14.524954	11.224127	0.654248	16.135915	27.327166	5.907954	10.941387	-3.705211	21.238389	4.458089	11.799470	7.985766	38.633485	3.133156	10.135906
16:45:57:588	-39.619788	-45.738153	-54.966661	-58.119542	-61.384205	-71.227508	-84.378213	-91.522334	-72.118468	-63.129961	-56.945842	-44.498699	-37.038962	-34.050464	-27.682235	-25.854287	-26.146890	-26.797850	-27.320590	-26.153465	-27.054289	-26.156753	-25.512368	-146.413378	-149.658314	-27.669084	-26.248808	-175.732875	-170.936156	-144.148169	-136.086787	-140.400218	3936.364464	5242.081559	14.064679	6.032886	5.174803	-0.943563	9.912344	-11.700840	14.889886	-10.316728	7.416998	9.856454	10.326591	17.760028	5.783023	17.237287	23.306338	10.260838	11.224127	10.089879	11.884950	10.826318	21.376472	-4.648774	8.373712	7.311792	-27.889358	19.936469	-17.457561	11.733717	23.220858	6.095352
16:45:57:598	-36.835126	-42.854861	-52.066930	-59.592421	-67.952982	-75.761213	-85.380954	-89.516851	-73.200114	-61.492698	-52.760630	-44.679521	-36.624714	-33.554025	-29.878403	-27.695385	-27.172645	-26.893192	-26.166616	-25.772095	-26.143602	-26.340863	-25.703054	-145.571733	-149.007355	-26.554562	-25.315108	-178.195345	-164.304912	-142.865975	-136.727883	-140.949260	5128.567958	3593.588042	9.981385	22.274007	58.152419	15.652627	84.582049	-0.739727	31.587994	8.623575	12.851527	5.796173	13.170431	9.169329	26.189630	11.766594	10.997277	13.098103	-1.137536	2.002195	10.461386	8.090971	5.907954	37.860881	-2.360552	-8.012067	12.558924	-9.915632	12.233444	14.570982	-23.661407	16.852629
