# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data001.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	10:33:19																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
10:33:09:230	-52.938164	-53.017069	-53.819262	-52.724465	-58.149131	-66.055993	-85.689996	-113.625382	-202.113190	-157.170655	-155.086268	-43.887191	67.436817	130.543764	140.222683	129.527872	78.835191	-32.413201	-142.905427	-160.425454	-197.365786	-123.817178	-85.880681	-61.519000	-55.782004	-50.837339	-49.982543	-49.985831	-51.708573	-74.413266	-76.083406	-72.365044	202.530725	181.989323	164.482447	178.011235	172.770679	170.551498	199.450173	184.990972	190.044131	178.678633	177.416166	178.990963	173.168488	177.593700	175.318628	187.289058	182.304940	186.407960	175.713149	170.581087	185.812891	167.872041	182.604119	184.560286	177.623289	173.165200	164.176693	171.501636	186.897824	192.391531	180.536171	192.641395
10:33:09:240	-51.172682	-48.463637	-49.660351	-49.594598	-51.935423	-62.327768	-75.261487	-119.947583	-200.761955	-149.076396	-146.350912	-36.700331	75.849981	135.208977	144.332279	135.143223	75.951899	-29.638402	-140.788164	-156.618325	-198.736747	-104.193038	-78.213820	-57.218719	-49.758981	-47.289936	-46.431853	-44.590754	-46.763908	-80.830810	-77.723956	-71.816002	201.159764	180.615075	152.193113	194.262219	172.770679	171.938897	188.771800	172.652323	191.438105	169.203550	171.978349	168.148206	180.283019	166.162450	178.027674	179.073155	189.136732	183.550970	186.740016	175.976163	164.489022	185.763576	172.744378	177.462193	176.298356	171.787664	189.810705	181.003021	172.741090	173.967393	184.563574	175.154244
10:33:09:250	-47.089388	-47.349115	-46.566648	-51.251586	-56.551321	-63.840099	-81.376565	-121.752518	-203.467713	-148.113107	-146.531734	-39.754582	72.631346	131.635273	140.413369	129.251707	69.902574	-35.477315	-147.139954	-165.567380	-207.334020	-114.822096	-82.869170	-64.694895	-59.391873	-53.773234	-51.757889	-52.635698	-53.983645	-75.603405	-81.468620	-83.467527	201.159764	165.521353	176.775069	192.924135	181.131240	167.783274	180.749870	186.365221	176.124109	167.845740	178.773976	192.575641	163.226555	189.024951	176.683014	172.208486	179.566306	210.647998	186.740016	163.854501	191.510434	199.522501	191.037009	190.221665	184.349875	175.956437	181.723022	96.795767	195.383317	173.967393	177.850139	228.980081
10:33:09:260	-50.337612	-49.578159	-47.727197	-50.051585	-52.734328	-55.275702	-76.865873	-109.910308	-200.581133	-151.292290	-149.352561	-39.396226	76.369434	135.406238	144.808992	134.130619	75.300939	-28.967716	-140.689533	-160.520797	-194.804686	-111.370036	-70.550246	-59.086119	-50.870216	-48.000074	-45.682263	-47.714047	-49.236241	-65.247225	-66.585309	-67.903667	188.834266	179.257264	180.878089	165.813956	171.373417	176.091232	179.431511	187.739469	178.912058	170.558073	192.352079	177.633152	171.764650	190.455090	171.228759	177.698906	189.136732	179.267127	190.856187	175.976163	175.864382	185.763576	176.969042	180.299458	185.694535	171.787664	177.669317	183.725217	171.324101	190.974543	192.601943	176.502192
10:33:09:270	-50.058160	-48.555692	-48.693774	-50.331037	-52.823096	-62.630234	-79.571630	-117.938813	-203.198124	-143.585976	-148.990916	-39.573760	73.357922	132.927330	142.323509	131.092806	72.973264	-32.702516	-145.022691	-166.136148	-191.602489	-117.639635	-85.782051	-59.273517	-51.889396	-48.302541	-47.270210	-46.293770	-47.750211	-75.787515	-76.905325	-74.002307	201.159764	190.241391	178.142742	183.422750	183.925765	174.707120	167.415054	182.245762	180.306033	181.390966	178.773976	166.787108	205.861141	181.887406	179.392059	172.208486	168.621632	196.386058	186.740016	163.854501	168.763002	176.137260	153.061059	171.800815	166.882451	174.559175	184.405766	185.086315	175.575067	168.312590	188.590978	175.154244
10:33:09:280	-49.315145	-49.486104	-51.593505	-51.895971	-57.882830	-66.660925	-80.876838	-112.320174	-205.450182	-147.245160	-151.354755	-41.552941	71.694358	130.047325	139.745970	129.804037	69.715177	-35.381973	-146.275295	-158.045177	-204.223879	-119.635254	-89.178221	-63.386400	-56.797896	-55.492689	-51.849943	-50.268571	-51.014874	-78.996287	-79.643959	-78.644506	201.159764	188.867142	157.663806	201.047983	179.753704	180.227129	186.098919	175.397532	178.912058	180.036444	163.838062	158.646822	173.168488	187.591524	198.470445	173.579447	185.027136	182.124118	181.226583	171.929034	188.663306	183.008503	182.604119	174.641367	180.312609	185.707685	165.527928	176.942740	191.152077	189.554267	189.915911	172.458350
10:33:09:290	-47.089388	-45.024727	-45.889386	-48.026376	-50.958983	-60.414340	-72.552441	-105.195780	-192.098928	-148.691738	-147.261598	-35.802795	77.822587	137.391994	145.956391	136.708157	75.672446	-28.777031	-140.978849	-160.044084	-192.881395	-120.000186	-77.243955	-57.965021	-52.168848	-48.608295	-48.766103	-49.229665	-49.433501	-67.630790	-70.879014	-72.000112	198.414554	169.630948	167.217794	194.262219	174.167941	173.323009	175.420546	176.771781	183.093983	185.461110	169.279167	178.990963	188.804677	207.613473	184.849602	166.734505	191.878654	210.647998	166.083545	200.222776	171.610129	180.253430	169.946565	276.694128	181.660556	173.165200	170.932868	172.862734	178.412332	173.967393	171.156430	172.458350
10:33:09:300	-51.452135	-50.972134	-48.595144	-50.331037	-53.266932	-60.716807	-78.069162	-110.916336	-197.602498	-154.182157	-152.265442	-40.652118	73.150798	133.124590	143.184880	132.105410	73.999019	-30.023060	-140.883506	-159.281343	-199.374556	-118.547033	-78.506423	-57.590226	-50.035146	-45.771030	-45.590208	-45.725002	-48.345280	-82.665334	-81.014920	-79.098205	197.043593	171.005197	176.775069	186.138371	178.356441	195.422769	182.087954	197.332909	176.124109	173.273694	193.709890	180.352061	174.592052	204.749907	178.027674	180.444116	191.878654	172.146021	174.355339	190.780570	157.387641	194.012356	175.561916	167.543274	181.660556	168.996427	172.264377	193.226601	169.903825	179.641923	181.877542	179.181648
10:33:09:310	-51.452135	-50.133776	-50.143639	-52.080081	-54.687208	-64.744210	-80.275193	-110.413322	-206.896759	-139.348161	-147.623243	-38.768279	73.772169	133.719660	142.037481	131.829246	73.532169	-31.742515	-142.905427	-162.233676	-195.991537	-128.630337	-83.842322	-60.302559	-50.035146	-46.681716	-48.861446	-48.092129	-47.454320	-82.846156	-78.180943	-71.451070	194.301671	176.505479	182.245762	184.780561	192.309340	177.478632	192.766327	183.620011	191.438105	186.818920	185.553165	176.272054	185.957549	171.886294	176.683014	177.698906	169.992593	180.693979	170.219442	170.581087	195.784413	178.875894	169.946565	166.122997	165.537791	175.956437	184.405766	171.501636	169.903825	183.879737	169.811770	167.086287
10:33:09:320	-45.419249	-42.795683	-44.146918	-46.461442	-49.627474	-56.179813	-75.863131	-107.303180	-197.510443	-138.092269	-144.075840	-34.362793	78.134916	136.300485	145.765706	135.879663	76.043954	-28.586346	-139.920217	-157.377778	-196.267702	-119.819364	-80.153549	-60.019819	-52.632410	-49.518981	-48.299253	-47.523361	-50.028571	-64.879005	-72.979839	-74.275184	205.272647	187.489606	165.850120	183.422750	186.720290	170.551498	187.433715	190.464953	167.779986	175.986027	171.978349	184.415629	153.284621	167.592589	188.939471	170.853964	174.085750	183.550970	185.362479	173.280269	184.389327	194.012356	186.812345	168.960262	173.609037	182.936174	188.459471	168.779440	167.089574	189.554267	195.287974	167.086287
10:33:09:330	-51.080627	-49.578159	-47.533224	-52.172136	-54.509674	-60.414340	-79.071904	-117.639635	-193.180574	-147.245160	-149.898315	-40.204994	71.904769	130.741025	140.604054	129.343762	71.855454	-36.148001	-144.059402	-162.996417	-202.119766	-118.366211	-77.049983	-62.077905	-57.261459	-50.732134	-49.140898	-49.703091	-49.532132	-71.296549	-74.074635	-76.369434	181.976173	180.615075	180.878089	188.850704	169.976154	174.707120	174.082462	180.871514	178.912058	171.915883	169.279167	174.910956	177.439179	253.335188	188.939471	176.327945	176.824384	172.146021	190.856187	206.949362	168.763002	183.008503	178.379455	184.560286	184.349875	188.498923	165.527928	185.086315	179.829320	172.547117	188.590978	180.529595
10:33:09:340	-50.709120	-49.390762	-49.371036	-47.013772	-52.556794	-63.333797	-82.681772	-120.749776	-195.077563	-146.765159	-146.804611	-37.239510	75.642857	134.515277	143.089537	133.302125	75.672446	-28.872374	-137.993639	-143.385428	-199.926886	-111.642913	-85.006159	-60.956807	-49.666926	-48.506377	-44.935960	-44.781439	-43.995685	-80.738755	-79.186972	-76.277379	179.253977	187.489606	165.850120	172.583281	169.976154	166.415601	167.415054	165.804093	187.275907	180.036444	186.914263	168.148206	187.381113	183.317545	180.756445	191.408516	182.304940	163.594774	170.219442	186.753166	158.811205	178.875894	171.333964	166.122997	177.623289	180.144937	161.474223	176.942740	151.512564	207.981693	165.784367	200.729079
10:33:09:350	-45.603358	-45.583632	-45.212125	-47.013772	-51.491587	-56.380361	-77.266969	-112.520723	-201.301134	-146.186528	-146.715844	-37.778689	75.330528	132.927330	142.037481	131.184861	72.414359	-31.456487	-140.209533	-144.430909	-202.303876	-122.091148	-85.394105	-67.591338	-53.372138	-48.203910	-47.552951	-47.904732	-48.246650	-67.903667	-65.125581	-66.355171	192.950436	172.379446	168.585467	173.941092	172.770679	156.720243	179.431511	182.245762	152.462702	175.986027	180.135074	168.148206	170.344374	169.026016	169.864373	183.172887	172.714789	172.146021	179.849046	171.929034	192.933998	183.008503	165.718613	180.299458	256.843138	173.165200	169.581633	163.358062	222.279797	176.804658	168.470398	183.225490
10:33:09:360	-51.915697	-51.343641	-51.787478	-54.657619	-58.681735	-69.281203	-84.585337	-119.645117	-208.159227	-159.481891	-157.907094	-47.480622	65.983664	124.487864	134.012263	124.004576	65.434622	-39.021430	-146.179953	-157.190381	-213.005262	-133.265960	-86.656573	-68.620380	-58.468036	-56.811047	-53.908029	-55.190223	-57.051047	-76.063680	-78.729985	-81.646154	190.205227	190.241391	175.423834	182.064940	178.356441	182.998640	190.109884	179.500553	222.069386	190.866050	177.416166	185.773439	197.323046	151.867633	217.525817	157.144353	156.309284	186.407960	178.471510	169.233139	173.013967	177.514796	183.994806	191.638654	172.264377	188.498923	179.020552	174.220544	179.829320	188.137278	164.459433	167.086287
10:33:09:370	-49.407200	-48.092129	-49.660351	-50.143639	-52.024190	-60.512971	-80.978756	-107.201262	-192.460573	-150.713659	-148.898861	-37.778689	76.060392	136.001307	145.956391	134.775004	76.790256	-23.418119	-138.286242	-144.621594	-198.828802	-117.093880	-78.019847	-58.711324	-48.647747	-46.681716	-43.627465	-43.643903	-45.080618	-69.005039	-68.229147	-62.258727	181.976173	181.989323	178.142742	186.138371	181.131240	189.922486	178.093427	161.684634	183.093983	171.915883	165.199160	230.607481	184.553711	98.988647	184.849602	179.073155	175.453423	170.719169	172.977803	175.976163	180.135074	173.382187	165.718613	180.299458	161.523538	174.559175	177.669317	172.862734	182.643571	181.062199	176.525205	165.738339
10:33:09:380	-44.396781	-43.262533	-43.568287	-44.340891	-48.831857	-54.670770	-73.555183	-108.608388	-188.400292	-146.091186	-144.621594	-34.632383	77.201216	135.705416	144.141594	132.749795	74.462581	-29.352374	-137.898296	-141.481863	-204.315933	-123.363479	-73.459840	-57.590226	-50.962271	-48.506377	-47.457608	-44.873494	-45.379796	-65.704212	-63.846674	-62.077905	194.301671	162.772855	194.535096	171.225471	167.201355	185.766864	178.093427	179.500553	169.173961	174.628216	181.492884	192.575641	168.920810	180.457266	173.957530	170.853964	183.675901	166.432039	185.362479	174.628216	180.135074	177.514796	167.129026	170.380538	170.919717	173.165200	173.615612	171.501636	174.158078	181.062199	181.877542	164.390392
10:33:09:390	-49.315145	-49.390762	-50.531585	-51.711861	-56.018717	-65.855445	-82.780402	-117.840183	-198.503322	-157.361340	-154.813391	-44.965549	67.647228	126.276360	135.350347	124.277453	65.618732	-39.307458	-149.066533	-163.469843	-211.358136	-125.359099	-84.325610	-68.432983	-60.318998	-56.912965	-54.841729	-55.380908	-56.554608	-78.720122	-80.557933	-83.013827	199.788803	191.599201	174.056160	182.064940	172.770679	181.614528	186.098919	187.739469	191.438105	186.818920	178.773976	170.870402	185.957549	174.730134	183.485216	179.073155	169.992593	172.146021	182.604119	174.628216	212.834303	192.634819	157.285724	173.221091	160.178879	167.602452	196.547154	178.284112	195.383317	183.879737	61.223109	171.110402
10:33:09:400	-48.667473	-47.349115	-49.177063	-49.867475	-46.875689	-57.491596	-69.245039	-106.300439	-199.769077	-148.402422	-145.440226	-34.901972	78.549163	137.293364	147.294475	137.628707	78.276286	-26.097575	-139.341586	-152.998594	-197.638663	-116.186482	-70.645589	-55.348031	-50.590763	-45.771030	-44.561165	-44.212671	-44.784727	-65.247225	-65.763390	-66.082294	202.530725	181.989323	163.134500	180.726856	164.406830	184.382752	200.788257	174.026571	190.044131	175.986027	178.773976	173.549858	184.553711	164.732310	248.840934	184.543848	179.566306	190.672077	166.083545	169.233139	188.663306	178.875894	174.151503	173.221091	170.919717	184.330149	172.264377	174.220544	188.314813	172.547117	197.974006	172.458350
10:33:09:410	-42.726642	-45.304180	-47.049936	-48.578706	-49.716242	-56.686115	-76.264228	-115.029220	-193.723040	-142.044056	-146.078035	-37.778689	74.291622	132.726781	142.037481	131.184861	72.693811	-32.127173	-141.942138	-148.905437	-200.656750	-119.454432	-78.894369	-61.703109	-51.425833	-46.481168	-45.028015	-43.929931	-45.675687	-76.339844	-75.261487	-73.729429	207.998131	173.756982	165.850120	186.138371	164.406830	162.263265	182.087954	172.652323	178.912058	167.845740	185.553165	188.495635	171.764650	183.317545	184.849602	169.483003	176.824384	179.267127	181.226583	112.662093	163.065459	185.763576	182.604119	181.719734	169.575058	181.538912	168.230398	172.862734	179.829320	188.137278	175.183833	169.762455
10:33:09:420	-48.295965	-47.904732	-48.016513	-48.302541	-54.953510	-64.040647	-87.093834	-113.825930	-188.850704	-139.249531	-147.261598	-40.293761	70.553534	128.857186	137.832543	127.778828	68.784764	-36.914030	-147.333927	-154.047362	-216.388281	-129.629790	-83.648349	-70.116273	-57.540911	-51.846656	-51.291038	-51.406107	-53.191315	-76.888886	-77.362312	-77.552997	190.205227	169.630948	178.142742	165.813956	171.373417	177.478632	183.422750	174.026571	180.306033	185.461110	163.838062	178.990963	173.168488	186.161385	176.683014	161.244086	175.453423	192.102216	183.984943	181.354802	184.389327	184.386040	174.151503	193.058930	169.575058	175.956437	160.122988	175.581642	172.741090	176.804658	181.877542	179.181648
10:33:09:430	-46.901991	-45.116782	-43.663629	-46.829662	-49.541995	-55.071866	-72.453811	-110.413322	-192.549340	-136.938295	-142.527344	-33.376490	79.279027	138.483503	147.100502	137.444597	77.812723	-27.054289	-136.264321	-140.909808	-201.297847	-119.092788	-75.886145	-57.872967	-51.889396	-45.974866	-46.336510	-46.198428	-48.148020	-66.253253	-72.065865	-68.357366	201.159764	181.989323	160.399153	176.653425	179.753704	176.091232	180.749870	167.158616	171.961911	163.795323	173.336159	170.870402	181.706583	169.026016	186.213988	177.698906	94.750832	180.693979	172.977803	188.101114	185.812891	161.000798	160.083536	180.299458	170.919717	180.144937	251.872172	168.779440	174.158078	172.547117	157.745998	179.181648
10:33:09:441	-52.099807	-52.274054	-50.531585	-54.197344	-58.859269	-68.071339	-85.088351	-120.144844	-194.715919	-158.229287	-155.086268	-45.504728	67.647228	126.276360	136.017745	124.464851	66.736542	-38.636772	-147.333927	-154.333390	-215.198142	-126.358552	-82.096566	-62.732152	-56.429677	-52.658712	-51.195696	-48.470212	-49.729392	-86.972190	-85.302050	-82.283963	192.950436	168.253412	176.775069	180.726856	175.565204	171.938897	179.431511	172.652323	163.614500	184.103299	196.412360	174.910956	191.648517	173.299995	182.120831	173.579447	178.195345	167.862178	167.464369	182.706037	174.437531	166.494505	175.561916	180.299458	181.660556	175.956437	173.615612	168.779440	174.158078	181.062199	173.842462	183.225490
10:33:09:451	-51.356792	-50.321174	-50.820901	-53.921180	-55.929950	-64.543662	-80.074645	-119.244021	-198.414554	-151.966263	-152.811196	-41.283352	70.865863	129.550886	138.979942	129.159652	69.623122	-36.243344	-146.949269	-152.334483	-208.616214	-123.271424	-84.812186	-61.611055	-56.797896	-52.152410	-50.636791	-49.890488	-51.014874	-80.189713	-78.000121	-74.183129	181.976173	165.521353	178.142742	186.138371	167.201355	180.227129	194.101123	172.652323	183.093983	186.818920	166.560258	177.633152	174.592052	170.456155	186.213988	179.073155	176.824384	184.981109	161.970662	185.401932	167.339438	161.000798	181.196993	176.041917	174.953696	173.165200	196.547154	163.358062	171.324101	176.804658	187.249606	218.216229
10:33:09:461	-44.584179	-41.589106	-40.859241	-43.144177	-44.215959	-49.732680	-71.148604	-106.902084	-189.031526	-143.681319	-141.255014	-31.127720	82.704786	140.965698	150.348726	140.390355	80.511906	-23.704146	-133.663769	-152.807908	-200.291818	-115.275795	-71.520111	-62.919550	-50.590763	-46.379250	-43.627465	-45.064180	-49.929940	-62.130507	-67.956270	-68.449421	180.624938	186.115357	176.775069	199.690173	172.770679	192.654546	176.755343	176.771781	180.306033	180.036444	170.636977	187.134537	164.650119	179.023839	186.213988	239.382289	183.675901	197.816197	186.740016	188.101114	168.763002	176.137260	183.994806	176.041917	187.039194	164.811215	173.615612	172.862734	182.643571	175.384382	193.943315	175.154244
10:33:09:471	-53.398439	-52.086656	-53.043370	-50.975422	-58.060364	-64.445032	-84.085610	-116.334427	-197.872088	-158.423260	-155.720790	-43.709657	68.682846	128.360747	137.355830	126.490059	68.600654	-35.477315	-145.985980	-165.186010	-201.935656	-119.000733	-83.066430	-69.274628	-56.985294	-52.556794	-48.766103	-49.890488	-50.521722	-85.782051	-87.767807	-86.199586	187.463305	183.363572	178.142742	175.295614	188.117552	180.227129	170.071497	174.026571	171.961911	184.103299	178.773976	165.429298	171.764650	174.730134	266.551646	196.882497	273.952206	179.267127	211.492931	163.854501	192.933998	180.253430	233.221184	187.381113	169.575058	181.538912	195.195919	187.805223	171.324101	203.724152	185.908234	187.269332
10:33:09:481	-50.988572	-48.835144	-50.337612	-51.251586	-53.000630	-59.809408	-83.382047	-114.026478	-202.836479	-144.644608	-147.442421	-38.137045	74.603951	133.420481	141.560768	132.013356	73.999019	-31.551830	-142.422139	-160.520797	-196.083592	-118.366211	-82.191908	-63.761195	-51.146381	-46.277332	-48.391308	-48.470212	-49.137610	-76.520667	-76.264228	-74.456006	209.369092	179.257264	193.167423	175.295614	190.912077	184.382752	187.433715	178.146030	163.614500	188.153717	174.697257	169.509304	174.592052	170.456155	183.485216	177.698906	183.675901	179.267127	161.970662	171.929034	190.086870	191.253995	188.219470	176.041917	173.609037	175.956437	176.318082	168.779440	185.480836	166.892314	167.129026	181.877542
10:33:09:491	-45.974866	-42.144723	-40.474583	-41.947462	-44.748563	-54.670770	-71.049973	-103.690024	-185.244123	-144.259950	-141.255014	-32.298132	79.380945	138.286242	147.580503	136.800212	78.651081	-25.331546	-135.590347	-148.905437	-185.839192	-114.276342	-74.817650	-56.377074	-49.482817	-43.949657	-45.498153	-47.335964	-46.468017	-66.805583	-70.145862	-68.538189	194.301671	171.005197	161.766826	180.726856	163.009568	174.707120	184.760835	171.278074	160.826551	169.203550	180.135074	183.074257	180.283019	166.162450	176.683014	163.989296	168.621632	186.407960	177.090686	169.233139	182.985489	163.755871	175.561916	127.844582	176.298356	167.602452	166.879163	198.670993	175.575067	162.634773	167.129026	176.502192
10:33:09:501	-50.896517	-49.486104	-50.432955	-54.841729	-55.841183	-67.870790	-76.464776	-111.718530	-203.286891	-157.650656	-154.267637	-45.685550	69.619834	128.459377	138.121858	126.674169	69.623122	-35.572658	-146.179953	-165.186010	-199.193734	-128.722392	-81.609990	-59.927764	-53.648302	-53.266932	-51.849943	-49.607748	-50.817613	-72.121756	-71.881755	-72.000112	191.579475	179.257264	184.981109	164.456146	188.117552	185.766864	194.101123	163.058883	171.961911	175.986027	178.773976	170.870402	176.015616	209.043612	187.578373	179.073155	205.558675	216.342254	178.471510	201.574011	181.561926	194.012356	183.994806	173.221091	174.953696	167.602452	166.879163	178.284112	186.897824	182.479187	188.590978	173.806297
10:33:09:511	-49.315145	-47.069662	-49.078432	-51.803916	-53.089397	-61.824753	-75.060938	-114.526205	-203.286891	-141.080767	-146.896666	-37.956223	74.603951	133.025960	141.846795	132.749795	74.370526	-29.543060	-140.209533	-157.854492	-189.498376	-117.639635	-81.320674	-61.519000	-48.923912	-47.595690	-46.431853	-43.456506	-45.281166	-68.455997	-65.490513	-63.350235	194.301671	173.756982	161.766826	178.011235	193.686876	176.091232	166.076970	169.907113	171.961911	167.845740	180.135074	172.211774	181.706583	180.457266	165.771216	170.853964	179.566306	165.005188	272.045354	162.506554	182.985489	183.008503	189.629883	188.801389	181.660556	180.144937	174.966847	186.444125	168.506563	193.811808	180.536171	189.965226
10:33:09:521	-44.117329	-42.424175	-41.730476	-44.432946	-48.029664	-54.164468	-70.546959	-112.320174	-188.038648	-132.407877	-140.982137	-34.004436	77.822587	135.902677	144.236936	133.578289	74.929431	-28.297030	-136.359664	-152.715853	-183.646312	-118.635801	-85.686708	-61.144204	-53.740357	-49.417063	-46.057058	-47.049936	-48.443911	-67.630790	-69.872985	-70.086684	205.272647	181.989323	184.981109	175.295614	181.131240	180.227129	163.404089	176.771781	176.124109	185.461110	166.560258	168.148206	160.382715	169.026016	175.318628	191.408516	174.085750	169.289030	179.849046	170.581087	197.188251	184.386040	175.561916	174.641367	168.227110	168.996427	180.371787	176.942740	178.412332	176.804658	188.590978	177.850139
10:33:09:531	-50.988572	-50.600626	-51.882820	-54.381454	-57.882830	-64.445032	-80.876838	-113.424834	-204.010180	-152.064893	-153.537772	-44.337603	67.956270	126.374991	136.017745	124.829783	66.831885	-37.584716	-148.777217	-167.375602	-201.935656	-121.545394	-86.071366	-68.432983	-56.893239	-55.088305	-51.195696	-53.769946	-53.983645	-76.796831	-79.367794	-84.470268	190.205227	173.756982	163.134500	184.780561	182.528502	174.707120	180.749870	176.771781	166.386012	182.748777	180.135074	166.787108	184.553711	174.730134	188.939471	174.953696	165.882997	197.816197	164.706009	171.929034	180.135074	165.133407	160.083536	178.882469	181.660556	174.559175	172.264377	161.996964	191.152077	103.140982	167.129026	158.998603
10:33:09:541	-49.131035	-49.206652	-48.210486	-51.067477	-57.971597	-62.830782	-79.272452	-115.430316	-197.872088	-141.948713	-144.894471	-36.430741	74.916281	132.828699	141.942138	132.841850	73.999019	-30.785801	-142.810085	-156.141612	-186.296179	-122.998547	-77.533271	-59.927764	-48.739802	-48.203910	-45.590208	-45.254865	-45.675687	-78.263135	-76.994092	-72.999565	198.414554	181.989323	167.217794	234.924200	174.167941	188.538375	190.109884	190.464953	170.567936	182.748777	182.853982	165.429298	173.168488	263.336299	186.213988	184.543848	183.675901	192.102216	183.984943	186.753166	178.711510	173.382187	181.196993	187.381113	180.312609	170.393689	165.527928	190.507693	169.903825	159.797508	184.563574	184.573437
