# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	17:07:40																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:07:38:793	-35.835672	-38.784718	-42.766094	-49.739255	-63.100372	-67.801749	-75.254911	-77.516833	-68.610517	-49.469666	-41.457599	-39.346910	-42.910752	-38.183073	-30.489910	-28.924976	-26.564425	-25.956205	-27.304152	-28.106345	-27.626344	-28.793469	-26.344150	-150.384891	-148.405710	-28.504154	-26.659767	-175.686848	-164.850667	-141.084055	-138.273091	-143.533373	3647.808400	4137.876010	15.682216	7.956177	10.892072	-19.992360	22.158938	-10.057002	5.408228	15.701942	-11.063031	-2.113976	3.313978	-9.126590	11.589059	10.783578	33.649367	8.949055	12.766047	10.806592	3.685485	9.958372	-1.015892	7.509053	-4.714528	11.884950	18.332083	9.609878	26.584151	12.736458	6.233434	6.299188
17:07:38:803	-35.740329	-36.184166	-41.700887	-46.701442	-55.821456	-61.453246	-69.337094	-71.194631	-58.777078	-43.305273	-35.000602	-34.494300	-37.716223	-35.003890	-28.767168	-27.820317	-26.097575	-27.008261	-26.340863	-26.962234	-27.445522	-26.521685	-25.762232	-146.551460	-148.497765	-27.185796	-24.979765	-173.510406	-158.515314	-138.881311	-136.172266	-141.162959	4482.763120	3783.720940	-4.786857	12.006594	19.249345	24.246613	20.824142	-21.014827	2.620278	4.875624	-12.420841	-61.837904	4.737542	5.158364	0.703563	50.501996	10.412071	-9.590152	12.766047	13.482761	46.329935	7.226313	22.882227	16.024134	12.723307	0.746303	4.846035	4.172061	2.531511	-1.426852	10.241112	11.667963
17:07:38:813	-30.634568	-31.722789	-35.802795	-41.819243	-53.158439	-61.252698	-67.131063	-70.191890	-57.787487	-48.220349	-32.817585	-33.235120	-33.041147	-29.543060	-26.186342	-27.360042	-22.839487	-24.516202	-24.128257	-25.154012	-24.884422	-25.883876	-26.538123	-154.872569	-148.405710	-25.058669	-24.604970	-171.521362	-162.674225	-138.516379	-134.620483	-139.979395	4585.440540	4194.154453	26.600589	-4.237815	-21.162773	-0.644385	7.482751	3.649321	17.927699	2.163291	-1.571509	12.821938	-36.450468	6.591791	-4.750692	-12.506321	41.845544	7.522203	1.781921	43.111300	-0.565480	8.600561	36.940331	-2.406579	28.836209	-2.025209	22.382500	19.107975	5.365488	36.805537	3.550690	17.059752
17:07:38:823	-30.821966	-38.321155	-47.986924	-57.386390	-66.828597	-69.919013	-70.241205	-70.694904	-61.755712	-48.411034	-38.002251	-36.739783	-36.470194	-33.912381	-30.105252	-30.674020	-28.609359	-28.921689	-29.036757	-29.247169	-28.816483	-27.701961	-23.723872	-149.730643	-148.681875	-30.023060	-26.475658	-175.308765	-160.198605	-138.332269	-134.439661	-139.344874	3792.886981	3771.365852	25.252642	-2.880004	-5.842201	-7.548505	-3.185758	6.394530	-4.326582	17.059752	7.920012	11.464127	-8.041656	18.016466	-7.476176	17.625233	-22.392364	10.375907	14.143584	-2.659730	22.168802	5.848776	4.596172	18.844961	7.347957	-31.275665	2.163291	15.047695	13.847693	59.454339	8.916178	17.059752
17:07:38:834	-26.367164	-32.932654	-40.441707	-50.199530	-59.105845	-71.529974	-75.554090	-70.089972	-64.823114	-54.095426	-46.372675	-41.592393	-38.133758	-35.401699	-30.203882	-28.832921	-25.910177	-26.337575	-26.340863	-27.629632	-26.255383	-27.521139	-25.857574	-148.422148	-146.827625	-25.768807	-24.697025	-172.277528	-156.832024	-138.056105	-136.721308	-141.074192	3888.703020	4170.818527	10.231249	17.434548	1.137536	2.127127	28.819771	5.020282	10.961113	21.106882	16.053724	8.745219	6.141379	2.317812	25.183601	87.494930	30.910733	8.949055	18.256467	4.063568	5.105761	7.226313	6.003297	3.271238	10.033988	36.953482	8.896452	10.967688	8.199465	7.081655	0.864659	42.618148
17:07:38:844	-27.202234	-33.583614	-42.766094	-55.545292	-64.786950	-65.585855	-72.246687	-65.273526	-62.656536	-51.494874	-45.008289	-43.479520	-44.469110	-36.098686	-29.533197	-30.121691	-27.307440	-28.060318	-28.362784	-29.247169	-27.534289	-28.428537	-28.865798	-150.667631	-151.279139	-27.997852	-25.446615	-167.451219	-161.286826	-140.074738	-134.988703	-140.617204	4497.827253	4180.425117	17.049889	7.956177	-0.259726	9.050973	3.475074	31.058678	1.226303	3.521101	18.772632	-23.829078	4.737542	-4.836172	8.863575	9.412617	21.346882	11.783032	-3.728225	16.178655	16.474546	4.471240	-1.015892	14.607146	-0.700275	11.884950	12.946869	24.545792	-52.642273	19.827976	3.550690	14.363858
17:07:38:854	-30.821966	-37.949648	-47.309662	-61.071876	-72.953538	-69.011614	-73.048880	-71.595728	-65.631883	-48.894322	-41.188009	-39.705267	-40.106364	-32.123885	-27.524426	-27.912372	-27.866345	-27.389632	-27.399495	-26.298123	-26.163328	-25.338122	-24.305791	-147.021598	-148.589820	-26.577575	-24.046065	-166.030943	-155.250652	-138.789256	-134.531716	-138.250078	4656.605582	3457.034405	11.598922	-1.541920	-129.899380	13.186870	20.824142	17.352356	-22.418665	25.173738	13.354541	11.464127	13.252623	5.158364	-41.500338	2.551237	4.934802	-5.306310	12.766047	10.806592	40.635679	-13.410432	8.820836	11.766594	23.457571	-8.998370	16.980848	17.746877	2.531511	14.153447	-13.857556	-9.849878
17:07:38:864	-31.472926	-39.251568	-41.506914	-58.491050	-76.060392	-71.329426	-74.051622	-66.779282	-60.674067	-51.784190	-37.548551	-32.160050	-30.131554	-26.761685	-22.267432	-23.398392	-24.049352	-23.273461	-24.992915	-25.630725	-24.243325	-24.249901	-24.693737	-149.171738	-145.528993	-22.931542	-22.083322	-162.812307	-162.970116	-142.823235	-135.626512	-140.617204	3749.088557	4298.478999	22.517295	12.006594	37.384168	3.511238	15.481668	0.904111	-2.952333	8.922754	6.562202	-2.113976	18.920577	9.452069	10.227961	27.212097	-6.000009	16.066874	4.500829	8.107410	19.321674	11.335908	24.289353	-5.243844	11.378648	7.719464	7.545217	8.248780	-3.116717	7.081655	11.582484	15.711805
17:07:38:874	-39.360061	-45.011577	-48.082266	-60.703656	-73.308607	-67.397365	-69.537642	-68.383668	-64.731059	-57.080637	-45.915688	-42.851573	-39.379787	-33.021421	-28.290455	-27.267988	-26.097575	-26.817576	-26.534836	-25.821410	-25.157299	-25.249354	-26.054835	-145.055568	-150.072562	-26.883329	-24.884422	-165.557517	-163.068746	-143.832552	-135.718567	-139.433641	3671.075285	4104.936781	15.682216	3.882746	13.686597	13.186870	12.808787	10.490975	5.408228	7.568231	2.505209	-71.336001	6.141379	-0.542467	2.048222	45.031303	21.346882	91.604526	14.143584	13.482761	0.858084	9.958372	21.471814	-15.159476	19.426879	16.070162	8.896452	6.890970	9.616453	-7.078367	22.297021	14.363858
17:07:38:884	-35.464165	-41.944175	-45.182536	-62.268590	-81.294373	-76.569982	-78.664232	-75.307514	-70.415452	-59.585846	-49.647200	-41.145269	-41.457599	-34.510738	-33.547449	-26.988535	-26.284972	-26.528260	-25.956205	-25.249354	-25.065244	-23.796201	-26.732096	-146.084610	-148.869272	-24.858121	-23.483872	-170.005743	-162.970116	-144.476937	-136.083499	-141.162959	4621.032924	3286.818251	21.149622	-2.880004	17.855370	45.001714	16.816464	28.313469	-1.558359	21.106882	7.920012	-17.030163	23.187981	0.887673	4.773706	-2.919457	14.518379	-1.022467	-7.860834	-2.659730	16.474546	4.471240	-12.259745	16.024134	8.689329	14.676187	3.494800	0.111781	28.001139	1.410413	6.233434	2.258634
17:07:38:894	-42.891025	-45.195687	-51.080627	-68.623668	-85.555201	-83.122321	-80.870262	-64.070236	-51.925560	-42.052668	-36.637865	-33.327175	-36.470194	-29.444429	-30.585253	-27.360042	-26.935932	-26.432918	-27.784153	-27.248261	-26.804425	-26.337575	-25.469629	-149.918041	-149.980507	-26.781411	-25.259217	-171.330677	-165.840257	-144.200772	-136.997473	-142.076933	4571.750656	4308.102027	23.884969	25.555108	-0.259726	9.050973	11.473990	9.120014	22.086610	15.701942	-8.347410	0.604932	-0.950138	2.317812	0.703563	-4.293705	24.085517	20.350717	99.402894	12.134813	-28.997305	11.335908	15.840025	1.854249	11.378648	3.537540	-0.535891	8.248780	32.252105	16.990711	31.693200	11.667963
17:07:38:904	-35.368822	-45.846646	-49.726105	-56.097621	-70.290520	-74.955733	-85.486160	-73.403950	-49.939804	-38.298142	-30.358403	-26.229082	-29.819224	-24.775929	-26.761685	-24.226887	-21.909075	-23.178118	-22.395651	-23.727160	-24.059215	-25.157299	-24.111818	-148.609546	-144.233648	-23.743598	-22.642227	-166.122997	-166.333409	-140.992000	-134.712538	-140.801314	3595.784210	3915.504158	-22.523871	10.648784	22.043870	0.743015	4.813158	24.197298	9.567138	4.875624	16.053724	7.403847	14.672899	-3.406033	3.409320	-2.919457	-1.890414	-12.443855	-6.483298	24.253188	30.690459	22.333185	0.391233	11.766594	19.426879	21.649349	7.545217	9.609878	39.317321	4.247678	-1.798359	23.776475
17:07:38:914	-30.634568	-34.790191	-40.441707	-63.557359	-83.339307	-86.952464	-90.598497	-76.313543	-59.862011	-48.121719	-41.276776	-37.278962	-36.052659	-29.940868	-28.481140	-26.344150	-28.984155	-26.722233	-27.014836	-26.676206	-25.430176	-25.338122	-24.598394	-144.309265	-148.589820	-25.564971	-23.296475	-173.983832	-161.881895	-139.798573	-135.261580	-140.344327	3921.550195	3253.879022	7.495902	17.434548	9.494809	6.282749	10.155632	0.904111	8.192889	4.875624	-2.929320	14.183036	7.561656	13.742487	22.477843	-9.780837	18.608248	11.783032	12.766047	22.905241	-1.989044	-57.396253	4.596172	57.103650	-14.123858	16.070162	10.247687	13.689884	15.264681	2.827402	8.916178	22.428528
17:07:38:924	-30.263061	-37.390743	-39.958418	-55.637347	-74.548061	-77.881765	-83.480677	-84.440679	-61.574890	-45.041166	-36.545810	-32.876763	-31.587994	-29.145251	-27.619769	-26.528260	-26.284972	-24.420860	-25.377574	-25.821410	-26.620315	-24.795655	-26.732096	-148.422148	-148.961327	-25.768807	-24.046065	-168.871495	-162.473677	-140.442958	-135.442402	-142.530632	4759.283001	4235.345750	14.314543	30.983062	10.892072	-4.780281	-5.855352	14.610434	-9.899193	3.521101	7.920012	4.684939	-9.465220	9.452069	3.409320	3.922198	10.412071	-1.022467	-5.105761	18.877838	22.168802	12.713444	8.820836	-2.406579	11.378648	-0.647672	18.332083	8.248780	-0.302466	15.573723	12.923856	11.667963
17:07:38:934	-40.569926	-44.732124	-46.244455	-57.938720	-75.882857	-82.214922	-87.389725	-79.624233	-66.894350	-47.931033	-33.452107	-19.936469	-24.003325	-25.969355	-25.229628	-25.239491	-24.700312	-24.710175	-25.377574	-24.772641	-23.970448	-23.977024	-23.628530	-150.197493	-147.291187	-25.564971	-24.417572	-165.935600	-164.554776	-141.356932	-134.255551	-139.890628	4470.444197	3557.226342	11.598922	18.789070	12.289334	20.110716	8.820836	3.649321	27.659221	6.230147	16.053724	18.259754	11.829059	20.876745	-6.111790	1.196714	-1.890414	21.777568	-0.973152	13.482761	10.800017	8.600561	21.471814	7.509053	7.347957	14.676187	-47.723910	24.545792	-7.370970	26.896480	38.383621	3.603293
17:07:38:944	-32.679503	-42.874587	-47.020347	-58.214885	-61.502561	-71.128877	-74.853815	-67.180378	-57.333788	-45.521167	-37.364442	-31.798406	-29.510183	-28.947990	-28.481140	-29.293196	-25.818122	-25.571547	-25.956205	-26.962234	-27.353467	-27.156207	-24.499764	-150.105438	-146.364063	-27.083878	-25.351272	-164.798064	-161.980525	-139.982683	-134.074729	-141.619946	3625.889462	3478.992796	41.618695	17.434548	-8.617000	14.570982	-7.193436	-0.466850	-2.952333	6.230147	11.996731	-3.471786	10.405496	-1.972606	11.589059	9.412617	24.085517	-2.452607	-3.728225	8.107410	15.050982	14.090981	-9.442206	16.024134	1.989044	13.278925	14.298104	2.830689	6.782476	-5.661379	10.241112	-0.437261
17:07:38:954	-35.184712	-40.829652	-46.149113	-54.900907	-68.603942	-67.196817	-71.444494	-68.285037	-57.695432	-47.352402	-35.727179	-29.460868	-25.874013	-27.557303	-26.281685	-27.728262	-26.189630	-24.996203	-26.245520	-26.298123	-25.798396	-26.064698	-25.180313	-145.897213	-148.497765	-26.071273	-25.446615	-161.960799	-160.099974	-141.356932	-134.804593	-139.433641	3814.782906	4497.521499	6.131516	36.391289	8.100834	9.050973	16.816464	9.120014	10.961113	10.280564	-2.929320	6.042749	4.737542	3.728225	18.387974	-13.880569	7.673437	21.777568	18.256467	12.134813	6.529325	8.600561	10.227961	-20.814279	10.033988	24.420860	4.846035	25.906890	8.199465	18.407700	8.916178	15.711805
17:07:38:964	-43.167190	-47.332676	-55.722826	-60.703656	-68.515175	-67.196817	-70.139287	-60.858177	-44.528288	-38.972115	-37.002797	-27.846619	-27.741413	-26.465794	-25.324971	-26.160041	-24.608257	-24.996203	-25.186888	-25.154012	-25.614286	-25.338122	-25.180313	-149.263793	-147.015023	-25.364423	-23.483872	-161.674771	-158.613945	-137.875282	-133.798564	-138.522955	4667.573270	3315.651172	33.435668	-32.692653	1.137536	-2.028496	8.820836	21.452088	1.226303	-8.663027	7.920012	8.745219	-3.797266	18.016466	0.703563	12.154539	7.673437	23.204420	4.500829	1.364386	15.050982	5.848776	-8.054807	23.102502	8.689329	14.676187	15.629613	8.248780	2.531511	2.827402	7.574806	7.647135
17:07:38:974	-34.905260	-41.664722	-50.403366	-51.675697	-62.301467	-60.443929	-60.411053	-55.643922	-51.652683	-51.396244	-44.916234	-38.179785	-33.665806	-29.046620	-25.900314	-24.687162	-25.075107	-26.051547	-24.992915	-24.963326	-25.065244	-23.158392	-23.628530	-149.825986	-146.364063	-22.629076	-23.109077	-159.212302	-155.747091	-143.651730	-134.804593	-139.433641	4256.919482	3675.276936	-0.687124	18.789070	5.306310	7.666861	8.820836	13.236185	4.014253	10.280564	3.843294	15.540846	1.893702	5.158364	-3.386307	10.783578	-8.718918	10.375907	-9.218644	18.877838	-6.259736	8.600561	20.064689	7.509053	32.850462	11.884950	6.197270	1.472879	9.616453	-2.843840	29.007168	0.910686
17:07:38:984	-38.524991	-49.006103	-56.400088	-65.490513	-67.893804	-62.156809	-63.922291	-58.852694	-53.095973	-44.077877	-42.460340	-30.539225	-29.404977	-25.571547	-21.501403	-22.750720	-21.350170	-23.273461	-22.875652	-24.108531	-32.107447	-24.976477	-25.857574	-147.767901	-147.383242	-23.135378	-23.763325	-167.355876	-163.561898	-145.851185	-135.807334	-142.076933	3564.311284	4574.407098	32.067995	7.956177	95.931108	2.127127	23.477297	2.275072	12.355088	12.992897	21.488253	0.604932	-96.085629	10.882209	21.113457	5.293159	41.845544	10.375907	4.500829	4.063568	23.592365	4.471240	21.471814	25.939766	14.067967	-6.207133	15.629613	-3.968225	13.847693	22.642227	8.916178	26.469082
17:07:38:994	-30.171006	-37.765538	-43.246095	-49.371036	-55.466387	-52.783644	-52.188574	-49.522269	-45.609934	-42.726642	-42.733217	-45.008289	-40.313487	-31.134295	-30.009910	-25.883876	-25.726067	-26.242233	-26.436205	-24.963326	-24.519490	-24.430723	-24.016476	-141.876385	-147.199133	-25.262505	-23.763325	-161.770114	-160.990935	-144.200772	-134.804593	-139.706518	4072.115908	3135.831715	4.763843	9.290973	8.100834	7.666861	6.147955	5.020282	23.480584	-8.663027	-7.006038	-0.752878	8.985219	13.742487	19.752359	34.073478	-1.890414	8.949055	23.766612	79.463137	5.105761	8.600561	-5.240556	-5.243844	12.723307	20.255374	15.629613	16.389067	1.114522	-12.752897	-11.191250	-1.765482
17:07:39:004	-23.950722	-32.653201	-41.217598	-41.727188	-50.672955	-50.768298	-55.499264	-52.934877	-49.670214	-48.315691	-48.190760	-41.503626	-31.587994	-31.926625	-27.524426	-24.503052	-22.185240	-23.559489	-23.355653	-22.490994	-24.059215	-24.069078	-24.404421	-151.039138	-145.252828	-23.845516	-22.454829	-159.024904	-161.484086	-142.182138	-135.991444	-142.438577	4790.762502	4021.199664	21.149622	3.882746	31.798406	-6.164393	24.812093	24.197298	6.802202	3.521101	-1.571509	15.540846	14.672899	22.306884	10.227961	2.551237	-1.890414	-3.879458	15.501394	-18.825235	9.376453	15.468517	4.596172	8.929329	7.347957	9.116726	-3.238361	6.890970	-7.370970	9.899193	23.641681	-0.437261
17:07:39:014	-35.184712	-41.017050	-52.530492	-61.624205	-65.674622	-68.304764	-71.743673	-61.463109	-56.432964	-48.989665	-44.462535	-32.426352	-24.729901	-32.722243	-25.610999	-23.214283	-20.883320	-23.753462	-23.164967	-24.013188	-23.329351	-23.884969	-24.986340	-149.359136	-147.754750	-25.870725	-24.512915	-163.377788	-159.603535	-140.715835	-134.620483	-141.255014	4308.923946	4773.452886	4.763843	20.146881	15.080571	10.415359	11.473990	0.904111	22.086610	7.568231	9.281110	14.183036	7.561656	19.446606	22.477843	8.038369	17.240575	21.777568	7.255902	26.949083	27.843331	19.597839	17.247150	0.433973	14.067967	3.537540	3.494800	16.389067	29.418128	7.081655	49.098158	8.995082
17:07:39:024	-29.983608	-34.790191	-47.020347	-51.767752	-54.578715	-59.335982	-66.828597	-62.765029	-56.432964	-54.963373	-47.372128	-34.494300	-27.432371	-30.634568	-27.905797	-24.226887	-22.467980	-22.987433	-23.164967	-24.013188	-22.415377	-24.157846	-22.270719	-145.897213	-143.122414	-21.820308	-21.429074	-158.173396	-156.634764	-138.608434	-134.255551	-140.528437	3743.604713	3057.601457	25.252642	-1.541920	15.080571	-3.392882	2.140277	10.490975	8.192889	6.230147	17.411534	4.684939	21.764417	30.871281	19.752359	14.880023	10.412071	18.920577	7.255902	17.529890	37.808278	19.597839	11.635087	0.433973	31.505802	11.884950	-3.238361	19.107975	9.616453	-7.078367	-0.476713	4.951241
17:07:39:034	-34.813205	-38.692663	-59.977079	-72.677373	-70.645589	-70.017643	-74.554636	-68.587504	-62.294891	-59.776531	-54.105289	-42.493217	-36.470194	-36.989646	-33.452107	-30.674020	-29.727169	-30.453746	-29.421416	-30.009910	-27.353467	-28.428537	-29.158401	-151.226536	-152.202976	-28.707990	-26.284972	-164.515324	-159.902714	-140.442958	-136.629253	-141.527891	4044.752578	3988.257148	11.598922	18.789070	3.932061	42.230203	19.489345	-12.802212	19.318386	3.521101	-0.213699	19.601126	13.252623	5.158364	19.752359	-0.174247	10.412071	-5.306310	-5.105761	22.905241	-1.989044	19.597839	14.452625	47.191306	11.378648	18.861399	14.298104	12.328786	22.333185	-4.241102	14.265228	3.603293
17:07:39:044	-41.681161	-47.704184	-64.908594	-74.242307	-76.323406	-74.656554	-73.348059	-66.680651	-51.925560	-47.352402	-47.737060	-37.548551	-33.974847	-33.715121	-25.610999	-24.779217	-23.118940	-23.753462	-25.091546	-24.299216	-24.792367	-24.522778	-26.538123	-147.113653	-147.662695	-24.249901	-23.391817	-161.201346	-156.042982	-138.700489	-134.804593	-139.979395	4719.581022	4719.926228	22.517295	10.648784	8.100834	18.726604	0.805481	26.942508	13.745775	34.645533	18.772632	-2.113976	-2.373702	10.882209	-4.750692	17.625233	17.240575	6.095352	10.010974	39.067458	15.050982	18.220302	4.596172	-17.977014	0.644385	-2.025209	12.946869	28.606072	11.013716	-0.006575	-7.167134	6.299188
17:07:39:054	-39.083896	-40.829652	-57.465295	-70.283945	-70.823124	-73.144223	-67.232981	-63.468592	-59.862011	-54.190769	-53.378713	-46.086647	-41.352393	-39.277869	-28.671825	-23.306338	-26.097575	-25.476204	-23.644968	-24.585244	-20.495374	-24.249901	-22.754008	-146.459405	-145.900500	-21.715102	-22.737570	-159.781070	-154.655582	-139.706518	-132.154726	-138.158023	4299.346945	3080.934096	26.600589	7.956177	2.534798	29.786348	15.481668	25.568259	5.408228	11.635087	5.204392	-3.471786	-6.641106	-10.537003	0.703563	2.551237	22.714556	-1.022467	-6.483298	9.455357	22.168802	8.600561	36.940331	1.854249	4.678363	27.208809	23.730448	12.328786	-10.204947	4.247678	12.923856	6.299188
17:07:39:064	-33.978135	-38.413210	-58.139268	-60.795711	-61.325027	-70.119561	-79.969439	-76.813270	-61.844480	-54.769400	-50.100900	-44.827467	-43.117875	-42.851573	-34.122793	-31.502515	-28.517305	-27.869632	-29.227443	-28.297030	-27.626344	-26.702507	-23.822503	-146.551460	-149.053382	-29.720594	-25.913465	-163.663816	-154.754213	-140.442958	-135.626512	-139.344874	3405.523093	3970.405065	-15.705230	-4.237815	-1.653701	7.666861	-1.847674	-0.466850	-16.842766	14.347420	13.354541	10.103029	4.737542	9.452069	10.227961	13.509062	11.783032	-6.733161	19.634003	13.482761	36.384714	0.338631	18.657563	3.271238	6.019735	-7.604395	10.247687	16.389067	11.013716	15.573723	-11.191250	0.910686
17:07:39:074	-34.533752	-39.343623	-54.851592	-62.176535	-60.526121	-66.190788	-70.842850	-72.098742	-69.600108	-49.469666	-39.820336	-36.023070	-32.416489	-31.729364	-26.472370	-23.858667	-24.608257	-23.944147	-24.318942	-24.394558	-23.605516	-22.796748	-25.568259	-139.538847	-146.827625	-23.237296	-21.146334	-161.484086	-152.183250	-142.182138	-133.798564	-140.255560	4141.923139	4504.396031	19.781949	26.912918	20.646607	10.415359	-1.847674	0.904111	1.226303	10.280564	13.354541	8.745219	-8.041656	-3.406033	10.227961	2.551237	-0.522741	6.095352	7.255902	49.834598	2.281647	11.335908	-16.484409	8.929329	0.644385	0.746303	8.896452	-5.326036	-13.038924	28.316756	12.923856	-1.765482
17:07:39:084	-28.872374	-30.887719	-42.378148	-52.135971	-55.200086	-63.064207	-65.829143	-74.807787	-74.472444	-53.036795	-44.189658	-41.053214	-34.704711	-29.842238	-25.515656	-25.979218	-22.093185	-22.796748	-22.780309	-22.964419	-21.958390	-23.158392	-26.439493	-146.926255	-148.310367	-23.135378	-22.550172	-160.254495	-162.473677	-146.676392	-136.629253	-142.619399	4883.843195	3259.379304	6.131516	7.956177	1.137536	50.521722	4.813158	-3.212060	-2.952333	21.106882	7.920012	4.684939	20.344141	-33.409367	33.363339	12.154539	-7.347957	7.522203	7.255902	18.877838	13.647144	3.093703	-9.442206	6.111790	4.678363	-2.025209	8.896452	20.465785	3.948499	16.990711	3.550690	10.339742
17:07:39:094	-26.827439	-31.630734	-41.312941	-55.729402	-67.627502	-69.212162	-74.452718	-81.932182	-74.383677	-50.143639	-38.636772	-30.180869	-30.963336	-27.955112	-26.281685	-26.899768	-22.280583	-22.701405	-23.454283	-23.631817	-24.608257	-24.430723	-26.732096	-150.013383	-146.922968	-24.450449	-22.829624	-160.445180	-161.286826	-144.016662	-134.163496	-138.795832	4136.459021	3967.673006	2.048222	17.434548	16.477834	-0.644385	22.158938	13.236185	2.620278	18.414275	11.996731	15.540846	-5.217542	25.170450	-6.111790	-0.174247	9.044398	23.204420	0.404384	10.806592	9.376453	7.226313	41.145269	-2.406579	0.644385	3.537540	19.680031	8.248780	46.405551	-2.843840	27.665796	21.100307
17:07:39:104	-25.624149	-29.401689	-41.118968	-53.332685	-62.922837	-61.150780	-69.537642	-83.234102	-75.554090	-57.274609	-47.191306	-39.886089	-38.442799	-31.331555	-26.952371	-27.452097	-24.049352	-25.091546	-24.417572	-24.203873	-24.335380	-23.431269	-23.141954	-146.834200	-146.272008	-26.071273	-23.296475	-168.871495	-159.603535	-143.010633	-136.448431	-142.438577	3665.591441	4357.505940	34.803342	9.290973	30.401143	7.666861	-7.193436	11.865224	-0.164384	10.280564	11.996731	7.403847	23.187981	18.016466	-4.750692	12.154539	21.346882	0.384658	16.878930	14.830708	-1.989044	19.597839	-8.054807	13.186870	6.019735	17.464137	15.629613	12.328786	8.199465	7.081655	24.983052	15.711805
17:07:39:114	-33.419230	-34.139231	-38.508553	-52.135971	-64.431881	-62.561193	-68.035174	-72.098742	-67.706406	-54.384742	-48.282815	-37.998963	-34.497588	-30.138129	-28.001139	-27.820317	-25.726067	-25.762232	-26.725521	-26.202780	-27.994564	-26.610452	-28.671825	-147.580503	-147.754750	-25.972643	-23.858667	-169.058892	-158.515314	-142.918578	-137.086240	-142.619399	4043.381617	3485.867327	14.314543	-5.595625	3.932061	0.743015	11.473990	-0.466850	9.567138	14.347420	3.843294	10.103029	10.405496	5.158364	-0.660823	20.370443	14.518379	3.238361	8.633438	24.253188	12.223581	-2.393428	17.247150	38.692663	0.644385	7.719464	0.815344	15.047695	6.782476	56.640088	6.233434	27.817029
17:07:39:124	-33.978135	-34.047176	-41.605544	-53.700905	-66.295993	-68.508599	-73.048880	-76.211625	-69.060929	-53.996796	-39.912391	-32.876763	-31.689912	-28.947990	-24.463600	-23.766612	-23.210995	-23.658119	-24.417572	-24.203873	-22.872364	-24.157846	-24.499764	-147.393105	-147.754750	-24.450449	-22.267432	-166.599711	-159.504905	-138.789256	-134.163496	-138.069255	4786.649619	4096.704439	15.682216	-4.237815	16.477834	11.802758	6.147955	35.155123	5.408228	23.819215	9.281110	107.839071	-3.797266	19.446606	12.933719	9.412617	15.889340	23.204420	14.143584	21.573732	9.376453	42.966642	11.635087	23.102502	4.678363	-0.647672	8.896452	1.472879	11.013716	-11.332620	3.550690	10.339742
17:07:39:134	-29.056483	-36.647728	-40.928283	-55.729402	-70.024218	-70.622575	-72.545866	-70.892165	-63.919003	-50.817613	-41.914586	-34.313478	-33.146353	-30.634568	-27.047713	-25.883876	-23.769900	-23.753462	-24.512915	-25.058669	-24.976477	-25.068532	-23.046611	-151.226536	-143.582689	-23.539763	-21.800582	-176.064931	-157.427094	-137.691173	-134.255551	-139.433641	4070.744947	4125.520922	11.598922	9.290973	12.289334	18.726604	22.158938	0.904111	5.408228	2.163291	33.698682	0.604932	4.737542	15.175914	6.138092	6.667408	10.412071	-6.733161	7.255902	2.715621	25.015929	3.093703	20.064689	13.186870	23.457571	21.649349	-1.887126	9.609878	8.199465	15.573723	35.697590	-4.461377
17:07:39:144	-35.464165	-36.276221	-42.279518	-60.611601	-73.841210	-76.066967	-76.859297	-73.200114	-70.053807	-56.597348	-48.101992	-39.797322	-33.665806	-28.550181	-26.567712	-24.687162	-27.586892	-26.623603	-25.472916	-25.821410	-25.525519	-25.883876	-22.947981	-146.551460	-145.716390	-26.679493	-24.138120	-174.457257	-156.437503	-138.608434	-135.442402	-140.893369	3539.670150	3859.225714	27.968263	1.170413	-44.860344	13.186870	12.808787	25.568259	17.927699	4.875624	-39.557322	-0.752878	8.985219	12.312348	64.662018	20.370443	9.044398	3.238361	4.500829	8.107410	26.439493	18.220302	-1.015892	6.111790	7.347957	16.070162	3.494800	28.606072	11.013716	9.899193	4.892062	17.059752
