# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:14:23																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:14:22:530	-49.042268	-59.477353	-68.626956	-77.355736	-80.508618	-80.081220	-77.973820	-70.464767	-69.133258	-64.987498	-56.725567	-42.762806	-35.102520	-28.053742	-25.209902	-25.620862	-25.522231	-24.687162	-25.055381	-25.045518	-24.920587	-25.706341	-26.857028	-151.604619	-147.896120	-24.286065	-25.042231	-159.488467	-162.953678	-143.030359	-132.726781	-138.065968	-121.785394	-196.902223	2.340826	6.384667	13.870706	0.621371	4.083294	12.098649	-1.038906	19.367701	-4.244390	-0.164384	18.226878	2.081099	-0.164384	9.281110	1.920003	23.871818	16.116189	11.575908	6.637819	3.254800	-2.981922	13.246048	8.692616	-2.225757	2.376990	-19.660304	1.545208	-0.170959	18.473453	17.947425
14:14:22:540	-51.363367	-67.561749	-76.556831	-85.459859	-89.470824	-89.151919	-86.097668	-78.894369	-76.076830	-61.423657	-44.350754	-36.743071	-30.841692	-25.177025	-22.819761	-24.240038	-23.753462	-23.539763	-24.092092	-25.045518	-24.187435	-23.888256	-22.878940	-143.283510	-144.371731	-24.996203	-24.854833	-159.961892	-162.263265	-141.472000	-132.545959	-138.338845	-145.039129	-211.995945	5.076172	30.756212	6.890970	-6.282749	-10.589605	6.631243	-6.591791	19.367701	2.524935	3.912335	8.294807	-55.022551	24.305791	6.539188	16.954547	25.298669	13.380843	18.315645	15.156188	-11.865224	8.255355	16.063587	16.753999	20.064689	11.825772	18.335371	14.271803	23.884969	19.814825	12.558924
14:14:22:550	-42.637874	-61.426945	-81.682319	-94.119598	-103.851120	-101.247280	-96.828643	-86.419860	-77.700942	-63.734893	-49.265830	-38.807731	-31.048815	-27.955112	-23.677845	-24.976477	-24.220312	-23.539763	-23.227433	-24.000037	-22.816474	-23.345790	-22.007705	-142.441865	-144.279676	-24.996203	-22.425240	-158.350931	-160.875866	-143.306524	-130.168969	-135.333909	-54.766112	-188.676457	36.470194	18.568796	-7.045490	10.290427	21.422499	25.798396	-3.823568	4.497541	21.521129	-6.940285	-11.569333	9.231795	17.513452	13.377555	0.552330	5.362200	13.380843	-8.600561	120.276351	21.106882	-10.001111	14.666324	-3.379731	8.929329	7.775355	3.406033	-2.702470	21.050992	3.738088	7.193436
14:14:22:560	-51.918985	-64.678457	-79.939850	-90.618223	-97.726179	-98.827551	-95.825902	-86.620408	-73.913539	-63.445578	-44.261986	-33.327175	-29.802786	-27.162782	-21.192362	-21.567157	-21.705239	-22.103048	-21.974829	-22.665241	-22.632364	-23.707434	-25.209902	-149.549821	-145.949816	-23.375379	-22.895378	-158.068190	-163.351486	-147.613380	-132.273082	-135.971718	-162.809020	-247.657371	-4.471240	25.331546	-8.419739	7.541930	-5.247131	10.727688	1.745756	3.143019	6.601654	16.122765	25.334834	0.670686	20.238936	12.006594	123.501562	8.219191	-4.481103	12.923856	16.576464	4.612610	8.255355	-3.754526	7.351244	3.353430	17.204410	14.258652	8.607137	21.050992	10.428509	-6.256448
14:14:22:570	-51.083915	-67.745859	-80.327796	-90.897675	-98.170015	-100.944814	-99.537689	-87.925616	-74.271896	-66.434076	-49.081720	-38.449375	-33.438956	-30.141417	-25.591273	-24.976477	-25.055381	-25.262505	-25.154012	-25.614286	-24.371545	-24.526065	-25.985794	-147.212283	-147.337215	-25.502505	-23.733735	-161.760251	-164.834228	-148.806806	-133.367878	-137.516926	-128.617186	-199.647433	15.987970	11.789607	-7.045490	21.346882	0.075617	12.098649	19.808250	-26.633466	13.390706	-2.883292	9.718371	29.214292	9.356727	-11.270154	44.265274	2.508497	13.380843	-78.565601	2.370415	-2.252058	5.441104	86.886710	19.423592	8.929329	2.376990	2.044935	2.962196	-5.842201	-9.655905	-0.887673
14:14:22:580	-47.651581	-57.711870	-65.819280	-84.447254	-96.660972	-105.784274	-103.147557	-89.829180	-80.584235	-72.693811	-60.818725	-47.615416	-39.981432	-33.915669	-27.314015	-25.804972	-25.801684	-25.548533	-26.307986	-25.709629	-25.374286	-26.160041	-25.111272	-143.566250	-145.949816	-25.601136	-24.295928	-161.572853	-167.211218	-147.248448	-135.741580	-138.158023	-145.039129	-137.918022	17.355643	22.619213	-0.065754	14.442762	10.740839	10.727688	0.351781	7.190148	-4.244390	2.554525	-17.253725	9.231795	7.992341	5.168227	-2.183017	-4.602747	6.496448	86.932738	8.061382	25.236204	11.072894	11.829059	10.037276	13.091527	7.775355	16.974273	10.024125	21.050992	6.420832	4.497541
14:14:22:590	-57.304199	-66.910789	-73.170524	-83.434650	-84.680679	-89.454385	-86.699313	-80.400125	-71.296549	-58.823105	-43.078423	-34.583067	-29.595662	-29.345799	-23.201132	-21.846609	-20.679484	-21.146334	-22.648802	-22.474555	-23.181406	-23.618667	-25.403875	-148.428723	-147.616667	-20.133730	-22.333185	-159.301069	-165.925737	-144.680772	-131.447875	-135.606786	-79.390808	-262.751093	3.708499	6.384667	19.433455	4.773706	18.752906	7.982478	0.351781	3.143019	3.882746	1.193427	1.206577	7.801656	-8.340835	14.748516	21.041129	19.610989	-8.610424	22.339761	150.092288	30.723335	2.646579	8.991795	1.995620	-6.387955	-15.133174	-7.446587	8.607137	25.301957	-2.949046	23.312913
14:14:22:600	-50.620353	-60.036258	-68.916271	-79.933275	-83.434650	-87.840136	-82.888896	-83.309718	-75.984775	-67.972708	-54.996250	-44.469110	-38.321155	-41.460886	-32.955668	-27.922235	-26.919494	-26.695932	-26.114013	-26.186342	-26.015383	-25.887163	-25.693191	-148.238038	-146.689543	-28.438400	-25.417026	-163.466555	-168.496700	-145.870911	-134.281852	-137.336104	-138.207338	-202.395930	46.017606	13.144130	6.890970	18.598385	2.745210	12.098649	-17.730438	-0.923837	22.878940	-2.883292	25.334834	4.941378	24.305791	-9.899193	6.006585	16.757286	2.386853	-9.948509	49.259255	1.877263	-5.796173	6.154530	16.753999	14.485502	3.724937	7.482751	-2.702470	55.009400	-10.997277	27.353467
14:14:22:610	-46.257606	-61.147492	-72.687236	-83.066430	-87.698766	-94.090009	-91.814937	-87.021505	-74.452718	-59.786394	-53.904741	-41.861983	-34.267450	-34.609369	-29.033470	-26.357301	-25.893739	-25.834561	-24.480038	-26.186342	-25.742506	-25.252642	-25.209902	-145.341595	-146.225980	-27.728262	-24.200585	-163.749295	-168.693960	-144.864882	-134.281852	-137.428158	-127.265951	-155.760242	5.076172	-5.802749	44.515138	14.442762	4.083294	-7.065216	3.136443	12.608239	2.524935	18.821947	11.138647	-2.189592	-9.701933	-1.670140	4.658637	-0.345206	16.116189	25.035655	16.576464	8.738644	20.903046	34.484437	0.650960	20.064689	15.856463	8.840562	-4.119458	-0.170959	5.079460	1.804934
14:14:22:621	-47.372128	-61.798452	-71.526686	-76.247790	-85.565064	-89.050001	-86.396846	-81.803963	-77.250531	-63.350235	-45.715139	-30.453746	-28.451551	-29.940868	-26.834014	-26.081136	-24.683874	-25.068532	-25.634012	-25.426889	-25.834561	-25.433464	-25.693191	-146.183241	-146.873653	-25.502505	-24.670723	-164.222721	-171.169581	-145.048992	-133.732810	-137.701036	-171.031498	-154.385993	15.987970	13.144130	20.827430	32.400050	4.083294	7.982478	10.080016	-9.034535	3.882746	9.327138	6.874531	20.653183	18.874550	10.655359	0.552330	8.219191	12.003306	3.507951	-3.300827	10.116180	6.848230	8.991795	18.078932	18.670714	-1.653701	4.763843	10.024125	23.884969	3.738088	7.193436
14:14:22:630	-41.615407	-50.278434	-57.698720	-67.775448	-78.733273	-84.111911	-84.190816	-79.696562	-73.459840	-64.313524	-52.721178	-40.786913	-39.254855	-36.197316	-29.224155	-27.830180	-26.824151	-26.409904	-26.212643	-26.090999	-25.650451	-25.979218	-25.985794	-148.520778	-146.225980	-28.642236	-21.958390	-167.063273	-168.102179	-147.797490	-133.091713	-137.336104	-76.648886	-205.144428	-11.286593	22.619213	11.079469	-9.050973	9.422480	9.356727	35.105808	27.498125	6.601654	14.764954	12.558924	9.231795	14.787968	-4.415349	10.112892	5.362200	20.245511	-15.320572	20.847156	-7.739190	1.239454	-3.754526	4.681651	10.303578	7.775355	15.616463	10.024125	8.314533	17.132081	11.214264
14:14:22:640	-53.963919	-61.985850	-70.172164	-76.431899	-84.680679	-82.803416	-75.869707	-75.984775	-69.310792	-56.607211	-49.354597	-40.066911	-33.958409	-29.842238	-24.828532	-25.712917	-25.338122	-25.929903	-26.018671	-25.900314	-25.650451	-25.344697	-25.693191	-147.771188	-147.804065	-25.502505	-25.417026	-165.074229	-168.989851	-149.082971	-133.459933	-137.881858	-176.492329	-220.218424	20.087702	14.501940	1.328221	-6.282749	22.740857	18.937016	1.745756	8.544671	-4.244390	5.270145	9.718371	23.513461	1.180276	10.655359	16.954547	-1.749044	46.369387	0.815344	2.370415	21.106882	-11.408237	0.499727	-0.693700	7.535354	3.724937	12.917280	8.607137	-4.425212	6.420832	7.193436
14:14:22:651	-55.542004	-65.700924	-71.816002	-75.971625	-89.204522	-89.250549	-84.595200	-80.400125	-73.098196	-60.171052	-47.444457	-38.718964	-31.463063	-29.247169	-25.975931	-26.633466	-24.496476	-24.782504	-25.344697	-24.950176	-25.101409	-24.706888	-24.236750	-144.874745	-145.486253	-24.894285	-24.016476	-168.483549	-167.704370	-148.990916	-133.091713	-137.063226	-131.355820	-147.537763	-9.938646	14.501940	12.473444	-7.666861	9.422480	6.631243	14.255365	0.430686	12.032895	20.179757	18.226878	19.223044	13.423582	7.910149	6.006585	16.757286	6.496448	16.967698	13.732624	48.598432	-0.167671	7.571519	1.995620	-30.052649	-3.004936	-4.730966	4.359459	47.944184	-1.627400	27.353467
14:14:22:660	-53.684467	-67.653804	-74.331074	-80.025330	-93.820420	-93.485077	-88.004520	-78.693821	-73.098196	-64.218182	-57.817076	-44.827467	-36.657591	-36.098686	-30.180869	-27.277851	-25.893739	-25.643875	-25.824698	-25.995657	-25.558396	-26.797850	-25.305245	-147.304338	-146.318035	-27.830180	-25.696478	-169.052317	-168.891221	-149.908178	-133.002946	-137.247336	-151.867633	-216.115404	7.808231	21.261403	-0.065754	2.005483	9.422480	9.356727	10.080016	-3.632882	13.390706	5.270145	2.630141	14.932626	6.631243	9.281110	6.006585	-7.456450	-8.610424	15.619750	6.637819	4.612610	25.124423	7.571519	22.109623	20.064689	13.173719	18.335371	8.607137	1.246029	13.107966	-12.989609
14:14:22:671	-60.923930	-70.162301	-81.294373	-89.881783	-102.697146	-101.345911	-91.311923	-81.001770	-71.385316	-61.134341	-50.630216	-37.640606	-32.400050	-27.856482	-23.296475	-23.043323	-23.753462	-23.441132	-23.227433	-24.000037	-23.365516	-24.253188	-24.141407	-145.808445	-145.578308	-23.983599	-23.174830	-166.875875	-177.005206	-146.239131	-131.996917	-136.882404	-68.449421	-196.902223	-3.103566	15.856463	6.890970	4.773706	-7.916725	2.515072	8.686041	7.190148	-5.605488	6.631243	19.647154	13.522213	90.983155	24.332093	10.112892	6.792339	7.873985	-1.880551	50.663092	3.254800	26.531548	-6.591791	85.167255	-4.993980	18.555645	10.198372	18.503042	26.722233	10.428509	0.460275
14:14:22:681	-50.344188	-60.404477	-69.106957	-81.222044	-95.773299	-97.012753	-94.422064	-84.713556	-77.970532	-64.507497	-53.812686	-41.861983	-36.555673	-32.028543	-27.790728	-26.541411	-24.779217	-25.453190	-25.249354	-25.232916	-25.374286	-25.614286	-25.887163	-147.491736	-146.597488	-26.110725	-24.670723	-166.967930	-170.574511	-145.137759	-132.545959	-136.609527	-173.770133	-163.986008	9.175905	13.144130	-26.544699	13.058650	9.422480	5.260282	12.864677	4.497541	45.928838	13.403856	6.874531	9.231795	6.631243	1.052056	51.106929	9.646042	5.118912	18.315645	-4.721103	10.116180	13.887145	3.336991	-0.693700	8.929329	3.724937	19.693181	2.962196	-1.587948	30.529362	15.251531
14:14:22:691	-47.651581	-57.527760	-64.369415	-77.908066	-89.293289	-90.664250	-89.506988	-87.120135	-80.045056	-68.745312	-55.906936	-44.557877	-38.215950	-33.120051	-28.461414	-27.649358	-27.011549	-26.314561	-26.212643	-26.949083	-25.923328	-27.705248	-25.111272	-148.333381	-146.597488	-27.425796	-24.762778	-165.642997	-170.081360	-144.680772	-132.818836	-136.152540	-123.156355	-270.976859	26.903055	10.431797	-0.065754	24.115106	9.422480	21.682225	14.255365	9.899193	18.805509	7.969327	-5.901379	-36.450468	13.423582	31.190185	-3.553978	80.866975	7.873985	-3.208772	30.785801	8.738644	1.239454	18.900851	22.109623	17.276739	7.775355	53.608850	4.359459	13.982487	-0.286028	-0.887673
14:14:22:701	-61.295438	-71.648330	-76.264228	-87.116848	-89.648358	-93.988091	-94.119598	-87.725068	-72.739839	-59.691052	-48.900898	-35.303068	-31.361145	-29.345799	-25.305245	-25.528807	-25.055381	-25.163875	-25.344697	-24.759490	-25.923328	-24.798943	-25.499218	-146.558036	-147.616667	-22.260856	-23.546338	-162.519704	-171.169581	-143.763511	-131.267053	-135.698841	-150.519686	-173.582735	6.443846	56.465841	26.409904	-7.666861	32.087721	18.937016	12.864677	36.963345	-8.321109	13.403856	8.294807	-0.759453	13.423582	31.190185	3.287676	11.049880	7.873985	4.855898	20.847156	-2.252058	18.088795	10.408783	15.412627	3.353430	-8.403301	10.198372	-2.702470	11.148510	-4.290418	4.497541
14:14:22:711	-50.064735	-61.147492	-68.626956	-82.514101	-93.110281	-88.346438	-87.202327	-81.902593	-70.665315	-59.401736	-48.808843	-38.630197	-33.231832	-30.539225	-27.120042	-26.541411	-26.544699	-25.357848	-26.597302	-26.186342	-26.199493	-25.433464	-26.373740	-149.082971	-146.041870	-28.034016	-24.483326	-164.222721	-171.268211	-143.122414	-132.453904	-137.336104	-82.109716	-131.069792	21.455376	9.077274	20.827430	8.906315	28.080044	-4.343020	17.043314	-4.987405	-4.244390	10.688236	-8.725493	7.801656	-2.889867	-3.041101	3.287676	18.184138	-0.348494	18.315645	90.437401	19.732633	19.495921	-13.663583	6.006585	10.303578	-67.676817	6.121653	28.395661	-7.239463	-5.631790	5.845489
14:14:22:721	-50.712407	-57.340363	-65.339279	-74.866965	-95.329463	-95.299874	-93.619871	-88.122876	-77.158476	-66.624761	-55.542004	-39.708555	-36.036220	-28.947990	-28.172099	-27.465248	-25.893739	-25.834561	-25.154012	-25.426889	-26.291548	-26.797850	-25.111272	-146.087898	-147.245160	-26.613740	-24.950176	-163.844638	-171.564102	-145.870911	-133.913632	-138.430900	-160.090111	-201.021682	33.734847	9.077274	1.328221	7.541930	4.083294	5.260282	-20.495374	11.253716	17.447698	-1.522194	13.982487	12.092074	-8.340835	13.377555	12.848239	13.903583	12.003306	2.163291	6.637819	12.867965	-2.981922	20.317840	-18.121672	10.303578	-4.352883	15.616463	5.776447	13.982487	-2.949046	24.660860
14:14:22:731	-52.198437	-59.289955	-66.111883	-76.431899	-93.110281	-90.966716	-84.092185	-77.089435	-64.622566	-54.874606	-39.803897	-29.283333	-26.686069	-23.786338	-23.487160	-24.240038	-23.474009	-23.635105	-24.480038	-24.759490	-24.552367	-24.526065	-24.335380	-145.154198	-145.578308	-23.677845	-24.387983	-160.244632	-170.377251	-143.579401	-132.177739	-137.247336	-129.988147	-206.518677	10.543578	22.619213	8.288232	18.598385	28.080044	-7.065216	3.136443	5.832338	13.390706	-11.017003	-4.481103	-7.910149	22.964419	13.377555	10.112892	12.476732	9.251521	25.035655	15.156188	26.613740	18.088795	144.943787	11.381935	20.064689	9.126590	16.974273	21.333732	141.337206	15.790709	12.558924
14:14:22:741	-49.321720	-50.462544	-56.344197	-64.918457	-87.873013	-98.324536	-94.422064	-83.309718	-67.870790	-57.570500	-43.170478	-35.934302	-30.217033	-27.955112	-24.733189	-25.804972	-24.683874	-23.825790	-25.154012	-25.331546	-24.736477	-24.161133	-25.791821	-149.454478	-147.153105	-26.311274	-24.016476	-163.561898	-168.792591	-141.748165	-131.816095	-136.425417	-140.926246	-222.966921	10.543578	9.077274	-0.065754	26.883329	16.080025	29.911279	11.470703	4.497541	20.163319	20.179757	11.138647	47.783088	1.180276	2.423017	23.776475	8.219191	3.741376	16.967698	-8.991795	21.106882	-2.981922	11.829059	12.723307	-2.225757	41.460886	18.335371	-2.702470	-0.170959	2.396716	30.046074
14:14:22:751	-51.455422	-54.180906	-59.631873	-67.959558	-81.570538	-86.936025	-82.086703	-74.880116	-60.923930	-52.948027	-44.988563	-39.616500	-35.723891	-37.190195	-26.071273	-26.541411	-26.360589	-26.314561	-26.403329	-26.090999	-25.558396	-25.887163	-26.179767	-147.304338	-148.543792	-26.613740	-25.042231	-163.844638	-168.989851	-142.113097	-130.902121	-136.790349	-73.910252	-151.640783	9.175905	5.026857	-12.608239	-4.898638	14.745228	2.515072	12.864677	9.899193	10.675085	-1.522194	21.070718	4.941378	10.717825	7.910149	3.287676	22.464692	3.741376	-4.556719	19.423592	8.738644	-80.271905	6.154530	6.006585	14.485502	36.082248	8.840562	0.131507	-0.170959	9.087137	-0.887673
14:14:22:761	-61.387493	-63.843387	-66.496542	-79.104780	-87.784246	-86.936025	-75.567241	-70.264219	-55.693237	-46.300346	-41.714037	-37.729374	-26.166616	-32.623612	-25.400587	-25.620862	-25.709629	-24.401134	-24.864696	-25.232916	-25.374286	-25.252642	-24.430723	-146.183241	-147.245160	-23.575927	-24.016476	-165.169571	-168.989851	-142.021042	-133.824865	-137.701036	-173.770133	-195.547701	58.297077	26.686069	2.725484	29.651553	-2.577538	14.843859	19.808250	22.076747	6.601654	3.912335	5.450967	20.653183	5.266857	7.910149	-10.375907	-3.175895	16.116189	-3.208772	12.328786	15.623038	5.441104	1.920003	7.351244	4.747405	-7.052066	10.198372	14.271803	15.399476	-12.338649	0.460275
14:14:22:771	-50.528298	-52.415424	-53.539809	-67.775448	-68.613805	-71.714084	-67.443392	-64.244483	-52.086656	-46.014318	-42.167737	-39.169376	-34.477862	-32.820873	-26.643329	-27.277851	-25.430176	-25.357848	-25.923328	-25.522231	-25.101409	-24.798943	-24.335380	-145.903788	-146.781598	-27.221960	-24.200585	-163.653953	-167.109300	-139.088435	-131.996917	-136.060485	-101.273582	-198.273184	29.635114	0.960001	2.725484	15.826874	9.422480	1.144111	4.530418	23.431269	12.032895	-0.164384	6.874531	16.362765	-4.250966	16.119477	7.374258	15.330435	7.873985	20.991813	23.690996	-2.252058	16.681670	3.336991	10.037276	57.629678	-0.302466	7.482751	-1.285481	-11.490429	13.107966	50.209393
14:14:22:781	-49.597885	-51.672409	-54.506386	-63.905853	-65.506951	-68.590791	-66.141472	-61.837904	-50.281722	-42.739792	-39.895952	-37.101427	-30.322239	-27.856482	-24.253188	-23.871818	-23.937571	-24.782504	-24.480038	-24.378120	-24.187435	-24.345243	-23.947434	-144.874745	-145.854473	-24.996203	-24.200585	-163.653953	-166.024367	-142.938304	-133.275823	-137.063226	-143.668168	-132.444041	10.543578	18.568796	6.890970	35.168274	10.740839	-128.955817	17.043314	23.431269	-2.886580	5.270145	-11.569333	23.513461	-15.133174	-1.670140	11.480566	-3.175895	28.491003	10.227961	6.637819	10.116180	26.531548	1.920003	39.557322	-2.225757	14.505228	6.121653	12.858102	19.634003	13.107966	12.558924
14:14:22:791	-56.005566	-54.460358	-63.208865	-61.880644	-64.441744	-67.081748	-69.448875	-59.628586	-48.295965	-42.161161	-35.253753	-33.777587	-28.658675	-27.557303	-24.828532	-25.804972	-24.683874	-25.643875	-25.824698	-26.186342	-25.101409	-25.706341	-26.955658	-147.866531	-147.061050	-26.110725	-24.483326	-165.642997	-165.527928	-142.205152	-133.275823	-137.793091	-99.902621	-254.508888	15.987970	-12.581937	4.099732	24.115106	12.075635	6.631243	-3.823568	9.899193	14.728790	-4.241102	-8.725493	19.223044	6.631243	-1.670140	-2.183017	3.935349	6.496448	16.967698	27.938673	-0.874522	9.662481	10.408783	16.753999	-2.225757	9.126590	11.559470	-8.367136	12.565499	6.420832	12.558924
14:14:22:801	-48.950213	-53.809399	-59.342558	-59.483928	-62.577631	-68.995176	-70.954631	-66.253253	-69.764492	-54.105289	-41.621982	-36.651016	-31.361145	-29.543060	-27.314015	-27.922235	-26.360589	-26.123876	-24.670723	-25.614286	-25.742506	-25.614286	-25.499218	-146.650091	-146.225980	-27.221960	-24.575381	-160.626003	-164.341077	-143.487346	-133.459933	-137.608981	-175.121368	-202.395930	17.355643	25.331546	98.867003	21.346882	-3.912335	-8.439465	-1.038906	12.608239	-5.605488	5.270145	-4.481103	7.801656	28.395661	-1.670140	11.480566	16.757286	3.741376	25.035655	9.484946	1.877263	-1.574797	4.737542	10.037276	10.303578	7.775355	16.974273	8.607137	1.246029	22.481131	3.152882
14:14:22:811	-52.293780	-53.158439	-60.986396	-63.169413	-70.034081	-76.754092	-80.081220	-75.481761	-63.991332	-48.131582	-31.160596	-29.102511	-24.190722	-21.304143	-21.001676	-21.846609	-22.356199	-22.293733	-22.842775	-22.474555	-22.632364	-23.526612	-22.589624	-144.033100	-144.463786	-21.652636	-22.053733	-159.301069	-160.579975	-141.195836	-131.631985	-135.333909	-120.414433	-120.095529	20.087702	10.431797	1.328221	14.442762	2.745210	-0.226850	11.470703	0.430686	25.594560	7.969327	22.490994	-9.340288	31.121144	1.052056	10.112892	9.646042	23.000584	3.507951	3.793978	7.364395	-2.981922	4.737542	7.351244	6.141379	13.173719	21.050992	-12.595088	19.634003	19.814825	47.513498
14:14:22:821	-49.505830	-51.300902	-62.146946	-64.182017	-69.945314	-77.763408	-81.685606	-77.188065	-66.877912	-52.852685	-39.803897	-36.292659	-29.076210	-27.458673	-26.071273	-26.725521	-25.614286	-26.123876	-25.729355	-25.804972	-25.558396	-24.798943	-25.209902	-147.491736	-147.616667	-29.855389	-25.042231	-159.301069	-160.777236	-143.395291	-133.183768	-136.244595	-149.148725	-214.741155	11.907964	7.719464	8.288232	-0.762741	26.745247	57.287760	7.295354	23.431269	7.959464	58.172145	2.630141	140.581040	18.874550	12.006594	21.041129	22.464692	10.629058	8.899740	15.156188	-20.104141	16.681670	13.246048	3.336991	-2.225757	3.724937	7.482751	8.607137	12.565499	14.449337	15.251531
14:14:22:831	-49.505830	-56.130498	-65.240649	-70.168876	-76.777105	-82.599580	-86.196298	-84.914104	-70.934905	-57.185842	-41.349105	-39.886089	-27.100316	-25.969355	-25.209902	-26.173191	-25.430176	-25.643875	-25.729355	-25.045518	-24.825244	-24.706888	-25.012642	-143.658305	-145.486253	-28.540318	-23.641681	-157.216682	-159.491754	-141.287890	-132.818836	-136.609527	-93.051103	-203.770179	11.907964	6.384667	13.870706	7.541930	2.745210	1.144111	11.470703	1.788496	20.163319	7.969327	5.450967	17.792904	-0.164384	13.377555	8.745219	15.330435	9.251521	3.507951	3.793978	15.623038	2.646579	-10.826318	12.723307	-2.225757	-23.210995	-0.654248	7.193436	2.663018	-9.655905	5.845489
14:14:22:841	-55.354606	-55.015976	-61.177081	-64.550237	-70.211616	-78.568889	-78.476834	-78.992999	-65.434622	-55.259264	-42.167737	-33.866354	-23.049899	-21.800582	-20.429621	-22.947981	-22.168802	-23.635105	-22.938118	-23.332639	-17.148520	-23.526612	-25.111272	-145.621048	-146.225980	-24.996203	-22.707980	-154.093390	-156.818873	-139.272545	-131.447875	-136.060485	-161.461072	-183.199188	9.175905	5.026857	11.079469	17.210986	14.745228	9.356727	14.255365	12.608239	21.521129	-5.582474	16.803314	14.932626	6.631243	-3.041101	38.811019	15.330435	-8.610424	19.663592	30.785801	15.623038	9.662481	17.483863	18.078932	18.670714	9.126590	2.044935	-6.950148	8.314533	1.055344	9.866317
14:14:22:851	-46.165551	-45.169385	-50.347475	-59.944203	-66.217089	-71.010521	-69.051066	-70.063670	-66.154623	-56.705841	-47.625279	-39.886089	-29.076210	-28.652099	-26.643329	-26.633466	-25.801684	-25.929903	-26.114013	-24.664148	-24.736477	-25.979218	-25.305245	-147.024886	-146.410090	-27.425796	-24.200585	-153.337224	-156.026543	-138.171173	-132.453904	-136.698294	8.160013	-140.666520	13.255911	3.672334	25.015929	-2.146853	12.075635	-2.972059	8.686041	15.320572	3.882746	16.122765	-5.901379	6.371517	32.482242	13.377555	19.673455	11.049880	-0.348494	26.383603	0.966577	11.493716	1.239454	11.829059	14.067967	8.929329	-9.734810	14.258652	17.086054	6.894257	7.762204	-0.887673
14:14:22:861	-54.891044	-53.345836	-56.344197	-61.601191	-66.660925	-67.785311	-67.344762	-70.264219	-72.466962	-63.254893	-48.447198	-36.470194	-23.776475	-23.585790	-23.677845	-23.319488	-24.404421	-24.877847	-24.960039	-25.045518	-24.920587	-25.433464	-24.529353	-145.341595	-146.041870	-25.400587	-24.108531	-154.376130	-155.237501	-136.701582	-131.267053	-136.517472	-149.148725	-192.799203	10.543578	-9.869604	13.870706	-11.819196	-17.247150	3.889321	-3.823568	-7.680012	-4.244390	-6.940285	18.226878	80.617111	9.356727	14.748516	-9.008233	-11.737005	6.496448	27.731550	6.637819	8.738644	22.310172	13.246048	8.692616	8.929329	22.602775	-16.941396	-9.764399	13.982487	-0.286028	31.394021
14:14:22:871	-54.611592	-55.387483	-58.954612	-67.775448	-72.519565	-71.714084	-73.762306	-74.880116	-71.658193	-57.859816	-41.894860	-33.057586	-24.608257	-24.877847	-23.868530	-24.884422	-24.220312	-24.111818	-24.575381	-24.759490	-25.101409	-25.071820	-26.275109	-147.679133	-147.153105	-24.996203	-22.895378	-158.541616	-159.195863	-138.996380	-132.545959	-137.973913	-102.641255	-218.863901	13.255911	11.789607	6.890970	-0.762741	17.418109	-13.926597	3.136443	7.190148	21.521129	16.122765	-5.901379	-5.049871	18.874550	9.281110	-0.815344	2.508497	-3.103566	10.227961	3.793978	14.245502	11.072894	1.920003	0.650960	-0.831782	15.856463	14.258652	5.776447	-3.004936	-0.286028	5.845489
14:14:22:881	-41.431297	-57.895980	-65.142019	-75.879570	-79.354644	-76.149159	-79.078479	-82.205059	-76.796831	-65.661472	-50.718983	-38.360607	-29.283333	-27.856482	-26.547986	-26.633466	-26.640041	-26.219219	-25.440039	-25.522231	-25.742506	-25.252642	-23.654831	-146.275295	-146.318035	-26.515110	-22.895378	-161.004085	-162.361896	-137.987063	-132.818836	-138.519667	-172.402459	-196.902223	15.987970	9.077274	-7.045490	10.290427	8.087684	28.540318	3.136443	19.367701	1.186851	5.270145	-112.343188	14.932626	-5.615351	-0.299179	11.480566	6.792339	101.352486	3.507951	-10.412071	3.254800	103.801805	14.666324	-0.693700	-3.600006	9.126590	11.559470	-6.950148	12.565499	14.449337	8.538095
