# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:47:45																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:47:35:637	-29.677854	-29.155114	-32.873476	-34.030738	-43.880616	-65.526677	-75.590254	-80.262042	-75.540939	-62.518453	-50.321174	-50.354051	-48.812131	-45.748016	-41.381982	-38.209374	-31.673474	-29.431279	-28.484428	-28.635661	-26.311274	-25.522231	-23.585790	-142.524057	-146.814474	-28.323332	-24.680586	-168.095603	-160.879154	-142.389262	-135.363498	-139.798573	5395.435221	4774.383299	7.249326	-9.244946	11.750155	-5.322748	4.602747	8.439465	8.390150	-2.054798	6.184119	-7.992341	11.510155	10.537003	4.500829	0.141370	14.906325	11.608785	4.195075	12.170978	20.281675	-3.761102	9.984673	-5.848776	25.610999	-6.345215	1.532057	1.591235	42.601710	-3.613156	8.235629	7.811519
18:47:35:647	-31.814844	-32.686078	-33.258134	-32.649914	-41.483900	-61.292150	-70.076821	-69.728327	-67.874078	-59.148585	-54.598441	-53.677892	-48.706925	-39.790747	-38.225813	-37.377592	-29.441142	-26.939220	-28.293743	-27.586892	-28.504154	-27.701961	-31.150733	-149.724068	-151.910373	-28.727716	-24.867984	-170.840813	-161.474223	-140.281862	-135.455553	-141.166246	5744.438503	5797.074201	30.450458	0.230137	4.770418	14.025227	7.272340	16.671807	4.231239	-2.054798	12.976458	8.278369	8.666315	-13.742487	5.861927	13.821391	6.690421	8.774808	19.324961	29.674567	28.800045	34.714574	14.206049	16.809889	9.501385	14.538105	12.312348	19.223044	19.956195	11.963854	-10.527140	26.630178
18:47:35:657	-30.512924	-30.920596	-37.900333	-39.925541	-46.987470	-66.332158	-74.488883	-77.552997	-71.934358	-63.192427	-46.681716	-35.260329	-29.385251	-28.073468	-27.041138	-25.311820	-24.414284	-24.355106	-23.480584	-23.684420	-22.103048	-22.615926	-24.749627	-151.966263	-147.093927	-22.855926	-23.000584	-164.686283	-163.650665	-139.180490	-134.268701	-138.434187	4525.075515	4122.361465	1.798359	17.845507	-6.378092	19.564962	17.940850	0.226850	25.081683	19.601126	15.675641	8.278369	10.089879	7.676724	132.417740	-12.184128	-0.134795	8.774808	-4.030691	12.170978	-5.296447	8.610424	14.206049	-3.011512	24.266339	-2.160003	23.092639	-16.060299	17.141944	6.312339	14.926051	7.811519
18:47:35:667	-30.049362	-31.292103	-35.000602	-35.319507	-39.797322	-53.533234	-58.241186	-59.391873	-58.043926	-59.148585	-50.140352	-38.314580	-33.330463	-31.647172	-29.621964	-28.997305	-26.367164	-26.367164	-27.425796	-25.969355	-26.860316	-28.063605	-22.905241	-146.170090	-143.293373	-24.779217	-24.305791	-161.845731	-161.770114	-141.379945	-138.378297	-143.260496	4979.409370	5245.224577	-13.219747	21.895924	22.898666	7.121107	4.602747	4.343020	23.690996	2.012058	4.826309	5.579187	17.178109	20.531539	23.562776	15.192352	2.603840	15.892627	17.947425	1.407125	-2.452607	4.481103	33.876217	18.226878	14.876735	17.329342	2.863566	16.504135	7.223025	-0.779179	14.926051	13.180294
18:47:35:677	-34.783616	-38.446087	-46.024181	-51.623094	-58.793516	-64.116264	-67.367776	-69.323943	-65.622020	-53.852138	-44.771576	-38.672937	-31.357857	-29.661416	-30.197307	-29.917855	-27.392919	-24.930450	-27.235111	-26.636754	-26.492096	-25.883876	-26.981960	-143.924607	-146.906529	-25.489355	-23.934284	-161.562990	-157.019422	-140.922958	-136.277472	-142.530632	5936.031129	5937.099624	19.532085	24.608257	8.958918	20.949074	-12.726595	8.439465	-1.341372	10.129331	0.769316	23.210995	-1.265755	14.830708	5.861927	-12.184128	25.837848	64.339826	6.946860	24.282777	14.587420	23.717297	2.965484	5.480556	8.156725	6.187407	-9.248234	17.861946	19.956195	26.123876	-6.503024	10.487688
18:47:35:688	-33.484983	-35.937590	-43.607739	-52.727753	-59.059818	-62.199549	-65.664759	-63.005029	-58.855982	-55.390771	-49.502543	-40.921707	-34.994027	-26.981960	-24.937025	-23.746886	-24.039489	-23.875106	-23.674557	-24.637846	-23.385242	-24.338668	-27.757851	-153.462156	-148.297216	-23.056474	-21.784143	-157.588190	-155.339419	-138.447338	-134.360756	-141.255014	4979.409370	4050.982724	22.267432	-1.124385	24.295928	9.869604	36.604988	2.972059	7.015901	14.196186	3.465211	5.579187	-4.109595	7.676724	1.772058	9.724947	9.429056	11.608785	34.458136	5.450967	21.701951	9.968235	-1.259180	13.992350	32.311283	10.372619	28.474565	8.367136	10.057002	-5.010419	5.552885	21.244964
18:47:35:697	-37.012660	-39.468554	-43.121163	-48.029664	-52.934877	-60.588587	-70.175451	-64.609415	-62.012151	-53.852138	-47.773225	-41.727188	-36.864715	-30.654294	-29.141963	-30.286074	-26.926069	-27.129905	-27.813742	-28.444976	-28.869086	-28.793469	-23.003871	-148.882423	-145.607897	-28.323332	-25.522231	-161.658333	-157.515861	-142.021042	-138.743229	-144.808992	4790.555379	5205.407529	16.800026	0.230137	1.998907	20.949074	7.272340	65.986952	-22.195103	-2.054798	22.467980	1.502468	10.089879	34.819780	12.657554	5.612064	14.906325	-9.761111	26.212643	-14.732078	10.336454	18.230165	38.097593	6.897545	4.142472	7.584669	12.312348	5.648228	2.995073	7.729327	9.560563	48.141445
18:47:35:708	-43.512396	-41.046639	-47.572677	-60.743108	-71.483947	-76.408886	-80.403412	-70.027506	-66.072431	-55.104743	-47.592403	-36.966633	-30.940322	-26.781411	-25.703054	-25.219765	-23.763325	-24.450449	-23.575927	-23.115652	-23.658119	-23.342502	-23.779763	-142.149262	-146.071460	-25.387437	-23.092639	-162.227101	-154.744350	-137.438021	-134.268701	-138.250078	5812.864910	5522.513775	41.365544	54.411043	1.998907	-6.706860	21.948527	18.046055	8.390150	15.550709	4.826309	9.639467	1.578085	1.975893	37.157318	8.353986	5.322748	23.026885	2.837265	9.494809	6.069051	31.979228	19.818113	2.663018	4.142472	3.399457	9.613166	24.657573	10.057002	16.218107	-1.153974	27.978126
18:47:35:717	-46.668566	-46.435141	-50.278434	-58.162282	-66.868049	-73.489429	-76.994092	-66.614898	-56.600636	-47.878430	-43.864178	-38.495402	-34.474574	-32.738681	-26.370452	-24.207161	-23.296475	-22.346336	-23.575927	-24.161133	-24.848258	-24.703600	-32.607174	-150.190918	-150.891193	-24.374832	-23.934284	-160.806825	-160.681893	-143.306524	-137.372268	-142.441865	5480.293435	4163.549474	22.267432	-2.482196	-7.752341	4.352883	-4.730966	18.046055	1.443290	6.078914	22.467980	2.860278	1.578085	14.830708	-15.909066	6.983025	17.625233	-5.480556	11.079469	14.866872	7.492614	9.968235	17.003862	22.484418	2.801100	3.399457	13.663583	7.009326	-2.672881	11.963854	8.235629	7.811519
18:47:35:727	-37.939785	-38.258690	-44.768289	-54.940359	-57.994611	-66.434076	-73.085045	-67.920105	-61.834616	-57.606665	-52.504191	-38.495402	-34.264163	-32.044981	-25.509081	-25.956205	-22.270719	-22.155651	-20.978663	-22.070171	-20.183045	-22.431816	-23.391817	-149.349273	-145.423787	-20.929348	-21.412636	-159.859974	-157.614491	-141.472000	-133.262673	-140.528437	4627.706907	5064.017721	-3.669047	4.300281	-7.752341	5.736995	12.598376	2.972059	-2.732059	29.089360	15.675641	1.502468	-6.956723	16.241121	27.632920	5.612064	2.603840	1.637263	19.324961	17.562767	38.761704	12.723307	32.469091	5.480556	10.846044	17.329342	-2.518360	16.504135	8.640013	6.312339	17.608794	13.180294
18:47:35:738	-33.856491	-37.144167	-38.965540	-45.728290	-50.094324	-56.860362	-73.785320	-74.344225	-66.792432	-60.111874	-52.596246	-40.471296	-37.173756	-36.016494	-32.107447	-30.009910	-26.183054	-25.601136	-25.696478	-26.446068	-26.127164	-24.976477	-22.809898	-142.336659	-144.776115	-26.501959	-26.830727	-168.378343	-159.692303	-141.103781	-137.099391	-141.892823	5299.635621	5499.174560	20.899758	5.658091	18.713454	19.564962	51.277888	4.343020	5.621927	16.908519	25.183601	8.278369	2.998361	9.106863	20.837293	8.353986	25.837848	17.319479	11.079469	-2.620278	8.912891	7.232888	2.965484	18.226878	6.812065	-0.785755	17.694274	15.143037	11.473990	6.312339	-3.816992	30.670733
18:47:35:747	-32.091009	-38.166635	-36.739783	-42.871299	-44.501987	-52.928301	-61.150780	-63.807222	-59.940915	-68.107503	-57.872967	-49.814872	-42.266367	-38.797868	-34.306903	-27.616481	-26.926069	-25.410450	-24.634559	-25.495930	-25.029080	-24.976477	-27.271275	-145.607897	-148.297216	-26.702507	-23.372091	-168.473686	-161.770114	-142.389262	-137.007336	-141.892823	5819.699989	4600.054261	1.798359	27.320590	20.107428	14.025227	7.272340	2.972059	5.621927	7.416998	3.465211	9.639467	8.666315	-12.312348	24.907436	-2.600552	16.273998	44.396781	4.195075	22.934830	-5.296447	26.472370	4.352883	-38.419786	6.812065	-20.271812	-6.568777	31.436761	-13.985775	6.312339	13.584679	-4.290418
18:47:35:757	-28.379222	-33.241695	-32.196214	-36.976496	-39.531020	-49.703091	-60.749683	-56.183101	-50.288297	-60.690505	-55.870772	-48.917336	-42.785820	-38.002251	-25.318395	-23.286611	-22.829624	-24.545792	-23.674557	-23.684420	-22.928255	-23.704146	-24.749627	-152.807908	-147.557489	-22.448254	-22.066884	-161.467648	-157.515861	-138.628160	-133.992537	-136.524047	4660.544218	5197.178475	12.716732	16.487697	10.356180	40.297049	-4.730966	18.046055	15.353448	20.955649	22.467980	-5.273433	25.709629	17.671260	8.587411	-12.184128	-1.502468	5.921105	15.192352	20.258662	17.434548	19.607702	2.965484	22.484418	6.812065	7.584669	8.261931	9.728234	11.473990	7.729327	-3.816992	15.876189
18:47:35:768	-25.130998	-33.241695	-32.778133	-38.820882	-54.088851	-57.968309	-63.659277	-61.601191	-62.192973	-64.349689	-53.960632	-45.231851	-42.161161	-36.910742	-30.864705	-28.352921	-28.043879	-27.705248	-27.425796	-26.446068	-26.219219	-26.429630	-21.547431	-148.974478	-143.569538	-26.804425	-24.496476	-170.462730	-158.899973	-141.748165	-135.271443	-141.531179	4882.242096	4991.258156	5.881653	21.895924	-4.980830	0.197261	4.602747	15.300846	13.959474	3.369868	-7.384121	21.853185	18.601673	-0.887673	8.587411	2.866854	6.690421	17.319479	6.946860	14.866872	4.645487	15.475093	22.632364	-8.666315	48.420897	4.793432	-67.203392	17.861946	5.829050	17.635096	1.528769	-2.942470
18:47:35:778	-25.778670	-31.663611	-32.002241	-38.268553	-46.809936	-58.471324	-62.255439	-61.098177	-60.480094	-66.180925	-64.606128	-48.917336	-44.863631	-42.174312	-32.107447	-30.838404	-25.995657	-26.653192	-26.751822	-26.827439	-26.860316	-27.609906	-26.883329	-144.953650	-148.760779	-27.310727	-24.775929	-166.106559	-159.297781	-143.579401	-138.194187	-143.352551	5949.721013	5319.358391	-10.484400	17.845507	0.601645	-5.322748	8.610424	30.374842	7.015901	10.129331	12.976458	-6.634531	10.089879	3.386307	7.226313	0.141370	9.429056	4.490966	4.195075	6.798915	6.069051	-5.138638	7.167134	6.897545	9.501385	8.978644	2.863566	13.804953	2.995073	-6.430695	-7.844396	14.528242
18:47:35:788	-22.622501	-28.504154	-29.875115	-35.503617	-46.809936	-55.246113	-63.856537	-64.609415	-65.891609	-71.766687	-67.062022	-47.750211	-43.824726	-40.783625	-31.150733	-29.825800	-27.484974	-24.930450	-24.154558	-24.065791	-23.293187	-21.616472	-24.457024	-149.161875	-147.557489	-22.754008	-22.066884	-165.537791	-158.406821	-141.103781	-132.348699	-136.612815	4867.181251	5176.591046	20.899758	0.230137	7.564943	12.641116	5.937543	5.717269	-4.126034	14.196186	23.825790	2.860278	11.510155	9.106863	12.657554	27.521139	12.167690	34.425259	19.324961	2.755073	-3.876170	25.094833	-15.317284	22.484418	8.156725	10.372619	12.312348	54.503098	-4.089869	28.961141	10.901935	9.159466
18:47:35:798	-26.521685	-28.691551	-35.000602	-37.992388	-53.201178	-60.989684	-69.876273	-71.635180	-73.377648	-72.536003	-62.423111	-43.075135	-37.591291	-38.199511	-33.254846	-32.590736	-28.510729	-26.843877	-26.751822	-27.777577	-27.225248	-27.701961	-23.293187	-149.908178	-144.033100	-27.310727	-25.334834	-168.759714	-161.076414	-142.021042	-137.829255	-143.260496	4582.547385	4414.731234	5.881653	8.350698	7.564943	77.625326	-0.723289	20.768251	5.621927	30.427444	2.127127	1.502468	-1.265755	13.400569	8.587411	8.353986	9.429056	32.998407	-8.163300	5.450967	11.760018	-3.761102	12.798924	-1.594523	6.812065	3.399457	-3.869595	-6.565490	5.829050	14.801119	6.894257	-4.290418
18:47:35:808	-32.370461	-34.356218	-36.838413	-41.490475	-50.804462	-56.255430	-66.466952	-71.635180	-75.271350	-73.693265	-62.511878	-44.064726	-35.201151	-35.520055	-32.873476	-30.654294	-31.581419	-31.344706	-30.700322	-30.634568	-28.688264	-29.335936	-27.659221	-143.365702	-150.151466	-29.135388	-28.606072	-172.451774	-161.276963	-142.757482	-138.924051	-142.987619	5717.062022	5738.043972	7.249326	11.063031	21.504691	12.641116	-3.392882	13.929885	22.297021	-2.054798	8.899740	6.940285	12.933719	33.389641	12.657554	0.141370	2.603840	-1.196714	4.195075	8.146862	4.645487	5.858639	11.391798	-4.431788	0.111781	13.144130	-7.920012	8.367136	5.829050	6.312339	48.407746	9.159466
18:47:35:818	-24.480038	-25.065244	-25.814835	-28.135934	-36.868002	-45.169385	-56.436252	-59.191325	-63.636263	-66.180925	-53.322822	-33.011558	-28.550181	-29.164977	-27.708536	-27.337029	-24.134832	-25.410450	-25.403875	-25.778670	-27.041138	-25.795109	-29.503607	-150.282973	-149.503794	-25.689903	-24.680586	-167.339438	-156.131749	-142.297207	-135.912540	-141.531179	5526.823918	5125.793159	9.981385	20.538114	-7.752341	2.965484	64.615991	4.343020	-11.069606	3.369868	11.618648	12.358375	75.399569	3.386307	11.316182	5.612064	2.603840	17.319479	-1.275618	8.146862	0.394521	5.858639	-5.480556	8.317821	14.876735	10.372619	16.343039	16.504135	-4.089869	34.612656	4.211513	-2.942470
18:47:35:828	-22.717843	-22.280583	-26.587439	-31.081692	-41.306365	-46.477880	-59.845572	-62.505302	-58.316803	-58.569954	-47.865280	-37.505812	-33.537586	-34.030738	-32.107447	-32.219228	-28.323332	-28.951278	-28.967716	-28.349633	-28.231277	-28.247715	-25.430176	-148.974478	-148.668724	-29.944156	-27.205522	-168.286289	-154.547089	-141.379945	-136.915281	-142.349810	4399.160799	4107.274318	40.001158	-11.957279	3.396170	5.736995	0.595069	4.343020	4.231239	19.601126	27.882783	-1.216440	-5.533159	3.386307	12.657554	15.192352	2.603840	-1.196714	16.569889	5.450967	0.394521	15.475093	2.965484	4.080006	-2.577538	3.399457	6.913983	9.728234	7.223025	-19.170441	26.981960	45.448838
18:47:35:838	-29.398402	-28.691551	-36.545810	-40.938146	-51.070764	-59.779819	-69.672437	-67.318461	-67.334899	-68.876819	-52.415424	-36.697043	-32.811010	-33.632929	-29.907992	-30.746349	-26.926069	-27.034562	-28.678401	-30.539225	-29.326073	-29.700868	-26.590726	-145.420500	-149.316396	-29.135388	-26.084424	-168.947111	-159.794221	-143.763511	-138.924051	-144.259950	5261.330904	5562.330823	19.532085	9.708508	17.316191	-1.186851	17.940850	-2.515072	9.780837	-8.814260	3.465211	-20.206059	17.178109	-0.887673	24.907436	34.379231	24.470175	17.319479	26.212643	0.059178	28.800045	11.345771	17.003862	18.226878	8.156725	8.978644	4.211513	15.143037	4.412062	-3.613156	6.894257	5.118912
18:47:35:848	-32.091009	-26.646617	-29.490457	-33.938683	-42.637874	-51.317340	-61.653794	-64.510785	-69.679012	-71.477371	-61.601191	-45.682263	-38.317868	-29.066346	-24.170996	-24.759490	-24.877847	-25.601136	-24.443874	-24.447161	-23.474009	-23.977024	-26.590726	-147.945435	-148.109819	-23.970448	-22.250993	-162.414499	-154.744350	-141.103781	-136.458294	-141.347069	5829.276991	4724.962948	0.433973	4.300281	29.861964	8.505219	13.933172	16.671807	4.231239	-2.054798	6.184119	6.940285	22.865789	0.545754	12.657554	5.612064	21.731541	8.774808	12.457006	6.798915	30.223609	15.475093	4.352883	30.976486	2.801100	10.372619	14.995092	11.086045	27.037850	26.123876	-82.839581	11.835635
18:47:35:858	-36.641153	-32.035118	-35.967179	-42.042805	-49.384186	-55.147483	-64.658730	-68.123941	-64.990786	-65.312978	-56.873513	-45.231851	-39.356773	-35.717316	-29.621964	-29.273470	-24.414284	-25.121135	-25.597848	-25.969355	-26.949083	-26.610452	-28.921689	-154.211746	-149.224341	-27.310727	-29.635114	-164.120803	-157.019422	-143.306524	-137.921310	-142.349810	4668.750258	4340.620434	16.800026	0.230137	-2.189592	33.373202	17.940850	-7.985766	-6.890970	0.657535	6.184119	-9.350151	1.578085	16.241121	7.226313	5.612064	42.226915	3.064114	2.837265	12.170978	-5.296447	-12.023032	106.961262	4.080006	14.876735	10.372619	-11.950703	19.223044	8.640013	-0.779179	21.613184	-36.558961
18:47:35:868	-37.568277	-39.373212	-42.157874	-52.911863	-60.391327	-66.937090	-78.299300	-87.083971	-78.157929	-72.923949	-61.693246	-40.648830	-41.641708	-34.527177	-31.726077	-32.863613	-24.414284	-25.121135	-24.923874	-25.305245	-23.750174	-25.610999	-23.099214	-145.607897	-147.925709	-25.081683	-25.334834	-168.190946	-167.609027	-143.122414	-137.464323	-143.076386	5036.887816	5650.177535	33.182517	11.063031	17.316191	8.505219	24.601682	0.226850	8.390150	12.838376	8.899740	5.579187	8.666315	-2.317812	-5.023569	4.237815	8.061382	13.035637	11.079469	12.170978	13.183582	12.723307	4.352883	-0.174247	1.456441	21.511266	10.961113	9.728234	5.829050	2.058085	-1.153974	14.528242
18:47:35:878	-33.113476	-32.686078	-35.385260	-43.515684	-54.887756	-60.184203	-69.074080	-71.230795	-68.235722	-69.744766	-64.967772	-55.476250	-54.628030	-45.945277	-39.277869	-35.444439	-27.484974	-27.419221	-27.139768	-27.396207	-26.768261	-25.703054	-26.206068	-148.787080	-149.503794	-26.804425	-24.588531	-164.120803	-167.707657	-141.928987	-136.185417	-141.804056	5877.181722	4350.227024	18.164412	11.063031	1.998907	23.697571	-2.058085	22.142500	0.052603	19.601126	6.184119	21.853185	12.933719	9.106863	14.021940	-10.832894	17.625233	-5.480556	-4.030691	1.407125	1.818085	15.475093	9.984673	5.480556	2.801100	-10.530427	10.961113	-13.341391	5.829050	0.641097	2.870141	7.811519
18:47:35:888	-29.214292	-31.847721	-36.545810	-44.255411	-53.556247	-60.989684	-69.274628	-73.640662	-74.008882	-69.744766	-64.514073	-48.917336	-45.902537	-38.100881	-29.621964	-29.917855	-24.785792	-24.164421	-23.674557	-24.733189	-23.109077	-24.249901	-27.077302	-151.124618	-151.078591	-24.881134	-24.496476	-167.434780	-167.017245	-143.030359	-138.194187	-140.071450	4971.206618	4814.197059	9.981385	1.587948	17.316191	4.352883	19.275646	9.813714	2.837265	18.263042	0.769316	-12.069060	14.353995	0.545754	18.111809	19.308523	8.061382	27.291001	-13.653720	10.823030	28.800045	0.348494	8.577548	13.992350	4.142472	3.399457	20.393456	-5.204392	11.473990	-6.430695	26.981960	17.220849
18:47:35:898	-47.128840	-34.915123	-37.706360	-47.477334	-58.172145	-59.076256	-65.161745	-73.739293	-75.271350	-66.756268	-52.050492	-40.109651	-37.173756	-33.435668	-30.003334	-29.733745	-23.388529	-23.207707	-23.385242	-24.161133	-23.566064	-24.338668	-25.430176	-148.599683	-145.331732	-23.158392	-22.813186	-170.745470	-169.686839	-143.947621	-135.455553	-141.074192	4676.976024	5764.131684	11.349059	4.300281	4.770418	29.237306	-6.065763	8.439465	5.621927	7.416998	17.033451	9.639467	17.178109	13.400569	3.136443	0.141370	-4.241102	15.892627	17.947425	12.170978	4.645487	19.607702	-20.945786	26.738672	-1.232879	2.005483	13.663583	-5.204392	1.578085	7.729327	-9.185768	-21.780856
18:47:35:908	-37.012660	-30.920596	-32.390187	-41.582530	-49.739255	-49.906927	-58.043926	-64.109689	-57.863103	-54.526112	-47.408293	-40.921707	-37.798415	-34.724437	-31.726077	-32.498681	-27.484974	-26.843877	-27.521139	-27.586892	-26.219219	-26.883329	-22.615926	-142.711454	-146.071460	-26.804425	-24.305791	-167.434780	-164.048474	-142.389262	-135.728430	-139.890628	5766.334427	4123.735714	20.899758	11.063031	1.998907	8.505219	19.275646	8.439465	15.353448	3.369868	11.618648	-1.216440	22.865789	0.545754	19.472907	0.141370	-0.134795	10.201660	8.324396	66.013253	-1.029043	20.985238	2.965484	2.663018	4.142472	63.277906	-2.518360	15.143037	17.141944	-9.264672	2.870141	-4.290418
18:47:35:918	-35.898138	-32.314571	-34.612656	-39.649377	-46.809936	-51.415970	-59.345846	-57.185842	-54.256523	-58.379269	-47.865280	-40.921707	-41.539790	-35.917864	-30.197307	-30.378129	-25.716204	-24.930450	-25.022505	-25.305245	-24.664148	-23.431269	-27.951824	-149.724068	-148.668724	-26.196205	-22.813186	-163.552035	-161.276963	-142.389262	-134.906511	-140.347615	5621.255846	5367.388055	20.899758	5.658091	3.396170	63.797359	15.267969	24.884422	0.052603	16.908519	10.260838	15.073996	25.709629	11.970430	-5.023569	28.892100	13.535363	31.571556	28.947990	0.059178	10.336454	3.103566	-6.887682	4.080006	4.142472	18.723317	14.995092	0.230137	15.724956	4.895350	1.528769	2.426305
18:47:35:928	-29.214292	-30.825253	-35.868549	-41.766640	-48.318979	-54.845017	-66.164486	-69.323943	-65.441197	-64.155716	-44.409932	-32.202790	-33.123339	-30.059225	-28.569907	-29.273470	-23.667982	-25.887163	-24.348531	-26.064698	-26.492096	-26.791274	-28.921689	-155.145446	-149.779958	-25.689903	-27.951824	-166.579985	-164.048474	-143.306524	-134.268701	-140.801314	4477.177358	5856.107717	22.267432	7.012614	-6.378092	23.697571	29.944156	7.088230	-15.248243	-6.101927	8.899740	1.502468	22.865789	16.241121	30.358403	12.450430	6.690421	5.921105	-13.653720	21.586883	11.760018	7.232888	-54.674057	4.080006	17.566055	-3.553978	6.913983	4.290418	-18.217015	19.055372	4.211513	9.159466
18:47:35:938	-32.834024	-34.451560	-37.804990	-42.595135	-53.467480	-65.628595	-71.076275	-73.440114	-74.732171	-68.781477	-50.774873	-37.775401	-36.654303	-33.037859	-30.098677	-28.076756	-27.392919	-27.034562	-27.235111	-27.208809	-26.768261	-28.155660	-23.875106	-144.207347	-146.627077	-27.208809	-26.643329	-170.745470	-164.837516	-145.413924	-140.022135	-143.441318	5157.321975	4068.838094	20.899758	0.230137	34.047176	-6.706860	5.937543	-9.356727	-11.069606	-3.409320	8.899740	2.860278	10.089879	7.676724	7.226313	15.192352	-2.870141	8.774808	6.946860	-6.660832	17.434548	11.345771	-11.092620	19.647154	10.846044	2.005483	8.261931	1.591235	2.995073	10.546866	-5.161652	1.078358
