# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:48:38																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:48:37:842	-22.063596	-25.614286	-30.647719	-34.563341	-45.034590	-57.751322	-58.770502	-66.614898	-75.363405	-72.203948	-58.231323	-44.419795	-37.729374	-40.379241	-37.936497	-33.218682	-27.662509	-27.590180	-28.392373	-28.375934	-27.323878	-28.336482	-29.020319	-147.396393	-149.691191	-28.227989	-25.052094	-170.364100	-166.412313	-143.789812	-136.645691	-141.261589	5958.180204	5682.087721	16.800026	8.350698	11.575908	4.418637	4.257541	9.678919	-0.111781	0.059178	7.416998	0.082192	14.110707	-0.677261	14.061392	22.053733	10.836181	13.127692	6.946860	10.767140	21.701951	1.101372	8.501931	5.848776	6.762750	11.681114	13.860843	2.755073	29.684430	7.387409	5.503570	21.386335
18:48:37:852	-25.775382	-31.190185	-35.483891	-40.181980	-48.141445	-59.766668	-64.083387	-70.625863	-65.349142	-54.190769	-38.308005	-30.851555	-27.859769	-27.074015	-30.289362	-26.127164	-20.958937	-20.028524	-20.597292	-21.524417	-19.732633	-21.797294	-26.403329	-155.158597	-148.484614	-23.467434	-22.155651	-163.358062	-164.633680	-140.853917	-134.176647	-138.713640	4637.487744	4888.607038	31.821419	16.487697	3.218635	-1.117810	12.253170	0.092055	2.672881	9.530974	15.550709	23.148529	7.002751	26.465794	1.811510	11.095908	32.699229	11.700840	6.946860	4.047130	10.336454	23.095926	-1.331509	-5.480556	-36.171015	-6.414257	0.378083	-8.100834	-45.277878	8.787959	-9.235083	-4.149048
18:48:37:862	-42.207189	-43.732671	-36.062522	-41.470749	-57.195705	-62.084480	-71.405042	-75.843405	-71.033535	-63.823661	-53.589124	-43.791849	-39.182527	-42.266367	-43.006094	-37.088277	-32.038406	-29.122237	-29.260319	-29.516758	-27.596755	-26.975384	-22.619213	-143.937758	-146.166802	-27.419221	-25.801684	-166.198614	-162.256690	-142.688441	-137.283501	-141.810631	4872.878794	4183.028957	12.720020	16.487697	22.721131	-2.505209	30.930459	-6.746312	-18.177562	8.173163	4.701377	2.797813	7.002751	-0.677261	19.515647	30.263061	4.010965	10.293715	12.457006	10.767140	-1.029043	-36.019782	18.335371	4.451514	-5.296447	-2.229045	-5.020282	14.968790	18.351809	10.204947	32.278406	-9.537549
18:48:37:872	-37.844442	-42.151298	-31.518953	-34.839506	-48.052677	-55.433511	-62.679549	-69.422573	-69.948602	-56.889951	-44.403357	-36.512933	-34.507451	-36.210467	-35.832384	-32.202790	-27.383056	-27.304152	-27.044426	-27.327166	-25.311820	-26.791274	-25.140861	-143.937758	-149.967356	-27.215385	-27.856482	-164.587653	-162.950390	-141.587069	-136.461582	-141.353644	5887.008587	5585.985654	15.435640	4.300281	-3.761102	5.806036	-3.734800	11.049880	24.917299	6.818641	2.002195	35.362247	-1.509043	22.172089	12.700294	13.821391	6.729873	6.009872	11.079469	14.810982	-8.143574	17.608794	0.075617	8.689329	-3.971513	10.303578	28.675113	5.473981	-4.273979	11.621936	13.532076	-9.537549
18:48:37:882	-36.450468	-41.779791	-38.288279	-40.734310	-49.828023	-57.146390	-64.283935	-72.532715	-68.959011	-55.828032	-39.672390	-30.134841	-27.235111	-27.869632	-25.604423	-24.098668	-22.635652	-22.326610	-22.425240	-21.997842	-22.020856	-22.704693	-26.886617	-156.933942	-148.392559	-21.744691	-22.435103	-158.814493	-164.535050	-143.145428	-135.001853	-139.989258	5149.319771	4452.075949	-3.665759	13.775364	7.387409	14.094268	17.595644	9.678919	-1.502468	25.778670	20.985238	116.774976	4.178637	0.752878	12.700294	19.308523	-23.329351	27.383056	13.834542	16.158929	14.587420	14.853722	28.168811	15.780846	9.448782	21.442225	12.509608	25.821410	4.224664	10.204947	0.134795	3.912335
18:48:37:892	-32.183064	-36.299234	-36.355125	-41.102530	-46.898703	-47.368841	-56.262005	-66.713528	-66.430788	-59.201188	-49.588022	-43.972671	-38.557868	-32.436215	-31.722789	-28.612647	-26.636754	-26.922782	-26.853740	-26.377027	-27.504700	-25.610999	-20.968800	-146.179953	-146.074747	-26.406616	-25.985794	-157.584902	-162.453951	-145.897213	-137.102678	-141.445699	4674.437938	4715.645673	12.720020	0.230137	-6.552339	8.574260	14.922763	19.262496	-23.750174	17.664685	8.778096	1.440002	109.210032	15.041119	-13.144130	6.983025	1.272331	1.729318	13.834542	-6.716723	1.818085	3.856444	16.928245	18.598385	13.482761	6.121653	7.111244	10.908510	7.038915	15.876189	-6.552339	6.608229
18:48:37:902	-35.151835	-36.950194	-52.020903	-55.012688	-56.751869	-48.378157	-59.270229	-64.205031	-58.494337	-56.022005	-47.950759	-41.188009	-35.546357	-31.344706	-32.008817	-28.704702	-25.801684	-25.196751	-25.025792	-26.186342	-25.768807	-26.429630	-26.209356	-143.937758	-147.465434	-24.683874	-24.210449	-161.181620	-158.597506	-141.314192	-135.639663	-140.442958	5617.382963	5959.393357	1.801647	20.538114	4.596172	7.190148	20.265237	1.466304	4.066856	-5.342474	8.778096	-10.773715	-2.929320	9.317275	15.425777	12.450430	-1.466304	14.554543	6.946860	29.618676	-1.029043	67.104762	22.556747	11.526593	22.869077	0.542467	13.860843	12.269608	16.954547	10.204947	8.186314	25.426889
18:48:37:912	-32.646626	-34.905260	-43.413766	-49.025829	-49.561721	-45.353495	-54.157892	-58.688310	-59.848860	-57.080637	-48.404459	-37.772113	-31.601145	-26.876754	-27.895934	-24.927162	-23.845516	-23.092639	-24.927162	-23.615379	-23.664694	-24.614833	-25.818122	-151.229824	-149.319684	-23.871818	-22.343048	-161.086277	-154.635856	-141.038027	-135.274730	-139.805148	5628.330925	4106.169659	5.884941	12.420841	31.078404	3.034525	1.587948	27.494837	-0.111781	-4.004390	7.416998	-59.625298	19.778661	0.752878	-0.894248	16.566601	17.661397	8.863575	24.835107	-2.672881	6.069051	-8.518369	25.374286	5.848776	1.403838	15.863038	4.408774	8.189602	-0.023014	17.293178	4.162198	16.017559
18:48:37:922	-34.872383	-34.905260	-38.965540	-46.260894	-49.295419	-53.214329	-58.869132	-54.572139	-59.756805	-68.255448	-61.325027	-39.031293	-30.558952	-26.676206	-27.705248	-27.600043	-24.683874	-24.144695	-24.736477	-24.759490	-24.670723	-25.430176	-24.075654	-150.575576	-146.166802	-22.760583	-22.247706	-157.489559	-153.945444	-143.513647	-135.366785	-141.899398	4556.745701	5249.639927	11.352346	11.063031	-3.761102	7.190148	13.587966	-10.862483	17.973727	21.711815	-0.713426	10.934811	2.758360	26.465794	15.425777	5.608776	13.574816	6.009872	6.946860	12.115087	24.549079	9.366590	19.742496	-4.060280	12.138101	-0.854796	13.860843	19.045509	57.958446	-5.352337	16.214820	9.300836
18:48:37:932	-42.858149	-43.173766	-49.890488	-57.314062	-68.025311	-72.463674	-74.613814	-67.716269	-58.405570	-56.311320	-46.221442	-33.277860	-28.379222	-25.186888	-27.037850	-26.215931	-23.937571	-24.815381	-27.912372	-25.426889	-24.854833	-24.976477	-24.851545	-143.658305	-148.208449	-25.798396	-25.147436	-167.618890	-159.784358	-142.412276	-136.096650	-141.172822	5139.742770	5602.450337	9.984673	7.012614	50.600626	1.650414	4.257541	26.120588	11.010428	17.664685	15.550709	15.011530	15.534271	-9.261384	12.700294	13.821391	6.729873	23.118940	2.837265	-2.672881	70.014355	-4.385760	8.501931	29.931005	21.527705	7.515628	0.378083	10.908510	11.289881	5.970420	-13.259199	6.608229
18:48:37:942	-43.042259	-41.408283	-47.474046	-54.552413	-61.722836	-66.818734	-64.385853	-52.869123	-49.114597	-47.352402	-46.494319	-38.850471	-36.272933	-31.344706	-25.699766	-24.374832	-24.029626	-22.135925	-22.231267	-23.046611	-22.201678	-21.886061	-23.878393	-144.871458	-146.074747	-22.556747	-21.872911	-165.442448	-155.526817	-145.256116	-135.366785	-140.899945	5963.660761	4108.918157	15.435640	24.608257	15.761120	23.766612	6.930422	0.092055	1.282194	2.771511	8.778096	-1.278906	-4.352883	20.741950	7.265765	12.450430	1.272331	17.408246	16.569889	44.426370	-6.720010	23.095926	8.501931	8.689329	4.093157	7.515628	8.459191	12.269608	9.872892	42.775957	17.556192	38.876773
18:48:37:952	-38.863622	-39.179239	-44.574316	-49.854324	-56.041731	-65.714075	-69.899287	-70.727781	-69.590245	-63.340372	-60.595163	-49.364460	-40.014309	-34.622519	-32.774845	-32.386900	-25.242779	-25.292094	-24.927162	-25.709629	-25.403875	-23.612091	-26.498671	-153.287909	-150.246808	-25.292094	-22.997296	-164.873680	-158.992028	-145.989268	-137.375556	-142.172275	4586.844378	5231.800995	15.435640	9.708508	-0.969865	5.806036	16.257559	83.645061	4.066856	10.885496	-3.432334	13.653720	24.042777	-62.097631	19.515647	19.308523	-0.095343	23.118940	9.701933	-9.412617	21.701951	7.989053	11.316182	15.780846	10.793441	8.909603	9.810426	16.326601	8.455904	5.970420	17.556192	-2.801100
18:48:37:962	-36.358413	-37.972662	-47.378704	-49.762269	-57.639541	-69.442300	-73.913539	-78.453820	-76.625872	-68.061475	-53.500357	-43.614314	-34.405533	-32.633475	-29.904704	-31.282240	-28.592921	-27.590180	-25.121135	-26.090999	-24.762778	-23.977024	-21.649349	-147.679133	-147.001872	-25.292094	-24.305791	-170.081360	-160.478057	-143.237483	-136.645691	-140.262135	4610.107975	5631.286546	15.435640	7.012614	-2.363839	-16.313450	1.587948	11.049880	-18.177562	4.126034	11.493716	5.516721	-12.861390	5.026857	7.265765	-2.600552	19.029071	1.729318	11.079469	26.922782	16.010984	20.360580	-2.741922	3.031238	0.059178	4.724391	15.192352	-9.438919	4.224664	13.038924	-5.210967	6.608229
18:48:37:972	-30.697034	-34.346355	-39.833486	-41.842257	-40.951296	-59.263654	-67.995722	-70.625863	-65.980376	-60.835163	-53.589124	-50.801175	-38.975403	-33.626354	-30.575390	-30.177581	-27.103604	-25.676752	-20.981950	-25.137573	-23.483872	-24.522778	-23.977024	-140.479122	-146.166802	-24.986340	-22.435103	-170.268757	-158.002437	-142.688441	-136.553637	-142.264330	5978.724894	4357.357994	8.617000	9.708508	5.990146	1.650414	20.265237	1.466304	2.672881	21.711815	4.701377	12.292622	22.622501	-3.537540	90.279592	1.495893	1.272331	18.838385	19.324961	9.438919	51.531039	9.366590	30.983062	-2.643292	13.482761	17.260301	9.810426	8.189602	7.038915	11.621936	32.278406	16.017559
18:48:37:982	-26.702507	-27.751276	-31.518953	-32.906352	-39.264718	-53.717344	-58.770502	-63.702017	-64.086675	-62.186398	-52.135971	-44.331028	-37.831292	-27.369905	-27.609906	-27.876208	-24.775929	-23.858667	-24.831819	-25.232916	-24.854833	-26.791274	-28.924976	-151.604619	-150.802426	-24.480038	-24.493189	-166.862725	-160.080248	-142.780496	-137.102678	-141.445699	5139.742770	5073.923490	20.903046	7.012614	14.367146	9.938646	0.253151	4.208226	29.095936	10.885496	0.644385	-12.131526	2.758360	15.041119	7.265765	19.308523	19.029071	21.692088	24.835107	-5.368775	-1.029043	5.233981	9.909056	20.018661	-6.641106	-3.623019	1.729318	17.684411	7.038915	-5.352337	18.897564	18.710166
18:48:37:992	-27.077302	-31.653748	-38.383621	-43.223081	-59.947490	-70.750795	-77.720669	-82.468073	-81.945333	-73.551895	-57.958446	-47.746923	-36.480057	-28.366071	-25.699766	-26.955658	-25.147436	-25.676752	-25.407163	-26.186342	-25.584697	-24.976477	-24.075654	-153.383252	-144.499950	-26.100862	-24.493189	-172.162459	-159.583809	-140.396930	-135.366785	-140.715835	4526.627298	5261.995014	31.821419	23.250447	17.138657	-1.117810	28.260866	15.166051	9.619741	-1.295344	8.778096	10.934811	8.423027	12.177553	19.515647	-2.600552	13.574816	122.860465	23.457571	30.966623	27.376481	12.098649	33.800600	21.435650	26.903055	20.048250	13.860843	12.269608	25.436752	21.527705	28.270729	11.977005
18:48:38:002	-25.127710	-27.287714	-34.418684	-46.352949	-60.391327	-62.285028	-74.912993	-76.145872	-73.196826	-70.951343	-63.869688	-54.217070	-46.349661	-38.196224	-31.913474	-29.533197	-28.500866	-27.494837	-27.912372	-27.994564	-27.231823	-27.156207	-21.938664	-139.824875	-149.135574	-28.533743	-27.202234	-170.932868	-160.576688	-141.863234	-135.731717	-140.354190	5636.556691	4881.752233	7.252614	36.795674	5.990146	4.418637	4.257541	8.304670	20.741950	6.818641	6.059187	0.082192	21.198937	20.741950	11.355634	9.724947	-1.466304	15.981395	2.837265	8.090971	-9.567138	36.848276	15.517832	7.269052	-5.296447	14.469064	20.594005	12.269608	5.641653	1.716167	12.190704	9.300836
18:48:38:012	-22.806611	-23.944147	-29.003881	-37.972662	-45.123358	-49.689940	-62.077905	-65.710787	-63.905853	-58.333241	-53.773234	-43.252670	-40.533762	-32.534845	-33.251558	-33.126627	-26.077849	-25.772095	-26.081136	-26.377027	-27.047713	-27.067439	-30.282787	-154.596404	-146.354200	-25.394012	-24.305791	-172.921912	-158.298328	-139.203504	-134.544866	-140.262135	5599.599922	5178.271049	9.984673	17.845507	-14.909612	9.938646	14.922763	-2.649867	-1.502468	20.354004	19.627428	13.653720	2.758360	7.887136	23.602228	1.495893	-5.572611	-1.107947	17.947425	9.438919	122.594163	16.231258	4.277267	5.848776	25.558396	10.303578	42.157874	24.483326	7.038915	-20.929348	4.162198	14.669612
18:48:38:022	-23.454283	-27.563878	-33.067449	-43.683355	-56.840636	-62.791330	-74.212718	-77.950806	-60.210504	-49.085008	-45.402810	-41.546366	-37.624168	-28.859223	-29.141963	-28.336482	-24.312366	-25.196751	-25.407163	-24.092092	-23.848804	-23.250447	-23.007159	-150.204069	-145.706527	-26.100862	-23.556201	-167.523548	-155.625447	-137.737200	-133.815002	-137.710899	4611.478936	4715.645673	70.040657	12.420841	12.969883	7.190148	46.918429	19.262496	2.672881	21.711815	6.059187	-3.997814	14.110707	12.177553	5.901379	26.146890	-0.095343	17.408246	15.192352	5.395077	16.010984	-0.272877	-6.963298	15.780846	25.558396	11.681114	-6.371517	13.627418	12.706869	-5.352337	4.162198	33.488271
18:48:38:032	-26.054835	-31.190185	-36.644440	-46.629113	-54.000084	-57.146390	-62.479001	-68.317914	-58.224748	-64.882292	-62.143658	-50.531585	-43.236231	-32.534845	-26.367164	-26.127164	-24.217024	-23.378666	-23.483872	-24.378120	-23.848804	-24.884422	-19.900305	-141.133370	-141.070904	-23.263598	-22.343048	-167.431493	-158.794767	-138.102132	-136.553637	-141.626521	5308.088237	5558.523694	23.638393	9.708508	-14.909612	7.190148	-2.400004	12.420841	12.404403	9.530974	8.778096	1.440002	11.266867	12.177553	18.151261	20.679484	5.358912	-3.961650	13.834542	17.506876	3.221923	-0.272877	-2.741922	28.530455	4.093157	25.607711	-5.020282	20.403319	12.706869	32.850462	16.214820	-2.801100
18:48:38:042	-23.921133	-27.100316	-32.291557	-36.588550	-44.501987	-53.115699	-60.272970	-66.614898	-65.529965	-68.446134	-61.870781	-48.374870	-40.428556	-33.031284	-28.185249	-27.320590	-26.544699	-25.292094	-24.253188	-26.090999	-23.299762	-23.431269	-25.433464	-146.370638	-148.113107	-24.581956	-22.063596	-166.293957	-158.298328	-140.581040	-134.544866	-139.624326	5829.526854	5270.243794	12.720020	28.678401	1.821373	-8.021930	13.587966	9.678919	-14.018652	54.184194	20.985238	13.653720	8.423027	3.593430	11.355634	5.608776	1.272331	23.118940	-21.899212	17.506876	16.010984	31.357857	8.501931	27.113467	30.914021	28.398948	12.509608	20.403319	25.436752	30.036211	21.563869	24.078941
18:48:38:052	-27.261412	-29.516758	-34.612656	-42.946916	-55.952964	-58.053789	-63.080646	-68.419832	-67.154077	-65.076265	-62.778180	-47.026922	-40.638967	-32.038406	-28.852648	-28.612647	-26.173191	-27.494837	-26.370452	-26.377027	-25.403875	-24.795655	-27.373193	-153.287909	-149.319684	-25.998944	-23.089351	-163.453404	-157.308737	-141.402959	-134.544866	-139.624326	4564.948453	4290.101999	19.535373	0.230137	12.969883	-9.409330	-1.065207	5.582474	5.460830	17.664685	46.757333	-1.278906	-7.196723	19.311811	16.786875	-3.971513	9.468508	0.299179	13.834542	1.351235	-9.567138	12.098649	16.928245	4.451514	28.247715	-5.016994	16.543587	17.684411	16.954547	18.713454	-3.869595	1.219728
18:48:38:062	-32.922791	-33.047723	-43.413766	-43.407191	-56.840636	-61.782014	-67.492707	-67.114625	-62.192973	-64.112976	-60.141463	-43.252670	-36.272933	-32.633475	-32.294845	-31.374295	-28.684976	-28.546894	-29.161689	-29.230730	-28.694839	-29.700868	-24.266339	-147.396393	-147.189269	-27.419221	-26.919494	-164.587653	-158.298328	-141.955289	-138.105420	-142.445153	4786.652907	5697.174868	7.252614	12.420841	39.452116	8.574260	21.600034	6.953435	16.583039	12.240019	-4.790144	-3.997814	38.242251	19.311811	16.786875	17.937562	-8.291520	7.436724	1.476167	8.090971	-1.029043	3.856444	29.575936	-11.135360	6.762750	-13.367692	13.860843	12.269608	4.224664	15.876189	6.844942	6.608229
18:48:38:072	-25.591273	-29.608813	-36.355125	-39.445541	-52.047204	-57.547487	-61.177081	-61.397356	-53.986933	-53.227480	-51.225285	-41.904723	-32.949092	-27.369905	-26.942508	-25.203327	-24.963326	-25.581410	-25.505793	-23.806064	-24.489901	-24.795655	-22.520583	-141.225425	-145.055568	-24.683874	-23.743598	-157.203532	-152.558045	-139.111449	-134.452811	-140.078026	6015.661937	4846.057931	26.350726	15.133174	3.218635	5.806036	6.930422	4.208226	13.795090	18.999482	15.550709	5.516721	8.423027	16.451532	16.786875	-31.371008	1.272331	10.293715	-4.030691	-5.368775	0.394521	28.606072	2.889867	31.347994	5.437817	4.724391	13.860843	4.112883	12.706869	17.293178	13.532076	5.260282
18:48:38:082	-31.068541	-36.019782	-43.607739	-46.168839	-60.213792	-63.494893	-68.998463	-66.512980	-59.668038	-57.274609	-55.775429	-45.498153	-39.909103	-40.579789	-35.832384	-26.307986	-22.076747	-23.283324	-22.905241	-24.759490	-23.848804	-24.522778	-29.020319	-151.699961	-149.875301	-24.381408	-23.181406	-160.898880	-153.054484	-139.755833	-134.268701	-140.078026	5198.595464	4066.352611	14.067967	13.775364	12.969883	12.710157	13.587966	20.633457	15.189065	0.059178	4.701377	13.653720	18.355097	5.026857	3.175895	69.988054	13.574816	6.009872	22.080034	45.754592	10.336454	7.989053	25.374286	14.363858	26.903055	15.863038	11.161661	13.627418	19.768798	5.970420	20.242223	11.977005
18:48:38:092	-40.629104	-45.310755	-58.497625	-60.171052	-77.963957	-85.364516	-86.646710	-79.959576	-67.154077	-58.911872	-56.594060	-46.668566	-40.638967	-36.009919	-30.956760	-25.755656	-22.448254	-23.667982	-23.773188	-23.806064	-23.299762	-24.338668	-23.490447	-150.204069	-148.392559	-23.671270	-23.838941	-167.809575	-157.012846	-141.771179	-136.918569	-140.807890	4642.968300	5587.363190	20.903046	-2.482196	60.351874	0.266302	33.603340	16.537012	9.619741	1.416989	23.700859	-5.335899	7.002751	7.887136	14.061392	-10.832894	54.565564	18.838385	26.212643	2.699182	8.912891	-0.272877	9.909056	4.451514	16.168792	-6.414257	-10.402208	8.189602	7.038915	24.364969	20.242223	29.467443
18:48:38:102	-39.978144	-45.310755	-55.693237	-59.710778	-74.324499	-78.815465	-79.426973	-72.933812	-61.019273	-53.036795	-53.500357	-44.781439	-45.623084	-38.692663	-33.251558	-29.072922	-27.195659	-26.728809	-25.699766	-25.232916	-26.133739	-25.610999	-22.908529	-144.687348	-145.335020	-24.785792	-23.368803	-164.686283	-158.101067	-144.522964	-138.105420	-142.810085	5468.207937	4406.778345	3.149594	-1.124385	-14.909612	32.074570	-17.072903	2.837265	6.851517	1.416989	-0.713426	9.577001	5.579187	-12.101937	-0.894248	8.353986	21.767705	-5.388502	4.195075	18.854824	41.589106	16.231258	7.094806	-4.060280	5.437817	17.260301	0.378083	0.055890	2.807676	37.104715	5.503570	24.078941
18:48:38:113	-34.780328	-42.710203	-48.440623	-55.472963	-64.740922	-68.028599	-70.300383	-72.434085	-70.941480	-57.175979	-56.229128	-40.826365	-41.779791	-36.407728	-31.052103	-30.914021	-28.780319	-25.101409	-25.985794	-25.995657	-24.305791	-24.614833	-26.886617	-153.100512	-149.967356	-24.683874	-24.118394	-167.240807	-161.267100	-146.173378	-137.740488	-140.899945	5505.164707	4688.183713	11.352346	-2.482196	5.990146	3.034525	30.930459	12.420841	2.672881	13.597829	-3.432334	-3.997814	2.758360	32.166625	8.630150	-5.345762	9.468508	10.293715	5.572611	10.767140	16.010984	5.233981	25.374286	27.113467	17.513452	22.819761	7.111244	-1.305208	12.706869	8.787959	5.503570	-1.472879
18:48:38:123	-36.914030	-37.972662	-42.447189	-55.380908	-68.465860	-74.682856	-77.822587	-81.563962	-68.235722	-51.300902	-45.856510	-34.356218	-38.975403	-36.111837	-31.818132	-29.257032	-25.334834	-24.335380	-24.062503	-25.709629	-25.949629	-25.157299	-27.856482	-152.633661	-148.948176	-25.190176	-23.368803	-166.484642	-164.433132	-144.065977	-135.274730	-141.537754	4633.374861	5857.810733	30.453746	19.203317	17.138657	16.862492	20.265237	-2.649867	-4.290418	-6.696997	4.701377	6.877819	-10.017550	23.605516	7.265765	-1.229591	9.468508	1.729318	4.195075	20.202771	8.912891	17.608794	1.482742	15.780846	24.213736	3.330416	-0.969865	0.055890	15.537558	34.270738	5.503570	3.912335
18:48:38:133	-34.224711	-36.762797	-51.245011	-53.815974	-63.498181	-68.130517	-71.303124	-73.035730	-64.990786	-52.070218	-48.042814	-47.026922	-44.377055	-36.805537	-33.442244	-31.929913	-28.500866	-29.411552	-27.718399	-28.280592	-28.237852	-28.063605	-22.813186	-145.246253	-148.579957	-29.746895	-27.202234	-169.325194	-163.640802	-145.164061	-137.832543	-142.537207	5291.656430	4124.005303	29.086073	19.203317	33.869642	15.478380	25.587985	5.582474	23.526612	2.771511	-8.847137	0.082192	18.355097	7.887136	4.540281	6.983025	5.358912	18.838385	56.455978	-5.368775	27.376481	9.366590	4.277267	0.193973	16.168792	4.724391	15.192352	9.550700	26.853740	18.713454	24.246613	32.160050
18:48:38:143	-29.582512	-31.561693	-40.510748	-45.892674	-57.106938	-57.849953	-62.880098	-65.809417	-72.203948	-61.029136	-59.595709	-51.971587	-44.482261	-41.970476	-33.537586	-29.625251	-26.452644	-25.292094	-24.542504	-24.282777	-23.940859	-25.249354	-24.364969	-144.217210	-146.630365	-25.394012	-23.181406	-167.336150	-160.872578	-141.038027	-138.378297	-144.266525	5917.126990	5319.670720	15.435640	15.133174	-26.058123	3.034525	-2.400004	0.092055	33.254846	-2.649867	4.701377	5.516721	-8.597274	3.593430	22.241130	2.866854	10.836181	-2.534798	4.195075	8.090971	1.818085	-3.008224	12.723307	15.780846	13.482761	0.542467	12.509608	20.403319	-2.856991	22.944693	18.897564	2.567675
18:48:38:153	-27.445522	-28.865798	-37.127729	-42.670751	-57.639541	-58.859269	-63.281194	-67.216543	-70.491068	-65.365581	-58.957900	-47.924458	-38.873485	-32.834024	-31.913474	-28.428537	-24.124969	-24.144695	-24.157846	-24.759490	-26.133739	-25.975931	-28.924976	-154.409007	-149.507081	-25.900314	-25.239491	-168.283001	-167.401904	-141.498302	-136.826514	-141.445699	4640.226378	5941.557713	14.067967	28.678401	7.387409	12.710157	9.600015	-8.117273	16.583039	13.597829	2.002195	20.429621	14.110707	17.881672	8.630150	-6.716723	14.942489	21.692088	17.947425	34.990739	1.818085	-45.639523	8.501931	-1.223016	8.104122	-5.016994	30.023060	-9.438919	12.706869	30.036211	28.270729	11.977005
18:48:38:163	-37.657045	-37.972662	-48.733226	-55.841183	-66.512980	-72.463674	-74.712445	-74.738746	-70.760658	-57.849953	-47.497060	-39.300883	-34.093204	-31.144158	-29.043333	-26.771548	-25.985794	-24.720038	-24.927162	-25.804972	-25.584697	-25.883876	-21.744691	-145.621048	-145.798582	-25.292094	-23.368803	-166.672039	-165.919162	-142.047344	-137.375556	-141.626521	4838.663947	4167.925372	5.884941	-1.124385	7.387409	21.018115	5.592337	34.333204	6.851517	8.173163	23.700859	8.215903	5.579187	20.741950	7.265765	0.141370	-6.920559	0.299179	28.947990	12.115087	18.858111	31.357857	7.094806	18.598385	12.138101	8.909603	13.860843	2.755073	4.224664	17.293178	24.246613	28.119496
18:48:38:173	-32.459228	-32.117310	-44.091027	-53.263644	-66.338733	-71.053261	-81.432455	-84.473556	-79.601219	-68.061475	-56.774883	-49.545282	-46.142537	-40.379241	-30.670733	-27.964975	-27.195659	-28.165523	-27.623057	-26.663055	-25.949629	-27.609906	-26.015383	-144.592005	-147.560777	-28.126071	-25.426889	-165.156421	-166.116422	-146.541597	-140.755287	-145.634199	6071.792435	5249.639927	4.517267	15.133174	1.821373	-1.117810	10.918373	-25.933191	-1.502468	9.530974	8.778096	31.282240	-0.085480	30.736486	-2.258634	8.353986	19.029071	11.700840	-1.275618	13.463035	-2.452607	13.476185	32.390187	5.848776	9.448782	-0.854796	-19.854277	9.550700	43.811575	10.204947	6.844942	25.426889
18:48:38:183	-31.808269	-29.053196	-34.806629	-42.670751	-49.384186	-54.322276	-64.182017	-65.510239	-66.342021	-55.732689	-47.312950	-41.007187	-37.417044	-33.728272	-26.557849	-25.387437	-24.867984	-24.526065	-25.216477	-25.426889	-23.483872	-24.703600	-25.140861	-151.979414	-148.579957	-24.785792	-23.464146	-160.803537	-160.872578	-139.022681	-135.182676	-139.078572	5130.169056	5639.518888	-6.401106	4.300281	12.969883	-3.869595	-5.072885	15.166051	-2.896443	-4.004390	8.778096	8.215903	5.579187	10.747414	12.700294	-1.229591	-2.833977	-2.534798	17.947425	-2.672881	17.434548	10.721113	18.335371	18.598385	8.104122	-2.229045	19.242770	20.403319	-7.088230	17.293178	-17.266876	2.567675
18:48:38:193	-32.459228	-32.212653	-36.545810	-41.842257	-47.165005	-58.658721	-74.110800	-78.151354	-72.296003	-57.948583	-41.125543	-33.728272	-32.636763	-30.848267	-27.991276	-28.704702	-25.518944	-27.018124	-26.564425	-26.663055	-25.860862	-27.156207	-27.662509	-150.667631	-149.043519	-25.696478	-25.331546	-162.411211	-163.742720	-145.532281	-138.470352	-144.723512	4452.740060	4264.017575	7.252614	15.133174	0.427398	1.650414	5.592337	2.837265	11.010428	-5.342474	-10.204947	12.292622	4.178637	19.311811	16.786875	6.983025	10.836181	14.554543	4.195075	5.395077	4.645487	17.608794	5.684392	-4.060280	8.104122	14.469064	3.060827	8.189602	-1.440002	13.038924	13.532076	36.184166
