# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:46:26																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:46:16:721	-33.106901	-36.309097	-35.457589	-42.683902	-47.168292	-64.629141	-70.586411	-70.809973	-69.409423	-61.765575	-48.677336	-36.891016	-33.948546	-32.222516	-27.596755	-27.343604	-27.478399	-27.688810	-25.985794	-23.128803	-25.578122	-25.068532	-25.239491	-147.583791	-151.453386	-26.922782	-23.746886	-164.584365	-161.868744	-143.957484	-136.915281	-141.981590	5574.804267	5649.983562	15.379750	-8.202752	18.529344	-9.235083	26.219219	9.902481	-7.903574	4.349596	22.277295	-9.346864	14.330981	-16.533724	-2.416442	39.794034	9.511248	20.232360	8.298095	-1.344660	6.026311	26.462507	33.849916	14.176460	5.326036	17.464137	0.184110	2.751785	18.345234	-5.237268	4.316719	22.592912
18:46:16:731	-37.282250	-42.440614	-39.613212	-42.499792	-51.162819	-68.557915	-77.806148	-79.640672	-77.076284	-67.160652	-43.762260	-31.410460	-22.313459	-25.075107	-26.449356	-26.331000	-24.591819	-24.723326	-25.795109	-25.413738	-25.121135	-25.341409	-26.212643	-157.775587	-150.522973	-24.085517	-24.305791	-163.545459	-165.823819	-142.859400	-135.547608	-140.252272	4451.234304	4361.040192	23.582502	21.580307	-2.370415	0.440549	11.539744	-1.055344	4.609322	5.707406	0.581919	4.224664	-6.979737	12.039471	4.382473	22.001130	13.617555	15.951806	-4.056993	4.047130	10.297002	7.223025	0.124932	25.505793	32.150187	-6.207133	20.396744	13.624131	4.218089	10.320016	11.007140	11.838922
18:46:16:741	-40.809926	-44.485548	-31.394021	-36.697043	-48.055965	-64.629141	-71.687782	-70.211616	-71.303124	-65.618732	-54.315701	-44.081164	-34.362793	-34.109642	-33.432381	-31.949639	-30.180869	-30.371554	-29.644978	-30.075663	-28.777031	-30.154567	-23.980311	-145.525705	-149.411739	-30.871281	-28.043879	-177.179453	-167.605740	-144.874745	-138.835284	-143.257209	5270.980234	4841.461759	3.096991	20.222497	3.215347	25.328258	8.886589	12.647691	15.731531	-1.071782	11.431251	0.147945	19.998935	4.885487	-5.141926	23.372091	4.053705	-3.991239	1.449865	5.395077	-2.492059	9.958372	11.365497	25.505793	-6.749600	21.649349	9.616453	9.547412	-58.014337	4.668500	5.658091	11.838922
18:46:16:751	-34.034025	-36.493207	-28.300318	-42.131572	-54.979811	-65.332704	-62.866947	-62.686125	-55.068579	-49.338159	-41.306365	-35.003890	-27.922235	-30.634568	-29.224155	-29.924430	-25.989081	-27.498125	-26.949083	-26.649904	-28.139222	-26.521685	-29.316210	-147.679133	-151.545441	-26.820864	-24.496476	-171.593691	-162.066005	-141.758028	-135.820485	-141.435836	5951.174166	5847.674827	7.196723	22.934830	-38.603896	18.424138	-5.789598	5.806036	0.433973	13.821391	14.146871	-3.932061	29.931005	17.740302	31.601145	4.188500	21.810445	13.098103	5.543022	10.767140	24.509627	18.220302	9.958372	11.339196	17.404959	2.140277	10.964401	8.189602	-15.593449	18.828522	5.658091	5.122200
18:46:16:761	-31.804981	-36.680605	-31.492652	-38.633485	-53.026932	-62.613796	-63.366674	-71.914632	-64.086675	-61.956261	-47.582540	-36.351837	-21.169348	-21.895924	-23.391817	-22.372637	-22.080034	-22.711268	-21.461951	-22.842775	-22.471268	-22.615926	-25.920040	-156.000242	-149.043519	-23.681133	-23.559489	-173.487392	-167.309849	-144.049539	-137.648433	-143.441318	4682.505896	4078.280301	11.299744	32.409913	22.717843	5.980283	-1.781921	1.689866	0.433973	11.109058	10.070153	2.863566	-1.292057	7.745765	5.743571	2.814251	9.511248	18.805509	23.431269	16.158929	21.662499	7.223025	33.849916	8.501931	5.326036	11.884950	-11.947416	13.624131	9.866317	14.574269	-6.397818	17.227424
18:46:16:771	-30.506349	-32.870188	-30.716760	-36.236769	-48.588569	-56.768307	-53.740357	-64.191880	-62.192973	-57.527760	-50.857065	-40.665269	-30.000047	-25.370998	-27.120042	-25.962780	-25.989081	-25.966068	-26.370452	-26.459219	-27.225248	-27.794016	-25.045518	-147.583791	-147.373379	-26.922782	-25.709629	-167.806288	-165.330668	-143.132277	-137.007336	-144.075840	4838.522576	5144.822230	18.115097	3.984664	10.175358	-0.943563	23.546338	23.605516	-5.138638	11.109058	8.712342	-6.631243	25.686615	-22.237843	15.264681	15.143037	4.053705	5.980283	20.676196	-8.064670	-2.492059	11.335908	-1.282194	-7.084943	24.105243	7.719464	19.045509	5.470693	2.801100	13.153993	6.999463	7.818094
18:46:16:781	-36.075672	-32.590736	-33.133202	-41.487188	-61.104752	-64.931608	-65.270238	-67.903667	-66.253253	-64.944758	-60.864752	-43.002806	-33.948546	-25.469629	-29.319498	-27.987989	-26.268534	-24.914011	-28.198400	-26.554562	-26.676206	-26.794562	-27.764427	-145.808445	-149.599136	-26.416479	-24.496476	-168.089028	-164.738886	-140.472547	-134.814456	-140.344327	5974.441051	6050.833499	19.482770	28.359496	29.677854	25.328258	34.234574	18.134823	21.281129	21.935377	3.277813	8.281657	12.907417	7.745765	15.264681	-1.282194	13.617555	14.524954	2.810963	10.767140	7.449875	27.840043	9.958372	8.501931	6.650969	0.746303	-1.167125	0.052603	14.113995	25.897026	0.292603	1.081646
18:46:16:791	-36.634577	-36.309097	-34.103067	-39.369924	-57.376527	-61.805027	-63.366674	-61.683383	-65.710787	-65.618732	-56.863650	-40.846091	-27.922235	-24.677299	-24.154558	-23.937571	-22.080034	-21.369896	-22.809898	-22.842775	-21.281129	-24.157846	-27.859769	-154.129554	-147.652832	-22.869077	-23.467434	-160.040796	-159.097233	-140.656657	-136.369527	-143.710908	5184.754347	3978.091652	12.667417	-0.082192	24.115106	8.748507	0.871234	22.231267	0.433973	9.754536	3.277813	5.582474	-36.782523	-2.248771	13.903583	5.559461	8.143574	8.833986	11.053168	2.699182	3.179183	12.713444	9.958372	19.831264	14.715639	10.510701	10.964401	-1.305208	26.843877	13.153993	13.689884	11.838922
18:46:16:801	-35.240603	-36.401152	-43.482807	-48.854870	-60.927218	-62.311330	-60.256532	-64.892155	-64.990786	-75.826967	-73.147511	-63.041194	-50.465832	-42.154586	-39.836774	-32.505256	-29.621964	-29.319498	-28.971004	-30.266348	-27.590180	-27.521139	-25.045518	-152.258866	-151.265988	-26.718946	-26.738672	-164.209570	-159.491754	-138.730078	-137.191446	-142.711454	4633.236778	5186.010239	-0.986303	10.747414	19.926606	11.500292	27.554015	19.489345	8.768233	-5.118912	12.789061	19.137564	-1.292057	3.455348	3.018087	-1.282194	21.810445	4.553432	4.168774	4.047130	15.968244	-2.393428	14.183036	-1.407125	10.684948	0.746303	-11.947416	-5.385214	-9.928783	1.831236	2.975347	1.081646
18:46:16:811	-46.750757	-44.018698	-49.186926	-51.251586	-65.099279	-69.162847	-56.847211	-60.177628	-60.210504	-60.512971	-50.403366	-44.978700	-36.128275	-30.933747	-29.224155	-26.883329	-24.220312	-23.095926	-24.253188	-23.792914	-23.201132	-24.795655	-25.144149	-144.404608	-145.982692	-22.770446	-22.625789	-165.626558	-159.590385	-141.297753	-136.823226	-142.619399	5522.786652	5525.071587	11.299744	13.459747	-9.330425	-17.523315	15.550709	3.060827	-0.960001	5.707406	5.996722	38.146909	22.842775	34.888821	16.629067	17.884959	20.442771	-3.991239	19.298660	0.003288	40.122802	29.217580	9.958372	7.084943	10.684948	3.537540	0.184110	4.109595	29.677854	6.085489	16.372628	14.531529
18:46:16:821	-49.167200	-49.874050	-52.957890	-50.515147	-58.175433	-61.200095	-57.849953	-60.779272	-57.143102	-54.733236	-43.397328	-40.306912	-42.049380	-36.295947	-34.099779	-30.200595	-27.478399	-24.624696	-25.407163	-24.650997	-22.744145	-22.704693	-26.501959	-147.116941	-151.358043	-24.387983	-22.813186	-162.029840	-164.242447	-143.132277	-134.725689	-139.249531	5580.284823	4118.094061	9.932070	-10.915085	1.818085	11.500292	6.216996	-10.638921	12.943582	20.580854	10.070153	9.642755	0.128219	20.600580	16.629067	5.559461	13.617555	0.269589	5.543022	-5.368775	7.449875	27.840043	2.939183	-1.407125	16.060299	13.278925	-10.596181	10.905222	11.283305	15.991258	-3.715074	6.470147
18:46:16:831	-40.625816	-44.390206	-47.059799	-41.671298	-47.079525	-50.620353	-58.754064	-61.782014	-57.955158	-54.443920	-46.310209	-41.924449	-41.220886	-32.423064	-31.709638	-30.476760	-26.455931	-24.434011	-25.407163	-27.886071	-26.676206	-27.701961	-30.381417	-154.409007	-150.618316	-25.706341	-23.467434	-164.870393	-165.527928	-145.699952	-137.648433	-140.525150	4559.349541	5154.445258	8.564397	9.392891	14.360570	11.500292	22.227980	-1.055344	10.158920	2.995073	7.354532	8.281657	17.151807	-2.248771	22.080034	-2.653155	-0.052603	20.232360	5.543022	13.463035	20.238936	11.335908	19.791812	26.926069	14.715639	4.931515	-1.167125	10.905222	-15.593449	1.831236	-2.373702	7.818094
18:46:16:841	-35.332658	-41.046639	-50.830764	-51.159531	-50.630216	-57.271322	-67.476269	-75.928885	-74.008882	-67.255995	-57.771049	-50.189667	-44.442809	-37.883894	-34.004436	-31.765529	-28.132646	-27.784153	-27.238398	-27.504700	-26.311274	-26.521685	-26.114013	-147.958586	-149.227629	-26.515110	-24.867984	-170.834238	-163.847925	-142.948167	-137.372268	-140.436382	5058.852781	5648.625751	14.015364	-4.132609	0.420823	-7.850971	3.544115	15.389613	-0.960001	5.707406	26.354013	1.505756	25.686615	10.606044	-11.937553	15.143037	-1.420276	-3.991239	13.808241	9.438919	-5.339186	19.597839	4.326582	39.675678	9.340288	23.023597	9.616453	1.410413	7.032340	-16.560026	2.975347	6.470147
18:46:16:851	-35.240603	-40.583077	-47.155142	-49.410488	-51.784190	-55.962827	-63.968318	-70.911891	-72.023125	-60.223655	-60.864752	-47.674595	-41.533215	-42.055956	-35.914576	-32.133748	-28.783606	-27.593467	-29.260319	-27.695385	-27.498125	-27.156207	-27.764427	-146.929543	-149.691191	-28.135934	-24.867984	-173.579447	-163.946556	-144.782690	-138.559119	-145.443513	6020.971535	4348.685104	18.115097	16.172080	-5.161652	5.980283	14.212625	-13.384130	7.374258	1.640550	4.638911	19.137564	-4.135897	13.469610	4.382473	11.046592	12.249882	27.350179	12.430704	22.878940	3.179183	12.713444	7.144121	28.346345	22.760583	24.420860	-1.167125	2.751785	4.218089	11.737005	2.975347	17.227424
18:46:16:861	-29.020319	-33.333750	-38.548005	-33.843340	-41.312941	-46.086647	-58.050501	-60.378176	-65.349142	-57.429130	-57.682281	-51.899259	-39.557322	-33.116764	-30.180869	-28.727716	-25.522231	-25.009354	-25.505793	-25.505793	-27.498125	-25.341409	-27.955112	-152.166811	-148.856121	-26.416479	-23.467434	-169.604647	-165.823819	-141.942138	-136.734459	-142.619399	4812.517057	5083.063230	14.015364	14.817557	18.529344	8.748507	-15.123311	11.273442	3.218635	4.349596	0.581919	13.719473	21.419211	6.315626	9.833440	0.092055	10.878921	11.667963	33.054298	16.158929	-13.857556	5.848776	5.736995	18.414275	17.404959	9.116726	-5.214255	13.624131	4.218089	4.668500	-9.080562	-2.939183
18:46:16:871	-25.308532	-29.714019	-37.969374	-40.934858	-44.419795	-50.419804	-68.482298	-76.931626	-76.083406	-64.655443	-59.773243	-51.087203	-44.442809	-35.500329	-31.423610	-28.540318	-25.897026	-26.636754	-25.985794	-25.982506	-25.670177	-26.886617	-23.299762	-149.549821	-143.944333	-25.505793	-22.625789	-173.960818	-160.185454	-140.472547	-135.912540	-141.343781	4764.615612	5302.689872	23.582502	14.817557	-33.021421	19.808250	6.216996	16.763862	18.496467	8.396725	16.846054	5.582474	17.151807	30.595116	3.018087	6.930422	9.511248	5.980283	24.808806	12.115087	24.509627	15.468517	9.958372	11.339196	17.404959	28.606072	13.666871	6.828504	-1.446578	24.480038	81.997935	2.429593
18:46:16:881	-25.680040	-32.222516	-38.840608	-43.512396	-50.278434	-59.086119	-69.784218	-74.022033	-70.310246	-56.275156	-58.500913	-52.615972	-50.883367	-41.855407	-31.614296	-27.803879	-28.224701	-27.978126	-27.912372	-25.696478	-25.762232	-25.795109	-24.562230	-143.562962	-148.856121	-27.024699	-24.496476	-173.201365	-159.491754	-142.948167	-138.286242	-143.441318	5912.846435	4661.639014	41.316228	12.105224	7.380833	3.208772	-1.781921	-1.055344	4.609322	5.707406	11.431251	11.000565	21.419211	-6.539188	22.080034	-2.653155	9.511248	14.524954	-1.301920	-5.368775	7.449875	0.338631	-1.282194	7.084943	-13.469610	11.884950	1.535345	12.266320	28.260866	13.153993	4.316719	1.081646
18:46:16:891	-23.450995	-28.412099	-37.002797	-43.699794	-54.979811	-59.789682	-70.987507	-73.219840	-65.441197	-58.491050	-56.771595	-49.203364	-44.442809	-41.260338	-34.961150	-27.531002	-26.827439	-24.624696	-26.853740	-26.077849	-25.394012	-24.795655	-27.471823	-153.754759	-152.193113	-26.718946	-25.242779	-175.003011	-161.273675	-141.481863	-136.277472	-140.617204	5101.270381	5132.467142	18.115097	22.934830	32.469091	11.500292	22.227980	15.389613	11.552895	30.049362	16.846054	1.505756	19.998935	7.745765	8.469054	30.210458	-2.791237	13.098103	27.544152	10.767140	18.815372	1.716167	-9.708508	25.505793	-14.810982	10.510701	-6.565490	-6.743024	11.283305	8.903028	13.689884	17.227424
18:46:16:902	-31.157309	-36.864715	-39.129924	-44.804453	-54.624742	-59.993518	-73.693265	-77.835737	-76.264228	-59.165023	-58.135981	-51.360080	-43.193492	-39.471842	-33.238408	-29.280045	-28.132646	-27.688810	-27.044426	-27.790728	-26.768261	-26.886617	-22.816474	-152.821059	-150.154754	-27.833468	-26.551274	-177.935619	-163.055595	-141.389808	-135.728430	-140.436382	4478.610785	4975.993475	20.850443	-1.440002	-0.973152	1.824660	15.550709	7.176997	-7.903574	19.223044	11.431251	15.077284	8.640013	14.899749	28.875661	-6.769326	28.655387	5.980283	-4.056993	12.115087	17.391808	15.468517	4.326582	15.596737	21.415924	14.676187	9.616453	24.480038	4.218089	8.903028	5.658091	-4.287130
18:46:16:912	-31.341418	-35.658138	-37.292113	-43.055409	-49.565008	-58.681735	-69.682300	-69.909150	-64.359552	-55.311867	-58.773790	-48.483363	-42.466915	-37.785264	-33.047723	-30.476760	-28.596209	-28.645524	-28.198400	-28.172099	-26.400041	-26.610452	-25.144149	-150.483521	-149.135574	-27.731550	-25.430176	-179.073155	-166.718067	-141.942138	-139.200216	-142.984331	5550.166420	5276.605448	11.299744	2.630141	14.360570	19.808250	14.212625	8.531520	6.003297	9.754536	7.354532	4.224664	15.751257	-0.818631	-13.298651	-2.653155	-17.829069	-9.701933	0.075617	28.270729	20.238936	18.220302	-6.913983	4.267404	10.684948	14.676187	2.866854	12.266320	1.384112	25.897026	-57.304199	7.818094
18:46:16:921	-30.230184	-33.708545	-34.004436	-37.709648	-40.780337	-49.916790	-55.745840	-66.197363	-65.529965	-53.000630	-53.677892	-45.429112	-38.104169	-35.401699	-32.571009	-29.740320	-28.408811	-29.125525	-27.718399	-27.790728	-27.406070	-26.340863	-27.083878	-147.304338	-152.469278	-27.731550	-25.242779	-170.646840	-163.154226	-141.665973	-135.728430	-141.981590	5751.352486	5225.807561	19.482770	24.292640	5.986859	30.867993	19.558387	-13.384130	-0.960001	20.580854	14.146871	12.361663	-6.979737	9.175905	43.851027	27.468536	8.143574	15.951806	13.808241	-5.368775	21.662499	18.220302	5.736995	0.009863	21.415924	-13.163856	6.913983	25.818122	-4.280555	27.314015	4.316719	-1.610961
18:46:16:931	-26.238945	-27.205522	-34.681698	-40.014309	-46.280620	-51.626381	-53.838988	-57.468582	-55.791867	-47.125553	-45.856510	-41.115680	-34.675122	-31.827995	-30.371554	-28.175386	-27.757851	-27.784153	-25.699766	-25.413738	-23.930996	-25.068532	-23.786338	-152.538319	-148.948176	-26.515110	-23.280036	-171.971774	-159.393124	-137.996926	-134.633634	-139.160764	4515.544541	4420.060557	26.298123	17.529890	32.469091	23.944147	27.554015	23.605516	17.122218	13.821391	7.354532	-1.213153	17.151807	-0.818631	13.903583	-2.653155	-0.052603	11.667963	5.543022	29.618676	6.026311	-2.393428	1.532057	24.088805	9.340288	7.719464	1.535345	6.828504	5.635077	-5.237268	13.689884	10.490975
18:46:16:942	-30.877856	-33.521148	-35.552932	-45.172673	-57.465295	-62.311330	-69.886136	-74.324499	-79.058753	-68.508599	-58.135981	-44.350754	-43.818150	-38.975403	-40.027459	-29.095936	-27.849906	-28.168811	-27.238398	-26.649904	-26.584151	-27.156207	-23.881681	-143.845703	-146.817762	-27.225248	-25.055381	-175.759177	-164.936146	-142.675290	-139.108161	-142.984331	5240.878269	5577.243723	19.482770	12.105224	8.778096	7.364395	2.209318	8.531520	4.609322	-20.012086	26.354013	5.582474	17.151807	-16.533724	16.629067	0.092055	9.511248	8.833986	5.543022	32.314571	-3.915623	12.713444	-9.708508	11.339196	10.684948	11.884950	-11.947416	27.179220	-2.863566	8.903028	-13.104678	-2.939183
18:46:16:952	-24.657573	-25.716204	-28.204975	-32.183064	-46.017606	-50.722270	-63.968318	-68.906408	-65.529965	-56.469129	-51.951861	-43.272396	-39.764445	-37.584716	-35.533206	-29.464155	-26.640041	-28.073468	-28.681688	-28.458126	-28.231277	-27.337029	-29.023607	-148.704888	-154.695035	-28.543606	-26.643329	-170.456155	-159.294494	-143.592552	-136.734459	-141.981590	5886.837628	5161.300064	14.015364	8.035081	-16.310162	3.208772	62.232425	9.902481	12.943582	13.821391	-8.909603	13.719473	2.972059	10.606044	11.194538	2.814251	35.480603	7.407135	-10.924948	-5.368775	3.179183	4.471240	26.830727	-5.664666	17.404959	0.746303	0.184110	17.684411	14.113995	3.248224	-5.056446	6.470147
18:46:16:962	-27.721687	-29.434566	-31.006076	-35.040054	-41.579243	-53.342549	-63.366674	-66.598460	-62.643385	-53.000630	-45.856510	-40.395679	-35.401699	-32.919503	-30.276211	-26.515110	-26.919494	-27.307440	-26.755110	-25.887163	-25.121135	-24.430723	-25.144149	-147.958586	-149.043519	-25.910177	-23.842229	-165.248476	-152.761881	-141.942138	-135.182676	-140.890082	4730.404053	4170.239896	-3.718362	-2.794525	26.906343	10.112892	-5.789598	-2.426305	-12.078923	-11.898101	30.411006	1.505756	-6.979737	6.315626	-3.777540	5.559461	17.704137	11.667963	11.053168	-1.344660	8.873438	14.090981	26.830727	12.759472	12.029608	-3.419183	19.045509	17.684411	16.947972	48.545829	0.292603	6.470147
18:46:16:972	-36.167727	-44.206096	-47.543087	-53.460905	-58.974338	-66.542569	-74.998473	-72.217098	-61.019273	-58.395707	-47.401717	-36.802249	-28.234564	-25.867437	-26.354013	-23.201132	-24.407709	-25.394012	-24.351819	-24.650997	-23.930996	-24.069078	-23.299762	-147.583791	-144.592005	-26.212643	-24.775929	-166.386012	-156.720243	-143.500497	-139.565148	-144.075840	4731.775014	5655.483844	19.482770	21.580307	11.569333	10.112892	12.877828	16.763862	-2.353976	9.754536	0.581919	5.582474	-4.135897	7.745765	5.743571	8.301383	-6.877819	37.321702	15.166051	-6.716723	-11.010428	23.710722	16.977561	-8.482205	12.029608	4.931515	0.184110	19.042221	-8.511794	6.085489	15.031256	9.162754
18:46:16:982	-36.634577	-46.063633	-48.605007	-51.711861	-56.133786	-59.993518	-65.270238	-66.697090	-59.668038	-57.044472	-50.676243	-43.900342	-35.921152	-29.342511	-29.700868	-25.042231	-26.363877	-26.350726	-25.985794	-26.173191	-24.848258	-25.068532	-26.114013	-144.404608	-148.300504	-27.123330	-22.905241	-163.732857	-153.652841	-144.690635	-136.550349	-142.073645	5782.825412	4930.695870	23.582502	10.747414	3.215347	0.440549	-0.443836	12.647691	3.218635	24.647709	3.277813	4.224664	0.128219	6.315626	7.107956	-14.978653	-1.420276	0.269589	13.808241	1.351235	13.144130	26.462507	-8.321109	29.743608	13.370980	9.116726	5.566036	6.828504	7.032340	-2.423017	17.714000	25.288806
18:46:16:992	-34.869095	-46.063633	-49.670214	-59.171599	-71.487234	-76.119570	-83.924514	-83.355746	-68.778189	-61.956261	-43.489383	-34.826355	-27.609906	-23.089351	-22.244418	-21.540855	-20.590717	-21.945240	-21.846609	-22.461405	-22.103048	-21.705239	-26.988535	-149.921329	-148.856121	-20.643320	-21.317293	-165.061078	-156.227092	-143.132277	-135.820485	-140.436382	5235.397713	4148.281505	20.850443	10.747414	-3.764389	23.944147	15.550709	12.647691	1.824660	-1.071782	16.846054	5.582474	-15.491531	34.888821	1.653701	-14.978653	13.617555	3.126580	-4.056993	12.115087	7.449875	27.840043	14.183036	19.831264	28.135934	-2.025209	24.447161	-2.666306	9.866317	7.502477	16.372628	9.162754
18:46:17:002	-45.544180	-57.212144	-62.146946	-65.529965	-79.298753	-81.961771	-78.006696	-76.731078	-68.508599	-54.348577	-32.390187	-29.523333	-27.817029	-24.874559	-22.530446	-21.817020	-21.521129	-22.329898	-22.905241	-22.366062	-21.465239	-23.161680	-23.299762	-148.238038	-146.538310	-21.754554	-21.504691	-176.327945	-157.216682	-144.233648	-137.372268	-141.981590	4609.973181	5660.964401	-14.636735	5.342474	4.589596	8.748507	-0.443836	0.318905	-7.903574	8.396725	0.581919	23.214283	5.796173	20.600580	11.194538	17.884959	-5.526584	7.407135	12.430704	0.003288	1.778633	9.958372	15.570435	5.664666	3.984664	13.278925	8.265218	13.624131	11.283305	-3.840006	20.396744	9.162754
18:46:17:012	-41.552941	-52.566657	-56.633513	-58.527214	-70.336547	-72.085591	-69.886136	-67.400653	-61.650507	-54.542550	-41.487188	-39.139787	-38.518416	-32.423064	-29.414840	-26.699220	-26.176479	-25.775382	-25.985794	-26.745247	-24.848258	-25.068532	-24.269627	-147.116941	-147.373379	-26.212643	-23.184694	-169.982730	-158.998603	-143.316387	-136.369527	-140.982137	5350.351316	4484.584493	8.564397	6.696997	25.509081	15.652627	-0.443836	11.273442	3.218635	8.396725	14.146871	-7.989053	-1.292057	34.888821	1.653701	13.768788	-0.052603	17.378657	1.449865	8.090971	15.968244	-64.260922	1.532057	19.831264	-4.080006	11.884950	19.045509	6.828504	1.384112	25.897026	1.633975	9.162754
18:46:17:022	-38.025264	-42.904176	-48.220349	-54.749674	-71.046686	-74.304773	-72.894360	-70.711343	-69.590245	-65.520102	-48.858158	-35.273479	-44.857056	-45.231851	-39.070746	-32.225803	-24.407709	-25.200039	-25.601136	-25.601136	-26.035109	-25.522231	-28.247715	-149.921329	-152.193113	-27.531002	-25.334834	-174.621641	-163.647377	-146.893379	-139.200216	-143.076386	5615.870632	4422.812342	0.381370	-0.082192	0.420823	12.884404	30.226896	1.689866	4.609322	5.707406	1.939729	11.000565	-2.715621	7.745765	-6.503024	-8.140287	19.075098	3.126580	-8.189602	4.047130	-5.339186	25.084970	15.570435	7.084943	12.029608	-6.207133	-6.565490	9.547412	12.700294	10.320016	-7.739190	17.227424
