# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:08:46																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:08:45:475	-49.722817	-49.857612	-50.163366	-55.177072	-60.305847	-61.670233	-61.936534	-57.471870	-57.419267	-57.116801	-60.769409	-57.097075	-47.562814	-69.465313	-22.267432	-17.641671	-12.223581	-14.008789	-14.919475	-15.379750	-15.793997	-15.803860	-23.983599	-147.573928	-147.656120	-18.496467	-18.036192	-164.018885	-162.253402	-145.805158	-138.739941	-142.888989	4298.889958	5711.453246	8.215903	32.676215	3.751239	8.508506	12.387964	4.438363	11.516730	12.766047	18.203864	-17.243862	11.667963	20.396744	15.383038	19.703044	17.470712	4.435075	1.505756	10.149057	3.389594	18.335371	35.260329	19.061947	28.405524	7.176997	-7.821382	-0.417535	-4.934802	15.540846	11.112346	4.333157
19:08:45:485	-43.223081	-44.653220	-41.750202	-46.517332	-51.251586	-53.608850	-58.027487	-56.669677	-50.922819	-57.695432	-60.223655	-61.591328	-51.304189	-73.936553	-36.036220	-29.615388	-19.206605	-16.882218	-17.714000	-17.092629	-17.806055	-17.526603	-26.212643	-150.470370	-149.602424	-18.496467	-18.223590	-164.870393	-167.201355	-147.547626	-139.745970	-143.983785	4586.315062	7207.799678	23.230721	5.618639	7.920012	11.257004	0.387946	29.095936	-6.552339	12.766047	10.070153	3.106854	14.511803	23.260310	37.154030	16.957835	-1.660277	7.288778	13.864131	10.149057	36.088823	-3.655896	12.775910	38.909649	2.906306	4.385760	0.279452	13.157281	12.046046	26.863603	21.826883	13.745775
19:08:45:495	-40.625816	-42.236778	-40.007733	-42.927190	-47.079525	-52.803370	-61.236259	-61.887219	-58.951324	-66.940378	-67.956270	-62.219275	-50.163366	-73.140935	-39.669103	-34.037313	-23.210995	-22.050445	-21.465239	-22.421953	-21.004964	-22.343048	-26.117301	-150.753111	-150.062699	-22.648802	-20.748525	-164.965735	-164.531762	-147.823791	-140.659944	-143.891730	6588.937347	9757.504456	21.863048	6.953435	3.751239	16.796738	-24.933737	-2.423017	14.301392	8.695904	10.070153	9.886043	14.511803	17.536466	7.223025	19.703044	10.642208	7.288778	-1.246029	7.453162	13.354541	8.695904	15.573723	2.077811	-6.483298	19.709620	5.661379	32.150187	12.046046	12.706869	19.160578	23.155104
19:08:45:505	-31.436761	-32.206077	-30.825253	-34.635670	-46.106373	-51.794053	-67.551886	-71.717372	-70.763945	-67.519009	-66.411062	-60.062559	-55.045565	-79.992453	-49.325008	-37.351291	-31.403884	-26.932645	-24.641134	-24.516202	-23.842229	-24.614833	-25.147436	-148.228175	-149.043519	-27.004973	-22.711268	-166.764094	-161.760251	-147.274749	-140.567889	-144.891184	8983.437501	9394.995400	5.480556	5.618639	-12.983034	15.412627	11.053168	7.180285	-2.393428	4.648774	11.431251	1.749044	8.824123	31.821419	15.383038	7.374258	-12.591800	5.861927	0.128219	-19.472907	9.083850	-3.655896	-9.705221	14.827420	12.295909	-1.193427	5.661379	7.719464	3.563841	4.218089	-14.324406	-11.812621
19:08:45:515	-23.822503	-28.116208	-23.572639	-22.201678	-35.631836	-46.553497	-56.824198	-63.892702	-61.745849	-58.369406	-64.316812	-60.062559	-54.940359	-76.517379	-47.700896	-39.840062	-35.497041	-30.858130	-31.282240	-30.891007	-28.961141	-29.608813	-26.797850	-153.836951	-150.713659	-30.749637	-26.258671	-167.615603	-159.284631	-146.814474	-141.481863	-146.258857	9169.667927	6388.227995	12.315636	12.378101	19.071810	7.124395	19.068523	1.693153	-9.340288	23.592365	3.277813	9.886043	11.667963	18.966605	14.018652	14.212625	9.274535	10.145769	24.864696	19.568250	14.758379	-9.162754	16.980848	9.149603	6.920559	16.918382	4.310144	14.518379	16.297012	21.192362	-3.609869	15.090434
19:08:45:525	-22.987433	-28.767168	-27.537577	-29.477306	-48.943638	-67.213255	-78.582040	-81.448894	-78.792451	-74.646691	-70.504219	-58.175433	-49.331583	-71.253809	-44.354041	-38.551293	-35.125534	-33.156216	-33.498134	-32.794571	-35.086082	-32.426352	-26.699220	-149.908178	-151.548728	-32.067995	-29.063059	-164.114227	-157.108189	-145.621048	-141.754741	-146.804611	6573.873214	4854.911643	10.947962	0.193973	30.220321	22.316747	3.057539	19.492633	7.354532	3.294252	-48.246650	11.243853	-28.093194	16.106326	1.772058	11.490429	48.920624	7.288778	34.487725	6.105215	0.562193	16.957835	33.853203	7.732615	28.405524	-3.961650	5.661379	19.936469	0.729864	19.775373	13.795090	5.681105
19:08:45:535	-39.047732	-51.343641	-51.807204	-46.425278	-52.228026	-63.787496	-73.167237	-74.827513	-71.036823	-67.325036	-60.042833	-51.705286	-44.863631	-68.968874	-41.007187	-37.998963	-34.938136	-32.870188	-32.534845	-32.035118	-31.887173	-31.607720	-23.789626	-150.282973	-149.602424	-31.561693	-28.129359	-164.870393	-155.724077	-143.421592	-140.110902	-144.983239	4475.457903	4546.070616	35.513480	28.629086	35.806083	7.124395	20.403319	16.767149	7.354532	15.475093	18.203864	-3.688773	0.312329	1.841099	12.657554	16.957835	9.274535	30.085526	11.109058	19.568250	6.236722	15.580298	4.329870	10.569879	12.295909	12.736458	12.410978	25.374286	2.146853	5.638365	1.739181	2.988498
19:08:45:545	-45.544180	-64.629141	-68.827504	-62.452700	-67.851064	-72.555729	-76.977654	-74.327787	-69.143121	-57.212144	-51.945286	-47.842266	-42.578696	-70.260931	-40.145816	-37.630743	-34.566629	-34.306903	-33.784162	-33.175942	-32.985257	-32.880051	-27.958400	-154.116404	-153.587088	-32.169913	-28.875661	-165.343818	-155.129008	-141.587069	-139.834738	-145.985980	4114.122548	5107.487377	15.031256	34.034025	19.071810	22.316747	24.391271	8.534808	-3.787403	-6.177544	-0.775892	7.186860	10.247687	20.396744	12.657554	6.000009	29.769909	-59.694339	4.224664	24.943600	9.083850	43.078423	5.740283	-7.837820	16.326601	16.918382	8.360561	45.728290	12.046046	25.446615	9.767686	16.438382
19:08:45:555	-49.167200	-65.375444	-68.248873	-57.202281	-60.039545	-66.608323	-68.554627	-62.988591	-55.795155	-47.773225	-44.758426	-41.191297	-38.524991	-68.074626	-35.937590	-34.497588	-32.893202	-32.294845	-31.860871	-32.321146	-31.157309	-32.518407	-24.759490	-150.937221	-150.713659	-31.357857	-28.783606	-163.923542	-153.149827	-141.863234	-140.475834	-146.347624	5759.371129	7500.225337	27.314015	24.562230	0.960001	1.584660	7.065216	18.138110	-14.909612	-6.177544	11.431251	-9.106863	23.026885	-9.603303	8.587411	3.258087	1.078358	11.552895	11.109058	16.872355	30.394568	10.073440	12.775910	21.902500	10.951250	22.477843	7.012614	7.719464	-0.683837	11.289881	-8.975356	24.503052
19:08:45:565	-63.646126	-69.833533	-68.732161	-60.427491	-58.974338	-60.059271	-62.939276	-58.375981	-50.653229	-39.103622	-35.115671	-33.106901	-30.733198	-62.215987	-31.252651	-30.075663	-28.237852	-28.560044	-28.106345	-28.323332	-28.320044	-28.520592	-25.147436	-148.882423	-148.767354	-27.711824	-27.008261	-162.881349	-151.170646	-140.488985	-139.381038	-145.164061	8898.559561	9657.273067	13.663583	2.906306	-14.380296	15.412627	13.726049	3.064114	4.569870	-0.772604	15.488243	4.467952	7.400559	-1.019180	9.948509	-7.699738	3.816992	1.581372	0.128219	31.683337	43.183629	22.444966	7.147408	11.990156	-3.813705	12.736458	12.410978	32.150187	2.146853	1.384112	23.168255	12.397827
19:08:45:575	-72.559017	-74.942582	-68.926134	-62.179823	-68.738737	-64.592977	-65.447773	-56.265293	-47.135416	-38.044991	-33.932107	-31.127720	-28.550181	-60.128312	-29.053196	-28.142509	-26.653192	-26.071273	-25.604423	-25.943054	-25.670177	-26.156753	-25.341409	-152.807908	-150.434206	-26.396753	-24.766066	-163.828199	-150.480234	-139.203504	-138.375009	-144.983239	9989.877419	7220.158053	-20.449347	5.618639	16.297012	0.200548	7.065216	15.396188	7.354532	-7.532066	7.354532	4.467952	3.156169	16.106326	-5.026857	6.000009	16.119477	5.861927	4.224664	16.872355	24.720038	5.963845	9.961659	14.827420	10.951250	2.991785	-2.419730	24.013188	21.941952	19.775373	5.763297	2.988498
19:08:45:585	-77.293271	-80.705879	-75.018199	-65.862020	-67.052159	-64.494347	-65.447773	-57.771049	-47.677882	-40.740885	-41.118968	-29.779772	-26.472370	-55.561730	-22.267432	-22.431816	-21.813732	-22.816474	-22.043870	-22.326610	-22.287158	-22.250993	-26.021958	-149.908178	-150.805713	-22.648802	-22.990721	-166.103271	-156.615038	-144.430909	-138.831996	-144.164607	7575.966824	4783.536190	19.130989	20.492087	13.505774	25.084970	0.387946	1.693153	-14.909612	4.648774	4.638911	8.524945	11.667963	4.681651	8.587411	-4.954528	-4.395623	5.861927	20.732087	7.453162	17.602219	48.565555	9.961659	-0.762741	1.561646	2.991785	12.410978	17.217561	14.880023	7.055353	5.763297	16.438382
19:08:45:595	-64.852703	-68.439558	-68.827504	-68.534901	-72.200660	-75.679022	-77.579298	-69.208875	-60.121737	-50.469119	-42.848286	-30.680596	-29.592375	-56.357348	-19.683318	-17.457561	-18.088795	-16.596190	-16.556738	-17.092629	-17.806055	-17.891535	-23.497023	-145.890637	-147.932284	-19.509071	-18.785783	-172.727939	-159.978330	-144.430909	-138.375009	-142.708167	4946.309045	4470.588855	16.395642	19.137564	-18.568796	8.508506	5.730420	-13.380843	10.122755	26.301411	11.431251	4.467952	11.667963	8.972069	-2.298086	38.870197	5.168227	4.435075	9.731522	15.524408	19.025783	11.450977	9.961659	-6.437270	18.996194	7.176997	5.661379	18.575371	6.397818	-0.032877	8.446041	5.681105
19:08:45:605	-56.870225	-60.075710	-60.026395	-60.519546	-63.856537	-65.704212	-68.755175	-62.788043	-64.270785	-62.511878	-56.768307	-49.459803	-40.188556	-60.328861	-16.530437	-16.905232	-16.227970	-15.254818	-15.307421	-14.810982	-16.343039	-15.438928	-25.729355	-153.932294	-150.713659	-17.786329	-18.410987	-170.646840	-158.594219	-148.372833	-139.561860	-142.435290	4219.512301	6156.216676	4.116171	11.023579	21.863048	11.257004	4.395623	15.396188	-7.946314	16.832903	4.638911	4.467952	50.005557	-9.603303	-3.662471	8.745219	-11.224127	-1.252605	4.224664	20.916197	23.296475	15.580298	-9.705221	27.577029	8.261931	-3.961650	8.360561	19.936469	2.146853	15.540846	13.795090	12.397827
19:08:45:615	-48.236787	-52.086656	-52.389122	-57.202281	-57.376527	-56.531595	-56.922828	-50.347475	-51.915697	-53.263644	-54.854880	-42.631299	-41.954038	-66.585309	-29.819224	-26.206068	-22.836200	-21.573732	-20.695923	-21.185786	-20.183045	-19.617565	-26.988535	-152.061606	-150.158041	-22.040582	-19.811538	-175.095066	-167.401904	-151.124618	-141.297753	-142.070357	5118.770683	7681.458495	25.946342	9.665768	9.317275	2.968772	31.068541	30.466897	18.480029	15.475093	-4.852610	19.384140	25.870725	4.681651	15.383038	15.586874	6.535901	21.544143	9.731522	27.639495	-19.341400	19.712907	18.387974	26.156753	9.606590	18.312357	-7.821382	24.013188	13.463035	7.055353	24.509627	16.438382
19:08:45:625	-41.089379	-44.002260	-44.360617	-49.834598	-61.726123	-65.500376	-63.041194	-51.452135	-59.671325	-57.307486	-53.855426	-43.170478	-41.746914	-64.895443	-28.481140	-27.218672	-23.769900	-23.773188	-22.428528	-22.898666	-22.379213	-21.797294	-25.824698	-147.478585	-149.322971	-24.269627	-22.149075	-167.615603	-166.806834	-148.099956	-141.205699	-145.528993	7480.150785	9907.175921	12.315636	-21.458663	17.674548	1.584660	7.065216	23.608804	18.480029	-2.130414	7.354532	1.749044	11.667963	8.972069	14.018652	6.000009	-3.027950	28.658675	27.600043	-8.705767	7.660286	-6.407681	15.573723	-3.600006	-10.517277	-8.146862	9.711796	13.157281	30.443883	9.869604	17.819206	16.438382
19:08:45:635	-33.478408	-36.476769	-37.012660	-43.479520	-51.162819	-53.408302	-57.725021	-50.347475	-60.575436	-64.629141	-62.952426	-54.670770	-50.472407	-69.465313	-32.975394	-33.761148	-28.517305	-27.317303	-27.337029	-27.083878	-26.492096	-27.248261	-27.281138	-152.061606	-151.640783	-28.116208	-24.766066	-169.035879	-166.310395	-150.848453	-142.941592	-145.985980	9399.696777	9017.386047	-13.614268	1.551783	-4.625761	2.968772	24.391271	16.767149	0.391233	7.341381	1.939729	20.741950	0.312329	-5.312885	14.018652	3.258087	20.206059	3.008224	12.486595	14.176460	4.813158	23.822503	2.942470	6.312339	6.920559	8.570972	1.630687	14.518379	3.563841	-0.032877	-27.721687	17.786329
19:08:45:645	-28.280592	-29.326073	-31.499227	-41.543078	-52.671863	-53.812686	-57.024746	-50.649942	-57.596802	-62.896536	-60.588587	-55.749128	-47.875143	-68.373805	-40.721159	-37.722798	-32.426352	-31.814844	-31.476213	-31.463063	-31.887173	-30.516212	-25.440039	-151.219961	-150.342151	-30.042786	-26.449356	-171.784376	-163.443541	-149.109272	-141.754741	-146.531734	8457.672302	6001.110682	25.946342	8.311246	13.505774	22.316747	16.395642	-7.890423	7.354532	4.648774	22.280583	16.681670	7.400559	1.841099	14.018652	4.629048	14.751804	-2.682744	11.109058	-10.053714	-6.552339	8.695904	-9.705221	9.149603	0.216987	7.176997	13.762213	-1.775345	-13.417007	7.055353	1.739181	5.681105
19:08:45:655	-27.350179	-37.686634	-34.980876	-39.517870	-45.836783	-56.028580	-69.156272	-69.711889	-73.019291	-72.144769	-70.231342	-61.410506	-46.941443	-64.994073	-36.703619	-36.986359	-33.264709	-31.814844	-31.860871	-31.844433	-30.608267	-31.972652	-23.595653	-149.908178	-149.970644	-31.055391	-28.129359	-174.434243	-165.024914	-152.498867	-142.668715	-146.531734	5655.342474	4714.905946	19.130989	11.023579	19.071810	4.352883	24.391271	15.396188	19.854277	23.592365	-8.909603	7.186860	-1.111235	16.106326	1.772058	4.629048	1.078358	11.552895	0.128219	6.105215	4.813158	14.206049	8.554534	6.312339	24.371545	1.597811	11.063031	10.438372	6.397818	14.123858	1.739181	15.090434
19:08:45:665	-35.799508	-43.354588	-44.843905	-52.967753	-60.128312	-64.290511	-67.752434	-66.601747	-71.487234	-64.244483	-62.225850	-50.538161	-42.680614	-66.088870	-36.989646	-36.798961	-33.356764	-34.017587	-33.208819	-34.129368	-32.160050	-34.425259	-25.923328	-155.612296	-151.916948	-32.574297	-28.875661	-168.371768	-161.165182	-148.280778	-141.570631	-146.258857	4177.068399	4569.403255	20.498662	16.444957	26.051547	15.412627	3.057539	18.138110	24.032914	11.408237	10.070153	-6.387955	8.824123	60.394614	-2.298086	3.258087	17.470712	-14.081118	24.864696	2.061373	19.025783	3.208772	-13.929885	6.312339	18.996194	-3.961650	16.441669	25.374286	2.146853	15.540846	1.739181	1.640550
19:08:45:675	-57.797350	-63.051057	-57.997898	-63.652702	-66.164486	-61.670233	-63.041194	-62.488864	-60.394614	-53.937618	-53.490494	-47.661444	-39.563897	-65.391882	-35.270192	-34.681698	-32.518407	-32.294845	-32.245529	-31.367720	-30.424157	-31.246076	-24.272914	-148.695025	-150.158041	-31.157309	-28.221414	-166.954780	-155.724077	-145.621048	-139.926792	-145.164061	4337.220977	5268.080503	2.748497	-5.210967	24.657573	5.740283	4.395623	16.767149	15.695367	15.475093	12.789061	-2.330963	1.732605	17.536466	4.497541	10.116180	-5.766584	3.008224	33.110188	-1.966030	17.602219	8.695904	2.942470	17.644959	-7.827957	15.524408	-2.419730	10.438372	16.297012	15.540846	0.397809	25.847711
19:08:45:685	-53.806111	-58.313515	-59.352421	-64.205031	-66.164486	-59.556257	-55.420360	-53.960632	-49.390762	-45.557331	-44.212671	-39.665815	-34.474574	-63.208865	-31.541967	-31.272377	-30.006622	-29.806074	-29.454292	-29.559498	-28.777031	-29.427991	-25.147436	-152.620511	-151.085166	-28.421962	-27.008261	-165.248476	-153.149827	-143.421592	-137.645145	-144.256662	6642.316060	7890.140462	21.863048	2.906306	0.960001	-12.243307	16.395642	7.180285	10.122755	14.120570	10.070153	16.681670	7.400559	3.251512	16.744136	-0.838357	7.906862	1.581372	9.731522	7.453162	16.181943	8.695904	47.911307	6.312339	13.640569	12.736458	32.623612	15.856463	-6.332065	1.384112	-2.268497	13.745775
19:08:45:695	-54.549126	-61.565027	-62.347494	-68.074626	-65.276814	-58.244474	-59.128859	-53.358987	-46.415414	-42.184175	-34.569917	-33.195668	-30.526075	-60.526121	-28.671825	-28.971004	-28.145797	-28.560044	-28.589633	-28.037304	-27.406070	-28.155660	-26.600589	-152.903251	-151.456673	-28.116208	-26.074561	-163.354774	-155.622159	-143.056660	-140.018847	-145.893925	9606.452167	9600.958460	72.342030	8.311246	7.920012	2.968772	28.398948	20.863594	8.728781	7.341381	11.431251	3.106854	30.115115	13.265774	24.904148	21.074005	-5.766584	-1.252605	4.224664	4.757268	24.720038	18.335371	29.631827	7.732615	5.595625	-6.749600	28.573195	17.217561	19.111263	-2.870141	-2.268497	2.988498
19:08:45:705	-44.804453	-52.366109	-56.160087	-76.086693	-78.499848	-71.950797	-67.952982	-63.189139	-54.351865	-38.814307	-32.383612	-31.219774	-28.135934	-58.737625	-27.047713	-27.498125	-26.281685	-25.975931	-25.989081	-25.752369	-25.850999	-25.703054	-24.854833	-148.882423	-150.250096	-25.282231	-24.111818	-163.640802	-156.417777	-145.621048	-139.926792	-145.164061	9591.404472	6741.038405	1.400550	8.311246	-3.228498	4.352883	19.068523	-2.423017	10.122755	-7.532066	-0.775892	8.524945	13.091527	23.260310	27.629632	16.957835	7.906862	20.117291	5.602200	-12.733170	16.181943	14.206049	22.612638	55.897073	16.326601	12.736458	16.441669	11.799470	29.026894	53.763371	21.826883	1.640550
19:08:45:715	-41.273489	-48.463637	-51.902546	-74.153540	-84.358487	-80.922865	-71.865317	-72.121756	-60.664204	-47.289936	-39.573760	-36.072385	-23.566064	-60.825300	-22.362774	-18.562221	-16.786875	-17.934274	-18.000028	-18.805509	-19.726058	-19.344688	-23.109077	-145.703240	-147.468722	-21.129896	-20.373730	-168.657796	-159.383261	-141.863234	-136.274184	-142.162412	6553.344963	4471.963104	24.598394	24.562230	19.071810	11.257004	3.057539	16.767149	-9.340288	18.187425	8.712342	4.467952	15.935367	11.835635	-5.026857	23.815927	14.751804	-6.963298	5.602200	35.707453	6.236722	7.341381	-12.522759	21.902500	6.920559	7.176997	0.279452	17.217561	-3.517814	12.706869	5.763297	7.029052
19:08:45:725	-45.731578	-49.394049	-50.745284	-68.350791	-75.396281	-72.657647	-65.447773	-67.101474	-65.444485	-59.138722	-48.305828	-52.155697	-36.032933	-65.990239	-25.900314	-18.101946	-17.250438	-17.072903	-17.040026	-16.997287	-17.625233	-18.256467	-26.021958	-152.620511	-149.694479	-18.697015	-19.157290	-169.982730	-162.154772	-144.154744	-136.274184	-142.708167	4539.778003	4789.033185	12.315636	-11.990156	14.903037	14.028515	20.403319	18.138110	-5.161652	10.053714	18.203864	9.886043	3.156169	-3.882746	26.268534	-2.212606	6.535901	-1.252605	5.602200	35.707453	7.660286	1.831236	16.980848	20.482224	-14.547968	7.176997	-18.601673	7.719464	7.795081	2.801100	9.767686	2.988498
19:08:45:736	-44.709110	-47.349115	-48.808843	-60.703656	-64.300374	-62.377083	-61.134341	-61.482835	-58.497625	-55.285565	-50.942545	-54.401180	-46.629113	-68.870244	-24.943600	-19.666880	-19.765510	-16.116189	-16.941396	-16.997287	-16.070162	-17.618657	-25.147436	-148.599683	-149.507081	-19.913456	-18.690440	-168.657796	-163.640802	-145.440226	-138.831996	-143.891730	4408.395882	6384.101961	8.215903	1.551783	5.128775	-5.319460	51.064189	-2.423017	0.391233	14.120570	14.146871	-0.969865	59.940915	13.265774	26.268534	18.328796	-5.766584	18.687152	4.224664	7.453162	7.660286	10.073440	8.554534	6.312339	8.261931	8.570972	25.874013	-4.494254	14.880023	29.700868	-2.268497	17.786329
19:08:45:746	-39.419239	-41.217598	-42.042805	-51.307477	-52.938164	-51.997889	-51.810491	-54.660907	-57.327212	-54.706934	-49.124460	-51.705286	-44.863631	-70.260931	-27.047713	-20.587429	-17.529890	-17.263588	-17.809343	-17.474000	-17.625233	-17.710712	-24.854833	-147.573928	-148.211737	-19.002769	-17.664685	-171.307663	-164.926283	-145.072006	-138.102132	-142.524057	5696.415414	7951.925764	17.763315	12.378101	5.128775	11.257004	4.395623	1.693153	10.122755	22.234555	8.712342	-2.330963	-5.378638	-1.019180	7.223025	33.402792	13.380843	27.231823	17.977014	20.916197	23.296475	8.695904	15.573723	17.644959	1.561646	9.964947	1.630687	-0.417535	12.046046	22.612638	4.421925	-7.772067
19:08:45:756	-35.891563	-40.287186	-43.295410	-51.307477	-53.737070	-54.315701	-58.228036	-61.985850	-57.057623	-58.849406	-53.674604	-55.032414	-51.304189	-74.630253	-29.339224	-24.733189	-21.067430	-21.284417	-20.985238	-22.326610	-21.281129	-21.705239	-27.087165	-152.433113	-150.897768	-23.661407	-21.961678	-169.699989	-164.331214	-144.887896	-141.662686	-145.256116	8213.970006	9986.839606	17.763315	85.476297	-0.437261	0.200548	15.060845	1.693153	18.480029	7.341381	7.354532	7.186860	15.935367	8.972069	12.657554	7.374258	2.449319	-1.252605	8.353986	49.170487	0.562193	32.084433	8.554534	16.244409	8.261931	11.339196	-6.470147	3.642745	4.980830	14.123858	-0.946851	-5.076172
19:08:45:766	-26.238945	-32.298132	-36.430741	-43.111300	-46.458154	-45.044453	-47.799526	-53.658165	-53.628576	-57.116801	-57.948583	-66.085582	-63.044481	-86.350819	-36.989646	-37.078414	-33.636217	-31.814844	-27.527714	-27.373193	-25.762232	-26.340863	-24.078941	-146.919680	-150.250096	-27.613194	-23.737023	-167.046835	-164.331214	-146.998584	-141.754741	-145.713103	9462.691944	8523.083910	10.947962	6.953435	-10.191797	8.508506	8.400013	3.064114	-6.552339	10.053714	20.919485	-9.106863	11.667963	3.251512	5.858639	8.745219	-0.289316	3.008224	-15.001667	24.943600	40.336501	5.963845	11.368785	3.494800	12.295909	19.709620	19.144139	7.719464	14.880023	24.029626	-35.773206	5.681105
19:08:45:775	-20.110716	-25.795109	-30.920596	-43.387465	-45.836783	-49.476241	-47.296512	-49.647200	-51.376518	-53.263644	-52.398985	-56.469129	-53.901454	-78.305875	-37.469647	-36.338687	-33.356764	-31.814844	-30.128266	-29.464155	-28.320044	-29.789635	-24.371545	-150.098863	-149.415026	-28.928264	-25.795109	-165.721901	-159.087370	-143.970634	-140.383779	-144.891184	7529.419903	5796.567899	10.947962	11.023579	6.526038	12.644403	28.398948	3.064114	-1.002741	8.695904	18.203864	-6.387955	11.667963	14.695913	-2.298086	15.586874	1.078358	0.154521	-2.623566	14.176460	36.088823	21.070718	12.775910	6.312339	8.261931	19.709620	7.012614	9.080562	16.297012	11.289881	27.192371	8.373712
19:08:45:786	-22.431816	-36.664166	-40.395679	-52.967753	-55.512415	-57.639541	-62.840645	-64.994073	-70.313534	-63.955168	-53.490494	-56.288307	-50.991860	-78.305875	-39.284445	-37.906908	-36.151289	-35.934302	-34.458136	-33.652655	-33.166079	-33.695395	-27.669084	-150.753111	-153.307635	-31.966077	-28.971004	-169.982730	-163.344911	-146.173378	-141.846795	-147.169543	4991.475143	4562.548450	12.315636	-1.160550	-1.831236	11.257004	1.722742	-5.148501	3.175895	-11.598922	11.431251	22.099760	11.667963	8.972069	9.948509	-2.212606	-5.766584	8.718918	2.866854	-8.705767	10.507414	12.828513	11.368785	20.482224	28.405524	21.103594	16.441669	11.799470	-0.683837	-15.609887	11.112346	29.891553
19:08:45:796	-45.823633	-61.006122	-57.609952	-73.969430	-72.641209	-71.852166	-62.038452	-58.675160	-60.032970	-54.996250	-49.216515	-51.258162	-47.562814	-76.418749	-39.284445	-38.827458	-36.894304	-36.700331	-35.230740	-35.270192	-34.813205	-34.698136	-25.824698	-148.228175	-150.989823	-33.991286	-29.904704	-167.806288	-159.781070	-145.164061	-141.846795	-147.807353	3985.465910	4341.567285	-8.166588	11.023579	16.297012	-8.087684	12.387964	0.322192	-2.393428	22.234555	4.638911	15.323859	14.511803	-3.882746	15.383038	63.527770	18.838385	12.979746	8.353986	-3.313978	7.660286	-7.785218	9.961659	3.494800	10.951250	5.783023	2.962196	2.301373	13.463035	24.029626	0.397809	12.397827
19:08:45:806	-48.795692	-59.428037	-62.156809	-71.112439	-66.608323	-63.284482	-51.708573	-49.042268	-51.103641	-46.135962	-40.027459	-41.822531	-37.900333	-69.961752	-33.452107	-33.024709	-31.587994	-31.048815	-30.608267	-30.036211	-29.510183	-29.789635	-23.303050	-148.132833	-149.138862	-30.447171	-24.486613	-164.114227	-154.635856	-141.038027	-137.825967	-144.345429	4849.122045	5471.242462	17.763315	6.953435	20.465785	2.968772	-0.930412	22.234555	15.695367	7.341381	5.996722	9.886043	11.667963	11.835635	14.018652	1.883839	16.119477	7.288778	13.864131	12.828513	-0.858084	12.828513	-4.096445	4.915076	27.060864	12.736458	15.093722	5.000556	-30.378129	2.801100	7.104669	5.681105
19:08:45:816	-54.177618	-62.679549	-60.608313	-65.401745	-67.407228	-70.237917	-54.115152	-43.627465	-43.436780	-39.198965	-36.207179	-37.417044	-34.786903	-67.081748	-30.966623	-31.548542	-30.286074	-29.901416	-29.164977	-29.845526	-29.418128	-28.974292	-29.026894	-155.987091	-152.936128	-29.332648	-26.820864	-164.965735	-152.160236	-141.222137	-140.291725	-146.078035	7914.143787	8199.063681	21.863048	13.732624	16.297012	-1.183563	15.060845	14.021940	26.817576	15.475093	23.638393	-2.330963	4.576445	4.681651	14.018652	14.212625	2.449319	20.117291	-5.378638	10.149057	3.389594	22.444966	2.942470	21.902500	1.561646	14.130433	4.310144	2.301373	21.941952	25.446615	-6.292613	7.029052
19:08:45:826	-64.760648	-62.028589	-60.414340	-65.769965	-69.182573	-67.515721	-55.019263	-43.627465	-40.734310	-33.613203	-30.838404	-32.386900	-30.526075	-64.796813	-29.434566	-30.167718	-29.352374	-28.655387	-28.974292	-29.464155	-29.141963	-28.974292	-26.021958	-152.061606	-151.456673	-29.740320	-27.383056	-163.450117	-153.445718	-141.222137	-140.291725	-147.623243	10024.108705	9525.443822	19.130989	20.492087	-7.397272	12.644403	16.395642	23.608804	5.963845	15.475093	12.789061	1.749044	1.732605	11.835635	26.268534	15.586874	6.535901	-2.682744	5.602200	14.176460	1.985757	8.695904	12.775910	-16.349614	31.075117	-9.540837	12.410978	7.719464	10.629058	19.775373	16.477834	-13.140842
