# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:11:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:10:56:491	-49.449940	-56.561184	-59.924477	-68.919559	-63.767770	-61.285575	-60.046121	-62.567768	-63.817085	-63.340372	-64.178730	-51.343641	-42.581984	-65.536540	-29.141963	-27.126617	-17.773178	-18.026329	-17.996740	-17.868521	-18.729892	-18.072357	-24.180859	-148.145983	-147.639681	-20.429621	-19.341400	-172.241363	-158.495588	-143.635291	-136.458294	-140.597478	4312.754089	4720.925682	-10.635633	0.733152	-2.097538	119.155253	4.395623	1.870688	16.030710	15.550709	-3.557266	7.157271	13.012623	25.979218	3.093703	-9.018096	20.209346	-1.370961	-1.246029	24.943600	-3.705211	14.965503	-5.503570	13.499199	-2.469045	16.849341	22.040582	-5.855352	28.181962	15.767696	1.683290	0.568768
19:10:56:501	-46.852675	-52.011040	-52.283917	-58.418721	-57.465295	-61.791877	-62.153521	-64.274072	-62.554618	-59.007215	-56.446115	-43.795136	-39.051019	-63.054344	-22.546884	-25.837848	-17.122218	-16.303587	-17.227424	-17.296465	-16.898656	-17.526603	-26.314561	-150.204069	-151.068728	-18.302494	-18.595097	-168.927385	-162.450663	-148.126257	-137.921310	-142.418851	4492.047518	5572.151112	9.830152	22.402227	-20.206059	7.186860	31.068541	25.157299	25.762232	10.129331	1.877263	9.856454	11.589059	10.264126	4.458089	-13.114541	17.474000	18.568796	1.505756	15.527695	7.660286	20.472361	15.573723	2.169866	4.250966	11.270154	0.473425	7.719464	14.035090	11.516730	-5.003843	-2.107401
19:10:56:511	-46.017606	-49.315145	-48.900898	-52.615972	-52.139259	-61.890507	-70.274082	-76.313543	-77.165051	-75.958474	-69.182573	-52.421999	-47.569389	-65.635170	-22.832912	-23.720585	-18.055918	-16.688245	-16.747423	-17.582493	-16.441669	-16.711259	-25.246067	-148.612833	-148.474751	-16.984136	-16.724410	-168.832043	-159.682440	-144.917485	-138.286242	-141.873097	6223.663356	6636.286462	11.197826	4.803295	11.842210	16.859204	15.060845	10.083303	14.640023	7.416998	27.629632	4.438363	1.653701	35.973754	11.273442	-0.785755	13.384130	17.141944	19.354551	12.828513	7.660286	9.458645	-4.096445	36.164440	6.920559	-6.818641	15.287695	17.217561	5.552885	73.801758	-6.348503	16.714546
19:10:56:521	-43.417054	-46.251031	-45.129933	-48.470212	-48.499801	-57.356801	-64.260922	-70.997370	-76.175461	-74.515184	-60.266395	-49.456515	-42.581984	-62.160096	-25.607711	-24.088805	-16.938108	-17.835644	-17.322767	-17.677836	-17.082766	-17.345780	-24.082229	-149.267081	-147.823791	-16.885506	-16.632355	-164.761899	-158.097780	-145.650637	-138.105420	-141.873097	8566.145895	8833.483296	8.465767	3.445485	27.179220	3.031238	-3.600006	4.612610	3.514526	33.136490	18.141398	19.351263	-15.389613	13.124404	11.273442	11.543032	2.452607	10.027413	1.505756	39.757870	-10.803304	20.472361	-9.705221	13.499199	4.250966	33.567175	3.156169	26.715658	9.784125	4.444938	13.739199	22.083322
19:10:56:531	-37.384168	-39.373212	-39.327184	-42.019791	-42.286093	-48.992953	-55.834607	-58.553516	-63.274619	-61.607767	-51.077340	-50.087749	-50.271859	-74.275184	-35.931015	-31.088267	-23.641681	-19.272359	-19.154002	-19.200030	-20.373730	-20.436196	-25.827985	-149.829274	-149.493931	-26.202780	-19.995647	-164.666557	-165.324092	-148.675299	-139.930080	-144.605156	9371.264952	9759.174595	16.645505	3.445485	10.448235	45.882811	11.053168	14.199474	13.246048	14.196186	8.649876	7.157271	-4.033979	14.554543	19.433455	0.588494	6.539188	8.600561	-5.378638	10.152345	9.083850	-1.538633	14.186323	-0.670686	29.730457	-6.818641	12.608239	33.511285	-5.763297	5.865215	-2.321099	8.649876
19:10:56:541	-18.447152	-30.269636	-26.561137	-32.166625	-46.813223	-55.341456	-72.782579	-74.308061	-73.920115	-70.852713	-63.905853	-58.441735	-51.103641	-74.873541	-43.295410	-41.220886	-36.023070	-30.854842	-29.451005	-28.431825	-27.504700	-27.429084	-24.858121	-150.483521	-149.306533	-32.077858	-24.667436	-161.352579	-163.443541	-149.043519	-141.301041	-144.148169	7202.486793	6866.966272	16.645505	25.114560	20.199483	21.014827	51.064189	7.357820	-32.646626	3.369868	18.141398	-6.417544	5.901379	4.540281	-3.701924	-6.272886	24.318942	8.600561	53.733782	15.527695	40.336501	5.345762	-8.317821	-3.507951	20.340853	5.713981	7.206587	7.719464	12.618102	8.679466	-6.348503	18.062494
19:10:56:551	-29.865252	-39.932117	-44.163356	-49.206652	-57.997898	-65.720650	-74.186416	-68.689422	-68.416545	-70.468055	-63.540921	-58.352967	-54.115152	-76.362858	-41.191297	-40.760611	-36.115125	-33.248271	-33.590189	-34.142519	-32.077858	-33.244983	-25.634012	-150.483521	-150.329000	-34.408821	-28.688264	-159.836960	-163.045732	-149.868726	-142.487892	-146.518584	4800.027174	5042.177687	13.913446	19.706332	-6.286037	-2.508497	25.726067	-17.303041	0.726576	11.483853	-6.272886	20.712361	-6.877819	10.264126	1.732605	-7.643847	-1.656989	10.027413	8.353986	11.480566	21.872911	-0.161096	21.205512	2.169866	0.216987	7.107956	-14.357283	13.157281	4.135897	7.282203	4.366034	-16.908519
19:10:56:561	-35.710740	-47.737060	-53.832412	-64.037360	-65.720650	-67.032433	-74.689431	-69.590245	-67.334899	-69.698738	-62.814344	-59.970504	-54.325564	-78.249984	-44.728837	-43.065272	-39.468554	-36.026357	-36.766084	-35.760055	-34.362793	-35.240603	-26.215931	-151.699961	-151.440235	-36.434029	-30.555664	-162.016690	-162.947102	-148.494477	-142.395837	-146.791461	3832.329234	4469.674881	28.931552	4.803295	7.653711	12.706869	5.730420	-3.619732	2.120551	-54.831866	11.365497	13.933172	-6.877819	4.540281	1.732605	44.413220	9.277823	18.568796	9.731522	27.642783	21.872911	14.965503	14.186323	29.089360	21.685513	-6.818641	5.855352	7.719464	6.969874	15.767696	0.341918	14.021940
19:10:56:571	-49.916790	-57.491596	-62.728864	-64.129415	-61.193520	-65.418184	-69.774355	-68.087777	-52.905288	-54.674057	-50.531585	-49.006103	-44.038424	-70.303671	-37.939785	-38.091018	-34.066902	-33.152928	-33.205531	-32.620325	-32.442790	-32.061420	-24.664148	-151.137769	-150.513110	-32.482242	-29.059771	-162.394773	-160.869291	-144.092278	-140.567889	-145.515842	5024.516290	4955.695361	4.362746	26.472370	9.050973	14.090981	15.060845	-2.245483	20.189620	2.012058	16.780300	18.013179	10.168783	8.833986	8.547958	15.639476	-3.024662	10.027413	-12.246594	22.247706	1.985757	25.959492	28.221414	17.737014	21.685513	11.270154	15.287695	-9.912344	9.784125	-22.454829	-0.999454	-0.779179
19:10:56:581	-54.835154	-61.206670	-62.534892	-64.589689	-51.162819	-52.116245	-51.823642	-51.330491	-41.000612	-42.246641	-39.524445	-39.662527	-35.832384	-65.835719	-32.298132	-32.656489	-30.716760	-29.132100	-29.257032	-29.763334	-28.694839	-28.428537	-20.689347	-149.454478	-149.678040	-29.141963	-26.446068	-161.638607	-156.417777	-140.699396	-138.924051	-144.059402	8288.205738	7148.463695	15.281120	-7.387409	0.693700	26.534836	24.391271	14.199474	9.067411	0.657535	12.726595	0.358357	1.653701	15.964956	1.732605	19.755647	9.277823	5.746858	-17.756740	-0.634522	20.449347	6.723298	7.147408	-6.345215	4.250966	1.528769	20.689347	32.150187	8.367136	4.444938	4.366034	11.326045
19:10:56:591	-48.430760	-58.329954	-67.371063	-71.497097	-64.034072	-61.890507	-58.043926	-51.330491	-39.826911	-40.129377	-37.795127	-36.608276	-34.063615	-63.550784	-31.055391	-30.535938	-28.947990	-28.941415	-28.297030	-28.717853	-28.053742	-28.247715	-27.090453	-153.100512	-152.459415	-29.444429	-26.817576	-162.112032	-156.417777	-142.898852	-140.479122	-145.969542	10021.718564	9577.885547	7.098093	10.211523	6.259736	4.415349	9.738097	-2.245483	17.424685	10.129331	-6.272886	8.495356	11.589059	17.395095	5.819187	11.543032	5.171515	2.889867	8.353986	24.943600	16.178655	17.720575	2.942470	5.007131	9.606590	5.713981	12.608239	6.361654	11.201113	3.027950	7.052066	14.021940
19:10:56:601	-44.623631	-53.405014	-60.697080	-62.469138	-59.950778	-63.300920	-64.560100	-54.943647	-48.394596	-49.758981	-45.254865	-46.849388	-49.752406	-75.764501	-37.558414	-24.088805	-23.546338	-24.535928	-24.927162	-25.860862	-25.127710	-25.341409	-23.207707	-147.679133	-148.379408	-25.594560	-25.137573	-164.097789	-154.734487	-144.825430	-139.016106	-144.148169	8247.119646	7126.495442	11.197826	38.663074	10.448235	9.935358	8.400013	4.612610	4.908501	7.416998	-2.199455	3.077265	14.432899	20.255374	27.590180	3.310690	10.645496	-4.224664	11.109058	54.568852	10.507414	53.460905	-1.278906	5.007131	4.250966	22.408802	4.507404	15.856463	6.969874	1.610961	15.080571	3.261375
19:10:56:611	-45.087193	-52.287204	-57.991323	-60.996259	-64.211606	-67.939831	-66.664213	-60.460368	-59.668038	-63.629688	-60.992971	-47.030210	-43.518972	-69.011614	-31.726077	-24.825244	-20.008798	-22.047157	-21.077293	-20.340853	-20.557840	-20.797840	-22.435103	-149.454478	-147.823791	-23.569352	-22.053733	-162.016690	-157.900519	-145.101595	-137.280213	-141.235288	5314.706329	4627.565537	8.465767	-0.624659	20.199483	19.630715	16.395642	27.902509	4.908501	7.416998	12.726595	11.214264	13.012623	3.110142	4.458089	11.543032	2.452607	15.715093	19.354551	-8.702479	9.083850	14.965503	-11.112346	13.499199	2.906306	-8.212615	1.824660	10.438372	15.448791	4.444938	-5.003843	4.609322
19:10:56:621	-48.059253	-54.148029	-57.508034	-60.351874	-61.104752	-66.325582	-66.365034	-63.070783	-62.916262	-65.171608	-67.726132	-52.514054	-47.049936	-72.190797	-37.653757	-28.786894	-21.406061	-19.177016	-19.249345	-19.676743	-20.100853	-20.436196	-28.543606	-154.316952	-151.532290	-21.442225	-20.370443	-165.991490	-161.760251	-147.853380	-140.114190	-143.148715	4162.194952	4622.065254	2.995073	2.090962	-2.097538	9.935358	21.738116	-18.674002	7.693163	8.771520	12.726595	7.157271	10.168783	20.255374	-0.976440	11.543032	21.580307	0.036164	13.864131	45.149659	48.877884	1.216440	0.128219	3.586855	-7.827957	1.528769	0.473425	29.434566	9.784125	5.865215	16.421943	-0.779179
19:10:56:631	-46.201716	-50.521722	-52.671863	-54.549126	-52.849397	-55.038990	-63.156262	-61.364479	-63.274619	-68.541476	-67.272433	-60.059271	-50.584188	-69.508053	-30.197307	-25.745793	-20.755101	-19.847702	-19.154002	-20.340853	-19.551811	-20.163319	-25.827985	-149.079683	-150.329000	-20.935923	-20.090990	-171.672595	-163.936693	-148.494477	-140.751999	-143.875292	4913.652556	6547.022762	8.465767	6.161105	-0.703563	9.935358	-3.600006	30.647719	10.458098	10.129331	5.934256	11.214264	-31.012651	10.264126	15.343585	6.055900	31.144158	2.889867	5.602200	18.223590	10.507414	25.959492	2.942470	5.007131	18.996194	-16.563313	31.472926	19.936469	11.201113	11.516730	-6.348503	11.326045
19:10:56:641	-35.806083	-44.390206	-45.514591	-46.813223	-45.925551	-48.588569	-53.730494	-55.643922	-57.685569	-56.886664	-56.534882	-52.961178	-47.260347	-71.096001	-31.726077	-25.285519	-21.126608	-19.847702	-19.634003	-20.722224	-19.916743	-19.525510	-24.470175	-148.520778	-148.750916	-20.327703	-18.595097	-168.644645	-159.583809	-145.558582	-138.105420	-143.237483	7019.041028	8087.752824	12.565499	14.281666	0.693700	-8.025218	25.726067	10.083303	7.693163	16.908519	3.215347	31.568268	20.100853	14.554543	18.069069	-10.389057	-0.286028	14.288241	11.109058	16.875643	9.083850	17.720575	2.942470	6.404393	6.920559	9.895906	13.956186	29.434566	5.552885	7.282203	3.024662	4.609322
19:10:56:651	-36.549098	-38.817594	-38.649923	-40.823077	-42.197326	-48.891035	-62.554618	-64.474621	-70.583123	-70.951343	-59.993518	-46.941443	-46.011030	-67.821475	-30.578678	-26.021958	-23.082776	-23.197844	-23.194557	-23.197844	-22.658665	-22.431816	-28.349633	-153.846814	-152.459415	-24.785792	-22.237843	-168.358617	-160.076961	-144.917485	-140.659944	-145.150910	9197.366600	10050.357513	15.281120	4.803295	20.199483	30.687171	3.057539	23.786338	9.067411	23.667982	10.007687	13.933172	5.901379	18.825235	7.183573	14.268515	12.016457	-5.651516	1.505756	2.064661	-5.128775	9.458645	22.612638	14.919475	0.216987	7.107956	36.871290	17.217561	-1.532057	11.516730	11.056456	0.568768
19:10:56:661	-31.071829	-33.149640	-34.491012	-38.245539	-39.537596	-46.474593	-62.255439	-74.008882	-83.480677	-78.079025	-66.907501	-54.848304	-48.295965	-68.219284	-35.263616	-32.012104	-28.573195	-29.421416	-29.355662	-29.381963	-26.866891	-28.701414	-25.827985	-151.137769	-150.792563	-28.227989	-25.417026	-170.064921	-159.879700	-145.101595	-140.751999	-146.426529	8953.641291	8269.038585	11.197826	7.515628	16.030710	7.186860	15.060845	8.712342	6.299188	23.667982	12.726595	13.933172	-1.190139	13.124404	7.183573	10.172071	16.122765	5.746858	11.109058	10.152345	3.389594	2.593977	-9.705221	19.157290	13.640569	9.895906	17.990165	2.301373	4.135897	8.679466	3.024662	20.755101
19:10:56:671	-30.420869	-37.236222	-36.618139	-40.638967	-43.798424	-48.992953	-61.752425	-68.288325	-76.625872	-75.573816	-64.816539	-52.421999	-47.776512	-68.912984	-38.035128	-34.865808	-32.857037	-32.005529	-32.146899	-31.380871	-30.979774	-30.973199	-25.052094	-148.612833	-149.398588	-30.861418	-28.313469	-170.630402	-157.604628	-143.635291	-140.659944	-146.607351	6194.906051	5550.186146	1.650414	8.853712	-11.852073	21.014827	17.730438	-6.345215	4.908501	7.416998	1.877263	8.495356	32.880051	1.699729	8.547958	37.555127	28.425250	5.746858	9.731522	31.686625	19.025783	13.587966	14.186323	-0.670686	9.606590	-11.003853	-3.576992	21.294280	6.969874	10.096454	16.421943	16.714546
19:10:56:681	-34.507451	-40.583077	-42.710203	-47.457608	-56.222553	-63.705304	-78.000121	-77.921217	-88.168904	-88.675206	-84.013281	-76.507516	-64.191880	-75.169432	-35.835672	-34.957862	-32.764982	-33.248271	-33.685532	-35.855398	-33.083887	-33.606627	-26.702507	-152.821059	-151.903797	-33.392929	-29.621964	-173.375611	-158.988740	-149.500506	-142.030905	-147.425982	4190.925955	4657.762844	11.197826	4.803295	22.990721	36.207179	21.738116	3.241649	9.067411	30.427444	14.084405	0.358357	20.100853	-12.585225	13.979200	45.784181	3.820280	4.316719	9.731522	6.108503	20.449347	-12.532622	5.740283	17.737014	27.060864	11.270154	22.040582	14.518379	-8.597274	-2.643292	7.052066	16.714546
19:10:56:691	-58.734338	-59.908038	-61.762288	-61.640644	-74.153540	-65.622020	-68.870244	-67.686680	-73.196826	-74.419842	-70.731069	-67.607776	-56.091046	-73.183675	-37.558414	-36.614851	-35.280055	-34.109642	-34.454848	-34.711287	-33.356764	-34.333204	-25.344697	-151.229824	-151.532290	-33.294298	-30.276211	-176.502192	-159.383261	-146.475844	-141.116931	-146.699406	4085.532915	4812.908290	1.650414	15.636189	6.259736	21.014827	39.064170	-4.970967	10.458098	8.771520	7.292066	-3.718362	14.432899	4.540281	16.704683	6.055900	17.474000	-4.224664	1.505756	38.409923	11.930977	14.965503	0.128219	7.824670	0.216987	26.594014	5.855352	5.000556	5.552885	11.516730	9.715084	14.021940
19:10:56:701	-55.390771	-53.681179	-54.703647	-52.796794	-61.814890	-58.767214	-60.549135	-56.045018	-58.405570	-58.717899	-55.535429	-53.230768	-44.557877	-66.828597	-31.916762	-31.640597	-30.437308	-29.802786	-29.549635	-29.667991	-29.335936	-29.789635	-22.241130	-148.333381	-148.938313	-29.240593	-27.846619	-171.672595	-155.129008	-142.533920	-139.016106	-144.785978	5907.441495	5989.564363	4.362746	0.733152	16.030710	-5.256994	-2.265209	15.570435	16.030710	-2.054798	10.007687	16.652081	-16.813177	33.110188	3.093703	-2.156716	7.906862	-1.370961	27.600043	15.527695	-2.281647	19.094824	-6.910696	14.919475	12.295909	1.528769	27.422508	-12.631252	12.618102	-5.460830	13.739199	0.568768
19:10:56:711	-53.908029	-54.240084	-58.668584	-56.022005	-64.389141	-61.085026	-55.433511	-45.409386	-46.589661	-46.484456	-44.255411	-42.358422	-36.868002	-62.459275	-28.855935	-28.510729	-26.432918	-27.123330	-26.850453	-27.195659	-27.047713	-27.067439	-24.664148	-152.166811	-149.957493	-27.113467	-25.321683	-169.874236	-151.765715	-140.791451	-138.559119	-144.421046	9167.251485	9055.970217	-5.184666	16.993999	17.408246	5.802749	16.395642	8.712342	10.458098	-2.054798	4.573158	1.719455	5.901379	10.264126	11.273442	-15.856463	-3.024662	0.036164	0.128219	12.828513	3.389594	13.587966	21.205512	-0.670686	18.996194	7.107956	0.473425	2.301373	2.718908	15.767696	9.715084	11.326045
19:10:56:721	-54.463646	-62.045028	-64.665306	-66.614898	-66.785857	-60.986396	-57.139815	-47.717334	-39.557322	-41.477325	-38.340881	-37.956223	-30.634568	-58.685023	-26.275109	-26.574288	-25.035655	-25.206614	-25.795109	-25.956205	-25.219765	-25.430176	-25.052094	-149.359136	-150.605165	-25.998944	-24.387983	-165.708750	-151.367906	-141.432548	-138.010077	-143.694470	9875.183543	8659.068779	20.748525	2.090962	9.050973	14.090981	41.733763	14.199474	13.246048	-0.696987	5.934256	-5.059734	3.077265	8.833986	4.458089	3.310690	16.122765	8.600561	11.109058	28.990730	1.985757	38.334306	14.186323	-9.162754	27.060864	37.729374	16.638930	-11.273442	12.618102	-2.643292	0.341918	16.714546
19:10:56:731	-45.646098	-51.823642	-55.088305	-55.837895	-54.891044	-53.829125	-57.438993	-45.110207	-44.426370	-52.747479	-45.527742	-35.168274	-31.571556	-60.473518	-25.032368	-23.812640	-22.707980	-23.102502	-23.289899	-23.197844	-23.299762	-22.431816	-23.207707	-147.024886	-147.823791	-24.683874	-21.678938	-163.436966	-155.424899	-142.533920	-136.277472	-141.965152	7209.344885	5410.140998	16.645505	15.636189	11.842210	19.630715	7.065216	18.315645	2.120551	7.416998	23.572639	3.077265	7.321655	8.833986	15.343585	4.684939	21.580307	15.715093	-2.623566	12.828513	7.660286	12.210430	4.329870	2.169866	1.561646	19.640578	23.388529	28.073468	11.201113	-1.226303	8.393438	9.997824
19:10:56:741	-54.279536	-58.422008	-60.795711	-63.300920	-65.276814	-63.905853	-66.263117	-58.553516	-52.274054	-57.274609	-50.166653	-45.143084	-31.364432	-58.685023	-20.347429	-17.273451	-15.912353	-16.688245	-16.553450	-17.105780	-17.447698	-16.892081	-23.017022	-150.204069	-147.360229	-19.114550	-13.735912	-165.804093	-161.362442	-143.359127	-135.639663	-140.324601	4676.847805	4619.316757	15.281120	30.542513	3.484937	8.570972	7.065216	5.986859	3.514526	3.369868	15.422490	8.495356	7.321655	17.395095	13.979200	6.055900	12.016457	10.027413	6.976449	-1.962743	-0.861371	1.216440	99.899333	3.586855	16.326601	-13.772076	7.206587	30.792377	70.609425	11.516730	20.449347	19.410441
19:10:56:751	-51.678984	-54.240084	-57.603377	-59.339270	-62.436261	-62.396809	-65.865308	-66.079007	-62.824207	-67.867503	-64.451607	-61.140917	-46.218154	-67.025857	-30.483335	-25.101409	-17.214273	-14.100844	-13.666871	-14.538105	-14.889886	-15.077284	-27.090453	-151.417221	-150.884618	-17.694274	-17.378657	-164.005734	-164.630392	-148.034202	-138.105420	-142.418851	4126.605855	5830.279732	-5.184666	-4.675076	25.785245	5.802749	-0.930412	18.315645	14.640023	14.196186	7.292066	-10.497551	13.012623	14.554543	11.273442	-6.272886	-11.220839	-2.797813	15.221941	-0.634522	41.760065	10.832894	4.329870	2.169866	10.951250	2.922744	22.040582	3.642745	4.135897	8.679466	-0.999454	7.301929
19:10:56:761	-46.389113	-49.131035	-50.350763	-50.863641	-59.063105	-57.961734	-61.351328	-57.951871	-50.380352	-54.575427	-50.258708	-47.927746	-47.260347	-66.230240	-30.387992	-25.929903	-20.475648	-18.220302	-18.575371	-18.154549	-17.812630	-18.345234	-25.344697	-147.396393	-148.474751	-18.808796	-17.661397	-165.518065	-168.786015	-148.218312	-138.286242	-144.421046	5210.674387	7273.434848	13.913446	4.803295	-4.888775	26.534836	-2.265209	0.496439	3.514526	11.483853	0.519453	23.431269	5.901379	-12.585225	-7.791793	-0.785755	14.755091	-4.224664	5.602200	14.179748	-6.552339	8.100834	1.535345	21.994555	28.405524	-31.883885	4.507404	15.856463	-1.532057	17.187972	-3.662471	8.649876
19:10:56:771	-38.406635	-42.904176	-45.708564	-45.521167	-51.961724	-50.705832	-60.851601	-69.389697	-64.540374	-56.406663	-56.626937	-45.863085	-39.468554	-60.966670	-28.089907	-26.021958	-21.218663	-20.229072	-19.055372	-19.867428	-19.094824	-19.798387	-25.634012	-150.108726	-149.493931	-20.531539	-19.528797	-163.341623	-161.562990	-145.926802	-137.372268	-142.418851	7654.292425	9268.853835	28.931552	34.592930	10.448235	21.014827	4.395623	25.157299	4.908501	4.724391	14.084405	-40.343076	13.012623	15.964956	-14.587420	10.172071	2.452607	24.259764	20.732087	6.108503	6.236722	16.343039	14.186323	29.089360	9.606590	7.107956	16.638930	17.217561	-0.115069	11.516730	4.366034	-0.779179
19:10:56:781	-36.733208	-39.373212	-39.228554	-40.638967	-43.883904	-44.054863	-56.636800	-66.079007	-59.756805	-53.322822	-58.448310	-51.162819	-45.389659	-64.145853	-31.535391	-29.063059	-26.620315	-25.972643	-25.985794	-25.860862	-25.127710	-25.249354	-28.642236	-152.538319	-149.862150	-26.709083	-22.612638	-161.730662	-163.246281	-146.844063	-139.838025	-144.697211	9490.400480	9502.338032	15.281120	-0.624659	13.239473	19.630715	16.395642	14.199474	43.834589	12.838376	8.649876	13.933172	-16.813177	-5.450967	7.183573	8.801110	5.171515	11.434538	2.866854	14.179748	20.449347	6.723298	4.329870	-3.507951	17.671260	5.713981	26.071273	-3.136443	11.201113	1.610961	1.683290	3.261375
19:10:56:791	-30.884431	-27.389632	-34.783616	-37.417044	-44.863631	-52.316794	-65.562841	-75.813816	-74.278471	-65.266951	-59.812696	-53.230768	-53.388576	-70.106410	-34.977589	-33.392929	-31.367720	-30.378129	-29.931005	-29.572649	-28.694839	-28.974292	-25.150724	-149.079683	-149.770095	-29.950731	-25.417026	-165.708750	-161.263812	-146.567899	-139.745970	-144.332279	8154.019228	6599.208048	1.650414	15.636189	9.050973	8.570972	43.071848	7.357820	18.818659	6.078914	15.422490	0.358357	7.321655	18.825235	8.547958	12.897554	9.277823	-12.789061	50.978709	19.571537	10.507414	35.579233	68.988600	-0.670686	10.951250	2.922744	3.156169	-0.417535	11.201113	3.027950	15.080571	-0.779179
