# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:52:55																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:52:46:161	-37.213208	-41.714037	-42.956779	-49.870762	-58.283926	-62.906399	-67.275721	-71.227508	-79.788617	-78.611629	-77.954094	-67.581475	-52.701452	-47.638430	-41.345818	-38.403347	-26.968809	-25.052094	-25.561683	-26.064698	-24.772641	-24.522778	-24.335380	-151.920236	-147.975024	-26.926069	-24.351819	-179.586032	-159.843536	-143.878579	-137.641857	-145.851185	6796.123422	5783.384317	30.598404	5.783023	10.622482	14.692626	3.336991	1.870688	16.451532	-11.000565	10.224673	19.288797	13.117829	5.224118	4.655350	4.737542	-12.710157	-6.673983	8.413164	22.014281	20.705786	3.504663	3.011512	0.930412	11.329333	19.206605	11.253716	-12.631252	9.968235	-1.755619	-24.900861	28.750730
19:52:46:171	-37.676771	-43.851027	-50.403366	-58.254337	-70.001205	-71.674632	-76.001214	-68.219284	-72.752990	-72.447236	-67.946407	-50.778161	-41.483900	-38.104169	-39.241705	-37.114578	-26.225794	-24.861408	-24.887710	-25.591273	-30.351828	-27.701961	-29.671279	-152.295031	-146.863790	-28.040591	-25.472916	-180.910966	-162.217238	-148.099956	-140.745424	-147.488448	6451.121243	6999.929766	6.029598	1.712879	10.622482	-4.658637	-1.985757	0.496439	15.057558	3.895896	41.428009	11.151798	7.430149	20.942498	10.109605	18.440577	-1.775345	7.581382	-10.813167	16.638930	13.607692	-0.608220	7.216450	-1.906852	28.783606	9.461932	11.253716	14.518379	18.470166	16.658656	-4.793432	11.257004
19:52:46:181	-52.438438	-52.954603	-55.722826	-52.908575	-57.041184	-65.829143	-79.713000	-82.869170	-79.519027	-70.809973	-69.126683	-54.190769	-44.807741	-40.089925	-30.157855	-29.931005	-25.758944	-23.710722	-23.733735	-25.877300	-23.401680	-26.432918	-27.636207	-153.419416	-149.641876	-25.308532	-23.043323	-178.921921	-163.308747	-146.906529	-141.110356	-148.034202	5677.652646	5252.039930	21.047704	5.783023	-4.714528	22.984145	12.670705	7.357820	12.272896	-0.170959	-0.627946	5.733708	-2.505209	0.953426	8.745219	14.324406	14.636735	3.297539	1.561646	40.869105	6.489873	15.879477	8.623575	-6.164393	28.783606	17.812630	8.554534	7.719464	22.701405	-49.890488	-6.134804	-8.912891
19:52:46:191	-37.305263	-44.314589	-57.948583	-62.676262	-72.841757	-76.211625	-83.322869	-84.674104	-83.125608	-76.399023	-72.404496	-57.698720	-49.897064	-43.466369	-45.169385	-51.208847	-40.747460	-35.677864	-34.514026	-29.207717	-30.989637	-30.427444	-28.024153	-152.669826	-149.270369	-29.257032	-26.501959	-180.910966	-162.910938	-146.173378	-140.653369	-148.310367	5763.901547	5626.874485	22.415377	3.070690	10.622482	74.150252	30.016485	21.041129	10.878921	-12.355088	22.438391	-2.419730	8.853712	16.652081	-0.779179	36.256495	6.420832	11.845498	15.281120	19.334825	10.760565	22.767159	15.642764	17.921124	12.670705	9.461932	15.284407	-0.417535	15.636189	3.915623	-3.452060	5.884941
19:52:46:201	-48.539253	-55.371045	-63.363386	-70.964494	-82.872457	-76.514091	-85.729448	-82.468073	-74.738746	-64.165579	-59.575983	-50.866928	-43.038971	-38.600608	-41.727188	-42.457052	-36.838413	-33.570463	-31.338131	-29.776485	-29.529909	-27.248261	-26.179767	-149.582698	-153.813937	-31.587994	-26.781411	-176.932877	-164.196419	-145.256116	-139.739395	-146.212830	6657.853619	6837.903213	10.132618	19.328249	6.433983	3.632882	35.342521	4.612610	1.147399	3.895896	0.729864	-1.061919	6.006585	2.383565	14.179748	-8.962206	13.265774	24.674011	-10.813167	23.362228	2.242195	17.257013	15.642764	-6.164393	1.936441	16.415368	12.604951	21.294280	22.701405	18.078932	9.928783	13.949611
19:52:46:211	-38.048278	-42.272942	-53.595700	-59.082831	-65.562841	-70.869151	-79.410534	-80.561221	-69.958465	-64.740922	-64.487771	-53.115699	-35.664713	-35.421425	-31.114569	-33.889368	-34.139231	-28.116208	-27.294289	-26.446068	-24.591819	-27.974838	-29.187990	-153.232019	-152.978868	-26.015383	-26.501959	-172.103281	-164.890119	-144.979951	-138.279667	-144.210635	6456.605087	5301.470144	14.212625	23.378666	-11.677826	6.404393	8.679466	27.902509	19.239482	7.946314	15.662490	-1.061919	18.789070	15.241667	12.815362	8.853712	10.527140	10.438372	-2.570963	4.523843	15.011530	13.124404	-4.027404	3.770965	18.049343	-14.215912	7.203299	9.080562	2.903018	15.241667	11.270154	23.362228
19:52:46:221	-32.755119	-34.652109	-41.312941	-46.921717	-51.008298	-55.851046	-66.575446	-61.897082	-65.990239	-65.414896	-64.668593	-55.719539	-41.171571	-38.699238	-35.894850	-35.917864	-31.532104	-30.700322	-30.085526	-29.207717	-29.345799	-30.065800	-26.179767	-153.886266	-150.940508	-30.269636	-30.052649	-172.389309	-164.495598	-145.805158	-140.837479	-144.575567	5558.573009	5492.316468	21.047704	12.545773	28.754017	6.404393	16.678382	0.496439	6.720010	1.183563	4.786857	5.733708	11.697552	0.953426	15.540846	17.066328	22.829624	9.008233	0.184110	8.570972	12.184128	10.389057	8.623575	20.758388	3.281101	6.670695	11.253716	21.294280	-5.575899	1.081646	-3.452060	20.686059
19:52:46:231	-50.488845	-46.080072	-56.594060	-67.834626	-75.238473	-81.248345	-87.734931	-81.863141	-84.480131	-71.868605	-69.764492	-47.990211	-30.677308	-27.974838	-31.400597	-28.270729	-27.715111	-29.549635	-28.352921	-27.586892	-29.253744	-25.795109	-26.666343	-148.086805	-155.480789	-27.938673	-27.997852	-170.969032	-166.376149	-143.237483	-142.389262	-145.667075	6189.655632	6524.827659	15.580298	32.857037	5.040008	20.232360	11.332620	7.357820	-4.405486	-5.575899	4.786857	-5.122200	-12.440567	26.666343	4.655350	6.111790	16.004408	1.870688	11.164949	16.638930	-0.604932	33.764436	31.107993	3.770965	18.049343	35.908001	-6.279462	11.799470	5.736995	43.564999	4.579733	15.297558
19:52:46:241	-42.687190	-41.434585	-48.953501	-55.949676	-60.769409	-70.767233	-82.619306	-78.654369	-82.313552	-72.641209	-66.128322	-55.091592	-42.210476	-40.287186	-35.894850	-34.533752	-28.645524	-28.977579	-28.158948	-26.350726	-27.241686	-25.887163	-27.830180	-154.727911	-150.105438	-27.027987	-26.597302	-169.640811	-163.900528	-147.274749	-140.288437	-144.940499	6850.879672	5521.155964	22.415377	12.545773	17.585781	-3.271238	0.667398	3.241649	10.878921	6.608229	18.361672	-6.480010	15.961669	6.657545	-0.779179	26.653192	14.636735	14.699201	33.166079	15.290983	2.242195	3.504663	-4.027404	9.425768	-14.173173	2.485483	5.852064	9.080562	43.933219	19.495921	16.635642	8.580835
19:52:46:251	-34.241149	-35.766631	-44.311302	-51.988026	-66.006678	-79.032451	-91.144251	-90.693839	-89.079590	-76.399023	-69.583670	-57.698720	-46.675141	-32.541420	-34.172108	-28.823058	-26.409904	-25.338122	-25.657026	-25.400587	-25.048806	-23.342502	-23.368803	-152.482428	-150.105438	-28.448263	-24.167709	-173.904927	-163.506007	-146.538310	-137.457748	-144.210635	6594.871603	5219.094126	19.680031	19.328249	9.228507	-1.906852	18.013179	12.828513	-1.640550	21.484965	12.943582	16.589615	3.182471	-3.340279	25.065244	-2.100825	11.898101	1.870688	18.032905	17.986877	-4.875624	7.637272	-6.841654	-0.486576	14.015364	-11.444401	-17.063040	11.799470	7.153984	1.081646	-15.507969	12.601663
19:52:46:261	-45.751304	-47.286649	-58.816530	-56.594060	-80.653276	-102.618241	-110.403459	-102.033035	-94.221516	-64.066949	-53.845563	-50.689394	-38.988554	-34.231286	-33.120051	-30.483335	-27.156207	-26.008807	-27.103604	-24.733189	-24.134832	-24.887710	-23.658119	-140.515287	-150.197493	-25.811547	-24.821956	-184.885766	-168.355330	-146.173378	-138.187612	-144.667622	5439.476934	6432.835187	12.864677	24.736477	2.265209	-3.271238	3.336991	11.454264	62.347494	13.367692	22.438391	7.094806	8.853712	8.087684	-11.664676	36.256495	-8.600561	1.870688	2.922744	13.943035	3.642745	11.746868	-11.046592	10.846044	23.408256	-7.259189	15.284407	-1.775345	2.903018	64.796813	11.270154	19.338112
19:52:46:271	-38.975403	-39.297595	-45.955140	-53.095973	-65.207772	-80.442865	-91.745896	-91.094936	-92.058225	-75.721761	-72.950250	-61.742562	-35.145260	-31.847721	-31.209911	-27.350179	-26.505247	-25.433464	-26.331000	-25.591273	-25.870725	-24.795655	-25.502505	-154.727911	-153.998047	-28.244427	-23.884969	-179.017264	-165.978340	-149.198040	-141.110356	-146.124062	5484.646319	5738.076849	7.397272	12.545773	-8.883301	38.199511	-3.323841	19.670168	1.147399	7.946314	8.866863	1.656989	-1.081646	15.241667	6.019735	-22.642227	-9.971522	6.154530	15.281120	50.285010	22.129349	17.257013	14.255365	-7.561656	18.049343	-5.865215	15.284407	13.157281	26.952371	10.987414	19.321674	3.192334
19:52:46:282	-35.171561	-39.856500	-51.369943	-45.448838	-56.331046	-64.517360	-79.611082	-76.645598	-82.224785	-75.915734	-79.864234	-72.614907	-55.403922	-55.782004	-51.195696	-40.892118	-34.790191	-34.241149	-29.990184	-28.826346	-26.695932	-26.067986	-25.985794	-151.548728	-151.216673	-27.840043	-24.726614	-177.784385	-163.900528	-149.013930	-141.567343	-147.126804	6730.415923	5220.468375	10.132618	30.161143	-7.489327	54.798989	6.009872	-7.716176	23.398392	-2.883292	17.000574	9.793988	-6.772613	18.082220	-0.779179	19.811538	11.898101	-2.390141	11.164949	22.014281	-3.452060	6.259736	40.941433	3.770965	26.094287	8.064670	36.868002	11.799470	22.701405	15.241667	20.663046	20.686059
19:52:46:291	-34.520602	-43.663629	-62.298179	-56.133786	-69.912437	-65.224211	-81.416017	-83.168348	-78.256560	-55.785292	-48.930487	-51.764464	-47.819252	-42.969930	-43.160615	-37.206633	-29.112374	-29.644978	-27.774290	-26.541411	-24.591819	-27.974838	-23.658119	-146.590912	-147.975024	-26.725521	-22.579761	-175.703286	-158.558054	-144.522964	-138.920764	-142.846249	6730.415923	6410.866934	-2.153428	4.428500	13.417007	16.080025	19.347975	23.786338	13.666871	-8.288232	19.719483	-6.480010	15.961669	5.224118	3.290964	6.111790	3.701924	1.870688	-9.438919	7.223025	0.818631	2.127127	11.437826	-1.906852	11.329333	17.812630	4.504117	10.438372	-1.344660	8.169876	4.579733	35.467452
19:52:46:302	-50.117338	-63.455441	-71.099288	-77.691079	-91.216580	-91.328361	-101.977145	-98.419879	-83.668075	-60.887766	-45.291029	-41.881709	-37.844442	-37.308551	-33.790737	-32.968818	-25.666889	-24.861408	-23.829078	-23.973736	-24.864696	-25.160587	-26.179767	-155.007364	-153.258320	-26.015383	-24.914011	-179.586032	-162.315868	-141.402959	-140.107615	-142.570084	5737.889451	6075.832990	4.661925	26.090999	7.831245	16.080025	22.020856	4.612610	-11.372072	18.792358	10.224673	4.375897	10.273989	3.793978	1.929866	30.769363	6.420832	16.126052	-5.322748	16.638930	3.642745	7.637272	8.623575	-8.981932	12.670705	-0.302466	11.253716	6.361654	18.470166	26.567712	-6.134804	-41.188009
19:52:46:311	-44.916234	-56.022005	-55.045565	-59.543106	-74.972171	-67.140926	-76.602859	-77.250531	-68.784764	-56.166662	-50.021995	-48.621445	-46.780347	-47.934321	-38.761704	-42.088832	-27.248261	-28.020865	-28.931552	-28.540318	-27.790728	-29.247169	-24.335380	-152.949278	-150.756398	-27.027987	-28.277304	-185.645220	-161.329565	-142.412276	-142.024330	-147.034749	5587.310588	5188.896819	21.047704	5.783023	5.040008	68.630243	10.017550	19.670168	3.932061	1.183563	6.147955	-13.275637	-5.349049	19.512359	14.179748	10.227961	-11.339196	33.238408	34.543615	20.682772	10.760565	13.124404	10.030700	13.683309	-0.752878	12.230156	15.284407	5.000556	22.701405	15.241667	13.952898	1.844386
19:52:46:321	-49.466378	-60.667491	-58.816530	-61.384205	-72.841757	-65.326129	-66.374898	-66.312432	-59.043379	-51.353504	-41.562804	-38.916225	-37.535401	-35.322795	-31.686625	-29.651553	-27.899221	-28.306893	-27.004973	-25.683328	-25.689903	-24.614833	-24.335380	-145.749267	-147.603517	-24.394558	-22.859214	-173.240817	-154.994213	-140.761862	-138.736654	-143.207893	6452.492204	6285.905644	1.946304	13.903583	9.228507	3.632882	-1.985757	-0.874522	5.326036	16.080025	14.301392	-10.556729	1.762195	-0.476713	14.179748	1.995620	-9.971522	9.008233	-2.570963	4.523843	24.976477	2.127127	1.604386	19.338112	7.295354	3.882746	3.152882	-13.992350	22.701405	29.401689	8.603849	12.601663
19:52:46:331	-44.916234	-52.211588	-50.886654	-56.502005	-65.651609	-66.535994	-76.704777	-74.738746	-69.869697	-63.199002	-45.202262	-41.342530	-38.469101	-35.421425	-25.758944	-22.191815	-20.640032	-23.040036	-24.023051	-22.829624	-22.395651	-22.615926	-27.925523	-156.315859	-151.680235	-24.292640	-20.334278	-169.170673	-155.388734	-144.154744	-138.006789	-144.391457	6839.928422	6038.757864	11.497004	19.328249	7.831245	11.924402	14.005501	11.454264	15.057558	20.130442	19.719483	-2.419730	-12.440567	20.942498	55.015976	14.324406	21.461951	18.983043	8.413164	8.570972	6.489873	20.012086	14.255365	-4.744117	32.797859	8.064670	7.203299	2.301373	8.551246	25.147436	4.579733	11.257004
19:52:46:341	-38.324443	-42.549107	-41.796229	-49.410488	-58.106392	-63.208865	-71.286686	-66.815446	-61.121191	-59.733791	-48.292678	-41.881709	-43.144177	-46.744182	-39.912391	-34.997315	-29.855389	-29.740320	-29.411552	-29.303059	-28.888812	-29.247169	-27.731550	-153.603526	-151.216673	-28.648812	-28.560044	-169.640811	-156.874764	-142.047344	-140.929534	-144.940499	5952.821292	5113.375606	18.315645	13.903583	-0.526028	14.692626	14.005501	19.670168	28.971004	2.541374	12.943582	1.656989	7.430149	15.241667	8.745219	10.227961	5.049871	0.443836	20.787977	13.943035	20.705786	26.876754	18.457015	22.175377	-8.797822	8.064670	19.334825	2.301373	7.153984	10.987414	42.092120	-7.568231
19:52:46:352	-56.521732	-59.832422	-64.234620	-69.859834	-79.499301	-76.211625	-76.201762	-71.730522	-60.489957	-56.360635	-45.110207	-23.549626	-31.196761	-37.505812	-25.183601	-26.337575	-20.824142	-19.785236	-23.059762	-23.779763	-26.146890	-24.887710	-25.791821	-148.274203	-146.768447	-16.392354	-23.234009	-171.347115	-164.890119	-145.713103	-140.472547	-145.213376	5428.525684	6395.756774	-4.888775	13.903583	13.417007	7.788505	15.340298	12.828513	9.484946	17.437835	19.719483	20.649895	17.365506	-1.906852	6.019735	-8.962206	18.723317	-43.729383	4.280555	27.406070	-7.722752	150.628179	12.844951	17.921124	7.295354	10.855907	-3.580280	15.856463	2.903018	1.081646	24.667436	20.686059
19:52:46:362	-51.508025	-56.114060	-59.592421	-64.977635	-70.622575	-70.869151	-72.690524	-64.004483	-58.592968	-49.620899	-44.564453	-27.863057	-28.911826	-34.924986	-28.149085	-26.613740	-23.898119	-23.326064	-24.023051	-24.828532	-22.579761	-24.703600	-28.606072	-150.707083	-151.772290	-24.900861	-21.550718	-173.523557	-159.942166	-145.989268	-137.549802	-142.570084	6423.754625	6336.716682	30.598404	12.545773	9.228507	0.861371	-8.666315	18.315645	10.878921	5.253707	-0.627946	3.014799	34.412108	20.942498	0.585206	1.995620	13.265774	-9.527686	19.410441	15.290983	7.913437	7.637272	3.011512	9.425768	9.984673	-4.467952	27.419221	9.080562	8.551246	26.567712	27.353467	-0.851508
19:52:46:372	-43.709657	-54.720085	-60.943656	-66.818734	-75.682309	-71.372166	-68.176544	-66.013253	-60.489957	-58.385844	-58.849406	-42.240066	-35.454302	-36.910742	-31.972652	-29.931005	-27.715111	-28.497578	-25.755656	-26.922782	-27.517851	-27.701961	-27.830180	-154.353116	-151.680235	-26.926069	-24.726614	-173.523557	-160.635866	-143.145428	-140.561314	-143.572826	7058.992871	4995.305285	26.498671	4.428500	14.810982	11.924402	44.692672	16.944684	13.666871	9.300836	-3.346855	13.870706	13.117829	-0.476713	7.380833	4.737542	29.658128	17.556192	-23.191269	1.827948	32.074570	10.389057	24.088805	23.595653	-2.094250	2.485483	0.470138	6.361654	35.434576	5.335899	-4.793432	16.645505
19:52:46:382	-57.448856	-69.586957	-77.385326	-81.468620	-82.517388	-75.202308	-72.489975	-63.001742	-41.368831	-25.443327	-30.190732	-24.627983	-25.068532	-29.164977	-24.706888	-23.388529	-22.316747	-25.147436	-23.155104	-23.878393	-22.487706	-22.162226	-18.516193	-145.469815	-147.879682	-24.598394	-23.792914	-172.389309	-161.132305	-143.145428	-136.362951	-140.844054	5996.623004	6310.622395	6.029598	12.545773	48.259801	11.924402	24.674011	1.870688	45.649386	9.300836	-8.764945	1.656989	0.338631	28.076756	18.269617	10.227961	11.898101	-3.820280	2.922744	3.175895	2.242195	31.009363	7.216450	-1.906852	-7.453162	34.530465	5.852064	-5.855352	0.072329	15.241667	26.008807	-22.366062
19:52:46:392	-44.544727	-53.605563	-55.528853	-59.635161	-64.053798	-66.332158	-65.970513	-65.109142	-56.337622	-40.083350	-42.016504	-29.033470	-27.974838	-25.094833	-20.117291	-19.058660	-19.150715	-18.828522	-20.942498	-21.212088	-21.573732	-21.616472	-25.308532	-150.799138	-147.603517	-20.038387	-19.400578	-169.548756	-160.635866	-144.887896	-139.650628	-144.118580	5657.124395	6458.926187	25.150724	3.070690	-3.317265	31.295391	11.332620	14.199474	-0.246576	-8.288232	8.866863	8.432890	8.853712	22.375925	1.929866	22.556747	18.723317	21.836746	5.658091	22.014281	22.129349	14.501940	10.030700	17.921124	11.329333	20.600580	24.736477	17.217561	12.802212	9.570426	15.294270	35.467452
19:52:46:402	-47.145279	-49.703091	-47.309662	-49.410488	-58.106392	-65.526677	-68.077914	-69.823670	-70.859288	-58.770502	-63.304208	-41.342530	-47.092676	-49.226378	-42.969930	-37.851018	-29.671279	-27.445522	-28.257578	-26.350726	-26.054835	-25.522231	-19.972634	-146.686255	-151.312016	-28.448263	-23.138666	-178.257811	-155.687913	-146.354200	-137.549802	-142.935016	6130.789787	5013.163943	-7.620834	8.478917	10.622482	-1.906852	6.009872	22.412090	12.272896	16.080025	8.866863	42.358422	14.541392	6.657545	20.995101	10.227961	-3.143019	20.409895	-32.814297	20.682772	13.607692	2.127127	40.941433	5.187953	11.329333	19.206605	-2.229045	24.013188	21.284417	8.169876	-0.785755	-2.179729
19:52:46:412	-43.897054	-48.217061	-54.562276	-53.280083	-58.550228	-65.526677	-64.468045	-63.803935	-57.603377	-41.237324	-40.471296	-33.705258	-35.769919	-43.367739	-33.600052	-29.743608	-25.295382	-23.710722	-23.829078	-26.636754	-25.597848	-27.886071	-26.373740	-153.419416	-149.362424	-25.913465	-27.905797	-176.272054	-165.485188	-146.722419	-141.932275	-145.305431	6793.381500	6427.331617	16.947972	13.903583	16.208244	18.848248	-0.650960	8.712342	28.971004	5.253707	45.504728	8.432890	10.273989	13.808241	-0.779179	10.227961	18.723317	-2.390141	30.411006	9.918920	12.184128	11.746868	35.332658	17.921124	3.281101	9.461932	17.986877	19.936469	9.968235	13.824679	9.928783	28.750730
19:52:46:422	-34.704711	-38.738690	-43.344725	-49.778707	-65.562841	-70.264219	-68.077914	-64.507497	-52.819808	-42.973217	-44.383631	-39.274581	-36.286084	-38.896499	-31.972652	-29.467443	-22.592912	-22.178665	-21.133183	-23.210995	-25.505793	-26.975384	-26.860316	-151.361331	-150.476946	-25.610999	-25.006066	-174.943833	-167.464369	-141.402959	-139.739395	-144.756389	6059.601731	6500.107620	7.397272	20.666333	16.208244	35.428000	6.009872	15.570435	3.932061	21.484965	10.224673	7.094806	-28.063605	-7.630697	16.905232	14.324406	10.527140	16.126052	9.787412	9.918920	19.282222	11.746868	1.604386	22.175377	19.374277	2.485483	3.152882	13.157281	7.153984	20.893183	4.579733	17.990165
19:52:46:432	-32.755119	-37.160606	-47.697608	-55.029126	-71.243946	-67.643941	-67.075173	-64.205031	-64.185305	-59.829134	-62.488864	-55.989128	-48.338705	-49.426926	-44.117329	-39.139787	-35.628548	-31.177035	-25.946342	-24.447161	-25.229628	-26.521685	-25.209902	-148.553655	-149.270369	-27.534289	-23.884969	-173.996982	-163.900528	-145.348171	-142.116385	-146.850639	5417.574434	5105.146552	0.581919	20.666333	-7.489327	13.308514	2.002195	8.712342	6.720010	-0.170959	6.147955	20.649895	-15.284407	18.082220	10.109605	55.426935	11.898101	0.443836	9.787412	0.480001	29.227443	51.626381	8.623575	10.846044	11.329333	1.091509	1.821373	18.575371	21.284417	6.752887	12.611526	15.297558
19:52:46:442	-40.740885	-44.127192	-55.334880	-60.371601	-66.805583	-71.572714	-75.498199	-71.227508	-65.178183	-64.645580	-70.948055	-51.764464	-43.038971	-38.699238	-37.423620	-35.549644	-34.231286	-33.570463	-28.352921	-27.586892	-29.529909	-26.975384	-24.434011	-148.744340	-152.331195	-28.648812	-28.744154	-173.336159	-161.822717	-144.979951	-139.377751	-143.299948	6464.814415	6285.905644	15.580298	11.191250	2.265209	13.308514	-5.993434	0.496439	-4.405486	5.253707	19.719483	1.656989	21.632910	-0.476713	23.720585	30.769363	26.939220	10.438372	19.410441	4.523843	23.552913	18.634549	25.495930	20.758388	32.797859	12.230156	22.037294	17.217561	90.611647	5.335899	5.921105	7.232888
19:52:46:452	-35.447726	-39.484993	-44.406644	-48.486651	-49.410488	-52.425287	-58.652146	-58.287214	-60.848314	-62.140370	-68.308051	-42.420888	-36.703619	-36.118412	-31.877310	-28.823058	-30.230184	-28.116208	-26.331000	-26.636754	-23.769900	-26.521685	-27.925523	-151.732838	-153.070922	-26.219219	-22.859214	-167.559712	-161.921347	-143.789812	-139.193641	-145.667075	6920.700054	6515.217781	0.581919	13.903583	7.831245	7.788505	16.678382	1.870688	-9.978098	22.842775	18.361672	20.649895	11.697552	-14.764954	44.130479	29.395114	11.898101	10.438372	60.677354	19.334825	20.705786	-15.734819	18.457015	3.770965	14.015364	16.415368	11.253716	24.013188	-11.243853	8.169876	7.262477	20.686059
19:52:46:462	-31.177035	-32.143612	-39.669103	-42.411025	-43.551848	-54.039536	-57.649405	-56.880088	-54.355153	-52.606109	-58.938174	-42.690477	-36.496495	-36.315673	-34.842794	-35.641699	-30.322239	-28.497578	-27.678947	-27.968263	-27.333741	-26.886617	-27.731550	-151.548728	-150.940508	-28.750730	-26.314561	-165.761353	-161.724087	-142.872550	-136.455006	-142.024330	6045.908560	5414.063196	6.029598	-0.999454	-0.526028	-0.522741	12.670705	22.412090	3.932061	29.621964	14.301392	15.231804	3.182471	3.793978	6.019735	0.641097	14.636735	1.870688	15.281120	16.638930	15.011530	-3.360005	7.216450	12.263033	22.063596	13.627418	8.554534	19.936469	12.802212	18.078932	0.555617	4.540281
