# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:54:22																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:54:20:829	-25.607711	-31.292103	-41.983627	-54.749674	-66.371610	-68.649970	-75.402857	-80.436289	-71.763399	-53.349124	-35.191287	-33.978135	-32.873476	-31.249364	-32.528270	-29.970457	-25.844424	-25.689903	-25.874013	-26.173191	-26.521685	-26.340863	-22.671816	-142.468166	-145.634199	-24.900861	-23.424694	-168.312590	-161.013948	-137.737200	-132.960206	-138.631448	3900.841121	4190.856914	38.633485	7.265765	70.839562	29.789635	-13.992350	-14.577557	12.437280	22.688254	7.798368	-6.355078	-8.041656	9.452069	-14.429611	-3.475074	3.586855	0.325480	16.688245	14.058104	13.650432	10.635633	-4.027404	3.767677	0.785755	-0.578631	2.067948	13.331528	1.680003	8.064670	5.921105	17.644959
16:54:20:839	-27.093741	-29.990184	-35.602247	-45.813770	-59.003927	-62.807769	-67.078460	-66.085582	-62.022014	-51.711861	-41.286639	-39.639514	-38.275128	-26.186342	-28.990730	-30.706897	-25.564971	-27.027987	-26.643329	-27.695385	-26.340863	-26.978672	-29.365525	-149.293382	-151.473112	-26.827439	-24.825244	-168.312590	-165.666010	-135.902677	-134.788154	-138.358571	4659.133805	4240.264114	19.532085	-2.229045	5.309597	3.514526	-3.323841	23.786338	-4.241102	10.504126	13.232897	-2.298086	18.920577	13.745775	14.137008	-0.729864	7.673437	25.982506	5.687680	-2.081099	2.281647	14.748516	-1.213153	15.097010	8.827411	21.721678	12.851527	14.692626	5.930968	29.296484	4.579733	67.407228
16:54:20:849	-28.300318	-31.292103	-38.117319	-43.880616	-58.205022	-59.480640	-60.157902	-63.879551	-65.447773	-58.264200	-48.838432	-44.850481	-40.563351	-25.390724	-25.548533	-26.377027	-24.167709	-25.499218	-25.104696	-25.890451	-26.156753	-23.980311	-25.874013	-150.976673	-147.672558	-25.002779	-24.266339	-166.136148	-159.626549	-140.212820	-134.515277	-138.447338	4344.315782	3416.572973	14.064679	23.506886	-19.765510	27.021412	11.332620	30.647719	6.884394	9.146316	6.440558	22.135925	-2.373702	-9.126590	14.137008	1.995620	7.673437	13.153993	1.591235	5.986859	-0.565480	5.128775	7.216450	0.927125	-11.280018	6.397818	-8.715630	7.893711	-6.802202	5.227405	12.611526	-2.521648
16:54:20:859	-30.249910	-35.286630	-41.112393	-48.483363	-66.105308	-71.878468	-75.001760	-79.131082	-81.863141	-72.904223	-56.843924	-46.198428	-43.160615	-28.471277	-24.976477	-25.088258	-24.259764	-25.209902	-24.815381	-25.985794	-24.601682	-24.795655	-23.253735	-147.235297	-144.891184	-22.369350	-23.332639	-168.789303	-161.806278	-143.056660	-135.794183	-139.265970	3614.770541	4424.239194	4.513980	-0.871234	12.292622	20.114004	-0.650960	12.828513	2.705758	11.858649	24.085517	-6.355078	10.408783	9.452069	4.615898	26.653192	41.845544	8.893164	12.575362	10.030700	27.846619	7.883848	1.604386	25.012642	8.827411	5.000556	10.152345	5.174803	5.930968	20.787977	7.262477	0.151233
16:54:20:869	-27.652646	-35.566083	-42.371573	-46.274044	-60.779272	-64.116264	-68.584216	-73.209977	-68.423120	-63.754619	-51.475148	-47.095963	-46.691579	-36.315673	-30.519499	-30.154567	-24.447161	-25.975931	-22.793460	-25.223053	-24.969902	-25.249354	-26.942508	-143.030359	-147.856668	-26.827439	-25.107984	-169.545469	-163.091760	-144.979951	-136.704870	-141.179397	4178.692511	4016.488424	7.249326	1.841099	-1.653701	-8.929329	7.344669	5.986859	-7.029052	10.504126	-30.187444	-0.936988	10.408783	2.317812	12.775910	12.953445	11.783032	17.437835	-1.163837	1.943017	10.803304	18.881125	8.623575	17.917836	14.199474	3.606581	2.067948	7.893711	0.263014	12.299197	3.238361	1.499180
16:54:20:879	-24.029626	-32.590736	-35.602247	-46.826374	-72.670798	-81.554099	-83.526705	-84.647803	-74.107512	-63.655989	-50.291585	-45.208837	-42.121709	-35.322795	-30.424157	-27.021412	-25.006066	-25.019217	-23.372091	-24.269627	-23.049899	-23.523324	-27.231823	-147.422695	-151.565167	-25.203327	-23.799489	-169.923551	-161.704361	-140.761862	-134.239112	-138.358571	4841.198745	3202.436750	24.999491	-7.637272	-5.842201	29.789635	6.006585	14.199474	-2.870141	3.744663	1.025755	-3.655896	-6.641106	18.016466	22.316747	4.737542	2.215894	1.755619	24.950176	12.710157	-9.103576	6.506311	-15.271257	-17.497013	6.141379	7.791793	18.233453	37.765538	15.830162	66.105308	3.238361	6.887682
16:54:20:889	-28.487715	-28.504154	-31.055391	-41.023625	-64.152428	-81.248345	-84.628077	-89.865345	-73.476278	-44.968837	-39.465267	-32.538133	-31.732652	-25.887163	-29.372100	-29.510183	-22.027431	-23.201132	-23.855379	-24.174284	-24.144695	-19.075098	-24.805518	-151.351468	-146.002418	-23.585790	-24.078941	-169.923551	-165.666010	-141.955289	-133.966235	-139.542134	3954.213259	4333.617683	1.798359	3.195621	17.855370	11.806046	-13.992350	29.273470	15.221941	32.160050	26.801137	7.219737	0.470138	113.714149	16.865780	7.482751	2.215894	-59.526668	13.949611	12.710157	17.901398	20.258662	25.495930	25.012642	16.865780	9.185768	12.851527	3.816992	15.830162	5.227405	-6.134804	14.949064
16:54:20:900	-29.970457	-31.012651	-33.475120	-41.207735	-57.139815	-74.899842	-80.317933	-84.046158	-72.752990	-46.895415	-35.010465	-29.483881	-29.549635	-26.781411	-28.895387	-28.681688	-26.866891	-26.932645	-26.837302	-26.459219	-26.889905	-26.978672	-23.934284	-146.114199	-144.891184	-25.913465	-24.266339	-166.987656	-163.584911	-143.329537	-137.073089	-141.905974	3620.254385	3773.506129	14.064679	18.098658	-3.047676	11.806046	6.006585	15.570435	5.490419	24.042777	1.025755	1.781921	8.985219	18.016466	14.137008	-7.591245	11.783032	-1.081646	15.310709	4.638911	12.226868	-16.869067	11.437826	-0.489864	35.648274	-3.346855	12.851527	5.174803	5.930968	3.810417	16.635642	8.235629
16:54:20:909	-25.979218	-26.275109	-26.317849	-32.367174	-52.967753	-81.853278	-89.142056	-87.258218	-76.182036	-52.675150	-40.921707	-39.008280	-40.977598	-33.534299	-30.999500	-29.786348	-29.194566	-27.987989	-28.379222	-27.695385	-27.527714	-28.520592	-29.852101	-146.114199	-153.882979	-28.346345	-24.078941	-172.481364	-160.915318	-140.853917	-135.425964	-140.541588	4575.636689	3371.272081	24.999491	4.553432	24.838395	10.418646	20.682772	10.083303	49.995694	-7.084943	3.721650	5.858639	10.408783	20.876745	4.615898	18.440577	-6.000009	16.007696	26.327712	19.449893	32.117310	11.993443	3.011512	6.585216	12.854814	-1.952880	4.750692	18.749618	3.096991	20.787977	-0.785755	2.847128
16:54:20:920	-27.373193	-29.806074	-34.829643	-41.115680	-57.139815	-78.831903	-86.133832	-89.165070	-80.692728	-53.158439	-32.735393	-28.135934	-31.939776	-28.073468	-26.791274	-27.205522	-24.726614	-25.785245	-26.643329	-25.890451	-25.972643	-25.614286	-25.972643	-151.443523	-147.580503	-26.015383	-23.799489	-168.407933	-161.013948	-141.130082	-134.331167	-138.904325	4505.829457	4502.485891	4.513980	8.603849	15.083859	13.190157	-10.004399	7.357820	-2.870141	-1.680003	-7.127682	16.714546	30.279499	10.882209	7.341381	-4.846035	17.240575	-2.508497	2.952333	7.334806	13.650432	10.635633	12.844951	-10.402208	11.513443	2.212606	15.534271	14.692626	5.930968	5.227405	-14.166597	-28.076756
16:54:20:930	-31.456487	-36.960057	-43.436780	-50.972134	-68.590791	-88.405617	-98.068097	-92.778226	-83.125608	-55.660360	-37.555127	-27.146343	-27.369905	-24.299216	-23.158392	-24.167709	-23.421406	-23.582502	-22.987433	-23.792914	-23.687708	-23.615379	-21.507979	-149.947630	-144.703786	-24.496476	-23.424694	-164.055049	-164.081350	-142.136111	-135.064319	-140.633643	3527.183555	3478.351699	12.716732	45.172673	-4.444938	9.054261	-0.650960	7.357820	1.311783	9.146316	1.025755	13.995638	0.470138	-1.972606	8.705767	-8.962206	24.085517	10.320016	13.949611	12.710157	6.532613	36.743071	5.806036	5.184666	14.199474	43.998972	10.152345	7.893711	4.513980	17.970439	8.603849	-9.258097
16:54:20:939	-29.043333	-39.093759	-39.179239	-44.985275	-69.034628	-86.492189	-94.859325	-87.961780	-78.976561	-61.443383	-48.200623	-42.512943	-39.106910	-32.939229	-32.242242	-28.865798	-30.032923	-29.901416	-29.049908	-28.744154	-28.349633	-28.431825	-24.417572	-143.872004	-148.504340	-27.938673	-24.920587	-168.312590	-160.221618	-141.955289	-137.345967	-141.725151	4036.339414	3704.869311	9.981385	47.885006	9.498097	-7.545217	15.340298	5.986859	4.096445	9.146316	13.232897	8.561109	10.408783	10.882209	-4.908501	10.227961	0.848220	17.437835	-6.673983	20.797840	9.379741	13.370980	14.255365	12.259745	22.237843	20.327703	10.152345	1.117810	0.263014	15.133174	24.667436	-6.565490
16:54:20:950	-33.406079	-42.069106	-43.627465	-47.010484	-64.507497	-68.551339	-73.196826	-71.704221	-66.259829	-55.275702	-45.287742	-35.326082	-33.291011	-28.865798	-30.328814	-28.957853	-26.962234	-26.360589	-27.221960	-27.221960	-27.527714	-26.521685	-27.619769	-149.480780	-149.987082	-25.811547	-24.453737	-172.859446	-163.289020	-138.927339	-135.245141	-139.722957	4841.198745	4663.108606	14.064679	20.794553	15.083859	21.498116	12.667417	10.083303	22.168802	7.791793	24.085517	5.858639	20.344141	19.446606	1.890414	-22.642227	25.453190	6.036174	5.687680	3.290964	9.379741	5.128775	-1.213153	3.767677	12.854814	-1.952880	-4.681651	9.254809	4.513980	15.133174	8.603849	21.665787
16:54:20:960	-34.241149	-39.373212	-40.921707	-52.721178	-70.809973	-76.211625	-79.814918	-79.732726	-78.618204	-56.238991	-32.735393	-24.723326	-27.886071	-27.475111	-25.739218	-25.180313	-23.049899	-29.615388	-25.009354	-26.077849	-25.607711	-25.068532	-25.193464	-154.622706	-149.247355	-24.700312	-25.479492	-169.354783	-164.179981	-140.669807	-136.159115	-142.182138	4039.081336	3221.646643	8.617000	-0.871234	-8.613712	7.670149	-1.989044	18.315645	13.831254	22.688254	-1.693153	-3.655896	16.096463	-14.830708	16.865780	4.737542	7.673437	8.893164	1.591235	0.595069	26.442781	13.370980	10.030700	80.252179	3.471786	6.397818	8.801110	-7.038915	7.347957	0.973152	-2.110688	21.665787
16:54:20:970	-31.920050	-35.286630	-36.858139	-45.997880	-67.348050	-71.273535	-71.592440	-86.354107	-78.976561	-70.208328	-57.205568	-49.880625	-49.394049	-37.903620	-34.060327	-30.522787	-27.238398	-26.837302	-28.569907	-28.076756	-28.898675	-30.157855	-25.193464	-149.388725	-146.929543	-29.155114	-26.883329	-166.418888	-163.387651	-141.863234	-138.624873	-143.546524	3735.221138	4006.881834	-2.301373	83.099307	17.855370	17.345780	18.013179	-3.619732	12.437280	11.858649	-8.465767	-0.936988	-6.641106	9.452069	34.566629	6.111790	3.586855	20.291538	2.952333	11.362209	-4.832884	6.506311	11.437826	13.680021	-5.927680	11.957279	3.399457	9.254809	41.293215	8.064670	12.611526	17.644959
16:54:20:980	-33.964984	-36.772660	-48.269664	-52.076793	-64.329963	-71.069699	-64.270785	-68.094352	-62.383658	-55.854333	-46.563360	-41.884997	-41.391845	-34.826355	-31.952926	-29.326073	-27.521139	-27.794016	-28.185249	-27.886071	-26.613740	-28.520592	-28.395661	-145.926802	-151.841332	-27.027987	-25.574834	-163.769021	-159.527919	-138.746517	-134.972264	-141.817206	4500.362052	4774.320833	12.716732	11.316182	5.309597	0.746303	8.679466	3.241649	4.096445	-3.034525	13.232897	-0.936988	8.985219	10.882209	10.066865	-8.962206	-64.780374	23.145241	1.591235	4.638911	71.914632	25.745793	35.332658	13.680021	22.237843	17.536466	2.067948	6.535901	17.247150	0.973152	23.326064	6.887682
16:54:20:990	-32.663064	-36.864715	-43.239519	-48.946925	-59.891600	-66.535994	-60.762834	-65.283389	-60.305847	-53.059808	-46.744182	-44.311302	-46.070208	-36.516221	-25.643875	-23.615379	-21.189074	-21.573732	-22.602775	-23.319488	-23.687708	-23.707434	-26.067986	-149.947630	-147.856668	-23.178118	-23.237296	-161.401894	-157.055586	-140.761862	-135.425964	-142.182138	4711.157995	3025.349352	-20.054826	4.553432	8.100834	9.054261	30.016485	-3.619732	12.437280	13.216459	21.366608	9.918920	45.905825	22.306884	8.705767	19.811538	21.346882	20.291538	30.443883	53.095973	-7.680012	32.633475	8.623575	22.172089	7.482751	20.327703	8.801110	7.893711	15.830162	2.390141	27.353467	13.604405
16:54:21:000	-35.076219	-43.742534	-55.426935	-51.064189	-60.335436	-65.829143	-64.671881	-72.407784	-68.784764	-55.758991	-46.379250	-45.300892	-48.562267	-33.534299	-24.305791	-24.167709	-24.259764	-23.868530	-23.562776	-24.746340	-25.058669	-25.341409	-22.573186	-149.668177	-145.075294	-23.079488	-24.733189	-163.200253	-162.102169	-142.504331	-134.607332	-139.450079	3674.994196	4119.465022	16.800026	-3.567129	15.083859	0.746303	12.667417	7.357820	-11.207689	3.744663	13.232897	13.995638	13.252623	9.452069	19.591263	11.598922	6.305763	3.182471	1.591235	0.595069	2.281647	18.881125	22.681679	76.014365	7.482751	20.327703	12.851527	17.391808	29.977033	84.499857	4.579733	-30.772650
16:54:21:010	-38.603896	-43.926644	-52.234602	-54.013234	-72.230249	-81.754647	-78.812177	-82.139306	-73.745868	-53.927755	-44.926097	-43.321711	-46.070208	-34.428547	-27.077302	-24.720038	-25.469629	-25.308532	-25.104696	-24.746340	-24.601682	-24.522778	-24.223599	-144.993102	-148.228175	-26.419767	-24.453737	-169.545469	-162.598608	-142.780496	-135.337196	-141.179397	3843.356101	4542.306226	-6.401106	12.673992	17.855370	72.644496	6.006585	-7.716176	9.649330	5.099186	-4.408774	5.858639	13.252623	25.170450	15.501394	8.853712	7.673437	6.036174	4.310144	19.449893	15.054270	-7.246039	14.255365	5.184666	2.130414	10.583030	2.067948	-0.243288	12.996185	12.299197	11.270154	13.604405
16:54:21:020	-39.346910	-43.463081	-47.592403	-47.746923	-62.110781	-70.566685	-68.985313	-69.600108	-63.823661	-54.506386	-49.837886	-48.532678	-53.963919	-43.663629	-34.346355	-27.205522	-27.521139	-27.221960	-27.606618	-27.221960	-26.889905	-26.067986	-29.171552	-148.639135	-152.768456	-27.840043	-25.012642	-166.609574	-165.268202	-143.237483	-137.530076	-141.360219	4875.416880	3169.474507	11.349059	16.744136	-14.199474	11.806046	11.332620	15.570435	30.529362	6.453709	5.082748	1.781921	6.141379	16.586327	8.705767	-8.962206	-0.522741	20.291538	4.310144	20.797840	15.054270	32.633475	25.495930	-0.489864	10.168783	9.185768	-11.414812	6.535901	-1.153974	-16.004408	-38.281703	4.191787
16:54:21:030	-35.911289	-39.373212	-44.304726	-48.394596	-59.980367	-68.146955	-68.179832	-67.893804	-63.192427	-56.912965	-46.563360	-41.792942	-37.966086	-38.699238	-29.276758	-27.945249	-25.844424	-25.689903	-26.741959	-27.507988	-27.435659	-27.521139	-28.007715	-153.689006	-150.174480	-27.231823	-25.574834	-168.503275	-165.961901	-143.970634	-136.431993	-140.633643	4189.640474	3990.420439	15.432353	15.386325	10.895359	-2.025209	15.340298	26.528260	38.870197	2.386853	45.784181	15.356736	8.985219	20.876745	-0.818631	17.066328	6.305763	16.007696	12.575362	7.334806	34.964438	10.635633	8.623575	8.002204	7.482751	11.957279	6.101927	13.331528	10.162208	0.973152	-4.793432	8.235629
16:54:21:040	-26.814288	-35.474028	-39.856500	-45.721715	-63.264756	-76.514091	-82.323415	-80.232453	-71.132165	-50.459256	-39.922254	-37.301976	-41.809380	-37.209921	-29.276758	-25.088258	-24.167709	-25.403875	-23.950722	-26.363877	-25.880588	-25.249354	-21.701951	-148.451737	-145.262691	-25.712917	-24.453737	-172.859446	-164.972311	-141.955289	-135.610073	-139.722957	3479.275536	4377.564053	20.899758	22.149075	29.026894	20.114004	34.024162	11.454264	27.741413	15.925504	15.932080	0.420823	14.672899	6.591791	19.591263	23.927708	10.412071	14.580845	2.952333	30.217033	-9.103576	13.370980	-1.213153	3.767677	11.513443	9.185768	7.449875	9.254809	15.830162	-17.421397	1.896989	5.539735
16:54:21:050	-27.652646	-35.474028	-40.339789	-50.051585	-61.933247	-72.582030	-80.817660	-78.628067	-70.770521	-54.118440	-51.021449	-45.028015	-46.796785	-42.871299	-35.875124	-26.377027	-29.566073	-28.944702	-28.859223	-27.981413	-27.162782	-27.521139	-26.843877	-143.964059	-149.987082	-28.750730	-24.920587	-169.828209	-163.982720	-142.047344	-136.704870	-142.090083	4340.202899	3330.100510	19.532085	12.673992	24.838395	-37.956223	-16.661944	5.986859	15.221941	13.216459	15.932080	-64.714621	8.985219	-4.836172	8.705767	7.482751	3.586855	24.552367	4.310144	19.449893	3.685485	18.881125	12.844951	-6.167681	10.168783	-0.578631	14.202762	-4.320007	-2.570963	16.553450	9.928783	23.013734
16:54:21:060	-28.392373	-36.960057	-39.274581	-42.223627	-54.388030	-64.017634	-72.894360	-70.001205	-68.515175	-54.601729	-49.019254	-41.345818	-34.119505	-37.804990	-33.008270	-26.837302	-25.469629	-25.209902	-24.236750	-24.937025	-24.144695	-25.160587	-27.330453	-148.639135	-149.431465	-24.598394	-24.078941	-166.892314	-164.873680	-141.038027	-134.880209	-140.998575	4746.750379	3984.920156	4.513980	7.265765	12.292622	6.286037	3.336991	14.199474	12.437280	7.791793	3.721650	7.219737	0.470138	13.745775	19.591263	6.111790	19.975921	11.727141	23.575927	26.173191	9.379741	27.123330	21.274554	9.422480	26.265246	18.930440	-3.333704	6.535901	5.930968	-10.349605	3.238361	1.499180
16:54:21:070	-26.442781	-35.750192	-42.759518	-45.997880	-61.755712	-76.412173	-84.930543	-84.450542	-72.032988	-50.459256	-40.468008	-39.189102	-40.043898	-32.143612	-30.614842	-27.945249	-23.608804	-23.677845	-22.507432	-24.650997	-24.601682	-24.614833	-24.128257	-155.839146	-145.446801	-25.811547	-24.453737	-172.859446	-160.520797	-138.378297	-134.331167	-139.630902	3680.478040	4138.678203	5.881653	14.028515	13.686597	0.746303	14.005501	4.612610	-20.942498	-3.034525	9.159466	11.276730	10.408783	6.591791	30.476760	4.737542	4.934802	14.580845	-5.296447	15.406051	30.693746	2.373702	14.255365	6.585216	16.865780	-4.744117	20.935923	28.247715	18.664139	16.553450	0.555617	0.151233
16:54:21:080	-24.680586	-38.538142	-40.339789	-42.036230	-57.139815	-62.603933	-71.592440	-73.410525	-67.252707	-55.660360	-53.204466	-49.791858	-40.356227	-35.520055	-30.713472	-28.865798	-26.403329	-27.221960	-27.317303	-27.031275	-26.978672	-26.248808	-22.964419	-142.376111	-146.465981	-26.521685	-25.666889	-172.668761	-158.640246	-140.761862	-136.888980	-142.270906	3809.137965	3732.331271	16.800026	18.098658	15.083859	27.021412	10.014262	-3.619732	5.490419	9.146316	7.798368	3.139731	11.829059	18.016466	10.066865	0.641097	-11.457552	11.727141	-12.164402	20.797840	9.379741	-4.494254	4.398911	-6.167681	7.482751	-13.091527	2.067948	36.404440	10.162208	3.810417	8.603849	4.191787
16:54:21:090	-25.795109	-35.007178	-41.017050	-36.141426	-45.600071	-54.644468	-64.671881	-71.704221	-65.089416	-58.070227	-49.292131	-42.693765	-35.368822	-31.946351	-30.328814	-28.313469	-26.403329	-26.455931	-26.932645	-26.840590	-26.889905	-27.429084	-28.977579	-151.164070	-152.304894	-26.725521	-25.387437	-170.114237	-158.143807	-137.276925	-134.423222	-138.358571	4694.726189	4171.624007	16.800026	5.911242	-7.216450	24.249901	7.344669	8.712342	11.043305	9.146316	18.650988	-78.289437	7.561656	19.446606	1.890414	17.066328	13.150705	-38.133758	7.065216	27.521139	6.532613	51.872957	0.197261	10.842757	7.482751	13.351254	14.202762	-1.601098	0.263014	-14.607146	21.984692	2.847128
16:54:21:100	-23.381954	-29.714019	-37.246085	-40.195131	-47.641718	-51.922272	-61.463109	-66.388048	-63.103660	-59.033516	-51.475148	-40.444994	-31.939776	-26.883329	-24.881134	-25.640588	-22.306884	-24.348531	-24.236750	-24.364969	-24.328805	-24.434011	-25.098121	-152.939415	-149.526807	-25.407163	-24.545792	-167.934507	-155.967365	-137.004048	-133.601303	-139.177202	4289.569396	3810.574680	3.146306	9.961659	9.498097	17.345780	-0.650960	5.986859	24.956751	1.032330	18.650988	11.276730	16.096463	-13.400569	12.775910	-0.729864	13.150705	14.580845	12.575362	15.406051	23.595653	-11.378648	-36.348550	9.422480	-3.241649	-3.346855	6.101927	-4.320007	-1.153974	3.810417	-10.158920	12.256457
16:54:21:110	-29.970457	-48.664185	-53.878440	-60.828588	-62.022014	-56.659814	-66.075719	-73.512443	-68.695997	-68.472435	-63.849962	-45.120070	-28.405524	-26.682781	-24.591819	-26.192917	-23.049899	-23.868530	-26.261959	-24.555655	-25.334834	-26.702507	-23.934284	-151.538865	-143.779949	-23.280036	-23.237296	-169.923551	-155.770105	-141.130082	-135.882951	-141.817206	3643.521270	4171.624007	8.617000	32.981969	2.538086	2.130414	0.664111	0.496439	9.649330	10.504126	15.932080	16.714546	-10.888784	10.882209	14.137008	8.853712	41.845544	8.893164	8.442753	-4.780281	27.846619	24.368257	22.681679	13.680021	78.549163	7.791793	10.152345	-0.243288	29.977033	0.973152	15.294270	-1.193427
16:54:21:120	-27.744701	-43.926644	-54.460358	-54.381454	-48.351856	-61.495986	-66.877912	-74.715732	-70.139287	-67.509146	-60.845026	-41.704174	-31.006076	-28.668538	-26.981960	-26.008807	-25.098121	-26.265246	-26.261959	-26.745247	-25.699766	-27.340316	-26.357301	-143.872004	-148.875847	-26.015383	-24.174284	-168.312590	-157.847916	-143.605702	-136.251170	-142.455016	4137.639297	4056.308760	9.981385	-0.871234	3.932061	14.574269	10.014262	18.315645	19.403866	6.453709	15.932080	11.276730	17.500301	13.745775	12.775910	8.853712	13.150705	-2.508497	22.198391	14.058104	2.281647	57.383103	8.623575	-1.910140	24.923874	0.818631	33.067449	11.973717	17.247150	10.878921	4.579733	12.256457
16:54:21:130	-25.144149	-36.680605	-41.112393	-55.854333	-70.188602	-76.514091	-79.012725	-83.845610	-74.830801	-69.725040	-64.849416	-45.659249	-33.603340	-26.682781	-23.924421	-23.983599	-22.770446	-22.244418	-23.082776	-22.747433	-22.040582	-21.708527	-25.581410	-145.834747	-147.580503	-22.369350	-21.087156	-166.418888	-158.341068	-144.430909	-133.417193	-134.623771	4785.061672	3342.455597	7.249326	26.219219	12.292622	4.898638	0.664111	10.083303	-5.635077	22.688254	-0.335343	13.995638	14.672899	10.882209	0.545754	-4.846035	3.586855	6.036174	11.197826	23.477297	6.532613	13.370980	4.398911	-4.747405	22.237843	6.397818	-10.063577	24.187435	14.413173	-1.864112	15.294270	1.499180
16:54:21:140	-29.694293	-38.725540	-47.013772	-60.736533	-75.777652	-79.134369	-84.026432	-88.162329	-74.830801	-70.977644	-61.390780	-34.155669	-20.824142	-19.630715	-22.392364	-22.599487	-23.980311	-24.253188	-24.236750	-23.605516	-22.957844	-22.162226	-23.447708	-150.697220	-149.431465	-23.178118	-22.303596	-170.206292	-160.320249	-144.522964	-134.331167	-138.082406	3843.356101	4429.719750	19.532085	-42.848286	9.498097	-4.776994	-1.989044	40.231295	-0.082192	-1.680003	3.721650	9.918920	7.561656	10.882209	0.545754	6.111790	10.412071	16.007696	1.591235	15.406051	19.324961	35.385260	0.197261	17.917836	15.540846	2.212606	8.801110	22.829624	11.579196	19.387427	17.977014	2.847128
16:54:21:150	-31.269090	-36.864715	-45.754592	-58.066939	-60.335436	-66.131609	-71.191343	-80.936016	-74.919568	-70.399013	-56.206115	-35.053205	-26.327712	-26.781411	-29.566073	-27.300864	-26.215931	-26.455931	-25.104696	-26.363877	-25.515656	-26.978672	-25.486067	-149.668177	-147.580503	-26.725521	-24.920587	-168.220535	-165.764641	-146.081323	-138.440763	-143.365702	3618.883424	4070.041384	15.432353	16.744136	8.100834	7.670149	-0.650960	21.041129	2.705758	5.099186	15.932080	-18.572084	-5.217542	0.887673	-10.359468	-13.058650	0.848220	14.580845	4.310144	11.362209	27.846619	11.993443	19.864140	20.755101	11.513443	2.212606	14.202762	1.117810	18.664139	5.227405	72.897647	18.992906
16:54:21:160	-25.703054	-28.132646	-33.764436	-42.223627	-43.824726	-61.193520	-76.806695	-85.252735	-78.618204	-70.977644	-52.931589	-37.660332	-35.470740	-37.308551	-37.693209	-29.786348	-25.749081	-26.932645	-27.705248	-27.317303	-26.521685	-24.614833	-25.098121	-138.730078	-149.710917	-29.053196	-26.508534	-170.114237	-163.584911	-144.522964	-136.981034	-141.725151	4660.508054	3236.753516	-14.584132	15.386325	30.404431	9.054261	59.345846	-2.245483	6.884394	5.099186	15.932080	18.075644	-10.888784	-9.126590	3.251512	-3.475074	7.673437	28.836209	7.065216	7.334806	3.685485	18.881125	3.011512	0.927125	23.579215	-0.578631	12.851527	16.030710	18.664139	8.064670	1.896989	16.297012
16:54:21:170	-23.474009	-32.590736	-38.889923	-41.115680	-42.759518	-47.891581	-58.454885	-65.585855	-57.872967	-51.133230	-37.739237	-32.179776	-26.538123	-29.263607	-30.042786	-26.192917	-21.932089	-23.391817	-23.950722	-24.460312	-24.969902	-24.522778	-26.942508	-152.564620	-147.948723	-24.194010	-23.612091	-167.934507	-165.169571	-140.853917	-135.064319	-139.995834	4466.143916	4425.613443	9.981385	11.316182	3.932061	24.249901	11.332620	33.369915	11.043305	-68.002297	18.650988	-11.792895	6.141379	20.876745	-8.998370	0.641097	2.215894	20.291538	0.213699	15.406051	16.477834	7.883848	-1.213153	0.927125	3.471786	6.397818	15.534271	2.475620	10.162208	10.878921	-7.476176	2.847128
16:54:21:180	-29.598950	-36.309097	-45.271303	-49.867475	-60.868040	-68.248873	-75.803953	-77.526696	-58.865845	-47.954047	-35.372110	-30.562239	-23.421406	-21.419211	-24.019763	-21.218663	-21.652636	-23.296475	-22.793460	-22.270719	-21.583595	-22.527158	-22.477843	-151.630920	-147.672558	-23.888256	-22.490994	-168.029850	-165.366832	-139.660491	-133.509248	-138.812270	3484.739654	3763.899539	-2.301373	22.149075	6.706860	11.806046	14.005501	-0.874522	6.884394	5.099186	9.159466	-24.009900	23.187981	23.740311	23.681133	12.953445	3.586855	30.263061	-9.409330	15.406051	117.389771	-0.361644	1.604386	0.927125	-3.241649	3.606581	0.720001	10.612619	4.513980	3.810417	-11.503579	2.847128
