# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:55:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:54:56:869	-34.149094	-39.932117	-44.692672	-56.406663	-68.324490	-73.588059	-76.708064	-75.919022	-62.561193	-53.253781	-46.198428	-42.782532	-38.173210	-23.901407	-21.340307	-20.666333	-21.840034	-22.053733	-22.119486	-21.889349	-22.040582	-21.527705	-23.059762	-148.826532	-145.538856	-21.557294	-21.087156	-163.864364	-163.091760	-142.596386	-133.785413	-138.082406	4307.355725	3928.638425	15.432353	79.029164	1.140824	13.190157	7.344669	-7.716176	-7.029052	5.099186	9.159466	4.500829	28.878949	9.452069	3.251512	-15.803860	9.044398	-3.935349	15.310709	7.334806	-4.832884	11.993443	5.806036	10.842757	36.992934	10.583030	-0.631234	7.893711	-15.304133	3.810417	1.896989	-21.363321
16:54:56:879	-37.213208	-48.292678	-47.109114	-54.013234	-65.661472	-65.023663	-70.589699	-66.989693	-62.742015	-60.766122	-46.836237	-38.738690	-35.056493	-24.299216	-23.730448	-24.167709	-22.027431	-22.339761	-22.507432	-22.842775	-21.402773	-23.980311	-22.865789	-149.013930	-142.481317	-22.875652	-22.211541	-163.486281	-166.455053	-144.430909	-135.794183	-140.814465	3503.913382	4172.998256	8.617000	3.195621	19.252633	14.574269	56.692691	19.670168	6.884394	21.330444	13.232897	7.219737	3.317265	19.446606	-10.359468	7.482751	0.848220	-6.789052	1.591235	12.710157	7.956177	7.883848	25.495930	25.012642	24.923874	17.536466	11.500292	-7.038915	4.513980	10.878921	7.262477	10.908510
16:54:56:889	-28.859223	-35.378685	-36.664166	-47.102539	-54.831866	-58.773790	-69.485039	-72.006687	-69.238464	-63.271331	-54.295975	-47.993499	-41.289927	-29.760046	-26.981960	-26.653192	-24.726614	-24.253188	-24.624696	-24.841682	-24.144695	-25.068532	-22.089897	-143.872004	-145.538856	-25.407163	-23.237296	-168.407933	-162.299430	-141.863234	-135.245141	-138.904325	4366.214994	3607.392995	1.798359	-3.567129	19.252633	29.789635	106.024274	1.870688	13.831254	9.146316	2.383565	-0.936988	27.455385	6.591791	4.615898	11.598922	4.934802	-2.508497	12.575362	16.753999	7.956177	13.370980	15.642764	19.334825	6.141379	13.351254	8.801110	24.187435	22.892090	9.461932	5.921105	0.151233
16:54:56:899	-28.392373	-35.378685	-37.923347	-49.683365	-58.027487	-64.418730	-77.207791	-75.820392	-68.423120	-52.484465	-39.738144	-36.493207	-35.470740	-26.284972	-27.077302	-25.824698	-25.564971	-24.539216	-24.236750	-24.937025	-23.138666	-23.888256	-24.999491	-151.351468	-147.116941	-23.888256	-21.369896	-168.125192	-165.268202	-139.019394	-134.058290	-139.450079	4805.609649	4330.885624	16.800026	18.098658	12.292622	22.865789	6.006585	7.357820	13.831254	7.791793	-1.693153	8.561109	0.470138	16.586327	-7.633984	-0.729864	19.975921	11.727141	18.065781	-0.752878	-3.409320	14.748516	15.642764	0.927125	-1.900277	13.351254	7.449875	26.889905	4.513980	19.387427	13.952898	1.499180
16:54:56:909	-30.808815	-35.566083	-38.600608	-51.064189	-59.270229	-71.878468	-82.323415	-80.534919	-70.951343	-47.858704	-29.276758	-27.774290	-28.928264	-28.270729	-22.487706	-21.494828	-23.049899	-23.105789	-23.661407	-24.460312	-22.316747	-22.343048	-23.835653	-148.172285	-147.856668	-23.483872	-23.049899	-163.295596	-164.479159	-138.013365	-133.509248	-137.720762	3814.602084	4175.750041	11.349059	18.098658	-7.216450	4.898638	7.344669	38.860334	8.278369	22.688254	6.440558	12.637828	6.141379	2.317812	15.501394	1.995620	9.044398	1.755619	19.443318	14.058104	26.442781	11.993443	15.642764	44.837330	12.854814	11.957279	-6.032886	14.692626	17.247150	-3.281101	30.036211	4.191787
16:54:56:919	-24.680586	-26.459219	-36.762797	-45.997880	-64.685032	-72.986415	-76.806695	-78.529437	-73.837923	-55.949676	-41.832394	-41.704174	-43.781986	-40.188556	-34.155669	-30.614842	-26.679493	-27.889358	-27.991276	-27.886071	-29.174840	-27.974838	-24.999491	-143.776661	-147.764613	-29.155114	-26.787987	-172.099993	-164.377241	-140.945972	-135.882951	-140.268711	3806.396043	3212.040053	19.532085	7.265765	-5.842201	10.418646	-23.322776	-4.970967	2.705758	-3.034525	6.440558	3.139731	14.672899	8.021930	-3.544115	10.227961	26.824151	10.320016	11.197826	23.477297	-3.409320	31.255939	12.844951	5.184666	4.796720	9.185768	-10.063577	9.254809	4.513980	19.387427	15.294270	5.539735
16:54:56:930	-29.227443	-29.618676	-42.854861	-54.933784	-69.300929	-72.177646	-71.993536	-74.715732	-70.500931	-48.052677	-39.738144	-43.052122	-40.145816	-38.202799	-32.242242	-30.338677	-28.635661	-29.040045	-28.185249	-27.886071	-27.162782	-28.885524	-29.365525	-147.610092	-151.381057	-28.954565	-25.949629	-175.035888	-166.060532	-142.872550	-136.067060	-141.544329	4687.887822	4389.919141	-36.420878	9.961659	17.855370	14.574269	6.006585	16.944684	12.437280	11.858649	2.383565	0.420823	6.141379	8.021930	11.431251	28.024153	17.240575	6.036174	9.820289	-18.240028	20.748525	16.126052	5.806036	-0.489864	-3.241649	11.957279	-4.681651	7.893711	18.664139	-0.443836	5.921105	35.118959
16:54:56:939	-33.034572	-33.984710	-45.175961	-61.012697	-66.904213	-69.458738	-72.092167	-69.097094	-60.848314	-38.998417	-22.819761	-27.507988	-29.447717	-30.457034	-25.357848	-25.640588	-21.652636	-22.911816	-24.236750	-24.364969	-25.607711	-25.433464	-28.300318	-152.380510	-149.063245	-25.203327	-23.332639	-168.312590	-167.346013	-139.755833	-135.518019	-141.636384	4481.188323	3881.963284	0.433973	7.265765	-11.408237	11.806046	-8.666315	1.870688	2.705758	17.283314	-8.465767	18.075644	6.141379	-3.406033	8.705767	40.352939	24.085517	-16.763862	4.310144	14.058104	2.281647	2.373702	21.274554	16.517286	8.827411	10.583030	20.935923	10.612619	10.162208	12.299197	7.262477	2.847128
16:54:56:949	-26.909631	-31.476213	-43.726095	-51.984738	-60.601738	-68.551339	-68.784764	-67.992434	-60.305847	-44.679521	-33.642792	-32.449365	-31.732652	-29.760046	-27.077302	-26.929357	-27.333741	-26.932645	-26.357301	-25.223053	-24.601682	-24.706888	-20.830717	-142.188714	-143.964059	-24.598394	-23.332639	-164.906557	-161.904909	-138.194187	-133.236371	-137.628707	3636.666465	3238.127764	22.267432	11.316182	-0.256439	-0.641097	20.682772	-6.345215	13.831254	2.386853	25.443327	-0.936988	6.141379	10.882209	11.431251	23.927708	2.215894	-6.789052	2.952333	7.334806	22.172089	24.368257	11.437826	15.097010	4.796720	9.185768	-3.333704	18.749618	21.475102	6.644394	19.321674	-9.258097
16:54:56:959	-27.277851	-30.457034	-40.727734	-46.645552	-56.252142	-67.341474	-67.279009	-67.492707	-60.848314	-45.067467	-33.554025	-31.998954	-30.276211	-28.865798	-27.652646	-24.996203	-23.796201	-26.741959	-24.430723	-25.413738	-23.871818	-25.614286	-22.283870	-139.568436	-145.538856	-25.308532	-22.303596	-164.906557	-161.309839	-137.737200	-133.874180	-140.087889	4000.750318	4400.899980	53.651590	24.861408	-11.408237	18.729892	55.357894	1.870688	11.043305	-9.797275	2.383565	-9.073987	31.703063	0.887673	20.955649	4.737542	7.673437	6.036174	-8.048232	-0.752878	17.901398	21.632910	21.274554	-7.564943	4.796720	10.583030	-7.384121	14.692626	-3.987951	17.970439	11.270154	2.847128
16:54:56:969	-29.878403	-35.194575	-41.404996	-44.985275	-52.878986	-56.659814	-58.352967	-59.464202	-64.277360	-57.297623	-46.744182	-32.988544	-33.705258	-33.037859	-26.314561	-22.599487	-21.840034	-22.339761	-22.698117	-23.510173	-24.420860	-24.795655	-26.843877	-151.256125	-148.783793	-23.381954	-23.145241	-163.200253	-164.081350	-138.562407	-135.064319	-139.630902	4856.243152	3525.026840	22.267432	3.195621	5.309597	13.190157	6.006585	18.315645	4.096445	18.637837	20.008798	8.561109	8.985219	9.452069	8.705767	4.737542	25.453190	3.182471	11.197826	4.638911	-3.409320	35.385260	-15.271257	-0.489864	3.471786	21.721678	-0.631234	-0.243288	-1.153974	9.461932	7.262477	9.580289
16:54:56:979	-28.112920	-32.314571	-39.274581	-48.302541	-55.186935	-60.286121	-61.565027	-68.896545	-69.777643	-59.322832	-47.381991	-38.469101	-36.407728	-36.910742	-29.181415	-25.732643	-25.936479	-25.499218	-24.914011	-27.695385	-24.693737	-24.161133	-24.223599	-150.042973	-145.354746	-23.585790	-23.049899	-160.836414	-160.915318	-142.780496	-133.966235	-140.449533	4054.142181	3498.939128	9.981385	19.456469	13.686597	-8.929329	0.664111	8.712342	27.741413	59.237352	9.159466	12.637828	-10.888784	49.453227	-3.544115	33.511285	-4.629048	6.036174	33.198956	10.030700	5.109049	0.996166	14.255365	20.755101	8.827411	10.583030	14.202762	2.475620	14.413173	23.621954	-3.452060	13.604405
16:54:56:989	-33.218682	-40.395679	-48.946925	-60.552423	-61.666945	-61.193520	-63.669140	-71.204494	-73.206689	-66.641199	-36.920605	-23.733735	-23.835653	-24.397846	-20.672909	-21.494828	-22.770446	-22.721131	-22.793460	-23.128803	-21.767705	-22.343048	-20.248799	-143.122414	-143.500497	-20.850443	-20.153456	-162.730116	-160.320249	-137.921310	-131.681300	-135.988156	3536.760557	4593.090963	-7.768779	-0.871234	10.895359	15.958381	8.679466	0.496439	6.884394	-0.325480	9.159466	19.417016	13.252623	15.175914	10.066865	17.066328	-7.347957	20.291538	16.688245	18.101946	2.281647	16.126052	-2.620278	-3.327128	15.540846	9.185768	8.801110	1.117810	-28.034016	-11.769881	15.294270	12.256457
16:54:56:999	-32.755119	-36.680605	-42.466915	-46.734319	-52.168848	-52.625835	-51.734875	-59.967216	-63.734893	-61.729411	-44.741987	-34.694848	-31.525528	-31.650460	-27.267988	-27.205522	-26.403329	-25.209902	-26.547986	-26.077849	-24.144695	-25.341409	-27.813742	-147.235297	-148.504340	-25.509081	-22.957844	-160.455043	-163.884090	-141.587069	-134.607332	-141.271452	4468.869400	3283.425369	19.532085	0.483288	16.481121	4.898638	10.014262	8.712342	15.221941	-4.372610	11.875087	-2.298086	126.835265	30.871281	10.066865	1.995620	7.673437	16.007696	-24.542504	16.753999	15.054270	16.126052	26.903055	9.422480	24.923874	-1.952880	14.202762	3.816992	4.513980	3.810417	-10.158920	32.442790
16:54:57:009	-25.328258	-30.082238	-35.118959	-41.483900	-48.795692	-57.563925	-59.155160	-65.986952	-68.334353	-59.802833	-45.744729	-38.110744	-40.665269	-36.713482	-30.904158	-27.849906	-24.631271	-26.169904	-25.394012	-25.413738	-24.969902	-24.069078	-27.909084	-153.593663	-149.618862	-25.610999	-23.520036	-159.794221	-162.795869	-141.679124	-134.696099	-140.087889	4656.391883	3997.275244	23.635105	0.483288	3.932061	20.114004	-0.650960	11.454264	-4.241102	14.570982	15.932080	5.858639	-3.797266	5.158364	27.751276	-0.729864	13.150705	-2.508497	11.197826	1.943017	-1.989044	3.751239	29.700868	-6.167681	7.482751	16.142491	15.534271	1.117810	10.162208	10.878921	8.603849	12.256457
16:54:57:019	-31.084980	-36.680605	-42.854861	-45.629660	-53.589124	-63.511331	-65.474074	-74.114088	-73.476278	-50.748572	-32.370461	-32.179776	-32.459228	-32.741969	-28.320044	-27.113467	-23.700859	-25.019217	-24.335380	-26.077849	-25.334834	-25.522231	-24.322230	-146.301597	-149.710917	-26.419767	-24.920587	-165.948751	-165.465462	-139.936655	-134.331167	-140.360766	3688.687368	4778.446867	5.881653	15.386325	-1.653701	17.345780	7.344669	42.976505	15.221941	-5.727132	21.366608	-29.427991	11.829059	10.882209	-3.544115	-6.216996	0.848220	-11.072894	23.575927	53.095973	16.477834	31.255939	10.030700	26.429630	2.130414	10.583030	3.399457	28.247715	4.513980	30.713472	27.353467	17.644959
16:54:57:030	-26.630178	-29.339224	-32.797859	-37.525538	-49.683365	-63.613249	-63.570510	-66.187500	-61.209958	-52.675150	-35.372110	-33.169367	-33.392929	-34.030738	-33.198956	-31.167172	-26.774836	-26.169904	-27.705248	-28.934839	-26.613740	-27.886071	-23.158392	-140.784876	-146.002418	-27.027987	-25.295382	-165.758065	-163.091760	-139.295559	-135.064319	-139.815011	4071.925223	3076.127513	11.349059	8.603849	-18.387974	20.114004	10.014262	12.828513	1.311783	32.160050	1.025755	24.854833	10.408783	5.158364	7.341381	7.482751	9.044398	23.145241	8.442753	1.943017	16.477834	13.370980	21.274554	8.002204	26.265246	9.185768	4.750692	-0.243288	15.830162	15.133174	-4.793432	6.887682
16:54:57:039	-19.946332	-24.417572	-29.894841	-40.379241	-57.228582	-67.440105	-68.383668	-69.899287	-67.433529	-60.092148	-46.836237	-40.444994	-37.446633	-32.442790	-29.470731	-28.037304	-27.705248	-26.932645	-26.932645	-26.840590	-28.168811	-26.886617	-26.551274	-146.768447	-148.596395	-25.913465	-23.520036	-172.099993	-161.112579	-139.203504	-134.331167	-139.085147	4764.533421	3995.900995	-3.669047	5.911242	-7.216450	29.789635	24.670723	3.241649	18.009891	10.504126	-0.335343	13.995638	23.187981	8.021930	31.841145	4.737542	56.889951	13.153993	19.443318	14.058104	-0.565480	32.633475	4.398911	3.767677	32.962243	0.818631	6.101927	9.254809	11.579196	12.299197	4.579733	16.297012
16:54:57:050	-29.598950	-34.451560	-41.598969	-51.524464	-64.329963	-76.109707	-77.105873	-72.506414	-60.489957	-46.510757	-34.464711	-30.562239	-25.601136	-26.383603	-23.825790	-22.415377	-21.652636	-22.625789	-21.738116	-22.461405	-22.132637	-21.981404	-23.740311	-151.256125	-145.818308	-24.394558	-21.461951	-166.704916	-160.320249	-139.111449	-134.147057	-139.542134	4200.588436	4748.233121	22.267432	1.841099	59.687764	0.746303	2.002195	8.712342	16.615916	13.216459	-0.335343	-11.792895	-13.732624	12.312348	7.341381	-4.846035	19.975921	10.320016	8.442753	3.290964	-6.256448	25.745793	32.515119	12.259745	3.471786	-10.323304	-1.982469	3.816992	-3.987951	32.130461	8.603849	31.094843
16:54:57:059	-29.227443	-32.870188	-37.052112	-45.905825	-52.790219	-65.428047	-68.383668	-65.184759	-61.841192	-49.400625	-40.921707	-37.752387	-31.525528	-29.362237	-27.652646	-25.088258	-25.657026	-24.923874	-25.587985	-25.223053	-24.144695	-26.248808	-22.382500	-146.022144	-144.427621	-23.483872	-23.891544	-166.892314	-164.081350	-139.755833	-135.518019	-140.722410	3655.840193	3154.387360	-5.036720	16.744136	10.895359	6.286037	-5.996722	3.241649	9.649330	13.216459	14.593995	1.781921	23.187981	2.317812	22.316747	3.366581	-11.457552	13.153993	7.065216	18.101946	17.901398	-4.494254	14.255365	-8.985219	19.551811	17.536466	-0.631234	10.612619	8.745219	3.810417	-2.110688	17.644959
16:54:57:069	-26.814288	-30.457034	-34.053751	-46.645552	-61.666945	-68.955723	-69.185861	-72.407784	-65.720650	-57.011595	-51.655971	-52.846109	-41.497051	-36.315673	-33.198956	-39.090472	-31.709638	-30.667445	-31.167172	-29.220867	-28.076756	-28.247715	-26.067986	-141.534466	-150.358589	-29.865252	-27.162782	-167.178342	-161.605730	-140.488985	-135.882951	-140.722410	4308.726686	4032.969546	22.267432	8.603849	3.932061	7.670149	28.678401	34.744164	19.403866	18.637837	21.366608	18.075644	28.878949	-6.266311	11.431251	-2.100825	6.305763	-5.362200	15.310709	14.058104	22.172089	23.010447	19.864140	19.334825	11.513443	9.185768	20.935923	2.475620	1.680003	17.970439	13.952898	5.539735
16:54:57:079	-30.157855	-33.241695	-40.339789	-49.683365	-60.512971	-68.649970	-66.775994	-65.184759	-62.383658	-51.327203	-41.648284	-36.674030	-28.717853	-27.774290	-25.357848	-23.891544	-22.119486	-23.868530	-23.467434	-22.842775	-22.865789	-22.435103	-25.486067	-147.051187	-148.875847	-24.496476	-23.704146	-163.864364	-156.065996	-137.092815	-132.414452	-137.628707	4757.698341	4586.236158	0.433973	9.961659	17.855370	-13.084952	19.347975	22.412090	2.705758	7.791793	43.068560	0.420823	18.920577	0.887673	1.890414	11.598922	7.673437	21.718390	-8.048232	7.334806	-10.507414	14.748516	26.903055	-1.910140	-4.586308	23.095926	-16.816464	7.893711	0.263014	26.459219	1.896989	20.337566
16:54:57:089	-28.487715	-28.875661	-33.764436	-44.432946	-54.831866	-64.316812	-60.358450	-57.560637	-56.610499	-47.378704	-40.560063	-32.449365	-27.159494	-26.682781	-25.357848	-22.970995	-24.355106	-23.582502	-23.372091	-23.319488	-23.414831	-22.254281	-22.382500	-148.547080	-144.703786	-18.723317	-20.807704	-165.284640	-153.889554	-140.120765	-132.687329	-138.447338	3900.841121	3302.638549	23.635105	5.911242	10.895359	7.670149	3.336991	19.670168	38.870197	13.216459	3.721650	19.417016	8.985219	6.591791	20.955649	30.769363	6.305763	1.755619	9.820289	4.638911	15.054270	64.247771	-4.027404	-13.242760	38.334306	2.212606	14.202762	11.973717	5.930968	17.970439	5.921105	8.235629
16:54:57:099	-26.258671	-34.264163	-31.637309	-43.880616	-58.915160	-65.224211	-68.985313	-63.376537	-58.412145	-47.378704	-39.557322	-36.401152	-28.823058	-27.675659	-28.034016	-27.205522	-25.006066	-25.499218	-25.587985	-26.935932	-26.797850	-27.429084	-25.581410	-145.834747	-145.354746	-25.712917	-24.545792	-165.758065	-154.481336	-139.387614	-136.431993	-142.635838	3673.623235	3945.119546	9.981385	8.603849	9.498097	6.286037	-10.004399	19.670168	-4.241102	19.975921	7.798368	-29.427991	20.344141	2.317812	-2.179729	7.482751	-0.522741	1.755619	2.952333	16.753999	10.803304	-10.001111	-2.620278	25.012642	6.141379	2.212606	-16.816464	2.475620	29.977033	10.878921	-3.452060	17.644959
16:54:57:110	-26.442781	-28.412099	-45.077330	-61.565027	-75.337103	-78.631355	-77.007243	-70.701480	-61.841192	-49.880625	-35.917864	-30.651006	-26.120588	-25.390724	-23.730448	-24.075654	-23.516749	-23.201132	-23.467434	-23.414831	-22.589624	-22.343048	-26.067986	-144.338854	-147.301050	-22.675104	-21.369896	-167.842452	-154.977775	-143.329537	-134.331167	-138.996380	4697.468111	4153.785076	5.881653	4.553432	17.855370	11.806046	12.667417	23.786338	15.221941	11.858649	17.289890	4.500829	3.317265	-19.121126	-7.633984	-3.475074	24.085517	4.609322	16.688245	28.869086	5.109049	24.368257	14.255365	-0.489864	20.893183	-1.952880	27.669084	7.893711	27.143056	3.810417	11.270154	28.402236
16:54:57:119	-39.346910	-42.904176	-46.237880	-59.631873	-66.637912	-72.884497	-73.897101	-71.405042	-67.433529	-43.236231	-30.914021	-28.763880	-25.706341	-24.496476	-23.539763	-20.206059	-22.211541	-23.201132	-22.507432	-23.414831	-23.595653	-22.796748	-26.843877	-151.726263	-150.638042	-22.773734	-22.865789	-165.475325	-167.645192	-143.970634	-135.153086	-139.450079	4449.712110	3785.861217	8.617000	-8.991795	10.895359	-4.776994	14.005501	-0.874522	8.278369	10.504126	15.932080	8.561109	4.737542	25.170450	4.615898	19.811538	14.518379	24.552367	20.820854	16.753999	40.638967	11.993443	-5.434529	0.927125	14.199474	-6.138092	16.885506	-15.179202	8.745219	15.133174	3.238361	4.191787
16:54:57:130	-37.581428	-41.326092	-44.981988	-63.409413	-70.277369	-70.566685	-71.490522	-69.797369	-67.252707	-50.169941	-38.465813	-33.978135	-30.276211	-29.066346	-25.643875	-24.351819	-23.796201	-24.062503	-24.624696	-23.986887	-23.960585	-23.069625	-22.964419	-149.480780	-146.094473	-23.483872	-22.678391	-163.486281	-165.567380	-142.964605	-134.696099	-138.174461	3547.708519	4233.406021	-15.951806	11.316182	33.195668	4.898638	7.344669	1.870688	-8.423027	21.330444	29.500320	3.139731	14.672899	-16.260847	4.615898	26.653192	11.783032	10.320016	5.687680	7.334806	3.685485	2.373702	10.030700	3.767677	-7.252614	17.536466	10.152345	14.692626	14.413173	-1.864112	11.270154	41.852120
16:54:57:140	-29.694293	-31.568268	-37.729374	-47.194594	-54.299262	-55.650497	-59.358996	-67.390790	-66.351884	-61.055437	-49.565008	-47.184731	-42.434038	-39.494856	-33.484983	-27.021412	-26.028534	-25.019217	-25.778670	-25.509081	-23.138666	-24.069078	-21.412636	-140.692821	-144.056114	-24.598394	-22.395651	-166.231491	-162.200800	-141.314192	-134.147057	-138.447338	4218.394491	3892.944123	19.532085	3.195621	23.441132	15.958381	-8.666315	51.189121	5.490419	-7.084943	14.593995	9.918920	17.500301	19.446606	16.865780	1.995620	4.934802	3.182471	19.443318	3.290964	-0.565480	28.500866	-5.434529	33.504710	8.827411	-14.485502	-0.631234	-2.962196	17.247150	12.299197	3.238361	25.706341
16:54:57:150	-23.845516	-25.347985	-28.349633	-39.458691	-59.536531	-66.634624	-70.990795	-71.704221	-55.075154	-43.620890	-36.374851	-36.674030	-33.603340	-32.741969	-29.276758	-26.561137	-22.211541	-22.721131	-24.236750	-23.891544	-23.960585	-24.434011	-26.261959	-151.630920	-146.373926	-23.079488	-21.277841	-166.326833	-162.795869	-140.396930	-132.138287	-137.444597	4890.481013	4182.604846	12.716732	9.961659	20.649895	6.286037	16.675094	26.528260	-0.082192	25.397300	-3.050964	9.918920	3.317265	15.175914	8.705767	-4.846035	-0.522741	11.727141	-8.048232	5.986859	9.379741	-4.494254	15.642764	6.585216	8.827411	17.536466	3.399457	5.174803	12.996185	-8.932617	5.921105	39.159513
16:54:57:160	-33.314024	-37.144167	-39.951843	-53.368850	-68.413257	-72.483400	-76.205050	-74.817650	-62.383658	-43.140889	-29.095936	-29.303059	-27.678947	-26.883329	-25.167162	-23.243872	-21.468526	-22.625789	-24.046065	-23.792914	-24.052640	-24.887710	-27.813742	-156.493394	-150.542699	-25.811547	-22.865789	-165.662723	-164.972311	-141.402959	-134.147057	-139.085147	3947.378180	4264.977577	12.716732	5.911242	1.140824	6.286037	6.006585	5.986859	-5.635077	7.791793	5.082748	-2.298086	10.408783	-1.972606	37.275674	3.366581	4.934802	1.755619	-10.786866	15.406051	23.595653	-10.001111	14.255365	3.767677	-0.555617	-3.346855	-12.766047	7.893711	14.413173	0.973152	13.952898	-2.521648
16:54:57:170	-30.713472	-31.384158	-28.737579	-42.315682	-73.206689	-79.032451	-80.919578	-84.348624	-74.377102	-65.003936	-52.747479	-44.130479	-39.106910	-37.607730	-31.476213	-29.234018	-27.705248	-28.083331	-25.969355	-26.745247	-26.248808	-26.521685	-21.314006	-140.784876	-143.872004	-25.407163	-23.424694	-166.136148	-160.816688	-140.304875	-134.788154	-138.447338	3755.749389	3422.073255	18.164412	0.483288	-21.162773	3.514526	0.664111	19.670168	-11.207689	3.744663	25.443327	8.561109	8.985219	-6.266311	-2.179729	-0.729864	14.518379	3.182471	2.952333	-3.432334	9.379741	25.745793	3.011512	17.917836	14.199474	0.818631	2.067948	10.612619	11.579196	25.042231	1.896989	12.256457
