# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:56:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:56:04:367	-26.541411	-30.641143	-30.670733	-33.113476	-42.223627	-55.147483	-65.289964	-68.896545	-67.883941	-61.548589	-48.654322	-22.379213	-27.879495	-25.387437	-21.872911	-23.723872	-21.323869	-21.688801	-23.086063	-23.266885	-23.954010	-23.342502	-23.750174	-149.470917	-146.558036	-21.958390	-21.922226	-165.564093	-161.326278	-138.825421	-133.713084	-138.996380	3637.731672	3871.173130	8.768233	-20.804416	-8.748507	6.101927	-5.792886	69.274628	-3.235074	6.526038	16.185231	-8.344123	-3.925486	-0.614795	18.391261	-3.192334	2.373702	3.212060	11.358922	7.515628	0.729864	27.235111	14.478927	20.758388	-6.269599	20.396744	18.134823	6.535901	43.555136	5.000556	11.529881	7.232888
16:56:04:377	-24.683874	-29.898129	-30.282787	-42.233490	-56.426389	-68.551339	-78.828615	-78.729985	-74.557924	-64.724484	-53.109124	-41.158420	-42.529381	-37.900333	-32.577585	-33.120051	-29.520046	-29.345799	-28.957853	-29.546347	-28.343058	-28.520592	-23.654831	-141.333918	-147.764613	-29.454292	-26.686069	-176.544931	-160.632578	-140.659944	-136.359664	-142.090083	3754.062812	3282.337148	10.132618	10.339742	12.157827	-0.825207	16.882218	-7.443299	-8.787959	10.576455	22.977570	-5.625214	8.853712	13.673446	-2.021921	2.278360	-0.364932	13.183582	4.471240	16.934821	33.409367	18.992906	8.847137	10.846044	8.478917	16.211532	18.134823	11.977005	5.358912	9.235083	-4.533706	9.925495
16:56:04:387	-31.831282	-34.823068	-37.052112	-46.283907	-58.468036	-72.279564	-76.520667	-75.416007	-64.816539	-53.358987	-49.561721	-41.608832	-53.750220	-42.072394	-33.057586	-30.907445	-23.467434	-24.943600	-24.529353	-25.739218	-24.775929	-25.341409	-27.826892	-147.412831	-150.730097	-28.441688	-23.322776	-172.852871	-159.248466	-140.659944	-134.991990	-140.906520	4827.124203	4428.450707	15.583586	10.339742	-4.579733	-3.573704	7.548505	-0.598357	13.456459	-5.654803	6.690421	-12.424129	3.182471	26.528260	2.048222	5.023569	13.305226	6.065763	18.226878	7.515628	-12.062484	120.716900	15.866326	0.930412	20.557840	6.466859	12.752897	-5.677817	3.941924	26.232369	-3.192334	3.192334
16:56:04:397	-30.904158	-33.613203	-34.053751	-41.769928	-47.549663	-59.983655	-64.987498	-65.385307	-56.791321	-47.579252	-38.554580	-38.015401	-44.505275	-36.808824	-31.430186	-30.171006	-24.397846	-25.420313	-25.107984	-26.025246	-25.324971	-25.160587	-25.594560	-155.829283	-148.412285	-24.693737	-23.694283	-177.491782	-159.642987	-138.184324	-133.713084	-139.265970	4186.576359	3519.796147	-6.253160	7.647135	17.720575	-9.113439	10.218098	14.475639	-10.178646	11.930977	31.111281	3.876170	15.964956	-23.467434	8.866863	9.139740	10.569879	7.495902	19.604414	-0.575343	13.518925	17.615370	14.478927	25.015929	-2.255346	2.281647	8.702479	-0.240000	6.775901	16.326601	-0.526028	3.192334
16:56:04:407	-38.143621	-42.720066	-48.463637	-56.324471	-56.426389	-64.218182	-70.103122	-71.704221	-67.883941	-55.285565	-48.835144	-44.393494	-45.126645	-37.604442	-34.106354	-31.183610	-29.053196	-29.635114	-28.188537	-29.263607	-27.152919	-27.429084	-23.750174	-147.692284	-144.891184	-27.021412	-25.752369	-173.990407	-159.840248	-141.761316	-137.092815	-143.911456	3470.776892	3554.106337	7.400559	10.339742	34.458136	11.621936	-5.792886	4.888775	6.512887	-4.300281	-2.801100	5.237268	21.632910	9.379741	8.866863	20.097565	9.198918	-3.905759	26.492096	12.887691	14.922763	7.995629	15.866326	2.350689	39.356773	17.605507	11.401662	-5.677817	12.424129	5.000556	0.815344	-4.872336
16:56:04:417	-44.640069	-49.966105	-49.430214	-56.600636	-59.799545	-63.106947	-71.605591	-78.427519	-68.423120	-49.699803	-44.192945	-40.888831	-41.595681	-32.837311	-29.138675	-28.698127	-26.817576	-26.761685	-22.892090	-26.787987	-25.874013	-26.160041	-26.081136	-143.858853	-148.875847	-26.314561	-24.348531	-172.662186	-158.357506	-140.018847	-136.724596	-141.817206	4326.180960	4583.566564	15.583586	4.931515	12.157827	7.486039	12.871253	8.988507	-7.393984	13.288788	13.486048	-2.922744	7.430149	6.519462	-4.747405	18.723317	-5.842201	8.922754	11.358922	18.282768	41.931024	16.237833	-16.458108	32.091009	5.809324	9.254809	15.435640	1.117810	11.007140	-7.742478	10.188509	12.601663
16:56:04:427	-36.565536	-40.211569	-42.371573	-51.626381	-53.585837	-58.070227	-64.987498	-69.797369	-61.660370	-51.527751	-37.735949	-33.162791	-34.842794	-29.658128	-27.415933	-27.037850	-24.489901	-24.272914	-25.203327	-24.693737	-25.417026	-24.976477	-26.469082	-152.367360	-149.710917	-23.375379	-21.734828	-164.709297	-159.347097	-137.819392	-134.350893	-140.906520	4787.422223	3217.819788	14.215912	15.767696	12.157827	24.065791	6.210421	-0.598357	6.512887	14.643310	-15.011530	10.658647	23.053186	25.098121	14.301392	-1.818085	7.831245	3.212060	-5.135350	15.583586	0.729864	6.618092	13.068513	29.270182	21.902500	25.956205	-6.131516	1.117810	9.590152	-2.087674	10.188509	8.580835
16:56:04:437	-35.266904	-38.909649	-45.077330	-53.010493	-60.243381	-62.502015	-70.103122	-72.910798	-63.284482	-48.062540	-39.554034	-39.810473	-38.998417	-34.823068	-24.930450	-26.301411	-24.769354	-24.368257	-23.954010	-25.265793	-24.960039	-26.613740	-25.887163	-151.713112	-149.618862	-24.489901	-23.977024	-163.762446	-159.248466	-141.485151	-135.537745	-140.179944	3706.161367	3920.593481	21.050992	11.697552	23.306338	35.125534	-0.450412	35.023616	7.883848	3.816992	20.261949	-4.264116	14.541392	9.379741	-14.271803	18.723317	16.043861	-9.616453	1.752331	2.120551	23.464146	-1.624112	7.436724	-21.731541	21.902500	17.605507	11.401662	5.178090	5.358912	23.395105	-1.850962	8.580835
16:56:04:447	-53.276795	-50.709120	-60.164477	-68.666408	-79.413822	-81.652729	-87.853287	-86.354107	-66.259829	-49.699803	-43.647191	-40.172117	-36.920605	-31.844433	-22.826337	-23.444420	-25.328258	-25.518944	-24.818669	-25.643875	-23.773188	-23.615379	-25.887163	-145.821596	-148.228175	-23.779763	-23.135378	-172.757528	-163.006280	-144.421046	-137.457748	-143.457757	3940.217621	4648.090500	3.297539	25.246067	6.572065	24.065791	18.217015	-7.443299	23.184694	43.058697	8.051519	-8.344123	1.762195	-12.039471	10.227961	-1.818085	25.610999	-2.478908	1.752331	20.978663	4.980830	17.615370	20.090990	2.350689	4.464664	0.887673	8.702479	18.752906	-20.104141	7.837820	15.557284	20.686059
16:56:04:457	-43.712945	-40.859241	-46.142537	-57.152965	-59.266941	-57.465295	-63.485030	-75.215459	-57.060910	-49.989119	-47.924458	-50.324462	-46.583086	-44.058151	-34.586355	-28.698127	-25.048806	-24.752915	-23.566064	-25.075107	-24.775929	-24.976477	-25.693191	-143.858853	-146.465981	-24.489901	-23.694283	-164.426557	-165.879709	-141.761316	-136.086787	-141.725151	4831.237086	3110.756608	16.951259	8.985219	21.909075	-2.209318	12.871253	25.436752	-14.357283	21.402773	14.843859	6.598366	4.606035	15.103585	8.866863	-4.563295	13.305226	7.495902	55.364469	-9.994536	22.040582	13.482761	3.231786	2.350689	-2.255346	13.420295	1.969318	9.258097	-5.953982	7.837820	16.898656	11.253716
16:56:04:467	-38.794581	-37.239510	-42.565546	-51.350217	-53.053233	-56.354060	-66.190788	-77.825874	-61.479547	-48.831857	-41.464174	-37.564990	-37.541976	-35.717316	-27.701961	-25.657026	-24.397846	-23.602228	-24.434011	-25.075107	-23.312913	-23.888256	-26.275109	-154.330102	-148.875847	-24.996203	-23.230721	-162.437512	-162.809020	-140.387067	-133.256097	-140.179944	4331.645078	4097.641427	3.297539	-0.493151	-14.334269	17.161670	14.209337	-15.655915	-8.787959	2.459182	-1.443290	20.160031	6.009872	6.519462	4.776994	6.394530	-7.190148	6.065763	16.849341	23.654831	2.153428	23.102502	6.029598	-1.906852	1.775345	2.281647	6.000009	6.535901	12.424129	17.743589	14.215912	11.253716
16:56:04:477	-33.317312	-33.613203	-38.501978	-48.128294	-48.703637	-56.958992	-73.413813	-84.647803	-68.965586	-50.952408	-33.458682	-32.261968	-32.347447	-31.745803	-27.320590	-26.025246	-24.489901	-25.324971	-24.144695	-24.407709	-25.324971	-24.795655	-25.111272	-150.966810	-145.818308	-24.894285	-23.414831	-167.171766	-168.352042	-141.208986	-135.902677	-142.543783	3669.224324	4617.880042	8.768233	-5.901379	2.403291	-0.825207	22.224692	2.143565	9.277823	1.104659	13.486048	-1.564934	7.430149	15.103585	6.138092	26.939220	-1.732605	-72.325592	12.736458	16.934821	2.153428	14.860297	11.661388	33.507997	11.168237	-7.463025	0.618083	6.535901	11.007140	20.561128	12.871253	-0.851508
16:56:04:487	-33.037859	-33.613203	-40.438419	-39.376499	-47.815965	-56.958992	-74.314636	-86.153558	-71.852166	-56.054882	-41.191297	-39.093759	-37.440058	-33.928820	-30.187444	-27.682235	-28.961141	-29.155114	-27.225248	-26.978672	-25.781958	-27.340316	-24.141407	-140.492273	-147.488448	-27.833468	-26.311274	-171.337252	-164.097789	-144.144881	-136.270896	-141.452274	4208.472284	3097.050285	-2.150140	14.409885	-4.579733	6.101927	7.548505	-10.185221	23.184694	7.864122	10.767140	17.457561	7.430149	-2.044935	14.301392	11.884950	-11.299744	1.785208	-5.135350	12.887691	3.557266	-1.624112	24.315654	19.338112	5.809324	18.999482	8.702479	26.889905	16.675094	7.837820	7.525491	-14.284954
16:56:04:497	-29.510183	-33.892655	-39.567185	-46.283907	-55.982553	-60.789135	-72.910798	-80.133823	-67.791886	-53.743645	-44.285000	-40.172117	-41.283352	-38.298142	-31.719501	-29.158401	-28.122783	-28.103057	-28.477852	-28.786894	-26.972097	-26.340863	-27.728262	-148.346532	-152.955854	-27.429084	-25.657026	-170.295059	-162.513129	-140.844054	-134.623771	-140.179944	4764.155338	4008.430329	21.050992	2.219182	9.363302	11.621936	12.871253	14.475639	-0.450412	3.816992	12.128238	5.237268	0.338631	12.240019	12.937006	6.394530	-29.076210	0.358357	29.227443	10.211523	-47.589115	14.860297	27.129905	9.425768	11.168237	6.466859	31.617583	9.258097	12.424129	31.903611	3.498088	8.580835
16:56:04:507	-31.647172	-32.222516	-40.533762	-46.928292	-61.397356	-68.045037	-77.924504	-82.343141	-67.883941	-44.110753	-32.912928	-35.319507	-35.776494	-30.749637	-25.121135	-23.996750	-25.328258	-25.324971	-24.338668	-24.312366	-23.681133	-23.707434	-24.723326	-153.958595	-147.856668	-22.767159	-21.734828	-168.874783	-164.492310	-139.101586	-133.985961	-137.901584	3910.095930	4466.890219	-8.985219	15.767696	5.174803	-4.957816	46.214866	7.633984	6.512887	16.001121	9.409330	2.515072	1.762195	0.815344	2.048222	-0.447124	10.569879	23.178118	11.358922	16.934821	17.769891	12.105224	0.417535	8.005492	12.509608	16.211532	0.618083	11.977005	1.107947	16.326601	3.498088	16.642218
16:56:04:517	-37.492661	-39.932117	-46.336510	-61.298725	-71.072987	-73.288881	-80.633550	-79.834644	-68.423120	-51.143093	-40.280610	-37.206633	-37.541976	-33.830189	-30.858130	-30.539225	-28.306893	-30.207170	-28.188537	-29.546347	-29.441142	-28.520592	-25.111272	-147.504886	-148.040778	-28.846072	-27.623057	-170.485744	-164.985461	-143.776661	-139.739395	-145.732829	3618.577670	3329.002426	16.951259	7.647135	-8.748507	6.101927	35.546357	-3.343567	17.635096	5.171515	18.900851	-1.564934	25.900314	5.089323	12.937006	2.278360	-1.732605	1.785208	1.752331	30.397855	-3.540827	20.367155	-26.294835	-6.164393	12.509608	-7.463025	-2.081099	9.258097	5.358912	-37.479510	32.962243	9.925495
16:56:04:527	-34.060327	-36.960057	-39.761158	-54.851592	-68.765038	-74.597376	-82.336566	-80.534919	-72.575455	-49.604461	-39.281157	-35.947453	-38.791293	-34.227998	-29.710731	-28.326619	-26.630178	-28.198400	-27.609906	-29.069634	-28.343058	-29.431279	-27.438947	-144.421046	-153.047909	-29.858676	-26.594014	-170.959169	-165.580531	-143.503784	-138.003502	-144.910910	4608.135370	3972.739315	-3.517814	117.347031	-3.182471	0.562193	3.540827	7.633984	-8.787959	25.472916	3.974801	7.956177	10.273989	3.655896	14.301392	20.097565	10.569879	-2.478908	12.736458	15.583586	-0.693700	7.995629	3.231786	2.350689	11.168237	6.466859	-0.729864	17.395095	2.524935	-30.387992	6.180832	3.192334
16:56:04:537	-29.602238	-33.987998	-34.829643	-49.877338	-69.297642	-75.807241	-76.520667	-81.537661	-68.423120	-42.282805	-35.825809	-31.545254	-34.737588	-33.432381	-29.424703	-27.590180	-25.887163	-25.900314	-26.745247	-26.406616	-26.331000	-25.522231	-27.438947	-155.359145	-150.174480	-25.200039	-23.694283	-171.149855	-161.918059	-139.742683	-134.350893	-140.449533	4515.044814	4241.773157	19.683318	10.339742	13.551802	15.774271	-7.127682	7.633984	6.512887	-0.253151	6.690421	21.517842	7.430149	25.098121	7.502477	6.394530	7.831245	13.183582	5.848776	8.863575	26.311274	23.102502	10.254262	19.338112	4.464664	6.466859	28.918401	-1.601098	9.590152	10.652071	4.839460	13.949611
16:56:04:548	-31.923337	-35.842247	-42.177600	-57.152965	-67.874078	-72.381482	-71.306412	-72.608332	-63.373249	-41.319516	-36.006631	-36.305810	-31.518953	-29.559498	-27.031275	-25.933191	-26.446068	-27.047713	-26.261959	-25.929903	-24.595107	-25.160587	-22.198391	-150.125164	-147.301050	-25.098121	-24.631271	-166.981081	-162.907650	-139.009531	-134.991990	-141.544329	3596.681745	3747.632117	7.400559	15.767696	28.892100	-16.017559	26.212643	10.359468	-8.787959	3.816992	8.051519	-11.066319	8.853712	-2.044935	15.662490	39.268006	37.913483	14.610434	-12.003306	15.583586	30.562239	13.482761	8.847137	-13.239473	19.213180	9.254809	7.351244	7.896999	-17.270164	-20.482224	19.581400	12.601663
16:56:04:557	-29.510183	-32.222516	-37.344715	-46.928292	-64.145853	-71.372166	-77.224229	-80.436289	-68.423120	-51.143093	-46.103085	-44.215959	-37.647182	-33.830189	-27.987989	-27.961687	-27.747988	-27.333741	-27.803879	-27.074015	-27.521139	-27.429084	-26.176479	-144.979951	-150.730097	-28.642236	-26.127164	-169.065468	-164.097789	-141.301041	-137.365693	-142.819948	4060.645205	4116.871046	12.867965	21.175923	3.797266	10.234536	2.202743	15.849888	5.118912	5.171515	16.185231	-1.564934	17.365506	26.528260	3.412608	5.023569	-4.471240	11.756731	12.736458	70.767233	7.827957	38.232388	14.478927	19.338112	17.888247	27.350179	0.618083	24.190722	3.941924	26.232369	0.815344	24.706888
16:56:04:567	-24.960039	-25.811547	-33.281148	-45.087193	-58.468036	-61.798452	-64.786950	-68.094352	-61.568315	-46.037332	-40.737597	-38.824170	-34.218135	-30.950185	-26.363877	-25.288806	-24.769354	-25.134286	-24.240038	-25.075107	-22.490994	-23.799489	-23.559489	-150.125164	-147.580503	-22.767159	-22.481131	-162.154772	-158.456136	-145.430363	-133.348152	-139.995834	4894.186224	3857.447082	15.583586	3.576992	19.117838	14.390159	15.544134	32.278406	-15.751257	21.402773	10.767140	2.515072	24.476750	5.089323	3.412608	-11.404949	-7.190148	10.349605	0.374795	-11.342483	24.887710	9.373165	7.436724	2.350689	21.902500	9.254809	6.000009	14.695913	13.841117	9.235083	7.525491	30.095389
16:56:04:577	-38.699238	-44.206096	-51.945286	-64.800101	-68.765038	-61.999000	-64.987498	-57.057623	-46.688292	-36.983071	-26.909631	-26.153465	-24.348531	-25.091546	-24.259764	-22.063596	-18.904139	-20.061401	-20.679484	-21.836746	-23.954010	-25.706341	-26.469082	-158.538328	-145.170636	-21.652636	-22.668528	-164.709297	-164.985461	-145.246253	-136.086787	-140.998575	4025.059396	4188.249787	22.418665	23.888256	13.551802	24.065791	-3.120005	2.143565	-3.235074	6.526038	8.051519	18.818659	1.762195	26.528260	7.502477	-1.818085	-12.667417	-1.052056	7.226313	42.512943	0.729864	20.367155	13.068513	10.846044	17.888247	7.860834	10.053714	6.535901	3.941924	9.235083	12.871253	19.338112
16:56:04:587	-40.744173	-44.018698	-51.751313	-57.981460	-62.018726	-61.193520	-64.086675	-65.888321	-58.323378	-49.505830	-41.921161	-38.373758	-33.596764	-31.844433	-30.378129	-27.590180	-27.097028	-25.900314	-26.261959	-26.978672	-26.058123	-27.705248	-26.275109	-150.217219	-151.009549	-25.804972	-25.002779	-168.687385	-169.440263	-147.261598	-137.457748	-143.273647	3711.645211	4186.875538	8.768233	-1.850962	9.363302	10.234536	0.867947	6.263023	-6.003297	5.171515	-6.877819	3.876170	8.853712	7.949601	30.641143	2.278360	14.676187	17.467424	-6.512887	7.515628	-6.387955	9.373165	-2.400004	6.588503	7.134258	9.254809	7.351244	-8.376999	6.775901	-3.507951	4.839460	13.949611
16:56:04:597	-32.294845	-33.892655	-37.344715	-47.756786	-56.248854	-61.394068	-71.506960	-77.825874	-72.483400	-64.918457	-57.659268	-45.922263	-39.619788	-35.122246	-33.343613	-28.050454	-27.935386	-28.389085	-28.283880	-27.452097	-26.515110	-27.067439	-25.887163	-140.400218	-149.802972	-26.718946	-24.164421	-169.256153	-167.362451	-145.611185	-137.822680	-143.000770	4494.516563	3429.191075	18.318933	11.697552	-3.182471	19.929894	7.548505	3.517814	-3.235074	13.288788	9.409330	-4.264116	-2.505209	33.662518	2.048222	-5.934256	-7.190148	8.922754	7.226313	-9.994536	-3.540827	24.480038	0.417535	-6.164393	4.464664	-3.277813	24.884422	17.395095	-3.139731	26.232369	2.156716	26.054835
16:56:04:607	-36.378139	-37.515675	-40.438419	-47.204457	-57.669131	-64.116264	-72.411071	-75.619843	-69.685588	-57.981460	-45.014864	-35.497041	-32.245529	-27.274563	-26.363877	-23.539763	-27.189083	-27.527714	-26.071273	-25.075107	-25.144149	-25.068532	-26.663055	-151.338317	-149.802972	-26.718946	-24.631271	-169.916976	-163.699980	-142.310358	-136.359664	-141.360219	4651.927218	4427.076459	12.867965	10.339742	19.117838	-4.957816	31.558405	7.633984	2.334250	14.643310	22.977570	-0.203836	17.365506	20.804416	26.551274	43.384177	10.569879	16.040573	4.471240	11.539744	0.729864	6.618092	-5.214255	13.683309	-2.255346	-1.883839	11.401662	13.334815	11.007140	3.583567	-7.216450	9.925495
16:56:04:617	-29.697580	-30.549088	-37.535401	-51.534327	-59.444476	-63.310783	-72.910798	-80.936016	-77.986970	-67.903667	-54.019810	-35.049917	-24.766066	-25.785245	-26.649904	-25.380861	-22.441679	-24.368257	-24.049352	-25.929903	-25.874013	-26.160041	-25.887163	-152.087907	-148.875847	-25.706341	-22.201678	-170.390401	-164.590940	-144.421046	-136.908706	-141.817206	3708.903289	4053.721359	12.867965	-5.901379	-0.391233	47.569389	12.871253	-11.559470	3.728225	-7.012614	20.261949	25.601136	27.320590	0.815344	18.391261	7.765492	6.460284	10.349605	-13.380843	10.211523	2.153428	34.119505	59.454339	20.758388	9.823577	9.254809	24.884422	18.752906	19.489345	2.166579	7.525491	7.232888
16:56:04:627	-32.110735	-32.406626	-38.600608	-47.572677	-66.279555	-76.310255	-85.949722	-90.568908	-81.685606	-72.144769	-59.296530	-45.383084	-36.295947	-35.914576	-34.011012	-31.827995	-31.193473	-30.111828	-29.631827	-29.927718	-28.619222	-28.612647	-24.236750	-142.642413	-148.228175	-30.059225	-25.377574	-177.965208	-161.129017	-142.767345	-135.356922	-141.725151	3777.329697	3165.673953	-0.782467	14.409885	2.403291	7.486039	24.877847	10.359468	13.456459	22.760583	-9.577001	9.297549	7.430149	20.804416	0.706850	10.510701	7.831245	4.638911	11.358922	-12.670705	22.040582	-3.001648	7.436724	25.015929	28.622510	23.164967	15.435640	-0.240000	3.941924	12.072347	-4.533706	19.338112
16:56:04:637	-35.451014	-35.007178	-41.112393	-47.572677	-63.613249	-80.140398	-93.370008	-96.388095	-86.735477	-68.291613	-51.106929	-45.113495	-35.049917	-31.545254	-34.967725	-31.183610	-27.376481	-26.857028	-27.320590	-27.642783	-26.331000	-28.339770	-29.861964	-144.325703	-152.768456	-28.744154	-26.219219	-176.926302	-163.404089	-143.868716	-138.003502	-142.635838	4790.164145	4425.718648	6.032886	2.219182	16.346327	1.946304	22.224692	-10.185221	10.671797	5.171515	-2.801100	21.517842	6.009872	32.232379	18.391261	-1.818085	9.198918	18.894276	-7.890423	47.885006	14.922763	12.105224	13.068513	3.770965	23.247159	-11.648237	20.834005	-17.894822	1.107947	19.160578	-0.526028	12.601663
16:56:04:647	-34.431834	-35.286630	-43.916780	-46.928292	-58.823105	-67.341474	-72.509702	-71.904769	-68.965586	-55.094880	-46.195140	-41.608832	-29.957307	-22.408802	-28.754017	-22.155651	-22.441679	-21.784143	-21.353458	-22.694830	-22.490994	-22.888803	-22.684967	-152.554757	-144.707074	-21.248252	-22.014281	-166.320258	-165.284640	-139.742683	-133.713084	-139.542134	4274.163345	3797.049180	12.867965	-3.189046	9.363302	-0.825207	3.540827	-44.436233	28.754017	22.760583	8.051519	3.876170	7.430149	15.103585	6.138092	32.426352	-5.842201	17.467424	4.471240	16.934821	22.040582	-5.756721	-16.458108	6.588503	32.636763	24.562230	12.752897	-1.601098	6.775901	40.392391	8.866863	3.192334
16:56:04:657	-24.220312	-33.149640	-44.110753	-53.283370	-67.163940	-75.705323	-80.433002	-79.430260	-73.206689	-62.896536	-54.473509	-49.246104	-40.244446	-36.710194	-36.210467	-30.815390	-28.586346	-28.293743	-27.415933	-27.833468	-27.152919	-27.974838	-24.042777	-150.779412	-147.948723	-28.135934	-26.965521	-170.107661	-163.601350	-140.202957	-137.822680	-142.543783	3487.185685	3388.022791	10.132618	7.647135	3.797266	1.946304	4.875624	19.946332	-3.235074	6.526038	17.543041	9.297549	-9.596727	-3.475074	6.138092	5.023569	11.937553	-6.759463	16.849341	6.167681	-7.811519	10.727688	-26.294835	0.930412	-7.614258	10.652071	-43.864178	18.752906	78.914095	6.420832	10.188509	13.949611
16:56:04:667	-30.161143	-40.767187	-50.880079	-60.378176	-70.451616	-80.242316	-89.056577	-86.656573	-78.164505	-63.859825	-57.840090	-43.946370	-34.842794	-28.566620	-28.372647	-24.460312	-25.887163	-25.229628	-25.781958	-25.551820	-25.509081	-26.978672	-25.400587	-144.979951	-149.526807	-25.604423	-23.510173	-167.931219	-162.611759	-141.120219	-137.549802	-142.727893	4283.740346	4439.431546	18.318933	2.219182	19.117838	6.101927	-17.799480	22.691542	-17.141944	18.710166	8.051519	-13.785227	14.541392	19.374277	11.592347	-0.447124	10.569879	14.610434	16.849341	12.887691	-3.540827	29.986896	7.436724	23.595653	-0.910686	7.860834	3.300827	10.615907	6.775901	7.837820	0.815344	4.536993
16:56:04:678	-27.655933	-35.099233	-42.759518	-54.575427	-65.125581	-66.434076	-75.517925	-76.721215	-71.763399	-61.453246	-48.923912	-38.015401	-30.480047	-25.587985	-27.892646	-25.564971	-25.795109	-23.983599	-23.664694	-24.407709	-23.497023	-23.707434	-25.305245	-152.650100	-150.082425	-22.869077	-23.040036	-162.910938	-161.523538	-138.552544	-134.807880	-140.268711	4851.762049	3427.816826	31.969365	14.409885	7.966040	7.486039	16.882218	8.988507	0.940275	17.355643	8.051519	7.956177	13.117829	7.949601	-7.472888	-3.192334	29.697580	13.183582	-3.757814	22.306884	0.729864	3.863020	20.090990	2.350689	19.213180	-3.277813	4.652062	40.468008	5.358912	65.875171	4.839460	-46.576511
16:56:04:687	-29.789635	-35.937590	-44.594042	-57.889405	-68.765038	-71.171617	-75.116829	-77.322860	-71.132165	-61.834616	-50.653229	-36.575399	-29.441142	-26.183054	-27.606618	-22.523871	-26.538123	-26.090999	-25.972643	-26.025246	-24.503052	-24.069078	-22.974282	-152.087907	-147.948723	-26.820864	-23.602228	-160.829839	-157.861067	-139.377751	-134.899935	-140.087889	3871.768200	3677.630912	0.581919	-0.493151	21.909075	-24.328805	7.548505	22.691542	2.334250	29.539772	12.128238	21.517842	17.365506	10.809880	3.412608	15.981395	9.198918	1.785208	-9.248234	6.167681	-7.811519	32.741969	11.661388	20.758388	1.775345	12.026320	7.351244	16.033997	-0.305754	20.561128	4.839460	7.232888
16:56:04:697	-31.459775	-31.200048	-41.789654	-60.930506	-84.388076	-83.970541	-91.867540	-91.772197	-78.887794	-61.160643	-45.195687	-33.343613	-32.347447	-34.425259	-28.467989	-27.314015	-24.305791	-24.368257	-26.360589	-27.169357	-25.874013	-27.159494	-26.952371	-146.383789	-148.599683	-25.098121	-24.535928	-169.160810	-166.570121	-144.509813	-138.917476	-144.365156	3879.993966	4645.342003	-4.885487	22.530446	7.966040	-6.345215	38.219237	13.104678	3.728225	21.402773	9.409330	9.297549	-1.081646	-0.614795	11.592347	-0.447124	-5.842201	20.321127	-1.002741	3.468499	-9.235083	-0.266302	14.478927	12.263033	5.809324	14.817557	8.702479	14.695913	11.007140	3.583567	54.414331	19.338112
16:56:04:708	-28.675113	-28.132646	-34.152382	-50.797887	-66.631336	-74.597376	-83.138759	-84.950269	-79.607795	-63.087221	-50.472407	-39.271294	-34.530465	-30.950185	-33.343613	-27.774290	-26.446068	-25.900314	-23.566064	-24.693737	-24.230175	-24.069078	-27.534289	-146.291734	-150.917494	-25.200039	-23.694283	-164.235871	-166.570121	-142.767345	-135.629799	-140.179944	4736.792008	3178.025753	30.601691	11.697552	34.458136	10.234536	2.202743	8.988507	-8.787959	9.218644	28.395661	-4.264116	4.606035	17.944137	105.504821	18.723317	16.043861	1.785208	5.848776	14.235639	-2.117264	21.744691	20.090990	-3.327128	15.198928	-0.509590	14.104131	-1.601098	-10.204947	12.072347	-0.526028	9.925495
16:56:04:718	-28.303606	-28.224701	-37.824716	-52.546931	-63.882839	-69.659286	-80.331084	-86.755203	-79.430260	-61.643931	-50.107475	-35.138685	-26.636754	-27.869632	-25.311820	-23.539763	-21.139759	-22.550172	-22.510720	-22.694830	-23.681133	-23.799489	-27.244974	-154.425445	-149.155300	-23.881681	-22.201678	-163.006280	-169.440263	-143.776661	-136.724596	-142.362961	4350.818806	4035.889002	10.132618	13.055363	10.760565	17.161670	11.536456	0.772604	6.512887	25.472916	-0.082192	1.157262	3.182471	5.089323	25.186888	10.510701	5.092611	-11.043305	1.752331	4.819734	24.887710	-4.379185	31.334843	10.846044	7.134258	6.466859	8.702479	13.334815	-7.370970	38.975403	27.613194	3.192334
