# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:56:43																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:56:34:141	-28.395661	-31.308542	-36.861427	-44.271850	-55.006113	-57.968309	-72.401208	-85.854380	-84.210542	-78.420944	-67.216543	-52.846109	-44.505275	-36.312385	-33.402792	-31.196761	-28.349633	-27.136480	-27.027987	-27.955112	-26.515110	-27.067439	-26.455931	-145.844610	-148.418860	-27.826892	-25.837848	-168.302727	-167.447931	-145.236390	-137.733912	-143.477483	4397.010658	3728.724690	2.150140	98.324536	24.703600	0.621371	0.802193	15.754545	-4.740829	7.864122	3.974801	3.080553	-3.905759	48.161171	-4.629048	8.853712	-0.364932	13.298651	14.061392	6.049324	13.482761	17.257013	35.460877	16.517286	13.693172	17.743589	16.980848	-11.187963	14.873448	5.332611	10.135906	8.373712
16:56:34:151	-36.844989	-40.507460	-44.791302	-51.179257	-57.491596	-62.502015	-72.802305	-84.348624	-73.025867	-62.140370	-57.665843	-45.205550	-39.517870	-30.253198	-30.055937	-27.143056	-26.676206	-26.084424	-24.621408	-26.238945	-24.230175	-25.341409	-27.425796	-152.857223	-149.625438	-25.295382	-23.316201	-166.030943	-165.169571	-142.303782	-136.362951	-141.656110	4647.455979	4362.897729	2.150140	11.631799	-12.937006	18.604960	-4.520555	17.128794	-4.740829	2.459182	-1.443290	5.799461	6.029598	1.025755	2.169866	8.853712	10.569879	4.753980	20.929348	10.093166	0.690412	4.882199	-12.332074	-10.402208	-5.086035	5.207679	10.247687	3.728225	13.456459	-1.758907	6.128229	-1.055344
16:56:34:161	-35.266904	-37.998963	-41.408283	-45.560619	-52.431862	-62.202836	-76.711352	-90.670826	-81.593551	-61.755712	-54.115152	-47.092676	-34.428547	-25.091546	-26.423055	-24.381408	-26.768261	-26.945795	-26.738672	-27.097028	-24.230175	-24.434011	-24.904148	-150.894481	-148.974478	-25.193464	-24.812093	-166.218340	-167.842452	-140.837479	-135.817197	-141.018301	3682.598591	4184.445945	18.516193	3.511238	5.174803	2.005483	-32.538133	23.970448	-11.707415	-7.012614	10.767140	19.354551	68.508599	-8.991795	2.169866	10.227961	7.831245	16.155642	38.797868	6.049324	7.788505	7.637272	-8.127136	0.927125	-3.761102	3.813705	10.247687	-5.769872	13.456459	8.169876	0.759453	8.373712
16:56:34:171	-26.725521	-31.772104	-35.605535	-55.417072	-64.592977	-73.186963	-84.233555	-93.478501	-85.380954	-69.846684	-60.213792	-51.675697	-41.385270	-33.830189	-32.732106	-31.104706	-31.052103	-30.391280	-29.720594	-29.572649	-29.349087	-29.155114	-24.128257	-140.886794	-147.679133	-30.460321	-27.054289	-177.389864	-165.961901	-143.678031	-138.739941	-143.201318	3770.192152	3238.703108	13.068513	6.223571	16.343039	25.509081	-8.528232	6.167681	14.722215	-0.253151	13.486048	5.799461	1.785208	1.025755	-3.264663	10.227961	17.395095	-3.790691	1.699729	6.049324	-5.003843	7.637272	-10.921661	9.422480	32.472379	12.164402	6.197270	24.098668	9.205494	-8.827411	15.501394	-1.055344
16:56:34:181	-32.294845	-33.721696	-37.344715	-52.283917	-68.850518	-79.736014	-94.563434	-100.704814	-85.473009	-66.476815	-59.395161	-46.283907	-40.349652	-41.079516	-33.113476	-30.092101	-28.908538	-28.671825	-28.760593	-28.523880	-27.794016	-27.701961	-29.753471	-152.387086	-152.127359	-29.447717	-26.212643	-174.930682	-165.070941	-145.055568	-138.190899	-143.112551	4687.154670	4463.096240	25.354560	11.631799	7.966040	6.161105	-17.861946	6.167681	-11.707415	2.459182	17.543041	12.578650	34.435122	12.450430	6.259736	10.227961	9.198918	-6.647682	27.797303	36.999509	14.886598	7.637272	14.380296	23.592365	12.351800	23.303050	30.463609	9.166042	13.456459	-8.827411	7.469601	23.155104
16:56:34:191	-29.418128	-30.565527	-32.219228	-43.440067	-53.142000	-66.029691	-79.117931	-84.348624	-71.582577	-62.334343	-54.660907	-38.018689	-29.648265	-30.651006	-24.029626	-23.552913	-23.881681	-23.977024	-23.178118	-23.957297	-24.138120	-24.249901	-25.775382	-147.994750	-148.142696	-23.572639	-24.996203	-171.330677	-164.479159	-140.561314	-134.903223	-139.834738	4342.254409	3964.822591	11.700840	17.059752	-8.748507	7.545217	32.827448	-7.535354	2.202743	5.171515	5.332611	11.217552	-1.061919	8.160013	-1.903565	0.641097	-12.667417	11.871799	-3.810417	14.120570	4.941378	2.127127	45.294317	15.097010	-5.086035	16.349614	-4.586308	11.884950	-7.755628	9.567138	22.191815	-1.055344
16:56:34:201	-27.281138	-39.577048	-44.114041	-55.417072	-63.439003	-70.566685	-79.420397	-81.938757	-68.965586	-59.539818	-52.934877	-46.283907	-38.166635	-37.305263	-29.575936	-27.971550	-29.095936	-27.521139	-27.892646	-27.859769	-26.607165	-26.160041	-22.573186	-147.619955	-144.618307	-26.307986	-26.025246	-169.436975	-159.626549	-138.910900	-134.903223	-139.742683	3544.378103	3315.559117	40.352939	18.414275	5.174803	7.545217	7.482751	-3.435622	23.059762	-4.300281	18.900851	-5.056446	8.873438	18.154549	10.349605	-2.100825	-15.406051	19.009345	-1.055344	-6.065763	-0.733152	6.259736	56.538170	-14.659749	16.382491	-4.536993	22.382500	-1.689866	-6.338640	54.884469	-1.903565	25.847711
16:56:34:211	-32.386900	-40.320063	-40.731022	-52.744191	-58.024200	-61.091602	-71.296549	-76.520667	-68.515175	-66.282843	-56.025292	-42.871299	-34.011012	-34.625807	-28.237852	-27.695385	-26.301411	-25.893739	-25.775382	-26.146890	-26.150178	-26.794562	-25.972643	-142.757482	-150.273110	-26.916206	-25.650451	-170.669854	-161.408470	-141.386521	-137.733912	-141.744877	4251.932077	4393.088461	30.802240	19.772085	10.760565	19.989072	19.486058	21.225238	20.275100	3.816992	-9.577001	-33.563888	14.564406	2.455894	3.530964	8.853712	32.436215	9.034535	-6.565490	-2.021921	16.310162	13.124404	-8.127136	-10.402208	-2.416442	9.392891	3.494800	7.804944	2.140277	-0.338631	4.786857	4.333157
16:56:34:221	-29.605525	-36.604988	-41.792942	-53.388576	-59.533243	-66.535994	-70.395726	-74.216006	-63.734893	-52.122821	-45.018152	-36.309097	-29.128812	-27.573741	-23.171543	-24.105243	-24.907436	-23.500310	-24.138120	-23.957297	-23.404968	-23.796201	-25.486067	-151.548728	-147.399681	-24.180859	-22.941405	-164.041898	-158.837507	-140.104327	-134.719113	-141.110356	4941.719449	3543.421389	7.597820	4.869049	-8.748507	26.893192	18.151261	7.541930	0.812056	5.171515	8.051519	1.722742	14.564406	-13.262486	-1.903565	-13.058650	21.501403	16.155642	22.306884	27.583604	2.113976	18.634549	10.155632	-3.327128	9.662481	3.813705	0.815344	20.021949	3.557266	6.749600	4.786857	0.292603
16:56:34:231	-32.386900	-37.440058	-41.602256	-53.940906	-61.397356	-68.649970	-74.304773	-72.006687	-64.366127	-53.569398	-44.107466	-37.387455	-30.687171	-29.658128	-26.232369	-26.958946	-26.396753	-26.373740	-25.775382	-26.238945	-24.871271	-26.067986	-25.098121	-151.640783	-149.345985	-25.295382	-25.091546	-161.392031	-155.967365	-140.926246	-135.541032	-141.928987	3961.797928	3559.882784	8.965493	-1.916715	23.306338	10.293715	11.470703	55.472963	-36.743071	6.526038	-4.158911	4.441651	0.361644	-1.837811	-0.539179	-0.729864	-1.735893	7.607683	4.418637	0.657535	3.517814	25.499218	3.136443	6.585216	-7.772067	5.207679	41.247187	5.086035	6.391243	-8.827411	-0.581919	-6.424120
16:56:34:241	-35.358959	-39.948555	-41.503626	-55.232962	-69.116820	-78.427519	-87.544245	-92.275212	-78.164505	-56.071320	-38.922800	-30.739774	-29.128812	-26.183054	-25.561683	-26.314561	-26.021958	-26.084424	-26.643329	-26.238945	-26.607165	-25.068532	-24.223599	-147.061050	-147.491736	-24.381408	-23.408256	-167.638616	-161.408470	-143.497209	-135.360210	-140.107615	3804.403712	4526.249215	-1.952880	10.273989	12.154539	4.773706	24.812093	-11.651525	16.116189	5.171515	6.690421	26.153465	31.591282	9.590152	14.419748	-19.920031	28.346345	7.607683	15.419202	19.512359	-0.733152	35.141972	-8.127136	12.259745	27.116754	1.022467	-8.620287	15.941943	-3.524389	8.169876	14.160022	9.721659
16:56:34:251	-34.060327	-35.487178	-33.863066	-41.967188	-52.964466	-58.168857	-65.881746	-70.902028	-65.898184	-54.628030	-48.203910	-40.803351	-38.271840	-33.235120	-26.899768	-26.866891	-27.231823	-27.425796	-27.027987	-27.192371	-25.874013	-25.706341	-26.649904	-146.590912	-151.384344	-26.104150	-24.341956	-164.610666	-163.982720	-142.852824	-137.004048	-141.656110	4644.714057	3205.744152	-14.238926	0.798905	-10.145769	-2.150140	-13.854268	17.128794	4.990693	-7.012614	13.486048	-5.056446	27.343604	8.160013	17.145232	32.140324	13.305226	6.180832	8.551246	11.421388	13.482761	10.389057	-5.309597	32.087721	-3.761102	24.697025	10.247687	10.523852	2.140277	39.307458	8.810973	68.880107
16:56:34:261	-30.161143	-31.772104	-32.607174	-39.665815	-48.348568	-59.579271	-69.692163	-71.605591	-65.089416	-49.426926	-48.203910	-46.645552	-32.866900	-33.432381	-30.726623	-27.327166	-24.256476	-23.595653	-25.196751	-25.288806	-25.236204	-25.887163	-29.753471	-154.727911	-151.200235	-26.610452	-23.970448	-163.663816	-165.070941	-142.944879	-136.455006	-142.109810	4492.797108	4099.334580	13.068513	4.869049	26.097575	60.072422	14.143584	-0.693700	4.990693	17.355643	-1.443290	43.785273	-18.108521	9.590152	8.985219	11.598922	2.373702	13.298651	-1.055344	24.884422	-7.850971	42.006641	18.585234	5.184666	15.037832	-0.371507	-11.319470	3.728225	0.723289	-5.993434	3.445485	12.397827
16:56:34:271	-29.326073	-31.864159	-35.023616	-43.255958	-48.881172	-69.560656	-76.310255	-78.328889	-71.852166	-57.034609	-37.831292	-35.950741	-29.750183	-33.034572	-28.237852	-25.946342	-24.907436	-24.457024	-25.486067	-25.002779	-25.693191	-24.614833	-25.292094	-152.107633	-147.587078	-25.900314	-23.970448	-173.983832	-166.556971	-141.570631	-134.903223	-140.837479	3640.180991	4744.504896	25.354560	21.110170	13.551802	26.893192	8.817548	14.383584	10.543578	24.115106	-0.082192	3.080553	-22.352911	16.724410	17.145232	6.111790	-3.103566	-2.363839	3.060827	16.816464	23.424694	7.637272	10.155632	6.585216	16.382491	-0.371507	22.382500	2.386853	7.788505	10.984127	23.533187	15.090434
16:56:34:281	-27.560591	-28.800045	-31.545254	-37.729374	-48.171034	-69.156272	-74.807787	-70.500931	-64.908594	-51.833505	-40.106364	-39.366636	-30.687171	-32.238954	-31.870734	-29.171552	-27.047713	-27.136480	-27.314015	-27.859769	-29.349087	-27.701961	-23.934284	-142.195289	-146.380501	-27.826892	-25.745793	-175.308765	-164.972311	-144.503238	-139.558573	-145.571733	3965.891085	3116.533055	-14.238926	26.534836	3.797266	-2.150140	43.495958	13.009335	-11.707415	16.001121	6.690421	12.578650	-10.997277	23.878393	11.710703	-6.216996	3.741376	14.725502	-2.432880	-3.369868	20.577566	11.746868	-5.309597	-1.910140	8.317821	7.998917	19.680031	14.603858	16.290436	18.075644	6.128229	16.438382
16:56:34:291	-25.982506	-27.869632	-31.545254	-40.770474	-54.917345	-69.054354	-72.601756	-67.893804	-63.554071	-56.265293	-49.568296	-51.047750	-37.334852	-39.590198	-35.316219	-29.720594	-24.720038	-25.223053	-25.870725	-26.524973	-26.515110	-28.066893	-29.270182	-149.957493	-150.457220	-28.129359	-26.025246	-174.835340	-161.605730	-141.754741	-137.004048	-142.839674	4817.175694	4089.727990	18.516193	11.631799	10.760565	29.664704	4.809870	21.225238	-24.223599	16.001121	9.409330	-0.996166	0.361644	28.149085	10.349605	17.066328	5.092611	6.180832	25.061957	-6.065763	27.675659	2.127127	7.341381	30.667445	6.973162	12.164402	6.197270	18.660851	13.456459	15.238380	4.786857	8.373712
16:56:34:301	-24.775929	-23.967160	-32.413201	-43.627465	-60.065847	-76.109707	-79.620945	-75.116829	-69.327231	-53.280083	-46.928292	-43.048834	-33.491559	-34.126080	-31.107993	-24.841682	-24.627983	-23.977024	-24.910724	-24.907436	-24.960039	-24.887710	-24.710175	-153.324074	-148.698313	-24.180859	-23.595653	-174.457257	-161.904909	-137.352542	-133.532262	-138.105420	4156.129189	4612.738117	21.251540	-8.679466	5.174803	8.929329	7.482751	-23.983599	3.596718	17.355643	10.767140	-9.133165	7.453162	19.584688	3.530964	1.995620	13.305226	14.725502	4.418637	-2.021921	29.099223	14.501940	10.155632	-6.167681	-3.761102	-8.722205	3.494800	-15.267969	4.974254	-3.175895	8.810973	20.478936
16:56:34:311	-28.675113	-27.869632	-31.545254	-47.217608	-65.569417	-82.359580	-84.434104	-81.537661	-79.969439	-67.440105	-51.932135	-44.488836	-34.944712	-33.928820	-30.532650	-26.222506	-25.650451	-25.607711	-25.680040	-25.670177	-26.791274	-26.067986	-21.507979	-141.915837	-143.322962	-26.104150	-23.408256	-171.047937	-160.024358	-138.726791	-134.995278	-139.742683	3553.955104	3227.702543	6.230147	15.701942	-8.748507	21.373184	19.486058	-3.435622	9.149603	17.355643	10.767140	9.859741	7.453162	16.724410	17.145232	7.482751	5.092611	10.464674	20.929348	24.884422	10.635633	20.012086	-2.495346	13.680021	4.303568	10.786866	-4.586308	-8.469054	-91.206717	8.169876	-17.986877	21.807157
16:56:34:321	-27.004973	-27.126617	-32.025255	-40.954584	-54.651044	-67.039008	-74.607239	-73.712991	-78.164505	-71.003946	-56.209402	-40.984173	-37.541976	-31.647172	-31.107993	-27.511276	-27.139768	-26.084424	-25.969355	-26.811001	-25.874013	-26.248808	-29.852101	-147.527900	-149.993657	-27.320590	-26.212643	-170.857251	-162.102169	-141.662686	-137.461035	-143.566250	4429.854545	4011.491156	23.986887	7.581382	7.966040	-3.514526	16.816464	7.541930	4.990693	9.218644	6.690421	7.160559	27.343604	1.025755	-4.629048	3.366581	-11.299744	10.464674	0.322192	10.093166	9.212069	24.121681	22.806611	6.585216	-2.416442	20.531539	-1.887126	2.386853	13.456459	19.492633	19.528797	11.049880
16:56:34:331	-29.789635	-29.543060	-36.572112	-44.824179	-61.216533	-67.946407	-70.191890	-63.679003	-65.720650	-52.218163	-47.566101	-33.524436	-28.398948	-27.869632	-27.376481	-26.222506	-25.650451	-25.223053	-25.390724	-25.670177	-25.781958	-24.706888	-27.718399	-155.569556	-149.717493	-24.789080	-23.783051	-172.563555	-160.418879	-137.993639	-136.090074	-139.016106	4769.274250	4489.183952	18.516193	29.250456	-8.748507	-2.150140	10.155632	19.854277	13.328240	13.288788	3.974801	4.441651	-5.326036	13.880569	29.398402	3.366581	20.133730	7.607683	7.173710	18.164412	4.941378	15.879477	7.341381	15.097010	24.427435	1.022467	19.680031	3.728225	-6.338640	16.658656	20.870169	12.397827
16:56:34:341	-31.180322	-40.971022	-52.431862	-55.417072	-63.613249	-65.526677	-69.892711	-66.588596	-60.667491	-51.833505	-46.655415	-30.558952	-27.672372	-27.077302	-27.570454	-30.736486	-24.348531	-25.512368	-25.101409	-24.621408	-24.230175	-21.708527	-23.352365	-145.095020	-145.640774	-25.597848	-24.812093	-168.112042	-161.904909	-138.085694	-133.989249	-140.561314	3749.670476	3609.299847	17.148520	7.581382	13.551802	7.545217	14.143584	21.225238	3.596718	10.576455	10.767140	5.799461	3.205484	22.444966	11.710703	11.598922	14.676187	-9.501385	4.418637	8.745219	2.113976	9.014809	4.523843	9.422480	5.648228	2.416442	16.980848	-4.408774	-0.693700	20.889895	0.759453	13.745775
16:56:34:351	-30.812103	-37.348003	-44.403357	-48.506377	-52.786931	-65.526677	-65.980376	-65.184759	-68.784764	-58.770502	-54.207207	-39.185814	-28.504154	-38.002251	-32.350735	-24.654285	-26.860316	-25.798396	-24.716751	-25.670177	-24.138120	-24.434011	-24.223599	-142.011179	-147.215571	-24.585244	-23.595653	-164.041898	-157.548738	-137.717474	-135.541032	-140.837479	3878.313963	4069.143848	11.700840	15.701942	-7.351244	13.065226	-0.512878	4.796720	3.596718	7.864122	1.275618	7.160559	-5.326036	-14.692626	19.874003	-3.475074	21.501403	13.298651	7.173710	7.397272	-5.003843	11.746868	15.767696	13.680021	9.662481	3.813705	-5.937543	2.386853	-0.693700	-15.899203	7.469601	-5.076172
16:56:34:361	-24.404421	-40.507460	-46.435141	-46.941443	-49.325008	-58.977626	-57.659268	-55.653785	-58.685023	-50.870216	-45.471851	-35.769919	-29.543060	-36.213755	-30.821966	-27.235111	-24.532641	-24.841682	-25.870725	-25.193464	-24.871271	-24.614833	-26.942508	-148.648998	-148.882423	-24.789080	-22.474555	-162.052854	-155.175035	-149.365711	-134.170071	-139.196928	4710.421556	3941.486664	26.702507	-5.967133	27.494837	6.161105	10.155632	6.167681	4.990693	3.816992	17.543041	5.799461	0.361644	12.450430	55.262552	14.324406	6.460284	13.298651	4.418637	18.164412	-10.675085	14.501940	-6.720010	3.767677	51.271312	7.998917	6.197270	-1.689866	14.873448	3.915623	8.810973	11.049880
16:56:34:371	-25.706341	-36.881153	-43.242807	-43.900342	-44.620343	-52.122821	-52.244465	-54.851592	-59.947490	-53.569398	-47.381991	-31.367720	-23.102502	-32.340872	-26.709083	-24.197298	-23.230721	-22.829624	-23.464146	-23.099214	-22.855926	-22.162226	-25.292094	-152.857223	-147.120228	-23.368803	-21.632910	-163.755871	-164.179981	-145.144335	-135.268155	-141.928987	4313.523406	4051.288478	2.150140	14.344132	16.343039	15.833449	7.482751	-0.693700	0.812056	-11.079469	6.690421	22.073459	3.205484	1.025755	19.874003	8.853712	11.937553	9.034535	-1.055344	7.397272	10.635633	-23.980311	22.806611	13.680021	23.082776	24.697025	11.598922	9.166042	3.557266	18.075644	10.135906	-6.424120
16:56:34:381	-28.024153	-36.604988	-40.731022	-43.535410	-46.928292	-56.557896	-61.870781	-63.879551	-62.291604	-53.280083	-46.109661	-29.033470	-22.165514	-31.048815	-25.847711	-24.562230	-23.322776	-24.552367	-24.332093	-24.529353	-24.046065	-23.253735	-22.964419	-147.432558	-145.269267	-23.773188	-22.195103	-163.851213	-166.159162	-144.687348	-133.897194	-139.926792	3633.345912	4167.964824	37.640606	10.273989	24.703600	31.048815	3.475074	4.796720	10.543578	-2.962196	18.900851	4.441651	10.297002	3.866307	7.620834	26.653192	-0.364932	0.470138	7.173710	18.164412	16.310162	-0.608220	-15.146325	17.917836	25.772095	1.022467	25.081683	-20.686059	6.391243	-0.338631	-4.586308	5.681105
16:56:34:391	-20.784690	-25.920040	-30.190732	-34.691561	-39.471842	-55.851046	-63.274619	-70.803398	-70.047232	-59.250503	-51.478436	-38.916225	-28.504154	-37.108003	-27.951824	-26.406616	-26.021958	-25.607711	-24.526065	-24.812093	-24.046065	-23.980311	-21.215375	-139.390901	-144.062689	-24.887710	-23.128803	-166.122997	-162.499978	-143.036934	-133.989249	-139.834738	4147.923149	3507.733662	13.068513	76.655461	26.097575	21.373184	10.155632	7.541930	14.722215	5.171515	-8.215903	7.160559	18.808796	5.296447	-8.718918	6.111790	7.831245	7.607683	0.322192	2.005483	29.099223	0.749590	14.380296	3.767677	8.317821	23.303050	4.846035	14.603858	-3.524389	13.821391	-7.272340	12.397827
16:56:34:401	-28.954565	-35.115671	-40.826365	-43.992397	-49.147474	-59.480640	-67.686680	-72.207235	-72.394633	-60.792423	-46.109661	-31.456487	-27.051001	-32.238954	-27.665796	-24.289353	-24.720038	-24.650997	-24.427435	-24.812093	-23.497023	-25.068532	-27.619769	-152.482428	-150.089000	-25.091546	-22.287158	-167.165191	-159.925728	-140.653369	-133.805139	-137.921310	4829.494617	4426.050704	6.230147	-15.442216	5.174803	11.681114	-1.850962	7.541930	6.384667	13.288788	67.742571	1.722742	10.297002	39.596774	-7.354532	15.695367	-5.842201	4.753980	7.173710	7.397272	-2.156716	11.746868	8.748507	19.334825	17.727151	14.952352	11.598922	9.166042	-4.941378	25.144149	-23.355653	16.438382
16:56:34:411	-26.725521	-31.308542	-39.182527	-45.836783	-47.727197	-61.798452	-72.601756	-79.732726	-78.887794	-71.582577	-48.384733	-31.186898	-25.699766	-28.665250	-25.657026	-23.733735	-24.161133	-25.223053	-25.584697	-26.432918	-26.331000	-27.701961	-26.357301	-151.640783	-148.790368	-24.381408	-25.558396	-170.101086	-168.634782	-142.760769	-134.811168	-139.016106	3856.418039	4058.163009	0.782467	12.989609	7.966040	2.005483	22.158938	14.383584	3.596718	-0.253151	18.900851	-0.996166	15.984682	23.878393	11.710703	8.853712	6.460284	9.034535	26.439493	12.772623	-2.156716	17.257013	-9.514535	2.347401	13.693172	10.786866	14.298104	-0.332055	26.186342	9.567138	0.759453	60.815437
16:56:34:422	-30.624705	-33.074024	-38.215950	-44.916234	-56.337622	-68.955723	-76.011077	-78.828615	-73.745868	-64.740922	-50.294873	-41.342530	-37.647182	-36.907455	-33.113476	-31.380871	-30.026348	-30.295937	-30.973199	-30.808815	-30.171006	-29.881690	-25.486067	-144.720225	-146.288446	-30.660869	-27.987989	-173.510406	-166.852862	-145.420500	-138.098844	-144.296114	3607.337104	3285.371673	28.066893	6.223571	7.966040	28.280592	4.809870	0.680549	2.202743	5.171515	-1.443290	16.655368	24.499764	25.308532	22.599487	0.641097	13.305226	9.034535	7.173710	18.164412	-2.156716	39.251568	-1.088221	-8.985219	21.741404	-0.371507	8.896452	9.166042	-0.693700	9.567138	12.818650	-6.424120
16:56:34:431	-30.440595	-33.909094	-38.600608	-42.611573	-50.834051	-75.504775	-86.541504	-83.546431	-69.596820	-61.371054	-51.478436	-42.960067	-41.178146	-42.072394	-33.974847	-28.527168	-25.650451	-25.989081	-26.449356	-28.047167	-27.064152	-27.613194	-28.201688	-144.253375	-153.330649	-27.826892	-24.904148	-169.532318	-166.257792	-142.303782	-136.635828	-141.291178	4681.670826	4421.924670	14.416461	0.798905	24.703600	21.373184	6.147955	22.596199	16.116189	16.001121	5.332611	46.504182	4.629048	2.455894	-19.607702	6.111790	-20.863594	3.327128	12.683855	27.583604	-16.369340	-3.360005	17.174821	8.002204	-5.086035	26.094287	3.494800	13.242760	13.456459	-7.410422	44.965549	13.745775
16:56:34:441	-27.655933	-30.470184	-35.312932	-40.218145	-45.064180	-66.434076	-72.900935	-70.300383	-59.405024	-48.269664	-34.375944	-32.446078	-35.155123	-30.552376	-29.865252	-23.365516	-22.951268	-24.552367	-23.562776	-24.434011	-22.855926	-22.888803	-26.551274	-153.232019	-147.215571	-22.560035	-22.195103	-168.871495	-160.320249	-141.110356	-133.440207	-139.104873	4569.452570	3702.640266	17.148520	17.059752	-5.976996	14.449337	16.816464	13.009335	16.116189	16.001121	-6.877819	-2.357264	10.297002	5.296447	29.398402	11.598922	7.831245	16.155642	12.683855	35.651562	27.675659	17.257013	8.748507	-0.489864	15.037832	6.601654	16.980848	14.603858	0.723289	18.075644	8.810973	13.745775
