# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:57:14																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:57:12:366	-30.069088	-34.280601	-40.149103	-47.401717	-56.870225	-72.381482	-72.900935	-69.297642	-62.110781	-50.294873	-42.654313	-39.905815	-39.830199	-38.100881	-32.255393	-29.355662	-26.021958	-26.469082	-26.834014	-27.287714	-28.892100	-28.428537	-24.223599	-147.715298	-146.288446	-27.014836	-25.466341	-177.675892	-163.091760	-141.110356	-138.463776	-144.388169	3600.485587	3539.298643	-0.585206	23.822503	17.720575	29.664704	0.802193	32.183064	-1.975893	17.355643	21.619760	26.153465	11.720566	22.444966	7.620834	19.811538	48.845007	-0.936988	4.418637	16.816464	29.099223	9.014809	41.072940	16.517286	5.648228	5.207679	16.980848	2.386853	30.437308	-3.175895	4.786857	8.373712
16:57:12:376	-33.501422	-36.046083	-38.797868	-45.468564	-54.828578	-68.045037	-71.799563	-75.416007	-69.869697	-61.177081	-54.115152	-43.676780	-40.971022	-38.298142	-31.107993	-28.247715	-28.444976	-29.148538	-27.987989	-27.478399	-27.244974	-26.613740	-23.253735	-143.411729	-147.120228	-27.116754	-24.904148	-179.947676	-159.728467	-140.469259	-136.819938	-141.291178	4295.723926	4468.596523	71.763399	8.919466	17.720575	14.449337	20.824142	8.893164	-1.975893	-0.253151	9.409330	7.160559	8.873438	8.160013	10.349605	0.641097	-3.103566	14.725502	-5.187953	28.931552	12.059197	14.501940	27.031275	10.842757	6.973162	-1.745756	16.980848	11.884950	16.290436	15.238380	30.243335	17.786329
16:57:12:386	-27.468536	-28.984155	-32.123885	-38.653211	-48.792404	-66.332158	-70.293808	-75.619843	-63.915716	-50.196242	-40.379241	-37.657045	-32.659777	-30.055937	-25.657026	-25.486067	-23.230721	-23.786338	-23.464146	-23.957297	-23.681133	-25.249354	-28.007715	-148.369545	-149.253930	-23.773188	-23.224146	-173.983832	-157.252847	-136.803500	-133.897194	-141.018301	4763.790406	4081.498936	10.333167	-1.916715	9.363302	17.220849	15.478380	11.638374	7.775355	1.104659	6.690421	-14.570982	-9.573713	-3.267950	-4.629048	-0.729864	-0.364932	6.180832	20.929348	82.763964	9.212069	0.749590	25.624149	15.097010	28.461414	-19.860853	26.413192	15.941943	17.704137	66.210514	3.445485	-1.055344
16:57:12:396	-28.119496	-28.520592	-35.700877	-48.874596	-58.911872	-71.171617	-71.799563	-76.520667	-67.071885	-59.345846	-47.477334	-36.848276	-32.866900	-31.943063	-29.671279	-27.879495	-26.209356	-26.755110	-26.354013	-25.765519	-26.607165	-26.886617	-26.357301	-153.419416	-149.625438	-27.524426	-25.091546	-168.394782	-155.372296	-141.846795	-137.004048	-143.020496	3844.102403	3326.539956	17.148520	12.989609	7.966040	-11.825772	11.470703	7.541930	-7.528779	13.288788	-4.158911	7.160559	13.140842	29.579224	-1.903565	4.737542	10.569879	21.863048	14.061392	0.657535	14.886598	2.127127	35.460877	20.755101	0.272877	13.558377	-1.887126	11.884950	10.622482	13.821391	27.560591	19.134276
16:57:12:406	-28.675113	-33.166079	-38.021977	-60.667491	-69.116820	-72.480112	-85.538763	-88.060411	-80.962317	-72.447236	-60.575436	-35.950741	-29.648265	-30.651006	-26.423055	-26.222506	-24.627983	-25.032368	-25.870725	-26.620315	-27.156207	-27.794016	-24.516202	-143.599127	-147.863243	-25.193464	-23.970448	-173.888489	-163.190390	-147.162968	-139.193641	-144.568991	3816.722635	4421.924670	7.597820	18.414275	1.006029	11.681114	19.486058	6.167681	21.669075	-4.300281	33.830189	-5.056446	0.361644	9.590152	6.259736	17.066328	-0.364932	9.034535	31.929913	14.120570	-0.733152	4.882199	24.217024	3.767677	20.396744	9.392891	16.980848	6.447133	-6.338640	-3.175895	-0.581919	2.988498
16:57:12:416	-27.468536	-29.635114	-34.635670	-53.480631	-61.397356	-66.131609	-74.304773	-80.133823	-76.270803	-70.714630	-60.848314	-36.220330	-27.465248	-28.566620	-26.232369	-25.670177	-25.650451	-25.703054	-24.427435	-24.434011	-23.954010	-24.434011	-26.067986	-147.619955	-148.974478	-24.078941	-22.754008	-169.723003	-158.837507	-145.055568	-136.455006	-141.744877	4605.035091	3602.445042	29.434566	10.273989	33.060873	0.621371	-7.193436	18.499755	39.757870	14.643310	2.633429	1.722742	41.526640	-0.404384	22.599487	7.482751	7.831245	7.607683	1.699729	18.164412	12.059197	9.014809	1.729318	12.259745	6.973162	17.743589	11.598922	1.029043	6.391243	29.398402	19.528797	28.543606
16:57:12:426	-27.560591	-36.697043	-40.924995	-51.179257	-59.266941	-66.131609	-75.106966	-83.043417	-73.565046	-70.425315	-54.752962	-35.681151	-29.441142	-28.467989	-31.680049	-24.105243	-22.392364	-23.020310	-24.138120	-23.957297	-23.589078	-23.796201	-29.365525	-155.474214	-151.479687	-24.789080	-24.532641	-171.899445	-161.408470	-148.905437	-138.190899	-143.658305	4435.318663	3370.456737	-6.055900	26.534836	16.343039	-0.766029	19.486058	-8.906315	30.026348	2.459182	16.185231	4.441651	4.629048	-3.267950	6.259736	6.111790	7.831245	-6.647682	3.060827	7.397272	4.941378	-17.112355	8.748507	-16.080025	17.727151	-0.371507	0.815344	13.242760	-6.338640	3.915623	16.842766	16.438382
16:57:12:436	-30.161143	-31.956214	-41.214311	-53.112411	-66.812158	-81.955196	-91.555211	-92.475760	-83.036841	-62.239001	-42.562258	-31.009363	-29.441142	-27.471823	-28.908538	-24.289353	-23.230721	-23.690996	-23.658119	-24.907436	-24.871271	-24.976477	-24.128257	-149.770095	-148.698313	-23.572639	-24.904148	-176.255616	-164.479159	-147.162968	-136.090074	-140.472547	3668.928433	4609.989619	30.802240	-5.967133	-3.182471	4.773706	3.475074	14.383584	-6.134804	1.104659	9.409330	1.722742	7.453162	15.313996	7.620834	71.852166	5.092611	-3.790691	-1.055344	-11.457552	-3.580280	4.882199	1.729318	23.592365	1.617537	-4.536993	14.298104	-3.050964	17.704137	19.492633	7.469601	-19.874003
16:57:12:446	-28.767168	-28.800045	-37.150743	-44.824179	-51.544190	-61.897082	-75.708611	-79.029164	-72.302578	-62.429686	-48.749665	-36.039508	-33.386353	-37.206633	-37.512387	-31.288816	-27.790728	-27.425796	-26.544699	-27.573741	-26.150178	-26.702507	-23.740311	-146.686255	-147.679133	-26.206068	-24.624696	-172.941638	-162.398060	-146.153651	-138.828709	-143.385428	3946.737083	3286.726196	18.516193	14.344132	7.966040	8.929329	27.484974	8.893164	17.506876	9.218644	21.619760	-2.357264	7.453162	11.020291	19.874003	8.853712	-4.471240	21.863048	60.822012	11.421388	-7.850971	13.124404	1.729318	-3.327128	6.973162	5.207679	4.846035	13.242760	21.935377	-3.175895	6.128229	5.681105
16:57:12:456	-27.468536	-28.057030	-34.155669	-40.678419	-48.792404	-67.946407	-83.631911	-83.746979	-78.345327	-60.792423	-46.201716	-40.264172	-41.802805	-36.710194	-35.506904	-31.104706	-28.537031	-26.469082	-27.314015	-26.146890	-26.242233	-26.613740	-29.753471	-150.611741	-151.200235	-27.826892	-25.278943	-171.047937	-161.507100	-142.395837	-136.727883	-140.472547	4808.953216	3974.425893	4.862473	11.631799	3.797266	22.740857	10.155632	6.167681	-1.975893	5.171515	31.111281	7.160559	0.361644	15.313996	7.620834	10.227961	9.198918	7.607683	-18.943591	16.816464	23.424694	17.257013	-13.739199	22.172089	17.727151	-39.353486	26.413192	9.166042	-3.524389	16.658656	3.445485	25.847711
16:57:12:466	-26.817576	-28.336482	-37.443346	-47.033498	-55.627484	-70.566685	-76.911900	-80.436289	-74.288334	-56.649951	-41.017050	-35.411562	-33.491559	-31.147446	-31.870734	-27.879495	-26.580863	-25.703054	-26.354013	-27.001686	-25.324971	-25.068532	-26.942508	-153.978321	-150.920782	-26.307986	-24.532641	-172.846296	-162.993130	-142.760769	-135.905964	-141.291178	4045.281894	4693.726735	15.780846	-10.037276	14.949064	4.773706	10.155632	2.051510	-7.528779	21.402773	12.128238	9.859741	10.297002	2.455894	22.599487	40.352939	-5.842201	11.871799	-5.187953	-2.021921	17.730438	14.501940	-3.902472	5.184666	9.662481	-1.745756	10.247687	-7.127682	-3.524389	-1.758907	24.877847	15.090434
16:57:12:476	-29.881690	-36.697043	-43.630753	-59.286667	-70.270794	-79.637384	-84.835200	-82.842868	-76.001214	-61.081739	-49.387474	-38.465813	-33.179230	-29.063059	-29.671279	-27.327166	-25.370998	-25.127710	-25.775382	-26.337575	-26.972097	-27.067439	-22.964419	-147.245160	-145.640774	-24.989628	-24.904148	-169.154235	-164.377241	-144.687348	-137.914735	-142.655564	3616.914106	3119.284840	14.416461	-1.916715	24.703600	29.664704	6.147955	-3.435622	4.990693	-1.607674	-1.443290	-3.715074	-5.326036	11.020291	6.259736	8.853712	25.607711	4.753980	12.683855	-10.109605	12.059197	33.764436	1.729318	-6.167681	15.037832	20.531539	-8.620287	9.166042	-24.736477	20.889895	10.135906	8.373712
16:57:12:486	-28.583058	-30.937034	-44.695960	-57.718446	-80.390262	-92.538226	-99.580428	-91.473019	-85.653832	-72.930524	-61.759000	-50.150215	-47.723910	-42.769381	-44.972125	-40.684995	-31.144158	-29.819224	-30.683883	-30.618130	-29.714019	-30.338677	-28.977579	-146.403515	-152.962429	-31.269090	-27.616481	-170.101086	-163.884090	-145.236390	-139.834738	-143.566250	4495.539031	4132.293535	25.354560	45.491577	-21.294280	0.621371	24.812093	14.383584	27.238398	22.760583	-1.443290	18.016466	7.453162	-0.404384	4.895350	-3.475074	5.092611	13.298651	-32.679503	4.701377	20.577566	6.259736	0.322192	-3.327128	15.037832	7.998917	-1.887126	2.386853	31.834570	6.749600	-8.613712	19.134276
16:57:12:496	-25.426889	-27.777577	-35.799508	-47.493772	-67.433529	-80.442865	-84.233555	-78.026422	-70.951343	-58.287214	-45.748016	-38.646635	-34.530465	-32.238954	-35.026904	-30.644431	-26.301411	-25.417026	-24.812093	-24.335380	-23.861955	-22.615926	-24.029626	-152.857223	-149.345985	-23.977024	-22.382500	-168.302727	-157.252847	-140.469259	-133.532262	-139.016106	4669.351903	4592.130961	11.700840	18.414275	6.572065	6.161105	2.140277	30.831829	4.990693	17.355643	8.051519	11.217552	1.785208	9.590152	44.373767	1.995620	6.460284	9.034535	9.928783	11.421388	14.886598	17.257013	10.155632	25.012642	8.317821	10.786866	-5.937543	-3.050964	0.723289	10.984127	19.528797	11.049880
16:57:12:506	-29.138675	-32.515119	-39.277869	-53.020356	-75.685597	-78.930533	-81.123414	-81.439030	-76.093269	-69.077367	-49.841173	-30.378129	-29.750183	-30.253198	-34.165532	-33.314024	-25.370998	-25.318395	-25.486067	-27.764427	-27.613194	-26.613740	-28.300318	-154.257774	-151.571742	-26.712370	-26.212643	-168.112042	-165.465462	-143.954196	-136.635828	-140.745424	3711.346033	3249.680659	-11.503579	3.511238	14.949064	-6.286037	8.817548	-7.535354	21.669075	9.218644	17.543041	18.016466	7.453162	16.724410	-7.354532	12.950157	-0.364932	9.034535	-2.432880	12.772623	34.793479	33.764436	4.523843	39.182527	9.662481	2.416442	19.680031	22.740857	7.788505	13.821391	6.128229	17.786329
16:57:12:516	-31.647172	-34.560054	-38.797868	-52.560082	-73.821484	-83.063143	-85.538763	-89.165070	-86.735477	-76.109707	-55.298716	-37.117866	-32.764982	-33.830189	-32.922791	-31.380871	-27.419221	-26.945795	-27.314015	-27.287714	-27.429084	-26.794562	-23.158392	-140.607341	-148.510915	-28.231277	-25.745793	-166.504368	-164.972311	-145.236390	-139.469805	-144.388169	4017.905413	4071.892346	-8.787959	10.273989	-14.334269	-7.670149	15.478380	4.796720	3.596718	3.816992	14.843859	8.498643	-8.150150	15.313996	-10.083303	8.853712	1.002741	19.009345	5.796173	15.468517	13.482761	22.767159	24.217024	0.927125	31.131007	12.164402	-4.586308	22.740857	19.101400	-14.501940	6.128229	-3.728225
16:57:12:526	-29.973745	-34.652109	-40.247734	-48.966651	-67.252707	-75.504775	-75.609980	-72.309153	-73.565046	-66.956816	-51.386381	-35.592384	-28.921689	-27.771002	-26.899768	-25.301957	-23.414831	-23.500310	-23.464146	-23.385242	-23.040036	-22.796748	-23.253735	-146.965707	-148.234751	-23.270173	-22.099760	-164.988749	-163.584911	-142.211728	-134.811168	-139.834738	4865.080426	4309.351344	13.068513	4.869049	12.154539	11.681114	7.482751	8.893164	-1.975893	1.104659	1.275618	-5.056446	14.564406	12.450430	0.825207	14.324406	11.937553	11.871799	11.306319	20.860306	4.941378	25.499218	29.829087	0.927125	47.240621	5.207679	31.814844	1.029043	-9.172617	22.310172	4.786857	17.786329
16:57:12:536	-37.124441	-42.457052	-45.468564	-53.204466	-65.477362	-73.992444	-76.612722	-73.811621	-78.799026	-72.641209	-51.570491	-25.436752	-22.477843	-23.303050	-24.795655	-21.708527	-19.226331	-19.860853	-19.038934	-19.959483	-20.114004	-19.255920	-25.292094	-153.136676	-146.844063	-19.114550	-19.486058	-159.212302	-165.961901	-142.944879	-133.897194	-139.288983	4327.193564	3687.533393	-3.320553	2.153428	30.266348	-2.150140	7.482751	2.051510	2.202743	10.576455	-2.801100	15.297558	3.205484	18.154549	10.349605	14.324406	13.305226	9.034535	19.551811	4.701377	4.941378	-3.360005	11.566045	8.002204	1.617537	7.998917	3.494800	15.941943	4.974254	-47.056511	-24.697025	13.745775
16:57:12:546	-33.968272	-42.641162	-47.017059	-55.232962	-69.560656	-74.699294	-78.818752	-75.018199	-78.799026	-72.930524	-56.935979	-36.220330	-29.648265	-24.890998	-26.899768	-24.749627	-25.463053	-24.552367	-25.584697	-24.243325	-23.861955	-23.523324	-23.641681	-147.994750	-148.234751	-21.951815	-22.382500	-164.706009	-167.941083	-144.138306	-135.084045	-140.107615	3701.769032	4176.213604	18.516193	8.919466	19.117838	14.449337	-9.866317	17.128794	23.059762	5.171515	20.258662	9.859741	0.361644	11.020291	2.169866	17.066328	-3.103566	34.691561	18.174275	6.049324	12.059197	24.121681	4.523843	39.182527	31.131007	10.786866	11.598922	-5.769872	12.039471	3.915623	11.477278	8.373712
16:57:12:556	-29.046620	-39.856500	-43.824726	-48.693774	-52.698164	-61.798452	-76.211625	-84.046158	-80.150261	-73.604498	-62.850508	-47.723910	-40.869105	-32.538133	-28.813195	-25.762232	-24.348531	-23.690996	-24.332093	-23.194557	-23.497023	-22.070171	-21.606609	-139.298846	-143.786524	-23.368803	-21.445513	-169.249578	-167.842452	-142.211728	-134.719113	-139.561860	4253.303038	3937.360630	13.068513	36.013207	3.797266	22.740857	28.819771	26.715658	20.275100	11.930977	5.332611	8.498643	0.361644	21.014827	2.169866	8.853712	21.501403	20.436196	3.060827	7.397272	0.690412	0.749590	17.174821	29.270182	8.317821	10.786866	21.031266	7.804944	3.557266	9.567138	8.810973	2.988498
16:57:12:566	-32.110735	-31.492652	-39.277869	-48.506377	-58.290501	-63.511331	-74.607239	-73.913539	-64.635717	-57.323925	-45.748016	-40.711296	-51.777615	-36.115125	-29.480594	-27.235111	-21.554006	-21.491540	-22.599487	-23.099214	-22.855926	-23.161680	-25.680040	-154.727911	-148.974478	-24.483326	-22.569898	-172.090130	-161.211209	-139.644052	-133.440207	-137.921310	4774.738368	4166.610301	17.148520	-0.558905	10.760565	11.681114	-3.185758	4.796720	-10.313441	6.526038	18.900851	-3.715074	11.720566	-0.404384	18.509618	-6.216996	9.198918	-10.931524	11.306319	24.884422	-17.792904	28.254290	10.155632	23.592365	52.596246	16.349614	11.598922	5.086035	-7.755628	9.567138	46.310209	7.029052
16:57:12:576	-31.647172	-32.607174	-38.600608	-45.744729	-52.964466	-61.696534	-69.491615	-68.597367	-66.891063	-59.250503	-50.475695	-38.557868	-41.178146	-32.238954	-29.003881	-26.406616	-23.043323	-23.404968	-23.368803	-24.434011	-24.410997	-25.341409	-25.972643	-154.073664	-148.602970	-23.066337	-22.849351	-169.154235	-164.873680	-139.459942	-133.075275	-138.559119	3849.563234	4184.445945	6.230147	40.083350	16.343039	13.065226	123.521288	-0.693700	16.116189	-1.607674	9.409330	12.578650	1.785208	13.880569	34.849369	19.811538	5.092611	13.298651	1.699729	-0.690412	34.793479	9.014809	14.380296	12.259745	12.351800	23.303050	-9.971522	3.728225	23.352365	16.658656	4.786857	37.952936
16:57:12:586	-27.932098	-28.800045	-34.635670	-45.468564	-62.107494	-69.761204	-76.011077	-71.102576	-66.802295	-57.228582	-51.205559	-49.611036	-47.516786	-39.389650	-36.174303	-31.472926	-27.139768	-26.564425	-27.892646	-26.620315	-25.693191	-25.706341	-20.344141	-139.111449	-143.322962	-26.206068	-23.316201	-173.224378	-162.499978	-140.926246	-134.627058	-141.475288	3647.032508	3414.396531	22.619213	6.223571	-0.391233	0.621371	3.475074	21.225238	2.202743	5.171515	9.409330	1.722742	-1.061919	18.154549	19.874003	4.737542	9.198918	19.009345	3.060827	31.627446	4.941378	13.124404	4.523843	-4.747405	1.617537	6.601654	2.163291	-22.043870	-7.755628	8.169876	-1.903565	7.029052
16:57:12:596	-31.831282	-32.423064	-33.090462	-47.033498	-71.424768	-75.606693	-83.934377	-82.343141	-76.362858	-61.565027	-51.843368	-49.160624	-46.063633	-35.122246	-32.636763	-28.247715	-28.165523	-24.170996	-27.892646	-27.383056	-26.607165	-25.433464	-27.133193	-146.965707	-151.108180	-28.231277	-24.532641	-169.913688	-166.655601	-140.926246	-135.905964	-140.288437	4611.873458	4483.703396	33.537586	18.414275	2.403291	-3.514526	-5.858639	41.789654	-6.134804	70.139287	12.128238	-3.715074	8.873438	19.584688	-4.629048	-8.962206	-14.038378	16.155642	7.173710	6.049324	22.001130	-4.737542	10.155632	40.599515	1.617537	6.601654	11.598922	6.447133	31.834570	-5.993434	11.477278	5.681105
16:57:12:606	-30.161143	-33.166079	-35.990193	-42.611573	-55.982553	-60.388039	-68.788052	-76.221488	-72.213811	-63.777633	-53.934330	-40.352939	-34.530465	-33.531011	-29.003881	-26.038397	-24.348531	-25.223053	-24.812093	-24.716751	-24.230175	-25.887163	-27.718399	-156.503257	-151.012837	-24.687162	-23.783051	-169.154235	-165.070941	-139.367887	-134.538291	-139.653915	4476.388316	4012.868693	21.251540	7.581382	12.154539	-0.766029	23.477297	19.854277	10.543578	-1.607674	-6.877819	9.859741	1.785208	16.724410	19.874003	-6.216996	16.043861	27.554015	-1.055344	8.745219	-3.580280	6.259736	8.748507	-13.242760	6.973162	12.164402	2.163291	18.660851	0.723289	8.169876	46.310209	32.584160
16:57:12:616	-26.074561	-31.121144	-42.470203	-53.480631	-66.009965	-68.955723	-77.615463	-81.439030	-77.174914	-67.824763	-57.665843	-49.338159	-41.595681	-40.086638	-33.593477	-31.841145	-28.165523	-27.902509	-28.566620	-28.809908	-26.331000	-30.157855	-25.390724	-147.619955	-146.101049	-27.826892	-26.212643	-170.574511	-163.190390	-141.478576	-138.006789	-143.658305	3579.960624	3209.870186	6.230147	2.153428	10.760565	4.773706	-24.522778	4.796720	-13.101390	6.526038	24.335380	0.361644	-25.196751	19.584688	-11.427963	0.641097	-18.144686	14.725502	8.551246	8.745219	14.886598	0.749590	18.585234	-3.327128	25.772095	2.416442	8.896452	10.523852	23.352365	22.310172	-0.581919	23.155104
16:57:12:626	-26.817576	-30.749637	-40.247734	-51.731587	-67.607776	-70.566685	-79.821494	-83.645061	-74.288334	-65.608869	-64.399004	-66.414350	-57.491596	-47.931033	-33.113476	-24.841682	-23.510173	-24.266339	-24.621408	-24.147983	-24.410997	-25.433464	-23.546338	-141.915837	-146.936118	-25.091546	-22.754008	-169.436975	-160.619427	-141.110356	-136.547061	-141.656110	4171.186746	4416.424387	0.782467	15.701942	9.363302	-0.766029	-0.512878	22.596199	3.596718	10.576455	-8.215903	9.859741	1.785208	-3.267950	11.710703	17.066328	14.676187	9.034535	22.306884	14.120570	-0.733152	22.767159	10.155632	5.184666	16.382491	10.786866	0.815344	2.386853	21.935377	-0.338631	12.818650	-6.424120
16:57:12:637	-27.189083	-29.635114	-36.088823	-47.401717	-55.805018	-58.875708	-65.779828	-73.712991	-61.390780	-59.059818	-56.117347	-52.484465	-47.723910	-42.868012	-33.879505	-27.051001	-24.256476	-24.746340	-25.390724	-24.907436	-24.871271	-25.522231	-27.909084	-147.807353	-150.181055	-24.483326	-23.503598	-166.122997	-160.520797	-139.002955	-135.176100	-140.926246	4896.553351	3601.070793	8.965493	-0.558905	7.966040	8.929329	-3.185758	-47.273498	21.669075	16.001121	22.977570	16.655368	0.361644	5.296447	0.825207	15.695367	-4.471240	-3.790691	15.419202	62.577631	23.424694	13.124404	17.174821	6.585216	13.693172	-3.143019	8.896452	-0.332055	-4.941378	10.984127	-3.244937	12.397827
16:57:12:646	-31.739227	-35.207726	-41.309653	-48.966651	-60.775985	-65.526677	-69.291066	-73.209977	-60.128312	-56.265293	-55.025839	-55.449949	-47.934321	-39.192390	-31.584707	-25.578122	-24.812093	-26.659767	-25.969355	-27.097028	-26.423055	-26.794562	-26.067986	-153.232019	-148.882423	-24.483326	-25.650451	-164.137241	-159.133398	-146.613926	-137.549802	-142.382687	4089.073742	3484.397736	11.700840	25.180313	-4.579733	6.161105	7.482751	-6.161105	13.328240	11.930977	-0.082192	-13.209884	17.388520	13.880569	2.169866	10.227961	-1.735893	14.725502	-2.432880	12.772623	4.941378	6.259736	-10.921661	2.347401	19.052084	-11.513443	-3.238361	11.884950	-6.338640	5.332611	27.560591	11.049880
16:57:12:657	-48.634596	-44.314589	-49.627474	-54.496523	-72.401208	-79.334918	-88.145890	-91.071922	-71.944221	-58.961187	-48.111855	-51.228573	-42.322257	-31.446624	-27.376481	-23.181406	-24.256476	-24.075654	-23.464146	-23.289899	-22.675104	-23.253735	-20.732087	-141.448987	-145.824884	-23.164967	-22.195103	-168.871495	-161.904909	-145.696664	-135.541032	-138.924051	3682.598591	4574.295317	30.802240	2.153428	14.949064	-0.766029	14.143584	14.383584	36.969920	2.459182	2.633429	7.160559	23.076200	26.738672	4.895350	11.598922	16.043861	11.871799	29.174840	18.164412	-7.850971	15.879477	-27.797303	-7.564943	1.617537	16.349614	10.247687	-0.332055	13.456459	8.169876	-3.244937	17.786329
16:57:12:666	-36.286084	-36.976496	-37.637319	-44.640069	-52.698164	-66.332158	-77.013818	-81.938757	-74.199567	-64.356264	-56.209402	-57.606665	-50.633503	-31.446624	-30.437308	-25.394012	-24.812093	-23.214283	-25.390724	-24.434011	-24.503052	-23.796201	-23.740311	-148.369545	-146.936118	-25.193464	-22.569898	-161.579429	-162.894499	-143.954196	-134.446236	-140.561314	4472.275433	3279.871391	23.986887	-4.609322	1.006029	7.545217	-4.520555	4.796720	-18.650988	14.643310	6.690421	12.578650	7.453162	13.880569	3.530964	-10.333167	7.831245	-8.074533	4.418637	2.005483	16.310162	18.634549	17.174821	0.927125	17.727151	10.786866	11.598922	5.086035	9.205494	2.495346	4.786857	15.090434
16:57:12:677	-34.615944	-35.858686	-38.311292	-41.414859	-51.899259	-65.931061	-76.813270	-80.232453	-75.008336	-65.993527	-60.302559	-55.002825	-45.333769	-37.900333	-29.194566	-26.314561	-23.973736	-24.266339	-25.584697	-25.384149	-25.144149	-25.975931	-29.852101	-155.661611	-152.590922	-26.508534	-23.783051	-165.084092	-164.179981	-143.954196	-136.455006	-142.017755	4650.197901	4121.292970	10.333167	18.414275	5.174803	14.449337	8.817548	2.051510	-6.134804	18.710166	6.690421	7.160559	-13.841117	36.733208	18.509618	3.366581	5.092611	0.470138	14.061392	2.005483	6.364941	21.389622	-2.495346	-6.167681	32.472379	-7.328231	-7.288778	34.957862	4.974254	19.492633	22.191815	9.721659
16:57:12:686	-31.551830	-34.096491	-38.505265	-43.808287	-49.502543	-67.745859	-77.513545	-82.642320	-81.231907	-75.435733	-68.492161	-42.332120	-31.518953	-28.467989	-26.995110	-25.301957	-24.907436	-24.650997	-25.101409	-25.479492	-26.515110	-24.614833	-25.486067	-149.303245	-147.771188	-26.610452	-25.558396	-172.658898	-166.852862	-141.662686	-135.541032	-139.926792	3722.290707	4715.688413	11.700840	2.153428	17.720575	18.604960	3.475074	13.009335	-32.564434	17.355643	6.690421	1.722742	-6.749600	5.296447	-0.539179	4.737542	-0.364932	10.464674	12.683855	18.164412	16.310162	7.637272	-3.902472	5.184666	2.958909	2.416442	6.197270	6.447133	7.788505	16.658656	7.469601	-2.383565
16:57:12:696	-28.491003	-30.286074	-32.607174	-46.112948	-53.319535	-66.634624	-70.796822	-72.207235	-67.071885	-62.045028	-55.117894	-42.601710	-36.506358	-33.629641	-29.003881	-26.222506	-24.720038	-24.937025	-25.870725	-25.574834	-24.322230	-26.340863	-22.382500	-141.731727	-143.322962	-25.397300	-23.128803	-167.260534	-166.356423	-141.846795	-136.455006	-142.931729	3875.572041	3091.826167	-10.135906	7.581382	24.703600	15.833449	-7.193436	-3.435622	-4.740829	22.760583	22.977570	5.799461	31.591282	23.878393	4.895350	15.695367	18.762769	17.582493	0.322192	6.049324	2.113976	13.124404	42.480066	-1.910140	24.427435	26.094287	-1.887126	2.386853	3.557266	18.075644	10.135906	9.721659
16:57:12:707	-29.418128	-30.937034	-32.123885	-41.322804	-52.609397	-74.294910	-82.428621	-81.136564	-75.639569	-64.066949	-55.844470	-44.935960	-40.349652	-38.199511	-32.541420	-31.380871	-26.488808	-26.850453	-28.471277	-28.237852	-27.886071	-28.428537	-28.783606	-145.749267	-151.012837	-29.141963	-26.866891	-172.658898	-164.873680	-142.211728	-137.641857	-142.655564	4747.378325	4110.312131	-0.585206	6.223571	17.720575	-7.670149	-15.189065	14.383584	-7.528779	13.288788	6.690421	-6.414257	17.388520	8.160013	36.194029	18.440577	10.569879	19.009345	18.174275	46.418702	14.886598	3.504663	5.934256	8.002204	5.648228	-11.513443	25.081683	20.021949	17.704137	-5.993434	19.528797	40.648830
16:57:12:717	-30.161143	-29.171552	-32.607174	-40.494309	-53.940906	-69.458738	-77.615463	-78.328889	-72.213811	-63.682291	-50.567750	-37.749100	-33.491559	-29.858676	-25.943054	-23.552913	-24.348531	-23.595653	-24.427435	-23.766612	-23.681133	-22.977570	-25.390724	-152.574483	-147.771188	-23.977024	-22.474555	-164.041898	-160.024358	-138.358571	-132.161301	-137.283501	4262.880039	4508.413571	-4.688226	14.344132	3.797266	-0.766029	8.817548	0.680549	-1.975893	-8.367136	10.767140	24.792367	10.297002	6.726586	7.620834	14.324406	-0.364932	-5.220830	11.306319	14.120570	9.212069	61.249410	-5.309597	6.585216	4.303568	10.786866	14.298104	7.804944	31.834570	3.915623	19.528797	8.373712
