# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:08:47																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:08:37:436	-37.680058	-51.156244	-61.788589	-68.932710	-64.560100	-59.181462	-59.391873	-73.226415	-55.686662	-42.368285	-38.104169	-26.071273	-20.074552	-20.824142	-20.482224	-20.071264	-19.482770	-20.048250	-19.689894	-19.893729	-19.190167	-19.637291	-24.134832	-148.616121	-146.982146	-18.470166	-17.043314	-151.838044	-145.962966	-136.888980	-127.933349	-133.196919	696.497519	803.656042	15.300846	4.763843	15.402764	16.126052	-3.770965	11.161661	18.621399	20.501950	-1.798359	-8.409876	5.431241	22.790172	9.695358	6.118366	31.147446	11.181387	5.043295	-3.067402	10.599469	16.734273	3.708499	19.002769	2.061373	16.592902	16.681670	6.286037	-2.380278	4.172061	-3.507951	10.583030
15:08:37:446	-44.551302	-58.313515	-71.171617	-76.027515	-65.270238	-59.382010	-61.098177	-69.613259	-55.959539	-41.595681	-35.829097	-27.149631	-22.152363	-21.915650	-22.684967	-21.820308	-21.159485	-21.484965	-22.576473	-21.705239	-20.196196	-21.636198	-23.648256	-145.903788	-146.334474	-21.813732	-19.377564	-151.177221	-147.942147	-137.349254	-129.212255	-134.199660	717.048784	869.564089	12.585225	3.406033	7.055353	25.808259	5.566036	24.871271	-3.639458	6.953435	-19.430167	6.532613	12.526047	28.517305	21.951815	0.647672	25.686615	6.894257	9.175905	26.551274	31.923337	-5.289871	0.890960	24.660860	3.406033	4.053705	20.735375	7.647135	10.359468	14.084405	51.438984	-0.180822
15:08:37:456	-39.721705	-50.413229	-70.205040	-78.608341	-69.797369	-57.064198	-63.504756	-67.706406	-61.009410	-46.126099	-41.289927	-28.497578	-23.089351	-22.711268	-22.494281	-22.744145	-22.744145	-22.632364	-23.250447	-22.181952	-22.297021	-22.908529	-25.492642	-148.895574	-148.096668	-21.409348	-20.501950	-154.300513	-151.009549	-140.558026	-130.767326	-135.107059	721.145229	897.032625	11.217552	-3.360005	-6.864668	3.675622	13.564953	8.432890	13.048787	6.953435	45.698701	24.174284	23.891544	-0.072329	15.129886	-3.471786	14.745228	14.015364	14.689338	2.307949	31.923337	-3.912335	36.042796	30.338677	7.440012	19.384140	5.891516	7.647135	3.271238	14.084405	-0.821919	1.147399
15:08:37:466	-52.537068	-58.777078	-77.365600	-72.618195	-73.262579	-70.573260	-75.744775	-80.853824	-64.438456	-50.557887	-46.655415	-33.800600	-28.698127	-25.791821	-25.361135	-25.781958	-25.722780	-25.410450	-25.660314	-26.271822	-26.597302	-26.725521	-28.888812	-150.953659	-151.621057	-26.676206	-24.332093	-159.508193	-154.576678	-142.941592	-134.876922	-139.479668	693.772035	839.360207	-3.810417	22.369350	7.055353	23.056474	9.573713	13.906871	-6.427407	15.073996	13.134267	7.890423	12.526047	-2.935895	5.602200	7.492614	9.267960	16.872355	9.175905	-0.368220	14.870160	20.850443	-0.519453	7.663574	20.853731	4.053705	13.998926	26.669630	10.359468	16.921670	8.554534	14.607146
15:08:37:476	-46.034044	-54.503098	-73.976005	-86.623696	-83.115745	-77.931080	-78.752999	-78.845054	-64.708046	-54.989674	-47.566101	-34.609369	-29.947444	-28.474565	-27.849906	-28.270729	-28.142509	-26.942508	-27.872920	-27.701961	-27.695385	-27.724975	-27.626344	-148.800231	-149.579410	-28.500866	-25.923328	-157.423806	-158.337780	-146.061597	-134.331167	-140.117478	707.448769	805.033578	23.506886	14.242214	5.661379	13.354541	1.555071	0.197261	11.654813	-25.564971	2.281647	3.810417	19.620852	-2.935895	2.876717	-3.471786	6.526038	5.467406	24.318942	14.429611	3.498088	9.846591	2.298086	1.985757	19.525510	1.262468	42.312394	29.372100	3.271238	31.088267	13.906871	18.650988
15:08:37:486	-48.914049	-55.154058	-70.977644	-79.805055	-78.943684	-68.554627	-68.018736	-72.522852	-66.963392	-58.938174	-51.659258	-41.171571	-35.141972	-28.573195	-29.378676	-29.099223	-28.329907	-29.240593	-29.316210	-28.461414	-28.517305	-29.086073	-26.949083	-149.082971	-149.671465	-28.096482	-26.949083	-161.023812	-159.524631	-146.610638	-136.888980	-141.393096	706.097534	843.466514	20.771539	25.081683	0.105206	7.831245	14.903037	2.942470	-0.871234	5.598913	21.271266	7.890423	21.044416	1.357810	21.951815	14.334269	3.787403	21.159485	7.798368	14.429611	2.071236	20.850443	38.860334	-0.854796	4.750692	12.427417	-0.841645	-7.278915	27.333741	5.592337	21.961678	3.843294
15:08:37:496	-52.905288	-64.076812	-77.460942	-82.938211	-78.854917	-77.526696	-81.261496	-83.562869	-68.225859	-53.737070	-45.471851	-37.394031	-32.439502	-30.558952	-30.526075	-30.851555	-30.473472	-30.677308	-30.953473	-30.841692	-30.713472	-30.631280	-28.987442	-148.520778	-151.062152	-32.755119	-29.474018	-162.348745	-158.535041	-147.712010	-139.078572	-143.941045	736.212649	884.674249	15.300846	14.242214	14.008789	9.218644	6.900833	-2.547949	11.654813	9.649330	7.696450	-7.048778	23.891544	-5.799461	8.330972	17.079479	2.436168	21.159485	2.324387	6.355078	7.749053	11.224127	27.613194	23.240584	8.768233	-30.779226	1.857537	18.509618	17.427972	2.751785	8.554534	14.607146
15:08:37:506	-43.712945	-51.807204	-72.526140	-78.236834	-75.481761	-71.378741	-76.846147	-87.179313	-73.098196	-56.048306	-46.382538	-36.134851	-33.271285	-29.664704	-30.049362	-30.203882	-29.914567	-30.292650	-29.605525	-31.413747	-29.247169	-30.269636	-26.850453	-148.145983	-148.836395	-28.398948	-27.886071	-161.214497	-157.644080	-148.721327	-137.799666	-142.757482	733.467439	833.859924	0.292603	18.315645	15.402764	-0.480001	9.573713	1.571509	0.522741	17.789617	10.415359	-2.988498	15.373175	8.495356	5.602200	26.669630	16.096463	45.399523	16.047148	23.852092	-6.473435	26.360589	10.730976	7.663574	10.112892	6.844942	20.735375	4.944665	-5.214255	12.664129	8.554534	2.495346
15:08:37:516	-44.827467	-50.041721	-60.822012	-64.142565	-70.862576	-69.764492	-77.648340	-88.182055	-65.792979	-48.437335	-40.014309	-34.070190	-32.337584	-30.558952	-30.526075	-30.387992	-30.937034	-30.867993	-30.953473	-30.269636	-30.345253	-31.084980	-27.626344	-149.924616	-150.506535	-30.933747	-29.474018	-164.051761	-159.919152	-148.356395	-139.446792	-143.303236	711.564940	835.234173	0.292603	19.673455	1.479454	-4.619185	5.566036	1.571509	7.492614	19.144139	11.776457	2.452607	1.163837	-5.799461	13.768788	7.492614	14.745228	16.872355	14.689338	5.007131	10.599469	1.597811	19.160578	-5.092611	12.802212	4.053705	-11.631799	21.228526	41.490475	-22.744145	8.554534	-12.295909
15:08:37:526	-42.134860	-56.081183	-61.693246	-70.405589	-80.985331	-79.341493	-84.470268	-82.359580	-66.151336	-48.631308	-37.377592	-33.619778	-31.400597	-31.154021	-31.482789	-31.403884	-31.591282	-31.538679	-31.627446	-31.795118	-31.535391	-31.449912	-28.306893	-148.800231	-151.062152	-32.554571	-30.503061	-160.267646	-158.830931	-146.978858	-138.529530	-143.852278	691.030113	840.737743	-1.075070	-2.005483	-1.288769	-1.847674	14.903037	31.732652	17.230712	5.598913	13.134267	6.532613	11.102483	-2.935895	28.750730	6.118366	35.257041	5.467406	42.194038	-0.368220	30.496486	4.352883	-4.744117	17.582493	0.716713	6.844942	-29.174840	6.286037	27.333741	9.846591	20.617018	7.887136
15:08:37:536	-37.400606	-53.017069	-57.629678	-67.920105	-69.445587	-68.959011	-83.766705	-79.650535	-60.739820	-46.606100	-35.375397	-31.551830	-29.220867	-28.671825	-28.326619	-29.099223	-28.984155	-28.954565	-28.931552	-28.366071	-28.882237	-28.270729	-25.203327	-145.716390	-147.169543	-27.590180	-27.698673	-157.236408	-157.939971	-143.128989	-136.520760	-141.665973	693.772035	897.032625	11.217552	3.406033	-4.076719	11.970430	2.893155	8.432890	10.280564	-12.016457	22.629076	5.171515	-1.683290	-5.799461	23.312913	3.373156	-0.305754	-7.367683	9.175905	14.429611	34.770465	19.472907	-4.744117	10.484400	-11.368785	-2.906306	16.681670	18.509618	7.525491	9.846591	15.248243	14.607146
15:08:37:546	-44.827467	-55.338168	-59.178174	-69.116820	-73.351347	-74.603951	-86.077942	-84.868077	-66.601747	-43.620890	-33.284435	-28.767168	-28.178674	-27.777577	-27.560591	-29.559498	-27.678947	-27.517851	-27.872920	-26.748535	-27.787440	-29.543060	-24.134832	-146.929543	-145.962966	-28.398948	-27.603331	-158.844082	-155.267090	-140.465971	-135.698841	-140.482410	714.306862	906.642503	11.217552	21.031266	16.796738	6.447133	-11.773169	-20.357292	10.280564	2.886580	3.639458	21.452088	19.620852	2.791237	15.129886	10.237824	14.745228	18.302494	-3.189046	6.355078	4.901925	29.115662	6.503024	-0.854796	2.061373	23.569352	26.137027	0.864659	20.265237	11.266867	-10.218098	-4.224664
15:08:37:556	-43.992397	-48.463637	-52.892137	-63.402838	-72.729976	-69.363395	-84.973283	-80.853824	-67.686680	-53.352412	-44.834042	-30.835116	-31.298679	-27.974838	-29.092648	-29.099223	-28.609359	-28.859223	-28.451551	-29.128812	-28.882237	-28.543606	-25.979218	-145.621048	-148.836395	-28.398948	-26.669630	-157.423806	-156.552572	-142.392550	-136.520760	-141.028164	711.564940	829.753616	26.242233	33.225257	7.055353	41.030201	13.564953	34.461423	-0.871234	31.334843	-4.517267	1.091509	19.620852	5.631790	15.129886	4.747405	5.155076	6.894257	16.047148	-0.368220	20.547977	8.469054	-3.336991	30.338677	-4.645487	12.427417	-2.192880	18.509618	13.196733	28.251003	11.220839	7.887136
15:08:37:566	-57.455432	-60.078997	-63.337085	-70.313534	-76.191899	-75.915734	-85.874106	-77.342586	-61.190232	-54.315701	-36.558961	-27.958400	-26.725521	-25.394012	-22.875652	-26.061410	-25.910177	-25.791821	-25.946342	-26.367164	-29.523333	-26.087712	-23.648256	-146.837488	-146.982146	-25.864150	-25.640588	-156.289558	-154.675309	-140.373916	-134.876922	-139.571723	696.497519	805.033578	4.375897	8.833986	-5.470693	25.808259	26.909631	2.942470	-7.821382	6.953435	19.913456	22.813186	-8.778096	4.221376	20.587429	2.018633	36.628002	5.467406	-14.192899	13.081664	7.749053	15.356736	12.138101	-5.092611	-0.627946	8.238917	1.857537	4.944665	-16.537012	9.846591	7.213162	-6.920559
15:08:37:576	-46.221442	-50.692681	-61.887219	-66.259829	-73.528881	-73.091620	-81.560675	-75.935460	-59.477353	-45.932126	-34.103067	-26.160041	-24.854833	-23.207707	-23.737023	-24.585244	-23.303050	-24.167709	-24.407709	-25.035655	-24.585244	-24.180859	-22.872364	-147.120228	-145.035841	-25.259217	-24.332093	-153.541060	-151.308728	-139.548710	-132.046232	-136.747609	719.774268	892.906591	19.403866	7.476176	8.452616	13.354541	9.573713	11.161661	28.359496	4.241102	13.134267	7.890423	5.431241	2.791237	5.602200	28.043879	-0.305754	5.467406	20.183045	30.598404	-10.727688	13.979200	10.730976	16.162217	11.457552	-5.697543	5.891516	11.727141	-8.048232	15.501394	5.871790	2.495346
15:08:37:586	-41.115680	-49.670214	-60.144751	-70.037369	-78.144779	-73.798471	-81.961771	-75.734912	-56.768307	-48.341993	-36.374851	-26.071273	-24.128257	-22.809898	-22.589624	-22.928255	-22.464692	-26.271822	-22.290446	-22.086610	-22.846063	-22.819761	-22.195103	-142.908715	-144.759677	-21.001676	-21.715102	-153.449005	-150.516398	-137.714186	-130.402394	-134.380482	740.325532	925.858971	1.660277	4.763843	1.479454	9.218644	14.903037	2.942470	14.442762	36.739783	2.281647	10.592893	6.835079	25.653738	8.330972	7.492614	10.635633	26.850453	2.324387	-13.841117	7.749053	9.846591	-7.561656	-0.854796	24.887710	2.656442	-2.192880	7.647135	4.688226	12.664129	0.499727	-1.528769
15:08:37:596	-36.657591	-47.812677	-52.793507	-67.735996	-82.139306	-87.609999	-97.713028	-87.777670	-61.459821	-50.942545	-35.464165	-23.102502	-21.218663	-20.922772	-20.676196	-21.544143	-20.975375	-20.909621	-21.228526	-21.037841	-20.837293	-21.182499	-23.069625	-144.874745	-144.667622	-21.813732	-20.594005	-156.098872	-148.438586	-135.790896	-129.031433	-133.650618	689.659152	858.579962	0.292603	-2.005483	15.402764	7.831245	12.226868	23.497023	1.916715	2.886580	23.990174	-4.329870	-8.778096	18.496467	5.602200	19.824688	-0.305754	4.037267	9.175905	22.523871	6.325489	20.850443	-7.561656	-6.512887	18.180850	17.990165	18.032905	7.647135	-13.699747	26.834014	19.275646	9.235083
15:08:37:606	-43.157327	-48.647747	-64.112976	-77.040120	-77.612175	-82.264237	-90.690552	-81.757935	-65.158457	-50.653229	-33.918957	-25.890451	-21.425787	-20.524963	-20.482224	-20.899758	-21.067430	-21.389622	-20.363867	-19.989072	-20.196196	-20.363867	-20.156744	-143.378853	-142.254467	-20.294826	-19.660304	-152.311469	-148.040778	-135.514731	-128.482391	-132.831987	662.269521	818.769490	13.952898	7.476176	-11.026866	7.831245	13.564953	9.787412	8.886589	2.886580	11.776457	22.813186	4.007677	-1.505756	13.768788	6.118366	-1.673427	6.894257	-7.321655	10.402208	-3.626307	30.473472	66.973255	9.064124	7.440012	6.844942	27.468536	10.366043	6.108503	8.429602	-7.535354	9.235083
15:08:37:616	-48.355144	-62.679549	-75.524501	-78.236834	-70.777096	-69.665862	-82.063689	-79.048890	-62.544755	-46.800073	-29.372100	-23.911270	-21.530992	-20.327703	-20.482224	-22.004418	-20.600580	-21.195649	-21.133183	-20.656470	-20.196196	-21.182499	-24.522778	-148.616121	-145.686801	-20.294826	-18.539207	-154.300513	-149.030368	-135.606786	-128.301569	-133.196919	697.868480	854.470367	1.660277	7.476176	15.402764	-12.913993	-5.109049	-1.173700	-2.245483	15.073996	0.920549	9.231795	11.102483	12.789061	-14.814270	28.043879	17.467424	25.423601	-15.570435	0.960001	14.870160	7.091518	13.548514	10.484400	15.491531	8.238917	23.434557	-3.215347	10.359468	19.758935	8.554534	13.259199
15:08:37:626	-47.335964	-61.472972	-70.592986	-75.383131	-78.144779	-72.486688	-77.648340	-75.333816	-60.378176	-48.532678	-30.736486	-28.405524	-24.128257	-22.809898	-22.684967	-22.560035	-22.185240	-22.250993	-22.675104	-22.181952	-22.116199	-22.819761	-25.397300	-148.428723	-147.541051	-24.042777	-20.781402	-154.583254	-148.339956	-135.971718	-130.126229	-134.561305	723.887151	921.752663	19.403866	4.763843	2.873429	11.970430	-13.107966	16.652081	10.280564	12.361663	17.194547	-7.048778	15.373175	14.222488	6.966586	-48.693774	-1.673427	2.610415	14.689338	23.852092	2.071236	59.368859	6.503024	7.663574	14.146871	-14.051529	8.593986	-7.278915	0.456987	9.846591	0.499727	5.191241
15:08:37:636	-57.179267	-76.902037	-84.134925	-77.316284	-77.700942	-73.193538	-74.038471	-78.042861	-62.452700	-50.847202	-36.374851	-23.641681	-21.425787	-19.831264	-19.814825	-20.623594	-20.600580	-20.718936	-20.653183	-20.465785	-21.202225	-21.090444	-22.290446	-143.004058	-144.388169	-19.482770	-18.723317	-150.986536	-148.040778	-136.431993	-128.758556	-133.285686	703.355612	858.579962	7.111244	22.369350	-4.076719	-7.390696	26.909631	-1.173700	3.310690	-10.661934	-9.935358	2.452607	29.582512	4.221376	23.312913	0.647672	20.206059	9.751248	13.311801	5.007131	17.700849	29.115662	13.548514	-6.512887	14.146871	-2.906306	4.543569	19.867428	33.004983	5.592337	3.185758	22.694830
15:08:37:646	-48.078979	-60.917355	-75.139843	-81.277934	-83.026978	-82.366155	-80.058206	-78.345327	-61.551876	-52.290492	-35.556220	-24.272914	-22.569898	-21.419211	-21.057567	-21.360033	-20.695923	-21.290992	-21.616472	-21.323869	-21.383047	-21.455376	-23.845516	-147.958586	-145.962966	-21.205512	-19.660304	-154.491199	-148.931738	-136.612815	-129.580475	-134.199660	710.193979	824.250046	7.111244	18.315645	5.661379	-10.162208	-3.770965	13.906871	-5.033432	15.073996	7.696450	-1.627400	2.587401	14.222488	2.876717	17.079479	-4.415349	16.872355	99.981525	3.659184	6.325489	4.352883	20.570991	10.484400	-20.764964	11.030154	3.208772	23.947434	28.750730	5.592337	12.565499	14.607146
15:08:37:656	-48.078979	-59.428037	-70.592986	-78.884506	-83.115745	-81.761223	-74.939294	-69.915725	-57.491596	-52.389122	-37.285537	-27.688810	-26.206068	-24.598394	-25.170450	-25.137573	-25.351272	-24.453737	-25.081683	-24.463600	-23.855379	-24.907436	-27.143056	-152.732292	-149.487355	-25.361135	-22.931542	-154.773939	-152.396949	-139.824875	-132.227054	-137.750351	703.355612	853.096118	12.585225	8.833986	7.055353	10.602756	28.247715	12.532622	28.359496	16.431806	38.922800	11.950703	25.315108	14.222488	0.167671	23.944147	3.787403	-0.226850	17.427972	23.852092	13.446596	16.734273	-8.949055	14.741941	15.491531	17.990165	9.945221	10.366043	18.848248	14.084405	24.627983	-4.224664
15:08:37:666	-49.193501	-56.548033	-69.432437	-83.858760	-85.423694	-84.282871	-78.953547	-72.424222	-54.424194	-51.136518	-37.285537	-29.845526	-26.413192	-25.394012	-25.456478	-26.337575	-26.094287	-26.751822	-26.715658	-25.989081	-26.232369	-26.360589	-26.850453	-145.995843	-148.560231	-21.813732	-24.240038	-157.897231	-158.830931	-141.843508	-133.874180	-139.298846	715.677823	881.922464	5.743571	12.887691	11.240565	10.602756	14.903037	4.316719	4.704665	13.719473	2.281647	11.950703	4.007677	-0.072329	11.059743	10.237824	16.096463	2.610415	11.934265	10.402208	2.071236	22.227980	26.202780	11.904676	22.198391	12.427417	4.543569	87.764520	33.004983	8.429602	9.899193	-8.268506
15:08:37:676	-46.964456	-58.964475	-71.464220	-82.293826	-83.115745	-75.813816	-79.453274	-75.333816	-58.030775	-45.932126	-31.555117	-29.664704	-26.830727	-25.492642	-25.361135	-25.874013	-25.910177	-25.890451	-26.429630	-24.844970	-25.407163	-25.453190	-26.074561	-145.621048	-148.928450	-25.561683	-24.427435	-161.687922	-155.467639	-139.824875	-133.233083	-138.568982	730.725517	842.111992	18.036192	29.155114	4.267404	25.808259	22.921679	45.422536	6.098640	9.649330	7.696450	-7.048778	-8.778096	12.789061	-3.925486	0.647672	3.787403	5.467406	-3.189046	26.551274	12.023032	12.601663	23.388529	4.826309	-8.679466	5.447680	4.543569	-5.917817	14.593995	-0.085480	0.499727	36.134851
15:08:37:686	-45.014864	-55.246113	-65.562841	-81.001770	-80.630262	-78.736561	-80.456015	-83.263691	-75.083952	-65.395170	-38.104169	-35.237315	-25.479492	-26.883329	-26.508534	-26.889905	-26.840590	-26.462507	-26.909631	-26.653192	-27.419221	-26.906343	-27.531002	-150.670919	-148.744340	-26.981960	-25.081683	-161.687922	-156.158051	-141.751453	-135.061031	-139.752546	711.564940	803.656042	27.590180	6.118366	7.055353	27.192371	-7.781930	28.987442	10.280564	13.719473	9.057548	-5.690968	11.102483	-0.072329	1.532057	7.492614	-0.305754	-1.653701	14.689338	9.054261	97.338233	15.356736	-0.519453	0.565480	-10.024125	11.030154	22.086610	3.583567	21.682225	15.501394	74.219293	13.259199
15:08:37:696	-60.243381	-68.163393	-78.332176	-91.782060	-80.275193	-88.313562	-85.173831	-82.359580	-73.367785	-56.531595	-35.921152	-35.326082	-29.740320	-28.869086	-29.760046	-29.007168	-29.355662	-29.431279	-29.220867	-29.128812	-29.247169	-29.086073	-26.755110	-148.800231	-149.023793	-27.994564	-27.790728	-166.139436	-157.644080	-142.116385	-136.888980	-141.758028	701.981363	850.344333	37.163893	2.048222	-15.212078	9.218644	45.603358	-8.018643	13.048787	4.241102	9.057548	-4.329870	8.258643	-10.073440	15.129886	15.708518	24.315654	5.467406	14.689338	-9.810426	0.647672	16.734273	9.320562	16.162217	6.095352	2.656442	5.891516	13.084952	20.265237	16.921670	13.906871	29.414840
15:08:37:706	-49.285556	-53.480631	-64.303661	-72.065865	-81.162866	-94.060420	-92.896583	-91.292196	-81.938757	-68.189695	-42.197326	-34.786903	-27.452097	-28.474565	-27.655933	-28.086619	-28.888812	-27.517851	-27.872920	-28.652099	-27.968263	-27.724975	-26.367164	-146.275295	-148.004613	-29.309635	-26.294835	-162.726828	-156.851750	-141.935563	-135.425964	-141.758028	728.003321	890.174532	1.660277	18.315645	18.190713	14.741941	17.575918	11.161661	1.916715	5.598913	-3.156169	1.091509	6.835079	5.631790	13.768788	17.079479	-8.505219	2.610415	2.324387	-12.489882	16.273998	8.469054	20.570991	102.628104	10.112892	19.384140	15.350161	7.647135	3.271238	9.846591	3.185758	7.887136
15:08:37:716	-55.877347	-55.617621	-66.818734	-74.738746	-91.108087	-96.782616	-83.967254	-82.159032	-70.211616	-57.494884	-35.829097	-31.193473	-26.830727	-27.577029	-27.754564	-27.442234	-27.491550	-27.323878	-26.140315	-26.939220	-27.146343	-26.725521	-26.561137	-146.929543	-148.652285	-25.561683	-26.110725	-160.359701	-156.355311	-142.027618	-135.333909	-140.482410	729.374282	868.186553	5.743571	3.406033	-4.076719	121.259366	-9.116726	15.277832	14.442762	-1.183563	17.194547	20.094278	9.682207	19.926606	-3.925486	12.983034	29.776485	16.872355	10.556729	11.750155	3.498088	27.738125	-4.744117	4.826309	14.146871	-4.300281	5.891516	19.867428	3.271238	11.266867	23.283324	-1.528769
15:08:37:726	-64.698183	-67.699831	-65.562841	-70.497644	-84.447254	-91.035758	-81.159578	-79.348068	-64.888868	-59.421462	-39.560609	-28.405524	-25.686615	-26.485521	-27.369905	-26.981960	-27.212097	-27.708536	-27.103604	-26.939220	-27.419221	-26.998398	-25.880588	-147.583791	-148.280778	-27.590180	-26.015383	-162.161348	-156.256681	-141.294466	-134.604044	-139.479668	701.981363	832.482388	23.506886	18.315645	2.873429	21.669075	6.900833	0.197261	15.836737	15.073996	-4.517267	2.452607	-4.530418	11.358922	8.330972	11.608785	16.096463	1.183563	-11.437826	15.777559	20.547977	19.472907	7.913437	13.324952	8.768233	6.844942	8.593986	22.589624	6.108503	9.846591	32.682790	-1.528769
15:08:37:736	-57.083924	-64.911882	-63.725030	-71.881755	-83.648349	-88.011095	-81.560675	-75.636282	-62.452700	-49.979256	-35.829097	-29.575936	-25.269080	-27.281138	-26.893192	-26.518397	-26.189630	-27.228535	-27.103604	-26.939220	-27.054289	-27.179220	-25.203327	-147.491736	-147.541051	-27.994564	-25.923328	-160.172303	-154.675309	-140.465971	-134.696099	-139.206791	699.239441	821.498261	-1.075070	7.476176	18.190713	3.675622	20.248799	1.571509	28.359496	-3.879458	2.281647	-0.269589	8.258643	-1.505756	12.424129	19.824688	6.526038	6.894257	13.311801	10.402208	13.446596	8.469054	24.795655	7.663574	-16.730985	15.198928	4.543569	7.647135	7.525491	16.921670	25.969355	-1.528769
