# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:56:54																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:56:51:652	-51.409395	-58.080090	-71.421481	-100.980979	-117.876347	-114.365109	-103.210023	-92.830829	-74.012170	-57.185842	-39.754582	-29.756759	-25.495930	-25.532094	-24.618120	-32.025255	-22.984145	-24.966614	-24.529353	-25.006066	-25.594560	-25.338122	-26.192917	-151.193659	-147.337215	-24.434011	-22.586336	-171.744924	-174.812326	-149.704342	-135.176100	-139.581586	1365.003762	1356.468954	8.416451	7.265765	-15.951806	-2.686032	-4.865761	-6.341928	3.511238	73.371073	14.018652	87.258218	17.335917	13.331528	20.715649	41.671298	14.672899	21.573732	8.353986	12.532622	6.236722	16.444957	26.807713	6.404393	-1.176988	10.168783	-10.405496	-4.586308	30.437308	-7.321655	-381.334290	19.265783
15:56:51:662	-44.166644	-53.158439	-66.683939	-95.638505	-112.014420	-111.041268	-104.416600	-94.635763	-78.884506	-69.419286	-56.311320	-46.471305	-37.752387	-33.475120	-28.537031	-28.984155	-27.915660	-27.261412	-27.034562	-27.863057	-26.416479	-27.337029	-24.447161	-143.993648	-147.061050	-29.092648	-24.545792	-176.571233	-174.118626	-148.053928	-136.911993	-141.856658	1898.804042	1157.488919	31.617583	11.316182	2.176442	15.294270	21.810445	8.715630	7.689875	13.821391	5.868502	13.962761	-1.111235	1.906852	16.625779	-3.527677	0.999454	14.436187	15.221941	8.508506	6.236722	26.064698	21.175923	3.586855	22.977570	26.866891	9.807139	3.550690	-10.589605	1.163837	13.795090	5.815899
15:56:51:673	-60.506395	-67.186954	-78.578752	-98.035221	-107.487290	-111.139898	-109.029210	-99.955224	-78.703684	-65.566129	-50.488845	-36.226906	-27.573741	-26.623603	-23.184694	-24.289353	-25.495930	-24.486613	-24.529353	-25.292094	-24.128257	-24.338668	-24.542504	-147.452284	-148.172285	-25.042231	-24.545792	-169.851222	-174.713696	-149.888452	-134.262126	-137.944324	1853.641232	1762.648215	24.802230	11.316182	16.119477	18.062494	4.464664	14.202762	14.636735	0.282740	9.941933	-3.688773	89.766715	33.320600	106.431946	12.897554	3.738088	24.407709	6.976449	13.880569	-6.552339	12.315636	45.067467	21.994555	8.212615	-5.155076	12.506321	8.988507	-340.156144	11.069606	9.767686	0.427398
15:56:51:683	-54.657619	-60.683930	-66.391336	-92.968911	-104.824272	-109.729485	-104.817697	-98.952482	-82.763964	-69.228601	-52.583095	-35.237315	-29.858676	-26.922782	-24.236750	-24.841682	-25.032368	-24.966614	-25.492642	-25.387437	-25.134286	-24.157846	-23.960585	-148.576669	-145.206801	-23.319488	-22.490994	-174.963559	-176.393698	-149.977219	-133.897194	-138.670900	1452.610473	1075.149066	11.151798	8.603849	-4.803295	13.910159	4.464664	5.990146	-2.061373	11.109058	24.864696	13.962761	7.400559	11.901388	3.014799	23.871818	7.827957	13.009335	8.353986	3.116717	11.930977	17.822493	-8.347410	-12.000019	17.618657	18.516193	13.857556	18.486604	-0.693700	33.715121	29.875115	9.856454
15:56:51:693	-48.065828	-53.250494	-60.493245	-90.019866	-101.806185	-105.294410	-101.306459	-91.926718	-81.498209	-76.934914	-62.860372	-45.932126	-40.145816	-33.475120	-33.031284	-29.815937	-27.544152	-27.360042	-26.551274	-26.814288	-26.232369	-23.700859	-24.542504	-149.697767	-147.524612	-27.267988	-24.358394	-179.129045	-170.258894	-148.418860	-134.446236	-138.851722	1969.978947	1400.379159	12.519471	9.961659	13.328240	1.466304	1.791784	-22.786885	20.186333	-1.071782	-2.265209	-41.674585	20.183045	59.030229	-7.870697	18.384686	14.672899	5.891516	17.977014	12.532622	1.985757	27.442234	7.117819	23.411543	12.243307	1.798359	241.650786	11.707415	4.974254	5.418091	1.739181	4.467952
15:56:51:703	-55.956251	-62.262014	-68.906408	-91.124525	-101.806185	-104.084545	-98.998510	-90.019866	-76.356283	-60.654341	-51.126655	-33.169367	-27.882783	-26.623603	-27.198946	-27.327166	-25.308532	-25.252642	-26.261959	-26.337575	-26.508534	-26.883329	-27.744701	-148.856121	-150.302699	-26.054835	-25.479492	-174.585476	-176.890137	-152.821059	-137.276925	-140.673095	1766.034521	1757.151220	7.048778	1.841099	45.379796	5.621927	11.122209	-9.087137	6.295900	4.349596	14.018652	-5.030145	3.156169	1.906852	5.740283	6.055900	28.343058	11.582484	12.486595	25.995657	19.025783	13.693172	18.358385	-7.742478	41.756777	5.983571	25.972643	14.426324	3.557266	12.486595	8.446041	-6.289325
15:56:51:713	-46.116236	-53.158439	-67.647228	-91.772197	-106.333316	-105.899342	-99.100428	-92.127266	-77.710806	-62.771604	-51.853231	-39.100335	-33.909094	-28.711277	-28.537031	-26.498671	-24.749627	-25.923328	-25.781958	-24.910724	-24.312366	-23.792914	-22.507432	-144.088991	-146.410090	-23.319488	-22.957844	-173.257255	-173.622187	-148.145983	-132.894453	-137.579392	1471.764476	1061.423017	7.048778	-6.279462	9.139740	11.138647	21.810445	16.947972	-2.061373	7.042203	-6.338640	12.604951	8.824123	16.172080	-17.391808	15.639476	5.089323	1.610961	2.866854	13.880569	10.507414	20.557840	-1.308495	5.007131	17.618657	0.404384	-15.807148	7.630697	19.101400	18.157836	4.421925	42.131572
15:56:51:723	-46.859251	-55.108031	-67.068597	-89.927811	-100.740978	-102.269748	-98.797962	-88.816576	-76.356283	-65.760102	-52.852685	-37.305263	-35.572658	-28.609359	-27.964975	-27.603331	-26.242233	-26.304698	-26.551274	-26.718946	-26.416479	-26.883329	-26.968809	-147.172831	-148.727902	-28.484428	-25.387437	-180.358636	-172.734515	-149.704342	-136.178841	-140.219396	2027.463968	1475.844482	28.882237	5.911242	3.573704	12.526047	12.460293	3.244937	0.723289	23.289899	9.941933	0.387946	10.247687	1.906852	4.379185	3.310690	0.999454	10.175358	-6.756175	12.532622	6.236722	5.450967	28.195112	2.169866	12.243307	10.168783	3.057539	21.202225	-2.110688	-3.087128	-3.609869	4.467952
15:56:51:733	-51.409395	-57.895980	-71.421481	-85.966161	-94.971106	-92.794665	-83.352458	-75.169432	-67.607776	-53.720631	-43.394040	-31.913474	-31.522241	-23.944147	-23.756749	-24.473463	-24.378120	-25.061957	-24.049352	-25.864150	-23.582502	-24.884422	-24.542504	-150.726809	-147.337215	-23.319488	-23.520036	-173.257255	-171.051224	-150.345439	-136.362951	-140.219396	1672.963692	1599.342756	16.599478	8.603849	18.890988	8.390150	19.137564	15.573723	28.546894	7.042203	16.714546	0.387946	-11.046592	4.747405	1.653701	23.871818	7.827957	7.321655	12.486595	24.647709	7.660286	32.929366	1.505756	87.166163	22.977570	14.330981	16.540300	8.988507	-4.941378	11.069606	-7.633984	-4.944665
15:56:51:743	-43.147464	-54.644468	-77.224229	-92.600692	-105.800712	-100.757417	-87.665889	-79.584781	-70.224767	-60.460368	-45.212125	-35.506904	-33.494846	-28.112920	-27.964975	-28.155660	-26.521685	-27.261412	-26.646617	-26.337575	-26.416479	-25.972643	-25.998944	-148.856121	-147.337215	-26.054835	-25.200039	-175.719725	-170.952594	-147.501599	-135.817197	-139.946519	1430.714549	1335.871662	5.684392	100.714677	-3.406033	7.006038	13.795090	4.615898	0.723289	9.754536	-2.265209	-0.969865	3.156169	-2.383565	-1.055344	12.897554	-0.368220	21.573732	-2.623566	28.691551	10.507414	13.693172	1.505756	13.499199	24.322230	21.307430	0.374795	3.550690	9.205494	-1.670140	16.477834	-0.920549
15:56:51:753	-45.928838	-60.963382	-75.771076	-85.689996	-97.722891	-92.696034	-84.457117	-76.175461	-62.827495	-51.600080	-42.483354	-41.526640	-38.064717	-25.232916	-25.190176	-24.841682	-25.683328	-26.114013	-25.397300	-26.051547	-25.226341	-24.884422	-24.253188	-146.331186	-148.727902	-26.764973	-25.107984	-175.058902	-166.497793	-145.943240	-134.538291	-138.670900	2086.319950	1592.491238	24.802230	-3.567129	-50.794599	26.350726	4.464664	-7.712889	-6.220284	-1.071782	23.506886	-0.969865	14.511803	13.331528	8.465767	4.684939	3.738088	-9.787412	5.602200	4.464664	7.660286	10.938099	-39.254855	6.404393	0.167671	8.771520	12.506321	3.550690	6.391243	19.558387	-0.946851	-0.920549
15:56:51:763	-37.390743	-45.632948	-61.943110	-74.912993	-85.029173	-85.538763	-76.132721	-73.364497	-63.731606	-50.926106	-33.567175	-35.237315	-31.522241	-24.736477	-23.947434	-23.917845	-22.050445	-22.569898	-22.892090	-23.483872	-23.306338	-23.247159	-24.154558	-148.106531	-145.575020	-22.004418	-21.836746	-168.904372	-164.025460	-145.118033	-132.161301	-136.487883	1677.076575	1438.808808	-16.149066	16.744136	16.119477	11.138647	111.146474	4.615898	17.421397	15.175914	14.018652	13.962761	-5.378638	10.471249	-1.055344	-15.856463	0.999454	24.407709	11.109058	4.464664	9.083850	-4.165486	19.768798	24.831819	8.212615	12.937006	-0.973152	7.630697	4.974254	-1.670140	12.453718	4.467952
15:56:51:773	-37.298688	-54.177618	-68.906408	-79.979302	-93.284528	-92.794665	-81.346976	-79.686699	-69.504765	-50.636791	-40.573214	-37.305263	-34.740876	-30.098677	-28.537031	-28.800045	-27.264700	-26.209356	-28.089907	-27.291001	-26.965521	-26.518397	-25.512368	-151.660509	-148.727902	-28.688264	-26.133739	-172.596432	-166.201902	-146.492282	-135.633087	-140.219396	1478.619281	1608.946058	12.519471	26.219219	-0.614795	2.850415	-7.538642	-6.341928	11.848786	8.396725	23.506886	9.886043	7.400559	19.032358	4.379185	8.801110	24.236750	14.436187	-6.756175	3.116717	65.917911	27.442234	11.342483	2.169866	8.212615	1.798359	3.057539	10.346317	4.974254	8.235629	9.767686	4.467952
15:56:51:783	-36.831838	-51.113504	-58.267488	-78.226971	-92.308088	-100.961253	-89.270276	-80.587522	-61.565027	-51.120079	-39.843349	-35.329370	-29.546347	-23.247159	-24.042777	-24.654285	-26.054835	-27.646070	-24.917299	-25.387437	-24.677299	-24.338668	-24.253188	-145.772281	-147.800777	-25.446615	-24.266339	-165.399709	-164.321351	-145.302143	-134.446236	-139.216654	2074.001026	1630.901161	-7.966040	20.794553	6.345215	8.390150	5.799461	0.499727	-3.455348	84.197391	12.660842	7.186860	15.935367	-6.677271	20.715649	-2.156716	-9.932070	20.146881	17.977014	21.951815	7.660286	19.200030	21.175923	5.007131	25.663601	7.377546	5.756721	3.550690	12.039471	29.480594	-4.951241	11.184675
15:56:51:793	-37.854305	-50.649942	-59.332695	-73.805046	-91.864252	-89.368906	-82.349717	-73.666964	-59.490503	-49.479529	-37.479510	-33.080599	-29.858676	-27.320590	-26.051547	-26.130452	-25.308532	-25.538670	-25.492642	-25.578122	-25.410450	-25.883876	-24.930450	-146.985434	-146.781598	-26.054835	-24.453737	-161.234223	-165.508202	-145.486253	-135.725142	-140.400218	1614.110998	1175.317988	26.150178	18.098658	16.119477	9.754536	29.802786	7.361107	0.723289	15.175914	18.072357	23.460858	76.987517	14.761667	24.785792	3.310690	13.305226	17.289890	78.486697	17.924411	-2.281647	12.315636	2.916169	6.404393	13.587966	8.771520	13.857556	25.282231	12.039471	26.646617	15.136462	20.613731
15:56:51:803	-39.619788	-57.988035	-61.459821	-76.017652	-94.172201	-93.803981	-90.473565	-71.760111	-54.171043	-42.545819	-33.751285	-30.295937	-27.675659	-26.028534	-24.427435	-25.117847	-25.124423	-25.729355	-25.107984	-25.006066	-24.677299	-25.246067	-25.512368	-145.956391	-146.318035	-26.863603	-25.012642	-164.170118	-166.497793	-147.136667	-136.819938	-140.949260	1584.005746	1578.781628	28.882237	5.911242	35.625261	7.006038	-7.538642	15.573723	-14.577557	2.995073	3.149594	3.106854	58.520639	1.906852	11.194538	4.684939	26.975384	17.289890	0.128219	30.039499	20.449347	1.321646	14.156734	23.411543	9.557275	5.983571	7.107956	14.426324	0.723289	22.392364	-6.292613	17.921124
15:56:51:813	-39.152937	-63.935442	-71.806139	-80.807797	-93.195761	-91.384251	-89.171645	-69.951889	-49.929940	-38.501978	-30.930459	-29.487169	-28.093194	-25.334834	-26.146890	-25.946342	-26.146890	-25.443327	-26.455931	-25.864150	-26.416479	-26.426342	-27.258124	-152.035304	-149.283519	-26.054835	-24.453737	-160.001344	-164.025460	-150.345439	-136.178841	-141.130082	2209.496031	1403.127657	11.151798	9.961659	11.930977	18.062494	11.122209	-2.245483	18.815372	2.995073	18.072357	-57.968309	1.732605	10.471249	12.535910	3.310690	-93.314117	10.175358	12.486595	17.924411	9.083850	16.444957	11.342483	12.082211	5.543022	4.589596	11.158373	3.550690	16.290436	-1.670140	7.104669	-6.289325
15:56:51:823	-36.092111	-54.085563	-58.750776	-72.056002	-93.106994	-98.239057	-94.586448	-82.395744	-68.511887	-52.948027	-42.299244	-33.261421	-28.093194	-25.929903	-26.051547	-27.511276	-23.168255	-24.772641	-25.591273	-24.624696	-26.051547	-25.518944	-26.097575	-143.901593	-146.689543	-25.344697	-25.949629	-158.676411	-161.549840	-149.336122	-131.888424	-142.132823	1544.307054	1105.333222	19.334825	5.911242	14.722215	8.390150	12.460293	25.160587	3.511238	13.821391	3.149594	18.042768	4.576445	16.172080	1.653701	25.226341	5.089323	-6.933709	9.731522	9.856454	14.758379	12.315636	-36.440604	14.919475	10.898647	0.404384	5.756721	18.486604	6.391243	11.069606	19.160578	12.532622
15:56:51:833	-34.885534	-54.736523	-63.199002	-73.160661	-84.407802	-82.415470	-83.654924	-72.660935	-54.351865	-46.589661	-31.749090	-25.084970	-24.144695	-21.064142	-22.898666	-21.064142	-22.237843	-21.807157	-21.353458	-21.675650	-21.205512	-21.613184	-21.146334	-145.022691	-144.647896	-22.813186	-20.995101	-156.690654	-155.316405	-145.759130	-133.259385	-137.395282	1571.686822	1678.934112	28.882237	14.028515	25.874013	23.582502	13.795090	-2.245483	-0.667398	-13.252623	11.299744	9.886043	55.676799	6.177544	-48.683911	6.055900	40.629104	21.573732	5.602200	12.532622	11.930977	2.699182	2.916169	-0.670686	10.898647	29.654841	15.189065	7.630697	9.205494	-1.670140	24.509627	8.508506
15:56:51:843	-40.267460	-55.666936	-69.001751	-86.518490	-95.237408	-89.368906	-84.154651	-82.895471	-58.500913	-50.636791	-40.573214	-25.890451	-25.390724	-24.341956	-24.618120	-25.946342	-23.727160	-23.720585	-24.627983	-24.720038	-26.324424	-26.791274	-28.132646	-151.101604	-147.245160	-24.736477	-24.453737	-160.478057	-158.581068	-149.888452	-136.819938	-141.310904	2084.948989	1084.752368	23.434557	5.911242	0.782467	18.062494	3.129868	21.044416	16.027422	5.707406	14.018652	11.243853	37.226359	30.457034	9.830152	7.426861	5.089323	-2.649867	11.109058	11.184675	-5.128775	1.321646	-5.529872	7.824670	5.543022	33.840053	17.888247	-1.867400	14.873448	25.229628	0.397809	11.184675
15:56:51:853	-40.918420	-59.102557	-72.194085	-85.966161	-90.266441	-90.476853	-96.993027	-88.415480	-61.657082	-43.893767	-34.569917	-27.241686	-24.558942	-22.951268	-24.332093	-23.825790	-24.937025	-24.871271	-23.566064	-23.769900	-23.125515	-24.065791	-24.154558	-147.642969	-146.410090	-22.813186	-22.770446	-160.951483	-161.155319	-148.967902	-134.446236	-140.219396	1507.350284	1360.575262	1.601098	26.219219	23.079488	52.622547	24.460312	-3.616444	7.689875	28.711277	-3.623019	-13.186870	216.118692	11.901388	20.715649	-15.856463	3.738088	-12.641116	20.732087	0.420823	1.985757	5.450967	18.358385	14.919475	-7.877272	15.728244	0.374795	7.630697	0.723289	25.229628	15.136462	-2.248771
15:56:51:863	-44.446096	-59.753517	-70.648877	-82.188621	-86.538216	-85.943147	-93.784255	-90.723428	-62.649960	-42.930478	-33.751285	-28.767168	-28.402236	-25.035655	-26.337575	-26.406616	-26.054835	-25.634012	-26.360589	-27.195659	-26.597302	-26.610452	-26.968809	-150.072562	-148.172285	-27.067439	-25.295382	-163.318610	-160.954770	-148.326806	-134.903223	-139.581586	1622.317038	1761.273966	19.334825	4.553432	-2.008770	22.198391	-6.203845	5.990146	0.723289	5.707406	11.299744	-6.387955	4.576445	23.326064	3.014799	18.384686	10.566592	5.891516	4.224664	15.228517	-7.975903	-5.543022	-4.122746	5.007131	28.352921	17.122218	8.455904	8.988507	-24.736477	15.323859	7.104669	11.184675
15:56:51:873	-32.935942	-48.141445	-64.941471	-81.912456	-88.846165	-92.291650	-99.800703	-94.836312	-67.880653	-47.842266	-41.026913	-29.036757	-26.847165	-24.243325	-23.470721	-23.457571	-21.678938	-23.335927	-23.086063	-23.769900	-23.033460	-22.428528	-24.542504	-144.088991	-147.524612	-23.523324	-22.865789	-161.516963	-159.669289	-149.796397	-133.989249	-139.400764	2156.123894	1007.893071	5.684392	22.149075	14.722215	8.390150	19.137564	18.318933	4.905213	12.463581	62.827495	0.387946	1.732605	6.177544	0.309042	11.543032	7.827957	13.009335	53.733782	11.184675	7.660286	12.315636	-5.529872	3.586855	20.288251	21.307430	4.408774	15.767696	14.873448	-7.321655	8.446041	17.921124
15:56:51:883	-41.102530	-49.440077	-63.491605	-80.255467	-90.088907	-93.803981	-100.001251	-87.310820	-55.071866	-35.802795	-30.200595	-23.914558	-20.820854	-21.958390	-21.175923	-21.340307	-21.770993	-23.335927	-23.280036	-22.721131	-22.668528	-22.428528	-24.348531	-144.555841	-148.172285	-23.217570	-22.395651	-161.516963	-162.243539	-149.796397	-132.345411	-137.487337	1437.549628	1514.274131	-6.598366	19.456469	-4.803295	-2.686032	8.472342	14.202762	3.511238	9.754536	20.791265	-5.030145	1.732605	-0.953426	9.830152	-6.272886	13.305226	25.834561	8.353986	13.880569	4.813158	-6.920559	14.156734	3.586855	12.243307	-2.363839	-2.324387	11.707415	3.557266	15.323859	8.446041	-6.289325
15:56:51:893	-38.876773	-51.392956	-62.814344	-77.214366	-91.509183	-96.927274	-101.707555	-90.019866	-66.976542	-47.266923	-36.568824	-29.756759	-26.741959	-22.951268	-22.898666	-22.168802	-22.517295	-21.708527	-21.738116	-23.102502	-22.208254	-22.339761	-23.089351	-145.864336	-143.073099	-22.408802	-22.770446	-158.298328	-164.715872	-146.587625	-134.081304	-139.400764	1642.861727	1637.772404	24.802230	18.098658	20.288251	0.082192	9.807139	29.276758	14.636735	-7.831245	20.791265	-5.030145	0.312329	14.761667	9.830152	15.639476	7.827957	3.037813	16.599478	31.387446	17.602219	-0.055890	-6.940285	27.669084	9.557275	-5.155076	3.057539	17.125506	3.557266	8.235629	11.112346	5.815899
15:56:51:903	-37.111290	-49.348022	-61.844480	-78.042861	-95.858779	-103.279064	-108.930580	-102.361803	-82.132730	-55.163921	-41.118968	-38.021977	-29.858676	-25.732643	-24.904148	-24.841682	-24.378120	-24.006613	-23.855379	-23.865243	-22.849351	-23.066337	-24.348531	-146.893379	-146.130638	-23.723872	-21.836746	-159.813947	-165.409572	-145.578308	-132.894453	-137.395282	2094.525990	1234.328491	-7.966040	22.149075	6.345215	-9.590152	21.810445	-4.967679	7.689875	7.042203	19.433455	-2.330963	15.935367	-0.953426	-10.596181	19.755647	6.456996	7.321655	-2.623566	7.160559	-0.858084	13.693172	4.303568	31.906899	9.557275	15.728244	-9.057548	14.426324	7.788505	12.486595	20.501950	-4.944665
15:56:51:913	-39.524445	-52.412136	-61.459821	-74.820938	-90.887812	-96.121793	-103.111393	-96.641246	-76.356283	-50.541448	-29.201141	-26.252096	-23.520036	-22.155651	-20.505237	-21.432362	-21.212088	-22.283870	-21.353458	-22.533734	-22.303596	-22.158938	-24.348531	-146.331186	-143.628716	-21.800582	-22.211541	-162.559156	-165.409572	-143.835840	-132.161301	-137.395282	1417.024665	1589.759179	16.599478	4.553432	11.930977	-85.630818	-4.865761	12.831801	21.580307	16.530437	4.507404	-11.825772	15.935367	7.607683	49.278981	26.597302	14.672899	11.582484	0.128219	12.532622	-10.803304	21.935377	4.303568	-7.742478	4.198363	12.937006	5.756721	-3.228498	10.622482	18.157836	19.160578	13.877282
15:56:51:923	-32.192927	-46.560072	-68.906408	-85.689996	-98.610564	-102.171117	-109.029210	-100.757417	-79.604507	-57.475158	-40.389104	-34.247724	-27.675659	-25.630725	-24.427435	-24.933737	-22.701405	-21.613184	-21.738116	-22.247706	-21.386335	-21.613184	-22.701405	-144.555841	-143.908169	-22.306884	-20.623594	-165.495051	-167.885192	-140.442958	-130.244586	-135.850074	1766.034521	1448.412111	15.231804	9.961659	17.497013	-1.301920	5.799461	11.457552	6.295900	12.463581	23.506886	11.243853	10.247687	13.331528	8.465767	-4.901925	20.130442	4.464664	9.731522	5.812612	13.354541	28.816483	9.932070	-13.420295	4.198363	10.168783	11.158373	7.630697	7.788505	20.975375	21.826883	1.772058
15:56:51:933	-39.988007	-52.786931	-69.777643	-87.902602	-105.001807	-113.056614	-119.862104	-114.605109	-91.962882	-68.265311	-49.489392	-35.957316	-28.093194	-26.824151	-25.765519	-25.854287	-25.683328	-25.827985	-25.203327	-25.578122	-24.953463	-24.792367	-26.679493	-147.827079	-148.264340	-26.054835	-22.957844	-166.441902	-171.248485	-145.302143	-132.802398	-138.490078	2002.826121	1529.374428	43.900342	139.976108	-8.972069	33.254846	-4.865761	26.531548	3.511238	-1.071782	8.584123	7.186860	5.980283	19.032358	13.900296	-3.527677	13.305226	61.459821	13.864131	3.116717	9.083850	21.935377	11.342483	64.504210	-2.521648	10.168783	9.807139	36.138138	14.873448	-15.826874	11.112346	20.613731
15:56:51:943	-56.791321	-69.511341	-85.348078	-97.943166	-107.753592	-110.232500	-105.820438	-97.847823	-72.299290	-56.511869	-41.299790	-30.115115	-24.144695	-21.757842	-22.514008	-23.089351	-22.701405	-22.665241	-24.723326	-23.293187	-24.128257	-24.973189	-25.124423	-147.827079	-146.594200	-23.421406	-23.049899	-169.469852	-173.326296	-144.845156	-133.897194	-138.125146	1375.955012	1718.738009	34.349642	1.841099	18.890988	8.390150	4.464664	22.415377	13.242760	-2.426305	12.660842	24.818669	5.980283	9.037822	9.830152	-0.785755	3.738088	5.891516	28.977579	9.856454	41.760065	5.450967	25.397300	6.404393	5.543022	4.589596	20.590717	-0.509590	21.935377	6.835079	5.763297	21.941952
15:56:51:953	-44.446096	-62.449412	-85.732736	-90.480140	-106.067014	-112.047297	-107.523455	-101.960706	-79.877384	-64.990786	-54.036248	-43.594588	-36.092111	-33.080599	-27.488262	-27.879495	-26.613740	-26.689356	-26.071273	-26.146890	-24.953463	-24.792367	-22.313459	-143.152003	-144.835293	-26.357301	-24.266339	-173.257255	-170.061634	-142.826523	-133.259385	-137.125692	1837.209426	1334.494126	0.233425	-0.871234	3.573704	23.582502	-11.546319	7.361107	-9.008233	9.754536	14.018652	11.243853	18.759481	-22.372637	13.900296	-11.740292	39.277869	-5.506858	13.864131	9.856454	-33.557312	24.687162	-9.734810	12.082211	16.277286	1.798359	4.408774	19.844414	-2.110688	-8.738644	53.986933	13.877282
15:56:51:963	-44.538151	-61.055437	-81.672455	-89.007261	-105.001807	-106.602905	-99.702073	-87.110272	-67.430242	-59.017078	-49.213227	-37.216496	-29.546347	-28.014290	-26.626891	-26.314561	-25.124423	-24.772641	-25.203327	-25.765519	-25.318395	-26.426342	-27.064152	-149.885164	-146.965707	-24.736477	-23.424694	-169.755880	-172.040815	-148.326806	-135.176100	-138.851722	1978.184987	1595.220010	-14.781393	9.961659	7.742478	0.082192	7.134258	18.318933	4.905213	12.463581	-0.907399	20.741950	10.247687	10.471249	17.990165	0.588494	-5.845489	11.582484	8.353986	-6.302476	7.660286	19.200030	28.195112	13.499199	-2.521648	-0.989591	1.726030	7.630697	20.518388	19.558387	-0.946851	5.815899
15:56:51:973	-50.478982	-64.306949	-85.348078	-89.835756	-99.320702	-100.254402	-92.679596	-89.319591	-64.451607	-48.036239	-40.665269	-33.261421	-24.664148	-22.852638	-22.037294	-25.117847	-23.819215	-22.954556	-23.375379	-23.102502	-22.941405	-23.431269	-24.641134	-148.106531	-146.318035	-23.217570	-22.770446	-167.766836	-173.129036	-147.409544	-132.802398	-136.576650	1345.849760	1543.100477	2.949046	14.028515	2.176442	19.446606	12.460293	12.831801	22.974282	16.530437	1.811510	-9.106863	-5.378638	-10.947962	12.535910	-2.156716	-5.845489	20.146881	17.977014	-2.258634	-5.128775	8.186314	7.117819	-21.912363	8.212615	5.983571	17.888247	22.563323	4.974254	120.059364	9.767686	4.467952
15:56:51:983	-49.643913	-60.032970	-70.648877	-85.137666	-98.344262	-100.356320	-92.077951	-89.217673	-70.043944	-57.573788	-50.942545	-42.608285	-34.116217	-31.094843	-29.779772	-28.619222	-28.566620	-28.507441	-27.415933	-28.050454	-27.146343	-25.972643	-24.641134	-142.593098	-146.502145	-28.181962	-25.200039	-173.257255	-173.622187	-147.136667	-134.903223	-139.489532	1841.322309	1097.104168	16.599478	3.195621	10.533715	37.410469	9.807139	15.573723	10.454811	57.123376	-7.699738	1.749044	11.667963	-2.383565	13.900296	11.543032	-8.564397	17.289890	23.487160	20.620306	20.449347	2.699182	-16.773725	13.499199	-2.521648	1.798359	5.756721	0.851508	26.186342	5.418091	-21.031266	0.427398
15:56:51:993	-53.263644	-64.865854	-75.192445	-85.597941	-92.130554	-91.081785	-85.259310	-76.376009	-59.852148	-49.384186	-41.299790	-33.708545	-24.351819	-22.254281	-22.227980	-22.537021	-23.539763	-22.954556	-23.566064	-24.147983	-23.763325	-23.612091	-23.089351	-144.368443	-145.762418	-23.523324	-23.145241	-170.419990	-171.643006	-147.593654	-133.532262	-138.033091	1863.218234	1652.856263	1.601098	12.673992	18.890988	13.910159	19.137564	21.044416	0.723289	13.821391	0.453699	20.741950	7.400559	14.761667	43.847739	29.342511	-0.368220	31.545254	11.109058	51.570491	6.236722	6.828504	22.583049	-2.087674	24.322230	4.589596	-2.324387	8.988507	4.974254	9.652618	8.446041	16.573176
15:56:52:003	-44.909659	-59.010503	-79.351356	-89.191371	-89.023700	-92.492198	-84.355199	-78.480122	-64.813251	-53.332685	-39.662527	-37.124441	-29.960594	-26.722233	-26.146890	-27.419221	-25.032368	-24.581956	-25.591273	-25.006066	-25.410450	-25.883876	-26.482233	-150.914207	-146.318035	-24.838395	-23.799489	-175.719725	-173.918078	-150.345439	-134.538291	-137.668159	1370.487606	1275.486911	53.447754	9.961659	0.782467	0.082192	24.460312	18.318933	11.848786	13.821391	-0.907399	1.749044	69.876273	19.032358	11.194538	6.055900	25.607711	4.464664	5.602200	7.160559	7.660286	16.444957	23.990174	23.411543	14.932626	1.798359	12.506321	-3.228498	-4.941378	-0.253151	5.763297	12.532622
