# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:55:39																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:55:37:739	-44.354041	-51.501450	-68.505312	-88.034109	-99.547552	-99.034674	-87.462054	-85.311913	-67.788598	-50.906380	-41.753489	-33.369915	-28.537031	-26.607165	-26.137027	-26.630178	-26.334287	-26.025246	-26.745247	-26.935932	-26.041684	-25.887163	-26.199493	-148.287353	-149.290095	-25.804972	-24.545792	-164.179981	-167.872041	-152.426538	-135.176100	-138.730078	1869.560161	1442.823061	39.646089	26.090999	5.171515	12.706869	20.472361	-9.179192	-21.438937	9.981385	15.609887	4.500829	1.732605	0.338631	-3.705211	-0.782467	9.313987	37.173756	-2.735347	15.465229	13.479473	4.474527	40.872392	2.169866	8.376999	12.874541	-1.117810	7.334806	14.035090	4.224664	4.421925	25.916753
15:55:37:749	-33.212106	-48.900898	-62.896536	-73.111346	-93.422611	-92.281787	-83.451088	-78.486697	-64.632429	-48.499801	-43.844452	-36.512933	-29.990184	-25.814835	-27.185796	-26.998398	-24.565518	-26.120588	-25.877300	-25.318395	-26.041684	-25.522231	-24.161133	-142.491180	-144.378306	-26.515110	-25.012642	-171.659444	-164.110940	-147.567352	-133.621029	-139.002955	1370.079934	1068.195630	8.265218	5.783023	9.360015	9.935358	1.791784	11.365497	-3.366581	43.814863	7.479464	7.219737	-1.111235	104.587560	9.905769	33.458682	-0.249863	2.978635	20.620306	154.099965	3.514526	-12.029608	-4.096445	20.574279	13.752350	1.735893	8.311246	-6.243297	26.764973	12.710157	1.739181	16.507423
15:55:37:759	-33.307449	-43.604451	-57.965021	-71.086138	-81.527798	-75.751350	-72.319016	-78.789163	-61.387493	-42.332120	-43.571574	-35.973754	-27.912372	-23.230721	-22.885515	-24.049352	-22.609350	-23.441132	-23.280036	-22.747433	-22.931542	-22.707980	-24.549079	-145.479678	-147.435845	-23.983599	-22.678391	-164.275323	-160.349838	-142.796934	-132.069246	-137.181583	1968.098396	1574.566827	0.085480	12.545773	-0.394521	-3.872883	5.799461	7.269052	4.990693	20.807704	3.402745	11.276730	-3.955075	10.333167	11.266867	-22.694830	12.052621	2.978635	12.374814	-3.373156	14.883311	12.716732	12.779198	23.411543	8.376999	10.106317	-10.550153	14.133721	9.784125	7.058641	-2.268497	12.463581
15:55:37:769	-36.276221	-49.177063	-70.441753	-77.165051	-86.942601	-84.825337	-78.335464	-82.300402	-66.167774	-43.298697	-37.841155	-32.830736	-27.291001	-24.424147	-25.275656	-24.881134	-24.657573	-24.588531	-25.107984	-24.269627	-26.314561	-24.522778	-25.518944	-150.529549	-149.010642	-22.668528	-22.211541	-160.487920	-159.656138	-143.714196	-131.523492	-136.997473	1824.403927	1171.109762	-1.282194	8.475630	-17.128794	26.534836	5.799461	-2.337538	13.328240	-3.557266	10.195084	0.420823	21.603321	20.324415	12.611526	1.943017	120.033063	-2.712333	10.997277	31.624159	-14.949064	-7.900286	95.694395	-3.507951	-1.015892	24.013188	4.260829	3.274526	-14.265228	15.547421	0.397809	19.200030
15:55:37:779	-35.625261	-46.576511	-63.961743	-72.559017	-80.551358	-82.809992	-80.843961	-79.693274	-67.611064	-48.884459	-41.845544	-31.032377	-24.486613	-22.438391	-22.310172	-22.576473	-25.403875	-26.501959	-25.591273	-25.127710	-24.394558	-24.706888	-23.286611	-144.453923	-144.746526	-26.212643	-23.612091	-160.109837	-155.599146	-142.432002	-134.262126	-139.640765	1356.393338	1269.920875	32.830736	7.140833	20.511813	22.379213	-0.861371	25.065244	-4.740829	8.623575	21.044416	-3.655896	4.576445	16.033997	9.905769	6.059187	6.575353	15.803860	15.110160	7.393984	14.883311	7.226313	18.387974	6.404393	5.707406	12.874541	4.260829	24.992915	16.865780	2.804388	-0.946851	15.159476
15:55:37:789	-41.381982	-50.386928	-61.545301	-70.622575	-75.314089	-72.325592	-68.607230	-62.834070	-60.125025	-46.573223	-33.836765	-30.223609	-24.486613	-23.033460	-22.980858	-23.681133	-24.190722	-24.683874	-23.086063	-24.937025	-23.023597	-22.796748	-22.707980	-147.258311	-145.581596	-24.085517	-23.704146	-156.039694	-156.095585	-145.088444	-131.339382	-136.543774	1973.562514	1733.726526	-4.017540	1.712879	-4.583021	18.243316	41.806092	7.269052	-0.581919	14.048241	2.064661	5.858639	0.312329	28.888812	9.905769	15.642764	20.248799	4.405486	-5.490419	-24.904148	7.785218	88.333288	29.631827	3.586855	19.107975	-3.823568	-6.519462	16.832903	-1.532057	-4.283842	32.541420	-6.355078
15:55:37:799	-38.968828	-48.062540	-57.771049	-65.007224	-73.627512	-72.729976	-67.002844	-61.430232	-53.628576	-42.910752	-33.836765	-30.404431	-26.771548	-25.913465	-26.137027	-26.354013	-25.124423	-25.449903	-24.917299	-25.791821	-25.946342	-25.160587	-28.043879	-151.653934	-150.493384	-24.894285	-24.358394	-157.173943	-161.142168	-145.272554	-134.354181	-139.095010	1839.461484	1025.662961	20.547977	-6.404393	6.568777	7.186860	-6.203845	9.991248	4.990693	5.930968	7.479464	0.420823	-8.202752	-5.381926	-0.979728	-9.014809	14.791256	14.377009	-5.490419	-6.069051	9.208781	29.220867	14.186323	6.404393	11.063031	-12.190704	4.260829	-0.805481	18.282768	16.964410	9.767686	15.159476
15:55:37:809	-41.289927	-46.855963	-53.322822	-71.086138	-80.107522	-85.831366	-79.841220	-74.071348	-67.880653	-49.653776	-39.932117	-30.851555	-23.135378	-23.431269	-23.743598	-25.338122	-25.308532	-25.831273	-24.818669	-24.460312	-24.394558	-24.249901	-23.483872	-143.612278	-147.064338	-27.527714	-25.574834	-156.891202	-158.074766	-146.281871	-136.455006	-140.367341	1387.859688	1455.174861	19.180304	17.973727	2.400004	-6.641106	16.464683	14.107419	-1.975893	18.115097	8.837274	0.420823	1.732605	6.039461	11.266867	15.642764	21.616472	11.520018	-23.355653	6.046037	20.577566	-5.145213	115.361275	17.737014	-45.294317	7.315080	-3.820280	-2.163291	49.394049	5.641653	27.192371	19.200030
15:55:37:819	-32.748544	-42.489929	-54.677345	-65.283389	-72.296003	-76.961215	-76.530530	-74.475732	-63.731606	-51.195696	-42.752943	-29.503607	-25.834561	-25.716204	-24.509627	-25.246067	-24.565518	-22.290446	-24.338668	-23.700859	-23.023597	-24.249901	-24.841682	-143.704333	-145.305431	-23.276748	-22.586336	-155.944352	-152.929552	-141.514740	-133.713084	-138.184324	1992.732955	1612.976749	9.632892	28.806620	7.966040	16.859204	-4.865761	11.365497	9.149603	8.623575	12.913993	8.557821	4.576445	18.894276	-3.705211	0.591782	3.856444	-8.419739	5.487132	6.046037	-9.274535	12.716732	0.128219	-9.162754	8.376999	14.268515	-1.117810	27.692098	6.969874	15.547421	13.795090	31.305254
15:55:37:829	-32.935942	-43.696506	-54.966661	-59.385298	-66.706953	-81.396291	-81.544236	-77.184777	-68.781477	-62.656536	-55.124469	-34.537040	-25.213190	-23.829078	-23.552913	-23.681133	-22.984145	-22.099760	-23.184694	-24.082229	-23.661407	-23.799489	-26.781411	-148.474751	-146.600775	-22.566610	-22.116199	-154.711473	-157.282436	-141.422685	-132.526233	-136.270896	1801.140329	1087.398948	8.265218	-3.692061	5.171515	22.379213	31.137583	18.226878	17.506876	14.048241	4.760555	5.858639	5.980283	-3.951787	-17.319479	10.175358	-13.920022	-5.566036	13.752350	8.741931	37.637319	7.226313	19.795099	20.574279	23.141954	56.051594	19.091536	111.859900	21.097019	11.293168	5.763297	16.507423
15:55:37:839	-34.790191	-48.713500	-64.155716	-74.495458	-82.149169	-90.871374	-85.956298	-74.774911	-67.519009	-59.092694	-46.573223	-33.817039	-26.978672	-25.318395	-23.838941	-24.509627	-22.237843	-22.671816	-23.566064	-23.128803	-22.106336	-22.070171	-23.483872	-143.891730	-143.730634	-21.248252	-20.340853	-155.375584	-155.401885	-140.321314	-131.155272	-135.452265	1375.544052	1492.230261	6.897545	-0.999454	-0.394521	7.186860	16.464683	66.171062	-3.366581	8.623575	4.760555	19.417016	-6.798915	13.193445	19.426879	1.943017	17.510164	11.520018	5.487132	15.465229	2.110688	7.226313	25.426889	30.486623	19.107975	18.453727	-7.870697	14.133721	19.680031	-4.283842	1.739181	13.811528
15:55:37:849	-37.762250	-47.227471	-50.035146	-70.165588	-87.120135	-92.784802	-87.060957	-78.286149	-73.380936	-65.645033	-57.218719	-48.286102	-37.157318	-27.997852	-25.943054	-24.141407	-26.334287	-25.831273	-25.492642	-24.937025	-23.572639	-22.615926	-24.355106	-147.725161	-147.064338	-25.604423	-23.704146	-159.258329	-161.438059	-143.257209	-132.161301	-136.178841	2014.625592	1490.856012	19.180304	4.428500	28.888812	12.706869	13.795090	-6.433983	14.722215	1.864112	25.121135	-9.073987	23.026885	16.033997	-14.590708	18.387974	40.744173	18.657563	17.865233	15.465229	4.938090	18.223590	-6.910696	7.824670	27.172645	5.921105	52.786931	0.555617	6.969874	14.127145	4.421925	33.981423
15:55:37:859	-43.979246	-52.336520	-61.157355	-76.704777	-96.085629	-105.182629	-89.566166	-72.065865	-66.075719	-58.228036	-47.756786	-46.129387	-41.730476	-24.522778	-22.596199	-23.681133	-22.329898	-22.770446	-23.086063	-23.700859	-24.118394	-24.614833	-26.199493	-149.221053	-146.692830	-22.668528	-22.116199	-159.350384	-161.733950	-143.073099	-133.713084	-139.275833	1740.923249	1355.005938	8.265218	1.712879	37.246085	8.570972	59.132147	4.523843	10.543578	18.115097	25.121135	4.500829	31.538679	7.469601	37.108003	21.133183	22.984145	5.832338	15.110160	14.117282	29.095936	14.094268	-2.686032	6.404393	3.018087	10.106317	5.612064	18.194001	9.784125	-4.283842	17.819206	-9.050973
15:55:37:869	-39.803897	-55.588031	-64.832977	-80.298207	-103.453311	-115.265932	-105.113588	-90.730004	-67.430242	-60.345299	-50.850490	-42.443901	-37.574853	-27.004973	-27.475111	-27.182508	-25.683328	-25.735930	-26.935932	-26.649904	-27.136480	-27.705248	-27.846619	-148.287353	-151.884071	-28.846072	-27.162782	-165.695600	-167.674781	-143.898305	-132.891165	-137.181583	1409.752325	1612.976749	12.364951	7.140833	2.400004	22.379213	19.137564	9.991248	-0.581919	8.623575	16.970985	-6.355078	4.576445	8.903028	5.815899	38.929375	21.616472	10.112892	9.619741	2.002195	20.577566	7.226313	7.147408	19.157290	13.752350	33.777587	15.044407	18.194001	6.969874	-7.098093	4.421925	16.507423
15:55:37:879	-29.128812	-41.467462	-57.869679	-70.349698	-85.788626	-96.818780	-92.377130	-83.102595	-67.969421	-59.769956	-51.941998	-45.948564	-39.757870	-28.198400	-24.986340	-24.509627	-23.727160	-23.536475	-23.086063	-23.605516	-23.572639	-24.249901	-23.967160	-145.200225	-144.098854	-24.085517	-22.865789	-161.812854	-165.100530	-144.447347	-133.897194	-139.275833	2085.787346	1389.312841	6.897545	-17.237287	19.114550	58.323378	25.795109	7.269052	-0.581919	39.767733	31.893748	7.219737	18.759481	56.028580	9.905769	3.313978	5.207679	54.279536	-1.357810	15.465229	21.997842	-1.032330	4.329870	-6.345215	9.718371	0.341918	12.361663	11.414812	19.680031	-18.420851	35.224164	8.442753
15:55:37:889	-45.928838	-54.752962	-67.828050	-81.863141	-97.505905	-106.898796	-99.899333	-86.114106	-67.969421	-56.590773	-48.302541	-40.826365	-36.430741	-27.603331	-23.076200	-23.312913	-22.888803	-23.151817	-23.664694	-23.891544	-23.572639	-22.888803	-22.510720	-146.229268	-145.213376	-22.566610	-22.586336	-160.487920	-160.550386	-143.165154	-132.253356	-137.089528	1686.190014	1611.602501	19.180304	17.973727	13.548514	16.859204	3.126580	1.778633	25.847711	19.449893	2.064661	8.557821	11.667963	10.333167	26.222506	10.175358	1.121098	-2.712333	2.755073	-2.025209	6.361654	15.468517	4.329870	19.157290	4.362746	1.735893	23.141954	18.194001	8.367136	25.449903	8.446041	25.916753
15:55:37:900	-41.937599	-51.685560	-70.053807	-82.599580	-102.920708	-110.929487	-105.616602	-89.523427	-71.760111	-60.634615	-46.119524	-36.424166	-33.314024	-28.395661	-24.223599	-23.681133	-21.866335	-22.865789	-23.664694	-22.366062	-24.486613	-24.795655	-26.199493	-147.912558	-145.768993	-22.566610	-23.332639	-163.423815	-163.716418	-145.640774	-134.627058	-139.456655	1419.349052	1681.590555	35.566083	8.475630	73.489429	-5.256994	-10.211523	-6.433983	-6.134804	26.229082	-10.142481	4.500829	11.667963	14.623584	-10.520564	11.546319	62.630234	8.686041	16.487697	6.046037	24.844970	5.852064	0.128219	7.824670	8.376999	-1.052056	5.612064	20.912909	8.367136	-9.935358	29.875115	8.442753
15:55:37:909	-34.882246	-46.763908	-63.185851	-78.361765	-99.725086	-110.324555	-105.514684	-90.526168	-75.274637	-63.044481	-55.216524	-43.252670	-39.757870	-32.965531	-26.423055	-25.801684	-25.032368	-24.969902	-24.723326	-25.032368	-24.667436	-25.614286	-25.130998	-146.416666	-144.562416	-25.804972	-22.865789	-167.211218	-165.100530	-143.622141	-133.348152	-138.000214	2106.312309	1110.728299	9.632892	3.070690	5.171515	-17.700849	0.456987	-13.295363	2.202743	18.115097	3.402745	12.637828	11.667963	3.179183	16.701396	12.900842	2.488771	0.121644	1.393975	-22.227980	-3.583567	-1.032330	24.019763	17.737014	28.517305	-8.005492	8.311246	34.491012	9.784125	14.127145	3.080553	17.852082
15:55:37:919	-45.744729	-57.169404	-72.279564	-91.811649	-105.139889	-115.062096	-112.435243	-101.365637	-82.402320	-65.257088	-46.027469	-35.973754	-32.794571	-30.779226	-24.414284	-24.049352	-25.124423	-25.545245	-25.397300	-25.318395	-25.673464	-24.522778	-24.065791	-145.670363	-145.397486	-24.387983	-22.865789	-164.558064	-166.484642	-143.714196	-133.532262	-137.635282	1632.811301	1551.237476	15.080571	20.666333	20.511813	7.186860	0.456987	4.523843	2.202743	-2.202743	4.760555	-0.936988	11.667963	4.609322	1.726030	29.345799	3.856444	27.202234	-1.357810	-16.836191	12.055909	20.978663	28.221414	16.339751	-2.357264	12.874541	16.392354	-2.163291	2.718908	18.381398	-158.998603	3.054251
15:55:37:929	-49.643913	-66.460377	-83.303143	-97.341521	-111.353597	-113.046751	-109.729485	-101.766733	-86.100956	-66.414350	-43.571574	-32.649914	-31.134295	-27.603331	-23.552913	-24.601682	-23.727160	-23.917845	-24.818669	-25.318395	-25.765519	-25.975931	-26.682781	-150.158041	-147.435845	-25.200039	-23.424694	-172.514240	-168.463823	-144.082415	-134.811168	-139.275833	1483.656001	1518.308109	16.448245	5.783023	-3.185758	-13.564953	8.469054	-7.804944	14.722215	5.930968	0.706850	1.781921	7.400559	26.048260	13.975912	10.175358	-8.442753	-2.712333	19.242770	20.857019	14.883311	-5.145213	35.260329	0.749590	9.718371	-12.190704	11.010428	16.832903	9.784125	-5.681105	-13.002760	254.545053
15:55:37:939	-41.381982	-58.096529	-75.277925	-89.878496	-106.560165	-113.447847	-115.644015	-105.879616	-82.583142	-66.223664	-50.850490	-44.242260	-40.277323	-35.349096	-29.960594	-28.287167	-27.264700	-28.323332	-26.745247	-27.126617	-25.032368	-25.068532	-22.803323	-140.992000	-148.826532	-27.527714	-24.920587	-169.483003	-169.555332	-142.981044	-132.891165	-137.454460	2091.251464	999.585113	38.278416	-3.692061	-1.788496	12.706869	3.126580	20.949074	13.328240	24.874559	-12.861390	1.781921	-5.378638	10.333167	-17.319479	11.546319	1.121098	8.686041	6.864668	14.117282	-2.160003	14.094268	1.535345	3.586855	-35.904713	-5.217542	-1.117810	-2.163291	-4.366034	15.547421	19.160578	15.159476
15:55:37:949	-51.406107	-65.996815	-81.563962	-97.433576	-111.531132	-116.170043	-114.141547	-106.280713	-74.643403	-53.796248	-35.931015	-32.110735	-33.314024	-33.859779	-21.833459	-22.944693	-21.678938	-22.099760	-22.412090	-22.560035	-23.115652	-23.253735	-23.483872	-144.641320	-145.213376	-21.452088	-22.303596	-165.886285	-168.565741	-142.524057	-131.796369	-135.360210	1568.504352	1582.795881	54.660907	9.833440	12.154539	11.319470	12.457006	-10.550153	4.990693	-2.202743	14.271803	-7.716176	14.511803	18.894276	27.586892	10.175358	9.313987	31.482789	6.864668	14.117282	6.361654	3.096991	-1.278906	74.416554	12.407690	-1.052056	9.662481	-7.584669	2.718908	15.547421	24.509627	29.957307
15:55:37:959	-52.800082	-64.602840	-80.015467	-93.840146	-107.181536	-112.237982	-109.025923	-101.668103	-82.221497	-60.151326	-39.570472	-36.874578	-31.236213	-27.402782	-23.648256	-23.128803	-24.473463	-24.302503	-23.954010	-23.414831	-21.833459	-22.707980	-23.092639	-146.041870	-145.213376	-24.591819	-22.770446	-171.281362	-168.763002	-143.257209	-133.167330	-137.819392	1511.029194	1213.662157	13.712898	26.090999	13.548514	-1.121098	-7.538642	16.852629	13.328240	-8.962206	15.609887	4.500829	7.400559	7.469601	-0.979728	18.387974	13.420295	25.775382	19.242770	54.506386	2.110688	20.978663	7.147408	7.824670	0.328768	3.129868	-9.202206	12.772623	-0.115069	8.455904	11.112346	-7.703026
15:55:37:969	-46.395688	-58.096529	-74.308061	-89.878496	-109.223183	-112.037434	-108.927292	-97.653850	-77.352449	-56.107484	-40.934858	-36.424166	-35.184712	-32.666352	-28.142509	-27.550728	-27.544152	-27.461960	-27.129905	-26.268534	-26.041684	-25.160587	-24.647709	-145.762418	-146.229268	-26.718946	-23.520036	-173.553146	-171.534513	-145.364609	-135.176100	-138.000214	2076.213633	1182.087314	9.632892	24.736477	6.568777	21.014827	12.457006	15.481668	16.116189	15.402764	12.913993	4.500829	23.026885	14.623584	7.180285	11.546319	9.313987	10.112892	10.997277	20.857019	7.785218	0.341918	-2.686032	9.244946	20.452634	8.709055	2.912881	-0.805481	46.560072	-2.866854	13.795090	24.568805
15:55:37:979	-58.369406	-68.781477	-83.980404	-97.893851	-115.259357	-113.148669	-95.585902	-89.023700	-65.894897	-47.342539	-39.659240	-33.369915	-30.407718	-25.913465	-22.119486	-23.128803	-22.237843	-22.961132	-22.510720	-23.792914	-24.210449	-24.887710	-24.937025	-143.987073	-144.098854	-23.072913	-22.586336	-169.861085	-173.908215	-150.499960	-134.446236	-138.184324	1549.333911	1769.407677	-10.832894	7.140833	-10.145769	5.802749	9.807139	11.365497	24.453737	1.864112	8.837274	15.356736	23.026885	16.033997	3.090416	12.900842	18.877838	-2.712333	28.865798	16.813177	16.306875	7.226313	16.980848	5.007131	4.362746	-21.935377	11.010428	11.414812	6.969874	7.058641	0.397809	15.159476
15:55:37:989	-44.725549	-64.043935	-81.176016	-94.944805	-107.891674	-104.883450	-95.184805	-90.427538	-70.767233	-58.129405	-47.575964	-40.017596	-36.743071	-32.469091	-26.995110	-22.852638	-24.473463	-24.493189	-23.470721	-19.226331	-21.741404	-21.527705	-21.833459	-144.079128	-144.378306	-27.932098	-21.649349	-173.934516	-172.422185	-144.723512	-131.247327	-134.906511	1576.707104	1017.414181	28.731003	-2.353976	2.400004	8.570972	20.472361	-5.063022	-13.098103	-4.895350	3.402745	9.918920	17.335917	-9.675631	0.381370	-135.024867	1.121098	4.405486	6.864668	22.185240	17.730438	12.716732	7.147408	16.339751	0.328768	-19.144139	-2.469045	8.692616	8.367136	9.876180	3.080553	17.852082
15:55:37:999	-50.942545	-65.996815	-80.498755	-91.627539	-96.706999	-95.306449	-87.162875	-82.500950	-68.873532	-58.129405	-49.666926	-41.188009	-39.547459	-34.652109	-29.385251	-28.563332	-25.867437	-25.545245	-25.877300	-26.459219	-25.857574	-26.340863	-27.751276	-150.158041	-147.435845	-28.441688	-24.733189	-174.690682	-174.204106	-158.018875	-134.627058	-138.092269	2072.100750	1441.448812	16.448245	5.783023	21.909075	47.266923	39.133211	7.269052	9.149603	-4.895350	-4.727679	-21.290992	1.732605	14.623584	0.381370	10.175358	-1.617537	-8.419739	2.755073	-0.693700	19.154002	15.468517	0.128219	-121.081832	0.328768	24.013188	12.361663	12.772623	5.552885	4.224664	19.160578	-6.355078
15:55:38:009	-57.534336	-67.295447	-80.982043	-89.050001	-88.540411	-86.235750	-85.354653	-77.283408	-63.912428	-54.279536	-49.213227	-35.164986	-30.095389	-26.607165	-24.795655	-24.601682	-23.819215	-24.013188	-24.338668	-25.318395	-24.851545	-24.341956	-24.259764	-143.237483	-146.045158	-23.983599	-22.395651	-170.334511	-173.710954	-155.635310	-134.899935	-138.638023	1494.600675	1813.334321	13.712898	0.358357	-10.145769	11.319470	9.807139	30.555664	13.328240	1.864112	2.064661	-17.210986	-5.378638	17.464137	12.611526	0.591782	3.856444	12.950157	42.618148	14.117282	7.785218	19.601126	-1.278906	-14.837283	11.063031	7.315080	-15.951806	14.133721	42.332120	19.778661	5.763297	12.463581
15:55:38:020	-40.362802	-50.199530	-64.928320	-76.704777	-84.457117	-86.738765	-83.750267	-80.091083	-67.969421	-57.264746	-51.488299	-40.106364	-33.521148	-31.673474	-30.246622	-28.931552	-25.032368	-25.068532	-25.781958	-25.985794	-25.765519	-25.160587	-24.841682	-145.670363	-145.118033	-27.429084	-24.358394	-174.407942	-170.541634	-148.389271	-133.532262	-136.455006	1599.970702	1070.944128	12.364951	34.211560	-15.731531	7.186860	5.799461	3.152882	16.116189	1.864112	-19.653729	-2.298086	11.667963	7.469601	8.541383	6.059187	-2.988498	1.551783	4.112883	15.465229	4.938090	-1.032330	11.368785	2.169866	5.707406	28.198400	-1.117810	5.973708	-5.763297	24.032914	0.397809	7.094806
15:55:38:030	-53.635152	-62.370508	-74.889979	-84.720131	-91.380964	-86.334381	-80.942591	-78.187519	-65.806130	-53.026932	-51.031312	-36.154577	-32.692653	-28.892100	-24.890998	-26.722233	-25.032368	-25.926616	-26.071273	-25.985794	-25.492642	-26.160041	-27.070727	-147.537763	-146.880228	-27.629632	-25.012642	-171.472047	-174.404654	-148.941601	-134.991990	-138.818846	2078.935829	1444.197309	8.265218	-11.832347	19.114550	5.802749	5.799461	1.778633	9.149603	14.048241	21.044416	3.139731	11.667963	23.187981	20.791265	14.271803	6.575353	2.978635	10.997277	2.002195	14.883311	-6.522750	31.038952	17.737014	11.063031	28.198400	0.230137	7.334806	-10.014262	14.127145	5.763297	1.706304
15:55:38:039	-52.241177	-57.725021	-67.732708	-78.361765	-94.576585	-82.708074	-79.538754	-68.955723	-62.649960	-52.737616	-47.211032	-36.963345	-30.509636	-27.004973	-24.986340	-24.325517	-24.657573	-24.302503	-24.049352	-24.460312	-23.296475	-24.522778	-23.483872	-145.670363	-145.118033	-21.856472	-22.770446	-166.451765	-171.235334	-151.601331	-134.078016	-137.181583	1467.227482	1618.457306	16.448245	38.281703	3.797266	15.475093	23.125515	15.481668	4.990693	1.864112	4.760555	-11.792895	7.400559	13.193445	31.676761	4.688226	-9.813714	15.803860	4.112883	264.463972	0.687124	22.336473	7.147408	6.404393	12.407690	7.315080	-6.519462	14.133721	23.930996	-21.258115	-2.268497	-13.071801
15:55:38:049	-37.206633	-47.970485	-59.220914	-74.952445	-88.984248	-87.646163	-81.544236	-72.667510	-66.618186	-58.129405	-50.304736	-38.400060	-32.278406	-28.395661	-26.423055	-26.261959	-24.844970	-24.779217	-25.012642	-25.127710	-24.302503	-25.068532	-24.647709	-144.545978	-142.524057	-26.008807	-23.237296	-175.828218	-167.970672	-148.024339	-134.262126	-138.818846	1642.404740	1263.069357	13.712898	15.258106	10.757277	8.570972	-18.203864	-5.063022	-8.919466	16.757286	8.837274	9.918920	14.511803	17.464137	22.152363	-9.014809	16.158929	21.511266	13.752350	-12.789061	145.637486	11.339196	22.612638	-2.087674	0.328768	1.735893	15.044407	18.194001	47.977061	4.224664	8.446041	8.442753
15:55:38:060	-49.551858	-57.820364	-65.122293	-75.784227	-87.031368	-84.118487	-78.536012	-66.345308	-71.668056	-56.012142	-49.121172	-37.952936	-27.392919	-24.821956	-23.743598	-24.141407	-25.032368	-24.493189	-24.434011	-24.937025	-23.753462	-24.341956	-26.005520	-147.912558	-147.899408	-25.098121	-25.107984	-174.595339	-165.695600	-148.484614	-132.983220	-137.181583	2078.935829	1562.215027	17.815918	16.615916	182.219461	8.570972	-14.199474	16.852629	2.202743	11.335908	54.953510	15.356736	15.935367	21.757842	0.381370	18.387974	-4.356171	17.230712	6.864668	28.928264	20.577566	26.465794	-5.503570	36.164440	4.362746	14.268515	-13.249336	0.555617	9.784125	14.127145	4.421925	16.507423
15:55:38:070	-43.795136	-54.381454	-66.187500	-78.269710	-89.428084	-86.334381	-84.253281	-73.371073	-68.331065	-58.418721	-50.577613	-39.928829	-30.614842	-26.508534	-25.752369	-25.709629	-24.378120	-24.874559	-24.240038	-26.077849	-24.943600	-25.068532	-26.100862	-147.912558	-145.118033	-23.779763	-23.145241	-173.743831	-166.586560	-148.389271	-132.799110	-137.635282	1454.928285	1503.207812	5.533159	11.191250	2.400004	-6.641106	13.795090	-5.063022	21.669075	11.335908	3.402745	15.356736	5.980283	8.903028	23.516749	6.059187	6.575353	28.629086	237.886397	12.769335	16.306875	1.719455	8.554534	-23.332639	0.328768	5.921105	4.260829	58.928311	18.282768	-9.935358	17.819206	24.568805
15:55:38:080	-45.001714	-58.468036	-67.348050	-81.771086	-96.795767	-93.593570	-87.563971	-78.085601	-67.519009	-52.352958	-47.664731	-33.997861	-29.158401	-27.205522	-26.995110	-26.077849	-25.867437	-25.163875	-25.972643	-24.555655	-23.661407	-24.341956	-22.126062	-144.733375	-144.470361	-26.718946	-25.200039	-174.595339	-164.012309	-144.815567	-133.440207	-138.092269	1667.019573	1575.941076	4.165486	1.712879	28.888812	-5.256994	-8.873438	70.270794	2.202743	30.276211	11.556182	-3.655896	-5.378638	73.173812	13.975912	4.688226	-1.617537	-16.964410	6.864668	-10.112892	17.730438	23.714009	-1.278906	6.404393	13.752350	0.341918	5.612064	10.053714	-0.115069	9.876180	7.104669	23.224146
15:55:38:090	-51.129942	-61.722836	-75.083952	-80.666427	-88.806713	-86.235750	-81.346976	-73.472991	-65.355718	-50.712407	-51.669121	-45.320618	-23.342502	-26.807713	-23.552913	-24.417572	-23.447708	-24.302503	-25.012642	-25.223053	-24.667436	-24.887710	-27.070727	-147.725161	-147.715298	-24.286065	-23.612091	-168.914235	-162.529567	-145.088444	-133.713084	-137.546515	2095.364347	1677.464521	-17.664685	9.833440	-3.185758	16.859204	21.807157	4.523843	17.506876	-3.557266	8.837274	8.557821	11.667963	7.469601	15.337010	-2.153428	-407.540358	15.803860	16.487697	10.089879	12.055909	22.336473	-5.503570	19.157290	31.186898	11.480566	25.824698	7.334806	-0.115069	7.058641	60.677354	8.442753
