# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:35:48																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:35:47:832	-44.534864	-54.184194	-59.437900	-65.569417	-69.997917	-65.707499	-72.828606	-74.574362	-72.299290	-69.409423	-65.043389	-47.470759	-40.063624	-35.155123	-29.299771	-27.734838	-26.607165	-27.281138	-26.745247	-27.517851	-27.971550	-28.066893	-26.117301	-147.084064	-149.756945	-28.596209	-25.745793	-157.453395	-158.794767	-143.724059	-138.371722	-142.655564	4952.575356	4639.391309	5.878365	15.511257	-3.583567	23.763325	14.002214	5.944119	14.551255	27.504700	30.601691	7.160559	-5.480556	17.878384	12.937006	-6.272886	14.906325	-5.536447	13.975912	13.883857	20.084415	28.339770	39.711842	-2.196168	9.448782	-5.016994	-12.864677	15.415914	4.218089	0.641097	12.664129	-6.427407
16:35:47:842	-46.297058	-52.234602	-53.924467	-59.030229	-64.050510	-64.293798	-67.012707	-63.337085	-61.387493	-57.849953	-57.856528	-44.324452	-38.294854	-33.964984	-29.871827	-28.287167	-26.235657	-26.709083	-26.360589	-26.853740	-25.959492	-26.521685	-25.242779	-150.075849	-146.975571	-26.166616	-24.062503	-156.693942	-154.540514	-140.699396	-136.270896	-142.201864	3969.928352	3973.702604	-0.936988	14.153447	-0.789042	11.319470	7.344669	11.414812	20.104141	3.143019	4.826309	-2.357264	11.562758	7.883848	-0.657535	34.829643	5.322748	1.581372	7.088230	3.116717	25.781958	17.342493	-20.732087	-9.284398	-2.626853	18.654276	22.185240	23.572639	14.113995	44.518425	19.374277	-7.775355
16:35:47:852	-53.819262	-57.343651	-59.342558	-63.820373	-67.512434	-68.025311	-66.512980	-64.941471	-61.837904	-57.754610	-47.211032	-33.902518	-30.194019	-27.113467	-24.996203	-24.601682	-24.743052	-25.173738	-24.049352	-24.187435	-24.039489	-24.976477	-25.436752	-149.608999	-147.067625	-23.431269	-23.128803	-157.644080	-156.319147	-141.064328	-136.178841	-141.110356	4216.267364	4944.109590	5.878365	33.106901	-2.186305	9.935358	15.340298	-0.917262	-11.875087	-11.750155	2.130414	4.441651	5.875078	-6.404393	-8.837274	-26.814288	24.470175	-1.252605	1.614249	7.163847	-2.659730	10.458098	7.387409	9.123302	8.104122	1.936441	4.652062	1.860825	-2.863566	4.895350	12.664129	1.637263
16:35:47:862	-47.040073	-56.692691	-61.371054	-70.175451	-77.628614	-81.429167	-82.957937	-82.500950	-75.636282	-65.266951	-52.668575	-40.191843	-33.619778	-27.807166	-21.649349	-20.271812	-22.139212	-22.878940	-23.566064	-23.427982	-24.128257	-24.795655	-25.923328	-147.830366	-147.810640	-23.631817	-23.224146	-161.714224	-157.111477	-142.898852	-136.908706	-142.566797	4825.292967	3349.208485	15.429065	8.728781	0.604932	16.859204	-1.989044	25.114560	4.819734	9.902481	14.337556	9.859741	-5.480556	20.738662	0.706850	12.897554	-0.134795	-1.252605	16.711259	1.768770	5.865215	15.964956	-1.038906	-0.779179	8.104122	4.724391	0.618083	11.355634	4.218089	13.380843	14.005501	15.087147
16:35:47:872	-33.488271	-44.988563	-48.992953	-56.912965	-68.932710	-85.055474	-87.271368	-88.320137	-83.572732	-74.610527	-59.312969	-50.617065	-43.177053	-33.070736	-29.490457	-28.287167	-24.558942	-25.367711	-25.397300	-25.614286	-24.404421	-25.795109	-25.341409	-148.484614	-147.159680	-26.873466	-23.970448	-165.975052	-158.992028	-142.441865	-138.552544	-142.293919	3718.108783	4248.220291	9.978098	33.106901	-9.146316	1.647126	110.031952	1.827948	7.607683	13.969337	17.036739	12.578650	28.609359	10.744126	-19.722770	7.426861	13.535363	7.288778	2.975347	13.883857	15.813723	14.587420	21.448800	21.863048	5.437817	10.303578	-4.780281	0.503014	11.283305	-12.101937	-0.733152	19.127701
16:35:47:882	-48.618158	-59.760093	-61.854343	-67.782023	-76.034091	-80.620399	-81.754647	-83.806157	-74.104225	-63.439003	-51.577066	-43.338149	-38.087730	-31.979228	-29.013744	-28.655387	-27.074015	-27.090453	-27.225248	-27.613194	-26.873466	-27.429084	-28.540318	-151.196947	-150.776124	-27.987989	-25.650451	-170.235881	-161.960799	-144.000223	-137.549802	-142.109810	5252.322671	4366.261022	24.996203	12.795636	-9.146316	8.570972	4.671788	1.827948	14.551255	3.143019	17.036739	7.160559	-2.636716	25.032368	6.141379	15.639476	3.974801	28.658675	7.088230	15.231804	14.409885	31.094843	-1.038906	7.706313	10.793441	0.542467	-7.482751	16.773725	-4.280555	17.635096	-0.733152	17.783041
16:35:47:892	-41.286639	-53.349124	-49.574871	-59.398448	-68.222572	-75.179295	-78.246697	-85.108077	-80.327796	-72.782579	-61.584753	-45.402810	-36.115125	-33.366627	-28.438400	-28.103057	-27.166070	-26.133739	-25.781958	-28.280592	-26.051547	-25.795109	-27.376481	-151.571742	-150.496672	-27.277851	-24.904148	-170.045195	-161.960799	-143.267072	-138.006789	-141.564055	3541.586865	4231.742457	5.878365	6.032886	27.090453	7.186860	4.671788	10.040564	2.035072	34.264163	12.979746	-2.357264	5.875078	-13.535363	-3.383019	15.639476	10.800017	25.804972	30.466897	-2.255346	-2.659730	18.720029	8.794534	4.872336	18.838385	1.936441	19.486058	3.202197	9.866317	0.641097	-14.113995	23.151817
16:35:47:902	-47.227471	-61.897082	-63.307495	-71.007233	-71.684495	-74.173266	-76.139296	-81.097112	-77.260394	-63.340372	-50.212681	-35.970467	-30.401143	-29.395114	-28.918401	-24.881134	-22.790172	-23.069625	-22.990721	-23.806064	-23.763325	-24.161133	-23.010447	-141.754741	-145.584883	-22.517295	-22.849351	-166.162450	-164.038611	-144.917485	-137.000761	-141.110356	4833.499007	4212.532564	0.430686	26.344150	25.693191	4.415349	12.667417	5.944119	13.157281	18.036192	-0.588494	16.655368	-4.056993	-2.110688	0.706850	-3.527677	12.167690	5.861927	7.088230	-2.255346	10.135906	3.593430	4.573158	-2.196168	6.762750	7.515628	12.752897	12.716732	8.449328	14.801119	-4.740829	12.394540
16:35:47:912	-30.703609	-42.756231	-42.805546	-50.649942	-66.003390	-77.697655	-83.862048	-85.410543	-78.072450	-66.618186	-54.851592	-42.976505	-37.568277	-37.140880	-36.470194	-33.353476	-28.563332	-27.951824	-27.994564	-27.613194	-27.695385	-26.521685	-25.729355	-149.234204	-147.810640	-27.685522	-24.437298	-171.560814	-162.059430	-144.365156	-135.813909	-139.469805	4112.261723	3512.533670	20.896471	30.414294	6.170968	30.687171	-4.658637	20.998389	11.766594	16.678382	4.826309	13.936460	55.568305	22.168802	-7.472888	23.871818	25.837848	10.145769	-13.518925	-2.255346	8.712342	11.835635	10.204947	7.706313	1.403838	6.121653	19.486058	-2.215894	-2.863566	11.963854	-2.058085	27.192371
16:35:47:922	-41.842257	-50.281722	-54.023098	-62.163384	-76.034091	-84.753008	-88.875754	-86.314654	-75.093815	-62.860372	-58.491050	-41.898147	-36.943619	-30.986349	-29.967170	-29.855389	-24.371545	-24.506339	-25.298669	-25.236204	-25.775382	-25.522231	-26.117301	-148.017764	-148.642422	-25.354560	-23.687708	-171.087389	-163.742720	-144.825430	-136.635828	-140.653369	4113.632685	5128.058368	15.429065	7.390696	22.901953	4.415349	15.340298	-2.288223	-6.302476	23.437845	2.130414	5.799461	11.562758	6.453709	3.412608	-6.272886	6.693709	17.260301	-3.895896	11.187963	-6.930422	3.593430	20.038387	19.029071	18.838385	8.909603	28.918401	9.997824	4.218089	0.641097	14.005501	4.329870
16:35:47:932	-32.653201	-45.639523	-59.437900	-72.480112	-87.573835	-93.826995	-97.098233	-88.221507	-74.916281	-63.919003	-57.399541	-36.148001	-30.295937	-26.117301	-26.429630	-26.446068	-23.533187	-24.026339	-24.144695	-25.140861	-25.683328	-25.614286	-25.048806	-146.896666	-147.810640	-24.746340	-23.128803	-181.312062	-163.246281	-143.724059	-137.641857	-142.293919	5018.282855	3523.511221	4.510692	10.083303	2.002195	33.438956	11.332620	23.743598	17.339205	7.190148	21.110170	11.217552	1.630687	27.872920	4.776994	-61.055437	9.429056	-4.109595	5.710694	46.181989	4.441651	59.950778	-2.449319	7.706313	17.513452	57.649405	0.618083	31.706351	-9.928783	11.963854	-7.423573	16.435094
16:35:47:942	-26.712370	-33.001695	-42.512943	-57.373240	-80.646700	-95.839053	-98.104262	-90.026441	-78.249984	-69.409423	-61.768863	-44.054863	-40.372665	-37.538688	-33.984710	-33.445531	-26.607165	-27.475111	-27.415933	-26.090999	-25.683328	-25.795109	-24.272914	-151.479687	-148.182148	-26.571000	-24.249901	-177.429316	-163.443541	-143.267072	-136.178841	-140.561314	3594.949140	4813.730209	24.996203	0.608220	11.753443	-12.180841	18.009891	5.944119	4.819734	24.795655	11.621936	1.722742	14.409885	16.448245	-2.021921	-0.785755	29.924430	5.861927	13.975912	12.535910	5.865215	14.587420	10.204947	11.960567	2.748497	6.121653	-16.915095	-6.295900	-0.032877	7.729327	-8.764945	7.025764
16:35:47:952	-35.253753	-39.784171	-49.765557	-62.899824	-85.440133	-97.453302	-96.700424	-83.405061	-72.029701	-63.919003	-57.399541	-42.976505	-36.943619	-33.964984	-32.741969	-32.432927	-27.074015	-27.570454	-26.840590	-27.330453	-28.336482	-27.340316	-24.466887	-148.392559	-147.810640	-27.886071	-25.278943	-176.104383	-165.126832	-145.558582	-138.279667	-142.839674	5223.571941	4003.890048	24.996203	23.631817	0.604932	4.415349	-0.654248	3.198909	3.429046	12.611526	0.772604	22.073459	15.830162	7.883848	12.937006	-11.740292	20.363867	21.544143	0.236713	11.187963	4.441651	-3.274526	35.506904	17.608794	-46.901991	3.330416	6.000009	-3.576992	11.283305	14.801119	4.632336	1.637263
16:35:47:962	-34.510738	-38.110744	-51.508025	-73.768882	-101.066458	-105.314136	-101.914679	-91.029182	-81.859853	-70.760658	-59.493791	-42.171024	-35.283342	-34.957862	-30.542513	-30.220321	-26.419767	-26.515110	-25.686615	-25.709629	-24.861408	-25.614286	-25.630725	-147.363516	-147.902695	-26.064698	-23.687708	-179.230963	-165.426010	-141.248438	-134.991990	-140.472547	3603.155180	4894.712253	29.079497	19.581400	-7.752341	23.763325	-8.666315	4.573158	0.641097	9.902481	27.886071	7.160559	12.986322	-4.970967	3.412608	12.897554	14.906325	-6.963298	11.220839	8.511794	-6.930422	28.339770	17.224136	19.029071	26.903055	14.469064	18.134823	8.636726	5.635077	33.195668	8.659739	17.783041
16:35:47:972	-41.378694	-44.521713	-53.539809	-71.375453	-91.032470	-100.678512	-101.112486	-92.837404	-75.185870	-64.208319	-47.575964	-32.196214	-27.386344	-26.117301	-22.415377	-21.195649	-19.995647	-21.156197	-22.027431	-21.524417	-21.843322	-22.527158	-21.458663	-143.812826	-145.492829	-20.695923	-22.754008	-180.743294	-168.789303	-141.432548	-134.719113	-140.199670	4725.393634	3316.272543	7.246039	7.390696	27.090453	-26.008807	12.667417	-0.917262	-2.143565	22.083322	18.394549	-2.357264	8.718918	10.744126	3.412608	14.268515	13.535363	4.435075	20.843868	4.467952	10.135906	29.717306	8.794534	-0.779179	14.824133	10.303578	20.834005	8.636726	8.449328	19.055372	7.318368	12.394540
16:35:47:982	-33.672381	-40.806639	-48.220349	-65.569417	-81.800675	-86.768354	-86.669724	-80.896564	-74.104225	-73.262579	-61.584753	-51.156244	-44.633494	-45.386372	-36.759509	-31.512378	-29.026894	-28.813195	-28.379222	-28.471277	-27.238398	-26.975384	-26.988535	-151.943249	-149.941055	-29.303059	-26.492096	-185.099465	-167.204643	-143.908169	-137.273638	-141.836932	4332.595216	4345.657154	7.246039	8.728781	2.002195	16.859204	8.679466	78.532725	3.429046	9.902481	12.979746	12.578650	14.409885	12.174265	23.842229	3.310690	-4.241102	15.833449	-1.140824	19.275646	-28.251003	17.342493	7.387409	14.774817	18.838385	4.724391	12.752897	16.773725	14.113995	6.312339	20.715649	-1.058632
16:35:47:992	-49.361172	-54.279536	-62.436261	-77.914641	-95.825902	-98.360701	-88.573288	-82.198484	-72.568880	-68.446134	-50.031858	-37.765538	-34.658684	-32.275119	-29.967170	-26.538123	-24.930450	-25.272368	-26.071273	-26.281685	-26.324424	-27.340316	-27.958400	-149.796397	-149.849000	-27.077302	-26.025246	-177.146576	-173.240817	-146.475844	-138.463776	-142.201864	3844.026787	4423.907139	9.978098	29.056483	24.299216	0.263014	-1.989044	5.944119	-2.143565	0.430686	-8.718918	7.160559	17.233999	6.453709	19.752359	11.543032	-6.960011	-15.507969	7.088230	5.815899	20.084415	10.458098	10.204947	2.035072	48.368294	1.936441	12.752897	4.560007	16.947972	26.123876	1.949592	15.087147
16:35:48:002	-40.451570	-47.217608	-54.700359	-67.597913	-85.887257	-105.314136	-103.216599	-95.546450	-83.842322	-66.907501	-46.573223	-37.765538	-33.412655	-31.183610	-27.771002	-26.814288	-24.650997	-25.463053	-25.591273	-25.236204	-24.769354	-24.614833	-23.690996	-145.588171	-147.347078	-25.252642	-23.033460	-179.513703	-167.996973	-143.724059	-136.362951	-140.561314	5244.096904	4381.344881	-2.304661	18.223590	15.941943	-3.872883	15.340298	0.456987	7.607683	12.611526	-14.153447	3.080553	48.476788	3.590143	3.412608	23.871818	5.322748	21.544143	4.333157	11.187963	44.252123	3.593430	10.204947	-3.613156	12.138101	-0.854796	15.435640	20.853731	12.697006	-12.101937	18.032905	21.803869
16:35:48:012	-38.035128	-43.223081	-51.120079	-62.623659	-75.323952	-90.397948	-85.966161	-78.687245	-68.150243	-54.289399	-46.938155	-41.809380	-42.762806	-32.475667	-26.528260	-24.601682	-23.253735	-23.549626	-23.566064	-25.045518	-23.763325	-24.614833	-26.018671	-151.571742	-148.274203	-24.039489	-23.128803	-174.970135	-166.116422	-143.175017	-135.356922	-140.380492	3522.416425	4021.742131	14.061392	7.390696	3.396170	8.570972	1.998907	20.998389	-6.302476	8.544671	10.260838	11.217552	-4.056993	16.448245	10.231249	4.684939	9.429056	20.117291	15.333722	5.815899	15.813723	24.207161	3.182471	-0.779179	8.104122	7.515628	3.300827	-11.713991	14.113995	21.869623	8.659739	19.127701
16:35:48:022	-43.420341	-45.172673	-53.345836	-65.940924	-72.217098	-84.450542	-85.065337	-82.902046	-73.019291	-59.007215	-52.303643	-47.289936	-44.735412	-36.943619	-32.169913	-30.220321	-27.909084	-28.237852	-27.609906	-27.613194	-28.063605	-27.156207	-24.660860	-143.342688	-147.251735	-28.089907	-25.278943	-174.684107	-166.810122	-145.098307	-137.914735	-141.475288	5178.405844	3518.030664	14.061392	4.675076	2.002195	5.802749	20.682772	23.743598	-2.143565	11.257004	37.394031	-10.494263	18.654276	12.174265	-0.657535	17.013725	5.322748	4.435075	11.220839	13.883857	4.441651	14.587420	34.099779	6.289325	9.448782	10.303578	7.351244	14.074542	24.013188	11.963854	-6.082201	19.127701
16:35:48:032	-39.616500	-44.245548	-55.472963	-73.768882	-91.302059	-101.181527	-99.205633	-90.730004	-74.916281	-62.475713	-48.940350	-38.935951	-36.529372	-30.190732	-25.952917	-24.233462	-24.092092	-23.644968	-22.316747	-23.904695	-23.855379	-23.342502	-24.078941	-147.363516	-146.788173	-24.848258	-22.382500	-177.620002	-170.567936	-142.898852	-134.535003	-139.653915	3787.902864	5062.156896	0.430686	16.865780	42.407737	21.014827	4.671788	8.669602	0.641097	16.678382	2.130414	7.160559	3.050964	3.590143	15.662490	-6.272886	21.731541	3.008224	24.976477	20.623594	22.931542	22.829624	15.817011	17.608794	26.903055	8.909603	1.969318	15.415914	24.013188	10.546866	-0.733152	11.046592
16:35:48:042	-41.934312	-46.287195	-56.245567	-68.150243	-84.729994	-94.428640	-90.480140	-84.207254	-59.944203	-41.766640	-34.290464	-28.329907	-30.088814	-24.927162	-19.163865	-20.271812	-19.436742	-20.485511	-21.064142	-21.333732	-21.754554	-21.889349	-22.234555	-145.121321	-144.749814	-19.377564	-21.166060	-173.546571	-179.773430	-142.898852	-133.528974	-138.559119	4541.987322	3653.900464	11.345771	18.223590	20.110716	0.263014	14.002214	20.998389	6.213708	11.257004	29.243881	4.441651	17.233999	2.179729	-4.747405	-0.785755	14.906325	20.117291	8.465767	-4.951241	0.187398	13.213171	14.426324	-2.196168	14.824133	14.469064	7.351244	0.503014	15.530983	-2.196168	-8.764945	13.739199
16:35:48:052	-33.116764	-35.230740	-42.710203	-51.294326	-65.914623	-75.179295	-80.051631	-80.393549	-65.174896	-53.901454	-48.302541	-41.000612	-41.306365	-37.341428	-31.499227	-29.575936	-27.629632	-27.665796	-28.283880	-28.089907	-27.238398	-28.520592	-28.928264	-151.759140	-150.868179	-28.898675	-24.532641	-171.938897	-172.846296	-144.000223	-135.448977	-140.472547	4468.077070	4705.289493	7.246039	27.698673	22.901953	8.570972	4.671788	0.456987	-2.143565	3.143019	0.772604	8.498643	3.050964	0.749590	-6.111790	1.939729	6.693709	38.630197	-3.895896	1.768770	5.865215	-6.026311	28.467989	41.671298	-2.626853	4.724391	6.000009	16.773725	-0.032877	16.218107	26.064698	1.637263
16:35:48:062	-34.139231	-35.977042	-49.670214	-58.201734	-70.885589	-70.645589	-73.029154	-69.958465	-59.582558	-52.070218	-46.573223	-39.202253	-36.841701	-32.475667	-28.057030	-26.538123	-27.166070	-26.995110	-26.455931	-26.377027	-25.137573	-25.522231	-24.565518	-151.009549	-147.251735	-28.800045	-24.996203	-171.370129	-165.820531	-141.981590	-135.905964	-140.015560	3627.789739	3979.183161	19.528797	22.274007	-2.186305	-5.256994	6.006585	1.827948	13.157281	16.678382	11.621936	0.361644	14.409885	-9.264672	12.937006	-9.014809	8.061382	-1.252605	23.598941	1.768770	22.931542	31.094843	18.631262	17.608794	2.748497	-5.016994	7.351244	1.860825	2.801100	4.895350	-14.113995	16.435094
16:35:48:072	-30.516212	-37.647182	-43.673492	-61.887219	-74.968883	-76.691626	-79.246150	-85.108077	-82.221497	-72.973264	-63.679003	-65.082841	-46.086647	-37.936497	-30.447171	-29.023607	-27.258124	-26.610452	-27.514563	-27.044426	-26.873466	-27.521139	-25.729355	-145.588171	-148.734477	-26.774836	-25.370998	-170.992046	-163.742720	-143.724059	-138.006789	-142.293919	5361.802293	5085.492823	0.430686	4.675076	17.319479	18.243316	4.671788	18.272905	-4.911788	26.150178	12.979746	3.080553	14.409885	10.744126	27.912372	11.543032	29.924430	18.687152	5.710694	24.650997	15.813723	20.097565	45.343632	-5.033432	-7.985766	3.330416	16.783588	5.921105	7.032340	0.641097	-2.058085	11.046592
16:35:48:082	-35.437863	-38.485539	-45.317331	-55.989128	-66.447226	-68.728874	-72.529428	-75.077377	-61.295438	-54.190769	-52.303643	-51.514600	-42.762806	-31.877310	-24.805518	-24.601682	-22.790172	-24.506339	-24.723326	-25.140861	-25.045518	-25.341409	-27.087165	-151.851195	-150.680782	-25.456478	-24.341956	-166.543820	-167.602452	-143.539949	-135.813909	-141.018301	3540.215904	3394.499514	7.246039	7.390696	0.604932	11.319470	3.336991	-15.971532	10.372619	13.969337	19.752359	8.498643	5.875078	12.174265	14.301392	1.939729	23.099214	1.581372	0.236713	17.927699	-4.083294	14.587420	14.426324	0.637809	6.762750	6.121653	3.300827	22.211541	-7.094806	2.058085	0.608220	13.739199
16:35:48:092	-33.859779	-34.024162	-35.648274	-49.173775	-61.032423	-69.938739	-74.031896	-74.672993	-67.246132	-61.127766	-59.312969	-56.725567	-46.398976	-37.637319	-31.785255	-30.312376	-29.401689	-29.099223	-29.053196	-28.757305	-28.517305	-29.335936	-25.048806	-146.801324	-147.623243	-30.519499	-26.212643	-164.837516	-161.960799	-144.181046	-138.552544	-143.477483	4975.842242	4495.282592	0.430686	6.032886	24.299216	7.186860	1.998907	10.040564	21.498116	11.257004	18.394549	13.936460	15.830162	35.026904	4.776994	-10.389057	17.625233	14.406598	-2.518360	21.955103	21.507979	43.466369	11.612073	67.147501	1.403838	8.909603	7.351244	-3.576992	4.218089	17.635096	5.973708	12.394540
16:35:48:102	-35.809371	-31.515665	-41.838969	-56.081183	-73.637375	-78.003409	-80.751906	-84.907529	-70.043944	-72.683948	-69.044491	-58.974338	-47.230758	-35.753480	-29.204429	-26.998398	-25.397300	-25.367711	-25.686615	-25.804972	-25.867437	-25.522231	-26.794562	-147.084064	-148.734477	-26.367164	-24.532641	-167.395328	-162.851760	-141.889535	-136.362951	-140.926246	3998.675794	4216.638872	14.061392	1.962743	18.713454	-3.872883	11.332620	11.414812	8.978644	16.678382	6.187407	-6.414257	17.233999	2.179729	6.141379	15.639476	-1.502468	3.008224	0.236713	-4.951241	35.727179	7.722752	15.817011	0.637809	1.403838	0.542467	3.300827	-2.215894	12.697006	6.312339	-2.058085	23.151817
16:35:48:112	-35.066356	-41.829106	-50.442818	-58.662009	-72.217098	-75.886145	-79.749165	-82.902046	-67.788598	-68.350791	-56.853787	-48.460349	-39.126636	-27.807166	-23.276748	-22.576473	-22.977570	-23.069625	-23.280036	-23.904695	-23.306338	-23.250447	-25.242779	-151.289002	-147.718585	-21.406061	-22.382500	-166.635875	-171.659444	-143.816114	-135.633087	-140.472547	4339.430295	4316.843959	8.613712	16.865780	-0.789042	7.186860	12.667417	8.669602	4.819734	11.257004	19.752359	4.441651	12.986322	7.883848	10.231249	1.939729	43.594588	0.154521	4.333157	7.163847	64.168867	6.345215	-12.286046	-2.196168	-7.985766	17.260301	30.269636	9.997824	8.449328	0.641097	27.406070	2.981922
16:35:48:122	-34.510738	-38.669649	-43.867465	-49.449940	-59.345846	-60.463655	-69.619834	-74.071348	-60.845026	-61.992425	-59.766668	-53.043370	-43.906917	-36.246632	-26.238945	-25.246067	-25.301957	-25.078395	-24.529353	-25.614286	-25.502505	-25.706341	-26.501959	-148.392559	-148.274203	-25.252642	-23.878393	-161.523538	-163.742720	-143.724059	-137.092815	-141.744877	4737.692831	3863.894215	115.068672	16.865780	25.693191	4.415349	36.674030	0.456987	25.676752	1.785208	0.772604	-14.570982	18.654276	7.883848	2.051510	11.543032	-6.960011	17.260301	13.975912	31.390734	11.559470	14.587420	22.855926	3.452060	10.793441	7.515628	22.185240	11.355634	12.697006	16.218107	1.949592	-3.734800
16:35:48:132	-29.217580	-35.418137	-42.805546	-51.110216	-63.517907	-69.435724	-74.232444	-83.102595	-68.600654	-64.592977	-53.760083	-47.829115	-40.372665	-35.651562	-29.776485	-27.642783	-27.445522	-27.376481	-27.415933	-28.185249	-26.232369	-26.521685	-23.884969	-145.121321	-146.883516	-28.089907	-25.650451	-159.251754	-158.199698	-142.990907	-136.270896	-141.018301	3551.163867	3686.836406	5.878365	15.511257	14.544680	7.186860	4.671788	1.827948	10.372619	18.036192	4.826309	19.354551	7.298641	20.738662	4.776994	43.042259	18.992906	7.288778	12.598376	8.511794	5.865215	14.587420	7.387409	9.123302	-2.626853	6.121653	8.702479	19.492633	9.866317	55.860909	14.005501	17.783041
16:35:48:143	-38.778142	-51.399532	-61.081739	-84.269720	-88.369452	-92.817678	-91.785348	-92.837404	-74.373814	-60.933793	-44.482261	-36.328823	-31.229638	-28.800045	-23.944147	-22.852638	-23.069625	-23.260310	-22.796748	-23.141954	-23.125515	-22.527158	-23.497023	-142.034193	-146.788173	-23.023597	-22.474555	-161.050113	-158.199698	-140.331177	-133.713084	-138.739941	5279.682713	5154.142792	22.264144	11.441114	4.773706	-106.188658	7.344669	3.198909	11.766594	16.678382	21.110170	7.160559	10.142481	16.448245	8.866863	3.310690	5.322748	7.288778	11.220839	5.815899	0.187398	18.720029	7.387409	21.863048	9.448782	7.515628	3.300827	12.716732	-11.345771	4.895350	14.005501	5.677817
16:35:48:152	-36.644440	-45.080618	-57.504747	-63.452153	-77.010530	-83.142047	-86.367257	-86.314654	-67.788598	-56.311320	-44.574316	-36.956770	-32.373749	-28.500866	-24.328805	-23.312913	-22.602775	-23.355653	-22.218117	-22.096473	-21.935377	-21.708527	-24.368257	-148.954752	-147.531188	-22.619213	-21.445513	-156.033119	-159.386549	-140.331177	-133.713084	-138.651174	3504.633383	3701.939991	14.061392	7.390696	24.299216	25.150724	0.664111	15.530983	3.429046	12.611526	10.260838	3.080553	5.875078	12.174265	-8.837274	21.129896	5.322748	-2.682744	20.843868	20.623594	5.865215	11.835635	1.775345	17.608794	-1.282194	15.863038	6.000009	-0.858084	15.530983	13.380843	9.981385	25.844424
16:35:48:163	-40.080062	-48.148020	-58.372693	-67.505858	-81.093824	-87.978219	-88.073561	-86.715751	-73.653813	-58.237899	-50.485558	-45.314043	-36.424166	-31.084980	-32.741969	-37.315126	-25.209902	-23.164967	-23.954010	-24.378120	-25.959492	-24.887710	-25.048806	-146.242419	-148.829820	-25.657026	-24.341956	-158.587643	-160.478057	-143.082962	-136.455006	-142.109810	4739.063792	4675.079035	-11.855361	-4.800007	10.359468	8.570972	7.344669	1.827948	39.586911	5.855352	19.752359	11.217552	18.654276	5.023569	22.481131	6.055900	38.140333	7.288778	11.220839	8.511794	1.614249	7.722752	1.775345	-16.352902	2.748497	4.724391	1.969318	8.636726	2.801100	21.869623	5.973708	7.025764
16:35:48:172	-32.932654	-41.641708	-50.929394	-63.268043	-82.247799	-92.212746	-89.276851	-86.515203	-76.178748	-63.245030	-55.035702	-47.562814	-38.087730	-33.366627	-35.227452	-37.038962	-29.585799	-29.003881	-28.188537	-27.899221	-26.051547	-26.248808	-25.630725	-151.571742	-149.385437	-28.293743	-25.466341	-165.975052	-157.604628	-142.073645	-135.994732	-140.107615	4168.365920	3821.351683	18.161124	-11.582484	10.359468	-3.872883	16.675094	16.901944	17.339205	-11.750155	23.829078	15.297558	18.654276	22.168802	30.641143	19.755647	9.429056	-8.390150	11.220839	23.303050	-9.757823	7.722752	-3.856444	0.637809	12.138101	-10.596181	14.104131	-2.215894	8.449328	13.380843	-6.082201	29.884978
16:35:48:183	-36.272933	-41.829106	-46.188565	-56.268580	-77.099298	-83.444513	-87.169450	-80.594098	-72.841757	-63.919003	-59.401736	-49.269118	-46.293770	-32.077858	-29.776485	-32.617037	-26.978672	-26.324424	-25.397300	-24.950176	-25.318395	-25.522231	-24.272914	-149.888452	-146.512008	-23.835653	-23.224146	-167.299986	-157.111477	-141.248438	-134.807880	-140.745424	4151.937401	5188.456270	19.528797	7.390696	15.941943	3.031238	6.006585	-7.758916	-4.911788	26.150178	18.394549	7.160559	17.233999	10.744126	7.502477	77.283408	-1.502468	7.288778	-2.518360	50.225831	14.409885	6.345215	8.794534	-2.196168	9.448782	7.515628	14.104131	-10.352893	-2.863566	-0.779179	11.322757	13.739199
