# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:49:22																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:49:20:387	-42.858149	-53.533234	-61.979274	-75.856556	-82.119579	-80.751906	-77.464230	-72.072441	-65.687773	-56.419814	-46.576511	-39.396226	-31.384158	-29.217580	-26.350726	-26.344150	-25.538670	-25.098121	-23.940859	-25.094833	-24.782504	-23.888256	-24.085517	-144.641320	-145.348171	-25.591273	-23.480584	-161.329565	-161.576141	-140.439670	-132.000205	-136.994185	-146.748721	-174.029859	21.948527	2.327675	9.097000	16.724410	25.989081	4.283842	-10.221386	17.575918	27.231823	5.947406	26.492096	5.671242	14.051529	1.292057	0.756166	6.858093	28.267441	-9.083850	13.397281	8.380287	3.507951	29.799498	0.170959	10.773715	31.216487	7.200011	23.937571	15.290983	25.587985	-4.694802
13:49:20:397	-54.088851	-60.779272	-68.166681	-81.475195	-89.217673	-89.924523	-84.983146	-77.188065	-64.425305	-49.966105	-38.663074	-30.411006	-24.009900	-24.154558	-21.761130	-22.754008	-23.210995	-23.566064	-23.362228	-24.618120	-24.052640	-24.069078	-23.598941	-145.479678	-146.183241	-21.948527	-23.109077	-159.531206	-163.752583	-140.804602	-131.181573	-135.991444	-159.038055	-195.991537	28.780319	6.394530	11.884950	2.922744	-3.323841	5.654803	30.092101	9.445494	20.462498	7.305217	8.035081	1.403838	1.811510	10.888784	17.135369	-13.078376	-0.565480	13.785227	19.088249	53.737070	-0.713426	-9.840015	2.840552	6.611517	2.916169	11.273442	-0.095343	29.441142	-6.539188	58.481187
13:49:20:407	-46.849388	-51.672409	-60.236806	-72.358468	-83.273554	-83.875199	-82.879033	-76.685050	-66.141472	-53.145288	-43.301985	-35.621973	-30.759500	-27.231823	-26.350726	-26.160041	-25.351272	-24.716751	-25.094833	-24.713463	-24.506339	-24.795655	-24.667436	-147.629818	-146.922968	-24.680586	-24.042777	-162.845184	-166.323546	-141.537754	-131.911438	-137.086240	-161.776689	-178.152605	-2.603840	9.106863	18.844961	4.287130	19.331537	30.299225	6.466859	9.445494	17.746877	-0.825207	3.790691	-4.316719	15.415914	14.985229	-0.614795	5.431241	9.031247	5.717269	31.870734	22.122774	7.729327	11.388511	-1.170413	8.005492	-9.208781	1.785208	-5.760009	2.557812	4.172061	34.287176
13:49:20:417	-44.712398	-50.373777	-58.885571	-70.701480	-78.568889	-80.449440	-80.873550	-74.479020	-66.230240	-54.687208	-47.122265	-41.283352	-33.044435	-25.643875	-25.394012	-24.963326	-24.420860	-24.332093	-24.710175	-24.904148	-24.325517	-24.434011	-24.085517	-145.575020	-145.719678	-26.603877	-24.322230	-165.495051	-167.809575	-141.721864	-132.368425	-137.359117	-150.838590	-168.552590	19.216468	-3.073977	25.821410	11.207689	20.646607	8.380287	13.407144	20.268525	0.115069	-2.183017	-0.473425	-1.456441	-3.636170	17.727151	7.578094	16.829615	11.786320	16.481121	3.458636	-3.984664	11.930977	8.551246	59.168311	1.035618	15.041119	19.407153	25.354560	1.160550	71.102576	12.766047
13:49:20:427	-52.043916	-59.293243	-67.588050	-76.964503	-82.119579	-84.079035	-83.280129	-74.577650	-61.630781	-46.497606	-38.390197	-33.195668	-27.642783	-21.274554	-21.761130	-22.477843	-22.652090	-23.089351	-23.171543	-23.950722	-23.503598	-24.161133	-24.956751	-147.162968	-146.370638	-22.250993	-22.454829	-164.548201	-170.281908	-142.270906	-131.181573	-136.448431	-109.828116	-178.152605	12.404403	9.106863	7.699738	33.314024	40.652118	7.009326	24.526065	13.512350	17.746877	4.589596	0.946851	-11.444401	-11.789607	2.663018	17.135369	16.829615	33.774299	16.481121	6.305763	16.638930	3.507951	-7.006038	28.326619	9.399467	2.916169	1.785208	19.689894	18.124960	2.830689	12.766047
13:49:20:437	-44.804453	-54.088851	-61.785301	-72.266414	-78.213820	-82.162319	-86.087805	-77.990258	-70.287232	-58.826393	-51.126655	-44.968837	-38.133758	-29.516758	-28.546894	-27.820317	-27.027987	-26.534836	-27.021412	-26.140315	-26.061410	-25.614286	-26.896480	-148.284066	-147.850092	-25.998944	-24.601682	-168.716974	-171.074238	-143.188167	-132.368425	-136.356376	-138.532818	-211.062245	-5.316173	0.973152	13.282212	-5.381926	16.661944	-9.406042	-4.652062	14.866872	-8.012067	15.438928	19.403866	29.960594	-3.636170	16.356190	2.123839	12.568787	-4.694802	9.761111	6.305763	12.509608	13.338103	-108.933868	-3.859732	10.773715	11.013716	18.065781	12.627965	-10.178646	2.830689	12.766047
13:49:20:447	-45.363358	-54.368304	-61.397356	-70.790247	-76.260940	-77.326147	-81.074098	-77.286695	-70.106410	-54.973236	-46.668566	-38.317868	-32.630188	-26.636754	-24.246613	-24.410997	-23.861955	-24.141407	-24.519490	-24.713463	-23.868530	-24.434011	-23.210995	-142.770632	-144.884608	-25.897026	-24.042777	-166.915327	-170.972320	-144.562416	-132.276370	-136.448431	-163.147650	-201.465518	6.940285	17.220849	2.136990	-23.339214	-7.328231	20.699210	5.072885	1.334797	10.974264	10.024125	-0.473425	32.797859	11.329333	9.517823	15.767696	13.972624	4.901925	-5.043295	2.038359	-2.610415	14.745228	-2.771511	25.640588	-0.358357	11.013716	18.065781	2.735347	15.290983	0.147945	11.437826
13:49:20:457	-46.382538	-58.270775	-65.266951	-72.542578	-79.101493	-78.332176	-79.969439	-79.897110	-67.311885	-52.855972	-44.758426	-33.646080	-26.189630	-22.267432	-21.376472	-22.201678	-22.001130	-22.800035	-23.072913	-23.286611	-23.319488	-23.069625	-24.374832	-148.846258	-145.903788	-20.732087	-22.454829	-163.979433	-170.972320	-147.771188	-134.012263	-135.718567	-124.856084	-193.243040	-3.968225	3.682197	3.534252	16.724410	1.998907	20.699210	-8.827411	4.047130	15.031256	-0.825207	3.790691	7.101381	1.811510	23.210995	19.874003	6.858093	-1.943017	19.173728	-16.435094	16.638930	25.979218	-7.006038	5.526584	14.955640	-49.611036	19.407153	8.380287	-11.575908	-21.267978	26.209356
13:49:20:468	-40.629104	-54.180906	-55.597894	-65.543115	-75.994638	-74.607239	-74.054909	-74.077923	-64.606128	-53.145288	-49.943091	-51.524464	-45.613221	-38.847184	-34.474574	-28.369359	-27.678947	-26.916206	-25.867437	-26.617028	-26.153465	-26.160041	-25.926616	-145.854473	-147.294475	-28.020865	-25.538670	-168.716974	-170.380538	-146.212830	-133.555276	-137.812817	-165.886285	-183.646312	23.316201	18.575371	0.743015	9.823577	-17.986877	9.751248	20.347429	14.866872	4.188500	10.024125	74.738746	2.833977	-3.636170	1.292057	-11.539744	-1.683290	6.279462	9.761111	4.882199	23.500310	9.136453	28.382510	28.326619	6.611517	17.740302	-9.064124	14.044953	25.209902	12.197279	-2.005483
13:49:20:477	-44.991851	-54.739811	-60.141463	-71.345864	-80.344234	-79.745877	-81.274647	-75.080664	-63.705304	-47.750211	-39.846637	-42.720066	-37.094852	-29.017031	-29.312922	-25.791821	-22.652090	-23.089351	-23.362228	-23.572639	-23.592365	-23.161680	-21.366608	-140.807890	-144.052826	-23.566064	-23.017022	-163.509295	-169.489578	-144.654471	-131.270341	-134.899935	-171.347115	-172.675336	-2.603840	-1.719455	-0.650960	36.082248	15.327147	-2.570963	14.797831	10.800017	9.616453	33.077312	-6.141379	7.101381	38.534854	-5.543022	14.419748	16.829615	4.901925	16.481121	16.241121	23.500310	-3.504663	14.222488	28.326619	6.611517	-2.459182	9.915632	2.735347	54.910770	33.613203	-8.735356
13:49:20:488	-39.143074	-49.538707	-64.780374	-77.424778	-86.909724	-85.387530	-83.480677	-74.179841	-62.081192	-46.112948	-37.298688	-37.689921	-33.981423	-26.735384	-26.160041	-26.067986	-23.861955	-23.760037	-22.977570	-23.763325	-23.319488	-23.434557	-23.986887	-148.566806	-145.256116	-23.059762	-22.546884	-165.116969	-170.183278	-143.645154	-130.632531	-135.353635	-138.532818	-189.120293	-2.603840	-1.719455	0.743015	18.108521	8.653164	22.070171	10.622482	13.512350	6.904120	-4.898638	16.563313	-8.584123	4.536993	-20.603868	-15.646052	15.399476	-7.449875	-5.043295	2.038359	0.144658	9.136453	-2.771511	17.598931	21.905787	12.361663	35.687727	16.875643	-0.256439	12.197279	15.458654
13:49:20:498	-48.795692	-55.574881	-68.068051	-85.160680	-85.315201	-85.489448	-82.277388	-75.481761	-66.680651	-51.024737	-42.213764	-42.812121	-42.706916	-31.502515	-30.841692	-27.820317	-27.494837	-27.780865	-27.406070	-27.475111	-26.610452	-25.975931	-26.120588	-147.442421	-148.777217	-29.135388	-24.697025	-166.063819	-166.816697	-145.114746	-132.276370	-136.721308	-179.563018	-185.020561	28.780319	-9.853166	3.534252	15.360024	1.998907	1.541920	28.701414	4.047130	5.546310	5.947406	13.719473	-8.584123	18.121672	10.888784	8.945767	18.256467	18.650988	1.676715	14.820845	15.261394	11.930977	15.642764	5.526584	14.955640	-2.459182	4.500829	-1.512331	19.541948	-9.218644	12.766047
13:49:20:507	-60.213792	-55.762278	-61.785301	-78.345327	-81.320674	-82.063689	-79.969439	-68.258736	-55.857621	-44.765001	-39.481705	-36.969920	-35.434576	-26.041684	-27.399495	-26.804425	-25.726067	-26.439493	-26.153465	-26.140315	-25.696478	-26.067986	-24.180859	-143.050085	-146.646803	-26.301411	-25.163875	-163.792035	-167.411767	-144.838581	-132.914179	-137.267062	-111.179351	-201.465518	2.860278	13.153993	17.447698	1.538633	9.987961	5.654803	-11.612073	28.398948	-18.858111	12.739746	16.563313	-5.746858	15.415914	10.888784	15.767696	11.138647	14.521666	11.109058	3.458636	-10.846044	17.556192	11.388511	1.495893	-1.752331	1.587948	5.858639	-8.570972	-17.243862	37.637319	0.670686
13:49:20:518	-52.786931	-49.722817	-61.495986	-69.780930	-76.527242	-74.202855	-72.450523	-65.753527	-58.474611	-46.211579	-39.573760	-37.420332	-34.188546	-27.129905	-26.061410	-25.423601	-24.236750	-23.375379	-24.134832	-23.667982	-23.046611	-23.342502	-23.115652	-146.696118	-144.328991	-24.476750	-23.296475	-159.817234	-163.752583	-140.528437	-130.905409	-134.807880	-164.515324	-175.404108	11.040017	7.749053	10.490975	12.591800	0.664111	23.441132	9.231795	5.401652	8.258643	10.024125	-3.317265	9.961659	3.175895	14.985229	-12.910705	8.284944	9.031247	12.457006	17.664685	20.748525	7.729327	18.476741	22.970995	-1.752331	15.041119	8.557821	9.797275	9.642755	4.172061	82.655471
13:49:20:528	-48.427472	-50.653229	-60.236806	-68.857093	-79.279027	-78.736561	-78.365053	-73.275730	-66.680651	-57.863103	-53.217617	-45.327194	-41.250475	-29.812649	-26.922782	-26.804425	-27.678947	-27.491550	-27.021412	-26.712370	-26.245520	-25.433464	-24.762778	-146.788173	-146.462693	-27.616481	-24.509627	-163.792035	-165.830394	-141.994741	-131.727328	-137.904872	-179.563018	-204.214016	21.948527	-0.384658	10.490975	18.108521	-5.993434	4.283842	10.622482	-4.083294	12.315636	7.305217	9.455357	-41.431297	1.811510	21.840034	22.609350	53.868577	10.408783	8.413164	-6.476722	26.252096	20.370443	-19.745784	-1.170413	-10.096454	17.740302	7.200011	-0.095343	30.858130	4.172061	24.861408
13:49:20:538	-49.354597	-52.974329	-60.141463	-71.253809	-78.657656	-76.116282	-73.354634	-71.266960	-65.056539	-54.108577	-49.216515	-33.468545	-30.657582	-23.358940	-23.766612	-23.582502	-23.210995	-23.661407	-24.805518	-24.618120	-24.417572	-24.703600	-24.762778	-144.825430	-146.554748	-22.349624	-24.042777	-163.127924	-165.432585	-142.823235	-131.638560	-136.356376	-89.303152	-169.926839	1.495893	9.106863	13.282212	16.724410	8.653164	28.928264	-11.612073	10.800017	15.031256	27.642783	-4.737542	-7.176997	-2.275072	9.517823	3.471786	15.399476	2.169866	12.457006	10.553441	-5.342474	3.507951	-8.423027	4.181924	9.399467	-17.283314	22.122774	15.461942	-0.256439	-19.926606	22.188528
13:49:20:548	-45.918975	-46.007743	-54.822003	-64.622566	-69.695451	-69.669149	-70.546959	-71.069699	-63.162838	-54.397893	-49.578159	-37.689921	-33.461970	-27.728262	-25.870725	-26.988535	-26.097575	-25.768807	-25.673464	-25.285519	-25.969355	-25.160587	-26.120588	-149.221053	-148.037490	-26.501959	-24.042777	-165.873134	-166.619437	-142.270906	-131.819383	-136.264321	-159.038055	-201.465518	12.404403	-17.967151	-3.442197	13.975912	21.981404	28.928264	6.466859	16.221395	-40.543625	3.231786	-0.473425	4.264116	41.257050	6.775901	84.088898	21.110170	11.786320	35.326082	11.973717	5.648228	10.523852	-5.589050	16.254272	44.189658	21.790719	3.143019	-2.929320	19.541948	6.831791	12.766047
13:49:20:558	-46.382538	-49.630762	-64.879005	-70.701480	-79.279027	-72.894360	-71.349152	-72.473537	-65.148594	-58.632420	-50.396791	-41.822531	-37.512387	-24.749627	-24.437298	-24.410997	-24.795655	-24.236750	-24.420860	-24.049352	-24.052640	-24.253188	-24.374832	-145.012828	-145.719678	-26.403329	-23.667982	-163.979433	-168.499987	-145.571733	-132.184315	-136.448431	-141.271452	-165.807381	16.504135	23.980311	10.490975	2.922744	4.668500	-2.570963	2.288223	-1.374249	5.546310	20.870169	-6.141379	32.797859	30.361691	-1.430139	8.945767	6.858093	-12.937006	3.024662	-6.476722	15.261394	3.507951	29.799498	0.170959	16.349614	5.615351	20.764964	11.214264	-8.758370	6.831791	-3.350142
13:49:20:568	-51.767752	-57.064198	-68.843942	-71.345864	-76.971078	-69.162847	-67.637365	-73.275730	-66.950241	-61.426945	-53.036795	-42.180887	-32.630188	-25.643875	-22.237843	-23.306338	-23.582502	-25.959492	-24.134832	-24.332093	-24.417572	-24.614833	-25.344697	-146.416666	-145.999131	-25.186888	-23.855379	-164.265460	-168.894509	-141.994741	-132.641302	-136.448431	-150.838590	-169.926839	4.227952	-7.140833	14.676187	-1.229591	4.668500	8.380287	-1.887126	-2.728771	13.673446	-18.463590	8.035081	-10.014262	4.536993	6.775901	-14.278378	-0.256439	15.895915	113.349217	33.271285	27.629632	13.338103	9.968235	10.898647	12.167690	9.665768	5.858639	16.875643	16.707971	-1.193427	10.093166
13:49:20:578	-40.441707	-45.636235	-62.173247	-69.317368	-84.072459	-78.434094	-76.461489	-78.894369	-70.198465	-62.580919	-57.675706	-49.371036	-38.031840	-34.777040	-28.836209	-27.267988	-25.259217	-25.098121	-26.153465	-25.758944	-25.604423	-25.160587	-24.762778	-146.788173	-146.275295	-27.011549	-24.042777	-165.685737	-165.830394	-142.362961	-133.736098	-136.994185	-153.580512	-182.272064	16.504135	13.153993	-0.650960	0.154521	-5.993434	-14.893174	35.641699	6.736449	16.389067	10.024125	-3.317265	12.821938	-4.997268	14.985229	3.471786	-3.110142	0.812056	13.785227	3.458636	15.261394	21.757842	12.805499	8.212615	21.905787	11.013716	1.785208	4.152335	19.541948	4.172061	12.766047
13:49:20:588	-49.630762	-57.064198	-65.072978	-71.069699	-81.586976	-80.350810	-79.969439	-80.400125	-72.361756	-61.331602	-55.038990	-43.887191	-37.200058	-28.819771	-23.480584	-23.858667	-24.236750	-24.621408	-24.710175	-24.808806	-25.147436	-25.160587	-23.986887	-144.545978	-145.256116	-25.288806	-22.734282	-163.887378	-160.583263	-142.912003	-133.098289	-136.264321	-108.460442	-160.330112	-5.316173	14.508516	3.534252	15.360024	25.989081	15.235092	-7.436724	21.623047	-8.012067	-4.898638	77.582586	-1.456441	8.603849	-17.861946	14.419748	26.797850	4.901925	0.348494	26.179767	2.896443	18.963317	7.153984	8.212615	12.167690	6.966586	7.200011	2.735347	9.642755	9.514535	-12.752897
13:49:20:598	-52.323369	-63.008317	-76.191899	-81.659305	-85.315201	-79.745877	-76.662037	-78.190806	-69.024765	-59.500366	-51.853231	-42.272942	-36.055946	-31.006076	-27.208809	-27.540865	-25.538670	-25.098121	-25.867437	-25.949629	-26.426342	-26.340863	-26.413192	-146.416666	-147.386530	-25.288806	-24.509627	-163.509295	-165.333955	-144.105429	-133.098289	-137.359117	-144.010086	-201.465518	11.040017	5.040008	-14.587420	7.055353	9.987961	4.283842	-1.887126	1.334797	15.031256	8.666315	3.790691	21.379759	15.415914	16.356190	-4.717816	5.431241	6.279462	16.481121	23.335927	20.748525	38.620334	-8.423027	21.626335	3.823568	15.041119	-3.649321	-2.929320	13.893720	-1.193427	3.363293
13:49:20:608	-41.651571	-52.418711	-61.108040	-67.568324	-66.411062	-69.968328	-71.950797	-72.973264	-66.772706	-55.745840	-50.580900	-48.562267	-39.277869	-30.506349	-28.260866	-26.988535	-25.630725	-26.248808	-25.867437	-28.806620	-25.604423	-25.795109	-25.344697	-146.041870	-146.462693	-26.909631	-24.789080	-164.548201	-160.681893	-140.528437	-132.184315	-137.631994	-161.776689	-197.365786	9.672344	22.622501	28.592921	-5.381926	4.668500	49.456515	9.231795	31.088267	1.472879	19.512359	22.227980	22.809898	22.208254	103.966189	0.756166	21.110170	4.901925	13.785227	4.882199	22.122774	14.745228	-12.677280	14.909612	37.219784	-5.158364	5.858639	8.380287	-10.178646	4.172061	4.707953
13:49:20:618	-48.519527	-57.527760	-65.750239	-70.609425	-74.666417	-74.304773	-70.244493	-61.939822	-58.474611	-49.772132	-43.939794	-35.355671	-30.552376	-26.041684	-25.104696	-24.226887	-24.887710	-24.716751	-24.999491	-24.904148	-24.963326	-25.341409	-26.120588	-147.537763	-146.830913	-24.983052	-24.322230	-161.993676	-162.960253	-142.362961	-132.641302	-137.724049	-82.474649	-176.778356	2.860278	-12.565499	9.097000	-16.435094	-14.002214	17.977014	13.407144	16.221395	16.389067	16.796738	19.403866	-1.456441	11.329333	28.675113	4.839460	22.537021	9.031247	16.481121	19.088249	23.500310	16.149066	12.805499	20.284963	19.137564	46.040619	-0.933700	-1.512331	3.974801	2.830689	4.707953
13:49:20:628	-45.734865	-52.974329	-63.623112	-74.659842	-80.610536	-79.745877	-77.063133	-67.657091	-59.556257	-47.654868	-40.119514	-35.444439	-31.177035	-26.238945	-25.394012	-25.515656	-25.538670	-25.482779	-25.288806	-25.476204	-24.963326	-25.160587	-24.473463	-145.387623	-145.164061	-25.591273	-25.071820	-165.781079	-165.432585	-142.912003	-133.371166	-137.359117	-149.470917	-172.675336	23.316201	-0.384658	-4.839460	23.644968	15.327147	1.541920	18.976468	10.800017	20.462498	4.589596	32.176488	2.833977	22.208254	10.888784	3.471786	15.399476	-4.694802	0.348494	14.820845	18.013179	3.507951	7.153984	-50.801175	1.035618	-1.111235	0.427398	19.689894	32.278406	12.197279	3.363293
13:49:20:638	-34.780328	-45.728290	-61.880644	-79.726151	-78.302587	-80.955742	-75.458747	-66.351884	-60.637902	-48.039527	-38.663074	-39.665815	-44.679521	-32.791284	-25.104696	-25.607711	-24.328805	-24.526065	-25.384149	-25.758944	-25.512368	-25.249354	-24.667436	-144.920773	-145.348171	-25.591273	-23.950722	-167.957521	-163.653953	-144.654471	-131.911438	-135.626512	-149.470917	-186.375084	-9.415905	14.508516	31.380871	-3.997814	12.657554	-1.200002	0.897536	6.736449	12.315636	-10.313441	0.946851	-1.456441	11.329333	-0.078904	25.344697	5.431241	14.521666	11.109058	13.397281	11.132072	30.200595	0.065754	22.970995	33.057586	11.013716	18.065781	21.106882	3.974801	25.587985	-8.735356
13:49:20:648	-46.941443	-58.175433	-69.037915	-79.449986	-81.498209	-79.745877	-75.156281	-68.860381	-62.712426	-53.819262	-43.847739	-37.150743	-37.094852	-27.629632	-22.908529	-23.214283	-23.861955	-23.950722	-24.710175	-23.763325	-24.052640	-23.707434	-25.150724	-146.041870	-145.719678	-23.464146	-23.667982	-162.753129	-166.520806	-143.556387	-132.368425	-136.537198	-133.071987	-182.272064	5.592337	-16.612629	-0.650960	20.876745	6.003297	4.283842	3.682197	8.090971	2.830689	0.532604	-8.981932	11.391798	12.690431	8.146862	28.063605	6.858093	18.650988	21.869623	-7.900286	15.261394	6.322202	2.899731	2.840552	10.773715	9.665768	-23.986887	-11.404949	25.209902	6.831791	47.710759
13:49:20:658	-43.226368	-50.653229	-56.564471	-70.609425	-74.133814	-73.193538	-71.447782	-70.767233	-62.623659	-54.782551	-47.944184	-44.160069	-39.590198	-32.594023	-27.688810	-26.988535	-25.726067	-26.054835	-24.614833	-25.094833	-23.868530	-24.522778	-24.568805	-145.854473	-145.535568	-24.782504	-23.201132	-166.823273	-164.640255	-141.721864	-130.448422	-135.626512	-149.470917	-185.020561	17.868521	19.929894	14.676187	22.260856	11.322757	-1.200002	13.407144	16.221395	12.315636	11.381935	8.035081	19.949620	7.242751	10.888784	19.874003	15.399476	64.007771	20.521676	7.706313	11.132072	23.164967	22.711268	32.357310	6.611517	-2.459182	15.350161	6.963298	13.893720	9.514535	3.363293
13:49:20:668	-47.220895	-55.574881	-57.531048	-71.622029	-71.470796	-71.280111	-71.145316	-66.756268	-61.449958	-56.225841	-46.122811	-42.092120	-43.640616	-33.685532	-24.437298	-25.699766	-24.141407	-24.046065	-24.805518	-25.476204	-25.147436	-25.614286	-25.926616	-147.629818	-146.738858	-27.415933	-24.976477	-168.526289	-166.619437	-144.654471	-131.727328	-137.086240	-145.381048	-187.749332	16.504135	32.114022	45.317331	5.671242	24.650997	8.380287	-15.790709	2.689319	32.663064	7.305217	27.912372	8.531520	16.777012	6.775901	10.313441	-0.256439	-0.565480	27.241686	9.129877	16.638930	68.127229	2.899731	6.871244	3.823568	11.013716	8.557821	11.214264	9.642755	-14.584132	22.188528
13:49:20:678	-51.859806	-57.156253	-62.074617	-73.739293	-73.423676	-72.388058	-76.461489	-75.080664	-67.943119	-57.383103	-44.666371	-36.522796	-37.617593	-30.111828	-24.723326	-24.871271	-24.795655	-24.716751	-24.420860	-25.476204	-24.963326	-24.976477	-24.374832	-146.041870	-145.999131	-22.454829	-23.950722	-165.307654	-171.074238	-143.645154	-132.000205	-136.721308	-164.515324	-172.675336	28.780319	-1.719455	6.305763	36.082248	52.645561	4.283842	24.526065	2.689319	15.031256	-2.183017	2.367127	17.112355	1.811510	10.888784	-3.350142	13.972624	10.408783	4.372610	34.694848	19.370989	9.136453	-2.771511	10.898647	9.399467	17.740302	16.707971	11.214264	13.893720	5.510146	-3.350142
13:49:20:688	-41.276776	-57.807213	-62.850508	-79.173821	-80.255467	-79.443411	-81.675743	-79.795192	-71.368878	-60.078997	-52.852685	-37.420332	-38.133758	-30.904158	-26.160041	-25.883876	-25.446615	-24.430723	-24.805518	-23.191269	-23.684420	-23.615379	-24.667436	-146.883516	-145.719678	-26.705795	-23.855379	-168.430946	-166.718067	-141.905974	-131.089518	-136.083499	-139.903779	-206.962513	23.316201	-23.388529	7.699738	-5.381926	8.653164	-24.470175	13.407144	-0.019726	2.830689	-17.105780	9.455357	1.403838	22.208254	17.727151	2.123839	33.932107	7.656998	27.241686	2.038359	13.887145	16.149066	7.153984	-1.170413	5.217542	6.966586	3.143019	-1.512331	13.893720	4.172061	4.707953
13:49:20:698	-40.908557	-51.116792	-56.176526	-71.714084	-73.512443	-72.289427	-72.651072	-69.264765	-56.761732	-45.438975	-42.483354	-31.581419	-32.837311	-28.224701	-25.489355	-25.331546	-24.887710	-25.482779	-25.384149	-25.094833	-24.690449	-25.522231	-25.055381	-144.079128	-145.719678	-29.644978	-23.855379	-164.265460	-168.795878	-140.988712	-135.928978	-137.086240	-104.350847	-174.029859	2.860278	2.327675	-6.233434	-2.613703	0.664111	8.380287	-13.006048	62.215987	12.315636	-2.183017	16.563313	37.088277	12.690431	-8.284944	-0.614795	6.858093	0.812056	12.457006	7.706313	26.252096	17.556192	7.153984	8.212615	26.087712	5.615351	5.858639	-0.095343	6.808778	5.510146	19.495921
13:49:20:708	-42.950204	-57.156253	-66.812158	-80.922865	-80.699303	-80.350810	-78.266423	-77.388613	-65.148594	-49.966105	-38.663074	-28.165523	-26.814288	-25.344697	-24.341956	-24.410997	-23.954010	-24.526065	-25.288806	-25.476204	-23.046611	-25.068532	-25.634012	-146.604063	-146.922968	-27.718399	-24.884422	-161.710936	-170.972320	-143.096112	-135.015004	-137.175007	-168.624919	-201.465518	6.940285	9.106863	21.632910	7.055353	57.968309	0.170959	25.916753	14.866872	9.616453	-2.183017	8.035081	-4.316719	1.811510	4.033979	23.977024	-1.683290	-1.943017	17.825781	7.706313	4.270692	21.757842	14.222488	5.526584	-0.358357	-3.810417	9.915632	21.106882	9.642755	12.197279	0.670686
13:49:20:718	-45.734865	-70.717918	-78.996287	-87.649451	-83.007252	-73.900389	-75.156281	-78.292724	-65.418184	-53.625289	-43.666917	-38.229100	-34.602793	-30.210458	-26.922782	-26.804425	-27.958400	-25.196751	-25.193464	-25.285519	-23.957297	-25.249354	-25.055381	-148.004613	-145.719678	-28.326619	-24.417572	-164.265460	-168.006836	-139.795285	-133.279111	-135.718567	-145.381048	-178.152605	1.495893	-5.786310	23.030173	0.154521	-0.670686	1.541920	-19.946332	4.047130	9.616453	-7.617546	-14.669612	7.101381	16.777012	1.292057	8.945767	13.972624	13.163856	16.481121	26.179767	19.370989	4.915076	11.388511	12.223581	16.349614	-3.810417	12.634540	23.937571	11.059743	26.929357	16.803314
13:49:20:728	-53.158439	-72.483400	-76.967791	-84.976570	-77.326147	-73.597922	-71.648330	-73.476278	-55.949676	-42.263079	-39.392938	-39.577048	-35.122246	-27.031275	-24.246613	-24.134832	-24.979765	-24.812093	-25.479492	-21.478389	-25.055381	-24.976477	-24.762778	-144.358580	-146.370638	-26.705795	-24.509627	-162.562444	-171.172868	-145.755843	-134.465962	-137.359117	-111.179351	-194.617288	11.040017	21.287704	-7.627409	19.492633	-4.658637	7.009326	16.191806	22.977570	0.115069	5.947406	6.631243	18.519481	1.811510	8.146862	14.419748	-4.536993	4.901925	-6.391243	-3.652608	13.887145	11.930977	8.551246	8.212615	1.035618	6.966586	13.992350	11.214264	22.375925	6.831791	6.052612
13:49:20:738	-42.023079	-54.180906	-67.101474	-78.713547	-68.452709	-63.619825	-60.818725	-69.162847	-54.055974	-44.571028	-36.118412	-35.174849	-32.212653	-26.834014	-25.489355	-25.791821	-24.328805	-24.812093	-24.999491	-23.381954	-25.147436	-25.703054	-25.538670	-145.762418	-146.646803	-26.301411	-24.976477	-164.834228	-171.567390	-144.562416	-133.371166	-137.539939	-161.776689	-152.087907	-1.236166	15.863038	13.282212	-13.666871	11.322757	-5.312885	-1.887126	8.090971	-1.226303	-2.183017	8.035081	4.264116	41.257050	64.264209	13.048787	6.858093	-0.565480	13.785227	7.706313	4.270692	16.149066	7.153984	14.909612	5.217542	8.314533	12.634540	1.321646	30.858130	2.830689	11.437826
