# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:47:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:47:00:910	-45.751304	-47.664731	-49.897064	-59.723928	-69.346957	-68.686134	-65.536540	-65.533252	-59.467490	-52.326657	-39.846637	-37.239510	-41.460886	-31.801693	-25.729355	-25.055381	-24.529353	-25.397300	-24.897573	-25.476204	-24.775929	-25.614286	-27.718399	-149.957493	-147.093927	-24.979765	-24.601682	-165.863271	-176.199725	-144.769540	-132.279657	-137.539939	-171.291225	-192.667696	0.085480	-4.047130	17.224136	16.172080	9.951796	9.978098	-3.445485	-8.824123	-13.551802	10.057002	-6.249873	8.324396	8.761657	19.324961	-9.948509	-1.002741	0.637809	12.213718	24.756203	6.575353	34.530465	2.324387	28.050454	32.916215	19.042221	17.072903	-5.868502	14.949064	55.029126	9.021384
13:47:00:920	-51.600080	-55.837895	-58.405570	-63.685578	-70.145862	-69.491615	-66.440651	-60.516258	-58.925023	-48.664185	-40.119514	-37.601154	-38.347457	-32.794571	-31.180322	-28.188537	-27.695385	-27.314015	-27.304152	-28.043879	-26.695932	-27.701961	-27.136480	-147.991463	-147.744887	-26.804425	-25.443327	-163.969570	-174.914244	-145.134472	-133.282399	-137.812817	-93.353570	-187.197003	0.085480	18.963317	7.476176	10.658647	-16.688245	11.349059	27.139768	1.995620	5.418091	3.264663	6.522750	4.056993	14.212625	15.212078	-1.758907	4.684939	7.479464	9.521111	17.664685	20.314552	26.110725	15.067421	30.736486	0.897536	9.613166	-3.287676	2.623566	-2.015346	42.979793	13.042212
13:47:00:930	-46.402264	-47.664731	-47.674595	-57.974884	-65.622020	-70.497644	-75.965049	-68.541476	-63.705304	-54.348577	-49.943091	-44.968837	-43.331574	-33.787450	-28.790182	-28.280592	-27.323878	-27.889358	-28.362784	-26.998398	-26.511822	-26.886617	-24.614833	-145.187075	-145.519130	-28.931552	-25.818122	-161.411757	-167.888480	-143.852278	-133.374454	-137.724049	-152.156948	-183.077544	-9.458645	6.782476	-0.874522	9.274535	28.619222	-9.179192	7.689875	4.704665	-4.066856	5.980283	-6.249873	11.184675	3.333704	7.002751	17.355643	-8.133711	4.727679	8.173163	0.614795	3.843294	13.466322	5.161652	5.253707	14.814270	-5.207679	19.768798	19.574825	7.883848	5.510146	25.140861
13:47:00:940	-46.214866	-50.452681	-54.828578	-60.644478	-65.174896	-66.065856	-63.031331	-59.010503	-54.595153	-47.316238	-41.756777	-35.444439	-34.086628	-29.020319	-25.827985	-25.423601	-24.808806	-24.443874	-25.186888	-25.949629	-25.689903	-25.703054	-25.002779	-147.432558	-145.890637	-25.788533	-25.255930	-157.910382	-163.535596	-143.207893	-132.098835	-136.902130	-160.353126	-203.632097	-2.646579	4.070143	-5.063022	-30.802240	11.286593	-9.179192	3.514526	70.974357	-1.351235	5.980283	10.767140	-25.929903	11.487141	2.889867	20.090990	21.777568	-0.739727	-9.323850	17.664685	9.327138	13.466322	7.995629	-9.504672	13.420295	9.613166	-5.986859	5.437817	16.366053	26.929357	0.943563
13:47:00:950	-41.575955	-51.379806	-54.729948	-54.013234	-66.861474	-68.482298	-66.039555	-63.425852	-51.623094	-49.436789	-43.394040	-39.218691	-35.644987	-31.107993	-29.076210	-28.648812	-27.879495	-27.984701	-27.590180	-28.329907	-27.425796	-27.067439	-27.718399	-149.207903	-148.300504	-27.915660	-26.659767	-161.224360	-163.141075	-143.941045	-134.107605	-139.088435	-149.415026	-173.487392	10.993990	51.445559	1.913428	21.708527	11.286593	-5.086035	3.514526	26.344150	17.618657	1.926578	-9.090425	31.160596	7.400559	20.695923	25.564971	7.535354	-4.869049	25.650451	20.488799	12.078923	-0.585206	-6.164393	7.939738	6.473435	17.690986	7.561656	-3.037813	22.034007	10.855907	3.636170
13:47:00:960	-33.406079	-43.111300	-48.447198	-53.645015	-59.940915	-64.957909	-63.534345	-60.716807	-51.623094	-46.162263	-40.303624	-36.969920	-34.398957	-30.808815	-29.266895	-28.924976	-25.367711	-27.600043	-27.978126	-27.662509	-27.060864	-28.155660	-25.877300	-147.153105	-148.300504	-28.323332	-26.472370	-163.404089	-167.000807	-143.941045	-134.469250	-139.361312	-153.524622	-203.632097	4.185212	29.789635	22.803323	18.940303	4.632336	9.978098	4.905213	7.397272	2.702470	23.621954	-21.863048	11.184675	6.036174	0.147945	5.063022	20.354004	14.344132	9.521111	9.129877	-3.037813	34.530465	-4.747405	2.567675	18.996194	23.089351	11.638374	47.852129	5.049871	-7.877272	9.021384
13:47:00:970	-53.549672	-59.556257	-67.012707	-69.028052	-71.033535	-68.482298	-63.632975	-54.197344	-49.006103	-43.657054	-35.845535	-29.424703	-28.477852	-25.844424	-25.538670	-25.699766	-24.904148	-25.686615	-25.762232	-26.044972	-25.778670	-26.248808	-24.420860	-145.936665	-146.722419	-24.269627	-25.163875	-161.888470	-165.613408	-143.027071	-133.193631	-137.359117	-79.676836	-180.332335	-46.287195	10.829606	8.870151	-14.212625	16.625779	12.720020	-18.720029	3.350142	1.344660	-2.150140	10.767140	11.184675	21.004964	-2.574251	11.901388	-3.853157	-6.246585	8.173163	24.756203	7.949601	24.703600	-1.929866	2.567675	2.291510	4.218089	4.862473	37.962799	17.783041	10.855907	17.082766
13:47:00:981	-46.122811	-48.963364	-58.504200	-62.580919	-64.379278	-65.359006	-66.039555	-59.112420	-54.055974	-51.458710	-39.392938	-32.929366	-31.696488	-29.618676	-28.024153	-28.556757	-26.485521	-27.695385	-27.014836	-26.998398	-27.517851	-27.067439	-27.136480	-155.191474	-148.205161	-27.915660	-25.443327	-165.389846	-167.099437	-147.886257	-134.745415	-139.269257	-138.476927	-177.587125	-32.643338	-4.047130	-14.807694	10.658647	-15.353448	14.094268	20.179757	4.704665	10.849332	-2.150140	-2.005483	9.754536	3.333704	11.115634	20.090990	8.962206	7.479464	6.825216	-5.076172	13.456459	16.280573	12.230156	14.636735	12.029608	5.566036	11.638374	37.962799	12.134813	14.880023	41.276776
13:47:00:991	-45.751304	-47.105827	-55.795155	-61.565027	-72.365044	-71.306412	-69.951889	-61.920096	-50.991860	-43.177053	-37.936497	-30.411006	-29.931005	-28.227989	-27.166070	-26.620315	-27.787440	-27.409358	-27.208809	-27.281138	-27.149631	-25.975931	-25.196751	-146.498857	-147.373379	-27.817029	-25.630725	-166.336696	-168.680810	-148.711464	-135.018292	-139.726244	-161.724087	-177.587125	-8.090971	13.541939	17.224136	68.682846	23.280036	18.207152	27.139768	6.042749	-2.709045	-25.203327	3.678910	-0.233425	8.761657	24.789080	-9.948509	0.404384	0.637809	45.843359	20.488799	13.456459	3.636170	2.324387	2.567675	14.814270	-5.207679	-1.929866	19.574825	-9.100288	8.173163	10.369331
13:47:01:001	-52.343095	-55.094880	-65.947500	-70.040657	-79.995741	-79.972727	-82.484512	-75.261487	-56.041731	-46.066921	-33.205531	-26.547986	-26.087712	-26.041684	-24.105243	-23.950722	-25.088258	-25.686615	-26.051547	-25.571547	-24.683874	-25.433464	-24.322230	-144.345429	-146.538310	-25.081683	-25.071820	-164.821078	-169.078619	-146.051733	-133.282399	-137.812817	-133.019384	-165.251763	15.093722	-5.401652	1.913428	12.039471	-14.038378	14.094268	-7.604395	3.350142	8.133711	5.980283	-3.425759	-0.233425	-11.635087	26.160041	9.166042	3.258087	17.099205	36.411015	10.550153	24.443874	-27.277851	32.064707	9.281110	17.602219	-2.508497	-0.572056	-4.454801	0.818631	-7.877272	-0.381370
13:47:01:011	-43.893767	-57.974884	-69.429149	-74.186416	-82.129443	-81.784236	-79.075191	-72.956826	-59.375435	-50.110763	-39.573760	-33.557312	-32.633475	-31.998954	-28.024153	-28.556757	-26.577575	-26.067986	-26.919494	-26.331000	-25.778670	-25.975931	-25.778670	-146.682967	-147.557489	-28.323332	-25.163875	-166.432039	-169.769031	-145.410637	-134.015550	-137.539939	-168.572316	-176.212876	4.185212	0.003288	-59.378722	3.738088	-7.364395	1.768770	7.689875	4.704665	25.745793	7.338094	22.116199	-20.209346	30.519499	-19.009345	9.166042	-2.426305	1.995620	20.278388	-12.167690	-18.154549	31.735940	3.741376	13.292075	9.261384	-11.937553	19.768798	-5.868502	2.215894	0.147945	10.369331
13:47:01:021	-51.600080	-60.854889	-69.429149	-72.618195	-78.756287	-78.157929	-77.769984	-77.769984	-64.425305	-49.916790	-43.029108	-34.454848	-31.282240	-34.283889	-26.880042	-25.147436	-23.970448	-24.920587	-25.666889	-24.999491	-24.683874	-25.433464	-25.295382	-148.366258	-146.258857	-26.298123	-24.601682	-165.958614	-166.307107	-143.668168	-132.828699	-137.175007	-154.895583	-172.113144	9.629604	5.424666	14.452625	7.890423	-0.706850	-6.437270	7.689875	12.815362	10.849332	7.338094	3.678910	-7.380833	4.694802	-1.203290	9.166042	3.258087	15.721668	13.541939	26.179767	34.057039	0.821919	9.396179	14.636735	7.867409	10.964401	-1.929866	9.685494	-2.015346	22.905241	30.526075
13:47:01:031	-63.757907	-76.277379	-75.327240	-76.027515	-82.481224	-79.568343	-75.563953	-77.069709	-59.917901	-46.257606	-36.664166	-32.837311	-28.270729	-29.122237	-25.634012	-25.423601	-24.345243	-25.015929	-24.414284	-25.476204	-24.407709	-25.249354	-24.614833	-143.973922	-145.055568	-23.260310	-24.230175	-162.361896	-165.613408	-143.668168	-133.193631	-137.993639	-146.696118	-192.667696	17.825781	-2.689319	-7.850971	-3.162745	-2.041647	20.929348	14.630160	16.878930	8.133711	3.264663	0.838357	-5.950694	15.573723	39.853213	3.695348	-2.426305	19.850990	-10.671797	4.882199	3.843294	6.450421	2.324387	9.281110	24.552367	13.663583	17.072903	2.623566	-4.849323	20.222497	-5.766584
13:47:01:041	-53.270220	-49.522269	-61.403931	-70.316821	-77.069709	-82.389169	-79.275739	-77.069709	-63.886127	-53.385288	-50.853778	-47.931033	-39.175951	-35.674576	-27.928810	-25.883876	-24.345243	-23.963873	-24.223599	-23.950722	-23.858667	-24.069078	-24.131544	-145.469815	-144.684060	-29.030182	-23.017022	-159.521343	-162.845184	-143.484058	-132.552534	-135.626512	-158.985452	-183.077544	28.734291	29.789635	-0.874522	17.556192	17.960576	20.929348	6.299188	16.878930	10.849332	-8.942480	15.031256	11.184675	1.969318	4.260829	-0.391233	10.389057	21.228526	16.237833	6.305763	-7.147408	16.280573	10.813167	-37.653757	10.635633	16.343039	15.711805	-3.037813	16.366053	9.514535	11.713991
13:47:01:051	-51.412683	-52.030766	-63.725030	-70.408876	-77.687792	-81.080674	-77.069709	-69.646135	-57.304199	-53.480631	-51.853231	-44.968837	-38.656498	-32.995120	-23.148529	-23.306338	-23.040036	-24.154558	-23.454283	-24.904148	-24.775929	-24.522778	-25.778670	-147.245160	-147.093927	-27.613194	-24.976477	-160.468194	-163.930117	-144.585430	-134.469250	-137.359117	-117.971690	-218.715956	5.549598	8.136999	0.519453	14.807694	-0.706850	5.884941	-11.779744	12.815362	14.903037	-6.223571	12.187416	12.614814	-11.635087	37.111290	-0.391233	1.831236	-3.491512	0.108493	31.870734	10.701386	2.229045	23.556201	1.223016	17.602219	6.917271	7.561656	11.099195	14.949064	-9.218644	19.775373
13:47:01:061	-53.270220	-56.580910	-71.266960	-78.697108	-86.653285	-87.731643	-81.882867	-74.659842	-61.900370	-56.659814	-55.400634	-48.920624	-36.269645	-32.495393	-24.581956	-23.858667	-22.947981	-23.579215	-23.549626	-24.144695	-23.585790	-23.796201	-24.519490	-145.749267	-146.074747	-24.170996	-23.201132	-160.750934	-164.821078	-142.201864	-131.000751	-135.445690	-169.943277	-196.787155	-5.358912	27.077302	10.267413	21.708527	-3.360005	-5.086035	18.808796	-4.776994	27.103604	-3.507951	2.258634	8.324396	14.212625	9.744673	21.461951	17.500301	1.995620	14.889886	-6.480010	13.456459	-7.601108	-6.164393	-0.101918	-3.264663	-2.508497	0.789042	-4.454801	9.300836	-6.539188	10.369331
13:47:01:071	-48.164458	-49.706378	-66.430788	-72.710250	-80.705879	-85.413831	-82.182045	-77.769984	-68.035174	-63.787496	-60.858177	-53.142000	-45.097056	-38.255402	-28.024153	-27.632920	-26.393466	-26.643329	-26.146890	-25.476204	-24.956751	-24.979765	-25.390724	-148.274203	-146.817762	-27.412645	-24.509627	-162.171211	-166.007929	-142.201864	-133.374454	-137.539939	-157.634217	-183.077544	4.185212	23.010447	14.452625	-28.034016	19.295372	4.513980	6.299188	4.704665	4.060280	-6.223571	27.803879	25.463053	25.091546	-6.687134	-3.126580	0.404384	10.234536	25.650451	11.973717	9.327138	-1.992332	16.487697	-4.129321	14.814270	5.566036	17.072903	13.933172	-0.598357	8.173163	11.713991
13:47:01:081	-54.756249	-58.533789	-69.235176	-73.449977	-80.442865	-79.972727	-75.162856	-67.236269	-56.041731	-55.407209	-48.397883	-43.259245	-35.332658	-31.403884	-25.634012	-26.067986	-26.018671	-25.686615	-25.762232	-25.949629	-25.778670	-24.979765	-25.584697	-145.095020	-147.281324	-26.298123	-24.230175	-160.560249	-166.602998	-143.115839	-132.460480	-136.902130	-102.923995	-173.487392	4.185212	1.357810	6.078914	-5.930968	-4.694802	16.836191	6.299188	7.397272	4.060280	-4.865761	0.838357	16.905232	12.848239	8.373712	-7.232888	7.535354	18.473453	-6.631243	10.550153	2.465757	-0.585206	2.324387	32.081146	14.814270	8.265218	-0.572056	6.851517	5.049871	123.320739	21.120033
13:47:01:091	-52.063642	-51.008298	-62.853796	-65.158457	-75.116829	-78.259847	-71.253809	-66.736542	-55.680086	-53.000630	-50.396791	-42.361710	-35.332658	-31.006076	-25.634012	-26.160041	-26.206068	-25.591273	-25.377574	-24.904148	-24.134832	-24.341956	-25.295382	-146.028720	-146.166802	-23.868530	-23.575927	-161.033675	-165.613408	-140.367341	-131.000751	-134.719113	-156.263256	-181.706583	9.629604	1.357810	-2.271784	5.122200	3.297539	15.465229	25.749081	19.568250	18.976468	14.130433	57.590226	6.897545	6.036174	-2.574251	-1.758907	28.888812	1.995620	1.436715	-0.808768	32.679503	17.687699	3.741376	3.909047	-0.496439	5.566036	14.353995	8.268506	2.215894	16.218107	-1.729318
13:47:01:101	-48.443911	-52.030766	-60.726670	-63.777633	-69.968328	-76.445050	-68.446134	-64.928320	-58.024200	-48.088842	-48.670760	-48.470212	-39.800610	-32.995120	-30.318951	-27.448810	-26.206068	-26.354013	-26.146890	-26.903055	-26.146890	-25.975931	-26.265246	-146.308172	-147.093927	-28.323332	-25.818122	-164.630392	-167.296698	-145.775569	-133.374454	-137.724049	-178.142742	-185.822754	27.369905	2.712333	13.055363	25.860862	5.967133	7.236176	4.905213	16.878930	4.060280	-8.942480	3.678910	4.056993	7.400559	7.002751	6.430695	13.219747	4.727679	4.129321	10.550153	20.314552	-1.992332	0.907399	14.636735	0.897536	-9.258097	19.768798	15.346873	-34.566629	-9.218644	9.021384
13:47:01:111	-60.138176	-63.455441	-70.879014	-75.106966	-76.803407	-81.179304	-75.563953	-65.934349	-55.137620	-46.066921	-40.392391	-36.161152	-28.372647	-24.752915	-24.105243	-22.477843	-23.506886	-24.443874	-23.838941	-24.427435	-23.950722	-24.522778	-24.713463	-144.628170	-145.147622	-24.371545	-23.950722	-158.952575	-164.821078	-141.741590	-131.365683	-136.264321	-165.833682	-169.367934	5.549598	10.829606	14.452625	17.556192	1.962743	11.349059	7.689875	-23.707434	13.545226	-6.223571	0.838357	8.324396	6.036174	-3.945212	14.640023	-1.002741	12.986322	-3.935349	3.458636	10.701386	-4.786857	22.139212	13.292075	18.996194	5.566036	8.919466	-0.207124	23.450995	5.510146	25.140861
13:47:01:121	-56.610499	-57.047760	-64.208319	-70.961206	-71.832440	-75.034637	-69.350245	-64.428593	-58.382556	-49.726105	-44.577603	-41.194584	-33.774299	-29.220867	-27.452097	-25.515656	-25.180313	-25.397300	-25.088258	-25.285519	-24.591819	-24.434011	-25.002779	-145.561870	-146.630365	-25.387437	-24.230175	-158.574493	-164.426557	-139.634189	-129.994722	-135.080758	-137.109254	-195.416194	2.817539	8.136999	1.913428	5.122200	35.276767	0.397809	4.905213	15.524408	-5.424666	-7.584669	19.295372	2.626853	0.608220	9.744673	25.564971	18.927153	-10.356180	22.974282	3.458636	10.701386	14.873448	-3.346855	3.909047	5.079460	-1.160550	2.146853	-11.513443	30.516212	14.880023	22.467980
13:47:01:131	-55.870772	-56.955705	-60.049408	-67.091611	-64.556813	-66.769419	-64.132702	-60.417628	-56.311320	-55.407209	-47.306375	-39.846637	-33.774299	-31.900323	-25.252642	-24.134832	-22.760583	-24.059215	-23.934284	-23.950722	-23.677845	-24.161133	-22.579761	-146.308172	-145.519130	-25.081683	-23.575927	-161.224360	-164.028748	-140.551451	-131.273628	-135.718567	-120.710324	-203.632097	8.261931	5.424666	1.913428	6.506311	-0.706850	15.465229	13.239473	7.397272	10.849332	-0.792330	22.116199	14.044953	6.036174	7.002751	11.901388	28.888812	69.330519	0.108493	3.458636	32.679503	-0.585206	26.393466	29.391826	-0.496439	6.917271	3.504663	8.268506	-0.598357	-2.534798	10.369331
13:47:01:141	-73.597922	-69.866410	-69.429149	-71.053261	-64.911882	-64.553525	-60.624752	-59.812696	-56.488855	-52.231314	-47.306375	-40.655406	-37.203345	-28.326619	-25.252642	-24.871271	-25.275656	-25.686615	-26.146890	-26.521685	-25.870725	-26.160041	-27.330453	-147.807353	-148.392559	-25.689903	-24.976477	-165.199160	-171.156430	-143.852278	-133.374454	-139.361312	-165.833682	-207.751555	13.726049	18.963317	4.684939	13.423582	-4.694802	9.978098	29.924430	11.460840	14.903037	0.565480	2.258634	-1.663564	-2.117264	-8.058095	14.640023	11.815909	14.344132	6.825216	10.550153	3.843294	9.264672	10.813167	20.008798	12.029608	14.991804	7.561656	5.437817	17.783041	2.830689	26.485521
13:47:01:151	-64.964484	-60.391327	-55.989128	-58.158994	-55.680086	-59.112420	-59.924477	-59.914614	-58.024200	-57.139815	-56.400088	-49.459803	-45.928838	-37.857593	-35.194575	-27.724975	-27.695385	-27.123330	-27.399495	-26.521685	-26.784699	-27.248261	-25.584697	-145.844610	-147.465434	-28.119496	-25.351272	-168.986564	-167.493959	-142.293919	-134.469250	-138.450626	-168.572316	-196.787155	8.261931	6.782476	13.055363	-12.828513	-2.041647	-0.973152	-11.779744	12.815362	12.187416	4.622473	33.468545	-8.791247	-6.184119	19.324961	-5.865215	10.389057	4.727679	2.781374	19.088249	27.195659	-4.786857	10.813167	-5.473981	7.867409	0.187398	0.789042	16.763862	7.883848	-27.974838	0.943563
13:47:01:161	-58.096529	-51.563916	-49.413775	-51.711861	-47.339252	-51.859806	-52.504191	-48.680623	-48.466925	-45.103632	-42.940341	-42.003353	-36.164440	-29.717306	-28.694839	-25.423601	-24.345243	-24.825244	-24.318942	-24.808806	-23.585790	-23.526612	-23.546338	-144.907622	-145.242965	-24.779217	-23.667982	-165.672586	-169.867661	-140.551451	-130.819929	-135.902677	-97.463165	-185.822754	16.458108	-9.468508	13.055363	-4.546856	-4.694802	3.143019	13.239473	-4.776994	27.103604	8.699192	-6.249873	24.032914	10.126043	5.631790	6.430695	-3.853157	21.228526	2.781374	16.241121	16.208244	-6.193982	16.487697	22.694830	16.208244	4.218089	22.487706	11.099195	-0.598357	-2.534798	10.369331
13:47:01:171	-58.283926	-57.974884	-59.954066	-62.672974	-62.781467	-60.825300	-55.611045	-55.801730	-53.963919	-46.356236	-37.025811	-36.969920	-32.423064	-28.326619	-27.642783	-25.883876	-24.716751	-25.781958	-29.707443	-25.666889	-26.146890	-26.340863	-28.592921	-149.957493	-148.392559	-23.664694	-24.789080	-166.146011	-175.410683	-145.410637	-133.831441	-137.904872	-182.249050	-166.622724	4.185212	13.541939	-7.850971	14.807694	33.941970	-0.973152	11.848786	16.878930	-10.855907	1.926578	17.871809	5.467406	18.279480	-5.316173	9.166042	30.315663	17.099205	24.302503	43.229656	20.314552	-13.226322	-0.512878	41.464174	7.867409	0.187398	21.126608	6.851517	7.883848	0.147945	4.984117
13:47:01:181	-44.173219	-47.201169	-49.124460	-54.197344	-69.169422	-76.948065	-69.248327	-65.631883	-58.205022	-54.443920	-51.307477	-46.135962	-36.476769	-33.192380	-30.700322	-29.477306	-28.997305	-28.175386	-28.362784	-28.615935	-28.247715	-27.613194	-26.653192	-146.870365	-148.484614	-29.437854	-26.472370	-169.364646	-171.452321	-144.217210	-133.923495	-137.904872	-178.142742	-176.212876	16.458108	10.829606	0.519453	-1.778633	19.295372	30.529362	-11.779744	16.878930	25.745793	5.980283	10.767140	28.323332	11.487141	-1.203290	11.901388	20.354004	-14.485502	35.082794	6.305763	13.456459	27.514563	19.321674	-6.818641	-18.578659	1.538633	6.223571	4.040554	-0.598357	8.173163	0.943563
13:47:01:191	-46.402264	-51.100353	-56.278443	-64.606128	-76.537105	-78.660944	-68.847230	-62.926125	-55.588031	-46.356236	-37.117866	-34.724437	-29.411552	-27.333741	-27.261412	-26.160041	-24.716751	-25.111272	-24.802230	-25.094833	-25.048806	-24.069078	-24.131544	-144.907622	-144.871458	-24.677299	-24.601682	-165.485188	-171.353691	-146.968995	-134.288428	-136.721308	-126.171155	-173.487392	10.993990	9.491522	-9.228507	42.427463	13.956186	-9.179192	6.299188	-19.640578	5.418091	1.926578	-16.198381	18.315645	10.126043	15.212078	17.355643	-8.133711	22.606062	-7.975903	6.305763	5.197816	2.229045	-59.973792	21.353458	-4.658637	-2.508497	14.353995	16.763862	10.717825	-10.560016	-8.459191
13:47:01:201	-43.433492	-52.214876	-56.761732	-69.120107	-79.022588	-78.259847	-75.465323	-72.956826	-62.893248	-52.132684	-41.118968	-33.738135	-27.853194	-26.541411	-25.923328	-25.055381	-23.694283	-24.154558	-24.223599	-25.094833	-24.499764	-24.703600	-24.322230	-147.712010	-145.890637	-25.285519	-23.296475	-162.171211	-169.078619	-145.134472	-133.374454	-137.175007	-160.353126	-177.587125	-8.090971	32.501968	3.310690	-3.162745	-4.694802	3.143019	-17.329342	16.878930	12.187416	12.772623	7.923300	-5.950694	34.609369	-2.574251	21.461951	13.219747	3.350142	-5.283296	21.912363	13.456459	38.751841	2.324387	10.625770	20.390169	9.613166	7.561656	11.099195	13.551802	-2.534798	0.943563
13:47:01:211	-37.676771	-43.949657	-50.669668	-64.329963	-79.463137	-80.778208	-82.984238	-78.272998	-70.198465	-59.165023	-49.762269	-42.092120	-37.620880	-31.006076	-29.457580	-28.280592	-28.438400	-28.941415	-28.168811	-27.475111	-30.351828	-26.975384	-25.295382	-148.178860	-148.668724	-29.842238	-26.564425	-166.241354	-169.473140	-145.042417	-134.107605	-138.358571	-116.600729	-221.461166	15.093722	1.357810	21.409348	20.324415	4.632336	11.349059	-6.210421	-4.776994	9.491522	-3.507951	3.678910	-7.380833	-0.756166	11.115634	-3.126580	8.962206	6.105215	-2.587401	-5.076172	10.701386	3.636170	23.556201	24.019763	9.261384	28.467989	2.146853	-0.207124	19.200030	34.954575	0.943563
13:47:01:221	-42.690477	-51.843368	-62.853796	-70.040657	-79.022588	-76.747516	-75.465323	-73.456552	-60.907492	-51.264737	-39.481705	-39.665815	-44.784727	-28.724428	-23.819215	-24.687162	-24.808806	-25.015929	-26.245520	-26.044972	-25.962780	-25.703054	-24.713463	-144.907622	-146.258857	-26.196205	-24.884422	-160.277509	-167.099437	-142.935016	-133.466508	-138.450626	-158.985452	-192.667696	2.817539	14.896461	-14.807694	7.890423	12.621389	5.884941	7.689875	6.042749	5.418091	15.471805	30.644431	39.741432	6.036174	8.373712	18.723317	7.535354	14.344132	-13.347966	20.488799	25.818122	-4.786857	23.556201	2.567675	2.291510	-3.859732	18.430714	16.763862	22.034007	4.168774	7.676724
13:47:01:231	-45.100344	-51.938711	-63.531057	-79.801768	-88.073561	-85.213283	-82.685060	-77.069709	-66.680651	-57.718446	-46.760621	-43.348012	-44.370480	-30.016485	-27.070727	-26.712370	-26.018671	-26.067986	-25.472916	-26.235657	-25.778670	-26.975384	-26.166616	-150.049548	-148.021052	-27.511276	-24.884422	-160.468194	-165.514777	-141.376658	-132.736644	-137.359117	-149.415026	-199.532364	2.817539	10.829606	8.870151	24.476750	16.625779	1.768770	11.848786	7.397272	10.849332	-3.507951	19.295372	-1.663564	21.004964	-2.574251	28.280592	27.465248	-3.491512	5.477269	26.179767	12.078923	5.043295	3.741376	3.909047	0.897536	1.538633	22.487706	9.685494	60.236806	49.686652	-0.381370
13:47:01:241	-44.360617	-50.916243	-62.370508	-74.551349	-91.801786	-90.552469	-95.119052	-85.397393	-73.893813	-68.409969	-56.672965	-44.426370	-42.292668	-29.815937	-29.457580	-28.556757	-27.695385	-27.504700	-27.879495	-27.185796	-28.066893	-27.794016	-25.683328	-146.403515	-147.373379	-28.020865	-25.910177	-161.129017	-165.712038	-144.769540	-134.926237	-139.450079	-83.786431	-176.212876	20.538114	0.003288	-2.271784	39.678966	-11.368785	8.607137	-0.660823	10.106317	25.745793	10.057002	19.295372	2.626853	7.400559	27.531002	9.166042	0.404384	23.980311	13.541939	21.912363	-8.521657	10.652071	6.578640	22.694830	14.814270	8.265218	-5.986859	16.763862	9.300836	2.830689	10.369331
13:47:01:251	-50.485558	-62.432974	-70.589699	-80.354097	-90.026441	-85.916846	-88.497672	-79.778754	-61.722836	-54.154605	-45.485002	-35.444439	-34.813205	-27.928810	-27.547440	-28.464702	-26.669630	-27.218672	-27.014836	-27.662509	-27.517851	-27.521139	-26.459219	-145.936665	-148.021052	-25.081683	-25.071820	-159.708741	-164.722447	-146.051733	-134.107605	-138.358571	-164.462721	-178.961374	-5.358912	27.077302	3.310690	2.373702	28.619222	-11.924402	-0.660823	18.213727	13.545226	-10.280564	-7.670149	-4.520555	8.761657	1.518906	17.355643	7.535354	12.986322	18.933728	24.756203	7.949601	19.094824	-6.164393	-2.787950	-0.496439	10.964401	-0.572056	16.763862	3.632882	17.559479	3.636170
13:47:01:261	-43.154040	-57.511322	-65.079553	-79.617658	-88.073561	-86.219312	-84.789173	-74.459294	-62.801193	-55.117894	-46.303633	-33.738135	-27.751276	-27.731550	-26.686069	-27.080590	-26.018671	-26.067986	-26.725521	-26.807713	-26.511822	-26.705795	-26.554562	-147.432558	-147.744887	-28.323332	-25.630725	-160.560249	-164.821078	-145.867624	-135.383224	-138.815558	-171.291225	-181.706583	15.093722	10.829606	82.701498	2.373702	4.632336	4.513980	9.064124	-7.469601	18.976468	-2.150140	-7.670149	12.614814	-0.756166	39.853213	10.533715	10.389057	23.980311	-2.587401	6.305763	3.843294	-7.601108	-27.415933	1.223016	-14.416461	19.042221	8.919466	-0.207124	12.134813	1.489317	15.734819
