# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:48:43																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:48:33:300	-58.274063	-66.342021	-72.315729	-80.541495	-98.982071	-99.800703	-95.710833	-91.305347	-74.219293	-54.792414	-43.479520	-41.372119	-32.728818	-26.672918	-26.682781	-27.343604	-26.298123	-25.686615	-21.047704	-26.603877	-26.150178	-25.795109	-25.384149	-145.650637	-147.294475	-26.617028	-25.541957	-165.205736	-166.405738	-142.408988	-133.469796	-138.279667	-160.428742	-199.052364	-3.715074	17.546329	-19.038934	10.898647	18.210439	3.281101	19.844414	7.324943	15.879477	23.812640	5.043295	-1.801647	30.647719	30.499773	-11.316182	6.414257	4.898638	10.691523	-13.719473	15.353448	7.831245	-6.627955	9.172617	5.493707	-1.009317	7.466313	13.466322	34.034025	-10.560016	12.766047
13:48:33:310	-51.869670	-63.462016	-70.961206	-75.751350	-90.637949	-99.498237	-94.806722	-91.505895	-75.481761	-59.605572	-50.574325	-44.876782	-35.428000	-32.133748	-29.648265	-27.987989	-26.669630	-26.067986	-25.956205	-26.889905	-25.966068	-25.614286	-25.966068	-147.705435	-147.850092	-26.820864	-25.259217	-162.460526	-166.701629	-144.424334	-132.739932	-137.188158	-174.105476	-192.204134	37.216496	22.947981	15.784134	24.716751	12.871253	0.535891	11.513443	0.572056	13.163856	-4.678363	6.466859	5.326036	12.973171	1.742468	3.695348	6.414257	18.647700	-4.109595	7.574806	1.610961	2.206031	10.346317	17.214273	1.311783	13.814816	6.128229	4.990693	-2.755073	10.855907	-131.030340
13:48:33:320	-57.162828	-65.227498	-71.638467	-79.157383	-90.904251	-96.273026	-87.386437	-82.477936	-70.882302	-54.598441	-38.202799	-39.484993	-32.206077	-25.680040	-25.344697	-25.683328	-23.878393	-24.634559	-25.186888	-25.463053	-25.966068	-26.248808	-25.578122	-149.109272	-146.830913	-24.085517	-24.512915	-160.188742	-167.888480	-145.801870	-135.021579	-138.552544	-145.400774	-196.323592	-7.795081	31.084980	10.221386	-2.922744	-7.114532	-81.659305	3.179183	7.324943	5.036720	12.963308	7.867409	-110.278527	8.886589	31.870734	32.386900	-30.614842	14.518379	14.712352	11.842210	11.224127	37.318414	-3.813705	3.800554	22.181952	24.591819	16.977561	12.049334	29.779772	6.831791	-3.350142
13:48:33:330	-46.951306	-58.724475	-69.994629	-79.341493	-88.773836	-90.730004	-83.677938	-80.972180	-68.538189	-52.287204	-39.840062	-34.816492	-30.545801	-26.968809	-27.258124	-26.607165	-25.275656	-26.354013	-26.146890	-26.127164	-25.781958	-25.887163	-25.288806	-145.555294	-148.129545	-26.212643	-24.604970	-163.880802	-167.888480	-143.783237	-135.294457	-138.187612	-167.276972	-199.052364	11.296456	2.653155	36.690468	19.183591	-20.446059	15.609887	-7.936451	14.100844	-3.090416	8.889877	-4.905213	25.321683	-6.062475	14.064679	-1.758907	-0.700275	3.521101	-0.069041	10.421934	-1.140824	-0.608220	-3.813705	-4.241102	2.705758	25.939766	2.051510	-9.149603	8.564397	-30.634568	20.843868
13:48:33:340	-37.206633	-53.059808	-69.222025	-80.169987	-91.081785	-90.828634	-82.875745	-80.169987	-65.289964	-52.481177	-42.295956	-36.611564	-30.338677	-26.968809	-25.920040	-25.775382	-25.088258	-24.729901	-24.608257	-24.986340	-21.761130	-24.522778	-23.832366	-145.463239	-146.462693	-25.706341	-23.299762	-161.987101	-168.483549	-143.418305	-132.828699	-136.550349	-85.236297	-189.455636	19.472907	8.074533	-2.314524	20.567703	7.551793	-17.263588	24.019763	8.682753	36.203892	3.455348	-9.146316	9.616453	-40.083350	7.226313	36.489920	12.121663	36.526084	10.691523	-8.031793	20.837293	13.440021	-10.882209	33.314024	23.575927	-10.435085	11.543032	-13.397281	9.981385	5.510146	20.843868
13:48:33:350	-48.713500	-60.674067	-74.248882	-81.369989	-93.744803	-92.140417	-79.364507	-68.834079	-54.286112	-44.100890	-34.563341	-31.670186	-25.456478	-23.990174	-24.483326	-25.499218	-25.088258	-24.825244	-25.377574	-25.081683	-24.960039	-24.703600	-26.646617	-148.642422	-148.037490	-25.910177	-24.792367	-162.841897	-167.395328	-142.593098	-133.650618	-137.280213	-150.858316	-188.084675	7.196723	5.362200	15.784134	8.130424	-0.460275	19.729346	12.904130	27.629632	11.806046	-0.601645	12.131526	31.019226	0.733152	16.806601	2.344113	32.051557	13.160568	2.607127	11.842210	9.846591	12.032895	-10.882209	9.172617	-0.085480	17.842219	2.051510	19.111263	8.564397	13.538651	2.015346
13:48:33:360	-50.107475	-54.545838	-73.183675	-77.040120	-93.389734	-92.643431	-85.883969	-75.054363	-60.598450	-51.422546	-42.568833	-38.317868	-29.612101	-26.574288	-25.920040	-25.591273	-25.463053	-25.686615	-24.608257	-25.558396	-24.871271	-24.979765	-23.056474	-151.634208	-145.627623	-27.731550	-24.512915	-160.188742	-164.623817	-141.767891	-134.656647	-137.280213	-164.535050	-185.355904	5.848776	-21.711815	4.642199	5.362200	12.871253	16.984136	17.079479	4.635624	36.203892	-8.751794	5.043295	22.461405	7.525491	9.968235	3.695348	6.414257	11.783032	26.820864	23.204420	26.340863	0.798905	13.183582	6.486585	38.889923	15.146325	19.676743	20.524963	22.714556	25.587985	15.458654
13:48:33:370	-41.845544	-46.461442	-62.548042	-71.237371	-80.610536	-89.720687	-81.873004	-70.839562	-59.697627	-52.961178	-40.839515	-34.724437	-29.819224	-25.183601	-25.154012	-24.762778	-24.437298	-24.729901	-24.029626	-24.986340	-23.589078	-23.342502	-26.258671	-148.359682	-146.646803	-23.174830	-23.299762	-159.998056	-162.943814	-142.865975	-133.104864	-136.096650	-97.542069	-230.607481	11.296456	12.121663	-24.598394	5.362200	18.210439	15.609887	7.357820	11.391798	-8.518369	0.756166	-6.305763	8.186314	14.337556	4.484391	3.695348	-14.945777	14.518379	2.607127	4.750692	-3.892609	-7.624121	1.857537	25.252642	12.443855	8.416451	19.676743	3.573704	19.880579	14.880023	0.670686
13:48:33:380	-46.024181	-52.129396	-69.511341	-76.763955	-85.403968	-87.304245	-81.971634	-78.263135	-66.641199	-46.122811	-33.291011	-27.987989	-27.741413	-22.800035	-24.101955	-24.302503	-23.878393	-25.301957	-25.571547	-25.272368	-21.853185	-25.341409	-25.870725	-146.863790	-147.386530	-24.187435	-26.942508	-160.852852	-166.898889	-143.875292	-134.018838	-137.188158	-145.400774	-185.355904	9.928783	-2.751785	8.827411	3.978088	4.882199	26.571000	-2.386853	10.037276	13.163856	-4.678363	10.711249	-7.522203	-4.717816	11.339196	-12.687143	12.121663	10.405496	12.039471	21.780856	2.988498	110.364007	14.600571	-2.896443	20.807704	-1.009317	0.693700	19.111263	-12.654266	9.514535	6.055900
13:48:33:390	-38.041703	-42.746368	-63.997908	-72.249975	-77.592449	-80.751906	-75.455460	-69.333806	-61.502561	-48.529390	-40.297049	-34.635670	-31.479501	-26.472370	-26.015383	-26.419767	-24.808806	-24.539216	-24.703600	-24.604970	-24.871271	-25.522231	-23.543050	-144.901047	-144.976663	-25.604423	-23.766612	-160.948195	-165.120256	-141.491726	-132.463767	-135.912540	-161.796415	-186.710427	7.196723	20.258662	-16.247696	12.282759	18.210439	8.751794	11.513443	14.100844	6.394530	6.170968	-0.641097	12.473444	25.216477	-11.950703	7.798368	23.513461	20.025237	5.299734	0.483288	26.340863	16.254272	10.346317	19.900305	-0.085480	-7.755628	-0.664111	24.775929	1.495893	-3.876170	-28.888812
13:48:33:400	-41.845544	-48.506377	-62.258727	-68.288325	-72.180934	-76.622585	-74.853815	-68.331065	-59.516805	-51.517888	-46.846100	-40.655406	-33.037859	-24.687162	-24.006613	-23.105789	-23.319488	-23.388529	-22.780309	-22.892090	-22.951268	-22.888803	-24.512915	-146.022144	-145.719678	-23.072913	-22.645515	-159.241891	-162.644636	-139.933368	-131.825958	-134.913086	-154.967912	-177.113699	26.304698	13.479473	14.406598	-0.154521	16.875643	12.867965	-10.721113	5.970420	2.321099	-3.317265	-0.641097	6.756175	11.612073	30.499773	17.355643	14.952352	2.166579	80.636837	6.174256	35.954028	13.440021	1.857537	6.486585	-30.693746	-1.009317	21.034553	4.990693	14.232351	2.830689	14.113995
13:48:33:410	-56.140361	-63.649414	-75.797378	-79.433548	-81.853278	-82.264237	-72.046139	-67.627502	-62.853796	-56.718992	-45.297605	-37.239510	-30.651006	-22.500857	-21.425787	-22.185240	-22.109623	-22.908529	-22.586336	-23.559489	-23.408256	-23.888256	-25.190176	-147.238585	-146.183241	-22.970995	-22.270719	-162.177786	-164.127378	-141.948713	-131.825958	-135.639663	-142.662139	-253.920394	9.928783	-2.751785	7.430149	-1.538633	-8.449328	15.609887	-2.386853	-15.665778	13.163856	-10.093166	17.815918	31.019226	-11.510155	23.661407	11.901388	-3.550690	6.276174	10.691523	11.842210	31.827995	6.424120	18.854824	6.486585	11.049880	4.369322	4.770418	7.801656	8.564397	12.197279	11.437826
13:48:33:421	-61.525575	-63.369961	-70.767233	-79.249438	-77.858751	-79.847795	-74.853815	-71.441207	-65.289964	-60.088860	-52.757342	-44.337603	-38.439512	-31.140870	-29.168264	-29.000593	-26.298123	-26.258671	-26.725521	-26.508534	-26.242233	-26.429630	-28.198400	-145.275842	-147.573928	-27.123330	-24.979765	-164.449570	-164.229296	-142.224878	-133.561851	-137.645145	-97.542069	-203.175110	27.672372	8.074533	8.827411	12.282759	10.201660	15.609887	18.473453	-7.538642	3.678910	10.247687	-0.641097	11.043305	41.546366	14.064679	5.063022	17.806055	-21.202225	30.861418	-0.936988	19.459756	9.238370	-6.627955	-82.030812	1.311783	8.416451	2.051510	60.115162	15.629613	12.197279	6.055900
13:48:33:430	-64.586402	-68.015448	-76.182036	-80.998482	-78.036285	-78.536012	-71.845591	-69.034628	-70.431890	-64.615991	-45.481714	-39.218691	-32.311283	-24.088805	-21.521129	-21.909075	-22.204966	-22.813186	-22.780309	-23.178118	-23.773188	-23.615379	-23.930996	-145.183787	-144.976663	-23.375379	-22.645515	-162.365183	-160.468194	-142.958030	-132.282945	-135.639663	-139.923505	-170.265470	9.928783	18.900851	1.870688	-7.075079	8.866863	11.493716	-3.780828	22.208254	0.963289	0.756166	10.711249	6.756175	-6.062475	16.806601	-3.126580	9.267960	9.027959	10.691523	0.483288	7.094806	35.911289	4.694802	1.114522	16.625779	-1.009317	6.128229	4.990693	-5.589050	26.929357	-7.387409
13:48:33:440	-60.223655	-63.277906	-73.183675	-76.856010	-74.396828	-78.233546	-74.153540	-74.051622	-73.137648	-67.216543	-51.757889	-42.720066	-36.049371	-30.940322	-26.396753	-26.880042	-25.367711	-25.495930	-25.186888	-25.558396	-24.871271	-25.522231	-25.870725	-147.425982	-146.183241	-24.894285	-24.046065	-161.987101	-160.073673	-142.501043	-133.193631	-137.280213	-175.473149	-200.426612	19.472907	37.844442	4.642199	26.100862	3.544115	-2.209318	10.119468	19.499208	6.394530	-0.601645	-0.641097	11.043305	8.886589	4.484391	15.987970	22.086610	6.276174	-4.109595	3.330416	67.545310	0.798905	54.246660	19.900305	6.887682	19.193454	33.241695	10.635633	-2.755073	17.559479	-11.427963
13:48:33:451	-56.695978	-64.671881	-71.155179	-84.131637	-82.385881	-84.279583	-85.883969	-84.782597	-74.580938	-65.095991	-52.119533	-44.337603	-38.025264	-30.443883	-28.214838	-28.632373	-27.044426	-26.834014	-27.208809	-26.889905	-26.242233	-26.429630	-26.741959	-149.013930	-147.481873	-26.212643	-25.075107	-160.284084	-162.943814	-145.341595	-133.561851	-138.736654	-101.631939	-173.010679	15.392901	-77.201216	1.870688	8.130424	-9.787412	23.825790	7.357820	18.144686	9.110151	10.247687	22.060308	15.333722	23.855379	9.968235	14.640023	14.952352	-3.323841	12.039471	10.421934	20.837293	10.625770	-9.465220	19.900305	-0.085480	-2.360552	19.676743	14.883311	12.815362	18.881125	8.745219
13:48:33:460	-54.562276	-58.260912	-64.385853	-70.961206	-72.621483	-78.536012	-81.570538	-78.263135	-66.825309	-46.027469	-41.023625	-36.700331	-32.104159	-26.870179	-26.110725	-26.143602	-26.298123	-25.972643	-26.630178	-26.031821	-26.699220	-26.613740	-26.547986	-147.333927	-148.037490	-24.387983	-25.259217	-162.746554	-162.943814	-146.442967	-133.742673	-138.006789	-193.259478	-186.710427	18.124960	-1.397262	25.548533	10.898647	16.875643	30.687171	-12.111800	10.037276	14.521666	2.117264	3.623019	9.616453	-11.510155	-14.672899	10.533715	13.525500	31.019226	9.343576	50.189667	16.727697	34.504163	4.694802	27.938673	16.625779	17.842219	23.750174	0.743015	1.495893	20.222497	18.151261
13:48:33:471	-44.074589	-51.570491	-56.649951	-65.618732	-78.923958	-81.258208	-82.675197	-81.172729	-71.151891	-52.865835	-48.026376	-38.498690	-32.935942	-29.352374	-28.214838	-27.803879	-27.044426	-26.834014	-27.399495	-26.699220	-27.064152	-27.067439	-26.258671	-148.267627	-148.313655	-29.046620	-26.008807	-162.177786	-162.049567	-146.719132	-134.107605	-138.463776	-198.717021	-199.052364	39.948555	44.620343	0.473425	2.613703	82.178758	1.910140	1.788496	-2.136990	21.307430	21.097019	-0.641097	12.473444	14.337556	18.177562	17.355643	0.706850	3.521101	-10.846044	6.174256	23.589078	6.424120	7.532066	5.145213	16.625779	-2.360552	-16.928245	14.883311	9.981385	-3.876170	38.304717
13:48:33:480	-39.988007	-46.740894	-52.395698	-66.079007	-87.886164	-90.930552	-90.194113	-83.779856	-76.293817	-62.978728	-53.303096	-40.297049	-33.350189	-32.133748	-28.116208	-26.880042	-26.949083	-26.547986	-26.919494	-28.126071	-26.699220	-27.340316	-28.392373	-148.267627	-148.501052	-28.237852	-26.475658	-159.906002	-162.348745	-148.001326	-135.570621	-139.736107	-141.291178	-197.697841	14.028515	9.429056	4.642199	-11.207689	19.548523	1.910140	12.904130	-11.602210	-1.732605	10.247687	22.060308	-1.801647	4.819734	-5.095898	22.829624	7.841108	-1.946304	6.647682	23.204420	5.720557	17.661397	8.929329	7.831245	23.575927	3.018087	12.900842	17.714000	4.310144	-1.193427	15.458654
13:48:33:491	-42.960067	-51.849943	-61.193520	-74.738746	-92.324527	-100.303717	-98.216043	-87.692191	-75.300939	-61.821466	-46.300346	-30.591828	-19.430167	-23.099214	-22.859214	-24.118394	-23.135378	-23.483872	-23.838941	-24.036202	-24.871271	-23.526612	-23.638393	-145.463239	-144.700499	-24.085517	-23.671270	-156.213941	-162.049567	-143.418305	-133.193631	-137.914735	-174.105476	-166.142724	14.028515	-2.751785	6.036174	19.183591	-1.795071	14.238926	18.473453	89.832468	2.321099	-10.093166	19.236194	-46.043907	12.973171	14.064679	-7.232888	12.121663	15.892627	1.259180	4.750692	1.610961	13.440021	8.929329	1.114522	18.019754	-7.755628	22.392364	4.990693	11.398374	10.855907	3.363293
13:48:33:501	-34.421971	-43.584725	-58.875708	-69.488327	-92.235760	-100.504266	-100.221525	-89.398495	-75.212172	-62.883385	-51.938711	-38.048278	-28.780319	-28.757305	-27.258124	-26.607165	-26.206068	-26.163328	-25.956205	-26.699220	-25.966068	-24.979765	-26.547986	-147.705435	-148.777217	-26.617028	-25.259217	-157.065449	-161.359154	-142.316933	-134.199660	-139.736107	-130.353079	-185.355904	-11.894813	20.258662	24.154558	-2.922744	-0.460275	-3.580280	4.573158	16.809889	0.963289	14.324406	-6.305763	3.915623	19.765510	-11.950703	17.355643	-2.123839	-4.698089	16.060299	7.574806	26.340863	20.475648	-3.813705	-4.241102	24.969902	-2.360552	31.883885	19.111263	14.232351	2.830689	22.188528
13:48:33:511	-37.670195	-44.324452	-58.971050	-73.630799	-89.483974	-97.581521	-101.727281	-92.107540	-78.006696	-65.000649	-49.574871	-38.679512	-33.248271	-28.162235	-26.110725	-26.515110	-26.949083	-25.781958	-25.571547	-25.745793	-25.693191	-25.975931	-23.930996	-146.959132	-145.999131	-25.706341	-24.512915	-155.267090	-159.774494	-141.215562	-132.828699	-138.371722	-144.029813	-201.800861	12.660842	10.767140	40.855954	13.666871	-3.110142	4.652062	15.688791	8.682753	10.467961	-0.601645	-20.498662	-1.801647	-3.356718	-13.301938	11.901388	14.952352	20.025237	6.647682	-6.608229	-12.131526	21.863048	10.346317	21.241677	12.443855	12.463581	-0.664111	10.635633	24.131544	0.147945	14.113995
13:48:33:521	-40.083350	-47.483909	-61.292150	-76.119570	-92.590829	-97.985905	-96.914123	-92.508637	-79.180397	-63.363386	-45.570482	-33.557312	-26.183054	-23.395105	-20.853731	-22.553460	-21.646061	-22.717843	-22.684967	-23.845516	-22.767159	-24.161133	-23.056474	-147.518037	-145.164061	-23.174830	-24.046065	-156.213941	-160.866003	-140.301588	-132.920754	-137.280213	-130.353079	-173.010679	0.384658	16.188518	14.406598	-2.922744	18.210439	-6.305763	21.238389	26.275109	5.036720	7.532066	6.466859	2.485483	21.129896	29.128812	14.640023	0.706850	11.783032	88.701508	3.330416	9.846591	-10.438372	4.694802	11.842210	11.049880	12.463581	15.619750	0.743015	28.362784	6.831791	26.209356
13:48:33:531	-35.441151	-47.671307	-63.320646	-78.697108	-90.726716	-94.356311	-93.103706	-90.703702	-76.655461	-61.916808	-49.117884	-38.140333	-31.584707	-30.147992	-26.396753	-27.435659	-26.764973	-26.643329	-26.630178	-20.038387	-25.966068	-25.795109	-26.840590	-150.979960	-148.037490	-27.123330	-24.138120	-160.474770	-162.250115	-140.301588	-134.380482	-139.190353	-72.927236	-171.639718	15.392901	48.670760	1.870688	-0.154521	14.206049	-2.209318	7.357820	10.037276	-15.287695	11.605497	0.782467	16.763862	32.008817	3.113429	-1.758907	9.267960	10.405496	13.367692	14.689338	20.837293	-3.402745	10.346317	1.114522	16.625779	11.115634	2.051510	14.883311	14.232351	20.222497	14.113995
13:48:33:541	-44.258699	-54.266386	-69.317368	-79.709713	-88.063698	-93.350282	-96.010012	-83.579308	-66.552432	-56.525019	-46.116236	-33.646080	-30.128266	-26.672918	-25.729355	-26.515110	-25.555108	-25.972643	-25.762232	-25.558396	-24.779217	-24.795655	-24.414284	-146.492282	-147.386530	-24.489901	-24.512915	-157.538875	-162.049567	-142.316933	-132.739932	-137.461035	-180.953705	-188.084675	9.928783	6.720010	8.827411	12.282759	-8.449328	27.941961	-9.327138	10.037276	11.806046	18.381398	16.395642	41.026913	-4.717816	16.806601	29.651553	14.952352	35.148548	12.039471	21.780856	15.353448	24.677299	4.694802	13.183582	-11.217552	-10.435085	7.466313	12.049334	7.147408	12.197279	2.015346
13:48:33:551	-46.859251	-56.311320	-74.248882	-77.592449	-85.759037	-88.310274	-81.471907	-69.435724	-57.261459	-51.323915	-39.932117	-29.332648	-24.519490	-23.493735	-23.815927	-24.486613	-23.135378	-24.059215	-24.128257	-24.223599	-24.410997	-24.253188	-24.414284	-146.959132	-146.091186	-24.286065	-23.954010	-160.566824	-161.950936	-139.200216	-132.828699	-137.914735	-176.844110	-197.697841	16.760574	-5.464118	-6.499736	1.229591	0.874522	3.281101	-2.386853	10.037276	7.752341	12.963308	5.043295	13.903583	7.525491	11.339196	24.197298	14.952352	32.396763	20.104141	3.330416	12.601663	-10.438372	4.694802	13.183582	29.151826	4.369322	16.977561	17.714000	-11.237278	6.831791	0.670686
13:48:33:562	-40.267460	-44.511850	-57.905843	-68.012160	-77.148613	-79.140945	-75.152993	-67.627502	-58.165570	-53.056521	-45.843359	-42.812121	-33.764436	-28.757305	-27.925523	-27.159494	-27.323878	-26.258671	-26.146890	-26.794562	-26.058123	-26.429630	-26.064698	-150.325713	-148.501052	-32.794571	-25.167162	-160.093399	-162.250115	-146.811187	-135.021579	-138.279667	-124.875810	-185.355904	9.928783	17.546329	6.036174	8.130424	14.206049	36.154577	0.397809	10.037276	9.110151	-3.317265	9.287686	2.485483	6.161105	5.855352	10.533715	10.694811	4.898638	2.607127	-2.360552	12.601663	-0.608220	1.857537	-6.927134	-18.167699	1.689866	6.128229	4.990693	-2.755073	9.514535	3.363293
13:48:33:571	-45.836783	-55.565018	-67.479557	-77.684504	-84.249994	-84.582049	-81.070811	-70.639014	-60.148039	-51.422546	-42.933765	-35.621973	-32.518407	-41.566092	-31.367720	-25.407163	-25.555108	-25.686615	-25.860862	-25.367711	-24.687162	-24.795655	-25.772095	-145.367897	-147.665983	-28.237852	-24.233462	-158.202985	-162.348745	-145.341595	-134.656647	-138.187612	-178.211783	-182.607407	-18.706878	-8.173163	25.548533	20.567703	0.874522	-4.931515	10.119468	7.324943	-0.394521	2.117264	9.287686	8.186314	-11.510155	-5.095898	24.197298	-7.831245	22.777022	14.712352	-3.784115	33.202243	-4.809870	16.017559	17.214273	18.019754	8.416451	11.543032	2.160003	9.981385	8.173163	19.495921
13:48:33:581	-51.498162	-59.654887	-65.447773	-83.487253	-94.188639	-94.356311	-86.383696	-76.859297	-62.222562	-43.522259	-38.114032	-27.626344	-27.948537	-34.714574	-28.882237	-25.407163	-24.808806	-25.111272	-25.186888	-26.127164	-25.328258	-25.068532	-25.288806	-148.172285	-147.294475	-25.502505	-22.829624	-160.948195	-165.514777	-144.059402	-133.561851	-137.549802	-144.029813	-182.607407	5.848776	9.429056	-7.896999	12.282759	24.867984	19.729346	5.963845	14.100844	5.036720	-3.317265	0.782467	16.763862	17.063040	-3.724937	11.901388	7.841108	-7.453162	25.472916	14.689338	12.601663	52.777068	8.929329	17.214273	5.493707	15.146325	14.258652	2.160003	11.398374	6.831791	-0.657535
13:48:33:591	-49.364460	-57.797350	-63.514619	-83.855473	-97.650562	-98.893304	-90.296031	-77.760121	-64.389141	-52.481177	-44.298151	-37.331565	-36.881153	-37.893757	-31.177035	-27.895934	-26.764973	-26.929357	-26.051547	-25.936479	-25.781958	-25.703054	-24.802230	-146.117487	-147.758037	-28.846072	-24.138120	-163.029294	-168.085740	-144.516389	-133.469796	-137.280213	-145.400774	-188.084675	8.561109	5.362200	1.870688	12.282759	23.533187	1.910140	-5.151789	8.682753	-3.090416	-1.959455	10.711249	12.473444	-1.992332	0.371507	10.533715	13.525500	29.641690	1.259180	21.780856	30.450458	-25.893739	10.346317	9.172617	9.675631	19.193454	-0.664111	-7.732615	5.730420	-9.218644	62.498727
13:48:33:601	-56.327759	-61.420369	-69.317368	-80.446152	-88.685069	-84.986433	-78.966698	-66.726679	-56.903102	-49.397337	-45.297605	-28.704702	-27.636207	-33.918957	-27.734838	-23.934284	-23.506886	-23.773188	-23.549626	-24.795655	-24.322230	-24.253188	-25.288806	-148.267627	-147.386530	-24.894285	-23.579215	-162.651211	-166.800259	-143.875292	-133.193631	-136.731171	-187.782209	-192.204134	11.296456	-9.530974	-10.668510	3.978088	20.863594	37.528825	10.119468	3.281101	24.003325	30.588541	7.867409	5.326036	42.891025	12.693718	0.976440	19.232907	3.521101	-5.457543	24.624696	37.331565	0.798905	-2.396716	13.183582	-2.853703	-5.056446	38.676224	-0.673974	-2.755073	9.514535	2.015346
