# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:44:33																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:44:30:406	-45.366646	-51.573779	-49.696515	-54.940359	-58.517351	-67.259282	-65.539828	-66.624761	-60.999547	-50.169941	-42.397874	-34.277313	-29.411552	-25.831273	-25.831273	-25.163875	-24.519490	-24.611545	-24.519490	-24.401134	-23.681133	-24.798943	-23.250447	-145.085157	-144.608444	-25.292094	-23.487160	-161.964087	-161.365730	-142.665427	-132.286233	-135.810622	-137.181583	-199.394282	17.917836	6.716723	-6.368229	-0.213699	-12.493170	26.370452	1.867400	10.040564	1.216440	-10.126043	3.544115	18.105234	1.890414	4.093157	6.581928	16.375916	11.641662	7.127682	11.674539	-0.894248	16.149066	49.989119	-13.735912	0.825207	17.694274	-4.911788	2.235620	32.044981	19.367701	12.644403
13:44:30:416	-44.623631	-45.258152	-50.472407	-59.638449	-64.639004	-73.505867	-69.550793	-71.441207	-60.999547	-51.517888	-42.213764	-36.434029	-32.942517	-27.320590	-26.307986	-25.716204	-24.986340	-24.992915	-25.193464	-24.496476	-24.503052	-26.524973	-24.318942	-145.272554	-145.072006	-25.390724	-23.674557	-161.112579	-159.488467	-141.659398	-132.105410	-135.991444	-179.579457	-176.081369	27.461960	2.649867	14.541392	8.071245	7.512340	-9.225220	1.867400	3.284389	20.202771	11.572621	9.208781	10.974264	-10.349605	6.835079	14.791256	-10.688236	14.373721	17.888247	21.609897	32.071283	16.149066	10.343030	-5.694255	10.563304	1.541920	-6.249873	-16.149066	63.182564	-10.080016	-2.120551
13:44:30:426	-49.729392	-43.680068	-49.213227	-60.558998	-64.819827	-63.531057	-68.551339	-72.746414	-57.843377	-45.353495	-40.487734	-38.321155	-41.253763	-33.478408	-19.423592	-22.770446	-22.658665	-23.556201	-24.036202	-24.023051	-24.230175	-24.890998	-26.258671	-149.293382	-146.830913	-23.671270	-23.115652	-157.893944	-161.069839	-142.208440	-133.016097	-137.539939	-190.517556	-214.481429	0.177535	10.763852	20.104141	20.505237	32.820873	27.741413	-0.917262	8.682753	10.717825	-10.126043	4.967679	15.264681	5.957270	8.206040	24.348531	16.375916	3.379731	21.932089	6.003297	18.332083	34.398957	3.274526	14.413173	9.189055	-1.157262	5.957270	16.375916	-4.737542	5.993434	24.736477
13:44:30:436	-43.975959	-38.663074	-47.957335	-65.533252	-70.408876	-74.817650	-77.973820	-78.365053	-68.035174	-60.282833	-53.401727	-50.630216	-47.072950	-36.654303	-26.498671	-27.557303	-26.942508	-26.715658	-26.248808	-26.021958	-27.886071	-25.979218	-24.802230	-146.393652	-146.830913	-26.709083	-24.424147	-163.006280	-162.851760	-141.840220	-133.381029	-137.631994	-111.199077	-193.917013	21.997842	-1.400550	8.962206	23.273461	16.839478	26.370452	6.042749	-0.779179	12.055909	-6.069051	2.123839	-3.300827	14.133721	10.947962	-4.343020	14.949064	18.503042	-4.980830	23.033460	14.222488	-34.421971	6.108503	1.002741	-1.962743	13.666871	4.599459	27.682235	6.578640	3.310690	0.552330
13:44:30:446	-51.955149	-50.183092	-58.398995	-72.808880	-80.436289	-82.977663	-80.081220	-80.268618	-67.311885	-62.206124	-53.312959	-45.869660	-42.190750	-34.869095	-22.961132	-23.690996	-23.684420	-24.611545	-24.999491	-24.591819	-25.328258	-24.890998	-24.026339	-146.114199	-145.719678	-24.177572	-23.487160	-160.826551	-163.049020	-144.956937	-133.838016	-137.724049	-157.706546	-188.423306	32.906352	-1.400550	109.265923	12.223581	19.509071	11.303031	10.198372	-6.197270	25.614286	4.780281	-0.720001	5.256994	-7.624121	10.947962	1.130961	4.984117	7.512340	4.431788	27.297577	41.704174	14.741941	1.854249	31.857584	9.189055	14.995092	-0.835070	-6.259736	15.060845	0.627946	23.391817
13:44:30:456	-51.120079	-52.316794	-59.852148	-70.967781	-84.608350	-88.925069	-91.111374	-85.588078	-71.911344	-64.905306	-54.950222	-48.292678	-43.331574	-30.996212	-25.065244	-23.414831	-24.802230	-25.186888	-25.479492	-25.163875	-25.144149	-25.071820	-26.354013	-149.013930	-148.313655	-24.581956	-24.141407	-163.667103	-167.106013	-143.858853	-133.473084	-137.993639	-170.012319	-200.765243	-5.270145	31.081692	2.005483	19.121126	4.842747	-16.083313	6.042749	14.104131	3.932061	-8.784671	-2.140277	18.105234	5.957270	13.670158	2.498634	6.410969	0.667398	7.127682	-2.531511	27.964975	35.802795	6.108503	-25.804972	6.401106	0.190685	16.806601	16.375916	6.578640	15.363312	-42.430751
13:44:30:466	-41.375407	-47.115690	-55.499264	-64.980923	-82.126155	-90.033016	-89.405070	-85.686708	-73.624224	-68.081202	-60.772697	-56.561184	-49.565008	-37.844442	-30.036211	-27.373193	-26.008807	-26.334287	-25.288806	-25.545245	-25.328258	-25.344697	-24.996203	-145.552007	-145.719678	-26.202780	-24.049352	-162.720252	-166.810122	-141.291178	-132.651165	-136.264321	-180.950418	-195.291262	2.909594	-6.821928	15.918929	3.918910	-4.484391	-27.034562	-7.857546	18.147973	-6.910696	11.572621	12.052621	19.532085	15.494819	13.670158	21.613184	29.194566	-0.710138	-14.393447	31.564980	-9.133165	3.504663	10.343030	13.071801	13.351254	0.190685	16.806601	17.769891	-1.903565	-7.397272	35.483891
13:44:30:476	-45.646098	-51.297614	-57.047760	-65.349142	-76.622585	-80.863687	-78.677382	-72.946963	-61.449958	-60.762834	-54.131591	-44.791302	-38.863622	-30.200595	-25.255930	-24.703600	-24.147983	-24.516202	-22.592912	-24.591819	-24.779217	-24.706888	-24.608257	-145.459952	-146.183241	-24.177572	-23.954010	-161.773402	-166.215052	-143.947621	-132.286233	-136.537198	-100.260977	-144.549265	16.550163	16.188518	54.927209	-2.981922	11.497004	5.838913	-0.917262	0.575343	41.888284	-1.992332	-14.909612	12.404403	-17.161670	12.299197	5.214255	-13.522213	21.258115	0.407672	-5.375351	44.439521	0.690412	0.437261	-23.138666	2.219182	37.897045	-2.192880	-6.259736	7.995629	1.969318	1.900277
13:44:30:486	-42.210476	-51.669121	-51.632957	-63.415989	-72.539291	-75.623131	-75.567241	-73.647238	-63.616537	-61.341465	-54.312413	-45.508016	-38.761704	-32.781421	-27.932098	-26.912918	-26.755110	-26.715658	-26.538123	-26.781411	-26.791274	-26.524973	-27.228535	-149.668177	-148.408997	-26.909631	-25.078395	-163.098335	-167.599164	-146.883516	-134.387058	-138.450626	-144.029813	-182.949325	-1.190139	13.476185	14.541392	10.839469	32.820873	18.161124	17.158383	1.929866	-4.195075	12.930431	7.788505	8.117273	0.529316	12.299197	1.130961	7.837820	-0.710138	36.716769	15.941943	30.697034	13.334815	-9.468508	-9.724947	-6.124941	16.346327	19.502496	13.541939	-8.988507	16.704683	-4.809870
13:44:30:496	-39.981432	-50.183092	-51.823642	-62.308042	-72.361756	-70.484493	-72.259838	-72.746414	-61.811603	-56.235704	-50.492133	-46.589661	-45.721715	-39.534308	-29.654841	-27.836756	-26.104150	-25.949629	-25.578122	-25.545245	-26.242233	-26.071273	-24.706888	-148.076942	-146.370638	-27.419221	-24.795655	-164.423269	-167.701082	-145.874199	-133.838016	-137.539939	-163.164089	-192.546052	2.909594	-2.755073	32.640051	20.505237	7.512340	9.932070	7.433436	39.803897	-8.268506	4.780281	6.387955	0.986303	11.408237	9.577001	20.242223	9.264672	0.667398	-13.045500	51.438984	21.083868	14.741941	14.597283	10.402208	6.401106	13.666871	3.241649	13.541939	-0.486576	9.997824	15.337010
13:44:30:506	-44.715686	-48.230212	-54.532687	-64.336538	-72.539291	-75.419295	-70.352986	-68.633531	-54.148029	-47.470759	-42.032942	-35.536493	-33.567175	-29.306347	-25.541957	-23.875106	-22.938118	-23.845516	-24.230175	-25.259217	-23.681133	-23.710722	-22.086610	-143.122414	-142.570084	-23.467434	-23.020310	-160.639153	-167.204643	-143.398579	-132.013356	-136.629253	-194.627151	-193.917013	16.550163	-0.062466	-0.785755	2.554525	2.173154	14.048241	11.589059	7.328231	9.360015	14.291529	13.472898	2.416442	-13.075089	24.621408	51.652683	36.328823	4.757268	-2.284935	14.518379	19.706332	14.741941	4.691514	1.002741	-8.912891	4.221376	-7.607683	-6.259736	6.578640	3.310690	-2.120551
13:44:30:516	-34.227998	-40.708008	-53.276795	-63.415989	-71.917920	-73.709703	-70.454904	-65.622020	-59.375435	-55.657073	-46.398976	-39.399513	-36.683893	-32.284982	-28.221414	-26.636754	-26.288260	-25.758944	-25.578122	-25.640588	-25.052094	-24.437298	-25.190176	-147.330640	-145.256116	-26.403329	-24.516202	-161.868744	-165.028201	-143.490634	-132.470343	-136.537198	-109.847842	-185.697822	4.273979	9.429056	13.147418	3.918910	3.507951	1.726030	0.473425	24.920587	6.644394	4.780281	14.893174	-8.998370	-14.436187	17.783041	9.317275	16.375916	6.134804	21.932089	7.407135	25.213190	0.690412	18.851536	31.857584	-1.962743	17.694274	7.295354	14.958927	29.211004	18.046055	-11.539744
13:44:30:526	-41.003899	-47.023635	-57.725021	-64.704758	-69.698738	-70.685041	-68.146955	-63.314071	-56.761732	-53.444466	-43.578150	-34.188546	-32.423064	-29.109086	-25.255930	-25.071820	-24.335380	-24.611545	-24.420860	-24.591819	-24.138120	-24.253188	-26.452644	-147.610092	-147.018310	-25.998944	-24.424147	-161.299976	-164.239159	-141.840220	-132.105410	-137.175007	-154.967912	-173.355885	19.265783	14.830708	21.498116	-4.366034	0.838357	0.355069	10.198372	5.973708	2.574251	2.081099	10.632345	63.794072	-15.800572	8.206040	-4.343020	0.703563	-18.588522	-6.328777	21.609897	10.093166	18.960029	31.594570	3.688773	3.613156	10.967688	-6.249873	23.434557	-4.737542	9.997824	5.934256
13:44:30:536	-54.276249	-60.309135	-67.006131	-70.599562	-76.178748	-73.104771	-70.754082	-63.415989	-56.219265	-50.265283	-42.305819	-36.164440	-27.544152	-26.922782	-22.675104	-23.414831	-23.401680	-22.888803	-24.230175	-24.591819	-24.687162	-24.979765	-24.220312	-143.589264	-147.110365	-23.063049	-24.236750	-160.261071	-168.493412	-142.849537	-132.835275	-137.631994	-127.614445	-199.394282	12.453718	20.255374	6.170968	14.991804	-33.817039	12.677280	4.648774	-0.779179	13.413719	25.137573	20.557840	32.380324	16.855917	6.835079	20.242223	-3.553978	13.015911	54.213783	3.159457	23.835653	9.133165	28.757305	18.443864	0.825207	12.315636	5.957270	10.711249	41.944175	5.993434	4.589596
13:44:30:546	-43.045546	-52.040629	-60.236806	-67.282296	-71.829153	-72.700387	-72.157920	-70.237917	-64.786950	-59.414887	-53.493782	-41.105817	-33.152928	-31.788542	-26.498671	-27.281138	-26.196205	-26.334287	-25.384149	-25.923328	-24.595107	-24.798943	-24.512915	-143.497209	-145.440226	-26.304698	-24.795655	-160.448468	-167.204643	-142.481317	-132.013356	-136.721308	-126.243484	-174.707120	13.818104	14.830708	7.564943	2.554525	18.174275	-10.596181	21.314006	0.575343	9.360015	11.572621	3.544115	30.950185	10.047139	25.992369	-13.900296	19.229619	4.757268	19.236194	6.003297	45.813770	-4.915076	1.854249	3.688773	6.401106	28.471277	11.372072	7.880560	12.246594	12.680568	-14.209337
13:44:30:556	-44.252123	-52.316794	-59.852148	-65.717362	-71.917920	-71.792988	-78.374916	-70.740932	-62.442837	-51.034600	-43.216505	-32.393475	-25.775382	-24.542504	-23.631817	-24.151270	-22.658665	-23.365516	-23.362228	-23.355653	-22.310172	-22.619213	-23.444420	-146.488994	-144.608444	-23.164967	-22.648802	-161.964087	-167.599164	-142.757482	-131.191436	-135.264867	-105.738246	-178.829867	-6.634531	18.897564	8.962206	-0.213699	8.827411	-5.132063	22.707980	0.575343	12.055909	-6.069051	9.208781	2.416442	-6.263023	12.299197	10.684948	3.557266	-7.594532	19.236194	30.144704	1.857537	-18.963317	17.434548	9.060836	-13.094815	10.967688	-3.550690	3.652608	-3.320553	15.363312	1.900277
13:44:30:566	-49.078432	-59.566120	-68.068051	-68.479010	-72.805592	-73.403950	-73.962854	-67.127775	-55.680086	-46.316784	-38.577594	-31.134295	-24.946888	-24.144695	-24.108531	-24.703600	-23.125515	-23.651544	-24.036202	-24.496476	-24.230175	-24.706888	-25.094833	-146.768447	-144.700499	-22.556747	-22.369350	-163.857789	-171.064375	-143.033647	-131.921301	-135.902677	-194.627151	-204.887989	27.461960	-10.888784	0.608220	5.303022	-17.815918	1.726030	19.923319	10.040564	22.918392	3.422471	14.893174	10.974264	4.615898	2.722196	10.684948	6.410969	15.751257	5.779735	8.827411	26.587439	4.911788	42.917327	13.071801	0.825207	14.995092	19.502496	13.541939	19.311811	3.310690	-0.792330
13:44:30:576	-39.705267	-48.138157	-59.174886	-65.257088	-74.669705	-74.916281	-77.372175	-73.446689	-66.499829	-63.652702	-55.223099	-47.217608	-39.175951	-30.598404	-26.978672	-26.728809	-25.173738	-25.472916	-25.288806	-25.259217	-24.779217	-24.526065	-24.608257	-144.430909	-145.256116	-25.998944	-23.582502	-166.698341	-172.451774	-142.941592	-132.378288	-136.172266	-157.706546	-156.891202	19.265783	8.071245	21.498116	-47.191306	4.842747	-2.390141	-3.701924	12.749609	-6.910696	23.779763	10.632345	0.986303	1.890414	13.670158	5.214255	13.522213	11.641662	11.171524	-1.107947	22.458117	14.741941	-0.979728	22.474555	-11.700840	10.967688	12.729883	10.711249	5.161652	0.627946	30.118403
13:44:30:587	-50.285010	-57.333788	-66.328870	-70.323397	-75.024774	-75.320665	-76.270803	-73.749156	-64.879005	-60.473518	-51.583642	-41.375407	-32.942517	-26.922782	-23.056474	-23.414831	-22.566610	-23.556201	-23.556201	-24.118394	-23.500310	-24.437298	-26.354013	-149.480780	-147.018310	-23.365516	-23.020310	-164.804639	-172.846296	-144.868170	-132.194178	-136.264321	-101.628651	-178.829867	0.177535	18.897564	18.706878	9.455357	20.824142	38.692663	3.258087	19.502496	2.574251	-3.350142	10.632345	-11.858649	7.321655	16.412080	3.846581	22.083322	22.635652	4.431788	14.518379	11.470703	-4.915076	10.343030	-3.008224	17.533178	5.569324	4.599459	40.402254	20.728799	3.310690	11.299744
13:44:30:596	-46.573223	-57.057623	-67.006131	-67.650516	-73.338196	-73.709703	-79.377657	-75.656008	-67.219830	-61.630781	-55.038990	-48.115143	-37.620880	-34.369368	-29.845526	-27.192371	-25.173738	-26.429630	-26.058123	-26.876754	-25.693191	-26.344150	-25.384149	-145.552007	-146.183241	-25.998944	-24.703600	-169.821633	-174.427668	-144.868170	-133.473084	-137.904872	-152.225990	-199.394282	6.986312	2.649867	-3.576992	5.303022	-1.834523	18.161124	-5.076172	3.284389	-4.195075	3.422471	2.123839	0.986303	-0.831782	13.670158	14.791256	9.264672	10.264126	16.540300	25.877300	40.329926	4.911788	10.343030	15.757833	-1.962743	10.967688	8.656452	-4.842747	6.578640	19.367701	7.282203
13:44:30:607	-49.265830	-54.453783	-63.235167	-65.072978	-72.095454	-72.197372	-76.270803	-73.446689	-67.492707	-64.037360	-58.043926	-50.360626	-42.710203	-36.358413	-29.270182	-26.544699	-24.427435	-23.365516	-23.460858	-22.405514	-22.859214	-22.800035	-20.728799	-141.905974	-142.570084	-24.480038	-22.740857	-163.762446	-170.571224	-140.281862	-130.093353	-134.535003	-157.706546	-222.703907	4.273979	-0.062466	15.918929	3.918910	23.493735	-5.132063	11.589059	7.328231	24.256476	4.780281	10.632345	5.256994	1.890414	8.206040	14.791256	7.837820	6.134804	11.171524	27.297577	-0.894248	6.318914	21.669075	29.168264	-4.730966	-7.903574	16.806601	12.128238	17.894822	3.310690	-0.792330
13:44:30:617	-56.876801	-62.630234	-68.166681	-70.691617	-72.983127	-73.607785	-73.663676	-69.133258	-62.985303	-58.356255	-56.768307	-49.732680	-40.839515	-29.007168	-26.498671	-25.716204	-23.589078	-24.226887	-24.420860	-23.924421	-23.773188	-24.618120	-25.190176	-146.393652	-144.976663	-23.773188	-22.740857	-159.501617	-165.126832	-141.567343	-130.642394	-135.264867	-178.211783	-177.455618	27.461960	-12.243307	-4.970967	3.918910	12.831801	18.161124	-2.311236	-2.133702	12.055909	6.138092	13.472898	5.256994	14.133721	4.093157	12.055909	6.410969	8.886589	12.519471	20.186333	37.578141	11.927690	14.597283	1.002741	25.877300	-17.329342	8.656452	22.017568	20.728799	-3.392882	11.299744
13:44:30:627	-57.895980	-63.281194	-67.006131	-73.913539	-76.533817	-78.243409	-79.880672	-77.562860	-73.262579	-68.564490	-67.867503	-59.434613	-50.084461	-37.449921	-32.906352	-30.414294	-28.711277	-27.866345	-27.984701	-27.540865	-26.699220	-27.251549	-27.711824	-147.422695	-147.665983	-27.823605	-25.545245	-160.353126	-164.038611	-146.515296	-133.565139	-137.724049	-92.061513	-198.039759	19.265783	21.609897	10.356180	3.918910	-3.149594	18.161124	8.807685	-7.535354	16.129340	19.706332	12.052621	10.974264	10.047139	10.947962	12.055909	-23.506886	6.134804	8.475630	6.003297	19.706332	-3.507951	17.434548	13.071801	0.825207	25.791821	10.014262	0.821919	37.712935	-4.717816	7.282203
13:44:30:637	-58.638995	-65.326129	-67.778735	-72.256550	-74.225869	-75.521213	-76.770530	-75.455460	-65.957363	-62.110781	-61.134341	-53.684467	-45.721715	-38.242251	-31.183610	-26.820864	-25.824698	-24.802230	-30.871281	-25.732643	-25.693191	-25.436752	-26.452644	-147.610092	-145.811733	-26.403329	-25.170450	-161.490662	-166.415601	-146.058309	-132.559110	-136.264321	-145.397486	-196.665511	-5.270145	39.195677	7.564943	-5.750146	-4.484391	0.355069	18.552358	5.973708	85.256023	11.572621	-13.489336	10.974264	-10.349605	1.351235	24.348531	-13.522213	14.373721	7.127682	-5.375351	19.706332	-14.764954	-12.305773	-1.666852	18.927153	27.120042	10.014262	-3.425759	13.663583	24.733189	22.063596
13:44:30:647	-58.546940	-67.367776	-70.872439	-73.361210	-72.628058	-72.700387	-73.463128	-70.740932	-64.967772	-57.968309	-56.222553	-48.292678	-40.214857	-34.569917	-29.460868	-26.176479	-25.729355	-26.238945	-25.867437	-25.545245	-25.693191	-25.525519	-25.288806	-145.364609	-145.719678	-23.467434	-23.954010	-162.154772	-170.272045	-146.791461	-132.835275	-137.175007	-179.579457	-184.323574	20.630169	14.830708	-21.675650	5.303022	4.842747	1.726030	46.333223	7.328231	13.413719	0.723289	12.052621	12.404403	12.769335	-0.019726	10.684948	6.410969	-3.465211	1.739181	4.583021	0.480001	-10.543578	13.180294	1.002741	0.825207	10.967688	-2.192880	17.769891	20.728799	-0.713426	13.989063
13:44:30:657	-43.880616	-57.241733	-61.979274	-72.072441	-70.941480	-72.095454	-73.561758	-75.054363	-70.829699	-64.615991	-60.588587	-55.660360	-46.030756	-34.569917	-30.417581	-27.741413	-26.008807	-25.854287	-25.768807	-25.732643	-25.052094	-27.524426	-24.318942	-143.872004	-144.700499	-26.100862	-24.141407	-160.921894	-167.599164	-143.674743	-131.372259	-135.080758	-182.321379	-196.665511	4.273979	13.476185	21.498116	-1.597811	-7.153984	-3.761102	1.867400	19.502496	13.413719	-23.690996	0.703563	10.974264	26.373740	25.992369	29.799498	10.691523	0.667398	-6.328777	6.003297	55.426935	14.741941	27.340316	5.030145	2.219182	21.741404	-3.550690	5.046583	6.578640	5.993434	-0.792330
13:44:30:667	-48.243363	-60.677354	-66.427500	-74.373814	-77.865326	-75.120117	-74.465869	-72.042852	-62.712426	-60.378176	-49.946379	-46.948018	-38.656498	-29.802786	-28.888812	-23.322776	-22.846063	-23.079488	-23.746886	-23.069625	-23.773188	-24.072366	-24.706888	-147.984887	-145.627623	-23.569352	-23.395105	-164.992037	-169.778894	-143.306524	-131.648423	-136.172266	-119.414980	-202.139492	4.273979	6.716723	3.399457	3.918910	28.832921	-10.596181	14.373721	4.638911	5.286584	3.422471	12.052621	0.986303	18.200576	13.670158	6.581928	23.510173	0.667398	17.888247	-19.558387	7.341381	-6.322202	10.343030	25.140861	-13.094815	6.917271	-7.607683	-2.012058	-1.903565	48.835144	-11.539744
13:44:30:677	-43.137601	-57.521185	-63.429140	-70.139287	-74.137101	-78.039573	-77.474093	-75.054363	-66.588596	-61.821466	-53.401727	-47.487197	-39.800610	-32.284982	-32.331009	-27.649358	-25.824698	-26.906343	-26.347438	-26.781411	-26.150178	-26.344150	-25.966068	-145.739404	-147.202420	-25.390724	-24.141407	-168.588755	-174.924107	-145.325157	-138.131721	-138.085694	-165.902723	-161.013948	6.986312	12.118375	17.312904	6.687134	-13.827967	3.096991	4.648774	-4.842747	14.771530	8.857000	12.052621	19.532085	22.287158	1.351235	44.830754	10.691523	-7.594532	27.304152	30.144704	0.480001	11.927690	11.763306	18.443864	9.189055	31.167172	1.880551	12.128238	0.930412	5.993434	19.374277
13:44:30:687	-34.507451	-44.886645	-48.246650	-61.295438	-70.675178	-82.879033	-81.083961	-75.455460	-67.219830	-56.235704	-48.854870	-44.880070	-35.750192	-31.193473	-31.469638	-27.928810	-26.942508	-26.334287	-26.732096	-26.400041	-25.874013	-26.613740	-25.870725	-145.926802	-147.573928	-28.329907	-26.104150	-170.387114	-173.733968	-146.423241	-134.751990	-137.993639	-175.473149	-184.323574	0.177535	12.118375	21.498116	-0.213699	-9.823577	16.790163	1.867400	11.395086	-2.837265	6.138092	-13.489336	12.404403	1.890414	9.577001	21.613184	-0.700275	-2.087674	4.431788	14.518379	18.332083	4.911788	13.180294	-9.724947	18.927153	19.042221	4.599459	16.375916	0.930412	12.680568	-10.191797
13:44:30:697	-39.797322	-50.554599	-56.949129	-68.202846	-77.063133	-78.644506	-64.839553	-58.099816	-53.155151	-47.664731	-40.760611	-35.536493	-27.126617	-24.243325	-24.680586	-23.138666	-22.750720	-23.750174	-22.786885	-23.164967	-23.132091	-23.618667	-24.124969	-144.805704	-145.719678	-24.276202	-23.769900	-168.401357	-171.163005	-146.242419	-132.470343	-136.448431	-138.552544	-185.697822	2.909594	17.543041	4.773706	-2.981922	6.177544	1.726030	0.473425	5.973708	22.918392	23.779763	2.123839	15.264681	26.373740	1.351235	29.799498	9.264672	25.387437	155.109282	14.518379	4.609322	35.802795	11.763306	34.543615	-7.518916	13.666871	10.014262	0.821919	34.878958	5.993434	5.934256
13:44:30:707	-32.557859	-43.772123	-57.725021	-75.018199	-83.809445	-82.777115	-69.853259	-64.819827	-52.885562	-45.642811	-39.941980	-35.986905	-29.931005	-26.922782	-26.689356	-25.992369	-24.986340	-25.663601	-25.384149	-25.354560	-24.960039	-25.163875	-25.482779	-146.393652	-145.999131	-24.683874	-24.049352	-170.012319	-174.230407	-145.509267	-132.927330	-136.721308	-139.920217	-254.255737	0.177535	18.897564	4.773706	-11.266867	10.162208	15.419202	1.867400	15.458654	8.002204	0.723289	29.086073	-4.730966	10.047139	-8.225766	-2.975347	0.703563	11.641662	15.192352	35.812658	29.339224	0.690412	18.851536	-21.794006	10.563304	4.221376	3.241649	33.323887	-8.988507	8.656452	16.681670
13:44:30:717	-29.309635	-40.612666	-59.076256	-74.929431	-88.869179	-90.637949	-80.081220	-70.237917	-56.761732	-50.360626	-42.486641	-38.590745	-36.996222	-27.718399	-27.169357	-25.992369	-25.729355	-25.377574	-25.673464	-25.449903	-25.144149	-25.617574	-25.288806	-146.301597	-145.999131	-26.909631	-25.262505	-176.354246	-172.451774	-143.033647	-133.473084	-137.359117	-165.902723	-200.765243	17.917836	1.292057	7.564943	31.558405	12.831801	-6.483298	1.867400	4.638911	5.286584	-12.841664	6.387955	10.974264	31.804981	23.266885	2.498634	10.691523	3.379731	28.648812	4.583021	8.718918	97.607823	6.108503	18.443864	2.219182	9.616453	24.937025	27.682235	-3.320553	7.315080	16.681670
13:44:30:727	-36.085535	-48.509664	-66.716816	-71.888331	-81.057660	-82.073552	-67.847777	-58.902009	-48.917336	-50.265283	-48.762815	-49.104734	-37.410469	-24.341956	-24.203873	-22.583049	-22.474555	-22.984145	-23.460858	-23.641681	-23.954010	-23.799489	-23.250447	-145.272554	-144.328991	-21.948527	-23.020310	-168.684097	-174.131777	-145.048992	-131.191436	-135.626512	-189.149883	-182.949325	34.274026	-0.062466	46.576511	-1.597811	18.174275	-6.483298	-3.701924	22.211541	-2.837265	-0.634522	-7.804944	3.846581	20.926060	-0.019726	-15.267969	17.802767	6.134804	8.475630	1.735893	5.967133	9.133165	-0.979728	15.757833	24.483326	0.190685	12.729883	0.821919	-11.802758	0.627946	7.282203
13:44:30:737	-31.071829	-37.548551	-49.989119	-70.875726	-83.543143	-84.187528	-74.765048	-62.110781	-52.162273	-46.316784	-43.032396	-49.193501	-43.226368	-29.506895	-28.412099	-27.928810	-26.383603	-25.854287	-26.058123	-26.686069	-25.328258	-26.071273	-26.547986	-146.768447	-147.758037	-25.492642	-25.357848	-172.471501	-170.867114	-144.499950	-133.108152	-137.631994	-90.693839	-207.633199	13.818104	40.553488	7.564943	12.223581	18.174275	7.190148	1.867400	16.813177	5.286584	3.422471	17.737014	-1.870688	15.494819	4.093157	9.317275	73.357922	3.379731	17.888247	4.583021	-10.507414	21.754554	30.177581	22.474555	-11.700840	10.967688	23.579215	6.463572	3.744663	19.367701	50.265283
13:44:30:747	-33.764436	-41.914586	-51.823642	-76.310255	-88.247808	-91.140963	-81.682319	-63.616537	-53.332685	-42.368285	-39.396226	-40.566638	-40.214857	-28.017578	-26.883329	-27.373193	-25.729355	-26.524973	-26.058123	-25.163875	-25.509081	-25.436752	-25.870725	-146.206254	-146.554748	-27.922235	-25.262505	-170.863827	-171.955335	-147.524612	-133.745961	-137.175007	-160.425454	-140.429807	17.917836	-19.002769	11.750155	23.273461	6.177544	40.063624	12.983034	-23.773188	1.216440	27.836756	-0.720001	19.532085	-18.503042	21.895924	7.949601	24.917299	6.134804	29.996759	11.674539	43.061985	-0.713426	24.503052	13.071801	6.401106	12.315636	15.448791	3.652608	6.578640	-2.051510	4.589596
13:44:30:757	-42.769381	-50.554599	-61.203383	-85.242872	-98.452756	-99.304264	-86.196298	-64.918457	-52.523917	-39.287732	-40.668556	-31.584707	-29.516758	-22.158938	-21.432362	-22.954556	-22.099760	-22.984145	-22.691542	-23.546338	-24.322230	-24.072366	-23.349077	-144.526252	-144.608444	-23.266885	-23.207707	-166.602998	-175.614519	-145.874199	-131.099382	-135.445690	-186.407960	-193.917013	4.273979	31.081692	4.773706	8.071245	0.838357	0.355069	14.373721	15.458654	1.216440	10.214810	2.123839	0.986303	15.494819	15.041119	6.581928	6.410969	7.512340	16.540300	23.033460	7.341381	17.556192	6.108503	-21.794006	18.927153	4.221376	1.880551	13.541939	-1.903565	23.391817	5.934256
