# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:45:42																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:45:40:711	-53.355699	-58.648858	-73.765594	-81.379852	-90.026441	-92.087814	-89.105892	-79.285602	-67.943119	-54.424194	-44.123904	-39.498143	-30.877856	-29.404977	-28.109633	-27.718399	-25.926616	-26.150178	-25.574834	-25.433464	-25.239491	-26.248808	-26.367164	-151.976126	-147.110365	-25.193464	-24.697025	-163.769021	-164.630392	-145.788719	-132.641302	-137.349254	-165.922449	-199.197021	12.052621	6.460284	8.235629	1.292057	-21.784143	19.324961	11.500292	25.150724	2.952333	-8.909603	4.990693	9.823577	-3.836718	27.360042	7.877272	59.112420	15.836737	2.482196	14.475639	9.244946	2.176442	5.832338	6.430695	2.705758	14.991804	58.750776	8.459191	14.449337	4.382473	38.304717
13:45:40:721	-46.392401	-53.168302	-60.420916	-67.745859	-80.705879	-87.251642	-84.693830	-79.887247	-66.950241	-59.914614	-52.398985	-44.261986	-37.111290	-34.369368	-31.075117	-30.115115	-26.393466	-27.205522	-26.728809	-27.238398	-26.153465	-27.067439	-24.621408	-145.430363	-147.018310	-27.320590	-25.818122	-165.472038	-166.905464	-147.807353	-132.914179	-137.806241	-153.616677	-207.439226	13.417007	43.002806	-14.044953	16.477834	-4.448226	-1.203290	5.953982	23.796201	5.667954	-0.759453	10.655359	2.695895	13.850980	20.524963	16.066874	-12.115087	4.842747	-4.234527	11.628511	33.978135	20.446059	5.832338	18.503042	6.887682	-5.207679	4.507404	14.120570	3.113429	3.041101	3.363293
13:45:40:731	-52.428575	-57.905843	-65.740376	-67.653804	-73.874087	-75.159569	-71.257097	-64.237908	-57.843377	-46.431853	-43.029108	-37.880607	-30.049362	-29.105799	-26.390178	-25.785245	-24.529353	-25.768807	-25.091546	-24.956751	-25.331546	-25.160587	-23.944147	-143.562962	-145.256116	-25.597848	-25.255930	-162.066005	-165.718613	-143.957484	-132.368425	-136.619390	-111.218803	-158.068190	1.144111	56.541458	20.768251	24.779217	11.536456	30.295937	21.225238	11.621936	20.584142	37.219784	14.919475	11.253716	11.128784	13.666871	11.980293	12.118375	-2.002195	14.590708	10.208235	2.383565	19.038934	-2.676169	3.744663	9.675631	16.343039	-17.191260	-0.016438	-9.623029	-54.526112	-6.042749
13:45:40:741	-48.437335	-51.402819	-54.812140	-62.866947	-69.879560	-71.431344	-71.257097	-63.333797	-56.311320	-47.875143	-42.940341	-37.972662	-29.737032	-29.105799	-26.294835	-26.981960	-25.739218	-25.002779	-24.322230	-25.242779	-24.782504	-24.795655	-24.910724	-147.113653	-145.903788	-24.078941	-23.763325	-163.009568	-163.246281	-143.408442	-132.276370	-136.165691	-163.183815	-164.916420	-30.217033	7.814807	19.374277	2.676169	38.196224	17.973727	4.560007	19.729346	8.383575	-6.193982	6.410969	14.113995	0.249863	13.666871	14.715639	-3.553978	26.830727	-6.930422	5.960557	22.987433	2.176442	53.960632	5.089323	4.099732	12.312348	7.206587	2.814251	-18.105234	7.045490	2.015346
13:45:40:751	-43.515684	-45.363358	-48.624733	-53.010493	-64.290511	-69.215450	-76.168885	-66.644487	-61.091602	-52.017615	-45.304180	-37.880607	-32.021967	-30.595116	-28.684976	-28.366071	-26.577575	-26.534836	-26.919494	-26.860316	-26.153465	-25.706341	-24.233462	-144.404608	-146.370638	-30.358403	-25.726067	-161.875320	-164.133953	-144.049539	-133.006234	-136.803500	-154.987638	-217.032666	6.588503	6.460284	-0.115069	53.786385	6.213708	2.909594	3.169320	-5.973708	4.310144	1.959455	39.041156	-5.884941	-3.836718	1.347947	-7.153984	-0.700275	2.110688	14.590708	8.784671	38.107456	33.090462	1.578085	25.200039	-0.082192	17.690986	8.564397	21.179211	-8.206040	23.118940	8.745219
13:45:40:761	-43.052122	-52.145834	-53.266932	-57.892693	-65.618732	-66.292706	-67.147501	-59.421462	-46.300346	-41.424722	-33.297586	-29.434566	-27.139768	-27.813742	-24.190722	-24.312366	-23.319488	-25.196751	-25.091546	-24.670723	-24.690449	-24.795655	-26.077849	-148.234751	-147.294475	-24.483326	-25.443327	-160.264358	-163.443541	-143.865429	-133.190344	-136.984322	-127.634171	-195.097289	10.684948	10.507414	-4.300281	4.040554	23.529900	8.376999	12.894267	38.679512	9.741385	12.805499	-4.957816	1.265755	36.969920	10.944675	2.423017	17.802767	19.966058	-6.930422	5.960557	22.987433	16.224683	-5.490419	1.058632	6.887682	27.116754	-5.000556	15.537558	17.266876	4.382473	11.437826
13:45:40:771	-37.762250	-44.528288	-50.751860	-60.746396	-66.506405	-68.308051	-73.062031	-66.243390	-53.243918	-46.915141	-40.119514	-36.713482	-31.190185	-31.686625	-28.109633	-27.169357	-25.834561	-26.344150	-25.380861	-25.906890	-26.061410	-25.160587	-25.397300	-147.863243	-146.830913	-26.912918	-24.884422	-160.642441	-161.858881	-142.767345	-133.279111	-137.349254	-120.805667	-188.229333	16.149066	18.641125	-5.694255	28.911826	-7.117819	27.554015	8.715630	-7.308504	16.510711	6.013160	4.990693	5.536447	22.004418	10.944675	-1.680003	-6.407681	3.465211	-0.193973	3.116717	10.622482	28.869086	-1.259180	6.430695	11.049880	21.738116	12.637828	1.397262	15.846600	-0.979728	19.495921
13:45:40:781	-39.619788	-43.785273	-50.462544	-60.470231	-72.365044	-75.560665	-78.075738	-69.152984	-56.130498	-49.801721	-42.940341	-40.846091	-38.150196	-34.865808	-26.965521	-26.617028	-27.603331	-25.387437	-24.516202	-25.242779	-24.690449	-25.068532	-23.651544	-143.280222	-145.348171	-25.394012	-23.109077	-158.465999	-159.386549	-140.291725	-132.000205	-136.892267	-185.060013	-200.571270	13.417007	6.460284	-12.647691	26.163328	11.536456	-6.667408	-44.081164	0.802193	-3.816992	1.959455	-21.971541	5.536447	11.128784	-13.693172	17.434548	9.264672	4.842747	21.327156	18.739755	13.374267	-0.637809	12.900842	9.120014	9.675631	19.042221	7.206587	-0.016438	27.166070	5.723844	24.861408
13:45:40:791	-48.157883	-53.260357	-62.935988	-75.392994	-86.120682	-86.548080	-81.784236	-70.957918	-59.286667	-51.922272	-41.848832	-43.630753	-35.451014	-29.204429	-25.052094	-24.864696	-24.157846	-23.760037	-24.417572	-27.146343	-24.233462	-25.068532	-25.107984	-146.646803	-146.738858	-23.776475	-23.575927	-156.762983	-162.256690	-140.472547	-132.000205	-136.892267	-167.293410	-138.858298	18.861399	-5.720557	11.023579	-5.628502	10.201660	5.651516	14.284954	-3.264663	13.795090	-0.759453	-20.551265	9.823577	-20.143593	36.937044	-12.608239	12.118375	13.104678	2.482196	4.536993	3.761102	7.804944	0.161096	3.744663	-0.082192	5.566036	12.637828	-4.264116	0.299179	8.386862	-0.657535
13:45:40:801	-49.828023	-52.145834	-61.387493	-71.523399	-83.812733	-87.958493	-87.600136	-79.085054	-66.950241	-60.203929	-51.580354	-49.920077	-42.512943	-35.658138	-30.118403	-28.181962	-27.136480	-27.205522	-26.824151	-26.955658	-26.245520	-26.248808	-26.755110	-147.955298	-147.386530	-27.422508	-26.097575	-161.306552	-160.967921	-141.389808	-132.368425	-137.806241	-104.390299	-175.884109	6.588503	15.928792	8.235629	22.014281	12.871253	15.231804	-5.164940	-15.438928	28.714565	-10.247687	16.339751	18.381398	7.042203	62.949139	7.877272	6.410969	18.591810	9.218644	-6.821928	-0.368220	10.599469	10.066865	14.472351	16.625779	14.991804	11.280018	-2.850415	25.768807	17.773178	0.670686
13:45:40:811	-50.291585	-52.888849	-60.420916	-67.837913	-78.046149	-82.214922	-81.583688	-73.867512	-61.269136	-60.493245	-52.763917	-48.302541	-50.304736	-29.898129	-26.485521	-26.061410	-25.275656	-25.959492	-27.113467	-26.005520	-25.512368	-25.522231	-24.526065	-146.367350	-146.830913	-25.699766	-25.351272	-160.550386	-165.324092	-145.147622	-133.006234	-137.714186	-156.355311	-208.813475	-7.032340	11.861936	-12.647691	8.192889	36.861427	7.006038	-5.164940	-0.552330	12.437280	-8.909603	6.410969	16.974273	19.282222	4.089869	-4.418637	12.118375	-3.379731	5.178090	17.319479	14.748516	6.397818	8.646589	10.461386	36.105262	2.866854	-6.341928	9.872892	21.517842	23.118940	11.437826
13:45:40:821	-51.034600	-55.397346	-60.325573	-71.431344	-79.374370	-85.035748	-79.979302	-70.757370	-60.907492	-57.024746	-48.670760	-36.624714	-37.216496	-23.743598	-23.138666	-23.391817	-23.411543	-23.855379	-23.552913	-24.766066	-24.690449	-24.253188	-25.686615	-146.742146	-146.370638	-22.560035	-24.134832	-161.684634	-167.299986	-146.617214	-132.825412	-136.803500	-174.121914	-155.319693	21.593458	6.460284	5.444392	17.861946	6.213708	22.066884	4.560007	6.200558	4.310144	-0.759453	-3.534252	15.544134	9.764399	9.573713	-0.312329	14.949064	48.841720	26.695932	10.208235	10.622482	9.212069	18.572084	1.058632	-7.032340	23.089351	0.430686	-8.492068	25.768807	15.090434	27.554015
13:45:40:831	-43.144177	-46.941443	-55.489401	-66.733254	-79.555192	-85.538763	-88.201781	-80.788071	-78.134916	-70.800110	-63.406126	-54.414331	-55.081729	-38.735403	-34.517314	-29.562786	-26.018671	-26.630178	-26.728809	-25.338122	-25.423601	-25.975931	-24.720038	-146.272008	-146.370638	-27.116754	-25.538670	-165.754778	-167.895055	-146.248994	-134.465962	-137.168432	-164.554776	-181.377816	13.417007	32.176488	6.841654	13.729336	-0.460275	0.167671	26.794562	19.729346	12.437280	12.805499	16.339751	19.811538	8.403301	15.037832	14.715639	12.118375	14.459201	-9.623029	8.784671	25.739218	-20.294826	2.995073	6.430695	-5.638365	6.917271	12.637828	12.706869	27.166070	20.436196	-3.350142
13:45:40:841	-46.951306	-50.659805	-56.455978	-66.641199	-76.182036	-81.103687	-78.174368	-71.460933	-67.492707	-64.441744	-58.129405	-50.728846	-42.723354	-32.482242	-28.971004	-27.261412	-24.345243	-24.526065	-25.380861	-25.147436	-25.423601	-25.795109	-25.009354	-146.084610	-147.202420	-25.394012	-24.976477	-162.444088	-170.863827	-146.521871	-133.463221	-137.714186	-63.360098	-192.348792	-0.223562	15.928792	13.814816	1.292057	26.202780	8.376999	0.384658	8.909603	5.667954	12.805499	7.814807	32.659777	9.764399	21.895924	14.715639	12.118375	8.972069	-9.623029	14.475639	11.996731	16.224683	24.223599	-2.952333	6.887682	8.265218	11.280018	48.042814	10.198372	5.723844	11.437826
13:45:40:851	-44.538151	-52.145834	-60.131600	-74.192992	-86.564518	-89.368906	-86.597395	-80.288344	-75.248336	-66.657638	-51.307477	-43.541985	-38.150196	-32.978681	-27.346892	-25.693191	-24.437298	-24.716751	-24.611545	-25.433464	-24.233462	-25.068532	-23.552913	-146.272008	-145.256116	-23.368803	-24.042777	-163.295596	-174.227120	-144.598581	-132.549247	-136.803500	-142.678578	-219.781163	16.149066	5.102474	19.374277	22.014281	-3.113429	22.066884	-5.164940	-7.308504	19.226331	-3.475074	26.268534	15.544134	2.975347	17.783041	18.802221	-2.127127	8.972069	-1.538633	4.536993	6.493161	-6.246585	4.415349	45.327194	22.185240	6.917271	11.280018	-8.492068	14.449337	-7.666861	-10.080016
13:45:40:861	-36.927181	-46.573223	-56.748581	-72.075728	-80.797934	-83.523417	-85.193557	-80.186426	-78.943684	-71.086138	-61.768863	-51.895971	-46.980895	-39.432390	-36.713482	-28.642236	-25.555108	-25.482779	-25.380861	-25.338122	-25.331546	-25.433464	-24.815381	-148.330093	-145.999131	-26.814288	-24.509627	-164.715872	-174.029859	-146.341049	-133.006234	-136.438568	-156.355311	-204.690729	3.876170	15.928792	15.189065	28.911826	15.540846	-8.038369	4.560007	21.083868	2.952333	8.732068	4.990693	6.963298	0.249863	-2.745210	10.612619	16.375916	8.972069	22.671816	8.784671	7.870697	9.212069	1.578085	15.813723	2.705758	14.991804	5.865215	14.120570	3.113429	11.069606	57.133239
13:45:40:871	-49.456515	-56.045018	-63.129961	-73.456552	-77.158476	-75.866419	-73.864224	-72.864771	-69.744766	-62.610508	-56.127210	-43.900342	-37.423620	-31.686625	-31.265802	-26.061410	-25.367711	-25.292094	-25.574834	-26.005520	-25.877300	-26.705795	-26.561137	-149.451191	-147.945435	-26.508534	-24.417572	-163.295596	-172.843008	-147.442421	-133.279111	-137.257199	-175.492875	-178.632606	21.593458	2.393428	19.374277	15.113448	-0.460275	23.441132	7.344669	7.555080	5.667954	22.297021	16.339751	5.536447	1.610961	12.295909	6.506311	-9.261384	3.465211	14.590708	32.922791	-8.607137	7.804944	19.992360	22.530446	-0.082192	14.991804	22.129349	33.902518	-3.955075	17.773178	8.745219
13:45:40:881	-45.652674	-51.774327	-58.487762	-72.167783	-82.836293	-84.933830	-79.880672	-73.867512	-65.868595	-59.434613	-48.305828	-40.398967	-34.724437	-31.390734	-31.170459	-27.718399	-25.275656	-26.820864	-25.574834	-25.338122	-25.239491	-25.887163	-24.526065	-145.058855	-146.462693	-26.406616	-25.255930	-166.514231	-171.952048	-145.055568	-133.371166	-137.257199	-105.757972	-208.813475	21.593458	-54.447208	4.050417	-4.244390	15.540846	4.280555	8.715630	-4.619185	17.868521	-2.117264	17.763315	29.822512	0.249863	-2.745210	5.138638	-0.700275	17.214273	-2.886580	8.784671	3.761102	7.804944	10.066865	22.530446	18.023042	8.265218	13.995638	-0.016438	14.449337	20.436196	20.843868
13:45:40:891	-43.515684	-47.408293	-62.935988	-78.706971	-91.446717	-89.266988	-85.897120	-76.474639	-68.935997	-61.936534	-57.583651	-48.394596	-41.681161	-42.907464	-34.037313	-28.550181	-26.018671	-26.150178	-26.728809	-26.669630	-25.877300	-26.067986	-26.755110	-150.292836	-148.037490	-27.116754	-24.601682	-165.754778	-171.061087	-144.233648	-132.184315	-137.895008	-135.830348	-192.348792	24.325517	17.286602	20.768251	-5.628502	16.875643	-10.780291	-5.164940	4.865761	17.868521	10.089879	0.726576	8.393438	23.365516	12.295909	-23.533187	4.984117	8.972069	2.482196	-6.821928	9.244946	-13.278925	-2.676169	14.472351	19.417016	1.538633	27.563878	4.231239	4.530418	9.728234	2.015346
13:45:40:901	-48.713500	-58.089953	-71.349152	-82.852731	-94.020968	-94.711380	-95.020421	-94.231379	-84.355199	-68.294900	-50.580900	-44.439521	-34.412108	-34.964438	-29.257032	-26.705795	-25.834561	-27.300864	-27.018124	-27.051001	-26.975384	-27.521139	-26.173191	-146.459405	-148.129545	-25.495930	-25.910177	-164.147104	-170.666566	-144.690635	-134.285140	-139.808436	-183.689052	-175.884109	9.320562	15.928792	24.953463	37.216496	-3.113429	0.167671	17.069616	18.374823	21.941952	0.598357	34.777040	19.811538	0.249863	21.895924	-0.312329	22.083322	10.349605	-0.193973	20.143593	3.761102	-9.060836	18.572084	-13.676734	8.281657	9.613166	0.430686	9.872892	-3.955075	3.041101	20.843868
13:45:40:911	-39.527733	-61.712972	-82.566703	-89.391920	-97.482891	-95.717409	-97.427000	-99.550839	-91.298772	-72.822031	-55.492689	-48.394596	-40.540337	-41.020338	-30.884431	-28.274016	-26.764973	-26.439493	-26.150178	-26.097575	-25.969355	-25.975931	-24.039489	-143.750360	-145.627623	-27.014836	-24.976477	-161.023812	-167.102725	-143.589264	-133.371166	-137.622131	-149.507081	-195.097289	16.149066	15.928792	24.953463	22.014281	-5.783023	-8.038369	11.500292	34.612656	0.236713	-2.117264	23.427982	11.253716	12.489882	10.944675	6.506311	0.703563	-2.002195	58.994064	3.116717	18.858111	10.599469	-8.327684	22.530446	31.943063	4.218089	3.149594	15.537558	15.846600	32.488818	20.843868
13:45:40:921	-47.043361	-62.363932	-78.891081	-86.258764	-91.801786	-91.785348	-93.718502	-93.130008	-84.174377	-65.599006	-52.398985	-40.306912	-35.760055	-34.070190	-28.589633	-25.417026	-23.598941	-24.526065	-24.611545	-24.384695	-23.592365	-24.703600	-25.009354	-147.396393	-146.462693	-24.789080	-24.134832	-159.603535	-165.718613	-141.297753	-132.276370	-136.619390	-131.743766	-132.006780	6.588503	7.814807	1.278906	15.113448	18.210439	-34.053751	1.775345	-3.264663	11.099195	-3.475074	7.814807	8.393438	26.090999	-0.023014	-1.680003	0.703563	4.842747	1.134248	10.208235	10.622482	12.006594	10.066865	-1.607674	-11.214264	23.089351	0.430686	-1.433427	10.198372	3.041101	4.707953
13:45:40:931	-53.263644	-66.542569	-81.889442	-88.379315	-95.973848	-92.995213	-89.707536	-90.019866	-75.879570	-59.529955	-50.488845	-44.261986	-34.724437	-30.792377	-27.918947	-26.153465	-23.878393	-25.292094	-25.574834	-25.147436	-25.788533	-26.340863	-26.465794	-150.572288	-147.665983	-25.091546	-27.780865	-159.981618	-167.401904	-141.113644	-133.371166	-138.259941	-168.664371	-170.410127	7.952889	-0.318905	17.980302	1.292057	8.863575	9.747960	-3.790691	-5.973708	11.099195	1.959455	13.499199	16.974273	4.336445	5.460830	-9.869604	6.410969	17.214273	11.914539	-9.665768	3.761102	58.375981	18.572084	42.641162	4.099732	17.690986	-9.057548	-8.492068	8.781383	-10.349605	8.745219
13:45:40:941	-44.817604	-53.723919	-66.512980	-78.154642	-87.540958	-80.097659	-80.781495	-82.093278	-71.822577	-60.299272	-56.672965	-53.243918	-43.966096	-39.034581	-31.841145	-29.010456	-28.438400	-27.876208	-28.556757	-27.527714	-26.426342	-26.705795	-25.107984	-144.871458	-147.110365	-27.014836	-25.443327	-162.348745	-167.599164	-144.141594	-133.463221	-138.624873	-174.121914	-208.813475	25.693191	14.574269	-23.789626	17.861946	20.860306	-6.667408	11.500292	-18.128247	16.510711	12.805499	-7.778642	6.963298	22.004418	2.718908	31.094843	-6.407681	4.842747	7.870697	-11.086045	14.748516	4.990693	-11.164949	1.058632	-7.032340	-22.711268	15.356736	7.042203	8.781383	5.723844	30.246622
13:45:40:952	-52.336520	-57.162828	-64.869142	-70.879014	-77.513545	-71.835728	-69.152984	-70.356274	-64.967772	-52.112958	-45.212125	-50.728846	-28.491003	-27.415933	-22.757296	-22.379213	-21.271266	-22.994008	-22.398939	-23.529900	-23.135378	-23.161680	-22.293733	-144.121867	-143.865429	-24.989628	-22.826337	-159.130110	-167.993685	-144.966800	-132.733357	-136.619390	-89.342604	-163.542172	6.588503	10.507414	15.189065	2.676169	-0.460275	11.118921	-16.300299	8.909603	17.868521	-3.475074	10.655359	5.536447	1.610961	13.666871	10.612619	26.344150	15.836737	36.108549	-8.242205	-38.840608	9.212069	12.900842	-0.266302	-4.244390	6.917271	4.507404	24.013188	18.683865	12.410978	19.495921
13:45:40:962	-46.024181	-53.076247	-61.387493	-70.142575	-72.720113	-70.826411	-66.243390	-63.435715	-58.293789	-49.321720	-43.574862	-43.630753	-30.670733	-29.204429	-26.104150	-25.232916	-24.996203	-25.196751	-24.611545	-25.052094	-24.598394	-25.341409	-26.949083	-149.171738	-147.386530	-28.030728	-24.322230	-162.917513	-171.061087	-144.141594	-134.104318	-137.530076	-138.572270	-175.884109	24.325517	-11.145223	1.278906	-1.476167	7.548505	13.860843	4.560007	17.040026	9.741385	-10.247687	22.004418	-0.164384	4.336445	-2.745210	25.640588	3.557266	10.349605	25.347985	20.143593	5.135350	13.413719	18.572084	-1.607674	6.887682	4.218089	1.788496	-7.098093	5.947406	8.386862	10.093166
13:45:40:972	-46.767196	-48.802268	-55.489401	-63.419276	-66.598460	-68.610517	-69.051066	-69.853259	-63.794072	-55.966114	-53.036795	-52.438438	-35.033479	-31.883885	-29.447717	-28.366071	-27.415933	-27.491550	-27.498125	-27.432371	-26.883329	-27.156207	-27.143056	-149.359136	-149.520232	-30.558952	-26.284972	-165.376695	-171.952048	-145.055568	-135.291169	-139.259394	-168.664371	-178.632606	24.325517	18.641125	12.420841	-15.297558	8.863575	1.538633	18.460303	7.555080	20.584142	3.297539	3.570416	6.963298	-2.475620	15.037832	-3.050964	4.984117	-10.241112	11.914539	7.361107	17.503589	27.461960	-6.910696	-52.573232	-15.376462	45.988017	32.978681	33.902518	-19.522222	19.094824	15.458654
13:45:40:982	-52.800082	-56.140361	-60.420916	-65.076265	-68.903121	-66.795720	-66.443939	-63.235167	-57.031321	-46.527195	-41.118968	-38.600608	-28.905250	-26.028534	-22.852638	-23.760037	-23.694283	-24.716751	-24.706888	-25.147436	-24.690449	-24.887710	-24.328805	-144.592005	-145.164061	-25.495930	-24.417572	-163.673679	-169.479715	-143.408442	-132.549247	-136.619390	-174.121914	-196.468250	6.588503	1.035618	5.444392	22.014281	30.207170	26.183054	-14.909612	17.040026	-6.532613	-0.759453	-13.463035	28.392373	2.975347	10.944675	2.423017	29.194566	10.349605	7.870697	48.549116	7.870697	0.769316	28.477852	9.120014	9.675631	12.312348	4.507404	-8.492068	5.947406	19.094824	2.015346
13:45:40:992	-51.406107	-51.494874	-56.360635	-61.943110	-69.080655	-68.912984	-66.943666	-63.034618	-57.481733	-49.321720	-42.940341	-40.037322	-31.397309	-28.112920	-26.294835	-26.524973	-26.114013	-25.002779	-25.190176	-25.338122	-25.147436	-25.160587	-24.233462	-147.301050	-146.183241	-28.635661	-24.884422	-165.945463	-168.983276	-141.846795	-132.733357	-136.349801	-83.885062	-195.097289	3.876170	9.169329	1.278906	23.398392	6.213708	15.231804	8.715630	10.264126	2.952333	23.654831	2.150140	16.974273	16.576464	-1.374249	-4.418637	-0.700275	4.842747	15.935367	8.784671	14.748516	-4.839460	5.832338	7.775355	11.049880	-6.558914	-3.642745	-0.016438	-2.534798	15.090434	6.052612
13:45:41:002	-44.538151	-49.078432	-58.099816	-67.469694	-80.176563	-75.965049	-73.062031	-67.045583	-62.893248	-55.098168	-50.123913	-42.825272	-33.787450	-31.390734	-27.156207	-27.905797	-26.764973	-26.820864	-26.248808	-27.051001	-26.153465	-26.160041	-26.949083	-150.105438	-149.612287	-28.129359	-24.601682	-169.637524	-169.874236	-142.491180	-134.377195	-138.624873	-153.616677	-203.316480	-2.955621	32.176488	11.023579	-7.012614	3.544115	1.538633	-5.164940	30.549088	2.952333	4.655350	10.655359	-1.594523	17.917836	-1.374249	6.506311	0.703563	32.337584	-1.538633	32.922791	-0.368220	17.631808	12.900842	-6.979737	18.023042	19.042221	9.922207	14.120570	15.846600	12.410978	16.803314
13:45:41:012	-54.841729	-57.997898	-65.641746	-72.904223	-82.569991	-81.307523	-81.083961	-77.378750	-64.425305	-52.980904	-40.027459	-32.580872	-24.647709	-24.141407	-22.375925	-22.839487	-22.947981	-24.236750	-23.937571	-24.766066	-23.868530	-24.522778	-24.621408	-145.900500	-147.018310	-22.661953	-23.950722	-164.337789	-172.645747	-143.589264	-132.733357	-136.619390	-176.860548	-203.316480	13.417007	7.814807	4.050417	2.676169	-7.117819	16.602765	-6.555627	-1.906852	13.795090	-2.117264	23.427982	29.822512	4.336445	13.666871	9.244946	10.691523	15.836737	-0.193973	27.254837	16.126052	-4.839460	11.483853	34.599506	-0.082192	102.565639	15.356736	-0.016438	13.032349	24.460312	20.843868
13:45:41:022	-50.291585	-57.810501	-62.935988	-73.824772	-81.238482	-78.585327	-76.471352	-75.271350	-67.131063	-55.486113	-47.398430	-38.511841	-30.983062	-30.792377	-26.294835	-26.153465	-25.463053	-24.907436	-24.417572	-24.289353	-24.506339	-24.979765	-22.389076	-143.562962	-145.440226	-25.394012	-24.042777	-167.461082	-169.279167	-142.215015	-132.095547	-136.254458	-172.750953	-160.813400	10.684948	5.102474	-0.115069	5.424666	43.538698	16.602765	-3.790691	2.156716	2.952333	23.654831	-12.042758	25.532094	19.282222	8.202752	20.169894	9.264672	14.459201	9.218644	-11.086045	31.226350	-3.432334	-8.327684	9.120014	-1.476167	9.613166	16.714546	4.231239	3.113429	11.069606	14.113995
13:45:41:032	-47.322813	-57.531048	-66.512980	-76.037378	-83.102595	-77.375463	-77.773271	-77.980395	-65.868595	-58.760639	-50.761723	-45.968291	-33.997861	-31.489364	-24.861408	-25.509081	-23.598941	-23.855379	-24.611545	-23.815927	-23.411543	-23.707434	-23.944147	-144.684060	-144.792553	-24.585244	-22.921679	-166.323546	-170.370675	-142.122960	-131.638560	-136.892267	-100.280704	-193.723040	9.320562	7.814807	1.278906	4.040554	22.195103	-3.945212	11.500292	10.264126	13.795090	8.732068	24.848258	15.544134	9.764399	2.718908	-0.312329	22.083322	24.098668	21.327156	18.739755	3.761102	33.090462	1.578085	17.158383	1.311783	10.964401	38.409923	4.231239	8.781383	9.728234	11.437826
13:45:41:042	-52.336520	-55.397346	-59.260366	-72.720113	-84.522871	-78.184231	-69.353532	-66.042842	-56.580910	-46.721168	-40.846091	-35.365534	-26.100862	-25.032368	-21.037841	-21.550718	-21.271266	-21.846609	-22.204966	-21.817020	-22.770446	-21.981404	-24.621408	-147.113653	-144.516389	-20.432908	-22.080034	-166.323546	-171.455609	-144.141594	-130.997464	-136.165691	-174.121914	-201.945519	7.952889	57.876254	6.841654	-16.681670	3.544115	-9.409330	8.715630	0.802193	5.667954	14.163310	16.339751	14.113995	0.249863	17.783041	11.980293	-6.407681	25.472916	6.526038	7.361107	14.748516	-2.044935	0.161096	7.775355	24.973189	12.312348	7.206587	5.625214	10.198372	9.728234	-3.350142
13:45:41:052	-41.845544	-45.550756	-49.785283	-61.482835	-77.957381	-76.671900	-75.067514	-76.675187	-66.230240	-57.892693	-48.486651	-40.665269	-32.436215	-29.602238	-27.060864	-26.981960	-25.834561	-25.482779	-26.150178	-25.719492	-24.874559	-24.887710	-25.686615	-148.234751	-146.646803	-27.014836	-25.818122	-170.110949	-173.832599	-143.681319	-132.733357	-136.349801	-180.970144	-177.258357	6.588503	14.574269	15.189065	-0.092055	-9.787412	11.118921	1.775345	18.374823	12.437280	25.012642	4.990693	12.683855	12.489882	-6.858093	10.612619	-3.553978	-10.241112	-5.582474	4.536993	-8.607137	-3.432334	-4.093157	13.127692	4.099732	31.163884	24.844970	2.814251	15.846600	76.685050	6.052612
13:45:41:062	-43.515684	-52.329944	-58.389132	-71.523399	-85.144242	-82.616019	-80.682865	-78.180943	-67.673530	-57.698720	-47.122265	-38.061429	-36.591838	-30.098677	-26.390178	-26.153465	-25.275656	-25.864150	-25.285519	-25.338122	-25.788533	-25.614286	-25.785245	-147.113653	-147.850092	-26.002232	-24.322230	-167.648479	-173.237529	-144.874745	-133.098289	-137.257199	-115.328398	-175.884109	14.784680	6.460284	20.768251	-2.860278	8.863575	-5.316173	-5.164940	11.621936	11.099195	4.655350	26.268534	-0.164384	5.677817	21.895924	21.537568	9.264672	-2.002195	-8.275081	20.143593	-7.229600	7.804944	0.161096	7.775355	18.023042	1.538633	8.564397	-9.909056	11.615360	-9.008233	3.363293
