# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:19:49																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:19:47:253	-46.967744	-50.590763	-57.254883	-62.035165	-61.666945	-63.813798	-68.472435	-68.419832	-54.805564	-54.802277	-55.029126	-49.334871	-36.907455	-39.879514	-26.409904	-21.317293	-21.353458	-21.616472	-21.156197	-21.577020	-21.484965	-21.797294	-22.961132	-146.860502	-147.139954	-23.664694	-22.661953	-159.123535	-158.729013	-144.907622	-136.270896	-140.646794	5996.816977	5391.200694	19.584688	31.453199	4.993980	22.744145	9.195631	12.552348	7.693163	23.888256	0.647672	9.701933	19.180304	-0.752878	-0.976440	19.591263	18.723317	1.696441	12.457006	27.343604	10.586318	23.963873	-12.499745	0.381370	86.439586	-6.272886	9.662481	8.722205	-26.626891	-2.531511	51.251586	16.231258
16:19:47:263	-33.041147	-38.232388	-43.716232	-53.746933	-60.868040	-57.162828	-63.356811	-70.024218	-62.383658	-57.116801	-54.302550	-49.693228	-41.894860	-42.062531	-32.242242	-28.043879	-27.961687	-27.458673	-26.834014	-27.287714	-26.242233	-26.975384	-26.064698	-151.252837	-148.902149	-27.412645	-25.558396	-158.745452	-157.640793	-143.714196	-137.914735	-141.741590	4633.621437	3403.507747	7.298641	1.650414	49.611036	19.992360	11.848786	12.552348	0.726576	19.821401	102.365090	-2.511785	22.027431	9.241658	26.229082	4.520555	-5.881653	3.126580	-17.786329	-2.258634	4.895350	1.972606	-11.092620	17.365506	17.996740	-3.484937	-6.519462	0.588494	8.738644	14.462488	9.718371	28.333195
16:19:47:273	-38.426361	-39.254855	-46.809936	-52.915151	-57.317349	-60.286121	-57.139815	-63.304208	-59.674613	-46.520620	-41.566092	-40.796776	-35.243890	-36.503070	-31.571556	-28.316756	-27.590180	-27.649358	-26.640041	-27.859769	-27.152919	-28.063605	-26.646617	-150.881330	-149.549821	-26.298123	-25.650451	-158.554767	-164.863817	-146.830913	-137.914735	-142.741043	3025.625517	3318.399670	-17.270164	-1.065207	10.579742	-0.762741	17.194547	11.181387	9.067411	3.590143	8.778096	8.340835	12.088786	6.381380	0.387946	11.378648	0.963289	11.667963	11.079469	4.464664	-13.571528	0.595069	5.760009	-1.038906	1.887126	-3.484937	12.361663	1.946304	0.256439	3.139731	3.027950	24.292640
16:19:47:283	-51.886108	-59.789682	-67.989147	-62.955714	-55.630771	-63.813798	-63.859825	-63.702017	-55.979265	-49.121172	-42.565546	-40.346364	-36.493207	-36.897592	-33.675669	-30.713472	-29.454292	-28.510729	-30.009910	-31.380871	-29.714019	-30.427444	-28.004427	-151.348180	-150.289548	-29.437854	-26.587439	-161.112579	-165.061078	-148.849546	-138.187612	-144.289539	5718.972162	5870.340068	0.483288	19.262496	13.370980	-13.206596	15.859751	64.612703	-9.004945	14.416461	15.553997	7.002751	9.241658	39.244992	1.732605	-17.391808	11.898101	-6.848230	16.569889	5.812612	36.167727	-4.892062	-2.666306	8.873438	20.666333	7.653711	9.662481	16.859204	7.341381	-1.114522	-6.345215	18.923865
16:19:47:293	-63.120098	-72.891072	-77.178202	-67.653804	-62.998454	-67.440105	-63.458729	-61.397356	-49.486104	-40.356227	-35.651562	-34.415396	-32.544708	-32.926078	-30.233472	-29.516758	-29.079497	-28.606072	-27.892646	-27.859769	-27.429084	-27.609906	-24.611545	-146.110912	-148.251189	-28.323332	-26.120588	-160.165728	-159.126822	-144.539402	-138.098844	-142.468166	5432.908156	3610.772726	1.850962	11.125497	23.122228	-14.570982	27.866345	-5.243844	2.120551	11.704128	10.135906	1.564934	0.726576	4.951241	5.819187	14.104131	10.527140	11.667963	-8.163300	11.184675	30.473472	7.479464	11.391798	23.040036	15.310709	6.259736	21.794006	16.859204	8.738644	20.114004	-2.317812	8.166588
16:19:47:303	-57.826939	-64.435168	-67.699831	-61.666945	-60.069134	-68.045037	-68.472435	-61.397356	-57.780912	-52.685013	-45.386372	-29.115662	-26.104150	-25.975931	-24.496476	-23.714009	-23.773188	-23.914558	-22.504145	-24.434011	-23.497023	-23.884969	-26.064698	-148.823245	-149.178314	-23.664694	-23.408256	-158.367369	-161.895046	-147.015023	-136.451719	-141.376658	3146.036663	4206.509541	16.849341	17.907973	6.391243	7.548505	2.515072	7.084943	-2.058085	7.637272	77.950806	0.207124	40.500885	16.375916	-14.587420	-9.179192	5.049871	18.805509	23.457571	3.116717	-3.626307	23.963873	-6.887682	14.547968	16.652081	17.398383	0.230137	14.160022	28.553469	27.202234	17.766603	4.126034
16:19:47:313	-57.918994	-62.577631	-62.091055	-55.588031	-62.820919	-73.992444	-77.096010	-60.493245	-53.993508	-46.809936	-41.017050	-29.562786	-21.945240	-22.001130	-18.568796	-19.568250	-18.558933	-19.223044	-19.712907	-20.531539	-20.298114	-21.251540	-25.772095	-150.319137	-148.714751	-21.738116	-20.699210	-160.448468	-159.126822	-144.815567	-136.178841	-141.192548	4722.592534	6172.372317	20.949074	-17.303041	34.274026	11.684402	-4.145760	13.926597	7.693163	2.232332	-0.710138	9.701933	22.027431	-7.903574	8.547958	4.520555	-11.339196	21.662499	0.098630	15.228517	29.049908	12.969883	9.984673	11.710703	16.652081	11.819196	5.612064	-4.849323	11.572621	17.299753	4.369322	21.600034
16:19:47:323	-47.059799	-50.590763	-49.903639	-45.455413	-49.239528	-67.946407	-70.980932	-54.072413	-57.060910	-53.743645	-45.386372	-37.472935	-32.646626	-27.961687	-24.687162	-24.358394	-22.934830	-24.966614	-23.079488	-19.578113	-23.132091	-23.523324	-23.638393	-147.794202	-146.212830	-24.272914	-22.382500	-157.042435	-158.334492	-146.097761	-136.543774	-140.558026	5932.496877	4533.212514	1.850962	309.064589	9.182480	13.068513	15.859751	-10.730976	9.067411	0.877810	-0.710138	-1.153974	-0.693700	36.384714	19.430167	-0.950138	-5.881653	15.951806	2.837265	38.107456	0.644385	12.969883	24.042777	10.290427	30.059225	11.819196	-2.469045	-3.491512	8.738644	-3.951787	5.710694	21.600034
16:19:47:333	-36.848276	-42.322257	-49.035693	-45.363358	-47.286649	-70.464767	-72.785866	-63.304208	-63.014892	-55.574881	-46.297058	-38.189648	-34.103067	-31.239501	-27.363330	-26.475658	-26.100862	-25.637300	-25.775382	-26.715658	-25.144149	-25.610999	-24.512915	-147.235297	-147.511462	-26.094287	-23.970448	-154.865994	-155.362433	-143.714196	-135.813909	-140.558026	3258.261494	2995.829306	12.766047	5.717269	-8.929329	11.684402	19.867428	39.955130	2.120551	6.299188	18.269617	16.497560	14.932626	2.110688	4.458089	14.104131	-3.143019	11.667963	27.570454	1.768770	23.378666	12.969883	-2.666306	25.880588	19.321674	0.680549	11.013716	3.287676	11.572621	11.625224	8.396725	33.701970
16:19:47:343	-43.160615	-47.247197	-47.776512	-49.785283	-59.270229	-72.582030	-74.087786	-70.126136	-63.734893	-46.520620	-39.744719	-36.572112	-33.064161	-29.352374	-25.929903	-27.120042	-25.913465	-26.307986	-26.834014	-27.001686	-24.687162	-27.156207	-26.258671	-152.936128	-148.994204	-25.890451	-23.970448	-154.767363	-161.500525	-143.714196	-135.356922	-141.192548	4210.730917	4306.727779	30.499773	12.480019	3.616444	-2.146853	19.867428	34.467999	-2.058085	7.637272	7.420285	17.855370	27.715111	17.806055	8.547958	-3.692061	-15.448791	20.232360	13.834542	28.691551	14.837283	12.969883	57.767761	14.547968	-2.146853	17.398383	11.013716	23.658119	27.136480	-1.114522	11.059743	1.433427
16:19:47:353	-46.037332	-55.328305	-61.798452	-69.129970	-73.650525	-83.165061	-82.612731	-73.035730	-66.802295	-52.011040	-48.207198	-48.973227	-41.894860	-35.806083	-32.337584	-30.529362	-29.454292	-29.848813	-29.335936	-29.286621	-28.070181	-28.609359	-25.676752	-145.831459	-148.438586	-29.234018	-26.400041	-159.504905	-159.817234	-143.257209	-136.635828	-142.741043	6434.824232	5178.432145	8.666315	28.740867	2.222469	0.624659	10.533715	-1.147399	-4.823021	6.299188	10.135906	2.922744	10.665222	4.951241	13.979200	14.104131	-0.407672	15.951806	9.701933	-0.930412	21.955103	28.096482	11.391798	23.040036	1.887126	11.819196	13.712898	0.588494	3.090416	5.973708	9.718371	13.535363
16:19:47:363	-46.224729	-52.915151	-56.676252	-62.035165	-67.791886	-74.294910	-67.469694	-60.595163	-53.273507	-45.557331	-38.288279	-39.268006	-33.997861	-30.940322	-27.267988	-26.751822	-25.821410	-25.541957	-25.969355	-25.956205	-25.417026	-22.704693	-25.870725	-149.010642	-148.251189	-25.285519	-24.157846	-155.809557	-157.242984	-134.913086	-134.899935	-140.919671	3741.323066	3488.599386	12.766047	9.767686	11.973717	10.297002	3.853157	-3.892609	10.458098	15.770983	8.778096	-6.572065	10.665222	0.680549	20.794553	10.007687	6.420832	47.316238	13.834542	62.337631	17.684411	21.231814	-2.666306	3.218635	-2.146853	59.165023	2.912881	19.578113	27.136480	8.791247	1.686578	5.473981
16:19:47:373	-60.706944	-69.083943	-74.081211	-77.510257	-80.396837	-82.257662	-73.285593	-66.512980	-58.685023	-47.194594	-39.471842	-34.596218	-29.635114	-24.384695	-21.244964	-21.225238	-21.353458	-21.711815	-22.020856	-22.244418	-23.224146	-22.977570	-25.772095	-149.102697	-148.343244	-22.448254	-21.915650	-156.190927	-159.324083	-140.229259	-135.084045	-140.646794	3563.433475	4747.365175	16.849341	0.292603	-17.306328	94.642339	-4.145760	4.339733	20.189620	7.637272	3.343567	13.778652	7.821382	22.099760	12.618102	18.220302	9.159466	21.662499	9.701933	8.508506	3.471786	21.231814	4.352883	4.635624	23.355653	10.444948	0.230137	12.802212	-16.707971	28.622510	15.083859	20.271812
16:19:47:383	-54.486660	-61.555164	-64.218182	-70.879014	-74.271896	-76.211625	-71.684495	-72.434085	-69.415998	-63.281194	-58.576529	-45.379796	-36.802249	-30.841692	-25.357848	-24.082229	-21.817020	-23.339214	-24.522778	-24.052640	-23.954010	-23.884969	-28.198400	-150.693932	-151.496125	-25.183601	-23.878393	-156.095585	-157.838053	-141.511452	-137.457748	-142.379399	6182.961923	6153.159137	20.949074	8.413164	17.539753	-6.282749	2.515072	-2.518360	10.458098	26.600589	3.343567	7.002751	-2.117264	4.951241	-0.976440	8.633438	-0.407672	14.524954	11.079469	-6.302476	16.260847	7.479464	4.352883	0.381370	9.932070	17.398383	9.662481	6.006585	4.507404	35.691014	1.686578	6.818641
16:19:47:393	-44.830754	-49.384186	-53.095973	-55.772141	-57.849953	-58.875708	-60.851601	-61.495986	-62.922837	-59.523380	-56.850499	-41.066365	-32.232379	-30.443883	-27.557303	-26.107438	-25.354560	-25.541957	-25.870725	-25.765519	-25.601136	-25.157299	-25.288806	-150.319137	-149.457766	-25.791821	-24.624696	-154.579966	-156.253393	-140.597478	-136.270896	-142.014467	4276.431841	3662.921848	0.483288	-5.112337	6.391243	-2.146853	6.522750	12.552348	11.852073	-0.476713	11.497004	19.196742	12.088786	10.671797	16.704683	1.775345	2.330963	3.126580	2.837265	13.880569	-7.896999	10.214810	17.003862	7.453162	-6.161105	4.865761	-2.469045	8.722205	8.738644	0.302466	7.052066	12.187416
16:19:47:403	-53.464193	-58.395707	-57.544199	-62.403385	-63.974894	-64.517360	-64.260922	-63.803935	-63.734893	-58.464748	-52.846109	-41.155132	-36.282796	-32.528270	-29.566073	-28.872374	-28.057030	-28.701414	-28.951278	-27.478399	-27.152919	-27.609906	-24.029626	-146.018857	-147.975024	-26.600589	-25.370998	-156.851750	-156.848463	-142.063782	-137.365693	-142.106522	3109.083181	2998.577804	25.052094	-7.827957	9.182480	-27.014836	-5.483844	16.668519	6.299188	0.877810	0.647672	9.701933	12.088786	3.521101	18.069069	15.475093	7.788505	3.126580	20.702498	5.812612	23.378666	-7.647135	-8.298095	-1.038906	8.587411	-4.878912	13.712898	22.297021	24.302503	4.556719	-7.686587	12.187416
16:19:47:413	-48.450486	-51.429121	-51.356792	-58.625844	-78.443957	-81.452181	-81.008345	-77.950806	-76.543680	-71.756824	-67.311885	-51.310765	-43.660342	-40.175405	-32.242242	-30.253198	-27.218672	-26.883329	-27.701961	-25.002779	-26.515110	-27.790728	-27.521139	-153.218868	-150.197493	-27.514563	-25.650451	-158.367369	-157.838053	-145.272554	-137.365693	-143.470908	6135.053903	5724.811075	11.401662	19.262496	9.182480	37.956223	-0.138082	2.968772	3.514526	14.416461	7.420285	28.711277	19.180304	12.105224	-10.517277	3.146306	11.898101	3.126580	16.569889	4.464664	-2.202743	-2.140277	15.596737	13.130979	9.932070	22.957844	-2.469045	-4.849323	-1.160550	4.556719	16.425231	-10.671797
16:19:47:423	-59.312969	-64.806676	-68.087777	-70.879014	-72.940387	-74.294910	-68.071339	-65.809417	-67.433529	-60.006668	-51.754601	-43.492670	-37.946360	-34.813205	-31.380871	-29.240593	-28.428537	-27.840043	-27.218672	-27.669084	-27.064152	-27.521139	-25.676752	-149.477492	-149.733931	-27.310727	-25.837848	-157.893944	-158.433123	-142.704879	-136.451719	-142.560221	5004.530505	4106.311029	14.113995	15.195640	21.728253	4.776994	19.867428	2.968772	-3.452060	6.299188	10.135906	5.641653	6.397818	10.671797	33.044435	4.520555	0.963289	-2.564388	4.195075	8.508506	-9.320562	1.972606	29.651553	1.798359	-3.491512	14.610434	-9.198918	15.501394	-13.893720	14.462488	-5.003843	14.883311
16:19:47:433	-53.464193	-59.418174	-62.669686	-67.377639	-70.366137	-69.458738	-64.260922	-60.092148	-60.128312	-53.552960	-47.296512	-40.076775	-34.931561	-32.528270	-30.042786	-27.951824	-26.005520	-26.212643	-26.064698	-25.098121	-25.693191	-24.338668	-23.250447	-143.585976	-146.768447	-27.106891	-24.716751	-156.378325	-156.253393	-142.339947	-135.629799	-140.919671	3126.882660	3753.530208	15.481668	-2.419730	28.707990	13.068513	15.859751	-5.243844	-9.004945	15.770983	-10.201660	5.641653	31.962789	3.521101	72.496551	5.891516	-7.232888	18.805509	6.946860	15.228517	7.739190	18.476741	7.167134	11.710703	3.231786	4.865761	5.612064	27.715111	15.820299	20.114004	-7.686587	22.944693
16:19:47:444	-53.651590	-59.138722	-64.701470	-70.510794	-76.846147	-71.572714	-67.068597	-60.092148	-61.209958	-62.801193	-54.118440	-38.189648	-29.842238	-25.874013	-22.106336	-20.857019	-19.956195	-19.607702	-19.903593	-18.818659	-20.663046	-21.343595	-26.547986	-152.097770	-148.714751	-21.133183	-21.261403	-155.622159	-157.045723	-146.465981	-135.629799	-140.465971	5078.421031	5492.803044	-0.884385	17.907973	-10.323304	2.008770	7.860834	2.968772	4.908501	13.061938	19.627428	21.915650	10.665222	34.954575	5.819187	7.262477	10.527140	3.126580	-8.163300	17.924411	17.684411	17.099205	5.760009	20.202771	11.276730	-4.878912	12.361663	16.859204	-3.994527	-1.114522	-3.659184	-1.262468
16:19:47:454	-48.082266	-51.054326	-55.127757	-60.930506	-62.288316	-64.921745	-70.579836	-73.236278	-77.082859	-70.313534	-57.212144	-40.527186	-34.310190	-30.243335	-27.363330	-26.935932	-24.611545	-24.394558	-25.196751	-24.621408	-25.232916	-25.338122	-26.547986	-150.414480	-149.921329	-24.473463	-24.062503	-157.042435	-158.433123	-145.180499	-138.371722	-142.379399	5587.573602	5300.602198	10.033988	7.075079	0.825207	6.164393	-10.826318	13.926597	3.514526	-3.189046	4.704665	7.002751	7.821382	6.381380	1.732605	-11.904676	0.963289	11.667963	28.947990	12.532622	14.837283	8.857000	4.352883	21.623047	15.310709	9.050973	6.963298	-8.909603	3.090416	14.462488	4.369322	18.923865
16:19:47:464	-35.549644	-39.254855	-44.199521	-50.981997	-53.411590	-62.202836	-68.071339	-73.936553	-84.480131	-83.704239	-71.224220	-50.682818	-42.207189	-37.893757	-29.276758	-28.408811	-27.682235	-26.978672	-27.027987	-26.715658	-26.607165	-27.248261	-24.318942	-147.327352	-148.438586	-27.412645	-24.996203	-157.703258	-156.253393	-142.247892	-137.641857	-142.925153	3162.465181	3193.481120	-10.435085	3.004936	18.937016	-2.146853	22.540309	4.339733	18.818659	18.483316	6.062475	20.554552	17.760028	6.381380	-0.976440	0.424110	9.159466	21.662499	37.213208	-0.930412	10.586318	6.101927	8.577548	-9.530974	-4.816446	14.610434	-2.469045	7.364395	28.553469	15.879477	13.742487	2.778087
16:19:47:474	-34.806629	-37.213208	-43.716232	-55.495977	-59.181462	-63.613249	-64.563388	-63.501468	-68.965586	-72.046139	-59.306393	-45.741441	-36.907455	-34.119505	-28.224701	-28.504154	-26.564425	-26.978672	-26.640041	-26.337575	-26.699220	-26.429630	-25.190176	-149.198040	-147.787627	-24.979765	-25.370998	-160.543811	-159.718604	-148.116394	-136.451719	-141.376658	4614.467434	3480.367044	5.930968	12.480019	6.391243	6.164393	17.194547	1.597811	22.977570	2.232332	25.061957	-1.153974	-3.540827	10.671797	-0.976440	-0.950138	3.701924	1.696441	1.476167	13.880569	12.009882	30.851555	-5.480556	8.873438	3.231786	14.610434	12.361663	14.160022	1.673427	11.625224	12.401115	35.049917
16:19:47:484	-55.785292	-56.258717	-63.540921	-76.497653	-83.059855	-85.282324	-83.418212	-76.747516	-77.263682	-75.803953	-68.949148	-49.781995	-40.543625	-34.714574	-31.190185	-31.818132	-29.454292	-29.658128	-29.529909	-29.191278	-28.892100	-28.882237	-27.422508	-150.319137	-151.588180	-29.641690	-26.400041	-167.740534	-158.232574	-146.281871	-137.730625	-143.378853	6286.984002	5915.644248	1.850962	-5.112337	-0.572056	17.224136	13.186870	-9.360015	9.067411	11.704128	-2.071236	5.641653	14.932626	7.811519	-5.066309	18.220302	-16.816464	13.098103	11.079469	1.768770	40.418693	14.344132	-2.666306	-43.525547	8.587411	28.540318	-1.117810	6.006585	5.924393	1.719455	13.742487	10.842757
16:19:47:494	-54.950222	-56.817622	-62.091055	-71.247234	-75.337103	-75.202308	-70.780384	-63.402838	-61.209958	-64.533799	-59.395161	-48.167746	-33.790737	-29.451005	-25.929903	-26.659767	-25.075107	-25.065244	-25.101409	-25.574834	-25.601136	-25.157299	-23.930996	-144.897759	-147.047899	-25.285519	-23.783051	-161.017236	-154.573391	-141.238575	-134.442948	-140.373916	3601.738192	3550.371537	14.113995	4.362746	-8.929329	14.452625	3.853157	15.297558	-4.823021	-1.834523	2.005483	12.420841	6.397818	13.535363	-14.587420	5.891516	20.090990	15.951806	5.572611	0.420823	-0.779179	-3.517814	2.965484	11.710703	8.587411	6.259736	1.581372	14.160022	-6.808778	14.462488	17.766603	8.166588
16:19:47:504	-53.651590	-58.954612	-70.602849	-79.078479	-83.769993	-82.257662	-76.997380	-71.431344	-57.511322	-54.420906	-47.477334	-35.944165	-25.893739	-21.008252	-19.525510	-20.396744	-19.768798	-20.278388	-21.060855	-20.340853	-21.212088	-20.797840	-23.638393	-148.918587	-145.469815	-20.423045	-20.607155	-161.017236	-160.014495	-143.530086	-132.707055	-137.918022	3763.235428	4343.793042	19.584688	-9.182480	7.785218	15.836737	3.853157	8.436177	-0.664111	-7.239463	39.968281	0.207124	0.726576	0.680549	-10.517277	7.262477	-1.775345	8.833986	4.195075	12.532622	21.955103	-3.517814	49.341446	0.381370	3.231786	24.355106	15.044407	3.287676	-6.808778	8.791247	-3.659184	14.883311
16:19:47:514	-55.693237	-58.395707	-66.634624	-72.723401	-78.443957	-81.149715	-79.706425	-74.439568	-67.614351	-59.717353	-53.937618	-41.605544	-34.622519	-26.173191	-23.349077	-23.621954	-22.747433	-23.148529	-23.368803	-23.575927	-24.046065	-24.430723	-27.521139	-148.731190	-150.476946	-23.155104	-23.595653	-163.479706	-161.401894	-144.447347	-136.635828	-141.649535	6162.436960	6449.694392	-10.435085	4.362746	7.785218	17.224136	10.533715	-7.989053	14.640023	21.175923	3.343567	-6.572065	9.241658	14.965503	18.069069	-5.066309	-0.407672	21.662499	-5.408228	24.647709	14.837283	14.344132	8.577548	-2.459182	15.310709	9.050973	15.044407	6.006585	15.820299	5.973708	8.396725	-7.979190
16:19:47:524	-44.830754	-47.802814	-53.868577	-59.273517	-62.820919	-65.931061	-64.260922	-63.402838	-60.940369	-61.259273	-62.400097	-51.129942	-41.168283	-30.046074	-22.010993	-21.593458	-21.353458	-22.767159	-22.214829	-21.767705	-22.218117	-24.703600	-22.280583	-143.773374	-145.101595	-21.738116	-21.353458	-156.378325	-154.869281	-139.311997	-133.164042	-138.736654	3956.185865	4327.311920	15.481668	9.767686	2.222469	0.624659	6.522750	8.436177	9.067411	3.590143	2.005483	-10.648784	2.150140	30.660869	3.093703	20.962224	20.090990	18.805509	12.457006	13.880569	7.739190	51.465285	9.984673	-12.368238	13.966049	-4.878912	4.260829	10.083303	11.572621	10.208235	23.115652	22.944693
16:19:47:534	-34.063615	-33.961697	-40.717871	-60.378176	-64.329963	-67.440105	-64.461470	-63.803935	-64.185305	-64.724484	-63.399550	-50.413229	-40.750748	-31.834570	-25.739218	-25.463053	-24.983052	-24.680586	-24.332093	-24.147983	-23.861955	-24.157846	-22.767159	-146.206254	-146.025432	-24.170996	-22.007705	-156.569010	-152.097770	-139.772272	-133.440207	-139.555285	3234.997896	2924.450565	-20.005510	20.600580	18.937016	10.297002	11.848786	26.255383	-3.452060	8.991795	12.854814	20.554552	17.760028	19.236194	9.909056	20.962224	0.963289	4.553432	-5.408228	15.228517	3.471786	-6.269599	11.391798	15.968244	12.621389	2.074524	4.260829	15.501394	10.155632	-1.114522	20.452634	-5.283296
16:19:47:544	-45.389659	-45.761167	-53.967207	-60.194066	-73.561758	-82.862594	-84.920680	-81.363414	-78.887794	-79.851083	-74.133814	-53.556247	-41.480612	-34.615944	-28.224701	-28.688264	-27.961687	-28.796757	-27.603331	-27.955112	-27.244974	-27.882783	-26.452644	-152.189825	-151.588180	-28.221414	-25.278943	-163.575048	-157.443532	-148.024339	-135.629799	-141.376658	6221.292941	4763.846296	15.481668	4.362746	0.825207	21.376472	10.533715	5.713981	0.726576	13.061938	8.778096	5.641653	-3.540827	0.680549	9.909056	11.378648	20.090990	-9.701933	15.192352	21.951815	0.644385	7.479464	-8.298095	6.036174	16.652081	9.050973	8.311246	-10.267413	27.136480	5.973708	5.710694	16.231258
16:19:47:554	-59.220914	-64.714621	-62.574344	-63.508044	-71.875180	-83.668075	-77.901491	-77.549709	-68.607230	-66.171062	-57.212144	-43.315136	-32.232379	-26.571000	-24.496476	-25.555108	-24.795655	-26.021958	-26.834014	-25.479492	-25.966068	-26.521685	-24.220312	-146.110912	-146.955844	-25.995657	-24.716751	-162.250115	-161.599155	-146.189816	-137.273638	-141.284603	4581.626835	4947.791787	50.968846	20.600580	23.122228	7.548505	7.860834	19.394003	0.726576	11.704128	-6.144667	23.273461	7.821382	24.960039	5.819187	12.729883	10.527140	8.833986	5.572611	-18.417563	4.895350	7.479464	1.558359	20.202771	8.587411	3.471786	6.963298	0.588494	7.341381	7.393984	16.425231	28.333195
16:19:47:564	-39.169376	-47.059799	-55.805018	-75.853268	-80.929441	-82.257662	-73.285593	-73.436826	-65.809417	-65.977089	-59.760093	-46.997333	-38.571019	-35.010465	-26.695932	-24.818669	-23.960585	-24.203873	-23.753462	-23.957297	-22.855926	-23.066337	-23.349077	-144.056114	-145.657212	-23.967160	-22.382500	-168.874783	-159.521343	-144.815567	-134.715825	-139.371175	3144.665702	3428.198196	-0.884385	4.362746	-3.363293	0.624659	-0.138082	1.597811	4.908501	-7.239463	8.778096	-2.511785	23.447708	-6.473435	12.618102	11.378648	21.461951	4.553432	17.947425	-11.694265	10.586318	14.344132	0.151233	51.379806	-2.146853	21.583595	-3.820280	1.946304	8.738644	-46.408839	20.452634	22.944693
16:19:47:574	-54.302550	-64.806676	-68.472435	-72.904223	-76.757379	-83.063143	-80.005604	-82.063689	-68.515175	-61.548589	-49.752406	-41.428009	-33.895943	-31.137583	-20.958937	-20.304689	-20.140305	-20.564415	-21.156197	-21.577020	-21.304143	-20.797840	-26.357301	-149.572835	-149.086259	-22.043870	-21.166060	-167.076424	-162.490115	-143.898305	-134.899935	-139.190353	5364.478461	4910.723236	33.235120	7.075079	14.768242	0.624659	-16.152354	-1.147399	3.514526	22.533734	16.911807	-5.210967	-2.117264	32.094296	8.547958	8.633438	3.701924	13.098103	9.701933	-0.930412	4.895350	22.589624	4.352883	17.365506	24.700312	13.216459	27.175933	6.006585	31.387446	18.716741	5.710694	13.535363
16:19:47:584	-50.679531	-57.001732	-61.798452	-70.879014	-72.230249	-82.159032	-73.387511	-74.340937	-63.373249	-60.585299	-56.850499	-44.571028	-34.829643	-29.648265	-20.577566	-21.501403	-20.235648	-21.044416	-20.866882	-21.958390	-21.669075	-21.524417	-23.250447	-143.681319	-146.584337	-22.043870	-20.794553	-167.076424	-161.303264	-143.990360	-135.448977	-139.555285	5192.033262	5987.036139	14.113995	11.125497	6.391243	13.068513	-6.818641	11.181387	-0.664111	19.821401	4.704665	11.059743	6.397818	-0.752878	5.819187	18.220302	16.004408	15.951806	-20.541402	3.116717	14.837283	14.344132	29.651553	11.710703	13.966049	3.471786	62.219275	18.220302	11.572621	-6.766038	15.083859	16.231258
16:19:47:594	-42.697053	-44.179795	-49.518981	-63.695441	-71.076275	-73.893813	-66.164486	-69.823670	-57.780912	-55.574881	-62.942563	-48.614870	-43.246095	-37.394031	-25.929903	-24.542504	-23.030173	-23.339214	-23.464146	-23.003871	-23.040036	-23.704146	-22.767159	-145.831459	-144.730088	-23.763325	-21.728253	-163.670391	-155.461063	-140.229259	-133.075275	-138.006789	3002.342193	3439.179035	29.135388	-7.827957	4.993980	11.684402	3.853157	4.339733	-0.664111	11.704128	35.911289	7.002751	76.004501	20.666333	-3.701924	29.174840	9.159466	4.553432	22.080034	-11.694265	-3.626307	22.589624	15.596737	1.798359	15.310709	-2.087674	5.612064	3.287676	8.738644	30.039499	3.027950	13.535363
16:19:47:604	-48.174321	-44.922809	-50.679531	-61.206670	-66.549144	-65.829143	-70.277369	-69.925588	-62.561193	-60.874615	-66.674076	-44.120616	-40.336501	-34.911835	-27.843331	-26.843877	-27.123330	-26.978672	-26.932645	-27.955112	-26.515110	-27.248261	-26.357301	-152.564620	-148.251189	-26.498671	-24.812093	-161.964087	-158.630383	-142.888989	-135.448977	-138.279667	4938.823006	3046.620618	14.113995	9.767686	4.993980	-6.282749	-0.138082	16.668519	-9.004945	13.061938	29.118949	5.641653	-2.117264	26.390178	-3.701924	19.591263	-3.143019	4.553432	4.195075	5.812612	36.167727	23.963873	7.167134	13.130979	8.587411	-6.272886	0.230137	25.015929	20.051538	8.791247	-0.996166	8.166588
