# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181219\Data001.txt																																																															
																																																																
Log date:	Mittwoch, 19.Dezember 2018	Log time:	13:45:47																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:45:38:200	-45.409386	-50.574325	-56.580910	-71.802851	-82.658758	-82.205059	-76.655461	-69.264765	-55.111318	-43.693218	-40.106364	-38.781430	-35.838960	-33.014846	-29.950731	-29.072922	-28.931552	-28.491003	-28.744154	-27.343604	-27.869632	-27.922235	-151.081878	-26.988535	-153.925718	-30.115115	-22.905241	-173.822735	-177.038083	-149.441328	-137.326240	-142.757482	-184.343300	-174.927395	-164.521899	-213.929099	-148.201874	-200.318119	-214.948279	-226.885832	-321.104060	-257.513824	-269.694665	-167.227657	-73.519018	-11.582484	-12.200567	-34.359505	-93.521241	-175.979451	-269.937953	-272.933026	-227.296791	-240.099003	-154.021061	-213.445811	-196.353181	-207.906076	-199.805242	-192.463860	-224.035416	-193.381122	-197.244142	-213.883072
13:45:38:209	-44.015411	-50.574325	-58.126118	-69.409423	-75.915734	-73.341484	-71.543125	-68.061475	-57.093787	-44.751850	-43.288834	-43.545273	-37.186907	-32.423064	-26.416479	-25.019217	-24.930450	-24.565518	-25.762232	-24.867984	-25.219765	-25.561683	-148.172285	-24.466887	-149.477492	-26.873466	-24.585244	-168.332316	-175.358080	-147.518037	-135.682402	-140.301588	-146.074747	-180.417814	-194.498932	-163.880802	-195.537838	-180.993158	-201.649628	-233.737349	-304.428966	-257.513824	-265.624522	-175.351505	-72.118468	-13.012623	-17.648247	-22.047157	-66.213801	-180.256718	-276.799334	-293.112784	-340.826830	-240.099003	-193.331807	-180.910966	-201.705518	-189.833719	-189.034814	-188.393717	-159.061069	-218.837600	-198.585514	-215.227731
13:45:38:219	-49.397337	-63.485030	-68.373805	-80.919578	-85.233009	-86.640134	-78.358478	-73.279018	-63.314071	-50.432955	-33.833477	-32.853750	-31.890460	-26.863603	-22.592912	-23.362228	-24.000037	-24.279490	-24.223599	-24.581956	-25.768807	-25.380861	-153.314211	-25.680040	-150.496672	-24.545792	-24.026339	-167.480808	-175.555341	-147.518037	-135.958567	-139.936655	-172.044103	-169.456701	-178.152605	-190.938378	-194.143863	-190.655638	-218.949381	-281.602629	-326.650370	-261.557666	-276.457415	-142.826523	-86.281778	-32.975394	-28.517305	-34.359505	-56.663102	-181.680282	-282.299616	-281.014135	-316.701861	-268.915486	-218.581161	-107.342632	-200.360859	-191.227694	-186.338919	-206.002511	-198.605240	-214.586634	-195.902770	-208.501145
13:45:38:230	-48.562267	-60.512971	-64.024209	-70.698192	-76.093269	-79.989165	-73.246141	-68.262024	-62.952426	-56.978719	-46.747470	-43.183629	-39.991295	-35.000602	-31.193473	-29.717306	-29.957307	-29.066346	-28.645524	-28.103057	-28.050454	-28.829634	-153.702156	-29.043333	-154.109828	-29.911279	-26.640041	-172.971227	-174.565750	-149.352561	-138.605147	-142.665427	-172.044103	-194.127425	-193.131259	-192.292901	-180.236992	-180.993158	-206.965801	-244.682024	-323.865708	-252.099021	-276.457415	-179.424936	-84.861502	-32.975394	-38.028552	-15.195640	-73.032442	-177.406303	-265.811919	-289.072229	-302.508963	-244.205310	-217.197049	-189.393171	-195.011809	-181.476446	-183.643025	-196.517565	-177.419453	-201.860039	-209.283612	-187.016181
13:45:38:240	-55.430223	-64.135990	-67.795174	-73.736005	-73.607785	-73.943128	-70.642301	-65.454348	-61.512424	-53.322822	-44.110753	-37.703072	-36.772660	-31.824707	-26.702507	-25.387437	-25.676752	-26.097575	-25.568259	-26.104150	-26.314561	-26.015383	-152.249003	-26.896480	-152.255579	-25.558396	-25.052094	-168.430946	-177.731783	-149.625438	-139.427066	-141.485151	-155.638598	-179.046853	-194.498932	-186.874811	-181.630967	-204.467167	-196.317017	-255.623410	-326.650370	-246.700657	-254.788341	-173.993695	-82.040675	-44.386918	1.393975	-22.047157	-63.481742	-156.059420	-217.736228	-293.112784	-309.597193	-249.705593	-294.391690	-220.511027	-182.952613	-181.476446	-166.152587	-195.159755	-180.246855	-210.338957	-217.305543	-215.227731
13:45:38:250	-50.419804	-57.725021	-65.763390	-74.932719	-76.270803	-70.721206	-62.222562	-63.448866	-56.643376	-55.150771	-42.108558	-37.255948	-37.186907	-30.733198	-26.797850	-26.676206	-25.864150	-25.525519	-25.663601	-25.154012	-26.041684	-26.015383	-151.667085	-25.680040	-150.680782	-25.252642	-24.585244	-170.321360	-176.939453	-150.358589	-137.418295	-140.482410	-161.112579	-177.672604	-227.204736	-189.583856	-254.012449	-196.188798	-230.936249	-213.202523	-308.604314	-253.450256	-277.815226	-172.635884	-62.176535	-14.439474	-1.328221	-23.398392	-77.132174	-160.336687	-272.689738	-299.826219	-322.369815	-235.972969	-211.571835	-200.712640	-188.301662	-193.992630	-190.382761	-188.393717	-178.833154	-199.029350	-190.563583	-205.811826
13:45:38:259	-49.584734	-53.270220	-58.704749	-67.844489	-71.303124	-69.008326	-62.824207	-64.451607	-65.388595	-59.194612	-45.928838	-40.938146	-39.057595	-35.497041	-30.812103	-29.533197	-28.839497	-28.777031	-28.165523	-27.626344	-28.875661	-28.375934	-152.633661	-27.455385	-152.998594	-32.541420	-26.919494	-172.688487	-176.249041	-152.285168	-139.242956	-142.303782	-176.150410	-181.792063	-183.593710	-197.691266	-191.375639	-190.655638	-217.617872	-236.459545	-330.822431	-266.972469	-273.764808	-165.869846	-79.200123	-7.315080	-20.350717	-24.769354	-89.418221	-175.979451	-250.714910	-289.072229	-312.437745	-244.205310	-204.559222	-197.878663	-190.984406	-167.582726	-191.733996	-195.159755	-188.719197	-189.133444	-202.603054	-220.589931
13:45:38:270	-57.192418	-62.742015	-70.790247	-77.145325	-83.457664	-79.788617	-71.641755	-68.962299	-63.225304	-52.550219	-42.381436	-33.659230	-30.124978	-27.853194	-26.416479	-33.859779	-26.140315	-27.244974	-26.531548	-26.771548	-27.412645	-26.922782	-153.409553	-27.734838	-152.255579	-27.886071	-26.081136	-169.469852	-175.456711	-150.542699	-138.148160	-142.392550	-181.604665	-192.753176	-174.056160	-220.685274	-198.329075	-156.131749	-181.663844	-365.053717	-309.995002	-264.263424	-277.815226	-168.582179	-77.779847	-35.832384	-2.689319	-23.398392	-67.581475	-167.444643	-250.714910	-290.420177	-318.105699	-245.579559	-211.571835	-209.194845	-190.984406	-184.261108	-186.338919	-192.463860	-191.549886	-210.338957	-218.643627	-176.275342
13:45:38:279	-50.791312	-57.169404	-63.636263	-72.171071	-79.463137	-78.378204	-70.237917	-69.866410	-64.668593	-56.978719	-46.290483	-40.221432	-36.667454	-30.535938	-29.283333	-28.428537	-28.004427	-28.777031	-28.070181	-27.149631	-28.050454	-28.556757	-153.024895	-26.521685	-152.627086	-28.494291	-26.732096	-171.268211	-175.456711	-150.266535	-139.427066	-141.846795	-174.779449	-179.046853	-172.691775	-176.055068	-219.205820	-189.271527	-234.934063	-250.142854	-303.038278	-249.389976	-268.336855	-178.067126	-76.359571	-28.707990	-12.200567	-27.507988	-83.950815	-177.406303	-275.421797	-286.379622	-357.843843	-251.079842	-211.571835	-210.611834	-195.011809	-198.174554	-168.848481	-184.320286	-184.494533	-196.215099	-190.563583	-207.156486
13:45:38:290	-50.511859	-59.303106	-67.985859	-78.249984	-80.350810	-81.097112	-80.163412	-72.272989	-67.193529	-61.311876	-51.202271	-40.487734	-34.070190	-30.335390	-28.612647	-28.793469	-27.721687	-29.066346	-27.590180	-27.435659	-28.050454	-27.922235	-154.767363	-27.455385	-153.182703	-30.821966	-25.144149	-175.525752	-173.773420	-151.183796	-140.064875	-142.484605	-136.514184	-180.417814	-184.961383	-184.165765	-203.904974	-193.420574	-204.299495	-251.513815	-312.756650	-230.472686	-291.363740	-173.993695	-72.118468	-30.138129	-51.623094	-23.398392	-88.050548	-163.167376	-298.770875	-264.874932	-328.054208	-253.828339	-200.341133	-182.327954	-212.423343	-187.049057	-190.382761	-199.233186	-188.719197	-220.251301	-202.603054	-156.135037
13:45:38:300	-57.284472	-67.571612	-81.810538	-87.550821	-91.265895	-84.723419	-77.658203	-68.765038	-64.037360	-52.070218	-39.925541	-39.682253	-26.386890	-24.578668	-24.407709	-24.743052	-25.305245	-25.430176	-25.472916	-25.344697	-25.857574	-25.650451	-151.374481	-25.959492	-152.163524	-26.975384	-24.210449	-169.943277	-174.864929	-154.576678	-139.335011	-141.208986	-158.373944	-185.891795	-198.592089	-196.336743	-178.843017	-192.036462	-206.965801	-230.998715	-318.322686	-242.640377	-262.928627	-176.709315	-50.837339	-44.386918	-4.050417	-11.105771	-77.132174	-160.336687	-286.409212	-282.358794	-306.753353	-267.541237	-217.197049	-213.445811	-203.046890	-178.708223	-190.382761	-181.604665	-221.224453	-177.823838	-234.703926	-207.156486
13:45:38:310	-45.593495	-54.197344	-64.990786	-77.145325	-87.981506	-88.349726	-83.871911	-75.882857	-69.264765	-57.846665	-45.018152	-41.927736	-31.476213	-28.846072	-28.231277	-27.600043	-26.978672	-26.482233	-26.242233	-26.485521	-26.130452	-25.650451	-150.891193	-24.841682	-150.772837	-29.911279	-25.890451	-171.363554	-172.586569	-151.183796	-137.875282	-140.482410	-155.638598	-179.046853	-190.422213	-182.827681	-170.495607	-192.036462	-188.331251	-236.459545	-325.259683	-253.450256	-261.570817	-152.311469	-57.935432	-25.850999	-24.434011	-19.308523	-104.439614	-170.298346	-287.783460	-276.973580	-320.946251	-186.546043	-232.622827	-185.142205	-184.293985	-200.959216	-195.758112	-174.835340	-176.002465	-214.586634	-197.244142	-229.986110
13:45:38:320	-44.850481	-57.445569	-64.507497	-80.551358	-87.715205	-85.834654	-85.476297	-79.795192	-68.633531	-59.099270	-47.838978	-43.903630	-32.617037	-26.564425	-26.511822	-26.860316	-26.607165	-26.291548	-26.626891	-26.199493	-26.498671	-27.014836	-152.344346	-27.922235	-153.274758	-28.188537	-25.985794	-172.593145	-173.280269	-153.567362	-138.697202	-142.392550	-176.150410	-185.891795	-198.592089	-199.049076	-178.843017	-185.142205	-196.317017	-230.998715	-307.213627	-261.557666	-254.788341	-172.635884	-96.223711	-7.315080	-20.350717	-32.991832	-44.377055	-178.829867	-285.051401	-279.666187	-305.352803	-234.598720	-190.520844	-196.461675	-201.705518	-185.655083	-148.658861	-172.123007	-185.908234	-200.443051	-222.664455	-224.623910
13:45:38:330	-58.586392	-65.063115	-72.144769	-81.840127	-84.877940	-85.528900	-85.877394	-76.586420	-60.161189	-51.011586	-43.653766	-37.344715	-28.566620	-24.775929	-25.459766	-25.755656	-25.489355	-25.906890	-25.374286	-25.154012	-26.771548	-26.380315	-153.702156	-26.709083	-151.795304	-26.064698	-25.426889	-170.416703	-175.062189	-152.650100	-139.335011	-141.846795	-169.305468	-194.127425	-178.152605	-180.118636	-184.402478	-186.506591	-212.301699	-218.683079	-283.601536	-254.804779	-253.430530	-171.297800	-69.277916	-17.296465	-39.389650	-53.506932	-70.316821	-183.107133	-258.950539	-274.280974	-339.403266	-234.598720	-190.520844	-183.744943	-180.266581	-163.400801	-184.990972	-189.751527	-177.419453	-203.277028	-185.204671	-184.326861
13:45:38:340	-46.892128	-52.339807	-58.997352	-73.091620	-81.327249	-89.056577	-90.388085	-82.303689	-70.888877	-59.289955	-49.111309	-43.006094	-32.617037	-27.356755	-28.326619	-30.821966	-27.445522	-27.149631	-27.011549	-26.580863	-26.679493	-26.741959	-148.560231	-24.558942	-149.941055	-28.898675	-25.706341	-168.901084	-174.864929	-150.450644	-138.421037	-140.663232	-144.707074	-195.498386	-148.155846	-194.982220	-177.449042	-190.655638	-213.633208	-222.776236	-303.038278	-258.868347	-257.500674	-145.542144	-72.118468	-14.439474	2.755073	-9.734810	-86.682874	-164.594228	-283.677153	-255.468890	-323.790091	-240.099003	-198.937295	-212.028822	-209.757038	-175.920273	-197.106059	-185.678096	-171.777801	-201.860039	-210.624984	-229.986110
13:45:38:350	-46.336510	-57.540911	-67.597913	-79.906973	-93.659323	-96.611657	-94.698229	-81.603414	-68.452709	-57.751322	-47.746923	-40.849378	-33.343613	-31.328268	-25.364423	-25.755656	-25.864150	-25.430176	-25.183601	-25.058669	-25.308532	-26.107438	-153.024895	-26.334287	-151.607906	-31.226350	-24.585244	-166.537245	-172.688487	-151.183796	-140.702684	-141.028164	-182.975626	-165.340531	-178.152605	-174.700545	-176.055068	-176.840822	-208.300597	-232.366388	-323.865708	-277.785637	-276.457415	-169.939990	-91.962882	-21.563869	-20.350717	-37.081701	-90.785894	-211.558684	-293.287030	-279.666187	-315.281585	-245.579559	-186.302755	-207.797583	-200.360859	-181.476446	-199.805242	-176.193150	-180.246855	-201.860039	-198.585514	-193.723040
13:45:38:360	-50.140352	-60.325573	-74.561212	-86.722326	-98.097686	-105.780986	-102.217145	-84.207254	-66.470240	-53.996796	-42.200613	-35.996768	-28.359496	-26.067986	-23.450995	-24.006613	-24.654285	-23.707434	-23.934284	-24.295928	-25.308532	-25.380861	-153.508183	-26.709083	-152.350921	-27.580317	-24.305791	-165.021626	-174.864929	-151.736126	-139.607888	-141.301041	-178.869319	-190.007966	-180.864938	-182.827681	-195.537838	-201.702231	-184.330149	-244.682024	-300.256904	-276.431114	-279.169748	-169.939990	-70.698192	-17.296465	34.011012	-4.254253	-97.601247	-175.979451	-274.063987	-302.518826	-228.720355	-263.434929	-211.571835	-193.647424	-157.486272	-191.227694	-182.311516	-200.590996	-185.908234	-221.648563	-198.585514	-217.900612
13:45:38:370	-41.230749	-51.968300	-67.502570	-78.434094	-90.644524	-96.210560	-99.610018	-84.207254	-67.821475	-57.557350	-48.381445	-44.442809	-32.827448	-30.437308	-27.083878	-26.403329	-26.235657	-25.525519	-25.568259	-24.677299	-24.302503	-24.654285	-149.240780	-22.970995	-149.477492	-27.685522	-24.397846	-164.926283	-172.586569	-148.800231	-137.691173	-139.936655	-147.442421	-163.966282	-178.152605	-182.827681	-180.236992	-207.232102	-210.966903	-247.400932	-287.757159	-272.367546	-272.406998	-172.635884	-74.939294	-15.869614	-25.795109	-23.398392	-68.949148	-171.721910	-252.072720	-301.174166	-315.281585	-215.385540	-232.622827	-206.380594	-200.360859	-189.833719	-187.686867	-184.320286	-187.302208	-210.338957	-226.685283	-221.934591
13:45:38:380	-42.529381	-50.574325	-66.535994	-78.618204	-88.602877	-96.513026	-98.906455	-84.009993	-70.257643	-58.714612	-49.837886	-43.903630	-33.968272	-32.321146	-26.031821	-25.019217	-24.558942	-24.854833	-24.894285	-24.772641	-24.851545	-25.469629	-152.538319	-27.175933	-152.255579	-20.090990	-24.677299	-167.766836	-173.872051	-149.625438	-137.602405	-141.665973	-159.744905	-166.711492	-154.984350	-190.938378	-124.533892	-218.278695	-185.664946	-244.682024	-311.365963	-257.513824	-250.737923	-165.869846	-70.698192	-25.850999	-8.136999	-12.457006	-75.764501	-157.486272	-272.689738	-305.211433	-319.525975	-194.798110	-221.395412	-195.064412	-197.697841	-187.049057	-183.643025	-206.002511	-180.246855	-216.003623	-199.923598	-191.053447
13:45:38:390	-52.274054	-61.535438	-77.365600	-92.617130	-101.556322	-102.457145	-100.813307	-86.314654	-72.240112	-58.135981	-51.202271	-40.849378	-30.124978	-26.465794	-23.740311	-23.822503	-24.838395	-24.565518	-24.318942	-25.154012	-25.949629	-25.834561	-154.964624	-28.017578	-152.998594	-23.937571	-23.835653	-169.847935	-179.510416	-151.644071	-138.332269	-141.846795	-180.236992	-174.927395	-202.668808	-240.966949	-166.310395	-175.459998	-220.284177	-209.112653	-301.647591	-304.823487	-271.049188	-146.899954	-82.040675	-15.869614	-4.050417	-1.512331	-89.418221	-183.107133	-274.063987	-285.034963	-313.861309	-227.740627	-207.353746	-197.878663	-158.827644	-198.174554	-189.034814	-178.908771	-191.549886	-201.860039	-195.902770	-211.193752
13:45:38:400	-44.386918	-56.238991	-69.435724	-82.576566	-93.481789	-103.262626	-103.920161	-92.936035	-78.822040	-65.454348	-57.294335	-48.486651	-39.886089	-35.993481	-31.384158	-28.793469	-29.585799	-28.681688	-27.780865	-27.435659	-28.050454	-27.557303	-150.693932	-26.613740	-152.811196	-29.809361	-25.239491	-173.635338	-176.249041	-150.634754	-139.062134	-142.665427	-169.305468	-170.830950	-191.766873	-196.336743	-198.329075	-182.373982	-233.602554	-230.998715	-303.038278	-256.159302	-256.146151	-169.939990	-79.200123	-0.170959	-14.922763	-23.398392	-90.785894	-201.600313	-289.160997	-303.866773	-330.875034	-246.953808	-198.937295	-213.445811	-173.572872	-188.439744	-171.544376	-182.962476	-187.302208	-199.029350	-181.203569	-200.449626
13:45:38:410	-49.676789	-57.445569	-71.467508	-83.220951	-92.327814	-98.324536	-96.703712	-86.114106	-67.463118	-55.344743	-48.200623	-40.760611	-35.733754	-33.116764	-26.797850	-27.504700	-26.515110	-26.386890	-26.626891	-26.104150	-27.047713	-26.741959	-150.112014	-24.841682	-150.680782	-27.379769	-25.331546	-174.013421	-182.183296	-150.634754	-137.875282	-141.208986	-172.044103	-173.556434	-171.327389	-180.118636	-196.935100	-192.036462	-226.935147	-237.830506	-316.931999	-254.804779	-292.718262	-176.709315	-84.861502	-20.137018	-2.689319	-20.676196	-66.213801	-173.129036	-274.063987	-281.014135	-335.139150	-241.473251	-204.559222	-186.559194	-188.301662	-181.476446	-166.152587	-184.320286	-187.302208	-206.107717	-183.863299	-174.930682
13:45:38:420	-52.089944	-60.512971	-71.467508	-82.024237	-93.836858	-94.093297	-90.690552	-78.792451	-66.108596	-56.018717	-38.288279	-34.918410	-31.371008	-29.641690	-25.745793	-26.123876	-26.978672	-26.097575	-25.952917	-26.104150	-25.492642	-26.015383	-153.702156	-26.801137	-152.719141	-24.341956	-23.835653	-173.349310	-182.479187	-150.085712	-137.053363	-140.301588	-176.150410	-190.007966	-161.789840	-167.947658	-185.796453	-200.318119	-232.267758	-228.256793	-307.213627	-252.099021	-272.406998	-173.993695	-69.277916	-41.549654	-8.136999	-32.991832	-82.602868	-163.167376	-293.287030	-298.478271	-305.352803	-263.434929	-215.789924	-171.011772	-225.827200	-185.655083	-187.686867	-191.106050	-180.246855	-201.860039	-210.624984	-153.445718
13:45:38:430	-46.708018	-52.060355	-61.703109	-67.015994	-76.714640	-83.615472	-89.082878	-82.803416	-66.651062	-63.527770	-46.747470	-40.938146	-35.214301	-32.321146	-30.332102	-30.269636	-29.214292	-28.875661	-28.550181	-27.721687	-27.777577	-27.557303	-152.827634	-26.988535	-153.090649	-32.949092	-26.732096	-175.999177	-177.929043	-150.085712	-139.427066	-142.119673	-154.267637	-184.517547	-184.961383	-228.792684	-184.402478	-211.364712	-191.000844	-218.683079	-325.259683	-229.118164	-310.317194	-168.582179	-72.118468	-61.512424	2.755073	-16.566601	-79.867521	-171.721910	-297.416352	-287.727570	-353.599453	-249.705593	-211.571835	-182.327954	-178.925209	-181.476446	-195.758112	-189.751527	-216.980063	-218.837600	-219.984999	-220.589931
13:45:38:440	-42.253216	-48.812131	-60.253244	-70.329972	-77.602312	-80.291631	-83.569445	-75.485049	-58.537077	-51.300902	-43.200067	-37.163893	-30.124978	-37.979237	-31.193473	-26.311274	-26.978672	-26.196205	-27.011549	-26.866891	-27.685522	-27.468536	-150.112014	-26.613740	-152.255579	-28.089907	-25.052094	-172.405747	-179.612333	-151.275851	-139.150901	-142.392550	-148.813382	-181.792063	-180.864938	-193.647424	-180.236992	-194.804686	-196.317017	-232.366388	-333.607093	-243.994899	-265.624522	-175.351505	-82.040675	-42.976505	-1.328221	-27.507988	-83.950815	-157.486272	-267.186168	-290.420177	-309.597193	-248.328057	-187.706593	-180.910966	-181.607953	-189.833719	-194.429891	-207.360322	-177.419453	-218.837600	-205.266072	-209.849093
13:45:38:450	-48.749665	-54.940359	-66.634624	-74.840664	-85.140954	-85.328352	-86.577669	-77.691079	-64.576539	-50.432955	-38.196224	-33.659230	-27.527714	-32.025255	-29.664704	-26.123876	-25.676752	-26.196205	-25.857574	-26.676206	-28.783606	-26.469082	-153.024895	-27.455385	-152.535031	-26.873466	-25.706341	-170.890128	-180.204115	-151.275851	-138.056105	-142.392550	-180.236992	-165.340531	-144.082415	-193.647424	-164.916420	-198.934007	-200.318119	-232.366388	-328.041057	-250.744499	-257.500674	-173.993695	-60.775985	-40.119514	-19.009345	-8.363849	-97.601247	-188.788238	-269.937953	-301.174166	-318.105699	-271.667271	-221.395412	-196.461675	-231.195975	-185.655083	-159.429288	-197.875376	-200.018941	-206.107717	-210.624984	-189.708788
13:45:38:460	-43.923356	-52.711315	-65.280101	-75.764501	-86.561230	-85.229721	-82.770539	-77.891628	-69.175998	-62.758454	-55.203373	-43.094861	-35.940878	-35.894850	-31.384158	-29.809361	-28.375934	-28.300318	-27.780865	-27.531002	-27.412645	-27.376481	-152.633661	-27.455385	-152.719141	-30.720048	-26.265246	-171.646294	-177.633152	-149.533383	-138.513092	-142.484605	-167.937795	-188.637005	-201.324148	-186.874811	-176.055068	-194.804686	-205.631004	-221.425001	-309.995002	-253.450256	-279.169748	-201.107161	-70.698192	-8.725493	-31.223062	-26.140315	-101.704267	-178.829867	-276.799334	-309.232261	-296.824570	-252.454090	-224.206375	-217.696776	-213.764715	-181.476446	-193.081943	-181.604665	-192.963587	-213.169646	-189.222211	-201.794286
