# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5020.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:26:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:26:01:932	-1.206577	1.130961	0.572056	0.614795	0.463562	0.608220	1.213153	0.161096	0.496439	0.276165	0.447124	0.644385	0.243288	0.700275	0.207124	-0.272877	1.183563	0.644385	0.325480	0.009863	0.618083	0.920549	1.140824	0.144658	0.867947	0.486576	2.584114	0.601645	0.736439	0.670686	0.128219	0.299179	7716.416357	3664.460481	10.905222	19.558387	15.918929	5.375351	13.890433	22.497569	0.394521	22.606062	8.958918	-1.604386	18.614823	40.796776	9.333713	6.378092	2.268497	2.021921	30.798952	28.892100	4.224664	9.938646	-1.367673	26.735384	12.907417	-2.814251	0.154521	8.061382	-3.241649	14.824133	24.907436	-3.550690
18:26:01:985	-1.578085	0.759453	0.766029	0.338631	0.552330	0.910686	0.509590	0.963289	0.315617	0.664111	1.354523	1.002741	1.071782	0.302466	0.687124	-0.549042	0.532604	0.644385	0.710138	0.295891	0.890960	0.555617	0.364932	1.732605	0.312329	0.585206	3.146306	0.887673	0.440549	0.762741	0.404384	-0.157808	7691.755497	3719.390977	-2.758360	18.200576	18.710166	-5.690968	12.555636	8.804397	-10.734263	14.485502	13.035637	-2.965484	-4.112883	17.934274	-5.631790	-7.331518	15.948518	9.143028	25.285519	1.946304	-0.049315	19.564962	-1.367673	16.813177	12.907417	8.330972	9.593440	13.505774	8.081108	26.153465	3.461923	11.260291
18:26:01:986	-0.927125	0.575343	0.282740	0.706850	0.996166	0.509590	0.009863	0.660823	0.496439	0.565480	1.173700	1.091509	-0.069041	1.098084	0.111781	-0.180822	0.716713	-0.026301	0.805481	0.105206	0.249863	0.647672	-0.121644	1.173700	0.036164	0.585206	2.584114	-0.246576	0.046027	0.854796	0.404384	0.480001	7686.288091	3738.614020	1.328221	-12.963308	28.471277	12.282759	-0.772604	19.768798	14.314543	5.010419	4.898638	-11.109058	25.729355	12.230156	2.534798	6.378092	-10.024125	9.143028	7.423573	16.767149	26.972097	20.942498	14.087693	2.633429	14.252077	2.748497	17.681123	18.946879	16.569889	12.006594	15.527695	5.888228
18:26:01:986	-0.371507	1.502468	0.572056	-0.121644	1.259180	0.608220	0.207124	0.361644	0.946851	0.470138	0.720001	0.282740	0.864659	0.897536	0.016438	0.003288	0.253151	0.644385	0.230137	0.200548	0.798905	1.009317	0.752878	0.894248	0.220274	0.687124	2.492059	0.128219	0.539179	1.038906	0.039452	0.026301	7693.126458	3735.881961	2.695895	1.949592	17.316191	-9.846591	32.587448	14.278378	-2.373702	26.676206	17.115643	-0.246576	12.943582	-0.634522	18.864687	29.681142	-1.821373	6.309051	0.532604	3.297539	29.819224	8.561109	4.247678	8.294807	7.545217	18.078932	2.837265	18.946879	19.403866	3.491512	6.147955	34.139231
18:26:01:986	-1.762195	1.130961	0.667398	0.798905	0.637809	1.114522	0.309042	-0.341918	0.585206	0.854796	0.355069	0.821919	-0.069041	0.401097	0.207124	-0.641097	0.440549	0.259726	-0.542467	0.769316	0.706850	0.374795	0.654248	0.427398	0.404384	0.585206	2.304661	0.601645	0.637809	1.130961	0.861371	0.480001	7693.126458	3778.450795	16.356190	-2.123839	34.037313	-2.919457	0.542467	8.804397	3.182471	6.364941	13.035637	18.762769	-8.363849	10.796729	5.263570	11.871799	-5.934256	12.000019	17.033451	11.372072	-5.727132	-9.313987	-7.002751	11.135360	2.166579	9.724947	6.890970	24.368257	-0.404384	13.423582	-11.270154	16.652081
18:26:01:986	-1.114522	0.295891	1.153974	0.154521	1.436715	0.710138	0.910686	0.762741	0.766029	0.664111	0.720001	1.541920	0.450412	0.601645	-0.078904	-0.180822	1.183563	0.549042	0.614795	-0.085480	0.706850	0.647672	0.266302	0.332055	0.775892	0.180822	2.025209	0.887673	0.243288	0.486576	0.220274	-0.065754	7697.242629	3693.293402	28.652099	11.431251	34.037313	6.759463	24.565518	-6.279462	0.394521	13.130979	17.115643	5.194529	11.520018	-13.495911	-0.193973	15.971532	7.749053	14.857009	19.791812	5.993434	7.071792	36.078960	16.905232	11.135360	2.166579	5.539735	10.944675	1.278906	-0.404384	-6.420832	42.345271	11.260291
18:26:01:987	-0.743015	0.575343	0.282740	0.430686	0.726576	1.012604	0.108493	0.762741	1.127673	0.470138	0.812056	1.183563	1.282194	0.700275	0.877810	-0.272877	1.558359	0.549042	0.325480	0.960001	0.526028	0.828494	1.140824	0.611508	0.683837	-0.121644	2.304661	0.128219	0.835070	1.038906	0.861371	0.752878	7710.925938	3716.642479	8.169876	3.307402	17.316191	5.375351	-7.456450	25.242779	21.281129	9.060836	26.613740	-2.965484	35.671288	12.230156	14.791256	21.461951	3.639458	3.452060	25.285519	10.024125	21.294280	27.830180	22.540309	2.633429	-1.870688	16.684957	6.890970	-12.305773	-8.912891	4.911788	19.555099	8.564397
18:26:02:040	-1.206577	1.038906	0.956714	-0.489864	1.617537	0.608220	0.009863	0.660823	0.854796	0.950138	0.900823	0.374795	0.450412	0.105206	0.016438	0.371507	1.370961	0.164384	0.230137	0.105206	0.341918	-0.443836	0.946851	0.519453	0.036164	0.078904	1.742468	0.792330	1.032330	1.038906	1.042193	-0.157808	7695.871668	3711.158635	13.620843	8.715630	3.363293	8.146862	12.555636	15.649339	12.920568	28.034016	17.115643	3.836718	18.614823	16.504135	16.155642	7.752341	18.690440	10.573167	14.278378	1.946304	5.648228	26.452644	14.087693	9.715084	11.562758	8.330972	2.837265	14.863585	23.658119	-2.163291	22.241130	0.493151
18:26:02:040	-0.835070	0.575343	0.667398	0.798905	0.637809	0.207124	0.108493	0.864659	0.496439	1.239454	0.992878	1.002741	1.489317	0.999454	0.493151	-0.456987	0.812056	0.835070	0.614795	0.105206	0.526028	0.647672	0.654248	1.173700	0.963289	0.789042	2.584114	0.128219	0.440549	0.578631	-0.325480	0.660823	7706.829493	3737.256210	19.094824	-11.605497	6.157818	-0.167671	17.901398	-2.160003	-0.999454	25.321683	14.396735	-0.246576	22.885515	5.072885	5.263570	2.278360	15.948518	14.857009	8.784671	11.372072	-5.727132	14.071255	14.087693	8.294807	4.855898	-1.440002	-3.899184	6.720010	-4.658637	13.423582	0.795618	0.493151
18:26:02:040	-1.762195	0.387946	-0.105206	0.430686	1.170413	0.808768	0.410960	0.059178	0.854796	0.565480	0.447124	1.091509	0.657535	0.897536	-0.174247	-0.180822	0.716713	1.025755	0.904111	0.578631	0.798905	0.101918	0.752878	1.078358	0.312329	0.381370	2.212606	0.887673	0.341918	0.578631	0.585206	0.480001	7697.242629	3739.988269	27.281138	1.949592	17.316191	10.898647	-8.794534	18.394549	8.758370	6.364941	18.473453	3.836718	-5.536447	22.227980	21.593458	5.007131	3.639458	-0.835070	15.655915	12.720020	9.918920	5.822475	-1.367673	47.996787	22.303596	19.476195	14.978653	17.585781	12.335362	-3.580280	24.907436	-6.226859
18:26:02:041	-1.206577	1.223016	-0.299179	0.430686	1.525482	1.213153	1.213153	0.361644	0.673974	0.950138	0.720001	0.644385	1.071782	0.401097	0.302466	-0.088767	0.812056	0.355069	0.325480	1.055344	0.341918	1.647126	0.364932	0.611508	0.683837	-0.121644	2.396716	0.696987	0.341918	0.578631	0.861371	0.752878	7693.126458	3800.425623	9.537549	-7.535354	8.932617	1.219728	13.890433	18.394549	5.970420	6.364941	22.533734	6.535901	21.461951	-3.498088	12.062484	13.242760	7.749053	3.452060	28.043879	10.024125	5.648228	1.689866	14.087693	28.155660	15.596737	9.724947	-6.601654	12.144676	12.335362	4.911788	14.186323	19.331537
18:26:02:041	-0.650960	1.130961	0.956714	0.522741	0.904111	1.213153	0.207124	-0.039452	0.585206	0.470138	0.627946	0.374795	-0.174247	0.700275	0.782467	-0.088767	0.999454	0.259726	0.805481	0.864659	0.433973	0.739727	0.364932	0.144658	0.591782	0.486576	1.929866	0.414247	0.539179	0.946851	0.404384	0.480001	7686.288091	3750.975683	6.798915	1.949592	36.831838	-5.690968	15.228517	38.952389	-7.949601	17.201123	11.677826	-9.747960	10.096454	-20.653183	-5.631790	-0.466850	24.170996	14.857009	-4.961104	18.118384	-11.424675	8.561109	2.837265	2.633429	2.166579	5.539735	12.295909	12.144676	8.081108	-7.837820	10.175358	-0.854796
18:26:02:047	-1.114522	1.130961	0.766029	0.430686	0.463562	0.207124	0.108493	0.361644	0.854796	0.854796	0.266302	0.013151	0.450412	-0.193973	0.493151	-0.917262	0.532604	0.355069	0.519453	0.009863	0.618083	0.463562	0.364932	0.706850	1.331509	0.282740	2.212606	0.509590	0.144658	0.670686	0.585206	0.936988	7680.797672	3724.894547	13.620843	8.715630	1.969318	2.603840	9.899193	22.497569	-2.373702	21.251540	4.898638	-2.965484	7.249326	22.227980	-8.360561	-5.957270	-3.192334	9.143028	11.520018	19.466332	2.797813	18.203864	12.680568	8.294807	-8.574260	-4.211513	4.188500	-4.142472	-6.075626	14.824133	10.175358	15.304133
18:26:02:057	-1.206577	1.038906	1.153974	0.430686	0.815344	0.608220	0.509590	-0.141370	1.035618	0.276165	1.084933	0.374795	0.243288	0.798905	0.782467	-0.456987	0.440549	0.835070	0.614795	0.864659	0.798905	0.920549	0.848220	1.640550	0.683837	0.585206	2.492059	-0.246576	0.144658	0.854796	0.585206	0.752878	7657.511060	3712.532884	12.253170	-7.535354	6.157818	-8.462479	3.218635	40.326638	4.576445	6.364941	14.396735	1.114522	24.305791	0.798905	2.534798	21.461951	0.917262	14.857009	3.287676	8.692616	15.596737	3.067402	8.472342	19.634003	8.873438	-13.962761	21.734828	9.422480	10.918373	20.498662	0.795618	22.027431
18:26:02:068	-0.743015	1.038906	0.184110	0.983015	0.815344	0.608220	0.410960	0.361644	0.673974	0.276165	0.266302	0.282740	1.071782	0.302466	0.111781	-0.641097	0.812056	0.644385	0.710138	0.483288	1.075070	0.739727	0.364932	0.519453	1.055344	0.789042	2.304661	0.887673	0.243288	0.121644	0.496439	0.207124	7661.627231	3691.915866	-4.126034	-8.893164	22.882227	8.146862	11.217552	14.278378	-16.290436	6.364941	11.677826	1.114522	5.829050	2.229045	-0.193973	0.907399	6.378092	-2.261921	21.149622	-0.749590	25.548533	14.071255	-2.778087	8.294807	7.545217	6.933709	12.295909	12.144676	8.081108	26.153465	10.175358	15.304133
18:26:02:111	-0.184110	1.594523	0.766029	0.338631	0.552330	1.114522	0.808768	-0.039452	0.766029	0.664111	1.173700	0.733152	0.657535	0.105206	0.973152	0.003288	0.345206	0.739727	0.710138	0.200548	0.618083	0.828494	0.266302	0.519453	1.331509	0.585206	2.304661	0.414247	0.539179	0.213699	0.953426	1.025755	7701.342361	3669.944325	19.094824	-6.177544	25.676752	9.530974	5.891516	19.768798	-9.343576	0.940275	13.035637	1.114522	34.247724	-12.065772	14.791256	9.126590	-8.672890	-2.261921	22.527158	11.372072	-2.876717	5.822475	16.905232	5.473981	0.821919	26.432918	9.593440	1.278906	10.918373	19.081673	0.795618	-0.854796
18:26:02:112	-0.743015	1.318358	0.667398	0.338631	0.996166	0.710138	0.207124	-0.039452	0.404384	-0.013151	0.627946	1.272331	0.969865	0.897536	-0.078904	-0.364932	0.904111	0.644385	0.230137	0.483288	0.069041	0.555617	0.654248	0.706850	0.963289	0.887673	3.050964	1.078358	0.835070	0.762741	0.585206	0.480001	7702.713322	3693.293402	6.798915	16.862492	1.969318	6.759463	0.542467	11.529881	3.182471	10.418646	23.894832	6.535901	27.152919	2.229045	-0.193973	22.836200	-8.672890	3.452060	11.520018	-7.476176	26.972097	16.826327	18.315645	6.894257	-5.884941	-0.042740	-3.899184	14.863585	22.241130	-3.580280	12.841664	-4.878912
18:26:02:112	-0.650960	0.759453	0.572056	0.614795	0.904111	0.105206	0.611508	0.660823	0.585206	0.950138	0.812056	1.002741	1.176988	0.897536	0.111781	0.743015	1.650414	0.930412	0.710138	0.105206	1.167125	0.739727	0.072329	0.240000	0.775892	0.989591	1.929866	0.318905	0.440549	0.762741	0.585206	0.115069	7694.500707	3665.834729	-5.493707	-4.839460	34.037313	5.375351	9.899193	8.804397	19.890442	5.010419	0.818631	-7.029052	12.943582	16.504135	-6.996175	18.716741	-3.192334	17.714000	0.532604	14.071255	-11.424675	23.697571	-14.028515	8.294807	12.907417	16.684957	5.539735	6.720010	9.501385	3.491512	16.872355	12.608239
18:26:02:112	-1.114522	0.759453	0.378083	0.522741	0.637809	0.608220	0.509590	0.562193	0.223562	1.338084	0.082192	1.091509	0.864659	0.700275	0.016438	0.003288	0.440549	0.355069	0.325480	0.769316	1.075070	0.101918	0.364932	0.519453	1.055344	0.789042	2.304661	0.601645	0.835070	0.305754	-0.325480	0.115069	7705.458532	3733.130176	36.838413	8.715630	0.572056	16.441669	-15.458654	29.362237	-5.161652	5.010419	3.537540	-2.965484	7.249326	19.367701	-1.558359	32.426352	-1.821373	-0.835070	15.655915	-3.429046	5.648228	12.693718	-5.595625	16.813177	4.855898	20.870169	10.944675	8.061382	8.081108	19.081673	20.899758	-2.202743
18:26:02:118	-0.279452	0.480001	0.476713	0.706850	1.706304	0.608220	-0.190685	-0.039452	0.496439	1.239454	0.627946	0.282740	1.176988	0.700275	0.877810	0.095343	0.345206	0.450412	0.904111	0.295891	0.706850	0.101918	0.170959	0.894248	0.963289	0.282740	2.025209	0.509590	0.144658	1.038906	0.312329	0.844933	7628.734029	3753.727469	1.328221	4.665213	35.434576	6.759463	1.880551	27.987989	4.576445	7.722752	4.898638	2.475620	15.790709	-4.928227	-1.558359	7.752341	-11.395086	6.309051	15.655915	16.767149	15.596737	7.203299	28.155660	12.555636	11.562758	-1.440002	20.383593	28.451551	12.335362	33.248271	-8.600561	32.791284
18:26:02:128	-1.019180	0.943563	0.766029	0.154521	0.463562	1.012604	0.009863	0.762741	1.486030	0.180822	1.084933	0.193973	0.345206	0.302466	0.016438	-0.088767	0.812056	0.549042	0.614795	0.578631	0.157808	0.555617	0.848220	0.706850	0.499727	1.193427	1.837811	0.887673	1.130961	1.038906	0.496439	0.026301	7698.616877	3772.966950	1.328221	8.715630	20.107428	5.375351	8.564397	12.904130	-0.999454	10.418646	7.617546	-5.687680	-4.112883	3.639458	25.686615	28.306893	18.690440	7.716176	17.033451	7.344669	8.495356	11.316182	5.654803	23.894832	3.511238	-9.793988	25.768807	13.505774	2.409867	21.918938	10.175358	16.652081
18:26:02:138	-1.114522	1.318358	0.184110	0.430686	0.996166	0.808768	0.611508	0.562193	-0.046027	0.180822	0.174247	1.272331	0.762741	1.098084	0.207124	-0.180822	0.812056	0.644385	0.999454	1.532057	0.798905	1.009317	0.752878	0.519453	0.867947	0.687124	3.050964	-0.246576	0.440549	0.854796	0.404384	0.391233	7699.968112	3709.781099	20.462498	12.789061	24.279490	8.146862	-3.448772	6.059187	-7.949601	11.773169	18.473453	5.194529	20.038387	-0.634522	-19.252633	17.342493	18.690440	10.573167	15.655915	12.720020	19.870716	7.203299	12.680568	18.233453	-3.195621	-9.793988	-13.338103	10.783578	27.892646	23.335927	15.527695	20.679484
18:26:02:148	-1.949592	0.387946	0.861371	0.614795	0.726576	0.608220	0.309042	1.163837	1.127673	-0.013151	-0.279452	0.733152	0.036164	0.897536	0.397809	-0.549042	0.812056	0.259726	0.420823	0.295891	0.433973	1.374249	0.654248	0.611508	0.683837	0.687124	2.866854	0.601645	0.539179	0.213699	0.128219	0.115069	7709.574703	3726.272083	20.462498	8.715630	14.521666	2.603840	8.564397	12.904130	-10.734263	-1.772058	32.051557	7.896999	22.885515	2.229045	-5.631790	6.378092	-1.821373	3.452060	18.414275	24.844970	15.596737	12.693718	-4.185212	16.813177	-0.522741	6.933709	4.188500	4.001102	5.247131	12.006594	-0.545754	22.027431
18:26:02:159	-1.578085	0.575343	0.378083	1.075070	0.726576	1.213153	1.213153	0.161096	0.854796	0.276165	0.447124	0.105206	0.345206	0.503014	0.111781	0.463562	0.624659	1.121098	0.230137	0.295891	0.706850	1.101372	-0.121644	0.706850	1.426852	0.282740	2.212606	0.509590	0.243288	0.578631	0.769316	0.480001	7705.458532	3713.910420	16.356190	0.591782	15.918929	10.898647	-0.772604	15.649339	7.364395	7.722752	14.396735	-1.604386	8.672890	3.639458	3.899184	15.971532	-10.024125	0.595069	36.292659	1.946304	22.717843	23.697571	-19.663592	4.053705	8.873438	-8.396725	-2.547949	24.368257	6.664120	17.661397	14.186323	3.189046
18:26:02:169	-1.019180	0.943563	0.282740	0.614795	0.726576	0.710138	-0.092055	0.263014	0.496439	1.338084	0.720001	0.282740	0.657535	0.503014	-0.269589	-0.549042	0.440549	0.549042	-0.059178	0.105206	0.341918	0.739727	0.654248	0.706850	1.055344	0.687124	2.866854	0.414247	0.736439	0.029589	0.861371	0.480001	7704.084283	3723.520298	6.798915	-15.678928	1.969318	5.375351	7.226313	21.143047	4.576445	5.010419	27.971550	14.699201	11.520018	5.072885	12.062484	10.497551	5.007131	-2.261921	33.537586	10.024125	8.495356	14.071255	1.430139	22.474555	-1.870688	6.933709	1.505756	4.001102	17.986877	26.153465	15.527695	26.071273
18:26:02:179	-1.393975	1.223016	0.378083	-0.121644	0.374795	0.407672	-0.493151	0.864659	0.496439	0.759453	0.720001	0.913974	0.864659	0.503014	0.397809	-0.364932	0.716713	0.739727	0.325480	0.295891	0.798905	0.920549	0.266302	0.519453	0.404384	-0.325480	2.304661	1.078358	0.144658	0.121644	0.677261	0.660823	7694.500707	3689.183807	-0.019726	-3.481649	17.316191	3.991239	1.880551	14.278378	17.102492	10.418646	34.750739	2.475620	-9.784125	19.367701	2.534798	10.497551	33.741422	0.595069	21.149622	16.767149	12.749609	14.071255	9.882755	9.715084	3.511238	-9.793988	5.539735	14.863585	13.732624	16.241121	12.841664	-3.550690
18:26:02:189	-1.578085	0.851508	1.344660	0.522741	0.637809	0.003288	-0.394521	0.963289	0.585206	0.950138	0.355069	0.644385	0.345206	-0.193973	-0.078904	-0.549042	0.716713	0.450412	0.420823	0.295891	-0.023014	0.647672	0.654248	0.611508	-0.059178	0.585206	2.584114	0.792330	0.440549	1.130961	1.134248	0.572056	7680.797672	3716.642479	10.905222	-12.963308	3.363293	26.120588	19.239482	22.497569	11.526593	6.364941	13.035637	7.896999	8.672890	12.230156	2.534798	17.342493	7.749053	12.000019	3.287676	-0.749590	7.071792	18.203864	4.247678	29.575936	-0.522741	13.893720	1.505756	4.001102	9.501385	16.241121	2.120551	5.888228
18:26:02:197	-1.670140	0.943563	0.572056	1.351235	0.637809	1.719455	0.910686	1.765482	0.134795	0.085480	1.265755	0.913974	-0.069041	0.700275	0.973152	-0.088767	-0.305754	1.696441	-0.348494	0.105206	0.433973	0.647672	0.266302	0.706850	0.404384	1.091509	2.584114	0.318905	0.835070	1.130961	0.404384	-0.611508	7669.839847	3665.834729	27.281138	4.665213	3.363293	-8.462479	0.542467	33.481696	11.526593	3.652608	4.898638	9.258097	17.191260	3.639458	2.534798	15.971532	6.378092	7.716176	19.791812	-7.476176	-0.049315	14.071255	-2.778087	9.715084	3.511238	8.330972	19.032358	23.007159	12.335362	12.006594	-1.887126	11.260291
18:26:02:208	-0.835070	1.223016	0.956714	0.522741	0.904111	0.105206	0.910686	0.660823	0.315617	0.180822	0.720001	0.374795	1.071782	1.098084	0.207124	-0.641097	0.812056	-0.121644	0.519453	0.960001	0.706850	1.009317	-0.026301	-0.042740	0.867947	0.381370	2.025209	0.318905	0.539179	0.854796	0.220274	0.391233	7649.295157	3712.532884	25.913465	8.715630	28.471277	-0.167671	3.218635	-18.618111	10.152345	13.130979	2.179729	1.114522	5.829050	12.230156	6.608229	2.278360	7.749053	-0.835070	17.033451	8.692616	1.374249	34.701424	-15.435640	21.054279	10.218098	2.748497	-7.952889	14.863585	23.658119	23.335927	16.872355	20.679484
18:26:02:218	-0.835070	1.038906	0.956714	0.246576	1.347947	0.003288	0.108493	0.762741	0.585206	0.950138	0.720001	0.913974	0.243288	0.601645	0.302466	-0.180822	0.345206	0.835070	0.036164	0.960001	0.433973	0.647672	0.266302	0.427398	0.963289	0.789042	2.396716	0.128219	0.539179	0.305754	0.496439	-0.065754	7680.797672	3731.755928	6.798915	15.504682	8.932617	5.375351	3.218635	11.529881	5.970420	9.060836	26.613740	22.842775	0.154521	12.230156	-6.996175	15.971532	-5.934256	10.573167	34.915123	3.297539	2.797813	27.830180	7.065216	16.813177	18.286056	-2.814251	1.505756	-8.225766	16.569889	30.411006	20.899758	18.000028
18:26:02:229	-0.743015	0.667398	0.766029	0.246576	1.436715	0.608220	0.509590	-0.240000	1.035618	0.565480	0.627946	0.821919	0.243288	1.196714	0.302466	0.095343	1.275618	0.644385	0.805481	1.150687	0.157808	0.555617	0.170959	0.519453	1.426852	0.887673	2.117264	0.887673	0.440549	0.397809	0.769316	0.299179	7704.084283	3749.621161	19.094824	7.361107	3.363293	-7.075079	1.880551	11.529881	-5.161652	5.010419	7.617546	-9.747960	17.191260	7.933163	5.263570	25.581410	-7.301929	-10.813167	32.176488	14.071255	22.717843	1.689866	5.654803	12.555636	3.511238	-1.440002	-5.250419	-5.503570	-4.658637	9.169329	20.899758	24.723326
18:26:02:238	-1.578085	0.295891	0.378083	0.246576	0.996166	1.012604	0.910686	0.562193	-0.315617	0.276165	0.812056	-0.345206	0.243288	0.401097	0.687124	-0.088767	0.812056	0.549042	0.904111	-0.085480	0.433973	0.463562	0.460275	0.798905	0.683837	0.989591	3.146306	0.128219	0.736439	0.670686	0.496439	-0.065754	7683.542881	3718.016728	16.356190	-4.839460	13.124404	5.375351	1.880551	14.278378	-2.373702	2.298086	14.396735	-12.470156	12.943582	-2.064661	-5.631790	25.581410	-0.453699	13.430158	4.668500	15.419202	-2.876717	48.460349	0.019726	40.915132	14.252077	8.330972	-2.547949	16.224683	15.149613	-0.743015	27.593467	1.841099
18:26:02:248	-1.393975	0.575343	0.572056	0.614795	0.996166	1.114522	1.009317	0.963289	0.496439	1.338084	0.266302	0.552330	0.138082	0.700275	0.397809	0.095343	0.999454	0.644385	0.519453	0.387946	0.706850	0.920549	0.654248	1.173700	0.867947	0.585206	2.396716	0.696987	-0.154521	0.670686	0.404384	-0.157808	7667.094637	3737.256210	30.019773	0.591782	17.316191	13.670158	13.890433	12.904130	-3.767677	10.418646	-0.539179	-7.029052	31.403884	7.933163	1.170413	11.871799	13.229610	3.452060	15.655915	7.344669	22.717843	8.561109	8.472342	4.053705	10.218098	2.748497	0.154521	5.362200	5.247131	21.918938	4.806583	4.540281
18:26:02:259	-1.578085	1.502468	0.282740	0.062466	1.084933	0.309042	0.410960	0.361644	1.305208	0.371507	0.812056	0.552330	0.450412	0.798905	-0.460275	-0.364932	0.440549	0.835070	-0.637809	0.960001	0.341918	0.920549	0.170959	0.240000	0.963289	0.381370	2.866854	0.792330	0.539179	0.397809	0.585206	0.844933	7664.352715	3676.822144	-6.861381	-10.247687	10.329879	8.146862	35.240603	21.143047	5.970420	19.913456	14.396735	-4.326582	21.461951	-6.358366	16.155642	6.378092	7.749053	-3.692061	11.520018	22.145788	1.374249	26.452644	-9.820289	15.392901	14.252077	18.078932	5.539735	5.362200	-0.404384	19.081673	-13.952898	22.027431
18:26:02:268	-0.463562	0.575343	0.766029	0.338631	0.637809	0.003288	0.509590	0.263014	0.946851	0.371507	0.535891	0.105206	0.657535	0.203836	0.687124	-0.456987	0.716713	0.355069	0.325480	0.960001	0.341918	1.101372	0.364932	1.078358	0.867947	0.887673	2.212606	0.318905	-0.055890	0.946851	1.407125	-0.157808	7661.627231	3719.390977	20.462498	10.073440	25.676752	12.282759	8.564397	17.023588	-0.999454	18.555645	21.175923	10.619195	22.885515	33.662518	-8.360561	13.242760	7.749053	-0.835070	8.784671	-6.128229	18.447152	11.316182	1.430139	8.294807	11.562758	-11.187963	20.383593	-1.440002	26.472370	-13.492624	14.186323	30.115115
18:26:02:278	-0.650960	0.575343	0.572056	0.614795	0.282740	0.710138	-0.394521	0.562193	0.134795	0.565480	0.627946	0.552330	-0.174247	0.401097	0.302466	0.187398	0.999454	-0.026301	0.420823	0.295891	0.341918	-0.170959	0.364932	0.144658	0.591782	0.585206	2.304661	0.792330	-0.253151	0.486576	0.220274	0.752878	7658.882021	3731.755928	12.253170	1.949592	4.760555	12.282759	7.226313	7.430149	7.364395	22.606062	10.316728	-8.386862	1.578085	9.366590	-0.193973	3.652608	6.378092	-6.529325	19.791812	20.797840	-4.303568	16.826327	2.837265	18.233453	8.873438	8.330972	4.188500	8.061382	-3.241649	-2.163291	10.175358	5.888228
18:26:02:288	-0.650960	0.667398	0.766029	0.983015	0.637809	0.509590	0.611508	0.059178	0.134795	0.371507	0.627946	0.374795	0.762741	0.401097	-0.174247	0.003288	0.532604	0.355069	0.230137	0.769316	-0.115069	0.101918	0.364932	0.519453	0.591782	0.486576	2.584114	1.078358	0.637809	0.213699	0.312329	-0.065754	7668.468886	3696.045187	21.830171	-10.247687	22.882227	-1.551783	9.899193	27.987989	11.526593	3.652608	23.894832	-1.604386	28.576483	16.504135	5.263570	5.007131	-0.453699	10.573167	15.655915	10.024125	-7.150696	15.448791	-9.820289	49.417063	2.166579	11.102483	14.978653	1.278906	13.732624	16.241121	-0.545754	15.304133
18:26:02:298	-1.393975	1.038906	-0.105206	0.246576	0.815344	-0.095343	1.111235	0.562193	1.127673	0.565480	1.084933	-0.075617	0.762741	0.203836	0.397809	-0.272877	0.532604	0.644385	0.325480	-0.085480	0.526028	0.463562	0.946851	0.611508	1.147399	0.789042	2.584114	0.696987	-0.154521	0.213699	0.496439	0.844933	7656.136812	3697.419436	24.545792	-7.535354	20.107428	15.054270	-7.456450	7.430149	-2.373702	26.676206	22.533734	-4.326582	14.367146	15.093722	-4.287130	18.716741	10.487688	-2.261921	25.285519	3.297539	-8.574260	-2.442744	0.019726	8.294807	8.873438	15.287695	9.593440	9.422480	16.569889	19.081673	-5.917817	-0.854796
18:26:02:346	-0.650960	0.943563	1.443290	0.062466	0.374795	0.407672	0.710138	1.564934	0.585206	0.470138	0.266302	1.453153	1.176988	0.700275	0.111781	-0.180822	0.999454	0.549042	0.805481	0.578631	1.255892	1.555071	0.752878	0.798905	1.055344	0.282740	2.679456	0.036164	0.341918	0.854796	0.220274	0.660823	7660.252982	3696.045187	8.169876	-0.766029	35.434576	23.349077	5.891516	21.143047	3.182471	6.364941	11.677826	2.475620	7.249326	-6.358366	-16.543587	18.716741	9.116726	4.878912	21.149622	27.544152	-5.727132	-1.065207	18.315645	8.294807	3.511238	12.496458	13.647144	-10.944675	15.149613	0.673974	7.492614	-0.854796
