# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5011.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:23:39																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:23:36:009	-1.581372	1.045481	0.581919	0.604932	1.088221	1.012604	0.427398	0.976440	0.946851	0.539179	0.720001	0.098630	-0.161096	0.595069	0.092055	0.036164	1.111235	0.055890	0.036164	0.673974	0.710138	0.374795	0.549042	0.887673	0.585206	0.289316	2.222469	0.710138	0.746303	1.061919	0.124932	0.387946	7697.239341	3757.557611	28.747442	7.364395	0.572056	-1.545208	19.275646	26.880042	6.552339	7.798368	28.034016	-1.604386	14.367146	6.503024	3.859732	8.962206	9.073987	11.970430	30.825253	8.692616	11.283305	-4.934802	2.840552	12.644403	8.922754	-1.236166	10.944675	24.190722	11.388511	11.894813	2.120551	5.746858
18:23:36:010	-1.765482	0.858084	0.000000	0.696987	0.733152	1.012604	1.127673	0.775892	0.946851	0.637809	1.354523	1.265755	0.670686	0.394521	0.187398	-0.700275	0.364932	0.345206	0.999454	0.673974	0.894248	0.374795	0.256439	0.325480	0.861371	0.894248	2.593977	0.614795	-0.046027	0.236713	0.766029	0.568768	7698.613590	3757.557611	15.083859	16.865780	22.882227	-5.684392	17.940850	18.660851	-0.420823	21.327156	30.752924	1.114522	7.249326	9.366590	10.658647	19.926606	-8.715630	11.970430	18.440577	19.466332	2.758360	15.695367	-2.774799	4.142472	27.734838	8.531520	1.505756	-2.978635	28.362784	-5.112337	3.461923	11.118921
18:23:36:020	-1.673427	0.673974	1.065207	0.236713	0.555617	0.407672	1.025755	0.473425	1.486030	0.348494	0.266302	0.726576	0.151233	0.496439	0.187398	-0.240000	-0.286028	1.203290	0.519453	0.295891	0.802193	1.009317	0.256439	0.046027	0.861371	1.502468	2.406579	0.614795	1.140824	0.601645	0.401097	0.295891	7683.536306	3742.444163	-13.587966	-0.762741	31.265802	19.219756	9.938646	9.067411	-4.583021	21.327156	15.817011	13.338103	14.367146	0.798905	6.568777	39.129924	11.815909	27.662509	11.546319	10.024125	25.505793	-6.312339	-4.181924	-4.375897	12.960020	16.888793	16.329888	-0.256439	18.457015	14.712352	-7.259189	15.162763
18:23:36:030	-1.673427	0.673974	0.581919	0.789042	1.265755	0.105206	0.427398	0.374795	1.216440	0.733152	1.173700	0.545754	0.358357	1.288769	0.762741	-0.147945	1.015892	0.535891	0.904111	0.578631	1.078358	0.739727	0.936988	0.792330	0.213699	-0.220274	2.968772	0.522741	0.450412	1.153974	0.401097	0.568768	7698.613590	3736.960319	16.451532	7.364395	1.966030	-1.545208	5.927680	15.915641	10.734263	9.136453	15.817011	3.836718	5.829050	5.072885	-9.764399	4.846035	7.703026	11.970430	23.934284	-7.476176	22.678391	1.936441	-1.364386	5.562748	-3.143019	-1.236166	-5.250419	16.047148	4.300281	4.800007	2.120551	7.094806
18:23:36:040	-1.860825	0.581919	0.966577	0.236713	0.111781	0.407672	0.927125	0.575343	0.673974	0.637809	0.535891	0.818631	0.463562	0.496439	-0.098630	0.220274	0.085480	-0.039452	0.614795	0.295891	1.627400	0.466850	-0.131507	0.604932	1.324934	0.387946	1.847674	0.710138	0.253151	0.328768	0.124932	0.023014	7694.494131	3752.054041	6.894257	1.952880	3.363293	15.060845	8.600561	14.541392	-1.795071	-3.034525	15.817011	3.836718	21.461951	10.796729	-16.583039	4.846035	3.593430	3.419183	26.689356	24.844970	11.283305	10.185221	-12.634540	2.722196	7.597820	11.303031	23.086063	6.545764	9.971522	9.057548	2.120551	35.345808
18:23:36:050	-1.397262	0.581919	0.581919	1.065207	0.999454	0.509590	0.526028	1.275618	1.127673	1.022467	0.627946	1.265755	0.775892	0.496439	0.667398	0.128219	-0.286028	0.151233	0.710138	0.483288	0.710138	0.466850	0.644385	0.233425	1.512331	0.187398	2.222469	0.710138	0.647672	0.601645	0.766029	0.568768	7721.900201	3698.501081	12.348512	1.952880	15.918929	16.448245	11.257004	15.915641	5.158364	14.561118	25.315108	5.194529	-2.689319	7.933163	-26.114013	-0.627946	9.073987	11.970430	12.923856	3.297539	2.758360	21.189074	-8.409876	14.064679	7.597820	-1.236166	8.242205	17.408246	11.388511	16.132628	-4.573158	12.466869
18:23:36:060	-1.581372	1.324934	1.259180	1.617537	1.088221	0.910686	-0.174247	1.176988	0.223562	0.443836	0.627946	0.726576	0.358357	0.295891	0.858084	-0.147945	1.203290	0.917262	0.904111	1.150687	0.802193	0.647672	0.256439	0.233425	0.305754	0.289316	2.406579	0.522741	0.549042	0.601645	0.401097	0.203836	7694.494131	3752.054041	23.293187	-3.478362	11.727141	5.381926	9.938646	3.573704	-1.795071	13.206596	11.737005	9.258097	1.578085	12.230156	13.387418	0.746303	24.124969	-2.291510	18.440577	36.966633	4.181924	10.185221	23.934284	11.224127	30.427444	5.740283	10.944675	14.686050	15.623038	21.807157	14.186323	-0.996166
18:23:36:070	-1.860825	0.394521	0.677261	0.604932	0.999454	0.710138	0.927125	0.877810	1.127673	0.539179	0.174247	0.276165	0.670686	-0.101918	-0.384658	-0.332055	0.736439	-0.134795	0.614795	0.578631	1.170413	1.193427	-0.519453	0.700275	0.397809	0.996166	2.314524	0.240000	0.549042	0.785755	0.309042	-0.069041	7721.900201	3776.777367	34.218135	4.668500	1.966030	-0.161096	13.929885	14.541392	9.340288	15.918929	37.532113	-0.246576	17.191260	2.229045	-7.035627	10.336454	22.757296	6.276174	29.447717	14.071255	24.082229	23.944147	-8.409876	5.562748	16.993999	-5.404940	10.944675	6.545764	-15.507969	11.894813	24.907436	1.699729
18:23:36:080	-2.232332	1.045481	0.581919	0.604932	0.200548	0.608220	0.526028	0.473425	0.854796	0.733152	0.082192	1.265755	0.670686	0.394521	-0.003288	0.036164	0.364932	0.246576	-0.542467	-0.466850	0.437261	0.739727	0.450412	0.792330	0.677261	0.591782	2.501922	0.805481	0.943563	0.512878	0.673974	0.841645	7708.197166	3776.777367	8.261931	10.076728	3.363293	9.537549	-3.409320	13.167144	7.946314	14.561118	10.379194	9.258097	5.829050	-3.498088	-2.962196	17.181397	17.276739	0.565480	17.059752	14.071255	-11.464127	32.192927	-5.592337	4.142472	21.011539	14.094268	10.944675	9.244946	7.137545	4.800007	31.620871	-17.135369
18:23:36:090	-3.067402	0.207124	0.581919	0.604932	0.733152	0.710138	1.328221	0.575343	0.766029	0.443836	0.812056	0.637809	1.295344	0.992878	-0.098630	-0.516165	1.111235	0.535891	0.710138	1.055344	0.710138	1.009317	1.226303	0.325480	0.585206	0.591782	2.127127	0.614795	0.746303	-0.131507	1.038906	0.476713	7724.625685	3739.692378	8.261931	16.865780	20.107428	5.381926	3.254800	30.999500	2.367127	-8.462479	11.737005	3.836718	4.425212	16.504135	13.387418	0.746303	10.444948	4.849323	23.934284	-2.100825	-12.887691	18.450440	-8.409876	-5.776447	8.922754	16.888793	6.890970	22.829624	14.206049	9.057548	11.520018	1.699729
18:23:36:100	-2.416442	0.207124	1.065207	0.052603	0.644385	1.114522	0.927125	-0.226850	0.585206	0.443836	0.627946	1.176988	0.049315	0.595069	-0.098630	-0.516165	0.831782	0.345206	0.999454	1.341372	-0.111781	0.739727	0.450412	0.979728	0.397809	0.996166	2.314524	0.332055	0.154521	0.144658	0.124932	-0.341918	7727.367607	3739.692378	8.261931	14.150159	7.555080	31.670186	5.927680	2.202743	14.896461	-1.696441	2.238908	-4.326582	22.885515	15.093722	3.859732	4.846035	22.757296	3.419183	4.694802	19.466332	12.706869	8.804397	-6.999463	14.064679	14.304680	-1.236166	4.188500	13.328240	-11.273442	33.136490	19.555099	-10.412071
18:23:36:110	-2.324387	1.137536	0.871234	0.604932	0.907399	0.509590	0.726576	-0.026301	0.315617	0.154521	-0.190685	0.637809	0.565480	0.496439	-0.193973	0.036164	-0.193973	-0.230137	-0.059178	0.578631	0.529316	0.466850	0.355069	0.792330	0.305754	0.489864	1.847674	0.427398	0.746303	0.420823	0.581919	0.387946	7723.251436	3727.330715	23.293187	14.150159	15.918929	19.219756	1.916715	14.541392	12.108512	7.798368	17.174821	5.194529	25.729355	33.662518	7.933163	29.516758	2.225757	9.113439	6.072338	4.645487	-11.464127	33.570463	-2.774799	15.484956	18.338659	2.949046	6.890970	11.967142	7.137545	13.315089	12.841664	3.050964
18:23:36:120	-2.511785	0.766029	0.581919	0.696987	0.999454	0.509590	0.223562	0.877810	0.496439	-0.036164	0.627946	-0.351781	0.775892	0.595069	0.187398	-0.240000	0.736439	0.631234	0.710138	1.055344	0.710138	1.101372	0.161096	1.259180	0.305754	-0.115069	3.248224	0.614795	0.746303	0.052603	0.858084	-0.069041	7693.123170	3776.777367	27.376481	14.150159	14.521666	5.381926	5.927680	13.167144	2.367127	10.494263	25.315108	2.475620	15.787422	10.796729	12.023032	-4.747405	10.444948	0.565480	12.923856	-4.780281	1.334797	15.695367	-16.842766	-11.457552	18.338659	9.928783	0.154521	7.887136	-9.856454	18.969892	16.872355	3.050964
18:23:36:181	-2.232332	0.581919	1.259180	0.881097	0.907399	0.808768	0.427398	0.072329	0.946851	0.443836	1.265755	0.818631	1.084933	-0.299179	0.092055	-0.884385	0.456987	0.917262	-0.059178	0.864659	0.621371	1.101372	0.355069	0.604932	0.769316	0.387946	2.406579	0.996166	0.450412	0.328768	0.493151	0.203836	7715.038821	3791.890815	16.451532	7.364395	14.521666	-13.979200	-3.409320	0.828494	30.210458	-7.104669	7.680012	2.475620	12.943582	5.072885	7.933163	18.555645	2.225757	-0.864659	-0.821919	26.192917	-5.766584	18.450440	-2.774799	5.562748	25.045518	1.555071	1.505756	-1.617537	11.388511	35.973754	30.279499	4.398911
18:23:36:182	-2.136990	0.302466	0.387946	0.236713	0.200548	0.309042	-0.174247	-0.026301	1.127673	0.923837	0.355069	0.818631	0.565480	0.890960	0.282740	-0.332055	0.736439	0.917262	0.325480	0.960001	0.437261	0.647672	1.420276	0.887673	0.956714	1.098084	2.501922	0.900823	0.253151	0.236713	0.766029	0.660823	7710.922650	3758.931860	5.526584	27.705248	-9.189055	13.676734	13.929885	6.322202	2.367127	13.206596	32.114022	5.194529	32.824161	2.229045	-12.493170	15.807148	11.815909	10.543578	22.556747	5.993434	-7.190148	8.804397	5.658091	2.722196	6.253160	4.346308	-6.601654	18.769344	7.137545	-0.854796	28.938127	1.699729
18:23:36:182	-1.765482	0.486576	0.677261	0.789042	0.644385	-0.197261	0.325480	0.976440	0.673974	0.733152	0.447124	0.187398	0.358357	0.098630	0.282740	-0.332055	0.552330	0.345206	0.325480	0.578631	0.072329	0.282740	0.838357	0.979728	0.677261	0.187398	2.222469	0.614795	0.154521	0.785755	0.401097	0.476713	7690.377961	3753.431578	4.158911	6.006585	-4.997268	31.670186	7.265765	6.322202	5.158364	10.494263	11.737005	11.977005	5.829050	-3.498088	7.933163	24.046065	18.644412	14.827420	1.936441	31.591282	-1.495893	18.450440	2.840552	1.301920	10.267413	0.157808	20.383593	-0.256439	-5.602200	6.220284	4.806583	29.973745
18:23:36:182	-1.673427	0.950138	-0.190685	0.328768	0.111781	0.309042	0.124932	0.473425	0.585206	0.348494	0.627946	1.084933	0.463562	0.693700	0.378083	-0.332055	0.456987	0.055890	0.614795	-0.085480	1.170413	0.555617	0.549042	0.792330	0.213699	0.289316	2.406579	0.332055	-0.046027	0.420823	0.581919	0.387946	7701.339073	3709.485208	12.348512	19.561674	14.521666	3.994527	29.950731	4.947953	-0.420823	10.494263	6.318914	-0.246576	1.578085	0.798905	28.375934	3.491512	2.225757	-3.721650	11.546319	3.297539	7.032340	30.831829	-1.364386	2.722196	16.993999	18.282768	19.032358	11.967142	4.300281	21.807157	6.147955	3.050964
18:23:36:182	-2.136990	0.486576	0.486576	0.328768	0.999454	0.105206	0.223562	0.272877	0.223562	0.828494	1.084933	0.098630	-0.055890	0.394521	0.473425	-0.424110	1.111235	0.535891	0.904111	0.864659	1.170413	0.466850	0.355069	0.420823	1.048769	0.085480	2.314524	0.996166	0.647672	0.512878	0.220274	-0.069041	7710.922650	3716.346589	19.190167	6.006585	-3.600006	1.223016	3.254800	14.541392	10.734263	15.918929	14.455913	17.401671	8.672890	-6.358366	6.568777	19.926606	0.874522	-12.269608	32.206077	8.692616	-5.766584	4.691514	9.886043	4.142472	25.045518	7.137545	5.539735	10.606044	-12.670705	4.800007	15.527695	24.581956
18:23:36:182	-2.136990	0.486576	0.581919	0.144658	0.907399	0.808768	0.325480	0.072329	0.496439	0.733152	0.992878	0.637809	0.049315	0.098630	0.473425	-0.332055	0.552330	0.246576	0.420823	1.150687	0.529316	0.282740	0.549042	0.420823	0.861371	0.289316	2.406579	0.141370	0.746303	0.877810	0.858084	0.660823	7713.667860	3730.082500	26.008807	3.310690	15.918929	2.610415	19.275646	0.828494	7.946314	6.440558	11.737005	11.977005	3.001648	19.367701	-8.400013	-0.627946	3.593430	3.419183	10.168783	12.720020	12.706869	3.313978	0.023014	11.224127	14.304680	5.740283	6.890970	20.110716	-5.602200	21.807157	18.213727	25.929903
18:23:36:190	-1.860825	0.766029	0.289316	-0.315617	0.644385	0.509590	0.624659	0.374795	0.496439	0.637809	0.812056	0.907399	0.670686	0.295891	0.187398	-0.516165	1.111235	0.151233	0.131507	-0.276165	0.253151	0.466850	0.256439	0.233425	0.585206	0.489864	1.939729	1.088221	0.549042	0.696987	0.309042	-0.341918	7719.154992	3772.671060	9.629604	0.595069	1.966030	8.153437	12.591800	10.441660	7.946314	-4.392336	6.318914	-4.326582	10.096454	10.796729	28.375934	-8.843849	20.015374	-0.864659	19.818113	-0.749590	-11.464127	-0.818631	14.090981	12.644403	3.563841	1.555071	-3.899184	3.823568	12.789061	-12.184128	4.806583	5.746858
18:23:36:242	-1.860825	1.229591	0.775892	0.052603	0.466850	-0.295891	0.825207	0.072329	0.404384	-0.036164	0.720001	1.265755	0.463562	0.496439	-0.480001	-0.424110	0.552330	0.246576	0.710138	0.009863	0.802193	0.920549	0.256439	0.604932	-0.157808	0.187398	2.501922	0.240000	0.844933	0.601645	0.220274	0.476713	7705.451957	3706.736711	1.423564	-0.762741	32.659777	28.898675	12.591800	15.915641	2.367127	19.989072	4.957816	-2.965484	1.578085	5.072885	13.387418	17.181397	9.073987	9.113439	8.810973	3.297539	11.283305	-3.576992	15.501394	-8.617000	14.304680	14.094268	0.154521	18.769344	18.457015	4.800007	24.907436	-6.368229
18:23:36:242	-1.581372	0.858084	0.966577	1.157262	0.733152	0.910686	0.325480	0.174247	1.035618	0.059178	0.992878	1.176988	0.463562	0.992878	-0.193973	0.036164	0.736439	0.631234	-0.154521	0.105206	-0.019726	0.828494	0.644385	0.792330	0.861371	0.795618	2.876717	1.088221	-0.243288	0.969865	0.950138	0.387946	7710.922650	3757.557611	9.629604	-7.532066	3.363293	17.832356	15.267969	22.760583	-4.583021	19.989072	4.957816	9.258097	18.614823	6.503024	-7.035627	13.081664	7.703026	10.543578	11.546319	8.692616	21.254828	8.804397	-1.364386	11.224127	-11.214264	-2.613703	1.505756	-0.256439	21.294280	10.474537	7.492614	-6.368229
18:23:36:242	-1.860825	0.673974	0.387946	0.144658	0.286028	0.808768	0.726576	0.272877	0.946851	0.348494	0.082192	0.006575	0.775892	0.693700	0.092055	0.312329	0.736439	1.012604	0.710138	0.673974	0.986303	-0.078904	0.062466	0.138082	0.585206	0.996166	2.876717	0.240000	-0.046027	0.969865	0.401097	-0.161096	7721.900201	3742.444163	43.775410	7.364395	22.882227	1.223016	21.948527	7.693163	0.973152	7.798368	14.455913	20.120579	10.096454	-14.929338	-8.400013	14.455913	4.964391	-3.721650	30.825253	8.692616	15.557284	10.185221	-5.592337	-0.115069	19.683318	9.928783	16.329888	22.829624	9.971522	-13.604405	0.795618	1.699729
18:23:36:243	-1.397262	0.207124	0.677261	-0.131507	0.555617	0.710138	0.124932	0.673974	0.134795	0.443836	-0.009863	0.637809	0.983015	0.496439	0.378083	-0.147945	1.482742	0.535891	0.230137	0.200548	-0.200548	0.920549	-0.032877	0.233425	0.213699	0.085480	1.568222	0.332055	0.154521	0.785755	0.401097	0.387946	7724.625685	3703.984926	19.190167	4.668500	22.882227	3.994527	5.927680	-10.139194	-4.583021	10.494263	-5.898091	-0.246576	15.787422	12.230156	-4.326582	-11.592347	21.386335	9.113439	-0.821919	20.797840	1.334797	-0.818631	8.475630	15.484956	6.253160	4.346308	17.681123	7.887136	19.877291	4.800007	14.186323	28.625798
18:23:36:243	-2.136990	0.950138	0.775892	0.881097	0.466850	1.114522	0.427398	-0.128219	0.585206	0.637809	0.900823	0.006575	1.295344	0.295891	0.473425	-0.424110	1.015892	-0.134795	0.805481	0.483288	0.710138	0.739727	0.838357	0.792330	1.140824	0.996166	2.593977	0.805481	0.549042	0.144658	-0.055890	0.568768	7723.251436	3712.236993	9.629604	12.792349	7.555080	-8.455904	9.938646	14.541392	12.108512	1.015892	4.957816	6.535901	15.787422	7.933163	13.387418	-0.627946	10.444948	-10.842757	11.546319	18.118384	8.455904	17.072903	-8.409876	18.325508	4.908501	9.928783	1.505756	5.184666	19.877291	7.637272	15.527695	24.581956
18:23:36:251	-2.787950	0.766029	0.581919	0.789042	0.555617	0.808768	0.526028	0.072329	0.404384	0.828494	0.720001	0.456987	0.151233	0.992878	0.378083	-0.332055	0.644385	0.440549	1.479454	0.769316	0.894248	0.647672	0.355069	0.325480	0.585206	0.085480	2.593977	0.332055	0.450412	0.236713	0.309042	-0.249863	7697.239341	3754.805826	17.819206	-3.478362	7.555080	37.193482	-3.409320	21.406061	-1.795071	-1.696441	2.238908	3.836718	-1.269043	20.797840	3.859732	17.181397	-0.496439	10.543578	22.556747	30.240047	15.557284	14.317830	-9.817002	9.803851	14.304680	5.740283	2.837265	6.545764	35.451014	-3.692061	3.461923	-3.692061
18:23:36:305	-2.136990	1.324934	0.677261	0.604932	1.088221	0.608220	0.526028	1.275618	0.946851	0.443836	0.174247	0.726576	1.190139	0.693700	-0.098630	-0.055890	0.736439	1.203290	0.230137	0.864659	0.894248	0.828494	0.355069	0.512878	1.048769	0.187398	2.501922	0.522741	0.253151	1.061919	0.401097	0.387946	7720.529240	3701.252867	8.261931	10.076728	15.918929	2.610415	-4.747405	36.473481	3.764389	17.276739	15.817011	-2.965484	11.520018	12.230156	22.918392	2.117264	15.905778	1.992332	18.440577	14.071255	2.758360	14.317830	-5.592337	11.224127	18.338659	9.928783	0.154521	14.686050	5.720557	37.394031	16.872355	8.423027
18:23:36:305	-2.603840	-0.069041	0.289316	0.328768	0.378083	1.012604	0.825207	1.078358	1.216440	0.733152	-0.098630	0.276165	1.084933	-0.397809	0.667398	0.404384	0.644385	0.246576	0.614795	0.009863	0.894248	0.828494	0.450412	0.512878	1.140824	-0.115069	2.314524	0.522741	1.042193	0.785755	0.950138	-0.249863	7689.007000	3727.330715	35.585809	-3.478362	20.107428	-11.227415	11.257004	17.286602	-0.420823	26.751822	32.114022	-4.326582	-6.960011	-14.929338	-20.656470	14.455913	6.335352	0.565480	22.556747	7.344669	31.203336	21.189074	-6.999463	-10.037276	10.267413	-2.613703	17.681123	7.887136	-2.768223	31.719501	23.585790	1.699729
18:23:36:306	-2.136990	0.394521	-0.772604	0.789042	1.176988	0.407672	0.825207	1.275618	0.496439	0.733152	0.812056	0.637809	0.670686	0.693700	0.473425	-0.516165	1.203290	0.631234	0.131507	0.769316	0.437261	0.193973	0.743015	0.046027	0.861371	0.894248	2.222469	0.332055	0.351781	0.696987	1.038906	0.295891	7710.922650	3730.082500	8.261931	12.792349	0.572056	13.676734	0.581919	15.915641	7.946314	3.728225	11.737005	2.475620	11.520018	13.660295	-0.233425	11.710703	20.015374	13.397281	22.556747	15.419202	14.133721	7.446587	-15.432353	14.064679	6.253160	11.303031	25.768807	-0.256439	-4.185212	6.220284	14.186323	-13.107966
18:23:36:306	-2.044935	1.229591	0.289316	-0.039452	0.644385	0.309042	0.223562	0.673974	1.127673	-0.230137	1.084933	0.545754	0.151233	1.190139	0.667398	-0.147945	0.644385	0.726576	0.325480	0.387946	0.437261	0.466850	0.450412	0.604932	0.585206	0.387946	2.314524	0.522741	0.746303	0.877810	0.950138	0.660823	7721.900201	3735.586071	9.629604	16.865780	8.932617	8.153437	11.257004	3.573704	-4.583021	2.373702	9.018096	-1.604386	14.367146	-0.634522	13.387418	17.181397	22.757296	-6.558914	28.070181	-0.749590	-11.464127	18.450440	-15.432353	15.484956	11.615360	2.949046	-3.899184	-0.256439	2.883292	28.882237	-4.573158	24.581956
18:23:36:306	-2.136990	0.581919	-0.190685	0.052603	0.733152	0.608220	0.624659	0.877810	0.223562	0.828494	0.900823	0.456987	0.151233	-0.003288	0.858084	0.312329	0.644385	0.055890	0.710138	0.864659	1.716167	0.374795	0.062466	-0.420823	0.956714	-0.016438	1.939729	0.805481	0.154521	0.512878	0.124932	0.111781	7660.249695	3655.932248	27.376481	-0.762741	25.676752	5.381926	9.938646	0.828494	9.340288	19.989072	17.174821	17.401671	-4.112883	7.933163	-16.583039	0.746303	25.495930	3.419183	10.168783	1.946304	7.032340	12.940294	11.273442	21.143047	3.563841	11.303031	8.242205	13.328240	8.554534	-9.366590	19.555099	-7.716176
18:23:36:311	-1.581372	0.950138	0.387946	0.512878	0.555617	1.213153	-0.075617	-0.427398	0.766029	-0.230137	-0.555617	0.726576	0.256439	0.890960	0.568768	-0.608220	0.180822	0.151233	0.420823	0.483288	0.437261	0.647672	-0.131507	0.604932	0.397809	0.187398	1.380824	0.240000	0.154521	0.877810	0.950138	0.387946	7690.377961	3743.821700	2.791237	22.277295	15.918929	15.060845	31.288816	14.541392	21.866335	7.798368	23.954010	-1.604386	5.829050	13.660295	2.495346	10.336454	21.386335	-5.128775	23.934284	1.946304	9.879467	32.192927	30.976486	9.803851	11.615360	-1.236166	-1.196714	2.462470	2.883292	27.461960	10.175358	11.118921
18:23:36:321	-1.860825	0.858084	1.065207	0.512878	1.528769	0.608220	0.526028	0.673974	1.035618	1.022467	0.266302	0.006575	0.049315	-0.397809	0.187398	0.404384	0.923837	-0.805481	0.519453	0.960001	1.078358	0.647672	1.226303	0.792330	1.420276	1.098084	2.222469	0.049315	1.140824	0.236713	0.309042	0.111781	7694.494131	3727.330715	4.158911	15.507969	27.074015	3.994527	21.948527	0.828494	7.946314	2.373702	40.251021	-0.246576	8.672890	10.796729	2.495346	8.962206	15.905778	6.276174	4.694802	-6.128229	5.605488	21.189074	-2.774799	-10.037276	29.079497	9.928783	9.593440	21.471814	11.388511	24.644422	26.252096	7.094806
18:23:36:331	-1.765482	1.229591	0.775892	0.328768	1.265755	0.808768	1.025755	0.072329	0.673974	-0.134795	0.355069	0.907399	0.565480	-0.299179	0.378083	-0.516165	1.203290	-0.039452	0.519453	0.200548	1.259180	1.009317	0.936988	0.233425	0.769316	1.098084	2.222469	0.427398	-0.144658	0.420823	0.220274	0.660823	7693.123170	3742.444163	13.716186	1.952880	-2.222469	-12.611526	29.950731	17.286602	26.028534	6.440558	18.535919	10.619195	14.367146	16.504135	-2.962196	-8.843849	10.444948	0.565480	8.810973	-8.827411	7.032340	10.185221	-1.364386	1.301920	7.597820	19.680031	10.944675	11.967142	0.049315	13.315089	10.175358	11.118921
18:23:36:341	-1.489317	0.394521	0.289316	0.144658	0.733152	0.910686	0.526028	0.877810	1.035618	0.733152	0.992878	0.637809	0.670686	0.197261	-0.480001	-0.147945	0.831782	0.917262	0.420823	0.483288	0.529316	0.466850	0.256439	0.979728	0.769316	1.200002	2.222469	0.614795	0.351781	0.144658	0.220274	-0.069041	7661.623943	3771.296811	11.000565	19.561674	14.521666	2.610415	24.604970	6.322202	13.502487	9.136453	15.817011	1.114522	10.096454	2.229045	5.224118	2.117264	14.534817	4.849323	17.059752	8.692616	-11.464127	12.940294	4.250966	1.301920	12.960020	15.491531	0.154521	9.244946	36.848276	11.894813	19.555099	11.118921
18:23:36:351	-1.765482	1.324934	0.677261	0.328768	0.555617	1.617537	0.223562	0.575343	0.315617	0.828494	-0.009863	0.907399	1.295344	0.792330	-0.098630	-0.424110	0.456987	0.631234	0.230137	-0.085480	0.529316	0.828494	0.838357	0.979728	1.140824	-0.016438	1.660277	0.900823	0.844933	1.153974	0.220274	0.111781	7686.281516	3747.947734	-1.295344	10.076728	0.572056	33.054298	3.254800	-1.900277	9.340288	18.631262	15.817011	1.114522	1.578085	3.639458	-7.035627	10.336454	22.757296	-9.415905	11.546319	24.844970	4.181924	-6.312339	19.726058	-1.535345	7.597820	0.157808	1.505756	10.606044	14.206049	6.220284	11.520018	-7.716176
18:23:36:361	-1.117810	0.207124	-0.190685	-0.131507	0.378083	1.012604	0.023014	0.374795	0.496439	0.539179	0.535891	1.176988	0.877810	0.197261	0.858084	0.220274	0.644385	-0.134795	0.230137	0.769316	0.710138	0.739727	0.450412	0.604932	0.769316	0.693700	2.127127	0.614795	0.253151	0.785755	0.036164	0.933700	7715.038821	3765.793241	-1.295344	24.989628	20.107428	-5.684392	31.288816	6.322202	9.340288	7.798368	15.817011	2.475620	-5.536447	17.934274	18.825235	6.216996	11.815909	-9.415905	29.447717	11.372072	5.605488	26.699220	26.751822	1.301920	10.267413	29.427991	-1.196714	26.912918	26.945795	4.800007	18.213727	11.118921
18:23:36:371	-1.301920	1.137536	0.387946	0.512878	0.466850	0.808768	0.726576	0.374795	0.766029	1.117810	0.174247	0.907399	0.358357	0.693700	-0.098630	-0.608220	0.180822	0.345206	0.420823	0.200548	0.345206	0.555617	0.062466	0.887673	0.677261	0.996166	2.314524	0.049315	0.746303	-0.039452	0.673974	0.476713	7717.784031	3743.821700	8.261931	15.507969	32.659777	-0.161096	1.916715	4.947953	2.367127	3.728225	21.235101	11.977005	8.672890	-7.791793	-7.035627	13.081664	14.534817	3.419183	41.835681	14.071255	7.032340	-2.199455	7.068504	26.824151	11.615360	26.636754	-1.196714	18.769344	1.466304	7.637272	26.252096	9.770974
18:23:36:381	-1.301920	1.045481	0.581919	0.512878	0.818631	0.808768	0.023014	0.473425	0.585206	0.539179	0.447124	0.545754	0.256439	1.091509	0.473425	-0.332055	0.644385	0.631234	0.325480	0.295891	0.345206	0.101918	-0.032877	0.700275	0.677261	-0.016438	1.939729	0.240000	0.450412	0.877810	0.309042	0.749590	7741.070642	3732.834285	0.072329	16.865780	17.312904	-0.161096	19.275646	4.947953	-10.158920	6.440558	18.535919	3.836718	15.787422	5.072885	-8.400013	7.591245	2.225757	13.397281	6.072338	0.598357	11.283305	15.695367	0.023014	5.562748	26.390178	-6.802202	0.154521	18.769344	1.466304	10.474537	14.186323	1.699729
