# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5010.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:23:24																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:23:14:399	-1.025755	0.851508	0.973152	0.696987	1.255892	0.309042	0.519453	0.992878	0.585206	0.249863	-0.009863	1.084933	0.670686	0.608220	-0.088767	-0.147945	1.098084	0.246576	0.230137	0.496439	1.075070	0.466850	0.634522	0.798905	0.230137	0.453699	2.478908	0.062466	0.032877	0.503014	0.312329	0.660823	7704.087571	3691.633126	9.629604	6.009872	17.220849	23.299762	4.625761	-6.190695	24.470175	1.387399	17.115643	9.166042	-4.139185	10.869058	22.918392	8.958918	0.956714	-7.929875	25.315108	3.120005	14.173173	17.335917	-1.367673	-4.560007	21.113457	18.282768	6.983025	5.270145	17.230712	23.444420	8.837274	1.703016
18:23:14:399	-0.374795	0.851508	1.456441	0.328768	0.634522	0.003288	0.621371	0.289316	1.127673	0.443836	0.447124	0.996166	0.877810	0.210411	-0.660823	0.404384	0.539179	0.345206	0.420823	0.496439	0.706850	0.647672	0.246576	0.052603	0.877810	0.756166	2.383565	0.917262	0.723289	0.230137	-0.052603	-0.069041	7713.671147	3706.746574	13.716186	0.598357	1.873976	13.620843	-8.722205	10.267413	-4.744117	2.741922	-0.539179	-0.338631	2.975347	0.867947	-12.493170	11.707415	-0.414247	-6.499736	11.549607	0.420823	-5.727132	42.098695	15.498106	11.043305	26.495384	8.531520	17.773178	24.276202	-11.086045	20.607155	20.903046	9.770974
18:23:14:399	-0.838357	1.223016	1.265755	0.236713	0.545754	1.413701	0.318905	-0.009863	1.216440	0.733152	0.812056	0.279452	0.775892	0.805481	0.292603	-0.424110	0.818631	0.821919	0.230137	0.118356	1.255892	0.193973	0.055890	0.240000	0.693700	1.262468	2.478908	0.821919	0.328768	0.138082	0.677261	0.111781	7720.532528	3701.262730	12.348512	7.367683	-6.486585	1.170413	19.311811	22.586336	-0.581919	0.029589	14.396735	9.166042	0.131507	2.301373	9.294261	8.958918	3.675622	30.575390	3.317265	23.319488	-5.727132	13.200020	2.837265	3.961650	6.355078	-15.156188	4.280555	28.359496	-1.160550	34.777040	2.123839	15.162763
18:23:14:399	-0.466850	1.318358	0.200548	0.236713	0.279452	1.012604	0.216987	0.894248	0.042740	1.022467	-0.009863	0.637809	0.670686	1.006029	0.578631	0.588494	0.818631	-0.134795	0.420823	0.973152	0.983015	0.739727	-0.042740	1.265755	0.973152	0.351781	2.478908	0.726576	0.032877	0.414247	0.496439	0.023014	7702.713322	3730.092363	-6.766038	11.437826	13.032349	5.326036	15.300846	-11.684402	7.781930	12.220293	17.115643	1.022467	4.398911	20.870169	14.751804	6.213708	7.785218	0.621371	12.927143	19.288797	1.374249	14.580845	1.430139	15.300846	22.458117	-16.550163	6.983025	7.972615	-2.577538	37.614305	12.844951	-0.996166
18:23:14:406	-1.117810	0.295891	0.877810	0.328768	0.545754	0.509590	0.016438	-0.312329	0.496439	1.117810	0.447124	0.818631	0.463562	0.210411	-0.088767	-0.332055	0.818631	0.631234	0.805481	0.496439	0.526028	1.009317	0.345206	0.894248	0.322192	0.552330	2.570963	-0.029589	0.328768	0.138082	0.128219	0.749590	7713.671147	3723.234271	0.072329	-2.117264	13.032349	8.097547	23.303050	14.367146	10.569879	-4.020828	0.818631	10.527140	-9.810426	20.870169	12.023032	7.587957	11.894813	0.621371	25.315108	8.515082	4.221376	0.818631	8.472342	23.802777	17.095917	-10.987414	20.475648	7.972615	3.073977	24.864696	22.244418	1.703016
18:23:14:460	-0.282740	0.200548	0.006575	0.052603	0.368220	0.710138	0.216987	1.193427	-0.134795	0.637809	-0.279452	0.818631	0.775892	1.006029	-0.374795	-0.055890	1.282194	1.397262	0.131507	-0.453699	0.069041	0.466850	0.345206	0.144658	0.693700	0.351781	2.199455	0.631234	-0.069041	0.414247	-0.144658	0.295891	7690.384536	3750.689656	11.000565	6.009872	22.790172	6.710147	21.984692	15.741394	21.701951	14.935914	6.256448	-1.696441	-4.139185	6.575353	-20.656470	15.807148	21.468526	0.621371	22.560035	17.940850	-11.424675	13.200020	0.019726	9.623029	7.699738	-6.802202	-3.807129	7.972615	15.810435	19.186879	4.809870	8.423027
18:23:14:460	-0.562193	0.851508	0.006575	1.617537	0.812056	1.012604	0.420823	0.792330	0.223562	0.539179	0.535891	1.265755	0.775892	0.009863	0.387946	0.220274	0.072329	0.151233	0.420823	0.309042	0.890960	0.555617	0.539179	1.361098	0.973152	0.351781	2.945758	0.821919	0.526028	0.046027	0.404384	0.203836	7721.906777	3750.689656	21.925513	18.207152	7.463025	9.481659	19.311811	-6.190695	6.387955	10.865770	-5.960557	7.804944	10.070153	23.733735	16.116189	11.707415	17.355643	0.621371	1.939729	11.194538	-7.150696	14.580845	18.315645	19.541948	30.529362	8.531520	16.421943	18.854824	8.741931	14.932626	23.589078	-6.368229
18:23:14:460	-0.746303	0.016438	0.877810	-0.131507	1.078358	0.710138	0.621371	0.690412	1.035618	0.059178	0.812056	1.535345	1.084933	0.608220	-0.374795	-0.055890	0.631234	0.345206	1.094796	0.401097	0.890960	1.009317	0.055890	0.706850	0.877810	0.858084	2.478908	0.253151	0.131507	0.503014	0.769316	-0.249863	7702.713322	3780.916552	1.423564	20.922772	26.978672	20.547977	7.298641	12.992897	-0.581919	0.029589	10.316728	9.166042	2.975347	10.869058	9.294261	-4.747405	0.956714	2.048222	7.453162	13.893720	7.071792	9.067411	-5.595625	3.961650	22.458117	14.094268	-5.158364	37.860881	17.230712	23.444420	10.178646	-7.716176
18:23:14:460	-0.654248	1.130961	0.973152	0.696987	0.989591	0.608220	0.318905	0.289316	0.673974	0.539179	-0.463562	0.368220	0.670686	-0.286028	0.006575	0.036164	-0.111781	0.631234	0.230137	1.354523	0.618083	0.920549	0.345206	0.519453	0.785755	0.249863	2.291510	0.631234	0.624659	0.779179	0.220274	0.111781	7716.416357	3779.539015	4.158911	26.350726	13.032349	20.547977	-3.376444	-0.716713	13.338103	1.387399	10.316728	24.108531	1.555071	33.734847	6.565490	3.488225	5.046583	6.335352	11.549607	16.592902	15.596737	22.826337	-2.778087	19.541948	29.184703	15.491531	12.387964	24.276202	1.653701	23.444420	6.151242	-18.483316
18:23:14:460	-0.282740	1.130961	0.493151	0.052603	1.078358	0.509590	0.519453	0.088767	0.042740	0.539179	0.627946	0.996166	0.565480	0.210411	-0.184110	-0.424110	1.469591	-0.325480	0.230137	0.782467	0.890960	0.555617	0.440549	0.894248	0.230137	0.453699	2.383565	0.726576	0.230137	0.138082	0.769316	0.111781	7713.671147	3734.218397	-5.398365	27.708536	25.584697	23.299762	-12.713444	14.367146	3.600006	14.935914	33.392929	-4.418637	5.802749	6.575353	3.856444	-2.002195	17.355643	12.026320	-9.067411	13.893720	-10.001111	9.067411	21.133183	2.541374	18.443864	11.303031	-1.104659	10.691523	4.490966	-14.804407	24.910724	8.423027
18:23:14:466	-1.117810	1.594523	0.973152	0.696987	0.545754	-0.397809	0.420823	0.489864	0.496439	1.022467	0.900823	0.818631	0.775892	0.506302	-0.088767	-0.240000	0.351781	0.440549	0.904111	-0.358357	1.255892	0.828494	-0.042740	0.986303	0.414247	0.249863	2.478908	0.062466	0.131507	0.871234	-0.509590	0.295891	7736.961047	3791.900678	16.451532	8.722205	-0.917262	-7.124395	-7.384121	-15.784134	16.126052	19.006057	8.958918	10.527140	-2.715621	12.302485	9.294261	18.552358	9.156179	7.742478	23.937571	-2.275072	11.322757	15.958381	-2.778087	1.121098	10.372619	1.555071	-3.807129	12.052621	5.907954	-13.387418	6.151242	3.050964
18:23:14:510	-1.117810	0.016438	0.493151	0.789042	0.456987	0.710138	1.223016	0.591782	0.315617	0.443836	-0.009863	0.818631	0.358357	0.108493	0.101918	-0.332055	0.818631	1.012604	0.614795	-0.072329	0.341918	0.555617	0.151233	0.427398	0.877810	0.351781	1.916715	1.482742	0.624659	0.322192	0.404384	0.295891	7716.416357	3752.063904	-1.295344	6.009872	6.065763	15.004955	9.971522	3.402745	20.307977	8.169876	34.750739	2.383565	-8.386862	-6.289325	6.565490	7.587957	11.894813	-3.665759	4.698089	5.819187	11.322757	28.339770	-11.230702	3.961650	6.355078	11.303031	-3.807129	16.132628	11.579196	17.769891	2.123839	-2.344113
18:23:14:510	-0.838357	1.594523	0.493151	0.696987	0.989591	1.114522	0.420823	1.193427	0.766029	1.022467	0.174247	0.456987	1.604386	0.506302	-0.279452	0.220274	0.167671	0.440549	0.420823	0.591782	0.798905	0.647672	-0.042740	-0.322192	1.065207	0.552330	2.570963	0.539179	-0.069041	1.147399	0.861371	0.841645	7702.713322	3724.608519	17.819206	-6.170968	1.873976	13.620843	11.289881	7.522203	-1.956167	8.169876	7.617546	18.667426	-6.983025	9.438919	-16.586327	3.488225	9.156179	29.148538	3.317265	26.015383	15.596737	15.958381	-7.002751	1.121098	15.751257	22.451542	6.983025	-2.893155	-6.831791	26.261959	20.903046	12.466869
18:23:14:510	-1.301920	1.594523	0.973152	-0.591782	0.723289	0.608220	0.420823	0.489864	0.315617	-0.036164	0.627946	0.368220	0.670686	0.210411	0.292603	-0.055890	0.539179	0.055890	-0.059178	0.309042	1.255892	0.101918	0.634522	0.706850	0.785755	-0.154521	3.037813	0.348494	0.920549	0.871234	0.312329	0.203836	7730.119392	3643.580448	9.629604	24.992915	3.271238	28.842784	16.638930	22.586336	2.206031	33.889368	15.754545	22.747433	0.131507	12.302485	16.116189	11.707415	-1.785208	6.335352	0.562193	-4.954528	-4.303568	2.196168	-2.778087	-18.720029	0.973152	1.555071	-1.104659	28.359496	5.907954	30.519499	15.530983	36.693756
18:23:14:511	-1.117810	0.575343	0.877810	0.144658	0.368220	0.910686	1.223016	0.591782	0.496439	0.637809	-0.098630	-0.082192	0.983015	0.904111	1.440002	-0.240000	1.190139	1.012604	0.325480	0.309042	-0.115069	0.739727	-0.042740	1.265755	0.322192	0.654248	2.383565	-0.503014	0.131507	0.046027	0.677261	0.023014	7694.500707	3727.340578	1.423564	24.992915	7.463025	-8.511794	21.984692	11.621936	20.307977	13.578103	-3.241649	-12.558924	5.802749	16.576464	-2.962196	29.513470	10.527140	-3.665759	12.927143	15.241667	2.797813	3.576992	22.540309	11.043305	6.355078	9.928783	-10.543578	17.493726	-5.414803	23.444420	20.903046	12.466869
18:23:14:572	-0.466850	1.318358	0.782467	0.420823	0.279452	0.509590	0.621371	0.792330	0.766029	1.022467	0.266302	0.456987	0.151233	0.805481	0.772604	-0.147945	0.259726	0.917262	0.904111	0.973152	0.618083	0.466850	0.151233	0.427398	0.973152	0.453699	2.478908	0.726576	0.230137	-0.046027	0.677261	0.660823	7690.384536	3805.639878	2.791237	3.313978	15.823586	6.710147	15.300846	19.860853	2.206031	5.457543	10.316728	11.884950	2.975347	13.732624	2.495346	11.707415	3.675622	-5.072885	8.814260	19.288797	11.322757	3.576992	19.722770	3.961650	15.751257	16.888793	1.597811	16.132628	11.579196	-3.475074	8.837274	1.703016
18:23:14:573	-0.374795	0.108493	0.588494	0.604932	1.078358	1.114522	0.318905	0.391233	0.946851	-0.230137	0.174247	0.368220	0.983015	0.506302	0.483288	0.036164	0.631234	0.631234	0.420823	0.401097	0.798905	0.647672	0.151233	1.078358	0.138082	1.058632	2.104113	1.012604	0.131507	0.230137	0.585206	0.295891	7663.001480	3741.079778	21.925513	11.437826	1.873976	20.547977	7.298641	28.080044	4.993980	-4.020828	0.818631	7.804944	22.859214	20.870169	5.220830	-4.747405	13.265774	16.313450	17.063040	16.592902	5.648228	25.584697	14.087693	9.623029	15.751257	-10.987414	8.334260	25.637300	-1.160550	14.932626	-0.542467	-7.716176
18:23:14:573	-0.562193	0.480001	0.588494	0.604932	0.900823	1.213153	1.121098	0.591782	1.035618	0.539179	0.627946	0.637809	0.877810	0.706850	0.197261	-0.147945	0.723289	-0.230137	0.999454	0.309042	0.890960	0.466850	0.246576	1.173700	1.341372	0.147945	2.758360	-0.220274	0.230137	0.690412	0.220274	0.841645	7690.384536	3757.567474	16.451532	22.280583	8.840562	10.849332	8.636726	17.112355	24.470175	20.360580	15.754545	13.246048	17.168246	9.438919	-0.233425	8.958918	11.894813	-7.929875	4.698089	3.120005	14.173173	26.962234	2.837265	-13.058650	-7.078367	1.555071	6.983025	21.557294	-1.160550	14.932626	32.968818	-0.996166
18:23:14:573	-0.746303	0.016438	0.782467	0.420823	1.167125	0.407672	0.519453	0.489864	0.766029	-0.328768	0.900823	-0.082192	1.397262	0.108493	0.292603	-0.147945	0.910686	0.821919	0.519453	0.591782	0.341918	0.282740	1.413701	0.611508	0.509590	-0.256439	2.012058	-0.124932	1.019180	0.595069	0.769316	-0.069041	7706.832781	3750.689656	4.158911	4.671788	-0.917262	6.710147	29.986896	0.654248	2.206031	2.741922	-11.398374	1.022467	-1.292057	6.575353	10.658647	-17.086054	3.675622	-3.665759	4.698089	13.893720	-22.796748	22.826337	5.654803	3.961650	6.355078	4.346308	8.334260	17.493726	11.579196	-4.892062	14.189611	-11.760018
18:23:14:573	-1.025755	0.851508	0.877810	0.420823	0.545754	0.710138	0.621371	1.193427	0.946851	1.311783	0.355069	0.637809	0.983015	0.407672	0.483288	-0.240000	0.259726	0.055890	0.614795	0.877810	0.433973	0.828494	0.733152	0.332055	1.157262	0.756166	1.916715	0.348494	0.821919	0.503014	0.312329	0.203836	7690.384536	3687.523530	21.925513	3.313978	14.426324	-0.216987	5.963845	0.654248	11.944128	6.812065	15.754545	10.527140	14.340844	5.145213	13.387418	6.213708	-1.785208	9.172617	4.698089	12.545773	-0.049315	7.709601	9.882755	-0.299179	7.699738	15.491531	9.685494	-0.170959	18.647700	-3.475074	14.189611	-11.760018
18:23:14:573	-0.930412	0.943563	0.683837	-0.131507	0.900823	1.012604	0.920549	0.591782	0.404384	0.348494	0.447124	0.726576	0.049315	0.608220	0.387946	-0.608220	1.282194	0.631234	0.230137	-0.072329	0.983015	1.193427	0.151233	0.894248	1.157262	0.956714	2.291510	0.157808	0.032877	0.230137	0.677261	0.387946	7719.161567	3712.246856	9.629604	10.080016	1.873976	6.710147	13.962761	-0.716713	-1.956167	14.935914	15.754545	5.102474	-2.715621	2.301373	2.495346	6.213708	-3.156169	3.478362	14.307967	-0.927125	-10.001111	15.958381	23.930996	16.721122	9.027959	11.303031	-10.543578	14.771530	5.907954	0.782467	-0.542467	4.398911
18:23:14:576	-1.209865	1.223016	0.877810	1.249317	0.545754	0.207124	0.519453	0.894248	0.404384	0.348494	0.447124	0.637809	0.670686	0.608220	0.292603	0.404384	1.377536	0.917262	0.904111	0.401097	0.526028	0.647672	0.345206	0.706850	1.065207	0.858084	1.916715	0.443836	0.427398	0.138082	0.677261	-0.069041	7712.300186	3736.970182	6.894257	11.437826	15.823586	2.554525	25.975931	-2.071236	21.701951	28.481140	18.473453	7.804944	0.131507	-0.562193	13.387418	14.452625	7.785218	14.883311	15.685504	-3.606581	-10.001111	11.822484	1.430139	1.121098	26.495384	19.680031	19.124413	1.186851	8.741931	24.864696	16.875643	-0.996166
18:23:14:623	-0.654248	1.318358	-0.667398	0.881097	0.900823	1.213153	0.420823	-0.009863	1.486030	0.348494	0.266302	0.907399	0.463562	0.407672	0.006575	-0.608220	1.561646	-0.039452	0.325480	-0.072329	0.526028	1.009317	0.246576	0.240000	0.322192	-0.154521	1.916715	0.443836	1.019180	0.963289	0.312329	-0.069041	7713.671147	3734.218397	5.526584	12.795636	18.618111	30.226896	4.625761	11.621936	16.126052	9.507960	14.396735	-18.000028	5.802749	0.867947	12.023032	6.213708	-23.667982	9.172617	15.685504	19.288797	14.173173	33.833477	29.566073	-0.299179	9.027959	-2.613703	8.334260	14.771530	-2.577538	2.179729	7.495902	29.973745
18:23:14:624	-0.654248	0.667398	0.394521	0.052603	0.989591	0.710138	0.318905	0.992878	0.315617	0.443836	0.447124	0.637809	0.256439	0.407672	0.101918	-0.516165	0.723289	-0.134795	0.614795	0.687124	0.618083	0.647672	0.733152	0.427398	0.693700	0.654248	2.853703	0.253151	0.230137	0.046027	0.404384	0.203836	7719.161567	3742.454026	-8.133711	10.080016	3.271238	9.481659	3.287676	-0.716713	18.914002	17.648247	-4.599459	-5.779735	-1.292057	19.440030	13.387418	10.333167	10.527140	10.599469	7.453162	7.167134	5.648228	25.584697	12.680568	16.721122	-1.716167	11.303031	0.246576	18.854824	8.741931	33.356764	16.875643	5.746858
18:23:14:624	-0.466850	0.200548	0.493151	0.420823	0.989591	0.509590	1.223016	1.091509	0.673974	0.637809	0.447124	0.187398	0.877810	0.506302	-0.088767	-0.976440	1.002741	-0.230137	0.420823	0.496439	0.798905	0.009863	0.151233	0.332055	0.414247	0.756166	2.758360	0.631234	0.920549	-0.318905	1.042193	0.111781	7745.193388	3791.900678	0.072329	4.671788	18.618111	1.170413	12.627965	-6.190695	-6.138092	4.099732	-1.900277	-5.779735	24.282777	12.302485	12.023032	8.958918	6.417544	-7.929875	7.453162	7.167134	-1.453153	25.584697	-2.778087	20.962224	19.788524	0.157808	-5.158364	14.771530	3.073977	22.024144	19.558387	3.050964
18:23:14:624	-0.282740	1.410413	0.877810	0.236713	0.634522	1.413701	0.818631	0.289316	1.035618	0.637809	0.355069	0.279452	0.775892	0.407672	0.963289	-0.147945	1.282194	1.107947	0.131507	0.118356	0.618083	0.193973	0.539179	0.798905	0.973152	0.956714	2.104113	0.726576	0.427398	1.239454	0.039452	0.023014	7704.087571	3797.384523	9.629604	10.080016	7.463025	12.233444	24.641134	4.773706	2.206031	12.220293	14.396735	7.804944	4.398911	-10.563304	14.751804	10.333167	-4.523843	6.335352	26.692644	23.319488	5.648228	9.067411	9.882755	-14.478927	11.717278	7.137545	19.124413	26.998398	1.653701	3.600006	11.523306	17.858658
18:23:14:634	-1.397262	0.016438	0.006575	0.328768	1.344660	0.710138	0.621371	0.391233	0.585206	0.348494	0.535891	0.637809	0.983015	0.608220	0.677261	-0.424110	0.447124	0.055890	0.710138	0.019726	0.341918	1.466304	0.634522	0.052603	0.693700	0.756166	2.666306	0.631234	0.526028	0.779179	0.312329	0.476713	7678.055750	3772.680923	15.083859	-2.117264	22.790172	-14.035090	9.971522	-0.716713	21.701951	13.578103	4.898638	7.804944	14.340844	0.867947	2.495346	11.707415	-1.785208	12.026320	-6.312339	0.420823	-1.453153	13.200020	53.474056	3.961650	2.321099	2.949046	5.631790	1.186851	-1.160550	27.682235	18.217015	1.703016
18:23:14:675	0.088767	0.759453	0.683837	0.973152	1.078358	0.509590	1.019180	1.594523	1.578085	0.154521	0.720001	0.907399	0.670686	0.407672	0.006575	0.128219	0.910686	0.151233	0.805481	0.496439	0.798905	0.282740	0.634522	0.427398	0.693700	1.058632	2.570963	0.253151	1.416989	0.595069	0.769316	-0.341918	7705.458532	3753.441441	8.261931	0.598357	20.015374	1.170413	23.303050	-2.071236	2.206031	9.507960	27.971550	-0.338631	27.126617	18.006603	13.387418	13.078376	-0.414247	14.883311	12.927143	11.194538	9.918920	20.071264	15.498106	3.961650	2.321099	30.825253	-7.860834	9.330425	15.810435	3.600006	10.178646	-19.831264
18:23:14:675	-0.466850	1.223016	1.555071	0.144658	0.101918	0.309042	-0.082192	0.690412	0.766029	0.828494	0.992878	0.545754	0.151233	0.608220	0.772604	-0.424110	0.818631	-0.134795	0.904111	1.163837	1.624112	0.282740	0.828494	0.427398	0.322192	0.453699	2.478908	0.631234	0.328768	0.963289	0.128219	0.387946	7716.416357	3774.035445	15.083859	-8.886589	-6.486585	15.004955	13.962761	25.331546	0.812056	23.056474	6.256448	1.022467	0.131507	12.302485	5.220830	14.452625	-4.523843	6.335352	7.453162	12.545773	-4.303568	17.335917	19.722770	3.961650	0.973152	23.845516	-3.807129	14.771530	-1.160550	14.932626	11.523306	15.162763
18:23:14:675	0.088767	0.387946	0.973152	1.433427	1.433427	0.105206	0.216987	-0.312329	1.127673	0.828494	-0.279452	1.357810	0.256439	0.805481	0.772604	-0.608220	0.167671	1.012604	0.614795	0.019726	0.706850	1.101372	0.440549	0.894248	0.973152	0.552330	2.570963	0.821919	0.920549	0.138082	0.496439	0.387946	7716.416357	3776.787230	-9.504672	11.437826	24.187435	15.004955	11.289881	-0.716713	-1.956167	16.290436	6.256448	-1.696441	7.226313	2.301373	12.023032	-7.495902	5.046583	-12.213718	12.927143	23.319488	1.374249	2.196168	30.973199	5.381926	7.699738	-2.613703	-9.192343	13.413719	8.741931	12.111800	8.837274	7.094806
18:23:14:676	-0.095343	0.759453	0.394521	0.052603	0.456987	0.808768	0.920549	0.190685	0.766029	0.249863	0.900823	1.265755	0.670686	0.108493	0.101918	0.036164	0.723289	0.151233	0.230137	0.591782	-0.023014	0.739727	0.539179	0.798905	0.509590	0.756166	2.570963	0.539179	0.920549	0.414247	0.861371	0.111781	7715.045396	3765.803104	11.000565	8.722205	21.392910	13.620843	9.971522	12.992897	18.914002	24.410997	21.175923	11.884950	11.493716	-6.289325	6.565490	19.923319	-0.414247	-2.235620	19.821401	12.545773	7.071792	0.818631	2.837265	8.202752	-3.041101	5.740283	40.704721	10.691523	5.907954	-4.892062	7.495902	1.703016
18:23:14:687	-0.466850	1.318358	0.200548	-0.223562	0.723289	0.608220	-0.082192	-0.009863	0.673974	0.828494	-0.009863	0.818631	0.256439	0.706850	0.578631	0.312329	0.910686	0.440549	0.710138	0.782467	0.433973	1.101372	0.151233	0.332055	1.065207	0.756166	2.199455	0.821919	0.624659	0.690412	0.312329	0.933700	7732.864602	3671.035833	5.526584	1.956167	6.065763	3.938636	5.963845	6.147955	-0.581919	0.029589	22.533734	5.102474	18.588522	5.145213	3.856444	8.958918	6.417544	9.172617	15.685504	7.167134	-1.453153	7.709601	18.315645	25.223053	10.372619	15.491531	8.334260	12.052621	1.653701	27.682235	6.151242	3.050964
18:23:14:687	-0.654248	1.686578	0.877810	0.512878	0.634522	1.114522	0.621371	0.289316	0.854796	-0.036164	0.535891	0.726576	0.463562	0.407672	0.292603	0.220274	1.190139	0.726576	0.805481	0.496439	0.618083	1.193427	1.216440	0.798905	1.433427	0.858084	2.478908	1.012604	0.624659	1.055344	-0.236713	0.749590	7704.087571	3732.844148	0.072329	1.956167	29.773197	-5.740283	17.973727	-3.445485	11.944128	-4.020828	18.473453	-0.338631	7.226313	-0.562193	5.220830	22.668528	26.929357	3.478362	18.443864	5.819187	-0.049315	-4.671788	-1.367673	30.900870	15.751257	16.888793	0.246576	10.691523	-6.831791	-3.475074	18.217015	-11.760018
18:23:14:697	-0.746303	1.410413	-0.861371	0.789042	1.255892	1.515619	0.519453	0.690412	0.315617	1.213153	0.535891	0.726576	0.775892	0.706850	-0.088767	-0.332055	0.723289	0.631234	0.614795	0.877810	0.433973	1.101372	-0.042740	-0.042740	0.414247	0.654248	2.012058	0.443836	0.624659	0.595069	0.128219	0.295891	7719.161567	3706.746574	20.557840	15.511257	4.668500	17.776466	17.973727	-0.716713	-11.713991	23.056474	17.115643	-12.558924	14.340844	-3.425759	3.856444	-11.595634	10.527140	0.621371	8.814260	23.319488	9.918920	6.332065	32.383612	9.623029	15.751257	16.888793	5.631790	-1.532057	14.393447	10.694811	24.910724	16.510711
18:23:14:706	-0.746303	0.759453	0.877810	0.512878	0.989591	1.114522	0.621371	0.391233	0.766029	0.059178	0.266302	0.818631	0.775892	0.309042	0.578631	-0.516165	1.190139	0.440549	0.420823	0.687124	0.341918	0.739727	0.246576	0.519453	0.973152	0.249863	2.383565	0.157808	0.032877	0.322192	0.312329	0.933700	7750.664082	3738.327993	-4.030691	-6.170968	26.978672	10.849332	16.638930	19.860853	-4.744117	39.317321	8.958918	5.102474	5.802749	6.575353	9.294261	15.807148	10.527140	-2.235620	17.063040	4.467952	24.121681	7.709601	8.472342	15.300846	-0.371507	2.949046	13.739199	13.413719	15.810435	13.532076	6.151242	-2.344113
