# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5024.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:27:04																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:26:54:462	-3.997814	0.858084	0.193973	1.173700	0.897536	1.426852	0.138082	0.877810	0.943563	1.232879	0.894248	1.094796	0.476713	0.986303	-0.282740	-0.946851	0.634522	0.549042	0.325480	0.230137	0.890960	0.647672	0.644385	0.706850	0.420823	-0.115069	2.028496	1.002741	-0.046027	0.585206	0.223562	0.026301	7605.118650	3701.552045	-0.019726	11.312894	4.668500	13.735912	20.646607	18.437289	10.398920	17.352356	5.086035	-16.579752	-1.292057	25.226341	-11.049880	-8.794534	15.987970	6.361654	15.685504	14.012077	-18.526056	-5.694255	-1.344660	29.118949	-5.884941	3.152882	2.886580	3.909047	5.523296	20.495374	11.621936	7.163847
18:26:54:469	-3.905759	0.486576	1.837811	-0.023014	1.252605	0.923837	0.236713	0.174247	0.581919	0.848220	1.078358	0.644385	0.476713	0.785755	0.673974	0.618083	1.193427	1.791784	0.420823	0.230137	0.706850	1.190139	0.161096	0.144658	0.328768	0.693700	2.307949	-0.134795	0.943563	0.404384	-0.233425	0.207124	7610.605782	3716.645767	16.356190	12.667417	17.220849	27.573741	0.614795	-0.766029	-7.703026	-1.620824	21.363321	5.164940	4.398911	10.931524	3.938636	-1.949592	7.785218	7.768779	14.307967	12.660842	-11.424675	13.558377	-14.002214	3.600006	22.303596	-5.204392	-11.937553	7.972615	2.686032	23.332639	3.563841	5.815899
18:26:54:513	-4.461377	0.858084	0.775892	0.897536	1.163837	0.621371	0.236713	0.575343	0.131507	0.657535	-0.013151	1.275618	0.578631	0.986303	0.098630	-0.026301	0.821919	0.259726	0.420823	0.230137	0.618083	0.647672	0.549042	0.706850	0.512878	0.289316	2.215894	0.055890	-0.144658	-0.055890	0.404384	-0.065754	7622.934568	3722.149337	12.253170	5.881653	7.463025	-1.486030	-3.376444	22.537021	25.693191	13.282212	10.504126	2.446031	11.493716	6.637819	8.012067	-1.949592	37.867456	12.055909	17.063040	-0.808768	17.020300	6.687134	2.863566	6.440558	23.648256	10.132618	5.589050	21.557294	-5.799461	13.420295	8.935904	3.120005
18:26:54:514	-4.369322	0.486576	0.581919	0.253151	1.518906	0.220274	0.739727	0.976440	0.762741	0.463562	0.805481	0.825207	0.789042	0.387946	0.960001	0.249863	0.634522	0.930412	0.230137	0.512878	0.890960	0.463562	0.450412	0.894248	0.792330	0.591782	2.120551	0.055890	-0.243288	0.220274	0.585206	0.480001	7631.147184	3735.888537	2.695895	31.634022	-2.314524	27.573741	13.962761	10.218098	15.955093	5.161652	20.021949	6.506311	4.398911	10.931524	9.376453	15.859751	3.675622	2.077811	-0.818631	19.407153	9.918920	16.313450	33.817039	-3.498088	22.303596	-3.807129	15.027969	7.972615	1.269043	37.502524	3.563841	-11.690977
18:26:54:514	-5.020282	0.950138	0.677261	0.161096	0.808768	0.821919	1.038906	-0.226850	0.854796	0.558905	0.259726	0.016438	0.476713	1.282194	0.673974	0.526028	0.263014	0.930412	0.519453	0.798905	0.618083	0.282740	0.549042	0.986303	0.700275	0.591782	2.120551	1.002741	1.239454	1.045481	0.404384	-0.065754	7627.050739	3696.048475	-4.126034	0.470138	-0.917262	12.348512	7.298641	15.692079	2.035072	11.924402	7.804944	10.589605	28.550181	23.796201	16.195094	36.434029	21.465239	-3.636170	23.937571	18.059206	7.071792	5.309597	-1.344660	-2.077811	6.200558	18.486604	13.696460	10.691523	-5.799461	28.987442	7.591245	1.772058
18:26:54:514	-5.204392	1.880551	1.449865	0.713426	0.364932	0.923837	0.539179	0.374795	0.312329	0.364932	0.532604	1.186851	1.203290	0.785755	0.769316	0.249863	0.634522	0.450412	0.230137	0.134795	0.433973	0.193973	0.644385	0.519453	0.884385	0.187398	1.841099	0.243288	0.647672	1.137536	0.312329	0.115069	7646.221180	3654.853890	-0.019726	0.470138	4.668500	17.891535	21.981404	1.979181	9.004945	1.091509	11.865224	5.164940	-4.139185	5.207679	-0.154521	-6.065763	21.465239	13.482761	1.939729	22.086610	-2.876717	10.803304	14.113995	3.600006	18.286056	7.338094	9.642755	-2.893155	-12.867965	16.237833	7.591245	-4.951241
18:26:54:572	-4.277267	0.023014	0.486576	0.161096	0.720001	1.025755	0.637809	0.976440	0.223562	0.657535	0.259726	0.825207	0.996166	0.588494	0.098630	-0.210411	1.285481	1.311783	0.904111	-0.055890	1.075070	0.555617	0.450412	0.519453	0.608220	0.795618	3.054251	0.529316	0.055890	0.220274	0.496439	0.115069	7636.637603	3676.828719	9.537549	5.881653	15.823586	-2.853703	15.297558	0.608220	-3.521101	9.212069	24.082229	5.164940	-4.139185	35.227452	5.303022	3.544115	13.265774	12.055909	21.179211	3.238361	-2.876717	38.321155	9.905769	0.762741	22.303596	8.735356	0.203836	6.631243	5.523296	-3.586855	22.343048	4.467952
18:26:54:573	-5.112337	0.394521	0.775892	-0.207124	0.453699	1.127673	-0.463562	0.575343	0.581919	0.558905	1.078358	0.555617	1.098084	0.289316	0.193973	-0.578631	0.542467	0.644385	-0.059178	0.608220	1.075070	0.736439	0.161096	0.986303	0.328768	0.996166	1.841099	0.812056	-0.243288	0.404384	0.861371	0.391233	7650.337351	3708.410138	20.462498	5.881653	15.823586	19.278934	7.298641	19.811538	9.004945	20.064689	17.303041	-7.058641	21.435650	12.364951	-6.956723	-11.539744	3.675622	6.361654	10.172071	9.964947	1.374249	8.044944	11.296456	-10.576455	6.200558	5.944119	16.379203	2.547949	-1.545208	9.166042	8.935904	4.467952
18:26:54:573	-5.112337	1.416989	0.775892	0.989591	0.720001	0.318905	0.539179	0.473425	0.762741	0.752878	0.167671	0.644385	0.476713	0.986303	0.480001	-0.118356	0.447124	0.164384	0.519453	1.180276	1.167125	0.920549	0.062466	0.052603	0.700275	0.085480	2.495346	0.812056	0.746303	0.769316	0.312329	0.299179	7638.008564	3737.262785	-0.019726	15.383038	-7.883848	23.414831	0.614795	4.727679	27.087165	10.569879	3.724937	22.813186	2.975347	3.774252	2.574251	15.859751	15.987970	-12.187416	-0.818631	9.964947	-14.252077	9.422480	7.088230	7.841108	29.030182	-3.807129	5.589050	14.774817	-2.962196	12.003306	2.222469	1.772058
18:26:54:573	-3.905759	0.858084	0.775892	0.253151	1.075070	0.821919	0.440549	1.176988	-0.049315	0.752878	0.621371	0.736439	0.890960	0.687124	0.480001	-0.026301	0.821919	0.644385	0.999454	1.466304	0.433973	1.374249	0.838357	0.611508	0.700275	0.289316	2.870141	1.190139	0.943563	0.953426	1.134248	0.115069	7618.818398	3674.076934	31.387446	5.881653	15.823586	5.441104	29.983608	11.572621	3.429046	-2.958909	14.584132	10.589605	-4.139185	25.226341	-5.592337	7.643847	18.726604	12.055909	11.549607	18.059206	-2.876717	13.558377	12.703581	7.841108	22.303596	1.755619	24.486613	9.330425	8.357273	-5.003843	19.657017	0.424110
18:26:54:573	-4.648774	0.581919	0.871234	0.529316	0.986303	0.923837	0.138082	0.473425	0.854796	0.558905	0.894248	1.364386	0.683837	-0.009863	0.673974	-0.118356	1.660277	0.549042	0.904111	0.230137	0.798905	0.555617	-0.032877	0.332055	0.700275	0.489864	1.374249	0.907399	0.647672	0.312329	1.134248	0.752878	7621.563607	3658.963486	2.695895	1.827948	1.873976	20.663046	16.635642	-0.766029	20.137018	13.282212	7.804944	-8.416451	2.975347	3.774252	-0.154521	11.760018	3.675622	16.339751	17.063040	-0.808768	5.648228	5.309597	7.088230	-0.657535	14.252077	11.506867	12.345225	9.330425	-8.633438	17.658110	-0.443836	20.607155
18:26:54:573	-4.832884	0.207124	0.966577	0.161096	0.276165	0.318905	0.138082	0.673974	0.493151	0.269589	0.621371	0.917262	0.371507	0.289316	0.384658	-0.210411	1.377536	0.355069	-0.059178	0.512878	0.618083	0.736439	0.062466	0.427398	0.512878	0.693700	2.400004	0.716713	0.943563	-0.420823	0.861371	0.752878	7599.647957	3615.017116	-1.387399	26.222506	15.823586	6.825216	17.973727	14.317830	-4.915076	-2.958909	13.223034	-2.995073	2.975347	23.796201	6.647682	4.895350	17.355643	9.198918	18.443864	7.285491	2.797813	20.426333	5.681105	0.762741	8.873438	-1.035618	23.135378	18.854824	1.269043	28.987442	-7.157271	-3.619732
18:26:54:584	-4.832884	0.950138	1.065207	0.713426	1.075070	0.923837	0.637809	0.673974	1.124385	0.463562	0.259726	0.736439	0.683837	0.489864	0.289316	-0.486576	1.006029	-0.121644	1.574797	-0.055890	0.433973	1.101372	0.936988	0.332055	0.328768	0.387946	2.307949	0.812056	0.351781	0.312329	0.677261	0.115069	7620.189359	3671.325149	9.537549	19.436742	14.426324	28.957853	4.622473	21.185786	11.773169	6.516174	14.584132	10.589605	7.226313	19.502496	1.209865	18.604960	9.156179	9.198918	4.698089	5.937543	15.596737	9.422480	18.338659	5.020282	-4.540281	14.298104	16.379203	35.141972	-2.962196	24.752915	10.277276	-0.923837
18:26:54:589	-3.997814	0.302466	0.775892	-0.207124	0.720001	0.621371	0.440549	0.673974	0.762741	1.232879	0.621371	1.006029	-0.042740	0.289316	0.575343	-0.210411	0.913974	0.835070	0.904111	0.798905	0.983015	0.920549	0.355069	0.240000	0.236713	0.289316	1.561646	0.055890	0.844933	0.769316	0.496439	1.025755	7643.475970	3658.963486	16.356190	22.152363	13.032349	4.053705	17.973727	0.608220	15.955093	6.516174	18.664139	14.669612	0.131507	12.364951	-4.247678	-0.575343	17.355643	6.361654	12.927143	19.407153	-1.453153	23.184694	12.703581	7.841108	8.873438	10.132618	20.432908	-0.170959	4.106308	13.420295	22.343048	20.607155
18:26:54:652	-4.832884	0.394521	0.677261	0.437261	0.808768	0.621371	-0.364932	-0.427398	0.670686	0.848220	0.621371	1.094796	0.269589	0.387946	-0.378083	-0.118356	0.634522	0.549042	1.094796	0.703563	1.075070	0.463562	0.838357	0.332055	1.163837	0.795618	2.679456	0.147945	0.746303	0.677261	0.223562	0.299179	7607.860572	3712.539459	8.169876	34.349642	10.237824	1.282194	33.994573	-0.766029	17.349068	9.212069	14.584132	-5.717269	-1.292057	-7.656998	14.830708	-17.030163	9.156179	2.077811	-3.553978	4.586308	18.447152	9.422480	18.338659	-13.417007	14.252077	-2.409867	12.345225	20.196196	6.940285	14.820845	10.277276	-8.995082
18:26:54:652	-4.461377	0.950138	0.677261	0.161096	0.986303	0.522741	0.138082	0.174247	0.762741	0.943563	-0.197261	0.466850	0.269589	0.387946	0.575343	-0.670686	0.726576	1.025755	0.325480	0.703563	0.157808	1.190139	1.130961	0.519453	0.608220	0.489864	2.307949	0.243288	-0.144658	0.769316	-0.052603	0.207124	7617.447436	3676.828719	1.328221	23.510173	-0.917262	16.507423	32.656489	-2.120551	4.823021	7.873985	13.223034	11.947416	22.859214	-7.656998	-5.592337	7.643847	6.414257	-3.636170	12.927143	16.711259	-8.574260	14.935914	12.703581	26.278397	15.596737	15.695367	-5.201104	3.909047	6.940285	-2.166579	-5.815899	9.840015
18:26:54:653	-5.204392	0.766029	-0.190685	0.345206	0.631234	1.127673	0.338631	0.272877	0.762741	0.752878	0.805481	0.825207	0.164384	0.588494	0.289316	0.249863	0.542467	0.739727	0.519453	0.230137	0.706850	0.647672	1.032330	0.986303	0.052603	0.187398	2.400004	0.529316	0.351781	1.229591	0.223562	0.026301	7639.379525	3690.564631	-2.758360	7.239463	3.271238	8.212615	4.622473	7.472888	21.530992	-1.620824	7.804944	3.807129	2.975347	25.226341	3.938636	15.859751	3.675622	-2.209318	23.937571	9.964947	-1.453153	6.687134	33.817039	-0.657535	0.821919	-1.035618	5.589050	25.637300	-1.545208	20.495374	6.249873	-3.619732
18:26:54:653	-4.461377	0.766029	1.449865	0.897536	1.252605	0.318905	0.440549	0.673974	0.670686	0.463562	0.075617	0.736439	0.476713	0.785755	0.480001	0.249863	0.263014	0.930412	1.094796	-0.055890	1.255892	0.463562	0.256439	0.798905	0.608220	0.795618	2.587401	0.529316	0.253151	0.036164	0.223562	-0.246576	7642.105009	3739.994844	-1.387399	15.383038	14.426324	5.441104	21.981404	7.472888	10.398920	9.212069	9.146316	10.589605	1.555071	10.931524	47.513498	17.233999	13.265774	6.361654	1.939729	11.312894	-2.876717	34.185259	9.905769	12.101937	-7.229600	1.755619	2.886580	37.860881	21.097019	16.237833	12.943582	15.235092
18:26:54:653	-4.924939	0.673974	0.289316	0.713426	0.364932	0.522741	1.239454	0.775892	0.223562	0.943563	0.805481	0.736439	0.476713	0.289316	0.003288	-1.591235	0.542467	0.069041	0.230137	1.275618	0.798905	0.374795	0.355069	0.052603	0.236713	-0.522741	2.307949	0.147945	0.746303	0.128219	0.769316	-0.157808	7636.637603	3729.007430	8.169876	1.827948	-0.917262	-8.396725	16.635642	12.946869	18.743043	17.352356	18.664139	16.030710	27.126617	2.363839	-12.414266	4.895350	6.414257	14.912900	14.307967	12.660842	4.224664	1.176988	-5.569324	9.261384	31.699775	7.338094	5.589050	14.774817	-2.962196	13.420295	3.563841	1.772058
18:26:54:653	-3.997814	0.673974	-0.095343	1.449865	0.631234	0.522741	0.838357	0.877810	0.312329	0.558905	-0.197261	0.378083	0.683837	0.387946	0.289316	-0.118356	0.726576	1.121098	0.999454	0.894248	0.983015	0.555617	0.838357	0.240000	0.884385	0.289316	1.841099	0.529316	-0.144658	0.769316	1.042193	0.299179	7658.549966	3748.250200	1.328221	4.543569	21.392910	5.441104	7.298641	-0.766029	6.216996	11.924402	21.363321	10.589605	4.398911	-7.656998	-0.154521	-4.694802	14.617009	9.198918	0.562193	16.711259	36.920605	-13.959474	-6.979737	-10.576455	22.303596	8.735356	4.237815	31.058678	4.106308	21.915650	4.908501	-10.343030
18:26:54:659	-4.556719	0.950138	1.065207	0.621371	0.897536	0.318905	-0.161096	0.775892	0.854796	0.269589	0.805481	0.825207	1.203290	0.489864	0.673974	-0.026301	0.726576	0.644385	0.805481	0.134795	0.157808	0.009863	0.838357	0.706850	0.700275	0.387946	2.028496	0.147945	0.549042	0.861371	-0.233425	0.299179	7636.637603	3748.250200	16.356190	24.867984	-2.314524	-2.853703	7.298641	-6.240010	2.035072	14.636735	-0.351781	18.729892	29.954019	6.637819	-8.321109	13.134267	6.414257	27.747988	10.172071	27.484974	12.749609	-0.200548	11.296456	22.020856	7.545217	5.944119	1.555071	10.691523	-1.545208	23.332639	14.288241	0.424110
18:26:54:703	-4.277267	0.950138	0.581919	0.989591	1.163837	0.118356	1.038906	0.473425	0.581919	-0.210411	0.259726	-0.072329	0.996166	0.289316	0.289316	0.157808	0.913974	0.835070	0.614795	-0.627946	0.618083	0.463562	1.032330	-0.134795	0.884385	0.591782	1.653701	0.433973	0.450412	0.585206	-0.052603	0.115069	7650.337351	3746.872663	12.253170	-7.653711	14.426324	22.050445	12.624677	11.572621	-3.521101	10.569879	7.804944	5.164940	39.915678	-4.793432	10.740839	2.169866	-5.894804	23.460858	4.698089	3.238361	11.326045	2.554525	8.498643	2.183017	3.511238	0.361644	-6.552339	37.860881	21.097019	9.166042	12.943582	-4.951241
18:26:54:703	-4.832884	0.673974	0.486576	0.529316	0.720001	1.226303	0.138082	0.575343	0.493151	0.943563	0.259726	0.736439	0.683837	-0.009863	0.003288	0.341918	0.355069	0.835070	1.094796	0.417535	0.618083	0.374795	0.355069	0.427398	0.884385	0.187398	3.054251	0.433973	0.351781	0.493151	1.042193	0.207124	7638.008564	3682.312563	6.798915	3.185758	39.534308	-4.237815	1.949592	4.727679	28.481140	29.543060	7.804944	6.506311	11.493716	-10.500838	31.163884	2.169866	-1.785208	17.769891	21.179211	24.785792	2.797813	31.430186	9.905769	-0.657535	15.596737	5.944119	-3.849869	-4.234527	-5.799461	19.075098	15.629613	-4.951241
18:26:54:704	-4.924939	0.766029	0.775892	0.437261	0.897536	0.420823	0.739727	0.272877	0.223562	0.269589	0.805481	0.286028	1.098084	0.387946	0.960001	-0.302466	0.726576	0.450412	-0.154521	0.894248	0.890960	0.647672	0.450412	1.453153	0.884385	0.489864	2.215894	0.338631	0.746303	0.861371	0.312329	0.207124	7650.337351	3676.828719	13.620843	24.867984	26.978672	9.596727	8.633438	-13.084952	-6.309051	11.924402	9.146316	6.506311	1.555071	15.225229	21.632910	19.979209	0.953426	-0.779179	21.179211	12.660842	-4.303568	30.072375	14.113995	5.020282	-4.540281	11.506867	-6.552339	12.052621	15.425777	28.987442	19.657017	1.772058
18:26:54:704	-3.997814	1.324934	0.775892	0.345206	0.720001	0.220274	0.138082	-0.128219	0.670686	0.269589	1.078358	-0.430686	0.683837	0.489864	0.575343	-0.394521	0.726576	0.739727	0.710138	1.370961	0.890960	0.374795	0.450412	0.611508	1.071782	0.489864	2.679456	0.716713	0.549042	0.861371	0.496439	0.115069	7635.263355	3646.601823	1.328221	0.470138	24.187435	8.212615	16.635642	26.656480	7.610971	13.282212	13.223034	18.729892	-6.983025	15.225229	9.376453	4.895350	-9.984673	7.768779	18.443864	11.312894	31.242788	-1.578085	8.498643	-10.576455	8.873438	12.904130	5.589050	32.419776	22.514008	38.899786	-4.474527	4.467952
18:26:54:715	-5.204392	0.394521	0.775892	0.437261	0.986303	1.127673	0.138082	0.976440	0.131507	0.943563	0.805481	0.825207	0.269589	-0.009863	0.289316	-0.302466	0.726576	0.259726	0.614795	0.894248	0.890960	-0.078904	0.838357	0.519453	0.700275	-0.115069	2.215894	0.147945	0.746303	0.677261	-0.052603	0.026301	7661.295176	3691.922441	5.431241	9.955084	11.635087	2.669593	13.962761	11.572621	-4.915076	9.212069	14.584132	2.446031	10.070153	13.795090	8.012067	25.469629	9.156179	20.603868	12.927143	-10.234536	11.326045	3.932061	23.954010	14.939201	4.855898	10.132618	15.027969	28.359496	-24.207161	10.583030	22.343048	24.650997
18:26:54:719	-4.924939	0.581919	0.387946	0.345206	0.098630	0.621371	0.739727	-0.226850	0.762741	0.463562	0.167671	0.825207	0.789042	0.687124	0.193973	-0.486576	0.634522	0.355069	0.999454	0.325480	1.075070	0.555617	1.032330	0.611508	0.236713	0.795618	1.933154	0.621371	0.549042	0.493151	0.312329	-0.703563	7629.776223	3716.645767	10.905222	12.667417	10.237824	19.278934	0.614795	-2.120551	11.773169	25.472916	13.223034	1.084933	12.917280	10.931524	1.209865	24.098668	-7.265765	0.647672	21.179211	-2.160003	-0.049315	10.803304	7.088230	0.762741	0.821919	14.298104	13.696460	7.972615	14.008789	16.237833	19.657017	-14.386872
18:26:54:739	-5.112337	-0.069041	1.160550	0.161096	0.453699	0.016438	-0.364932	1.377536	0.401097	0.848220	0.348494	0.644385	1.098084	0.785755	0.480001	-0.578631	0.447124	1.025755	0.131507	-0.246576	0.706850	0.736439	1.130961	0.427398	0.144658	0.289316	2.400004	0.433973	0.450412	0.404384	0.585206	0.660823	7613.350992	3711.161923	2.695895	5.881653	3.271238	-5.625214	23.299762	10.218098	-4.915076	20.064689	21.363321	-5.717269	5.802749	30.933747	-11.049880	10.389057	5.046583	12.055909	21.179211	14.012077	22.717843	-5.694255	9.905769	12.101937	8.873438	10.132618	8.291520	7.972615	-12.867965	23.332639	30.381417	5.815899
18:26:54:777	-5.020282	0.394521	0.677261	0.713426	0.631234	0.318905	0.036164	0.272877	1.032330	0.943563	0.621371	0.016438	0.890960	0.588494	0.003288	-0.026301	0.447124	0.164384	0.131507	-0.151233	1.075070	0.555617	0.549042	-0.042740	-0.042740	-0.115069	2.400004	0.433973	0.746303	0.404384	0.496439	0.752878	7629.776223	3737.262785	-19.154002	14.025227	4.668500	23.414831	7.298641	10.218098	9.004945	15.994545	13.223034	17.372082	-6.983025	13.795090	2.574251	11.760018	-4.523843	7.768779	22.560035	12.660842	4.224664	1.176988	16.931533	9.261384	7.545217	7.338094	-11.937553	16.132628	33.836765	7.745765	25.009354	-18.410987
18:26:54:777	-5.763297	0.766029	0.098630	0.253151	0.276165	0.723289	0.138082	0.775892	0.943563	0.943563	0.348494	0.197261	0.476713	0.092055	-0.187398	-0.210411	0.726576	-0.121644	0.904111	-0.055890	0.706850	0.736439	0.743015	-0.042740	0.512878	0.795618	2.495346	-0.039452	-0.539179	0.036164	0.312329	0.115069	7659.924215	3742.746630	2.695895	-7.653711	21.392910	-7.009326	15.297558	10.218098	0.641097	5.161652	-3.054251	3.807129	20.012086	2.363839	21.632910	3.544115	2.304661	17.769891	39.080609	3.238361	22.717843	1.176988	0.046027	-19.078386	14.252077	10.132618	-2.498634	10.691523	-0.147945	10.583030	18.315645	-8.995082
18:26:54:777	-5.763297	0.581919	0.486576	0.253151	1.075070	0.723289	0.739727	0.374795	0.493151	0.558905	0.894248	0.197261	0.269589	0.489864	0.098630	-0.854796	0.170959	0.930412	1.094796	0.798905	0.798905	1.009317	-0.032877	0.427398	0.792330	0.489864	2.400004	-0.417535	0.450412	1.045481	0.585206	0.207124	7661.295176	3739.994844	19.094824	0.470138	21.392910	-9.780837	12.624677	4.727679	9.004945	24.115106	7.804944	6.506311	5.802749	16.638930	28.454839	15.859751	9.156179	10.625770	-0.818631	15.360024	1.374249	8.044944	7.088230	12.101937	15.596737	3.152882	8.291520	7.972615	2.686032	19.075098	14.288241	-3.619732
18:26:54:777	-5.296447	0.950138	1.065207	-0.391233	0.720001	0.723289	0.838357	0.374795	0.670686	0.657535	0.075617	1.006029	-0.460275	-0.009863	0.575343	-0.118356	0.821919	0.259726	0.519453	0.608220	0.433973	0.463562	0.549042	0.052603	0.976440	0.591782	1.933154	0.716713	0.154521	0.769316	0.404384	0.299179	7665.391620	3722.149337	10.905222	8.597274	33.945258	6.825216	-0.703563	8.847137	-9.097000	22.757296	25.443327	7.867409	-4.139185	5.207679	13.466322	-4.694802	14.617009	-6.473435	6.075626	-8.886589	-2.876717	6.687134	-19.637291	12.101937	6.200558	11.506867	2.886580	7.972615	-2.962196	6.325489	10.277276	-8.995082
18:26:54:779	-3.905759	0.858084	0.000000	1.357810	0.542467	0.522741	0.539179	0.072329	0.401097	0.657535	0.167671	0.286028	0.890960	0.588494	0.289316	-0.210411	0.263014	-0.216987	1.193427	0.230137	-0.207124	0.736439	0.838357	0.427398	0.420823	0.894248	2.120551	0.907399	-0.341918	0.769316	0.585206	0.299179	7647.595428	3700.177796	-9.596727	7.239463	46.497606	2.669593	13.962761	4.727679	4.823021	24.115106	17.303041	-5.717269	12.917280	18.069069	24.361682	2.169866	11.894813	12.055909	8.814260	-10.234536	-1.453153	12.180841	35.207726	17.779754	4.855898	-2.409867	5.589050	17.493726	5.523296	31.827995	19.657017	8.492068
18:26:54:790	-3.534252	1.045481	0.289316	0.437261	0.542467	0.821919	0.637809	0.575343	0.312329	0.269589	0.621371	0.378083	0.890960	-0.108493	0.098630	-0.210411	1.006029	0.644385	0.325480	0.036164	0.798905	0.647672	0.644385	0.427398	1.163837	0.387946	2.120551	0.716713	0.943563	0.585206	0.496439	-0.338631	7594.160825	3707.035889	6.798915	-4.957816	18.618111	24.802230	8.633438	32.150187	7.610971	25.472916	24.082229	6.506311	14.340844	13.795090	2.574251	10.389057	0.953426	16.339751	0.562193	14.012077	17.020300	14.935914	1.453153	23.441132	-3.195621	10.132618	15.027969	5.270145	32.419776	-3.586855	16.974273	7.163847
18:26:54:800	-4.832884	0.394521	0.387946	0.805481	1.163837	1.025755	0.036164	0.775892	0.493151	1.137536	0.259726	-0.161096	-0.042740	1.084933	-0.187398	-0.026301	0.821919	0.450412	0.230137	0.989591	0.618083	0.555617	-0.131507	0.052603	0.792330	0.289316	2.307949	0.716713	0.351781	0.220274	0.128219	0.026301	7651.711599	3718.023304	4.063568	-7.653711	18.618111	-4.237815	13.962761	6.098640	0.641097	14.636735	22.721131	3.807129	5.802749	6.637819	12.101937	14.508516	20.097565	13.482761	8.814260	-6.187407	21.294280	2.554525	26.771548	-7.739190	7.545217	25.446615	-5.201104	13.413719	-0.147945	2.071236	11.621936	-4.951241
