# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5002.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:21:21																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:21:11:621	-10.865770	0.394521	1.259180	0.614795	0.542467	1.331509	0.420823	-0.141370	1.035618	0.338631	0.539179	0.641097	1.117810	1.006029	0.766029	-0.733152	0.470138	0.259726	0.328768	0.309042	0.802193	0.828494	0.637809	1.075070	0.867947	1.278906	2.199455	0.716713	-0.351781	0.138082	0.036164	0.026301	7689.385082	3807.753854	-9.747960	4.296993	13.206596	2.847128	-10.165495	23.783051	5.237268	9.432343	10.191797	3.596718	1.653701	8.275081	22.757296	7.315080	-10.103029	16.369340	15.577010	13.657007	19.995647	-0.305754	6.923846	-4.921651	25.098121	15.698654	-5.293159	14.419748	12.335362	14.196186	-4.629048	15.024681
18:21:11:621	-11.513443	-0.256439	0.677261	0.062466	0.364932	0.624659	0.016438	1.262468	0.496439	0.529316	0.269589	0.371507	0.703563	0.706850	1.052056	0.003288	0.749590	-0.026301	0.424110	0.687124	0.529316	0.647672	0.443836	0.979728	0.775892	0.470138	2.199455	1.002741	0.637809	0.138082	0.581919	0.026301	7668.840393	3747.316500	10.753989	25.975931	3.448772	-16.513998	-0.808768	7.344669	1.055344	35.171561	15.629613	-0.486576	15.866326	-1.726030	-1.755619	-7.765492	14.501940	-6.443846	0.453699	15.008242	22.846063	31.347994	-5.733708	29.115662	3.613156	32.426352	13.604405	11.700840	5.247131	21.271266	11.464127	31.163884
18:21:11:627	-10.865770	0.581919	0.775892	1.167125	1.163837	0.726576	-0.483288	0.562193	-0.315617	0.433973	0.177535	0.460275	0.703563	0.608220	0.286028	-0.641097	0.749590	0.739727	-0.151233	-0.072329	0.529316	0.555617	1.124385	0.325480	0.775892	0.568768	2.012058	0.433973	0.243288	0.322192	0.673974	0.572056	7657.882568	3723.964135	10.753989	9.708508	4.846035	19.456469	15.195640	14.189611	9.419193	9.432343	10.191797	14.455913	15.866326	19.709620	-0.391233	0.470138	4.931515	14.942489	12.818650	8.281657	5.773160	5.204392	-4.326582	10.678373	11.664676	7.341381	13.604405	0.835070	6.664120	7.101381	4.750692	-7.854259
18:21:11:637	-10.214810	0.115069	0.486576	0.798905	1.341372	0.019726	-0.082192	0.660823	0.854796	0.913974	0.631234	0.279452	0.184110	1.203290	0.476713	-0.549042	0.470138	0.644385	0.522741	0.687124	0.621371	0.466850	0.542467	0.046027	0.499727	1.278906	3.225210	0.529316	0.144658	0.230137	0.581919	0.844933	7660.627777	3692.359702	1.176988	-9.258097	-2.140277	1.459728	21.876198	11.444401	-3.106854	8.094259	18.348522	3.596718	4.500829	-13.157281	6.407681	-0.900823	9.041110	-3.606581	8.705767	-3.840006	28.523880	13.453172	22.398939	-3.501375	10.320016	4.550144	-14.732078	15.780846	-3.241649	11.358922	10.122755	8.284944
18:21:11:647	-9.655905	1.137536	1.259180	0.154521	0.276165	-0.282740	0.318905	0.059178	0.315617	0.240000	0.358357	0.729864	1.535345	0.706850	0.190685	-0.364932	0.749590	0.835070	1.578085	0.309042	0.437261	0.374795	0.443836	0.233425	0.591782	0.470138	2.199455	0.907399	0.144658	0.779179	0.766029	0.572056	7663.369700	3730.825515	6.647682	5.635077	20.192908	-4.063568	19.203317	4.599459	2.449319	10.790154	-4.724391	0.874522	13.019198	25.433464	-5.829050	10.060290	0.838357	-5.016994	0.453699	1.535345	12.874541	35.464165	22.398939	27.695385	7.650423	17.092629	16.287149	-1.883839	8.081108	19.850990	14.130433	-3.826855
18:21:11:658	-9.843303	0.950138	0.775892	0.430686	0.720001	0.322192	-0.483288	0.660823	1.216440	-0.046027	0.085480	0.729864	0.703563	-0.384658	0.286028	0.279452	1.029043	0.259726	0.424110	0.118356	1.627400	1.009317	0.831782	1.354523	0.867947	0.364932	2.291510	0.529316	0.341918	0.595069	1.130961	0.572056	7686.659599	3649.787581	13.469610	5.635077	27.159494	7.002751	7.193436	12.815362	-11.470703	18.927153	-2.025209	2.235620	27.228535	14.002214	-5.829050	18.279480	-1.900277	-5.016994	30.720048	-3.840006	5.773160	25.837848	20.988526	2.179729	-1.765482	12.907417	20.340853	7.617546	40.632392	9.938646	10.122755	23.092639
18:21:11:667	-10.122755	0.950138	1.160550	0.706850	0.276165	-0.483288	0.920549	0.059178	0.134795	0.433973	0.085480	0.279452	1.535345	0.506302	-0.095343	0.187398	0.844933	0.450412	0.328768	0.591782	1.443290	0.920549	-0.039452	0.604932	0.683837	0.266302	2.104113	0.529316	1.229591	0.046027	0.309042	0.752878	7692.130292	3739.061144	-5.644940	12.420841	3.448772	2.847128	1.847674	10.089879	10.813167	29.763334	21.050992	-0.486576	14.442762	2.567675	5.063022	11.434538	0.838357	4.964391	16.954547	4.234527	12.874541	-11.309607	18.170987	13.518925	14.353995	3.156169	-10.678373	-14.107419	6.664120	1.443290	15.475093	12.328786
18:21:11:677	-10.306865	0.766029	0.193973	0.246576	0.631234	0.526028	0.016438	0.460275	0.854796	0.913974	0.450412	0.190685	1.117810	0.706850	0.381370	-0.272877	0.657535	0.355069	1.292057	0.118356	0.986303	0.466850	0.930412	0.325480	0.775892	0.772604	2.012058	0.243288	0.046027	1.055344	-0.420823	0.299179	7700.342908	3740.435393	10.753989	0.223562	18.795646	-2.676169	17.868521	14.189611	6.631243	1.311783	23.769900	23.957297	21.537568	3.981376	-14.012077	10.060290	3.560553	-5.016994	26.584151	4.234527	14.298104	5.204392	4.106308	23.437845	4.957816	5.947406	10.901935	10.339742	15.149613	32.603886	16.816464	8.284944
18:21:11:687	-10.027413	0.766029	0.387946	0.522741	0.720001	0.624659	0.720001	1.163837	0.766029	0.913974	0.815344	0.549042	0.598357	0.309042	1.147399	0.279452	0.098630	0.739727	0.522741	0.213699	1.259180	0.647672	0.348494	-0.328768	0.775892	0.670686	2.012058	0.907399	0.341918	0.230137	0.950138	0.752878	7682.543428	3750.068285	13.469610	-6.542476	25.762232	12.526047	3.182471	15.563860	-3.106854	20.284963	22.408802	0.874522	3.077265	5.411515	-7.193436	15.534271	9.041110	7.798368	27.961687	8.281657	25.673464	5.204392	-2.916169	17.776466	-4.438363	14.301392	8.199465	32.064707	10.918373	14.196186	0.743015	12.328786
18:21:11:698	-10.122755	0.486576	0.387946	0.522741	0.897536	0.019726	0.720001	-0.440549	0.854796	0.723289	0.904111	0.818631	0.910686	0.805481	0.670686	0.095343	0.657535	1.121098	0.522741	-0.072329	0.437261	0.466850	-0.138082	0.979728	0.775892	0.164384	2.666306	0.529316	0.835070	0.779179	0.220274	0.480001	7653.766397	3645.661547	-4.273979	1.581372	16.001121	-2.676169	8.528232	12.815362	21.945240	18.927153	11.552895	0.874522	7.324943	32.571009	-14.012077	-3.646033	-0.532604	-6.443846	22.448254	0.187398	29.947444	5.204392	-14.166597	30.535938	14.353995	3.156169	12.253170	10.339742	0.992878	7.101381	22.188528	-2.478908
18:21:11:708	-10.027413	1.788496	-0.190685	0.614795	1.518906	0.825207	0.621371	1.262468	0.946851	-0.046027	1.269043	0.641097	0.598357	-0.187398	0.000000	0.003288	1.216440	1.216440	0.713426	0.401097	1.259180	0.374795	0.637809	-0.233425	0.867947	-0.341918	2.478908	0.433973	0.835070	0.779179	-0.055890	0.207124	7660.627777	3722.589886	8.018643	-6.542476	11.812621	24.979765	16.530437	-7.739190	2.449319	6.736449	0.696987	-4.566582	14.442762	-14.590708	-15.376462	18.279480	-1.900277	0.677261	44.462535	5.582474	15.721668	25.837848	-1.509043	14.935914	-7.127682	10.132618	13.604405	11.700840	3.826855	14.196186	0.743015	1.564934
18:21:11:717	-10.770428	0.115069	1.160550	-0.029589	0.897536	0.526028	0.118356	0.361644	-0.134795	0.818631	0.085480	0.009863	0.286028	0.805481	1.147399	0.003288	0.657535	0.450412	0.808768	0.877810	0.986303	1.009317	-0.427398	0.604932	0.963289	0.364932	1.916715	0.621371	0.736439	0.595069	0.493151	0.207124	7689.385082	3649.787581	12.101937	6.992888	9.018096	19.456469	5.855352	11.444401	23.319488	12.144676	14.271803	10.375907	11.595634	9.708508	-8.557821	14.179748	14.501940	10.655359	30.720048	-1.160550	4.349596	6.581928	-11.368785	10.678373	15.701942	3.156169	17.638384	6.276174	8.081108	12.775910	0.743015	12.328786
18:21:11:727	-9.751248	1.229591	0.871234	-0.213699	0.364932	0.019726	0.216987	0.660823	0.946851	0.627946	0.539179	0.729864	1.117810	0.506302	0.286028	-0.088767	1.029043	1.216440	0.233425	0.019726	0.802193	0.101918	1.124385	1.075070	0.591782	-0.240000	2.104113	0.621371	1.032330	0.414247	-0.147945	0.660823	7688.010834	3638.800167	-2.906306	4.296993	22.967707	7.002751	15.195640	11.444401	8.025218	-0.046027	11.552895	2.235620	7.324943	-10.293715	0.973152	16.905232	10.408783	4.964391	34.836218	-3.840006	2.922744	24.457024	6.923846	19.177016	4.957816	21.281129	8.199465	10.339742	34.980876	18.434001	3.409320	8.284944
18:21:11:737	-10.398920	1.324934	0.966577	0.246576	1.075070	0.121644	1.121098	0.263014	0.585206	0.529316	-0.095343	0.009863	0.493151	1.104659	0.000000	-0.364932	1.308495	0.835070	0.328768	0.213699	0.253151	0.555617	0.055890	0.792330	0.867947	1.278906	2.570963	1.002741	0.637809	0.779179	0.493151	-0.519453	7679.798218	3756.926378	16.204957	0.223562	9.018096	26.367164	-2.143565	10.089879	-0.338631	13.502487	21.050992	-0.486576	-4.037267	11.138647	9.136453	23.769900	0.838357	16.369340	25.206614	0.187398	5.773160	6.581928	13.946323	10.678373	15.701942	12.907417	2.794525	-11.388511	13.732624	39.678966	-3.284389	6.956723
18:21:11:747	-9.192343	0.858084	0.387946	0.430686	0.187398	0.526028	0.920549	1.065207	0.673974	-0.046027	0.815344	0.729864	-0.440549	0.506302	0.572056	-0.272877	0.844933	0.069041	0.424110	0.782467	-0.111781	1.009317	0.443836	0.700275	0.775892	0.470138	2.291510	0.243288	0.440549	0.595069	-0.055890	-0.430686	7679.798218	3726.715920	14.837283	6.992888	-2.140277	26.367164	9.866317	21.054279	23.319488	-4.096445	18.348522	4.954528	-2.616990	9.708508	-7.193436	27.869632	21.353458	-13.587966	18.332083	-6.539188	-4.178637	5.204392	18.170987	0.759453	22.408802	10.132618	8.199465	13.058650	0.992878	36.861427	10.122755	-1.130961
18:21:11:758	-10.122755	1.045481	0.581919	0.890960	0.631234	0.424110	0.720001	0.460275	-0.226850	0.627946	0.904111	0.549042	1.223016	0.706850	0.000000	-0.272877	0.098630	0.835070	0.618083	0.213699	1.170413	1.193427	0.637809	0.325480	0.312329	0.364932	2.478908	1.002741	0.341918	1.331509	0.858084	0.936988	7686.659599	3795.392191	23.046611	0.223562	9.018096	12.526047	19.203317	29.273470	-14.238926	16.214820	10.191797	0.874522	-11.135360	19.709620	-1.755619	-10.490975	-1.900277	6.391243	26.584151	-5.187953	2.922744	13.453172	-12.779198	12.098649	7.650423	5.947406	6.848230	6.276174	3.826855	24.108531	14.130433	10.980839
18:21:11:768	-10.122755	0.950138	0.775892	0.154521	1.163837	0.526028	0.720001	0.263014	0.585206	-0.144658	-0.006575	0.190685	1.430139	0.210411	0.381370	-0.180822	1.121098	0.930412	-0.055890	0.496439	-0.200548	0.193973	-0.233425	1.259180	0.591782	0.470138	2.012058	0.147945	0.637809	0.595069	0.581919	0.299179	7714.045943	3762.429948	10.753989	-6.542476	16.001121	16.684957	-6.154530	-0.894248	12.187416	9.432343	14.271803	-5.924393	10.172071	32.571009	-1.755619	4.569870	4.931515	16.369340	12.818650	9.613166	32.794571	6.581928	4.106308	26.275109	10.320016	10.132618	16.287149	-0.522741	-6.075626	9.938646	14.130433	-18.618111
18:21:11:778	-10.306865	0.766029	0.000000	0.706850	1.252605	0.825207	0.519453	0.361644	0.946851	1.203290	1.176988	0.818631	1.117810	0.608220	0.670686	-0.272877	0.936988	0.644385	-0.055890	0.118356	0.529316	0.828494	1.124385	0.512878	0.775892	0.266302	2.478908	0.433973	0.933700	1.239454	0.493151	0.480001	7707.204288	3767.913792	9.386316	11.063031	-4.915076	31.910187	15.195640	11.444401	21.945240	10.790154	23.769900	-14.067967	15.866326	16.846054	15.958381	1.844386	15.872901	-9.300836	1.831236	27.129905	17.148520	20.324415	5.513433	23.437845	14.353995	5.947406	10.901935	23.924421	-7.495902	24.108531	7.436724	27.139768
18:21:11:788	-9.935358	0.950138	0.387946	0.798905	1.341372	0.223562	-0.082192	0.263014	0.946851	0.529316	0.450412	0.371507	0.598357	0.009863	0.286028	-0.641097	0.749590	0.644385	0.907399	0.401097	0.529316	0.920549	-0.138082	0.138082	1.239454	-0.138082	2.012058	0.812056	0.539179	0.414247	0.858084	0.391233	7681.169179	3722.589886	13.469610	5.635077	11.812621	-30.351828	12.519471	4.599459	1.055344	16.214820	4.773706	-3.205484	-4.037267	14.002214	14.593995	8.689329	-3.271238	27.777577	23.825790	10.961113	8.620287	17.589068	-14.166597	5.016994	17.046602	17.092629	6.848230	4.918364	-8.912891	-1.393975	3.409320	-2.478908
18:21:11:832	-9.379741	0.394521	0.581919	0.430686	0.187398	0.927125	0.720001	0.059178	0.585206	0.818631	0.539179	0.641097	0.391233	0.210411	0.766029	-0.364932	0.936988	0.739727	0.134795	0.687124	0.986303	0.374795	0.443836	1.259180	1.055344	1.176988	2.383565	0.621371	0.341918	0.414247	0.581919	0.115069	7685.288638	3691.005179	16.204957	19.190167	10.415359	12.526047	3.182471	14.189611	10.813167	9.432343	27.846619	10.375907	15.866326	15.432353	-3.120005	-9.116726	19.982497	0.677261	27.961687	-2.508497	-11.299744	38.219237	-1.509043	10.678373	-5.783023	5.947406	18.989619	-0.522741	5.247131	48.194047	-1.943017	28.487715
18:21:11:832	-9.751248	0.207124	0.581919	0.983015	1.075070	0.726576	-0.483288	0.361644	0.673974	0.049315	0.450412	1.449865	1.223016	0.805481	0.766029	-0.364932	0.844933	1.311783	0.713426	0.591782	0.164384	0.920549	0.542467	0.604932	0.683837	0.973152	2.012058	0.338631	1.627400	1.055344	-0.147945	-0.065754	7674.330812	3776.149421	23.046611	2.939183	10.415359	22.227980	40.553488	19.683318	14.975366	-10.878921	25.127710	2.235620	0.230137	19.709620	0.973152	10.060290	11.779744	12.085498	8.705767	21.734828	0.075617	16.211532	-4.326582	29.115662	31.804981	1.758907	4.145760	10.339742	-0.404384	12.775910	0.743015	10.980839
18:21:11:832	-9.100288	1.416989	0.871234	0.522741	0.631234	0.223562	0.818631	-0.141370	1.216440	0.913974	0.450412	0.729864	0.703563	0.108493	0.190685	-0.456987	0.936988	0.930412	0.808768	0.591782	0.345206	0.828494	-0.138082	0.325480	0.312329	0.568768	2.291510	1.002741	0.736439	0.779179	0.950138	1.209865	7708.575249	3736.329085	20.307977	8.350698	4.846035	15.297558	8.528232	4.599459	20.551265	12.144676	10.191797	13.098103	-11.135360	5.411515	2.334250	15.534271	15.872901	-3.606581	23.825790	5.582474	2.922744	38.219237	4.106308	-4.921651	14.353995	-3.803842	13.604405	8.978644	8.081108	22.691542	4.750692	12.328786
18:21:11:833	-9.563850	0.302466	1.160550	0.706850	1.163837	0.526028	-0.180822	0.460275	1.035618	0.818631	0.904111	0.279452	0.286028	0.407672	0.572056	-0.272877	1.308495	1.025755	0.328768	0.118356	0.621371	0.466850	0.249863	1.259180	0.404384	0.062466	2.945758	1.094796	0.933700	1.055344	0.950138	-0.157808	7685.288638	3781.652991	9.386316	12.420841	14.603858	23.595653	7.193436	8.715630	13.581391	12.144676	8.833986	19.877291	18.690440	21.139759	17.319479	19.650441	4.931515	-19.278934	3.208772	4.234527	-7.025764	34.083341	12.539198	6.437270	17.046602	-7.992341	13.604405	10.339742	-0.404384	22.691542	-0.598357	9.632892
18:21:11:838	-9.563850	1.137536	0.581919	0.706850	0.542467	0.322192	0.318905	0.562193	1.127673	0.049315	0.269589	0.999454	0.598357	0.309042	0.286028	-0.088767	0.844933	0.355069	0.328768	0.877810	0.345206	0.101918	1.025755	1.167125	0.963289	0.772604	2.570963	0.529316	0.835070	0.690412	0.766029	0.844933	7655.137358	3744.564715	-0.170959	19.190167	9.018096	2.847128	-3.481649	21.054279	-3.106854	-0.046027	19.709620	-9.987961	7.324943	8.275081	9.136453	-2.275072	19.982497	-0.749590	22.448254	35.204438	7.196723	1.071782	9.741385	13.518925	18.391261	-2.409867	12.253170	28.004427	17.986877	12.775910	6.095352	-14.593995
18:21:11:848	-9.655905	0.673974	0.387946	0.338631	1.075070	0.726576	0.519453	0.361644	0.946851	0.627946	0.904111	0.818631	1.223016	0.108493	0.190685	-0.641097	0.657535	0.355069	0.134795	0.687124	0.072329	0.920549	0.736439	0.512878	0.683837	0.568768	2.666306	-0.417535	0.046027	0.779179	0.766029	0.660823	7688.010834	3763.787758	33.971560	21.902500	28.556757	2.847128	15.195640	14.189611	21.945240	20.284963	23.769900	3.596718	5.904667	8.275081	3.698636	1.844386	17.240575	6.391243	-5.040008	17.704137	-1.328221	-0.305754	-8.551246	-4.921651	15.701942	11.510155	0.111781	7.617546	5.247131	17.013725	10.122755	12.328786
18:21:11:858	-9.563850	0.858084	0.871234	-0.029589	0.542467	0.624659	0.519453	0.864659	0.042740	0.049315	1.084933	0.641097	0.184110	0.805481	0.670686	0.187398	0.565480	0.930412	0.907399	0.782467	0.253151	0.555617	-0.233425	0.420823	0.591782	0.470138	2.104113	0.147945	0.440549	0.046027	0.950138	0.115069	7690.756043	3752.800344	12.101937	16.494272	6.243297	5.618639	17.868521	23.783051	24.713463	-2.738634	6.134804	15.817011	-2.616990	-1.726030	-14.012077	22.395651	22.721131	-3.606581	16.954547	-7.887136	-16.977561	20.324415	20.988526	3.596718	14.353995	-9.386316	16.287149	14.419748	3.826855	21.271266	6.095352	-7.854259
18:21:11:868	-9.655905	0.858084	-0.095343	-0.305754	1.075070	0.624659	0.016438	0.562193	-0.046027	0.433973	0.269589	0.910686	0.910686	0.904111	0.286028	-0.917262	0.378083	-0.121644	0.328768	1.354523	0.802193	0.739727	0.249863	0.420823	1.518906	1.479454	2.104113	0.243288	-0.253151	0.779179	0.036164	0.480001	7672.956564	3745.938963	5.280008	13.778652	31.347994	20.840580	8.528232	15.563860	14.975366	6.736449	15.629613	7.656998	4.500829	-16.020847	-4.484391	12.805499	4.931515	-5.016994	21.070718	13.657007	15.721668	12.075635	9.741385	2.179729	21.060855	0.364932	24.394558	33.425805	26.472370	9.938646	24.854833	-3.826855
18:21:11:878	-9.471796	0.950138	0.581919	0.798905	0.187398	-0.381370	0.519453	0.562193	0.946851	1.301920	0.539179	1.088221	1.328221	1.301920	0.381370	0.095343	0.844933	0.450412	0.713426	0.213699	-0.476713	-0.259726	1.219728	0.420823	0.683837	-0.341918	2.570963	1.380824	0.933700	-0.230137	0.581919	-0.246576	7675.701773	3737.703334	-8.380287	11.063031	16.001121	13.913446	5.855352	12.815362	-7.288778	14.860297	29.207717	6.295900	15.866326	-14.590708	15.958381	-9.116726	18.611536	17.799480	-0.923837	4.234527	1.499180	16.211532	23.786338	2.179729	19.735921	-1.032330	2.794525	22.563323	-1.824660	11.358922	16.816464	12.328786
18:21:11:888	-10.122755	0.207124	0.289316	0.430686	0.808768	1.130961	0.720001	-0.039452	0.946851	0.913974	0.269589	0.910686	1.015892	0.009863	0.286028	-0.364932	0.749590	0.259726	0.233425	0.401097	0.529316	1.101372	0.542467	0.233425	0.775892	-0.039452	2.666306	0.529316	0.440549	0.503014	0.493151	0.115069	7651.040913	3725.341671	-5.644940	12.420841	18.795646	-5.447680	13.857556	4.599459	13.581391	18.927153	7.492614	-16.786875	4.500829	-4.589596	14.593995	8.689329	9.041110	3.534252	3.208772	19.055372	-11.299744	2.449319	11.128784	6.437270	7.650423	22.658665	16.287149	18.499755	-11.727141	9.938646	11.464127	24.443874
18:21:11:945	-10.027413	0.302466	0.193973	0.062466	1.430139	0.726576	0.216987	0.762741	0.404384	1.012604	-0.187398	0.641097	1.535345	0.608220	0.000000	-0.088767	0.844933	0.739727	0.808768	1.163837	1.351235	0.466850	0.348494	0.700275	0.775892	1.075070	2.853703	0.338631	1.130961	0.046027	-0.147945	0.391233	7641.434323	3758.303914	13.469610	5.635077	20.192908	9.774262	-3.481649	-13.213171	14.975366	-0.046027	-2.025209	6.295900	11.595634	8.275081	-3.120005	-3.646033	4.931515	7.798368	16.954547	13.657007	4.349596	17.589068	23.786338	0.759453	21.060855	-1.032330	10.901935	4.918364	-3.241649	24.108531	6.095352	5.608776
18:21:11:945	-10.770428	1.229591	0.966577	0.154521	1.075070	0.223562	1.223016	-0.039452	0.946851	0.049315	0.996166	0.641097	0.493151	1.400550	-0.190685	-0.549042	0.749590	0.355069	0.907399	0.973152	1.078358	1.009317	0.348494	0.604932	0.312329	0.670686	2.012058	0.716713	-0.253151	0.322192	-0.055890	0.752878	7648.295704	3700.615057	16.204957	11.063031	11.812621	8.390150	17.868521	21.054279	1.055344	13.502487	23.769900	21.238389	15.866326	8.275081	-3.120005	12.805499	-7.380833	16.369340	10.063577	15.008242	1.499180	6.581928	8.330972	5.016994	-0.420823	-7.992341	1.463016	4.918364	27.892646	-5.651516	16.816464	5.608776
18:21:11:945	-10.027413	0.581919	0.677261	0.706850	1.075070	0.624659	0.420823	0.460275	0.404384	0.627946	0.450412	0.549042	1.015892	0.407672	0.190685	-0.456987	0.470138	0.930412	0.907399	-0.453699	0.802193	0.193973	0.542467	0.792330	0.591782	0.470138	1.916715	0.243288	0.341918	0.595069	-0.236713	-0.065754	7666.095183	3725.341671	-5.644940	-7.900286	0.654248	20.840580	-4.816446	-3.619732	6.631243	9.432343	10.191797	7.656998	24.384695	3.981376	13.229610	-6.391243	10.408783	9.228507	-0.923837	20.383593	-24.098668	31.347994	-9.961659	6.437270	18.391261	-6.595079	13.604405	17.141944	8.081108	4.260829	-3.284389	13.676734
18:21:11:945	-9.935358	1.229591	1.160550	0.798905	0.897536	0.322192	-0.180822	0.762741	0.946851	0.913974	0.177535	0.549042	1.223016	0.108493	0.861371	-0.641097	0.749590	0.450412	0.424110	0.973152	0.710138	0.739727	1.025755	0.325480	0.867947	0.266302	2.383565	0.716713	0.341918	0.595069	0.220274	0.207124	7670.211354	3677.265980	16.204957	16.494272	11.812621	-1.311783	19.203317	3.225210	3.843294	-0.046027	-2.025209	6.295900	18.690440	3.981376	13.229610	21.024690	6.299188	4.964391	16.954547	15.008242	11.450977	12.075635	-4.326582	-4.921651	17.046602	3.156169	17.638384	3.557266	12.335362	8.518369	10.122755	13.676734
18:21:11:945	-9.471796	1.693153	0.775892	0.246576	0.631234	0.424110	0.621371	0.963289	0.496439	0.049315	0.358357	0.279452	1.015892	0.407672	0.670686	-0.641097	1.216440	0.549042	0.424110	1.259180	0.894248	1.009317	1.512331	0.512878	0.591782	1.075070	2.478908	0.338631	0.046027	0.779179	-0.147945	0.480001	7688.010834	3744.564715	8.018643	16.494272	-3.517814	12.526047	4.520555	4.599459	21.945240	8.094259	18.348522	11.737005	-4.037267	-13.157281	-8.557821	-6.391243	15.872901	7.798368	10.063577	8.281657	10.047139	32.705804	18.170987	6.437270	-16.523861	3.156169	-7.995629	11.700840	22.241130	19.850990	-3.284389	2.912881
