# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5027.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:28:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:28:00:084	-6.595079	0.519453	0.016438	0.062466	0.371507	0.299179	-0.082192	0.581919	0.854796	0.789042	-0.279452	0.549042	0.358357	0.812056	-0.187398	-0.233425	0.723289	0.555617	0.805481	0.621371	0.437261	0.555617	1.032330	0.611508	1.140824	0.289316	2.570963	1.094796	0.545754	1.153974	0.496439	1.019180	7567.632565	3688.539422	6.604942	2.939183	-7.706313	9.892618	0.440549	16.934821	-1.706304	16.290436	4.832884	5.043295	0.256439	-7.522203	-9.955084	-11.756731	9.041110	0.618083	11.391798	-7.887136	7.321655	22.464692	-1.459728	11.914539	21.215375	-4.931515	27.031275	15.780846	-2.390141	25.413738	-6.016448	-7.989053
18:28:00:136	-6.315626	0.611508	0.404384	0.614795	0.989591	1.305208	0.720001	-0.621371	0.315617	0.595069	0.355069	0.190685	0.151233	0.812056	-0.187398	-0.049315	0.818631	0.456987	0.420823	0.526028	1.170413	0.647672	-0.032877	1.173700	0.769316	0.289316	2.570963	0.243288	0.644385	0.601645	0.404384	0.835070	7532.013879	3663.809521	7.972615	13.778652	0.657535	11.260291	0.440549	10.089879	5.243844	10.862483	23.829078	5.043295	25.831273	12.499745	-0.427398	11.539744	4.931515	-0.812056	12.769335	5.582474	-5.477269	18.351809	13.995638	23.253735	-0.272877	0.631234	2.748497	7.617546	-6.644394	12.660842	11.421388	-3.964938
18:28:00:136	-6.223571	0.983015	0.693700	-0.213699	0.545754	1.104659	0.519453	0.381370	0.585206	0.499727	0.627946	0.460275	0.151233	0.812056	0.575343	-0.325480	-0.207124	0.170959	-0.249863	0.338631	0.072329	0.920549	0.161096	0.611508	0.585206	-0.016438	2.199455	0.243288	0.348494	0.052603	0.496439	0.197261	7548.439110	3612.982045	-1.584660	-5.204392	18.798933	11.260291	17.796192	21.054279	17.769891	5.457543	34.688273	17.247150	14.465776	39.662527	-11.319470	7.423573	11.779744	-0.812056	22.398939	-14.613721	25.798396	23.845516	-1.459728	4.836172	7.798368	32.699229	1.416989	34.786903	8.932617	26.811001	0.696987	21.609897
18:28:00:137	-6.779189	0.706850	0.693700	0.338631	0.723289	0.299179	1.121098	0.279452	0.223562	0.499727	0.535891	1.269043	0.565480	1.407125	-0.092055	-0.141370	1.098084	1.032330	0.614795	0.621371	0.894248	0.555617	0.450412	0.240000	0.213699	0.894248	2.570963	0.907399	0.151233	1.061919	0.861371	0.562193	7556.674739	3694.023266	14.794544	1.581372	17.401671	-8.100834	19.134276	16.934821	2.455894	-1.328221	19.768798	11.825772	5.927680	15.363312	-11.319470	25.249354	-8.751794	-2.238908	19.660304	0.187398	-12.598376	14.215912	1.338084	33.172654	13.160568	-0.766029	21.642773	3.557266	18.838385	-8.603849	-3.330416	2.774799
18:28:00:137	-6.687134	0.240000	0.016438	0.338631	0.989591	0.197261	0.818631	-0.121644	0.315617	0.690412	0.992878	0.460275	0.463562	0.812056	0.289316	-0.509590	0.539179	0.936988	0.999454	-0.328768	0.710138	1.009317	0.062466	0.144658	0.397809	0.795618	1.732605	0.812056	0.447124	0.696987	0.585206	1.019180	7555.300491	3685.787637	35.293205	2.939183	14.607146	36.164440	3.113429	4.599459	-5.888228	2.741922	14.330981	-1.755619	0.256439	-10.362756	2.301373	12.913993	9.041110	-13.647144	18.282768	-6.539188	17.273451	7.344669	-1.459728	13.334815	9.126590	10.402208	10.855907	37.505812	11.766594	9.823577	2.021921	12.190704
18:28:00:137	-5.852064	1.818085	0.792330	0.430686	0.634522	0.299179	0.621371	0.581919	1.035618	1.075070	0.266302	0.190685	0.565480	0.910686	0.289316	0.226850	0.539179	0.170959	0.805481	0.907399	0.710138	0.739727	0.355069	0.798905	1.140824	0.591782	2.758360	0.055890	1.038906	0.236713	0.039452	0.197261	7573.099970	3692.645730	21.632910	-7.900286	0.657535	-6.716723	1.775345	19.683318	9.425768	-1.328221	18.410987	2.324387	1.680003	16.777012	-0.427398	17.013725	-1.900277	14.880023	12.769335	1.535345	-1.203290	29.355662	-1.459728	0.575343	7.798368	7.610971	1.416989	10.339742	10.349605	18.318933	-12.710157	0.078904
18:28:00:188	-5.760009	0.706850	0.693700	0.430686	1.344660	-0.006575	0.420823	1.384112	1.305208	1.269043	0.900823	0.910686	0.358357	0.216987	0.289316	-0.877810	0.631234	-0.305754	-0.348494	0.526028	0.253151	0.647672	-0.226850	0.798905	0.493151	0.387946	2.853703	0.147945	0.644385	1.518906	0.861371	0.016438	7592.293425	3680.300505	18.897564	8.350698	-0.739727	-1.193427	-7.561656	10.089879	1.061919	4.099732	22.471268	-8.538095	10.198372	19.640578	17.286602	-6.286037	17.240575	10.596181	18.282768	4.234527	21.547431	-5.036720	-12.729883	13.334815	6.453709	6.213708	18.943591	-19.528797	-0.973152	38.163347	10.076728	27.001686
18:28:00:188	-5.109049	0.798905	0.115069	0.154521	0.989591	1.203290	0.016438	1.482742	0.404384	0.115069	0.447124	0.101918	0.151233	0.614795	-0.187398	-0.049315	0.818631	-0.019726	0.420823	0.338631	0.437261	0.828494	1.226303	0.240000	0.493151	0.996166	2.478908	0.243288	1.038906	0.785755	0.312329	0.289316	7590.919176	3683.035852	-5.687680	-13.328240	17.401671	33.412655	-0.877810	22.408802	6.637819	6.812065	22.471268	6.384667	7.351244	-0.361644	2.301373	-0.795618	21.353458	-10.790154	22.398939	1.535345	-9.751248	38.981978	-8.501931	47.352402	10.471249	17.362219	10.855907	15.780846	18.838385	46.658703	18.115097	20.261949
18:28:00:189	-5.760009	1.262468	0.016438	0.522741	0.456987	0.598357	0.216987	0.279452	0.673974	0.690412	0.627946	0.549042	0.877810	0.414247	0.098630	-0.417535	1.002741	0.936988	0.805481	0.716713	0.345206	0.739727	1.130961	0.240000	0.397809	0.289316	2.291510	1.094796	0.447124	0.512878	0.769316	0.289316	7589.548215	3703.652870	1.134248	1.581372	16.004408	2.965484	4.448226	27.902509	19.163865	-6.736449	22.471268	10.464674	5.927680	16.777012	-1.791784	7.423573	10.408783	9.169329	30.667445	-6.539188	-2.630141	36.226906	-0.069041	24.674011	14.505228	-10.517277	17.592356	3.557266	24.486613	31.068541	-4.671788	12.190704
18:28:00:189	-5.109049	0.890960	0.598357	0.706850	1.255892	0.904111	0.016438	0.680549	0.585206	0.884385	0.447124	0.460275	0.358357	1.012604	0.193973	0.318905	0.723289	-0.305754	0.805481	0.049315	0.621371	1.282194	1.032330	1.173700	0.121644	0.289316	2.758360	0.621371	-0.147945	0.601645	0.496439	1.200002	7590.919176	3625.343708	20.265237	-18.739755	9.018096	15.419202	15.123311	5.970420	10.819743	12.220293	19.768798	3.685485	-4.014253	32.501968	-4.517267	6.049324	10.408783	-7.933163	3.159457	5.582474	-9.751248	22.464692	1.338084	-3.682197	14.505228	-4.931515	2.748497	11.700840	3.261375	11.243853	22.142500	12.190704
18:28:00:189	-6.128229	0.983015	1.081646	0.246576	0.634522	0.598357	0.519453	0.381370	0.404384	0.884385	0.266302	0.460275	0.877810	0.910686	0.289316	0.503014	0.910686	0.555617	0.420823	0.716713	0.345206	0.282740	0.256439	0.986303	0.305754	1.301920	2.291510	0.812056	0.249863	0.512878	0.039452	0.197261	7549.813359	3617.108078	14.794544	-11.970430	13.209884	8.508506	9.797275	-4.993980	12.193992	13.578103	25.190176	2.324387	10.198372	-10.362756	-9.955084	-0.795618	15.872901	4.901925	21.021402	31.177035	-6.900833	21.087156	1.338084	13.334815	10.471249	-0.766029	5.450967	7.617546	14.584132	16.898656	-8.699192	0.078904
18:28:00:194	-6.036174	0.611508	0.499727	0.706850	0.723289	0.197261	-0.082192	0.680549	1.127673	0.595069	0.720001	0.190685	0.049315	0.512878	-0.282740	-0.509590	0.723289	-0.404384	0.904111	0.812056	1.259180	1.193427	0.355069	0.798905	0.397809	0.085480	1.732605	0.055890	-0.147945	0.785755	0.496439	0.105206	7571.729009	3691.291207	18.897564	9.708508	24.368257	14.031803	-0.877810	-2.248771	-1.706304	16.290436	6.193982	2.324387	10.198372	-0.361644	0.936988	-0.795618	7.670149	16.310162	18.282768	-7.887136	-23.973736	25.223053	-15.524408	18.996194	1.075070	10.402208	9.504672	3.557266	-6.644394	18.318933	3.363293	6.818641
18:28:00:240	-5.667954	0.332055	0.305754	0.338631	0.989591	1.002741	0.318905	0.581919	0.946851	0.305754	0.720001	0.910686	-0.161096	0.713426	0.384658	-0.141370	0.447124	0.170959	0.805481	0.716713	1.170413	0.282740	-0.226850	0.611508	0.397809	-0.016438	2.199455	0.433973	0.545754	0.601645	0.585206	-0.440549	7575.845180	3630.847278	12.055909	-5.204392	16.004408	4.349596	-3.550690	22.408802	1.061919	13.578103	17.049889	7.745765	7.351244	1.068495	-5.861927	10.168783	13.150705	9.169329	25.157299	20.383593	3.047676	40.362802	-2.866854	11.914539	1.075070	4.819734	33.784162	8.978644	4.678363	15.481668	2.021921	5.470693
18:28:00:240	-5.944119	0.519453	0.792330	0.614795	0.989591	0.598357	0.920549	0.381370	0.854796	-0.078904	0.812056	0.641097	1.295344	1.308495	-0.092055	-0.325480	1.469591	0.841645	0.519453	0.621371	-0.476713	-0.170959	0.062466	0.611508	0.213699	-0.420823	2.199455	1.002741	0.940275	0.144658	0.677261	0.654248	7569.003526	3678.926257	20.265237	-6.542476	20.196196	20.962224	-0.877810	-3.619732	26.114013	6.812065	34.688273	3.685485	1.680003	36.798961	-9.955084	6.049324	24.092092	3.475074	19.660304	0.187398	8.745219	10.083303	1.338084	13.334815	-1.617537	-2.140277	-10.724400	8.978644	8.932617	28.231277	-4.671788	13.538651
18:28:00:240	-5.388502	0.332055	0.792330	0.246576	0.545754	1.104659	0.318905	0.782467	0.223562	0.884385	1.173700	1.088221	1.295344	0.713426	0.384658	0.134795	1.098084	0.170959	0.420823	0.430686	0.072329	0.920549	0.936988	0.427398	0.956714	0.489864	1.916715	0.243288	0.545754	0.969865	-0.325480	0.289316	7589.548215	3718.749880	14.794544	-21.455376	22.970995	11.260291	15.123311	5.970420	16.375916	9.507960	10.254262	2.324387	13.045500	18.207152	5.030145	15.639476	7.670149	6.332065	16.905232	6.933709	0.200548	12.838376	-1.459728	13.334815	25.249354	-2.140277	9.504672	4.918364	-3.807129	42.401162	-4.671788	17.582493
18:28:00:240	-5.760009	0.427398	0.404384	0.154521	1.255892	0.397809	0.720001	0.180822	0.315617	0.789042	0.535891	0.910686	0.877810	0.812056	-0.378083	-0.141370	-0.019726	0.555617	0.805481	0.716713	0.529316	0.374795	-0.131507	0.519453	0.585206	0.591782	2.570963	0.338631	-0.147945	0.969865	0.039452	-0.621371	7597.760831	3677.548720	21.632910	5.635077	11.812621	26.485521	19.134276	29.273470	-3.100279	19.002769	14.330981	17.247150	1.680003	26.797850	2.301373	14.288241	21.353458	-9.360015	22.398939	10.961113	27.225248	23.845516	9.790700	6.256448	30.631280	6.213708	8.153437	11.700840	0.427398	8.406588	10.076728	-7.989053
18:28:00:248	-5.852064	1.075070	0.016438	0.338631	0.101918	0.397809	0.920549	0.782467	0.585206	1.075070	1.081646	0.910686	0.983015	-0.279452	0.289316	-0.233425	0.539179	0.361644	0.519453	0.716713	0.345206	0.374795	0.838357	1.265755	0.493151	0.795618	2.666306	1.094796	0.940275	0.512878	-0.233425	0.197261	7579.961351	3691.291207	17.529890	-5.204392	28.556757	5.736995	7.124395	11.444401	5.243844	10.862483	33.327175	2.324387	-1.167125	31.071829	6.374804	18.384686	6.299188	-7.933163	21.021402	17.704137	-1.203290	30.733198	2.748497	28.934839	15.853175	-9.120014	12.207142	-3.244937	18.838385	9.823577	7.393984	-5.293159
18:28:00:291	-5.667954	0.427398	0.499727	0.338631	1.167125	1.203290	1.223016	0.983015	0.223562	0.595069	0.355069	0.910686	1.084933	0.614795	0.289316	-0.049315	0.167671	0.936988	0.325480	1.384112	1.351235	0.647672	0.450412	0.706850	1.324934	0.795618	3.037813	0.716713	0.249863	0.785755	0.585206	0.835070	7582.686835	3720.124129	32.557859	0.223562	28.556757	15.419202	-8.896452	21.054279	-3.100279	16.290436	30.627993	-12.618102	5.927680	-10.362756	5.030145	23.878393	-1.900277	16.310162	19.660304	-9.235083	-2.630141	11.460840	8.383575	14.755091	3.764389	4.819734	-1.285481	11.700840	4.678363	-1.509043	2.021921	9.494809
18:28:00:292	-4.829597	0.147945	0.305754	0.246576	0.545754	0.095343	0.420823	1.081646	1.035618	0.210411	0.355069	0.729864	0.775892	0.216987	0.769316	-0.785755	0.818631	-0.404384	1.094796	1.193427	1.170413	1.009317	1.032330	1.078358	0.397809	0.187398	2.199455	1.285481	0.940275	1.153974	1.134248	0.016438	7590.919176	3720.124129	10.707962	-5.204392	24.368257	5.736995	-14.225775	8.715630	19.163865	27.126617	21.110170	-1.755619	14.465776	16.777012	15.922216	27.974838	7.670149	9.169329	18.282768	9.613166	4.474527	10.083303	-16.934821	31.752378	15.853175	2.028496	5.450967	21.202225	3.261375	9.823577	30.180869	6.818641
18:28:00:292	-4.178637	1.075070	0.983015	0.706850	0.545754	0.700275	0.519453	0.581919	0.223562	1.075070	0.355069	0.101918	0.565480	0.512878	0.673974	0.042740	0.910686	0.075617	1.479454	0.243288	0.529316	0.920549	0.644385	0.798905	0.861371	0.387946	2.478908	-0.134795	1.038906	0.601645	0.953426	0.470138	7589.548215	3662.435272	18.897564	25.975931	4.849323	27.869632	-2.215894	15.563860	-0.332055	12.220293	15.692079	-8.538095	13.045500	2.501922	2.301373	18.384686	3.560553	12.023032	27.912372	15.008242	4.474527	18.351809	1.338084	6.256448	22.560035	14.570982	13.558377	2.196168	3.261375	6.986312	-15.396188	9.494809
18:28:00:292	-5.293159	1.170413	1.370961	0.706850	0.989591	1.104659	0.016438	1.183563	0.042740	0.690412	0.627946	0.999454	0.256439	0.414247	0.193973	-0.141370	0.072329	0.170959	0.325480	0.049315	1.170413	0.374795	0.838357	-0.226850	0.585206	0.693700	2.012058	1.002741	0.151233	0.785755	-0.144658	0.743015	7582.686835	3696.775051	12.055909	2.939183	24.368257	15.419202	31.144158	22.408802	5.243844	17.648247	10.254262	-4.477815	-5.437817	18.207152	-9.955084	8.794534	6.299188	2.044935	18.282768	28.477852	0.200548	15.596737	6.973162	4.836172	-11.013716	10.402208	6.802202	11.700840	0.427398	11.243853	34.208272	4.122746
18:28:00:303	-5.667954	0.706850	1.081646	0.614795	0.634522	0.904111	0.621371	0.180822	0.134795	0.305754	0.812056	0.910686	0.670686	0.315617	0.098630	-0.325480	0.351781	0.650960	0.519453	0.243288	0.894248	0.009863	0.549042	0.894248	0.585206	0.387946	2.666306	0.243288	0.545754	0.512878	1.042193	0.105206	7599.135079	3694.023266	-1.584660	0.223562	20.196196	0.193973	-3.550690	23.783051	3.849869	17.648247	8.893164	11.825772	14.465776	3.912335	-11.319470	23.878393	-12.841664	0.618083	19.660304	27.129905	28.648812	16.974273	-0.069041	6.256448	19.887154	10.402208	13.558377	29.365525	7.515628	1.328221	-3.330416	12.190704
18:28:00:304	-5.293159	1.262468	0.210411	1.167125	1.167125	0.904111	0.720001	0.680549	0.315617	0.789042	0.355069	1.361098	0.256439	0.812056	-1.048769	0.410960	1.002741	0.650960	1.288769	0.338631	1.078358	0.282740	0.838357	0.986303	1.232879	0.693700	2.199455	0.338631	-0.049315	0.785755	0.861371	0.016438	7593.664386	3685.787637	10.707962	-3.846581	27.159494	11.260291	-0.877810	26.528260	13.587966	5.457543	23.829078	-9.899193	8.774808	21.070718	0.936988	18.384686	-1.900277	10.596181	7.295354	-2.508497	1.624112	22.464692	9.790700	9.077274	-6.979737	14.570982	27.031275	11.700840	7.515628	5.566036	-7.357820	2.774799
18:28:00:354	-5.480556	0.332055	0.404384	0.983015	0.545754	1.203290	0.016438	0.078904	0.585206	0.595069	0.447124	0.190685	0.565480	0.713426	0.673974	-0.141370	0.539179	0.746303	0.805481	0.907399	0.529316	0.647672	0.062466	-0.322192	0.305754	0.693700	2.383565	0.621371	-0.147945	0.785755	0.496439	-0.075617	7549.813359	3652.822106	10.707962	-2.488771	17.401671	2.965484	-18.233453	16.934821	5.243844	23.056474	17.049889	13.186870	21.563869	-0.361644	-7.226313	15.639476	13.150705	-10.790154	12.769335	2.886580	21.547431	51.366655	-2.866854	4.836172	1.075070	11.779744	24.345243	6.276174	11.766594	22.576473	4.707953	18.914002
18:28:00:355	-5.667954	1.449865	0.305754	0.522741	0.634522	1.203290	0.118356	0.180822	1.127673	1.075070	0.900823	0.641097	0.565480	0.910686	1.246029	-0.233425	0.723289	0.650960	0.420823	0.430686	0.621371	0.739727	-0.226850	0.332055	1.232879	1.200002	2.666306	-0.134795	0.249863	0.144658	0.496439	0.381370	7545.713627	3634.956873	2.501922	24.618120	20.196196	-8.100834	7.124395	3.225210	1.061919	1.387399	17.049889	-11.257004	-5.437817	6.775901	-1.791784	-2.166579	-1.900277	14.880023	19.660304	0.187398	7.321655	19.729346	8.383575	13.334815	10.471249	4.819734	-3.987951	7.617546	10.349605	2.728771	-7.357820	9.494809
18:28:00:355	-5.944119	0.798905	0.404384	0.614795	0.545754	0.197261	0.420823	1.183563	0.854796	0.305754	0.535891	0.460275	1.190139	0.713426	0.098630	-0.601645	0.723289	0.456987	1.288769	0.430686	0.894248	0.374795	-0.519453	0.240000	0.769316	0.289316	2.104113	0.433973	0.447124	0.877810	0.404384	0.470138	7536.110324	3640.460443	12.055909	6.992888	17.401671	22.346336	-0.877810	14.189611	-8.676178	12.220293	8.893164	6.384667	8.774808	2.501922	3.665759	26.623603	2.189592	13.453172	21.021402	1.535345	7.321655	4.589596	6.973162	0.575343	9.126590	-11.911251	-5.339186	14.419748	0.427398	22.576473	23.487160	4.122746
18:28:00:355	-4.829597	0.798905	1.081646	0.246576	0.013151	0.598357	0.016438	0.680549	1.305208	0.690412	0.355069	0.818631	0.463562	0.315617	0.289316	0.503014	0.351781	0.266302	0.710138	0.243288	0.164384	1.374249	0.450412	0.986303	0.213699	0.693700	1.824660	0.907399	0.644385	0.052603	0.404384	0.016438	7553.929530	3629.473029	-7.055353	4.296993	16.004408	2.965484	-4.888775	32.018680	-8.676178	5.457543	2.113976	-4.477815	15.889340	1.068495	9.103576	-0.795618	18.611536	-3.669047	25.157299	5.582474	11.575908	0.456987	4.155623	6.256448	5.109049	6.213708	6.802202	26.643329	18.838385	5.566036	-10.043851	5.470693
18:28:00:355	-4.921651	0.332055	0.598357	0.522741	0.989591	0.700275	-0.180822	0.180822	0.134795	1.269043	0.720001	1.180276	0.983015	0.216987	-0.664111	-0.417535	0.631234	-0.210411	0.420823	0.812056	0.621371	0.647672	0.450412	0.986303	0.677261	0.591782	2.853703	0.433973	0.940275	0.785755	0.039452	0.470138	7571.729009	3672.045150	42.115134	2.939183	9.018096	15.419202	21.807157	8.715630	19.163865	1.387399	21.110170	7.745765	4.523843	18.207152	3.665759	0.578631	2.189592	3.475074	10.014262	0.187398	-2.630141	14.215912	2.748497	9.077274	-12.358375	9.004945	8.153437	6.276174	1.844386	12.660842	0.696987	10.842757
18:28:00:416	-5.388502	1.262468	0.305754	0.154521	0.989591	0.197261	-0.683837	0.884385	0.404384	1.367673	0.355069	0.371507	-0.055890	0.512878	0.193973	-0.417535	0.818631	0.170959	0.230137	2.051510	0.894248	1.009317	0.161096	0.332055	0.769316	0.489864	2.012058	0.716713	-0.345206	0.601645	0.585206	0.743015	7575.845180	3655.573892	5.237268	17.832356	22.970995	11.260291	23.125515	22.408802	9.425768	6.812065	19.768798	2.324387	11.621936	-3.225210	-8.590698	-0.795618	-0.532604	2.044935	10.014262	6.933709	27.225248	27.978126	12.588513	21.833459	-0.272877	-3.537540	9.504672	15.780846	10.349605	1.328221	11.421388	13.538651
18:28:00:416	-5.667954	0.611508	0.792330	0.246576	0.634522	-0.506302	-0.282740	0.381370	0.404384	0.401097	0.266302	0.190685	0.151233	0.512878	0.003288	-0.417535	0.259726	1.127673	1.094796	0.621371	1.078358	0.555617	0.936988	0.332055	0.493151	0.591782	2.570963	0.433973	0.545754	0.877810	0.312329	-0.529316	7558.045700	3684.410101	24.348531	-20.097565	21.573732	16.803314	-15.560572	27.902509	-5.888228	21.698664	25.190176	-7.176997	13.045500	3.912335	5.030145	8.794534	-4.642199	23.431269	7.295354	4.234527	3.047676	22.464692	6.973162	17.595644	-4.287130	15.964956	17.592356	4.918364	4.678363	6.986312	-3.330416	6.818641
18:28:00:416	-5.572611	0.519453	0.404384	0.522741	1.255892	0.700275	1.019180	0.381370	0.585206	0.690412	0.812056	0.910686	0.358357	-0.279452	0.003288	-0.693700	0.723289	0.456987	-0.539179	0.243288	-0.200548	0.739727	1.420276	0.611508	1.232879	0.489864	2.104113	0.433973	0.249863	-0.131507	0.769316	0.654248	7573.099970	3713.266036	-0.216987	9.708508	-0.739727	-5.329323	4.448226	12.815362	26.114013	16.290436	23.829078	10.464674	8.774808	21.070718	6.374804	7.423573	15.872901	9.169329	23.776475	1.535345	10.172071	7.344669	-11.319470	21.833459	14.505228	10.402208	2.748497	7.617546	3.261375	11.243853	40.901981	4.122746
18:28:00:416	-5.480556	0.890960	-0.078904	0.614795	1.078358	0.095343	1.019180	-0.621371	0.315617	0.789042	0.447124	0.371507	0.565480	0.512878	0.098630	-0.141370	1.190139	1.223016	1.193427	0.621371	0.894248	0.374795	1.130961	0.611508	0.029589	-0.016438	2.478908	0.812056	0.743015	1.061919	0.496439	0.381370	7547.068149	3729.737294	2.501922	12.420841	17.401671	18.190713	19.134276	32.018680	10.819743	9.507960	12.973171	-8.538095	17.293178	2.501922	6.374804	3.323841	6.299188	4.901925	8.656452	-15.961669	3.047676	15.596737	18.223590	27.514563	-5.631790	21.550718	5.450967	17.141944	4.678363	25.413738	-3.330416	5.470693
18:28:00:417	-5.016994	0.706850	0.598357	0.890960	1.078358	0.802193	0.318905	0.279452	0.946851	0.979728	0.535891	0.549042	1.190139	0.713426	0.575343	-0.233425	-0.207124	-0.210411	-0.059178	0.147945	0.894248	0.828494	1.032330	0.611508	0.769316	0.996166	3.037813	1.190139	0.052603	0.696987	0.861371	0.835070	7551.184320	3715.998095	23.000584	-7.900286	13.209884	9.892618	3.113429	10.089879	9.425768	5.457543	6.193982	5.043295	7.351244	9.639467	-11.319470	19.758935	-6.013160	12.023032	5.917817	6.933709	15.849888	26.600589	9.790700	3.415896	19.887154	22.924967	8.153437	10.339742	17.418109	5.566036	12.743033	24.305791
18:28:00:417	-5.572611	1.170413	0.693700	0.798905	-0.075617	0.397809	0.318905	-0.322192	0.042740	0.690412	0.627946	-0.078904	1.190139	0.713426	0.480001	-0.325480	1.002741	0.361644	0.131507	0.338631	0.894248	0.555617	0.450412	0.611508	0.121644	0.894248	2.012058	0.243288	1.137536	0.052603	0.677261	0.197261	7571.729009	3709.136714	5.237268	16.494272	10.415359	14.031803	25.798396	8.715630	9.425768	12.220293	8.893164	-3.116717	13.045500	1.068495	7.739190	-3.540827	7.670149	9.169329	23.776475	5.582474	10.172071	22.464692	11.178100	-5.102474	3.764389	4.819734	9.504672	-1.883839	0.427398	4.149048	4.707953	10.842757
18:28:00:424	-5.016994	0.519453	0.792330	0.890960	0.634522	0.700275	0.519453	-0.522741	0.673974	0.789042	0.266302	1.180276	0.565480	0.016438	0.960001	0.226850	1.190139	0.555617	0.999454	0.147945	0.621371	1.193427	-0.519453	0.144658	0.305754	1.200002	2.478908	0.433973	0.743015	1.246029	0.953426	0.105206	7548.439110	3663.809521	1.134248	12.420841	11.812621	7.121107	7.124395	1.850962	5.243844	8.169876	25.190176	-3.116717	18.716741	5.342474	6.374804	12.913993	2.189592	0.618083	25.157299	10.961113	4.474527	0.456987	-0.069041	4.836172	9.126590	13.173719	12.207142	0.835070	7.515628	19.735921	10.076728	12.190704
18:28:00:466	-4.921651	0.890960	0.693700	0.706850	0.989591	0.700275	0.118356	0.581919	1.127673	0.979728	0.447124	0.279452	0.463562	0.115069	-0.187398	-0.325480	0.072329	-0.785755	0.904111	0.526028	0.894248	0.193973	0.355069	1.078358	0.305754	0.489864	2.853703	0.243288	0.447124	0.601645	0.585206	0.289316	7592.293425	3666.561306	-8.423027	-9.258097	18.798933	8.508506	27.133193	16.934821	13.587966	8.169876	7.551793	6.384667	11.621936	16.777012	3.665759	10.168783	10.408783	3.475074	29.289908	-5.187953	-2.630141	15.596737	-2.866854	21.833459	15.853175	3.422471	0.065754	6.276174	31.578131	12.660842	3.363293	4.122746
18:28:00:466	-5.109049	-0.131507	0.983015	0.338631	0.545754	0.499727	0.318905	0.782467	0.223562	0.690412	0.355069	1.180276	0.983015	1.012604	0.960001	0.595069	0.447124	1.032330	0.036164	0.338631	0.621371	1.101372	0.450412	0.798905	0.397809	0.489864	2.945758	0.529316	0.348494	0.785755	0.585206	-0.164384	7584.061083	3672.045150	2.501922	8.350698	9.018096	8.508506	-3.550690	34.747451	19.163865	6.812065	4.832884	0.963289	17.293178	16.777012	-12.683855	25.249354	-3.271238	2.044935	16.905232	2.886580	5.898091	5.967133	21.041129	-6.503024	13.160568	-0.766029	10.855907	19.841127	8.932617	12.660842	-0.644385	17.582493
18:28:00:466	-6.036174	0.983015	0.404384	0.614795	0.989591	-0.407672	0.118356	0.680549	0.496439	0.499727	0.355069	0.279452	0.877810	0.016438	0.480001	0.134795	0.818631	0.361644	1.193427	0.621371	0.710138	0.282740	0.355069	0.798905	0.121644	0.387946	2.383565	0.907399	0.841645	0.236713	-0.690412	0.105206	7582.686835	3685.787637	-0.216987	28.691551	21.573732	0.193973	40.481159	10.089879	-1.706304	19.002769	17.049889	-3.116717	8.774808	21.070718	13.193445	11.539744	-1.900277	-7.933163	19.660304	5.582474	20.120579	8.725493	-5.684392	13.334815	14.505228	20.153456	-1.285481	22.563323	13.167144	-2.926032	20.801128	8.146862
18:28:00:467	-5.572611	0.611508	0.305754	0.798905	0.989591	0.904111	1.019180	1.282194	0.673974	1.075070	0.627946	0.460275	-0.263014	0.315617	0.289316	-0.049315	0.259726	0.266302	0.036164	-0.138082	0.253151	0.920549	0.450412	0.611508	0.493151	0.591782	1.824660	0.621371	0.743015	0.969865	-0.144658	0.016438	7541.597456	3676.174471	12.055909	0.223562	13.209884	15.419202	-0.877810	-3.619732	3.849869	17.648247	8.893164	-5.835625	22.987433	9.639467	-3.152882	26.623603	3.560553	13.453172	11.391798	12.309060	-4.053705	-0.920549	9.790700	3.415896	9.126590	7.610971	-5.339186	8.978644	8.932617	11.243853	0.696987	27.001686
