# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5023.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:26:48																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:26:46:002	-7.433436	1.045481	-0.190685	0.713426	0.720001	-0.286028	0.236713	1.176988	-0.049315	0.364932	-0.013151	0.644385	0.578631	0.785755	0.098630	-0.394521	0.263014	0.644385	0.805481	0.608220	0.706850	0.555617	0.450412	1.078358	0.420823	0.693700	2.307949	0.338631	0.647672	0.677261	0.677261	0.026301	7625.679778	3696.048475	-0.019726	14.025227	24.187435	22.050445	4.622473	6.098640	9.004945	-5.671242	7.804944	25.532094	15.764408	10.931524	5.303022	4.895350	7.785218	-3.636170	-0.818631	3.238361	-1.453153	8.044944	11.296456	10.681660	26.337575	-1.035618	6.940285	18.854824	5.523296	9.166042	12.943582	13.887145
18:26:46:007	-7.153984	0.302466	0.581919	0.621371	0.720001	0.621371	0.739727	0.575343	0.670686	0.848220	0.621371	0.286028	1.098084	0.092055	-0.092055	-0.670686	0.542467	0.549042	0.036164	0.608220	0.983015	0.374795	0.062466	0.427398	0.792330	0.894248	1.841099	0.338631	1.042193	0.769316	0.677261	0.936988	7573.616136	3702.929581	12.253170	4.543569	4.668500	6.825216	8.633438	0.608220	2.035072	-12.457006	15.941943	9.228507	20.012086	2.363839	10.740839	18.604960	6.414257	0.647672	19.821401	7.285491	-5.727132	9.422480	8.498643	5.020282	16.941396	17.089342	5.589050	5.270145	-4.382473	44.577603	7.591245	16.583039
18:26:46:062	-6.969874	0.858084	-0.483288	0.897536	0.631234	0.821919	0.036164	0.072329	0.039452	0.463562	0.348494	0.736439	0.683837	-0.009863	0.289316	-0.026301	0.542467	0.450412	0.230137	0.608220	1.167125	0.736439	0.450412	1.453153	0.884385	0.387946	1.841099	0.147945	0.647672	0.128219	-0.144658	-0.246576	7628.405262	3636.988657	24.545792	-7.653711	40.928283	13.735912	13.962761	-4.865761	29.875115	-1.620824	36.299234	5.164940	12.917280	19.502496	3.938636	11.760018	15.987970	-0.779179	23.937571	18.059206	7.071792	6.687134	-6.979737	5.020282	18.286056	7.338094	8.291520	21.557294	15.425777	16.237833	0.897536	13.887145
18:26:46:062	-7.341381	0.581919	1.065207	-0.667398	0.808768	0.016438	0.440549	-0.128219	0.312329	1.232879	0.259726	0.736439	0.890960	0.785755	-0.762741	-0.578631	0.726576	0.549042	0.230137	0.134795	0.618083	0.920549	-0.131507	0.052603	0.884385	0.085480	2.215894	0.243288	0.549042	0.404384	0.039452	0.572056	7618.818398	3672.699398	-13.683309	3.185758	-21.833459	17.891535	1.949592	22.537021	10.398920	2.449319	36.299234	-0.276165	-6.983025	33.797313	5.303022	3.544115	9.156179	19.196742	22.560035	9.964947	-2.876717	20.426333	-1.344660	-2.077811	10.218098	-5.204392	-11.937553	28.359496	9.774262	16.237833	15.629613	7.163847
18:26:46:062	-6.782476	1.137536	0.387946	0.253151	0.808768	-0.286028	1.038906	0.374795	0.854796	0.657535	1.259180	0.555617	0.996166	0.785755	0.384658	0.065754	0.913974	0.069041	-0.059178	0.703563	0.618083	0.920549	0.549042	0.894248	1.163837	0.795618	1.278906	-0.039452	-0.046027	0.769316	0.496439	1.117810	7624.305529	3733.136752	-4.126034	-13.084952	11.635087	10.964401	12.624677	11.572621	4.823021	18.706878	29.520046	9.228507	4.398911	2.363839	-1.518906	30.943610	11.894813	12.055909	14.307967	9.964947	19.870716	5.309597	16.931533	-14.837283	20.958937	11.506867	-1.147399	5.270145	-1.545208	0.670686	16.974273	7.163847
18:26:46:062	-6.226859	1.509043	0.289316	0.621371	0.276165	0.723289	0.739727	0.575343	0.854796	0.269589	0.805481	0.197261	0.269589	0.785755	0.289316	-0.210411	0.913974	1.025755	0.904111	1.084933	1.075070	1.009317	0.161096	0.798905	0.236713	0.693700	2.679456	0.907399	0.450412	0.404384	0.312329	0.299179	7610.605782	3741.372381	-9.596727	0.470138	11.635087	15.120023	13.962761	10.218098	24.299216	1.091509	5.086035	7.867409	11.493716	-1.929866	2.574251	18.604960	0.953426	3.504663	7.453162	5.937543	-2.876717	16.313450	-5.569324	5.020282	30.374842	8.735356	-7.903574	9.330425	2.686032	16.237833	-5.815899	34.070190
18:26:46:063	-5.947406	0.394521	0.871234	0.713426	1.696441	0.318905	0.739727	0.272877	0.943563	0.269589	-0.105206	0.378083	0.062466	0.190685	1.341372	-0.854796	0.542467	0.164384	0.805481	0.325480	0.890960	0.282740	0.549042	0.519453	0.608220	0.289316	2.120551	0.907399	1.042193	0.953426	-0.144658	0.936988	7605.118650	3731.759215	17.723863	23.510173	13.032349	17.891535	12.624677	-4.865761	20.137018	13.282212	-3.054251	-1.633975	11.493716	26.659767	20.268525	10.389057	5.046583	7.768779	-0.818631	-2.160003	29.819224	6.687134	7.088230	10.681660	18.286056	-7.995629	23.135378	12.052621	-10.050427	26.150178	3.563841	12.539198
18:26:46:068	-6.226859	1.416989	0.193973	0.529316	0.631234	1.025755	0.138082	0.473425	0.401097	0.657535	0.986303	0.466850	0.371507	1.084933	0.289316	-0.210411	0.355069	0.450412	0.614795	0.608220	0.890960	1.009317	0.355069	0.894248	0.328768	0.289316	2.307949	0.812056	0.450412	0.312329	0.953426	0.026301	7624.305529	3698.800260	20.462498	15.383038	24.187435	13.735912	27.310727	0.608220	24.299216	5.161652	13.223034	3.807129	17.168246	13.795090	5.303022	4.895350	21.465239	-0.779179	32.209365	16.711259	8.495356	24.562230	8.498643	12.101937	18.286056	-2.409867	1.555071	24.276202	9.774262	16.237833	2.222469	12.539198
18:26:46:124	-7.246039	0.673974	0.387946	-0.115069	1.341372	0.821919	0.539179	0.877810	1.213153	0.463562	0.713426	0.378083	0.476713	0.489864	-0.187398	-0.210411	1.193427	-0.216987	0.325480	-0.246576	0.249863	0.828494	1.324934	0.986303	0.976440	0.489864	2.400004	0.812056	0.943563	0.769316	0.769316	0.572056	7638.008564	3650.727857	35.490466	3.185758	15.823586	10.964401	5.960557	18.437289	10.398920	11.924402	17.303041	-0.276165	8.649876	8.067958	-1.518906	29.569361	9.156179	6.361654	19.821401	12.660842	12.749609	-2.955621	29.592375	-14.837283	-3.195621	-3.807129	-3.849869	16.132628	4.106308	17.658110	31.722789	-3.619732
18:26:46:124	-7.153984	0.766029	1.160550	0.529316	0.276165	0.118356	-0.263014	0.775892	0.943563	1.137536	0.440549	-0.253151	0.476713	0.387946	0.098630	-0.946851	0.726576	0.644385	0.131507	-0.246576	1.075070	0.463562	0.256439	0.332055	0.328768	0.387946	2.028496	0.433973	0.253151	0.220274	-0.144658	-0.703563	7616.092914	3653.479642	8.169876	-0.887673	28.375934	-8.396725	3.287676	10.218098	-9.097000	13.282212	22.721131	11.947416	4.398911	2.363839	-0.154521	-7.440012	21.465239	20.603868	1.939729	19.407153	-8.574260	8.044944	1.453153	-11.996731	4.855898	10.132618	-2.498634	24.276202	4.106308	3.488225	21.001676	15.235092
18:26:46:125	-7.989053	1.324934	0.289316	0.345206	1.518906	0.621371	0.739727	1.275618	1.124385	0.269589	1.167125	0.016438	0.683837	0.092055	0.384658	-0.118356	1.377536	0.259726	0.420823	1.370961	0.433973	1.374249	-0.131507	0.427398	0.328768	0.693700	2.870141	0.529316	0.450412	0.585206	0.769316	-0.157808	7622.934568	3686.438597	5.431241	22.152363	-2.314524	1.282194	3.287676	29.404977	7.610971	-1.620824	28.162235	5.164940	8.649876	3.774252	5.303022	4.895350	15.987970	9.198918	-2.196168	15.360024	-5.727132	30.072375	-4.162198	20.600580	27.685522	3.152882	13.696460	7.972615	2.686032	-2.166579	-5.815899	-0.923837
18:26:46:125	-7.341381	0.581919	0.677261	0.345206	0.808768	0.723289	1.140824	0.976440	0.581919	0.078904	0.348494	0.644385	0.062466	0.785755	0.098630	-0.302466	-0.203836	0.450412	0.904111	0.417535	0.526028	0.920549	0.256439	1.265755	0.608220	0.289316	2.028496	0.338631	0.351781	0.128219	0.039452	0.207124	7601.022206	3665.841305	-2.758360	1.827948	3.271238	1.282194	-6.052612	-0.766029	7.610971	14.636735	3.724937	-8.416451	2.975347	9.501385	10.740839	-0.575343	25.578122	7.768779	10.172071	27.484974	9.918920	1.176988	14.113995	10.681660	8.873438	19.883866	-3.849869	32.419776	12.591800	16.237833	16.974273	13.887145
18:26:46:125	-7.712889	0.581919	0.581919	0.621371	0.542467	0.621371	0.539179	1.176988	0.670686	0.848220	1.078358	1.186851	0.578631	0.687124	-0.282740	-0.486576	0.542467	0.835070	-0.059178	0.230137	0.341918	0.282740	-0.032877	-0.134795	0.420823	0.795618	1.745756	0.433973	0.647672	0.493151	0.585206	0.299179	7620.189359	3678.202968	5.431241	-2.242195	10.237824	-1.486030	-0.703563	1.979181	13.167144	14.636735	-5.773160	-0.276165	18.588522	2.363839	3.938636	9.014809	-0.414247	-2.209318	0.562193	15.360024	-1.453153	9.422480	8.498643	22.020856	19.634003	15.695367	1.555071	13.413719	-0.147945	20.495374	21.001676	-23.802777
18:26:46:128	-7.525491	0.581919	0.581919	0.989591	0.453699	0.016438	0.236713	0.072329	0.401097	0.848220	0.894248	0.825207	0.789042	0.387946	0.673974	-0.302466	0.447124	0.259726	1.094796	0.512878	1.712879	0.101918	0.549042	0.894248	1.163837	0.289316	2.215894	-0.039452	0.943563	0.036164	0.861371	0.207124	7614.721953	3715.271518	30.019773	5.881653	35.342521	-5.625214	1.949592	10.218098	13.167144	11.924402	11.865224	22.813186	2.975347	-0.499727	10.740839	2.169866	-0.414247	6.361654	8.814260	28.832921	15.596737	3.932061	36.614851	-14.837283	16.941396	4.546856	5.589050	14.774817	-4.382473	-3.586855	23.687708	0.424110
18:26:46:186	-7.712889	1.137536	0.871234	0.529316	0.364932	0.821919	1.239454	0.775892	-0.049315	1.042193	0.986303	0.286028	1.308495	0.190685	0.003288	0.157808	1.006029	0.450412	0.904111	0.703563	0.890960	0.920549	0.743015	0.519453	0.608220	0.489864	2.120551	1.380824	0.844933	0.953426	0.128219	-0.430686	7609.234821	3737.262785	-8.229054	-0.887673	-9.281110	24.802230	21.981404	12.946869	32.663064	14.636735	13.223034	1.084933	17.168246	-1.929866	12.101937	11.760018	18.726604	2.077811	14.307967	-7.535354	2.797813	20.426333	0.046027	13.522213	8.873438	14.298104	1.555071	22.918392	6.940285	-0.746303	15.629613	-0.923837
18:26:46:186	-7.712889	0.581919	1.449865	0.529316	0.808768	1.127673	0.539179	0.673974	1.124385	0.657535	0.894248	0.555617	0.789042	0.884385	0.098630	0.526028	0.634522	0.549042	0.131507	0.230137	0.249863	0.828494	1.324934	0.894248	1.071782	1.200002	2.028496	0.433973	1.140824	0.220274	0.223562	0.026301	7640.734048	3723.523586	27.281138	0.470138	-2.314524	22.050445	12.624677	10.218098	9.004945	30.897582	3.724937	1.084933	10.070153	2.363839	6.647682	11.760018	3.675622	14.912900	12.927143	-7.535354	14.173173	10.803304	21.156197	24.861408	-3.195621	12.904130	6.940285	25.637300	-7.216450	16.237833	23.687708	-0.923837
18:26:46:187	-8.176451	1.229591	0.775892	0.069041	0.453699	0.723289	1.140824	0.575343	0.581919	0.848220	0.621371	0.197261	1.098084	0.387946	1.055344	0.618083	1.101372	-0.121644	0.805481	0.036164	0.983015	0.647672	-0.226850	0.611508	0.608220	0.187398	1.841099	0.812056	0.055890	0.312329	0.677261	0.572056	7640.734048	3708.410138	-0.019726	9.955084	11.635087	-5.625214	25.972643	10.218098	-6.309051	-12.457006	22.721131	-4.356171	24.282777	2.363839	36.621427	13.134267	5.046583	12.055909	18.443864	1.887126	14.173173	19.048797	5.681105	-4.918364	18.286056	3.152882	-2.498634	22.918392	-2.962196	9.166042	22.343048	3.120005
18:26:46:187	-8.360561	-0.069041	0.775892	0.345206	1.607674	1.025755	1.140824	0.374795	0.312329	0.078904	0.075617	0.555617	0.062466	-0.207124	0.673974	0.157808	0.821919	0.549042	0.131507	0.417535	-0.115069	-0.078904	0.450412	0.798905	0.512878	0.894248	2.028496	0.433973	-0.243288	0.585206	0.953426	0.660823	7636.637603	3712.539459	12.253170	23.510173	0.476713	-2.853703	11.289881	8.847137	11.773169	5.161652	11.865224	9.228507	12.917280	9.501385	2.574251	4.895350	24.207161	9.198918	-0.818631	20.738662	-9.997824	-9.826865	-2.751785	22.020856	-5.884941	5.944119	13.696460	10.691523	-0.147945	-12.078923	19.657017	7.163847
18:26:46:187	-7.433436	0.950138	0.677261	0.069041	0.986303	0.621371	1.742468	0.673974	-0.049315	0.848220	0.440549	0.736439	0.789042	-0.108493	0.098630	-0.486576	0.355069	1.407125	0.614795	0.417535	0.341918	0.374795	1.226303	0.052603	1.071782	0.894248	2.774799	1.285481	-0.046027	0.404384	0.585206	0.660823	7595.531786	3734.511000	5.431241	1.827948	-2.314524	31.729364	1.949592	3.353430	2.035072	15.994545	22.721131	6.506311	20.012086	-6.226859	8.012067	2.169866	9.156179	16.339751	4.698089	0.539179	-1.453153	32.807722	9.905769	13.522213	18.286056	10.132618	8.291520	12.052621	-4.382473	2.071236	11.621936	21.955103
18:26:46:188	-6.969874	0.950138	0.193973	1.265755	1.607674	0.318905	0.637809	-0.026301	0.854796	0.463562	0.259726	0.736439	-0.042740	0.289316	0.673974	-0.486576	0.726576	0.259726	0.710138	0.512878	0.433973	0.463562	0.161096	0.611508	0.328768	0.996166	2.120551	-0.039452	0.154521	1.045481	0.677261	0.207124	7617.447436	3701.552045	-2.758360	4.543569	31.170459	17.891535	20.646607	1.979181	4.823021	13.282212	17.303041	5.164940	18.588522	5.207679	18.904139	7.643847	20.097565	9.198918	15.685504	12.660842	7.071792	5.309597	7.088230	-7.739190	18.286056	7.338094	-3.849869	10.691523	2.686032	14.820845	19.657017	7.163847
18:26:46:247	-6.874531	0.581919	0.098630	0.161096	0.542467	0.821919	-0.062466	0.473425	0.670686	0.657535	0.348494	0.555617	0.683837	0.884385	0.098630	0.249863	-0.016438	1.407125	1.574797	0.703563	0.798905	0.555617	0.161096	1.361098	0.884385	0.187398	2.215894	-0.322192	0.549042	0.677261	0.312329	0.660823	7636.637603	3678.202968	5.431241	23.510173	28.375934	15.120023	17.973727	-8.985219	14.561118	11.924402	22.721131	2.446031	5.802749	-0.499727	-4.247678	10.389057	-0.414247	14.912900	-2.196168	4.586308	-9.997824	12.180841	7.088230	2.183017	-13.956186	-1.035618	23.135378	16.132628	1.269043	16.237833	22.343048	9.840015
18:26:46:248	-7.153984	0.673974	0.193973	0.621371	0.808768	0.420823	0.739727	0.374795	1.124385	1.042193	0.075617	0.286028	0.683837	0.986303	0.193973	0.065754	0.447124	1.505756	0.131507	0.512878	0.890960	0.920549	0.743015	0.894248	0.328768	0.387946	2.215894	0.338631	0.253151	0.769316	1.226303	-0.065754	7647.595428	3675.451183	-0.019726	16.740848	14.426324	-1.486030	13.962761	6.098640	13.167144	3.803842	21.363321	-8.416451	5.802749	15.225229	5.303022	6.269599	17.355643	2.077811	19.821401	1.887126	-5.727132	13.558377	-2.751785	3.600006	16.941396	-3.807129	12.345225	22.918392	9.774262	14.820845	6.249873	25.998944
18:26:46:248	-8.081108	0.581919	0.193973	0.805481	0.720001	0.723289	0.036164	1.275618	0.854796	0.558905	0.713426	0.108493	0.062466	0.588494	0.575343	0.249863	0.726576	0.164384	-0.637809	1.084933	0.069041	0.647672	0.838357	0.144658	0.700275	0.187398	2.495346	0.529316	0.746303	1.137536	0.861371	-0.065754	7651.711599	3650.727857	13.620843	0.470138	3.271238	2.669593	4.622473	6.098640	-3.521101	18.706878	6.443846	3.807129	5.802749	25.226341	2.574251	24.098668	6.414257	-5.046583	21.179211	-0.808768	9.918920	27.317303	11.296456	7.841108	6.200558	8.735356	4.237815	14.774817	2.686032	-14.916188	22.343048	-6.299188
18:26:46:248	-7.712889	1.229591	0.677261	0.161096	0.720001	0.522741	-0.161096	0.374795	0.762741	0.558905	0.167671	0.197261	0.789042	-0.305754	0.673974	-0.946851	0.634522	1.025755	0.036164	1.180276	0.706850	0.920549	1.130961	0.611508	0.884385	0.591782	1.933154	0.716713	0.055890	-0.055890	0.585206	0.572056	7639.379525	3665.841305	20.462498	12.667417	15.823586	13.735912	8.633438	0.608220	-23.013734	22.757296	9.146316	-4.356171	15.764408	18.069069	-2.883292	21.353458	18.726604	12.055909	12.927143	16.711259	-0.049315	20.426333	47.865280	7.841108	10.218098	21.277841	10.993990	13.413719	6.940285	7.745765	21.001676	5.815899
18:26:46:248	-7.433436	0.394521	0.871234	0.437261	0.808768	0.420823	-0.565480	0.673974	0.493151	0.752878	0.986303	0.917262	0.789042	0.387946	0.575343	0.065754	1.101372	-0.312329	0.519453	0.894248	0.890960	0.555617	0.355069	0.519453	0.512878	0.693700	2.307949	0.716713	0.351781	0.220274	0.128219	-0.157808	7653.062834	3675.451183	-13.683309	-0.887673	24.187435	-7.009326	23.299762	8.847137	4.823021	20.064689	2.367127	10.589605	0.131507	9.501385	5.303022	11.760018	17.355643	3.504663	14.307967	0.539179	-2.876717	16.313450	-4.162198	16.359477	7.545217	0.361644	9.642755	16.132628	12.591800	7.745765	11.621936	11.191250
18:26:46:248	-6.690421	0.858084	1.259180	0.529316	0.897536	0.118356	0.338631	0.976440	0.401097	1.426852	1.078358	1.006029	1.308495	0.687124	-0.092055	-0.302466	0.821919	1.121098	0.230137	0.230137	1.167125	0.920549	-0.032877	0.519453	0.884385	0.085480	2.587401	0.243288	0.055890	0.861371	0.128219	0.752878	7622.934568	3702.929581	13.620843	8.597274	-0.917262	13.735912	15.297558	6.098640	15.955093	14.636735	22.721131	17.372082	-5.562748	0.930412	16.195094	21.353458	14.617009	7.768779	0.562193	4.586308	-1.453153	10.803304	5.681105	26.278397	6.200558	3.152882	6.940285	22.918392	-4.382473	-5.003843	3.563841	4.467952
18:26:46:303	-6.874531	0.302466	1.742468	0.253151	0.986303	0.621371	0.440549	0.072329	0.493151	0.558905	0.532604	0.108493	-0.042740	0.289316	-0.092055	-0.210411	0.170959	0.164384	0.420823	0.134795	0.983015	0.374795	0.256439	0.894248	1.071782	-0.016438	2.587401	1.094796	0.055890	0.585206	0.223562	-0.519453	7607.860572	3718.023304	5.431241	12.667417	11.635087	1.282194	49.998982	-10.359468	2.035072	21.402773	17.303041	16.030710	18.588522	-1.929866	6.647682	-3.320553	-1.785208	-7.903574	23.937571	15.360024	-9.997824	12.180841	-2.751785	-0.657535	8.873438	32.426352	15.027969	25.637300	6.940285	-0.746303	2.222469	1.772058
18:26:46:304	-7.896999	0.950138	0.387946	0.529316	0.009863	0.420823	0.940275	0.272877	0.581919	0.558905	1.167125	0.825207	0.789042	0.884385	0.960001	-0.302466	0.542467	0.355069	0.805481	0.798905	0.341918	0.374795	0.838357	0.332055	0.792330	0.591782	2.307949	0.529316	0.154521	0.585206	0.496439	0.752878	7643.475970	3726.275371	2.695895	9.955084	11.635087	2.669593	23.299762	10.218098	14.561118	25.472916	9.146316	25.532094	17.168246	6.637819	-2.883292	17.233999	10.527140	10.625770	1.939729	3.238361	-2.876717	5.309597	23.954010	23.441132	14.252077	-12.180841	9.642755	24.276202	4.106308	3.488225	6.249873	0.424110
18:26:46:304	-7.246039	0.394521	-0.095343	0.253151	0.631234	0.118356	1.140824	0.976440	0.762741	0.943563	0.621371	0.378083	0.890960	0.588494	-0.187398	-1.130961	0.263014	-0.216987	0.805481	-0.246576	0.890960	0.736439	-0.226850	0.427398	0.700275	-0.016438	2.307949	0.055890	0.549042	0.220274	0.677261	-0.430686	7625.679778	3705.661641	1.328221	14.025227	20.015374	12.348512	17.973727	-2.120551	21.530992	9.212069	17.303041	7.867409	-12.657554	13.795090	18.904139	-0.575343	31.038952	3.504663	0.562193	14.012077	-24.220312	12.180841	0.046027	6.440558	4.855898	15.695367	2.886580	16.132628	-1.545208	31.827995	6.249873	9.840015
18:26:46:304	-7.061929	1.229591	0.966577	0.621371	1.430139	1.226303	0.539179	0.374795	0.312329	0.558905	0.713426	0.466850	0.269589	0.489864	0.960001	0.065754	0.821919	0.549042	0.131507	0.512878	0.706850	0.555617	0.549042	0.332055	0.236713	0.693700	2.495346	0.338631	0.943563	0.953426	0.312329	-0.157808	7635.263355	3690.564631	5.431241	18.078932	33.945258	8.212615	20.646607	4.727679	3.429046	10.569879	33.580326	-7.058641	2.975347	2.363839	-4.247678	11.760018	0.953426	-3.636170	14.307967	14.012077	11.326045	23.184694	0.046027	20.600580	2.166579	4.546856	12.345225	24.276202	11.194538	13.420295	4.908501	13.887145
18:26:46:304	-5.763297	1.601098	0.289316	0.069041	0.542467	0.420823	-0.263014	0.174247	0.670686	0.752878	0.532604	0.197261	0.269589	0.092055	0.769316	0.433973	0.634522	0.644385	0.325480	0.512878	1.255892	0.647672	0.062466	0.519453	0.144658	0.187398	2.679456	0.243288	0.746303	0.404384	0.128219	-0.065754	7633.892393	3694.674226	2.695895	15.383038	4.668500	-4.237815	24.637846	34.875671	6.216996	6.516174	13.223034	-1.633975	-4.139185	3.774252	18.904139	6.269599	15.987970	10.625770	11.549607	12.660842	-1.453153	9.422480	12.703581	-4.918364	27.685522	8.735356	13.696460	20.196196	16.842766	3.488225	39.761158	4.467952
18:26:46:308	-4.832884	0.207124	0.871234	0.529316	1.341372	0.723289	0.539179	0.174247	1.213153	0.848220	0.075617	0.644385	1.098084	0.884385	-0.092055	0.157808	0.542467	0.355069	-0.154521	0.230137	0.526028	0.736439	0.838357	0.706850	1.255892	0.289316	2.870141	0.338631	0.253151	0.677261	0.223562	0.572056	7622.934568	3759.237614	2.695895	11.312894	15.823586	13.735912	7.298641	17.066328	7.610971	11.924402	14.584132	18.729892	18.588522	19.502496	10.740839	-4.694802	-3.156169	2.077811	18.443864	-2.160003	-1.453153	19.048797	-2.751785	-10.576455	-7.229600	8.735356	0.203836	18.854824	16.842766	6.325489	10.277276	8.492068
18:26:46:364	-5.112337	1.324934	0.387946	1.173700	1.075070	1.426852	1.239454	0.374795	0.581919	0.463562	0.621371	1.006029	0.683837	0.289316	0.575343	-1.315071	0.821919	0.355069	-0.154521	0.608220	0.618083	0.374795	0.549042	0.332055	0.976440	0.795618	2.587401	0.243288	0.253151	0.312329	0.039452	0.207124	7639.379525	3727.633181	5.431241	19.436742	25.584697	6.825216	19.308523	17.066328	0.641097	24.115106	17.303041	-0.276165	2.975347	9.501385	3.938636	0.798905	5.046583	0.647672	3.317265	24.785792	21.294280	9.422480	0.046027	5.020282	3.511238	14.298104	10.993990	7.972615	14.008789	3.488225	15.629613	7.163847
18:26:46:365	-6.410969	0.766029	0.581919	0.437261	0.364932	0.621371	0.838357	1.078358	0.762741	1.232879	1.167125	0.466850	0.996166	0.092055	0.098630	-0.302466	1.101372	-0.026301	0.325480	1.561646	0.526028	0.920549	0.355069	1.173700	0.512878	0.289316	2.774799	0.621371	-0.046027	0.585206	0.677261	0.115069	7658.549966	3720.775089	23.197844	16.740848	14.426324	-8.396725	15.297558	12.946869	9.004945	15.994545	17.303041	6.506311	8.649876	6.637819	14.830708	7.643847	-1.785208	10.625770	3.317265	-0.808768	-4.303568	8.044944	0.046027	16.359477	15.596737	22.655378	6.940285	9.330425	25.331546	24.752915	16.974273	-6.299188
18:26:46:365	-6.410969	1.324934	0.966577	-0.115069	1.075070	0.420823	0.940275	0.673974	1.032330	0.848220	0.440549	-0.072329	0.996166	0.986303	-0.187398	-0.670686	-0.108493	0.164384	0.805481	0.894248	0.798905	0.736439	0.838357	0.706850	0.884385	0.996166	2.587401	0.338631	0.549042	0.769316	0.039452	-0.703563	7664.020659	3746.872663	31.387446	7.239463	0.476713	23.414831	12.624677	1.979181	-6.309051	1.091509	13.223034	-1.633975	4.398911	10.931524	5.303022	0.798905	10.527140	7.768779	6.075626	-23.707434	7.071792	-8.449328	7.088230	-16.257559	12.907417	-7.995629	8.291520	-0.170959	21.097019	13.420295	11.621936	12.539198
18:26:46:365	-6.039461	0.673974	0.193973	0.437261	1.163837	0.923837	0.036164	0.072329	0.943563	0.463562	0.621371	0.736439	0.789042	-0.703563	0.864659	-0.118356	0.263014	0.739727	1.479454	0.798905	0.706850	1.101372	0.644385	0.798905	0.884385	1.098084	2.400004	1.002741	1.140824	0.861371	0.404384	0.026301	7666.765869	3767.469956	-1.387399	9.955084	11.635087	8.212615	12.624677	-8.985219	25.693191	20.064689	5.086035	3.807129	27.126617	-6.226859	-4.247678	13.134267	7.785218	7.768779	-0.818631	3.238361	-5.727132	20.426333	5.681105	7.841108	-3.195621	7.338094	1.555071	14.774817	-7.216450	17.658110	10.277276	7.163847
18:26:46:365	-4.832884	0.858084	0.581919	0.437261	0.453699	0.621371	0.539179	0.374795	0.223562	0.848220	0.440549	0.644385	0.371507	0.387946	0.480001	0.157808	0.447124	0.549042	0.614795	-0.246576	0.983015	0.828494	0.355069	0.611508	0.236713	-0.016438	2.587401	0.529316	0.746303	0.220274	0.039452	0.572056	7643.475970	3731.759215	20.462498	14.025227	-0.917262	-2.853703	17.973727	28.030728	2.035072	5.161652	13.223034	18.729892	25.706341	10.931524	-0.154521	7.643847	-3.156169	16.339751	1.939729	18.059206	7.071792	13.558377	30.999500	0.762741	4.855898	7.338094	5.589050	9.330425	4.106308	28.987442	21.001676	-2.271784
18:26:46:368	-5.947406	0.486576	0.966577	0.161096	0.453699	0.522741	1.038906	0.575343	0.943563	0.364932	0.713426	0.466850	0.996166	0.289316	-0.473425	-0.670686	0.913974	1.121098	0.999454	0.798905	0.526028	0.736439	0.644385	1.173700	0.512878	0.187398	1.745756	0.243288	0.253151	0.220274	0.585206	0.115069	7629.776223	3718.023304	-5.493707	16.740848	0.476713	-8.396725	9.971522	19.811538	24.299216	-4.316719	2.367127	1.084933	12.917280	18.069069	6.647682	10.389057	-0.414247	23.460858	14.307967	-6.187407	11.326045	17.690986	7.088230	10.681660	12.907417	-3.807129	4.237815	24.276202	4.106308	9.166042	-3.129868	-2.271784
18:26:46:425	-6.039461	0.858084	0.289316	1.081646	0.453699	1.025755	0.440549	0.272877	0.581919	0.943563	0.621371	1.364386	0.062466	0.785755	0.193973	0.249863	0.634522	0.355069	0.519453	0.703563	0.249863	0.736439	1.420276	0.519453	1.071782	0.187398	2.215894	1.380824	0.647672	0.404384	0.312329	0.026301	7638.008564	3727.633181	8.169876	3.185758	11.635087	9.596727	15.297558	15.692079	17.349068	15.994545	10.504126	9.228507	20.012086	10.931524	10.740839	11.760018	5.046583	32.012104	18.443864	8.633438	-9.997824	16.313450	5.681105	13.522213	12.907417	8.735356	6.940285	5.270145	46.576511	12.003306	0.897536	7.163847
