# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5018.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:25:33																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:25:23:242	-2.423017	1.137536	0.404384	0.798905	0.371507	0.292603	1.223016	-0.141370	0.854796	1.144111	0.535891	0.006575	0.789042	0.098630	-0.565480	-0.062466	0.913974	-0.223562	0.230137	1.055344	0.710138	0.555617	0.539179	0.805481	0.683837	0.979728	2.288223	-0.052603	0.355069	0.779179	0.039452	-0.161096	7691.571387	3776.422298	10.704674	11.191250	4.846035	41.769928	-0.838357	29.184703	-11.717278	31.265802	21.110170	2.294798	12.992897	21.136471	-4.484391	19.650441	6.496448	0.700275	1.808222	13.660295	31.328268	-10.043851	18.269617	23.253735	5.010419	-7.722752	6.848230	30.706897	10.724400	6.989600	4.704665	18.914002
18:25:23:242	-2.978635	0.950138	0.598357	0.522741	0.812056	1.196714	1.321646	0.161096	0.766029	0.276165	0.447124	0.545754	0.789042	0.496439	0.387946	-0.154521	0.542467	0.828494	0.805481	0.960001	1.078358	1.009317	0.634522	0.900823	1.331509	0.476713	2.380278	0.420823	1.341372	0.690412	0.769316	-0.522741	7655.955989	3743.460055	22.997296	-5.079460	17.398383	4.408774	4.487678	16.849341	-13.111253	17.717288	8.893164	13.157281	-9.734810	-3.159457	-9.922207	19.650441	1.035618	-3.583567	16.931533	6.933709	1.456441	25.726067	8.429602	16.175368	15.751257	17.365506	21.692088	13.058650	16.375916	8.409876	24.805518	4.126034
18:25:23:242	-2.794525	0.858084	0.016438	0.246576	0.723289	0.693700	1.420276	0.460275	0.315617	1.144111	0.266302	0.818631	0.683837	0.693700	0.387946	-0.246576	0.913974	0.923837	0.131507	0.295891	1.170413	0.739727	0.634522	1.272331	0.683837	0.575343	2.850415	-0.147945	0.848220	0.595069	-0.052603	0.749590	7714.857999	3744.837592	6.601654	9.833440	14.603858	-12.200567	4.487678	15.475093	4.990693	19.075098	17.053177	-0.427398	1.627400	5.408228	-4.484391	37.476223	6.496448	10.681660	33.432381	9.613166	4.303568	7.850971	1.384112	11.914539	9.027959	21.554006	-1.239454	7.617546	10.724400	16.901944	3.363293	-12.029608
18:25:23:242	-3.073977	1.137536	0.983015	0.614795	1.078358	0.795618	0.216987	0.660823	0.946851	0.371507	0.812056	0.907399	0.269589	0.197261	0.387946	0.121644	1.285481	0.447124	1.094796	0.960001	0.529316	0.555617	-0.042740	0.526028	0.499727	0.575343	2.475620	0.233425	0.946851	0.779179	0.220274	0.933700	7675.146156	3743.460055	12.055909	-10.487688	4.846035	9.951796	20.508525	14.104131	-0.585206	25.837848	11.612073	-1.785208	17.243862	1.134248	-3.120005	19.650441	-5.812612	9.251521	21.047704	-10.583030	21.376472	11.963854	-7.045490	-5.102474	9.027959	-9.116726	5.496995	-3.244937	7.890423	26.814288	12.743033	9.498097
18:25:23:249	-3.353430	0.115069	1.081646	0.614795	0.900823	1.098084	0.318905	0.562193	0.585206	0.276165	1.173700	-0.082192	1.098084	-0.003288	0.006575	-0.338631	1.101372	-0.318905	0.230137	0.105206	0.621371	0.555617	0.440549	-0.223562	1.055344	1.285481	2.755073	1.081646	1.144111	0.595069	0.585206	-0.069041	7684.729733	3779.174083	2.498634	4.421925	-11.898101	-5.270145	41.858695	25.068532	-8.929329	17.717288	18.410987	-9.928783	20.087702	25.430176	-7.193436	11.434538	9.238370	2.130414	10.040564	0.187398	15.678928	-15.537558	-4.231239	27.514563	3.665759	21.554006	18.989619	-1.883839	16.375916	-9.997824	18.111809	12.193992
18:25:23:303	-2.978635	0.207124	1.466304	0.706850	0.989591	0.591782	0.118356	0.963289	0.854796	0.565480	0.447124	0.456987	0.164384	0.295891	0.101918	0.489864	1.006029	0.733152	-0.249863	0.483288	1.259180	0.647672	0.151233	-0.036164	1.147399	0.979728	2.196168	0.989591	0.157808	0.690412	1.042193	0.023014	7684.729733	3753.073221	24.345243	-13.203308	34.122793	8.567685	3.152882	12.729883	7.778642	4.168774	21.110170	-1.785208	27.205522	-4.592884	-1.755619	3.218635	22.918392	12.108512	8.682753	2.886580	10.001111	-0.417535	15.452079	3.415896	15.751257	7.614258	1.463016	13.058650	17.792904	29.654841	16.770437	16.237833
18:25:23:303	-3.353430	1.045481	0.598357	0.062466	0.989591	0.897536	0.920549	0.059178	1.127673	-0.013151	0.812056	0.726576	0.996166	0.197261	-0.088767	-0.154521	0.821919	0.733152	0.999454	1.055344	0.529316	0.193973	0.345206	1.459728	0.963289	-0.437261	2.196168	0.703563	0.749590	0.322192	0.128219	0.023014	7706.645383	3740.708270	12.055909	-5.079460	17.398383	14.090981	3.152882	15.475093	11.940840	13.647144	7.555080	3.655896	27.205522	2.567675	2.334250	31.985803	-9.902481	16.395642	23.802777	-5.187953	5.730420	21.593458	1.384112	6.256448	17.095917	-4.931515	17.638384	11.700840	17.792904	11.247141	4.704665	4.126034
18:25:23:303	-3.629595	1.509043	0.598357	0.522741	0.634522	0.088767	0.420823	0.460275	-0.046027	0.854796	0.535891	0.996166	1.098084	-0.003288	0.578631	-0.338631	0.634522	0.923837	0.420823	1.055344	0.894248	0.282740	0.539179	0.618083	0.404384	0.779179	2.288223	0.608220	0.355069	1.147399	-0.236713	0.203836	7691.571387	3739.334022	2.498634	32.870188	6.243297	8.567685	4.487678	5.884941	4.990693	10.934811	3.475074	9.077274	12.992897	-0.295891	-0.391233	8.689329	16.066874	-3.583567	16.931533	5.582474	7.153984	21.593458	5.612064	-0.841645	15.751257	-10.513989	8.199465	8.978644	12.141389	18.322220	0.696987	16.237833
18:25:23:303	-3.537540	0.950138	0.499727	0.522741	0.812056	0.190685	0.318905	0.460275	1.035618	1.239454	0.535891	0.545754	0.996166	0.792330	0.006575	-0.246576	0.355069	0.447124	0.710138	1.341372	0.710138	0.374795	0.634522	0.618083	0.775892	0.476713	2.380278	0.894248	0.749590	0.690412	0.404384	0.023014	7694.316597	3740.708270	9.337001	3.067402	17.398383	-5.270145	-8.857000	11.355634	-3.353430	4.168774	29.266895	10.435085	11.569333	12.565499	6.407681	21.024690	1.035618	6.414257	-0.946851	17.704137	8.577548	32.617037	1.384112	16.175368	17.095917	10.405496	1.463016	13.058650	2.219182	12.664129	16.770437	-17.404959
18:25:23:303	-3.073977	0.394521	0.115069	1.075070	1.078358	1.298632	0.318905	0.361644	0.766029	0.565480	0.535891	1.357810	0.578631	0.197261	0.197261	0.305754	0.821919	-0.223562	0.420823	0.295891	1.259180	1.193427	-0.042740	0.805481	1.055344	1.587948	2.850415	0.516165	0.552330	0.690412	0.769316	-0.341918	7683.358772	3715.981657	6.601654	0.351781	10.412071	18.249891	4.487678	8.630150	6.384667	15.004955	40.126090	11.796183	10.145769	-6.023023	6.407681	-3.646033	5.128775	13.538651	22.425240	17.704137	-4.221376	-0.417535	-0.023014	16.175368	25.150724	3.425759	9.550700	29.365525	-13.338103	18.322220	-10.047139	14.889886
18:25:23:310	-3.353430	1.509043	0.693700	0.522741	0.812056	0.493151	1.321646	0.864659	0.315617	1.239454	0.627946	0.279452	0.890960	0.595069	0.387946	-0.246576	1.472879	1.019180	1.479454	1.055344	-0.384658	0.555617	0.345206	0.526028	1.239454	0.979728	2.663018	-0.052603	0.157808	0.779179	0.585206	0.203836	7705.274422	3726.988797	-0.216987	-14.561118	18.795646	22.405514	8.498643	10.004399	-6.141379	17.717288	12.973171	7.716176	7.301929	6.841654	6.407681	12.805499	13.347966	-6.420832	14.176460	-1.160550	27.054289	16.099751	-5.638365	1.995620	6.355078	7.614258	16.287149	-11.388511	10.724400	12.664129	3.363293	5.473981
18:25:23:365	-2.423017	0.950138	0.792330	0.430686	1.167125	0.190685	0.016438	0.562193	1.035618	0.664111	0.535891	0.187398	0.890960	0.992878	0.387946	-0.430686	0.821919	1.209865	0.325480	0.864659	1.078358	1.009317	0.440549	0.713426	0.404384	-0.032877	3.409320	0.325480	-0.141370	0.503014	0.039452	0.387946	7669.655737	3757.199255	16.158929	4.421925	25.762232	23.773188	20.508525	10.004399	-3.353430	21.767705	38.764992	-4.507404	15.840025	12.565499	15.958381	-0.900823	11.977005	6.414257	37.568277	6.933709	12.831801	2.337538	-4.231239	10.494263	0.973152	14.574269	-1.239454	25.282231	6.470147	4.152335	3.363293	36.420878
18:25:23:365	-2.978635	0.766029	0.404384	0.706850	0.900823	0.693700	0.720001	0.460275	1.216440	0.565480	0.720001	0.187398	0.578631	-0.101918	0.772604	0.029589	1.472879	1.019180	0.420823	0.769316	1.259180	1.101372	0.828494	0.713426	0.591782	0.272877	2.100825	0.798905	0.749590	0.690412	0.312329	0.476713	7672.400946	3776.422298	1.130961	-9.129877	4.846035	5.796173	-6.184119	10.004399	7.778642	-2.593977	-1.962743	9.077274	1.627400	11.135360	-19.449893	29.240593	22.918392	-3.583567	-3.685485	1.538633	15.678928	3.715074	8.429602	1.995620	17.095917	11.783032	1.463016	19.841127	22.047157	11.247141	6.046037	16.237833
18:25:23:365	-2.610415	0.581919	0.792330	0.062466	0.723289	0.591782	1.420276	1.065207	0.496439	-0.013151	0.900823	0.098630	1.515619	0.394521	0.578631	0.213699	0.821919	0.542467	-0.059178	0.483288	0.253151	0.920549	0.634522	0.151233	0.036164	0.677261	1.913428	0.516165	1.045481	0.595069	0.128219	0.841645	7697.058519	3743.460055	2.498634	20.672909	16.001121	0.253151	0.480001	12.729883	9.172617	17.717288	14.330981	-4.507404	4.474527	13.998926	-14.012077	11.434538	14.699201	2.130414	18.309070	16.356190	-11.342483	20.235648	7.019189	3.415896	18.443864	9.008233	2.794525	11.700840	2.219182	8.409876	23.483872	8.150150
18:25:23:365	-2.794525	0.207124	0.404384	-0.029589	0.634522	0.391233	1.019180	0.660823	1.305208	0.371507	0.627946	0.456987	0.371507	0.295891	1.153974	-0.522741	0.263014	0.157808	0.519453	0.769316	0.164384	0.739727	-0.529316	0.430686	0.867947	1.081646	2.567675	0.134795	0.552330	0.138082	0.585206	0.749590	7698.432768	3783.303405	6.601654	-7.775355	41.109105	-2.498634	0.480001	15.475093	7.778642	-9.379741	22.471268	-0.427398	31.453199	1.134248	3.698636	-9.116726	3.757814	22.089897	16.931533	-2.508497	21.376472	9.228507	-1.413701	6.256448	29.184703	-3.534252	10.901935	-12.746321	41.855407	6.989600	10.073440	-2.613703
18:25:23:365	-2.978635	1.416989	-0.371507	1.075070	1.344660	0.693700	0.621371	-0.039452	0.766029	0.470138	1.173700	0.996166	0.062466	1.288769	0.387946	0.213699	1.006029	0.351781	0.325480	1.150687	0.710138	1.555071	0.634522	0.618083	0.867947	0.575343	2.288223	0.420823	-0.338631	0.503014	-0.325480	0.387946	7705.274422	3762.702825	10.704674	3.067402	22.967707	0.253151	8.498643	11.355634	0.808768	19.075098	18.410987	-15.369887	15.840025	11.135360	3.698636	33.360052	21.547431	23.516749	4.566582	9.613166	14.255365	9.228507	-4.231239	-15.021393	3.665759	9.008233	2.794525	4.918364	5.053159	6.989600	11.418100	0.082192
18:25:23:370	-3.353430	1.045481	0.598357	0.154521	1.255892	0.996166	0.318905	0.059178	0.496439	1.045481	0.082192	0.996166	1.308495	0.295891	0.578631	-0.522741	0.170959	0.923837	1.094796	0.578631	0.802193	0.828494	0.440549	0.713426	0.775892	1.285481	2.942470	0.608220	1.045481	0.595069	0.220274	0.749590	7717.603208	3797.042604	18.894276	19.315098	16.001121	14.090981	-14.186323	27.813742	-13.111253	13.647144	2.117264	7.716176	4.474527	-7.456450	2.334250	11.434538	1.035618	16.395642	26.561137	9.613166	18.529344	5.095898	5.612064	10.494263	-15.129886	-9.116726	2.794525	6.276174	9.307412	1.334797	-6.016448	4.126034
18:25:23:426	-2.518360	0.766029	-0.174247	0.338631	0.900823	0.190685	0.318905	0.161096	0.223562	0.371507	0.720001	0.637809	0.890960	1.190139	0.677261	-0.430686	0.170959	0.062466	0.325480	0.864659	0.802193	0.828494	1.315071	1.084933	1.239454	0.881097	2.755073	0.134795	0.453699	0.414247	0.039452	0.023014	7732.677204	3768.186669	6.601654	-1.006029	11.809333	8.567685	5.825762	29.184703	-15.879477	6.881107	12.973171	15.876189	3.050964	21.136471	0.973152	-3.646033	32.488818	2.130414	4.566582	29.825800	12.831801	10.586318	11.227415	24.674011	3.665759	3.425759	-17.434548	8.978644	6.470147	15.484956	0.696987	12.193992
18:25:23:426	-2.702470	0.858084	0.210411	0.614795	1.255892	0.190685	0.216987	0.361644	0.585206	0.854796	0.355069	1.265755	0.578631	-0.003288	0.197261	0.121644	0.821919	-0.223562	0.325480	0.673974	0.621371	1.101372	0.828494	0.805481	0.312329	-0.131507	2.380278	0.233425	0.453699	0.414247	0.220274	1.022467	7745.005991	3798.400415	16.158929	0.351781	17.398383	9.951796	16.500848	16.849341	2.202743	5.526584	30.627993	0.933700	18.664139	-13.160568	-11.286593	18.279480	-1.703016	12.108512	10.040564	4.234527	11.404949	20.235648	11.227415	18.996194	17.095917	-0.762741	5.496995	-1.883839	-0.598357	2.732059	0.696987	-7.985766
18:25:23:426	-2.330963	0.950138	0.983015	0.614795	1.255892	-0.111781	0.818631	-0.039452	0.766029	0.276165	0.266302	0.545754	0.890960	0.197261	0.197261	0.305754	0.447124	-0.417535	0.230137	0.387946	1.259180	0.647672	0.055890	1.180276	0.775892	0.476713	2.196168	-0.240000	0.848220	1.055344	0.312329	0.295891	7742.264069	3776.422298	-2.955621	22.030719	18.795646	11.319470	36.512933	15.475093	2.202743	17.717288	7.555080	-0.427398	21.511266	-14.593995	-3.120005	18.279480	-0.332055	0.700275	-2.327675	12.309060	2.880004	7.850971	5.612064	11.914539	26.495384	13.177007	5.496995	-3.244937	19.213180	5.569324	2.018633	8.150150
18:25:23:426	-3.258087	1.601098	0.499727	0.522741	0.371507	0.391233	0.016438	0.460275	0.946851	0.759453	0.174247	-0.263014	1.203290	-0.101918	0.101918	0.213699	0.726576	0.447124	0.519453	0.105206	0.802193	0.647672	1.315071	1.367673	0.220274	0.779179	2.196168	0.894248	0.552330	0.690412	0.404384	-0.069041	7745.005991	3759.951040	14.791256	-5.079460	14.603858	14.090981	3.152882	-7.824670	6.384667	9.577001	4.836172	-3.146306	34.300327	3.978088	3.698636	0.470138	11.977005	14.965503	3.185758	9.613166	15.678928	7.850971	32.337584	16.175368	13.061938	14.574269	9.550700	15.780846	12.141389	1.334797	15.425777	0.082192
18:25:23:427	-3.258087	0.486576	0.792330	0.614795	-0.075617	0.795618	0.420823	0.361644	0.946851	-0.013151	0.355069	0.726576	0.269589	0.595069	0.292603	0.305754	0.913974	0.062466	0.999454	0.105206	1.170413	0.647672	1.315071	1.180276	0.775892	-0.131507	2.100825	1.367673	-0.141370	0.322192	0.585206	0.023014	7702.529212	3742.085807	-5.690968	0.351781	16.001121	8.567685	13.827967	1.765482	3.596718	5.526584	19.772085	-18.088795	10.145769	3.978088	-11.286593	5.944119	-1.703016	12.108512	-14.712352	6.933709	-1.370961	10.586318	37.952936	23.253735	25.150724	7.614258	-6.644394	6.276174	-0.598357	-5.763297	23.483872	-3.961650
18:25:23:430	-3.073977	0.950138	0.305754	0.614795	0.190685	0.693700	0.420823	0.562193	0.854796	0.664111	-0.009863	0.637809	0.371507	0.295891	0.483288	-0.246576	0.075617	0.351781	0.131507	0.200548	0.894248	0.466850	0.440549	1.272331	1.055344	0.272877	2.567675	1.176988	0.848220	1.055344	1.315071	0.933700	7705.274422	3684.396950	24.345243	7.117819	10.412071	-10.816455	9.836728	12.729883	-4.747405	15.004955	15.692079	-4.507404	20.087702	2.567675	0.973152	19.650441	-7.183573	-3.583567	3.185758	-2.508497	15.678928	22.970995	14.044953	4.836172	6.355078	11.783032	24.394558	15.780846	10.724400	12.664129	40.898694	2.778087
18:25:23:440	-2.423017	0.950138	1.081646	0.430686	0.900823	0.292603	1.121098	0.562193	0.585206	0.470138	0.992878	0.545754	0.578631	0.197261	-0.184110	-0.338631	0.821919	0.733152	0.710138	0.387946	1.351235	0.466850	1.022467	0.618083	0.963289	0.272877	2.100825	0.894248	0.453699	0.871234	0.496439	1.022467	7695.687558	3768.186669	3.866307	-2.363839	18.795646	-2.498634	9.836728	19.594551	-6.141379	23.125515	8.893164	-1.785208	17.243862	-11.730429	3.698636	14.179748	11.977005	9.251521	22.425240	5.582474	22.800035	7.850971	-15.478380	11.914539	7.699738	18.762769	-1.239454	3.557266	3.636170	22.579761	0.696987	22.961132
18:25:23:450	-2.886580	0.302466	1.176988	0.890960	0.634522	-0.111781	0.216987	0.263014	0.585206	0.276165	0.627946	1.084933	0.890960	-0.696987	0.483288	-0.706850	0.263014	0.733152	0.519453	0.483288	1.443290	0.647672	0.055890	-0.315617	0.867947	1.081646	2.755073	0.516165	0.059178	1.055344	0.312329	0.660823	7698.432768	3718.733442	-15.244955	-7.775355	22.967707	36.226906	33.856491	-9.198918	11.940840	24.483326	3.475074	3.655896	5.878365	5.408228	3.698636	11.434538	13.347966	4.987405	0.430686	15.008242	5.730420	14.722215	26.702507	13.334815	-7.078367	10.405496	13.604405	10.339742	0.798905	-9.997824	14.084405	13.541939
18:25:23:460	-3.353430	0.858084	0.792330	0.890960	0.723289	0.795618	-0.082192	0.460275	0.673974	0.276165	0.082192	-0.082192	1.098084	0.595069	0.292603	-0.246576	0.726576	0.351781	1.094796	0.483288	0.894248	0.647672	0.440549	-0.036164	0.591782	0.371507	2.663018	-0.430686	0.157808	0.230137	0.404384	-0.249863	7703.900173	3747.589377	7.969327	-2.363839	10.412071	9.951796	40.520611	12.729883	-1.959455	16.359477	2.117264	-8.567685	14.416461	9.705221	6.407681	14.179748	2.386853	6.414257	18.309070	20.383593	11.404949	7.850971	22.497569	10.494263	-1.716167	10.405496	4.145760	-3.244937	-13.338103	12.664129	22.139212	1.430139
18:25:23:470	-3.258087	1.045481	0.983015	1.259180	0.371507	0.088767	0.420823	0.161096	0.315617	1.433427	0.535891	1.084933	0.890960	0.792330	-0.279452	-0.246576	0.821919	0.542467	1.193427	0.200548	1.078358	0.466850	0.828494	0.430686	1.055344	0.575343	2.850415	-0.716713	0.256439	0.690412	0.039452	0.203836	7710.741828	3732.472641	7.969327	24.746340	7.640560	-8.041656	23.164967	8.630150	-6.141379	23.125515	14.330981	13.157281	7.301929	16.842766	17.319479	3.218635	1.035618	17.822493	12.795636	0.187398	0.032877	-0.417535	-5.638365	7.656998	11.717278	14.574269	29.779772	11.700840	9.307412	8.409876	-1.989044	17.585781
18:25:23:480	-3.353430	1.137536	0.792330	0.522741	0.900823	0.693700	0.118356	0.460275	0.585206	1.045481	0.812056	0.368220	0.371507	-0.101918	0.387946	-0.062466	1.285481	-0.032877	0.420823	0.578631	0.621371	1.009317	0.927125	0.900823	1.610961	0.476713	2.755073	0.608220	0.355069	1.055344	-0.236713	1.022467	7687.455216	3742.085807	17.526603	5.760009	-0.743015	23.773188	-7.522203	20.968800	7.778642	9.577001	26.547986	-1.785208	0.207124	-7.456450	-16.740848	19.650441	7.867409	16.395642	3.185758	2.886580	-2.797813	5.095898	18.269617	20.413182	9.027959	9.008233	-2.590689	15.780846	17.792904	21.159485	23.483872	17.585781
18:25:23:490	-3.629595	1.045481	0.404384	0.983015	0.812056	0.795618	0.420823	0.762741	0.673974	0.565480	0.812056	0.545754	1.098084	0.394521	0.677261	-0.154521	0.263014	0.447124	0.230137	0.387946	-0.200548	0.828494	0.634522	0.713426	0.312329	0.371507	2.100825	0.325480	0.453699	1.055344	0.496439	1.206577	7699.784003	3772.315991	5.233981	15.264681	21.570444	7.180285	17.835644	1.765482	-1.959455	16.359477	22.471268	-4.507404	-2.640004	19.706332	-9.922207	14.179748	3.757814	9.251521	-3.685485	23.082776	-2.797813	-0.417535	2.794525	-13.601117	-1.716167	10.405496	1.463016	-3.244937	16.375916	4.152335	7.390696	9.498097
18:25:23:500	-3.258087	0.950138	1.466304	0.890960	1.078358	0.493151	-0.180822	0.562193	0.854796	0.854796	0.900823	0.098630	0.371507	0.792330	0.677261	-0.890960	0.913974	0.637809	0.805481	0.009863	0.802193	0.009863	0.246576	0.992878	0.312329	0.476713	2.100825	0.798905	0.946851	0.690412	-0.325480	-0.069041	7697.058519	3781.925868	-12.509608	-3.721650	6.243297	-6.657545	1.814797	33.304161	-0.585206	28.553469	14.330981	18.578659	0.207124	-1.729318	5.063022	4.569870	13.347966	19.252633	27.938673	4.234527	19.952908	27.103604	-1.413701	10.494263	11.717278	14.574269	21.692088	10.339742	-4.849323	23.996750	7.390696	20.261949
18:25:23:510	-3.629595	1.045481	0.792330	-0.213699	1.433427	0.693700	0.920549	1.463016	0.042740	0.664111	0.174247	0.545754	0.890960	1.785208	0.867947	-0.154521	1.564934	0.253151	-0.059178	0.769316	0.529316	0.466850	0.246576	0.805481	0.220274	0.272877	2.380278	0.516165	0.848220	1.055344	1.226303	0.295891	7708.016344	3717.359193	25.716204	12.549061	22.967707	16.862492	4.487678	4.510692	0.808768	5.526584	14.330981	-11.286593	17.243862	35.431288	10.500838	12.805499	-4.444938	-2.156716	23.802777	9.613166	14.255365	13.344678	19.680031	36.013207	-1.716167	25.722780	-3.941924	7.617546	19.213180	5.569324	23.483872	10.846044
18:25:23:521	-3.258087	1.137536	0.404384	0.890960	0.545754	0.795618	0.920549	0.460275	0.134795	0.470138	0.535891	0.456987	0.789042	0.098630	0.483288	-0.246576	0.447124	0.447124	-0.154521	-0.371507	0.802193	0.647672	-0.042740	0.805481	1.331509	0.476713	2.475620	0.516165	0.946851	0.046027	0.220274	0.749590	7691.571387	3744.837592	7.969327	7.117819	10.412071	9.951796	5.825762	19.594551	13.334815	10.934811	21.110170	2.294798	11.569333	-17.457561	14.593995	8.689329	2.386853	2.130414	16.931533	6.933709	4.303568	-5.911242	-8.455904	16.175368	0.973152	0.634522	16.287149	6.276174	13.541939	-4.343020	0.696987	6.821928
18:25:23:530	-3.445485	0.207124	0.792330	0.430686	0.190685	0.088767	0.420823	1.262468	0.766029	0.180822	0.627946	0.726576	0.789042	0.890960	0.578631	0.673974	0.355069	0.828494	0.710138	0.578631	0.529316	0.282740	-0.141370	0.713426	0.683837	0.779179	2.755073	0.233425	0.552330	0.503014	0.677261	0.841645	7721.719379	3762.702825	5.233981	8.475630	10.412071	3.024662	11.151798	11.355634	16.122765	9.577001	3.475074	-3.146306	-2.640004	5.408228	15.958381	33.360052	16.066874	16.395642	33.432381	2.886580	14.255365	9.228507	11.227415	14.755091	25.150724	18.762769	1.463016	8.978644	-0.598357	1.334797	-3.333704	-2.613703
18:25:23:540	-2.610415	0.858084	1.081646	0.706850	0.634522	-0.009863	0.818631	-0.240000	0.854796	1.528769	0.174247	0.637809	0.371507	0.394521	0.483288	-0.154521	1.660277	0.447124	0.131507	0.387946	0.621371	0.555617	0.539179	0.713426	0.404384	-0.236713	2.475620	-0.240000	0.157808	0.138082	0.769316	0.476713	7697.058519	3779.174083	-2.955621	9.833440	9.018096	-9.429056	-6.184119	1.765482	6.384667	13.647144	19.772085	-5.865215	-1.216440	16.842766	22.757296	8.689329	-9.902481	19.252633	23.802777	0.187398	21.376472	10.586318	7.019189	9.077274	10.372619	17.365506	0.111781	6.276174	6.470147	11.247141	6.046037	1.430139
18:25:23:590	-3.258087	0.673974	0.016438	0.614795	0.900823	0.493151	0.420823	-0.141370	0.404384	0.565480	0.355069	0.368220	0.996166	1.486030	0.578631	-0.522741	0.726576	0.542467	1.288769	0.387946	0.894248	1.466304	0.055890	0.805481	0.591782	0.979728	2.100825	1.081646	0.946851	0.138082	0.861371	-0.069041	7718.974169	3775.048050	18.894276	-5.079460	7.640560	15.478380	23.164967	-7.824670	-11.717278	33.961697	11.612073	13.157281	17.243862	19.706332	-26.268534	4.569870	16.066874	19.252633	25.183601	4.234527	12.831801	21.593458	8.429602	-2.261921	10.372619	22.928255	-12.029608	-7.305217	19.213180	4.152335	14.084405	-13.377555
