# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5015.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:24:49																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:24:46:341	-3.537540	1.137536	0.983015	0.798905	0.634522	0.088767	0.318905	0.660823	0.315617	0.470138	0.992878	0.726576	0.371507	0.496439	0.578631	0.213699	1.193427	0.253151	0.999454	-0.180822	0.253151	0.466850	0.634522	0.059178	0.591782	-0.032877	2.850415	-0.147945	1.045481	0.690412	-0.690412	0.023014	7692.942348	3743.460055	12.055909	12.549061	3.448772	12.706869	-6.184119	-6.453709	4.990693	13.647144	11.612073	3.655896	15.840025	19.706332	-8.557821	-7.765492	24.286065	-4.990693	18.309070	8.281657	28.477852	18.854824	5.612064	1.995620	7.699738	0.634522	0.111781	6.276174	10.724400	16.901944	34.204985	2.778087
18:24:46:341	-2.978635	1.324934	0.305754	0.522741	0.723289	0.693700	0.818631	0.460275	0.496439	-0.203836	-0.009863	1.084933	0.683837	0.496439	-0.279452	-0.062466	1.193427	1.499180	1.384112	0.864659	0.710138	0.101918	0.733152	0.059178	1.147399	0.069041	2.288223	1.081646	-0.042740	0.871234	0.953426	0.749590	7712.116077	3711.875349	22.997296	9.833440	-2.140277	18.249891	-6.184119	16.849341	-14.485502	19.075098	-15.521120	7.716176	7.301929	19.706332	-20.814279	22.395651	-7.183573	-3.583567	22.425240	6.933709	-2.797813	25.726067	18.269617	3.415896	17.095917	-3.534252	10.901935	6.276174	9.307412	-14.255365	10.073440	10.846044
18:24:46:342	-2.330963	0.858084	1.176988	0.430686	0.545754	1.196714	0.519453	0.161096	0.673974	0.664111	0.720001	0.907399	0.683837	0.792330	0.101918	-0.062466	0.263014	-0.223562	0.131507	-0.180822	1.259180	0.555617	0.733152	0.900823	1.518906	0.881097	2.100825	0.325480	-0.338631	0.690412	0.220274	0.295891	7757.338064	3703.639720	32.554571	5.760009	10.412071	7.180285	0.480001	22.320035	16.122765	12.289334	23.829078	-20.791265	5.878365	18.272905	5.063022	7.315080	7.867409	-6.420832	14.176460	-6.539188	-2.797813	22.970995	12.634540	40.274035	13.061938	4.823021	5.496995	7.617546	-4.849323	2.732059	-0.647672	21.613184
18:24:46:342	-2.238908	0.858084	0.887673	0.154521	0.456987	1.298632	0.318905	-0.039452	0.496439	0.565480	-0.009863	0.818631	0.371507	0.496439	-0.184110	0.673974	0.726576	-0.318905	0.230137	0.200548	1.259180	1.282194	0.634522	0.992878	1.055344	0.575343	2.196168	0.325480	0.059178	0.503014	0.220274	0.111781	7691.571387	3710.497812	13.423582	-13.203308	7.640560	9.951796	12.489882	30.558952	11.940840	13.647144	10.254262	-5.865215	25.781958	9.705221	15.958381	5.944119	1.035618	6.414257	26.561137	-6.539188	12.831801	31.239501	-8.455904	18.996194	9.027959	7.614258	25.726067	10.339742	19.213180	9.826865	-4.675076	9.498097
18:24:46:403	-2.146853	1.137536	0.210411	0.430686	0.723289	0.996166	1.121098	1.065207	0.854796	0.759453	0.992878	0.637809	0.890960	0.890960	0.101918	-0.890960	1.564934	0.733152	0.614795	0.673974	0.529316	0.555617	0.539179	1.459728	1.147399	0.677261	2.475620	0.042740	0.256439	0.690412	0.677261	0.568768	7672.400946	3755.825006	20.261949	5.760009	10.412071	15.478380	-10.195084	22.320035	-11.717278	20.429621	31.989091	-11.286593	-4.063568	21.136471	-18.085508	21.024690	2.386853	-6.420832	23.802777	-15.961669	-1.370961	16.099751	-9.863029	23.253735	-1.716167	9.008233	-14.732078	26.643329	17.792904	21.159485	12.743033	2.778087
18:24:46:403	-2.330963	0.673974	0.598357	0.890960	1.078358	0.292603	0.118356	0.161096	0.854796	0.565480	0.627946	0.279452	1.098084	0.098630	0.387946	0.029589	1.377536	1.114522	0.325480	0.387946	0.710138	0.647672	0.151233	0.900823	1.055344	0.272877	2.100825	0.703563	0.157808	0.779179	0.128219	0.295891	7687.455216	3748.963626	17.526603	-2.363839	-14.692626	27.928810	23.164967	10.004399	17.516740	10.934811	22.471268	-4.507404	7.301929	22.566610	7.772067	16.905232	5.128775	-2.156716	23.802777	5.582474	4.303568	13.344678	28.112920	24.674011	13.061938	-2.136990	4.145760	15.780846	19.213180	12.664129	-7.361107	17.585781
18:24:46:403	-2.610415	0.673974	0.598357	0.246576	0.900823	0.088767	0.118356	0.059178	0.585206	0.276165	0.535891	0.545754	0.062466	0.496439	-0.184110	-0.246576	0.263014	0.923837	0.904111	0.578631	0.621371	0.920549	0.151233	0.805481	1.147399	0.779179	2.380278	0.989591	0.848220	0.595069	1.042193	-0.341918	7684.729733	3744.837592	29.819224	-2.363839	2.051510	14.090981	5.825762	19.594551	-14.485502	-10.737551	7.555080	26.738672	12.992897	9.705221	2.334250	4.569870	9.238370	-6.420832	1.808222	2.886580	17.102492	40.865817	4.201650	13.334815	-1.716167	7.614258	5.496995	14.419748	-3.432334	26.814288	19.453181	9.498097
18:24:46:403	-2.978635	1.137536	0.404384	0.246576	0.723289	0.591782	0.216987	0.059178	0.854796	1.144111	0.447124	1.176988	0.476713	0.792330	0.006575	0.029589	0.542467	0.253151	0.710138	0.387946	0.621371	0.555617	0.539179	0.338631	0.591782	0.476713	1.913428	0.608220	0.848220	0.414247	0.404384	0.111781	7701.158251	3726.988797	22.997296	13.906871	13.206596	9.951796	0.480001	11.355634	20.304689	4.168774	15.692079	21.297567	21.511266	18.272905	15.958381	19.650441	1.035618	7.824670	10.040564	0.187398	-2.797813	50.495421	-21.113457	4.836172	-7.078367	6.216996	21.692088	11.700840	-4.849323	8.409876	11.418100	21.613184
18:24:46:403	-3.166032	0.766029	0.115069	0.706850	0.900823	0.591782	0.720001	0.161096	0.673974	0.180822	0.627946	1.084933	0.789042	-0.003288	0.387946	-0.522741	0.355069	-0.223562	0.325480	0.387946	0.345206	0.555617	-0.335343	0.805481	1.147399	-0.032877	1.821373	0.325480	0.256439	0.230137	0.677261	0.841645	7701.158251	3731.098392	10.704674	-7.775355	16.001121	3.024662	5.825762	30.558952	-1.959455	5.526584	18.410987	9.077274	20.087702	15.429065	-5.829050	25.140861	13.347966	-12.134813	33.432381	23.082776	0.032877	25.726067	12.634540	23.253735	14.406598	-3.534252	5.496995	29.365525	24.864696	28.234564	8.732068	8.150150
18:24:46:403	-3.353430	0.950138	0.210411	0.614795	1.255892	0.190685	0.016438	1.163837	0.223562	1.338084	0.355069	-0.170959	0.578631	0.693700	1.249317	-0.154521	0.821919	-0.128219	0.519453	0.578631	1.078358	0.739727	0.733152	1.084933	-0.151233	0.575343	1.633975	0.894248	-0.240000	0.414247	0.677261	0.568768	7702.529212	3750.341162	25.716204	-1.006029	21.570444	8.567685	-2.176442	8.630150	10.566592	-1.259180	4.836172	10.435085	10.145769	11.135360	-0.391233	-6.391243	16.066874	-13.561665	26.561137	6.933709	-5.644940	-1.795071	-2.820826	11.914539	-5.733708	-3.534252	9.550700	18.499755	-2.015346	12.664129	8.732068	4.126034
18:24:46:407	-3.629595	0.302466	0.887673	0.154521	0.456987	1.196714	1.121098	0.361644	0.404384	0.759453	0.174247	0.545754	0.578631	0.693700	0.578631	0.581919	0.634522	0.542467	0.036164	0.295891	0.621371	0.282740	-0.335343	0.059178	0.591782	-0.131507	2.475620	0.608220	1.045481	0.503014	0.220274	0.203836	7732.677204	3768.186669	13.423582	-1.006029	21.570444	8.567685	-2.176442	1.765482	-0.585206	1.456441	-0.604932	9.077274	12.992897	8.271794	17.319479	3.218635	6.496448	-10.704674	14.176460	20.383593	1.456441	14.722215	12.634540	14.755091	9.027959	-6.325489	5.496995	-14.107419	-6.269599	6.989600	15.425777	8.150150
18:24:46:463	-4.001102	1.045481	0.693700	0.798905	0.900823	0.795618	0.016438	-0.240000	0.766029	0.664111	0.812056	-0.082192	0.683837	0.595069	0.483288	-0.246576	1.006029	0.923837	0.904111	0.864659	0.710138	1.009317	1.022467	0.805481	0.775892	0.069041	2.100825	0.798905	0.059178	0.963289	0.220274	0.111781	7732.677204	3780.551620	17.526603	-7.775355	10.412071	18.249891	1.814797	3.139731	14.728790	0.098630	8.893164	7.716176	0.207124	-10.297002	10.500838	15.534271	-0.332055	0.700275	21.047704	2.886580	4.303568	7.850971	-15.478380	31.752378	9.027959	-0.762741	5.496995	15.780846	9.307412	12.664129	-4.675076	5.473981
18:24:46:463	-2.886580	0.581919	0.792330	1.259180	0.723289	0.996166	-0.483288	0.864659	1.035618	0.470138	0.627946	0.098630	0.062466	0.693700	0.677261	-0.522741	0.542467	0.923837	0.805481	0.673974	1.078358	1.647126	1.216440	0.713426	1.055344	0.575343	2.196168	0.703563	0.355069	0.138082	0.677261	1.022467	7706.645383	3779.174083	10.704674	0.351781	10.412071	16.862492	9.836728	14.104131	-10.323304	17.717288	29.266895	2.294798	12.992897	5.408228	-3.120005	22.395651	-1.703016	6.414257	-6.440558	-5.187953	17.102492	31.239501	-2.820826	26.094287	11.717278	4.823021	21.692088	11.700840	-6.269599	-7.180285	34.204985	17.585781
18:24:46:464	-3.445485	0.673974	1.564934	0.338631	0.989591	0.996166	0.720001	1.065207	1.035618	0.950138	1.173700	0.368220	0.789042	0.693700	1.058632	-0.338631	1.377536	0.253151	-0.542467	0.673974	1.078358	1.101372	0.440549	0.338631	1.331509	0.170959	2.288223	0.989591	0.848220	0.779179	0.585206	0.295891	7703.900173	3780.551620	13.423582	1.709592	16.001121	22.405514	4.487678	-2.334250	3.596718	15.004955	17.053177	-3.146306	21.511266	6.841654	0.973152	8.689329	9.238370	-16.418656	7.321655	-7.887136	14.255365	18.854824	12.634540	30.355116	14.406598	7.614258	16.287149	4.918364	14.958927	21.159485	-0.647672	21.613184
18:24:46:464	-2.794525	-0.348494	1.275618	-0.121644	0.371507	0.693700	0.420823	-0.841645	0.585206	0.180822	0.812056	1.084933	0.371507	0.295891	0.101918	0.213699	0.821919	0.157808	0.131507	0.009863	0.164384	0.739727	0.539179	0.246576	0.499727	0.677261	2.288223	0.516165	0.256439	0.414247	0.585206	0.568768	7692.942348	3751.695685	28.451551	8.475630	24.364969	22.405514	-2.176442	29.184703	-1.959455	5.526584	22.471268	14.518379	31.453199	16.842766	-11.286593	14.179748	9.238370	0.700275	8.682753	4.234527	0.032877	10.586318	-35.181424	1.995620	10.372619	15.968244	20.340853	0.835070	12.141389	19.739209	-6.016448	9.498097
18:24:46:464	-1.959455	1.045481	0.693700	0.983015	0.545754	0.391233	-0.082192	-0.240000	0.404384	0.085480	0.355069	0.368220	-0.042740	1.190139	-0.374795	0.858084	0.821919	0.253151	0.614795	0.295891	1.170413	0.282740	0.828494	0.059178	0.312329	-0.236713	2.196168	-0.147945	0.256439	0.414247	0.585206	0.023014	7698.432768	3740.708270	2.498634	8.475630	32.745256	22.405514	19.173728	29.184703	4.990693	-3.951787	4.836172	2.294798	10.145769	-1.729318	0.973152	18.279480	11.977005	-10.704674	14.176460	16.356190	10.001111	24.348531	-4.231239	4.836172	-9.767686	0.634522	8.199465	3.557266	5.053159	9.826865	2.018633	21.613184
18:24:46:467	-2.886580	0.766029	0.983015	0.983015	0.456987	0.391233	0.818631	-0.240000	0.673974	0.664111	0.355069	0.456987	1.617537	0.792330	0.387946	0.213699	1.472879	0.637809	0.131507	0.864659	0.710138	0.374795	0.634522	1.084933	0.404384	0.476713	2.380278	0.608220	1.045481	0.871234	0.861371	0.387946	7710.741828	3733.850177	12.055909	-13.203308	11.809333	4.408774	23.164967	33.304161	14.728790	8.238917	11.612073	5.013706	15.840025	13.998926	-0.391233	21.024690	1.035618	-27.826892	12.795636	-9.235083	19.952908	2.337538	19.680031	16.175368	5.010419	-10.513989	-10.678373	-3.244937	9.307412	21.159485	6.046037	-22.796748
18:24:46:524	-2.610415	0.581919	0.598357	-0.029589	1.078358	0.795618	0.920549	0.963289	0.315617	0.276165	0.447124	0.818631	0.789042	0.595069	-0.374795	0.121644	0.447124	0.637809	1.094796	0.483288	0.345206	1.009317	0.440549	1.367673	1.147399	0.677261	2.008770	0.233425	-0.240000	-0.230137	0.677261	-0.069041	7710.741828	3699.510398	12.055909	-9.129877	2.051510	-2.498634	-16.859204	20.968800	20.304689	10.934811	6.193982	7.716176	28.625798	3.978088	-11.286593	-0.900823	10.606044	36.351837	12.795636	21.734828	17.102492	18.854824	4.201650	17.595644	-0.371507	18.762769	29.779772	14.419748	10.724400	19.739209	3.363293	8.150150
18:24:46:524	-2.518360	0.581919	0.499727	0.983015	0.545754	0.996166	0.720001	0.864659	0.946851	0.664111	0.266302	0.368220	0.371507	0.595069	-0.184110	-0.614795	1.101372	1.019180	1.384112	0.483288	1.443290	1.009317	0.345206	0.618083	0.312329	0.272877	2.100825	0.703563	0.650960	0.138082	-0.052603	0.295891	7725.815824	3695.384364	-1.587948	-1.006029	27.159494	15.478380	3.152882	14.104131	3.596718	10.934811	3.475074	13.157281	-5.487132	15.429065	-4.484391	10.060290	-9.902481	14.965503	16.931533	-14.613721	38.429649	17.477287	4.201650	14.755091	19.788524	6.216996	28.428537	19.841127	10.724400	19.739209	10.073440	-1.265755
18:24:46:525	-2.978635	0.302466	0.887673	1.075070	0.101918	2.005483	0.920549	0.361644	0.496439	0.759453	0.535891	0.368220	-0.042740	0.890960	0.101918	-0.062466	0.634522	0.733152	-0.542467	-0.085480	0.345206	0.101918	0.539179	0.430686	0.591782	0.779179	2.288223	0.134795	0.650960	0.322192	0.312329	1.022467	7702.529212	3740.708270	17.526603	-3.721650	10.412071	18.249891	21.846609	25.068532	2.202743	-2.593977	17.053177	-7.206587	0.207124	6.841654	-4.484391	22.395651	-1.703016	-0.726576	23.802777	-3.840006	15.678928	20.235648	-11.273442	7.656998	0.973152	6.216996	21.692088	17.141944	3.636170	12.664129	16.770437	20.261949
18:24:46:525	-2.978635	0.858084	1.081646	0.614795	0.989591	0.693700	0.621371	1.065207	0.766029	0.470138	0.900823	0.996166	0.683837	1.587948	0.006575	-0.430686	0.355069	-0.032877	0.904111	0.960001	0.529316	0.828494	1.121098	0.430686	0.683837	0.979728	1.541920	1.272331	0.650960	0.779179	0.861371	0.568768	7672.400946	3761.328576	24.345243	15.264681	14.603858	5.796173	5.825762	7.255902	9.172617	15.004955	12.973171	-12.647691	4.474527	12.565499	-24.907436	-6.391243	20.176470	-23.543050	16.931533	-10.583030	17.102492	7.850971	5.612064	11.914539	7.699738	3.425759	-5.293159	11.700840	9.307412	2.732059	-1.989044	1.430139
18:24:46:525	-2.610415	0.394521	0.499727	0.246576	0.371507	0.088767	0.519453	0.460275	0.854796	0.565480	0.900823	0.456987	0.789042	0.890960	0.006575	-0.430686	0.726576	0.062466	0.420823	0.673974	1.078358	1.193427	0.440549	0.526028	1.055344	0.170959	2.567675	-0.052603	1.144111	0.322192	0.496439	1.022467	7724.444863	3751.695685	2.498634	11.191250	14.603858	-3.886033	5.825762	-3.708499	4.990693	5.526584	18.410987	9.077274	-12.581937	9.705221	5.063022	8.689329	17.437835	-4.990693	15.553997	8.281657	-7.068504	-0.417535	1.384112	-3.682197	14.406598	7.614258	13.604405	15.780846	0.798905	14.084405	-12.713444	2.778087
18:24:46:527	-2.610415	0.858084	0.210411	0.706850	1.255892	-0.009863	0.818631	0.059178	1.216440	0.759453	0.082192	0.818631	0.683837	0.792330	0.578631	-0.338631	0.726576	0.828494	-0.154521	0.483288	0.345206	-0.259726	0.151233	0.618083	0.683837	-0.032877	2.380278	0.516165	0.453699	0.690412	0.404384	0.387946	7701.158251	3781.925868	16.158929	-3.721650	21.570444	8.567685	8.498643	44.268562	0.808768	9.577001	18.410987	13.157281	14.416461	9.705221	13.229610	-14.610434	9.238370	13.538651	30.697034	2.886580	-4.221376	17.477287	14.044953	10.494263	-1.716167	2.028496	-2.590689	-7.305217	16.375916	16.901944	7.390696	22.961132
18:24:46:585	-3.073977	0.673974	0.887673	0.062466	0.723289	-0.111781	0.519453	0.361644	0.946851	0.759453	0.992878	0.907399	0.476713	1.288769	0.677261	-0.430686	0.913974	0.923837	0.710138	0.009863	0.253151	0.374795	0.345206	0.805481	0.220274	0.272877	2.567675	0.894248	0.650960	1.239454	0.585206	0.203836	7721.719379	3747.589377	16.158929	1.709592	7.640560	25.157299	3.152882	10.004399	3.596718	15.004955	6.193982	10.435085	17.243862	13.998926	5.063022	15.534271	16.066874	19.252633	22.425240	16.356190	0.032877	17.477287	22.497569	28.934839	19.788524	24.325517	-1.239454	2.196168	3.636170	9.826865	3.363293	0.082192
18:24:46:586	-2.886580	0.207124	0.499727	-0.305754	1.344660	0.897536	0.318905	0.660823	0.766029	-0.108493	0.535891	0.637809	0.476713	0.890960	0.963289	0.121644	0.821919	0.253151	0.710138	0.864659	0.345206	0.193973	1.216440	1.272331	0.128219	-0.032877	2.008770	0.420823	1.045481	-0.046027	0.404384	0.660823	7705.274422	3761.328576	13.423582	-1.006029	0.654248	1.637263	1.814797	10.004399	13.334815	20.429621	25.190176	7.716176	18.664139	-8.886589	-3.120005	4.569870	9.238370	2.130414	8.682753	-5.187953	14.255365	16.099751	-1.413701	1.995620	10.372619	20.156744	13.604405	2.196168	16.375916	23.996750	3.363293	9.498097
18:24:46:586	-1.495893	0.673974	0.499727	0.430686	0.723289	0.996166	0.818631	-0.240000	0.496439	1.144111	0.627946	0.818631	1.098084	1.587948	-0.088767	-0.522741	0.447124	0.542467	0.805481	0.200548	1.170413	0.739727	0.634522	1.084933	0.775892	0.881097	2.196168	0.608220	0.355069	0.871234	0.039452	0.295891	7701.158251	3740.708270	17.526603	0.351781	6.243297	14.090981	8.498643	18.220302	-0.585206	5.526584	27.909084	0.933700	0.207124	22.566610	0.973152	15.534271	-14.015364	2.130414	32.074570	8.281657	15.678928	25.726067	-14.071255	20.413182	26.495384	11.783032	9.550700	3.557266	12.141389	23.996750	11.418100	28.352921
18:24:46:586	-2.610415	0.858084	0.598357	0.614795	0.900823	0.693700	0.720001	1.163837	0.946851	1.338084	0.174247	1.084933	1.098084	0.496439	0.006575	-0.246576	0.726576	0.733152	0.519453	0.673974	0.345206	1.009317	0.927125	1.180276	0.683837	-0.739727	1.729318	0.134795	0.650960	0.779179	0.585206	0.111781	7699.784003	3758.576791	9.337001	12.549061	35.520055	11.319470	9.836728	5.884941	2.202743	-1.259180	17.053177	11.796183	8.725493	-3.159457	-8.557821	4.569870	-1.703016	10.681660	4.566582	17.704137	-9.918920	7.850971	-4.231239	23.253735	7.699738	-0.762741	12.253170	18.499755	13.541939	14.084405	18.111809	-2.613703
18:24:46:586	-2.518360	0.858084	1.275618	0.246576	0.101918	0.693700	-0.282740	-0.039452	0.673974	1.144111	0.355069	1.084933	0.371507	0.890960	-0.184110	0.029589	1.564934	0.351781	0.420823	0.673974	0.710138	1.466304	-0.042740	0.430686	0.499727	0.979728	2.663018	0.420823	0.059178	0.871234	0.861371	0.568768	7680.613562	3757.199255	-1.587948	-2.363839	14.603858	23.773188	-3.511238	30.558952	9.172617	9.577001	11.612073	-14.008789	0.207124	-1.729318	14.593995	19.650441	3.757814	-4.990693	0.430686	17.704137	7.153984	25.726067	-0.023014	11.914539	26.495384	9.008233	9.550700	14.419748	-4.849323	28.234564	22.139212	12.193992
18:24:46:587	-2.518360	0.673974	1.081646	-0.029589	0.723289	0.391233	0.420823	0.660823	0.404384	0.565480	0.627946	0.279452	0.890960	0.295891	0.006575	0.029589	0.542467	0.542467	0.614795	0.009863	0.710138	1.101372	1.022467	0.430686	0.591782	0.881097	2.755073	0.608220	1.045481	0.871234	0.769316	-0.069041	7671.029985	3787.413000	13.423582	-1.006029	28.553469	3.024662	11.151798	7.255902	16.122765	9.577001	10.254262	0.933700	20.087702	1.134248	-22.178665	49.811584	11.977005	13.538651	14.176460	4.234527	8.577548	16.099751	2.794525	-0.841645	13.061938	4.823021	24.394558	8.978644	19.213180	4.152335	4.704665	8.150150
18:24:46:597	-2.423017	0.766029	0.016438	-0.213699	0.456987	0.493151	0.118356	1.065207	0.766029	0.854796	0.447124	0.907399	0.269589	0.098630	0.292603	0.029589	0.542467	0.253151	0.710138	0.769316	0.529316	0.466850	0.246576	0.338631	0.591782	0.881097	2.196168	0.325480	-0.141370	0.963289	0.404384	0.660823	7724.444863	3769.564205	9.337001	12.549061	21.570444	9.951796	21.846609	-2.334250	-13.111253	4.168774	22.471268	-4.507404	14.416461	16.842766	10.500838	12.805499	10.606044	-4.990693	12.795636	-7.887136	10.001111	10.586318	14.044953	14.755091	-1.716167	17.365506	-3.941924	14.419748	13.541939	-5.763297	-7.361107	20.261949
18:24:46:607	-2.702470	0.766029	0.499727	0.338631	0.900823	0.292603	0.016438	-0.039452	0.854796	0.854796	0.447124	0.726576	0.789042	-0.003288	0.197261	-0.430686	0.821919	0.733152	0.710138	0.673974	0.164384	0.920549	0.927125	0.526028	1.331509	0.677261	2.663018	0.703563	0.453699	0.690412	0.128219	0.841645	7710.741828	3798.400415	16.158929	7.117819	16.001121	-19.111263	5.825762	19.594551	6.384667	0.098630	3.475074	17.217561	12.992897	-6.023023	-11.286593	3.218635	-4.444938	2.130414	25.183601	2.886580	-2.797813	11.963854	12.634540	16.175368	14.406598	14.574269	-1.239454	4.918364	23.464146	14.084405	6.046037	0.082192
18:24:46:617	-3.258087	0.581919	0.693700	0.062466	0.545754	0.292603	0.318905	1.463016	0.042740	0.470138	0.992878	0.456987	0.789042	0.792330	0.772604	0.213699	0.170959	0.157808	0.230137	0.769316	0.529316	0.647672	1.022467	0.246576	1.147399	0.979728	1.913428	0.134795	1.739181	0.779179	0.677261	1.114522	7721.719379	3790.164785	17.526603	11.191250	18.795646	1.637263	1.814797	11.355634	20.304689	19.075098	17.053177	-3.146306	0.207124	-6.023023	-5.829050	19.650441	6.496448	-4.990693	40.323350	5.582474	28.477852	28.484428	-12.680568	18.996194	2.321099	10.405496	4.145760	15.780846	22.047157	21.159485	6.046037	21.613184
18:24:46:628	-3.166032	0.673974	0.887673	0.246576	0.279452	0.190685	0.818631	0.263014	1.305208	0.371507	1.173700	0.368220	0.789042	0.197261	0.197261	-0.154521	0.075617	0.062466	0.614795	0.578631	1.078358	0.739727	-0.141370	-0.315617	0.867947	-0.032877	2.196168	0.703563	0.650960	0.963289	0.039452	-0.069041	7749.102435	3747.589377	5.233981	-13.203308	-0.743015	4.408774	20.508525	20.968800	11.940840	6.881107	10.254262	-1.785208	15.840025	-0.295891	9.136453	27.869632	5.128775	17.822493	15.553997	25.781958	-4.221376	29.861964	-2.820826	17.595644	19.788524	3.425759	8.199465	22.563323	2.219182	2.732059	40.898694	-3.961650
18:24:46:638	-2.518360	0.766029	0.792330	0.430686	1.255892	0.897536	0.420823	1.163837	0.496439	0.664111	0.627946	0.637809	0.996166	0.197261	-0.279452	-0.338631	1.101372	0.253151	0.614795	0.387946	0.894248	0.282740	0.246576	0.713426	0.499727	0.371507	2.475620	0.703563	0.749590	-0.318905	0.404384	0.203836	7753.218606	3699.510398	3.866307	0.351781	6.243297	-1.134248	-22.204966	1.765482	25.860862	1.456441	29.266895	-9.928783	12.992897	-6.023023	-4.484391	16.905232	6.496448	13.538651	3.185758	4.234527	22.800035	21.593458	5.612064	-0.841645	-7.078367	10.405496	9.550700	14.419748	24.864696	18.322220	14.084405	31.029089
18:24:46:648	-3.353430	1.137536	0.598357	-0.029589	1.078358	0.795618	0.519453	0.059178	0.404384	1.045481	1.084933	0.279452	1.410413	0.595069	0.292603	-0.154521	1.006029	0.733152	0.805481	0.295891	0.529316	0.555617	1.022467	1.367673	0.128219	0.371507	2.755073	0.420823	0.453699	0.779179	0.404384	0.660823	7731.306243	3731.098392	21.629623	5.760009	10.412071	5.796173	-14.186323	16.849341	3.596718	8.238917	7.555080	-1.785208	0.207124	-17.457561	-4.484391	21.024690	-7.183573	10.681660	12.795636	4.234527	-4.221376	13.344678	2.794525	-9.343576	23.802777	3.425759	0.111781	13.058650	7.890423	-0.085480	-6.016448	5.473981
18:24:46:658	-3.353430	0.115069	0.499727	0.154521	0.723289	0.996166	0.621371	0.263014	-0.134795	0.276165	1.084933	0.637809	0.683837	0.693700	0.387946	-0.154521	1.101372	-0.128219	0.805481	1.150687	0.345206	0.555617	0.634522	-0.223562	1.239454	0.069041	3.221923	0.233425	1.443290	0.414247	1.315071	0.749590	7724.444863	3713.249597	2.498634	7.117819	38.314580	23.773188	19.173728	18.220302	13.334815	9.577001	8.893164	10.435085	22.934830	-4.592884	-0.391233	19.650441	7.867409	7.824670	8.682753	16.356190	10.001111	24.348531	-9.863029	13.334815	-3.041101	13.177007	6.848230	10.339742	36.207179	23.996750	-1.989044	5.473981
18:24:46:668	-3.537540	1.324934	0.598357	0.522741	1.255892	0.190685	0.920549	0.864659	0.496439	0.950138	0.266302	1.265755	0.371507	0.792330	0.483288	0.581919	0.913974	1.019180	1.094796	0.578631	0.710138	0.101918	0.828494	0.151233	0.775892	0.575343	2.380278	0.325480	-0.042740	0.230137	0.769316	0.203836	7702.529212	3740.708270	10.704674	3.067402	29.950731	8.567685	28.510729	14.104131	7.778642	2.810963	25.190176	7.716176	3.050964	13.998926	9.136453	16.905232	32.488818	7.824670	19.689894	16.356190	25.630725	5.095898	8.429602	9.077274	18.443864	4.823021	27.077302	15.780846	31.952926	15.484956	23.483872	31.029089
18:24:46:678	-3.816992	0.673974	0.404384	0.890960	0.371507	0.190685	0.016438	1.163837	-0.046027	-0.013151	-0.009863	0.006575	0.578631	0.197261	-0.470138	-0.246576	0.355069	0.637809	0.805481	0.769316	0.253151	0.828494	0.440549	0.713426	1.147399	0.779179	1.633975	0.325480	0.355069	0.322192	0.220274	0.387946	7706.645383	3725.614548	16.158929	-1.006029	3.448772	-3.886033	27.172645	26.439493	-1.959455	-6.664120	18.410987	10.435085	14.416461	9.705221	-19.449893	21.024690	5.128775	9.251521	18.309070	19.055372	14.255365	16.099751	-15.478380	26.094287	0.973152	3.425759	8.199465	8.978644	13.541939	5.569324	26.150178	17.585781
18:24:46:688	-4.001102	1.045481	0.499727	0.430686	1.344660	1.196714	1.321646	0.562193	1.035618	0.565480	-0.009863	0.187398	0.164384	0.295891	0.387946	0.121644	0.726576	-0.128219	-0.154521	0.769316	0.621371	1.282194	0.151233	1.084933	0.312329	0.476713	2.663018	0.233425	0.355069	1.055344	0.861371	0.295891	7703.900173	3775.048050	3.866307	11.191250	20.192908	3.024662	31.183610	20.968800	-1.959455	12.289334	26.547986	-18.088795	3.050964	-10.297002	-0.391233	-5.020282	-11.273442	13.538651	15.553997	41.947462	25.630725	7.850971	9.836728	-3.682197	11.717278	-7.722752	6.848230	11.700840	-2.015346	29.654841	-6.016448	13.541939
