# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5005.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:22:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:22:06:075	1.111235	0.864659	0.000000	-0.410960	0.805481	-0.384658	0.410960	1.193427	0.496439	1.249317	1.265755	0.545754	0.371507	0.614795	0.660823	-0.065754	1.275618	0.631234	0.519453	0.230137	0.526028	0.555617	0.456987	1.347947	0.775892	0.364932	2.758360	0.312329	1.029043	0.203836	0.953426	0.733152	7680.288082	3736.164702	20.307977	20.735375	18.844961	11.082757	16.533724	-2.248771	31.354569	13.722761	26.488808	3.596718	10.126043	29.707443	-4.523843	0.581919	6.499736	-0.696987	-4.984117	19.114550	-5.644940	19.985784	26.725521	-8.015355	30.374842	4.550144	14.981941	15.780846	7.315080	5.352337	16.717834	2.774799
18:22:06:076	0.831782	0.309042	0.387946	0.877810	0.983015	0.821919	0.410960	0.190685	0.585206	0.095343	0.720001	0.545754	0.789042	0.812056	0.180822	-0.618083	0.812056	0.345206	0.519453	0.134795	0.526028	0.463562	1.137536	0.973152	1.055344	0.670686	2.104113	1.071782	0.535891	0.203836	0.128219	0.006575	7666.585047	3755.387745	6.647682	-10.428509	14.653173	18.009891	19.206605	-9.113439	10.484400	11.010428	10.191797	3.596718	12.973171	16.846054	10.461386	0.581919	17.441123	-0.696987	6.023023	2.945758	-1.374249	7.601108	12.657554	1.903565	7.545217	0.364932	9.596727	8.978644	-9.678919	-0.302466	12.690431	-14.732078
18:22:06:084	1.111235	0.956714	0.486576	1.061919	0.716713	1.025755	1.610961	0.391233	0.673974	0.673974	1.354523	0.907399	0.683837	0.910686	-0.200548	0.118356	0.532604	0.631234	0.036164	0.798905	0.249863	0.555617	0.749590	0.881097	0.499727	-0.138082	2.291510	0.785755	0.930412	0.295891	1.134248	0.187398	7689.874946	3758.139530	1.176988	18.019754	0.703563	30.463609	13.860843	10.089879	2.123839	4.244390	-0.664111	-0.486576	-2.663018	25.433464	21.353458	11.543032	28.382510	3.590143	1.887126	16.415368	-19.867428	10.339742	16.882218	-2.353976	2.166579	8.738644	0.157808	17.141944	8.732068	12.447143	38.163347	5.470693
18:22:06:094	1.390687	0.493151	0.581919	1.061919	1.071782	0.621371	1.213153	0.792330	0.673974	0.480001	0.812056	0.279452	1.203290	0.315617	0.371507	-0.433973	0.904111	0.821919	0.904111	0.989591	0.249863	0.463562	0.555617	1.160550	0.404384	-0.138082	2.853703	0.503014	0.437261	0.203836	0.312329	0.279452	7647.411319	3788.349988	2.544661	8.538095	3.494800	11.082757	33.892655	-11.858649	7.696450	6.956723	10.191797	17.158383	7.278915	-0.292603	-5.868502	26.626891	9.238370	-13.532076	12.874541	32.564434	-8.495356	7.601108	5.635077	11.822484	16.941396	-3.803842	19.035646	18.499755	22.888803	9.609878	-7.410422	-16.060299
18:22:06:104	0.923837	0.772604	0.193973	1.153974	0.983015	0.220274	0.611508	0.591782	0.766029	0.960001	0.266302	1.084933	1.515619	0.216987	0.180822	-0.249863	0.716713	0.345206	0.519453	0.417535	1.255892	0.739727	0.555617	0.973152	0.867947	0.973152	2.383565	0.976440	0.535891	0.111781	1.134248	0.279452	7693.991117	3780.114359	10.753989	22.093185	-21.609897	12.466869	16.533724	14.189611	20.222497	15.080571	4.773706	4.954528	4.454801	-0.292603	7.732615	11.543032	6.499736	-2.123839	-0.867947	15.067421	8.577548	-4.780281	-1.390687	4.744117	4.855898	0.364932	-10.632345	6.276174	21.471814	20.942498	15.376462	9.494809
18:22:06:114	1.295344	0.680549	0.387946	0.233425	0.539179	0.621371	0.611508	0.591782	0.134795	0.381370	0.266302	0.456987	0.789042	0.315617	-0.009863	0.118356	0.716713	0.631234	0.230137	1.466304	0.706850	1.735893	-0.512878	0.785755	0.128219	1.075070	2.945758	0.598357	0.733152	0.387946	0.128219	0.644385	7674.817389	3741.648546	6.647682	35.648274	28.602784	6.943572	25.870725	14.189611	2.123839	11.010428	-3.363293	15.817011	-15.448791	21.139759	-26.307986	12.917280	-11.270154	-0.696987	8.761657	29.884978	-24.141407	13.094815	-11.250428	11.822484	18.286056	1.758907	17.684411	14.419748	15.800572	18.101946	20.745238	6.818641
18:22:06:124	0.923837	0.680549	0.581919	0.325480	0.894248	0.220274	-0.493151	0.391233	0.404384	0.286028	0.627946	0.456987	-0.355069	0.016438	0.851508	-0.249863	0.904111	1.203290	0.710138	0.798905	0.526028	1.282194	-0.029589	0.881097	0.963289	0.874522	2.104113	0.690412	0.634522	0.568768	0.677261	0.279452	7711.793884	3714.193161	17.572630	3.126580	-2.090962	29.076210	27.208809	3.225210	11.858649	5.602200	8.833986	30.739774	4.454801	-4.589596	-0.430686	4.681651	-1.699729	-0.696987	12.874541	-5.128775	-14.169885	33.728272	11.247141	0.483288	26.337575	14.301392	0.157808	23.924421	7.315080	23.779763	8.682753	5.470693
18:22:06:134	0.739727	0.772604	0.581919	0.693700	0.894248	0.118356	0.808768	1.292057	0.404384	0.575343	0.082192	0.006575	-0.042740	0.812056	0.851508	0.026301	-0.026301	0.631234	0.805481	0.989591	0.706850	1.101372	0.650960	1.252605	1.147399	-0.240000	1.916715	0.503014	0.141370	1.121098	-0.052603	0.552330	7658.372431	3749.903901	-7.012614	16.681670	30.000047	15.238380	-6.151242	3.225210	4.908501	8.314533	12.910705	-0.486576	24.335380	-6.019735	9.097000	45.807194	14.699201	-7.818094	6.023023	-1.101372	5.730420	6.223571	4.224664	10.402208	20.958937	-6.595079	-10.632345	13.058650	-15.327147	16.684957	4.655350	1.426852
18:22:06:144	1.019180	1.236166	0.775892	0.509590	0.184110	0.420823	-0.092055	-0.009863	0.766029	0.960001	0.447124	0.279452	0.371507	1.012604	0.180822	0.026301	1.091509	0.535891	0.131507	0.230137	-0.023014	0.828494	0.456987	0.506302	0.867947	0.266302	2.012058	0.690412	0.634522	0.568768	0.677261	0.371507	7715.910055	3775.985037	32.600599	5.822475	6.289325	2.787950	12.522759	16.934821	16.040573	16.435094	-2.025209	-0.486576	1.607674	12.568787	10.461386	14.288241	16.070162	19.282222	17.010437	9.669056	7.153984	-0.667398	35.158411	11.822484	-0.522741	5.947406	9.596727	15.780846	-20.998389	16.684957	19.403866	-14.732078
18:22:06:154	1.019180	0.680549	0.775892	0.141370	0.716713	0.522741	0.410960	0.489864	1.216440	0.190685	0.535891	1.084933	1.203290	0.414247	0.371507	-0.433973	0.812056	0.631234	0.710138	0.798905	0.890960	0.739727	0.361644	0.414247	0.591782	-0.341918	2.478908	0.407672	-0.059178	-0.072329	0.039452	0.371507	7713.164845	3770.501193	-2.906306	18.019754	-6.263023	8.330972	21.879486	-9.113439	10.484400	23.201132	-0.664111	-3.205484	7.278915	16.846054	5.023569	4.681651	13.351254	3.590143	14.255365	13.716186	4.303568	14.472351	2.817539	-0.936988	7.545217	8.738644	9.596727	19.841127	-4.007677	28.017578	10.024125	9.494809
18:22:06:164	0.831782	0.309042	0.581919	1.061919	0.361644	0.923837	0.309042	0.591782	1.035618	0.286028	0.355069	0.456987	0.476713	0.713426	-0.009863	-0.157808	0.716713	0.246576	0.710138	0.230137	0.706850	0.282740	0.555617	0.598357	0.404384	1.075070	1.637263	0.598357	0.338631	-0.164384	0.223562	0.552330	7724.125958	3686.714762	13.469610	0.414247	4.892062	-15.189065	3.185758	-2.248771	2.123839	15.080571	19.709620	-0.486576	-8.334260	14.002214	5.023569	-7.656998	3.761102	9.281110	7.400559	13.716186	-14.169885	30.989637	0.000000	0.483288	22.303596	12.907417	-6.598366	4.918364	3.060827	30.854842	-0.696987	0.078904
18:22:06:174	0.923837	0.864659	1.065207	0.693700	0.272877	0.318905	0.910686	1.193427	-0.046027	0.960001	0.266302	0.456987	0.578631	0.614795	-0.009863	-0.618083	0.345206	0.726576	-0.059178	0.512878	0.706850	0.647672	0.555617	0.598357	0.404384	-0.240000	1.449865	-0.065754	-0.355069	1.029043	0.404384	-0.450412	7656.998183	3743.026082	16.204957	5.822475	-2.090962	8.330972	25.870725	25.154012	-2.038359	15.080571	25.127710	-9.987961	3.031238	16.846054	11.825772	-0.792330	13.351254	16.425231	14.255365	6.992888	12.831801	21.343595	-2.797813	-10.855907	30.374842	3.156169	14.981941	19.841127	1.643838	15.264681	-4.724391	18.910714
18:22:06:184	0.644385	0.401097	0.677261	0.601645	1.249317	0.118356	0.611508	-0.410960	0.585206	0.480001	0.812056	0.996166	0.476713	0.512878	0.466850	-0.710138	0.161096	0.726576	1.094796	0.798905	0.983015	0.647672	0.749590	1.068495	0.499727	0.568768	2.012058	0.124932	0.535891	0.660823	0.223562	0.733152	7696.736327	3725.180575	6.647682	16.681670	-13.249336	13.854268	28.543606	-2.248771	22.990721	6.956723	23.769900	6.295900	4.454801	-3.156169	9.097000	21.133183	24.289353	-7.818094	25.262505	16.415368	-22.717843	19.985784	22.517295	1.903565	6.200558	10.132618	-2.544661	13.058650	5.898091	12.447143	1.969318	12.190704
18:22:06:194	0.739727	-0.157808	0.486576	0.325480	0.627946	0.420823	0.309042	0.690412	0.766029	0.575343	-0.190685	0.279452	0.683837	1.505756	0.851508	-0.433973	0.812056	-0.230137	0.805481	0.417535	0.433973	0.828494	0.844933	1.252605	0.499727	0.568768	1.545208	0.785755	0.634522	0.660823	0.223562	0.733152	7688.503985	3729.286883	20.307977	-10.428509	9.064124	6.943572	7.196723	1.850962	9.090425	28.629086	23.769900	7.656998	-1.239454	25.433464	-7.232888	10.172071	-3.070690	-2.123839	12.874541	0.246576	22.800035	10.339742	-9.843303	7.561656	12.907417	12.907417	9.596727	33.425805	8.732068	2.515072	12.690431	2.774799
18:22:06:204	0.552330	0.588494	0.486576	-0.042740	0.716713	0.821919	0.309042	0.894248	1.035618	0.286028	0.447124	0.006575	0.578631	0.910686	0.562193	-0.802193	0.345206	0.345206	0.710138	0.417535	0.983015	1.009317	0.844933	0.226850	1.239454	1.075070	1.916715	0.220274	0.535891	0.844933	0.677261	-0.539179	7666.585047	3765.000911	12.101937	-3.659184	9.064124	-6.894257	11.187963	10.089879	24.384695	8.314533	22.408802	9.018096	10.126043	-13.157281	11.825772	7.426861	9.238370	-10.675085	8.761657	37.962799	12.831801	14.472351	15.475093	-3.774252	30.374842	12.907417	4.191787	18.499755	-5.424666	-8.817548	3.310690	12.190704
18:22:06:214	0.644385	1.144111	-0.095343	0.325480	1.071782	0.318905	0.108493	0.690412	0.585206	0.673974	-0.009863	1.084933	0.789042	1.308495	0.276165	-0.341918	0.999454	0.151233	0.614795	0.036164	0.526028	0.828494	1.232879	0.693700	0.867947	1.785208	2.853703	0.690412	0.634522	0.387946	0.128219	0.371507	7714.535806	3763.623374	14.837283	18.019754	9.064124	0.016438	-12.815362	-15.958381	11.858649	2.886580	11.552895	15.817011	15.817011	19.709620	7.732615	-6.282749	2.390141	14.995092	25.262505	5.641653	12.831801	2.087674	15.475093	-6.595079	23.648256	-3.803842	9.596727	4.918364	8.732068	13.867419	10.024125	20.258662
18:22:06:224	0.088767	1.052056	0.098630	1.153974	0.450412	0.621371	0.309042	-0.410960	0.496439	0.575343	0.900823	0.726576	0.578631	1.111235	0.180822	0.026301	0.999454	0.055890	-0.348494	0.989591	0.433973	0.647672	-0.124932	0.598357	1.147399	0.470138	2.199455	0.312329	0.141370	0.568768	0.312329	0.098630	7672.075466	3763.623374	10.753989	24.808806	13.255911	-17.960576	1.847674	15.563860	10.484400	4.244390	29.207717	4.954528	12.973171	-0.292603	6.368229	22.507432	7.870697	0.733152	47.276786	6.992888	10.001111	15.849888	-7.025764	20.321127	8.873438	4.550144	1.509043	0.835070	5.898091	15.264681	7.338094	-2.616990
18:22:06:235	0.923837	0.772604	0.677261	0.693700	0.983015	0.522741	-0.292603	-0.009863	0.854796	0.864659	-0.009863	0.726576	0.476713	0.216987	-0.009863	-0.433973	0.904111	0.151233	0.999454	0.894248	1.075070	0.739727	0.844933	0.506302	0.220274	0.164384	2.570963	0.407672	0.338631	0.111781	-0.144658	0.098630	7676.191637	3736.164702	9.386316	5.822475	-6.263023	13.854268	20.544689	11.444401	10.484400	12.364951	16.990711	6.295900	11.549607	-7.453162	-1.795071	45.807194	18.812084	5.016994	-4.984117	5.641653	11.404949	0.710138	2.817539	-6.595079	24.992915	4.550144	2.840552	11.700840	8.732068	9.609878	18.062494	8.146862
18:22:06:286	1.295344	1.236166	0.193973	0.049315	0.627946	0.723289	0.009863	0.289316	0.315617	0.286028	0.447124	0.726576	0.476713	0.315617	0.946851	-0.341918	1.275618	0.345206	0.420823	0.325480	0.706850	0.647672	1.038906	0.693700	-0.059178	0.973152	2.012058	0.598357	-0.059178	0.387946	0.312329	0.552330	7685.778501	3700.453961	3.912335	13.969337	20.242223	1.400550	19.206605	4.599459	3.514526	11.010428	11.552895	2.235620	10.126043	3.981376	-3.159457	-0.792330	22.921679	5.016994	15.632901	4.293705	-22.717843	25.479492	28.132646	-3.774252	6.200558	3.156169	1.509043	-0.522741	14.383584	6.772613	5.996722	18.910714
18:22:06:286	0.460275	1.607674	0.387946	-0.226850	0.716713	0.522741	0.509590	-0.713426	1.216440	0.673974	0.535891	0.368220	0.683837	0.512878	0.756166	0.486576	0.904111	-0.230137	0.420823	0.703563	0.069041	0.739727	0.263014	0.039452	0.591782	0.973152	2.666306	0.220274	0.437261	0.660823	0.585206	0.644385	7691.249195	3737.542238	3.912335	16.681670	4.892062	13.854268	29.881690	11.444401	4.908501	4.244390	14.271803	3.596718	10.126043	-7.453162	32.245529	14.288241	10.609332	5.016994	15.632901	20.442771	10.001111	7.601108	21.110170	7.561656	35.737042	-2.409867	10.947962	21.202225	-1.170413	2.515072	16.717834	10.842757
18:22:06:286	0.088767	0.401097	0.775892	0.785755	0.006575	0.420823	0.309042	1.292057	0.766029	0.769316	0.082192	0.368220	0.996166	0.216987	0.085480	-0.526028	0.532604	0.821919	1.193427	-0.151233	0.983015	0.101918	0.456987	1.160550	0.312329	0.973152	2.853703	0.785755	-0.157808	1.029043	0.496439	-0.266302	7692.620156	3719.677005	10.753989	11.253716	-6.263023	6.943572	17.868521	-11.858649	3.514526	-3.876170	0.693700	19.877291	1.607674	16.846054	-3.159457	7.426861	-4.441651	9.281110	11.497004	19.114550	8.577548	4.846035	-9.843303	-3.774252	30.374842	-5.201104	6.894257	19.841127	-9.678919	20.942498	-6.069051	17.582493
18:22:06:286	0.644385	1.236166	0.871234	0.601645	0.006575	0.621371	0.207124	0.190685	0.946851	0.960001	0.355069	0.456987	1.308495	0.414247	0.371507	-1.354523	0.253151	0.535891	1.193427	1.466304	1.440002	0.647672	1.232879	0.131507	0.591782	0.364932	2.570963	0.690412	0.634522	0.568768	-0.052603	0.098630	7710.439362	3689.466547	5.280008	5.822475	-2.090962	-6.894257	15.195640	1.850962	14.646598	5.602200	10.191797	-9.987961	25.758944	-0.292603	6.368229	3.327128	9.238370	-7.818094	21.126608	36.611564	-2.797813	7.601108	9.859741	3.323841	-4.540281	1.758907	9.596727	2.196168	4.481103	15.264681	-7.410422	6.818641
18:22:06:286	1.574797	1.052056	0.581919	0.969865	0.539179	0.420823	0.509590	0.190685	0.766029	0.673974	0.535891	0.368220	1.410413	-0.480001	0.466850	-0.065754	1.650414	0.151233	0.519453	0.894248	0.341918	0.463562	0.263014	0.131507	0.683837	0.266302	3.037813	0.598357	0.240000	1.393975	0.404384	0.733152	7713.164845	3715.547683	27.129905	5.822475	-13.249336	19.397290	21.879486	0.480001	-4.826309	-1.183563	7.492614	19.877291	-1.239454	-0.292603	0.933700	6.052612	13.351254	9.281110	29.398402	1.594523	-15.596737	0.710138	0.000000	4.744117	3.511238	7.341381	-1.193427	11.700840	-2.587401	22.359487	16.717834	-6.644394
18:22:06:295	0.368220	0.213699	0.289316	0.049315	0.361644	0.723289	0.108493	0.591782	1.035618	0.575343	0.447124	0.279452	0.789042	0.315617	0.851508	0.486576	-0.026301	0.440549	0.904111	0.608220	1.255892	1.101372	-0.706850	1.252605	0.499727	0.973152	2.104113	0.029589	0.535891	0.752878	0.861371	0.371507	7684.404253	3732.038668	-4.273979	11.253716	25.808259	4.172061	-14.153447	-4.993980	13.252623	5.602200	31.926625	14.455913	14.393447	16.846054	10.461386	15.642764	-0.332055	9.281110	11.497004	17.763315	-12.766047	13.094815	22.517295	3.323841	26.337575	14.301392	5.543022	0.835070	-5.424666	19.522222	22.089897	-9.340288
18:22:06:305	1.019180	0.493151	0.289316	0.141370	0.450412	0.318905	0.509590	0.190685	0.404384	0.381370	1.538633	1.265755	1.617537	0.216987	0.756166	-0.433973	0.904111	0.345206	0.904111	0.325480	0.341918	0.555617	0.361644	0.131507	0.963289	0.470138	2.104113	0.690412	0.338631	0.019726	0.128219	0.279452	7681.662331	3770.501193	17.572630	22.093185	13.255911	-4.122746	33.892655	-2.248771	4.908501	-16.070162	12.910705	9.018096	10.126043	-1.726030	-1.795071	6.052612	7.870697	17.852082	8.761657	28.537031	-4.221376	13.094815	16.882218	3.323841	18.286056	-3.803842	0.157808	-5.947406	0.226850	-4.560007	20.745238	16.234546
18:22:06:315	1.295344	0.772604	0.581919	0.693700	0.894248	0.821919	0.410960	0.690412	0.946851	1.055344	0.812056	0.545754	0.476713	0.910686	-0.295891	-0.065754	0.904111	0.151233	-0.059178	0.608220	0.798905	0.647672	0.361644	0.785755	0.591782	0.470138	2.570963	0.220274	0.831782	0.476713	0.585206	-0.266302	7722.771436	3736.164702	-5.644940	31.574844	6.289325	2.787950	4.523843	12.815362	14.646598	2.886580	7.492614	9.018096	15.817011	6.844942	9.097000	4.681651	-3.070690	2.160003	10.119468	24.489901	-9.918920	37.860881	9.859741	4.744117	14.252077	4.550144	-1.193427	23.924421	1.643838	3.932061	-8.751794	0.078904
18:22:06:325	1.019180	0.213699	0.486576	0.233425	0.983015	0.923837	0.611508	1.091509	0.585206	0.575343	1.084933	0.368220	0.683837	0.812056	-0.105206	-0.249863	0.999454	0.535891	0.325480	0.230137	1.347947	-0.078904	0.555617	0.973152	1.239454	0.164384	1.732605	0.785755	0.240000	0.203836	1.134248	-0.174247	7693.991117	3765.000911	9.386316	11.253716	6.289325	8.330972	13.860843	-3.619732	28.566620	8.314533	2.054798	25.318395	8.702479	5.411515	-14.051529	41.687736	17.441123	-4.961104	4.645487	13.716186	11.404949	0.710138	1.407125	6.164393	8.873438	3.156169	10.947962	10.339742	7.315080	13.867419	24.756203	6.818641
18:22:06:335	0.923837	1.052056	0.775892	1.246029	1.160550	0.923837	0.611508	0.190685	0.496439	0.960001	0.535891	0.726576	0.890960	0.812056	-0.009863	-0.341918	1.558359	0.246576	0.420823	1.180276	1.255892	0.463562	0.361644	0.598357	0.591782	0.266302	1.824660	0.029589	0.338631	0.203836	0.223562	0.006575	7707.694152	3756.765281	6.647682	28.878949	-11.852073	1.400550	41.891572	8.715630	0.729864	20.505237	11.552895	-5.924393	11.549607	9.708508	-1.795071	15.642764	7.870697	3.590143	6.023023	-6.480010	18.526056	-4.780281	14.064679	-2.353976	22.303596	14.301392	12.299197	-1.883839	3.060827	22.359487	-2.041647	14.886598
18:22:06:345	0.644385	1.515619	0.486576	-0.042740	0.539179	0.522741	-0.092055	-0.009863	0.404384	1.153974	0.900823	0.818631	1.098084	0.614795	0.180822	0.578631	0.532604	0.345206	0.036164	0.230137	0.249863	0.555617	-0.318905	0.598357	0.963289	0.164384	2.383565	0.124932	-0.157808	1.029043	0.039452	0.098630	7709.068401	3710.063839	6.647682	32.932654	21.619760	19.397290	9.869604	16.934821	10.484400	17.792904	15.629613	6.295900	-15.448791	1.137536	9.097000	25.252642	14.699201	6.443846	4.645487	9.669056	-9.918920	19.985784	25.315108	0.483288	38.426361	3.156169	4.191787	-12.746321	-2.587401	16.684957	7.338094	4.122746
18:22:06:355	0.923837	0.864659	0.966577	0.417535	0.894248	1.025755	0.108493	0.489864	0.673974	0.575343	0.355069	0.545754	0.371507	0.614795	0.660823	0.210411	0.999454	0.917262	0.614795	1.084933	0.798905	0.374795	0.844933	1.347947	1.610961	0.973152	2.570963	1.163837	0.141370	0.019726	0.128219	0.552330	7693.991117	3719.677005	8.018643	18.019754	6.289325	9.715084	-0.805481	16.934821	6.302476	5.602200	8.833986	-1.844386	-1.239454	1.137536	-3.159457	-10.382482	10.609332	-10.675085	6.023023	0.246576	0.032877	19.985784	8.452616	-2.353976	0.821919	0.364932	6.894257	14.419748	5.898091	-4.560007	5.996722	12.190704
18:22:06:400	1.019180	0.309042	0.775892	0.049315	0.361644	0.318905	0.108493	0.992878	0.766029	-0.003288	0.992878	0.996166	0.996166	1.012604	0.085480	0.026301	0.904111	0.726576	0.904111	0.230137	0.341918	1.009317	0.263014	1.068495	0.312329	1.380824	2.570963	0.503014	1.525482	0.387946	0.677261	-0.085480	7665.214086	3767.752696	8.018643	-13.140842	27.205522	12.466869	15.195640	5.970420	13.252623	9.652618	15.629613	33.461970	5.855352	2.567675	2.294798	4.681651	13.351254	10.711249	0.509590	21.794006	8.577548	18.608248	8.452616	27.419221	20.958937	-2.409867	-2.544661	13.058650	3.060827	25.196751	16.717834	-18.756193
18:22:06:400	0.739727	0.493151	0.289316	0.509590	0.894248	1.025755	0.808768	1.393975	0.766029	0.575343	0.082192	0.545754	0.371507	0.512878	-0.486576	-0.341918	0.532604	0.345206	0.904111	0.325480	0.706850	0.920549	1.038906	0.693700	0.591782	0.973152	2.291510	0.124932	0.141370	0.660823	0.861371	0.098630	7721.397187	3727.912634	17.572630	18.019754	2.097538	30.463609	19.206605	21.054279	11.858649	4.244390	-4.724391	19.877291	-1.239454	11.138647	-12.687143	15.642764	-4.441651	12.138101	-15.994545	16.415368	-12.766047	18.608248	-22.500857	-2.353976	16.941396	10.132618	8.245492	14.419748	4.481103	20.942498	4.655350	9.494809
18:22:06:401	0.368220	0.680549	0.289316	-0.318905	0.805481	0.220274	0.710138	0.792330	0.766029	0.286028	0.447124	0.456987	0.890960	0.910686	0.660823	0.578631	0.440549	0.726576	0.999454	0.134795	0.890960	0.828494	0.555617	0.414247	0.591782	0.568768	2.666306	0.785755	0.338631	0.660823	0.585206	0.917262	7702.207020	3733.416204	2.544661	13.969337	16.050436	-1.370961	13.860843	19.683318	27.172645	1.532057	21.050992	2.235620	14.393447	11.138647	10.461386	-6.282749	-3.070690	2.160003	22.504145	-5.128775	-2.797813	43.374314	5.635077	7.561656	18.286056	4.550144	13.650432	18.499755	-9.678919	30.854842	7.338094	9.494809
18:22:06:401	0.831782	0.956714	0.193973	1.153974	0.627946	0.220274	-0.190685	0.489864	0.223562	0.575343	0.900823	0.545754	0.476713	0.414247	0.756166	-0.157808	0.812056	0.246576	0.904111	0.894248	0.798905	1.282194	1.232879	0.506302	0.963289	0.973152	2.291510	0.029589	-0.157808	0.568768	-0.052603	0.463562	7688.503985	3710.063839	17.572630	-2.301373	-10.454811	4.172061	37.880607	7.344669	7.696450	17.792904	31.926625	-3.205484	5.855352	21.139759	-0.430686	8.797822	5.128775	3.590143	12.874541	0.246576	1.456441	25.479492	-9.843303	-12.272896	23.648256	0.364932	14.981941	13.058650	0.226850	45.024727	26.097575	6.818641
18:22:06:410	1.203290	0.309042	1.160550	-0.318905	0.450412	0.621371	1.009317	0.992878	0.854796	1.443290	0.266302	0.545754	0.890960	0.315617	-0.105206	-0.341918	0.812056	0.631234	0.420823	0.512878	0.433973	0.555617	0.650960	0.881097	0.128219	0.568768	1.732605	0.407672	1.029043	0.844933	0.677261	0.463562	7726.867880	3718.299468	-4.273979	-10.428509	-10.454811	5.559461	9.869604	4.599459	14.646598	8.314533	16.990711	10.375907	5.855352	8.275081	7.732615	-0.792330	5.128775	0.733152	29.398402	21.794006	8.577548	33.728272	18.292631	-0.936988	2.166579	-10.783578	-9.281110	8.978644	5.898091	22.359487	14.031803	2.774799
18:22:06:462	0.831782	1.052056	0.677261	0.325480	0.272877	-0.486576	0.108493	0.088767	0.315617	0.960001	0.535891	0.545754	1.098084	0.614795	0.756166	-0.065754	0.532604	0.246576	0.805481	0.230137	0.618083	0.555617	0.361644	-0.055890	0.775892	0.062466	2.478908	0.407672	1.029043	0.844933	0.496439	0.279452	7704.952230	3740.274297	9.386316	7.180285	14.653173	11.082757	-0.805481	3.225210	4.908501	0.174247	8.833986	-8.626863	10.126043	18.276193	-3.159457	14.288241	5.128775	3.590143	4.645487	6.992888	-4.221376	10.339742	-5.615351	14.663036	14.252077	7.341381	24.440586	23.924421	1.643838	11.026866	-3.383019	8.146862
18:22:06:462	1.019180	0.213699	1.065207	0.325480	0.805481	0.420823	0.207124	0.289316	0.223562	1.347947	0.812056	0.368220	0.789042	0.812056	0.466850	-0.157808	1.091509	0.917262	0.614795	0.798905	0.433973	1.282194	0.844933	0.414247	0.499727	-0.240000	2.291510	0.881097	0.634522	0.295891	-0.052603	0.733152	7717.281016	3771.878730	14.837283	18.019754	-0.693700	8.330972	-0.805481	-4.993980	16.040573	15.080571	16.990711	-0.486576	10.126043	22.569898	6.368229	-2.163291	17.441123	2.160003	18.387974	6.992888	10.001111	10.339742	-1.390687	20.321127	12.907417	3.156169	10.947962	7.617546	-4.007677	42.187463	11.365497	-14.732078
18:22:06:462	0.831782	1.331509	0.966577	0.325480	0.716713	1.226303	0.108493	-0.512878	0.223562	0.769316	0.900823	0.545754	0.890960	0.216987	0.660823	-0.526028	1.370961	0.726576	0.999454	0.036164	0.706850	0.647672	0.943563	1.252605	0.683837	0.670686	1.824660	0.503014	1.127673	0.660823	0.585206	0.187398	7715.910055	3765.000911	3.912335	1.768770	13.255911	19.397290	3.185758	10.089879	7.696450	27.271275	21.050992	4.954528	24.335380	12.568787	-0.430686	14.288241	7.870697	-0.696987	0.509590	4.293705	5.730420	14.472351	15.475093	-5.194529	16.941396	18.489892	-1.193427	18.499755	8.732068	25.196751	18.062494	-2.616990
18:22:06:462	0.923837	0.680549	0.871234	0.233425	0.716713	0.821919	0.509590	0.489864	0.854796	1.055344	0.535891	0.996166	0.996166	0.614795	-0.391233	-0.249863	1.183563	0.151233	-0.059178	-0.151233	0.341918	1.009317	0.749590	0.598357	0.404384	-0.644385	3.133156	0.124932	0.634522	0.387946	0.496439	-0.174247	7699.481536	3793.853558	21.678938	-5.016994	24.410997	15.238380	15.195640	-9.113439	-2.038359	17.792904	15.629613	14.455913	11.549607	-6.019735	-0.430686	-7.656998	9.238370	-6.391243	19.768798	19.114550	5.730420	21.343595	-4.208226	6.164393	-0.522741	-3.803842	20.386881	21.202225	11.569333	20.942498	0.644385	1.426852
