# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5025.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:27:19																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:27:09:771	-5.296447	1.137536	0.677261	0.345206	0.631234	1.127673	0.036164	0.473425	0.581919	0.558905	0.259726	-0.161096	0.683837	0.387946	0.960001	-0.118356	1.006029	1.216440	1.193427	0.325480	0.618083	1.101372	0.549042	0.427398	0.608220	0.693700	2.028496	0.621371	0.844933	1.229591	0.312329	0.115069	7610.605782	3675.451183	20.462498	9.955084	15.823586	16.507423	19.308523	4.727679	-17.441123	-2.958909	26.801137	-4.356171	2.975347	18.069069	5.303022	-7.440012	-0.414247	-9.330425	11.549607	23.437845	15.596737	23.184694	19.749072	6.440558	-11.266867	12.904130	13.696460	9.330425	4.106308	14.820845	4.908501	20.607155
18:27:09:771	-5.020282	0.950138	0.966577	0.805481	0.453699	0.016438	1.341372	0.072329	0.670686	1.137536	1.078358	1.364386	0.062466	0.387946	0.003288	0.157808	0.447124	0.164384	0.131507	0.417535	0.983015	0.463562	0.549042	0.052603	0.976440	0.795618	2.215894	0.621371	0.746303	0.585206	0.312329	0.660823	7584.573961	3654.853890	14.988516	16.740848	18.618111	1.282194	23.299762	11.572621	0.641097	15.994545	10.504126	2.446031	15.764408	49.522269	-2.883292	4.895350	2.304661	13.482761	19.821401	18.059206	17.020300	-1.578085	-2.751785	16.359477	7.545217	25.446615	8.291520	1.186851	19.680031	-2.166579	14.288241	9.840015
18:27:09:777	-5.112337	0.302466	0.581919	0.621371	0.897536	0.318905	-0.062466	0.374795	0.131507	0.174247	0.621371	0.378083	0.371507	0.588494	-0.664111	0.249863	0.355069	0.259726	0.805481	0.608220	0.618083	1.190139	0.549042	0.894248	0.976440	-0.115069	2.215894	0.055890	0.450412	0.493151	0.953426	0.207124	7606.489611	3739.994844	20.462498	-3.600006	26.978672	20.663046	13.962761	10.218098	0.641097	21.402773	24.082229	13.308514	-18.348522	25.226341	-9.685494	-0.575343	17.355643	-9.330425	7.453162	8.633438	4.224664	9.422480	5.681105	24.861408	12.907417	31.029089	9.642755	5.270145	14.008789	6.325489	-0.443836	17.930987
18:27:09:787	-4.832884	1.324934	0.775892	-0.115069	0.631234	0.522741	0.637809	0.374795	0.493151	0.174247	0.805481	1.006029	0.789042	0.092055	0.193973	0.065754	0.726576	0.549042	0.710138	0.036164	0.983015	0.736439	0.355069	0.706850	0.608220	0.387946	2.495346	0.243288	0.351781	-0.420823	0.496439	0.299179	7602.393167	3719.397552	-6.861381	9.955084	33.945258	1.282194	-8.725493	21.185786	-9.097000	10.569879	29.520046	16.030710	10.070153	-1.929866	-0.154521	29.569361	-1.785208	2.077811	10.172071	-11.582484	18.447152	10.803304	14.113995	-10.576455	33.044435	21.277841	-14.640023	12.052621	18.263042	4.908501	11.621936	13.887145
18:27:09:797	-4.556719	0.950138	0.775892	-0.115069	0.720001	0.420823	0.739727	-0.026301	0.581919	0.657535	0.348494	1.006029	0.371507	-0.506302	0.193973	0.157808	1.472879	0.450412	0.230137	0.325480	0.706850	0.101918	0.256439	0.798905	0.608220	0.387946	2.307949	0.055890	0.450412	1.045481	0.585206	-0.519453	7625.679778	3698.800260	23.197844	-7.653711	24.187435	-1.486030	-0.703563	18.437289	-11.884950	5.161652	24.082229	-1.633975	11.493716	-6.226859	-11.049880	10.389057	-9.984673	-0.779179	6.075626	-6.187407	9.918920	-5.694255	-5.569324	29.118949	2.166579	15.695367	17.730438	16.132628	4.106308	41.740339	15.629613	7.163847
18:27:09:807	-4.556719	0.950138	0.966577	0.529316	0.631234	1.025755	0.440549	1.078358	0.762741	0.364932	0.440549	0.108493	1.410413	0.190685	0.575343	-0.670686	0.075617	0.739727	0.036164	0.989591	-0.023014	0.463562	0.549042	0.519453	0.608220	0.489864	2.400004	0.529316	0.746303	0.677261	1.042193	0.299179	7632.521432	3723.523586	27.281138	8.597274	7.463025	6.825216	7.298641	-3.491512	-11.884950	32.235666	25.443327	-1.633975	12.917280	8.067958	8.012067	19.979209	17.355643	6.361654	17.063040	24.785792	7.071792	5.309597	14.113995	19.180304	0.821919	4.546856	23.135378	-1.532057	5.523296	16.237833	25.009354	32.722243
18:27:09:817	-5.671242	0.858084	1.259180	-0.115069	0.897536	1.025755	0.236713	0.272877	0.762741	0.558905	-0.197261	0.825207	0.996166	0.785755	0.003288	-0.210411	0.726576	0.930412	0.805481	0.230137	0.706850	0.555617	0.161096	1.265755	0.512878	1.200002	2.870141	0.433973	0.943563	0.128219	0.496439	0.299179	7624.305529	3739.994844	16.356190	-10.369331	10.237824	-11.168237	16.635642	21.185786	25.693191	6.516174	25.443327	-11.138647	0.131507	-9.090425	12.101937	7.643847	3.675622	26.317849	8.814260	4.586308	4.224664	5.309597	-2.751785	2.183017	2.166579	4.546856	-6.552339	25.637300	4.106308	-2.166579	-8.501931	4.467952
18:27:09:827	-5.296447	-0.348494	0.871234	0.713426	0.631234	0.420823	-0.062466	-0.128219	0.312329	0.558905	0.621371	0.197261	0.164384	0.687124	0.098630	0.618083	1.006029	1.025755	0.999454	0.608220	0.890960	0.647672	0.644385	0.052603	1.163837	0.489864	1.841099	0.055890	0.154521	0.220274	0.585206	0.299179	7629.776223	3729.007430	9.537549	5.881653	6.065763	9.596727	1.949592	19.811538	-4.915076	13.282212	10.504126	13.308514	14.340844	18.069069	-12.414266	22.724419	3.675622	9.198918	19.821401	20.738662	15.596737	39.698692	0.046027	23.441132	18.286056	-2.409867	23.135378	22.918392	5.523296	17.658110	6.249873	12.539198
18:27:09:837	-6.690421	1.137536	0.871234	0.437261	0.897536	0.923837	0.838357	0.575343	0.493151	0.269589	0.621371	0.917262	0.996166	0.289316	-0.187398	-0.854796	0.447124	0.835070	0.614795	0.608220	0.798905	0.647672	1.130961	0.240000	1.347947	0.591782	2.307949	-0.039452	0.943563	0.953426	-0.144658	0.844933	7591.435341	3774.331336	-0.019726	-0.887673	-0.917262	9.596727	11.289881	11.572621	4.823021	11.924402	18.664139	-13.857556	31.377583	-11.930977	-8.321109	-17.030163	-0.414247	3.504663	4.698089	-0.808768	24.121681	8.044944	-2.751785	17.779754	7.545217	3.152882	20.432908	18.854824	8.357273	13.420295	12.943582	5.815899
18:27:09:847	-6.410969	0.207124	1.065207	1.357810	1.430139	0.723289	0.838357	0.072329	0.581919	0.364932	-0.105206	0.286028	0.683837	0.289316	0.193973	0.157808	0.634522	0.069041	0.420823	0.230137	0.433973	0.647672	0.355069	0.706850	1.071782	0.387946	2.679456	1.190139	0.746303	0.677261	0.039452	0.480001	7591.435341	3730.384967	-8.229054	14.025227	1.873976	4.053705	15.297558	28.030728	9.004945	11.924402	21.363321	-5.717269	8.649876	-13.364404	-4.247678	9.014809	-4.523843	0.647672	8.814260	1.887126	18.447152	34.185259	7.088230	17.779754	11.562758	5.944119	2.886580	13.413719	28.165523	9.166042	-5.815899	17.930987
18:27:09:857	-5.855352	0.486576	0.966577	-0.023014	0.453699	1.226303	-0.565480	0.072329	0.039452	0.463562	0.259726	0.466850	0.578631	0.588494	0.480001	0.157808	0.542467	0.549042	0.325480	-0.246576	0.618083	1.009317	0.450412	0.798905	0.700275	1.098084	1.745756	0.433973	0.943563	-0.055890	0.312329	0.299179	7594.160825	3686.438597	10.905222	-6.295900	7.463025	-7.009326	17.973727	8.847137	7.610971	11.924402	10.504126	9.228507	2.975347	-4.793432	-4.247678	4.895350	-7.265765	23.460858	3.317265	12.660842	7.071792	25.939766	-1.344660	13.522213	18.286056	29.631827	4.237815	13.413719	-0.147945	28.987442	16.974273	12.539198
18:27:09:868	-6.410969	0.766029	0.581919	0.253151	0.364932	0.923837	0.036164	0.673974	0.401097	0.848220	0.348494	0.917262	1.098084	0.785755	0.289316	-0.118356	0.634522	0.835070	0.904111	0.134795	1.167125	0.282740	0.644385	1.361098	0.792330	0.489864	2.587401	0.907399	0.154521	-0.055890	1.134248	0.660823	7629.776223	3708.410138	16.356190	-10.369331	8.840562	2.669593	3.287676	17.066328	6.216996	20.064689	15.941943	-11.138647	-5.562748	3.774252	10.740839	18.604960	15.987970	-0.779179	17.063040	-2.160003	-4.303568	28.694839	-4.162198	-0.657535	4.855898	5.944119	15.027969	6.631243	12.591800	23.332639	22.343048	-2.271784
18:27:09:878	-6.131516	1.045481	0.677261	0.529316	0.631234	0.522741	-0.463562	0.072329	0.493151	0.657535	0.348494	1.006029	1.410413	0.884385	0.193973	0.433973	0.821919	0.355069	0.710138	0.325480	0.341918	1.190139	-0.131507	0.894248	0.144658	0.795618	1.933154	0.621371	0.746303	0.404384	0.404384	0.480001	7603.764128	3697.426011	1.328221	3.185758	15.823586	17.891535	3.287676	23.911270	0.641097	26.827439	15.941943	-0.276165	2.975347	0.930412	-4.247678	2.169866	3.675622	0.647672	17.063040	8.633438	4.224664	16.313450	18.338659	10.681660	15.596737	18.486604	-6.552339	20.196196	4.106308	0.670686	27.695385	9.840015
18:27:09:887	-6.039461	1.045481	0.486576	0.621371	1.252605	0.420823	1.038906	0.473425	0.762741	0.364932	0.440549	0.286028	0.996166	0.687124	0.673974	0.065754	1.006029	0.644385	-0.059178	0.417535	0.983015	1.009317	0.450412	-0.226850	1.163837	0.894248	2.120551	0.621371	-0.144658	0.861371	-0.052603	0.207124	7602.393167	3690.564631	19.094824	9.955084	24.187435	8.212615	13.962761	14.317830	-6.309051	1.091509	-8.492068	-5.717269	25.706341	12.364951	6.647682	25.469629	2.304661	7.768779	-7.689875	-7.535354	5.648228	-0.200548	26.771548	20.600580	-0.522741	15.695367	-6.552339	1.186851	-1.545208	20.495374	8.935904	1.772058
18:27:09:942	-6.318914	0.766029	1.160550	0.621371	1.252605	0.016438	0.138082	0.374795	1.032330	0.463562	0.532604	1.275618	0.371507	0.190685	0.098630	-0.210411	0.821919	-0.026301	0.519453	0.230137	-0.115069	0.647672	0.450412	1.265755	0.608220	0.187398	2.028496	0.529316	0.549042	0.953426	0.223562	-0.430686	7579.106555	3691.922441	6.798915	-0.887673	22.790172	-4.237815	0.614795	14.317830	9.004945	9.212069	9.146316	13.308514	15.764408	9.501385	-2.883292	0.798905	13.265774	16.339751	7.453162	31.532104	9.918920	14.935914	1.453153	6.440558	15.596737	18.486604	16.379203	-2.893155	11.194538	30.407718	0.897536	9.840015
18:27:09:942	-5.763297	1.137536	0.486576	1.173700	0.986303	0.220274	0.637809	-0.328768	1.032330	-0.016438	0.167671	0.825207	1.098084	0.489864	-0.187398	0.249863	0.447124	-0.216987	0.805481	0.325480	0.618083	0.282740	0.256439	0.519453	1.440002	-0.115069	2.679456	0.812056	0.549042	0.312329	0.677261	0.207124	7610.605782	3722.149337	12.253170	5.881653	-0.917262	-11.168237	32.656489	-4.865761	7.610971	17.352356	-1.712879	-2.995073	12.917280	10.931524	-4.247678	0.798905	-5.894804	-0.779179	19.821401	4.586308	14.173173	10.803304	-12.614814	7.841108	11.562758	4.546856	9.642755	2.547949	2.686032	30.407718	11.621936	27.346892
18:27:09:942	-6.131516	1.045481	0.193973	0.437261	0.720001	0.420823	0.036164	0.374795	0.854796	0.848220	1.167125	0.736439	-0.042740	0.092055	0.673974	-0.026301	1.101372	0.164384	-0.059178	0.230137	1.075070	1.190139	0.256439	0.798905	0.792330	0.894248	2.028496	0.338631	0.351781	0.861371	0.404384	0.391233	7609.234821	3722.149337	2.695895	22.152363	18.618111	28.957853	0.614795	23.911270	13.167144	11.924402	6.443846	7.867409	2.975347	0.930412	-12.414266	11.760018	3.675622	12.055909	11.549607	8.633438	14.173173	3.932061	-12.614814	7.841108	0.821919	3.152882	13.696460	6.631243	8.357273	7.745765	11.621936	4.467952
18:27:09:942	-6.410969	1.045481	0.486576	-0.023014	0.453699	0.016438	1.239454	0.673974	0.039452	0.174247	0.894248	0.286028	0.578631	0.588494	-0.187398	0.249863	0.913974	0.739727	0.420823	0.230137	0.526028	1.190139	0.743015	0.894248	0.328768	0.489864	1.653701	0.433973	0.351781	0.585206	-0.052603	0.391233	7631.147184	3729.007430	10.905222	4.543569	6.065763	-2.853703	9.971522	-7.610971	-3.521101	13.282212	17.303041	3.807129	20.012086	3.774252	-8.321109	19.979209	-4.523843	13.482761	12.927143	-8.886589	26.972097	23.184694	-1.344660	26.278397	7.545217	3.152882	2.886580	7.972615	16.842766	4.908501	29.040045	17.930987
18:27:09:942	-6.598366	0.486576	0.966577	0.161096	0.986303	0.522741	0.138082	0.473425	0.762741	0.174247	0.713426	-0.253151	0.890960	1.479454	0.384658	0.249863	0.355069	-0.026301	-0.348494	0.989591	0.890960	0.374795	0.256439	0.240000	0.792330	0.591782	2.400004	0.055890	0.746303	0.036164	0.128219	-0.157808	7635.263355	3709.787674	30.019773	4.543569	7.463025	-15.304133	5.960557	17.066328	-18.831810	2.449319	13.223034	-4.356171	15.764408	3.774252	6.647682	19.979209	6.414257	10.625770	-6.312339	15.360024	1.374249	2.554525	-5.569324	34.780328	16.941396	8.735356	0.203836	7.972615	8.357273	31.827995	7.591245	3.120005
18:27:09:948	-6.598366	0.766029	0.677261	0.713426	0.808768	0.318905	0.236713	1.176988	0.039452	0.657535	0.167671	1.006029	0.683837	-0.009863	0.289316	0.526028	0.913974	0.739727	0.131507	0.608220	0.249863	0.920549	0.161096	1.827948	0.608220	0.489864	3.149594	0.433973	0.549042	0.036164	-0.233425	0.207124	7598.276996	3741.372381	12.253170	-6.295900	8.840562	8.212615	-3.376444	29.404977	10.398920	13.282212	21.363321	6.506311	15.764408	2.363839	-16.507423	3.544115	3.675622	10.625770	12.927143	18.059206	32.669640	25.939766	9.905769	5.020282	3.511238	4.546856	17.730438	2.547949	-0.147945	16.237833	8.935904	1.772058
18:27:09:992	-5.855352	0.858084	0.871234	0.621371	0.187398	0.220274	0.739727	0.575343	0.581919	0.078904	0.532604	-0.341918	0.476713	0.489864	0.673974	-0.670686	0.355069	0.739727	0.999454	0.798905	0.157808	0.920549	0.936988	0.986303	0.144658	0.795618	2.774799	1.380824	-0.539179	1.137536	0.585206	0.572056	7616.092914	3718.023304	6.798915	-3.600006	24.187435	2.669593	13.962761	-4.865761	6.216996	-2.958909	18.664139	7.867409	2.975347	-1.929866	5.303022	26.843877	20.097565	7.768779	23.937571	19.407153	4.224664	32.807722	19.749072	20.600580	10.218098	7.338094	8.291520	-5.595625	-4.382473	2.071236	8.935904	11.191250
18:27:09:993	-5.671242	0.673974	0.581919	0.161096	0.631234	0.723289	0.236713	-0.026301	0.581919	0.943563	0.167671	0.197261	0.476713	0.489864	0.384658	-0.394521	0.447124	1.121098	0.805481	1.466304	0.890960	0.282740	0.936988	0.332055	0.700275	0.693700	2.495346	0.529316	0.746303	0.220274	1.315071	0.844933	7609.234821	3663.089520	-6.861381	8.597274	29.773197	4.053705	-10.060290	17.066328	-0.752878	18.706878	1.006029	10.589605	15.764408	8.067958	-19.216468	7.643847	6.414257	2.077811	22.560035	-4.839460	24.121681	-0.200548	2.863566	9.261384	-11.266867	-1.035618	13.696460	3.909047	12.591800	12.003306	4.908501	20.607155
18:27:09:993	-5.947406	0.207124	1.354523	0.161096	0.453699	0.220274	0.138082	0.473425	0.401097	0.558905	0.348494	0.286028	0.371507	0.092055	0.098630	0.526028	0.913974	0.450412	0.420823	0.608220	0.983015	0.828494	-0.032877	0.519453	0.052603	-0.016438	2.679456	0.433973	0.746303	0.220274	1.042193	0.572056	7654.433795	3696.048475	16.356190	-3.600006	21.392910	4.053705	5.960557	4.727679	0.641097	24.115106	11.865224	3.807129	20.012086	5.207679	5.303022	2.169866	7.785218	7.768779	25.315108	27.484974	26.972097	-4.336445	1.453153	29.118949	-3.195621	8.735356	21.784143	16.132628	-1.545208	9.166042	2.222469	-8.995082
18:27:09:993	-5.575899	0.858084	0.871234	0.529316	1.075070	-0.082192	-0.062466	0.775892	0.401097	0.364932	0.532604	0.825207	0.371507	0.387946	0.673974	-0.394521	1.285481	0.930412	0.805481	0.512878	0.798905	0.463562	0.838357	0.706850	0.976440	0.591782	2.870141	0.433973	0.647672	0.128219	-0.144658	0.115069	7617.447436	3690.564631	25.913465	7.239463	18.618111	-0.101918	15.297558	26.656480	2.035072	26.827439	5.086035	-2.995073	38.492115	23.796201	-5.592337	14.508516	2.304661	3.504663	-6.312339	0.539179	9.918920	6.687134	-1.344660	26.278397	12.907417	19.883866	23.135378	9.330425	-10.050427	23.332639	-5.815899	5.815899
18:27:10:054	-5.296447	0.766029	0.486576	0.161096	0.897536	0.621371	0.338631	0.374795	0.943563	0.463562	0.713426	0.197261	0.062466	0.092055	0.384658	0.986303	0.263014	0.930412	0.904111	0.325480	-0.299179	0.736439	0.838357	0.144658	0.052603	0.187398	2.400004	0.812056	0.351781	0.312329	0.769316	0.207124	7613.350992	3682.312563	10.905222	28.938127	7.463025	2.669593	20.646607	10.218098	31.269090	6.516174	7.804944	5.164940	17.168246	-11.930977	-0.154521	6.269599	-11.355634	23.460858	7.453162	12.660842	-4.303568	8.044944	14.113995	7.841108	26.337575	5.944119	2.886580	7.972615	15.425777	17.658110	10.277276	-4.951241
18:27:10:054	-5.947406	0.766029	0.098630	-0.023014	0.986303	0.923837	-0.062466	0.775892	0.670686	0.364932	0.348494	0.286028	0.890960	0.289316	-0.187398	-0.578631	0.821919	0.259726	0.904111	0.325480	0.341918	0.736439	0.549042	0.240000	0.328768	0.387946	2.495346	0.243288	0.943563	0.953426	0.223562	0.844933	7607.860572	3693.296690	-5.493707	3.185758	-2.314524	-9.780837	24.637846	14.317830	3.429046	15.994545	14.584132	5.164940	5.802749	2.363839	-0.154521	10.389057	22.836200	4.931515	14.307967	7.285491	-1.453153	-7.071792	2.863566	-0.657535	-3.195621	-5.204392	9.642755	-1.532057	14.008789	38.899786	6.249873	11.191250
18:27:10:054	-5.947406	0.673974	0.871234	-0.299179	0.808768	0.318905	1.341372	0.374795	1.124385	-0.016438	0.713426	0.825207	0.683837	-0.108493	0.384658	-0.026301	0.447124	0.164384	1.094796	0.417535	0.618083	0.374795	1.130961	0.798905	0.608220	0.289316	1.933154	0.907399	0.450412	0.493151	0.404384	0.115069	7599.647957	3683.686812	10.905222	8.597274	21.392910	9.596727	1.949592	23.911270	-4.915076	-0.266302	20.021949	2.446031	15.764408	15.225229	-12.414266	4.895350	9.156179	9.198918	14.307967	22.086610	8.495356	14.935914	-11.204401	13.522213	-0.522741	0.361644	5.589050	2.547949	2.686032	2.071236	8.935904	19.259208
18:27:10:054	-5.204392	0.581919	1.160550	0.805481	0.453699	0.016438	0.236713	-0.328768	0.670686	0.269589	0.348494	-0.341918	0.371507	0.190685	-0.187398	-0.118356	0.821919	0.355069	-0.154521	-0.151233	0.706850	0.920549	0.743015	0.611508	0.608220	0.187398	2.120551	0.147945	0.844933	0.312329	0.404384	0.026301	7611.976743	3727.633181	13.620843	9.955084	21.392910	17.891535	11.289881	19.811538	9.004945	20.064689	17.303041	-5.717269	12.917280	0.930412	-16.507423	19.979209	-7.265765	10.625770	4.698089	19.407153	21.294280	16.313450	9.905769	3.600006	6.200558	24.049352	15.027969	-2.893155	11.194538	4.908501	11.621936	-7.647135
18:27:10:054	-5.204392	0.950138	0.289316	-0.023014	0.897536	0.621371	-0.062466	0.272877	1.393975	1.331509	0.986303	1.094796	0.996166	0.785755	-0.092055	0.065754	0.913974	1.025755	0.519453	0.512878	0.433973	0.282740	0.936988	0.427398	1.163837	0.591782	2.400004	0.147945	1.042193	0.220274	0.585206	0.299179	7590.064380	3707.035889	9.537549	8.597274	20.015374	-4.237815	12.624677	-4.865761	11.773169	17.352356	29.520046	2.446031	14.340844	6.637819	-4.247678	15.859751	-4.523843	0.647672	37.703072	4.586308	31.242788	2.554525	9.905769	30.539225	-7.229600	-7.995629	6.940285	5.270145	4.106308	4.908501	6.249873	1.772058
18:27:10:054	-5.671242	1.416989	0.000000	0.161096	1.163837	0.220274	0.539179	0.575343	1.032330	0.463562	0.805481	0.644385	0.683837	0.190685	0.003288	-0.210411	1.285481	0.739727	1.479454	0.894248	0.341918	0.736439	0.644385	0.894248	-0.226850	0.591782	3.054251	0.433973	0.943563	-0.055890	0.585206	0.115069	7620.189359	3672.699398	5.431241	-2.242195	22.790172	-1.486030	5.960557	4.727679	25.693191	21.402773	21.363321	5.164940	5.802749	19.502496	8.012067	22.724419	3.675622	-10.760565	-2.196168	20.738662	19.870716	23.184694	-11.204401	7.841108	12.907417	3.152882	0.203836	5.270145	-14.284954	14.820845	27.695385	8.492068
18:27:10:058	-6.226859	0.581919	1.160550	0.161096	0.720001	0.621371	1.140824	0.374795	0.670686	0.269589	0.532604	0.466850	0.789042	0.884385	-0.187398	-0.118356	0.913974	1.216440	0.519453	0.325480	0.890960	0.193973	1.226303	0.427398	0.420823	0.489864	2.495346	-0.039452	0.253151	0.493151	0.861371	0.115069	7574.990384	3668.573364	4.063568	4.543569	25.584697	23.414831	13.962761	4.727679	14.561118	24.115106	-1.712879	7.867409	5.802749	-6.226859	2.574251	24.098668	-11.355634	7.768779	1.939729	15.360024	17.020300	10.803304	16.931533	-3.498088	8.873438	10.132618	13.696460	6.631243	8.357273	20.495374	15.629613	7.163847
18:27:10:105	-6.226859	0.115069	0.000000	0.621371	1.252605	0.923837	0.539179	0.072329	0.762741	0.752878	1.078358	1.006029	0.683837	0.588494	-0.187398	0.065754	0.542467	0.355069	1.288769	0.894248	0.983015	0.736439	0.549042	0.798905	1.255892	0.591782	2.215894	0.716713	0.746303	0.769316	0.404384	0.299179	7605.118650	3652.102105	-5.493707	14.025227	20.015374	20.663046	0.614795	12.946869	6.216996	11.924402	20.021949	3.807129	5.802749	8.067958	-12.414266	11.760018	3.675622	14.912900	18.443864	1.887126	8.495356	13.558377	5.681105	6.440558	-11.266867	19.883866	-3.849869	18.854824	19.680031	2.071236	11.621936	16.583039
18:27:10:105	-5.391789	0.673974	1.065207	0.805481	0.542467	0.923837	0.539179	-0.427398	0.762741	0.463562	0.348494	0.466850	0.996166	0.092055	0.098630	-0.302466	0.726576	0.355069	1.094796	0.608220	1.347947	1.101372	0.936988	0.798905	1.071782	0.489864	2.774799	0.338631	0.647672	0.493151	1.042193	-0.338631	7618.818398	3671.325149	-4.126034	12.667417	11.635087	6.825216	13.962761	7.472888	20.137018	9.212069	25.443327	10.589605	5.802749	19.502496	3.938636	18.604960	-1.785208	14.912900	19.821401	26.133739	18.447152	5.309597	18.338659	7.841108	8.873438	11.506867	-3.849869	28.359496	16.842766	26.150178	16.974273	-2.271784
18:27:10:105	-5.112337	0.950138	0.289316	0.529316	1.518906	0.923837	0.838357	1.377536	0.581919	0.174247	0.440549	0.736439	0.476713	0.986303	0.098630	-0.302466	1.101372	0.644385	0.420823	-0.055890	0.433973	1.190139	0.743015	0.332055	1.071782	0.489864	2.495346	0.243288	0.746303	0.128219	0.404384	-0.157808	7605.118650	3680.935027	21.830171	15.383038	8.840562	-9.780837	4.622473	7.472888	-0.752878	11.924402	9.146316	-13.857556	-1.292057	9.501385	-5.592337	14.508516	-3.156169	3.504663	12.927143	-4.839460	42.618148	-0.200548	-5.569324	3.600006	10.218098	1.755619	0.203836	22.918392	4.106308	4.908501	21.001676	17.930987
18:27:10:106	-6.226859	1.601098	0.871234	0.897536	0.542467	0.522741	-0.062466	0.775892	0.670686	0.752878	-0.013151	0.644385	0.789042	0.687124	0.673974	-0.026301	0.913974	0.549042	0.999454	1.466304	0.526028	0.555617	0.936988	1.173700	0.420823	0.996166	2.120551	0.433973	-0.144658	0.220274	0.585206	0.391233	7616.092914	3709.787674	10.905222	3.185758	21.392910	9.596727	23.299762	8.847137	25.693191	28.185249	20.021949	2.446031	21.435650	16.638930	8.012067	-11.539744	0.953426	27.747988	12.927143	38.258690	5.648228	14.935914	8.498643	6.440558	-7.229600	14.298104	4.237815	3.909047	8.357273	7.745765	8.935904	-7.647135
