# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5007.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:22:39																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:22:29:682	8.071245	0.575343	0.782467	0.604932	1.078358	0.910686	1.019180	0.190685	0.223562	0.733152	0.535891	0.368220	0.256439	-0.088767	0.677261	-0.240000	0.818631	0.917262	0.420823	0.877810	0.618083	0.920549	-0.141370	-0.042740	0.785755	0.351781	2.291510	0.726576	0.723289	0.138082	-0.144658	-0.341918	7717.790606	3761.693508	31.482789	18.207152	21.392910	8.097547	3.287676	3.402745	3.600006	-2.666306	21.175923	-12.558924	-2.715621	-10.563304	-1.597811	19.923319	9.156179	13.456459	19.821401	1.772058	-11.424675	14.580845	7.065216	6.802202	11.717278	-2.613703	21.826883	14.771530	10.162208	10.694811	11.523306	11.118921
18:22:29:683	7.331518	0.575343	0.295891	0.052603	0.190685	0.407672	0.720001	0.894248	0.404384	0.733152	-0.009863	0.726576	0.775892	0.210411	0.772604	0.128219	0.447124	0.151233	0.999454	0.877810	0.069041	1.374249	1.315071	0.519453	0.414247	0.147945	1.824660	0.726576	0.427398	0.595069	-0.509590	0.476713	7728.748431	3765.803104	15.083859	10.080016	-6.486585	35.750192	-8.722205	17.112355	7.781930	23.056474	19.834551	1.022467	21.435650	18.006603	-7.035627	7.587957	26.929357	-3.665759	26.692644	0.420823	2.797813	9.067411	-15.435640	18.141398	17.095917	2.949046	11.036729	17.493726	0.236713	3.600006	4.809870	19.190167
18:22:29:683	6.772613	0.108493	1.555071	-0.131507	0.723289	0.910686	0.519453	0.992878	0.404384	0.637809	0.266302	0.726576	1.190139	0.608220	0.578631	0.036164	0.351781	0.535891	0.999454	0.687124	0.706850	0.647672	0.634522	0.894248	0.138082	1.058632	1.916715	0.726576	0.624659	0.595069	0.677261	0.660823	7676.681501	3807.014127	19.186879	20.922772	13.032349	6.710147	24.641134	10.267413	3.600006	10.865770	22.533734	2.383565	10.070153	12.302485	-1.597811	22.668528	18.726604	-0.808768	14.307967	9.846591	-7.150696	17.335917	-11.230702	30.900870	13.061938	-4.010965	11.036729	10.691523	0.236713	27.682235	7.495902	13.814816
18:22:29:693	5.102474	0.851508	0.394521	0.328768	0.723289	0.105206	0.519453	0.489864	0.766029	0.923837	0.992878	0.368220	0.877810	0.309042	0.101918	-0.332055	0.910686	0.246576	1.288769	0.877810	0.526028	1.193427	0.246576	0.706850	0.693700	1.160550	1.637263	0.631234	0.526028	-0.046027	0.585206	0.295891	7649.298445	3691.633126	17.819206	-0.759453	1.873976	-1.601098	17.973727	17.112355	3.600006	9.507960	19.834551	-3.057539	12.917280	29.437854	-2.962196	11.707415	17.355643	4.905213	8.814260	-4.954528	14.173173	40.721159	4.247678	30.900870	22.458117	9.928783	9.685494	-1.532057	34.221423	13.532076	-0.542467	20.538114
18:22:29:703	5.937543	1.130961	-0.184110	0.420823	0.634522	0.608220	-0.585206	-0.312329	0.404384	0.828494	0.627946	0.818631	0.670686	0.210411	0.006575	-0.240000	0.447124	0.151233	0.614795	0.877810	1.532057	0.193973	0.345206	0.144658	0.509590	0.046027	1.916715	0.821919	0.920549	0.230137	0.128219	0.203836	7694.500707	3785.042586	31.482789	7.367683	22.790172	16.392354	11.289881	18.486604	0.812056	5.457543	10.316728	-4.418637	21.435650	20.870169	-2.962196	-3.376444	5.046583	3.478362	23.937571	13.893720	17.020300	15.958381	-9.820289	39.402801	7.699738	4.346308	-3.807129	9.330425	-9.665768	5.020282	8.837274	8.423027
18:22:29:713	4.451514	0.108493	0.782467	0.881097	1.522194	0.910686	0.420823	0.391233	0.496439	1.213153	0.627946	0.818631	0.670686	0.506302	-0.374795	0.220274	1.002741	0.151233	0.904111	0.973152	0.706850	0.920549	0.345206	1.078358	0.693700	0.147945	2.570963	1.295344	0.723289	1.239454	0.312329	-0.161096	7682.171920	3683.397496	27.376481	1.956167	15.823586	2.554525	8.636726	11.621936	2.206031	1.387399	29.332648	5.102474	24.282777	8.005492	2.495346	18.552358	-7.265765	-12.213718	26.692644	-9.001658	1.374249	4.954528	1.430139	3.961650	18.443864	12.700294	19.124413	13.413719	14.393447	20.607155	-5.914530	7.094806
18:22:29:724	4.080006	0.851508	0.006575	-0.131507	0.812056	0.407672	1.019180	0.489864	0.766029	-0.519453	1.173700	0.368220	0.877810	1.104659	0.963289	0.128219	-0.207124	0.345206	0.614795	0.877810	0.526028	0.101918	-0.042740	0.052603	0.601645	0.249863	2.291510	0.348494	0.624659	0.230137	0.953426	0.295891	7709.574703	3717.730700	35.585809	20.922772	15.823586	6.710147	0.614795	15.741394	-3.350142	9.507960	4.898638	6.443846	7.226313	6.575353	-1.597811	8.958918	-14.094268	-3.665759	29.451005	-10.352893	-0.049315	6.332065	0.019726	9.623029	6.355078	1.555071	20.475648	12.052621	-3.994527	17.769891	11.523306	0.351781
18:22:29:734	4.267404	0.851508	0.782467	0.144658	0.456987	0.509590	0.720001	-0.512878	0.496439	0.539179	0.900823	0.907399	1.916715	-0.486576	0.292603	-0.240000	0.167671	1.492605	0.904111	0.213699	1.075070	0.466850	0.440549	0.332055	0.877810	0.756166	2.383565	1.104659	0.624659	0.779179	0.496439	0.476713	7715.045396	3677.913652	17.819206	8.722205	-3.692061	2.554525	7.298641	14.367146	7.781930	4.099732	18.473453	-3.057539	37.068551	12.302485	10.658647	7.587957	20.097565	-5.072885	10.172071	21.968253	4.221376	28.339770	8.472342	9.623029	31.857584	4.346308	2.929320	13.413719	4.490966	12.111800	11.523306	-7.716176
18:22:29:744	3.244937	0.480001	0.877810	0.696987	0.545754	1.114522	0.016438	1.091509	0.496439	1.213153	1.173700	0.726576	0.358357	0.210411	0.483288	-0.055890	0.910686	0.345206	0.805481	0.782467	0.526028	1.101372	0.440549	0.706850	0.693700	0.552330	2.570963	0.726576	0.328768	0.871234	0.585206	0.295891	7667.097924	3679.287901	5.526584	-2.117264	15.823586	12.233444	16.638930	15.741394	6.387955	1.387399	14.396735	5.102474	4.398911	5.145213	-2.962196	24.042777	11.894813	-3.665759	19.821401	0.420823	-2.876717	9.067411	19.722770	6.802202	-5.733708	-1.236166	2.929320	-4.234527	-8.248780	14.932626	-8.600561	3.050964
18:22:29:753	2.873429	1.130961	0.877810	0.236713	1.344660	0.309042	0.519453	0.391233	1.216440	0.154521	0.627946	0.187398	0.565480	0.706850	0.677261	0.128219	0.539179	0.440549	0.519453	1.735893	0.618083	1.193427	0.055890	0.240000	0.322192	-0.358357	2.104113	0.631234	0.427398	0.414247	-0.144658	0.568768	7710.929225	3702.636978	19.186879	6.009872	17.220849	-0.216987	11.289881	6.147955	14.732078	9.507960	42.907464	7.804944	15.764408	9.438919	17.480575	19.923319	11.894813	17.740302	10.172071	0.420823	7.071792	10.444948	19.722770	13.880569	-9.767686	-6.802202	11.036729	17.493726	8.741931	12.111800	-1.887126	-2.344113
18:22:29:764	2.781374	0.943563	0.295891	0.512878	0.723289	0.710138	0.318905	0.992878	1.035618	0.539179	0.900823	0.637809	0.877810	0.108493	0.387946	-0.147945	1.098084	0.151233	0.325480	0.213699	0.798905	0.828494	0.345206	-0.042740	-0.049315	0.147945	1.916715	0.821919	0.526028	0.138082	1.042193	0.749590	7665.723676	3738.327993	30.115115	7.367683	15.823586	10.849332	4.625761	15.741394	0.812056	14.935914	33.392929	-4.418637	8.649876	12.302485	1.130961	17.178109	9.156179	7.742478	12.927143	9.846591	17.020300	-0.558905	-9.820289	8.202752	0.973152	-1.236166	6.983025	25.637300	8.741931	0.782467	-9.941933	21.886061
18:22:29:774	2.501922	0.759453	-0.088767	0.328768	0.989591	1.213153	0.519453	-0.111781	0.766029	0.733152	0.082192	0.545754	1.295344	0.805481	0.867947	0.128219	0.818631	-0.424110	-0.154521	0.309042	0.890960	0.920549	0.345206	0.332055	1.065207	0.956714	2.104113	0.631234	0.427398	0.322192	0.404384	0.295891	7710.929225	3758.941723	19.186879	-6.170968	8.840562	21.935377	-0.703563	8.893164	4.993980	1.387399	13.035637	-4.418637	15.764408	12.302485	1.130961	22.668528	-7.265765	24.864696	26.692644	16.592902	-0.049315	11.822484	16.905232	26.643329	-3.041101	9.928783	15.070708	5.270145	21.481677	5.020282	2.123839	9.770974
18:22:29:784	2.225757	0.667398	0.493151	0.789042	0.368220	0.910686	0.016438	0.391233	0.042740	0.923837	0.627946	0.637809	0.983015	0.506302	0.387946	-0.147945	1.282194	0.821919	0.614795	1.354523	1.255892	1.282194	-0.236713	1.078358	-0.049315	0.756166	2.945758	0.821919	0.920549	0.414247	0.039452	0.203836	7719.161567	3734.218397	12.348512	20.922772	18.618111	-4.352883	-6.049324	12.992897	7.781930	9.507960	25.252642	3.744663	38.492115	18.006603	13.387418	32.261968	10.527140	12.026320	33.567175	20.620306	21.294280	17.335917	18.315645	5.381926	17.095917	1.555071	1.597811	12.052621	-3.994527	16.349614	-1.887126	17.858658
18:22:29:794	2.781374	0.759453	0.782467	0.512878	0.190685	0.710138	0.318905	0.792330	0.404384	0.443836	1.084933	0.996166	0.670686	1.301920	0.197261	0.680549	0.723289	-0.039452	0.519453	0.309042	0.526028	1.009317	0.151233	0.706850	0.322192	0.351781	2.199455	0.253151	0.230137	0.138082	0.861371	0.023014	7704.087571	3769.929137	15.083859	0.598357	20.015374	5.326036	28.648812	10.267413	11.944128	10.865770	27.971550	14.607146	22.859214	13.732624	7.929875	10.333167	28.297030	9.172617	12.927143	13.893720	25.545245	20.071264	5.654803	18.141398	23.802777	8.531520	9.685494	10.691523	15.810435	12.111800	11.523306	15.162763
18:22:29:849	2.501922	1.130961	0.394521	0.696987	0.723289	1.012604	-0.282740	0.391233	-0.134795	0.443836	0.266302	1.535345	0.775892	0.608220	0.006575	-0.240000	1.190139	0.917262	0.710138	0.877810	0.618083	0.920549	-0.236713	1.173700	0.322192	0.249863	2.478908	0.917262	0.624659	0.503014	0.496439	1.022467	7691.755497	3761.693508	21.925513	-0.759453	36.739783	9.481659	25.975931	11.621936	17.520027	6.812065	30.690459	21.389622	29.954019	5.145213	17.480575	24.042777	6.417544	13.456459	25.315108	-2.275072	4.221376	11.822484	2.837265	16.721122	22.458117	5.740283	21.826883	9.330425	10.162208	7.857546	7.495902	3.050964
18:22:29:849	2.225757	0.016438	0.394521	0.052603	0.190685	0.710138	0.216987	0.894248	0.946851	1.311783	0.720001	0.187398	0.049315	0.608220	0.292603	-0.424110	0.447124	0.345206	-0.637809	0.591782	0.526028	0.920549	0.440549	0.332055	0.785755	0.249863	2.199455	0.631234	0.230137	0.595069	0.953426	0.387946	7702.713322	3732.844148	30.115115	3.313978	17.220849	19.163865	-0.703563	23.960585	3.600006	6.812065	14.396735	5.102474	15.764408	5.145213	14.751804	8.958918	6.417544	19.170441	23.937571	1.772058	2.797813	-11.562758	0.019726	19.541948	19.788524	1.555071	16.421943	16.132628	18.647700	12.111800	-1.887126	15.162763
18:22:29:849	1.854249	0.667398	1.071782	1.065207	0.634522	-0.095343	0.420823	0.792330	1.127673	1.213153	0.627946	0.726576	0.670686	0.210411	0.197261	0.588494	0.910686	0.631234	0.519453	0.213699	0.433973	0.739727	0.055890	0.894248	0.693700	0.453699	2.104113	0.917262	0.032877	0.690412	0.677261	0.476713	7672.585056	3749.331845	23.293187	6.009872	24.187435	15.004955	12.627965	25.331546	9.175905	13.578103	11.677826	9.166042	10.070153	-0.562193	-12.493170	-0.631234	2.304661	-3.665759	22.560035	0.420823	11.322757	15.958381	-8.413164	3.961650	6.355078	1.555071	9.685494	5.270145	25.716204	9.274535	-0.542467	9.770974
18:22:29:849	1.390687	0.480001	0.877810	0.696987	1.167125	0.910686	0.118356	0.391233	0.854796	1.022467	0.082192	0.279452	0.775892	0.108493	0.867947	0.128219	0.447124	0.535891	0.036164	0.309042	0.249863	1.282194	0.246576	0.798905	0.785755	0.249863	2.570963	0.726576	0.131507	0.414247	0.128219	-0.161096	7706.832781	3794.652464	6.894257	15.511257	20.015374	23.299762	17.973727	14.367146	3.600006	17.648247	3.537540	3.744663	14.340844	5.145213	-1.597811	26.787987	10.527140	-6.499736	7.453162	24.667436	21.294280	7.709601	8.472342	1.121098	15.751257	7.137545	11.036729	3.909047	-1.160550	22.024144	14.189611	19.190167
18:22:29:850	2.130414	1.223016	0.493151	0.420823	0.812056	0.710138	0.420823	0.391233	0.673974	0.828494	0.355069	0.818631	1.295344	0.805481	0.483288	-0.516165	0.631234	0.151233	0.519453	0.591782	0.069041	0.739727	1.121098	0.611508	1.249317	0.858084	2.666306	0.821919	1.216440	0.963289	0.953426	0.295891	7731.490353	3778.164767	13.716186	-4.832884	29.773197	-1.601098	29.986896	6.147955	-0.581919	5.457543	22.533734	7.804944	8.649876	10.869058	9.294261	10.333167	-0.414247	4.905213	34.944712	0.420823	17.020300	29.717306	14.087693	-0.299179	-9.767686	-5.404940	6.983025	7.972615	21.481677	19.186879	14.189611	5.746858
18:22:29:854	1.390687	0.943563	0.973152	0.696987	0.190685	0.003288	0.818631	-0.111781	0.315617	0.249863	-0.098630	0.368220	1.190139	0.210411	0.292603	-0.055890	0.631234	1.107947	0.519453	0.118356	1.532057	0.920549	0.539179	0.611508	0.693700	0.756166	2.291510	0.631234	0.328768	0.503014	0.769316	0.203836	7732.864602	3735.595934	17.819206	-10.244399	8.840562	17.776466	5.963845	19.860853	21.701951	14.935914	17.115643	-1.696441	10.070153	5.145213	-8.400013	15.807148	-0.414247	-5.072885	10.172071	-7.653711	1.374249	28.339770	-1.367673	8.202752	3.665759	2.949046	-6.509599	10.691523	8.741931	-4.892062	10.178646	23.234009
18:22:29:910	1.758907	0.759453	-0.282740	0.052603	0.812056	1.315071	0.920549	0.391233	1.305208	0.348494	1.811510	0.545754	0.256439	0.108493	0.483288	0.128219	1.377536	-0.039452	0.420823	0.496439	0.526028	0.647672	0.246576	0.332055	0.973152	0.552330	2.199455	0.821919	1.019180	0.414247	0.585206	0.568768	7679.426711	3724.608519	2.791237	-4.832884	28.375934	-8.511794	11.289881	12.992897	14.732078	1.387399	17.115643	6.443846	27.126617	-20.584142	2.495346	22.668528	0.956714	0.621371	25.315108	8.515082	24.121681	-1.936441	11.270154	5.381926	21.113457	7.137545	17.773178	3.909047	7.324943	12.111800	28.938127	7.094806
18:22:29:910	1.482742	0.943563	0.782467	-0.315617	1.344660	0.608220	0.118356	0.190685	0.315617	-0.134795	0.720001	0.006575	0.565480	0.009863	0.677261	-0.240000	0.072329	0.821919	0.805481	0.973152	1.255892	1.193427	0.539179	0.427398	-0.141370	0.654248	2.666306	0.917262	0.131507	1.055344	0.769316	0.387946	7679.426711	3691.633126	19.186879	18.207152	21.392910	13.620843	9.971522	11.621936	9.175905	19.006057	4.898638	-13.920022	25.706341	5.145213	-4.326582	17.178109	0.956714	3.478362	33.567175	0.420823	7.071792	6.332065	1.430139	9.623029	17.095917	4.346308	8.334260	3.909047	4.490966	3.600006	-5.914530	17.858658
18:22:29:910	1.482742	1.318358	1.167125	1.065207	1.344660	0.309042	0.216987	0.088767	1.216440	0.348494	0.082192	0.456987	1.295344	0.805481	0.101918	-0.240000	1.002741	0.726576	0.614795	0.973152	0.983015	0.920549	0.055890	0.240000	0.693700	0.956714	2.012058	0.348494	-0.463562	0.503014	-0.052603	0.295891	7705.458532	3769.929137	-8.133711	18.207152	14.426324	15.004955	11.289881	-2.071236	10.569879	10.865770	0.818631	6.443846	29.954019	2.301373	17.480575	-0.631234	5.046583	7.742478	12.927143	24.667436	5.648228	14.580845	7.065216	-1.719455	18.443864	15.491531	4.280555	9.330425	-2.577538	12.111800	11.523306	1.703016
18:22:29:910	1.111235	1.130961	-0.184110	0.328768	1.344660	0.608220	0.318905	0.489864	1.035618	1.311783	0.447124	0.637809	1.397262	0.904111	0.387946	-0.240000	0.910686	0.726576	-0.154521	1.163837	0.983015	1.193427	0.927125	0.798905	0.601645	0.552330	2.570963	0.443836	0.821919	0.322192	1.042193	0.203836	7706.832781	3765.803104	17.819206	3.313978	8.840562	12.233444	17.973727	11.621936	2.206031	-5.378638	8.958918	2.383565	11.493716	20.870169	6.565490	3.488225	6.417544	6.335352	23.937571	-18.427426	9.918920	11.822484	14.087693	19.541948	7.699738	15.491531	12.387964	-1.532057	4.490966	23.444420	19.558387	13.814816
18:22:29:910	1.390687	0.200548	0.683837	0.512878	0.723289	0.509590	0.420823	0.591782	0.404384	0.637809	0.627946	0.818631	0.565480	1.400550	0.963289	-0.147945	0.723289	0.151233	0.904111	-0.072329	0.433973	0.647672	1.413701	0.519453	1.433427	-0.358357	2.199455	0.539179	0.427398	0.230137	0.953426	0.660823	7709.574703	3778.164767	0.072329	-4.832884	28.375934	9.481659	25.975931	26.705795	30.046074	13.578103	17.115643	5.102474	38.492115	2.301373	46.070208	3.488225	-1.785208	12.026320	29.451005	-3.606581	-2.876717	17.335917	33.790737	-8.797822	22.458117	16.888793	2.929320	16.132628	8.741931	3.600006	8.837274	-11.760018
18:22:29:914	0.276165	0.480001	0.782467	0.604932	0.900823	0.808768	1.223016	0.792330	1.127673	-0.036164	-0.098630	0.098630	0.358357	1.203290	0.483288	-0.240000	1.002741	0.726576	0.420823	0.496439	0.798905	1.466304	1.121098	0.894248	0.322192	0.453699	2.383565	1.295344	0.526028	-0.230137	-0.325480	0.295891	7717.790606	3731.469900	21.925513	1.956167	25.584697	3.938636	13.962761	-4.819734	10.569879	13.578103	27.971550	3.744663	29.954019	0.867947	7.929875	15.807148	5.046583	10.599469	8.814260	11.194538	22.717843	11.822484	0.019726	18.141398	-0.371507	9.928783	-5.158364	18.854824	20.064689	-2.054798	24.910724	-5.020282
18:22:29:968	0.644385	0.295891	0.782467	0.236713	0.634522	0.309042	0.920549	0.289316	0.766029	0.348494	0.627946	0.996166	1.084933	0.108493	1.153974	-0.424110	0.539179	0.246576	0.710138	0.213699	0.798905	1.009317	1.022467	0.894248	0.230137	0.249863	2.666306	0.443836	1.614249	0.503014	0.220274	0.387946	7589.022187	3688.901067	1.423564	-4.832884	-2.314524	15.004955	4.625761	8.893164	13.338103	21.698664	19.834551	5.102474	5.802749	-1.992332	6.565490	3.488225	-1.785208	17.740302	17.063040	4.467952	17.020300	-4.671788	2.837265	22.382500	6.355078	4.346308	-1.104659	9.330425	14.393447	16.349614	34.310190	7.094806
18:22:29:968	0.923837	0.480001	0.394521	0.789042	0.456987	0.407672	0.920549	0.792330	0.404384	0.828494	-0.190685	0.279452	1.084933	0.805481	0.387946	-0.240000	0.259726	0.345206	0.325480	0.496439	0.798905	0.282740	0.733152	0.052603	1.249317	0.654248	2.758360	0.917262	0.427398	0.595069	0.128219	0.568768	7698.616877	3735.595934	9.629604	23.638393	26.978672	5.326036	7.298641	2.028496	7.781930	6.812065	10.316728	-4.418637	15.764408	20.870169	12.023032	13.078376	-4.523843	16.313450	36.322248	30.062512	9.918920	25.584697	15.498106	3.961650	2.321099	-1.236166	-1.104659	2.547949	-1.160550	6.437270	2.123839	-2.344113
18:22:29:968	0.460275	0.575343	0.973152	0.236713	1.167125	0.808768	0.519453	0.190685	-0.046027	-0.134795	0.447124	0.818631	0.983015	0.805481	0.292603	0.036164	-0.111781	0.726576	0.420823	0.877810	0.249863	1.193427	0.634522	0.894248	0.414247	0.249863	2.570963	0.726576	-0.266302	0.595069	-0.236713	-0.069041	7706.832781	3750.689656	-4.030691	19.564962	26.978672	8.097547	40.661981	17.112355	6.387955	1.387399	7.617546	2.383565	5.802749	3.711787	-5.671242	6.213708	7.785218	27.721687	11.549607	4.467952	21.294280	37.966086	18.315645	9.623029	17.095917	8.531520	-11.894813	-0.170959	31.387446	-0.637809	10.178646	12.466869
18:22:29:968	1.111235	0.480001	0.782467	0.420823	0.279452	1.315071	-0.082192	0.690412	0.673974	0.733152	1.354523	0.368220	0.670686	0.805481	0.197261	0.220274	0.818631	0.055890	0.420823	0.213699	-0.023014	0.739727	0.440549	1.640550	0.138082	0.453699	3.225210	0.253151	0.821919	0.690412	-0.052603	-0.522741	7716.416357	3738.327993	5.526584	0.598357	20.015374	-2.968772	16.638930	29.451005	13.338103	16.290436	19.834551	-0.338631	27.126617	-7.719464	7.929875	35.007178	28.297030	3.478362	7.453162	8.515082	9.918920	22.826337	7.065216	-7.377546	7.699738	16.888793	15.070708	9.330425	15.810435	-4.892062	0.798905	7.094806
18:22:29:968	0.644385	0.943563	0.683837	0.144658	0.545754	0.207124	-0.180822	0.088767	0.042740	0.539179	0.355069	0.368220	0.565480	0.506302	0.006575	-0.147945	0.351781	0.535891	0.230137	0.496439	0.526028	0.920549	-0.042740	0.611508	0.973152	-0.052603	2.291510	0.539179	-0.167671	0.414247	0.128219	0.203836	7735.586798	3775.412982	0.072329	7.367683	4.668500	-2.968772	21.984692	21.231814	-1.956167	14.935914	-5.960557	22.747433	8.649876	-3.425759	5.220830	28.142509	-0.414247	7.742478	22.560035	17.940850	5.648228	17.335917	8.472342	15.300846	38.580882	7.137545	0.246576	20.196196	12.976458	14.932626	-5.914530	3.050964
18:22:29:974	0.831782	0.759453	0.394521	0.052603	0.723289	0.608220	0.621371	0.489864	0.946851	0.923837	0.447124	0.996166	0.670686	0.706850	0.483288	-0.516165	1.190139	0.631234	1.384112	0.496439	0.526028	0.920549	0.634522	0.798905	0.785755	0.956714	2.853703	0.348494	-0.266302	1.055344	0.953426	0.111781	7665.723676	3774.035445	0.072329	-12.956732	11.635087	16.392354	13.962761	21.231814	14.732078	14.935914	13.035637	10.527140	20.012086	20.870169	20.189620	13.078376	-3.156169	6.335352	7.453162	13.893720	7.071792	18.713454	22.540309	12.460293	19.788524	-15.156188	-2.455894	12.052621	-3.994527	10.694811	16.875643	15.162763
18:22:30:029	1.111235	1.410413	0.973152	0.604932	1.344660	0.710138	0.720001	-0.009863	0.766029	0.348494	0.447124	0.996166	0.463562	0.009863	0.387946	-1.068495	-0.019726	0.726576	0.325480	0.973152	0.157808	1.735893	0.828494	0.240000	0.414247	1.058632	2.758360	0.443836	0.624659	-0.046027	0.312329	0.203836	7690.384536	3760.319260	-5.398365	6.009872	40.928283	3.938636	23.303050	14.367146	9.175905	1.387399	10.316728	-5.779735	17.168246	0.867947	5.220830	15.807148	-4.523843	12.026320	6.075626	40.836228	9.918920	11.822484	4.247678	8.202752	-16.474546	5.740283	9.685494	-1.532057	1.653701	-7.732615	12.844951	-2.344113
18:22:30:029	0.644385	0.295891	0.683837	0.144658	1.522194	0.207124	1.019180	0.088767	0.315617	0.443836	0.812056	0.368220	0.877810	0.506302	0.387946	-0.055890	0.072329	-0.424110	-0.059178	0.782467	0.890960	0.555617	0.055890	0.052603	0.973152	0.858084	2.570963	0.539179	0.920549	0.595069	0.677261	0.295891	7676.681501	3706.746574	15.083859	3.313978	17.220849	10.849332	15.300846	18.486604	-3.350142	4.099732	19.834551	21.389622	14.340844	6.575353	20.189620	8.958918	29.667991	-3.665759	18.443864	-0.927125	-1.453153	-0.558905	25.338122	20.962224	-7.078367	14.094268	2.929320	22.915104	0.236713	9.274535	2.123839	13.814816
18:22:30:029	0.552330	0.759453	1.555071	0.420823	0.723289	0.407672	1.321646	0.894248	1.035618	0.923837	0.900823	-0.170959	0.463562	0.805481	0.101918	-0.516165	0.447124	0.246576	0.036164	0.782467	0.983015	0.374795	0.927125	0.427398	0.414247	0.552330	2.291510	0.821919	-0.167671	0.595069	-0.144658	0.568768	7697.245916	3708.120822	-2.663018	4.671788	21.392910	19.163865	29.986896	25.331546	3.600006	13.578103	33.392929	5.102474	29.954019	25.163875	25.643875	13.078376	5.046583	-2.235620	11.549607	7.167134	26.972097	21.448800	-2.778087	6.802202	-1.716167	8.531520	15.070708	16.132628	17.230712	-0.637809	19.558387	-6.368229
