# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5021.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:26:17																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
18:26:08:119	-2.413154	0.667398	0.476713	-0.121644	1.259180	0.608220	0.207124	0.059178	0.673974	0.950138	0.447124	0.282740	0.762741	0.798905	0.207124	-0.180822	0.904111	-0.216987	0.519453	0.105206	-0.023014	0.374795	1.236166	1.173700	0.867947	0.585206	2.492059	0.983015	0.736439	0.121644	0.677261	0.391233	7662.998192	3713.910420	-6.861381	3.307402	20.107428	21.984692	1.880551	12.904130	-0.999454	0.940275	7.617546	20.120579	10.096454	17.934274	-6.996175	-4.586308	-30.555664	9.143028	7.423573	24.844970	2.797813	8.561109	9.882755	-8.705767	7.545217	6.933709	1.505756	16.224683	-1.821373	21.918938	11.520018	24.723326
18:26:08:119	-2.133702	1.318358	1.153974	0.706850	0.463562	0.407672	0.009863	0.263014	0.585206	0.664111	0.355069	1.183563	0.450412	0.897536	0.397809	0.003288	0.812056	0.549042	0.710138	0.578631	0.341918	0.555617	-0.703563	0.798905	-0.335343	0.687124	2.679456	0.318905	0.835070	0.486576	0.677261	-0.065754	7649.295157	3711.158635	-4.126034	37.186907	4.760555	9.530974	19.239482	8.804397	11.526593	32.084433	14.396735	-7.029052	8.672890	10.796729	10.698099	10.497551	5.007131	-17.934274	11.520018	22.145788	19.870716	19.564962	7.065216	1.213153	11.562758	-1.440002	-2.547949	18.946879	13.732624	30.411006	3.461923	22.027431
18:26:08:119	-2.600552	0.851508	1.633975	-0.213699	1.084933	0.910686	0.910686	0.059178	0.766029	1.433427	0.900823	1.091509	0.138082	0.203836	0.687124	-0.088767	0.161096	0.259726	0.999454	0.673974	0.249863	-0.351781	0.946851	0.798905	0.683837	0.989591	2.304661	1.453153	0.539179	0.305754	0.220274	0.660823	7654.765851	3724.894547	-16.418656	12.789061	10.329879	15.054270	-0.772604	7.430149	8.758370	3.652608	21.175923	2.475620	24.305791	9.366590	12.062484	0.907399	-0.453699	7.716176	0.532604	16.767149	4.224664	23.697571	14.087693	2.633429	-5.884941	12.496458	13.647144	27.090453	12.335362	3.491512	24.907436	-11.618648
18:26:08:119	-2.505209	1.038906	0.476713	-0.029589	1.170413	1.114522	0.309042	-0.141370	0.585206	0.371507	0.082192	1.183563	0.345206	0.401097	0.207124	-0.641097	0.161096	1.025755	0.904111	0.200548	0.249863	1.009317	1.140824	0.427398	0.591782	0.887673	3.146306	1.078358	0.933700	0.486576	0.677261	0.026301	7705.458532	3724.894547	21.830171	18.200576	14.521666	3.991239	11.217552	21.143047	-7.949601	18.555645	22.533734	-0.246576	17.191260	13.660295	18.864687	2.278360	6.378092	40.527186	-9.097000	7.344669	9.918920	26.452644	30.973199	2.633429	11.562758	-7.002751	20.383593	10.783578	13.732624	4.911788	31.620871	13.956186
18:26:08:119	-2.133702	1.223016	0.476713	0.706850	0.637809	0.710138	0.509590	0.562193	0.585206	0.950138	0.535891	0.013151	0.864659	0.798905	0.302466	-0.825207	0.812056	0.644385	0.904111	0.673974	0.618083	0.555617	1.140824	1.265755	0.963289	0.282740	2.584114	0.792330	0.637809	0.946851	0.404384	0.299179	7699.968112	3786.686424	4.063568	1.949592	8.932617	8.146862	17.901398	-14.498653	-3.767677	36.154577	-0.539179	1.114522	29.980320	-10.635633	18.864687	14.617009	17.319479	24.835107	1.910140	-0.749590	-4.303568	8.561109	18.315645	19.634003	6.200558	8.330972	16.329888	1.278906	2.409867	17.661397	53.066384	13.956186
18:26:08:122	-2.876717	0.759453	0.572056	0.522741	0.552330	0.105206	0.611508	0.460275	0.404384	0.759453	0.447124	0.733152	0.243288	0.798905	0.397809	-1.469591	0.065754	0.450412	0.420823	0.960001	0.798905	0.739727	0.364932	0.052603	1.055344	1.091509	1.558359	0.696987	-0.253151	0.578631	0.220274	0.936988	7686.288091	3712.532884	13.620843	-11.605497	32.663064	5.375351	21.912363	22.497569	11.526593	11.773169	6.256448	5.194529	34.247724	27.935386	1.170413	-5.957270	14.577557	10.573167	6.046037	12.720020	9.918920	1.689866	-4.185212	4.053705	18.286056	9.724947	20.383593	12.144676	8.081108	9.169329	20.899758	-10.270701
18:26:08:180	-2.876717	1.223016	0.956714	-0.029589	0.904111	-0.095343	-0.292603	1.163837	-0.496439	0.470138	0.627946	0.193973	0.345206	1.098084	0.207124	0.555617	1.183563	0.930412	0.614795	0.864659	0.157808	0.647672	0.170959	0.706850	1.055344	0.180822	2.304661	0.036164	0.341918	0.305754	1.315071	0.844933	7683.542881	3726.272083	5.431241	19.558387	7.555080	-5.690968	-15.458654	26.613740	26.837302	13.130979	7.617546	5.194529	20.038387	6.503024	-5.631790	29.681142	7.749053	10.573167	15.655915	11.372072	22.717843	-3.820280	32.383612	2.633429	11.562758	4.142472	9.593440	-6.864668	23.658119	12.006594	0.795618	16.652081
18:26:08:181	-2.505209	0.667398	0.861371	-0.121644	0.193973	0.309042	0.611508	0.361644	0.042740	0.470138	0.355069	0.374795	0.864659	0.999454	0.111781	-0.272877	0.532604	1.121098	0.614795	0.387946	0.526028	0.282740	0.752878	1.078358	0.683837	0.282740	2.396716	1.170413	0.046027	0.946851	0.404384	0.026301	7682.168633	3744.117591	17.723863	7.361107	34.037313	9.530974	21.912363	27.987989	4.576445	6.364941	21.175923	-2.965484	11.520018	12.230156	-19.252633	11.871799	6.378092	10.573167	19.791812	18.118384	19.870716	9.938646	-4.185212	-10.126043	12.907417	1.351235	5.539735	20.288251	6.664120	24.756203	15.527695	-0.854796
18:26:08:181	-3.064114	0.667398	0.476713	0.430686	0.996166	0.105206	0.710138	0.361644	0.404384	0.854796	0.812056	1.183563	0.969865	0.401097	0.302466	0.003288	0.624659	-0.026301	0.614795	0.387946	1.075070	0.920549	1.236166	0.240000	0.683837	0.887673	2.212606	1.078358	0.539179	0.486576	0.404384	0.480001	7672.585056	3738.614020	19.094824	-6.177544	36.831838	-8.462479	0.542467	18.394549	1.788496	18.555645	26.613740	-1.604386	11.520018	3.639458	-11.089332	5.007131	3.639458	6.309051	21.149622	-4.780281	4.224664	16.826327	21.133183	-5.865215	3.511238	2.748497	5.539735	25.729355	8.081108	13.423582	26.252096	15.304133
18:26:08:181	-2.600552	0.667398	1.827948	0.798905	0.637809	0.309042	0.509590	0.361644	0.585206	0.759453	0.900823	0.463562	1.282194	0.503014	-0.078904	0.095343	0.624659	0.164384	0.904111	-0.085480	0.433973	0.009863	1.042193	-0.042740	0.683837	0.789042	2.584114	0.226850	0.440549	1.315071	-0.052603	0.026301	7693.126458	3722.142762	-8.229054	6.003297	18.710166	5.375351	21.912363	3.310690	-5.161652	18.555645	-11.398374	-4.326582	34.247724	10.796729	-0.193973	13.242760	24.170996	6.309051	11.520018	1.946304	5.648228	-3.820280	5.654803	16.813177	7.545217	-9.793988	2.837265	4.001102	17.986877	16.241121	20.899758	-2.202743
18:26:08:181	-2.413154	0.851508	0.088767	0.246576	0.463562	0.910686	0.611508	0.263014	0.315617	-0.397809	0.355069	0.733152	0.552330	0.601645	0.687124	-0.180822	0.345206	0.355069	0.519453	0.483288	0.890960	0.555617	0.072329	0.798905	0.499727	0.282740	2.117264	0.509590	0.341918	0.486576	-0.144658	0.480001	7702.713322	3741.365805	-1.387399	10.073440	31.265802	-0.167671	3.218635	15.649339	1.788496	-3.110142	26.613740	13.338103	7.249326	-0.634522	12.062484	-3.212060	14.577557	-5.099186	19.791812	8.692616	7.071792	-7.936451	15.498106	22.474555	3.511238	8.330972	13.647144	9.422480	-1.821373	24.756203	15.527695	34.139231
18:26:08:182	-2.600552	0.943563	0.956714	0.522741	1.347947	0.910686	0.108493	1.463016	1.127673	0.664111	0.447124	0.733152	-0.381370	1.098084	0.687124	0.187398	0.904111	0.835070	0.519453	0.200548	0.526028	0.555617	0.555617	0.144658	0.404384	0.180822	2.117264	0.036164	0.736439	0.946851	0.404384	-0.065754	7694.500707	3737.256210	9.537549	8.715630	8.932617	-5.690968	20.574279	11.529881	14.314543	6.364941	13.035637	10.619195	14.367146	-0.634522	12.062484	11.871799	-15.504682	12.000019	14.278378	-6.128229	8.495356	8.561109	23.930996	6.894257	3.511238	16.684957	-2.547949	-4.142472	19.403866	14.824133	14.186323	23.375379
18:26:08:242	-2.600552	1.873976	-0.394521	0.246576	1.259180	0.309042	-0.292603	0.161096	0.404384	0.565480	0.627946	1.002741	0.552330	1.295344	0.111781	-0.272877	0.161096	0.835070	0.805481	0.673974	0.983015	0.374795	0.848220	0.052603	-0.611508	0.687124	2.866854	0.887673	0.341918	0.486576	0.312329	-0.065754	7702.713322	3757.853502	-5.493707	16.862492	-2.222469	26.120588	4.553432	21.143047	-7.949601	23.963873	3.537540	-8.386862	29.980320	9.366590	24.322230	25.581410	11.858649	3.452060	6.046037	-6.128229	25.548533	12.693718	14.087693	-5.865215	-1.870688	-2.814251	2.837265	13.505774	6.664120	12.006594	16.872355	18.000028
18:26:08:242	-2.784662	0.480001	0.766029	0.614795	0.815344	0.808768	0.910686	0.963289	0.315617	0.276165	0.535891	0.552330	-0.069041	0.203836	-0.174247	-0.272877	0.624659	0.739727	0.904111	0.483288	0.798905	0.555617	0.555617	1.265755	0.591782	0.078904	2.117264	0.887673	0.933700	0.670686	0.039452	0.391233	7699.968112	3768.840917	-13.683309	16.862492	18.710166	6.759463	17.901398	11.529881	1.788496	6.364941	25.252642	3.836718	15.790709	2.229045	5.263570	20.090990	18.690440	19.144139	-2.225757	31.591282	-9.997824	19.564962	-2.778087	-10.126043	16.941396	29.224155	4.188500	21.649349	8.081108	20.498662	-9.945221	-3.550690
18:26:08:242	-2.505209	1.502468	1.633975	0.430686	0.552330	0.710138	0.410960	-0.341918	0.404384	0.371507	0.447124	1.453153	0.657535	0.503014	0.782467	0.095343	0.812056	0.739727	0.999454	0.960001	0.249863	1.466304	0.654248	-0.042740	1.147399	0.381370	3.330416	0.601645	0.144658	0.305754	0.039452	0.660823	7686.288091	3779.828331	1.328221	3.307402	28.471277	9.530974	13.890433	10.175358	0.394521	15.843312	17.115643	6.535901	11.520018	10.796729	-1.558359	6.378092	-7.301929	13.430158	0.532604	4.645487	7.071792	3.067402	14.087693	4.053705	19.634003	13.893720	14.978653	1.278906	2.409867	4.911788	8.833986	-29.109086
18:26:08:242	-2.692607	0.575343	0.476713	0.890960	0.552330	0.509590	0.509590	-0.141370	0.404384	0.470138	0.900823	1.272331	0.036164	0.503014	0.207124	-0.456987	0.716713	0.930412	0.230137	0.673974	0.249863	0.555617	0.752878	0.519453	0.220274	0.282740	1.929866	0.128219	0.046027	0.486576	0.861371	0.026301	7701.342361	3750.975683	25.913465	10.073440	14.521666	-8.462479	20.574279	36.207179	-5.161652	6.364941	18.473453	-15.189065	14.367146	35.092657	-1.558359	-12.802212	11.858649	2.021921	33.537586	1.946304	12.749609	4.444938	9.882755	23.894832	18.286056	12.496458	4.188500	-0.082192	17.986877	27.573741	7.492614	-0.854796
18:26:08:242	-2.321099	0.667398	1.249317	0.430686	1.259180	1.515619	0.910686	0.161096	0.854796	0.664111	-0.009863	1.091509	0.552330	-0.493151	0.973152	-0.549042	0.812056	0.069041	0.131507	0.483288	0.341918	1.009317	0.752878	0.798905	0.683837	0.585206	3.050964	0.036164	-0.055890	0.213699	0.312329	0.026301	7697.242629	3742.740054	-2.758360	-14.321118	18.710166	9.530974	16.566601	-2.160003	-2.373702	15.843312	14.396735	-2.965484	5.829050	20.797840	-1.558359	21.461951	14.577557	4.878912	6.046037	12.720020	9.918920	12.693718	12.680568	-3.047676	26.337575	13.893720	0.154521	20.288251	8.081108	6.328777	0.795618	7.236176
18:26:08:243	-2.692607	0.387946	0.861371	0.614795	0.374795	1.012604	0.108493	1.065207	0.585206	-0.013151	0.355069	0.821919	0.552330	0.401097	-0.650960	-0.180822	0.532604	0.164384	0.325480	0.960001	0.983015	0.463562	0.170959	0.427398	1.055344	0.381370	2.212606	0.792330	0.046027	0.762741	0.677261	0.391233	7693.126458	3767.466668	19.094824	6.003297	32.663064	5.375351	15.228517	11.529881	0.394521	19.913456	26.613740	-15.189065	14.367146	-17.792904	-13.818104	2.278360	6.378092	10.573167	12.897554	7.344669	22.717843	18.203864	-1.367673	22.474555	16.941396	12.496458	12.295909	8.061382	-0.404384	-5.000556	20.899758	26.071273
18:26:08:305	-2.692607	0.851508	0.476713	0.798905	0.282740	0.207124	0.309042	0.864659	0.585206	0.565480	0.266302	0.913974	0.450412	0.798905	0.207124	0.003288	1.183563	0.549042	0.420823	0.387946	0.890960	0.647672	0.460275	0.427398	1.055344	0.789042	2.679456	0.983015	0.637809	0.486576	0.769316	0.844933	7708.200454	3713.910420	-0.019726	11.431251	27.074015	12.282759	0.542467	49.920077	-5.161652	6.364941	14.396735	-0.246576	0.154521	-6.358366	-4.287130	7.752341	-7.301929	13.430158	22.527158	-10.175358	19.870716	8.561109	5.654803	2.633429	8.873438	16.684957	1.505756	-2.801100	6.664120	13.423582	6.147955	3.189046
18:26:08:305	-3.156169	0.943563	0.766029	0.246576	1.259180	0.309042	0.410960	0.361644	0.673974	0.854796	1.084933	1.002741	0.243288	0.700275	0.207124	-0.364932	0.716713	0.450412	0.230137	0.578631	0.798905	0.555617	0.170959	0.144658	-0.059178	1.091509	1.837811	0.509590	0.637809	1.130961	-0.236713	0.299179	7716.416357	3683.680237	8.169876	23.631817	1.969318	-0.167671	19.239482	7.430149	11.526593	15.843312	23.894832	-0.246576	5.829050	-7.791793	10.698099	-4.586308	5.007131	14.857009	21.149622	-2.100825	12.749609	14.071255	-11.230702	11.135360	10.218098	9.724947	0.154521	21.649349	-11.727141	0.673974	8.833986	-3.550690
18:26:08:305	-1.949592	1.781921	1.732605	0.338631	0.815344	0.808768	1.213153	-0.039452	0.315617	0.854796	0.627946	1.183563	1.071782	1.098084	-0.078904	0.187398	-0.305754	0.355069	0.131507	1.055344	0.526028	0.555617	0.364932	0.706850	0.963289	0.687124	1.558359	0.036164	0.736439	0.670686	0.312329	0.026301	7687.639326	3679.573929	-1.387399	6.003297	14.521666	5.375351	1.880551	0.565480	21.281129	22.606062	19.834551	7.896999	4.425212	-13.495911	18.864687	0.907399	-3.192334	7.716176	11.520018	4.645487	26.972097	30.588541	0.019726	-4.464664	-0.522741	1.351235	8.242205	2.640004	16.569889	17.661397	8.833986	20.679484
18:26:08:305	-2.321099	0.667398	0.184110	0.154521	1.259180	0.309042	0.611508	1.065207	0.946851	0.664111	1.354523	0.463562	0.969865	0.503014	0.493151	0.187398	0.812056	0.259726	0.325480	1.150687	0.890960	0.828494	0.752878	1.078358	0.591782	1.397262	1.837811	0.226850	0.144658	-0.154521	-0.690412	0.391233	7678.052462	3693.293402	-0.019726	10.073440	-0.825207	15.054270	8.564397	19.768798	-19.078386	6.364941	18.473453	-0.246576	11.520018	9.366590	14.791256	-10.057002	-1.821373	7.716176	11.520018	5.993434	4.224664	-3.820280	8.472342	8.294807	15.596737	29.224155	13.647144	20.288251	10.918373	4.911788	4.806583	8.564397
18:26:08:305	-2.321099	0.667398	1.344660	-0.397809	0.193973	1.012604	0.808768	0.059178	0.585206	0.371507	-0.098630	0.374795	0.036164	0.700275	0.302466	0.371507	0.904111	0.164384	0.904111	1.150687	1.989044	0.374795	0.752878	0.798905	0.404384	1.091509	2.584114	0.696987	1.130961	0.854796	0.312329	0.026301	7672.585056	3701.545470	23.197844	1.949592	7.555080	5.375351	8.564397	27.987989	-3.767677	13.130979	10.316728	-0.246576	10.096454	6.503024	-0.193973	10.497551	0.917262	-7.956177	47.303087	-2.100825	21.294280	20.942498	12.680568	21.054279	3.511238	13.893720	6.890970	6.720010	9.501385	-0.743015	10.175358	23.375379
18:26:08:305	-1.857537	0.851508	0.476713	0.614795	0.463562	1.114522	1.111235	0.460275	0.496439	0.565480	1.265755	0.913974	0.762741	0.401097	0.302466	-0.180822	1.275618	0.355069	0.519453	-0.085480	0.706850	-0.078904	1.042193	0.144658	0.867947	0.989591	2.492059	-0.154521	1.032330	0.486576	0.496439	0.572056	7652.040367	3726.272083	12.253170	7.361107	8.932617	3.991239	3.218635	1.939729	-13.522213	17.201123	21.175923	-9.747960	7.249326	16.504135	-17.891535	5.007131	2.268497	-5.099186	21.149622	0.598357	5.648228	31.946351	7.065216	23.894832	10.218098	15.287695	6.890970	4.001102	10.918373	33.248271	-1.887126	1.841099
18:26:08:313	-2.413154	1.130961	0.476713	0.338631	0.815344	1.114522	0.009863	0.963289	1.486030	0.371507	0.812056	0.105206	0.969865	0.503014	0.877810	-0.641097	1.370961	0.259726	0.420823	1.150687	1.167125	0.647672	0.752878	0.611508	0.591782	0.585206	2.492059	0.226850	-0.055890	0.397809	0.953426	0.391233	7669.839847	3718.016728	10.905222	10.073440	38.229100	6.759463	9.899193	19.768798	-5.161652	2.298086	21.175923	-4.326582	20.038387	12.230156	7.972615	14.617009	2.268497	9.143028	-2.225757	-3.429046	-5.727132	4.444938	4.247678	9.715084	0.821919	12.496458	23.086063	-8.225766	-0.404384	21.918938	-3.231786	5.888228
18:26:08:366	-2.041647	0.016438	1.153974	0.983015	0.904111	1.012604	0.207124	0.762741	0.854796	0.759453	0.812056	0.821919	0.450412	1.098084	0.588494	-0.180822	0.716713	0.549042	0.999454	-0.180822	1.532057	-0.078904	0.266302	-0.134795	0.591782	0.078904	1.742468	0.792330	1.130961	0.670686	0.496439	0.936988	7654.765851	3753.727469	14.988516	-0.766029	20.107428	16.441669	7.226313	10.175358	-10.734263	30.746349	17.115643	5.194529	0.154521	22.227980	6.608229	43.390752	22.800035	16.287149	-0.848220	5.993434	26.972097	-12.069060	26.748535	13.975912	7.545217	23.641681	2.837265	2.640004	15.149613	14.824133	11.520018	4.540281
18:26:08:367	-1.578085	0.295891	1.055344	0.614795	0.904111	0.105206	0.710138	0.059178	0.404384	0.565480	-0.009863	1.183563	0.345206	0.798905	1.163837	-0.180822	0.624659	1.216440	0.420823	0.769316	0.618083	1.101372	0.654248	0.519453	1.331509	0.381370	2.492059	0.696987	0.341918	0.578631	0.585206	0.026301	7676.681501	3779.828331	10.905222	20.916197	3.363293	-7.075079	19.239482	10.175358	8.758370	14.485502	17.115643	-0.246576	39.941980	0.798905	5.263570	3.652608	13.229610	-3.692061	15.655915	4.645487	24.121681	7.203299	-2.778087	2.633429	6.200558	-5.605488	20.383593	2.640004	17.986877	6.328777	18.213727	7.236176
18:26:08:367	-1.762195	0.480001	1.055344	0.246576	1.259180	1.818085	1.009317	0.562193	0.042740	0.470138	0.720001	0.282740	0.657535	0.003288	0.016438	-0.180822	0.999454	0.930412	0.420823	0.864659	0.433973	0.647672	0.848220	0.144658	0.036164	0.989591	2.117264	0.036164	0.440549	0.486576	0.585206	0.026301	7657.511060	3739.988269	21.830171	-7.535354	13.124404	-5.690968	11.217552	14.278378	1.788496	5.010419	14.396735	-0.246576	18.614823	19.367701	7.972615	7.752341	-8.672890	10.573167	11.520018	11.372072	-9.997824	8.561109	-8.413164	16.813177	35.737042	20.870169	21.734828	1.278906	9.501385	6.328777	4.806583	4.540281
18:26:08:367	-1.670140	0.667398	1.055344	0.614795	0.637809	0.407672	0.808768	0.460275	0.585206	0.854796	-0.009863	0.821919	1.071782	0.503014	0.877810	-0.364932	0.532604	0.549042	0.420823	0.769316	1.075070	0.282740	0.555617	0.986303	0.867947	0.585206	1.650414	0.696987	0.736439	0.486576	0.585206	0.391233	7695.871668	3789.438209	5.431241	10.073440	-0.825207	-0.167671	3.218635	26.613740	19.890442	14.485502	17.115643	-2.965484	21.461951	-7.791793	-0.193973	13.242760	2.268497	-15.097010	34.915123	4.645487	17.020300	18.203864	11.270154	9.715084	-16.625779	-11.187963	0.154521	10.783578	-4.658637	16.241121	-8.600561	20.679484
18:26:08:367	-2.229045	0.759453	0.956714	0.706850	0.552330	0.509590	0.710138	0.562193	0.766029	0.950138	0.447124	0.913974	1.489317	0.302466	0.207124	-0.549042	0.812056	0.069041	0.519453	0.769316	0.798905	0.920549	0.460275	0.144658	0.963289	-0.023014	1.929866	0.414247	0.736439	0.670686	0.128219	0.480001	7672.585056	3750.975683	6.798915	22.274007	15.918929	-19.528797	3.218635	33.481696	15.708518	10.418646	7.617546	-15.189065	14.367146	27.935386	-11.089332	2.278360	-7.301929	14.857009	19.791812	7.344669	12.749609	5.822475	8.472342	29.575936	6.200558	2.748497	-2.547949	14.863585	-0.404384	2.074524	16.872355	11.260291
18:26:08:373	-1.857537	0.387946	0.282740	0.706850	0.463562	0.003288	0.108493	0.762741	0.223562	0.565480	0.720001	0.644385	0.969865	1.098084	-0.364932	0.555617	0.440549	0.355069	0.805481	0.673974	1.167125	1.101372	0.654248	0.894248	0.036164	0.687124	2.492059	0.601645	0.341918	0.946851	-0.417535	0.572056	7687.639326	3707.029314	6.798915	4.665213	28.471277	1.219728	-6.121653	14.278378	-6.555627	22.606062	6.256448	10.619195	21.461951	20.797840	3.899184	10.497551	6.378092	7.716176	33.537586	31.591282	29.819224	3.067402	-5.595625	11.135360	6.200558	18.078932	6.890970	-1.440002	8.081108	16.241121	14.186323	3.189046
18:26:08:427	-2.133702	1.130961	0.572056	0.890960	0.463562	0.309042	0.611508	0.460275	0.854796	1.433427	1.173700	0.821919	1.176988	-0.095343	0.302466	-0.272877	0.624659	0.644385	0.519453	0.769316	-0.387946	0.009863	1.140824	0.611508	1.331509	0.887673	2.771511	0.414247	0.341918	0.578631	0.404384	-0.157808	7680.797672	3687.809558	19.094824	20.916197	27.074015	8.146862	9.899193	17.023588	10.152345	-13.962761	4.898638	1.114522	37.094852	-10.635633	3.899184	28.306893	-0.453699	-0.835070	4.668500	14.071255	-2.876717	5.822475	-5.595625	29.575936	7.545217	11.102483	6.890970	13.505774	10.918373	10.586318	15.527695	7.236176
18:26:08:427	-2.229045	1.223016	0.766029	0.983015	0.904111	0.407672	0.009863	0.864659	0.946851	1.722742	0.447124	-0.256439	1.282194	0.105206	0.207124	-0.456987	0.812056	0.450412	0.805481	0.864659	0.526028	0.828494	-0.026301	0.798905	0.499727	0.381370	1.837811	0.887673	0.341918	0.397809	0.585206	0.752878	7687.639326	3680.931739	2.695895	12.789061	20.107428	9.530974	8.564397	10.175358	0.394521	9.060836	14.396735	6.535901	1.578085	10.796729	9.333713	13.242760	3.639458	-0.835070	7.423573	5.993434	7.071792	-1.065207	9.882755	8.294807	20.958937	-2.814251	13.647144	-0.082192	6.664120	-2.163291	14.186323	1.841099
18:26:08:427	-2.968772	0.667398	0.476713	0.890960	0.552330	-0.095343	0.611508	0.059178	0.946851	0.276165	0.627946	0.552330	1.387399	0.203836	0.207124	0.371507	0.345206	0.835070	0.805481	0.200548	1.624112	0.555617	0.752878	0.332055	0.591782	0.381370	2.212606	0.509590	0.440549	-0.062466	0.953426	0.936988	7701.342361	3669.944325	4.063568	4.665213	17.316191	-1.551783	-3.448772	27.987989	10.152345	13.130979	11.677826	2.475620	11.520018	25.091546	-8.360561	20.090990	-8.672890	2.021921	15.655915	12.720020	24.121681	22.320035	-2.778087	11.135360	-0.522741	-5.605488	21.734828	5.362200	-0.404384	50.235694	7.492614	15.304133
18:26:08:427	-2.229045	1.318358	1.153974	0.246576	1.259180	1.213153	0.410960	0.963289	0.496439	0.759453	0.992878	0.644385	0.657535	0.601645	0.588494	-0.456987	0.532604	0.450412	0.230137	0.960001	0.983015	0.193973	1.042193	0.240000	0.404384	0.687124	2.304661	0.318905	0.736439	0.305754	0.039452	0.391233	7673.956017	3707.029314	-0.019726	15.504682	24.279490	12.282759	7.226313	34.832931	-3.767677	10.418646	22.533734	13.338103	28.576483	26.524973	5.263570	-4.586308	-3.192334	-9.383028	23.907982	-0.749590	11.326045	15.448791	2.837265	16.813177	14.252077	-1.440002	16.329888	9.422480	10.918373	30.411006	6.147955	4.540281
18:26:08:428	-2.229045	0.480001	0.667398	0.338631	0.904111	0.608220	-0.092055	0.161096	0.315617	0.664111	0.535891	1.002741	0.345206	0.203836	0.397809	0.003288	1.275618	1.601098	0.805481	0.960001	0.890960	1.101372	0.072329	0.052603	0.404384	0.887673	2.679456	0.414247	0.341918	0.670686	0.128219	0.115069	7683.542881	3741.365805	24.545792	12.789061	11.727141	6.759463	11.217552	10.175358	0.394521	17.201123	25.252642	10.619195	14.367146	3.639458	-5.631790	2.278360	-12.762760	3.452060	4.668500	8.692616	-0.049315	0.312329	1.430139	6.894257	-7.229600	12.496458	-10.635633	8.061382	19.403866	6.328777	36.973208	11.260291
18:26:08:433	-2.505209	0.575343	1.055344	0.062466	0.637809	0.105206	0.108493	0.263014	0.315617	0.371507	0.174247	0.463562	0.657535	0.601645	0.397809	-0.180822	0.532604	0.644385	0.519453	1.436715	1.075070	0.920549	0.460275	1.173700	0.591782	0.486576	2.584114	0.414247	0.046027	0.486576	0.404384	0.572056	7668.468886	3745.491839	24.545792	1.949592	29.868539	19.213180	9.899193	22.497569	-3.767677	14.485502	14.396735	14.699201	-4.112883	2.229045	-6.996175	13.242760	-7.301929	12.000019	12.897554	10.024125	14.173173	26.452644	5.654803	16.813177	7.545217	-0.042740	-13.338103	25.729355	22.241130	12.006594	7.492614	30.115115
18:26:08:443	-2.600552	0.759453	-0.105206	0.798905	0.815344	0.710138	0.910686	0.361644	0.585206	0.180822	0.535891	1.091509	0.969865	0.700275	0.302466	-0.272877	1.091509	0.930412	0.999454	0.864659	1.167125	0.920549	1.528769	1.265755	0.775892	0.381370	1.929866	0.318905	0.637809	0.670686	0.312329	0.480001	7626.008546	3788.063960	20.462498	16.862492	8.932617	35.802795	-3.448772	25.242779	17.102492	13.130979	19.834551	-12.470156	-6.960011	9.366590	9.333713	0.907399	-1.821373	-13.670158	36.292659	16.767149	4.224664	4.444938	8.472342	22.474555	-23.352365	-1.440002	16.329888	18.946879	13.732624	23.335927	10.175358	-2.202743
